date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-01-09 05:50:00,0.4567,0,6586.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-01-10 05:50:00,0.6757,0,6560.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-01-11 05:50:00,-0.2456,0,6615.75,6,NQ,longonly,Ret_fwd6hr,6
2019-01-14 05:50:00,0.5333,0,6531.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-01-15 05:50:00,1.4722,0,6577.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-01-16 05:50:00,0.1535,0,6675.75,6,NQ,longonly,Ret_fwd6hr,6
2019-01-17 05:50:00,0.7265,0,6641.0,6,NQ,longonly,Ret_fwd6hr,6
2019-01-18 05:50:00,1.1319,0,6736.75,6,NQ,longonly,Ret_fwd6hr,6
2019-01-21 05:50:00,-0.0419,0,6761.833496,6,NQ,longonly,Ret_fwd6hr,6
2019-01-22 05:50:00,-0.7192,0,6731.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-01-23 05:50:00,-0.8817,0,6672.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-01-24 05:50:00,0.2204,0,6692.0,6,NQ,longonly,Ret_fwd6hr,6
2019-01-25 05:50:00,0.8963,0,6741.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-01-28 05:50:00,-1.4549,0,6753.25,6,NQ,longonly,Ret_fwd6hr,6
2019-01-29 05:50:00,-0.7586,0,6689.75,6,NQ,longonly,Ret_fwd6hr,6
2019-01-30 05:50:00,0.6052,0,6691.75,6,NQ,longonly,Ret_fwd6hr,6
2019-01-31 05:50:00,1.1569,0,6857.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-02-01 05:50:00,0.4914,0,6884.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-02-04 05:50:00,0.9362,0,6880.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-02-05 05:50:00,0.9905,0,6949.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-02-06 05:50:00,0.0452,0,6999.833496,6,NQ,longonly,Ret_fwd6hr,6
2019-02-07 05:50:00,-1.3196,0,6959.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-02-08 05:50:00,-0.023,0,6872.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-02-11 05:50:00,-0.3969,0,6948.833496,6,NQ,longonly,Ret_fwd6hr,6
2019-02-12 05:50:00,0.6036,0,6971.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-02-13 05:50:00,-0.1041,0,7043.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-02-14 05:50:00,-0.2865,0,7039.916504,6,NQ,longonly,Ret_fwd6hr,6
2019-02-15 05:50:00,0.1886,0,7024.0,6,NQ,longonly,Ret_fwd6hr,6
2019-02-18 05:50:00,0.1522,0,7063.5,6,NQ,longonly,Ret_fwd6hr,6
2019-02-19 05:50:00,0.4249,0,7059.75,6,NQ,longonly,Ret_fwd6hr,6
2019-02-20 05:50:00,0.2912,0,7069.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-02-21 05:50:00,-0.4984,0,7088.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-02-22 05:50:00,0.3264,0,7071.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-02-25 05:50:00,0.3014,0,7132.5,6,NQ,longonly,Ret_fwd6hr,6
2019-02-26 05:50:00,0.2874,0,7103.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-02-27 05:50:00,-0.0763,0,7104.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-02-28 05:50:00,0.3996,0,7090.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-03-01 05:50:00,-0.5406,0,7153.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-03-04 05:50:00,-1.2099,0,7183.916504,6,NQ,longonly,Ret_fwd6hr,6
2019-03-05 05:50:00,0.1188,0,7157.25,6,NQ,longonly,Ret_fwd6hr,6
2019-03-06 05:50:00,-0.5098,0,7159.25,6,NQ,longonly,Ret_fwd6hr,6
2019-03-07 05:50:00,-0.4428,0,7095.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-03-08 05:50:00,-0.1342,0,7017.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-03-11 05:50:00,1.4136,0,7068.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-03-12 05:50:00,0.5435,0,7206.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-03-13 05:50:00,0.899,0,7239.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-03-14 05:50:00,-0.3418,0,7315.25,6,NQ,longonly,Ret_fwd6hr,6
2019-03-15 05:50:00,0.5481,0,7298.5,6,NQ,longonly,Ret_fwd6hr,6
2019-03-18 05:50:00,-0.1939,0,7349.25,6,NQ,longonly,Ret_fwd6hr,6
2019-03-19 05:50:00,0.3883,0,7382.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-03-20 05:50:00,-0.3003,0,7381.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-03-21 05:50:00,0.9981,0,7414.25,6,NQ,longonly,Ret_fwd6hr,6
2019-03-22 05:50:00,-1.6581,0,7508.75,6,NQ,longonly,Ret_fwd6hr,6
2019-03-25 05:50:00,-0.0783,0,7340.5,6,NQ,longonly,Ret_fwd6hr,6
2019-03-26 05:50:00,0.2315,0,7380.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-03-27 05:50:00,-1.2287,0,7378.916504,6,NQ,longonly,Ret_fwd6hr,6
2019-03-28 05:50:00,-0.2826,0,7341.5,6,NQ,longonly,Ret_fwd6hr,6
2019-03-29 05:50:00,0.2194,0,7367.833496,6,NQ,longonly,Ret_fwd6hr,6
2019-04-01 05:50:00,0.0613,0,7471.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-04-02 05:50:00,0.2057,0,7495.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-04-03 05:50:00,0.617,0,7564.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-04-04 05:50:00,-0.3125,0,7572.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-04-05 05:50:00,0.2507,0,7578.0,6,NQ,longonly,Ret_fwd6hr,6
2019-04-08 05:50:00,0.0461,0,7590.75,6,NQ,longonly,Ret_fwd6hr,6
2019-04-09 05:50:00,-0.0832,0,7615.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-04-10 05:50:00,0.2378,0,7605.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-04-11 05:50:00,-0.2923,0,7641.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-04-12 05:50:00,-0.1635,0,7646.5,6,NQ,longonly,Ret_fwd6hr,6
2019-04-15 05:50:00,-0.3757,0,7652.25,6,NQ,longonly,Ret_fwd6hr,6
2019-04-16 05:50:00,-0.0467,0,7678.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-04-17 05:50:00,-0.0487,0,7699.25,6,NQ,longonly,Ret_fwd6hr,6
2019-04-18 05:50:00,0.1333,0,7687.75,6,NQ,longonly,Ret_fwd6hr,6
2019-04-22 05:50:00,0.3815,0,7687.916504,6,NQ,longonly,Ret_fwd6hr,6
2019-04-23 05:50:00,1.1495,0,7727.916504,6,NQ,longonly,Ret_fwd6hr,6
2019-04-24 05:50:00,-0.1499,0,7836.75,6,NQ,longonly,Ret_fwd6hr,6
2019-04-25 05:50:00,-0.087,0,7855.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-04-26 05:50:00,0.0053,0,7806.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-04-29 05:50:00,0.0723,0,7839.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-04-30 05:50:00,-0.4111,0,7804.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-05-01 05:50:00,0.0117,0,7856.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-05-02 05:50:00,-1.1665,0,7786.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-05-03 05:50:00,0.7775,0,7770.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-05-06 05:50:00,0.9871,0,7690.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-05-07 05:50:00,-1.3204,0,7763.0,6,NQ,longonly,Ret_fwd6hr,6
2019-05-08 05:50:00,0.215,0,7637.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-05-09 05:50:00,-0.629,0,7578.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-05-10 05:50:00,-1.6429,0,7583.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-05-13 05:50:00,-1.7939,0,7492.916504,6,NQ,longonly,Ret_fwd6hr,6
2019-05-14 05:50:00,0.7858,0,7381.0,6,NQ,longonly,Ret_fwd6hr,6
2019-05-15 05:50:00,1.3368,0,7406.0,6,NQ,longonly,Ret_fwd6hr,6
2019-05-16 05:50:00,1.3019,0,7533.916504,6,NQ,longonly,Ret_fwd6hr,6
2019-05-17 05:50:00,0.0815,0,7566.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-05-20 05:50:00,-0.9635,0,7481.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-05-21 05:50:00,0.0224,0,7451.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-05-22 05:50:00,-0.0962,0,7451.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-05-23 05:50:00,-0.4595,0,7326.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-05-24 05:50:00,-0.2664,0,7351.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-05-27 05:50:00,-0.0683,0,7316.75,6,NQ,longonly,Ret_fwd6hr,6
2019-05-28 05:50:00,0.3871,0,7318.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-05-29 05:50:00,-0.5025,0,7231.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-05-30 05:50:00,-0.0966,0,7248.75,6,NQ,longonly,Ret_fwd6hr,6
2019-05-31 05:50:00,0.4773,0,7141.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-06-03 05:50:00,-0.5506,0,7098.833496,6,NQ,longonly,Ret_fwd6hr,6
2019-06-04 05:50:00,1.4411,0,7031.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-06-05 05:50:00,-0.357,0,7236.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-06-06 05:50:00,-0.3102,0,7254.25,6,NQ,longonly,Ret_fwd6hr,6
2019-06-07 05:50:00,1.5377,0,7310.833496,6,NQ,longonly,Ret_fwd6hr,6
2019-06-10 05:50:00,1.6978,0,7445.833496,6,NQ,longonly,Ret_fwd6hr,6
2019-06-11 05:50:00,-0.6024,0,7567.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-06-12 05:50:00,-0.1415,0,7476.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-06-13 05:50:00,0.1099,0,7505.5,6,NQ,longonly,Ret_fwd6hr,6
2019-06-14 05:50:00,0.1212,0,7493.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-06-17 05:50:00,0.4576,0,7521.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-06-18 05:50:00,1.034,0,7599.916504,6,NQ,longonly,Ret_fwd6hr,6
2019-06-19 05:50:00,-0.1965,0,7676.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-06-20 05:50:00,-0.5526,0,7796.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-06-21 05:50:00,0.1602,0,7751.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-06-24 05:50:00,-0.0825,0,7776.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-06-25 05:50:00,-0.6215,0,7736.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-06-26 05:50:00,0.013,0,7686.5,6,NQ,longonly,Ret_fwd6hr,6
2019-06-27 05:50:00,-0.0369,0,7677.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-06-28 05:50:00,-0.1796,0,7702.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-07-01 05:50:00,-0.3439,0,7826.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-07-02 05:50:00,0.2199,0,7768.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-07-03 05:50:00,0.0339,0,7866.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-07-04 05:50:00,0.1373,0,7892.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-07-05 05:50:00,-0.5305,0,7869.25,6,NQ,longonly,Ret_fwd6hr,6
2019-07-08 05:50:00,-0.4048,0,7823.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-07-09 05:50:00,0.9909,0,7754.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-07-10 05:50:00,1.1971,0,7824.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-07-11 05:50:00,-0.0974,0,7960.5,6,NQ,longonly,Ret_fwd6hr,6
2019-07-12 05:50:00,0.0986,0,7941.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-07-15 05:50:00,0.067,0,7964.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-07-16 05:50:00,-0.3557,0,7989.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-07-17 05:50:00,-0.27,0,7964.0,6,NQ,longonly,Ret_fwd6hr,6
2019-07-18 05:50:00,-0.2161,0,7865.75,6,NQ,longonly,Ret_fwd6hr,6
2019-07-19 05:50:00,-0.5374,0,7955.25,6,NQ,longonly,Ret_fwd6hr,6
2019-07-22 05:50:00,0.4511,0,7870.25,6,NQ,longonly,Ret_fwd6hr,6
2019-07-23 05:50:00,-0.3376,0,7947.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-07-24 05:50:00,0.5841,0,7932.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-07-25 05:50:00,-0.7314,0,8021.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-07-26 05:50:00,0.1892,0,8016.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-07-29 05:50:00,-0.3296,0,8014.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-07-30 05:50:00,-0.1902,0,7973.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-07-31 05:50:00,-0.1063,0,7995.5,6,NQ,longonly,Ret_fwd6hr,6
2019-08-01 05:50:00,1.3369,0,7891.25,6,NQ,longonly,Ret_fwd6hr,6
2019-08-02 05:50:00,-0.9031,0,7751.0,6,NQ,longonly,Ret_fwd6hr,6
2019-08-05 05:50:00,-1.5686,0,7586.5,6,NQ,longonly,Ret_fwd6hr,6
2019-08-06 05:50:00,0.1194,0,7469.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-08-07 05:50:00,-1.1304,1,7563.75,6,NQ,longonly,Ret_fwd6hr,6
2019-08-08 05:50:00,1.2306,1,7591.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-08-09 05:50:00,-0.9089,1,7674.5,6,NQ,longonly,Ret_fwd6hr,6
2019-08-12 05:50:00,-0.0612,1,7622.916504,6,NQ,longonly,Ret_fwd6hr,6
2019-08-13 05:50:00,2.8452,0,7527.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-08-14 05:50:00,-2.1568,0,7692.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-08-15 05:50:00,0.6637,0,7457.75,6,NQ,longonly,Ret_fwd6hr,6
2019-08-16 05:50:00,0.2383,0,7589.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-08-19 05:50:00,0.6222,0,7687.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-08-20 05:50:00,-0.238,0,7737.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-08-21 05:50:00,0.2845,0,7733.25,6,NQ,longonly,Ret_fwd6hr,6
2019-08-22 05:50:00,-0.4341,0,7717.25,6,NQ,longonly,Ret_fwd6hr,6
2019-08-23 05:50:00,-2.9375,0,7750.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-08-26 05:50:00,-0.1983,0,7565.5,6,NQ,longonly,Ret_fwd6hr,6
2019-08-27 05:50:00,-0.0945,0,7585.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-08-28 05:50:00,0.2884,0,7569.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-08-29 05:50:00,0.3024,1,7687.25,6,NQ,longonly,Ret_fwd6hr,6
2019-08-30 05:50:00,-1.1737,0,7767.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-09-02 05:50:00,-0.4958,0,7664.75,6,NQ,longonly,Ret_fwd6hr,6
2019-09-03 05:50:00,0.4452,0,7599.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-09-04 05:50:00,-0.0519,0,7704.0,6,NQ,longonly,Ret_fwd6hr,6
2019-09-05 05:50:00,0.4841,0,7815.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-09-06 05:50:00,-0.0742,0,7864.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-09-09 05:50:00,-0.2084,0,7879.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-09-10 05:50:00,-0.333,0,7808.25,6,NQ,longonly,Ret_fwd6hr,6
2019-09-11 05:50:00,0.8534,0,7811.833496,6,NQ,longonly,Ret_fwd6hr,6
2019-09-12 05:50:00,0.4116,0,7915.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-09-13 05:50:00,-0.5657,0,7969.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-09-16 05:50:00,0.0531,0,7852.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-09-17 05:50:00,0.2522,0,7864.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-09-18 05:50:00,-0.1529,0,7902.833496,6,NQ,longonly,Ret_fwd6hr,6
2019-09-19 05:50:00,0.8147,0,7886.5,6,NQ,longonly,Ret_fwd6hr,6
2019-09-20 05:50:00,-0.5237,0,7940.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-09-23 05:50:00,0.0712,0,7838.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-09-24 05:50:00,-1.1483,0,7881.25,6,NQ,longonly,Ret_fwd6hr,6
2019-09-25 05:50:00,0.5753,0,7706.416504,6,NQ,longonly,Ret_fwd6hr,6
2019-09-26 05:50:00,-0.9223,0,7824.916504,6,NQ,longonly,Ret_fwd6hr,6
2019-09-27 05:50:00,-0.5884,0,7803.916504,6,NQ,longonly,Ret_fwd6hr,6
2019-09-30 05:50:00,0.1087,1,7744.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-10-01 05:50:00,-0.7921,0,7795.75,6,NQ,longonly,Ret_fwd6hr,6
2019-10-02 05:50:00,-1.0132,0,7640.666504,6,NQ,longonly,Ret_fwd6hr,6
2019-10-03 05:50:00,0.0583,0,7580.833496,6,NQ,longonly,Ret_fwd6hr,6
2019-10-04 05:50:00,1.4344,0,7628.083496,6,NQ,longonly,Ret_fwd6hr,6
2019-10-07 05:50:00,0.733,0,7730.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-10-08 05:50:00,-0.884,1,7721.0,6,NQ,longonly,Ret_fwd6hr,6
2019-10-09 05:50:00,-0.0757,0,7702.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-10-10 05:50:00,1.1019,0,7691.5,6,NQ,longonly,Ret_fwd6hr,6
2019-10-11 05:50:00,0.4971,0,7846.25,6,NQ,longonly,Ret_fwd6hr,6
2019-10-14 05:50:00,0.6657,0,7811.25,6,NQ,longonly,Ret_fwd6hr,6
2019-10-15 05:50:00,0.6798,0,7894.583496,6,NQ,longonly,Ret_fwd6hr,6
2019-10-16 05:50:00,-0.0903,0,7938.166504,6,NQ,longonly,Ret_fwd6hr,6
2019-10-17 05:50:00,-0.6291,0,7987.0,6,NQ,longonly,Ret_fwd6hr,6
2019-10-18 05:50:00,-1.0005,0,7946.25,6,NQ,longonly,Ret_fwd6hr,6
2019-10-21 05:50:00,0.3353,0,7902.75,6,NQ,longonly,Ret_fwd6hr,6
2019-10-22 05:50:00,-0.3782,0,7954.833496,6,NQ,longonly,Ret_fwd6hr,6
2019-10-23 05:50:00,0.3267,0,7855.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-10-24 05:50:00,0.498,0,7932.25,6,NQ,longonly,Ret_fwd6hr,6
2019-10-25 05:50:00,1.1736,0,7938.833496,6,NQ,longonly,Ret_fwd6hr,6
2019-10-28 05:50:00,0.6619,0,8057.916504,6,NQ,longonly,Ret_fwd6hr,6
2019-10-29 05:50:00,-0.4119,0,8093.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-10-30 05:50:00,-0.0507,0,8054.333496,6,NQ,longonly,Ret_fwd6hr,6
2019-10-31 05:50:00,-0.1751,0,8091.916504,6,NQ,longonly,Ret_fwd6hr,6
2019-11-01 05:50:00,0.3812,0,8109.833496,6,NQ,longonly,Ret_fwd6hr,6
2019-11-04 05:50:00,-0.1066,0,8211.25,6,NQ,longonly,Ret_fwd6hr,6
2019-11-05 05:50:00,-0.2729,0,8245.5,6,NQ,longonly,Ret_fwd6hr,6
2019-11-06 05:50:00,-0.5134,0,8213.416992,6,NQ,longonly,Ret_fwd6hr,6
2019-11-07 05:50:00,0.2847,0,8253.5,6,NQ,longonly,Ret_fwd6hr,6
2019-11-08 05:50:00,0.2139,0,8220.166992,6,NQ,longonly,Ret_fwd6hr,6
2019-11-11 05:50:00,0.2271,0,8219.083008,6,NQ,longonly,Ret_fwd6hr,6
2019-11-12 05:50:00,0.2774,0,8262.833008,6,NQ,longonly,Ret_fwd6hr,6
2019-11-13 05:50:00,0.505,0,8234.916992,6,NQ,longonly,Ret_fwd6hr,6
2019-11-14 05:50:00,-0.3795,0,8255.333008,6,NQ,longonly,Ret_fwd6hr,6
2019-11-15 05:50:00,0.2453,0,8289.416992,6,NQ,longonly,Ret_fwd6hr,6
2019-11-18 05:50:00,-0.154,0,8334.583008,6,NQ,longonly,Ret_fwd6hr,6
2019-11-19 05:50:00,-0.1773,0,8368.083008,6,NQ,longonly,Ret_fwd6hr,6
2019-11-20 05:50:00,0.2328,0,8303.666992,6,NQ,longonly,Ret_fwd6hr,6
2019-11-21 05:50:00,-0.4225,0,8285.0,6,NQ,longonly,Ret_fwd6hr,6
2019-11-22 05:50:00,-0.48,0,8299.083008,6,NQ,longonly,Ret_fwd6hr,6
2019-11-25 05:50:00,0.6427,0,8310.833008,6,NQ,longonly,Ret_fwd6hr,6
2019-11-26 05:50:00,0.183,0,8376.916992,6,NQ,longonly,Ret_fwd6hr,6
2019-11-27 05:50:00,0.1375,0,8424.166992,6,NQ,longonly,Ret_fwd6hr,6
2019-11-28 05:50:00,0.1344,0,8431.916992,6,NQ,longonly,Ret_fwd6hr,6
2019-11-29 05:50:00,-0.0099,0,8429.083008,6,NQ,longonly,Ret_fwd6hr,6
2019-12-02 05:50:00,-1.5626,0,8442.416992,6,NQ,longonly,Ret_fwd6hr,6
2019-12-03 05:50:00,-0.8609,0,8275.75,6,NQ,longonly,Ret_fwd6hr,6
2019-12-04 05:50:00,0.1115,0,8294.5,6,NQ,longonly,Ret_fwd6hr,6
2019-12-05 05:50:00,-0.4432,0,8330.166992,6,NQ,longonly,Ret_fwd6hr,6
2019-12-06 05:50:00,0.6437,0,8337.583008,6,NQ,longonly,Ret_fwd6hr,6
2019-12-09 05:50:00,-0.0149,0,8396.5,6,NQ,longonly,Ret_fwd6hr,6
2019-12-10 05:50:00,0.6003,0,8328.75,6,NQ,longonly,Ret_fwd6hr,6
2019-12-11 05:50:00,0.1634,0,8364.333008,6,NQ,longonly,Ret_fwd6hr,6
2019-12-12 05:50:00,0.2,0,8414.916992,6,NQ,longonly,Ret_fwd6hr,6
2019-12-13 05:50:00,-0.3822,0,8546.416992,6,NQ,longonly,Ret_fwd6hr,6
2019-12-16 05:50:00,0.7183,0,8550.083008,6,NQ,longonly,Ret_fwd6hr,6
2019-12-17 05:50:00,0.0291,0,8602.5,6,NQ,longonly,Ret_fwd6hr,6
2019-12-18 05:50:00,0.2216,0,8612.666992,6,NQ,longonly,Ret_fwd6hr,6
2019-12-19 05:50:00,0.3285,0,8624.416992,6,NQ,longonly,Ret_fwd6hr,6
2019-12-20 05:50:00,0.3497,0,8674.666992,6,NQ,longonly,Ret_fwd6hr,6
2019-12-23 05:50:00,0.1845,0,8719.416992,6,NQ,longonly,Ret_fwd6hr,6
2019-12-24 05:50:00,-0.0821,0,8731.166992,6,NQ,longonly,Ret_fwd6hr,6
2019-12-26 05:50:00,0.4281,0,8740.833008,6,NQ,longonly,Ret_fwd6hr,6
2019-12-27 05:50:00,-0.3187,0,8837.166992,6,NQ,longonly,Ret_fwd6hr,6
2019-12-30 05:50:00,-0.5568,0,8785.666992,6,NQ,longonly,Ret_fwd6hr,6
2019-12-31 05:50:00,-0.2659,0,8743.25,6,NQ,longonly,Ret_fwd6hr,6
2020-01-02 05:50:00,0.1191,0,8818.75,6,NQ,longonly,Ret_fwd6hr,6
2020-01-03 05:50:00,1.0206,0,8745.0,6,NQ,longonly,Ret_fwd6hr,6
2020-01-06 05:50:00,0.8688,0,8747.25,6,NQ,longonly,Ret_fwd6hr,6
2020-01-07 05:50:00,-0.0789,0,8876.0,6,NQ,longonly,Ret_fwd6hr,6
2020-01-08 05:50:00,0.6767,0,8866.0,6,NQ,longonly,Ret_fwd6hr,6
2020-01-09 05:50:00,0.2969,0,8980.333008,6,NQ,longonly,Ret_fwd6hr,6
2020-01-10 05:50:00,-0.2701,0,9041.166992,6,NQ,longonly,Ret_fwd6hr,6
2020-01-13 05:50:00,0.3666,0,9024.166992,6,NQ,longonly,Ret_fwd6hr,6
2020-01-14 05:50:00,0.0092,0,9075.666992,6,NQ,longonly,Ret_fwd6hr,6
2020-01-15 05:50:00,0.2439,1,9054.916992,6,NQ,longonly,Ret_fwd6hr,6
2020-01-16 05:50:00,-0.0504,0,9098.583008,6,NQ,longonly,Ret_fwd6hr,6
2020-01-17 05:50:00,-0.2409,0,9168.583008,6,NQ,longonly,Ret_fwd6hr,6
2020-01-20 05:50:00,0.1246,0,9161.833008,6,NQ,longonly,Ret_fwd6hr,6
2020-01-21 05:50:00,0.6882,1,9129.416992,6,NQ,longonly,Ret_fwd6hr,6
2020-01-22 05:50:00,0.0361,0,9227.666992,6,NQ,longonly,Ret_fwd6hr,6
2020-01-23 05:50:00,-0.1304,1,9204.75,6,NQ,longonly,Ret_fwd6hr,6
2020-01-24 05:50:00,-0.7314,0,9274.083008,6,NQ,longonly,Ret_fwd6hr,6
2020-01-27 05:50:00,0.1618,1,8962.25,6,NQ,longonly,Ret_fwd6hr,6
2020-01-28 05:50:00,1.1388,0,8993.583008,6,NQ,longonly,Ret_fwd6hr,6
2020-01-29 05:50:00,-0.1905,0,9142.916992,6,NQ,longonly,Ret_fwd6hr,6
2020-01-30 05:50:00,0.3474,1,9043.333008,6,NQ,longonly,Ret_fwd6hr,6
2020-01-31 05:50:00,-0.9274,0,9156.916992,6,NQ,longonly,Ret_fwd6hr,6
2020-02-03 05:50:00,0.8916,0,9037.666992,6,NQ,longonly,Ret_fwd6hr,6
2020-02-04 05:50:00,1.1061,0,9222.0,6,NQ,longonly,Ret_fwd6hr,6
2020-02-05 05:50:00,-0.8384,0,9442.416992,6,NQ,longonly,Ret_fwd6hr,6
2020-02-06 05:50:00,0.2171,0,9405.083008,6,NQ,longonly,Ret_fwd6hr,6
2020-02-07 05:50:00,0.514,0,9403.916992,6,NQ,longonly,Ret_fwd6hr,6
2020-02-10 05:50:00,0.5891,0,9421.0,6,NQ,longonly,Ret_fwd6hr,6
2020-02-11 05:50:00,-0.0801,0,9567.416992,6,NQ,longonly,Ret_fwd6hr,6
2020-02-12 05:50:00,0.2785,1,9575.583008,6,NQ,longonly,Ret_fwd6hr,6
2020-02-13 05:50:00,0.7685,0,9541.916992,6,NQ,longonly,Ret_fwd6hr,6
