date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-04-08 01:50:00,0.141,0,1300.466675,2,GC,longonly,Ret_fwd6hr,2
2019-04-09 01:50:00,0.1841,0,1303.299927,2,GC,longonly,Ret_fwd6hr,2
2019-04-10 01:50:00,0.0561,0,1306.866699,2,GC,longonly,Ret_fwd6hr,2
2019-04-11 01:50:00,-0.5438,0,1311.633301,2,GC,longonly,Ret_fwd6hr,2
2019-04-12 01:50:00,-0.072,0,1296.633301,2,GC,longonly,Ret_fwd6hr,2
2019-04-15 01:50:00,-0.1679,0,1290.866699,2,GC,longonly,Ret_fwd6hr,2
2019-04-16 01:50:00,0.0337,0,1286.966675,2,GC,longonly,Ret_fwd6hr,2
2019-04-17 01:50:00,-0.2316,0,1280.866699,2,GC,longonly,Ret_fwd6hr,2
2019-04-18 01:50:00,0.3165,0,1274.266602,2,GC,longonly,Ret_fwd6hr,2
2019-04-22 01:50:00,-0.039,0,1280.599976,2,GC,longonly,Ret_fwd6hr,2
2019-04-23 01:50:00,-0.0758,0,1274.866699,2,GC,longonly,Ret_fwd6hr,2
2019-04-24 01:50:00,0.3303,0,1271.599976,2,GC,longonly,Ret_fwd6hr,2
2019-04-25 01:50:00,-0.0052,0,1278.066528,2,GC,longonly,Ret_fwd6hr,2
2019-04-26 01:50:00,0.0832,0,1282.033325,2,GC,longonly,Ret_fwd6hr,2
2019-04-29 01:50:00,-0.2798,0,1286.799927,2,GC,longonly,Ret_fwd6hr,2
2019-04-30 01:50:00,0.2361,1,1284.766724,2,GC,longonly,Ret_fwd6hr,2
2019-05-01 01:50:00,0.2446,0,1281.166626,2,GC,longonly,Ret_fwd6hr,2
2019-05-02 01:50:00,-0.1125,0,1274.43335,2,GC,longonly,Ret_fwd6hr,2
2019-05-03 01:50:00,-0.0969,1,1273.133301,2,GC,longonly,Ret_fwd6hr,2
2019-05-06 01:50:00,-0.1558,0,1284.0,2,GC,longonly,Ret_fwd6hr,2
2019-05-07 01:50:00,-0.1714,0,1283.400024,2,GC,longonly,Ret_fwd6hr,2
2019-05-08 01:50:00,0.1294,0,1288.233398,2,GC,longonly,Ret_fwd6hr,2
2019-05-09 01:50:00,0.039,0,1282.700073,2,GC,longonly,Ret_fwd6hr,2
2019-05-10 01:50:00,-0.0518,0,1287.06665,2,GC,longonly,Ret_fwd6hr,2
2019-05-13 01:50:00,-0.0208,0,1285.06665,2,GC,longonly,Ret_fwd6hr,2
2019-05-14 01:50:00,-0.0436,0,1300.266602,2,GC,longonly,Ret_fwd6hr,2
2019-05-15 01:50:00,0.288,0,1296.06665,2,GC,longonly,Ret_fwd6hr,2
2019-05-16 01:50:00,-0.239,0,1297.200073,2,GC,longonly,Ret_fwd6hr,2
2019-05-17 01:50:00,-0.145,1,1287.766724,2,GC,longonly,Ret_fwd6hr,2
2019-05-20 01:50:00,0.0706,0,1275.099976,2,GC,longonly,Ret_fwd6hr,2
2019-05-21 01:50:00,-0.2979,0,1275.400024,2,GC,longonly,Ret_fwd6hr,2
2019-05-22 01:50:00,0.2305,1,1272.766724,2,GC,longonly,Ret_fwd6hr,2
2019-05-23 01:50:00,0.2408,0,1273.733398,2,GC,longonly,Ret_fwd6hr,2
2019-05-24 01:50:00,-0.0884,0,1282.833374,2,GC,longonly,Ret_fwd6hr,2
2019-05-27 01:50:00,-0.057,0,1285.733398,2,GC,longonly,Ret_fwd6hr,2
2019-05-28 01:50:00,-0.0156,0,1282.099976,2,GC,longonly,Ret_fwd6hr,2
2019-05-29 01:50:00,0.2255,0,1285.799927,2,GC,longonly,Ret_fwd6hr,2
2019-05-30 01:50:00,0.052,0,1281.43335,2,GC,longonly,Ret_fwd6hr,2
2019-05-31 01:50:00,0.388,0,1297.366577,2,GC,longonly,Ret_fwd6hr,2
2019-06-03 01:50:00,0.4254,0,1316.299927,2,GC,longonly,Ret_fwd6hr,2
2019-06-04 01:50:00,-0.1053,0,1329.700073,2,GC,longonly,Ret_fwd6hr,2
2019-06-05 01:50:00,0.5756,0,1331.93335,2,GC,longonly,Ret_fwd6hr,2
2019-06-06 01:50:00,0.3292,0,1336.599976,2,GC,longonly,Ret_fwd6hr,2
2019-06-07 01:50:00,0.2569,0,1336.366577,2,GC,longonly,Ret_fwd6hr,2
2019-06-10 01:50:00,-0.1528,0,1331.033325,2,GC,longonly,Ret_fwd6hr,2
2019-06-11 01:50:00,-0.6229,0,1332.599976,2,GC,longonly,Ret_fwd6hr,2
2019-06-12 01:50:00,0.01,0,1338.766724,2,GC,longonly,Ret_fwd6hr,2
2019-06-13 01:50:00,0.117,0,1339.333374,2,GC,longonly,Ret_fwd6hr,2
2019-06-14 01:50:00,0.6247,0,1349.966675,2,GC,longonly,Ret_fwd6hr,2
2019-06-17 01:50:00,-0.226,0,1342.333374,2,GC,longonly,Ret_fwd6hr,2
2019-06-18 01:50:00,0.4077,0,1349.0,2,GC,longonly,Ret_fwd6hr,2
2019-06-19 01:50:00,-0.2865,0,1349.466675,2,GC,longonly,Ret_fwd6hr,2
2019-06-20 01:50:00,-0.0986,1,1386.366699,2,GC,longonly,Ret_fwd6hr,2
2019-06-21 01:50:00,-0.1665,0,1401.233398,2,GC,longonly,Ret_fwd6hr,2
2019-06-24 01:50:00,0.3552,0,1407.799927,2,GC,longonly,Ret_fwd6hr,2
2019-06-25 01:50:00,0.292,0,1426.733398,2,GC,longonly,Ret_fwd6hr,2
2019-06-26 01:50:00,-0.3471,0,1411.700073,2,GC,longonly,Ret_fwd6hr,2
2019-06-27 01:50:00,-0.0922,1,1409.700073,2,GC,longonly,Ret_fwd6hr,2
2019-06-28 01:50:00,-0.1269,0,1418.299927,2,GC,longonly,Ret_fwd6hr,2
2019-07-01 01:50:00,0.4344,0,1388.866577,2,GC,longonly,Ret_fwd6hr,2
2019-07-02 01:50:00,0.0932,0,1394.299927,2,GC,longonly,Ret_fwd6hr,2
2019-07-03 01:50:00,-0.4735,0,1429.066772,2,GC,longonly,Ret_fwd6hr,2
2019-07-04 01:50:00,-0.1081,0,1418.733398,2,GC,longonly,Ret_fwd6hr,2
2019-07-05 01:50:00,-0.3266,1,1418.633423,2,GC,longonly,Ret_fwd6hr,2
2019-07-08 01:50:00,0.09,1,1406.633301,2,GC,longonly,Ret_fwd6hr,2
2019-07-09 01:50:00,-0.2053,0,1396.466797,2,GC,longonly,Ret_fwd6hr,2
2019-07-10 01:50:00,0.1386,0,1395.266602,2,GC,longonly,Ret_fwd6hr,2
2019-07-11 01:50:00,-0.1404,0,1424.099976,2,GC,longonly,Ret_fwd6hr,2
2019-07-12 01:50:00,0.1326,0,1407.433228,2,GC,longonly,Ret_fwd6hr,2
2019-07-15 01:50:00,0.0825,0,1414.633301,2,GC,longonly,Ret_fwd6hr,2
2019-07-16 01:50:00,-0.0447,0,1416.433228,2,GC,longonly,Ret_fwd6hr,2
2019-07-17 01:50:00,0.0166,0,1405.766602,2,GC,longonly,Ret_fwd6hr,2
2019-07-18 01:50:00,-0.0819,0,1423.966797,2,GC,longonly,Ret_fwd6hr,2
2019-07-19 01:50:00,-0.2381,1,1442.033325,2,GC,longonly,Ret_fwd6hr,2
2019-07-22 01:50:00,-0.1959,1,1428.900024,2,GC,longonly,Ret_fwd6hr,2
2019-07-23 01:50:00,0.4802,0,1416.099976,2,GC,longonly,Ret_fwd6hr,2
2019-07-24 01:50:00,0.38,0,1421.0,2,GC,longonly,Ret_fwd6hr,2
2019-07-25 01:50:00,0.5855,0,1423.366577,2,GC,longonly,Ret_fwd6hr,2
2019-07-26 01:50:00,0.3793,0,1414.833374,2,GC,longonly,Ret_fwd6hr,2
2019-07-29 01:50:00,0.0305,0,1419.866577,2,GC,longonly,Ret_fwd6hr,2
2019-07-30 01:50:00,0.4202,0,1435.666626,2,GC,longonly,Ret_fwd6hr,2
2019-07-31 01:50:00,0.0347,0,1443.0,2,GC,longonly,Ret_fwd6hr,2
2019-08-01 01:50:00,-0.2865,1,1419.466797,2,GC,longonly,Ret_fwd6hr,2
2019-08-02 01:50:00,0.2951,0,1445.833374,2,GC,longonly,Ret_fwd6hr,2
2019-08-05 01:50:00,0.4527,1,1465.266602,2,GC,longonly,Ret_fwd6hr,2
2019-08-06 01:50:00,0.1675,0,1472.933228,2,GC,longonly,Ret_fwd6hr,2
2019-08-07 01:50:00,0.6434,0,1497.366577,2,GC,longonly,Ret_fwd6hr,2
2019-08-08 01:50:00,-0.1784,0,1513.099976,2,GC,longonly,Ret_fwd6hr,2
2019-08-09 01:50:00,-0.3117,1,1518.333374,2,GC,longonly,Ret_fwd6hr,2
2019-08-12 01:50:00,0.6809,1,1507.733398,2,GC,longonly,Ret_fwd6hr,2
2019-08-13 01:50:00,0.4072,0,1530.566772,2,GC,longonly,Ret_fwd6hr,2
2019-08-14 01:50:00,1.0236,0,1511.033325,2,GC,longonly,Ret_fwd6hr,2
2019-08-15 01:50:00,-0.2419,0,1529.400024,2,GC,longonly,Ret_fwd6hr,2
2019-08-16 01:50:00,-0.3617,0,1529.633301,2,GC,longonly,Ret_fwd6hr,2
2019-08-19 01:50:00,-0.8307,1,1516.799927,2,GC,longonly,Ret_fwd6hr,2
2019-08-20 01:50:00,0.5973,0,1506.700073,2,GC,longonly,Ret_fwd6hr,2
2019-08-21 01:50:00,-0.2005,0,1512.833374,2,GC,longonly,Ret_fwd6hr,2
2019-08-22 01:50:00,-0.5187,0,1510.333374,2,GC,longonly,Ret_fwd6hr,2
2019-08-23 01:50:00,0.0598,0,1504.400024,2,GC,longonly,Ret_fwd6hr,2
2019-08-26 01:50:00,-0.747,0,1552.900024,2,GC,longonly,Ret_fwd6hr,2
2019-08-27 01:50:00,-0.0151,0,1540.833374,2,GC,longonly,Ret_fwd6hr,2
2019-08-28 01:50:00,0.3938,0,1548.900024,2,GC,longonly,Ret_fwd6hr,2
2019-08-29 01:50:00,-0.4763,0,1553.5,2,GC,longonly,Ret_fwd6hr,2
2019-08-30 01:50:00,-0.3337,0,1538.133301,2,GC,longonly,Ret_fwd6hr,2
2019-09-02 01:50:00,-0.0043,0,1533.466675,2,GC,longonly,Ret_fwd6hr,2
2019-09-03 01:50:00,0.3126,0,1535.400024,2,GC,longonly,Ret_fwd6hr,2
2019-09-04 01:50:00,-0.3912,0,1550.766602,2,GC,longonly,Ret_fwd6hr,2
2019-09-05 01:50:00,-0.1352,1,1553.5,2,GC,longonly,Ret_fwd6hr,2
2019-09-06 01:50:00,-0.8234,1,1526.166626,2,GC,longonly,Ret_fwd6hr,2
2019-09-09 01:50:00,0.0571,0,1518.633423,2,GC,longonly,Ret_fwd6hr,2
2019-09-10 01:50:00,0.1982,0,1496.833374,2,GC,longonly,Ret_fwd6hr,2
2019-09-11 01:50:00,-0.2064,0,1502.099976,2,GC,longonly,Ret_fwd6hr,2
2019-09-12 01:50:00,0.9942,0,1505.433228,2,GC,longonly,Ret_fwd6hr,2
2019-09-13 01:50:00,0.702,0,1505.133423,2,GC,longonly,Ret_fwd6hr,2
2019-09-16 01:50:00,-0.0132,0,1511.5,2,GC,longonly,Ret_fwd6hr,2
2019-09-17 01:50:00,0.2458,0,1505.0,2,GC,longonly,Ret_fwd6hr,2
2019-09-18 01:50:00,-0.0331,0,1509.700073,2,GC,longonly,Ret_fwd6hr,2
2019-09-19 01:50:00,0.3191,0,1504.099976,2,GC,longonly,Ret_fwd6hr,2
2019-09-20 01:50:00,-0.3812,0,1512.966675,2,GC,longonly,Ret_fwd6hr,2
2019-09-23 01:50:00,0.2232,0,1523.200073,2,GC,longonly,Ret_fwd6hr,2
2019-09-24 01:50:00,-0.0087,0,1528.233398,2,GC,longonly,Ret_fwd6hr,2
2019-09-25 01:50:00,-0.0456,0,1536.200073,2,GC,longonly,Ret_fwd6hr,2
2019-09-26 01:50:00,-0.1782,0,1515.199829,2,GC,longonly,Ret_fwd6hr,2
2019-09-27 01:50:00,-0.6791,0,1511.766602,2,GC,longonly,Ret_fwd6hr,2
2019-09-30 01:50:00,-0.6376,0,1500.366577,2,GC,longonly,Ret_fwd6hr,2
2019-10-01 01:50:00,0.2723,0,1468.699829,2,GC,longonly,Ret_fwd6hr,2
2019-10-02 01:50:00,0.5345,0,1484.266602,2,GC,longonly,Ret_fwd6hr,2
2019-10-03 01:50:00,0.3457,0,1504.200073,2,GC,longonly,Ret_fwd6hr,2
2019-10-04 01:50:00,0.0815,0,1512.766602,2,GC,longonly,Ret_fwd6hr,2
2019-10-07 01:50:00,-0.4324,0,1510.833374,2,GC,longonly,Ret_fwd6hr,2
2019-10-08 01:50:00,1.0293,0,1496.099976,2,GC,longonly,Ret_fwd6hr,2
2019-10-09 01:50:00,-0.3526,0,1512.533325,2,GC,longonly,Ret_fwd6hr,2
2019-10-10 01:50:00,0.1102,0,1511.733276,2,GC,longonly,Ret_fwd6hr,2
2019-10-11 01:50:00,-0.9018,0,1500.633301,2,GC,longonly,Ret_fwd6hr,2
2019-10-14 01:50:00,0.4401,1,1491.933228,2,GC,longonly,Ret_fwd6hr,2
2019-10-15 01:50:00,0.1427,0,1495.366699,2,GC,longonly,Ret_fwd6hr,2
2019-10-16 01:50:00,-0.1098,0,1487.233398,2,GC,longonly,Ret_fwd6hr,2
2019-10-17 01:50:00,-0.1294,0,1493.933228,2,GC,longonly,Ret_fwd6hr,2
2019-10-18 01:50:00,-0.2362,0,1495.933472,2,GC,longonly,Ret_fwd6hr,2
2019-10-21 01:50:00,-0.1471,0,1495.599976,2,GC,longonly,Ret_fwd6hr,2
2019-10-22 01:50:00,0.1546,0,1488.0,2,GC,longonly,Ret_fwd6hr,2
2019-10-23 01:50:00,0.1899,0,1492.266602,2,GC,longonly,Ret_fwd6hr,2
2019-10-24 01:50:00,-0.1449,0,1495.566528,2,GC,longonly,Ret_fwd6hr,2
2019-10-25 01:50:00,0.3363,0,1506.733398,2,GC,longonly,Ret_fwd6hr,2
2019-10-28 01:50:00,-0.1481,0,1508.033325,2,GC,longonly,Ret_fwd6hr,2
2019-10-29 01:50:00,-0.3436,1,1494.033203,2,GC,longonly,Ret_fwd6hr,2
2019-10-30 01:50:00,0.3982,0,1489.966797,2,GC,longonly,Ret_fwd6hr,2
2019-10-31 01:50:00,0.5755,0,1500.166626,2,GC,longonly,Ret_fwd6hr,2
2019-11-01 01:50:00,0.0309,0,1512.233398,2,GC,longonly,Ret_fwd6hr,2
2019-11-04 01:50:00,0.0286,0,1514.266602,2,GC,longonly,Ret_fwd6hr,2
2019-11-05 01:50:00,-0.3341,0,1506.533325,2,GC,longonly,Ret_fwd6hr,2
2019-11-06 01:50:00,-0.0269,0,1487.200073,2,GC,longonly,Ret_fwd6hr,2
2019-11-07 01:50:00,-0.4979,0,1492.933228,2,GC,longonly,Ret_fwd6hr,2
2019-11-08 01:50:00,-0.8292,1,1471.299927,2,GC,longonly,Ret_fwd6hr,2
2019-11-11 01:50:00,-0.0751,0,1464.5,2,GC,longonly,Ret_fwd6hr,2
2019-11-12 01:50:00,0.2112,0,1451.833374,2,GC,longonly,Ret_fwd6hr,2
2019-11-13 01:50:00,0.2074,0,1462.466797,2,GC,longonly,Ret_fwd6hr,2
2019-11-14 01:50:00,0.1819,0,1466.133423,2,GC,longonly,Ret_fwd6hr,2
2019-11-15 01:50:00,0.025,0,1464.933228,2,GC,longonly,Ret_fwd6hr,2
2019-11-18 01:50:00,-0.5323,0,1465.200073,2,GC,longonly,Ret_fwd6hr,2
2019-11-19 01:50:00,-0.2762,0,1472.166626,2,GC,longonly,Ret_fwd6hr,2
2019-11-20 01:50:00,-0.1085,0,1475.299927,2,GC,longonly,Ret_fwd6hr,2
2019-11-21 01:50:00,0.0,0,1470.600098,2,GC,longonly,Ret_fwd6hr,2
2019-11-22 01:50:00,0.1726,1,1467.466797,2,GC,longonly,Ret_fwd6hr,2
2019-11-25 01:50:00,-0.0229,0,1458.333374,2,GC,longonly,Ret_fwd6hr,2
2019-11-26 01:50:00,-0.0366,1,1456.833374,2,GC,longonly,Ret_fwd6hr,2
2019-11-27 01:50:00,-0.1432,0,1466.599976,2,GC,longonly,Ret_fwd6hr,2
2019-11-28 01:50:00,-0.016,0,1462.133423,2,GC,longonly,Ret_fwd6hr,2
2019-11-29 01:50:00,-0.1002,0,1463.666626,2,GC,longonly,Ret_fwd6hr,2
2019-12-02 01:50:00,-0.166,0,1466.233398,2,GC,longonly,Ret_fwd6hr,2
2019-12-03 01:50:00,0.625,0,1466.633301,2,GC,longonly,Ret_fwd6hr,2
2019-12-04 01:50:00,-0.2332,0,1486.766602,2,GC,longonly,Ret_fwd6hr,2
2019-12-05 01:50:00,-0.0764,1,1482.733398,2,GC,longonly,Ret_fwd6hr,2
2019-12-06 01:50:00,0.1782,0,1477.466675,2,GC,longonly,Ret_fwd6hr,2
2019-12-09 01:50:00,0.2639,1,1465.333374,2,GC,longonly,Ret_fwd6hr,2
2019-12-10 01:50:00,0.3273,0,1466.400024,2,GC,longonly,Ret_fwd6hr,2
2019-12-11 01:50:00,0.2112,0,1467.799927,2,GC,longonly,Ret_fwd6hr,2
2019-12-12 01:50:00,0.1196,0,1477.733398,2,GC,longonly,Ret_fwd6hr,2
2019-12-13 01:50:00,0.4805,0,1470.833374,2,GC,longonly,Ret_fwd6hr,2
2019-12-16 01:50:00,0.0405,0,1481.299927,2,GC,longonly,Ret_fwd6hr,2
2019-12-17 01:50:00,0.1237,0,1481.566528,2,GC,longonly,Ret_fwd6hr,2
2019-12-18 01:50:00,-0.0833,0,1481.533325,2,GC,longonly,Ret_fwd6hr,2
2019-12-19 01:50:00,-0.1576,0,1480.333374,2,GC,longonly,Ret_fwd6hr,2
2019-12-20 01:50:00,-0.0022,0,1482.833374,2,GC,longonly,Ret_fwd6hr,2
2019-12-23 01:50:00,-0.0964,0,1487.233398,2,GC,longonly,Ret_fwd6hr,2
2019-12-24 01:50:00,0.0045,0,1493.733398,2,GC,longonly,Ret_fwd6hr,2
2019-12-26 01:50:00,0.1747,0,1507.366577,2,GC,longonly,Ret_fwd6hr,2
2019-12-27 01:50:00,0.152,0,1513.400024,2,GC,longonly,Ret_fwd6hr,2
2019-12-30 01:50:00,-0.0945,0,1516.733398,2,GC,longonly,Ret_fwd6hr,2
2019-12-31 01:50:00,-0.1419,0,1526.466797,2,GC,longonly,Ret_fwd6hr,2
2020-01-02 01:50:00,0.1532,0,1523.366699,2,GC,longonly,Ret_fwd6hr,2
2020-01-03 01:50:00,0.3217,0,1543.933228,2,GC,longonly,Ret_fwd6hr,2
2020-01-06 01:50:00,0.1184,0,1576.833374,2,GC,longonly,Ret_fwd6hr,2
2020-01-07 01:50:00,0.0106,1,1566.733398,2,GC,longonly,Ret_fwd6hr,2
2020-01-08 01:50:00,-1.137,1,1594.833374,2,GC,longonly,Ret_fwd6hr,2
2020-01-09 01:50:00,0.6751,0,1545.366699,2,GC,longonly,Ret_fwd6hr,2
2020-01-10 01:50:00,0.1184,0,1548.666626,2,GC,longonly,Ret_fwd6hr,2
2020-01-13 01:50:00,-0.015,0,1555.933228,2,GC,longonly,Ret_fwd6hr,2
2020-01-14 01:50:00,0.2229,0,1540.266602,2,GC,longonly,Ret_fwd6hr,2
2020-01-15 01:50:00,-0.0086,0,1551.333374,2,GC,longonly,Ret_fwd6hr,2
2020-01-16 01:50:00,0.2554,0,1552.933228,2,GC,longonly,Ret_fwd6hr,2
2020-01-17 01:50:00,0.1477,1,1556.799927,2,GC,longonly,Ret_fwd6hr,2
2020-01-20 01:50:00,-0.1302,0,1561.533325,2,GC,longonly,Ret_fwd6hr,2
2020-01-21 01:50:00,-0.5918,0,1565.766602,2,GC,longonly,Ret_fwd6hr,2
2020-01-22 01:50:00,0.2427,1,1552.033203,2,GC,longonly,Ret_fwd6hr,2
2020-01-23 01:50:00,-0.1392,0,1556.766602,2,GC,longonly,Ret_fwd6hr,2
2020-01-24 01:50:00,-0.1731,0,1560.099976,2,GC,longonly,Ret_fwd6hr,2
2020-01-27 01:50:00,0.3062,0,1578.266602,2,GC,longonly,Ret_fwd6hr,2
2020-01-28 01:50:00,-0.319,0,1578.033325,2,GC,longonly,Ret_fwd6hr,2
2020-01-29 01:50:00,0.3022,1,1566.566528,2,GC,longonly,Ret_fwd6hr,2
2020-01-30 01:50:00,0.1052,0,1583.933228,2,GC,longonly,Ret_fwd6hr,2
2020-01-31 01:50:00,0.3337,0,1578.133301,2,GC,longonly,Ret_fwd6hr,2
2020-02-03 01:50:00,0.0084,0,1583.966675,2,GC,longonly,Ret_fwd6hr,2
2020-02-04 01:50:00,-0.2518,0,1575.266602,2,GC,longonly,Ret_fwd6hr,2
2020-02-05 01:50:00,-0.3497,0,1563.466797,2,GC,longonly,Ret_fwd6hr,2
2020-02-06 01:50:00,0.5616,0,1561.133301,2,GC,longonly,Ret_fwd6hr,2
2020-02-07 01:50:00,0.0829,0,1567.599976,2,GC,longonly,Ret_fwd6hr,2
2020-02-10 01:50:00,0.1567,1,1573.633301,2,GC,longonly,Ret_fwd6hr,2
2020-02-11 01:50:00,0.1698,0,1570.433228,2,GC,longonly,Ret_fwd6hr,2
2020-02-12 01:50:00,-0.0191,0,1569.400024,2,GC,longonly,Ret_fwd6hr,2
2020-02-13 01:50:00,-0.0338,0,1576.533203,2,GC,longonly,Ret_fwd6hr,2
2020-02-14 01:50:00,0.0148,0,1578.366699,2,GC,longonly,Ret_fwd6hr,2
2020-02-17 01:50:00,-0.04,0,1585.033325,2,GC,longonly,Ret_fwd6hr,2
2020-02-18 01:50:00,0.0986,0,1588.133301,2,GC,longonly,Ret_fwd6hr,2
2020-02-19 01:50:00,0.22,0,1606.366577,2,GC,longonly,Ret_fwd6hr,2
2020-02-20 01:50:00,0.6171,0,1609.566772,2,GC,longonly,Ret_fwd6hr,2
2020-02-21 01:50:00,0.3794,1,1634.099976,2,GC,longonly,Ret_fwd6hr,2
2020-02-24 01:50:00,0.8671,0,1668.533203,2,GC,longonly,Ret_fwd6hr,2
2020-02-25 01:50:00,0.6938,0,1638.333374,2,GC,longonly,Ret_fwd6hr,2
2020-02-26 01:50:00,-0.0364,1,1647.400024,2,GC,longonly,Ret_fwd6hr,2
2020-02-27 01:50:00,0.3252,0,1650.233398,2,GC,longonly,Ret_fwd6hr,2
2020-02-28 01:50:00,-0.7975,0,1634.233398,2,GC,longonly,Ret_fwd6hr,2
2020-03-02 01:50:00,-0.2266,0,1603.133301,2,GC,longonly,Ret_fwd6hr,2
2020-03-03 01:50:00,0.4826,0,1595.600098,2,GC,longonly,Ret_fwd6hr,2
2020-03-04 01:50:00,0.2819,0,1643.466675,2,GC,longonly,Ret_fwd6hr,2
2020-03-05 01:50:00,0.6821,0,1642.0,2,GC,longonly,Ret_fwd6hr,2
2020-03-06 01:50:00,0.8219,1,1674.933228,2,GC,longonly,Ret_fwd6hr,2
2020-03-09 01:50:00,0.7451,0,1664.199829,2,GC,longonly,Ret_fwd6hr,2
2020-03-10 01:50:00,0.5545,0,1653.133301,2,GC,longonly,Ret_fwd6hr,2
2020-03-11 01:50:00,0.2547,0,1662.066772,2,GC,longonly,Ret_fwd6hr,2
2020-03-12 01:50:00,0.0715,0,1632.933228,2,GC,longonly,Ret_fwd6hr,2
2020-03-13 01:50:00,-0.3907,1,1586.900024,2,GC,longonly,Ret_fwd6hr,2
2020-03-16 01:50:00,-5.1498,0,1541.166626,2,GC,longonly,Ret_fwd6hr,2
2020-03-17 01:50:00,-1.379,1,1493.799927,2,GC,longonly,Ret_fwd6hr,2
2020-03-18 01:50:00,-0.0702,0,1519.166626,2,GC,longonly,Ret_fwd6hr,2
2020-03-19 01:50:00,0.2241,0,1472.700073,2,GC,longonly,Ret_fwd6hr,2
2020-03-20 01:50:00,1.2248,1,1488.666626,2,GC,longonly,Ret_fwd6hr,2
2020-03-23 01:50:00,0.0289,0,1497.666626,2,GC,longonly,Ret_fwd6hr,2
2020-03-24 01:50:00,5.7617,0,1584.599976,2,GC,longonly,Ret_fwd6hr,2
2020-03-25 01:50:00,-2.2425,0,1666.266602,2,GC,longonly,Ret_fwd6hr,2
2020-03-26 01:50:00,1.1688,1,1622.733398,2,GC,longonly,Ret_fwd6hr,2
2020-03-27 01:50:00,-1.1522,0,1654.766724,2,GC,longonly,Ret_fwd6hr,2
2020-03-30 01:50:00,-0.0426,0,1643.799927,2,GC,longonly,Ret_fwd6hr,2
2020-03-31 01:50:00,-1.4173,0,1636.899902,2,GC,longonly,Ret_fwd6hr,2
2020-04-01 01:50:00,0.221,0,1598.866577,2,GC,longonly,Ret_fwd6hr,2
2020-04-02 01:50:00,0.6553,0,1597.133301,2,GC,longonly,Ret_fwd6hr,2
2020-04-03 01:50:00,0.7647,0,1630.233398,2,GC,longonly,Ret_fwd6hr,2
2020-04-06 01:50:00,1.6625,0,1644.166626,2,GC,longonly,Ret_fwd6hr,2
2020-04-07 01:50:00,-1.0394,0,1718.866699,2,GC,longonly,Ret_fwd6hr,2
2020-04-08 01:50:00,-0.2412,1,1685.666626,2,GC,longonly,Ret_fwd6hr,2
2020-04-09 01:50:00,1.3299,0,1684.299927,2,GC,longonly,Ret_fwd6hr,2
2020-04-13 01:50:00,0.7791,0,1732.799927,2,GC,longonly,Ret_fwd6hr,2
2020-04-14 01:50:00,-0.3658,0,1767.766724,2,GC,longonly,Ret_fwd6hr,2
2020-04-15 01:50:00,-0.1957,1,1754.733398,2,GC,longonly,Ret_fwd6hr,2
2020-04-16 01:50:00,1.0496,0,1746.666626,2,GC,longonly,Ret_fwd6hr,2
2020-04-17 01:50:00,-0.3096,0,1711.799927,2,GC,longonly,Ret_fwd6hr,2
2020-04-20 01:50:00,0.2122,0,1696.700073,2,GC,longonly,Ret_fwd6hr,2
2020-04-21 01:50:00,-1.75,0,1704.733398,2,GC,longonly,Ret_fwd6hr,2
2020-04-22 01:50:00,0.4357,0,1706.266602,2,GC,longonly,Ret_fwd6hr,2
2020-04-23 01:50:00,0.7239,0,1740.599976,2,GC,longonly,Ret_fwd6hr,2
2020-04-24 01:50:00,0.6056,1,1744.733398,2,GC,longonly,Ret_fwd6hr,2
2020-04-27 01:50:00,-0.6011,1,1741.266602,2,GC,longonly,Ret_fwd6hr,2
2020-04-28 01:50:00,0.8406,0,1709.033325,2,GC,longonly,Ret_fwd6hr,2
2020-04-29 01:50:00,-0.1872,0,1727.233398,2,GC,longonly,Ret_fwd6hr,2
2020-04-30 01:50:00,-0.027,0,1732.066772,2,GC,longonly,Ret_fwd6hr,2
2020-05-01 01:50:00,0.506,0,1680.0,2,GC,longonly,Ret_fwd6hr,2
2020-05-04 01:50:00,0.5526,0,1707.066772,2,GC,longonly,Ret_fwd6hr,2
2020-05-05 01:50:00,-0.3979,0,1708.800171,2,GC,longonly,Ret_fwd6hr,2
2020-05-06 01:50:00,-0.3404,0,1713.833374,2,GC,longonly,Ret_fwd6hr,2
2020-05-07 01:50:00,0.5423,0,1690.333374,2,GC,longonly,Ret_fwd6hr,2
2020-05-08 01:50:00,-0.0945,0,1728.133423,2,GC,longonly,Ret_fwd6hr,2
2020-05-11 01:50:00,-0.1641,0,1706.299927,2,GC,longonly,Ret_fwd6hr,2
2020-05-12 01:50:00,0.217,0,1705.0,2,GC,longonly,Ret_fwd6hr,2
2020-05-13 01:50:00,0.3729,0,1707.633423,2,GC,longonly,Ret_fwd6hr,2
2020-05-14 01:50:00,-0.0426,0,1722.533325,2,GC,longonly,Ret_fwd6hr,2
2020-05-15 01:50:00,-0.2484,0,1744.233398,2,GC,longonly,Ret_fwd6hr,2
2020-05-18 01:50:00,-0.0169,1,1773.0,2,GC,longonly,Ret_fwd6hr,2
2020-05-19 01:50:00,-0.069,0,1739.5,2,GC,longonly,Ret_fwd6hr,2
