date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-03-01 03:50:00,-0.6338,0,1914.466797,5,GC,shortonly,Ret_fwd6hr,4
2022-03-02 03:50:00,0.4979,0,1941.466675,5,GC,shortonly,Ret_fwd6hr,4
2022-03-03 03:50:00,0.2619,0,1934.366577,5,GC,shortonly,Ret_fwd6hr,4
2022-03-04 03:50:00,-0.6832,1,1941.733398,5,GC,shortonly,Ret_fwd6hr,4
2022-03-07 03:50:00,0.6828,0,2001.466797,5,GC,shortonly,Ret_fwd6hr,4
2022-03-08 03:50:00,-1.57,0,2014.866577,5,GC,shortonly,Ret_fwd6hr,4
2022-03-09 03:50:00,2.9462,0,2051.233398,5,GC,shortonly,Ret_fwd6hr,4
2022-03-10 03:50:00,-0.6282,0,1989.700073,5,GC,shortonly,Ret_fwd6hr,4
2022-03-11 03:50:00,1.0222,1,1998.933228,5,GC,shortonly,Ret_fwd6hr,4
2022-03-14 03:50:00,0.8159,0,1977.333374,5,GC,shortonly,Ret_fwd6hr,4
2022-03-15 03:50:00,0.3589,1,1931.633301,5,GC,shortonly,Ret_fwd6hr,4
2022-03-16 03:50:00,0.0539,0,1917.633301,5,GC,shortonly,Ret_fwd6hr,4
2022-03-17 03:50:00,-0.5477,0,1935.400024,5,GC,shortonly,Ret_fwd6hr,4
2022-03-18 03:50:00,0.0517,1,1935.300171,5,GC,shortonly,Ret_fwd6hr,4
2022-03-21 03:50:00,-0.2788,0,1925.133301,5,GC,shortonly,Ret_fwd6hr,4
2022-03-22 03:50:00,0.584,0,1934.799927,5,GC,shortonly,Ret_fwd6hr,4
2022-03-23 03:50:00,-0.7376,0,1920.633423,5,GC,shortonly,Ret_fwd6hr,4
2022-03-24 03:50:00,-0.5058,0,1944.166626,5,GC,shortonly,Ret_fwd6hr,4
2022-03-25 03:50:00,0.3444,0,1955.033325,5,GC,shortonly,Ret_fwd6hr,4
2022-03-28 03:50:00,-0.1655,1,1933.200073,5,GC,shortonly,Ret_fwd6hr,4
2022-03-29 03:50:00,0.6774,0,1924.033325,5,GC,shortonly,Ret_fwd6hr,4
2022-03-30 03:50:00,-0.5191,0,1926.400024,5,GC,shortonly,Ret_fwd6hr,4
2022-03-31 03:50:00,-0.3616,1,1935.600098,5,GC,shortonly,Ret_fwd6hr,4
2022-04-01 03:50:00,-0.0121,0,1935.366699,5,GC,shortonly,Ret_fwd6hr,4
2022-04-04 03:50:00,0.2034,1,1933.333374,5,GC,shortonly,Ret_fwd6hr,4
2022-04-05 03:50:00,-0.7871,0,1931.200073,5,GC,shortonly,Ret_fwd6hr,4
2022-04-06 03:50:00,-0.4588,0,1925.166626,5,GC,shortonly,Ret_fwd6hr,4
2022-04-07 03:50:00,-0.3267,0,1928.5,5,GC,shortonly,Ret_fwd6hr,4
2022-04-08 03:50:00,-0.3927,0,1935.100098,5,GC,shortonly,Ret_fwd6hr,4
2022-04-11 03:50:00,-0.2924,0,1949.300171,5,GC,shortonly,Ret_fwd6hr,4
2022-04-12 03:50:00,-0.4087,0,1957.200073,5,GC,shortonly,Ret_fwd6hr,4
2022-04-13 03:50:00,-0.2903,0,1975.166626,5,GC,shortonly,Ret_fwd6hr,4
2022-04-14 03:50:00,0.7409,0,1979.466675,5,GC,shortonly,Ret_fwd6hr,4
2022-04-18 03:50:00,-0.0585,0,1995.533325,5,GC,shortonly,Ret_fwd6hr,4
2022-04-19 03:50:00,0.7704,0,1981.566772,5,GC,shortonly,Ret_fwd6hr,4
2022-04-20 03:50:00,-0.2415,0,1946.5,5,GC,shortonly,Ret_fwd6hr,4
2022-04-21 03:50:00,0.2425,0,1952.033325,5,GC,shortonly,Ret_fwd6hr,4
2022-04-22 03:50:00,0.4504,1,1953.799927,5,GC,shortonly,Ret_fwd6hr,4
2022-04-25 03:50:00,0.9845,1,1916.466797,5,GC,shortonly,Ret_fwd6hr,4
2022-04-26 03:50:00,-0.4023,0,1897.266602,5,GC,shortonly,Ret_fwd6hr,4
2022-04-27 03:50:00,0.5354,1,1898.866577,5,GC,shortonly,Ret_fwd6hr,4
2022-04-28 03:50:00,-0.336,1,1884.766602,5,GC,shortonly,Ret_fwd6hr,4
2022-04-29 03:50:00,0.3475,0,1918.566772,5,GC,shortonly,Ret_fwd6hr,4
2022-05-02 03:50:00,1.4484,1,1884.900024,5,GC,shortonly,Ret_fwd6hr,4
2022-05-03 03:50:00,-0.8787,1,1855.0,5,GC,shortonly,Ret_fwd6hr,4
2022-05-04 03:50:00,0.4276,0,1870.700073,5,GC,shortonly,Ret_fwd6hr,4
2022-05-05 03:50:00,0.0123,0,1895.433228,5,GC,shortonly,Ret_fwd6hr,4
2022-05-06 03:50:00,-0.3289,0,1874.933228,5,GC,shortonly,Ret_fwd6hr,4
2022-05-09 03:50:00,0.289,1,1868.200073,5,GC,shortonly,Ret_fwd6hr,4
2022-05-10 03:50:00,0.1345,0,1859.099976,5,GC,shortonly,Ret_fwd6hr,4
2022-05-11 03:50:00,-0.2543,0,1847.900024,5,GC,shortonly,Ret_fwd6hr,4
2022-05-12 03:50:00,0.6735,1,1851.066772,5,GC,shortonly,Ret_fwd6hr,4
2022-05-13 03:50:00,1.0382,0,1823.633301,5,GC,shortonly,Ret_fwd6hr,4
2022-05-16 03:50:00,-0.8806,1,1790.533325,5,GC,shortonly,Ret_fwd6hr,4
2022-05-17 03:50:00,0.011,1,1822.5,5,GC,shortonly,Ret_fwd6hr,4
2022-05-18 03:50:00,0.2996,0,1813.733398,5,GC,shortonly,Ret_fwd6hr,4
2022-05-19 03:50:00,-1.5412,1,1810.299927,5,GC,shortonly,Ret_fwd6hr,4
2022-05-20 03:50:00,0.4089,0,1842.333374,5,GC,shortonly,Ret_fwd6hr,4
2022-05-23 03:50:00,0.1168,0,1855.166626,5,GC,shortonly,Ret_fwd6hr,4
2022-05-24 03:50:00,-0.4791,0,1857.799927,5,GC,shortonly,Ret_fwd6hr,4
2022-05-25 03:50:00,0.4615,0,1856.466675,5,GC,shortonly,Ret_fwd6hr,4
2022-05-26 03:50:00,-0.056,0,1846.466675,5,GC,shortonly,Ret_fwd6hr,4
2022-05-27 03:50:00,0.1199,0,1862.133301,5,GC,shortonly,Ret_fwd6hr,4
2022-05-30 03:50:00,-0.0054,0,1862.400024,5,GC,shortonly,Ret_fwd6hr,4
2022-05-31 03:50:00,0.1956,0,1857.633423,5,GC,shortonly,Ret_fwd6hr,4
2022-06-01 03:50:00,-0.6773,1,1835.766602,5,GC,shortonly,Ret_fwd6hr,4
2022-06-02 03:50:00,-0.7191,0,1854.066772,5,GC,shortonly,Ret_fwd6hr,4
2022-06-03 03:50:00,0.1124,0,1868.299927,5,GC,shortonly,Ret_fwd6hr,4
2022-06-06 03:50:00,0.1078,0,1854.799927,5,GC,shortonly,Ret_fwd6hr,4
2022-06-07 03:50:00,-0.4969,0,1844.833374,5,GC,shortonly,Ret_fwd6hr,4
2022-06-08 03:50:00,-0.1313,0,1852.466675,5,GC,shortonly,Ret_fwd6hr,4
2022-06-09 03:50:00,0.1728,0,1852.099976,5,GC,shortonly,Ret_fwd6hr,4
2022-06-10 03:50:00,0.6513,1,1847.533203,5,GC,shortonly,Ret_fwd6hr,4
2022-06-13 03:50:00,1.4892,0,1860.0,5,GC,shortonly,Ret_fwd6hr,4
2022-06-14 03:50:00,0.6777,0,1829.800171,5,GC,shortonly,Ret_fwd6hr,4
2022-06-15 03:50:00,-0.2085,0,1822.199829,5,GC,shortonly,Ret_fwd6hr,4
2022-06-16 03:50:00,0.1074,0,1831.666626,5,GC,shortonly,Ret_fwd6hr,4
2022-06-17 03:50:00,0.3601,1,1851.466675,5,GC,shortonly,Ret_fwd6hr,4
2022-06-20 03:50:00,0.0145,0,1841.666626,5,GC,shortonly,Ret_fwd6hr,4
2022-06-21 03:50:00,-0.0199,0,1840.533203,5,GC,shortonly,Ret_fwd6hr,4
2022-06-22 03:50:00,-0.9603,0,1829.233398,5,GC,shortonly,Ret_fwd6hr,4
2022-06-23 03:50:00,-0.3896,0,1839.533325,5,GC,shortonly,Ret_fwd6hr,4
2022-06-24 03:50:00,0.4457,0,1832.366699,5,GC,shortonly,Ret_fwd6hr,4
2022-06-27 03:50:00,0.4046,0,1837.233398,5,GC,shortonly,Ret_fwd6hr,4
2022-06-28 03:50:00,0.3409,0,1828.533325,5,GC,shortonly,Ret_fwd6hr,4
2022-06-29 03:50:00,-0.0165,0,1817.5,5,GC,shortonly,Ret_fwd6hr,4
2022-06-30 03:50:00,-0.1524,0,1815.633301,5,GC,shortonly,Ret_fwd6hr,4
2022-07-01 03:50:00,0.013,1,1794.233398,5,GC,shortonly,Ret_fwd6hr,4
2022-07-04 03:50:00,-0.0092,0,1809.333374,5,GC,shortonly,Ret_fwd6hr,4
2022-07-05 03:50:00,1.142,0,1806.733398,5,GC,shortonly,Ret_fwd6hr,4
2022-07-06 03:50:00,0.4264,1,1766.633301,5,GC,shortonly,Ret_fwd6hr,4
2022-07-07 03:50:00,-0.1797,0,1743.166626,5,GC,shortonly,Ret_fwd6hr,4
2022-07-08 03:50:00,-0.0634,0,1734.099976,5,GC,shortonly,Ret_fwd6hr,4
2022-07-11 03:50:00,-0.2689,1,1735.233398,5,GC,shortonly,Ret_fwd6hr,4
2022-07-12 03:50:00,0.2463,1,1732.066772,5,GC,shortonly,Ret_fwd6hr,4
2022-07-13 03:50:00,0.2221,1,1725.533325,5,GC,shortonly,Ret_fwd6hr,4
2022-07-14 03:50:00,0.9303,0,1716.266602,5,GC,shortonly,Ret_fwd6hr,4
2022-07-15 03:50:00,0.049,0,1701.233398,5,GC,shortonly,Ret_fwd6hr,4
2022-07-18 03:50:00,-0.0272,0,1716.933228,5,GC,shortonly,Ret_fwd6hr,4
2022-07-19 03:50:00,-0.0097,0,1708.933228,5,GC,shortonly,Ret_fwd6hr,4
2022-07-20 03:50:00,-0.1055,0,1705.699829,5,GC,shortonly,Ret_fwd6hr,4
2022-07-21 03:50:00,-1.0434,0,1686.700073,5,GC,shortonly,Ret_fwd6hr,4
2022-07-22 03:50:00,-1.114,0,1714.599976,5,GC,shortonly,Ret_fwd6hr,4
2022-07-25 03:50:00,0.3191,0,1723.600098,5,GC,shortonly,Ret_fwd6hr,4
2022-07-26 03:50:00,0.2593,0,1722.766602,5,GC,shortonly,Ret_fwd6hr,4
2022-07-27 03:50:00,0.3046,0,1717.933472,5,GC,shortonly,Ret_fwd6hr,4
2022-07-28 03:50:00,-0.4831,0,1759.599976,5,GC,shortonly,Ret_fwd6hr,4
2022-07-29 03:50:00,0.6844,0,1782.599976,5,GC,shortonly,Ret_fwd6hr,4
2022-08-01 03:50:00,-0.556,0,1780.5,5,GC,shortonly,Ret_fwd6hr,4
2022-08-02 03:50:00,-0.4603,0,1788.666626,5,GC,shortonly,Ret_fwd6hr,4
2022-08-03 03:50:00,-0.0355,0,1782.166626,5,GC,shortonly,Ret_fwd6hr,4
2022-08-04 03:50:00,-0.5943,0,1789.266602,5,GC,shortonly,Ret_fwd6hr,4
2022-08-05 03:50:00,0.8819,0,1806.733398,5,GC,shortonly,Ret_fwd6hr,4
2022-08-08 03:50:00,-0.366,0,1794.133423,5,GC,shortonly,Ret_fwd6hr,4
2022-08-09 03:50:00,-0.6269,0,1802.599976,5,GC,shortonly,Ret_fwd6hr,4
2022-08-10 03:50:00,-0.2786,0,1806.766602,5,GC,shortonly,Ret_fwd6hr,4
2022-08-11 03:50:00,-0.5324,0,1803.200073,5,GC,shortonly,Ret_fwd6hr,4
2022-08-12 03:50:00,-0.5599,0,1803.900024,5,GC,shortonly,Ret_fwd6hr,4
2022-08-15 03:50:00,0.5216,0,1802.299927,5,GC,shortonly,Ret_fwd6hr,4
2022-08-16 03:50:00,0.0521,0,1791.633301,5,GC,shortonly,Ret_fwd6hr,4
2022-08-17 03:50:00,0.3374,0,1788.133423,5,GC,shortonly,Ret_fwd6hr,4
2022-08-18 03:50:00,-0.1877,1,1776.166626,5,GC,shortonly,Ret_fwd6hr,4
2022-08-19 03:50:00,0.0962,1,1767.200073,5,GC,shortonly,Ret_fwd6hr,4
2022-08-22 03:50:00,0.2495,1,1750.366699,5,GC,shortonly,Ret_fwd6hr,4
2022-08-23 03:50:00,-0.5541,0,1750.699829,5,GC,shortonly,Ret_fwd6hr,4
2022-08-24 03:50:00,0.0814,0,1760.133301,5,GC,shortonly,Ret_fwd6hr,4
2022-08-25 03:50:00,0.5219,0,1775.466675,5,GC,shortonly,Ret_fwd6hr,4
2022-08-26 03:50:00,0.117,0,1765.666626,5,GC,shortonly,Ret_fwd6hr,4
2022-08-29 03:50:00,-1.1639,0,1732.733276,5,GC,shortonly,Ret_fwd6hr,4
2022-08-30 03:50:00,-0.0631,0,1743.299927,5,GC,shortonly,Ret_fwd6hr,4
2022-08-31 03:50:00,0.2771,0,1732.5,5,GC,shortonly,Ret_fwd6hr,4
2022-09-01 03:50:00,0.3671,0,1716.299927,5,GC,shortonly,Ret_fwd6hr,4
2022-09-02 03:50:00,-0.5132,1,1714.700073,5,GC,shortonly,Ret_fwd6hr,4
2022-09-05 03:50:00,-0.0871,0,1721.400024,5,GC,shortonly,Ret_fwd6hr,4
2022-09-06 03:50:00,0.4131,0,1726.633301,5,GC,shortonly,Ret_fwd6hr,4
2022-09-07 03:50:00,-0.0545,0,1713.766602,5,GC,shortonly,Ret_fwd6hr,4
2022-09-08 03:50:00,0.3741,0,1728.566772,5,GC,shortonly,Ret_fwd6hr,4
2022-09-09 03:50:00,0.8131,0,1738.133301,5,GC,shortonly,Ret_fwd6hr,4
2022-09-12 03:50:00,-0.0787,0,1735.233398,5,GC,shortonly,Ret_fwd6hr,4
2022-09-13 03:50:00,0.9956,0,1734.266602,5,GC,shortonly,Ret_fwd6hr,4
2022-09-14 03:50:00,-0.0389,0,1712.933228,5,GC,shortonly,Ret_fwd6hr,4
2022-09-15 03:50:00,-0.0334,1,1698.633301,5,GC,shortonly,Ret_fwd6hr,4
2022-09-16 03:50:00,-0.5791,0,1663.566772,5,GC,shortonly,Ret_fwd6hr,4
2022-09-19 03:50:00,-0.1896,1,1670.133423,5,GC,shortonly,Ret_fwd6hr,4
2022-09-20 03:50:00,0.4382,1,1680.966675,5,GC,shortonly,Ret_fwd6hr,4
2022-09-21 03:50:00,-0.0496,0,1679.466675,5,GC,shortonly,Ret_fwd6hr,4
2022-09-22 03:50:00,-0.9022,0,1666.366699,5,GC,shortonly,Ret_fwd6hr,4
2022-09-23 03:50:00,1.3829,0,1675.266602,5,GC,shortonly,Ret_fwd6hr,4
2022-09-26 03:50:00,-0.1635,0,1651.200073,5,GC,shortonly,Ret_fwd6hr,4
2022-09-27 03:50:00,-0.1257,0,1644.633301,5,GC,shortonly,Ret_fwd6hr,4
2022-09-28 03:50:00,-1.7222,1,1629.733398,5,GC,shortonly,Ret_fwd6hr,4
2022-09-29 03:50:00,-0.6014,1,1651.766602,5,GC,shortonly,Ret_fwd6hr,4
2022-09-30 03:50:00,0.1962,0,1681.700073,5,GC,shortonly,Ret_fwd6hr,4
2022-10-03 03:50:00,-0.355,0,1671.466675,5,GC,shortonly,Ret_fwd6hr,4
2022-10-04 03:50:00,-0.1145,0,1716.833374,5,GC,shortonly,Ret_fwd6hr,4
2022-10-05 03:50:00,0.4368,0,1724.533325,5,GC,shortonly,Ret_fwd6hr,4
2022-10-06 03:50:00,0.6538,0,1733.333374,5,GC,shortonly,Ret_fwd6hr,4
2022-10-07 03:50:00,0.7698,0,1718.933228,5,GC,shortonly,Ret_fwd6hr,4
2022-10-10 03:50:00,0.3629,0,1690.233276,5,GC,shortonly,Ret_fwd6hr,4
2022-10-11 03:50:00,-0.1875,0,1671.066772,5,GC,shortonly,Ret_fwd6hr,4
2022-10-12 03:50:00,-0.1094,1,1675.966675,5,GC,shortonly,Ret_fwd6hr,4
2022-10-13 03:50:00,1.3845,0,1678.133301,5,GC,shortonly,Ret_fwd6hr,4
2022-10-14 03:50:00,0.9922,0,1673.0,5,GC,shortonly,Ret_fwd6hr,4
2022-10-17 03:50:00,-0.5335,0,1661.933228,5,GC,shortonly,Ret_fwd6hr,4
2022-10-18 03:50:00,0.2788,0,1661.833374,5,GC,shortonly,Ret_fwd6hr,4
2022-10-19 03:50:00,0.7072,0,1649.766602,5,GC,shortonly,Ret_fwd6hr,4
2022-10-20 03:50:00,0.0346,0,1637.666626,5,GC,shortonly,Ret_fwd6hr,4
2022-10-21 03:50:00,-1.2084,0,1627.433228,5,GC,shortonly,Ret_fwd6hr,4
2022-10-24 03:50:00,-0.0967,0,1654.099976,5,GC,shortonly,Ret_fwd6hr,4
2022-10-25 03:50:00,-0.873,0,1649.400024,5,GC,shortonly,Ret_fwd6hr,4
2022-10-26 03:50:00,0.4019,0,1675.333374,5,GC,shortonly,Ret_fwd6hr,4
2022-10-27 03:50:00,0.262,0,1666.366699,5,GC,shortonly,Ret_fwd6hr,4
2022-10-28 03:50:00,0.3803,0,1656.400024,5,GC,shortonly,Ret_fwd6hr,4
2022-10-31 03:50:00,0.2372,0,1644.200073,5,GC,shortonly,Ret_fwd6hr,4
2022-11-01 03:50:00,-0.35,0,1647.733398,5,GC,shortonly,Ret_fwd6hr,4
2022-11-02 03:50:00,-0.0443,0,1655.566772,5,GC,shortonly,Ret_fwd6hr,4
2022-11-03 03:50:00,0.619,0,1631.599976,5,GC,shortonly,Ret_fwd6hr,4
2022-11-04 03:50:00,-1.4104,0,1647.266602,5,GC,shortonly,Ret_fwd6hr,4
2022-11-07 03:50:00,-0.2661,0,1678.533325,5,GC,shortonly,Ret_fwd6hr,4
2022-11-08 03:50:00,-0.7528,0,1669.333374,5,GC,shortonly,Ret_fwd6hr,4
2022-11-09 03:50:00,0.0641,0,1716.200073,5,GC,shortonly,Ret_fwd6hr,4
2022-11-10 03:50:00,-2.1571,0,1710.599976,5,GC,shortonly,Ret_fwd6hr,4
2022-11-11 03:50:00,0.2318,0,1768.400024,5,GC,shortonly,Ret_fwd6hr,4
2022-11-14 03:50:00,-0.4363,0,1765.0,5,GC,shortonly,Ret_fwd6hr,4
2022-11-15 03:50:00,0.2827,0,1780.333374,5,GC,shortonly,Ret_fwd6hr,4
2022-11-16 03:50:00,0.2114,0,1782.166626,5,GC,shortonly,Ret_fwd6hr,4
2022-11-17 03:50:00,0.4633,0,1770.099976,5,GC,shortonly,Ret_fwd6hr,4
2022-11-18 03:50:00,0.5214,0,1764.5,5,GC,shortonly,Ret_fwd6hr,4
2022-11-21 03:50:00,0.0268,0,1743.166626,5,GC,shortonly,Ret_fwd6hr,4
2022-11-22 03:50:00,0.1088,0,1745.799927,5,GC,shortonly,Ret_fwd6hr,4
2022-11-23 03:50:00,-0.203,1,1740.066772,5,GC,shortonly,Ret_fwd6hr,4
2022-11-24 03:50:00,-0.0323,1,1756.033325,5,GC,shortonly,Ret_fwd6hr,4
2022-11-25 03:50:00,0.0361,0,1752.133423,5,GC,shortonly,Ret_fwd6hr,4
2022-11-28 03:50:00,0.6389,0,1774.033325,5,GC,shortonly,Ret_fwd6hr,4
2022-11-29 03:50:00,0.2767,0,1771.099976,5,GC,shortonly,Ret_fwd6hr,4
2022-11-30 03:50:00,0.126,0,1772.933228,5,GC,shortonly,Ret_fwd6hr,4
2022-12-01 03:50:00,-1.3394,0,1791.899902,5,GC,shortonly,Ret_fwd6hr,4
2022-12-02 03:50:00,0.9033,0,1815.599976,5,GC,shortonly,Ret_fwd6hr,4
2022-12-05 03:50:00,0.764,0,1810.633301,5,GC,shortonly,Ret_fwd6hr,4
2022-12-06 03:50:00,-0.0878,0,1785.033325,5,GC,shortonly,Ret_fwd6hr,4
2022-12-07 03:50:00,-0.4587,0,1787.599976,5,GC,shortonly,Ret_fwd6hr,4
2022-12-08 03:50:00,-0.561,0,1794.433228,5,GC,shortonly,Ret_fwd6hr,4
2022-12-09 03:50:00,-0.4198,0,1802.633301,5,GC,shortonly,Ret_fwd6hr,4
2022-12-12 03:50:00,0.1387,0,1801.900024,5,GC,shortonly,Ret_fwd6hr,4
2022-12-13 03:50:00,-2.1021,0,1796.633423,5,GC,shortonly,Ret_fwd6hr,4
2022-12-14 03:50:00,-0.1007,0,1819.966675,5,GC,shortonly,Ret_fwd6hr,4
2022-12-15 03:50:00,-0.2964,0,1787.900024,5,GC,shortonly,Ret_fwd6hr,4
2022-12-16 03:50:00,-0.8373,0,1787.433228,5,GC,shortonly,Ret_fwd6hr,4
2022-12-19 03:50:00,0.2657,0,1806.699829,5,GC,shortonly,Ret_fwd6hr,4
2022-12-20 03:50:00,-0.5148,0,1813.066772,5,GC,shortonly,Ret_fwd6hr,4
2022-12-21 03:50:00,-0.1625,1,1825.633301,5,GC,shortonly,Ret_fwd6hr,4
2022-12-22 03:50:00,0.8541,0,1826.400024,5,GC,shortonly,Ret_fwd6hr,4
2022-12-23 03:50:00,0.1607,0,1804.900024,5,GC,shortonly,Ret_fwd6hr,4
2022-12-27 03:50:00,-0.0716,0,1815.099976,5,GC,shortonly,Ret_fwd6hr,4
2022-12-28 03:50:00,-0.151,0,1810.366699,5,GC,shortonly,Ret_fwd6hr,4
2022-12-29 03:50:00,-0.2165,0,1816.766602,5,GC,shortonly,Ret_fwd6hr,4
2022-12-30 03:50:00,-0.0896,0,1823.766602,5,GC,shortonly,Ret_fwd6hr,4
2023-01-03 03:50:00,-0.5049,0,1841.799927,5,GC,shortonly,Ret_fwd6hr,4
2023-01-04 03:50:00,0.1732,0,1866.333374,5,GC,shortonly,Ret_fwd6hr,4
2023-01-05 03:50:00,0.675,0,1851.900024,5,GC,shortonly,Ret_fwd6hr,4
2023-01-06 03:50:00,-0.3674,0,1841.733276,5,GC,shortonly,Ret_fwd6hr,4
2023-01-09 03:50:00,-0.1437,0,1879.099976,5,GC,shortonly,Ret_fwd6hr,4
2023-01-10 03:50:00,-0.1632,0,1879.533325,5,GC,shortonly,Ret_fwd6hr,4
2023-01-11 03:50:00,0.6778,0,1888.5,5,GC,shortonly,Ret_fwd6hr,4
2023-01-12 03:50:00,-0.0159,0,1885.099976,5,GC,shortonly,Ret_fwd6hr,4
2023-01-13 03:50:00,-0.2408,0,1910.200073,5,GC,shortonly,Ret_fwd6hr,4
2023-01-16 03:50:00,-0.2072,0,1914.533325,5,GC,shortonly,Ret_fwd6hr,4
2023-01-17 03:50:00,-0.2284,0,1911.833374,5,GC,shortonly,Ret_fwd6hr,4
2023-01-18 03:50:00,-0.5068,0,1913.900024,5,GC,shortonly,Ret_fwd6hr,4
2023-01-19 03:50:00,-0.2438,0,1914.333374,5,GC,shortonly,Ret_fwd6hr,4
2023-01-20 03:50:00,0.1831,0,1930.133301,5,GC,shortonly,Ret_fwd6hr,4
2023-01-23 03:50:00,0.3878,0,1925.166626,5,GC,shortonly,Ret_fwd6hr,4
2023-01-24 03:50:00,0.8766,0,1939.400024,5,GC,shortonly,Ret_fwd6hr,4
2023-01-25 03:50:00,-0.0743,0,1930.066772,5,GC,shortonly,Ret_fwd6hr,4
2023-01-26 03:50:00,0.4753,0,1942.433228,5,GC,shortonly,Ret_fwd6hr,4
2023-01-27 03:50:00,0.0944,0,1942.133423,5,GC,shortonly,Ret_fwd6hr,4
2023-01-30 03:50:00,-0.1307,0,1938.566772,5,GC,shortonly,Ret_fwd6hr,4
2023-01-31 03:50:00,-0.9487,0,1921.966797,5,GC,shortonly,Ret_fwd6hr,4
2023-02-01 03:50:00,-0.1099,0,1941.366699,5,GC,shortonly,Ret_fwd6hr,4
2023-02-02 03:50:00,1.819,0,1971.766602,5,GC,shortonly,Ret_fwd6hr,4
2023-02-03 03:50:00,1.5679,0,1926.099976,5,GC,shortonly,Ret_fwd6hr,4
2023-02-06 03:50:00,0.2502,0,1891.533325,5,GC,shortonly,Ret_fwd6hr,4
2023-02-07 03:50:00,0.0725,0,1884.866699,5,GC,shortonly,Ret_fwd6hr,4
2023-02-08 03:50:00,0.5257,0,1895.866577,5,GC,shortonly,Ret_fwd6hr,4
2023-02-09 03:50:00,0.2409,0,1895.466675,5,GC,shortonly,Ret_fwd6hr,4
2023-02-10 03:50:00,0.36,1,1879.366699,5,GC,shortonly,Ret_fwd6hr,4
2023-02-13 03:50:00,0.3114,0,1873.433472,5,GC,shortonly,Ret_fwd6hr,4
2023-02-14 03:50:00,0.1889,0,1870.333374,5,GC,shortonly,Ret_fwd6hr,4
2023-02-15 03:50:00,0.0108,0,1844.0,5,GC,shortonly,Ret_fwd6hr,4
2023-02-16 03:50:00,0.4981,1,1847.200073,5,GC,shortonly,Ret_fwd6hr,4
2023-02-17 03:50:00,-0.2494,1,1831.033325,5,GC,shortonly,Ret_fwd6hr,4
2023-02-20 03:50:00,-0.1782,1,1852.299927,5,GC,shortonly,Ret_fwd6hr,4
2023-02-21 03:50:00,-0.0398,0,1843.166626,5,GC,shortonly,Ret_fwd6hr,4
2023-02-22 03:50:00,-0.0687,0,1843.333374,5,GC,shortonly,Ret_fwd6hr,4
2023-02-23 03:50:00,-0.0618,0,1834.466675,5,GC,shortonly,Ret_fwd6hr,4
2023-02-24 03:50:00,0.561,0,1829.966797,5,GC,shortonly,Ret_fwd6hr,4
2023-02-27 03:50:00,-0.3851,0,1817.700073,5,GC,shortonly,Ret_fwd6hr,4
2023-02-28 03:50:00,-0.4327,0,1817.933228,5,GC,shortonly,Ret_fwd6hr,4
2023-03-01 03:50:00,-0.38,0,1842.299927,5,GC,shortonly,Ret_fwd6hr,4
2023-03-02 03:50:00,-0.1503,0,1840.133301,5,GC,shortonly,Ret_fwd6hr,4
2023-03-03 03:50:00,0.0505,0,1850.333374,5,GC,shortonly,Ret_fwd6hr,4
2023-03-06 03:50:00,0.1129,0,1859.5,5,GC,shortonly,Ret_fwd6hr,4
2023-03-07 03:50:00,0.8388,0,1851.733276,5,GC,shortonly,Ret_fwd6hr,4
2023-03-08 03:50:00,-0.4071,0,1817.5,5,GC,shortonly,Ret_fwd6hr,4
2023-03-09 03:50:00,-0.7835,0,1820.833374,5,GC,shortonly,Ret_fwd6hr,4
2023-03-10 03:50:00,-1.2976,0,1839.233398,5,GC,shortonly,Ret_fwd6hr,4
2023-03-13 03:50:00,-1.1384,0,1879.900024,5,GC,shortonly,Ret_fwd6hr,4
2023-03-14 03:50:00,0.5252,0,1916.866577,5,GC,shortonly,Ret_fwd6hr,4
2023-03-15 03:50:00,-1.5871,0,1900.733398,5,GC,shortonly,Ret_fwd6hr,4
2023-03-16 03:50:00,-0.3121,0,1922.099976,5,GC,shortonly,Ret_fwd6hr,4
2023-03-17 03:50:00,-1.0891,0,1934.333374,5,GC,shortonly,Ret_fwd6hr,4
2023-03-20 03:50:00,1.3011,0,2008.533203,5,GC,shortonly,Ret_fwd6hr,4
2023-03-21 03:50:00,0.9519,0,1975.099976,5,GC,shortonly,Ret_fwd6hr,4
2023-03-22 03:50:00,-0.1527,0,1942.933228,5,GC,shortonly,Ret_fwd6hr,4
2023-03-23 03:50:00,-0.4178,0,1978.633301,5,GC,shortonly,Ret_fwd6hr,4
2023-03-24 03:50:00,-0.0368,0,1991.766602,5,GC,shortonly,Ret_fwd6hr,4
2023-03-27 03:50:00,1.1539,0,1973.066772,5,GC,shortonly,Ret_fwd6hr,4
2023-03-28 03:50:00,-0.515,0,1954.733398,5,GC,shortonly,Ret_fwd6hr,4
2023-03-29 03:50:00,-0.2273,0,1979.5,5,GC,shortonly,Ret_fwd6hr,4
2023-03-30 03:50:00,-0.0151,0,1983.599976,5,GC,shortonly,Ret_fwd6hr,4
2023-03-31 03:50:00,-0.2191,0,1992.933228,5,GC,shortonly,Ret_fwd6hr,4
2023-04-03 03:50:00,-0.7668,0,1977.933228,5,GC,shortonly,Ret_fwd6hr,4
