date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-12-01 07:50:00,0.0152,0,12050.166992,8,NQ,longonly,Ret_fwd6hr,8
2022-12-02 07:50:00,-0.9755,0,12053.833008,8,NQ,longonly,Ret_fwd6hr,8
2022-12-05 07:50:00,-1.4895,1,11961.416992,8,NQ,longonly,Ret_fwd6hr,8
2022-12-06 07:50:00,-2.132,0,11823.833008,8,NQ,longonly,Ret_fwd6hr,8
2022-12-07 07:50:00,0.5234,1,11447.083008,8,NQ,longonly,Ret_fwd6hr,8
2022-12-08 07:50:00,0.8157,0,11555.0,8,NQ,longonly,Ret_fwd6hr,8
2022-12-09 07:50:00,-0.5747,0,11730.166992,8,NQ,longonly,Ret_fwd6hr,8
2022-12-12 07:50:00,0.0626,0,11711.666992,8,NQ,longonly,Ret_fwd6hr,8
2022-12-13 07:50:00,0.1972,0,11914.25,8,NQ,longonly,Ret_fwd6hr,8
2022-12-14 07:50:00,0.9044,0,11942.0,8,NQ,longonly,Ret_fwd6hr,8
2022-12-15 07:50:00,-2.5492,0,11732.583008,8,NQ,longonly,Ret_fwd6hr,8
2022-12-16 07:50:00,-0.9872,0,11412.916992,8,NQ,longonly,Ret_fwd6hr,8
2022-12-19 07:50:00,-1.7563,0,11392.333008,8,NQ,longonly,Ret_fwd6hr,8
2022-12-20 07:50:00,0.5346,0,11129.5,8,NQ,longonly,Ret_fwd6hr,8
2022-12-21 07:50:00,1.1015,0,11226.833008,8,NQ,longonly,Ret_fwd6hr,8
2022-12-22 07:50:00,-3.4642,0,11294.25,8,NQ,longonly,Ret_fwd6hr,8
2022-12-23 07:50:00,-0.4681,0,11089.916992,8,NQ,longonly,Ret_fwd6hr,8
2022-12-27 07:50:00,-1.5168,1,11086.666992,8,NQ,longonly,Ret_fwd6hr,8
2022-12-28 07:50:00,-1.1086,0,10945.083008,8,NQ,longonly,Ret_fwd6hr,8
2022-12-29 07:50:00,1.9199,0,10838.166992,8,NQ,longonly,Ret_fwd6hr,8
2022-12-30 07:50:00,-0.2644,0,10935.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-01-03 07:50:00,-1.601,0,11092.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-01-04 07:50:00,0.2222,0,10988.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-01-05 07:50:00,-1.257,1,11011.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-01-06 07:50:00,2.5374,0,10798.5,8,NQ,longonly,Ret_fwd6hr,8
2023-01-09 07:50:00,0.9966,0,11171.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-01-10 07:50:00,1.1491,0,11117.5,8,NQ,longonly,Ret_fwd6hr,8
2023-01-11 07:50:00,1.0189,0,11294.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-01-12 07:50:00,0.6192,0,11493.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-01-13 07:50:00,1.3079,0,11411.75,8,NQ,longonly,Ret_fwd6hr,8
2023-01-16 07:50:00,0.139,0,11569.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-01-17 07:50:00,0.7447,0,11558.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-01-18 07:50:00,-1.2496,0,11670.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-01-19 07:50:00,0.297,0,11362.75,8,NQ,longonly,Ret_fwd6hr,8
2023-01-20 07:50:00,1.4031,0,11439.25,8,NQ,longonly,Ret_fwd6hr,8
2023-01-23 07:50:00,2.3486,0,11684.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-01-24 07:50:00,0.3402,0,11881.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-01-25 07:50:00,0.4548,0,11764.25,8,NQ,longonly,Ret_fwd6hr,8
2023-01-26 07:50:00,0.3128,0,11990.0,8,NQ,longonly,Ret_fwd6hr,8
2023-01-27 07:50:00,1.8258,0,12036.0,8,NQ,longonly,Ret_fwd6hr,8
2023-01-30 07:50:00,-0.5131,0,12083.5,8,NQ,longonly,Ret_fwd6hr,8
2023-01-31 07:50:00,1.3583,1,11933.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-02-01 07:50:00,-0.1207,0,12153.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-02-02 07:50:00,2.5389,0,12606.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-02-03 07:50:00,-0.4321,0,12729.75,8,NQ,longonly,Ret_fwd6hr,8
2023-02-06 07:50:00,0.0113,0,12528.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-02-07 07:50:00,-0.3471,0,12557.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-02-08 07:50:00,-1.3294,0,12737.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-02-09 07:50:00,-1.2895,0,12666.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-02-10 07:50:00,0.1675,0,12284.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-02-13 07:50:00,1.1605,0,12415.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-02-14 07:50:00,-0.0814,0,12593.5,8,NQ,longonly,Ret_fwd6hr,8
2023-02-15 07:50:00,0.7254,0,12590.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-02-16 07:50:00,-0.199,0,12688.25,8,NQ,longonly,Ret_fwd6hr,8
2023-02-17 07:50:00,-0.6097,0,12383.0,8,NQ,longonly,Ret_fwd6hr,8
2023-02-20 07:50:00,-0.1895,0,12401.75,8,NQ,longonly,Ret_fwd6hr,8
2023-02-21 07:50:00,-1.0482,0,12266.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-02-22 07:50:00,0.0535,0,12143.5,8,NQ,longonly,Ret_fwd6hr,8
2023-02-23 07:50:00,-0.7807,0,12211.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-02-24 07:50:00,-1.0979,0,12098.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-02-27 07:50:00,0.5875,0,12057.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-02-28 07:50:00,0.2211,0,12135.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-03-01 07:50:00,-1.1384,0,12114.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-03-02 07:50:00,0.996,1,11880.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-03-03 07:50:00,1.5373,0,12083.25,8,NQ,longonly,Ret_fwd6hr,8
2023-03-06 07:50:00,0.2826,0,12327.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-03-07 07:50:00,-1.3369,0,12348.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-03-08 07:50:00,-0.0931,1,12166.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-03-09 07:50:00,-0.4349,0,12167.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-03-10 07:50:00,-1.709,0,12014.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-03-13 07:50:00,0.6387,0,12055.0,8,NQ,longonly,Ret_fwd6hr,8
2023-03-14 07:50:00,0.9204,0,12132.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-03-15 07:50:00,1.0423,0,12161.0,8,NQ,longonly,Ret_fwd6hr,8
2023-03-16 07:50:00,2.0278,0,12410.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-03-17 07:50:00,-0.4312,0,12734.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-03-20 07:50:00,0.2051,1,12635.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-03-21 07:50:00,-0.0065,0,12783.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-03-22 07:50:00,0.5609,0,12850.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-03-23 07:50:00,0.5322,0,12825.25,8,NQ,longonly,Ret_fwd6hr,8
2023-03-24 07:50:00,0.2452,1,12780.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-03-27 07:50:00,-1.0412,0,12941.25,8,NQ,longonly,Ret_fwd6hr,8
2023-03-28 07:50:00,-1.1638,0,12788.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-03-29 07:50:00,0.5211,0,12841.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-03-30 07:50:00,-0.0115,0,13032.75,8,NQ,longonly,Ret_fwd6hr,8
2023-03-31 07:50:00,1.1734,0,13075.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-04-03 07:50:00,-0.2643,0,13210.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-04-04 07:50:00,-0.7043,0,13323.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-04-05 07:50:00,-1.1669,0,13211.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-04-06 07:50:00,0.7998,0,13066.5,8,NQ,longonly,Ret_fwd6hr,8
2023-04-07 07:50:00,-0.0767,0,13147.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-04-10 07:50:00,0.124,1,13108.25,8,NQ,longonly,Ret_fwd6hr,8
2023-04-11 07:50:00,-0.1224,1,13137.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-04-12 07:50:00,-0.1903,0,13091.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-04-13 07:50:00,1.7332,0,12967.25,8,NQ,longonly,Ret_fwd6hr,8
2023-04-14 07:50:00,-0.2891,0,13145.75,8,NQ,longonly,Ret_fwd6hr,8
2023-04-17 07:50:00,-0.6191,0,13178.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-04-18 07:50:00,-0.757,0,13276.0,8,NQ,longonly,Ret_fwd6hr,8
2023-04-19 07:50:00,0.8912,0,13091.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-04-20 07:50:00,0.9305,0,13049.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-04-21 07:50:00,0.5996,0,13022.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-04-24 07:50:00,-0.2638,0,13079.75,8,NQ,longonly,Ret_fwd6hr,8
2023-04-25 07:50:00,-1.0781,0,13000.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-04-26 07:50:00,0.223,1,12892.75,8,NQ,longonly,Ret_fwd6hr,8
2023-04-27 07:50:00,1.4999,0,13006.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-04-28 07:50:00,0.6691,0,13188.75,8,NQ,longonly,Ret_fwd6hr,8
2023-05-01 07:50:00,0.347,0,13303.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-05-02 07:50:00,-0.7187,0,13299.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-05-03 07:50:00,0.0397,0,13216.5,8,NQ,longonly,Ret_fwd6hr,8
2023-05-04 07:50:00,0.0999,0,13096.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-05-05 07:50:00,1.3225,0,13131.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-05-08 07:50:00,0.2379,0,13313.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-05-09 07:50:00,-0.0125,0,13287.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-05-10 07:50:00,0.3569,0,13262.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-05-11 07:50:00,0.0584,0,13418.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-05-12 07:50:00,-1.0775,0,13465.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-05-15 07:50:00,0.1607,0,13428.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-05-16 07:50:00,0.6091,0,13462.5,8,NQ,longonly,Ret_fwd6hr,8
2023-05-17 07:50:00,1.1321,0,13514.25,8,NQ,longonly,Ret_fwd6hr,8
2023-05-18 07:50:00,0.6604,0,13679.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-05-19 07:50:00,-0.4347,0,13899.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-05-22 07:50:00,0.3525,0,13854.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-05-23 07:50:00,-0.5804,0,13854.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-05-24 07:50:00,-0.2262,1,13665.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-05-25 07:50:00,0.4637,0,13926.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-05-26 07:50:00,2.0369,0,14032.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-05-29 07:50:00,0.1141,0,14381.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-05-30 07:50:00,-1.2177,0,14528.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-05-31 07:50:00,0.0471,0,14339.0,8,NQ,longonly,Ret_fwd6hr,8
2023-06-01 07:50:00,1.2464,1,14307.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-06-02 07:50:00,0.2245,0,14553.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-06-05 07:50:00,0.529,0,14555.5,8,NQ,longonly,Ret_fwd6hr,8
2023-06-06 07:50:00,-0.2314,0,14585.75,8,NQ,longonly,Ret_fwd6hr,8
2023-06-07 07:50:00,-1.622,0,14611.5,8,NQ,longonly,Ret_fwd6hr,8
2023-06-08 07:50:00,0.8839,0,14320.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-06-09 07:50:00,0.6187,0,14518.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-06-12 07:50:00,0.5706,0,14809.5,8,NQ,longonly,Ret_fwd6hr,8
2023-06-13 07:50:00,0.5257,0,15010.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-06-14 07:50:00,0.1064,0,15118.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-06-15 07:50:00,1.6896,0,15096.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-06-16 07:50:00,-0.2028,0,15405.5,8,NQ,longonly,Ret_fwd6hr,8
2023-06-19 07:50:00,-0.0295,0,15242.0,8,NQ,longonly,Ret_fwd6hr,8
2023-06-20 07:50:00,0.0569,0,15228.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-06-21 07:50:00,-0.9131,0,15231.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-06-22 07:50:00,1.048,0,14996.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-06-23 07:50:00,-0.0028,0,15126.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-06-26 07:50:00,-0.9632,0,15045.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-06-27 07:50:00,1.4055,1,14905.5,8,NQ,longonly,Ret_fwd6hr,8
2023-06-28 07:50:00,0.351,0,15052.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-06-29 07:50:00,-0.7812,0,15180.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-06-30 07:50:00,1.215,0,15171.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-07-03 07:50:00,0.0168,1,15338.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-07-04 07:50:00,-0.0418,0,15351.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-07-05 07:50:00,0.6356,0,15273.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-07-06 07:50:00,-0.3292,0,15288.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-07-07 07:50:00,0.8006,0,15207.75,8,NQ,longonly,Ret_fwd6hr,8
2023-07-10 07:50:00,-0.1571,0,15175.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-07-11 07:50:00,-0.1587,0,15227.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-07-12 07:50:00,0.9301,0,15312.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-07-13 07:50:00,0.7063,0,15550.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-07-14 07:50:00,0.1862,0,15711.0,8,NQ,longonly,Ret_fwd6hr,8
2023-07-17 07:50:00,0.8275,0,15689.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-07-18 07:50:00,0.8296,0,15821.25,8,NQ,longonly,Ret_fwd6hr,8
2023-07-19 07:50:00,-0.2777,0,15992.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-07-20 07:50:00,-1.1254,0,15868.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-07-21 07:50:00,-0.0224,0,15651.25,8,NQ,longonly,Ret_fwd6hr,8
2023-07-24 07:50:00,0.0182,0,15581.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-07-25 07:50:00,0.4894,0,15614.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-07-26 07:50:00,-0.4697,0,15630.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-07-27 07:50:00,-0.5822,0,15815.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-07-28 07:50:00,0.7679,0,15713.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-07-31 07:50:00,-0.2006,0,15871.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-08-01 07:50:00,0.3519,0,15772.75,8,NQ,longonly,Ret_fwd6hr,8
2023-08-02 07:50:00,-1.4771,0,15700.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-08-03 07:50:00,0.304,0,15405.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-08-04 07:50:00,0.4708,0,15452.25,8,NQ,longonly,Ret_fwd6hr,8
2023-08-07 07:50:00,0.1908,0,15416.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-08-08 07:50:00,-0.4376,1,15368.0,8,NQ,longonly,Ret_fwd6hr,8
2023-08-09 07:50:00,-0.9763,0,15398.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-08-10 07:50:00,-0.7813,0,15263.5,8,NQ,longonly,Ret_fwd6hr,8
2023-08-11 07:50:00,-0.5767,0,15172.25,8,NQ,longonly,Ret_fwd6hr,8
2023-08-14 07:50:00,0.6197,1,15129.25,8,NQ,longonly,Ret_fwd6hr,8
2023-08-15 07:50:00,-0.0835,0,15168.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-08-16 07:50:00,-0.3817,1,15106.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-08-17 07:50:00,-0.703,0,14983.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-08-18 07:50:00,0.4701,1,14661.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-08-21 07:50:00,0.642,0,14849.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-08-22 07:50:00,-0.9311,0,15099.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-08-23 07:50:00,1.6851,1,14984.25,8,NQ,longonly,Ret_fwd6hr,8
2023-08-24 07:50:00,-2.5388,0,15365.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-08-25 07:50:00,0.051,0,14873.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-08-28 07:50:00,-0.1436,0,15030.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-08-29 07:50:00,1.9724,0,15074.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-08-30 07:50:00,0.5526,0,15398.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-08-31 07:50:00,0.2282,0,15521.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-09-01 07:50:00,-0.4234,0,15569.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-09-04 07:50:00,-0.2234,0,15555.25,8,NQ,longonly,Ret_fwd6hr,8
2023-09-05 07:50:00,0.5041,0,15473.5,8,NQ,longonly,Ret_fwd6hr,8
2023-09-06 07:50:00,-0.8837,0,15493.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-09-07 07:50:00,-0.0087,1,15280.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-09-08 07:50:00,0.5456,1,15243.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-09-11 07:50:00,0.4515,0,15596.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-09-12 07:50:00,-0.5068,1,15620.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-09-13 07:50:00,0.6277,1,15507.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-09-14 07:50:00,0.4736,0,15606.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-09-15 07:50:00,-1.6393,0,15652.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-09-18 07:50:00,0.6269,1,15339.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-09-19 07:50:00,-0.342,0,15425.75,8,NQ,longonly,Ret_fwd6hr,8
2023-09-20 07:50:00,-0.2067,0,15403.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-09-21 07:50:00,-0.0512,1,14985.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-09-22 07:50:00,-0.0519,0,14923.75,8,NQ,longonly,Ret_fwd6hr,8
2023-09-25 07:50:00,0.551,1,14821.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-09-26 07:50:00,-0.9094,0,14873.25,8,NQ,longonly,Ret_fwd6hr,8
2023-09-27 07:50:00,-0.9915,0,14766.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-09-28 07:50:00,1.037,1,14698.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-09-29 07:50:00,-0.7357,1,14929.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-10-02 07:50:00,0.2415,1,14873.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-10-03 07:50:00,-1.352,1,14898.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-10-04 07:50:00,0.524,0,14743.0,8,NQ,longonly,Ret_fwd6hr,8
2023-10-05 07:50:00,-0.5733,0,14941.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-10-06 07:50:00,1.4675,1,14877.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-10-09 07:50:00,1.3476,0,14989.5,8,NQ,longonly,Ret_fwd6hr,8
2023-10-10 07:50:00,0.7461,1,15178.0,8,NQ,longonly,Ret_fwd6hr,8
2023-10-11 07:50:00,-0.3386,0,15333.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-10-12 07:50:00,-0.9828,0,15432.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-10-13 07:50:00,-0.9885,0,15267.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-10-16 07:50:00,1.0768,0,15145.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-10-17 07:50:00,-0.2717,0,15245.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-10-18 07:50:00,-0.2804,0,15156.0,8,NQ,longonly,Ret_fwd6hr,8
2023-10-19 07:50:00,-0.2733,1,15032.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-10-20 07:50:00,-0.587,1,14864.25,8,NQ,longonly,Ret_fwd6hr,8
2023-10-23 07:50:00,1.3885,1,14595.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-10-24 07:50:00,-0.2274,0,14806.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-10-25 07:50:00,-1.9166,0,14766.0,8,NQ,longonly,Ret_fwd6hr,8
2023-10-26 07:50:00,-0.757,0,14332.25,8,NQ,longonly,Ret_fwd6hr,8
2023-10-27 07:50:00,-0.2673,0,14281.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-10-30 07:50:00,0.3251,0,14379.25,8,NQ,longonly,Ret_fwd6hr,8
2023-10-31 07:50:00,0.3338,0,14429.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-11-01 07:50:00,1.3034,0,14417.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-11-02 07:50:00,0.7667,0,14879.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-11-03 07:50:00,1.4796,0,14970.0,8,NQ,longonly,Ret_fwd6hr,8
2023-11-06 07:50:00,-0.2264,0,15203.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-11-07 07:50:00,1.187,0,15220.083008,8,NQ,longonly,Ret_fwd6hr,8
2023-11-08 07:50:00,-0.1127,0,15375.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-11-09 07:50:00,-0.2638,0,15383.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-11-10 07:50:00,1.861,0,15274.0,8,NQ,longonly,Ret_fwd6hr,8
2023-11-13 07:50:00,-0.0107,0,15560.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-11-14 07:50:00,1.7535,0,15578.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-11-15 07:50:00,-0.4848,0,15985.75,8,NQ,longonly,Ret_fwd6hr,8
2023-11-16 07:50:00,0.0826,0,15835.166992,8,NQ,longonly,Ret_fwd6hr,8
2023-11-17 07:50:00,0.0487,0,15902.25,8,NQ,longonly,Ret_fwd6hr,8
2023-11-20 07:50:00,1.1041,0,15895.25,8,NQ,longonly,Ret_fwd6hr,8
2023-11-21 07:50:00,-0.428,0,16043.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-11-22 07:50:00,0.2648,0,16047.5,8,NQ,longonly,Ret_fwd6hr,8
2023-11-23 07:50:00,0.028,0,16060.5,8,NQ,longonly,Ret_fwd6hr,8
2023-11-24 07:50:00,-0.3274,0,16037.25,8,NQ,longonly,Ret_fwd6hr,8
2023-11-27 07:50:00,0.3046,0,16004.5,8,NQ,longonly,Ret_fwd6hr,8
2023-11-28 07:50:00,0.1978,0,15970.916992,8,NQ,longonly,Ret_fwd6hr,8
2023-11-29 07:50:00,-0.4079,0,16141.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-11-30 07:50:00,-1.2308,0,16073.333008,8,NQ,longonly,Ret_fwd6hr,8
2023-12-01 07:50:00,0.4438,1,15923.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-12-04 07:50:00,-0.8822,0,15963.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-12-05 07:50:00,0.5676,0,15783.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-12-06 07:50:00,-0.3539,0,15940.666992,8,NQ,longonly,Ret_fwd6hr,8
2023-12-07 07:50:00,1.1184,0,15856.416992,8,NQ,longonly,Ret_fwd6hr,8
2023-12-08 07:50:00,0.6108,0,15988.833008,8,NQ,longonly,Ret_fwd6hr,8
2023-12-11 07:50:00,0.9895,0,16287.583008,8,NQ,longonly,Ret_fwd6hr,8
2023-12-12 07:50:00,0.2395,0,16491.0,8,NQ,longonly,Ret_fwd6hr,8
2023-12-13 07:50:00,-0.1019,0,16607.416016,8,NQ,longonly,Ret_fwd6hr,8
2023-12-14 07:50:00,-1.0302,0,16841.5,8,NQ,longonly,Ret_fwd6hr,8
2023-12-15 07:50:00,-0.0898,0,16795.083984,8,NQ,longonly,Ret_fwd6hr,8
2023-12-18 07:50:00,0.6959,0,16837.333984,8,NQ,longonly,Ret_fwd6hr,8
2023-12-19 07:50:00,0.1311,0,16971.0,8,NQ,longonly,Ret_fwd6hr,8
2023-12-20 07:50:00,0.3829,0,16974.0,8,NQ,longonly,Ret_fwd6hr,8
2023-12-21 07:50:00,-0.0153,0,16883.583984,8,NQ,longonly,Ret_fwd6hr,8
2023-12-22 07:50:00,0.3487,0,16945.166016,8,NQ,longonly,Ret_fwd6hr,8
2023-12-26 07:50:00,0.2008,0,17014.583984,8,NQ,longonly,Ret_fwd6hr,8
2023-12-27 07:50:00,0.098,0,17087.75,8,NQ,longonly,Ret_fwd6hr,8
2023-12-28 07:50:00,-0.2327,0,17154.666016,8,NQ,longonly,Ret_fwd6hr,8
2023-12-29 07:50:00,-0.3561,0,17084.333984,8,NQ,longonly,Ret_fwd6hr,8
2024-01-02 07:50:00,-0.7702,1,16825.583984,8,NQ,longonly,Ret_fwd6hr,8
2024-01-03 07:50:00,-0.1375,1,16608.333984,8,NQ,longonly,Ret_fwd6hr,8
2024-01-04 07:50:00,-0.0898,1,16520.083984,8,NQ,longonly,Ret_fwd6hr,8
2024-01-05 07:50:00,0.5954,0,16390.916016,8,NQ,longonly,Ret_fwd6hr,8
2024-01-08 07:50:00,1.6145,0,16475.5,8,NQ,longonly,Ret_fwd6hr,8
