date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-06-21 13:50:00,-0.6176,0,11604.166992,40,NQ,longonly,Ret_fwd6hr,14
2022-06-22 13:50:00,-0.5977,0,11655.666992,40,NQ,longonly,Ret_fwd6hr,14
2022-06-23 13:50:00,0.9799,0,11616.416992,40,NQ,longonly,Ret_fwd6hr,14
2022-06-24 13:50:00,0.6212,0,12006.666992,40,NQ,longonly,Ret_fwd6hr,14
2022-06-27 13:50:00,0.317,0,12041.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-06-28 13:50:00,-0.8085,0,11760.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-06-29 13:50:00,-0.0841,1,11685.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-06-30 13:50:00,-1.0233,1,11645.916992,40,NQ,longonly,Ret_fwd6hr,14
2022-07-01 13:50:00,0.1519,0,11517.25,40,NQ,longonly,Ret_fwd6hr,14
2022-07-05 13:50:00,1.5387,0,11670.916992,40,NQ,longonly,Ret_fwd6hr,14
2022-07-06 13:50:00,0.2904,0,11850.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-07-07 13:50:00,-0.0275,1,12123.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-07-08 13:50:00,-0.1092,0,12131.0,40,NQ,longonly,Ret_fwd6hr,14
2022-07-11 13:50:00,-1.4617,0,11989.5,40,NQ,longonly,Ret_fwd6hr,14
2022-07-12 13:50:00,-0.9044,0,11904.416992,40,NQ,longonly,Ret_fwd6hr,14
2022-07-13 13:50:00,-1.0492,1,11818.5,40,NQ,longonly,Ret_fwd6hr,14
2022-07-14 13:50:00,0.7441,0,11726.25,40,NQ,longonly,Ret_fwd6hr,14
2022-07-15 13:50:00,0.5114,0,11976.0,40,NQ,longonly,Ret_fwd6hr,14
2022-07-18 13:50:00,-0.5883,0,11997.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-07-19 13:50:00,0.6884,1,12250.666992,40,NQ,longonly,Ret_fwd6hr,14
2022-07-20 13:50:00,0.442,0,12387.0,40,NQ,longonly,Ret_fwd6hr,14
2022-07-21 13:50:00,-0.1419,0,12570.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-07-22 13:50:00,0.0027,0,12392.416992,40,NQ,longonly,Ret_fwd6hr,14
2022-07-25 13:50:00,-0.2799,1,12324.0,40,NQ,longonly,Ret_fwd6hr,14
2022-07-26 13:50:00,1.2813,0,12122.916992,40,NQ,longonly,Ret_fwd6hr,14
2022-07-27 13:50:00,1.0307,0,12435.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-07-28 13:50:00,1.2123,0,12730.416992,40,NQ,longonly,Ret_fwd6hr,14
2022-07-29 13:50:00,-0.0948,0,12928.5,40,NQ,longonly,Ret_fwd6hr,14
2022-08-01 13:50:00,0.0026,0,12923.916992,40,NQ,longonly,Ret_fwd6hr,14
2022-08-02 13:50:00,-0.3216,1,12928.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-08-03 13:50:00,-0.0107,1,13267.166992,40,NQ,longonly,Ret_fwd6hr,14
2022-08-04 13:50:00,0.3641,0,13298.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-08-05 13:50:00,0.0152,0,13190.25,40,NQ,longonly,Ret_fwd6hr,14
2022-08-08 13:50:00,-0.0574,0,13209.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-08-09 13:50:00,-0.0102,1,13020.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-08-10 13:50:00,0.5495,1,13375.5,40,NQ,longonly,Ret_fwd6hr,14
2022-08-11 13:50:00,-0.5545,0,13389.75,40,NQ,longonly,Ret_fwd6hr,14
2022-08-12 13:50:00,0.3209,1,13504.916992,40,NQ,longonly,Ret_fwd6hr,14
2022-08-15 13:50:00,0.0128,0,13659.5,40,NQ,longonly,Ret_fwd6hr,14
2022-08-16 13:50:00,-0.3109,0,13697.833008,40,NQ,longonly,Ret_fwd6hr,14
2022-08-17 13:50:00,-0.2416,0,13487.833008,40,NQ,longonly,Ret_fwd6hr,14
2022-08-18 13:50:00,-0.2886,1,13540.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-08-19 13:50:00,-0.6705,0,13274.5,40,NQ,longonly,Ret_fwd6hr,14
2022-08-22 13:50:00,0.0213,0,12925.25,40,NQ,longonly,Ret_fwd6hr,14
2022-08-23 13:50:00,-0.2535,0,12917.25,40,NQ,longonly,Ret_fwd6hr,14
2022-08-24 13:50:00,0.2229,1,12934.916992,40,NQ,longonly,Ret_fwd6hr,14
2022-08-25 13:50:00,0.5166,0,13082.166992,40,NQ,longonly,Ret_fwd6hr,14
2022-08-26 13:50:00,-2.573,0,12744.666992,40,NQ,longonly,Ret_fwd6hr,14
2022-08-29 13:50:00,-0.5354,0,12575.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-08-30 13:50:00,0.8345,0,12302.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-08-31 13:50:00,-1.3197,0,12313.0,40,NQ,longonly,Ret_fwd6hr,14
2022-09-01 13:50:00,1.7269,0,12083.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-09-02 13:50:00,0.1482,0,12091.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-09-06 13:50:00,-0.3944,1,12000.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-09-07 13:50:00,0.5652,1,12209.0,40,NQ,longonly,Ret_fwd6hr,14
2022-09-08 13:50:00,1.0784,0,12256.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-09-09 13:50:00,0.1993,0,12585.916992,40,NQ,longonly,Ret_fwd6hr,14
2022-09-12 13:50:00,0.1378,0,12822.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-09-13 13:50:00,-1.5203,0,12294.916992,40,NQ,longonly,Ret_fwd6hr,14
2022-09-14 13:50:00,0.7325,1,12150.25,40,NQ,longonly,Ret_fwd6hr,14
2022-09-15 13:50:00,-1.5082,0,12089.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-09-16 13:50:00,1.0595,0,11814.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-09-19 13:50:00,1.1814,0,11920.416992,40,NQ,longonly,Ret_fwd6hr,14
2022-09-20 13:50:00,0.8742,0,11839.25,40,NQ,longonly,Ret_fwd6hr,14
2022-09-21 13:50:00,-3.7388,0,12031.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-09-22 13:50:00,-0.1093,1,11594.166992,40,NQ,longonly,Ret_fwd6hr,14
2022-09-23 13:50:00,-0.1972,0,11327.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-09-26 13:50:00,0.8909,0,11308.5,40,NQ,longonly,Ret_fwd6hr,14
2022-09-27 13:50:00,0.8761,0,11261.833008,40,NQ,longonly,Ret_fwd6hr,14
2022-09-28 13:50:00,0.5657,1,11475.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-09-29 13:50:00,0.9518,0,11128.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-09-30 13:50:00,-2.3019,0,11164.5,40,NQ,longonly,Ret_fwd6hr,14
2022-10-03 13:50:00,1.0877,0,11262.75,40,NQ,longonly,Ret_fwd6hr,14
2022-10-04 13:50:00,-0.2332,0,11613.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-10-05 13:50:00,1.1288,0,11576.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-10-06 13:50:00,-0.9861,0,11628.916992,40,NQ,longonly,Ret_fwd6hr,14
2022-10-07 13:50:00,-0.5756,0,11118.25,40,NQ,longonly,Ret_fwd6hr,14
2022-10-10 13:50:00,-0.2761,0,11045.5,40,NQ,longonly,Ret_fwd6hr,14
2022-10-11 13:50:00,-0.7035,0,10969.416992,40,NQ,longonly,Ret_fwd6hr,14
2022-10-12 13:50:00,0.212,1,10849.75,40,NQ,longonly,Ret_fwd6hr,14
2022-10-13 13:50:00,-0.0798,1,11068.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-10-14 13:50:00,-0.5264,0,10844.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-10-17 13:50:00,0.6995,1,11127.416992,40,NQ,longonly,Ret_fwd6hr,14
2022-10-18 13:50:00,0.9451,0,11242.75,40,NQ,longonly,Ret_fwd6hr,14
2022-10-19 13:50:00,-0.3163,0,11093.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-10-20 13:50:00,-0.5643,1,11090.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-10-21 13:50:00,1.4147,1,11286.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-10-24 13:50:00,0.8064,0,11398.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-10-25 13:50:00,-1.6697,0,11643.666992,40,NQ,longonly,Ret_fwd6hr,14
2022-10-26 13:50:00,-0.2488,1,11520.166992,40,NQ,longonly,Ret_fwd6hr,14
2022-10-27 13:50:00,-1.096,0,11268.0,40,NQ,longonly,Ret_fwd6hr,14
2022-10-28 13:50:00,-0.0065,0,11532.75,40,NQ,longonly,Ret_fwd6hr,14
2022-10-31 13:50:00,0.125,0,11468.666992,40,NQ,longonly,Ret_fwd6hr,14
2022-11-01 13:50:00,0.1726,0,11345.916992,40,NQ,longonly,Ret_fwd6hr,14
2022-11-02 13:50:00,-2.7358,0,11251.833008,40,NQ,longonly,Ret_fwd6hr,14
2022-11-03 13:50:00,-0.4875,0,10785.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-11-04 13:50:00,1.424,0,10691.75,40,NQ,longonly,Ret_fwd6hr,14
2022-11-07 13:50:00,1.0309,0,10929.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-11-08 13:50:00,0.6097,0,11056.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-11-09 13:50:00,-0.0345,0,10871.0,40,NQ,longonly,Ret_fwd6hr,14
2022-11-10 13:50:00,1.129,1,11500.166992,40,NQ,longonly,Ret_fwd6hr,14
2022-11-11 13:50:00,-0.4025,0,11842.416992,40,NQ,longonly,Ret_fwd6hr,14
2022-11-14 13:50:00,-0.8586,0,11890.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-11-15 13:50:00,0.1821,0,11853.166992,40,NQ,longonly,Ret_fwd6hr,14
2022-11-16 13:50:00,0.1092,0,11747.666992,40,NQ,longonly,Ret_fwd6hr,14
2022-11-17 13:50:00,-0.088,1,11741.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-11-18 13:50:00,0.2649,0,11638.666992,40,NQ,longonly,Ret_fwd6hr,14
2022-11-21 13:50:00,0.0065,0,11604.75,40,NQ,longonly,Ret_fwd6hr,14
2022-11-22 13:50:00,0.2728,1,11697.833008,40,NQ,longonly,Ret_fwd6hr,14
2022-11-23 13:50:00,0.7416,0,11809.916992,40,NQ,longonly,Ret_fwd6hr,14
2022-11-28 13:50:00,-0.0021,0,11636.25,40,NQ,longonly,Ret_fwd6hr,14
2022-11-29 13:50:00,0.1462,0,11517.166992,40,NQ,longonly,Ret_fwd6hr,14
2022-11-30 13:50:00,2.6531,0,11737.833008,40,NQ,longonly,Ret_fwd6hr,14
2022-12-01 13:50:00,-0.3886,0,12051.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-12-02 13:50:00,0.4014,0,11936.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-12-05 13:50:00,0.3428,0,11791.833008,40,NQ,longonly,Ret_fwd6hr,14
2022-12-06 13:50:00,0.1808,0,11570.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-12-07 13:50:00,-0.4633,0,11510.833008,40,NQ,longonly,Ret_fwd6hr,14
2022-12-08 13:50:00,0.0787,0,11650.833008,40,NQ,longonly,Ret_fwd6hr,14
2022-12-09 13:50:00,-1.082,0,11660.416992,40,NQ,longonly,Ret_fwd6hr,14
2022-12-12 13:50:00,0.7808,1,11718.0,40,NQ,longonly,Ret_fwd6hr,14
2022-12-13 13:50:00,0.5512,0,11928.0,40,NQ,longonly,Ret_fwd6hr,14
2022-12-14 13:50:00,-1.6043,0,12056.166992,40,NQ,longonly,Ret_fwd6hr,14
2022-12-15 13:50:00,0.2684,0,11427.083008,40,NQ,longonly,Ret_fwd6hr,14
2022-12-16 13:50:00,0.6438,0,11300.0,40,NQ,longonly,Ret_fwd6hr,14
2022-12-19 13:50:00,0.2583,0,11195.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-12-20 13:50:00,0.5309,0,11191.583008,40,NQ,longonly,Ret_fwd6hr,14
2022-12-21 13:50:00,0.1402,0,11351.333008,40,NQ,longonly,Ret_fwd6hr,14
2022-12-22 13:50:00,1.4331,0,10902.75,40,NQ,longonly,Ret_fwd6hr,14
2022-12-23 13:50:00,1.2681,0,11040.0,40,NQ,longonly,Ret_fwd6hr,14
2022-12-27 13:50:00,0.1534,0,10919.5,40,NQ,longonly,Ret_fwd6hr,14
2022-12-28 13:50:00,-0.2949,0,10824.416992,40,NQ,longonly,Ret_fwd6hr,14
2022-12-29 13:50:00,-0.2777,1,11044.666992,40,NQ,longonly,Ret_fwd6hr,14
2022-12-30 13:50:00,0.7005,0,10909.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-01-03 13:50:00,0.5933,0,10912.75,40,NQ,longonly,Ret_fwd6hr,14
2023-01-04 13:50:00,-0.3441,0,11018.416992,40,NQ,longonly,Ret_fwd6hr,14
2023-01-05 13:50:00,-0.1004,0,10874.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-01-06 13:50:00,0.618,1,11069.833008,40,NQ,longonly,Ret_fwd6hr,14
2023-01-09 13:50:00,-0.9331,0,11279.5,40,NQ,longonly,Ret_fwd6hr,14
2023-01-10 13:50:00,0.4004,0,11238.5,40,NQ,longonly,Ret_fwd6hr,14
2023-01-11 13:50:00,0.5501,0,11407.5,40,NQ,longonly,Ret_fwd6hr,14
2023-01-12 13:50:00,-0.6074,0,11565.0,40,NQ,longonly,Ret_fwd6hr,14
2023-01-13 13:50:00,0.6243,0,11560.333008,40,NQ,longonly,Ret_fwd6hr,14
2023-01-17 13:50:00,-0.3471,0,11643.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-01-18 13:50:00,-0.6267,0,11527.75,40,NQ,longonly,Ret_fwd6hr,14
2023-01-19 13:50:00,0.0922,0,11393.0,40,NQ,longonly,Ret_fwd6hr,14
2023-01-20 13:50:00,0.5612,0,11597.666992,40,NQ,longonly,Ret_fwd6hr,14
2023-01-23 13:50:00,-0.2996,0,11961.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-01-24 13:50:00,-0.9966,0,11924.333008,40,NQ,longonly,Ret_fwd6hr,14
2023-01-25 13:50:00,0.7265,1,11815.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-01-26 13:50:00,0.0776,0,12027.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-01-27 13:50:00,-0.5405,0,12256.75,40,NQ,longonly,Ret_fwd6hr,14
2023-01-30 13:50:00,-0.2011,0,12015.416992,40,NQ,longonly,Ret_fwd6hr,14
2023-01-31 13:50:00,-0.0172,1,12096.333008,40,NQ,longonly,Ret_fwd6hr,14
2023-02-01 13:50:00,3.135,0,12142.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-02-02 13:50:00,-2.0095,0,12917.833008,40,NQ,longonly,Ret_fwd6hr,14
2023-02-03 13:50:00,-0.6853,0,12682.416992,40,NQ,longonly,Ret_fwd6hr,14
2023-02-06 13:50:00,0.3107,1,12524.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-02-07 13:50:00,1.9807,0,12512.666992,40,NQ,longonly,Ret_fwd6hr,14
2023-02-08 13:50:00,0.1572,0,12561.75,40,NQ,longonly,Ret_fwd6hr,14
2023-02-09 13:50:00,-0.6551,0,12504.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-02-10 13:50:00,-0.2038,0,12310.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-02-13 13:50:00,-0.2562,1,12556.666992,40,NQ,longonly,Ret_fwd6hr,14
2023-02-14 13:50:00,-0.0861,0,12587.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-02-15 13:50:00,0.7393,0,12680.25,40,NQ,longonly,Ret_fwd6hr,14
2023-02-16 13:50:00,-1.8415,0,12661.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-02-17 13:50:00,0.5392,0,12302.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-02-21 13:50:00,-0.1119,0,12136.333008,40,NQ,longonly,Ret_fwd6hr,14
2023-02-22 13:50:00,0.4123,0,12148.416992,40,NQ,longonly,Ret_fwd6hr,14
2023-02-23 13:50:00,0.5903,0,12113.0,40,NQ,longonly,Ret_fwd6hr,14
2023-02-24 13:50:00,0.617,0,11966.666992,40,NQ,longonly,Ret_fwd6hr,14
2023-02-27 13:50:00,-0.0089,0,12121.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-02-28 13:50:00,-0.9989,0,12163.25,40,NQ,longonly,Ret_fwd6hr,14
2023-03-01 13:50:00,-0.7342,0,11974.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-03-02 13:50:00,0.2342,0,11990.666992,40,NQ,longonly,Ret_fwd6hr,14
2023-03-03 13:50:00,0.3403,0,12270.25,40,NQ,longonly,Ret_fwd6hr,14
2023-03-06 13:50:00,-0.0182,0,12362.75,40,NQ,longonly,Ret_fwd6hr,14
2023-03-07 13:50:00,-0.106,0,12182.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-03-08 13:50:00,0.2365,1,12156.0,40,NQ,longonly,Ret_fwd6hr,14
2023-03-09 13:50:00,-1.2475,0,12117.666992,40,NQ,longonly,Ret_fwd6hr,14
2023-03-10 13:50:00,1.477,1,11808.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-03-13 13:50:00,-0.3037,0,12127.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-03-14 13:50:00,0.637,0,12245.25,40,NQ,longonly,Ret_fwd6hr,14
2023-03-15 13:50:00,1.3222,0,12289.75,40,NQ,longonly,Ret_fwd6hr,14
2023-03-16 13:50:00,0.3336,0,12665.0,40,NQ,longonly,Ret_fwd6hr,14
2023-03-17 13:50:00,0.3111,0,12671.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-03-20 13:50:00,0.3396,0,12661.0,40,NQ,longonly,Ret_fwd6hr,14
2023-03-21 13:50:00,0.6053,0,12789.833008,40,NQ,longonly,Ret_fwd6hr,14
2023-03-22 13:50:00,-1.5597,0,12924.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-03-23 13:50:00,-0.325,1,12897.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-03-24 13:50:00,0.8973,0,12806.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-03-27 13:50:00,0.0163,0,12809.666992,40,NQ,longonly,Ret_fwd6hr,14
2023-03-28 13:50:00,1.0884,0,12640.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-03-29 13:50:00,0.3196,0,12905.0,40,NQ,longonly,Ret_fwd6hr,14
2023-03-30 13:50:00,0.8026,0,13029.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-03-31 13:50:00,-0.0057,0,13224.5,40,NQ,longonly,Ret_fwd6hr,14
2023-04-03 13:50:00,0.5992,0,13170.833008,40,NQ,longonly,Ret_fwd6hr,14
2023-04-04 13:50:00,0.0246,0,13229.5,40,NQ,longonly,Ret_fwd6hr,14
2023-04-05 13:50:00,-0.0926,0,13054.833008,40,NQ,longonly,Ret_fwd6hr,14
2023-04-06 13:50:00,-0.0715,1,13168.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-04-10 13:50:00,0.2997,0,13122.666992,40,NQ,longonly,Ret_fwd6hr,14
2023-04-11 13:50:00,-0.2801,0,13120.5,40,NQ,longonly,Ret_fwd6hr,14
2023-04-12 13:50:00,-0.8335,0,13067.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-04-13 13:50:00,0.1124,1,13192.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-04-14 13:50:00,0.5283,0,13107.5,40,NQ,longonly,Ret_fwd6hr,14
2023-04-17 13:50:00,0.5318,0,13099.333008,40,NQ,longonly,Ret_fwd6hr,14
2023-04-18 13:50:00,-0.0114,0,13181.0,40,NQ,longonly,Ret_fwd6hr,14
2023-04-19 13:50:00,-0.4897,1,13205.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-04-20 13:50:00,-0.5388,1,13177.0,40,NQ,longonly,Ret_fwd6hr,14
2023-04-21 13:50:00,-0.3257,1,13099.416992,40,NQ,longonly,Ret_fwd6hr,14
2023-04-24 13:50:00,-0.0332,0,13045.333008,40,NQ,longonly,Ret_fwd6hr,14
2023-04-25 13:50:00,0.9284,0,12862.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-04-26 13:50:00,0.2103,0,12919.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-04-27 13:50:00,0.0233,0,13203.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-04-28 13:50:00,0.3202,0,13271.75,40,NQ,longonly,Ret_fwd6hr,14
2023-05-01 13:50:00,-0.5387,0,13348.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-05-02 13:50:00,-0.1218,0,13206.333008,40,NQ,longonly,Ret_fwd6hr,14
2023-05-03 13:50:00,-0.8717,0,13221.5,40,NQ,longonly,Ret_fwd6hr,14
2023-05-04 13:50:00,0.0318,0,13104.833008,40,NQ,longonly,Ret_fwd6hr,14
2023-05-05 13:50:00,0.0257,0,13302.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-05-08 13:50:00,-0.128,0,13346.833008,40,NQ,longonly,Ret_fwd6hr,14
2023-05-09 13:50:00,-0.0483,0,13285.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-05-10 13:50:00,0.9303,0,13310.416992,40,NQ,longonly,Ret_fwd6hr,14
2023-05-11 13:50:00,0.4458,0,13420.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-05-12 13:50:00,0.2671,0,13322.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-05-15 13:50:00,0.1283,1,13446.75,40,NQ,longonly,Ret_fwd6hr,14
2023-05-16 13:50:00,-0.2867,0,13542.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-05-17 13:50:00,-0.2403,0,13664.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-05-18 13:50:00,1.1673,0,13771.25,40,NQ,longonly,Ret_fwd6hr,14
2023-05-19 13:50:00,0.1005,0,13843.833008,40,NQ,longonly,Ret_fwd6hr,14
2023-05-22 13:50:00,0.2696,0,13907.5,40,NQ,longonly,Ret_fwd6hr,14
2023-05-23 13:50:00,-0.1754,0,13775.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-05-24 13:50:00,1.5941,0,13633.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-05-25 13:50:00,-0.137,0,13987.666992,40,NQ,longonly,Ret_fwd6hr,14
2023-05-26 13:50:00,0.6176,0,14317.333008,40,NQ,longonly,Ret_fwd6hr,14
2023-05-30 13:50:00,0.4343,0,14352.666992,40,NQ,longonly,Ret_fwd6hr,14
2023-05-31 13:50:00,-0.4276,0,14342.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-06-01 13:50:00,-0.0178,1,14483.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-06-02 13:50:00,-0.3754,0,14582.75,40,NQ,longonly,Ret_fwd6hr,14
2023-06-05 13:50:00,-0.351,1,14625.833008,40,NQ,longonly,Ret_fwd6hr,14
2023-06-06 13:50:00,0.2852,1,14550.5,40,NQ,longonly,Ret_fwd6hr,14
2023-06-07 13:50:00,-0.2679,0,14372.75,40,NQ,longonly,Ret_fwd6hr,14
2023-06-08 13:50:00,0.2965,1,14445.416992,40,NQ,longonly,Ret_fwd6hr,14
2023-06-09 13:50:00,-0.0964,0,14607.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-06-12 13:50:00,0.7265,0,14889.333008,40,NQ,longonly,Ret_fwd6hr,14
2023-06-13 13:50:00,0.0099,0,15089.5,40,NQ,longonly,Ret_fwd6hr,14
2023-06-14 13:50:00,0.4955,0,15135.0,40,NQ,longonly,Ret_fwd6hr,14
2023-06-15 13:50:00,-0.1281,0,15352.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-06-16 13:50:00,-0.5991,0,15371.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-06-20 13:50:00,0.1783,1,15240.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-06-21 13:50:00,-0.3391,0,15087.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-06-22 13:50:00,0.3575,1,15150.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-06-23 13:50:00,-0.2435,0,15129.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-06-26 13:50:00,-0.1817,0,14903.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-06-27 13:50:00,-0.4351,1,15110.75,40,NQ,longonly,Ret_fwd6hr,14
2023-06-28 13:50:00,0.459,0,15106.416992,40,NQ,longonly,Ret_fwd6hr,14
2023-06-29 13:50:00,0.266,0,15069.416992,40,NQ,longonly,Ret_fwd6hr,14
2023-06-30 13:50:00,-0.1156,0,15353.5,40,NQ,longonly,Ret_fwd6hr,14
2023-07-05 13:50:00,-0.2077,0,15369.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-07-06 13:50:00,0.0399,1,15230.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-07-07 13:50:00,-1.1274,1,15330.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-07-10 13:50:00,0.2865,0,15151.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-07-11 13:50:00,0.4041,1,15200.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-07-12 13:50:00,0.1763,0,15455.25,40,NQ,longonly,Ret_fwd6hr,14
2023-07-13 13:50:00,0.2059,0,15660.0,40,NQ,longonly,Ret_fwd6hr,14
2023-07-14 13:50:00,-0.4409,0,15745.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-07-17 13:50:00,-0.0105,1,15817.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-07-18 13:50:00,0.0549,1,15949.25,40,NQ,longonly,Ret_fwd6hr,14
2023-07-19 13:50:00,-0.4916,0,15950.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-07-20 13:50:00,-0.6691,0,15691.75,40,NQ,longonly,Ret_fwd6hr,14
2023-07-21 13:50:00,-0.5667,1,15644.666992,40,NQ,longonly,Ret_fwd6hr,14
2023-07-24 13:50:00,-0.1866,1,15583.333008,40,NQ,longonly,Ret_fwd6hr,14
2023-07-25 13:50:00,-0.3622,1,15691.583008,40,NQ,longonly,Ret_fwd6hr,14
2023-07-26 13:50:00,0.7172,0,15558.916992,40,NQ,longonly,Ret_fwd6hr,14
2023-07-27 13:50:00,-0.6781,0,15718.333008,40,NQ,longonly,Ret_fwd6hr,14
2023-07-28 13:50:00,0.1632,1,15828.666992,40,NQ,longonly,Ret_fwd6hr,14
2023-07-31 13:50:00,0.2384,0,15836.75,40,NQ,longonly,Ret_fwd6hr,14
2023-08-01 13:50:00,-0.3817,0,15826.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-08-02 13:50:00,0.1428,0,15468.166992,40,NQ,longonly,Ret_fwd6hr,14
2023-08-03 13:50:00,0.3245,1,15458.083008,40,NQ,longonly,Ret_fwd6hr,14
2023-08-04 13:50:00,-0.6407,1,15530.0,40,NQ,longonly,Ret_fwd6hr,14
2023-08-07 13:50:00,0.2401,0,15442.416992,40,NQ,longonly,Ret_fwd6hr,14
2023-08-08 13:50:00,0.4772,0,15299.0,40,NQ,longonly,Ret_fwd6hr,14
2023-08-09 13:50:00,-0.1027,0,15250.916992,40,NQ,longonly,Ret_fwd6hr,14
