date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-11-27 13:50:00,0.6071,0,3.019667,66,NG,longonly,Ret_fwd6hr,14
2017-11-28 13:50:00,-0.2337,1,3.137334,66,NG,longonly,Ret_fwd6hr,14
2017-11-29 13:50:00,0.5574,1,3.169333,66,NG,longonly,Ret_fwd6hr,14
2017-11-30 13:50:00,0.5179,0,3.025333,66,NG,longonly,Ret_fwd6hr,14
2017-12-01 13:50:00,1.1434,0,3.061,66,NG,longonly,Ret_fwd6hr,14
2017-12-04 13:50:00,0.7765,0,2.962,66,NG,longonly,Ret_fwd6hr,14
2017-12-05 13:50:00,0.3093,0,2.91,66,NG,longonly,Ret_fwd6hr,14
2017-12-06 13:50:00,-0.0115,0,2.914333,66,NG,longonly,Ret_fwd6hr,14
2017-12-07 13:50:00,0.1079,0,2.78,66,NG,longonly,Ret_fwd6hr,14
2017-12-08 13:50:00,2.2637,0,2.768333,66,NG,longonly,Ret_fwd6hr,14
2017-12-11 13:50:00,-0.9756,0,2.835667,66,NG,longonly,Ret_fwd6hr,14
2017-12-12 13:50:00,0.6319,0,2.69,66,NG,longonly,Ret_fwd6hr,14
2017-12-13 13:50:00,-0.44,0,2.727,66,NG,longonly,Ret_fwd6hr,14
2017-12-14 13:50:00,-0.0867,0,2.692333,66,NG,longonly,Ret_fwd6hr,14
2017-12-15 13:50:00,1.8208,1,2.599667,66,NG,longonly,Ret_fwd6hr,14
2017-12-18 13:50:00,-0.362,1,2.762,66,NG,longonly,Ret_fwd6hr,14
2017-12-19 13:50:00,0.7606,0,2.717334,66,NG,longonly,Ret_fwd6hr,14
2017-12-20 13:50:00,1.5009,0,2.620667,66,NG,longonly,Ret_fwd6hr,14
2017-12-21 13:50:00,0.6794,0,2.600333,66,NG,longonly,Ret_fwd6hr,14
2017-12-22 13:50:00,3.0413,0,2.652333,66,NG,longonly,Ret_fwd6hr,14
2017-12-26 13:50:00,-1.5083,1,2.652,66,NG,longonly,Ret_fwd6hr,14
2017-12-27 13:50:00,-0.2549,1,2.746,66,NG,longonly,Ret_fwd6hr,14
2017-12-28 13:50:00,1.3094,1,2.927667,66,NG,longonly,Ret_fwd6hr,14
2017-12-29 13:50:00,4.6432,0,2.943333,66,NG,longonly,Ret_fwd6hr,14
2018-01-02 13:50:00,-0.2198,0,3.033667,66,NG,longonly,Ret_fwd6hr,14
2018-01-03 13:50:00,1.079,0,2.996667,66,NG,longonly,Ret_fwd6hr,14
2018-01-04 13:50:00,0.9343,0,2.854333,66,NG,longonly,Ret_fwd6hr,14
2018-01-05 13:50:00,1.8665,0,2.786,66,NG,longonly,Ret_fwd6hr,14
2018-01-08 13:50:00,1.0077,1,2.811666,66,NG,longonly,Ret_fwd6hr,14
2018-01-09 13:50:00,1.795,1,2.897,66,NG,longonly,Ret_fwd6hr,14
2018-01-10 13:50:00,0.7491,0,2.892333,66,NG,longonly,Ret_fwd6hr,14
2018-01-11 13:50:00,1.7425,1,3.060667,66,NG,longonly,Ret_fwd6hr,14
2018-01-12 13:50:00,-2.381,0,3.192,66,NG,longonly,Ret_fwd6hr,14
2018-01-16 13:50:00,-0.3179,0,3.145,66,NG,longonly,Ret_fwd6hr,14
2018-01-17 13:50:00,0.2268,0,3.234667,66,NG,longonly,Ret_fwd6hr,14
2018-01-18 13:50:00,1.089,0,3.152667,66,NG,longonly,Ret_fwd6hr,14
2018-01-19 13:50:00,1.679,0,3.196333,66,NG,longonly,Ret_fwd6hr,14
2018-01-22 13:50:00,0.8989,0,3.226,66,NG,longonly,Ret_fwd6hr,14
2018-01-23 13:50:00,1.3399,1,3.433,66,NG,longonly,Ret_fwd6hr,14
2018-01-24 13:50:00,-0.3362,1,3.073334,66,NG,longonly,Ret_fwd6hr,14
2018-01-25 13:50:00,-0.2675,1,3.115333,66,NG,longonly,Ret_fwd6hr,14
2018-01-26 13:50:00,-2.8802,1,3.182667,66,NG,longonly,Ret_fwd6hr,14
2018-01-29 13:50:00,0.7597,1,3.159,66,NG,longonly,Ret_fwd6hr,14
2018-01-30 13:50:00,-2.1732,0,3.221,66,NG,longonly,Ret_fwd6hr,14
2018-01-31 13:50:00,-0.2912,0,2.976667,66,NG,longonly,Ret_fwd6hr,14
2018-02-01 13:50:00,1.1693,0,2.850667,66,NG,longonly,Ret_fwd6hr,14
2018-02-02 13:50:00,-0.3607,0,2.864333,66,NG,longonly,Ret_fwd6hr,14
2018-02-05 13:50:00,1.0308,0,2.748667,66,NG,longonly,Ret_fwd6hr,14
2018-02-06 13:50:00,0.461,0,2.747334,66,NG,longonly,Ret_fwd6hr,14
2018-02-07 13:50:00,0.0615,0,2.709333,66,NG,longonly,Ret_fwd6hr,14
2018-02-08 13:50:00,-0.4794,0,2.712,66,NG,longonly,Ret_fwd6hr,14
2018-02-09 13:50:00,0.6185,0,2.587,66,NG,longonly,Ret_fwd6hr,14
2018-02-12 13:50:00,0.5726,0,2.561333,66,NG,longonly,Ret_fwd6hr,14
2018-02-13 13:50:00,-0.3062,1,2.613,66,NG,longonly,Ret_fwd6hr,14
2018-02-14 13:50:00,0.6283,0,2.599667,66,NG,longonly,Ret_fwd6hr,14
2018-02-15 13:50:00,0.2334,0,2.571,66,NG,longonly,Ret_fwd6hr,14
2018-02-16 13:50:00,1.2886,0,2.561,66,NG,longonly,Ret_fwd6hr,14
2018-02-20 13:50:00,0.2159,1,2.624333,66,NG,longonly,Ret_fwd6hr,14
2018-02-21 13:50:00,-0.6701,0,2.686,66,NG,longonly,Ret_fwd6hr,14
2018-02-22 13:50:00,-0.2497,0,2.669667,66,NG,longonly,Ret_fwd6hr,14
2018-02-23 13:50:00,1.2914,0,2.658667,66,NG,longonly,Ret_fwd6hr,14
2018-02-26 13:50:00,0.3609,0,2.678333,66,NG,longonly,Ret_fwd6hr,14
2018-02-27 13:50:00,-0.2967,0,2.696,66,NG,longonly,Ret_fwd6hr,14
2018-02-28 13:50:00,-0.4104,0,2.68,66,NG,longonly,Ret_fwd6hr,14
2018-03-01 13:50:00,0.0123,0,2.705667,66,NG,longonly,Ret_fwd6hr,14
2018-03-02 13:50:00,-0.0494,0,2.700333,66,NG,longonly,Ret_fwd6hr,14
2018-03-05 13:50:00,0.1355,0,2.706333,66,NG,longonly,Ret_fwd6hr,14
2018-03-06 13:50:00,0.2308,0,2.743667,66,NG,longonly,Ret_fwd6hr,14
2018-03-07 13:50:00,-0.2155,0,2.784,66,NG,longonly,Ret_fwd6hr,14
2018-03-08 13:50:00,-0.3383,0,2.759333,66,NG,longonly,Ret_fwd6hr,14
2018-03-09 13:50:00,0.1832,0,2.73,66,NG,longonly,Ret_fwd6hr,14
2018-03-12 13:50:00,0.012,0,2.785667,66,NG,longonly,Ret_fwd6hr,14
2018-03-13 13:50:00,0.1676,0,2.785333,66,NG,longonly,Ret_fwd6hr,14
2018-03-14 13:50:00,0.3299,0,2.728,66,NG,longonly,Ret_fwd6hr,14
2018-03-15 13:50:00,0.5371,0,2.668667,66,NG,longonly,Ret_fwd6hr,14
2018-03-16 13:50:00,-0.062,0,2.685667,66,NG,longonly,Ret_fwd6hr,14
2018-03-19 13:50:00,0.0628,0,2.654333,66,NG,longonly,Ret_fwd6hr,14
2018-03-20 13:50:00,0.0249,0,2.676333,66,NG,longonly,Ret_fwd6hr,14
2018-03-21 13:50:00,0.4542,0,2.642,66,NG,longonly,Ret_fwd6hr,14
2018-03-22 13:50:00,0.1881,0,2.658,66,NG,longonly,Ret_fwd6hr,14
2018-03-23 13:50:00,-0.2785,0,2.633333,66,NG,longonly,Ret_fwd6hr,14
2018-03-26 13:50:00,0.3882,0,2.661667,66,NG,longonly,Ret_fwd6hr,14
2018-03-27 13:50:00,0.4941,0,2.698667,66,NG,longonly,Ret_fwd6hr,14
2018-03-28 13:50:00,0.408,0,2.696,66,NG,longonly,Ret_fwd6hr,14
2018-03-29 13:50:00,-0.3035,1,2.745333,66,NG,longonly,Ret_fwd6hr,14
2018-04-02 13:50:00,0.1619,0,2.676666,66,NG,longonly,Ret_fwd6hr,14
2018-04-03 13:50:00,0.5817,0,2.693333,66,NG,longonly,Ret_fwd6hr,14
2018-04-04 13:50:00,-0.8298,0,2.731667,66,NG,longonly,Ret_fwd6hr,14
2018-04-05 13:50:00,0.6006,0,2.664,66,NG,longonly,Ret_fwd6hr,14
2018-04-06 13:50:00,-0.6542,0,2.700666,66,NG,longonly,Ret_fwd6hr,14
2018-04-09 13:50:00,0.5825,0,2.689333,66,NG,longonly,Ret_fwd6hr,14
2018-04-10 13:50:00,0.7556,0,2.647,66,NG,longonly,Ret_fwd6hr,14
2018-04-11 13:50:00,-0.2741,0,2.675333,66,NG,longonly,Ret_fwd6hr,14
2018-04-12 13:50:00,0.1739,0,2.683333,66,NG,longonly,Ret_fwd6hr,14
2018-04-13 13:50:00,0.1826,0,2.739,66,NG,longonly,Ret_fwd6hr,14
2018-04-16 13:50:00,-0.8819,0,2.759333,66,NG,longonly,Ret_fwd6hr,14
2018-04-17 13:50:00,0.0,0,2.746,66,NG,longonly,Ret_fwd6hr,14
2018-04-18 13:50:00,-0.1456,0,2.747,66,NG,longonly,Ret_fwd6hr,14
2018-04-19 13:50:00,0.5379,0,2.664667,66,NG,longonly,Ret_fwd6hr,14
2018-04-20 13:50:00,-0.0243,0,2.738667,66,NG,longonly,Ret_fwd6hr,14
2018-04-23 13:50:00,0.2644,0,2.773667,66,NG,longonly,Ret_fwd6hr,14
2018-04-24 13:50:00,0.3328,0,2.804667,66,NG,longonly,Ret_fwd6hr,14
2018-04-25 13:50:00,0.1661,0,2.809333,66,NG,longonly,Ret_fwd6hr,14
2018-04-26 13:50:00,-0.4703,0,2.835333,66,NG,longonly,Ret_fwd6hr,14
2018-04-27 13:50:00,-0.5034,0,2.781,66,NG,longonly,Ret_fwd6hr,14
2018-04-30 13:50:00,0.4841,0,2.754667,66,NG,longonly,Ret_fwd6hr,14
2018-05-01 13:50:00,0.4064,0,2.788667,66,NG,longonly,Ret_fwd6hr,14
2018-05-02 13:50:00,0.121,0,2.754667,66,NG,longonly,Ret_fwd6hr,14
2018-05-03 13:50:00,0.5517,0,2.719,66,NG,longonly,Ret_fwd6hr,14
2018-05-04 13:50:00,0.5405,0,2.713333,66,NG,longonly,Ret_fwd6hr,14
2018-05-07 13:50:00,-0.0122,0,2.736334,66,NG,longonly,Ret_fwd6hr,14
2018-05-08 13:50:00,0.6004,1,2.720667,66,NG,longonly,Ret_fwd6hr,14
2018-05-09 13:50:00,-0.1703,0,2.740667,66,NG,longonly,Ret_fwd6hr,14
2018-05-10 13:50:00,-0.4264,0,2.814,66,NG,longonly,Ret_fwd6hr,14
2018-05-11 13:50:00,0.3205,0,2.808,66,NG,longonly,Ret_fwd6hr,14
2018-05-14 13:50:00,-0.1644,0,2.839667,66,NG,longonly,Ret_fwd6hr,14
2018-05-15 13:50:00,-0.3873,0,2.84,66,NG,longonly,Ret_fwd6hr,14
2018-05-16 13:50:00,-0.0591,0,2.817667,66,NG,longonly,Ret_fwd6hr,14
2018-05-17 13:50:00,-0.1635,0,2.853667,66,NG,longonly,Ret_fwd6hr,14
2018-05-18 13:50:00,-0.6776,0,2.853333,66,NG,longonly,Ret_fwd6hr,14
2018-05-21 13:50:00,-0.1063,0,2.821,66,NG,longonly,Ret_fwd6hr,14
2018-05-22 13:50:00,-0.1836,0,2.905334,66,NG,longonly,Ret_fwd6hr,14
2018-05-23 13:50:00,-0.1239,0,2.959666,66,NG,longonly,Ret_fwd6hr,14
2018-05-24 13:50:00,-0.0112,0,2.965333,66,NG,longonly,Ret_fwd6hr,14
2018-05-25 13:50:00,0.0338,0,2.959,66,NG,longonly,Ret_fwd6hr,14
2018-05-29 13:50:00,0.4504,1,2.886,66,NG,longonly,Ret_fwd6hr,14
2018-05-30 13:50:00,-0.1153,0,2.891333,66,NG,longonly,Ret_fwd6hr,14
2018-05-31 13:50:00,0.0,0,2.949,66,NG,longonly,Ret_fwd6hr,14
2018-06-01 13:50:00,0.2596,0,2.952333,66,NG,longonly,Ret_fwd6hr,14
2018-06-04 13:50:00,-0.601,0,2.939667,66,NG,longonly,Ret_fwd6hr,14
2018-06-05 13:50:00,0.4507,0,2.885,66,NG,longonly,Ret_fwd6hr,14
2018-06-06 13:50:00,0.1381,0,2.897,66,NG,longonly,Ret_fwd6hr,14
2018-06-07 13:50:00,-0.2158,0,2.934334,66,NG,longonly,Ret_fwd6hr,14
2018-06-08 13:50:00,1.3481,0,2.893,66,NG,longonly,Ret_fwd6hr,14
2018-06-11 13:50:00,0.6463,0,2.94,66,NG,longonly,Ret_fwd6hr,14
2018-06-12 13:50:00,-0.1022,1,2.935,66,NG,longonly,Ret_fwd6hr,14
2018-06-13 13:50:00,0.0113,0,2.956667,66,NG,longonly,Ret_fwd6hr,14
2018-06-14 13:50:00,0.1575,0,2.963333,66,NG,longonly,Ret_fwd6hr,14
2018-06-15 13:50:00,0.6852,0,3.016333,66,NG,longonly,Ret_fwd6hr,14
2018-06-18 13:50:00,-0.327,0,2.955667,66,NG,longonly,Ret_fwd6hr,14
2018-06-19 13:50:00,0.8639,0,2.894,66,NG,longonly,Ret_fwd6hr,14
2018-06-20 13:50:00,0.3153,0,2.959666,66,NG,longonly,Ret_fwd6hr,14
2018-06-21 13:50:00,0.2245,1,2.969333,66,NG,longonly,Ret_fwd6hr,14
2018-06-22 13:50:00,-0.6337,0,2.945667,66,NG,longonly,Ret_fwd6hr,14
2018-06-25 13:50:00,0.2741,0,2.918,66,NG,longonly,Ret_fwd6hr,14
2018-06-26 13:50:00,0.924,0,2.922,66,NG,longonly,Ret_fwd6hr,14
2018-06-27 13:50:00,0.5381,0,2.973,66,NG,longonly,Ret_fwd6hr,14
2018-06-28 13:50:00,0.1134,0,2.939667,66,NG,longonly,Ret_fwd6hr,14
2018-06-29 13:50:00,-0.6042,0,2.923667,66,NG,longonly,Ret_fwd6hr,14
2018-07-02 13:50:00,0.0583,0,2.858333,66,NG,longonly,Ret_fwd6hr,14
2018-07-03 13:50:00,-1.1229,0,2.879333,66,NG,longonly,Ret_fwd6hr,14
2018-07-05 13:50:00,-0.3755,0,2.840667,66,NG,longonly,Ret_fwd6hr,14
2018-07-06 13:50:00,-0.5024,0,2.853333,66,NG,longonly,Ret_fwd6hr,14
2018-07-09 13:50:00,0.2714,0,2.825333,66,NG,longonly,Ret_fwd6hr,14
2018-07-10 13:50:00,-0.1076,0,2.788,66,NG,longonly,Ret_fwd6hr,14
2018-07-11 13:50:00,-0.0354,0,2.827,66,NG,longonly,Ret_fwd6hr,14
2018-07-12 13:50:00,-0.2494,0,2.807,66,NG,longonly,Ret_fwd6hr,14
2018-07-13 13:50:00,0.3504,0,2.758333,66,NG,longonly,Ret_fwd6hr,14
2018-07-16 13:50:00,0.1326,0,2.765333,66,NG,longonly,Ret_fwd6hr,14
2018-07-17 13:50:00,0.2069,0,2.739333,66,NG,longonly,Ret_fwd6hr,14
2018-07-18 13:50:00,-0.0489,0,2.726333,66,NG,longonly,Ret_fwd6hr,14
2018-07-19 13:50:00,0.3012,0,2.766667,66,NG,longonly,Ret_fwd6hr,14
2018-07-20 13:50:00,-0.8935,0,2.760667,66,NG,longonly,Ret_fwd6hr,14
2018-07-23 13:50:00,-0.4519,0,2.729333,66,NG,longonly,Ret_fwd6hr,14
2018-07-24 13:50:00,0.049,0,2.721667,66,NG,longonly,Ret_fwd6hr,14
2018-07-25 13:50:00,0.2545,0,2.751,66,NG,longonly,Ret_fwd6hr,14
2018-07-26 13:50:00,0.0724,0,2.761,66,NG,longonly,Ret_fwd6hr,14
2018-07-27 13:50:00,-0.1551,0,2.794333,66,NG,longonly,Ret_fwd6hr,14
2018-07-30 13:50:00,-0.2379,0,2.802667,66,NG,longonly,Ret_fwd6hr,14
2018-07-31 13:50:00,-0.7027,0,2.798667,66,NG,longonly,Ret_fwd6hr,14
2018-08-01 13:50:00,-0.6997,0,2.763333,66,NG,longonly,Ret_fwd6hr,14
2018-08-02 13:50:00,-0.1772,0,2.822,66,NG,longonly,Ret_fwd6hr,14
2018-08-03 13:50:00,-0.3147,0,2.86,66,NG,longonly,Ret_fwd6hr,14
2018-08-06 13:50:00,0.6669,0,2.849,66,NG,longonly,Ret_fwd6hr,14
2018-08-07 13:50:00,-0.2189,0,2.893333,66,NG,longonly,Ret_fwd6hr,14
2018-08-08 13:50:00,0.1359,0,2.944,66,NG,longonly,Ret_fwd6hr,14
2018-08-09 13:50:00,-0.26,0,2.948667,66,NG,longonly,Ret_fwd6hr,14
2018-08-10 13:50:00,-0.3291,0,2.937667,66,NG,longonly,Ret_fwd6hr,14
2018-08-13 13:50:00,0.0683,0,2.927,66,NG,longonly,Ret_fwd6hr,14
2018-08-14 13:50:00,-0.3487,0,2.963333,66,NG,longonly,Ret_fwd6hr,14
2018-08-15 13:50:00,-0.2724,0,2.937,66,NG,longonly,Ret_fwd6hr,14
2018-08-16 13:50:00,0.0343,0,2.915,66,NG,longonly,Ret_fwd6hr,14
2018-08-17 13:50:00,-0.8029,0,2.947666,66,NG,longonly,Ret_fwd6hr,14
2018-08-20 13:50:00,0.5891,0,2.942667,66,NG,longonly,Ret_fwd6hr,14
2018-08-21 13:50:00,0.4936,1,2.971333,66,NG,longonly,Ret_fwd6hr,14
2018-08-22 13:50:00,-0.1577,0,2.959666,66,NG,longonly,Ret_fwd6hr,14
2018-08-23 13:50:00,0.0897,0,2.971334,66,NG,longonly,Ret_fwd6hr,14
2018-08-24 13:50:00,-0.4338,0,2.919667,66,NG,longonly,Ret_fwd6hr,14
2018-08-27 13:50:00,-0.3819,0,2.88,66,NG,longonly,Ret_fwd6hr,14
2018-08-28 13:50:00,0.0586,0,2.847333,66,NG,longonly,Ret_fwd6hr,14
2018-08-29 13:50:00,0.0348,0,2.87,66,NG,longonly,Ret_fwd6hr,14
2018-08-30 13:50:00,0.3013,0,2.876333,66,NG,longonly,Ret_fwd6hr,14
2018-08-31 13:50:00,-0.5499,1,2.91,66,NG,longonly,Ret_fwd6hr,14
2018-09-04 13:50:00,-0.2006,0,2.824666,66,NG,longonly,Ret_fwd6hr,14
2018-09-05 13:50:00,-0.0477,0,2.794333,66,NG,longonly,Ret_fwd6hr,14
2018-09-06 13:50:00,0.2044,0,2.772333,66,NG,longonly,Ret_fwd6hr,14
2018-09-07 13:50:00,-0.156,0,2.778333,66,NG,longonly,Ret_fwd6hr,14
2018-09-10 13:50:00,0.0356,0,2.807,66,NG,longonly,Ret_fwd6hr,14
2018-09-11 13:50:00,0.1295,0,2.832333,66,NG,longonly,Ret_fwd6hr,14
2018-09-12 13:50:00,-0.2708,0,2.830667,66,NG,longonly,Ret_fwd6hr,14
2018-09-13 13:50:00,-0.6131,0,2.827333,66,NG,longonly,Ret_fwd6hr,14
2018-09-14 13:50:00,0.3855,0,2.767333,66,NG,longonly,Ret_fwd6hr,14
2018-09-17 13:50:00,0.4391,0,2.808666,66,NG,longonly,Ret_fwd6hr,14
2018-09-18 13:50:00,0.561,0,2.911667,66,NG,longonly,Ret_fwd6hr,14
2018-09-19 13:50:00,-0.2854,0,2.919333,66,NG,longonly,Ret_fwd6hr,14
2018-09-20 13:50:00,-0.7483,0,2.984333,66,NG,longonly,Ret_fwd6hr,14
2018-09-21 13:50:00,-0.5378,0,2.975,66,NG,longonly,Ret_fwd6hr,14
2018-09-24 13:50:00,0.1429,0,3.032666,66,NG,longonly,Ret_fwd6hr,14
2018-09-25 13:50:00,-0.1529,1,3.052667,66,NG,longonly,Ret_fwd6hr,14
2018-09-26 13:50:00,-1.1659,0,3.002,66,NG,longonly,Ret_fwd6hr,14
2018-09-27 13:50:00,-0.4987,0,3.074333,66,NG,longonly,Ret_fwd6hr,14
2018-09-28 13:50:00,0.4662,0,3.003,66,NG,longonly,Ret_fwd6hr,14
2018-10-01 13:50:00,0.6118,1,3.106,66,NG,longonly,Ret_fwd6hr,14
2018-10-02 13:50:00,-0.2835,0,3.175,66,NG,longonly,Ret_fwd6hr,14
2018-10-03 13:50:00,0.2993,0,3.229333,66,NG,longonly,Ret_fwd6hr,14
2018-10-04 13:50:00,0.9287,0,3.158667,66,NG,longonly,Ret_fwd6hr,14
2018-10-05 13:50:00,1.7681,1,3.129667,66,NG,longonly,Ret_fwd6hr,14
2018-10-08 13:50:00,0.654,0,3.261667,66,NG,longonly,Ret_fwd6hr,14
2018-10-09 13:50:00,1.7357,1,3.245667,66,NG,longonly,Ret_fwd6hr,14
2018-10-10 13:50:00,-0.2857,1,3.266333,66,NG,longonly,Ret_fwd6hr,14
2018-10-11 13:50:00,0.4652,0,3.224,66,NG,longonly,Ret_fwd6hr,14
2018-10-12 13:50:00,1.1346,1,3.173,66,NG,longonly,Ret_fwd6hr,14
2018-10-15 13:50:00,1.3099,0,3.231667,66,NG,longonly,Ret_fwd6hr,14
2018-10-16 13:50:00,0.154,0,3.246,66,NG,longonly,Ret_fwd6hr,14
2018-10-17 13:50:00,0.2619,1,3.308333,66,NG,longonly,Ret_fwd6hr,14
2018-10-18 13:50:00,0.7679,0,3.212333,66,NG,longonly,Ret_fwd6hr,14
2018-10-19 13:50:00,-1.3555,0,3.246,66,NG,longonly,Ret_fwd6hr,14
2018-10-22 13:50:00,0.0849,1,3.140333,66,NG,longonly,Ret_fwd6hr,14
2018-10-23 13:50:00,0.6238,0,3.206,66,NG,longonly,Ret_fwd6hr,14
2018-10-24 13:50:00,0.7034,0,3.222333,66,NG,longonly,Ret_fwd6hr,14
2018-10-25 13:50:00,-1.6223,0,3.267,66,NG,longonly,Ret_fwd6hr,14
2018-10-26 13:50:00,-0.6123,0,3.211667,66,NG,longonly,Ret_fwd6hr,14
2018-10-29 13:50:00,-0.2513,0,3.184,66,NG,longonly,Ret_fwd6hr,14
2018-10-30 13:50:00,0.9618,0,3.188334,66,NG,longonly,Ret_fwd6hr,14
2018-10-31 13:50:00,0.7176,0,3.251667,66,NG,longonly,Ret_fwd6hr,14
2018-11-01 13:50:00,-0.4907,0,3.261,66,NG,longonly,Ret_fwd6hr,14
2018-11-02 13:50:00,4.7047,0,3.301666,66,NG,longonly,Ret_fwd6hr,14
2018-11-05 13:50:00,-0.094,1,3.545333,66,NG,longonly,Ret_fwd6hr,14
2018-11-06 13:50:00,-0.4794,0,3.546,66,NG,longonly,Ret_fwd6hr,14
2018-11-07 13:50:00,-0.0754,0,3.535667,66,NG,longonly,Ret_fwd6hr,14
2018-11-08 13:50:00,0.1124,0,3.557,66,NG,longonly,Ret_fwd6hr,14
2018-11-09 13:50:00,1.8344,1,3.707,66,NG,longonly,Ret_fwd6hr,14
2018-11-12 13:50:00,4.4379,1,3.763,66,NG,longonly,Ret_fwd6hr,14
2018-11-13 13:50:00,1.0789,1,4.016666,66,NG,longonly,Ret_fwd6hr,14
2018-11-14 13:50:00,-1.9211,1,4.789,66,NG,longonly,Ret_fwd6hr,14
2018-11-15 13:50:00,-4.2019,0,4.180666,66,NG,longonly,Ret_fwd6hr,14
2018-11-16 13:50:00,10.0535,0,4.174334,66,NG,longonly,Ret_fwd6hr,14
2018-11-19 13:50:00,-4.604,0,4.735,66,NG,longonly,Ret_fwd6hr,14
2018-11-20 13:50:00,6.6087,0,4.292334,66,NG,longonly,Ret_fwd6hr,14
2018-11-21 13:50:00,0.1183,1,4.507666,66,NG,longonly,Ret_fwd6hr,14
2018-11-26 13:50:00,-0.531,0,4.268667,66,NG,longonly,Ret_fwd6hr,14
2018-11-27 13:50:00,-0.7322,0,4.279334,66,NG,longonly,Ret_fwd6hr,14
2018-11-28 13:50:00,1.6676,1,4.537333,66,NG,longonly,Ret_fwd6hr,14
2018-11-29 13:50:00,-0.2229,0,4.635334,66,NG,longonly,Ret_fwd6hr,14
2018-11-30 13:50:00,-0.6936,0,4.517334,66,NG,longonly,Ret_fwd6hr,14
2018-12-03 13:50:00,1.7586,0,4.340667,66,NG,longonly,Ret_fwd6hr,14
2018-12-04 13:50:00,0.9292,0,4.484334,66,NG,longonly,Ret_fwd6hr,14
2018-12-05 13:50:00,-0.5949,1,4.482666,66,NG,longonly,Ret_fwd6hr,14
2018-12-06 13:50:00,-0.4222,0,4.342333,66,NG,longonly,Ret_fwd6hr,14
2018-12-07 13:50:00,2.0683,0,4.512667,66,NG,longonly,Ret_fwd6hr,14
2018-12-10 13:50:00,-1.8351,0,4.613667,66,NG,longonly,Ret_fwd6hr,14
2018-12-11 13:50:00,-0.2647,0,4.406667,66,NG,longonly,Ret_fwd6hr,14
2018-12-12 13:50:00,-0.1132,0,4.120667,66,NG,longonly,Ret_fwd6hr,14
2018-12-13 13:50:00,-2.6058,0,4.183,66,NG,longonly,Ret_fwd6hr,14
2018-12-14 13:50:00,-5.466,0,3.866333,66,NG,longonly,Ret_fwd6hr,14
2018-12-17 13:50:00,1.5739,0,3.558,66,NG,longonly,Ret_fwd6hr,14
2018-12-18 13:50:00,1.2737,0,3.742333,66,NG,longonly,Ret_fwd6hr,14
2018-12-19 13:50:00,1.2888,0,3.672667,66,NG,longonly,Ret_fwd6hr,14
2018-12-20 13:50:00,2.2011,0,3.619333,66,NG,longonly,Ret_fwd6hr,14
2018-12-21 13:50:00,0.4493,0,3.709333,66,NG,longonly,Ret_fwd6hr,14
2018-12-26 13:50:00,-1.0872,0,3.464667,66,NG,longonly,Ret_fwd6hr,14
2018-12-27 13:50:00,0.3724,1,3.491,66,NG,longonly,Ret_fwd6hr,14
2018-12-28 13:50:00,-5.7921,0,3.303333,66,NG,longonly,Ret_fwd6hr,14
2018-12-31 13:50:00,0.1217,0,3.012334,66,NG,longonly,Ret_fwd6hr,14
2019-01-02 13:50:00,-0.2128,0,2.975333,66,NG,longonly,Ret_fwd6hr,14
2019-01-03 13:50:00,-1.122,0,2.941,66,NG,longonly,Ret_fwd6hr,14
2019-01-04 13:50:00,-2.8984,1,3.024667,66,NG,longonly,Ret_fwd6hr,14
2019-01-07 13:50:00,0.9178,0,2.942,66,NG,longonly,Ret_fwd6hr,14
2019-01-08 13:50:00,0.8274,0,2.981333,66,NG,longonly,Ret_fwd6hr,14
2019-01-09 13:50:00,0.7071,0,2.97,66,NG,longonly,Ret_fwd6hr,14
2019-01-10 13:50:00,0.6445,0,2.999666,66,NG,longonly,Ret_fwd6hr,14
2019-01-11 13:50:00,6.5785,0,3.101,66,NG,longonly,Ret_fwd6hr,14
2019-01-14 13:50:00,2.2842,1,3.575333,66,NG,longonly,Ret_fwd6hr,14
2019-01-15 13:50:00,-0.1914,0,3.482667,66,NG,longonly,Ret_fwd6hr,14
2019-01-16 13:50:00,0.6453,0,3.409,66,NG,longonly,Ret_fwd6hr,14
2019-01-17 13:50:00,-0.786,0,3.435,66,NG,longonly,Ret_fwd6hr,14
2019-01-18 13:50:00,-2.7645,0,3.412333,66,NG,longonly,Ret_fwd6hr,14
2019-01-22 13:50:00,-0.2375,0,3.088333,66,NG,longonly,Ret_fwd6hr,14
2019-01-23 13:50:00,1.3138,0,2.917667,66,NG,longonly,Ret_fwd6hr,14
2019-01-24 13:50:00,1.8275,0,2.991333,66,NG,longonly,Ret_fwd6hr,14
2019-01-25 13:50:00,-6.0315,0,3.061667,66,NG,longonly,Ret_fwd6hr,14
2019-01-28 13:50:00,-0.0231,0,2.884666,66,NG,longonly,Ret_fwd6hr,14
2019-01-29 13:50:00,-0.2635,0,2.909667,66,NG,longonly,Ret_fwd6hr,14
2019-01-30 13:50:00,0.5596,0,2.859,66,NG,longonly,Ret_fwd6hr,14
2019-01-31 13:50:00,0.307,0,2.823334,66,NG,longonly,Ret_fwd6hr,14
2019-02-01 13:50:00,-0.7516,0,2.749667,66,NG,longonly,Ret_fwd6hr,14
