date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-02-14 07:50:00,0.2929,0,2759.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-02-15 07:50:00,-0.5421,0,2751.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-02-18 07:50:00,0.018,0,2776.25,9,ES,shortonly,Ret_fwd6hr,8
2019-02-19 07:50:00,-0.4001,0,2769.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-02-20 07:50:00,-0.3031,1,2777.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-02-21 07:50:00,0.1677,0,2782.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-02-22 07:50:00,-0.1706,0,2785.0,9,ES,shortonly,Ret_fwd6hr,8
2019-02-25 07:50:00,0.0535,0,2804.25,9,ES,shortonly,Ret_fwd6hr,8
2019-02-26 07:50:00,-0.0895,0,2792.5,9,ES,shortonly,Ret_fwd6hr,8
2019-02-27 07:50:00,-0.2064,0,2786.25,9,ES,shortonly,Ret_fwd6hr,8
2019-02-28 07:50:00,-0.0388,0,2789.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-03-01 07:50:00,0.1992,0,2802.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-03-04 07:50:00,1.0339,0,2813.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-03-05 07:50:00,0.0537,0,2792.0,9,ES,shortonly,Ret_fwd6hr,8
2019-03-06 07:50:00,0.3111,0,2785.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-03-07 07:50:00,0.6615,0,2771.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-03-08 07:50:00,0.2949,0,2741.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-03-11 07:50:00,-1.0522,0,2756.0,9,ES,shortonly,Ret_fwd6hr,8
2019-03-12 07:50:00,-0.5022,0,2787.75,9,ES,shortonly,Ret_fwd6hr,8
2019-03-13 07:50:00,-0.6896,0,2803.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-03-14 07:50:00,0.1716,0,2817.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-03-15 07:50:00,-0.2449,0,2824.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-03-18 07:50:00,-0.0941,1,2833.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-03-19 07:50:00,0.1257,0,2849.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-03-20 07:50:00,0.3643,0,2836.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-03-21 07:50:00,-1.3431,0,2816.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-03-22 07:50:00,1.3307,1,2849.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-03-25 07:50:00,0.2795,0,2802.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-03-26 07:50:00,0.2777,0,2820.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-03-27 07:50:00,0.3163,0,2819.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-03-28 07:50:00,-0.2879,0,2807.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-03-29 07:50:00,0.0353,0,2832.25,9,ES,shortonly,Ret_fwd6hr,8
2019-04-01 07:50:00,-0.3324,0,2857.75,9,ES,shortonly,Ret_fwd6hr,8
2019-04-02 07:50:00,0.0958,0,2872.0,9,ES,shortonly,Ret_fwd6hr,8
2019-04-03 07:50:00,0.2197,0,2883.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-04-04 07:50:00,-0.0087,0,2877.25,9,ES,shortonly,Ret_fwd6hr,8
2019-04-05 07:50:00,-0.3379,0,2885.5,9,ES,shortonly,Ret_fwd6hr,8
2019-04-08 07:50:00,-0.0403,0,2893.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-04-09 07:50:00,0.3857,0,2894.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-04-10 07:50:00,-0.0721,0,2888.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-04-11 07:50:00,0.3336,0,2897.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-04-12 07:50:00,-0.0688,0,2906.5,9,ES,shortonly,Ret_fwd6hr,8
2019-04-15 07:50:00,0.1545,0,2912.75,9,ES,shortonly,Ret_fwd6hr,8
2019-04-16 07:50:00,0.2569,0,2919.5,9,ES,shortonly,Ret_fwd6hr,8
2019-04-17 07:50:00,0.4826,0,2918.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-04-18 07:50:00,-0.2642,0,2901.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-04-22 07:50:00,-0.2325,0,2902.75,9,ES,shortonly,Ret_fwd6hr,8
2019-04-23 07:50:00,-0.7636,0,2913.75,9,ES,shortonly,Ret_fwd6hr,8
2019-04-24 07:50:00,0.1872,0,2937.75,9,ES,shortonly,Ret_fwd6hr,8
2019-04-25 07:50:00,0.0028,0,2932.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-04-26 07:50:00,-0.3194,0,2922.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-04-29 07:50:00,-0.3203,1,2939.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-04-30 07:50:00,-0.1104,0,2943.0,9,ES,shortonly,Ret_fwd6hr,8
2019-05-01 07:50:00,0.2452,0,2957.25,9,ES,shortonly,Ret_fwd6hr,8
2019-05-02 07:50:00,0.3816,0,2926.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-05-03 07:50:00,-0.6946,0,2927.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-05-06 07:50:00,-0.7672,0,2900.0,9,ES,shortonly,Ret_fwd6hr,8
2019-05-07 07:50:00,1.1453,0,2910.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-05-08 07:50:00,-0.5535,0,2875.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-05-09 07:50:00,-0.0988,0,2867.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-05-10 07:50:00,-0.4404,0,2856.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-05-13 07:50:00,1.0693,0,2844.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-05-14 07:50:00,-0.8073,0,2828.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-05-15 07:50:00,-0.9572,0,2829.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-05-16 07:50:00,-0.6488,0,2864.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-05-17 07:50:00,-0.6792,0,2858.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-05-20 07:50:00,-0.0234,0,2845.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-05-21 07:50:00,-0.3674,0,2857.75,9,ES,shortonly,Ret_fwd6hr,8
2019-05-22 07:50:00,-0.1722,0,2854.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-05-23 07:50:00,0.7705,0,2833.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-05-24 07:50:00,0.0824,0,2833.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-05-27 07:50:00,-0.1472,1,2830.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-05-28 07:50:00,0.2031,0,2831.75,9,ES,shortonly,Ret_fwd6hr,8
2019-05-29 07:50:00,0.2809,0,2789.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-05-30 07:50:00,0.0419,0,2787.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-05-31 07:50:00,-0.145,1,2759.5,9,ES,shortonly,Ret_fwd6hr,8
2019-06-03 07:50:00,-0.0941,0,2744.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-06-04 07:50:00,-1.1059,0,2765.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-06-05 07:50:00,-0.0857,0,2820.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-06-06 07:50:00,0.05,0,2836.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-06-07 07:50:00,-0.9256,0,2854.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-06-10 07:50:00,-0.1702,0,2889.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-06-11 07:50:00,0.4652,0,2902.25,9,ES,shortonly,Ret_fwd6hr,8
2019-06-12 07:50:00,-0.0869,0,2878.5,9,ES,shortonly,Ret_fwd6hr,8
2019-06-13 07:50:00,-0.0605,0,2890.5,9,ES,shortonly,Ret_fwd6hr,8
2019-06-14 07:50:00,0.1498,1,2892.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-06-17 07:50:00,-0.0431,0,2899.25,9,ES,shortonly,Ret_fwd6hr,8
2019-06-18 07:50:00,-0.3717,0,2914.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-06-19 07:50:00,0.1367,0,2926.75,9,ES,shortonly,Ret_fwd6hr,8
2019-06-20 07:50:00,0.3491,0,2960.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-06-21 07:50:00,-0.1947,0,2953.5,9,ES,shortonly,Ret_fwd6hr,8
2019-06-24 07:50:00,0.124,0,2956.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-06-25 07:50:00,0.5539,0,2948.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-06-26 07:50:00,0.372,0,2934.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-06-27 07:50:00,-0.3222,1,2922.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-06-28 07:50:00,-0.0255,0,2937.25,9,ES,shortonly,Ret_fwd6hr,8
2019-07-01 07:50:00,0.5485,0,2977.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-07-02 07:50:00,-0.0618,0,2965.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-07-03 07:50:00,-0.5304,0,2985.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-07-04 07:50:00,-0.0528,0,3000.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-07-05 07:50:00,0.103,0,2994.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-07-08 07:50:00,0.2067,1,2983.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-07-09 07:50:00,-0.365,0,2967.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-07-10 07:50:00,-0.829,1,2975.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-07-11 07:50:00,0.2968,0,3004.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-07-12 07:50:00,0.0083,0,3010.5,9,ES,shortonly,Ret_fwd6hr,8
2019-07-15 07:50:00,0.2261,1,3021.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-07-16 07:50:00,0.4636,0,3020.0,9,ES,shortonly,Ret_fwd6hr,8
2019-07-17 07:50:00,0.3185,0,3009.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-07-18 07:50:00,-0.0866,0,2982.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-07-19 07:50:00,0.1249,1,3002.5,9,ES,shortonly,Ret_fwd6hr,8
2019-07-22 07:50:00,-0.1284,0,2984.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-07-23 07:50:00,-0.2725,0,2997.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-07-24 07:50:00,-0.3888,1,3000.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-07-25 07:50:00,0.7518,0,3026.25,9,ES,shortonly,Ret_fwd6hr,8
2019-07-26 07:50:00,-0.3151,0,3015.25,9,ES,shortonly,Ret_fwd6hr,8
2019-07-29 07:50:00,0.179,1,3026.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-07-30 07:50:00,-0.1662,0,3008.0,9,ES,shortonly,Ret_fwd6hr,8
2019-07-31 07:50:00,0.069,0,3018.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-08-01 07:50:00,0.511,0,2984.5,9,ES,shortonly,Ret_fwd6hr,8
2019-08-02 07:50:00,0.7339,0,2941.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-08-05 07:50:00,1.6932,0,2894.0,9,ES,shortonly,Ret_fwd6hr,8
2019-08-06 07:50:00,-0.4083,0,2857.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-08-07 07:50:00,0.2086,0,2876.75,9,ES,shortonly,Ret_fwd6hr,8
2019-08-08 07:50:00,-1.5015,0,2885.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-08-09 07:50:00,-0.0542,0,2920.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-08-12 07:50:00,0.4082,0,2899.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-08-13 07:50:00,-1.928,0,2874.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-08-14 07:50:00,1.2274,1,2892.25,9,ES,shortonly,Ret_fwd6hr,8
2019-08-15 07:50:00,1.0005,0,2856.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-08-16 07:50:00,-0.5859,0,2873.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-08-19 07:50:00,-0.1739,0,2922.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-08-20 07:50:00,0.43,0,2926.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-08-21 07:50:00,-0.1999,0,2918.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-08-22 07:50:00,0.2188,1,2932.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-08-23 07:50:00,2.2623,0,2932.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-08-26 07:50:00,0.0203,0,2871.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-08-27 07:50:00,0.4157,0,2886.5,9,ES,shortonly,Ret_fwd6hr,8
2019-08-28 07:50:00,-0.8448,0,2860.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-08-29 07:50:00,-0.3627,0,2917.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-08-30 07:50:00,0.75,0,2944.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-09-02 07:50:00,0.4594,0,2920.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-09-03 07:50:00,0.2383,0,2902.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-09-04 07:50:00,0.0341,0,2931.25,9,ES,shortonly,Ret_fwd6hr,8
2019-09-05 07:50:00,-0.4529,0,2962.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-09-06 07:50:00,-0.0056,0,2984.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-09-09 07:50:00,0.4627,0,2989.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-09-10 07:50:00,0.1205,0,2972.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-09-11 07:50:00,-0.3324,0,2983.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-09-12 07:50:00,-0.299,1,3010.0,9,ES,shortonly,Ret_fwd6hr,8
2019-09-13 07:50:00,0.386,0,3022.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-09-16 07:50:00,-0.0889,0,2998.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-09-17 07:50:00,-0.0417,1,3000.75,9,ES,shortonly,Ret_fwd6hr,8
2019-09-18 07:50:00,0.0722,0,3002.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-09-19 07:50:00,-0.3661,0,3004.75,9,ES,shortonly,Ret_fwd6hr,8
2019-09-20 07:50:00,0.5282,0,3013.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-09-23 07:50:00,-0.3235,0,2988.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-09-24 07:50:00,1.3995,1,3007.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-09-25 07:50:00,-0.5258,0,2963.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-09-26 07:50:00,0.4817,0,2993.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-09-27 07:50:00,0.9144,0,2989.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-09-30 07:50:00,-0.3561,0,2971.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-10-01 07:50:00,1.4632,0,2984.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-10-02 07:50:00,1.5128,0,2925.0,9,ES,shortonly,Ret_fwd6hr,8
2019-10-03 07:50:00,-0.9317,0,2880.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-10-04 07:50:00,-1.235,0,2901.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-10-07 07:50:00,-0.4954,0,2943.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-10-08 07:50:00,0.2426,0,2919.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-10-09 07:50:00,-0.0942,0,2920.0,9,ES,shortonly,Ret_fwd6hr,8
2019-10-10 07:50:00,-0.9644,1,2911.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-10-11 07:50:00,-0.5807,0,2970.5,9,ES,shortonly,Ret_fwd6hr,8
2019-10-14 07:50:00,-0.1546,0,2964.916748,9,ES,shortonly,Ret_fwd6hr,8
2019-10-15 07:50:00,-0.8882,0,2974.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-10-16 07:50:00,0.1782,1,2992.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-10-17 07:50:00,0.0694,0,3001.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-10-18 07:50:00,0.3,0,3000.0,9,ES,shortonly,Ret_fwd6hr,8
2019-10-21 07:50:00,-0.1947,0,2996.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-10-22 07:50:00,-0.0194,0,3009.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-10-23 07:50:00,-0.2928,0,2988.75,9,ES,shortonly,Ret_fwd6hr,8
2019-10-24 07:50:00,0.3237,0,3011.75,9,ES,shortonly,Ret_fwd6hr,8
2019-10-25 07:50:00,-0.5212,0,3005.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-10-28 07:50:00,-0.3357,1,3028.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-10-29 07:50:00,-0.294,0,3033.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-10-30 07:50:00,0.2662,0,3036.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-10-31 07:50:00,0.3977,0,3038.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-11-01 07:50:00,-0.7458,0,3039.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-11-04 07:50:00,-0.0704,0,3076.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-11-05 07:50:00,0.1974,0,3082.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-11-06 07:50:00,0.0271,0,3074.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-11-07 07:50:00,-0.0972,0,3087.0,9,ES,shortonly,Ret_fwd6hr,8
2019-11-08 07:50:00,-0.0324,0,3082.25,9,ES,shortonly,Ret_fwd6hr,8
2019-11-11 07:50:00,-0.2653,0,3078.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-11-12 07:50:00,-0.2563,0,3088.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-11-13 07:50:00,-0.2596,1,3081.75,9,ES,shortonly,Ret_fwd6hr,8
2019-11-14 07:50:00,0.0674,0,3090.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-11-15 07:50:00,-0.2335,0,3105.0,9,ES,shortonly,Ret_fwd6hr,8
2019-11-18 07:50:00,0.096,0,3125.25,9,ES,shortonly,Ret_fwd6hr,8
2019-11-19 07:50:00,0.3115,0,3129.75,9,ES,shortonly,Ret_fwd6hr,8
2019-11-20 07:50:00,0.3028,0,3109.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-11-21 07:50:00,0.1528,0,3108.25,9,ES,shortonly,Ret_fwd6hr,8
2019-11-22 07:50:00,0.0295,1,3109.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-11-25 07:50:00,-0.3421,0,3118.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-11-26 07:50:00,-0.1117,0,3132.5,9,ES,shortonly,Ret_fwd6hr,8
2019-11-27 07:50:00,-0.143,0,3147.5,9,ES,shortonly,Ret_fwd6hr,8
2019-11-28 07:50:00,-0.09,0,3148.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-11-29 07:50:00,0.1085,0,3148.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-12-02 07:50:00,0.9422,1,3148.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-12-03 07:50:00,0.3686,0,3097.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-12-04 07:50:00,-0.3166,0,3105.416748,9,ES,shortonly,Ret_fwd6hr,8
2019-12-05 07:50:00,0.251,0,3121.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-12-06 07:50:00,-0.795,0,3123.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-12-09 07:50:00,0.053,0,3143.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-12-10 07:50:00,-0.4029,0,3123.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-12-11 07:50:00,0.0717,1,3138.5,9,ES,shortonly,Ret_fwd6hr,8
2019-12-12 07:50:00,-0.5117,0,3143.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-12-13 07:50:00,-0.0473,0,3173.0,9,ES,shortonly,Ret_fwd6hr,8
2019-12-16 07:50:00,-0.3815,0,3189.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-12-17 07:50:00,-0.0443,0,3197.833252,9,ES,shortonly,Ret_fwd6hr,8
2019-12-18 07:50:00,-0.1069,0,3197.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-12-19 07:50:00,-0.3702,0,3196.666748,9,ES,shortonly,Ret_fwd6hr,8
2019-12-20 07:50:00,-0.4098,0,3213.083252,9,ES,shortonly,Ret_fwd6hr,8
2019-12-23 07:50:00,0.1366,0,3232.166748,9,ES,shortonly,Ret_fwd6hr,8
2019-12-24 07:50:00,0.0542,0,3229.5,9,ES,shortonly,Ret_fwd6hr,8
2019-12-26 07:50:00,-0.1986,0,3230.333252,9,ES,shortonly,Ret_fwd6hr,8
2019-12-27 07:50:00,0.3229,0,3252.25,9,ES,shortonly,Ret_fwd6hr,8
2019-12-30 07:50:00,0.3344,0,3239.583252,9,ES,shortonly,Ret_fwd6hr,8
2019-12-31 07:50:00,0.0103,0,3220.833252,9,ES,shortonly,Ret_fwd6hr,8
2020-01-02 07:50:00,0.2231,0,3249.25,9,ES,shortonly,Ret_fwd6hr,8
2020-01-03 07:50:00,-0.5016,1,3223.083252,9,ES,shortonly,Ret_fwd6hr,8
2020-01-06 07:50:00,-0.4915,0,3221.416748,9,ES,shortonly,Ret_fwd6hr,8
2020-01-07 07:50:00,0.1745,0,3246.666748,9,ES,shortonly,Ret_fwd6hr,8
2020-01-08 07:50:00,-0.3931,0,3243.25,9,ES,shortonly,Ret_fwd6hr,8
2020-01-09 07:50:00,-0.0841,0,3268.25,9,ES,shortonly,Ret_fwd6hr,8
2020-01-10 07:50:00,0.2132,0,3283.5,9,ES,shortonly,Ret_fwd6hr,8
2020-01-13 07:50:00,-0.2189,0,3274.333252,9,ES,shortonly,Ret_fwd6hr,8
2020-01-14 07:50:00,0.0583,0,3286.666748,9,ES,shortonly,Ret_fwd6hr,8
2020-01-15 07:50:00,-0.0253,0,3287.416748,9,ES,shortonly,Ret_fwd6hr,8
2020-01-16 07:50:00,-0.169,0,3303.416748,9,ES,shortonly,Ret_fwd6hr,8
2020-01-17 07:50:00,-0.0376,0,3323.5,9,ES,shortonly,Ret_fwd6hr,8
2020-01-20 07:50:00,-0.015,0,3322.5,9,ES,shortonly,Ret_fwd6hr,8
2020-01-21 07:50:00,-0.0905,0,3315.25,9,ES,shortonly,Ret_fwd6hr,8
2020-01-22 07:50:00,0.14,0,3332.916748,9,ES,shortonly,Ret_fwd6hr,8
2020-01-23 07:50:00,-0.1131,0,3315.25,9,ES,shortonly,Ret_fwd6hr,8
2020-01-24 07:50:00,1.2501,0,3333.166748,9,ES,shortonly,Ret_fwd6hr,8
2020-01-27 07:50:00,-0.2131,0,3245.583252,9,ES,shortonly,Ret_fwd6hr,8
2020-01-28 07:50:00,-0.5497,1,3259.583252,9,ES,shortonly,Ret_fwd6hr,8
2020-01-29 07:50:00,0.0709,0,3288.833252,9,ES,shortonly,Ret_fwd6hr,8
2020-01-30 07:50:00,-0.1643,0,3245.666748,9,ES,shortonly,Ret_fwd6hr,8
2020-01-31 07:50:00,1.4192,0,3276.5,9,ES,shortonly,Ret_fwd6hr,8
2020-02-03 07:50:00,-0.3911,0,3238.583252,9,ES,shortonly,Ret_fwd6hr,8
2020-02-04 07:50:00,-0.4233,0,3287.583252,9,ES,shortonly,Ret_fwd6hr,8
2020-02-05 07:50:00,-0.1229,0,3321.916748,9,ES,shortonly,Ret_fwd6hr,8
2020-02-06 07:50:00,0.0374,0,3344.75,9,ES,shortonly,Ret_fwd6hr,8
2020-02-07 07:50:00,0.2772,1,3336.5,9,ES,shortonly,Ret_fwd6hr,8
2020-02-10 07:50:00,-0.3534,0,3324.5,9,ES,shortonly,Ret_fwd6hr,8
2020-02-11 07:50:00,0.0124,0,3363.416748,9,ES,shortonly,Ret_fwd6hr,8
2020-02-12 07:50:00,-0.1608,0,3368.833252,9,ES,shortonly,Ret_fwd6hr,8
2020-02-13 07:50:00,-0.6947,0,3358.666748,9,ES,shortonly,Ret_fwd6hr,8
2020-02-14 07:50:00,0.48,0,3385.5,9,ES,shortonly,Ret_fwd6hr,8
2020-02-17 07:50:00,0.3615,0,3388.25,9,ES,shortonly,Ret_fwd6hr,8
2020-02-18 07:50:00,0.0124,0,3365.666748,9,ES,shortonly,Ret_fwd6hr,8
2020-02-19 07:50:00,-0.2885,1,3379.75,9,ES,shortonly,Ret_fwd6hr,8
2020-02-20 07:50:00,0.5768,0,3380.75,9,ES,shortonly,Ret_fwd6hr,8
2020-02-21 07:50:00,0.8233,0,3360.416748,9,ES,shortonly,Ret_fwd6hr,8
2020-02-24 07:50:00,0.7145,0,3254.0,9,ES,shortonly,Ret_fwd6hr,8
2020-02-25 07:50:00,2.8317,0,3243.083252,9,ES,shortonly,Ret_fwd6hr,8
2020-02-26 07:50:00,0.8155,0,3137.083252,9,ES,shortonly,Ret_fwd6hr,8
2020-02-27 07:50:00,0.7848,0,3068.583252,9,ES,shortonly,Ret_fwd6hr,8
2020-02-28 07:50:00,1.4192,0,2941.75,9,ES,shortonly,Ret_fwd6hr,8
2020-03-02 07:50:00,-2.8953,0,2938.666748,9,ES,shortonly,Ret_fwd6hr,8
2020-03-03 07:50:00,2.1104,0,3064.166748,9,ES,shortonly,Ret_fwd6hr,8
2020-03-04 07:50:00,-0.9552,0,3062.25,9,ES,shortonly,Ret_fwd6hr,8
2020-03-05 07:50:00,0.7989,0,3056.416748,9,ES,shortonly,Ret_fwd6hr,8
2020-03-06 07:50:00,-0.1993,0,2927.166748,9,ES,shortonly,Ret_fwd6hr,8
2020-03-09 07:50:00,2.8645,0,2819.0,9,ES,shortonly,Ret_fwd6hr,8
2020-03-10 07:50:00,3.1233,0,2854.916748,9,ES,shortonly,Ret_fwd6hr,8
2020-03-11 07:50:00,1.3582,0,2791.666748,9,ES,shortonly,Ret_fwd6hr,8
2020-03-12 07:50:00,2.6723,0,2603.833252,9,ES,shortonly,Ret_fwd6hr,8
2020-03-13 07:50:00,0.9152,0,2595.0,9,ES,shortonly,Ret_fwd6hr,8
2020-03-17 07:50:00,-2.901,0,2410.083252,9,ES,shortonly,Ret_fwd6hr,8
2020-03-18 07:50:00,4.8569,0,2393.5,9,ES,shortonly,Ret_fwd6hr,8
2020-03-19 07:50:00,-3.7127,0,2341.083252,9,ES,shortonly,Ret_fwd6hr,8
2020-03-20 07:50:00,2.8862,0,2445.583252,9,ES,shortonly,Ret_fwd6hr,8
2020-03-23 07:50:00,-0.4854,0,2214.75,9,ES,shortonly,Ret_fwd6hr,8
