date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-07-22 13:50:00,-0.0211,0,3953.166748,15,ES,shortonly,Ret_fwd6hr,14
2022-07-25 13:50:00,0.1663,0,3959.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-07-26 13:50:00,-0.628,0,3927.833252,15,ES,shortonly,Ret_fwd6hr,14
2022-07-27 13:50:00,-0.9828,0,3976.666748,15,ES,shortonly,Ret_fwd6hr,14
2022-07-28 13:50:00,-0.4376,0,4075.166748,15,ES,shortonly,Ret_fwd6hr,14
2022-07-29 13:50:00,0.1415,0,4123.083496,15,ES,shortonly,Ret_fwd6hr,14
2022-08-01 13:50:00,0.1216,0,4110.75,15,ES,shortonly,Ret_fwd6hr,14
2022-08-02 13:50:00,0.42,0,4107.0,15,ES,shortonly,Ret_fwd6hr,14
2022-08-03 13:50:00,0.0301,0,4158.75,15,ES,shortonly,Ret_fwd6hr,14
2022-08-04 13:50:00,-0.0903,0,4153.0,15,ES,shortonly,Ret_fwd6hr,14
2022-08-05 13:50:00,-0.0,1,4137.0,15,ES,shortonly,Ret_fwd6hr,14
2022-08-08 13:50:00,0.0763,0,4150.166504,15,ES,shortonly,Ret_fwd6hr,14
2022-08-09 13:50:00,0.0606,0,4123.0,15,ES,shortonly,Ret_fwd6hr,14
2022-08-10 13:50:00,-0.3645,0,4206.416504,15,ES,shortonly,Ret_fwd6hr,14
2022-08-11 13:50:00,0.4867,0,4229.583496,15,ES,shortonly,Ret_fwd6hr,14
2022-08-12 13:50:00,-0.2896,0,4259.166504,15,ES,shortonly,Ret_fwd6hr,14
2022-08-15 13:50:00,0.0989,0,4296.0,15,ES,shortonly,Ret_fwd6hr,14
2022-08-16 13:50:00,0.272,0,4319.75,15,ES,shortonly,Ret_fwd6hr,14
2022-08-17 13:50:00,0.1909,0,4276.916504,15,ES,shortonly,Ret_fwd6hr,14
2022-08-18 13:50:00,-0.0526,0,4278.5,15,ES,shortonly,Ret_fwd6hr,14
2022-08-19 13:50:00,0.6805,0,4237.333496,15,ES,shortonly,Ret_fwd6hr,14
2022-08-22 13:50:00,-0.0684,0,4141.916504,15,ES,shortonly,Ret_fwd6hr,14
2022-08-23 13:50:00,0.121,0,4131.75,15,ES,shortonly,Ret_fwd6hr,14
2022-08-24 13:50:00,-0.3908,0,4137.083496,15,ES,shortonly,Ret_fwd6hr,14
2022-08-25 13:50:00,-0.575,0,4174.0,15,ES,shortonly,Ret_fwd6hr,14
2022-08-26 13:50:00,2.0688,0,4096.5,15,ES,shortonly,Ret_fwd6hr,14
2022-08-29 13:50:00,0.5445,0,4056.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-08-30 13:50:00,-0.4628,0,3979.583252,15,ES,shortonly,Ret_fwd6hr,14
2022-08-31 13:50:00,1.0323,0,3971.75,15,ES,shortonly,Ret_fwd6hr,14
2022-09-01 13:50:00,-1.0575,0,3924.5,15,ES,shortonly,Ret_fwd6hr,14
2022-09-02 13:50:00,-0.0212,0,3927.166748,15,ES,shortonly,Ret_fwd6hr,14
2022-09-06 13:50:00,0.3671,0,3904.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-09-07 13:50:00,-0.3802,0,3967.166748,15,ES,shortonly,Ret_fwd6hr,14
2022-09-08 13:50:00,-0.7143,0,3990.0,15,ES,shortonly,Ret_fwd6hr,14
2022-09-09 13:50:00,-0.102,0,4084.833252,15,ES,shortonly,Ret_fwd6hr,14
2022-09-12 13:50:00,-0.1049,1,4130.166504,15,ES,shortonly,Ret_fwd6hr,14
2022-09-13 13:50:00,1.3482,1,4005.25,15,ES,shortonly,Ret_fwd6hr,14
2022-09-14 13:50:00,-0.502,0,3950.666748,15,ES,shortonly,Ret_fwd6hr,14
2022-09-15 13:50:00,1.3199,0,3946.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-09-16 13:50:00,-0.9522,0,3859.5,15,ES,shortonly,Ret_fwd6hr,14
2022-09-19 13:50:00,-0.9883,0,3887.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-09-20 13:50:00,-0.8298,0,3846.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-09-21 13:50:00,3.2556,0,3901.0,15,ES,shortonly,Ret_fwd6hr,14
2022-09-22 13:50:00,0.1519,0,3784.5,15,ES,shortonly,Ret_fwd6hr,14
2022-09-23 13:50:00,0.1017,0,3688.75,15,ES,shortonly,Ret_fwd6hr,14
2022-09-26 13:50:00,-0.8644,0,3663.583252,15,ES,shortonly,Ret_fwd6hr,14
2022-09-27 13:50:00,-0.6431,0,3641.333252,15,ES,shortonly,Ret_fwd6hr,14
2022-09-28 13:50:00,-0.4218,0,3714.583252,15,ES,shortonly,Ret_fwd6hr,14
2022-09-29 13:50:00,-0.7366,0,3631.75,15,ES,shortonly,Ret_fwd6hr,14
2022-09-30 13:50:00,1.6388,0,3635.833252,15,ES,shortonly,Ret_fwd6hr,14
2022-10-03 13:50:00,-0.8532,0,3682.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-10-04 13:50:00,0.0638,0,3790.416748,15,ES,shortonly,Ret_fwd6hr,14
2022-10-05 13:50:00,-0.755,1,3785.916748,15,ES,shortonly,Ret_fwd6hr,14
2022-10-06 13:50:00,0.7585,1,3779.166748,15,ES,shortonly,Ret_fwd6hr,14
2022-10-07 13:50:00,0.5855,0,3657.916748,15,ES,shortonly,Ret_fwd6hr,14
2022-10-10 13:50:00,0.2701,0,3640.833252,15,ES,shortonly,Ret_fwd6hr,14
2022-10-11 13:50:00,0.7783,0,3640.583252,15,ES,shortonly,Ret_fwd6hr,14
2022-10-12 13:50:00,-0.095,0,3597.583252,15,ES,shortonly,Ret_fwd6hr,14
2022-10-13 13:50:00,-0.0521,0,3677.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-10-14 13:50:00,0.2325,0,3620.166748,15,ES,shortonly,Ret_fwd6hr,14
2022-10-17 13:50:00,-0.6019,0,3696.5,15,ES,shortonly,Ret_fwd6hr,14
2022-10-18 13:50:00,-0.6323,0,3742.833252,15,ES,shortonly,Ret_fwd6hr,14
2022-10-19 13:50:00,-0.0452,1,3689.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-10-20 13:50:00,0.3624,0,3679.333252,15,ES,shortonly,Ret_fwd6hr,14
2022-10-21 13:50:00,-1.01,0,3745.916748,15,ES,shortonly,Ret_fwd6hr,14
2022-10-24 13:50:00,-0.514,0,3793.5,15,ES,shortonly,Ret_fwd6hr,14
2022-10-25 13:50:00,0.6103,1,3850.25,15,ES,shortonly,Ret_fwd6hr,14
2022-10-26 13:50:00,0.0281,0,3858.333252,15,ES,shortonly,Ret_fwd6hr,14
2022-10-27 13:50:00,0.8247,0,3829.583252,15,ES,shortonly,Ret_fwd6hr,14
2022-10-28 13:50:00,-0.0513,0,3897.5,15,ES,shortonly,Ret_fwd6hr,14
2022-10-31 13:50:00,-0.0171,0,3889.583252,15,ES,shortonly,Ret_fwd6hr,14
2022-11-01 13:50:00,-0.0926,1,3869.166748,15,ES,shortonly,Ret_fwd6hr,14
2022-11-02 13:50:00,2.2773,0,3853.25,15,ES,shortonly,Ret_fwd6hr,14
2022-11-03 13:50:00,0.4188,0,3740.916748,15,ES,shortonly,Ret_fwd6hr,14
2022-11-04 13:50:00,-1.1412,0,3724.25,15,ES,shortonly,Ret_fwd6hr,14
2022-11-07 13:50:00,-0.6764,0,3794.333252,15,ES,shortonly,Ret_fwd6hr,14
2022-11-08 13:50:00,-0.3572,0,3826.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-11-09 13:50:00,0.2761,1,3773.166748,15,ES,shortonly,Ret_fwd6hr,14
2022-11-10 13:50:00,-0.7977,0,3927.916748,15,ES,shortonly,Ret_fwd6hr,14
2022-11-11 13:50:00,0.2106,0,3997.166748,15,ES,shortonly,Ret_fwd6hr,14
2022-11-14 13:50:00,0.9544,0,4016.333252,15,ES,shortonly,Ret_fwd6hr,14
2022-11-15 13:50:00,-0.1716,0,3982.416748,15,ES,shortonly,Ret_fwd6hr,14
2022-11-16 13:50:00,-0.1302,0,3967.833252,15,ES,shortonly,Ret_fwd6hr,14
2022-11-17 13:50:00,-0.0906,0,3953.666748,15,ES,shortonly,Ret_fwd6hr,14
2022-11-18 13:50:00,-0.249,0,3949.666748,15,ES,shortonly,Ret_fwd6hr,14
2022-11-21 13:50:00,-0.0631,0,3960.75,15,ES,shortonly,Ret_fwd6hr,14
2022-11-22 13:50:00,-0.2919,0,3996.833252,15,ES,shortonly,Ret_fwd6hr,14
2022-11-23 13:50:00,-0.5702,0,4019.333252,15,ES,shortonly,Ret_fwd6hr,14
2022-11-28 13:50:00,0.0126,0,3976.25,15,ES,shortonly,Ret_fwd6hr,14
2022-11-29 13:50:00,-0.1811,0,3958.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-11-30 13:50:00,-2.0908,0,4001.583252,15,ES,shortonly,Ret_fwd6hr,14
2022-12-01 13:50:00,0.2718,0,4078.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-12-02 13:50:00,-0.2341,1,4058.5,15,ES,shortonly,Ret_fwd6hr,14
2022-12-05 13:50:00,-0.2729,0,4000.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-12-06 13:50:00,-0.3598,0,3937.583252,15,ES,shortonly,Ret_fwd6hr,14
2022-12-07 13:50:00,0.324,0,3935.75,15,ES,shortonly,Ret_fwd6hr,14
2022-12-08 13:50:00,-0.0357,0,3968.333252,15,ES,shortonly,Ret_fwd6hr,14
2022-12-09 13:50:00,0.8908,0,3994.583252,15,ES,shortonly,Ret_fwd6hr,14
2022-12-12 13:50:00,-0.6259,0,3994.25,15,ES,shortonly,Ret_fwd6hr,14
2022-12-13 13:50:00,-0.4116,0,4049.333252,15,ES,shortonly,Ret_fwd6hr,14
2022-12-14 13:50:00,1.3013,0,4085.666748,15,ES,shortonly,Ret_fwd6hr,14
2022-12-15 13:50:00,-0.3108,0,3915.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-12-16 13:50:00,-0.6171,0,3862.166748,15,ES,shortonly,Ret_fwd6hr,14
2022-12-19 13:50:00,-0.2449,0,3844.333252,15,ES,shortonly,Ret_fwd6hr,14
2022-12-20 13:50:00,-0.3932,0,3857.333252,15,ES,shortonly,Ret_fwd6hr,14
2022-12-21 13:50:00,-0.1812,0,3908.666748,15,ES,shortonly,Ret_fwd6hr,14
2022-12-22 13:50:00,-1.5125,1,3796.083252,15,ES,shortonly,Ret_fwd6hr,14
2022-12-23 13:50:00,-1.0781,0,3857.166748,15,ES,shortonly,Ret_fwd6hr,14
2022-12-27 13:50:00,-0.1838,0,3853.416748,15,ES,shortonly,Ret_fwd6hr,14
2022-12-28 13:50:00,0.492,0,3827.583252,15,ES,shortonly,Ret_fwd6hr,14
2022-12-29 13:50:00,0.3224,0,3877.25,15,ES,shortonly,Ret_fwd6hr,14
2022-12-30 13:50:00,-0.5764,0,3831.166748,15,ES,shortonly,Ret_fwd6hr,14
2023-01-03 13:50:00,-0.4607,0,3834.583252,15,ES,shortonly,Ret_fwd6hr,14
2023-01-04 13:50:00,0.2598,0,3880.833252,15,ES,shortonly,Ret_fwd6hr,14
2023-01-05 13:50:00,-0.0651,0,3841.5,15,ES,shortonly,Ret_fwd6hr,14
2023-01-06 13:50:00,-0.489,0,3902.416748,15,ES,shortonly,Ret_fwd6hr,14
2023-01-09 13:50:00,0.6939,0,3939.333252,15,ES,shortonly,Ret_fwd6hr,14
2023-01-10 13:50:00,-0.3733,0,3928.583252,15,ES,shortonly,Ret_fwd6hr,14
2023-01-11 13:50:00,-0.4743,0,3970.916748,15,ES,shortonly,Ret_fwd6hr,14
2023-01-12 13:50:00,0.4544,0,4016.0,15,ES,shortonly,Ret_fwd6hr,14
2023-01-13 13:50:00,-0.4762,0,4007.666748,15,ES,shortonly,Ret_fwd6hr,14
2023-01-17 13:50:00,0.4064,0,4018.583252,15,ES,shortonly,Ret_fwd6hr,14
2023-01-18 13:50:00,0.7182,0,3968.0,15,ES,shortonly,Ret_fwd6hr,14
2023-01-19 13:50:00,0.0382,0,3926.5,15,ES,shortonly,Ret_fwd6hr,14
2023-01-20 13:50:00,-0.5446,0,3963.416748,15,ES,shortonly,Ret_fwd6hr,14
2023-01-23 13:50:00,0.3662,0,4050.833252,15,ES,shortonly,Ret_fwd6hr,14
2023-01-24 13:50:00,0.6377,1,4037.75,15,ES,shortonly,Ret_fwd6hr,14
2023-01-25 13:50:00,-0.421,0,4017.833252,15,ES,shortonly,Ret_fwd6hr,14
2023-01-26 13:50:00,-0.1582,0,4056.333252,15,ES,shortonly,Ret_fwd6hr,14
2023-01-27 13:50:00,0.3931,0,4091.083252,15,ES,shortonly,Ret_fwd6hr,14
2023-01-30 13:50:00,0.1812,0,4047.583252,15,ES,shortonly,Ret_fwd6hr,14
2023-01-31 13:50:00,-0.2335,0,4068.5,15,ES,shortonly,Ret_fwd6hr,14
2023-02-01 13:50:00,-1.6975,0,4074.583252,15,ES,shortonly,Ret_fwd6hr,14
2023-02-02 13:50:00,0.8028,0,4204.25,15,ES,shortonly,Ret_fwd6hr,14
2023-02-03 13:50:00,0.3851,0,4155.25,15,ES,shortonly,Ret_fwd6hr,14
2023-02-06 13:50:00,-0.3235,0,4122.166504,15,ES,shortonly,Ret_fwd6hr,14
2023-02-07 13:50:00,-1.4127,0,4111.666504,15,ES,shortonly,Ret_fwd6hr,14
2023-02-08 13:50:00,-0.0665,0,4135.0,15,ES,shortonly,Ret_fwd6hr,14
2023-02-09 13:50:00,0.5024,0,4113.666504,15,ES,shortonly,Ret_fwd6hr,14
2023-02-10 13:50:00,0.1101,0,4088.25,15,ES,shortonly,Ret_fwd6hr,14
2023-02-13 13:50:00,0.0744,0,4146.833496,15,ES,shortonly,Ret_fwd6hr,14
2023-02-14 13:50:00,0.2976,0,4144.333496,15,ES,shortonly,Ret_fwd6hr,14
2023-02-15 13:50:00,-0.4279,0,4147.75,15,ES,shortonly,Ret_fwd6hr,14
2023-02-16 13:50:00,1.1863,0,4137.583496,15,ES,shortonly,Ret_fwd6hr,14
2023-02-17 13:50:00,-0.4161,0,4065.583252,15,ES,shortonly,Ret_fwd6hr,14
2023-02-21 13:50:00,-0.0623,0,4010.25,15,ES,shortonly,Ret_fwd6hr,14
2023-02-22 13:50:00,0.0166,0,4017.166748,15,ES,shortonly,Ret_fwd6hr,14
2023-02-23 13:50:00,-0.553,0,3993.416748,15,ES,shortonly,Ret_fwd6hr,14
2023-02-24 13:50:00,-0.4327,0,3967.583252,15,ES,shortonly,Ret_fwd6hr,14
2023-02-27 13:50:00,0.0917,0,3999.416748,15,ES,shortonly,Ret_fwd6hr,14
2023-02-28 13:50:00,0.7563,0,4000.0,15,ES,shortonly,Ret_fwd6hr,14
2023-03-01 13:50:00,0.4697,0,3956.833252,15,ES,shortonly,Ret_fwd6hr,14
2023-03-02 13:50:00,-0.208,0,3967.0,15,ES,shortonly,Ret_fwd6hr,14
2023-03-03 13:50:00,-0.3055,0,4036.916748,15,ES,shortonly,Ret_fwd6hr,14
2023-03-06 13:50:00,-0.1335,0,4056.083252,15,ES,shortonly,Ret_fwd6hr,14
2023-03-07 13:50:00,0.0084,1,3990.083252,15,ES,shortonly,Ret_fwd6hr,14
2023-03-08 13:50:00,-0.2452,0,3976.0,15,ES,shortonly,Ret_fwd6hr,14
2023-03-09 13:50:00,1.3437,0,3956.666748,15,ES,shortonly,Ret_fwd6hr,14
2023-03-10 13:50:00,-1.5624,0,3850.833252,15,ES,shortonly,Ret_fwd6hr,14
2023-03-13 13:50:00,0.3896,0,3914.25,15,ES,shortonly,Ret_fwd6hr,14
2023-03-14 13:50:00,-0.5644,0,3927.583252,15,ES,shortonly,Ret_fwd6hr,14
2023-03-15 13:50:00,-1.1758,0,3898.166748,15,ES,shortonly,Ret_fwd6hr,14
2023-03-16 13:50:00,-0.0899,0,3985.416748,15,ES,shortonly,Ret_fwd6hr,14
2023-03-17 13:50:00,-0.4951,0,3955.666748,15,ES,shortonly,Ret_fwd6hr,14
2023-03-20 13:50:00,-0.2954,0,3977.5,15,ES,shortonly,Ret_fwd6hr,14
2023-03-21 13:50:00,-0.542,0,4012.75,15,ES,shortonly,Ret_fwd6hr,14
2023-03-22 13:50:00,1.448,0,4034.416748,15,ES,shortonly,Ret_fwd6hr,14
2023-03-23 13:50:00,0.3567,0,3995.0,15,ES,shortonly,Ret_fwd6hr,14
2023-03-24 13:50:00,-0.9489,0,3978.5,15,ES,shortonly,Ret_fwd6hr,14
2023-03-27 13:50:00,0.0311,0,4014.0,15,ES,shortonly,Ret_fwd6hr,14
2023-03-28 13:50:00,-0.8244,1,3982.666748,15,ES,shortonly,Ret_fwd6hr,14
2023-03-29 13:50:00,-0.3713,0,4040.25,15,ES,shortonly,Ret_fwd6hr,14
2023-03-30 13:50:00,-0.6496,0,4066.333252,15,ES,shortonly,Ret_fwd6hr,14
2023-03-31 13:50:00,-0.3585,1,4114.75,15,ES,shortonly,Ret_fwd6hr,14
2023-04-03 13:50:00,-0.401,1,4135.416504,15,ES,shortonly,Ret_fwd6hr,14
2023-04-04 13:50:00,-0.0565,1,4130.166504,15,ES,shortonly,Ret_fwd6hr,14
2023-04-05 13:50:00,0.0101,0,4111.166504,15,ES,shortonly,Ret_fwd6hr,14
2023-04-06 13:50:00,0.0262,0,4128.833496,15,ES,shortonly,Ret_fwd6hr,14
2023-04-10 13:50:00,-0.3453,0,4126.25,15,ES,shortonly,Ret_fwd6hr,14
2023-04-11 13:50:00,0.227,0,4147.916504,15,ES,shortonly,Ret_fwd6hr,14
2023-04-12 13:50:00,0.7574,0,4147.916504,15,ES,shortonly,Ret_fwd6hr,14
2023-04-13 13:50:00,-0.2061,0,4165.166504,15,ES,shortonly,Ret_fwd6hr,14
2023-04-14 13:50:00,-0.5325,0,4147.416504,15,ES,shortonly,Ret_fwd6hr,14
2023-04-17 13:50:00,-0.5641,1,4151.083496,15,ES,shortonly,Ret_fwd6hr,14
2023-04-18 13:50:00,0.02,0,4177.583496,15,ES,shortonly,Ret_fwd6hr,14
2023-04-19 13:50:00,0.291,0,4181.416504,15,ES,shortonly,Ret_fwd6hr,14
2023-04-20 13:50:00,0.2599,0,4168.083496,15,ES,shortonly,Ret_fwd6hr,14
2023-04-21 13:50:00,0.2105,0,4156.0,15,ES,shortonly,Ret_fwd6hr,14
2023-04-24 13:50:00,0.016,0,4155.416504,15,ES,shortonly,Ret_fwd6hr,14
2023-04-25 13:50:00,-0.2661,0,4102.083496,15,ES,shortonly,Ret_fwd6hr,14
2023-04-26 13:50:00,-0.0061,0,4083.5,15,ES,shortonly,Ret_fwd6hr,14
2023-04-27 13:50:00,-0.2356,0,4139.0,15,ES,shortonly,Ret_fwd6hr,14
2023-04-28 13:50:00,-0.2054,0,4178.416504,15,ES,shortonly,Ret_fwd6hr,14
2023-05-01 13:50:00,0.5278,1,4199.666504,15,ES,shortonly,Ret_fwd6hr,14
2023-05-02 13:50:00,-0.1148,0,4137.0,15,ES,shortonly,Ret_fwd6hr,14
2023-05-03 13:50:00,1.2773,0,4149.5,15,ES,shortonly,Ret_fwd6hr,14
2023-05-04 13:50:00,-0.1244,0,4085.916748,15,ES,shortonly,Ret_fwd6hr,14
2023-05-05 13:50:00,-0.0543,0,4143.5,15,ES,shortonly,Ret_fwd6hr,14
2023-05-08 13:50:00,0.1064,0,4152.666504,15,ES,shortonly,Ret_fwd6hr,14
2023-05-09 13:50:00,0.0825,1,4142.666504,15,ES,shortonly,Ret_fwd6hr,14
2023-05-10 13:50:00,-0.897,0,4124.75,15,ES,shortonly,Ret_fwd6hr,14
2023-05-11 13:50:00,-0.4415,0,4133.25,15,ES,shortonly,Ret_fwd6hr,14
2023-05-12 13:50:00,-0.3423,0,4114.666504,15,ES,shortonly,Ret_fwd6hr,14
2023-05-15 13:50:00,-0.0784,0,4143.25,15,ES,shortonly,Ret_fwd6hr,14
2023-05-16 13:50:00,0.2336,0,4138.666504,15,ES,shortonly,Ret_fwd6hr,14
2023-05-17 13:50:00,0.2155,0,4177.0,15,ES,shortonly,Ret_fwd6hr,14
2023-05-18 13:50:00,-1.0361,0,4174.5,15,ES,shortonly,Ret_fwd6hr,14
2023-05-19 13:50:00,-0.0556,1,4199.416504,15,ES,shortonly,Ret_fwd6hr,14
2023-05-22 13:50:00,-0.1682,0,4210.166504,15,ES,shortonly,Ret_fwd6hr,14
2023-05-23 13:50:00,0.1977,0,4173.5,15,ES,shortonly,Ret_fwd6hr,14
2023-05-24 13:50:00,-0.4402,0,4126.833496,15,ES,shortonly,Ret_fwd6hr,14
2023-05-25 13:50:00,0.1842,0,4162.166504,15,ES,shortonly,Ret_fwd6hr,14
2023-05-26 13:50:00,-0.4059,0,4208.666504,15,ES,shortonly,Ret_fwd6hr,14
2023-05-30 13:50:00,-0.2895,1,4203.083496,15,ES,shortonly,Ret_fwd6hr,14
2023-05-31 13:50:00,0.1033,0,4194.333496,15,ES,shortonly,Ret_fwd6hr,14
2023-06-01 13:50:00,0.0177,0,4230.25,15,ES,shortonly,Ret_fwd6hr,14
2023-06-02 13:50:00,0.1554,0,4290.916504,15,ES,shortonly,Ret_fwd6hr,14
2023-06-05 13:50:00,0.3436,1,4293.25,15,ES,shortonly,Ret_fwd6hr,14
2023-06-06 13:50:00,-0.3761,0,4276.666504,15,ES,shortonly,Ret_fwd6hr,14
2023-06-07 13:50:00,-0.0058,0,4275.0,15,ES,shortonly,Ret_fwd6hr,14
2023-06-08 13:50:00,-0.1224,0,4287.75,15,ES,shortonly,Ret_fwd6hr,14
2023-06-09 13:50:00,-0.0387,0,4310.333496,15,ES,shortonly,Ret_fwd6hr,14
2023-06-12 13:50:00,-0.4694,0,4367.25,15,ES,shortonly,Ret_fwd6hr,14
2023-06-13 13:50:00,0.0924,0,4417.833496,15,ES,shortonly,Ret_fwd6hr,14
2023-06-14 13:50:00,-0.0,0,4420.75,15,ES,shortonly,Ret_fwd6hr,14
2023-06-15 13:50:00,0.0261,0,4463.916504,15,ES,shortonly,Ret_fwd6hr,14
2023-06-16 13:50:00,0.5102,0,4475.083496,15,ES,shortonly,Ret_fwd6hr,14
2023-06-20 13:50:00,-0.0188,0,4435.916504,15,ES,shortonly,Ret_fwd6hr,14
2023-06-21 13:50:00,0.1867,0,4418.25,15,ES,shortonly,Ret_fwd6hr,14
2023-06-22 13:50:00,-0.1397,0,4414.583496,15,ES,shortonly,Ret_fwd6hr,14
2023-06-23 13:50:00,0.1552,0,4404.083496,15,ES,shortonly,Ret_fwd6hr,14
2023-06-26 13:50:00,0.059,0,4378.583496,15,ES,shortonly,Ret_fwd6hr,14
2023-06-27 13:50:00,0.2037,0,4418.25,15,ES,shortonly,Ret_fwd6hr,14
2023-06-28 13:50:00,-0.4083,0,4409.0,15,ES,shortonly,Ret_fwd6hr,14
2023-06-29 13:50:00,-0.1939,0,4426.666504,15,ES,shortonly,Ret_fwd6hr,14
2023-06-30 13:50:00,0.1317,0,4492.166504,15,ES,shortonly,Ret_fwd6hr,14
2023-07-05 13:50:00,0.1728,0,4485.0,15,ES,shortonly,Ret_fwd6hr,14
2023-07-06 13:50:00,-0.0281,0,4445.5,15,ES,shortonly,Ret_fwd6hr,14
2023-07-07 13:50:00,0.8189,0,4467.333496,15,ES,shortonly,Ret_fwd6hr,14
2023-07-10 13:50:00,-0.2047,0,4438.166504,15,ES,shortonly,Ret_fwd6hr,14
2023-07-11 13:50:00,-0.3122,0,4457.333496,15,ES,shortonly,Ret_fwd6hr,14
2023-07-12 13:50:00,-0.0591,1,4511.833496,15,ES,shortonly,Ret_fwd6hr,14
2023-07-13 13:50:00,-0.0386,1,4534.25,15,ES,shortonly,Ret_fwd6hr,14
2023-07-14 13:50:00,0.3263,1,4545.583496,15,ES,shortonly,Ret_fwd6hr,14
2023-07-17 13:50:00,0.0641,0,4553.416504,15,ES,shortonly,Ret_fwd6hr,14
2023-07-18 13:50:00,-0.1183,0,4580.083496,15,ES,shortonly,Ret_fwd6hr,14
2023-07-19 13:50:00,0.1578,0,4595.5,15,ES,shortonly,Ret_fwd6hr,14
2023-07-20 13:50:00,0.2403,1,4577.0,15,ES,shortonly,Ret_fwd6hr,14
2023-07-21 13:50:00,0.4183,0,4582.416504,15,ES,shortonly,Ret_fwd6hr,14
2023-07-24 13:50:00,0.1453,0,4588.916504,15,ES,shortonly,Ret_fwd6hr,14
2023-07-25 13:50:00,0.1449,0,4599.416504,15,ES,shortonly,Ret_fwd6hr,14
2023-07-26 13:50:00,-0.3928,0,4583.0,15,ES,shortonly,Ret_fwd6hr,14
2023-07-27 13:50:00,0.6144,0,4598.25,15,ES,shortonly,Ret_fwd6hr,14
2023-07-28 13:50:00,-0.1957,0,4599.75,15,ES,shortonly,Ret_fwd6hr,14
2023-07-31 13:50:00,-0.2841,0,4605.916504,15,ES,shortonly,Ret_fwd6hr,14
2023-08-01 13:50:00,0.2536,0,4600.416504,15,ES,shortonly,Ret_fwd6hr,14
2023-08-02 13:50:00,-0.0385,0,4540.5,15,ES,shortonly,Ret_fwd6hr,14
2023-08-03 13:50:00,-0.1785,0,4528.666504,15,ES,shortonly,Ret_fwd6hr,14
2023-08-04 13:50:00,0.6093,0,4540.416504,15,ES,shortonly,Ret_fwd6hr,14
2023-08-07 13:50:00,-0.1122,0,4532.166504,15,ES,shortonly,Ret_fwd6hr,14
2023-08-08 13:50:00,-0.3998,0,4502.0,15,ES,shortonly,Ret_fwd6hr,14
2023-08-09 13:50:00,0.1073,0,4504.583496,15,ES,shortonly,Ret_fwd6hr,14
2023-08-10 13:50:00,-0.3908,0,4477.5,15,ES,shortonly,Ret_fwd6hr,14
2023-08-11 13:50:00,-0.203,0,4473.916504,15,ES,shortonly,Ret_fwd6hr,14
2023-08-14 13:50:00,-0.3262,0,4495.583496,15,ES,shortonly,Ret_fwd6hr,14
2023-08-15 13:50:00,0.2632,0,4464.25,15,ES,shortonly,Ret_fwd6hr,14
2023-08-16 13:50:00,0.7252,0,4446.75,15,ES,shortonly,Ret_fwd6hr,14
2023-08-17 13:50:00,0.5481,0,4409.166504,15,ES,shortonly,Ret_fwd6hr,14
2023-08-18 13:50:00,-0.236,0,4378.416504,15,ES,shortonly,Ret_fwd6hr,14
2023-08-21 13:50:00,-0.1932,0,4399.5,15,ES,shortonly,Ret_fwd6hr,14
2023-08-22 13:50:00,-0.1648,1,4399.25,15,ES,shortonly,Ret_fwd6hr,14
2023-08-23 13:50:00,-0.3723,0,4454.166504,15,ES,shortonly,Ret_fwd6hr,14
2023-08-24 13:50:00,0.3913,0,4408.5,15,ES,shortonly,Ret_fwd6hr,14
2023-08-25 13:50:00,-0.3655,0,4399.916504,15,ES,shortonly,Ret_fwd6hr,14
2023-08-28 13:50:00,-0.3841,0,4426.5,15,ES,shortonly,Ret_fwd6hr,14
2023-08-29 13:50:00,-0.3634,0,4494.416504,15,ES,shortonly,Ret_fwd6hr,14
2023-08-30 13:50:00,-0.1161,0,4520.25,15,ES,shortonly,Ret_fwd6hr,14
2023-08-31 13:50:00,0.1326,0,4525.5,15,ES,shortonly,Ret_fwd6hr,14
2023-09-01 13:50:00,-0.1384,0,4516.5,15,ES,shortonly,Ret_fwd6hr,14
2023-09-05 13:50:00,0.1663,0,4509.75,15,ES,shortonly,Ret_fwd6hr,14
2023-09-06 13:50:00,-0.1289,0,4462.25,15,ES,shortonly,Ret_fwd6hr,14
2023-09-07 13:50:00,0.0804,0,4457.833496,15,ES,shortonly,Ret_fwd6hr,14
2023-09-08 13:50:00,0.0523,0,4464.333496,15,ES,shortonly,Ret_fwd6hr,14
2023-09-11 13:50:00,0.1414,0,4538.416504,15,ES,shortonly,Ret_fwd6hr,14
