date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-07-27 23:50:00,-0.0726,0,4015.416748,0,ES,longonly,Ret_fwd6hr,0
2022-07-28 23:50:00,0.2177,0,4095.833252,0,ES,longonly,Ret_fwd6hr,0
2022-07-31 23:50:00,0.2674,0,4114.0,0,ES,longonly,Ret_fwd6hr,0
2022-08-01 23:50:00,-0.3716,0,4104.0,0,ES,longonly,Ret_fwd6hr,0
2022-08-02 23:50:00,0.2358,0,4099.333496,0,ES,longonly,Ret_fwd6hr,0
2022-08-03 23:50:00,0.261,0,4151.166504,0,ES,longonly,Ret_fwd6hr,0
2022-08-04 23:50:00,-0.2122,0,4162.833496,0,ES,longonly,Ret_fwd6hr,0
2022-08-07 23:50:00,0.4167,0,4139.5,0,ES,longonly,Ret_fwd6hr,0
2022-08-08 23:50:00,-0.2207,0,4152.916504,0,ES,longonly,Ret_fwd6hr,0
2022-08-09 23:50:00,0.3154,0,4122.0,0,ES,longonly,Ret_fwd6hr,0
2022-08-10 23:50:00,0.0178,0,4222.5,0,ES,longonly,Ret_fwd6hr,0
2022-08-11 23:50:00,0.4071,0,4216.333496,0,ES,longonly,Ret_fwd6hr,0
2022-08-14 23:50:00,-0.2536,0,4271.333496,0,ES,longonly,Ret_fwd6hr,0
2022-08-15 23:50:00,-0.0466,0,4293.75,0,ES,longonly,Ret_fwd6hr,0
2022-08-16 23:50:00,-0.5069,0,4307.083496,0,ES,longonly,Ret_fwd6hr,0
2022-08-17 23:50:00,0.2184,0,4272.666504,0,ES,longonly,Ret_fwd6hr,0
2022-08-18 23:50:00,-0.6173,0,4279.166504,0,ES,longonly,Ret_fwd6hr,0
2022-08-21 23:50:00,-0.8007,0,4215.25,0,ES,longonly,Ret_fwd6hr,0
2022-08-22 23:50:00,0.1407,0,4146.916504,0,ES,longonly,Ret_fwd6hr,0
2022-08-23 23:50:00,0.2713,0,4116.333496,0,ES,longonly,Ret_fwd6hr,0
2022-08-24 23:50:00,0.1966,0,4154.083496,0,ES,longonly,Ret_fwd6hr,0
2022-08-25 23:50:00,-0.3116,0,4198.333496,0,ES,longonly,Ret_fwd6hr,0
2022-08-28 23:50:00,-0.1303,1,4028.5,0,ES,longonly,Ret_fwd6hr,0
2022-08-29 23:50:00,0.6372,0,4041.0,0,ES,longonly,Ret_fwd6hr,0
2022-08-30 23:50:00,-0.6609,0,4009.75,0,ES,longonly,Ret_fwd6hr,0
2022-08-31 23:50:00,0.053,1,3927.666748,0,ES,longonly,Ret_fwd6hr,0
2022-09-01 23:50:00,0.1555,0,3964.833252,0,ES,longonly,Ret_fwd6hr,0
2022-09-04 23:50:00,0.0064,0,3933.25,0,ES,longonly,Ret_fwd6hr,0
2022-09-05 23:50:00,0.2538,0,3939.5,0,ES,longonly,Ret_fwd6hr,0
2022-09-06 23:50:00,0.6702,0,3892.166748,0,ES,longonly,Ret_fwd6hr,0
2022-09-07 23:50:00,-0.0105,0,3980.666748,0,ES,longonly,Ret_fwd6hr,0
2022-09-08 23:50:00,0.4543,0,4035.666748,0,ES,longonly,Ret_fwd6hr,0
2022-09-11 23:50:00,0.5551,0,4083.583252,0,ES,longonly,Ret_fwd6hr,0
2022-09-12 23:50:00,0.3368,0,4132.583496,0,ES,longonly,Ret_fwd6hr,0
2022-09-13 23:50:00,0.2991,0,3956.666748,0,ES,longonly,Ret_fwd6hr,0
2022-09-14 23:50:00,0.063,0,3968.75,0,ES,longonly,Ret_fwd6hr,0
2022-09-15 23:50:00,-0.2591,0,3891.333252,0,ES,longonly,Ret_fwd6hr,0
2022-09-18 23:50:00,-0.7063,0,3881.666748,0,ES,longonly,Ret_fwd6hr,0
2022-09-19 23:50:00,-0.6283,0,3925.916748,0,ES,longonly,Ret_fwd6hr,0
2022-09-20 23:50:00,0.1203,1,3879.083252,0,ES,longonly,Ret_fwd6hr,0
2022-09-21 23:50:00,0.6476,1,3783.0,0,ES,longonly,Ret_fwd6hr,0
2022-09-22 23:50:00,-0.6284,0,3765.916748,0,ES,longonly,Ret_fwd6hr,0
2022-09-25 23:50:00,-0.3388,0,3689.25,0,ES,longonly,Ret_fwd6hr,0
2022-09-26 23:50:00,0.0045,0,3695.083252,0,ES,longonly,Ret_fwd6hr,0
2022-09-27 23:50:00,-0.5749,0,3638.166748,0,ES,longonly,Ret_fwd6hr,0
2022-09-28 23:50:00,-0.7305,0,3730.25,0,ES,longonly,Ret_fwd6hr,0
2022-09-29 23:50:00,0.9032,0,3644.583252,0,ES,longonly,Ret_fwd6hr,0
2022-10-02 23:50:00,0.1319,0,3600.25,0,ES,longonly,Ret_fwd6hr,0
2022-10-03 23:50:00,0.7256,0,3721.25,0,ES,longonly,Ret_fwd6hr,0
2022-10-04 23:50:00,-0.5173,0,3785.833252,0,ES,longonly,Ret_fwd6hr,0
2022-10-05 23:50:00,-1.1344,0,3812.75,0,ES,longonly,Ret_fwd6hr,0
2022-10-06 23:50:00,0.1666,0,3752.0,0,ES,longonly,Ret_fwd6hr,0
2022-10-09 23:50:00,0.3369,0,3636.0,0,ES,longonly,Ret_fwd6hr,0
2022-10-10 23:50:00,-0.4182,0,3606.583252,0,ES,longonly,Ret_fwd6hr,0
2022-10-11 23:50:00,0.6102,0,3605.5,0,ES,longonly,Ret_fwd6hr,0
2022-10-12 23:50:00,0.2922,0,3594.0,0,ES,longonly,Ret_fwd6hr,0
2022-10-13 23:50:00,-0.9278,0,3709.416748,0,ES,longonly,Ret_fwd6hr,0
2022-10-16 23:50:00,0.7058,0,3612.75,0,ES,longonly,Ret_fwd6hr,0
2022-10-17 23:50:00,-0.1781,0,3743.666748,0,ES,longonly,Ret_fwd6hr,0
2022-10-18 23:50:00,-0.2592,0,3762.25,0,ES,longonly,Ret_fwd6hr,0
2022-10-19 23:50:00,0.3348,0,3683.666748,0,ES,longonly,Ret_fwd6hr,0
2022-10-20 23:50:00,-0.2274,0,3664.833252,0,ES,longonly,Ret_fwd6hr,0
2022-10-23 23:50:00,-0.0133,0,3766.25,0,ES,longonly,Ret_fwd6hr,0
2022-10-24 23:50:00,-0.4134,0,3809.75,0,ES,longonly,Ret_fwd6hr,0
2022-10-25 23:50:00,0.0804,1,3836.166748,0,ES,longonly,Ret_fwd6hr,0
2022-10-26 23:50:00,-0.5287,0,3861.416748,0,ES,longonly,Ret_fwd6hr,0
2022-10-27 23:50:00,-0.195,0,3803.666748,0,ES,longonly,Ret_fwd6hr,0
2022-10-30 23:50:00,-0.435,0,3908.25,0,ES,longonly,Ret_fwd6hr,0
2022-10-31 23:50:00,0.4833,0,3897.166748,0,ES,longonly,Ret_fwd6hr,0
2022-11-01 23:50:00,-0.1505,0,3875.583252,0,ES,longonly,Ret_fwd6hr,0
2022-11-02 23:50:00,-0.4258,0,3777.083252,0,ES,longonly,Ret_fwd6hr,0
2022-11-03 23:50:00,0.637,0,3728.25,0,ES,longonly,Ret_fwd6hr,0
2022-11-06 23:50:00,0.6757,0,3773.75,0,ES,longonly,Ret_fwd6hr,0
2022-11-07 23:50:00,0.1158,1,3812.333252,0,ES,longonly,Ret_fwd6hr,0
2022-11-08 23:50:00,-0.3126,0,3839.0,0,ES,longonly,Ret_fwd6hr,0
2022-11-09 23:50:00,0.1085,0,3764.416748,0,ES,longonly,Ret_fwd6hr,0
2022-11-10 23:50:00,0.2058,0,3968.333252,0,ES,longonly,Ret_fwd6hr,0
2022-11-13 23:50:00,-0.1128,0,3989.25,0,ES,longonly,Ret_fwd6hr,0
2022-11-14 23:50:00,0.2909,0,3982.416748,0,ES,longonly,Ret_fwd6hr,0
2022-11-15 23:50:00,0.4052,0,3989.333252,0,ES,longonly,Ret_fwd6hr,0
2022-11-16 23:50:00,-0.6213,0,3970.416748,0,ES,longonly,Ret_fwd6hr,0
2022-11-17 23:50:00,0.6596,0,3954.666748,0,ES,longonly,Ret_fwd6hr,0
2022-11-20 23:50:00,-0.244,0,3962.416748,0,ES,longonly,Ret_fwd6hr,0
2022-11-21 23:50:00,0.0652,0,3962.416748,0,ES,longonly,Ret_fwd6hr,0
2022-11-22 23:50:00,0.1601,0,4007.583252,0,ES,longonly,Ret_fwd6hr,0
2022-11-23 23:50:00,0.1732,0,4041.75,0,ES,longonly,Ret_fwd6hr,0
2022-11-24 23:50:00,-0.0989,0,4043.0,0,ES,longonly,Ret_fwd6hr,0
2022-11-27 23:50:00,-0.1685,0,4006.75,0,ES,longonly,Ret_fwd6hr,0
2022-11-28 23:50:00,-0.1025,0,3982.833252,0,ES,longonly,Ret_fwd6hr,0
2022-11-29 23:50:00,0.0021,0,3967.416748,0,ES,longonly,Ret_fwd6hr,0
2022-11-30 23:50:00,-0.3037,0,4088.666748,0,ES,longonly,Ret_fwd6hr,0
2022-12-01 23:50:00,0.2025,0,4073.75,0,ES,longonly,Ret_fwd6hr,0
2022-12-04 23:50:00,-0.3399,0,4070.333252,0,ES,longonly,Ret_fwd6hr,0
2022-12-05 23:50:00,-0.0853,0,4006.666748,0,ES,longonly,Ret_fwd6hr,0
2022-12-06 23:50:00,-0.3606,0,3952.0,0,ES,longonly,Ret_fwd6hr,0
2022-12-07 23:50:00,0.2077,0,3932.583252,0,ES,longonly,Ret_fwd6hr,0
2022-12-08 23:50:00,0.1186,1,4005.5,0,ES,longonly,Ret_fwd6hr,0
2022-12-11 23:50:00,0.3405,1,3965.25,0,ES,longonly,Ret_fwd6hr,0
2022-12-12 23:50:00,0.491,0,4022.0,0,ES,longonly,Ret_fwd6hr,0
2022-12-13 23:50:00,-0.3073,0,4067.5,0,ES,longonly,Ret_fwd6hr,0
2022-12-14 23:50:00,-1.1018,0,4031.416748,0,ES,longonly,Ret_fwd6hr,0
2022-12-15 23:50:00,-1.1938,0,3923.083252,0,ES,longonly,Ret_fwd6hr,0
2022-12-18 23:50:00,0.2488,0,3884.833252,0,ES,longonly,Ret_fwd6hr,0
2022-12-19 23:50:00,0.7452,0,3813.083252,0,ES,longonly,Ret_fwd6hr,0
2022-12-20 23:50:00,0.164,0,3862.416748,0,ES,longonly,Ret_fwd6hr,0
2022-12-21 23:50:00,-0.3722,0,3917.833252,0,ES,longonly,Ret_fwd6hr,0
2022-12-22 23:50:00,0.2228,0,3853.166748,0,ES,longonly,Ret_fwd6hr,0
2022-12-26 23:50:00,0.03,0,3894.833252,0,ES,longonly,Ret_fwd6hr,0
2022-12-27 23:50:00,0.108,0,3858.583252,0,ES,longonly,Ret_fwd6hr,0
2022-12-28 23:50:00,0.2886,0,3812.0,0,ES,longonly,Ret_fwd6hr,0
2022-12-29 23:50:00,-0.1982,0,3867.666748,0,ES,longonly,Ret_fwd6hr,0
2023-01-02 23:50:00,0.854,0,3864.25,0,ES,longonly,Ret_fwd6hr,0
2023-01-03 23:50:00,0.1255,0,3852.666748,0,ES,longonly,Ret_fwd6hr,0
2023-01-04 23:50:00,0.0904,0,3872.5,0,ES,longonly,Ret_fwd6hr,0
2023-01-05 23:50:00,-0.5068,0,3847.75,0,ES,longonly,Ret_fwd6hr,0
2023-01-08 23:50:00,0.0615,0,3929.583252,0,ES,longonly,Ret_fwd6hr,0
2023-01-09 23:50:00,0.2071,0,3902.416748,0,ES,longonly,Ret_fwd6hr,0
2023-01-10 23:50:00,0.1247,0,3942.583252,0,ES,longonly,Ret_fwd6hr,0
2023-01-11 23:50:00,-0.1189,0,3994.0,0,ES,longonly,Ret_fwd6hr,0
2023-01-12 23:50:00,0.2212,0,3994.166748,0,ES,longonly,Ret_fwd6hr,0
2023-01-15 23:50:00,-0.3915,0,4023.25,0,ES,longonly,Ret_fwd6hr,0
2023-01-16 23:50:00,0.0624,0,4005.75,0,ES,longonly,Ret_fwd6hr,0
2023-01-17 23:50:00,-0.0208,0,4014.333252,0,ES,longonly,Ret_fwd6hr,0
2023-01-18 23:50:00,-0.4059,0,3941.5,0,ES,longonly,Ret_fwd6hr,0
2023-01-19 23:50:00,-0.0637,0,3924.25,0,ES,longonly,Ret_fwd6hr,0
2023-01-22 23:50:00,0.0021,0,3985.166748,0,ES,longonly,Ret_fwd6hr,0
2023-01-23 23:50:00,-0.1672,0,4036.75,0,ES,longonly,Ret_fwd6hr,0
2023-01-24 23:50:00,-0.2947,1,4015.083252,0,ES,longonly,Ret_fwd6hr,0
2023-01-25 23:50:00,0.1053,0,4036.5,0,ES,longonly,Ret_fwd6hr,0
2023-01-26 23:50:00,0.0287,0,4064.083252,0,ES,longonly,Ret_fwd6hr,0
2023-01-29 23:50:00,-0.5178,0,4072.083252,0,ES,longonly,Ret_fwd6hr,0
2023-01-30 23:50:00,-0.426,0,4029.916748,0,ES,longonly,Ret_fwd6hr,0
2023-01-31 23:50:00,-0.1655,0,4079.75,0,ES,longonly,Ret_fwd6hr,0
2023-02-01 23:50:00,0.1105,0,4147.166504,0,ES,longonly,Ret_fwd6hr,0
2023-02-02 23:50:00,-0.2738,0,4170.166504,0,ES,longonly,Ret_fwd6hr,0
2023-02-05 23:50:00,-0.488,0,4132.666504,0,ES,longonly,Ret_fwd6hr,0
2023-02-06 23:50:00,-0.0525,0,4126.916504,0,ES,longonly,Ret_fwd6hr,0
2023-02-07 23:50:00,-0.2236,0,4174.833496,0,ES,longonly,Ret_fwd6hr,0
2023-02-08 23:50:00,0.7551,0,4138.75,0,ES,longonly,Ret_fwd6hr,0
2023-02-09 23:50:00,-0.2244,0,4084.666748,0,ES,longonly,Ret_fwd6hr,0
2023-02-12 23:50:00,0.4633,0,4082.833252,0,ES,longonly,Ret_fwd6hr,0
2023-02-13 23:50:00,0.3057,0,4143.333496,0,ES,longonly,Ret_fwd6hr,0
2023-02-14 23:50:00,0.0989,0,4128.416504,0,ES,longonly,Ret_fwd6hr,0
2023-02-15 23:50:00,-0.264,0,4166.0,0,ES,longonly,Ret_fwd6hr,0
2023-02-16 23:50:00,-0.3286,0,4082.916748,0,ES,longonly,Ret_fwd6hr,0
2023-02-19 23:50:00,-0.157,0,4086.166748,0,ES,longonly,Ret_fwd6hr,0
2023-02-20 23:50:00,-0.3788,0,4069.916748,0,ES,longonly,Ret_fwd6hr,0
2023-02-21 23:50:00,-0.1744,0,4013.75,0,ES,longonly,Ret_fwd6hr,0
2023-02-22 23:50:00,-0.0747,0,4018.25,0,ES,longonly,Ret_fwd6hr,0
2023-02-23 23:50:00,-0.2927,0,4014.75,0,ES,longonly,Ret_fwd6hr,0
2023-02-26 23:50:00,0.2847,0,3981.416748,0,ES,longonly,Ret_fwd6hr,0
2023-02-27 23:50:00,0.0084,0,3991.916748,0,ES,longonly,Ret_fwd6hr,0
2023-02-28 23:50:00,0.3123,0,3976.333252,0,ES,longonly,Ret_fwd6hr,0
2023-03-01 23:50:00,-0.1226,0,3942.333252,0,ES,longonly,Ret_fwd6hr,0
2023-03-02 23:50:00,0.4106,0,3977.666748,0,ES,longonly,Ret_fwd6hr,0
2023-03-05 23:50:00,-0.0966,0,4054.916748,0,ES,longonly,Ret_fwd6hr,0
2023-03-06 23:50:00,-0.0267,0,4061.083252,0,ES,longonly,Ret_fwd6hr,0
2023-03-07 23:50:00,0.1629,0,3990.0,0,ES,longonly,Ret_fwd6hr,0
2023-03-08 23:50:00,-0.119,0,3990.0,0,ES,longonly,Ret_fwd6hr,0
2023-03-09 23:50:00,0.4607,0,3888.583252,0,ES,longonly,Ret_fwd6hr,0
2023-03-12 23:50:00,-1.7098,0,3962.5,0,ES,longonly,Ret_fwd6hr,0
2023-03-13 23:50:00,-0.1279,1,3909.5,0,ES,longonly,Ret_fwd6hr,0
2023-03-14 23:50:00,-0.9263,1,3958.416748,0,ES,longonly,Ret_fwd6hr,0
2023-03-15 23:50:00,-0.4128,1,3936.5,0,ES,longonly,Ret_fwd6hr,0
2023-03-16 23:50:00,0.1189,0,3993.75,0,ES,longonly,Ret_fwd6hr,0
2023-03-19 23:50:00,-0.1792,0,3951.833252,0,ES,longonly,Ret_fwd6hr,0
2023-03-20 23:50:00,0.4304,0,3988.083252,0,ES,longonly,Ret_fwd6hr,0
2023-03-21 23:50:00,-0.1321,0,4037.083252,0,ES,longonly,Ret_fwd6hr,0
2023-03-22 23:50:00,0.023,1,3988.583252,0,ES,longonly,Ret_fwd6hr,0
2023-03-23 23:50:00,-0.7891,0,3981.416748,0,ES,longonly,Ret_fwd6hr,0
2023-03-26 23:50:00,-0.087,0,4022.0,0,ES,longonly,Ret_fwd6hr,0
2023-03-27 23:50:00,-0.2492,0,4013.5,0,ES,longonly,Ret_fwd6hr,0
2023-03-28 23:50:00,0.5289,0,4018.0,0,ES,longonly,Ret_fwd6hr,0
2023-03-29 23:50:00,0.4479,0,4055.583252,0,ES,longonly,Ret_fwd6hr,0
2023-03-30 23:50:00,-0.1304,0,4091.583252,0,ES,longonly,Ret_fwd6hr,0
2023-04-02 23:50:00,0.2041,0,4124.583496,0,ES,longonly,Ret_fwd6hr,0
2023-04-03 23:50:00,0.3452,0,4151.916504,0,ES,longonly,Ret_fwd6hr,0
2023-04-04 23:50:00,-0.2865,0,4131.083496,0,ES,longonly,Ret_fwd6hr,0
2023-04-05 23:50:00,0.138,0,4106.833496,0,ES,longonly,Ret_fwd6hr,0
2023-04-06 23:50:00,0.0182,0,4128.25,0,ES,longonly,Ret_fwd6hr,0
2023-04-09 23:50:00,0.0464,0,4131.333496,0,ES,longonly,Ret_fwd6hr,0
2023-04-10 23:50:00,0.1892,0,4140.166504,0,ES,longonly,Ret_fwd6hr,0
2023-04-11 23:50:00,0.1591,0,4137.666504,0,ES,longonly,Ret_fwd6hr,0
2023-04-12 23:50:00,0.1274,0,4122.0,0,ES,longonly,Ret_fwd6hr,0
2023-04-13 23:50:00,-0.1279,0,4171.583496,0,ES,longonly,Ret_fwd6hr,0
2023-04-16 23:50:00,-0.1259,0,4170.5,0,ES,longonly,Ret_fwd6hr,0
2023-04-17 23:50:00,0.3853,0,4174.666504,0,ES,longonly,Ret_fwd6hr,0
2023-04-18 23:50:00,-0.4811,0,4174.583496,0,ES,longonly,Ret_fwd6hr,0
2023-04-19 23:50:00,-0.5115,0,4170.583496,0,ES,longonly,Ret_fwd6hr,0
2023-04-20 23:50:00,-0.1023,0,4155.0,0,ES,longonly,Ret_fwd6hr,0
2023-04-23 23:50:00,0.0824,0,4144.083496,0,ES,longonly,Ret_fwd6hr,0
2023-04-24 23:50:00,-0.219,0,4148.333496,0,ES,longonly,Ret_fwd6hr,0
2023-04-25 23:50:00,-0.1257,0,4110.416504,0,ES,longonly,Ret_fwd6hr,0
2023-04-26 23:50:00,0.255,0,4084.583252,0,ES,longonly,Ret_fwd6hr,0
2023-04-27 23:50:00,-0.225,0,4148.333496,0,ES,longonly,Ret_fwd6hr,0
2023-04-30 23:50:00,-0.0418,0,4191.25,0,ES,longonly,Ret_fwd6hr,0
2023-05-01 23:50:00,-0.1016,0,4184.0,0,ES,longonly,Ret_fwd6hr,0
2023-05-02 23:50:00,-0.0181,0,4143.0,0,ES,longonly,Ret_fwd6hr,0
2023-05-03 23:50:00,-0.2594,1,4112.666504,0,ES,longonly,Ret_fwd6hr,0
2023-05-04 23:50:00,0.0937,0,4092.416748,0,ES,longonly,Ret_fwd6hr,0
2023-05-07 23:50:00,0.1869,0,4146.5,0,ES,longonly,Ret_fwd6hr,0
2023-05-08 23:50:00,-0.3091,1,4151.333496,0,ES,longonly,Ret_fwd6hr,0
2023-05-09 23:50:00,-0.2054,0,4137.5,0,ES,longonly,Ret_fwd6hr,0
2023-05-10 23:50:00,0.0821,0,4160.833496,0,ES,longonly,Ret_fwd6hr,0
2023-05-11 23:50:00,0.249,0,4149.166504,0,ES,longonly,Ret_fwd6hr,0
2023-05-14 23:50:00,0.3484,0,4137.333496,0,ES,longonly,Ret_fwd6hr,0
2023-05-15 23:50:00,0.1046,0,4142.416504,0,ES,longonly,Ret_fwd6hr,0
2023-05-16 23:50:00,0.1352,0,4130.416504,0,ES,longonly,Ret_fwd6hr,0
2023-05-17 23:50:00,0.2378,0,4169.333496,0,ES,longonly,Ret_fwd6hr,0
2023-05-18 23:50:00,-0.0059,0,4218.75,0,ES,longonly,Ret_fwd6hr,0
2023-05-21 23:50:00,-0.0357,0,4203.5,0,ES,longonly,Ret_fwd6hr,0
2023-05-22 23:50:00,-0.3422,0,4213.166504,0,ES,longonly,Ret_fwd6hr,0
2023-05-23 23:50:00,-0.3403,0,4163.166504,0,ES,longonly,Ret_fwd6hr,0
2023-05-24 23:50:00,0.3481,0,4141.083496,0,ES,longonly,Ret_fwd6hr,0
2023-05-25 23:50:00,0.0622,0,4151.416504,0,ES,longonly,Ret_fwd6hr,0
2023-05-28 23:50:00,0.0414,0,4222.25,0,ES,longonly,Ret_fwd6hr,0
2023-05-29 23:50:00,0.3355,0,4222.583496,0,ES,longonly,Ret_fwd6hr,0
2023-05-30 23:50:00,-0.0198,0,4205.083496,0,ES,longonly,Ret_fwd6hr,0
2023-05-31 23:50:00,0.159,0,4192.833496,0,ES,longonly,Ret_fwd6hr,0
2023-06-01 23:50:00,0.2873,0,4235.333496,0,ES,longonly,Ret_fwd6hr,0
2023-06-04 23:50:00,0.0875,0,4284.0,0,ES,longonly,Ret_fwd6hr,0
2023-06-05 23:50:00,-0.1012,0,4281.083496,0,ES,longonly,Ret_fwd6hr,0
2023-06-06 23:50:00,-0.1979,0,4294.25,0,ES,longonly,Ret_fwd6hr,0
2023-06-07 23:50:00,0.1503,0,4270.083496,0,ES,longonly,Ret_fwd6hr,0
2023-06-08 23:50:00,-0.0543,0,4295.083496,0,ES,longonly,Ret_fwd6hr,0
2023-06-11 23:50:00,0.1397,0,4353.416504,0,ES,longonly,Ret_fwd6hr,0
2023-06-12 23:50:00,-0.0474,0,4397.083496,0,ES,longonly,Ret_fwd6hr,0
2023-06-13 23:50:00,0.1415,0,4415.75,0,ES,longonly,Ret_fwd6hr,0
2023-06-14 23:50:00,-0.2603,0,4418.0,0,ES,longonly,Ret_fwd6hr,0
2023-06-15 23:50:00,0.2202,0,4464.916504,0,ES,longonly,Ret_fwd6hr,0
2023-06-18 23:50:00,0.1199,0,4449.416504,0,ES,longonly,Ret_fwd6hr,0
2023-06-19 23:50:00,-0.1875,0,4443.833496,0,ES,longonly,Ret_fwd6hr,0
2023-06-20 23:50:00,-0.0094,0,4434.416504,0,ES,longonly,Ret_fwd6hr,0
2023-06-21 23:50:00,-0.1399,0,4408.166504,0,ES,longonly,Ret_fwd6hr,0
2023-06-22 23:50:00,-0.0416,0,4406.083496,0,ES,longonly,Ret_fwd6hr,0
2023-06-25 23:50:00,-0.3447,0,4399.916504,0,ES,longonly,Ret_fwd6hr,0
2023-06-26 23:50:00,-0.0209,0,4378.666504,0,ES,longonly,Ret_fwd6hr,0
2023-06-27 23:50:00,-0.0359,0,4411.333496,0,ES,longonly,Ret_fwd6hr,0
2023-06-28 23:50:00,0.1584,0,4420.25,0,ES,longonly,Ret_fwd6hr,0
2023-06-29 23:50:00,0.2742,0,4437.083496,0,ES,longonly,Ret_fwd6hr,0
2023-07-02 23:50:00,0.013,0,4488.666504,0,ES,longonly,Ret_fwd6hr,0
2023-07-03 23:50:00,-0.0315,0,4491.416504,0,ES,longonly,Ret_fwd6hr,0
2023-07-04 23:50:00,-0.388,0,4489.166504,0,ES,longonly,Ret_fwd6hr,0
2023-07-05 23:50:00,-0.1156,0,4469.666504,0,ES,longonly,Ret_fwd6hr,0
2023-07-06 23:50:00,-0.0431,0,4445.666504,0,ES,longonly,Ret_fwd6hr,0
2023-07-09 23:50:00,0.0207,1,4424.333496,0,ES,longonly,Ret_fwd6hr,0
2023-07-10 23:50:00,0.0712,0,4447.333496,0,ES,longonly,Ret_fwd6hr,0
2023-07-11 23:50:00,0.1732,0,4474.75,0,ES,longonly,Ret_fwd6hr,0
2023-07-12 23:50:00,0.0332,0,4518.75,0,ES,longonly,Ret_fwd6hr,0
2023-07-13 23:50:00,-0.0422,0,4541.916504,0,ES,longonly,Ret_fwd6hr,0
2023-07-16 23:50:00,-0.046,1,4532.333496,0,ES,longonly,Ret_fwd6hr,0
2023-07-17 23:50:00,0.1081,0,4549.333496,0,ES,longonly,Ret_fwd6hr,0
2023-07-18 23:50:00,0.0963,0,4586.083496,0,ES,longonly,Ret_fwd6hr,0
2023-07-19 23:50:00,0.0073,0,4589.666504,0,ES,longonly,Ret_fwd6hr,0
2023-07-20 23:50:00,0.1185,0,4569.583496,0,ES,longonly,Ret_fwd6hr,0
2023-07-23 23:50:00,0.2538,0,4563.416504,0,ES,longonly,Ret_fwd6hr,0
2023-07-24 23:50:00,0.1582,0,4582.5,0,ES,longonly,Ret_fwd6hr,0
2023-07-25 23:50:00,-0.0762,0,4595.5,0,ES,longonly,Ret_fwd6hr,0
2023-07-26 23:50:00,0.293,0,4607.0,0,ES,longonly,Ret_fwd6hr,0
2023-07-27 23:50:00,0.2771,0,4570.833496,0,ES,longonly,Ret_fwd6hr,0
2023-07-30 23:50:00,0.2229,0,4598.0,0,ES,longonly,Ret_fwd6hr,0
2023-07-31 23:50:00,-0.3357,0,4617.5,0,ES,longonly,Ret_fwd6hr,0
2023-08-01 23:50:00,-0.3056,1,4580.5,0,ES,longonly,Ret_fwd6hr,0
2023-08-02 23:50:00,-0.3541,0,4542.333496,0,ES,longonly,Ret_fwd6hr,0
2023-08-03 23:50:00,0.0588,0,4535.833496,0,ES,longonly,Ret_fwd6hr,0
2023-08-06 23:50:00,-0.0369,0,4515.666504,0,ES,longonly,Ret_fwd6hr,0
2023-08-07 23:50:00,-0.2098,1,4527.75,0,ES,longonly,Ret_fwd6hr,0
2023-08-08 23:50:00,0.2157,0,4520.75,0,ES,longonly,Ret_fwd6hr,0
2023-08-09 23:50:00,0.1906,0,4502.666504,0,ES,longonly,Ret_fwd6hr,0
2023-08-10 23:50:00,-0.1319,0,4485.166504,0,ES,longonly,Ret_fwd6hr,0
2023-08-13 23:50:00,0.4493,0,4469.666504,0,ES,longonly,Ret_fwd6hr,0
2023-08-14 23:50:00,-0.635,0,4514.666504,0,ES,longonly,Ret_fwd6hr,0
2023-08-15 23:50:00,-0.0187,1,4456.083496,0,ES,longonly,Ret_fwd6hr,0
2023-08-16 23:50:00,0.147,0,4422.5,0,ES,longonly,Ret_fwd6hr,0
2023-08-17 23:50:00,-0.1882,1,4384.75,0,ES,longonly,Ret_fwd6hr,0
2023-08-20 23:50:00,0.4523,1,4384.666504,0,ES,longonly,Ret_fwd6hr,0
2023-08-21 23:50:00,0.4459,1,4410.333496,0,ES,longonly,Ret_fwd6hr,0
2023-08-22 23:50:00,0.2532,0,4410.833496,0,ES,longonly,Ret_fwd6hr,0
2023-08-23 23:50:00,-0.2494,1,4477.166504,0,ES,longonly,Ret_fwd6hr,0
2023-08-24 23:50:00,0.0836,0,4387.083496,0,ES,longonly,Ret_fwd6hr,0
2023-08-27 23:50:00,0.1057,0,4416.333496,0,ES,longonly,Ret_fwd6hr,0
2023-08-28 23:50:00,0.0769,0,4444.833496,0,ES,longonly,Ret_fwd6hr,0
2023-08-29 23:50:00,-0.3415,0,4514.166504,0,ES,longonly,Ret_fwd6hr,0
2023-08-30 23:50:00,-0.0534,0,4527.666504,0,ES,longonly,Ret_fwd6hr,0
2023-08-31 23:50:00,0.1807,0,4520.333496,0,ES,longonly,Ret_fwd6hr,0
2023-09-03 23:50:00,0.1659,0,4522.0,0,ES,longonly,Ret_fwd6hr,0
2023-09-04 23:50:00,-0.0074,0,4513.833496,0,ES,longonly,Ret_fwd6hr,0
2023-09-05 23:50:00,-0.0945,0,4497.75,0,ES,longonly,Ret_fwd6hr,0
2023-09-06 23:50:00,-0.1883,0,4468.666504,0,ES,longonly,Ret_fwd6hr,0
2023-09-07 23:50:00,-0.2711,0,4457.583496,0,ES,longonly,Ret_fwd6hr,0
