date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-09-20 11:50:00,-0.3064,0,3888.666748,12,ES,longonly,Ret_fwd6hr,12
2022-09-21 11:50:00,-2.7623,0,3891.75,12,ES,longonly,Ret_fwd6hr,12
2022-09-22 11:50:00,0.011,0,3775.083252,12,ES,longonly,Ret_fwd6hr,12
2022-09-23 11:50:00,0.221,0,3696.083252,12,ES,longonly,Ret_fwd6hr,12
2022-09-26 11:50:00,-0.6045,0,3694.833252,12,ES,longonly,Ret_fwd6hr,12
2022-09-27 11:50:00,-0.0409,0,3669.75,12,ES,longonly,Ret_fwd6hr,12
2022-09-28 11:50:00,0.429,0,3710.333252,12,ES,longonly,Ret_fwd6hr,12
2022-09-29 11:50:00,-0.1204,0,3667.916748,12,ES,longonly,Ret_fwd6hr,12
2022-09-30 11:50:00,-1.2999,0,3654.25,12,ES,longonly,Ret_fwd6hr,12
2022-10-03 11:50:00,0.7576,0,3663.0,12,ES,longonly,Ret_fwd6hr,12
2022-10-04 11:50:00,0.0747,0,3794.166748,12,ES,longonly,Ret_fwd6hr,12
2022-10-05 11:50:00,1.1939,0,3755.166748,12,ES,longonly,Ret_fwd6hr,12
2022-10-06 11:50:00,-0.8229,0,3777.083252,12,ES,longonly,Ret_fwd6hr,12
2022-10-07 11:50:00,-1.4511,0,3675.333252,12,ES,longonly,Ret_fwd6hr,12
2022-10-10 11:50:00,-0.0918,0,3632.833252,12,ES,longonly,Ret_fwd6hr,12
2022-10-11 11:50:00,-0.7208,0,3630.416748,12,ES,longonly,Ret_fwd6hr,12
2022-10-12 11:50:00,-0.5464,0,3614.5,12,ES,longonly,Ret_fwd6hr,12
2022-10-13 11:50:00,0.9318,0,3649.0,12,ES,longonly,Ret_fwd6hr,12
2022-10-14 11:50:00,-0.2785,0,3620.083252,12,ES,longonly,Ret_fwd6hr,12
2022-10-17 11:50:00,0.5529,1,3692.833252,12,ES,longonly,Ret_fwd6hr,12
2022-10-18 11:50:00,1.2659,0,3712.75,12,ES,longonly,Ret_fwd6hr,12
2022-10-19 11:50:00,-0.6114,0,3721.0,12,ES,longonly,Ret_fwd6hr,12
2022-10-20 11:50:00,-1.6956,0,3725.416748,12,ES,longonly,Ret_fwd6hr,12
2022-10-21 11:50:00,2.0577,1,3717.75,12,ES,longonly,Ret_fwd6hr,12
2022-10-24 11:50:00,0.3266,0,3801.333252,12,ES,longonly,Ret_fwd6hr,12
2022-10-25 11:50:00,-0.6158,0,3857.0,12,ES,longonly,Ret_fwd6hr,12
2022-10-26 11:50:00,-0.9365,0,3888.666748,12,ES,longonly,Ret_fwd6hr,12
2022-10-27 11:50:00,-0.9064,0,3834.0,12,ES,longonly,Ret_fwd6hr,12
2022-10-28 11:50:00,0.7368,0,3879.166748,12,ES,longonly,Ret_fwd6hr,12
2022-10-31 11:50:00,-0.1862,0,3892.75,12,ES,longonly,Ret_fwd6hr,12
2022-11-01 11:50:00,0.0496,0,3864.583252,12,ES,longonly,Ret_fwd6hr,12
2022-11-02 11:50:00,-2.2311,0,3847.083252,12,ES,longonly,Ret_fwd6hr,12
2022-11-03 11:50:00,-0.3393,0,3733.166748,12,ES,longonly,Ret_fwd6hr,12
2022-11-04 11:50:00,0.6348,0,3728.083252,12,ES,longonly,Ret_fwd6hr,12
2022-11-07 11:50:00,0.9545,0,3780.166748,12,ES,longonly,Ret_fwd6hr,12
2022-11-08 11:50:00,-0.4964,0,3861.416748,12,ES,longonly,Ret_fwd6hr,12
2022-11-09 11:50:00,-1.2959,0,3806.833252,12,ES,longonly,Ret_fwd6hr,12
2022-11-10 11:50:00,0.9895,1,3933.083252,12,ES,longonly,Ret_fwd6hr,12
2022-11-11 11:50:00,0.5901,0,3968.083252,12,ES,longonly,Ret_fwd6hr,12
2022-11-14 11:50:00,-0.4904,0,3993.583252,12,ES,longonly,Ret_fwd6hr,12
2022-11-15 11:50:00,-0.7513,0,4026.25,12,ES,longonly,Ret_fwd6hr,12
2022-11-16 11:50:00,-0.0963,0,3980.833252,12,ES,longonly,Ret_fwd6hr,12
2022-11-17 11:50:00,0.3681,0,3939.0,12,ES,longonly,Ret_fwd6hr,12
2022-11-18 11:50:00,0.1682,0,3962.583252,12,ES,longonly,Ret_fwd6hr,12
2022-11-21 11:50:00,0.3782,0,3944.333252,12,ES,longonly,Ret_fwd6hr,12
2022-11-22 11:50:00,0.644,0,3985.583252,12,ES,longonly,Ret_fwd6hr,12
2022-11-23 11:50:00,0.7103,0,4012.25,12,ES,longonly,Ret_fwd6hr,12
2022-11-24 11:50:00,-0.0721,0,4045.166748,12,ES,longonly,Ret_fwd6hr,12
2022-11-25 11:50:00,-0.6918,0,4035.416748,12,ES,longonly,Ret_fwd6hr,12
2022-11-28 11:50:00,-0.6835,0,3998.833252,12,ES,longonly,Ret_fwd6hr,12
2022-11-29 11:50:00,0.1096,0,3954.166748,12,ES,longonly,Ret_fwd6hr,12
2022-11-30 11:50:00,3.3081,0,3960.0,12,ES,longonly,Ret_fwd6hr,12
2022-12-01 11:50:00,0.0757,0,4074.916748,12,ES,longonly,Ret_fwd6hr,12
2022-12-02 11:50:00,0.2092,0,4062.5,12,ES,longonly,Ret_fwd6hr,12
2022-12-05 11:50:00,-0.2282,0,4017.166748,12,ES,longonly,Ret_fwd6hr,12
2022-12-06 11:50:00,-0.217,0,3956.333252,12,ES,longonly,Ret_fwd6hr,12
2022-12-07 11:50:00,0.0212,1,3936.916748,12,ES,longonly,Ret_fwd6hr,12
2022-12-08 11:50:00,-0.0778,0,3965.583252,12,ES,longonly,Ret_fwd6hr,12
2022-12-09 11:50:00,-1.2224,0,4008.5,12,ES,longonly,Ret_fwd6hr,12
2022-12-12 11:50:00,0.8397,0,3989.5,12,ES,longonly,Ret_fwd6hr,12
2022-12-13 11:50:00,-0.1108,0,4060.0,12,ES,longonly,Ret_fwd6hr,12
2022-12-14 11:50:00,-0.9809,0,4077.75,12,ES,longonly,Ret_fwd6hr,12
2022-12-15 11:50:00,0.0786,0,3922.916748,12,ES,longonly,Ret_fwd6hr,12
2022-12-16 11:50:00,0.479,0,3862.0,12,ES,longonly,Ret_fwd6hr,12
2022-12-19 11:50:00,-0.1059,0,3855.083252,12,ES,longonly,Ret_fwd6hr,12
2022-12-20 11:50:00,0.3877,0,3847.583252,12,ES,longonly,Ret_fwd6hr,12
2022-12-21 11:50:00,0.1943,0,3903.916748,12,ES,longonly,Ret_fwd6hr,12
2022-12-22 11:50:00,0.5618,0,3827.0,12,ES,longonly,Ret_fwd6hr,12
2022-12-23 11:50:00,0.979,0,3856.0,12,ES,longonly,Ret_fwd6hr,12
2022-12-27 11:50:00,-0.2695,0,3865.416748,12,ES,longonly,Ret_fwd6hr,12
2022-12-28 11:50:00,-0.2834,0,3822.833252,12,ES,longonly,Ret_fwd6hr,12
2022-12-29 11:50:00,-0.3287,0,3878.75,12,ES,longonly,Ret_fwd6hr,12
2022-12-30 11:50:00,0.7241,0,3843.666748,12,ES,longonly,Ret_fwd6hr,12
2023-01-03 11:50:00,0.4835,0,3826.5,12,ES,longonly,Ret_fwd6hr,12
2023-01-04 11:50:00,-0.5372,1,3893.416748,12,ES,longonly,Ret_fwd6hr,12
2023-01-05 11:50:00,0.1741,0,3828.333252,12,ES,longonly,Ret_fwd6hr,12
2023-01-06 11:50:00,0.5983,1,3899.666748,12,ES,longonly,Ret_fwd6hr,12
2023-01-09 11:50:00,-1.4841,0,3969.916748,12,ES,longonly,Ret_fwd6hr,12
2023-01-10 11:50:00,0.6681,0,3916.333252,12,ES,longonly,Ret_fwd6hr,12
2023-01-11 11:50:00,0.6266,0,3963.416748,12,ES,longonly,Ret_fwd6hr,12
2023-01-12 11:50:00,0.2315,0,3995.25,12,ES,longonly,Ret_fwd6hr,12
2023-01-13 11:50:00,0.5995,0,3989.583252,12,ES,longonly,Ret_fwd6hr,12
2023-01-16 11:50:00,-0.1558,0,4012.0,12,ES,longonly,Ret_fwd6hr,12
2023-01-17 11:50:00,-0.3405,0,4014.166748,12,ES,longonly,Ret_fwd6hr,12
2023-01-18 11:50:00,-0.8085,0,3978.666748,12,ES,longonly,Ret_fwd6hr,12
2023-01-19 11:50:00,0.2987,0,3906.333252,12,ES,longonly,Ret_fwd6hr,12
2023-01-20 11:50:00,0.9163,0,3947.083252,12,ES,longonly,Ret_fwd6hr,12
2023-01-23 11:50:00,-0.3008,1,4044.666748,12,ES,longonly,Ret_fwd6hr,12
2023-01-24 11:50:00,-0.2978,0,4029.75,12,ES,longonly,Ret_fwd6hr,12
2023-01-25 11:50:00,0.8892,0,4001.916748,12,ES,longonly,Ret_fwd6hr,12
2023-01-26 11:50:00,0.4926,0,4042.833252,12,ES,longonly,Ret_fwd6hr,12
2023-01-27 11:50:00,-0.2162,1,4086.583252,12,ES,longonly,Ret_fwd6hr,12
2023-01-30 11:50:00,-0.2713,0,4054.5,12,ES,longonly,Ret_fwd6hr,12
2023-01-31 11:50:00,0.575,0,4057.666748,12,ES,longonly,Ret_fwd6hr,12
2023-02-01 11:50:00,1.9071,0,4072.583252,12,ES,longonly,Ret_fwd6hr,12
2023-02-02 11:50:00,-0.4878,0,4185.416504,12,ES,longonly,Ret_fwd6hr,12
2023-02-03 11:50:00,-0.8224,0,4174.583496,12,ES,longonly,Ret_fwd6hr,12
2023-02-06 11:50:00,0.1921,0,4121.833496,12,ES,longonly,Ret_fwd6hr,12
2023-02-07 11:50:00,1.0241,0,4125.75,12,ES,longonly,Ret_fwd6hr,12
2023-02-08 11:50:00,-0.0101,0,4133.916504,12,ES,longonly,Ret_fwd6hr,12
2023-02-09 11:50:00,-0.9496,0,4133.25,12,ES,longonly,Ret_fwd6hr,12
2023-02-10 11:50:00,0.1306,0,4083.666748,12,ES,longonly,Ret_fwd6hr,12
2023-02-13 11:50:00,0.2538,0,4137.75,12,ES,longonly,Ret_fwd6hr,12
2023-02-14 11:50:00,0.6321,0,4113.0,12,ES,longonly,Ret_fwd6hr,12
2023-02-15 11:50:00,0.4084,0,4142.083496,12,ES,longonly,Ret_fwd6hr,12
2023-02-16 11:50:00,-1.0649,0,4131.75,12,ES,longonly,Ret_fwd6hr,12
2023-02-17 11:50:00,0.4226,0,4061.833252,12,ES,longonly,Ret_fwd6hr,12
2023-02-20 11:50:00,-0.1084,0,4075.166748,12,ES,longonly,Ret_fwd6hr,12
2023-02-21 11:50:00,-0.2281,0,4019.416748,12,ES,longonly,Ret_fwd6hr,12
2023-02-22 11:50:00,0.0894,0,4006.416748,12,ES,longonly,Ret_fwd6hr,12
2023-02-23 11:50:00,0.8779,0,3977.333252,12,ES,longonly,Ret_fwd6hr,12
2023-02-24 11:50:00,0.2246,0,3970.583252,12,ES,longonly,Ret_fwd6hr,12
2023-02-27 11:50:00,-0.048,0,3993.666748,12,ES,longonly,Ret_fwd6hr,12
2023-02-28 11:50:00,-0.5104,0,3983.833252,12,ES,longonly,Ret_fwd6hr,12
2023-03-01 11:50:00,-0.1953,0,3967.75,12,ES,longonly,Ret_fwd6hr,12
2023-03-02 11:50:00,0.8448,0,3945.666748,12,ES,longonly,Ret_fwd6hr,12
2023-03-03 11:50:00,0.4366,0,4027.166748,12,ES,longonly,Ret_fwd6hr,12
2023-03-06 11:50:00,-0.503,0,4075.25,12,ES,longonly,Ret_fwd6hr,12
2023-03-07 11:50:00,-0.3827,0,4006.583252,12,ES,longonly,Ret_fwd6hr,12
2023-03-08 11:50:00,-0.1313,1,3999.75,12,ES,longonly,Ret_fwd6hr,12
2023-03-09 11:50:00,-2.1123,0,3996.416748,12,ES,longonly,Ret_fwd6hr,12
2023-03-10 11:50:00,-0.3032,0,3903.333252,12,ES,longonly,Ret_fwd6hr,12
2023-03-13 11:50:00,-0.4762,0,3920.166748,12,ES,longonly,Ret_fwd6hr,12
2023-03-14 11:50:00,-0.3805,0,3963.833252,12,ES,longonly,Ret_fwd6hr,12
2023-03-15 11:50:00,0.9853,1,3890.666748,12,ES,longonly,Ret_fwd6hr,12
2023-03-16 11:50:00,0.4928,0,3974.166748,12,ES,longonly,Ret_fwd6hr,12
2023-03-17 11:50:00,0.6575,0,3941.833252,12,ES,longonly,Ret_fwd6hr,12
2023-03-20 11:50:00,0.3419,0,3973.166748,12,ES,longonly,Ret_fwd6hr,12
2023-03-21 11:50:00,0.7403,0,4007.583252,12,ES,longonly,Ret_fwd6hr,12
2023-03-22 11:50:00,-1.519,0,4037.833252,12,ES,longonly,Ret_fwd6hr,12
2023-03-23 11:50:00,-1.1874,0,4028.583252,12,ES,longonly,Ret_fwd6hr,12
2023-03-24 11:50:00,1.1535,1,3973.416748,12,ES,longonly,Ret_fwd6hr,12
2023-03-27 11:50:00,0.2539,0,4003.583252,12,ES,longonly,Ret_fwd6hr,12
2023-03-28 11:50:00,0.0687,0,4004.25,12,ES,longonly,Ret_fwd6hr,12
2023-03-29 11:50:00,0.3339,0,4043.5,12,ES,longonly,Ret_fwd6hr,12
2023-03-30 11:50:00,0.1657,0,4074.75,12,ES,longonly,Ret_fwd6hr,12
2023-03-31 11:50:00,0.4617,0,4115.0,12,ES,longonly,Ret_fwd6hr,12
2023-04-03 11:50:00,0.28,0,4137.666504,12,ES,longonly,Ret_fwd6hr,12
2023-04-04 11:50:00,0.1272,0,4127.75,12,ES,longonly,Ret_fwd6hr,12
2023-04-05 11:50:00,0.1237,0,4109.666504,12,ES,longonly,Ret_fwd6hr,12
2023-04-06 11:50:00,0.2225,0,4120.583496,12,ES,longonly,Ret_fwd6hr,12
2023-04-10 11:50:00,0.7136,0,4110.666504,12,ES,longonly,Ret_fwd6hr,12
2023-04-11 11:50:00,-0.0121,0,4139.5,12,ES,longonly,Ret_fwd6hr,12
2023-04-12 11:50:00,-0.7182,0,4142.25,12,ES,longonly,Ret_fwd6hr,12
2023-04-13 11:50:00,0.603,0,4145.75,12,ES,longonly,Ret_fwd6hr,12
2023-04-14 11:50:00,0.4695,0,4153.75,12,ES,longonly,Ret_fwd6hr,12
2023-04-17 11:50:00,0.5416,0,4154.0,12,ES,longonly,Ret_fwd6hr,12
2023-04-18 11:50:00,0.2239,0,4168.916504,12,ES,longonly,Ret_fwd6hr,12
2023-04-19 11:50:00,-0.0919,0,4172.833496,12,ES,longonly,Ret_fwd6hr,12
2023-04-20 11:50:00,-0.1443,0,4158.5,12,ES,longonly,Ret_fwd6hr,12
2023-04-21 11:50:00,0.0382,0,4149.416504,12,ES,longonly,Ret_fwd6hr,12
2023-04-24 11:50:00,0.3239,0,4142.083496,12,ES,longonly,Ret_fwd6hr,12
2023-04-25 11:50:00,-0.2789,0,4122.75,12,ES,longonly,Ret_fwd6hr,12
2023-04-26 11:50:00,-0.4933,1,4105.0,12,ES,longonly,Ret_fwd6hr,12
2023-04-27 11:50:00,0.6895,1,4121.083496,12,ES,longonly,Ret_fwd6hr,12
2023-04-28 11:50:00,0.1816,0,4176.916504,12,ES,longonly,Ret_fwd6hr,12
2023-05-01 11:50:00,-0.3061,0,4192.333496,12,ES,longonly,Ret_fwd6hr,12
2023-05-02 11:50:00,0.4516,0,4114.916504,12,ES,longonly,Ret_fwd6hr,12
2023-05-03 11:50:00,-1.2536,0,4141.416504,12,ES,longonly,Ret_fwd6hr,12
2023-05-04 11:50:00,0.469,0,4068.916748,12,ES,longonly,Ret_fwd6hr,12
2023-05-05 11:50:00,0.4011,0,4134.666504,12,ES,longonly,Ret_fwd6hr,12
2023-05-08 11:50:00,-0.0201,0,4151.083496,12,ES,longonly,Ret_fwd6hr,12
2023-05-09 11:50:00,0.0423,0,4135.0,12,ES,longonly,Ret_fwd6hr,12
2023-05-10 11:50:00,0.3341,1,4140.916504,12,ES,longonly,Ret_fwd6hr,12
2023-05-11 11:50:00,0.2134,0,4139.916504,12,ES,longonly,Ret_fwd6hr,12
2023-05-12 11:50:00,-0.1391,0,4134.75,12,ES,longonly,Ret_fwd6hr,12
2023-05-15 11:50:00,0.1832,0,4140.166504,12,ES,longonly,Ret_fwd6hr,12
2023-05-16 11:50:00,-0.2799,0,4138.583496,12,ES,longonly,Ret_fwd6hr,12
2023-05-17 11:50:00,0.585,0,4145.25,12,ES,longonly,Ret_fwd6hr,12
2023-05-18 11:50:00,0.7316,0,4191.583496,12,ES,longonly,Ret_fwd6hr,12
2023-05-19 11:50:00,-0.2021,0,4205.0,12,ES,longonly,Ret_fwd6hr,12
2023-05-22 11:50:00,-0.0495,0,4210.833496,12,ES,longonly,Ret_fwd6hr,12
2023-05-23 11:50:00,-0.749,0,4194.416504,12,ES,longonly,Ret_fwd6hr,12
2023-05-24 11:50:00,0.5339,0,4120.25,12,ES,longonly,Ret_fwd6hr,12
2023-05-25 11:50:00,0.3098,0,4143.166504,12,ES,longonly,Ret_fwd6hr,12
2023-05-26 11:50:00,0.6303,0,4204.5,12,ES,longonly,Ret_fwd6hr,12
2023-05-29 11:50:00,-0.0513,0,4225.416504,12,ES,longonly,Ret_fwd6hr,12
2023-05-30 11:50:00,-0.1383,0,4219.083496,12,ES,longonly,Ret_fwd6hr,12
2023-05-31 11:50:00,0.303,0,4180.083496,12,ES,longonly,Ret_fwd6hr,12
2023-06-01 11:50:00,0.2903,0,4220.0,12,ES,longonly,Ret_fwd6hr,12
2023-06-02 11:50:00,0.1906,0,4283.833496,12,ES,longonly,Ret_fwd6hr,12
2023-06-05 11:50:00,-0.5524,0,4299.25,12,ES,longonly,Ret_fwd6hr,12
2023-06-06 11:50:00,-0.0097,0,4290.166504,12,ES,longonly,Ret_fwd6hr,12
2023-06-07 11:50:00,-0.1286,0,4278.0,12,ES,longonly,Ret_fwd6hr,12
2023-06-08 11:50:00,0.2158,0,4287.25,12,ES,longonly,Ret_fwd6hr,12
2023-06-09 11:50:00,0.1976,0,4301.75,12,ES,longonly,Ret_fwd6hr,12
2023-06-12 11:50:00,0.7531,0,4359.666504,12,ES,longonly,Ret_fwd6hr,12
2023-06-13 11:50:00,0.1435,0,4412.666504,12,ES,longonly,Ret_fwd6hr,12
2023-06-14 11:50:00,-0.1749,0,4431.0,12,ES,longonly,Ret_fwd6hr,12
2023-06-15 11:50:00,0.2826,1,4452.666504,12,ES,longonly,Ret_fwd6hr,12
2023-06-16 11:50:00,-0.2888,0,4473.166504,12,ES,longonly,Ret_fwd6hr,12
2023-06-19 11:50:00,-0.1049,0,4447.666504,12,ES,longonly,Ret_fwd6hr,12
2023-06-20 11:50:00,0.2129,0,4422.083496,12,ES,longonly,Ret_fwd6hr,12
2023-06-21 11:50:00,-0.0755,0,4412.333496,12,ES,longonly,Ret_fwd6hr,12
2023-06-22 11:50:00,0.2719,1,4413.5,12,ES,longonly,Ret_fwd6hr,12
2023-06-23 11:50:00,0.0493,0,4395.083496,12,ES,longonly,Ret_fwd6hr,12
2023-06-26 11:50:00,-0.2298,0,4387.083496,12,ES,longonly,Ret_fwd6hr,12
2023-06-27 11:50:00,0.2994,1,4398.333496,12,ES,longonly,Ret_fwd6hr,12
2023-06-28 11:50:00,0.1583,0,4421.0,12,ES,longonly,Ret_fwd6hr,12
2023-06-29 11:50:00,0.094,0,4431.583496,12,ES,longonly,Ret_fwd6hr,12
2023-06-30 11:50:00,0.2029,0,4477.166504,12,ES,longonly,Ret_fwd6hr,12
2023-07-03 11:50:00,0.0241,0,4489.166504,12,ES,longonly,Ret_fwd6hr,12
2023-07-04 11:50:00,-0.0167,0,4490.25,12,ES,longonly,Ret_fwd6hr,12
2023-07-05 11:50:00,-0.1078,0,4485.583496,12,ES,longonly,Ret_fwd6hr,12
2023-07-06 11:50:00,0.3442,0,4430.0,12,ES,longonly,Ret_fwd6hr,12
2023-07-07 11:50:00,-0.2827,0,4451.583496,12,ES,longonly,Ret_fwd6hr,12
2023-07-10 11:50:00,0.265,0,4433.75,12,ES,longonly,Ret_fwd6hr,12
2023-07-11 11:50:00,0.2951,0,4461.333496,12,ES,longonly,Ret_fwd6hr,12
2023-07-12 11:50:00,0.2703,0,4501.083496,12,ES,longonly,Ret_fwd6hr,12
2023-07-13 11:50:00,0.2225,0,4531.166504,12,ES,longonly,Ret_fwd6hr,12
2023-07-14 11:50:00,-0.4559,0,4551.0,12,ES,longonly,Ret_fwd6hr,12
2023-07-17 11:50:00,-0.0641,0,4552.166504,12,ES,longonly,Ret_fwd6hr,12
2023-07-18 11:50:00,0.1711,1,4577.166504,12,ES,longonly,Ret_fwd6hr,12
2023-07-19 11:50:00,-0.4814,1,4604.916504,12,ES,longonly,Ret_fwd6hr,12
2023-07-20 11:50:00,-0.4055,0,4583.333496,12,ES,longonly,Ret_fwd6hr,12
2023-07-21 11:50:00,-0.355,0,4577.75,12,ES,longonly,Ret_fwd6hr,12
2023-07-24 11:50:00,-0.0363,0,4585.916504,12,ES,longonly,Ret_fwd6hr,12
2023-07-25 11:50:00,-0.029,0,4595.083496,12,ES,longonly,Ret_fwd6hr,12
2023-07-26 11:50:00,0.1217,0,4589.666504,12,ES,longonly,Ret_fwd6hr,12
2023-07-27 11:50:00,-0.9684,0,4612.416504,12,ES,longonly,Ret_fwd6hr,12
2023-07-28 11:50:00,0.0126,1,4614.666504,12,ES,longonly,Ret_fwd6hr,12
2023-07-31 11:50:00,0.199,0,4606.333496,12,ES,longonly,Ret_fwd6hr,12
2023-08-01 11:50:00,-0.2338,0,4597.75,12,ES,longonly,Ret_fwd6hr,12
2023-08-02 11:50:00,0.0716,0,4539.0,12,ES,longonly,Ret_fwd6hr,12
2023-08-03 11:50:00,0.092,1,4526.583496,12,ES,longonly,Ret_fwd6hr,12
2023-08-04 11:50:00,-0.9469,1,4549.833496,12,ES,longonly,Ret_fwd6hr,12
2023-08-07 11:50:00,0.2744,0,4525.583496,12,ES,longonly,Ret_fwd6hr,12
2023-08-08 11:50:00,0.6724,0,4486.083496,12,ES,longonly,Ret_fwd6hr,12
2023-08-09 11:50:00,0.3198,0,4481.416504,12,ES,longonly,Ret_fwd6hr,12
2023-08-10 11:50:00,-0.2407,0,4500.833496,12,ES,longonly,Ret_fwd6hr,12
2023-08-11 11:50:00,0.2923,0,4476.416504,12,ES,longonly,Ret_fwd6hr,12
2023-08-14 11:50:00,0.3465,0,4497.916504,12,ES,longonly,Ret_fwd6hr,12
2023-08-15 11:50:00,-0.4414,1,4474.5,12,ES,longonly,Ret_fwd6hr,12
2023-08-16 11:50:00,-0.6425,0,4449.083496,12,ES,longonly,Ret_fwd6hr,12
2023-08-17 11:50:00,-0.8229,0,4415.333496,12,ES,longonly,Ret_fwd6hr,12
2023-08-18 11:50:00,0.0209,1,4383.583496,12,ES,longonly,Ret_fwd6hr,12
2023-08-21 11:50:00,0.7238,0,4374.833496,12,ES,longonly,Ret_fwd6hr,12
2023-08-22 11:50:00,-0.0851,0,4405.5,12,ES,longonly,Ret_fwd6hr,12
2023-08-23 11:50:00,0.6417,0,4441.0,12,ES,longonly,Ret_fwd6hr,12
2023-08-24 11:50:00,-0.4347,0,4409.166504,12,ES,longonly,Ret_fwd6hr,12
2023-08-25 11:50:00,0.7769,1,4386.916504,12,ES,longonly,Ret_fwd6hr,12
2023-08-28 11:50:00,0.382,0,4428.583496,12,ES,longonly,Ret_fwd6hr,12
2023-08-29 11:50:00,0.412,1,4490.75,12,ES,longonly,Ret_fwd6hr,12
2023-08-30 11:50:00,0.035,0,4523.666504,12,ES,longonly,Ret_fwd6hr,12
2023-08-31 11:50:00,-0.2943,0,4530.083496,12,ES,longonly,Ret_fwd6hr,12
2023-09-01 11:50:00,0.1829,0,4509.75,12,ES,longonly,Ret_fwd6hr,12
2023-09-04 11:50:00,-0.0811,0,4518.666504,12,ES,longonly,Ret_fwd6hr,12
2023-09-05 11:50:00,-0.2143,0,4511.666504,12,ES,longonly,Ret_fwd6hr,12
2023-09-06 11:50:00,0.0765,0,4465.083496,12,ES,longonly,Ret_fwd6hr,12
2023-09-07 11:50:00,0.2586,0,4446.75,12,ES,longonly,Ret_fwd6hr,12
2023-09-08 11:50:00,-0.1026,0,4468.833496,12,ES,longonly,Ret_fwd6hr,12
2023-09-11 11:50:00,0.2395,0,4523.916504,12,ES,longonly,Ret_fwd6hr,12
2023-09-12 11:50:00,-0.2578,0,4524.666504,12,ES,longonly,Ret_fwd6hr,12
2023-09-13 11:50:00,-0.0774,0,4523.75,12,ES,longonly,Ret_fwd6hr,12
2023-09-14 11:50:00,0.1667,0,4549.916504,12,ES,longonly,Ret_fwd6hr,12
2023-09-15 11:50:00,-0.2547,0,4515.25,12,ES,longonly,Ret_fwd6hr,12
2023-09-18 11:50:00,-0.1552,1,4511.25,12,ES,longonly,Ret_fwd6hr,12
2023-09-19 11:50:00,0.4623,0,4470.833496,12,ES,longonly,Ret_fwd6hr,12
2023-09-20 11:50:00,-1.2759,0,4499.916504,12,ES,longonly,Ret_fwd6hr,12
2023-09-21 11:50:00,-0.591,0,4399.0,12,ES,longonly,Ret_fwd6hr,12
2023-09-22 11:50:00,-0.4824,0,4388.166504,12,ES,longonly,Ret_fwd6hr,12
2023-09-25 11:50:00,0.2288,1,4370.0,12,ES,longonly,Ret_fwd6hr,12
2023-09-26 11:50:00,-0.1888,0,4325.916504,12,ES,longonly,Ret_fwd6hr,12
2023-09-27 11:50:00,0.3389,0,4303.666504,12,ES,longonly,Ret_fwd6hr,12
2023-09-28 11:50:00,-0.0805,1,4347.0,12,ES,longonly,Ret_fwd6hr,12
2023-09-29 11:50:00,-0.0652,0,4343.833496,12,ES,longonly,Ret_fwd6hr,12
2023-10-02 11:50:00,0.381,0,4308.583496,12,ES,longonly,Ret_fwd6hr,12
2023-10-03 11:50:00,0.1095,0,4260.583496,12,ES,longonly,Ret_fwd6hr,12
2023-10-04 11:50:00,0.0836,1,4287.166504,12,ES,longonly,Ret_fwd6hr,12
2023-10-05 11:50:00,0.4803,0,4268.0,12,ES,longonly,Ret_fwd6hr,12
2023-10-06 11:50:00,-0.5905,0,4332.833496,12,ES,longonly,Ret_fwd6hr,12
2023-10-09 11:50:00,0.7554,0,4335.5,12,ES,longonly,Ret_fwd6hr,12
2023-10-10 11:50:00,-0.5623,1,4416.333496,12,ES,longonly,Ret_fwd6hr,12
2023-10-11 11:50:00,0.6054,0,4391.166504,12,ES,longonly,Ret_fwd6hr,12
2023-10-12 11:50:00,-0.5993,0,4408.166504,12,ES,longonly,Ret_fwd6hr,12
2023-10-13 11:50:00,0.1952,0,4355.25,12,ES,longonly,Ret_fwd6hr,12
2023-10-16 11:50:00,-0.0076,0,4402.083496,12,ES,longonly,Ret_fwd6hr,12
2023-10-17 11:50:00,-0.3984,0,4413.583496,12,ES,longonly,Ret_fwd6hr,12
2023-10-18 11:50:00,-0.5916,0,4367.083496,12,ES,longonly,Ret_fwd6hr,12
2023-10-19 11:50:00,-1.0449,1,4338.583496,12,ES,longonly,Ret_fwd6hr,12
2023-10-20 11:50:00,-0.2751,0,4270.5,12,ES,longonly,Ret_fwd6hr,12
2023-10-23 11:50:00,-0.2639,1,4262.5,12,ES,longonly,Ret_fwd6hr,12
2023-10-24 11:50:00,0.0313,0,4266.166504,12,ES,longonly,Ret_fwd6hr,12
2023-10-25 11:50:00,-0.8548,0,4230.916504,12,ES,longonly,Ret_fwd6hr,12
2023-10-26 11:50:00,-0.0718,0,4177.75,12,ES,longonly,Ret_fwd6hr,12
2023-10-27 11:50:00,-0.3162,0,4163.916504,12,ES,longonly,Ret_fwd6hr,12
2023-10-30 11:50:00,0.3538,0,4169.0,12,ES,longonly,Ret_fwd6hr,12
2023-10-31 11:50:00,0.328,0,4191.5,12,ES,longonly,Ret_fwd6hr,12
2023-11-01 11:50:00,0.5389,0,4237.166504,12,ES,longonly,Ret_fwd6hr,12
2023-11-02 11:50:00,0.3012,0,4316.0,12,ES,longonly,Ret_fwd6hr,12
