date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-06-01 05:50:00,-0.8237,0,1833.299927,33,GC,shortonly,Ret_fwd6hr,6
2022-06-02 05:50:00,-0.788,0,1857.066772,33,GC,shortonly,Ret_fwd6hr,6
2022-06-03 05:50:00,0.7086,0,1867.633423,33,GC,shortonly,Ret_fwd6hr,6
2022-06-06 05:50:00,0.5496,0,1856.0,33,GC,shortonly,Ret_fwd6hr,6
2022-06-07 05:50:00,-0.2469,0,1849.433228,33,GC,shortonly,Ret_fwd6hr,6
2022-06-08 05:50:00,-0.5058,0,1851.833374,33,GC,shortonly,Ret_fwd6hr,6
2022-06-09 05:50:00,0.1603,0,1850.966797,33,GC,shortonly,Ret_fwd6hr,6
2022-06-10 05:50:00,-1.3875,0,1845.099976,33,GC,shortonly,Ret_fwd6hr,6
2022-06-13 05:50:00,1.4303,0,1857.366577,33,GC,shortonly,Ret_fwd6hr,6
2022-06-14 05:50:00,0.7614,0,1825.5,33,GC,shortonly,Ret_fwd6hr,6
2022-06-15 05:50:00,0.2171,0,1826.766602,33,GC,shortonly,Ret_fwd6hr,6
2022-06-16 05:50:00,-0.8937,0,1831.433228,33,GC,shortonly,Ret_fwd6hr,6
2022-06-17 05:50:00,0.3998,0,1850.900024,33,GC,shortonly,Ret_fwd6hr,6
2022-06-20 05:50:00,0.1519,0,1842.900024,33,GC,shortonly,Ret_fwd6hr,6
2022-06-21 05:50:00,0.1142,0,1839.5,33,GC,shortonly,Ret_fwd6hr,6
2022-06-22 05:50:00,-0.55,0,1830.233398,33,GC,shortonly,Ret_fwd6hr,6
2022-06-23 05:50:00,-0.1146,0,1833.100098,33,GC,shortonly,Ret_fwd6hr,6
2022-06-24 05:50:00,0.0328,0,1829.5,33,GC,shortonly,Ret_fwd6hr,6
2022-06-27 05:50:00,0.7156,0,1839.866577,33,GC,shortonly,Ret_fwd6hr,6
2022-06-28 05:50:00,0.2154,0,1825.733398,33,GC,shortonly,Ret_fwd6hr,6
2022-06-29 05:50:00,-0.2387,0,1815.466675,33,GC,shortonly,Ret_fwd6hr,6
2022-06-30 05:50:00,-0.1029,1,1813.233398,33,GC,shortonly,Ret_fwd6hr,6
2022-07-01 05:50:00,-0.6406,0,1795.300171,33,GC,shortonly,Ret_fwd6hr,6
2022-07-04 05:50:00,-0.0203,0,1806.933472,33,GC,shortonly,Ret_fwd6hr,6
2022-07-05 05:50:00,1.9719,0,1803.666626,33,GC,shortonly,Ret_fwd6hr,6
2022-07-06 05:50:00,1.7486,1,1763.333374,33,GC,shortonly,Ret_fwd6hr,6
2022-07-07 05:50:00,0.2009,0,1742.099976,33,GC,shortonly,Ret_fwd6hr,6
2022-07-08 05:50:00,-0.2437,0,1737.066772,33,GC,shortonly,Ret_fwd6hr,6
2022-07-11 05:50:00,-0.1884,0,1733.433228,33,GC,shortonly,Ret_fwd6hr,6
2022-07-12 05:50:00,0.1769,0,1733.466675,33,GC,shortonly,Ret_fwd6hr,6
2022-07-13 05:50:00,-0.5851,0,1726.199829,33,GC,shortonly,Ret_fwd6hr,6
2022-07-14 05:50:00,0.2606,0,1714.066772,33,GC,shortonly,Ret_fwd6hr,6
2022-07-15 05:50:00,-0.149,1,1700.566772,33,GC,shortonly,Ret_fwd6hr,6
2022-07-18 05:50:00,0.7052,0,1720.533203,33,GC,shortonly,Ret_fwd6hr,6
2022-07-19 05:50:00,-0.0721,0,1711.566772,33,GC,shortonly,Ret_fwd6hr,6
2022-07-20 05:50:00,0.2961,0,1711.066772,33,GC,shortonly,Ret_fwd6hr,6
2022-07-21 05:50:00,-1.7494,0,1682.466675,33,GC,shortonly,Ret_fwd6hr,6
2022-07-22 05:50:00,-0.3462,0,1723.533325,33,GC,shortonly,Ret_fwd6hr,6
2022-07-25 05:50:00,0.9949,0,1732.233276,33,GC,shortonly,Ret_fwd6hr,6
2022-07-26 05:50:00,0.1726,0,1718.266602,33,GC,shortonly,Ret_fwd6hr,6
2022-07-27 05:50:00,0.1918,0,1720.200073,33,GC,shortonly,Ret_fwd6hr,6
2022-07-28 05:50:00,-0.6636,0,1758.033325,33,GC,shortonly,Ret_fwd6hr,6
2022-07-29 05:50:00,-0.4017,0,1775.566772,33,GC,shortonly,Ret_fwd6hr,6
2022-08-01 05:50:00,0.2217,0,1789.366699,33,GC,shortonly,Ret_fwd6hr,6
2022-08-02 05:50:00,-0.2234,0,1790.700073,33,GC,shortonly,Ret_fwd6hr,6
2022-08-03 05:50:00,0.3761,0,1781.299927,33,GC,shortonly,Ret_fwd6hr,6
2022-08-04 05:50:00,-0.4863,0,1795.766724,33,GC,shortonly,Ret_fwd6hr,6
2022-08-05 05:50:00,0.6954,0,1802.433228,33,GC,shortonly,Ret_fwd6hr,6
2022-08-08 05:50:00,-0.5669,0,1793.433228,33,GC,shortonly,Ret_fwd6hr,6
2022-08-09 05:50:00,-0.3414,0,1806.433228,33,GC,shortonly,Ret_fwd6hr,6
2022-08-10 05:50:00,-0.2044,0,1810.299927,33,GC,shortonly,Ret_fwd6hr,6
2022-08-11 05:50:00,-0.0037,0,1805.633301,33,GC,shortonly,Ret_fwd6hr,6
2022-08-12 05:50:00,-0.453,0,1802.733398,33,GC,shortonly,Ret_fwd6hr,6
2022-08-15 05:50:00,-0.1059,1,1794.0,33,GC,shortonly,Ret_fwd6hr,6
2022-08-16 05:50:00,0.0726,0,1790.5,33,GC,shortonly,Ret_fwd6hr,6
2022-08-17 05:50:00,0.6451,0,1787.833374,33,GC,shortonly,Ret_fwd6hr,6
2022-08-18 05:50:00,0.4993,0,1782.299927,33,GC,shortonly,Ret_fwd6hr,6
2022-08-19 05:50:00,0.2528,0,1767.066772,33,GC,shortonly,Ret_fwd6hr,6
2022-08-22 05:50:00,0.019,0,1750.333374,33,GC,shortonly,Ret_fwd6hr,6
2022-08-23 05:50:00,-0.6412,1,1751.966675,33,GC,shortonly,Ret_fwd6hr,6
2022-08-24 05:50:00,-0.123,0,1762.133423,33,GC,shortonly,Ret_fwd6hr,6
2022-08-25 05:50:00,0.4746,0,1776.733398,33,GC,shortonly,Ret_fwd6hr,6
2022-08-26 05:50:00,0.7359,0,1762.066772,33,GC,shortonly,Ret_fwd6hr,6
2022-08-29 05:50:00,-1.0859,0,1734.266724,33,GC,shortonly,Ret_fwd6hr,6
2022-08-30 05:50:00,0.4943,0,1746.433472,33,GC,shortonly,Ret_fwd6hr,6
2022-08-31 05:50:00,-0.4664,0,1722.566772,33,GC,shortonly,Ret_fwd6hr,6
2022-09-01 05:50:00,0.6618,0,1717.566772,33,GC,shortonly,Ret_fwd6hr,6
2022-09-02 05:50:00,-0.5647,0,1717.799927,33,GC,shortonly,Ret_fwd6hr,6
2022-09-05 05:50:00,0.1952,0,1724.966675,33,GC,shortonly,Ret_fwd6hr,6
2022-09-06 05:50:00,0.4723,0,1722.133423,33,GC,shortonly,Ret_fwd6hr,6
2022-09-07 05:50:00,-0.2426,0,1717.633301,33,GC,shortonly,Ret_fwd6hr,6
2022-09-08 05:50:00,0.7778,0,1731.466675,33,GC,shortonly,Ret_fwd6hr,6
2022-09-09 05:50:00,0.6212,0,1738.599976,33,GC,shortonly,Ret_fwd6hr,6
2022-09-12 05:50:00,-0.5434,0,1735.966675,33,GC,shortonly,Ret_fwd6hr,6
2022-09-13 05:50:00,1.4983,0,1737.533203,33,GC,shortonly,Ret_fwd6hr,6
2022-09-14 05:50:00,0.0913,0,1715.166626,33,GC,shortonly,Ret_fwd6hr,6
2022-09-15 05:50:00,1.4644,0,1698.066772,33,GC,shortonly,Ret_fwd6hr,6
2022-09-16 05:50:00,-0.8914,0,1667.833374,33,GC,shortonly,Ret_fwd6hr,6
2022-09-19 05:50:00,-0.4486,0,1672.0,33,GC,shortonly,Ret_fwd6hr,6
2022-09-20 05:50:00,0.1054,1,1675.666626,33,GC,shortonly,Ret_fwd6hr,6
2022-09-21 05:50:00,0.3785,0,1682.066772,33,GC,shortonly,Ret_fwd6hr,6
2022-09-22 05:50:00,-0.2647,0,1675.066528,33,GC,shortonly,Ret_fwd6hr,6
2022-09-23 05:50:00,0.6607,0,1664.799927,33,GC,shortonly,Ret_fwd6hr,6
2022-09-26 05:50:00,0.4669,0,1649.299927,33,GC,shortonly,Ret_fwd6hr,6
2022-09-27 05:50:00,-0.0935,0,1640.066772,33,GC,shortonly,Ret_fwd6hr,6
2022-09-28 05:50:00,-2.6682,0,1624.066772,33,GC,shortonly,Ret_fwd6hr,6
2022-09-29 05:50:00,-0.7894,0,1655.333374,33,GC,shortonly,Ret_fwd6hr,6
2022-09-30 05:50:00,-0.2048,0,1676.366699,33,GC,shortonly,Ret_fwd6hr,6
2022-10-03 05:50:00,-1.8278,0,1668.700073,33,GC,shortonly,Ret_fwd6hr,6
2022-10-04 05:50:00,-1.0093,0,1717.366577,33,GC,shortonly,Ret_fwd6hr,6
2022-10-05 05:50:00,-0.1769,0,1714.666626,33,GC,shortonly,Ret_fwd6hr,6
2022-10-06 05:50:00,0.3966,0,1723.133423,33,GC,shortonly,Ret_fwd6hr,6
2022-10-07 05:50:00,0.5753,0,1720.699829,33,GC,shortonly,Ret_fwd6hr,6
2022-10-10 05:50:00,0.8334,0,1687.866699,33,GC,shortonly,Ret_fwd6hr,6
2022-10-11 05:50:00,-1.1498,0,1669.799927,33,GC,shortonly,Ret_fwd6hr,6
2022-10-12 05:50:00,0.0219,0,1676.666626,33,GC,shortonly,Ret_fwd6hr,6
2022-10-13 05:50:00,0.5274,0,1681.166626,33,GC,shortonly,Ret_fwd6hr,6
2022-10-14 05:50:00,0.5843,1,1660.0,33,GC,shortonly,Ret_fwd6hr,6
2022-10-17 05:50:00,-0.413,0,1662.433228,33,GC,shortonly,Ret_fwd6hr,6
2022-10-18 05:50:00,0.1448,0,1657.099976,33,GC,shortonly,Ret_fwd6hr,6
2022-10-19 05:50:00,0.6702,1,1646.333374,33,GC,shortonly,Ret_fwd6hr,6
2022-10-20 05:50:00,-0.3842,0,1639.599976,33,GC,shortonly,Ret_fwd6hr,6
2022-10-21 05:50:00,-1.6202,1,1629.400024,33,GC,shortonly,Ret_fwd6hr,6
2022-10-24 05:50:00,-0.1613,0,1653.533203,33,GC,shortonly,Ret_fwd6hr,6
2022-10-25 05:50:00,-0.9793,0,1644.099976,33,GC,shortonly,Ret_fwd6hr,6
2022-10-26 05:50:00,0.1493,0,1674.0,33,GC,shortonly,Ret_fwd6hr,6
2022-10-27 05:50:00,0.056,0,1666.233398,33,GC,shortonly,Ret_fwd6hr,6
2022-10-28 05:50:00,0.6312,0,1653.033325,33,GC,shortonly,Ret_fwd6hr,6
2022-10-31 05:50:00,-0.0122,0,1642.0,33,GC,shortonly,Ret_fwd6hr,6
2022-11-01 05:50:00,0.3589,0,1653.333374,33,GC,shortonly,Ret_fwd6hr,6
2022-11-02 05:50:00,0.4927,0,1657.666626,33,GC,shortonly,Ret_fwd6hr,6
2022-11-03 05:50:00,-0.201,0,1625.033325,33,GC,shortonly,Ret_fwd6hr,6
2022-11-04 05:50:00,-1.5835,0,1648.200073,33,GC,shortonly,Ret_fwd6hr,6
2022-11-07 05:50:00,-0.0456,0,1680.933228,33,GC,shortonly,Ret_fwd6hr,6
2022-11-08 05:50:00,-2.7195,0,1673.099976,33,GC,shortonly,Ret_fwd6hr,6
2022-11-09 05:50:00,-0.2415,0,1711.766602,33,GC,shortonly,Ret_fwd6hr,6
2022-11-10 05:50:00,-2.5062,0,1710.433228,33,GC,shortonly,Ret_fwd6hr,6
2022-11-11 05:50:00,-0.2667,0,1762.099976,33,GC,shortonly,Ret_fwd6hr,6
2022-11-14 05:50:00,-0.7425,0,1759.933228,33,GC,shortonly,Ret_fwd6hr,6
2022-11-15 05:50:00,0.3502,0,1779.933228,33,GC,shortonly,Ret_fwd6hr,6
2022-11-16 05:50:00,0.474,0,1786.066772,33,GC,shortonly,Ret_fwd6hr,6
2022-11-17 05:50:00,0.2738,0,1765.233276,33,GC,shortonly,Ret_fwd6hr,6
2022-11-18 05:50:00,0.6544,0,1767.466797,33,GC,shortonly,Ret_fwd6hr,6
2022-11-21 05:50:00,0.5277,0,1743.5,33,GC,shortonly,Ret_fwd6hr,6
2022-11-22 05:50:00,0.2652,0,1747.333374,33,GC,shortonly,Ret_fwd6hr,6
2022-11-23 05:50:00,-0.3146,0,1737.533203,33,GC,shortonly,Ret_fwd6hr,6
2022-11-24 05:50:00,-0.0417,0,1756.366699,33,GC,shortonly,Ret_fwd6hr,6
2022-11-25 05:50:00,0.0685,0,1752.300171,33,GC,shortonly,Ret_fwd6hr,6
2022-11-28 05:50:00,0.9199,0,1775.533203,33,GC,shortonly,Ret_fwd6hr,6
2022-11-29 05:50:00,0.2223,0,1769.333374,33,GC,shortonly,Ret_fwd6hr,6
2022-11-30 05:50:00,0.3723,0,1772.700073,33,GC,shortonly,Ret_fwd6hr,6
2022-12-01 05:50:00,-1.4426,0,1790.766602,33,GC,shortonly,Ret_fwd6hr,6
2022-12-02 05:50:00,0.2481,0,1813.799927,33,GC,shortonly,Ret_fwd6hr,6
2022-12-05 05:50:00,1.2333,0,1808.199829,33,GC,shortonly,Ret_fwd6hr,6
2022-12-06 05:50:00,0.0747,0,1785.733398,33,GC,shortonly,Ret_fwd6hr,6
2022-12-07 05:50:00,-0.5604,0,1784.5,33,GC,shortonly,Ret_fwd6hr,6
2022-12-08 05:50:00,-0.3416,0,1795.466675,33,GC,shortonly,Ret_fwd6hr,6
2022-12-09 05:50:00,-0.5868,0,1806.299927,33,GC,shortonly,Ret_fwd6hr,6
2022-12-12 05:50:00,0.438,0,1803.599976,33,GC,shortonly,Ret_fwd6hr,6
2022-12-13 05:50:00,-1.2514,0,1798.0,33,GC,shortonly,Ret_fwd6hr,6
2022-12-14 05:50:00,-0.1301,0,1819.833374,33,GC,shortonly,Ret_fwd6hr,6
2022-12-15 05:50:00,-0.0149,0,1787.933228,33,GC,shortonly,Ret_fwd6hr,6
2022-12-16 05:50:00,-0.4505,0,1790.633301,33,GC,shortonly,Ret_fwd6hr,6
2022-12-19 05:50:00,0.4577,0,1805.966675,33,GC,shortonly,Ret_fwd6hr,6
2022-12-20 05:50:00,-0.6479,0,1816.133301,33,GC,shortonly,Ret_fwd6hr,6
2022-12-21 05:50:00,-0.2048,0,1822.566772,33,GC,shortonly,Ret_fwd6hr,6
2022-12-22 05:50:00,1.084,0,1823.466797,33,GC,shortonly,Ret_fwd6hr,6
2022-12-23 05:50:00,-0.1181,0,1806.566772,33,GC,shortonly,Ret_fwd6hr,6
2022-12-27 05:50:00,-0.6771,0,1816.599976,33,GC,shortonly,Ret_fwd6hr,6
2022-12-28 05:50:00,-0.0147,0,1809.533325,33,GC,shortonly,Ret_fwd6hr,6
2022-12-29 05:50:00,-0.5758,0,1811.966675,33,GC,shortonly,Ret_fwd6hr,6
2022-12-30 05:50:00,0.0347,0,1822.933228,33,GC,shortonly,Ret_fwd6hr,6
2023-01-03 05:50:00,0.0018,0,1840.233398,33,GC,shortonly,Ret_fwd6hr,6
2023-01-04 05:50:00,-0.0054,0,1864.599976,33,GC,shortonly,Ret_fwd6hr,6
2023-01-05 05:50:00,0.9995,0,1854.233398,33,GC,shortonly,Ret_fwd6hr,6
2023-01-06 05:50:00,-1.457,0,1841.666626,33,GC,shortonly,Ret_fwd6hr,6
2023-01-09 05:50:00,-0.2113,0,1876.833374,33,GC,shortonly,Ret_fwd6hr,6
2023-01-10 05:50:00,0.1756,0,1879.299927,33,GC,shortonly,Ret_fwd6hr,6
2023-01-11 05:50:00,0.63,0,1888.900024,33,GC,shortonly,Ret_fwd6hr,6
2023-01-12 05:50:00,-0.4503,0,1887.5,33,GC,shortonly,Ret_fwd6hr,6
2023-01-13 05:50:00,-0.3598,0,1908.633301,33,GC,shortonly,Ret_fwd6hr,6
2023-01-16 05:50:00,0.132,1,1919.133423,33,GC,shortonly,Ret_fwd6hr,6
2023-01-17 05:50:00,-0.2951,0,1909.166626,33,GC,shortonly,Ret_fwd6hr,6
2023-01-18 05:50:00,0.3027,0,1916.299927,33,GC,shortonly,Ret_fwd6hr,6
2023-01-19 05:50:00,-0.5895,0,1911.033203,33,GC,shortonly,Ret_fwd6hr,6
2023-01-20 05:50:00,0.2813,1,1931.733276,33,GC,shortonly,Ret_fwd6hr,6
2023-01-23 05:50:00,0.2455,1,1928.233398,33,GC,shortonly,Ret_fwd6hr,6
2023-01-24 05:50:00,0.2922,0,1939.166626,33,GC,shortonly,Ret_fwd6hr,6
2023-01-25 05:50:00,-0.5727,1,1926.566772,33,GC,shortonly,Ret_fwd6hr,6
2023-01-26 05:50:00,0.5541,0,1936.933228,33,GC,shortonly,Ret_fwd6hr,6
2023-01-27 05:50:00,-0.0634,0,1944.966675,33,GC,shortonly,Ret_fwd6hr,6
2023-01-30 05:50:00,0.2929,0,1945.900024,33,GC,shortonly,Ret_fwd6hr,6
2023-01-31 05:50:00,-1.189,0,1920.366699,33,GC,shortonly,Ret_fwd6hr,6
2023-02-01 05:50:00,0.0584,0,1941.933228,33,GC,shortonly,Ret_fwd6hr,6
2023-02-02 05:50:00,1.7635,0,1967.700073,33,GC,shortonly,Ret_fwd6hr,6
2023-02-03 05:50:00,2.2953,0,1925.700073,33,GC,shortonly,Ret_fwd6hr,6
2023-02-06 05:50:00,0.3006,0,1885.066772,33,GC,shortonly,Ret_fwd6hr,6
2023-02-07 05:50:00,-0.1185,0,1885.166626,33,GC,shortonly,Ret_fwd6hr,6
2023-02-08 05:50:00,0.2676,0,1893.066772,33,GC,shortonly,Ret_fwd6hr,6
2023-02-09 05:50:00,0.5904,0,1897.0,33,GC,shortonly,Ret_fwd6hr,6
2023-02-10 05:50:00,0.2863,0,1874.666626,33,GC,shortonly,Ret_fwd6hr,6
2023-02-13 05:50:00,0.3834,0,1869.166626,33,GC,shortonly,Ret_fwd6hr,6
2023-02-14 05:50:00,0.5312,0,1869.833374,33,GC,shortonly,Ret_fwd6hr,6
2023-02-15 05:50:00,-0.0578,1,1845.933228,33,GC,shortonly,Ret_fwd6hr,6
2023-02-16 05:50:00,-0.1606,1,1847.533325,33,GC,shortonly,Ret_fwd6hr,6
2023-02-17 05:50:00,-0.9022,1,1832.566772,33,GC,shortonly,Ret_fwd6hr,6
2023-02-20 05:50:00,0.0288,0,1852.433228,33,GC,shortonly,Ret_fwd6hr,6
2023-02-21 05:50:00,-0.009,1,1841.933228,33,GC,shortonly,Ret_fwd6hr,6
2023-02-22 05:50:00,0.0127,0,1842.233398,33,GC,shortonly,Ret_fwd6hr,6
2023-02-23 05:50:00,0.3925,0,1834.400024,33,GC,shortonly,Ret_fwd6hr,6
2023-02-24 05:50:00,0.5685,0,1829.5,33,GC,shortonly,Ret_fwd6hr,6
2023-02-27 05:50:00,-0.3411,0,1817.599976,33,GC,shortonly,Ret_fwd6hr,6
2023-02-28 05:50:00,-0.9857,0,1815.900024,33,GC,shortonly,Ret_fwd6hr,6
2023-03-01 05:50:00,-0.4056,0,1841.033203,33,GC,shortonly,Ret_fwd6hr,6
2023-03-02 05:50:00,-0.2557,0,1837.800171,33,GC,shortonly,Ret_fwd6hr,6
2023-03-03 05:50:00,-0.0486,0,1852.799927,33,GC,shortonly,Ret_fwd6hr,6
2023-03-06 05:50:00,-0.0503,0,1856.066772,33,GC,shortonly,Ret_fwd6hr,6
2023-03-07 05:50:00,1.293,0,1848.400024,33,GC,shortonly,Ret_fwd6hr,6
2023-03-08 05:50:00,-0.1925,0,1818.5,33,GC,shortonly,Ret_fwd6hr,6
2023-03-09 05:50:00,-0.4428,0,1821.833374,33,GC,shortonly,Ret_fwd6hr,6
2023-03-10 05:50:00,-1.2175,0,1837.033325,33,GC,shortonly,Ret_fwd6hr,6
2023-03-13 05:50:00,-0.9799,0,1891.366577,33,GC,shortonly,Ret_fwd6hr,6
2023-03-14 05:50:00,-0.1574,0,1905.700073,33,GC,shortonly,Ret_fwd6hr,6
2023-03-15 05:50:00,-1.6521,0,1900.600098,33,GC,shortonly,Ret_fwd6hr,6
2023-03-16 05:50:00,0.1731,0,1925.933228,33,GC,shortonly,Ret_fwd6hr,6
2023-03-17 05:50:00,-1.4322,0,1936.466797,33,GC,shortonly,Ret_fwd6hr,6
2023-03-20 05:50:00,0.6029,0,1990.200073,33,GC,shortonly,Ret_fwd6hr,6
2023-03-21 05:50:00,1.0546,0,1972.400024,33,GC,shortonly,Ret_fwd6hr,6
2023-03-22 05:50:00,-0.1695,0,1947.5,33,GC,shortonly,Ret_fwd6hr,6
2023-03-23 05:50:00,-0.2962,0,1980.733398,33,GC,shortonly,Ret_fwd6hr,6
2023-03-24 05:50:00,0.3422,0,1996.833374,33,GC,shortonly,Ret_fwd6hr,6
2023-03-27 05:50:00,0.0323,0,1958.633301,33,GC,shortonly,Ret_fwd6hr,6
2023-03-28 05:50:00,-0.7284,0,1953.966675,33,GC,shortonly,Ret_fwd6hr,6
2023-03-29 05:50:00,0.277,0,1985.700073,33,GC,shortonly,Ret_fwd6hr,6
2023-03-30 05:50:00,-0.3896,0,1984.766602,33,GC,shortonly,Ret_fwd6hr,6
2023-03-31 05:50:00,-0.0317,0,1996.366699,33,GC,shortonly,Ret_fwd6hr,6
2023-04-03 05:50:00,-1.1483,1,1982.633301,33,GC,shortonly,Ret_fwd6hr,6
2023-04-04 05:50:00,-1.9184,0,1999.933228,33,GC,shortonly,Ret_fwd6hr,6
2023-04-05 05:50:00,0.1437,0,2041.033203,33,GC,shortonly,Ret_fwd6hr,6
2023-04-06 05:50:00,0.4111,0,2035.366699,33,GC,shortonly,Ret_fwd6hr,6
2023-04-10 05:50:00,0.5953,0,2015.700073,33,GC,shortonly,Ret_fwd6hr,6
2023-04-11 05:50:00,0.0082,0,2019.566772,33,GC,shortonly,Ret_fwd6hr,6
2023-04-12 05:50:00,0.2715,0,2026.099976,33,GC,shortonly,Ret_fwd6hr,6
2023-04-13 05:50:00,-0.606,0,2040.833374,33,GC,shortonly,Ret_fwd6hr,6
2023-04-14 05:50:00,2.0969,1,2052.233398,33,GC,shortonly,Ret_fwd6hr,6
2023-04-17 05:50:00,1.0344,0,2023.633423,33,GC,shortonly,Ret_fwd6hr,6
2023-04-18 05:50:00,-0.3808,0,2013.533325,33,GC,shortonly,Ret_fwd6hr,6
2023-04-19 05:50:00,-0.8306,0,1986.400024,33,GC,shortonly,Ret_fwd6hr,6
2023-04-20 05:50:00,-0.1392,0,2011.099976,33,GC,shortonly,Ret_fwd6hr,6
2023-04-21 05:50:00,0.5175,1,1996.933228,33,GC,shortonly,Ret_fwd6hr,6
2023-04-24 05:50:00,-0.0368,0,1994.366699,33,GC,shortonly,Ret_fwd6hr,6
2023-04-25 05:50:00,-0.0867,0,1998.766602,33,GC,shortonly,Ret_fwd6hr,6
2023-04-26 05:50:00,0.3568,1,2008.566772,33,GC,shortonly,Ret_fwd6hr,6
2023-04-27 05:50:00,0.7427,0,2006.299927,33,GC,shortonly,Ret_fwd6hr,6
2023-04-28 05:50:00,-0.4552,1,1991.733276,33,GC,shortonly,Ret_fwd6hr,6
2023-05-01 05:50:00,0.0669,0,1992.933228,33,GC,shortonly,Ret_fwd6hr,6
2023-05-02 05:50:00,-1.5336,0,1993.133423,33,GC,shortonly,Ret_fwd6hr,6
2023-05-03 05:50:00,-0.3208,0,2026.099976,33,GC,shortonly,Ret_fwd6hr,6
2023-05-04 05:50:00,-0.6451,0,2046.099976,33,GC,shortonly,Ret_fwd6hr,6
2023-05-05 05:50:00,1.1275,1,2045.766602,33,GC,shortonly,Ret_fwd6hr,6
2023-05-08 05:50:00,-0.2397,0,2029.933472,33,GC,shortonly,Ret_fwd6hr,6
2023-05-09 05:50:00,0.0671,0,2035.466675,33,GC,shortonly,Ret_fwd6hr,6
2023-05-10 05:50:00,0.2079,1,2036.133423,33,GC,shortonly,Ret_fwd6hr,6
2023-05-11 05:50:00,0.6804,0,2033.133301,33,GC,shortonly,Ret_fwd6hr,6
2023-05-12 05:50:00,-0.3504,0,2007.366699,33,GC,shortonly,Ret_fwd6hr,6
2023-05-15 05:50:00,-0.0676,0,2021.333374,33,GC,shortonly,Ret_fwd6hr,6
2023-05-16 05:50:00,0.6886,0,2013.766602,33,GC,shortonly,Ret_fwd6hr,6
2023-05-17 05:50:00,0.1878,0,1987.733398,33,GC,shortonly,Ret_fwd6hr,6
2023-05-18 05:50:00,1.0757,0,1980.0,33,GC,shortonly,Ret_fwd6hr,6
2023-05-19 05:50:00,-0.3875,0,1969.666626,33,GC,shortonly,Ret_fwd6hr,6
2023-05-22 05:50:00,0.3516,0,1981.566772,33,GC,shortonly,Ret_fwd6hr,6
2023-05-23 05:50:00,-0.5343,0,1958.933228,33,GC,shortonly,Ret_fwd6hr,6
2023-05-24 05:50:00,0.669,0,1978.033203,33,GC,shortonly,Ret_fwd6hr,6
2023-05-25 05:50:00,0.824,0,1961.966675,33,GC,shortonly,Ret_fwd6hr,6
2023-05-26 05:50:00,0.5085,0,1953.433228,33,GC,shortonly,Ret_fwd6hr,6
2023-05-29 05:50:00,-0.0085,0,1963.833374,33,GC,shortonly,Ret_fwd6hr,6
2023-05-30 05:50:00,-0.5262,0,1969.933228,33,GC,shortonly,Ret_fwd6hr,6
2023-05-31 05:50:00,-0.5296,0,1976.533203,33,GC,shortonly,Ret_fwd6hr,6
2023-06-01 05:50:00,-1.1329,0,1977.300171,33,GC,shortonly,Ret_fwd6hr,6
2023-06-02 05:50:00,0.9395,0,1997.466797,33,GC,shortonly,Ret_fwd6hr,6
2023-06-05 05:50:00,-0.7073,0,1960.433228,33,GC,shortonly,Ret_fwd6hr,6
2023-06-06 05:50:00,-0.059,0,1978.433228,33,GC,shortonly,Ret_fwd6hr,6
2023-06-07 05:50:00,0.8721,0,1979.966797,33,GC,shortonly,Ret_fwd6hr,6
2023-06-08 05:50:00,-1.0709,0,1960.900024,33,GC,shortonly,Ret_fwd6hr,6
2023-06-09 05:50:00,-0.0051,0,1976.799927,33,GC,shortonly,Ret_fwd6hr,6
2023-06-12 05:50:00,0.5086,0,1979.366577,33,GC,shortonly,Ret_fwd6hr,6
2023-06-13 05:50:00,1.0603,0,1977.366699,33,GC,shortonly,Ret_fwd6hr,6
2023-06-14 05:50:00,-0.2426,0,1964.633423,33,GC,shortonly,Ret_fwd6hr,6
2023-06-15 05:50:00,-1.1231,0,1946.933228,33,GC,shortonly,Ret_fwd6hr,6
2023-06-16 05:50:00,0.4014,0,1976.433228,33,GC,shortonly,Ret_fwd6hr,6
2023-06-19 05:50:00,0.0102,0,1962.799927,33,GC,shortonly,Ret_fwd6hr,6
2023-06-20 05:50:00,0.9028,0,1964.333374,33,GC,shortonly,Ret_fwd6hr,6
2023-06-21 05:50:00,0.0754,0,1944.566772,33,GC,shortonly,Ret_fwd6hr,6
2023-06-22 05:50:00,0.7824,0,1938.466675,33,GC,shortonly,Ret_fwd6hr,6
2023-06-23 05:50:00,-0.1694,0,1927.933228,33,GC,shortonly,Ret_fwd6hr,6
2023-06-26 05:50:00,0.2131,0,1939.833374,33,GC,shortonly,Ret_fwd6hr,6
2023-06-27 05:50:00,0.5688,0,1933.900024,33,GC,shortonly,Ret_fwd6hr,6
2023-06-28 05:50:00,-0.1983,0,1916.200073,33,GC,shortonly,Ret_fwd6hr,6
2023-06-29 05:50:00,-0.1969,0,1913.333374,33,GC,shortonly,Ret_fwd6hr,6
2023-06-30 05:50:00,-0.7547,0,1912.466675,33,GC,shortonly,Ret_fwd6hr,6
2023-07-03 05:50:00,-0.7219,0,1920.733398,33,GC,shortonly,Ret_fwd6hr,6
2023-07-04 05:50:00,0.1411,0,1937.233398,33,GC,shortonly,Ret_fwd6hr,6
