date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-02-01 01:50:00,-0.2649,0,2705.666748,2,ES,longonly,Ret_fwd6hr,2
2019-02-04 01:50:00,0.0832,0,2705.0,2,ES,longonly,Ret_fwd6hr,2
2019-02-05 01:50:00,0.2882,0,2718.416748,2,ES,longonly,Ret_fwd6hr,2
2019-02-06 01:50:00,-0.1525,0,2732.666748,2,ES,longonly,Ret_fwd6hr,2
2019-02-07 01:50:00,-0.468,0,2724.5,2,ES,longonly,Ret_fwd6hr,2
2019-02-08 01:50:00,-0.2104,0,2693.666748,2,ES,longonly,Ret_fwd6hr,2
2019-02-11 01:50:00,0.385,0,2705.833252,2,ES,longonly,Ret_fwd6hr,2
2019-02-12 01:50:00,0.1745,0,2722.25,2,ES,longonly,Ret_fwd6hr,2
2019-02-13 01:50:00,-0.1361,0,2755.25,2,ES,longonly,Ret_fwd6hr,2
2019-02-14 01:50:00,0.0756,0,2757.166748,2,ES,longonly,Ret_fwd6hr,2
2019-02-15 01:50:00,0.7045,0,2732.5,2,ES,longonly,Ret_fwd6hr,2
2019-02-18 01:50:00,-0.075,0,2778.083252,2,ES,longonly,Ret_fwd6hr,2
2019-02-19 01:50:00,-0.2431,0,2776.25,2,ES,longonly,Ret_fwd6hr,2
2019-02-20 01:50:00,-0.039,0,2778.083252,2,ES,longonly,Ret_fwd6hr,2
2019-02-21 01:50:00,-0.3432,0,2792.333252,2,ES,longonly,Ret_fwd6hr,2
2019-02-22 01:50:00,0.3091,0,2776.416748,2,ES,longonly,Ret_fwd6hr,2
2019-02-25 01:50:00,0.1578,0,2799.833252,2,ES,longonly,Ret_fwd6hr,2
2019-02-26 01:50:00,0.1764,0,2787.333252,2,ES,longonly,Ret_fwd6hr,2
2019-02-27 01:50:00,0.015,0,2785.583252,2,ES,longonly,Ret_fwd6hr,2
2019-02-28 01:50:00,0.1675,0,2785.333252,2,ES,longonly,Ret_fwd6hr,2
2019-03-01 01:50:00,0.1668,0,2797.833252,2,ES,longonly,Ret_fwd6hr,2
2019-03-04 01:50:00,-0.1302,0,2816.666748,2,ES,longonly,Ret_fwd6hr,2
2019-03-05 01:50:00,-0.0358,0,2792.75,2,ES,longonly,Ret_fwd6hr,2
2019-03-06 01:50:00,-0.0269,0,2786.5,2,ES,longonly,Ret_fwd6hr,2
2019-03-07 01:50:00,0.2712,0,2765.5,2,ES,longonly,Ret_fwd6hr,2
2019-03-08 01:50:00,-0.1639,0,2745.25,2,ES,longonly,Ret_fwd6hr,2
2019-03-11 01:50:00,0.1302,0,2751.916748,2,ES,longonly,Ret_fwd6hr,2
2019-03-12 01:50:00,-0.2326,0,2794.75,2,ES,longonly,Ret_fwd6hr,2
2019-03-13 01:50:00,0.2891,0,2795.666748,2,ES,longonly,Ret_fwd6hr,2
2019-03-14 01:50:00,-0.0118,0,2817.833252,2,ES,longonly,Ret_fwd6hr,2
2019-03-15 01:50:00,0.2751,0,2817.25,2,ES,longonly,Ret_fwd6hr,2
2019-03-18 01:50:00,0.0441,0,2832.5,2,ES,longonly,Ret_fwd6hr,2
2019-03-19 01:50:00,0.2933,0,2841.666748,2,ES,longonly,Ret_fwd6hr,2
2019-03-20 01:50:00,0.0323,0,2836.583252,2,ES,longonly,Ret_fwd6hr,2
2019-03-21 01:50:00,-0.4213,0,2828.416748,2,ES,longonly,Ret_fwd6hr,2
2019-03-22 01:50:00,-0.3032,0,2858.416748,2,ES,longonly,Ret_fwd6hr,2
2019-03-25 01:50:00,0.2116,0,2796.583252,2,ES,longonly,Ret_fwd6hr,2
2019-03-26 01:50:00,0.1657,0,2816.333252,2,ES,longonly,Ret_fwd6hr,2
2019-03-27 01:50:00,-0.3388,0,2828.833252,2,ES,longonly,Ret_fwd6hr,2
2019-03-28 01:50:00,0.2142,0,2801.25,2,ES,longonly,Ret_fwd6hr,2
2019-03-29 01:50:00,0.2418,0,2825.416748,2,ES,longonly,Ret_fwd6hr,2
2019-04-01 01:50:00,0.0408,0,2856.833252,2,ES,longonly,Ret_fwd6hr,2
2019-04-02 01:50:00,0.1948,0,2866.416748,2,ES,longonly,Ret_fwd6hr,2
2019-04-03 01:50:00,0.1273,0,2879.333252,2,ES,longonly,Ret_fwd6hr,2
2019-04-04 01:50:00,-0.0232,0,2877.666748,2,ES,longonly,Ret_fwd6hr,2
2019-04-05 01:50:00,-0.0491,0,2887.166748,2,ES,longonly,Ret_fwd6hr,2
2019-04-08 01:50:00,0.098,0,2890.666748,2,ES,longonly,Ret_fwd6hr,2
2019-04-09 01:50:00,-0.0317,0,2895.666748,2,ES,longonly,Ret_fwd6hr,2
2019-04-10 01:50:00,0.0838,0,2885.333252,2,ES,longonly,Ret_fwd6hr,2
2019-04-11 01:50:00,0.0979,0,2895.166748,2,ES,longonly,Ret_fwd6hr,2
2019-04-12 01:50:00,0.3857,0,2895.333252,2,ES,longonly,Ret_fwd6hr,2
2019-04-15 01:50:00,0.0601,0,2911.0,2,ES,longonly,Ret_fwd6hr,2
2019-04-16 01:50:00,0.1515,0,2915.083252,2,ES,longonly,Ret_fwd6hr,2
2019-04-17 01:50:00,0.0857,0,2915.5,2,ES,longonly,Ret_fwd6hr,2
2019-04-18 01:50:00,0.3227,0,2892.666748,2,ES,longonly,Ret_fwd6hr,2
2019-04-22 01:50:00,-0.0459,0,2904.083252,2,ES,longonly,Ret_fwd6hr,2
2019-04-23 01:50:00,-0.0029,0,2913.833252,2,ES,longonly,Ret_fwd6hr,2
2019-04-24 01:50:00,0.1079,0,2934.833252,2,ES,longonly,Ret_fwd6hr,2
2019-04-25 01:50:00,-0.071,0,2935.083252,2,ES,longonly,Ret_fwd6hr,2
2019-04-26 01:50:00,-0.0741,0,2924.666748,2,ES,longonly,Ret_fwd6hr,2
2019-04-29 01:50:00,-0.1444,0,2944.0,2,ES,longonly,Ret_fwd6hr,2
2019-04-30 01:50:00,0.1105,0,2940.0,2,ES,longonly,Ret_fwd6hr,2
2019-05-01 01:50:00,-0.0704,0,2959.333252,2,ES,longonly,Ret_fwd6hr,2
2019-05-02 01:50:00,0.1026,0,2924.0,2,ES,longonly,Ret_fwd6hr,2
2019-05-03 01:50:00,0.1397,0,2923.666748,2,ES,longonly,Ret_fwd6hr,2
2019-05-06 01:50:00,0.0172,0,2899.75,2,ES,longonly,Ret_fwd6hr,2
2019-05-07 01:50:00,-0.1886,0,2915.5,2,ES,longonly,Ret_fwd6hr,2
2019-05-08 01:50:00,-0.5648,0,2892.083252,2,ES,longonly,Ret_fwd6hr,2
2019-05-09 01:50:00,-0.1944,0,2872.333252,2,ES,longonly,Ret_fwd6hr,2
2019-05-10 01:50:00,-0.3661,0,2867.75,2,ES,longonly,Ret_fwd6hr,2
2019-05-13 01:50:00,-0.4144,0,2855.833252,2,ES,longonly,Ret_fwd6hr,2
2019-05-14 01:50:00,0.2362,1,2822.083252,2,ES,longonly,Ret_fwd6hr,2
2019-05-15 01:50:00,-0.6031,0,2846.416748,2,ES,longonly,Ret_fwd6hr,2
2019-05-16 01:50:00,0.6706,0,2845.666748,2,ES,longonly,Ret_fwd6hr,2
2019-05-17 01:50:00,-0.3312,0,2868.25,2,ES,longonly,Ret_fwd6hr,2
2019-05-20 01:50:00,-0.8652,0,2870.333252,2,ES,longonly,Ret_fwd6hr,2
2019-05-21 01:50:00,0.0963,0,2855.5,2,ES,longonly,Ret_fwd6hr,2
2019-05-22 01:50:00,-0.3202,0,2862.416748,2,ES,longonly,Ret_fwd6hr,2
2019-05-23 01:50:00,-0.3896,0,2844.583252,2,ES,longonly,Ret_fwd6hr,2
2019-05-24 01:50:00,0.0913,0,2829.916748,2,ES,longonly,Ret_fwd6hr,2
2019-05-27 01:50:00,-0.0265,0,2830.75,2,ES,longonly,Ret_fwd6hr,2
2019-05-28 01:50:00,-0.2495,0,2838.583252,2,ES,longonly,Ret_fwd6hr,2
2019-05-29 01:50:00,-0.3009,0,2797.416748,2,ES,longonly,Ret_fwd6hr,2
2019-05-30 01:50:00,0.0179,0,2786.5,2,ES,longonly,Ret_fwd6hr,2
2019-05-31 01:50:00,-0.2981,0,2767.5,2,ES,longonly,Ret_fwd6hr,2
2019-06-03 01:50:00,0.1855,1,2739.916748,2,ES,longonly,Ret_fwd6hr,2
2019-06-04 01:50:00,0.4541,0,2752.75,2,ES,longonly,Ret_fwd6hr,2
2019-06-05 01:50:00,0.4332,0,2808.333252,2,ES,longonly,Ret_fwd6hr,2
2019-06-06 01:50:00,0.5019,0,2822.583252,2,ES,longonly,Ret_fwd6hr,2
2019-06-07 01:50:00,0.1286,0,2850.333252,2,ES,longonly,Ret_fwd6hr,2
2019-06-10 01:50:00,0.1849,0,2883.666748,2,ES,longonly,Ret_fwd6hr,2
2019-06-11 01:50:00,0.2071,0,2896.5,2,ES,longonly,Ret_fwd6hr,2
2019-06-12 01:50:00,-0.1041,0,2881.0,2,ES,longonly,Ret_fwd6hr,2
2019-06-13 01:50:00,0.4372,0,2877.916748,2,ES,longonly,Ret_fwd6hr,2
2019-06-14 01:50:00,-0.2472,0,2899.666748,2,ES,longonly,Ret_fwd6hr,2
2019-06-17 01:50:00,-0.0747,0,2901.416748,2,ES,longonly,Ret_fwd6hr,2
2019-06-18 01:50:00,0.6824,0,2894.0,2,ES,longonly,Ret_fwd6hr,2
2019-06-19 01:50:00,-0.0057,0,2927.166748,2,ES,longonly,Ret_fwd6hr,2
2019-06-20 01:50:00,0.515,0,2944.833252,2,ES,longonly,Ret_fwd6hr,2
2019-06-21 01:50:00,0.096,0,2950.666748,2,ES,longonly,Ret_fwd6hr,2
2019-06-24 01:50:00,-0.0929,0,2959.0,2,ES,longonly,Ret_fwd6hr,2
2019-06-25 01:50:00,0.1188,0,2945.25,2,ES,longonly,Ret_fwd6hr,2
2019-06-26 01:50:00,0.4021,0,2922.5,2,ES,longonly,Ret_fwd6hr,2
2019-06-27 01:50:00,-0.1878,0,2928.0,2,ES,longonly,Ret_fwd6hr,2
2019-06-28 01:50:00,0.1791,0,2932.0,2,ES,longonly,Ret_fwd6hr,2
2019-07-01 01:50:00,-0.014,0,2977.666748,2,ES,longonly,Ret_fwd6hr,2
2019-07-02 01:50:00,-0.1319,0,2969.166748,2,ES,longonly,Ret_fwd6hr,2
2019-07-03 01:50:00,0.2491,0,2977.833252,2,ES,longonly,Ret_fwd6hr,2
2019-07-04 01:50:00,0.0528,0,2999.416748,2,ES,longonly,Ret_fwd6hr,2
2019-07-05 01:50:00,-0.3024,0,3003.583252,2,ES,longonly,Ret_fwd6hr,2
2019-07-08 01:50:00,0.1035,0,2979.916748,2,ES,longonly,Ret_fwd6hr,2
2019-07-09 01:50:00,-0.0477,0,2969.166748,2,ES,longonly,Ret_fwd6hr,2
2019-07-10 01:50:00,-0.1706,0,2980.333252,2,ES,longonly,Ret_fwd6hr,2
2019-07-11 01:50:00,-0.0416,0,3005.5,2,ES,longonly,Ret_fwd6hr,2
2019-07-12 01:50:00,-0.0332,0,3011.5,2,ES,longonly,Ret_fwd6hr,2
2019-07-15 01:50:00,0.0994,0,3018.5,2,ES,longonly,Ret_fwd6hr,2
2019-07-16 01:50:00,-0.0055,0,3020.166748,2,ES,longonly,Ret_fwd6hr,2
2019-07-17 01:50:00,0.0055,0,3009.333252,2,ES,longonly,Ret_fwd6hr,2
2019-07-18 01:50:00,0.2128,0,2976.416748,2,ES,longonly,Ret_fwd6hr,2
2019-07-19 01:50:00,-0.1414,0,3006.5,2,ES,longonly,Ret_fwd6hr,2
2019-07-22 01:50:00,0.1874,0,2979.166748,2,ES,longonly,Ret_fwd6hr,2
2019-07-23 01:50:00,0.2564,0,2989.833252,2,ES,longonly,Ret_fwd6hr,2
2019-07-24 01:50:00,-0.1774,0,3005.833252,2,ES,longonly,Ret_fwd6hr,2
2019-07-25 01:50:00,0.1323,0,3023.25,2,ES,longonly,Ret_fwd6hr,2
2019-07-26 01:50:00,0.0525,0,3013.916748,2,ES,longonly,Ret_fwd6hr,2
2019-07-29 01:50:00,0.1738,0,3021.25,2,ES,longonly,Ret_fwd6hr,2
2019-07-30 01:50:00,-0.5702,0,3025.25,2,ES,longonly,Ret_fwd6hr,2
2019-07-31 01:50:00,-0.0386,0,3019.166748,2,ES,longonly,Ret_fwd6hr,2
2019-08-01 01:50:00,0.179,0,2979.416748,2,ES,longonly,Ret_fwd6hr,2
2019-08-02 01:50:00,-0.2403,0,2948.083252,2,ES,longonly,Ret_fwd6hr,2
2019-08-05 01:50:00,-0.3072,0,2902.416748,2,ES,longonly,Ret_fwd6hr,2
2019-08-06 01:50:00,0.7432,1,2836.666748,2,ES,longonly,Ret_fwd6hr,2
2019-08-07 01:50:00,0.3489,1,2866.25,2,ES,longonly,Ret_fwd6hr,2
2019-08-08 01:50:00,-0.2304,1,2893.666748,2,ES,longonly,Ret_fwd6hr,2
2019-08-09 01:50:00,-0.1766,1,2925.916748,2,ES,longonly,Ret_fwd6hr,2
2019-08-12 01:50:00,-0.9143,1,2925.75,2,ES,longonly,Ret_fwd6hr,2
2019-08-13 01:50:00,-0.3756,0,2884.333252,2,ES,longonly,Ret_fwd6hr,2
2019-08-14 01:50:00,-1.2769,0,2930.166748,2,ES,longonly,Ret_fwd6hr,2
2019-08-15 01:50:00,0.1255,0,2854.416748,2,ES,longonly,Ret_fwd6hr,2
2019-08-16 01:50:00,0.1394,0,2869.0,2,ES,longonly,Ret_fwd6hr,2
2019-08-19 01:50:00,0.4554,0,2909.5,2,ES,longonly,Ret_fwd6hr,2
2019-08-20 01:50:00,-0.0711,1,2928.583252,2,ES,longonly,Ret_fwd6hr,2
2019-08-21 01:50:00,0.3726,1,2907.666748,2,ES,longonly,Ret_fwd6hr,2
2019-08-22 01:50:00,0.2592,0,2925.416748,2,ES,longonly,Ret_fwd6hr,2
2019-08-23 01:50:00,-0.0795,0,2934.333252,2,ES,longonly,Ret_fwd6hr,2
2019-08-26 01:50:00,1.3771,1,2832.0,2,ES,longonly,Ret_fwd6hr,2
2019-08-27 01:50:00,0.3156,0,2877.666748,2,ES,longonly,Ret_fwd6hr,2
2019-08-28 01:50:00,-0.513,0,2875.25,2,ES,longonly,Ret_fwd6hr,2
2019-08-29 01:50:00,1.2696,1,2881.416748,2,ES,longonly,Ret_fwd6hr,2
2019-08-30 01:50:00,0.4977,0,2930.166748,2,ES,longonly,Ret_fwd6hr,2
2019-09-02 01:50:00,0.2431,1,2913.166748,2,ES,longonly,Ret_fwd6hr,2
2019-09-03 01:50:00,-0.1519,0,2907.416748,2,ES,longonly,Ret_fwd6hr,2
2019-09-04 01:50:00,0.2051,0,2925.25,2,ES,longonly,Ret_fwd6hr,2
2019-09-05 01:50:00,-0.132,0,2966.166748,2,ES,longonly,Ret_fwd6hr,2
2019-09-06 01:50:00,0.2548,0,2976.666748,2,ES,longonly,Ret_fwd6hr,2
2019-09-09 01:50:00,0.1088,0,2986.5,2,ES,longonly,Ret_fwd6hr,2
2019-09-10 01:50:00,-0.0616,0,2974.833252,2,ES,longonly,Ret_fwd6hr,2
2019-09-11 01:50:00,0.0811,0,2981.333252,2,ES,longonly,Ret_fwd6hr,2
2019-09-12 01:50:00,0.0471,0,3008.333252,2,ES,longonly,Ret_fwd6hr,2
2019-09-13 01:50:00,0.0938,0,3019.666748,2,ES,longonly,Ret_fwd6hr,2
2019-09-16 01:50:00,0.1726,0,2993.583252,2,ES,longonly,Ret_fwd6hr,2
2019-09-17 01:50:00,0.1446,0,2996.416748,2,ES,longonly,Ret_fwd6hr,2
2019-09-18 01:50:00,-0.0472,0,3003.666748,2,ES,longonly,Ret_fwd6hr,2
2019-09-19 01:50:00,0.1333,0,3000.5,2,ES,longonly,Ret_fwd6hr,2
2019-09-20 01:50:00,0.2272,0,3007.666748,2,ES,longonly,Ret_fwd6hr,2
2019-09-23 01:50:00,-0.4635,0,3002.416748,2,ES,longonly,Ret_fwd6hr,2
2019-09-24 01:50:00,0.0388,0,3006.083252,2,ES,longonly,Ret_fwd6hr,2
2019-09-25 01:50:00,-0.3865,0,2975.25,2,ES,longonly,Ret_fwd6hr,2
2019-09-26 01:50:00,0.3632,0,2982.416748,2,ES,longonly,Ret_fwd6hr,2
2019-09-27 01:50:00,0.1648,0,2984.333252,2,ES,longonly,Ret_fwd6hr,2
2019-09-30 01:50:00,-0.0673,1,2973.75,2,ES,longonly,Ret_fwd6hr,2
2019-10-01 01:50:00,-0.184,0,2989.75,2,ES,longonly,Ret_fwd6hr,2
2019-10-02 01:50:00,-0.6059,1,2943.083252,2,ES,longonly,Ret_fwd6hr,2
2019-10-03 01:50:00,-0.2338,0,2887.25,2,ES,longonly,Ret_fwd6hr,2
2019-10-04 01:50:00,-0.4034,0,2913.0,2,ES,longonly,Ret_fwd6hr,2
2019-10-07 01:50:00,0.1616,0,2939.0,2,ES,longonly,Ret_fwd6hr,2
2019-10-08 01:50:00,-0.9503,0,2946.5,2,ES,longonly,Ret_fwd6hr,2
2019-10-09 01:50:00,0.7474,1,2898.833252,2,ES,longonly,Ret_fwd6hr,2
2019-10-10 01:50:00,-0.1115,0,2915.5,2,ES,longonly,Ret_fwd6hr,2
2019-10-11 01:50:00,0.5729,0,2953.083252,2,ES,longonly,Ret_fwd6hr,2
2019-10-14 01:50:00,-0.3221,0,2974.833252,2,ES,longonly,Ret_fwd6hr,2
2019-10-15 01:50:00,-0.0476,0,2975.666748,2,ES,longonly,Ret_fwd6hr,2
2019-10-16 01:50:00,0.092,0,2989.0,2,ES,longonly,Ret_fwd6hr,2
2019-10-17 01:50:00,0.4632,0,2986.666748,2,ES,longonly,Ret_fwd6hr,2
2019-10-18 01:50:00,0.3205,0,2990.416748,2,ES,longonly,Ret_fwd6hr,2
2019-10-21 01:50:00,0.1504,0,2992.25,2,ES,longonly,Ret_fwd6hr,2
2019-10-22 01:50:00,-0.0581,0,3011.5,2,ES,longonly,Ret_fwd6hr,2
2019-10-23 01:50:00,-0.0502,0,2990.5,2,ES,longonly,Ret_fwd6hr,2
2019-10-24 01:50:00,0.244,0,3004.916748,2,ES,longonly,Ret_fwd6hr,2
2019-10-25 01:50:00,-0.0443,0,3006.833252,2,ES,longonly,Ret_fwd6hr,2
2019-10-28 01:50:00,0.1184,0,3025.166748,2,ES,longonly,Ret_fwd6hr,2
2019-10-29 01:50:00,-0.1701,0,3038.166748,2,ES,longonly,Ret_fwd6hr,2
2019-10-30 01:50:00,0.1099,0,3033.666748,2,ES,longonly,Ret_fwd6hr,2
2019-10-31 01:50:00,-0.2871,0,3047.5,2,ES,longonly,Ret_fwd6hr,2
2019-11-01 01:50:00,-0.1615,0,3044.166748,2,ES,longonly,Ret_fwd6hr,2
2019-11-04 01:50:00,0.2199,0,3070.0,2,ES,longonly,Ret_fwd6hr,2
2019-11-05 01:50:00,0.0352,0,3081.166748,2,ES,longonly,Ret_fwd6hr,2
2019-11-06 01:50:00,0.0977,0,3071.5,2,ES,longonly,Ret_fwd6hr,2
2019-11-07 01:50:00,0.3984,0,3074.75,2,ES,longonly,Ret_fwd6hr,2
2019-11-08 01:50:00,0.1001,0,3079.666748,2,ES,longonly,Ret_fwd6hr,2
2019-11-11 01:50:00,0.0108,0,3078.666748,2,ES,longonly,Ret_fwd6hr,2
2019-11-12 01:50:00,-0.0916,0,3091.833252,2,ES,longonly,Ret_fwd6hr,2
2019-11-13 01:50:00,-0.1135,0,3085.0,2,ES,longonly,Ret_fwd6hr,2
2019-11-14 01:50:00,0.0135,0,3090.333252,2,ES,longonly,Ret_fwd6hr,2
2019-11-15 01:50:00,-0.0912,0,3107.833252,2,ES,longonly,Ret_fwd6hr,2
2019-11-18 01:50:00,0.2084,0,3118.75,2,ES,longonly,Ret_fwd6hr,2
2019-11-19 01:50:00,0.136,0,3125.75,2,ES,longonly,Ret_fwd6hr,2
2019-11-20 01:50:00,-0.0964,0,3112.75,2,ES,longonly,Ret_fwd6hr,2
2019-11-21 01:50:00,0.1342,0,3104.083252,2,ES,longonly,Ret_fwd6hr,2
2019-11-22 01:50:00,0.0939,0,3106.583252,2,ES,longonly,Ret_fwd6hr,2
2019-11-25 01:50:00,-0.0694,0,3120.166748,2,ES,longonly,Ret_fwd6hr,2
2019-11-26 01:50:00,-0.0239,0,3133.0,2,ES,longonly,Ret_fwd6hr,2
2019-11-27 01:50:00,0.0821,0,3144.916748,2,ES,longonly,Ret_fwd6hr,2
2019-11-28 01:50:00,0.1007,0,3145.083252,2,ES,longonly,Ret_fwd6hr,2
2019-11-29 01:50:00,0.1405,0,3144.083252,2,ES,longonly,Ret_fwd6hr,2
2019-12-02 01:50:00,-0.111,0,3152.0,2,ES,longonly,Ret_fwd6hr,2
2019-12-03 01:50:00,-0.7133,0,3119.5,2,ES,longonly,Ret_fwd6hr,2
2019-12-04 01:50:00,0.3798,0,3093.75,2,ES,longonly,Ret_fwd6hr,2
2019-12-05 01:50:00,0.2543,0,3113.083252,2,ES,longonly,Ret_fwd6hr,2
2019-12-06 01:50:00,-0.0133,0,3124.166748,2,ES,longonly,Ret_fwd6hr,2
2019-12-09 01:50:00,-0.0026,0,3143.583252,2,ES,longonly,Ret_fwd6hr,2
2019-12-10 01:50:00,-0.4383,0,3137.0,2,ES,longonly,Ret_fwd6hr,2
2019-12-11 01:50:00,0.0771,0,3135.833252,2,ES,longonly,Ret_fwd6hr,2
2019-12-12 01:50:00,-0.1271,0,3147.0,2,ES,longonly,Ret_fwd6hr,2
2019-12-13 01:50:00,-0.3245,0,3184.583252,2,ES,longonly,Ret_fwd6hr,2
2019-12-16 01:50:00,0.1727,0,3184.0,2,ES,longonly,Ret_fwd6hr,2
2019-12-17 01:50:00,-0.0625,0,3199.75,2,ES,longonly,Ret_fwd6hr,2
2019-12-18 01:50:00,0.1201,0,3192.916748,2,ES,longonly,Ret_fwd6hr,2
2019-12-19 01:50:00,-0.0755,0,3199.166748,2,ES,longonly,Ret_fwd6hr,2
2019-12-20 01:50:00,0.1194,0,3209.416748,2,ES,longonly,Ret_fwd6hr,2
2019-12-23 01:50:00,0.1756,0,3226.333252,2,ES,longonly,Ret_fwd6hr,2
2019-12-24 01:50:00,0.0387,0,3228.25,2,ES,longonly,Ret_fwd6hr,2
2019-12-26 01:50:00,0.0181,0,3229.916748,2,ES,longonly,Ret_fwd6hr,2
2019-12-27 01:50:00,0.1308,0,3248.25,2,ES,longonly,Ret_fwd6hr,2
2019-12-30 01:50:00,-0.0848,0,3242.0,2,ES,longonly,Ret_fwd6hr,2
2019-12-31 01:50:00,-0.2117,0,3227.333252,2,ES,longonly,Ret_fwd6hr,2
2020-01-02 01:50:00,0.288,0,3240.166748,2,ES,longonly,Ret_fwd6hr,2
2020-01-03 01:50:00,-0.3169,0,3234.0,2,ES,longonly,Ret_fwd6hr,2
2020-01-06 01:50:00,-0.0827,0,3223.916748,2,ES,longonly,Ret_fwd6hr,2
2020-01-07 01:50:00,-0.0487,0,3248.583252,2,ES,longonly,Ret_fwd6hr,2
2020-01-08 01:50:00,0.5322,0,3225.833252,2,ES,longonly,Ret_fwd6hr,2
2020-01-09 01:50:00,0.0919,0,3265.5,2,ES,longonly,Ret_fwd6hr,2
2020-01-10 01:50:00,-0.0152,0,3284.0,2,ES,longonly,Ret_fwd6hr,2
2020-01-13 01:50:00,0.0178,0,3273.666748,2,ES,longonly,Ret_fwd6hr,2
2020-01-14 01:50:00,-0.0861,0,3289.833252,2,ES,longonly,Ret_fwd6hr,2
2020-01-15 01:50:00,0.132,0,3282.916748,2,ES,longonly,Ret_fwd6hr,2
2020-01-16 01:50:00,0.1137,0,3299.25,2,ES,longonly,Ret_fwd6hr,2
2020-01-17 01:50:00,0.1532,0,3318.666748,2,ES,longonly,Ret_fwd6hr,2
2020-01-20 01:50:00,-0.1177,0,3326.416748,2,ES,longonly,Ret_fwd6hr,2
2020-01-21 01:50:00,0.1511,0,3310.0,2,ES,longonly,Ret_fwd6hr,2
2020-01-22 01:50:00,-0.0899,0,3335.5,2,ES,longonly,Ret_fwd6hr,2
2020-01-23 01:50:00,0.0578,0,3313.583252,2,ES,longonly,Ret_fwd6hr,2
2020-01-24 01:50:00,0.1126,0,3329.5,2,ES,longonly,Ret_fwd6hr,2
2020-01-27 01:50:00,-0.4651,1,3260.666748,2,ES,longonly,Ret_fwd6hr,2
2020-01-28 01:50:00,-0.1073,0,3262.75,2,ES,longonly,Ret_fwd6hr,2
2020-01-29 01:50:00,0.1294,0,3284.75,2,ES,longonly,Ret_fwd6hr,2
2020-01-30 01:50:00,-0.1845,1,3251.75,2,ES,longonly,Ret_fwd6hr,2
2020-01-31 01:50:00,-0.3295,1,3287.833252,2,ES,longonly,Ret_fwd6hr,2
2020-02-03 01:50:00,-0.1054,0,3242.416748,2,ES,longonly,Ret_fwd6hr,2
2020-02-04 01:50:00,0.5197,0,3271.0,2,ES,longonly,Ret_fwd6hr,2
2020-02-05 01:50:00,0.8502,0,3293.25,2,ES,longonly,Ret_fwd6hr,2
2020-02-06 01:50:00,-0.1766,1,3351.166748,2,ES,longonly,Ret_fwd6hr,2
2020-02-07 01:50:00,-0.2715,0,3345.833252,2,ES,longonly,Ret_fwd6hr,2
2020-02-10 01:50:00,-0.2026,0,3331.25,2,ES,longonly,Ret_fwd6hr,2
2020-02-11 01:50:00,0.0124,0,3362.833252,2,ES,longonly,Ret_fwd6hr,2
2020-02-12 01:50:00,0.1189,0,3365.25,2,ES,longonly,Ret_fwd6hr,2
2020-02-13 01:50:00,-0.2005,0,3366.75,2,ES,longonly,Ret_fwd6hr,2
2020-02-14 01:50:00,0.0542,0,3383.166748,2,ES,longonly,Ret_fwd6hr,2
2020-02-17 01:50:00,-0.0344,0,3389.416748,2,ES,longonly,Ret_fwd6hr,2
2020-02-18 01:50:00,-0.1311,0,3370.166748,2,ES,longonly,Ret_fwd6hr,2
2020-02-19 01:50:00,0.0518,0,3378.25,2,ES,longonly,Ret_fwd6hr,2
2020-02-20 01:50:00,-0.1403,0,3386.0,2,ES,longonly,Ret_fwd6hr,2
2020-02-21 01:50:00,0.2063,1,3353.083252,2,ES,longonly,Ret_fwd6hr,2
2020-02-24 01:50:00,-1.144,1,3292.666748,2,ES,longonly,Ret_fwd6hr,2
2020-02-25 01:50:00,-0.4426,0,3257.416748,2,ES,longonly,Ret_fwd6hr,2
2020-02-26 01:50:00,0.093,0,3135.333252,2,ES,longonly,Ret_fwd6hr,2
2020-02-27 01:50:00,-0.4785,1,3082.25,2,ES,longonly,Ret_fwd6hr,2
2020-02-28 01:50:00,0.929,1,2915.166748,2,ES,longonly,Ret_fwd6hr,2
2020-03-02 01:50:00,-0.7814,1,2964.666748,2,ES,longonly,Ret_fwd6hr,2
2020-03-03 01:50:00,0.0027,1,3066.166748,2,ES,longonly,Ret_fwd6hr,2
2020-03-04 01:50:00,0.8708,1,3033.583252,2,ES,longonly,Ret_fwd6hr,2
2020-03-05 01:50:00,-1.2023,1,3091.416748,2,ES,longonly,Ret_fwd6hr,2
2020-03-06 01:50:00,-1.6946,1,2980.0,2,ES,longonly,Ret_fwd6hr,2
2020-03-09 01:50:00,0.0,0,2819.0,2,ES,longonly,Ret_fwd6hr,2
2020-03-10 01:50:00,0.3544,0,2845.166748,2,ES,longonly,Ret_fwd6hr,2
2020-03-11 01:50:00,0.3743,1,2782.833252,2,ES,longonly,Ret_fwd6hr,2
2020-03-12 01:50:00,-1.569,1,2645.0,2,ES,longonly,Ret_fwd6hr,2
2020-03-13 01:50:00,2.7553,1,2525.416748,2,ES,longonly,Ret_fwd6hr,2
2020-03-17 01:50:00,-3.312,1,2488.416748,2,ES,longonly,Ret_fwd6hr,2
2020-03-18 01:50:00,0.0,1,2393.5,2,ES,longonly,Ret_fwd6hr,2
