date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-09-05 09:50:00,0.056,0,2.975333,62,NG,longonly,Ret_fwd6hr,10
2017-09-06 09:50:00,-0.155,1,3.010667,62,NG,longonly,Ret_fwd6hr,10
2017-09-07 09:50:00,-0.2455,0,2.987333,62,NG,longonly,Ret_fwd6hr,10
2017-09-08 09:50:00,-1.0468,0,2.929667,62,NG,longonly,Ret_fwd6hr,10
2017-09-11 09:50:00,0.136,1,2.941,62,NG,longonly,Ret_fwd6hr,10
2017-09-12 09:50:00,-0.5525,0,3.016666,62,NG,longonly,Ret_fwd6hr,10
2017-09-13 09:50:00,-0.305,0,3.060333,62,NG,longonly,Ret_fwd6hr,10
2017-09-14 09:50:00,0.6892,0,3.047,62,NG,longonly,Ret_fwd6hr,10
2017-09-15 09:50:00,0.055,0,3.031333,62,NG,longonly,Ret_fwd6hr,10
2017-09-18 09:50:00,0.5424,1,3.134,62,NG,longonly,Ret_fwd6hr,10
2017-09-19 09:50:00,-0.722,0,3.139667,62,NG,longonly,Ret_fwd6hr,10
2017-09-20 09:50:00,-1.7521,0,3.139,62,NG,longonly,Ret_fwd6hr,10
2017-09-21 09:50:00,-2.3977,0,3.030667,62,NG,longonly,Ret_fwd6hr,10
2017-09-22 09:50:00,-0.2095,0,3.023333,62,NG,longonly,Ret_fwd6hr,10
2017-09-25 09:50:00,-0.5207,0,3.008667,62,NG,longonly,Ret_fwd6hr,10
2017-09-26 09:50:00,-0.0111,0,2.996333,62,NG,longonly,Ret_fwd6hr,10
2017-09-27 09:50:00,-0.2281,0,3.069,62,NG,longonly,Ret_fwd6hr,10
2017-09-28 09:50:00,-0.2746,0,3.034333,62,NG,longonly,Ret_fwd6hr,10
2017-09-29 09:50:00,0.1992,0,3.012,62,NG,longonly,Ret_fwd6hr,10
2017-10-02 09:50:00,0.1597,0,2.922333,62,NG,longonly,Ret_fwd6hr,10
2017-10-03 09:50:00,-0.5258,0,2.916333,62,NG,longonly,Ret_fwd6hr,10
2017-10-04 09:50:00,-0.7097,1,2.959,62,NG,longonly,Ret_fwd6hr,10
2017-10-05 09:50:00,-2.1042,0,2.962333,62,NG,longonly,Ret_fwd6hr,10
2017-10-06 09:50:00,-1.1262,0,2.900666,62,NG,longonly,Ret_fwd6hr,10
2017-10-09 09:50:00,-0.3515,0,2.845,62,NG,longonly,Ret_fwd6hr,10
2017-10-10 09:50:00,0.3595,1,2.874666,62,NG,longonly,Ret_fwd6hr,10
2017-10-11 09:50:00,-1.5042,0,2.947333,62,NG,longonly,Ret_fwd6hr,10
2017-10-12 09:50:00,1.6787,1,2.938667,62,NG,longonly,Ret_fwd6hr,10
2017-10-13 09:50:00,-1.1446,0,3.028667,62,NG,longonly,Ret_fwd6hr,10
2017-10-16 09:50:00,0.9103,0,2.929333,62,NG,longonly,Ret_fwd6hr,10
2017-10-17 09:50:00,-2.0954,0,2.990667,62,NG,longonly,Ret_fwd6hr,10
2017-10-18 09:50:00,-0.749,0,2.892667,62,NG,longonly,Ret_fwd6hr,10
2017-10-19 09:50:00,1.2946,0,2.858,62,NG,longonly,Ret_fwd6hr,10
2017-10-20 09:50:00,0.5893,0,2.885,62,NG,longonly,Ret_fwd6hr,10
2017-10-23 09:50:00,-0.6569,0,2.993667,62,NG,longonly,Ret_fwd6hr,10
2017-10-24 09:50:00,0.372,0,3.136333,62,NG,longonly,Ret_fwd6hr,10
2017-10-25 09:50:00,-0.4186,0,3.106,62,NG,longonly,Ret_fwd6hr,10
2017-10-26 09:50:00,-0.0109,0,3.053333,62,NG,longonly,Ret_fwd6hr,10
2017-10-27 09:50:00,0.0449,0,2.969666,62,NG,longonly,Ret_fwd6hr,10
2017-10-30 09:50:00,-0.3562,0,2.994666,62,NG,longonly,Ret_fwd6hr,10
2017-10-31 09:50:00,-0.0573,0,2.910667,62,NG,longonly,Ret_fwd6hr,10
2017-11-01 09:50:00,1.0673,0,2.873334,62,NG,longonly,Ret_fwd6hr,10
2017-11-02 09:50:00,0.5592,0,2.920667,62,NG,longonly,Ret_fwd6hr,10
2017-11-03 09:50:00,0.4713,0,2.97,62,NG,longonly,Ret_fwd6hr,10
2017-11-06 09:50:00,1.0284,0,3.079333,62,NG,longonly,Ret_fwd6hr,10
2017-11-07 09:50:00,1.6649,0,3.103333,62,NG,longonly,Ret_fwd6hr,10
2017-11-08 09:50:00,-0.3368,0,3.166667,62,NG,longonly,Ret_fwd6hr,10
2017-11-09 09:50:00,0.1143,0,3.208333,62,NG,longonly,Ret_fwd6hr,10
2017-11-10 09:50:00,0.6046,0,3.197666,62,NG,longonly,Ret_fwd6hr,10
2017-11-13 09:50:00,-1.2666,0,3.184334,62,NG,longonly,Ret_fwd6hr,10
2017-11-14 09:50:00,-0.4742,0,3.092667,62,NG,longonly,Ret_fwd6hr,10
2017-11-15 09:50:00,-1.1123,1,3.116667,62,NG,longonly,Ret_fwd6hr,10
2017-11-16 09:50:00,-0.722,1,3.093333,62,NG,longonly,Ret_fwd6hr,10
2017-11-17 09:50:00,1.4062,0,3.081667,62,NG,longonly,Ret_fwd6hr,10
2017-11-20 09:50:00,-0.5563,0,3.056,62,NG,longonly,Ret_fwd6hr,10
2017-11-21 09:50:00,-1.3197,0,3.056333,62,NG,longonly,Ret_fwd6hr,10
2017-11-22 09:50:00,-0.1088,0,3.064333,62,NG,longonly,Ret_fwd6hr,10
2017-11-23 09:50:00,-0.221,0,3.016666,62,NG,longonly,Ret_fwd6hr,10
2017-11-24 09:50:00,0.4452,0,2.994667,62,NG,longonly,Ret_fwd6hr,10
2017-11-27 09:50:00,0.9448,1,2.998667,62,NG,longonly,Ret_fwd6hr,10
2017-11-28 09:50:00,0.8052,0,3.105,62,NG,longonly,Ret_fwd6hr,10
2017-11-29 09:50:00,-0.6575,0,3.194,62,NG,longonly,Ret_fwd6hr,10
2017-11-30 09:50:00,-1.1268,0,3.076667,62,NG,longonly,Ret_fwd6hr,10
2017-12-01 09:50:00,-0.4228,0,3.075,62,NG,longonly,Ret_fwd6hr,10
2017-12-04 09:50:00,-0.7879,0,3.003667,62,NG,longonly,Ret_fwd6hr,10
2017-12-05 09:50:00,-0.3424,0,2.921,62,NG,longonly,Ret_fwd6hr,10
2017-12-06 09:50:00,-0.4563,1,2.922333,62,NG,longonly,Ret_fwd6hr,10
2017-12-07 09:50:00,-0.5985,0,2.784667,62,NG,longonly,Ret_fwd6hr,10
2017-12-08 09:50:00,-0.2515,1,2.783,62,NG,longonly,Ret_fwd6hr,10
2017-12-11 09:50:00,-0.4741,1,2.812333,62,NG,longonly,Ret_fwd6hr,10
2017-12-12 09:50:00,-2.9899,1,2.776,62,NG,longonly,Ret_fwd6hr,10
2017-12-13 09:50:00,0.6476,0,2.676666,62,NG,longonly,Ret_fwd6hr,10
2017-12-14 09:50:00,-0.1732,1,2.694667,62,NG,longonly,Ret_fwd6hr,10
2017-12-15 09:50:00,-2.6023,0,2.69,62,NG,longonly,Ret_fwd6hr,10
2017-12-18 09:50:00,-0.2791,1,2.747667,62,NG,longonly,Ret_fwd6hr,10
2017-12-19 09:50:00,-1.4291,0,2.752333,62,NG,longonly,Ret_fwd6hr,10
2017-12-20 09:50:00,-0.3012,0,2.656,62,NG,longonly,Ret_fwd6hr,10
2017-12-21 09:50:00,-0.4828,0,2.623667,62,NG,longonly,Ret_fwd6hr,10
2017-12-22 09:50:00,0.7188,0,2.643,62,NG,longonly,Ret_fwd6hr,10
2017-12-26 09:50:00,-1.5398,0,2.684334,62,NG,longonly,Ret_fwd6hr,10
2017-12-27 09:50:00,0.33,1,2.727,62,NG,longonly,Ret_fwd6hr,10
2017-12-28 09:50:00,1.5171,1,2.878333,62,NG,longonly,Ret_fwd6hr,10
2017-12-29 09:50:00,-1.4477,0,2.993333,62,NG,longonly,Ret_fwd6hr,10
2018-01-02 09:50:00,-0.491,0,3.055,62,NG,longonly,Ret_fwd6hr,10
2018-01-03 09:50:00,0.7287,0,2.973333,62,NG,longonly,Ret_fwd6hr,10
2018-01-04 09:50:00,-4.8223,0,3.020667,62,NG,longonly,Ret_fwd6hr,10
2018-01-05 09:50:00,0.6482,0,2.777,62,NG,longonly,Ret_fwd6hr,10
2018-01-08 09:50:00,-0.3296,0,2.831333,62,NG,longonly,Ret_fwd6hr,10
2018-01-09 09:50:00,3.6555,0,2.845,62,NG,longonly,Ret_fwd6hr,10
2018-01-10 09:50:00,-2.1431,0,2.970667,62,NG,longonly,Ret_fwd6hr,10
2018-01-11 09:50:00,2.6832,1,3.006333,62,NG,longonly,Ret_fwd6hr,10
2018-01-12 09:50:00,2.6417,0,3.116667,62,NG,longonly,Ret_fwd6hr,10
2018-01-15 09:50:00,0.1489,0,3.134333,62,NG,longonly,Ret_fwd6hr,10
2018-01-16 09:50:00,0.8741,0,3.089,62,NG,longonly,Ret_fwd6hr,10
2018-01-17 09:50:00,2.9436,0,3.170667,62,NG,longonly,Ret_fwd6hr,10
2018-01-18 09:50:00,0.3546,0,3.195667,62,NG,longonly,Ret_fwd6hr,10
2018-01-19 09:50:00,0.273,0,3.174333,62,NG,longonly,Ret_fwd6hr,10
2018-01-22 09:50:00,2.1102,0,3.175,62,NG,longonly,Ret_fwd6hr,10
2018-01-23 09:50:00,3.9005,0,3.401333,62,NG,longonly,Ret_fwd6hr,10
2018-01-24 09:50:00,-2.2548,0,3.119333,62,NG,longonly,Ret_fwd6hr,10
2018-01-25 09:50:00,-0.598,1,3.121667,62,NG,longonly,Ret_fwd6hr,10
2018-01-26 09:50:00,-0.2516,0,3.18,62,NG,longonly,Ret_fwd6hr,10
2018-01-29 09:50:00,1.3182,0,3.135667,62,NG,longonly,Ret_fwd6hr,10
2018-01-30 09:50:00,-1.409,0,3.217334,62,NG,longonly,Ret_fwd6hr,10
2018-01-31 09:50:00,-1.2746,0,3.007333,62,NG,longonly,Ret_fwd6hr,10
2018-02-01 09:50:00,-1.2003,0,2.916,62,NG,longonly,Ret_fwd6hr,10
2018-02-02 09:50:00,0.6676,0,2.846,62,NG,longonly,Ret_fwd6hr,10
2018-02-05 09:50:00,-0.9594,0,2.779667,62,NG,longonly,Ret_fwd6hr,10
2018-02-06 09:50:00,1.3955,0,2.723,62,NG,longonly,Ret_fwd6hr,10
2018-02-07 09:50:00,-0.6622,0,2.718,62,NG,longonly,Ret_fwd6hr,10
2018-02-08 09:50:00,-1.6902,1,2.741333,62,NG,longonly,Ret_fwd6hr,10
2018-02-09 09:50:00,-0.7985,0,2.63,62,NG,longonly,Ret_fwd6hr,10
2018-02-12 09:50:00,0.078,0,2.562,62,NG,longonly,Ret_fwd6hr,10
2018-02-13 09:50:00,-0.8123,1,2.626333,62,NG,longonly,Ret_fwd6hr,10
2018-02-14 09:50:00,-0.2556,0,2.608667,62,NG,longonly,Ret_fwd6hr,10
2018-02-15 09:50:00,0.6625,0,2.566,62,NG,longonly,Ret_fwd6hr,10
2018-02-16 09:50:00,-0.0649,0,2.566667,62,NG,longonly,Ret_fwd6hr,10
2018-02-19 09:50:00,1.0204,0,2.580667,62,NG,longonly,Ret_fwd6hr,10
2018-02-20 09:50:00,0.0127,0,2.631667,62,NG,longonly,Ret_fwd6hr,10
2018-02-21 09:50:00,-0.4215,0,2.688333,62,NG,longonly,Ret_fwd6hr,10
2018-02-22 09:50:00,-0.5239,0,2.672,62,NG,longonly,Ret_fwd6hr,10
2018-02-23 09:50:00,0.9841,0,2.642,62,NG,longonly,Ret_fwd6hr,10
2018-02-26 09:50:00,0.5489,0,2.672333,62,NG,longonly,Ret_fwd6hr,10
2018-02-27 09:50:00,0.8504,0,2.665334,62,NG,longonly,Ret_fwd6hr,10
2018-02-28 09:50:00,-0.9756,0,2.699333,62,NG,longonly,Ret_fwd6hr,10
2018-03-01 09:50:00,-0.0124,0,2.693333,62,NG,longonly,Ret_fwd6hr,10
2018-03-02 09:50:00,0.0369,0,2.709,62,NG,longonly,Ret_fwd6hr,10
2018-03-05 09:50:00,-0.2582,0,2.711,62,NG,longonly,Ret_fwd6hr,10
2018-03-06 09:50:00,0.6086,0,2.738333,62,NG,longonly,Ret_fwd6hr,10
2018-03-07 09:50:00,0.0958,0,2.782333,62,NG,longonly,Ret_fwd6hr,10
2018-03-08 09:50:00,0.0364,0,2.749,62,NG,longonly,Ret_fwd6hr,10
2018-03-09 09:50:00,-0.1097,0,2.733,62,NG,longonly,Ret_fwd6hr,10
2018-03-12 09:50:00,-0.4053,0,2.796333,62,NG,longonly,Ret_fwd6hr,10
2018-03-13 09:50:00,0.0837,0,2.787667,62,NG,longonly,Ret_fwd6hr,10
2018-03-14 09:50:00,0.6122,0,2.722333,62,NG,longonly,Ret_fwd6hr,10
2018-03-15 09:50:00,-1.6478,0,2.731,62,NG,longonly,Ret_fwd6hr,10
2018-03-16 09:50:00,0.7468,0,2.678,62,NG,longonly,Ret_fwd6hr,10
2018-03-19 09:50:00,0.0251,0,2.656333,62,NG,longonly,Ret_fwd6hr,10
2018-03-20 09:50:00,0.3628,0,2.664333,62,NG,longonly,Ret_fwd6hr,10
2018-03-21 09:50:00,-1.9167,0,2.695667,62,NG,longonly,Ret_fwd6hr,10
2018-03-22 09:50:00,-1.1923,0,2.684,62,NG,longonly,Ret_fwd6hr,10
2018-03-23 09:50:00,0.1015,0,2.627333,62,NG,longonly,Ret_fwd6hr,10
2018-03-26 09:50:00,0.3757,0,2.662,62,NG,longonly,Ret_fwd6hr,10
2018-03-27 09:50:00,1.2948,0,2.677333,62,NG,longonly,Ret_fwd6hr,10
2018-03-28 09:50:00,0.0617,0,2.700333,62,NG,longonly,Ret_fwd6hr,10
2018-03-29 09:50:00,-0.9656,0,2.761667,62,NG,longonly,Ret_fwd6hr,10
2018-04-02 09:50:00,-0.1867,0,2.678,62,NG,longonly,Ret_fwd6hr,10
2018-04-03 09:50:00,-0.1727,0,2.701667,62,NG,longonly,Ret_fwd6hr,10
2018-04-04 09:50:00,-1.1559,0,2.739667,62,NG,longonly,Ret_fwd6hr,10
2018-04-05 09:50:00,-0.9619,0,2.703,62,NG,longonly,Ret_fwd6hr,10
2018-04-06 09:50:00,-0.2835,0,2.704666,62,NG,longonly,Ret_fwd6hr,10
2018-04-09 09:50:00,1.8754,0,2.648334,62,NG,longonly,Ret_fwd6hr,10
2018-04-10 09:50:00,0.0251,0,2.658333,62,NG,longonly,Ret_fwd6hr,10
2018-04-11 09:50:00,-0.2491,0,2.676666,62,NG,longonly,Ret_fwd6hr,10
2018-04-12 09:50:00,0.6988,0,2.671333,62,NG,longonly,Ret_fwd6hr,10
2018-04-13 09:50:00,-0.0365,0,2.739,62,NG,longonly,Ret_fwd6hr,10
2018-04-16 09:50:00,-0.7931,0,2.774,62,NG,longonly,Ret_fwd6hr,10
2018-04-17 09:50:00,-0.5808,0,2.755,62,NG,longonly,Ret_fwd6hr,10
2018-04-18 09:50:00,-1.4117,0,2.786333,62,NG,longonly,Ret_fwd6hr,10
2018-04-19 09:50:00,-0.5336,0,2.686333,62,NG,longonly,Ret_fwd6hr,10
2018-04-20 09:50:00,1.6691,0,2.696,62,NG,longonly,Ret_fwd6hr,10
2018-04-23 09:50:00,-0.1559,0,2.779333,62,NG,longonly,Ret_fwd6hr,10
2018-04-24 09:50:00,0.6085,0,2.794,62,NG,longonly,Ret_fwd6hr,10
2018-04-25 09:50:00,0.5242,0,2.798333,62,NG,longonly,Ret_fwd6hr,10
2018-04-26 09:50:00,0.605,0,2.81,62,NG,longonly,Ret_fwd6hr,10
2018-04-27 09:50:00,-0.681,0,2.79,62,NG,longonly,Ret_fwd6hr,10
2018-04-30 09:50:00,1.1462,0,2.733667,62,NG,longonly,Ret_fwd6hr,10
2018-05-01 09:50:00,-0.273,0,2.808667,62,NG,longonly,Ret_fwd6hr,10
2018-05-02 09:50:00,-0.0605,0,2.757667,62,NG,longonly,Ret_fwd6hr,10
2018-05-03 09:50:00,0.2812,0,2.726333,62,NG,longonly,Ret_fwd6hr,10
2018-05-04 09:50:00,0.1968,0,2.710667,62,NG,longonly,Ret_fwd6hr,10
2018-05-07 09:50:00,-0.6177,1,2.752,62,NG,longonly,Ret_fwd6hr,10
2018-05-08 09:50:00,-0.2431,0,2.742666,62,NG,longonly,Ret_fwd6hr,10
2018-05-09 09:50:00,-0.4367,0,2.748,62,NG,longonly,Ret_fwd6hr,10
2018-05-10 09:50:00,1.8382,0,2.756333,62,NG,longonly,Ret_fwd6hr,10
2018-05-11 09:50:00,0.2493,0,2.808,62,NG,longonly,Ret_fwd6hr,10
2018-05-14 09:50:00,0.4602,0,2.825,62,NG,longonly,Ret_fwd6hr,10
2018-05-15 09:50:00,-0.8051,0,2.857,62,NG,longonly,Ret_fwd6hr,10
2018-05-16 09:50:00,-0.2246,0,2.819333,62,NG,longonly,Ret_fwd6hr,10
2018-05-17 09:50:00,2.0896,0,2.791667,62,NG,longonly,Ret_fwd6hr,10
2018-05-18 09:50:00,-0.7237,0,2.855667,62,NG,longonly,Ret_fwd6hr,10
2018-05-21 09:50:00,0.2722,0,2.816334,62,NG,longonly,Ret_fwd6hr,10
2018-05-22 09:50:00,1.1486,1,2.873,62,NG,longonly,Ret_fwd6hr,10
2018-05-23 09:50:00,0.2032,0,2.953,62,NG,longonly,Ret_fwd6hr,10
2018-05-24 09:50:00,0.5303,0,2.954333,62,NG,longonly,Ret_fwd6hr,10
2018-05-25 09:50:00,-0.7592,0,2.985667,62,NG,longonly,Ret_fwd6hr,10
2018-05-28 09:50:00,-0.3576,0,2.982667,62,NG,longonly,Ret_fwd6hr,10
2018-05-29 09:50:00,0.2651,0,2.892333,62,NG,longonly,Ret_fwd6hr,10
2018-05-30 09:50:00,0.1386,0,2.887,62,NG,longonly,Ret_fwd6hr,10
2018-05-31 09:50:00,-0.2362,0,2.963,62,NG,longonly,Ret_fwd6hr,10
2018-06-01 09:50:00,0.2927,0,2.961333,62,NG,longonly,Ret_fwd6hr,10
2018-06-04 09:50:00,-0.5885,0,2.945333,62,NG,longonly,Ret_fwd6hr,10
2018-06-05 09:50:00,0.0462,0,2.886667,62,NG,longonly,Ret_fwd6hr,10
2018-06-06 09:50:00,0.4971,0,2.883667,62,NG,longonly,Ret_fwd6hr,10
2018-06-07 09:50:00,-0.7228,0,2.951333,62,NG,longonly,Ret_fwd6hr,10
2018-06-08 09:50:00,0.5424,0,2.888333,62,NG,longonly,Ret_fwd6hr,10
2018-06-11 09:50:00,0.1018,0,2.945,62,NG,longonly,Ret_fwd6hr,10
2018-06-12 09:50:00,0.1021,0,2.938,62,NG,longonly,Ret_fwd6hr,10
2018-06-13 09:50:00,-0.4374,0,2.972,62,NG,longonly,Ret_fwd6hr,10
2018-06-14 09:50:00,0.2138,0,2.962667,62,NG,longonly,Ret_fwd6hr,10
2018-06-15 09:50:00,0.6537,0,3.008333,62,NG,longonly,Ret_fwd6hr,10
2018-06-18 09:50:00,-1.3005,0,2.999,62,NG,longonly,Ret_fwd6hr,10
2018-06-19 09:50:00,0.2294,0,2.906333,62,NG,longonly,Ret_fwd6hr,10
2018-06-20 09:50:00,0.214,0,2.958667,62,NG,longonly,Ret_fwd6hr,10
2018-06-21 09:50:00,-0.9089,0,3.007334,62,NG,longonly,Ret_fwd6hr,10
2018-06-22 09:50:00,0.4093,0,2.932,62,NG,longonly,Ret_fwd6hr,10
2018-06-25 09:50:00,0.7342,0,2.905667,62,NG,longonly,Ret_fwd6hr,10
2018-06-26 09:50:00,1.1588,0,2.905333,62,NG,longonly,Ret_fwd6hr,10
2018-06-27 09:50:00,-0.1895,0,2.989667,62,NG,longonly,Ret_fwd6hr,10
2018-06-28 09:50:00,-1.8847,0,3.006667,62,NG,longonly,Ret_fwd6hr,10
2018-06-29 09:50:00,0.0798,0,2.922667,62,NG,longonly,Ret_fwd6hr,10
2018-07-02 09:50:00,0.0116,0,2.862667,62,NG,longonly,Ret_fwd6hr,10
2018-07-03 09:50:00,-0.2205,1,2.872334,62,NG,longonly,Ret_fwd6hr,10
2018-07-04 09:50:00,-0.7811,1,2.859333,62,NG,longonly,Ret_fwd6hr,10
2018-07-05 09:50:00,-0.4336,1,2.844333,62,NG,longonly,Ret_fwd6hr,10
2018-07-06 09:50:00,0.5986,1,2.84,62,NG,longonly,Ret_fwd6hr,10
2018-07-09 09:50:00,-0.364,0,2.839333,62,NG,longonly,Ret_fwd6hr,10
2018-07-10 09:50:00,-0.9843,0,2.810667,62,NG,longonly,Ret_fwd6hr,10
2018-07-11 09:50:00,0.653,1,2.807667,62,NG,longonly,Ret_fwd6hr,10
2018-07-12 09:50:00,-0.4979,0,2.812,62,NG,longonly,Ret_fwd6hr,10
2018-07-13 09:50:00,-0.1807,0,2.767,62,NG,longonly,Ret_fwd6hr,10
2018-07-16 09:50:00,0.6435,0,2.745333,62,NG,longonly,Ret_fwd6hr,10
2018-07-17 09:50:00,-0.7606,0,2.761,62,NG,longonly,Ret_fwd6hr,10
2018-07-18 09:50:00,-0.195,1,2.734333,62,NG,longonly,Ret_fwd6hr,10
2018-07-19 09:50:00,2.2023,0,2.709333,62,NG,longonly,Ret_fwd6hr,10
2018-07-20 09:50:00,-0.3733,0,2.768333,62,NG,longonly,Ret_fwd6hr,10
2018-07-23 09:50:00,-0.3303,0,2.725,62,NG,longonly,Ret_fwd6hr,10
2018-07-24 09:50:00,0.2331,1,2.716666,62,NG,longonly,Ret_fwd6hr,10
2018-07-25 09:50:00,0.0121,0,2.755667,62,NG,longonly,Ret_fwd6hr,10
2018-07-26 09:50:00,0.2179,0,2.753,62,NG,longonly,Ret_fwd6hr,10
2018-07-27 09:50:00,-0.3104,0,2.791667,62,NG,longonly,Ret_fwd6hr,10
2018-07-30 09:50:00,0.9373,0,2.774,62,NG,longonly,Ret_fwd6hr,10
2018-07-31 09:50:00,-1.662,0,2.828,62,NG,longonly,Ret_fwd6hr,10
2018-08-01 09:50:00,-0.1688,0,2.763667,62,NG,longonly,Ret_fwd6hr,10
2018-08-02 09:50:00,1.8342,0,2.762334,62,NG,longonly,Ret_fwd6hr,10
2018-08-03 09:50:00,0.082,0,2.844667,62,NG,longonly,Ret_fwd6hr,10
2018-08-06 09:50:00,0.152,0,2.851667,62,NG,longonly,Ret_fwd6hr,10
2018-08-07 09:50:00,0.2424,0,2.888,62,NG,longonly,Ret_fwd6hr,10
2018-08-08 09:50:00,-0.0227,0,2.942667,62,NG,longonly,Ret_fwd6hr,10
2018-08-09 09:50:00,0.0339,0,2.949,62,NG,longonly,Ret_fwd6hr,10
2018-08-10 09:50:00,0.3068,0,2.933,62,NG,longonly,Ret_fwd6hr,10
2018-08-13 09:50:00,-0.1818,0,2.933333,62,NG,longonly,Ret_fwd6hr,10
2018-08-14 09:50:00,-0.5279,1,2.967667,62,NG,longonly,Ret_fwd6hr,10
2018-08-15 09:50:00,-0.3275,0,2.951667,62,NG,longonly,Ret_fwd6hr,10
2018-08-16 09:50:00,-0.874,0,2.936666,62,NG,longonly,Ret_fwd6hr,10
2018-08-17 09:50:00,0.0113,1,2.950666,62,NG,longonly,Ret_fwd6hr,10
2018-08-20 09:50:00,0.4878,0,2.938667,62,NG,longonly,Ret_fwd6hr,10
2018-08-21 09:50:00,0.8772,0,2.964,62,NG,longonly,Ret_fwd6hr,10
2018-08-22 09:50:00,-0.1348,0,2.968,62,NG,longonly,Ret_fwd6hr,10
2018-08-23 09:50:00,0.9524,0,2.94,62,NG,longonly,Ret_fwd6hr,10
2018-08-24 09:50:00,-0.8177,0,2.935,62,NG,longonly,Ret_fwd6hr,10
2018-08-27 09:50:00,-0.6698,0,2.886333,62,NG,longonly,Ret_fwd6hr,10
2018-08-28 09:50:00,-0.2103,1,2.853,62,NG,longonly,Ret_fwd6hr,10
2018-08-29 09:50:00,0.4664,1,2.858667,62,NG,longonly,Ret_fwd6hr,10
2018-08-30 09:50:00,0.5579,0,2.868,62,NG,longonly,Ret_fwd6hr,10
2018-08-31 09:50:00,-0.3414,0,2.929,62,NG,longonly,Ret_fwd6hr,10
2018-09-03 09:50:00,0.951,0,2.839,62,NG,longonly,Ret_fwd6hr,10
2018-09-04 09:50:00,-1.5259,0,2.861667,62,NG,longonly,Ret_fwd6hr,10
2018-09-05 09:50:00,-0.8745,1,2.820667,62,NG,longonly,Ret_fwd6hr,10
2018-09-06 09:50:00,-0.1677,0,2.783667,62,NG,longonly,Ret_fwd6hr,10
2018-09-07 09:50:00,0.3974,1,2.768,62,NG,longonly,Ret_fwd6hr,10
2018-09-10 09:50:00,1.5323,0,2.762667,62,NG,longonly,Ret_fwd6hr,10
2018-09-11 09:50:00,1.3373,0,2.791667,62,NG,longonly,Ret_fwd6hr,10
2018-09-12 09:50:00,-1.1995,0,2.862333,62,NG,longonly,Ret_fwd6hr,10
2018-09-13 09:50:00,-1.4847,0,2.851333,62,NG,longonly,Ret_fwd6hr,10
2018-09-14 09:50:00,-0.2524,0,2.774,62,NG,longonly,Ret_fwd6hr,10
2018-09-17 09:50:00,0.1305,0,2.808333,62,NG,longonly,Ret_fwd6hr,10
2018-09-18 09:50:00,2.252,0,2.856667,62,NG,longonly,Ret_fwd6hr,10
2018-09-19 09:50:00,-1.0003,0,2.932333,62,NG,longonly,Ret_fwd6hr,10
2018-09-20 09:50:00,1.5769,0,2.917,62,NG,longonly,Ret_fwd6hr,10
2018-09-21 09:50:00,0.1458,0,2.971667,62,NG,longonly,Ret_fwd6hr,10
2018-09-24 09:50:00,0.697,0,3.013,62,NG,longonly,Ret_fwd6hr,10
2018-09-25 09:50:00,0.5498,0,3.031333,62,NG,longonly,Ret_fwd6hr,10
2018-09-26 09:50:00,-2.0817,0,3.042333,62,NG,longonly,Ret_fwd6hr,10
2018-09-27 09:50:00,1.3617,0,3.011,62,NG,longonly,Ret_fwd6hr,10
2018-09-28 09:50:00,0.7598,0,2.983333,62,NG,longonly,Ret_fwd6hr,10
2018-10-01 09:50:00,1.0728,0,3.076,62,NG,longonly,Ret_fwd6hr,10
2018-10-02 09:50:00,1.2833,0,3.117,62,NG,longonly,Ret_fwd6hr,10
2018-10-03 09:50:00,1.0163,0,3.214333,62,NG,longonly,Ret_fwd6hr,10
2018-10-04 09:50:00,-0.9231,0,3.213667,62,NG,longonly,Ret_fwd6hr,10
2018-10-05 09:50:00,0.2226,0,3.145,62,NG,longonly,Ret_fwd6hr,10
2018-10-08 09:50:00,-0.2945,1,3.282666,62,NG,longonly,Ret_fwd6hr,10
2018-10-09 09:50:00,0.1528,0,3.273,62,NG,longonly,Ret_fwd6hr,10
2018-10-10 09:50:00,-1.7361,0,3.321667,62,NG,longonly,Ret_fwd6hr,10
2018-10-11 09:50:00,1.0348,0,3.189,62,NG,longonly,Ret_fwd6hr,10
2018-10-12 09:50:00,-0.1373,0,3.155333,62,NG,longonly,Ret_fwd6hr,10
2018-10-15 09:50:00,0.8682,0,3.225,62,NG,longonly,Ret_fwd6hr,10
2018-10-16 09:50:00,0.4547,0,3.225333,62,NG,longonly,Ret_fwd6hr,10
2018-10-17 09:50:00,1.668,1,3.277333,62,NG,longonly,Ret_fwd6hr,10
2018-10-18 09:50:00,-0.4014,0,3.239,62,NG,longonly,Ret_fwd6hr,10
2018-10-19 09:50:00,0.3821,0,3.227667,62,NG,longonly,Ret_fwd6hr,10
2018-10-22 09:50:00,-1.0423,0,3.166,62,NG,longonly,Ret_fwd6hr,10
2018-10-23 09:50:00,0.0519,1,3.210333,62,NG,longonly,Ret_fwd6hr,10
2018-10-24 09:50:00,-1.1267,0,3.284,62,NG,longonly,Ret_fwd6hr,10
2018-10-25 09:50:00,-0.4721,0,3.248333,62,NG,longonly,Ret_fwd6hr,10
2018-10-26 09:50:00,2.3236,0,3.170334,62,NG,longonly,Ret_fwd6hr,10
