date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-08-21 18:50:00,0.1817,0,1760.900024,47,GC,shortonly,Ret_fwd6hr,19
2022-08-22 18:50:00,-0.0362,0,1748.866699,47,GC,shortonly,Ret_fwd6hr,19
2022-08-23 18:50:00,0.0189,0,1759.933228,47,GC,shortonly,Ret_fwd6hr,19
2022-08-24 18:50:00,-0.3136,0,1764.466797,47,GC,shortonly,Ret_fwd6hr,19
2022-08-25 18:50:00,0.1111,0,1770.466797,47,GC,shortonly,Ret_fwd6hr,19
2022-08-28 18:50:00,0.7403,0,1747.033203,47,GC,shortonly,Ret_fwd6hr,19
2022-08-29 18:50:00,0.1448,0,1750.133301,47,GC,shortonly,Ret_fwd6hr,19
2022-08-30 18:50:00,-0.0961,0,1734.533203,47,GC,shortonly,Ret_fwd6hr,19
2022-08-31 18:50:00,0.4859,0,1721.966675,47,GC,shortonly,Ret_fwd6hr,19
2022-09-01 18:50:00,-0.2129,0,1706.466797,47,GC,shortonly,Ret_fwd6hr,19
2022-09-04 18:50:00,-0.1549,0,1721.133301,47,GC,shortonly,Ret_fwd6hr,19
2022-09-05 18:50:00,-0.1624,0,1723.799927,47,GC,shortonly,Ret_fwd6hr,19
2022-09-06 18:50:00,0.411,0,1711.233398,47,GC,shortonly,Ret_fwd6hr,19
2022-09-07 18:50:00,0.2024,0,1729.299927,47,GC,shortonly,Ret_fwd6hr,19
2022-09-08 18:50:00,-0.6704,0,1720.366577,47,GC,shortonly,Ret_fwd6hr,19
2022-09-11 18:50:00,0.4372,0,1730.766724,47,GC,shortonly,Ret_fwd6hr,19
2022-09-12 18:50:00,0.2265,0,1736.333374,47,GC,shortonly,Ret_fwd6hr,19
2022-09-13 18:50:00,-0.0993,1,1712.299927,47,GC,shortonly,Ret_fwd6hr,19
2022-09-14 18:50:00,0.6152,0,1706.900024,47,GC,shortonly,Ret_fwd6hr,19
2022-09-15 18:50:00,-0.0439,0,1671.866699,47,GC,shortonly,Ret_fwd6hr,19
2022-09-18 18:50:00,0.6243,0,1687.133301,47,GC,shortonly,Ret_fwd6hr,19
2022-09-19 18:50:00,0.1583,0,1684.466797,47,GC,shortonly,Ret_fwd6hr,19
2022-09-20 18:50:00,0.1992,0,1673.233398,47,GC,shortonly,Ret_fwd6hr,19
2022-09-21 18:50:00,0.6472,0,1679.066772,47,GC,shortonly,Ret_fwd6hr,19
2022-09-22 18:50:00,0.1766,0,1679.566772,47,GC,shortonly,Ret_fwd6hr,19
2022-09-25 18:50:00,0.5571,1,1651.400024,47,GC,shortonly,Ret_fwd6hr,19
2022-09-26 18:50:00,-0.2979,0,1633.733398,47,GC,shortonly,Ret_fwd6hr,19
2022-09-27 18:50:00,0.3889,0,1637.066772,47,GC,shortonly,Ret_fwd6hr,19
2022-09-28 18:50:00,0.3181,0,1666.0,47,GC,shortonly,Ret_fwd6hr,19
2022-09-29 18:50:00,0.0239,0,1671.300171,47,GC,shortonly,Ret_fwd6hr,19
2022-10-02 18:50:00,0.1196,1,1672.599976,47,GC,shortonly,Ret_fwd6hr,19
2022-10-03 18:50:00,0.0468,0,1709.5,47,GC,shortonly,Ret_fwd6hr,19
2022-10-04 18:50:00,0.3826,1,1733.833374,47,GC,shortonly,Ret_fwd6hr,19
2022-10-05 18:50:00,-0.4271,1,1724.933228,47,GC,shortonly,Ret_fwd6hr,19
2022-10-06 18:50:00,0.1647,1,1720.133301,47,GC,shortonly,Ret_fwd6hr,19
2022-10-09 18:50:00,0.6725,1,1705.166626,47,GC,shortonly,Ret_fwd6hr,19
2022-10-10 18:50:00,0.354,1,1675.933228,47,GC,shortonly,Ret_fwd6hr,19
2022-10-11 18:50:00,-0.1455,0,1672.966675,47,GC,shortonly,Ret_fwd6hr,19
2022-10-12 18:50:00,0.2123,0,1680.166626,47,GC,shortonly,Ret_fwd6hr,19
2022-10-13 18:50:00,-0.0857,0,1672.166626,47,GC,shortonly,Ret_fwd6hr,19
2022-10-16 18:50:00,-0.2241,0,1650.799927,47,GC,shortonly,Ret_fwd6hr,19
2022-10-17 18:50:00,-0.5234,0,1655.833374,47,GC,shortonly,Ret_fwd6hr,19
2022-10-18 18:50:00,0.38,0,1657.700073,47,GC,shortonly,Ret_fwd6hr,19
2022-10-19 18:50:00,-0.2756,0,1632.599976,47,GC,shortonly,Ret_fwd6hr,19
2022-10-20 18:50:00,0.3188,0,1631.0,47,GC,shortonly,Ret_fwd6hr,19
2022-10-23 18:50:00,0.0541,0,1663.900024,47,GC,shortonly,Ret_fwd6hr,19
2022-10-24 18:50:00,0.1067,0,1656.266602,47,GC,shortonly,Ret_fwd6hr,19
2022-10-25 18:50:00,-0.2113,0,1656.599976,47,GC,shortonly,Ret_fwd6hr,19
2022-10-26 18:50:00,-0.022,0,1669.033203,47,GC,shortonly,Ret_fwd6hr,19
2022-10-27 18:50:00,-0.138,1,1666.200073,47,GC,shortonly,Ret_fwd6hr,19
2022-10-30 18:50:00,-0.0101,0,1647.033203,47,GC,shortonly,Ret_fwd6hr,19
2022-10-31 18:50:00,-0.3138,0,1635.866699,47,GC,shortonly,Ret_fwd6hr,19
2022-11-01 18:50:00,-0.1859,0,1649.833374,47,GC,shortonly,Ret_fwd6hr,19
2022-11-02 18:50:00,-0.2118,0,1636.633301,47,GC,shortonly,Ret_fwd6hr,19
2022-11-03 18:50:00,-1.0128,0,1632.366699,47,GC,shortonly,Ret_fwd6hr,19
2022-11-06 18:50:00,0.0239,0,1675.900024,47,GC,shortonly,Ret_fwd6hr,19
2022-11-07 18:50:00,0.3598,1,1676.933228,47,GC,shortonly,Ret_fwd6hr,19
2022-11-08 18:50:00,0.1322,0,1714.566772,47,GC,shortonly,Ret_fwd6hr,19
2022-11-09 18:50:00,-0.3334,1,1709.400024,47,GC,shortonly,Ret_fwd6hr,19
2022-11-10 18:50:00,-0.4689,0,1755.766602,47,GC,shortonly,Ret_fwd6hr,19
2022-11-13 18:50:00,0.2661,0,1766.299927,47,GC,shortonly,Ret_fwd6hr,19
2022-11-14 18:50:00,-0.0677,0,1772.799927,47,GC,shortonly,Ret_fwd6hr,19
2022-11-15 18:50:00,0.3886,1,1784.333374,47,GC,shortonly,Ret_fwd6hr,19
2022-11-16 18:50:00,0.6004,1,1776.566772,47,GC,shortonly,Ret_fwd6hr,19
2022-11-17 18:50:00,-0.2194,1,1762.233398,47,GC,shortonly,Ret_fwd6hr,19
2022-11-20 18:50:00,0.3629,0,1754.466797,47,GC,shortonly,Ret_fwd6hr,19
2022-11-21 18:50:00,-0.1629,0,1739.766724,47,GC,shortonly,Ret_fwd6hr,19
2022-11-22 18:50:00,0.2871,0,1741.700073,47,GC,shortonly,Ret_fwd6hr,19
2022-11-23 18:50:00,-0.0456,0,1752.700073,47,GC,shortonly,Ret_fwd6hr,19
2022-11-24 18:50:00,-0.0608,0,1755.533325,47,GC,shortonly,Ret_fwd6hr,19
2022-11-27 18:50:00,0.0906,0,1765.5,47,GC,shortonly,Ret_fwd6hr,19
2022-11-28 18:50:00,-0.7446,0,1754.833374,47,GC,shortonly,Ret_fwd6hr,19
2022-11-29 18:50:00,-0.2724,0,1762.400024,47,GC,shortonly,Ret_fwd6hr,19
2022-11-30 18:50:00,-0.3805,0,1787.100098,47,GC,shortonly,Ret_fwd6hr,19
2022-12-01 18:50:00,0.2955,0,1816.366577,47,GC,shortonly,Ret_fwd6hr,19
2022-12-04 18:50:00,-0.4175,0,1812.333374,47,GC,shortonly,Ret_fwd6hr,19
2022-12-05 18:50:00,-0.0823,1,1781.433228,47,GC,shortonly,Ret_fwd6hr,19
2022-12-06 18:50:00,-0.1084,0,1783.066772,47,GC,shortonly,Ret_fwd6hr,19
2022-12-07 18:50:00,0.176,0,1799.366577,47,GC,shortonly,Ret_fwd6hr,19
2022-12-08 18:50:00,-0.3516,0,1801.166626,47,GC,shortonly,Ret_fwd6hr,19
2022-12-11 18:50:00,0.4577,0,1806.166626,47,GC,shortonly,Ret_fwd6hr,19
2022-12-12 18:50:00,-0.171,0,1793.233398,47,GC,shortonly,Ret_fwd6hr,19
2022-12-13 18:50:00,0.0128,0,1821.333374,47,GC,shortonly,Ret_fwd6hr,19
2022-12-14 18:50:00,0.8578,0,1818.599976,47,GC,shortonly,Ret_fwd6hr,19
2022-12-15 18:50:00,-0.1138,0,1786.566772,47,GC,shortonly,Ret_fwd6hr,19
2022-12-18 18:50:00,0.0056,0,1800.799927,47,GC,shortonly,Ret_fwd6hr,19
2022-12-19 18:50:00,-0.0612,0,1796.5,47,GC,shortonly,Ret_fwd6hr,19
2022-12-20 18:50:00,0.1478,0,1827.0,47,GC,shortonly,Ret_fwd6hr,19
2022-12-21 18:50:00,-0.2029,0,1823.799927,47,GC,shortonly,Ret_fwd6hr,19
2022-12-22 18:50:00,-0.0407,0,1801.466797,47,GC,shortonly,Ret_fwd6hr,19
2022-12-26 18:50:00,-0.2321,1,1809.700073,47,GC,shortonly,Ret_fwd6hr,19
2022-12-27 18:50:00,0.1611,0,1820.633301,47,GC,shortonly,Ret_fwd6hr,19
2022-12-28 18:50:00,-0.2152,0,1812.599976,47,GC,shortonly,Ret_fwd6hr,19
2022-12-29 18:50:00,-0.2159,0,1821.866577,47,GC,shortonly,Ret_fwd6hr,19
2023-01-02 18:50:00,-0.6193,0,1835.433472,47,GC,shortonly,Ret_fwd6hr,19
2023-01-03 18:50:00,-0.5446,0,1842.466797,47,GC,shortonly,Ret_fwd6hr,19
2023-01-04 18:50:00,0.1451,0,1860.400024,47,GC,shortonly,Ret_fwd6hr,19
2023-01-05 18:50:00,-0.2213,1,1837.633301,47,GC,shortonly,Ret_fwd6hr,19
2023-01-08 18:50:00,-0.4624,1,1874.133423,47,GC,shortonly,Ret_fwd6hr,19
2023-01-09 18:50:00,-0.176,1,1875.0,47,GC,shortonly,Ret_fwd6hr,19
2023-01-10 18:50:00,-0.287,0,1881.299927,47,GC,shortonly,Ret_fwd6hr,19
2023-01-11 18:50:00,-0.3439,0,1880.233398,47,GC,shortonly,Ret_fwd6hr,19
2023-01-12 18:50:00,0.2525,0,1901.299927,47,GC,shortonly,Ret_fwd6hr,19
2023-01-15 18:50:00,-0.1233,0,1920.133423,47,GC,shortonly,Ret_fwd6hr,19
2023-01-16 18:50:00,0.3783,1,1920.766602,47,GC,shortonly,Ret_fwd6hr,19
2023-01-17 18:50:00,0.586,0,1911.099976,47,GC,shortonly,Ret_fwd6hr,19
2023-01-18 18:50:00,-0.1502,1,1908.633301,47,GC,shortonly,Ret_fwd6hr,19
2023-01-19 18:50:00,0.2103,0,1933.466797,47,GC,shortonly,Ret_fwd6hr,19
2023-01-22 18:50:00,0.0398,0,1928.366699,47,GC,shortonly,Ret_fwd6hr,19
2023-01-23 18:50:00,-0.1501,0,1932.400024,47,GC,shortonly,Ret_fwd6hr,19
2023-01-24 18:50:00,0.4868,0,1938.033203,47,GC,shortonly,Ret_fwd6hr,19
2023-01-25 18:50:00,0.0598,0,1949.166626,47,GC,shortonly,Ret_fwd6hr,19
2023-01-26 18:50:00,0.3012,0,1947.466675,47,GC,shortonly,Ret_fwd6hr,19
2023-01-29 18:50:00,-0.1011,0,1944.933228,47,GC,shortonly,Ret_fwd6hr,19
2023-01-30 18:50:00,0.2598,0,1937.533325,47,GC,shortonly,Ret_fwd6hr,19
2023-01-31 18:50:00,0.0446,0,1942.666626,47,GC,shortonly,Ret_fwd6hr,19
2023-02-01 18:50:00,0.0085,0,1968.266602,47,GC,shortonly,Ret_fwd6hr,19
2023-02-02 18:50:00,0.0259,0,1929.099976,47,GC,shortonly,Ret_fwd6hr,19
2023-02-05 18:50:00,-0.7049,0,1877.366699,47,GC,shortonly,Ret_fwd6hr,19
2023-02-06 18:50:00,-0.3367,0,1881.066772,47,GC,shortonly,Ret_fwd6hr,19
2023-02-07 18:50:00,-0.1998,0,1885.333374,47,GC,shortonly,Ret_fwd6hr,19
2023-02-08 18:50:00,-0.1943,0,1886.933228,47,GC,shortonly,Ret_fwd6hr,19
2023-02-09 18:50:00,0.153,0,1873.466797,47,GC,shortonly,Ret_fwd6hr,19
2023-02-12 18:50:00,0.1744,0,1873.666626,47,GC,shortonly,Ret_fwd6hr,19
2023-02-13 18:50:00,-0.2485,0,1864.866699,47,GC,shortonly,Ret_fwd6hr,19
2023-02-14 18:50:00,0.4558,0,1865.099976,47,GC,shortonly,Ret_fwd6hr,19
2023-02-15 18:50:00,-0.0235,0,1846.166626,47,GC,shortonly,Ret_fwd6hr,19
2023-02-16 18:50:00,0.3653,0,1843.233398,47,GC,shortonly,Ret_fwd6hr,19
2023-02-19 18:50:00,-0.3067,0,1847.733398,47,GC,shortonly,Ret_fwd6hr,19
2023-02-20 18:50:00,0.1207,0,1850.633301,47,GC,shortonly,Ret_fwd6hr,19
2023-02-21 18:50:00,-0.0506,0,1844.466797,47,GC,shortonly,Ret_fwd6hr,19
2023-02-22 18:50:00,-0.18,0,1833.299927,47,GC,shortonly,Ret_fwd6hr,19
2023-02-23 18:50:00,-0.0692,0,1830.633301,47,GC,shortonly,Ret_fwd6hr,19
2023-02-26 18:50:00,0.1723,0,1818.533325,47,GC,shortonly,Ret_fwd6hr,19
2023-02-27 18:50:00,0.2339,0,1824.066772,47,GC,shortonly,Ret_fwd6hr,19
2023-02-28 18:50:00,-0.3074,0,1832.366577,47,GC,shortonly,Ret_fwd6hr,19
2023-03-01 18:50:00,0.1899,0,1843.099976,47,GC,shortonly,Ret_fwd6hr,19
2023-03-02 18:50:00,-0.0434,0,1843.900024,47,GC,shortonly,Ret_fwd6hr,19
2023-03-05 18:50:00,-0.0879,0,1858.366699,47,GC,shortonly,Ret_fwd6hr,19
2023-03-06 18:50:00,-0.0396,0,1851.966797,47,GC,shortonly,Ret_fwd6hr,19
2023-03-07 18:50:00,0.11,1,1818.099976,47,GC,shortonly,Ret_fwd6hr,19
2023-03-08 18:50:00,0.022,0,1819.0,47,GC,shortonly,Ret_fwd6hr,19
2023-03-09 18:50:00,0.0291,0,1835.433228,47,GC,shortonly,Ret_fwd6hr,19
2023-03-12 18:50:00,0.1095,0,1887.666626,47,GC,shortonly,Ret_fwd6hr,19
2023-03-13 18:50:00,0.3342,0,1915.200073,47,GC,shortonly,Ret_fwd6hr,19
2023-03-14 18:50:00,0.124,0,1908.366577,47,GC,shortonly,Ret_fwd6hr,19
2023-03-15 18:50:00,0.388,1,1924.466675,47,GC,shortonly,Ret_fwd6hr,19
2023-03-16 18:50:00,-0.5769,1,1924.0,47,GC,shortonly,Ret_fwd6hr,19
2023-03-19 18:50:00,0.0606,0,1981.099976,47,GC,shortonly,Ret_fwd6hr,19
2023-03-20 18:50:00,-0.1446,0,1982.233398,47,GC,shortonly,Ret_fwd6hr,19
2023-03-21 18:50:00,0.1303,0,1944.533325,47,GC,shortonly,Ret_fwd6hr,19
2023-03-22 18:50:00,-0.5841,0,1968.699829,47,GC,shortonly,Ret_fwd6hr,19
2023-03-23 18:50:00,-0.0702,0,1994.399902,47,GC,shortonly,Ret_fwd6hr,19
2023-03-26 18:50:00,0.0472,0,1976.533325,47,GC,shortonly,Ret_fwd6hr,19
2023-03-27 18:50:00,-0.0221,0,1958.166626,47,GC,shortonly,Ret_fwd6hr,19
2023-03-28 18:50:00,0.3582,0,1991.633301,47,GC,shortonly,Ret_fwd6hr,19
2023-03-29 18:50:00,0.2052,0,1981.966797,47,GC,shortonly,Ret_fwd6hr,19
2023-03-30 18:50:00,-0.0785,0,1996.833374,47,GC,shortonly,Ret_fwd6hr,19
2023-04-02 18:50:00,0.5204,0,1979.400024,47,GC,shortonly,Ret_fwd6hr,19
2023-04-03 18:50:00,0.1983,0,2000.866577,47,GC,shortonly,Ret_fwd6hr,19
2023-04-04 18:50:00,-0.1276,0,2037.400024,47,GC,shortonly,Ret_fwd6hr,19
2023-04-05 18:50:00,0.3208,0,2036.633301,47,GC,shortonly,Ret_fwd6hr,19
2023-04-09 18:50:00,0.6467,0,2020.466675,47,GC,shortonly,Ret_fwd6hr,19
2023-04-10 18:50:00,-0.3937,0,2006.599976,47,GC,shortonly,Ret_fwd6hr,19
2023-04-11 18:50:00,-0.8139,0,2019.066528,47,GC,shortonly,Ret_fwd6hr,19
2023-04-12 18:50:00,-0.1593,0,2029.366699,47,GC,shortonly,Ret_fwd6hr,19
2023-04-13 18:50:00,-0.1606,0,2054.400146,47,GC,shortonly,Ret_fwd6hr,19
2023-04-16 18:50:00,-0.1589,0,2014.300171,47,GC,shortonly,Ret_fwd6hr,19
2023-04-17 18:50:00,-0.1744,0,2007.0,47,GC,shortonly,Ret_fwd6hr,19
2023-04-18 18:50:00,0.0826,0,2017.566772,47,GC,shortonly,Ret_fwd6hr,19
2023-04-19 18:50:00,0.113,0,2006.366699,47,GC,shortonly,Ret_fwd6hr,19
2023-04-20 18:50:00,0.1902,0,2015.733398,47,GC,shortonly,Ret_fwd6hr,19
2023-04-23 18:50:00,0.2156,0,1994.199829,47,GC,shortonly,Ret_fwd6hr,19
2023-04-24 18:50:00,0.0749,0,2002.800171,47,GC,shortonly,Ret_fwd6hr,19
2023-04-25 18:50:00,0.1195,0,2008.099976,47,GC,shortonly,Ret_fwd6hr,19
2023-04-26 18:50:00,-0.4869,0,1998.966675,47,GC,shortonly,Ret_fwd6hr,19
2023-04-27 18:50:00,-0.0033,0,1995.833374,47,GC,shortonly,Ret_fwd6hr,19
2023-04-30 18:50:00,0.2503,0,1997.799927,47,GC,shortonly,Ret_fwd6hr,19
2023-05-01 18:50:00,0.0402,0,1991.300171,47,GC,shortonly,Ret_fwd6hr,19
2023-05-02 18:50:00,0.0016,0,2024.833374,47,GC,shortonly,Ret_fwd6hr,19
2023-05-03 18:50:00,0.5507,0,2063.966553,47,GC,shortonly,Ret_fwd6hr,19
2023-05-04 18:50:00,0.0276,0,2057.06665,47,GC,shortonly,Ret_fwd6hr,19
2023-05-07 18:50:00,-0.4219,0,2022.666626,47,GC,shortonly,Ret_fwd6hr,19
2023-05-08 18:50:00,-0.1807,0,2029.233398,47,GC,shortonly,Ret_fwd6hr,19
2023-05-09 18:50:00,0.2773,0,2043.266602,47,GC,shortonly,Ret_fwd6hr,19
2023-05-10 18:50:00,0.0033,0,2037.166626,47,GC,shortonly,Ret_fwd6hr,19
2023-05-11 18:50:00,0.216,0,2021.166626,47,GC,shortonly,Ret_fwd6hr,19
2023-05-14 18:50:00,-0.167,0,2015.433228,47,GC,shortonly,Ret_fwd6hr,19
2023-05-15 18:50:00,0.0181,0,2020.766602,47,GC,shortonly,Ret_fwd6hr,19
2023-05-16 18:50:00,-0.0585,0,1993.833374,47,GC,shortonly,Ret_fwd6hr,19
2023-05-17 18:50:00,0.1813,0,1986.099976,47,GC,shortonly,Ret_fwd6hr,19
2023-05-18 18:50:00,-0.187,0,1961.233398,47,GC,shortonly,Ret_fwd6hr,19
2023-05-21 18:50:00,0.2186,0,1982.333374,47,GC,shortonly,Ret_fwd6hr,19
2023-05-22 18:50:00,0.3936,0,1972.966675,47,GC,shortonly,Ret_fwd6hr,19
2023-05-23 18:50:00,-0.0438,0,1978.633423,47,GC,shortonly,Ret_fwd6hr,19
2023-05-24 18:50:00,0.2004,0,1962.433228,47,GC,shortonly,Ret_fwd6hr,19
2023-05-25 18:50:00,-0.2728,0,1942.5,47,GC,shortonly,Ret_fwd6hr,19
2023-05-28 18:50:00,-0.0832,0,1962.066772,47,GC,shortonly,Ret_fwd6hr,19
2023-05-29 18:50:00,0.2464,0,1961.433228,47,GC,shortonly,Ret_fwd6hr,19
2023-05-30 18:50:00,-0.0708,0,1976.900024,47,GC,shortonly,Ret_fwd6hr,19
2023-05-31 18:50:00,0.1327,0,1983.733398,47,GC,shortonly,Ret_fwd6hr,19
2023-06-01 18:50:00,-0.1153,0,1994.599976,47,GC,shortonly,Ret_fwd6hr,19
2023-06-04 18:50:00,0.1696,0,1965.033325,47,GC,shortonly,Ret_fwd6hr,19
2023-06-05 18:50:00,0.0741,0,1978.566772,47,GC,shortonly,Ret_fwd6hr,19
2023-06-06 18:50:00,-0.0404,0,1979.700073,47,GC,shortonly,Ret_fwd6hr,19
2023-06-07 18:50:00,-0.2027,0,1957.333374,47,GC,shortonly,Ret_fwd6hr,19
2023-06-08 18:50:00,0.1296,0,1980.666626,47,GC,shortonly,Ret_fwd6hr,19
2023-06-11 18:50:00,0.1216,0,1973.5,47,GC,shortonly,Ret_fwd6hr,19
2023-06-12 18:50:00,-0.1183,0,1972.166626,47,GC,shortonly,Ret_fwd6hr,19
2023-06-13 18:50:00,-0.2384,0,1957.233398,47,GC,shortonly,Ret_fwd6hr,19
2023-06-14 18:50:00,0.5213,0,1956.5,47,GC,shortonly,Ret_fwd6hr,19
2023-06-15 18:50:00,0.1539,0,1970.833374,47,GC,shortonly,Ret_fwd6hr,19
2023-06-18 18:50:00,0.0541,0,1970.266602,47,GC,shortonly,Ret_fwd6hr,19
2023-06-19 18:50:00,0.112,1,1963.700073,47,GC,shortonly,Ret_fwd6hr,19
2023-06-20 18:50:00,0.077,0,1948.199829,47,GC,shortonly,Ret_fwd6hr,19
2023-06-21 18:50:00,0.2058,0,1944.099976,47,GC,shortonly,Ret_fwd6hr,19
2023-06-22 18:50:00,-0.1161,0,1923.666626,47,GC,shortonly,Ret_fwd6hr,19
2023-06-25 18:50:00,-0.0379,0,1934.266602,47,GC,shortonly,Ret_fwd6hr,19
2023-06-26 18:50:00,-0.2017,0,1933.900024,47,GC,shortonly,Ret_fwd6hr,19
2023-06-27 18:50:00,-0.0017,0,1924.066528,47,GC,shortonly,Ret_fwd6hr,19
2023-06-28 18:50:00,0.2242,0,1917.799927,47,GC,shortonly,Ret_fwd6hr,19
2023-06-29 18:50:00,-0.0035,0,1916.133301,47,GC,shortonly,Ret_fwd6hr,19
2023-07-02 18:50:00,-0.0519,0,1926.700073,47,GC,shortonly,Ret_fwd6hr,19
2023-07-03 18:50:00,-0.1521,0,1928.866699,47,GC,shortonly,Ret_fwd6hr,19
2023-07-04 18:50:00,0.0396,0,1933.766602,47,GC,shortonly,Ret_fwd6hr,19
2023-07-05 18:50:00,-0.0711,0,1922.833374,47,GC,shortonly,Ret_fwd6hr,19
2023-07-06 18:50:00,-0.0417,0,1916.900024,47,GC,shortonly,Ret_fwd6hr,19
2023-07-09 18:50:00,0.2554,0,1931.733398,47,GC,shortonly,Ret_fwd6hr,19
2023-07-10 18:50:00,-0.2158,0,1930.633301,47,GC,shortonly,Ret_fwd6hr,19
2023-07-11 18:50:00,-0.2923,0,1938.533203,47,GC,shortonly,Ret_fwd6hr,19
2023-07-12 18:50:00,0.0238,0,1962.466675,47,GC,shortonly,Ret_fwd6hr,19
2023-07-13 18:50:00,-0.0,0,1964.400024,47,GC,shortonly,Ret_fwd6hr,19
2023-07-16 18:50:00,-0.0017,0,1957.266602,47,GC,shortonly,Ret_fwd6hr,19
2023-07-17 18:50:00,-0.257,0,1958.666626,47,GC,shortonly,Ret_fwd6hr,19
2023-07-18 18:50:00,0.1934,0,1982.333374,47,GC,shortonly,Ret_fwd6hr,19
2023-07-19 18:50:00,-0.3636,0,1980.099976,47,GC,shortonly,Ret_fwd6hr,19
2023-07-20 18:50:00,0.0473,0,1973.033325,47,GC,shortonly,Ret_fwd6hr,19
2023-07-23 18:50:00,0.0645,0,1963.566772,47,GC,shortonly,Ret_fwd6hr,19
2023-07-24 18:50:00,-0.2726,1,1956.666626,47,GC,shortonly,Ret_fwd6hr,19
2023-07-25 18:50:00,0.1017,0,1966.200073,47,GC,shortonly,Ret_fwd6hr,19
2023-07-26 18:50:00,-0.1241,0,2013.799927,47,GC,shortonly,Ret_fwd6hr,19
2023-07-27 18:50:00,-0.23,0,1985.433228,47,GC,shortonly,Ret_fwd6hr,19
2023-07-30 18:50:00,0.3102,0,1998.400024,47,GC,shortonly,Ret_fwd6hr,19
2023-07-31 18:50:00,0.3127,1,2003.866699,47,GC,shortonly,Ret_fwd6hr,19
2023-08-01 18:50:00,0.2364,0,1987.900024,47,GC,shortonly,Ret_fwd6hr,19
2023-08-02 18:50:00,0.1335,0,1972.033325,47,GC,shortonly,Ret_fwd6hr,19
2023-08-03 18:50:00,0.0508,0,1970.599976,47,GC,shortonly,Ret_fwd6hr,19
2023-08-06 18:50:00,0.2376,0,1978.200073,47,GC,shortonly,Ret_fwd6hr,19
2023-08-07 18:50:00,0.0863,0,1970.900024,47,GC,shortonly,Ret_fwd6hr,19
2023-08-08 18:50:00,-0.262,0,1959.066772,47,GC,shortonly,Ret_fwd6hr,19
2023-08-09 18:50:00,-0.0205,0,1948.799927,47,GC,shortonly,Ret_fwd6hr,19
2023-08-10 18:50:00,-0.0343,0,1944.733398,47,GC,shortonly,Ret_fwd6hr,19
2023-08-13 18:50:00,0.0737,0,1945.633301,47,GC,shortonly,Ret_fwd6hr,19
2023-08-14 18:50:00,0.067,0,1939.300171,47,GC,shortonly,Ret_fwd6hr,19
2023-08-15 18:50:00,-0.1086,0,1932.700073,47,GC,shortonly,Ret_fwd6hr,19
2023-08-16 18:50:00,0.0243,0,1923.666626,47,GC,shortonly,Ret_fwd6hr,19
2023-08-17 18:50:00,-0.099,0,1919.400024,47,GC,shortonly,Ret_fwd6hr,19
2023-08-20 18:50:00,-0.1094,0,1919.099976,47,GC,shortonly,Ret_fwd6hr,19
2023-08-21 18:50:00,0.071,0,1923.966675,47,GC,shortonly,Ret_fwd6hr,19
2023-08-22 18:50:00,-0.2768,0,1926.666626,47,GC,shortonly,Ret_fwd6hr,19
2023-08-23 18:50:00,-0.2125,0,1945.166626,47,GC,shortonly,Ret_fwd6hr,19
2023-08-24 18:50:00,0.1628,0,1944.666626,47,GC,shortonly,Ret_fwd6hr,19
2023-08-27 18:50:00,-0.0206,0,1942.5,47,GC,shortonly,Ret_fwd6hr,19
2023-08-28 18:50:00,-0.1505,0,1948.466675,47,GC,shortonly,Ret_fwd6hr,19
2023-08-29 18:50:00,0.0678,0,1965.033325,47,GC,shortonly,Ret_fwd6hr,19
2023-08-30 18:50:00,-0.0524,0,1971.566528,47,GC,shortonly,Ret_fwd6hr,19
2023-08-31 18:50:00,0.0017,0,1966.433228,47,GC,shortonly,Ret_fwd6hr,19
2023-09-03 18:50:00,-0.2934,1,1965.633301,47,GC,shortonly,Ret_fwd6hr,19
2023-09-04 18:50:00,-0.0254,0,1963.800171,47,GC,shortonly,Ret_fwd6hr,19
2023-09-05 18:50:00,-0.0359,1,1951.599976,47,GC,shortonly,Ret_fwd6hr,19
2023-09-06 18:50:00,-0.0601,0,1941.833374,47,GC,shortonly,Ret_fwd6hr,19
2023-09-07 18:50:00,-0.2401,0,1943.733398,47,GC,shortonly,Ret_fwd6hr,19
2023-09-10 18:50:00,-0.4017,0,1941.900024,47,GC,shortonly,Ret_fwd6hr,19
2023-09-11 18:50:00,0.0188,0,1945.466797,47,GC,shortonly,Ret_fwd6hr,19
2023-09-12 18:50:00,0.1016,0,1935.866577,47,GC,shortonly,Ret_fwd6hr,19
2023-09-13 18:50:00,-0.0121,0,1930.566772,47,GC,shortonly,Ret_fwd6hr,19
2023-09-14 18:50:00,-0.3054,0,1931.900024,47,GC,shortonly,Ret_fwd6hr,19
2023-09-17 18:50:00,-0.2228,0,1944.866577,47,GC,shortonly,Ret_fwd6hr,19
2023-09-18 18:50:00,0.1228,0,1955.099976,47,GC,shortonly,Ret_fwd6hr,19
2023-09-19 18:50:00,0.1263,0,1952.966675,47,GC,shortonly,Ret_fwd6hr,19
2023-09-20 18:50:00,0.1913,0,1951.533325,47,GC,shortonly,Ret_fwd6hr,19
2023-09-21 18:50:00,-0.189,0,1940.033325,47,GC,shortonly,Ret_fwd6hr,19
