date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-08-07 11:50:00,-0.6461,0,2.786,65,NG,shortonly,Ret_fwd6hr,12
2017-08-08 11:50:00,0.1418,0,2.821,65,NG,shortonly,Ret_fwd6hr,12
2017-08-09 11:50:00,0.3006,0,2.882667,65,NG,shortonly,Ret_fwd6hr,12
2017-08-10 11:50:00,0.1006,0,2.981,65,NG,shortonly,Ret_fwd6hr,12
2017-08-11 11:50:00,-1.1281,0,2.984333,65,NG,shortonly,Ret_fwd6hr,12
2017-08-14 11:50:00,-1.1263,1,2.93,65,NG,shortonly,Ret_fwd6hr,12
2017-08-15 11:50:00,1.3429,0,2.953667,65,NG,shortonly,Ret_fwd6hr,12
2017-08-16 11:50:00,1.5738,0,2.923,65,NG,shortonly,Ret_fwd6hr,12
2017-08-17 11:50:00,0.2623,0,2.922667,65,NG,shortonly,Ret_fwd6hr,12
2017-08-18 11:50:00,0.023,0,2.893667,65,NG,shortonly,Ret_fwd6hr,12
2017-08-21 11:50:00,0.1572,0,2.969667,65,NG,shortonly,Ret_fwd6hr,12
2017-08-22 11:50:00,0.1815,0,2.938334,65,NG,shortonly,Ret_fwd6hr,12
2017-08-23 11:50:00,0.0342,1,2.925,65,NG,shortonly,Ret_fwd6hr,12
2017-08-24 11:50:00,-0.1906,0,2.973333,65,NG,shortonly,Ret_fwd6hr,12
2017-08-25 11:50:00,-0.342,1,2.924,65,NG,shortonly,Ret_fwd6hr,12
2017-08-28 11:50:00,0.4612,0,2.963667,65,NG,shortonly,Ret_fwd6hr,12
2017-08-29 11:50:00,-0.7672,0,2.954333,65,NG,shortonly,Ret_fwd6hr,12
2017-08-30 11:50:00,0.2148,1,2.948333,65,NG,shortonly,Ret_fwd6hr,12
2017-08-31 11:50:00,-0.4289,1,3.031,65,NG,shortonly,Ret_fwd6hr,12
2017-09-01 11:50:00,1.116,0,3.076333,65,NG,shortonly,Ret_fwd6hr,12
2017-09-04 11:50:00,0.2855,0,3.035667,65,NG,shortonly,Ret_fwd6hr,12
2017-09-05 11:50:00,0.1458,0,2.972333,65,NG,shortonly,Ret_fwd6hr,12
2017-09-06 11:50:00,0.1328,0,3.012,65,NG,shortonly,Ret_fwd6hr,12
2017-09-07 11:50:00,0.4579,0,2.984667,65,NG,shortonly,Ret_fwd6hr,12
2017-09-08 11:50:00,-0.6776,0,2.902333,65,NG,shortonly,Ret_fwd6hr,12
2017-09-11 11:50:00,-0.374,0,2.941,65,NG,shortonly,Ret_fwd6hr,12
2017-09-12 11:50:00,0.915,0,3.023667,65,NG,shortonly,Ret_fwd6hr,12
2017-09-13 11:50:00,0.098,0,3.063,65,NG,shortonly,Ret_fwd6hr,12
2017-09-14 11:50:00,1.1077,0,3.099334,65,NG,shortonly,Ret_fwd6hr,12
2017-09-15 11:50:00,-1.5032,1,3.015667,65,NG,shortonly,Ret_fwd6hr,12
2017-09-18 11:50:00,-0.4786,0,3.134,65,NG,shortonly,Ret_fwd6hr,12
2017-09-19 11:50:00,0.4043,0,3.132667,65,NG,shortonly,Ret_fwd6hr,12
2017-09-20 11:50:00,1.2066,0,3.121667,65,NG,shortonly,Ret_fwd6hr,12
2017-09-21 11:50:00,0.191,1,2.966666,65,NG,shortonly,Ret_fwd6hr,12
2017-09-22 11:50:00,0.2643,0,3.027,65,NG,shortonly,Ret_fwd6hr,12
2017-09-25 11:50:00,-0.0334,0,2.991,65,NG,shortonly,Ret_fwd6hr,12
2017-09-26 11:50:00,-0.5237,0,2.991333,65,NG,shortonly,Ret_fwd6hr,12
2017-09-27 11:50:00,-0.1636,0,3.057,65,NG,shortonly,Ret_fwd6hr,12
2017-09-28 11:50:00,-0.2545,0,3.012333,65,NG,shortonly,Ret_fwd6hr,12
2017-09-29 11:50:00,-0.1106,0,3.013667,65,NG,shortonly,Ret_fwd6hr,12
2017-10-02 11:50:00,-0.7689,1,2.904667,65,NG,shortonly,Ret_fwd6hr,12
2017-10-03 11:50:00,0.0689,0,2.904,65,NG,shortonly,Ret_fwd6hr,12
2017-10-04 11:50:00,0.4743,0,2.952,65,NG,shortonly,Ret_fwd6hr,12
2017-10-05 11:50:00,1.626,0,2.952,65,NG,shortonly,Ret_fwd6hr,12
2017-10-06 11:50:00,0.8826,0,2.870333,65,NG,shortonly,Ret_fwd6hr,12
2017-10-09 11:50:00,0.1172,0,2.843333,65,NG,shortonly,Ret_fwd6hr,12
2017-10-10 11:50:00,-0.0231,0,2.880333,65,NG,shortonly,Ret_fwd6hr,12
2017-10-11 11:50:00,0.9646,0,2.937333,65,NG,shortonly,Ret_fwd6hr,12
2017-10-12 11:50:00,-0.5827,0,2.974667,65,NG,shortonly,Ret_fwd6hr,12
2017-10-13 11:50:00,1.6372,0,3.013333,65,NG,shortonly,Ret_fwd6hr,12
2017-10-16 11:50:00,-1.1274,1,2.927,65,NG,shortonly,Ret_fwd6hr,12
2017-10-17 11:50:00,2.8748,0,3.014667,65,NG,shortonly,Ret_fwd6hr,12
2017-10-18 11:50:00,0.301,1,2.878667,65,NG,shortonly,Ret_fwd6hr,12
2017-10-19 11:50:00,-2.9978,1,2.802,65,NG,shortonly,Ret_fwd6hr,12
2017-10-20 11:50:00,-4.2964,0,2.870667,65,NG,shortonly,Ret_fwd6hr,12
2017-10-23 11:50:00,0.6252,0,2.985667,65,NG,shortonly,Ret_fwd6hr,12
2017-10-24 11:50:00,-0.7253,0,3.125333,65,NG,shortonly,Ret_fwd6hr,12
2017-10-25 11:50:00,0.6952,0,3.116667,65,NG,shortonly,Ret_fwd6hr,12
2017-10-26 11:50:00,0.5759,0,3.067667,65,NG,shortonly,Ret_fwd6hr,12
2017-10-27 11:50:00,-0.1469,1,2.949667,65,NG,shortonly,Ret_fwd6hr,12
2017-10-30 11:50:00,0.0669,0,2.988,65,NG,shortonly,Ret_fwd6hr,12
2017-10-31 11:50:00,0.3884,0,2.918333,65,NG,shortonly,Ret_fwd6hr,12
2017-11-01 11:50:00,-0.636,0,2.882667,65,NG,shortonly,Ret_fwd6hr,12
2017-11-02 11:50:00,0.4739,0,2.954,65,NG,shortonly,Ret_fwd6hr,12
2017-11-03 11:50:00,-2.9329,0,2.977667,65,NG,shortonly,Ret_fwd6hr,12
2017-11-06 11:50:00,-0.3747,0,3.113333,65,NG,shortonly,Ret_fwd6hr,12
2017-11-07 11:50:00,-0.1165,0,3.147333,65,NG,shortonly,Ret_fwd6hr,12
2017-11-08 11:50:00,0.2419,0,3.169667,65,NG,shortonly,Ret_fwd6hr,12
2017-11-09 11:50:00,-0.302,0,3.201333,65,NG,shortonly,Ret_fwd6hr,12
2017-11-10 11:50:00,0.4579,0,3.202667,65,NG,shortonly,Ret_fwd6hr,12
2017-11-13 11:50:00,1.7727,0,3.196667,65,NG,shortonly,Ret_fwd6hr,12
2017-11-14 11:50:00,0.346,1,3.082666,65,NG,shortonly,Ret_fwd6hr,12
2017-11-15 11:50:00,1.1182,0,3.13,65,NG,shortonly,Ret_fwd6hr,12
2017-11-16 11:50:00,-0.3595,0,3.06,65,NG,shortonly,Ret_fwd6hr,12
2017-11-17 11:50:00,0.8592,0,3.103667,65,NG,shortonly,Ret_fwd6hr,12
2017-11-20 11:50:00,0.7406,0,3.060667,65,NG,shortonly,Ret_fwd6hr,12
2017-11-21 11:50:00,0.6143,0,3.038667,65,NG,shortonly,Ret_fwd6hr,12
2017-11-22 11:50:00,0.0109,0,3.065333,65,NG,shortonly,Ret_fwd6hr,12
2017-11-23 11:50:00,-0.1441,1,3.005667,65,NG,shortonly,Ret_fwd6hr,12
2017-11-24 11:50:00,-2.542,0,2.937333,65,NG,shortonly,Ret_fwd6hr,12
2017-11-27 11:50:00,-1.1562,0,2.998333,65,NG,shortonly,Ret_fwd6hr,12
2017-11-28 11:50:00,0.1168,0,3.138666,65,NG,shortonly,Ret_fwd6hr,12
2017-11-29 11:50:00,0.5107,0,3.198334,65,NG,shortonly,Ret_fwd6hr,12
2017-11-30 11:50:00,1.1544,0,3.089666,65,NG,shortonly,Ret_fwd6hr,12
2017-12-01 11:50:00,0.0538,0,3.098666,65,NG,shortonly,Ret_fwd6hr,12
2017-12-04 11:50:00,-0.2124,0,2.981667,65,NG,shortonly,Ret_fwd6hr,12
2017-12-05 11:50:00,-0.8641,1,2.893,65,NG,shortonly,Ret_fwd6hr,12
2017-12-06 11:50:00,-0.0459,0,2.907666,65,NG,shortonly,Ret_fwd6hr,12
2017-12-07 11:50:00,-0.036,1,2.776,65,NG,shortonly,Ret_fwd6hr,12
2017-12-08 11:50:00,-2.1392,0,2.773666,65,NG,shortonly,Ret_fwd6hr,12
2017-12-11 11:50:00,1.1155,0,2.838667,65,NG,shortonly,Ret_fwd6hr,12
2017-12-12 11:50:00,0.393,0,2.713667,65,NG,shortonly,Ret_fwd6hr,12
2017-12-13 11:50:00,0.2826,0,2.713667,65,NG,shortonly,Ret_fwd6hr,12
2017-12-14 11:50:00,-0.7865,0,2.67,65,NG,shortonly,Ret_fwd6hr,12
2017-12-15 11:50:00,-0.519,0,2.633333,65,NG,shortonly,Ret_fwd6hr,12
2017-12-18 11:50:00,0.6513,0,2.764,65,NG,shortonly,Ret_fwd6hr,12
2017-12-19 11:50:00,-0.8133,0,2.705,65,NG,shortonly,Ret_fwd6hr,12
2017-12-20 11:50:00,-0.9247,0,2.631667,65,NG,shortonly,Ret_fwd6hr,12
2017-12-21 11:50:00,0.5942,0,2.636667,65,NG,shortonly,Ret_fwd6hr,12
2017-12-22 11:50:00,-3.3216,0,2.639333,65,NG,shortonly,Ret_fwd6hr,12
2017-12-26 11:50:00,0.9832,0,2.678333,65,NG,shortonly,Ret_fwd6hr,12
2017-12-27 11:50:00,-0.1704,0,2.739333,65,NG,shortonly,Ret_fwd6hr,12
2017-12-28 11:50:00,-0.5135,0,2.921,65,NG,shortonly,Ret_fwd6hr,12
2017-12-29 11:50:00,-2.9277,0,2.994333,65,NG,shortonly,Ret_fwd6hr,12
2018-01-02 11:50:00,-1.1609,0,3.015,65,NG,shortonly,Ret_fwd6hr,12
2018-01-03 11:50:00,-1.3559,0,2.974667,65,NG,shortonly,Ret_fwd6hr,12
2018-01-04 11:50:00,3.5319,0,2.982333,65,NG,shortonly,Ret_fwd6hr,12
2018-01-05 11:50:00,-1.787,1,2.779333,65,NG,shortonly,Ret_fwd6hr,12
2018-01-08 11:50:00,0.2464,0,2.841,65,NG,shortonly,Ret_fwd6hr,12
2018-01-09 11:50:00,-2.7687,0,2.877333,65,NG,shortonly,Ret_fwd6hr,12
2018-01-10 11:50:00,-0.9956,0,2.879333,65,NG,shortonly,Ret_fwd6hr,12
2018-01-11 11:50:00,-1.8603,0,3.064,65,NG,shortonly,Ret_fwd6hr,12
2018-01-12 11:50:00,0.9851,0,3.147,65,NG,shortonly,Ret_fwd6hr,12
2018-01-15 11:50:00,-0.0319,0,3.14,65,NG,shortonly,Ret_fwd6hr,12
2018-01-16 11:50:00,-1.6349,0,3.078667,65,NG,shortonly,Ret_fwd6hr,12
2018-01-17 11:50:00,-0.2983,0,3.240333,65,NG,shortonly,Ret_fwd6hr,12
2018-01-18 11:50:00,-2.8608,0,3.099334,65,NG,shortonly,Ret_fwd6hr,12
2018-01-19 11:50:00,-1.1501,0,3.217,65,NG,shortonly,Ret_fwd6hr,12
2018-01-22 11:50:00,-1.5711,1,3.203667,65,NG,shortonly,Ret_fwd6hr,12
2018-01-23 11:50:00,-1.965,0,3.426666,65,NG,shortonly,Ret_fwd6hr,12
2018-01-24 11:50:00,1.6198,0,3.107333,65,NG,shortonly,Ret_fwd6hr,12
2018-01-25 11:50:00,1.502,0,3.151334,65,NG,shortonly,Ret_fwd6hr,12
2018-01-26 11:50:00,3.6634,0,3.184667,65,NG,shortonly,Ret_fwd6hr,12
2018-01-29 11:50:00,-0.7066,0,3.160667,65,NG,shortonly,Ret_fwd6hr,12
2018-01-30 11:50:00,1.0399,0,3.205333,65,NG,shortonly,Ret_fwd6hr,12
2018-01-31 11:50:00,0.5828,1,2.974333,65,NG,shortonly,Ret_fwd6hr,12
2018-02-01 11:50:00,-0.996,0,2.844667,65,NG,shortonly,Ret_fwd6hr,12
2018-02-02 11:50:00,0.6528,0,2.859667,65,NG,shortonly,Ret_fwd6hr,12
2018-02-05 11:50:00,-1.0806,0,2.745333,65,NG,shortonly,Ret_fwd6hr,12
2018-02-06 11:50:00,-0.3765,1,2.744667,65,NG,shortonly,Ret_fwd6hr,12
2018-02-07 11:50:00,-0.482,0,2.697,65,NG,shortonly,Ret_fwd6hr,12
2018-02-08 11:50:00,0.4549,0,2.711334,65,NG,shortonly,Ret_fwd6hr,12
2018-02-09 11:50:00,0.9245,0,2.596,65,NG,shortonly,Ret_fwd6hr,12
2018-02-12 11:50:00,-0.0258,0,2.575333,65,NG,shortonly,Ret_fwd6hr,12
2018-02-13 11:50:00,0.7109,0,2.625667,65,NG,shortonly,Ret_fwd6hr,12
2018-02-14 11:50:00,-1.1462,0,2.588333,65,NG,shortonly,Ret_fwd6hr,12
2018-02-15 11:50:00,-0.8591,0,2.561,65,NG,shortonly,Ret_fwd6hr,12
2018-02-16 11:50:00,-0.7806,0,2.562,65,NG,shortonly,Ret_fwd6hr,12
2018-02-19 11:50:00,-1.478,0,2.571,65,NG,shortonly,Ret_fwd6hr,12
2018-02-20 11:50:00,-0.3678,0,2.628333,65,NG,shortonly,Ret_fwd6hr,12
2018-02-21 11:50:00,0.0374,0,2.678,65,NG,shortonly,Ret_fwd6hr,12
2018-02-22 11:50:00,0.783,0,2.682,65,NG,shortonly,Ret_fwd6hr,12
2018-02-23 11:50:00,-1.6763,0,2.644667,65,NG,shortonly,Ret_fwd6hr,12
2018-02-26 11:50:00,-0.0995,0,2.679333,65,NG,shortonly,Ret_fwd6hr,12
2018-02-27 11:50:00,-0.2479,0,2.689333,65,NG,shortonly,Ret_fwd6hr,12
2018-02-28 11:50:00,0.1994,0,2.675333,65,NG,shortonly,Ret_fwd6hr,12
2018-03-01 11:50:00,0.0864,0,2.699333,65,NG,shortonly,Ret_fwd6hr,12
2018-03-02 11:50:00,-0.0493,0,2.706667,65,NG,shortonly,Ret_fwd6hr,12
2018-03-05 11:50:00,-0.2094,0,2.706333,65,NG,shortonly,Ret_fwd6hr,12
2018-03-06 11:50:00,-0.6939,0,2.738,65,NG,shortonly,Ret_fwd6hr,12
2018-03-07 11:50:00,-0.4088,0,2.772667,65,NG,shortonly,Ret_fwd6hr,12
2018-03-08 11:50:00,0.2298,0,2.756333,65,NG,shortonly,Ret_fwd6hr,12
2018-03-09 11:50:00,0.0122,0,2.732333,65,NG,shortonly,Ret_fwd6hr,12
2018-03-12 11:50:00,0.441,0,2.796333,65,NG,shortonly,Ret_fwd6hr,12
2018-03-13 11:50:00,0.0478,0,2.789333,65,NG,shortonly,Ret_fwd6hr,12
2018-03-14 11:50:00,-0.8339,1,2.718333,65,NG,shortonly,Ret_fwd6hr,12
2018-03-15 11:50:00,-0.4112,0,2.675,65,NG,shortonly,Ret_fwd6hr,12
2018-03-16 11:50:00,-0.1994,0,2.674667,65,NG,shortonly,Ret_fwd6hr,12
2018-03-19 11:50:00,-0.44,0,2.651333,65,NG,shortonly,Ret_fwd6hr,12
2018-03-20 11:50:00,0.4343,0,2.686666,65,NG,shortonly,Ret_fwd6hr,12
2018-03-21 11:50:00,0.3751,0,2.666,65,NG,shortonly,Ret_fwd6hr,12
2018-03-22 11:50:00,0.3625,0,2.666667,65,NG,shortonly,Ret_fwd6hr,12
2018-03-23 11:50:00,0.6442,0,2.639,65,NG,shortonly,Ret_fwd6hr,12
2018-03-26 11:50:00,-0.263,0,2.662,65,NG,shortonly,Ret_fwd6hr,12
2018-03-27 11:50:00,-1.4017,0,2.687333,65,NG,shortonly,Ret_fwd6hr,12
2018-03-28 11:50:00,0.0863,0,2.705333,65,NG,shortonly,Ret_fwd6hr,12
2018-03-29 11:50:00,0.2429,0,2.744666,65,NG,shortonly,Ret_fwd6hr,12
2018-04-02 11:50:00,-0.753,0,2.656,65,NG,shortonly,Ret_fwd6hr,12
2018-04-03 11:50:00,-0.0247,0,2.701333,65,NG,shortonly,Ret_fwd6hr,12
2018-04-04 11:50:00,0.8899,0,2.734333,65,NG,shortonly,Ret_fwd6hr,12
2018-04-05 11:50:00,-0.5505,0,2.664333,65,NG,shortonly,Ret_fwd6hr,12
2018-04-06 11:50:00,0.5924,0,2.701,65,NG,shortonly,Ret_fwd6hr,12
2018-04-09 11:50:00,-2.1526,0,2.648,65,NG,shortonly,Ret_fwd6hr,12
2018-04-10 11:50:00,-0.2258,0,2.657,65,NG,shortonly,Ret_fwd6hr,12
2018-04-11 11:50:00,0.137,0,2.675667,65,NG,shortonly,Ret_fwd6hr,12
2018-04-12 11:50:00,-0.2488,0,2.679333,65,NG,shortonly,Ret_fwd6hr,12
2018-04-13 11:50:00,-0.0607,0,2.746333,65,NG,shortonly,Ret_fwd6hr,12
2018-04-16 11:50:00,0.4951,0,2.760667,65,NG,shortonly,Ret_fwd6hr,12
2018-04-17 11:50:00,-0.0608,0,2.742333,65,NG,shortonly,Ret_fwd6hr,12
2018-04-18 11:50:00,0.447,0,2.759333,65,NG,shortonly,Ret_fwd6hr,12
2018-04-19 11:50:00,0.3352,1,2.685,65,NG,shortonly,Ret_fwd6hr,12
2018-04-20 11:50:00,-0.7973,0,2.717334,65,NG,shortonly,Ret_fwd6hr,12
2018-04-23 11:50:00,-0.2644,0,2.773667,65,NG,shortonly,Ret_fwd6hr,12
2018-04-24 11:50:00,-0.2138,0,2.807,65,NG,shortonly,Ret_fwd6hr,12
2018-04-25 11:50:00,-0.5956,0,2.798333,65,NG,shortonly,Ret_fwd6hr,12
2018-04-26 11:50:00,0.0472,0,2.827333,65,NG,shortonly,Ret_fwd6hr,12
2018-04-27 11:50:00,0.2163,1,2.774,65,NG,shortonly,Ret_fwd6hr,12
2018-04-30 11:50:00,-1.3053,1,2.732333,65,NG,shortonly,Ret_fwd6hr,12
2018-05-01 11:50:00,0.1899,0,2.808333,65,NG,shortonly,Ret_fwd6hr,12
2018-05-02 11:50:00,-0.1817,0,2.753,65,NG,shortonly,Ret_fwd6hr,12
2018-05-03 11:50:00,-0.6399,1,2.708667,65,NG,shortonly,Ret_fwd6hr,12
2018-05-04 11:50:00,0.0613,1,2.718667,65,NG,shortonly,Ret_fwd6hr,12
2018-05-07 11:50:00,0.6059,0,2.750667,65,NG,shortonly,Ret_fwd6hr,12
2018-05-08 11:50:00,-0.7116,0,2.716666,65,NG,shortonly,Ret_fwd6hr,12
2018-05-09 11:50:00,0.1219,0,2.733333,65,NG,shortonly,Ret_fwd6hr,12
2018-05-10 11:50:00,0.1425,0,2.807,65,NG,shortonly,Ret_fwd6hr,12
2018-05-11 11:50:00,0.0,0,2.816,65,NG,shortonly,Ret_fwd6hr,12
2018-05-14 11:50:00,0.094,0,2.838667,65,NG,shortonly,Ret_fwd6hr,12
2018-05-15 11:50:00,0.6788,0,2.848333,65,NG,shortonly,Ret_fwd6hr,12
2018-05-16 11:50:00,0.1771,0,2.823,65,NG,shortonly,Ret_fwd6hr,12
2018-05-17 11:50:00,-0.5885,1,2.832333,65,NG,shortonly,Ret_fwd6hr,12
2018-05-18 11:50:00,0.9424,0,2.865,65,NG,shortonly,Ret_fwd6hr,12
2018-05-21 11:50:00,-0.0,0,2.821,65,NG,shortonly,Ret_fwd6hr,12
2018-05-22 11:50:00,-0.1497,0,2.895667,65,NG,shortonly,Ret_fwd6hr,12
2018-05-23 11:50:00,0.2472,0,2.966333,65,NG,shortonly,Ret_fwd6hr,12
2018-05-24 11:50:00,0.0449,0,2.967334,65,NG,shortonly,Ret_fwd6hr,12
2018-05-25 11:50:00,-0.045,0,2.959666,65,NG,shortonly,Ret_fwd6hr,12
2018-05-28 11:50:00,0.6906,0,2.992666,65,NG,shortonly,Ret_fwd6hr,12
2018-05-29 11:50:00,-1.1397,0,2.866333,65,NG,shortonly,Ret_fwd6hr,12
2018-05-30 11:50:00,-0.1039,1,2.889,65,NG,shortonly,Ret_fwd6hr,12
2018-05-31 11:50:00,0.5512,0,2.963333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-01 11:50:00,-0.6004,0,2.942333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-04 11:50:00,0.6789,0,2.946,65,NG,shortonly,Ret_fwd6hr,12
2018-06-05 11:50:00,-0.0576,1,2.890333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-06 11:50:00,-0.4506,0,2.885,65,NG,shortonly,Ret_fwd6hr,12
2018-06-07 11:50:00,0.6674,0,2.946667,65,NG,shortonly,Ret_fwd6hr,12
2018-06-08 11:50:00,-1.6756,0,2.884666,65,NG,shortonly,Ret_fwd6hr,12
2018-06-11 11:50:00,-0.1581,0,2.951333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-12 11:50:00,-0.433,0,2.925333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-13 11:50:00,0.2249,0,2.964667,65,NG,shortonly,Ret_fwd6hr,12
2018-06-14 11:50:00,-0.3944,0,2.958333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-15 11:50:00,-0.6836,0,3.023333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-18 11:50:00,0.4052,0,2.961,65,NG,shortonly,Ret_fwd6hr,12
2018-06-19 11:50:00,-0.6557,1,2.898,65,NG,shortonly,Ret_fwd6hr,12
2018-06-20 11:50:00,-0.372,0,2.957,65,NG,shortonly,Ret_fwd6hr,12
2018-06-21 11:50:00,-0.8577,0,2.953667,65,NG,shortonly,Ret_fwd6hr,12
2018-06-22 11:50:00,0.3072,1,2.929,65,NG,shortonly,Ret_fwd6hr,12
2018-06-25 11:50:00,-0.057,1,2.925333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-26 11:50:00,-0.9266,0,2.914,65,NG,shortonly,Ret_fwd6hr,12
2018-06-27 11:50:00,-0.4148,0,2.973666,65,NG,shortonly,Ret_fwd6hr,12
2018-06-28 11:50:00,0.9624,0,2.978667,65,NG,shortonly,Ret_fwd6hr,12
2018-06-29 11:50:00,-0.0,1,2.915,65,NG,shortonly,Ret_fwd6hr,12
2018-07-02 11:50:00,-0.1867,1,2.856667,65,NG,shortonly,Ret_fwd6hr,12
2018-07-03 11:50:00,1.0509,0,2.886333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-04 11:50:00,-0.1295,0,2.831333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-05 11:50:00,0.3869,0,2.843,65,NG,shortonly,Ret_fwd6hr,12
2018-07-06 11:50:00,0.1405,0,2.847,65,NG,shortonly,Ret_fwd6hr,12
2018-07-09 11:50:00,-0.0236,0,2.829333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-10 11:50:00,0.7596,1,2.808333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-11 11:50:00,-0.0118,0,2.824667,65,NG,shortonly,Ret_fwd6hr,12
2018-07-12 11:50:00,-0.0596,0,2.797333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-13 11:50:00,-0.012,1,2.765667,65,NG,shortonly,Ret_fwd6hr,12
2018-07-16 11:50:00,-0.2536,1,2.76,65,NG,shortonly,Ret_fwd6hr,12
2018-07-17 11:50:00,-0.1827,0,2.737,65,NG,shortonly,Ret_fwd6hr,12
2018-07-18 11:50:00,0.1949,1,2.736333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-19 11:50:00,-0.5564,0,2.755667,65,NG,shortonly,Ret_fwd6hr,12
2018-07-20 11:50:00,1.3723,0,2.769,65,NG,shortonly,Ret_fwd6hr,12
2018-07-23 11:50:00,-0.0981,1,2.719333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-24 11:50:00,-0.2944,0,2.717,65,NG,shortonly,Ret_fwd6hr,12
2018-07-25 11:50:00,-0.1091,0,2.751,65,NG,shortonly,Ret_fwd6hr,12
2018-07-26 11:50:00,0.2772,0,2.765667,65,NG,shortonly,Ret_fwd6hr,12
2018-07-27 11:50:00,-0.1556,0,2.785667,65,NG,shortonly,Ret_fwd6hr,12
2018-07-30 11:50:00,0.0714,0,2.801,65,NG,shortonly,Ret_fwd6hr,12
2018-07-31 11:50:00,1.1869,0,2.808333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-01 11:50:00,1.022,1,2.772333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-02 11:50:00,0.0945,0,2.821667,65,NG,shortonly,Ret_fwd6hr,12
2018-08-03 11:50:00,0.2334,0,2.855667,65,NG,shortonly,Ret_fwd6hr,12
2018-08-06 11:50:00,-0.2688,0,2.852333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-07 11:50:00,-0.0231,0,2.889333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-08 11:50:00,-0.2947,0,2.941333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-09 11:50:00,-0.2953,0,2.935333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-10 11:50:00,-0.1594,0,2.927333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-13 11:50:00,0.0909,0,2.931667,65,NG,shortonly,Ret_fwd6hr,12
2018-08-14 11:50:00,0.6065,0,2.968,65,NG,shortonly,Ret_fwd6hr,12
2018-08-15 11:50:00,0.1814,0,2.939333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-16 11:50:00,-0.0115,1,2.912667,65,NG,shortonly,Ret_fwd6hr,12
2018-08-17 11:50:00,0.8916,0,2.953333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-20 11:50:00,-0.3732,0,2.947,65,NG,shortonly,Ret_fwd6hr,12
2018-08-21 11:50:00,-0.7865,0,2.966666,65,NG,shortonly,Ret_fwd6hr,12
2018-08-22 11:50:00,0.4049,0,2.964,65,NG,shortonly,Ret_fwd6hr,12
2018-08-23 11:50:00,-0.4396,1,2.957,65,NG,shortonly,Ret_fwd6hr,12
2018-08-24 11:50:00,0.6951,0,2.925333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-27 11:50:00,0.6014,1,2.882333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-28 11:50:00,-0.2697,1,2.842334,65,NG,shortonly,Ret_fwd6hr,12
2018-08-29 11:50:00,-0.6902,0,2.849334,65,NG,shortonly,Ret_fwd6hr,12
2018-08-30 11:50:00,-0.5113,0,2.868333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-31 11:50:00,0.8225,0,2.918,65,NG,shortonly,Ret_fwd6hr,12
2018-09-03 11:50:00,-0.4676,0,2.851667,65,NG,shortonly,Ret_fwd6hr,12
2018-09-04 11:50:00,0.892,0,2.840333,65,NG,shortonly,Ret_fwd6hr,12
2018-09-05 11:50:00,1.0747,0,2.822333,65,NG,shortonly,Ret_fwd6hr,12
2018-09-06 11:50:00,0.072,0,2.778,65,NG,shortonly,Ret_fwd6hr,12
2018-09-07 11:50:00,-0.2288,0,2.768667,65,NG,shortonly,Ret_fwd6hr,12
2018-09-10 11:50:00,-0.2381,0,2.799333,65,NG,shortonly,Ret_fwd6hr,12
2018-09-11 11:50:00,-1.0215,0,2.806334,65,NG,shortonly,Ret_fwd6hr,12
2018-09-12 11:50:00,0.271,0,2.828667,65,NG,shortonly,Ret_fwd6hr,12
2018-09-13 11:50:00,1.0328,0,2.840333,65,NG,shortonly,Ret_fwd6hr,12
2018-09-14 11:50:00,-0.2528,1,2.769,65,NG,shortonly,Ret_fwd6hr,12
2018-09-17 11:50:00,0.2008,0,2.821667,65,NG,shortonly,Ret_fwd6hr,12
2018-09-18 11:50:00,-1.35,0,2.889,65,NG,shortonly,Ret_fwd6hr,12
2018-09-19 11:50:00,0.3653,0,2.919667,65,NG,shortonly,Ret_fwd6hr,12
