date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-10-10 09:50:00,-0.4632,0,1683.799927,36,GC,longonly,Ret_fwd6hr,10
2022-10-11 09:50:00,-0.0896,1,1674.799927,36,GC,longonly,Ret_fwd6hr,10
2022-10-12 09:50:00,0.2523,1,1677.966675,36,GC,longonly,Ret_fwd6hr,10
2022-10-13 09:50:00,0.963,0,1654.566772,36,GC,longonly,Ret_fwd6hr,10
2022-10-14 09:50:00,-0.4668,0,1656.533203,36,GC,longonly,Ret_fwd6hr,10
2022-10-17 09:50:00,-1.0254,0,1670.833374,36,GC,longonly,Ret_fwd6hr,10
2022-10-18 09:50:00,-0.0362,0,1657.400024,36,GC,longonly,Ret_fwd6hr,10
2022-10-19 09:50:00,-0.234,0,1638.333374,36,GC,longonly,Ret_fwd6hr,10
2022-10-20 09:50:00,-0.3725,0,1637.5,36,GC,longonly,Ret_fwd6hr,10
2022-10-21 09:50:00,0.8504,0,1646.299927,36,GC,longonly,Ret_fwd6hr,10
2022-10-24 09:50:00,-0.1087,0,1656.5,36,GC,longonly,Ret_fwd6hr,10
2022-10-25 09:50:00,-0.3545,0,1664.199829,36,GC,longonly,Ret_fwd6hr,10
2022-10-26 09:50:00,0.012,0,1668.899902,36,GC,longonly,Ret_fwd6hr,10
2022-10-27 09:50:00,0.3009,0,1661.599976,36,GC,longonly,Ret_fwd6hr,10
2022-10-28 09:50:00,-0.0727,0,1649.899902,36,GC,longonly,Ret_fwd6hr,10
2022-10-31 09:50:00,-0.3373,0,1640.633301,36,GC,longonly,Ret_fwd6hr,10
2022-11-01 09:50:00,-0.1471,0,1653.833374,36,GC,longonly,Ret_fwd6hr,10
2022-11-02 09:50:00,-1.0143,0,1656.299927,36,GC,longonly,Ret_fwd6hr,10
2022-11-03 09:50:00,0.7152,0,1621.900024,36,GC,longonly,Ret_fwd6hr,10
2022-11-04 09:50:00,0.8723,0,1669.933228,36,GC,longonly,Ret_fwd6hr,10
2022-11-07 09:50:00,-0.3584,0,1683.333374,36,GC,longonly,Ret_fwd6hr,10
2022-11-08 09:50:00,1.9895,0,1682.133423,36,GC,longonly,Ret_fwd6hr,10
2022-11-09 09:50:00,-0.4295,0,1715.066772,36,GC,longonly,Ret_fwd6hr,10
2022-11-10 09:50:00,0.6715,0,1747.366699,36,GC,longonly,Ret_fwd6hr,10
2022-11-11 09:50:00,0.4234,0,1763.533203,36,GC,longonly,Ret_fwd6hr,10
2022-11-14 09:50:00,0.1636,0,1772.800171,36,GC,longonly,Ret_fwd6hr,10
2022-11-15 09:50:00,0.3831,0,1775.099976,36,GC,longonly,Ret_fwd6hr,10
2022-11-16 09:50:00,-0.03,0,1778.133423,36,GC,longonly,Ret_fwd6hr,10
2022-11-17 09:50:00,0.1003,0,1761.633423,36,GC,longonly,Ret_fwd6hr,10
2022-11-18 09:50:00,-0.2545,0,1754.766602,36,GC,longonly,Ret_fwd6hr,10
2022-11-21 09:50:00,-0.1186,0,1742.766602,36,GC,longonly,Ret_fwd6hr,10
2022-11-22 09:50:00,-0.1987,0,1744.266602,36,GC,longonly,Ret_fwd6hr,10
2022-11-23 09:50:00,0.4645,1,1743.700073,36,GC,longonly,Ret_fwd6hr,10
2022-11-24 09:50:00,-0.2049,0,1756.599976,36,GC,longonly,Ret_fwd6hr,10
2022-11-25 09:50:00,-0.1465,0,1751.766602,36,GC,longonly,Ret_fwd6hr,10
2022-11-28 09:50:00,-0.4672,0,1762.133301,36,GC,longonly,Ret_fwd6hr,10
2022-11-29 09:50:00,-0.2038,0,1766.199829,36,GC,longonly,Ret_fwd6hr,10
2022-11-30 09:50:00,0.7776,0,1770.333374,36,GC,longonly,Ret_fwd6hr,10
2022-12-01 09:50:00,0.0899,0,1816.066772,36,GC,longonly,Ret_fwd6hr,10
2022-12-02 09:50:00,0.7154,0,1798.633301,36,GC,longonly,Ret_fwd6hr,10
2022-12-05 09:50:00,-0.9867,0,1797.233398,36,GC,longonly,Ret_fwd6hr,10
2022-12-06 09:50:00,-0.1921,0,1787.233276,36,GC,longonly,Ret_fwd6hr,10
2022-12-07 09:50:00,0.2134,0,1795.966797,36,GC,longonly,Ret_fwd6hr,10
2022-12-08 09:50:00,-0.1885,0,1804.099976,36,GC,longonly,Ret_fwd6hr,10
2022-12-09 09:50:00,-0.1418,0,1809.566772,36,GC,longonly,Ret_fwd6hr,10
2022-12-12 09:50:00,-0.4463,0,1799.933228,36,GC,longonly,Ret_fwd6hr,10
2022-12-13 09:50:00,-0.6902,0,1835.166626,36,GC,longonly,Ret_fwd6hr,10
2022-12-14 09:50:00,-0.2141,0,1821.900024,36,GC,longonly,Ret_fwd6hr,10
2022-12-15 09:50:00,-0.3754,0,1793.733398,36,GC,longonly,Ret_fwd6hr,10
2022-12-16 09:50:00,0.0093,0,1801.833374,36,GC,longonly,Ret_fwd6hr,10
2022-12-19 09:50:00,-0.2739,0,1801.233398,36,GC,longonly,Ret_fwd6hr,10
2022-12-20 09:50:00,0.2689,0,1822.400024,36,GC,longonly,Ret_fwd6hr,10
2022-12-21 09:50:00,-0.2661,0,1828.866577,36,GC,longonly,Ret_fwd6hr,10
2022-12-22 09:50:00,-0.5599,0,1809.933472,36,GC,longonly,Ret_fwd6hr,10
2022-12-23 09:50:00,0.2072,0,1801.666626,36,GC,longonly,Ret_fwd6hr,10
2022-12-27 09:50:00,0.2403,0,1817.033203,36,GC,longonly,Ret_fwd6hr,10
2022-12-28 09:50:00,-0.068,0,1813.233398,36,GC,longonly,Ret_fwd6hr,10
2022-12-29 09:50:00,0.0403,0,1820.866699,36,GC,longonly,Ret_fwd6hr,10
2022-12-30 09:50:00,0.2447,0,1825.433228,36,GC,longonly,Ret_fwd6hr,10
2023-01-03 09:50:00,-0.4445,0,1852.133301,36,GC,longonly,Ret_fwd6hr,10
2023-01-04 09:50:00,-0.1217,0,1863.366699,36,GC,longonly,Ret_fwd6hr,10
2023-01-05 09:50:00,-0.0725,0,1839.333374,36,GC,longonly,Ret_fwd6hr,10
2023-01-06 09:50:00,1.2642,0,1848.333374,36,GC,longonly,Ret_fwd6hr,10
2023-01-09 09:50:00,-0.34,1,1882.199829,36,GC,longonly,Ret_fwd6hr,10
2023-01-10 09:50:00,-0.023,0,1882.833374,36,GC,longonly,Ret_fwd6hr,10
2023-01-11 09:50:00,0.2256,0,1876.366699,36,GC,longonly,Ret_fwd6hr,10
2023-01-12 09:50:00,0.8771,0,1885.066772,36,GC,longonly,Ret_fwd6hr,10
2023-01-13 09:50:00,0.498,0,1914.366699,36,GC,longonly,Ret_fwd6hr,10
2023-01-16 09:50:00,0.1025,0,1918.633423,36,GC,longonly,Ret_fwd6hr,10
2023-01-17 09:50:00,-0.2418,0,1916.433228,36,GC,longonly,Ret_fwd6hr,10
2023-01-18 09:50:00,-0.9153,0,1922.899902,36,GC,longonly,Ret_fwd6hr,10
2023-01-19 09:50:00,0.8548,0,1918.5,36,GC,longonly,Ret_fwd6hr,10
2023-01-20 09:50:00,0.1021,0,1926.733398,36,GC,longonly,Ret_fwd6hr,10
2023-01-23 09:50:00,0.6966,0,1918.933228,36,GC,longonly,Ret_fwd6hr,10
2023-01-24 09:50:00,0.7866,0,1923.966797,36,GC,longonly,Ret_fwd6hr,10
2023-01-25 09:50:00,0.8456,0,1931.466797,36,GC,longonly,Ret_fwd6hr,10
2023-01-26 09:50:00,-0.1259,0,1932.433228,36,GC,longonly,Ret_fwd6hr,10
2023-01-27 09:50:00,0.1357,0,1940.366699,36,GC,longonly,Ret_fwd6hr,10
2023-01-30 09:50:00,-0.1683,0,1940.966675,36,GC,longonly,Ret_fwd6hr,10
2023-01-31 09:50:00,0.1804,0,1940.400024,36,GC,longonly,Ret_fwd6hr,10
2023-02-01 09:50:00,1.3465,0,1943.333374,36,GC,longonly,Ret_fwd6hr,10
2023-02-02 09:50:00,-0.5607,0,1938.066772,36,GC,longonly,Ret_fwd6hr,10
2023-02-03 09:50:00,-0.9058,0,1895.166626,36,GC,longonly,Ret_fwd6hr,10
2023-02-06 09:50:00,-0.2845,0,1886.666626,36,GC,longonly,Ret_fwd6hr,10
2023-02-07 09:50:00,-0.0531,0,1883.900024,36,GC,longonly,Ret_fwd6hr,10
2023-02-08 09:50:00,0.1167,0,1885.5,36,GC,longonly,Ret_fwd6hr,10
2023-02-09 09:50:00,-1.0202,0,1891.700073,36,GC,longonly,Ret_fwd6hr,10
2023-02-10 09:50:00,0.1299,0,1872.766602,36,GC,longonly,Ret_fwd6hr,10
2023-02-13 09:50:00,-0.1624,1,1867.733398,36,GC,longonly,Ret_fwd6hr,10
2023-02-14 09:50:00,0.0536,0,1865.699829,36,GC,longonly,Ret_fwd6hr,10
2023-02-15 09:50:00,0.2241,0,1844.266724,36,GC,longonly,Ret_fwd6hr,10
2023-02-16 09:50:00,0.4207,0,1838.166626,36,GC,longonly,Ret_fwd6hr,10
2023-02-17 09:50:00,0.8864,0,1835.133423,36,GC,longonly,Ret_fwd6hr,10
2023-02-20 09:50:00,-0.2479,1,1855.599976,36,GC,longonly,Ret_fwd6hr,10
2023-02-21 09:50:00,-0.0163,0,1844.200073,36,GC,longonly,Ret_fwd6hr,10
2023-02-22 09:50:00,-0.6376,0,1845.366699,36,GC,longonly,Ret_fwd6hr,10
2023-02-23 09:50:00,-0.2669,0,1835.799927,36,GC,longonly,Ret_fwd6hr,10
2023-02-24 09:50:00,-0.1611,0,1820.733398,36,GC,longonly,Ret_fwd6hr,10
2023-02-27 09:50:00,-0.0256,0,1824.766602,36,GC,longonly,Ret_fwd6hr,10
2023-02-28 09:50:00,0.4694,0,1825.133423,36,GC,longonly,Ret_fwd6hr,10
2023-03-01 09:50:00,-0.3063,0,1849.966675,36,GC,longonly,Ret_fwd6hr,10
2023-03-02 09:50:00,-0.0416,0,1843.266602,36,GC,longonly,Ret_fwd6hr,10
2023-03-03 09:50:00,0.667,0,1849.166626,36,GC,longonly,Ret_fwd6hr,10
2023-03-06 09:50:00,-0.2853,0,1857.599976,36,GC,longonly,Ret_fwd6hr,10
2023-03-07 09:50:00,-0.9441,0,1836.033203,36,GC,longonly,Ret_fwd6hr,10
2023-03-08 09:50:00,-0.3982,0,1824.966675,36,GC,longonly,Ret_fwd6hr,10
2023-03-09 09:50:00,-0.0127,0,1834.933228,36,GC,longonly,Ret_fwd6hr,10
2023-03-10 09:50:00,0.585,0,1863.099976,36,GC,longonly,Ret_fwd6hr,10
2023-03-13 09:50:00,0.7476,0,1903.966675,36,GC,longonly,Ret_fwd6hr,10
2023-03-14 09:50:00,0.0805,0,1905.466797,36,GC,longonly,Ret_fwd6hr,10
2023-03-15 09:50:00,-0.4713,0,1930.700073,36,GC,longonly,Ret_fwd6hr,10
2023-03-16 09:50:00,-0.2039,0,1928.633301,36,GC,longonly,Ret_fwd6hr,10
2023-03-17 09:50:00,1.3366,0,1955.266724,36,GC,longonly,Ret_fwd6hr,10
2023-03-20 09:50:00,-0.1159,0,1983.700073,36,GC,longonly,Ret_fwd6hr,10
2023-03-21 09:50:00,-0.678,0,1956.866699,36,GC,longonly,Ret_fwd6hr,10
2023-03-22 09:50:00,1.6009,0,1944.766602,36,GC,longonly,Ret_fwd6hr,10
2023-03-23 09:50:00,0.7115,0,1986.366699,36,GC,longonly,Ret_fwd6hr,10
2023-03-24 09:50:00,-0.7324,0,1993.400024,36,GC,longonly,Ret_fwd6hr,10
2023-03-27 09:50:00,0.4412,0,1949.400024,36,GC,longonly,Ret_fwd6hr,10
2023-03-28 09:50:00,0.5208,0,1964.966797,36,GC,longonly,Ret_fwd6hr,10
2023-03-29 09:50:00,-0.1595,0,1984.866699,36,GC,longonly,Ret_fwd6hr,10
2023-03-30 09:50:00,0.7357,0,1984.400024,36,GC,longonly,Ret_fwd6hr,10
2023-03-31 09:50:00,-0.4755,0,1997.900024,36,GC,longonly,Ret_fwd6hr,10
2023-04-03 09:50:00,0.428,0,1993.766602,36,GC,longonly,Ret_fwd6hr,10
2023-04-04 09:50:00,1.5064,0,2009.233398,36,GC,longonly,Ret_fwd6hr,10
2023-04-05 09:50:00,-0.0981,0,2039.5,36,GC,longonly,Ret_fwd6hr,10
2023-04-06 09:50:00,0.1221,0,2019.533325,36,GC,longonly,Ret_fwd6hr,10
2023-04-10 09:50:00,0.1831,0,2003.033325,36,GC,longonly,Ret_fwd6hr,10
2023-04-11 09:50:00,0.1289,0,2017.0,36,GC,longonly,Ret_fwd6hr,10
2023-04-12 09:50:00,0.3644,0,2021.333374,36,GC,longonly,Ret_fwd6hr,10
2023-04-13 09:50:00,-0.2782,0,2060.43335,36,GC,longonly,Ret_fwd6hr,10
2023-04-14 09:50:00,-0.8917,0,2037.266602,36,GC,longonly,Ret_fwd6hr,10
2023-04-17 09:50:00,-0.0249,0,2009.199829,36,GC,longonly,Ret_fwd6hr,10
2023-04-18 09:50:00,0.2967,0,2010.933228,36,GC,longonly,Ret_fwd6hr,10
2023-04-19 09:50:00,0.188,0,2003.133301,36,GC,longonly,Ret_fwd6hr,10
2023-04-20 09:50:00,-0.0248,0,2015.200073,36,GC,longonly,Ret_fwd6hr,10
2023-04-21 09:50:00,0.3912,1,1985.433228,36,GC,longonly,Ret_fwd6hr,10
2023-04-24 09:50:00,0.5483,0,1988.0,36,GC,longonly,Ret_fwd6hr,10
2023-04-25 09:50:00,0.6831,0,1995.866577,36,GC,longonly,Ret_fwd6hr,10
2023-04-26 09:50:00,-0.8125,0,2014.466797,36,GC,longonly,Ret_fwd6hr,10
2023-04-27 09:50:00,0.3735,0,1989.966675,36,GC,longonly,Ret_fwd6hr,10
2023-04-28 09:50:00,0.1888,0,1994.533203,36,GC,longonly,Ret_fwd6hr,10
2023-05-01 09:50:00,-0.9284,0,2006.933228,36,GC,longonly,Ret_fwd6hr,10
2023-05-02 09:50:00,1.5494,1,1996.466675,36,GC,longonly,Ret_fwd6hr,10
2023-05-03 09:50:00,1.0346,0,2023.366699,36,GC,longonly,Ret_fwd6hr,10
2023-05-04 09:50:00,0.2957,0,2051.733154,36,GC,longonly,Ret_fwd6hr,10
2023-05-05 09:50:00,0.6959,0,2011.700073,36,GC,longonly,Ret_fwd6hr,10
2023-05-08 09:50:00,-0.2051,0,2031.766602,36,GC,longonly,Ret_fwd6hr,10
2023-05-09 09:50:00,0.2291,1,2037.133301,36,GC,longonly,Ret_fwd6hr,10
2023-05-10 09:50:00,-0.37,0,2045.266602,36,GC,longonly,Ret_fwd6hr,10
2023-05-11 09:50:00,0.076,0,2018.366577,36,GC,longonly,Ret_fwd6hr,10
2023-05-12 09:50:00,-0.4476,0,2025.466797,36,GC,longonly,Ret_fwd6hr,10
2023-05-15 09:50:00,-0.3011,0,2026.099976,36,GC,longonly,Ret_fwd6hr,10
2023-05-16 09:50:00,-0.9473,0,2012.766602,36,GC,longonly,Ret_fwd6hr,10
2023-05-17 09:50:00,0.2658,0,1981.633301,36,GC,longonly,Ret_fwd6hr,10
2023-05-18 09:50:00,-0.0816,0,1961.700073,36,GC,longonly,Ret_fwd6hr,10
2023-05-19 09:50:00,0.7606,0,1963.266602,36,GC,longonly,Ret_fwd6hr,10
2023-05-22 09:50:00,0.0253,0,1973.599976,36,GC,longonly,Ret_fwd6hr,10
2023-05-23 09:50:00,0.2553,0,1971.866699,36,GC,longonly,Ret_fwd6hr,10
2023-05-24 09:50:00,-0.7138,0,1975.299927,36,GC,longonly,Ret_fwd6hr,10
2023-05-25 09:50:00,-0.3696,0,1947.800171,36,GC,longonly,Ret_fwd6hr,10
2023-05-26 09:50:00,0.0223,0,1946.766602,36,GC,longonly,Ret_fwd6hr,10
2023-05-29 09:50:00,-0.2273,0,1964.666626,36,GC,longonly,Ret_fwd6hr,10
2023-05-30 09:50:00,0.372,1,1971.266602,36,GC,longonly,Ret_fwd6hr,10
2023-05-31 09:50:00,-0.3386,1,1988.333374,36,GC,longonly,Ret_fwd6hr,10
2023-06-01 09:50:00,0.2361,0,1990.900024,36,GC,longonly,Ret_fwd6hr,10
2023-06-02 09:50:00,-0.7275,0,1979.5,36,GC,longonly,Ret_fwd6hr,10
2023-06-05 09:50:00,0.7455,0,1962.966675,36,GC,longonly,Ret_fwd6hr,10
2023-06-06 09:50:00,0.3532,0,1972.233398,36,GC,longonly,Ret_fwd6hr,10
2023-06-07 09:50:00,-1.5007,0,1985.799927,36,GC,longonly,Ret_fwd6hr,10
2023-06-08 09:50:00,-0.1076,0,1982.033325,36,GC,longonly,Ret_fwd6hr,10
2023-06-09 09:50:00,-0.0371,0,1975.633301,36,GC,longonly,Ret_fwd6hr,10
2023-06-12 09:50:00,0.3511,0,1965.200073,36,GC,longonly,Ret_fwd6hr,10
2023-06-13 09:50:00,-0.618,0,1968.666626,36,GC,longonly,Ret_fwd6hr,10
2023-06-14 09:50:00,-0.5771,0,1969.566772,36,GC,longonly,Ret_fwd6hr,10
2023-06-15 09:50:00,0.3291,0,1964.833374,36,GC,longonly,Ret_fwd6hr,10
2023-06-16 09:50:00,-0.2501,0,1972.833374,36,GC,longonly,Ret_fwd6hr,10
2023-06-19 09:50:00,-0.0696,0,1964.266602,36,GC,longonly,Ret_fwd6hr,10
2023-06-20 09:50:00,0.2419,0,1943.299927,36,GC,longonly,Ret_fwd6hr,10
2023-06-21 09:50:00,0.2474,0,1939.799927,36,GC,longonly,Ret_fwd6hr,10
2023-06-22 09:50:00,-0.4175,0,1932.166626,36,GC,longonly,Ret_fwd6hr,10
2023-06-23 09:50:00,-0.7648,0,1943.966675,36,GC,longonly,Ret_fwd6hr,10
2023-06-26 09:50:00,-0.0827,0,1934.400024,36,GC,longonly,Ret_fwd6hr,10
2023-06-27 09:50:00,-0.5035,0,1933.033203,36,GC,longonly,Ret_fwd6hr,10
2023-06-28 09:50:00,-0.0122,0,1918.633301,36,GC,longonly,Ret_fwd6hr,10
2023-06-29 09:50:00,0.4842,1,1906.766602,36,GC,longonly,Ret_fwd6hr,10
2023-06-30 09:50:00,0.4498,0,1919.266602,36,GC,longonly,Ret_fwd6hr,10
2023-07-03 09:50:00,-0.2603,0,1934.033203,36,GC,longonly,Ret_fwd6hr,10
2023-07-04 09:50:00,-0.1205,0,1936.033325,36,GC,longonly,Ret_fwd6hr,10
2023-07-05 09:50:00,-0.4572,0,1931.833374,36,GC,longonly,Ret_fwd6hr,10
2023-07-06 09:50:00,0.0052,0,1916.400024,36,GC,longonly,Ret_fwd6hr,10
2023-07-07 09:50:00,0.0466,0,1930.099976,36,GC,longonly,Ret_fwd6hr,10
2023-07-10 09:50:00,0.1348,1,1928.700073,36,GC,longonly,Ret_fwd6hr,10
2023-07-11 09:50:00,-0.0533,0,1938.633301,36,GC,longonly,Ret_fwd6hr,10
2023-07-12 09:50:00,0.1002,0,1961.833374,36,GC,longonly,Ret_fwd6hr,10
2023-07-13 09:50:00,0.0577,0,1963.466797,36,GC,longonly,Ret_fwd6hr,10
2023-07-14 09:50:00,-0.2868,0,1964.433228,36,GC,longonly,Ret_fwd6hr,10
2023-07-17 09:50:00,0.2969,0,1953.400024,36,GC,longonly,Ret_fwd6hr,10
2023-07-18 09:50:00,0.3376,1,1974.733398,36,GC,longonly,Ret_fwd6hr,10
2023-07-19 09:50:00,0.0437,0,1981.033203,36,GC,longonly,Ret_fwd6hr,10
2023-07-20 09:50:00,-0.3588,0,1978.700073,36,GC,longonly,Ret_fwd6hr,10
2023-07-21 09:50:00,0.0543,0,1963.433228,36,GC,longonly,Ret_fwd6hr,10
2023-07-24 09:50:00,-0.2753,0,1961.700073,36,GC,longonly,Ret_fwd6hr,10
2023-07-25 09:50:00,0.4137,0,1958.0,36,GC,longonly,Ret_fwd6hr,10
2023-07-26 09:50:00,0.4235,0,1967.866577,36,GC,longonly,Ret_fwd6hr,10
2023-07-27 09:50:00,-0.042,0,1983.733398,36,GC,longonly,Ret_fwd6hr,10
2023-07-28 09:50:00,0.142,0,1994.866699,36,GC,longonly,Ret_fwd6hr,10
2023-07-31 09:50:00,-0.3449,0,2010.033325,36,GC,longonly,Ret_fwd6hr,10
2023-08-01 09:50:00,-0.1679,0,1985.233398,36,GC,longonly,Ret_fwd6hr,10
2023-08-02 09:50:00,-0.5113,0,1981.833374,36,GC,longonly,Ret_fwd6hr,10
2023-08-03 09:50:00,0.0847,1,1967.833374,36,GC,longonly,Ret_fwd6hr,10
2023-08-04 09:50:00,-0.1297,0,1979.166626,36,GC,longonly,Ret_fwd6hr,10
2023-08-07 09:50:00,0.1252,1,1969.333374,36,GC,longonly,Ret_fwd6hr,10
2023-08-08 09:50:00,-0.0646,0,1960.466675,36,GC,longonly,Ret_fwd6hr,10
2023-08-09 09:50:00,-0.3715,0,1956.166626,36,GC,longonly,Ret_fwd6hr,10
2023-08-10 09:50:00,-0.4621,0,1954.933228,36,GC,longonly,Ret_fwd6hr,10
2023-08-11 09:50:00,-0.1283,0,1948.200073,36,GC,longonly,Ret_fwd6hr,10
2023-08-14 09:50:00,0.1963,0,1935.799927,36,GC,longonly,Ret_fwd6hr,10
2023-08-15 09:50:00,-0.0517,0,1935.299927,36,GC,longonly,Ret_fwd6hr,10
2023-08-16 09:50:00,-0.6494,0,1935.066772,36,GC,longonly,Ret_fwd6hr,10
2023-08-17 09:50:00,-0.3962,0,1926.433472,36,GC,longonly,Ret_fwd6hr,10
2023-08-18 09:50:00,-0.2669,0,1923.333374,36,GC,longonly,Ret_fwd6hr,10
2023-08-21 09:50:00,0.2572,0,1918.466675,36,GC,longonly,Ret_fwd6hr,10
2023-08-22 09:50:00,0.3978,0,1918.666626,36,GC,longonly,Ret_fwd6hr,10
2023-08-23 09:50:00,-0.0257,0,1946.5,36,GC,longonly,Ret_fwd6hr,10
2023-08-24 09:50:00,0.0463,0,1943.800171,36,GC,longonly,Ret_fwd6hr,10
2023-08-25 09:50:00,-0.0429,0,1943.033325,36,GC,longonly,Ret_fwd6hr,10
2023-08-28 09:50:00,0.1114,0,1945.533325,36,GC,longonly,Ret_fwd6hr,10
2023-08-29 09:50:00,0.8964,0,1948.533325,36,GC,longonly,Ret_fwd6hr,10
2023-08-30 09:50:00,-0.2008,0,1975.466675,36,GC,longonly,Ret_fwd6hr,10
2023-08-31 09:50:00,-0.1895,0,1970.433228,36,GC,longonly,Ret_fwd6hr,10
2023-09-01 09:50:00,-0.1438,0,1969.633423,36,GC,longonly,Ret_fwd6hr,10
2023-09-04 09:50:00,-0.0407,0,1964.5,36,GC,longonly,Ret_fwd6hr,10
2023-09-05 09:50:00,-0.0905,0,1953.066772,36,GC,longonly,Ret_fwd6hr,10
2023-09-06 09:50:00,-0.5734,0,1953.199829,36,GC,longonly,Ret_fwd6hr,10
2023-09-07 09:50:00,-0.0429,0,1943.833374,36,GC,longonly,Ret_fwd6hr,10
2023-09-08 09:50:00,-0.4679,0,1951.833374,36,GC,longonly,Ret_fwd6hr,10
2023-09-11 09:50:00,-0.2017,0,1949.733398,36,GC,longonly,Ret_fwd6hr,10
2023-09-12 09:50:00,0.195,0,1932.033325,36,GC,longonly,Ret_fwd6hr,10
2023-09-13 09:50:00,-0.2015,0,1935.200073,36,GC,longonly,Ret_fwd6hr,10
2023-09-14 09:50:00,0.3777,0,1923.833374,36,GC,longonly,Ret_fwd6hr,10
2023-09-15 09:50:00,-0.0942,0,1945.833374,36,GC,longonly,Ret_fwd6hr,10
2023-09-18 09:50:00,0.4832,0,1945.200073,36,GC,longonly,Ret_fwd6hr,10
2023-09-19 09:50:00,-0.1499,0,1956.233398,36,GC,longonly,Ret_fwd6hr,10
2023-09-20 09:50:00,-0.4331,0,1962.700073,36,GC,longonly,Ret_fwd6hr,10
2023-09-21 09:50:00,0.2239,0,1935.666626,36,GC,longonly,Ret_fwd6hr,10
2023-09-22 09:50:00,-0.0651,0,1946.466797,36,GC,longonly,Ret_fwd6hr,10
2023-09-25 09:50:00,-0.5466,1,1945.233398,36,GC,longonly,Ret_fwd6hr,10
2023-09-26 09:50:00,-0.3169,0,1925.0,36,GC,longonly,Ret_fwd6hr,10
2023-09-27 09:50:00,-0.5041,0,1904.400024,36,GC,longonly,Ret_fwd6hr,10
2023-09-28 09:50:00,-0.3051,0,1889.866699,36,GC,longonly,Ret_fwd6hr,10
2023-09-29 09:50:00,-1.2186,0,1887.400024,36,GC,longonly,Ret_fwd6hr,10
2023-10-02 09:50:00,-0.2235,1,1849.633301,36,GC,longonly,Ret_fwd6hr,10
2023-10-03 09:50:00,-0.2512,1,1844.633423,36,GC,longonly,Ret_fwd6hr,10
2023-10-04 09:50:00,0.1689,1,1835.599976,36,GC,longonly,Ret_fwd6hr,10
2023-10-05 09:50:00,0.0036,1,1834.333374,36,GC,longonly,Ret_fwd6hr,10
2023-10-06 09:50:00,0.5071,1,1834.0,36,GC,longonly,Ret_fwd6hr,10
2023-10-09 09:50:00,0.9519,0,1859.400024,36,GC,longonly,Ret_fwd6hr,10
2023-10-10 09:50:00,0.1979,0,1870.0,36,GC,longonly,Ret_fwd6hr,10
2023-10-11 09:50:00,0.1079,0,1885.066772,36,GC,longonly,Ret_fwd6hr,10
2023-10-12 09:50:00,-0.2792,0,1886.366699,36,GC,longonly,Ret_fwd6hr,10
2023-10-13 09:50:00,0.9461,0,1923.700073,36,GC,longonly,Ret_fwd6hr,10
2023-10-16 09:50:00,0.0621,0,1930.899902,36,GC,longonly,Ret_fwd6hr,10
2023-10-17 09:50:00,-0.2799,0,1940.833374,36,GC,longonly,Ret_fwd6hr,10
2023-10-18 09:50:00,-0.3401,1,1970.099976,36,GC,longonly,Ret_fwd6hr,10
2023-10-19 09:50:00,1.0563,0,1966.033325,36,GC,longonly,Ret_fwd6hr,10
2023-10-20 09:50:00,-0.3602,0,1998.700073,36,GC,longonly,Ret_fwd6hr,10
2023-10-23 09:50:00,-0.0587,0,1985.966675,36,GC,longonly,Ret_fwd6hr,10
2023-10-24 09:50:00,0.4269,0,1975.566772,36,GC,longonly,Ret_fwd6hr,10
2023-10-25 09:50:00,-0.237,1,1996.733398,36,GC,longonly,Ret_fwd6hr,10
2023-10-26 09:50:00,0.2731,0,1989.266602,36,GC,longonly,Ret_fwd6hr,10
2023-10-27 09:50:00,1.1705,0,1993.466797,36,GC,longonly,Ret_fwd6hr,10
2023-10-30 09:50:00,-0.1361,0,2008.433472,36,GC,longonly,Ret_fwd6hr,10
2023-10-31 09:50:00,-0.9342,0,2012.400024,36,GC,longonly,Ret_fwd6hr,10
2023-11-01 09:50:00,-0.3577,1,1994.333374,36,GC,longonly,Ret_fwd6hr,10
2023-11-02 09:50:00,0.0871,0,1991.266724,36,GC,longonly,Ret_fwd6hr,10
2023-11-03 09:50:00,-0.1963,0,2003.933228,36,GC,longonly,Ret_fwd6hr,10
2023-11-06 09:50:00,-0.3615,0,1991.800171,36,GC,longonly,Ret_fwd6hr,10
2023-11-07 09:50:00,0.4287,0,1966.966675,36,GC,longonly,Ret_fwd6hr,10
2023-11-08 09:50:00,-0.5576,0,1966.666626,36,GC,longonly,Ret_fwd6hr,10
2023-11-09 09:50:00,-0.0034,0,1962.966675,36,GC,longonly,Ret_fwd6hr,10
2023-11-10 09:50:00,-0.3237,0,1946.5,36,GC,longonly,Ret_fwd6hr,10
2023-11-13 09:50:00,0.6951,0,1937.333374,36,GC,longonly,Ret_fwd6hr,10
2023-11-14 09:50:00,-0.2046,0,1971.633301,36,GC,longonly,Ret_fwd6hr,10
2023-11-15 09:50:00,0.119,0,1960.866699,36,GC,longonly,Ret_fwd6hr,10
2023-11-16 09:50:00,0.0538,0,1982.833374,36,GC,longonly,Ret_fwd6hr,10
2023-11-17 09:50:00,0.0454,0,1982.700073,36,GC,longonly,Ret_fwd6hr,10
2023-11-20 09:50:00,0.3937,0,1972.533325,36,GC,longonly,Ret_fwd6hr,10
