date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-09-01 15:50:00,0.1837,0,1706.166626,16,GC,longonly,Ret_fwd6hr,16
2022-09-02 15:50:00,0.0852,1,1720.933472,16,GC,longonly,Ret_fwd6hr,16
2022-09-06 15:50:00,-0.3059,0,1710.933472,16,GC,longonly,Ret_fwd6hr,16
2022-09-07 15:50:00,-0.1504,0,1728.900024,16,GC,longonly,Ret_fwd6hr,16
2022-09-08 15:50:00,0.6634,0,1718.300171,16,GC,longonly,Ret_fwd6hr,16
2022-09-09 15:50:00,-0.1602,0,1727.066772,16,GC,longonly,Ret_fwd6hr,16
2022-09-12 15:50:00,-0.1517,0,1735.533325,16,GC,longonly,Ret_fwd6hr,16
2022-09-13 15:50:00,-0.0895,0,1713.033203,16,GC,longonly,Ret_fwd6hr,16
2022-09-14 15:50:00,-0.1349,0,1705.300171,16,GC,longonly,Ret_fwd6hr,16
2022-09-15 15:50:00,-0.0179,0,1672.700073,16,GC,longonly,Ret_fwd6hr,16
2022-09-16 15:50:00,-0.1723,0,1682.799927,16,GC,longonly,Ret_fwd6hr,16
2022-09-19 15:50:00,0.097,0,1683.466797,16,GC,longonly,Ret_fwd6hr,16
2022-09-20 15:50:00,-0.0379,0,1673.433228,16,GC,longonly,Ret_fwd6hr,16
2022-09-21 15:50:00,-0.573,1,1681.233398,16,GC,longonly,Ret_fwd6hr,16
2022-09-22 15:50:00,-0.1131,0,1680.5,16,GC,longonly,Ret_fwd6hr,16
2022-09-23 15:50:00,-0.2382,0,1651.133301,16,GC,longonly,Ret_fwd6hr,16
2022-09-26 15:50:00,0.3145,0,1632.266602,16,GC,longonly,Ret_fwd6hr,16
2022-09-27 15:50:00,-0.1937,1,1634.966675,16,GC,longonly,Ret_fwd6hr,16
2022-09-28 15:50:00,-0.4612,0,1669.700073,16,GC,longonly,Ret_fwd6hr,16
2022-09-29 15:50:00,0.1118,0,1669.533325,16,GC,longonly,Ret_fwd6hr,16
2022-09-30 15:50:00,0.1478,1,1669.333374,16,GC,longonly,Ret_fwd6hr,16
2022-10-03 15:50:00,-0.234,0,1709.299927,16,GC,longonly,Ret_fwd6hr,16
2022-10-04 15:50:00,-0.2692,0,1733.366577,16,GC,longonly,Ret_fwd6hr,16
2022-10-05 15:50:00,0.284,0,1725.400024,16,GC,longonly,Ret_fwd6hr,16
2022-10-06 15:50:00,-0.1684,0,1722.5,16,GC,longonly,Ret_fwd6hr,16
2022-10-07 15:50:00,-0.2447,0,1702.966675,16,GC,longonly,Ret_fwd6hr,16
2022-10-10 15:50:00,-0.2168,0,1675.733398,16,GC,longonly,Ret_fwd6hr,16
2022-10-11 15:50:00,-0.0956,0,1673.299927,16,GC,longonly,Ret_fwd6hr,16
2022-10-12 15:50:00,-0.3527,0,1682.133301,16,GC,longonly,Ret_fwd6hr,16
2022-10-13 15:50:00,0.2095,1,1670.599976,16,GC,longonly,Ret_fwd6hr,16
2022-10-14 15:50:00,0.4145,0,1648.666626,16,GC,longonly,Ret_fwd6hr,16
2022-10-17 15:50:00,0.0847,1,1653.400024,16,GC,longonly,Ret_fwd6hr,16
2022-10-18 15:50:00,-0.1087,0,1656.5,16,GC,longonly,Ret_fwd6hr,16
2022-10-19 15:50:00,-0.2223,0,1634.133423,16,GC,longonly,Ret_fwd6hr,16
2022-10-20 15:50:00,-0.1062,1,1631.333374,16,GC,longonly,Ret_fwd6hr,16
2022-10-21 15:50:00,0.0341,0,1660.033325,16,GC,longonly,Ret_fwd6hr,16
2022-10-24 15:50:00,-0.0504,0,1654.433228,16,GC,longonly,Ret_fwd6hr,16
2022-10-25 15:50:00,0.1367,0,1658.233398,16,GC,longonly,Ret_fwd6hr,16
2022-10-26 15:50:00,0.004,0,1668.833374,16,GC,longonly,Ret_fwd6hr,16
2022-10-27 15:50:00,0.16,0,1666.533325,16,GC,longonly,Ret_fwd6hr,16
2022-10-28 15:50:00,-0.2467,0,1648.366699,16,GC,longonly,Ret_fwd6hr,16
2022-10-31 15:50:00,0.4077,0,1635.033325,16,GC,longonly,Ret_fwd6hr,16
2022-11-01 15:50:00,0.218,0,1651.299927,16,GC,longonly,Ret_fwd6hr,16
2022-11-02 15:50:00,-0.059,0,1639.466675,16,GC,longonly,Ret_fwd6hr,16
2022-11-03 15:50:00,0.302,0,1633.566772,16,GC,longonly,Ret_fwd6hr,16
2022-11-04 15:50:00,-0.4453,0,1684.400024,16,GC,longonly,Ret_fwd6hr,16
2022-11-07 15:50:00,-0.1212,0,1677.433228,16,GC,longonly,Ret_fwd6hr,16
2022-11-08 15:50:00,-0.1865,0,1715.399902,16,GC,longonly,Ret_fwd6hr,16
2022-11-09 15:50:00,0.2635,0,1707.799927,16,GC,longonly,Ret_fwd6hr,16
2022-11-10 15:50:00,-0.235,0,1758.733398,16,GC,longonly,Ret_fwd6hr,16
2022-11-11 15:50:00,-0.2409,0,1770.866699,16,GC,longonly,Ret_fwd6hr,16
2022-11-14 15:50:00,-0.0845,0,1775.900024,16,GC,longonly,Ret_fwd6hr,16
2022-11-15 15:50:00,-0.3872,0,1781.900024,16,GC,longonly,Ret_fwd6hr,16
2022-11-16 15:50:00,-0.5964,0,1777.400024,16,GC,longonly,Ret_fwd6hr,16
2022-11-17 15:50:00,0.1928,0,1763.400024,16,GC,longonly,Ret_fwd6hr,16
2022-11-18 15:50:00,-0.1143,0,1750.200073,16,GC,longonly,Ret_fwd6hr,16
2022-11-21 15:50:00,0.2605,0,1740.466675,16,GC,longonly,Ret_fwd6hr,16
2022-11-22 15:50:00,-0.1857,0,1740.733398,16,GC,longonly,Ret_fwd6hr,16
2022-11-23 15:50:00,0.2778,0,1751.633301,16,GC,longonly,Ret_fwd6hr,16
2022-11-28 15:50:00,0.5701,0,1754.099976,16,GC,longonly,Ret_fwd6hr,16
2022-11-29 15:50:00,0.3121,0,1762.399902,16,GC,longonly,Ret_fwd6hr,16
2022-11-30 15:50:00,0.3588,0,1783.799927,16,GC,longonly,Ret_fwd6hr,16
2022-12-01 15:50:00,-0.3118,0,1817.566772,16,GC,longonly,Ret_fwd6hr,16
2022-12-02 15:50:00,0.5557,0,1811.533203,16,GC,longonly,Ret_fwd6hr,16
2022-12-05 15:50:00,0.2379,0,1779.766602,16,GC,longonly,Ret_fwd6hr,16
2022-12-06 15:50:00,0.0654,0,1783.833374,16,GC,longonly,Ret_fwd6hr,16
2022-12-07 15:50:00,-0.2241,0,1799.833374,16,GC,longonly,Ret_fwd6hr,16
2022-12-08 15:50:00,0.3739,0,1800.666626,16,GC,longonly,Ret_fwd6hr,16
2022-12-09 15:50:00,-0.4777,1,1807.133423,16,GC,longonly,Ret_fwd6hr,16
2022-12-12 15:50:00,0.0967,1,1791.666626,16,GC,longonly,Ret_fwd6hr,16
2022-12-13 15:50:00,-0.0439,0,1822.400024,16,GC,longonly,Ret_fwd6hr,16
2022-12-14 15:50:00,-0.8378,0,1818.333374,16,GC,longonly,Ret_fwd6hr,16
2022-12-15 15:50:00,0.1026,0,1787.166626,16,GC,longonly,Ret_fwd6hr,16
2022-12-16 15:50:00,0.0962,0,1801.966675,16,GC,longonly,Ret_fwd6hr,16
2022-12-19 15:50:00,0.2747,0,1796.266602,16,GC,longonly,Ret_fwd6hr,16
2022-12-20 15:50:00,-0.1295,0,1827.666626,16,GC,longonly,Ret_fwd6hr,16
2022-12-21 15:50:00,0.2412,0,1824.200073,16,GC,longonly,Ret_fwd6hr,16
2022-12-22 15:50:00,0.0296,0,1799.866577,16,GC,longonly,Ret_fwd6hr,16
2022-12-23 15:50:00,0.373,0,1805.166626,16,GC,longonly,Ret_fwd6hr,16
2022-12-27 15:50:00,-0.216,0,1821.333374,16,GC,longonly,Ret_fwd6hr,16
2022-12-28 15:50:00,0.114,0,1812.233398,16,GC,longonly,Ret_fwd6hr,16
2022-12-29 15:50:00,0.1189,0,1821.633301,16,GC,longonly,Ret_fwd6hr,16
2022-12-30 15:50:00,0.9691,0,1829.866699,16,GC,longonly,Ret_fwd6hr,16
2023-01-03 15:50:00,0.4067,0,1843.900024,16,GC,longonly,Ret_fwd6hr,16
2023-01-04 15:50:00,-0.1325,0,1860.966675,16,GC,longonly,Ret_fwd6hr,16
2023-01-05 15:50:00,0.301,0,1838.266602,16,GC,longonly,Ret_fwd6hr,16
2023-01-06 15:50:00,0.5467,0,1871.766602,16,GC,longonly,Ret_fwd6hr,16
2023-01-09 15:50:00,0.0071,0,1875.866699,16,GC,longonly,Ret_fwd6hr,16
2023-01-10 15:50:00,-0.0354,0,1882.266602,16,GC,longonly,Ret_fwd6hr,16
2023-01-11 15:50:00,0.319,0,1880.700073,16,GC,longonly,Ret_fwd6hr,16
2023-01-12 15:50:00,-0.0491,0,1901.433228,16,GC,longonly,Ret_fwd6hr,16
2023-01-13 15:50:00,0.2581,0,1924.133423,16,GC,longonly,Ret_fwd6hr,16
2023-01-17 15:50:00,-0.483,0,1911.533325,16,GC,longonly,Ret_fwd6hr,16
2023-01-18 15:50:00,0.2466,0,1905.599976,16,GC,longonly,Ret_fwd6hr,16
2023-01-19 15:50:00,-0.2843,0,1934.800171,16,GC,longonly,Ret_fwd6hr,16
2023-01-20 15:50:00,0.1607,0,1928.900024,16,GC,longonly,Ret_fwd6hr,16
2023-01-23 15:50:00,0.1294,0,1932.099976,16,GC,longonly,Ret_fwd6hr,16
2023-01-24 15:50:00,-0.3009,0,1938.833374,16,GC,longonly,Ret_fwd6hr,16
2023-01-25 15:50:00,0.0274,0,1947.466797,16,GC,longonly,Ret_fwd6hr,16
2023-01-26 15:50:00,-0.2729,0,1929.966675,16,GC,longonly,Ret_fwd6hr,16
2023-01-27 15:50:00,-0.0515,1,1943.099976,16,GC,longonly,Ret_fwd6hr,16
2023-01-30 15:50:00,-0.0757,0,1937.666626,16,GC,longonly,Ret_fwd6hr,16
2023-01-31 15:50:00,-0.0635,0,1943.633301,16,GC,longonly,Ret_fwd6hr,16
2023-02-01 15:50:00,-0.0423,0,1968.333374,16,GC,longonly,Ret_fwd6hr,16
2023-02-02 15:50:00,0.1643,0,1926.733398,16,GC,longonly,Ret_fwd6hr,16
2023-02-03 15:50:00,0.5803,0,1878.200073,16,GC,longonly,Ret_fwd6hr,16
2023-02-06 15:50:00,0.1913,0,1881.700073,16,GC,longonly,Ret_fwd6hr,16
2023-02-07 15:50:00,0.2974,1,1883.0,16,GC,longonly,Ret_fwd6hr,16
2023-02-08 15:50:00,0.1501,0,1887.566772,16,GC,longonly,Ret_fwd6hr,16
2023-02-09 15:50:00,-0.3329,0,1872.333374,16,GC,longonly,Ret_fwd6hr,16
2023-02-10 15:50:00,-0.3022,1,1875.266602,16,GC,longonly,Ret_fwd6hr,16
2023-02-13 15:50:00,0.2056,0,1864.466675,16,GC,longonly,Ret_fwd6hr,16
2023-02-14 15:50:00,-0.3983,0,1866.333374,16,GC,longonly,Ret_fwd6hr,16
2023-02-15 15:50:00,0.083,0,1848.266602,16,GC,longonly,Ret_fwd6hr,16
2023-02-16 15:50:00,-0.4731,1,1846.033325,16,GC,longonly,Ret_fwd6hr,16
2023-02-17 15:50:00,0.0324,0,1851.200073,16,GC,longonly,Ret_fwd6hr,16
2023-02-21 15:50:00,0.0289,0,1844.166626,16,GC,longonly,Ret_fwd6hr,16
2023-02-22 15:50:00,0.1291,0,1833.333374,16,GC,longonly,Ret_fwd6hr,16
2023-02-23 15:50:00,0.1183,0,1830.833374,16,GC,longonly,Ret_fwd6hr,16
2023-02-24 15:50:00,-0.1925,0,1817.900024,16,GC,longonly,Ret_fwd6hr,16
2023-02-27 15:50:00,-0.1535,0,1824.200073,16,GC,longonly,Ret_fwd6hr,16
2023-02-28 15:50:00,0.2072,0,1834.0,16,GC,longonly,Ret_fwd6hr,16
2023-03-01 15:50:00,-0.2747,1,1844.466675,16,GC,longonly,Ret_fwd6hr,16
2023-03-02 15:50:00,0.0923,0,1842.700073,16,GC,longonly,Ret_fwd6hr,16
2023-03-03 15:50:00,-0.0233,0,1861.333374,16,GC,longonly,Ret_fwd6hr,16
2023-03-06 15:50:00,0.0342,0,1852.166626,16,GC,longonly,Ret_fwd6hr,16
2023-03-07 15:50:00,-0.2749,0,1818.799927,16,GC,longonly,Ret_fwd6hr,16
2023-03-08 15:50:00,-0.0367,0,1817.866577,16,GC,longonly,Ret_fwd6hr,16
2023-03-09 15:50:00,-0.0926,0,1834.900024,16,GC,longonly,Ret_fwd6hr,16
2023-03-10 15:50:00,0.9393,1,1873.700073,16,GC,longonly,Ret_fwd6hr,16
2023-03-13 15:50:00,-0.4813,1,1918.333374,16,GC,longonly,Ret_fwd6hr,16
2023-03-14 15:50:00,0.0909,0,1907.166626,16,GC,longonly,Ret_fwd6hr,16
2023-03-15 15:50:00,-0.3728,0,1922.266602,16,GC,longonly,Ret_fwd6hr,16
2023-03-16 15:50:00,0.3707,0,1924.266602,16,GC,longonly,Ret_fwd6hr,16
2023-03-17 15:50:00,-0.0774,0,1981.433228,16,GC,longonly,Ret_fwd6hr,16
2023-03-20 15:50:00,0.2169,0,1982.599976,16,GC,longonly,Ret_fwd6hr,16
2023-03-21 15:50:00,-0.0652,0,1943.566772,16,GC,longonly,Ret_fwd6hr,16
2023-03-22 15:50:00,0.0607,0,1976.600098,16,GC,longonly,Ret_fwd6hr,16
2023-03-23 15:50:00,-0.2867,0,1999.833374,16,GC,longonly,Ret_fwd6hr,16
2023-03-24 15:50:00,-0.0354,0,1979.400024,16,GC,longonly,Ret_fwd6hr,16
2023-03-27 15:50:00,0.1396,0,1958.266602,16,GC,longonly,Ret_fwd6hr,16
2023-03-28 15:50:00,-0.2818,0,1975.166626,16,GC,longonly,Ret_fwd6hr,16
2023-03-29 15:50:00,-0.3195,0,1981.933228,16,GC,longonly,Ret_fwd6hr,16
2023-03-30 15:50:00,0.01,0,1998.900024,16,GC,longonly,Ret_fwd6hr,16
2023-03-31 15:50:00,-0.9675,1,1988.033325,16,GC,longonly,Ret_fwd6hr,16
2023-04-03 15:50:00,-0.2081,1,2002.266602,16,GC,longonly,Ret_fwd6hr,16
2023-04-04 15:50:00,0.049,0,2039.5,16,GC,longonly,Ret_fwd6hr,16
2023-04-05 15:50:00,-0.4794,0,2037.366699,16,GC,longonly,Ret_fwd6hr,16
2023-04-06 15:50:00,-0.7748,0,2022.066772,16,GC,longonly,Ret_fwd6hr,16
2023-04-10 15:50:00,0.3023,1,2006.833374,16,GC,longonly,Ret_fwd6hr,16
2023-04-11 15:50:00,0.5216,0,2019.366699,16,GC,longonly,Ret_fwd6hr,16
2023-04-12 15:50:00,0.1659,0,2028.633301,16,GC,longonly,Ret_fwd6hr,16
2023-04-13 15:50:00,0.2774,0,2054.699951,16,GC,longonly,Ret_fwd6hr,16
2023-04-14 15:50:00,-0.1172,0,2019.066772,16,GC,longonly,Ret_fwd6hr,16
2023-04-17 15:50:00,0.1809,0,2008.766602,16,GC,longonly,Ret_fwd6hr,16
2023-04-18 15:50:00,-0.0314,0,2016.833374,16,GC,longonly,Ret_fwd6hr,16
2023-04-19 15:50:00,-0.1628,0,2006.766724,16,GC,longonly,Ret_fwd6hr,16
2023-04-20 15:50:00,-0.0033,1,2014.366699,16,GC,longonly,Ret_fwd6hr,16
2023-04-21 15:50:00,-0.1405,0,1993.099976,16,GC,longonly,Ret_fwd6hr,16
2023-04-24 15:50:00,0.3069,0,1998.666626,16,GC,longonly,Ret_fwd6hr,16
2023-04-25 15:50:00,-0.0348,0,2009.400024,16,GC,longonly,Ret_fwd6hr,16
2023-04-26 15:50:00,0.4789,0,1997.833374,16,GC,longonly,Ret_fwd6hr,16
2023-04-27 15:50:00,0.0968,0,1997.266724,16,GC,longonly,Ret_fwd6hr,16
2023-04-28 15:50:00,-0.342,0,1998.333374,16,GC,longonly,Ret_fwd6hr,16
2023-05-01 15:50:00,0.1475,0,1988.566772,16,GC,longonly,Ret_fwd6hr,16
2023-05-02 15:50:00,-0.0608,0,2027.033325,16,GC,longonly,Ret_fwd6hr,16
2023-05-03 15:50:00,0.4061,0,2043.900024,16,GC,longonly,Ret_fwd6hr,16
2023-05-04 15:50:00,-0.1069,0,2057.400146,16,GC,longonly,Ret_fwd6hr,16
2023-05-05 15:50:00,0.0889,0,2025.899902,16,GC,longonly,Ret_fwd6hr,16
2023-05-08 15:50:00,0.1496,1,2027.766602,16,GC,longonly,Ret_fwd6hr,16
2023-05-09 15:50:00,-0.1567,0,2041.799927,16,GC,longonly,Ret_fwd6hr,16
2023-05-10 15:50:00,0.0344,1,2037.700073,16,GC,longonly,Ret_fwd6hr,16
2023-05-11 15:50:00,-0.1931,0,2019.599976,16,GC,longonly,Ret_fwd6hr,16
2023-05-12 15:50:00,0.0744,1,2016.400024,16,GC,longonly,Ret_fwd6hr,16
2023-05-15 15:50:00,0.0479,0,2020.233398,16,GC,longonly,Ret_fwd6hr,16
2023-05-16 15:50:00,0.122,0,1993.866699,16,GC,longonly,Ret_fwd6hr,16
2023-05-17 15:50:00,0.0017,1,1986.866699,16,GC,longonly,Ret_fwd6hr,16
2023-05-18 15:50:00,0.2551,0,1960.099976,16,GC,longonly,Ret_fwd6hr,16
2023-05-19 15:50:00,0.0944,1,1978.133301,16,GC,longonly,Ret_fwd6hr,16
2023-05-22 15:50:00,-0.4306,0,1974.0,16,GC,longonly,Ret_fwd6hr,16
2023-05-23 15:50:00,-0.0961,1,1977.099976,16,GC,longonly,Ret_fwd6hr,16
2023-05-24 15:50:00,-0.1666,0,1961.366699,16,GC,longonly,Ret_fwd6hr,16
2023-05-25 15:50:00,0.2851,1,1940.466675,16,GC,longonly,Ret_fwd6hr,16
2023-05-26 15:50:00,-0.1558,0,1947.033325,16,GC,longonly,Ret_fwd6hr,16
2023-05-30 15:50:00,-0.224,0,1978.733398,16,GC,longonly,Ret_fwd6hr,16
2023-05-31 15:50:00,0.0017,0,1981.866577,16,GC,longonly,Ret_fwd6hr,16
2023-06-01 15:50:00,0.1019,0,1995.566772,16,GC,longonly,Ret_fwd6hr,16
2023-06-02 15:50:00,-0.2171,0,1964.966675,16,GC,longonly,Ret_fwd6hr,16
2023-06-05 15:50:00,-0.0421,0,1977.733398,16,GC,longonly,Ret_fwd6hr,16
2023-06-06 15:50:00,0.0623,0,1979.166626,16,GC,longonly,Ret_fwd6hr,16
2023-06-07 15:50:00,0.2232,0,1956.233398,16,GC,longonly,Ret_fwd6hr,16
2023-06-08 15:50:00,-0.0404,0,1980.0,16,GC,longonly,Ret_fwd6hr,16
2023-06-09 15:50:00,-0.2313,0,1974.766602,16,GC,longonly,Ret_fwd6hr,16
2023-06-12 15:50:00,0.0406,0,1972.200073,16,GC,longonly,Ret_fwd6hr,16
2023-06-13 15:50:00,0.1976,0,1956.633301,16,GC,longonly,Ret_fwd6hr,16
2023-06-14 15:50:00,-0.6007,0,1958.966675,16,GC,longonly,Ret_fwd6hr,16
2023-06-15 15:50:00,-0.1725,0,1971.100098,16,GC,longonly,Ret_fwd6hr,16
2023-06-16 15:50:00,-0.0356,1,1968.099976,16,GC,longonly,Ret_fwd6hr,16
2023-06-20 15:50:00,-0.0051,0,1948.199829,16,GC,longonly,Ret_fwd6hr,16
2023-06-21 15:50:00,-0.0617,0,1944.700073,16,GC,longonly,Ret_fwd6hr,16
2023-06-22 15:50:00,-0.22,0,1924.233276,16,GC,longonly,Ret_fwd6hr,16
2023-06-23 15:50:00,0.2574,0,1929.333374,16,GC,longonly,Ret_fwd6hr,16
2023-06-26 15:50:00,0.2742,0,1932.900024,16,GC,longonly,Ret_fwd6hr,16
2023-06-27 15:50:00,0.0329,0,1923.266602,16,GC,longonly,Ret_fwd6hr,16
2023-06-28 15:50:00,-0.2971,0,1918.5,16,GC,longonly,Ret_fwd6hr,16
2023-06-29 15:50:00,-0.0209,0,1916.099976,16,GC,longonly,Ret_fwd6hr,16
2023-06-30 15:50:00,-0.2784,0,1927.866699,16,GC,longonly,Ret_fwd6hr,16
2023-07-03 15:50:00,0.0104,0,1929.099976,16,GC,longonly,Ret_fwd6hr,16
2023-07-05 15:50:00,0.0988,0,1923.200073,16,GC,longonly,Ret_fwd6hr,16
2023-07-06 15:50:00,0.0139,0,1916.333374,16,GC,longonly,Ret_fwd6hr,16
2023-07-07 15:50:00,-0.0293,0,1931.166626,16,GC,longonly,Ret_fwd6hr,16
2023-07-10 15:50:00,0.0984,0,1931.299927,16,GC,longonly,Ret_fwd6hr,16
2023-07-11 15:50:00,0.4026,0,1937.5,16,GC,longonly,Ret_fwd6hr,16
2023-07-12 15:50:00,0.0509,0,1963.799927,16,GC,longonly,Ret_fwd6hr,16
2023-07-13 15:50:00,0.0662,0,1964.5,16,GC,longonly,Ret_fwd6hr,16
2023-07-14 15:50:00,-0.0851,0,1959.066772,16,GC,longonly,Ret_fwd6hr,16
2023-07-17 15:50:00,0.177,0,1959.033325,16,GC,longonly,Ret_fwd6hr,16
2023-07-18 15:50:00,-0.0589,0,1981.366699,16,GC,longonly,Ret_fwd6hr,16
2023-07-19 15:50:00,0.3549,0,1981.866577,16,GC,longonly,Ret_fwd6hr,16
2023-07-20 15:50:00,0.0541,0,1971.833374,16,GC,longonly,Ret_fwd6hr,16
2023-07-21 15:50:00,-0.1103,0,1964.466675,16,GC,longonly,Ret_fwd6hr,16
2023-07-24 15:50:00,0.3697,0,1956.366577,16,GC,longonly,Ret_fwd6hr,16
2023-07-25 15:50:00,-0.0322,0,1965.933228,16,GC,longonly,Ret_fwd6hr,16
2023-07-26 15:50:00,0.1771,0,1976.0,16,GC,longonly,Ret_fwd6hr,16
2023-07-27 15:50:00,0.3682,0,1982.900024,16,GC,longonly,Ret_fwd6hr,16
2023-07-28 15:50:00,-0.1635,0,1997.866577,16,GC,longonly,Ret_fwd6hr,16
2023-07-31 15:50:00,-0.2379,0,2003.266602,16,GC,longonly,Ret_fwd6hr,16
2023-08-01 15:50:00,0.1564,0,1981.900024,16,GC,longonly,Ret_fwd6hr,16
2023-08-02 15:50:00,-0.0068,0,1971.633301,16,GC,longonly,Ret_fwd6hr,16
2023-08-03 15:50:00,0.044,0,1969.333374,16,GC,longonly,Ret_fwd6hr,16
2023-08-04 15:50:00,-0.0438,0,1976.566772,16,GC,longonly,Ret_fwd6hr,16
2023-08-07 15:50:00,-0.12,0,1971.766602,16,GC,longonly,Ret_fwd6hr,16
2023-08-08 15:50:00,0.2093,0,1959.200073,16,GC,longonly,Ret_fwd6hr,16
2023-08-09 15:50:00,0.0342,0,1948.933228,16,GC,longonly,Ret_fwd6hr,16
2023-08-10 15:50:00,0.0411,0,1945.900024,16,GC,longonly,Ret_fwd6hr,16
2023-08-11 15:50:00,-0.0942,0,1945.633301,16,GC,longonly,Ret_fwd6hr,16
2023-08-14 15:50:00,-0.1048,0,1939.633301,16,GC,longonly,Ret_fwd6hr,16
2023-08-15 15:50:00,0.0138,0,1934.333374,16,GC,longonly,Ret_fwd6hr,16
2023-08-16 15:50:00,0.0416,0,1922.5,16,GC,longonly,Ret_fwd6hr,16
2023-08-17 15:50:00,0.1807,0,1918.733398,16,GC,longonly,Ret_fwd6hr,16
2023-08-18 15:50:00,0.1651,0,1918.433228,16,GC,longonly,Ret_fwd6hr,16
2023-08-21 15:50:00,-0.0312,0,1923.5,16,GC,longonly,Ret_fwd6hr,16
2023-08-22 15:50:00,0.173,0,1926.266602,16,GC,longonly,Ret_fwd6hr,16
2023-08-23 15:50:00,0.1028,0,1945.900024,16,GC,longonly,Ret_fwd6hr,16
2023-08-24 15:50:00,-0.1234,0,1944.799927,16,GC,longonly,Ret_fwd6hr,16
2023-08-25 15:50:00,0.0584,0,1941.966675,16,GC,longonly,Ret_fwd6hr,16
2023-08-28 15:50:00,0.1951,0,1947.700073,16,GC,longonly,Ret_fwd6hr,16
2023-08-29 15:50:00,-0.0661,0,1966.0,16,GC,longonly,Ret_fwd6hr,16
2023-08-30 15:50:00,0.071,0,1971.5,16,GC,longonly,Ret_fwd6hr,16
2023-08-31 15:50:00,0.0051,0,1966.799927,16,GC,longonly,Ret_fwd6hr,16
2023-09-01 15:50:00,0.2373,0,1966.833374,16,GC,longonly,Ret_fwd6hr,16
2023-09-05 15:50:00,0.0085,0,1951.433228,16,GC,longonly,Ret_fwd6hr,16
2023-09-06 15:50:00,0.1013,0,1941.933228,16,GC,longonly,Ret_fwd6hr,16
2023-09-07 15:50:00,0.3517,0,1943.066772,16,GC,longonly,Ret_fwd6hr,16
2023-09-08 15:50:00,0.1596,0,1942.799927,16,GC,longonly,Ret_fwd6hr,16
2023-09-11 15:50:00,0.0274,0,1945.766724,16,GC,longonly,Ret_fwd6hr,16
2023-09-12 15:50:00,-0.2325,0,1935.799927,16,GC,longonly,Ret_fwd6hr,16
2023-09-13 15:50:00,0.0086,0,1931.233398,16,GC,longonly,Ret_fwd6hr,16
2023-09-14 15:50:00,0.3228,0,1930.766602,16,GC,longonly,Ret_fwd6hr,16
2023-09-15 15:50:00,0.2572,0,1944.099976,16,GC,longonly,Ret_fwd6hr,16
2023-09-18 15:50:00,-0.0256,0,1954.700073,16,GC,longonly,Ret_fwd6hr,16
2023-09-19 15:50:00,-0.087,0,1953.200073,16,GC,longonly,Ret_fwd6hr,16
2023-09-20 15:50:00,-0.4025,0,1954.566772,16,GC,longonly,Ret_fwd6hr,16
2023-09-21 15:50:00,0.1735,0,1939.933228,16,GC,longonly,Ret_fwd6hr,16
2023-09-22 15:50:00,-0.1131,0,1945.200073,16,GC,longonly,Ret_fwd6hr,16
2023-09-25 15:50:00,-0.1241,0,1934.700073,16,GC,longonly,Ret_fwd6hr,16
2023-09-26 15:50:00,-0.0,0,1918.799927,16,GC,longonly,Ret_fwd6hr,16
2023-09-27 15:50:00,-0.1724,0,1894.666626,16,GC,longonly,Ret_fwd6hr,16
2023-09-28 15:50:00,-0.1079,0,1883.933228,16,GC,longonly,Ret_fwd6hr,16
2023-09-29 15:50:00,-0.2557,0,1864.566772,16,GC,longonly,Ret_fwd6hr,16
2023-10-02 15:50:00,-0.6809,0,1845.566772,16,GC,longonly,Ret_fwd6hr,16
2023-10-03 15:50:00,-0.2011,1,1839.900024,16,GC,longonly,Ret_fwd6hr,16
2023-10-04 15:50:00,0.0961,0,1838.733276,16,GC,longonly,Ret_fwd6hr,16
2023-10-05 15:50:00,0.169,0,1834.5,16,GC,longonly,Ret_fwd6hr,16
2023-10-06 15:50:00,1.1393,1,1843.299927,16,GC,longonly,Ret_fwd6hr,16
2023-10-09 15:50:00,-0.0142,0,1876.866577,16,GC,longonly,Ret_fwd6hr,16
2023-10-10 15:50:00,0.0534,0,1873.799927,16,GC,longonly,Ret_fwd6hr,16
2023-10-11 15:50:00,0.1325,0,1887.199829,16,GC,longonly,Ret_fwd6hr,16
2023-10-12 15:50:00,0.2392,0,1881.200073,16,GC,longonly,Ret_fwd6hr,16
2023-10-13 15:50:00,-0.436,0,1941.766602,16,GC,longonly,Ret_fwd6hr,16
2023-10-16 15:50:00,-0.2605,0,1932.233398,16,GC,longonly,Ret_fwd6hr,16
2023-10-17 15:50:00,0.7336,0,1935.599976,16,GC,longonly,Ret_fwd6hr,16
2023-10-18 15:50:00,-0.1069,0,1963.599976,16,GC,longonly,Ret_fwd6hr,16
2023-10-19 15:50:00,0.2197,0,1987.033325,16,GC,longonly,Ret_fwd6hr,16
2023-10-20 15:50:00,-0.38,0,1991.466675,16,GC,longonly,Ret_fwd6hr,16
2023-10-23 15:50:00,0.2049,0,1984.733398,16,GC,longonly,Ret_fwd6hr,16
2023-10-24 15:50:00,-0.0084,0,1983.866699,16,GC,longonly,Ret_fwd6hr,16
2023-10-25 15:50:00,0.159,0,1991.833374,16,GC,longonly,Ret_fwd6hr,16
