date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-12-07 13:50:00,0.3702,1,1800.766602,41,GC,shortonly,Ret_fwd6hr,14
2022-12-08 13:50:00,-0.2349,1,1801.866699,41,GC,shortonly,Ret_fwd6hr,14
2022-12-09 13:50:00,0.464,0,1810.400024,41,GC,shortonly,Ret_fwd6hr,14
2022-12-12 13:50:00,-0.1916,0,1791.766602,41,GC,shortonly,Ret_fwd6hr,14
2022-12-13 13:50:00,0.0018,0,1822.233398,41,GC,shortonly,Ret_fwd6hr,14
2022-12-14 13:50:00,0.639,0,1820.633301,41,GC,shortonly,Ret_fwd6hr,14
2022-12-15 13:50:00,0.0671,0,1788.400024,41,GC,shortonly,Ret_fwd6hr,14
2022-12-16 13:50:00,-0.1388,0,1801.5,41,GC,shortonly,Ret_fwd6hr,14
2022-12-19 13:50:00,0.1316,0,1798.466675,41,GC,shortonly,Ret_fwd6hr,14
2022-12-20 13:50:00,-0.0584,0,1825.433472,41,GC,shortonly,Ret_fwd6hr,14
2022-12-21 13:50:00,-0.0712,0,1827.0,41,GC,shortonly,Ret_fwd6hr,14
2022-12-22 13:50:00,-0.4887,0,1793.833374,41,GC,shortonly,Ret_fwd6hr,14
2022-12-23 13:50:00,-0.4805,0,1803.733398,41,GC,shortonly,Ret_fwd6hr,14
2022-12-27 13:50:00,0.2174,0,1824.566772,41,GC,shortonly,Ret_fwd6hr,14
2022-12-28 13:50:00,-0.1159,0,1811.199829,41,GC,shortonly,Ret_fwd6hr,14
2022-12-29 13:50:00,-0.0603,0,1823.400024,41,GC,shortonly,Ret_fwd6hr,14
2022-12-30 13:50:00,-0.5077,0,1825.433472,41,GC,shortonly,Ret_fwd6hr,14
2023-01-03 13:50:00,-0.2511,0,1845.466675,41,GC,shortonly,Ret_fwd6hr,14
2023-01-04 13:50:00,-0.4021,0,1856.733398,41,GC,shortonly,Ret_fwd6hr,14
2023-01-05 13:50:00,0.0634,0,1841.366699,41,GC,shortonly,Ret_fwd6hr,14
2023-01-06 13:50:00,-0.2632,0,1874.066772,41,GC,shortonly,Ret_fwd6hr,14
2023-01-09 13:50:00,-0.1564,1,1875.766602,41,GC,shortonly,Ret_fwd6hr,14
2023-01-10 13:50:00,0.1135,0,1879.633301,41,GC,shortonly,Ret_fwd6hr,14
2023-01-11 13:50:00,-0.1063,0,1881.699829,41,GC,shortonly,Ret_fwd6hr,14
2023-01-12 13:50:00,0.028,0,1902.333374,41,GC,shortonly,Ret_fwd6hr,14
2023-01-13 13:50:00,-0.2132,1,1922.900024,41,GC,shortonly,Ret_fwd6hr,14
2023-01-16 13:50:00,0.2173,0,1917.466675,41,GC,shortonly,Ret_fwd6hr,14
2023-01-17 13:50:00,-0.1275,1,1908.366699,41,GC,shortonly,Ret_fwd6hr,14
2023-01-18 13:50:00,0.2045,1,1907.0,41,GC,shortonly,Ret_fwd6hr,14
2023-01-19 13:50:00,-0.3616,1,1926.333374,41,GC,shortonly,Ret_fwd6hr,14
2023-01-20 13:50:00,-0.1571,0,1930.466675,41,GC,shortonly,Ret_fwd6hr,14
2023-01-23 13:50:00,-0.3887,0,1929.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-01-24 13:50:00,-0.1154,0,1935.966675,41,GC,shortonly,Ret_fwd6hr,14
2023-01-25 13:50:00,-0.2369,0,1941.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-01-26 13:50:00,0.0259,0,1930.5,41,GC,shortonly,Ret_fwd6hr,14
2023-01-27 13:50:00,0.1473,0,1946.466675,41,GC,shortonly,Ret_fwd6hr,14
2023-01-30 13:50:00,-0.1049,0,1938.466675,41,GC,shortonly,Ret_fwd6hr,14
2023-01-31 13:50:00,0.1165,0,1944.966675,41,GC,shortonly,Ret_fwd6hr,14
2023-02-01 13:50:00,-1.3162,0,1942.433228,41,GC,shortonly,Ret_fwd6hr,14
2023-02-02 13:50:00,0.0086,0,1931.666626,41,GC,shortonly,Ret_fwd6hr,14
2023-02-03 13:50:00,-0.3602,0,1878.533325,41,GC,shortonly,Ret_fwd6hr,14
2023-02-06 13:50:00,-0.2835,1,1880.966797,41,GC,shortonly,Ret_fwd6hr,14
2023-02-07 13:50:00,-0.3667,0,1881.5,41,GC,shortonly,Ret_fwd6hr,14
2023-02-08 13:50:00,0.0899,0,1890.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-02-09 13:50:00,0.229,0,1877.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-02-10 13:50:00,0.0587,0,1873.299927,41,GC,shortonly,Ret_fwd6hr,14
2023-02-13 13:50:00,-0.0464,0,1865.933228,41,GC,shortonly,Ret_fwd6hr,14
2023-02-14 13:50:00,-0.2557,0,1864.233398,41,GC,shortonly,Ret_fwd6hr,14
2023-02-15 13:50:00,-0.2257,0,1846.333374,41,GC,shortonly,Ret_fwd6hr,14
2023-02-16 13:50:00,0.8272,0,1853.533325,41,GC,shortonly,Ret_fwd6hr,14
2023-02-17 13:50:00,0.1206,0,1851.733398,41,GC,shortonly,Ret_fwd6hr,14
2023-02-20 13:50:00,0.1928,0,1850.066772,41,GC,shortonly,Ret_fwd6hr,14
2023-02-21 13:50:00,-0.1846,0,1841.699829,41,GC,shortonly,Ret_fwd6hr,14
2023-02-22 13:50:00,0.1921,0,1839.233398,41,GC,shortonly,Ret_fwd6hr,14
2023-02-23 13:50:00,-0.1913,0,1830.0,41,GC,shortonly,Ret_fwd6hr,14
2023-02-24 13:50:00,-0.2018,0,1816.933472,41,GC,shortonly,Ret_fwd6hr,14
2023-02-27 13:50:00,0.1095,0,1826.099976,41,GC,shortonly,Ret_fwd6hr,14
2023-02-28 13:50:00,-0.0145,0,1835.633423,41,GC,shortonly,Ret_fwd6hr,14
2023-03-01 13:50:00,0.336,0,1845.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-03-02 13:50:00,-0.1303,0,1842.099976,41,GC,shortonly,Ret_fwd6hr,14
2023-03-03 13:50:00,-0.1437,0,1855.833374,41,GC,shortonly,Ret_fwd6hr,14
2023-03-06 13:50:00,-0.0342,1,1852.666626,41,GC,shortonly,Ret_fwd6hr,14
2023-03-07 13:50:00,0.1265,0,1818.599976,41,GC,shortonly,Ret_fwd6hr,14
2023-03-08 13:50:00,0.1521,1,1818.566772,41,GC,shortonly,Ret_fwd6hr,14
2023-03-09 13:50:00,0.1922,0,1838.733398,41,GC,shortonly,Ret_fwd6hr,14
2023-03-10 13:50:00,-0.7533,0,1867.433228,41,GC,shortonly,Ret_fwd6hr,14
2023-03-13 13:50:00,-0.1079,0,1915.233398,41,GC,shortonly,Ret_fwd6hr,14
2023-03-14 13:50:00,0.2947,0,1911.533325,41,GC,shortonly,Ret_fwd6hr,14
2023-03-15 13:50:00,0.5687,0,1928.566772,41,GC,shortonly,Ret_fwd6hr,14
2023-03-16 13:50:00,-0.1024,0,1921.533325,41,GC,shortonly,Ret_fwd6hr,14
2023-03-17 13:50:00,0.1263,0,1979.0,41,GC,shortonly,Ret_fwd6hr,14
2023-03-20 13:50:00,-0.111,0,1982.0,41,GC,shortonly,Ret_fwd6hr,14
2023-03-21 13:50:00,-0.1389,0,1944.099976,41,GC,shortonly,Ret_fwd6hr,14
2023-03-22 13:50:00,-1.3543,0,1949.300171,41,GC,shortonly,Ret_fwd6hr,14
2023-03-23 13:50:00,0.2564,0,2001.833374,41,GC,shortonly,Ret_fwd6hr,14
2023-03-24 13:50:00,0.3228,0,1982.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-03-27 13:50:00,-0.3275,0,1954.0,41,GC,shortonly,Ret_fwd6hr,14
2023-03-28 13:50:00,0.2243,0,1976.433228,41,GC,shortonly,Ret_fwd6hr,14
2023-03-29 13:50:00,0.4194,0,1987.233276,41,GC,shortonly,Ret_fwd6hr,14
2023-03-30 13:50:00,0.04,0,1998.0,41,GC,shortonly,Ret_fwd6hr,14
2023-03-31 13:50:00,0.2905,0,1984.966797,41,GC,shortonly,Ret_fwd6hr,14
2023-04-03 13:50:00,0.0982,1,2001.866577,41,GC,shortonly,Ret_fwd6hr,14
2023-04-04 13:50:00,0.0033,0,2036.366699,41,GC,shortonly,Ret_fwd6hr,14
2023-04-05 13:50:00,0.1964,0,2037.099976,41,GC,shortonly,Ret_fwd6hr,14
2023-04-06 13:50:00,0.5973,0,2025.799927,41,GC,shortonly,Ret_fwd6hr,14
2023-04-10 13:50:00,-0.2229,0,2003.833374,41,GC,shortonly,Ret_fwd6hr,14
2023-04-11 13:50:00,-0.0017,0,2020.666626,41,GC,shortonly,Ret_fwd6hr,14
2023-04-12 13:50:00,-0.2648,0,2026.533203,41,GC,shortonly,Ret_fwd6hr,14
2023-04-13 13:50:00,0.1085,0,2058.233398,41,GC,shortonly,Ret_fwd6hr,14
2023-04-14 13:50:00,0.1008,0,2017.033325,41,GC,shortonly,Ret_fwd6hr,14
2023-04-17 13:50:00,0.0216,0,2007.633301,41,GC,shortonly,Ret_fwd6hr,14
2023-04-18 13:50:00,-0.1256,1,2016.966675,41,GC,shortonly,Ret_fwd6hr,14
2023-04-19 13:50:00,-0.0449,0,2006.299927,41,GC,shortonly,Ret_fwd6hr,14
2023-04-20 13:50:00,0.1255,0,2018.233398,41,GC,shortonly,Ret_fwd6hr,14
2023-04-21 13:50:00,-0.154,0,1991.033325,41,GC,shortonly,Ret_fwd6hr,14
2023-04-24 13:50:00,-0.365,0,1999.900024,41,GC,shortonly,Ret_fwd6hr,14
2023-04-25 13:50:00,0.073,0,2009.466675,41,GC,shortonly,Ret_fwd6hr,14
2023-04-26 13:50:00,-0.1051,0,1998.5,41,GC,shortonly,Ret_fwd6hr,14
2023-04-27 13:50:00,0.1801,0,1998.5,41,GC,shortonly,Ret_fwd6hr,14
2023-04-28 13:50:00,0.3351,0,1999.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-05-01 13:50:00,-0.0017,0,1990.866699,41,GC,shortonly,Ret_fwd6hr,14
2023-05-02 13:50:00,-0.1698,0,2021.766602,41,GC,shortonly,Ret_fwd6hr,14
2023-05-03 13:50:00,-1.4296,0,2033.133301,41,GC,shortonly,Ret_fwd6hr,14
2023-05-04 13:50:00,-0.0876,0,2055.199951,41,GC,shortonly,Ret_fwd6hr,14
2023-05-05 13:50:00,-0.112,0,2023.233398,41,GC,shortonly,Ret_fwd6hr,14
2023-05-08 13:50:00,0.1969,0,2031.100098,41,GC,shortonly,Ret_fwd6hr,14
2023-05-09 13:50:00,-0.0261,0,2042.966675,41,GC,shortonly,Ret_fwd6hr,14
2023-05-10 13:50:00,-0.1685,0,2037.966797,41,GC,shortonly,Ret_fwd6hr,14
2023-05-11 13:50:00,-0.0875,0,2019.533325,41,GC,shortonly,Ret_fwd6hr,14
2023-05-12 13:50:00,0.1354,0,2019.333374,41,GC,shortonly,Ret_fwd6hr,14
2023-05-15 13:50:00,0.1614,0,2023.366699,41,GC,shortonly,Ret_fwd6hr,14
2023-05-16 13:50:00,-0.2663,0,1990.599976,41,GC,shortonly,Ret_fwd6hr,14
2023-05-17 13:50:00,-0.0621,0,1985.266602,41,GC,shortonly,Ret_fwd6hr,14
2023-05-18 13:50:00,0.0374,0,1960.933228,41,GC,shortonly,Ret_fwd6hr,14
2023-05-19 13:50:00,0.0907,0,1984.900024,41,GC,shortonly,Ret_fwd6hr,14
2023-05-22 13:50:00,0.4029,0,1977.166626,41,GC,shortonly,Ret_fwd6hr,14
2023-05-23 13:50:00,-0.0236,0,1976.633301,41,GC,shortonly,Ret_fwd6hr,14
2023-05-24 13:50:00,0.229,1,1964.800171,41,GC,shortonly,Ret_fwd6hr,14
2023-05-25 13:50:00,0.2022,0,1944.933472,41,GC,shortonly,Ret_fwd6hr,14
2023-05-26 13:50:00,0.2143,0,1944.666626,41,GC,shortonly,Ret_fwd6hr,14
2023-05-29 13:50:00,0.0935,0,1961.633301,41,GC,shortonly,Ret_fwd6hr,14
2023-05-30 13:50:00,-0.059,0,1976.833374,41,GC,shortonly,Ret_fwd6hr,14
2023-05-31 13:50:00,0.094,0,1984.866699,41,GC,shortonly,Ret_fwd6hr,14
2023-06-01 13:50:00,0.1219,1,1995.433228,41,GC,shortonly,Ret_fwd6hr,14
2023-06-02 13:50:00,0.2896,0,1968.200073,41,GC,shortonly,Ret_fwd6hr,14
2023-06-05 13:50:00,-0.027,0,1976.666626,41,GC,shortonly,Ret_fwd6hr,14
2023-06-06 13:50:00,-0.0101,0,1980.799927,41,GC,shortonly,Ret_fwd6hr,14
2023-06-07 13:50:00,-0.0153,0,1960.199829,41,GC,shortonly,Ret_fwd6hr,14
2023-06-08 13:50:00,0.0337,0,1978.866699,41,GC,shortonly,Ret_fwd6hr,14
2023-06-09 13:50:00,0.1704,0,1976.066772,41,GC,shortonly,Ret_fwd6hr,14
2023-06-12 13:50:00,-0.0914,0,1969.900024,41,GC,shortonly,Ret_fwd6hr,14
2023-06-13 13:50:00,-0.0972,0,1955.600098,41,GC,shortonly,Ret_fwd6hr,14
2023-06-14 13:50:00,0.8285,0,1967.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-06-15 13:50:00,0.12,0,1971.566772,41,GC,shortonly,Ret_fwd6hr,14
2023-06-16 13:50:00,0.1353,0,1971.266602,41,GC,shortonly,Ret_fwd6hr,14
2023-06-19 13:50:00,-0.0153,0,1961.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-06-20 13:50:00,0.0564,0,1949.099976,41,GC,shortonly,Ret_fwd6hr,14
2023-06-21 13:50:00,0.1508,0,1945.333374,41,GC,shortonly,Ret_fwd6hr,14
2023-06-22 13:50:00,0.0692,0,1926.433228,41,GC,shortonly,Ret_fwd6hr,14
2023-06-23 13:50:00,-0.2849,0,1930.700073,41,GC,shortonly,Ret_fwd6hr,14
2023-06-26 13:50:00,0.1223,0,1934.766602,41,GC,shortonly,Ret_fwd6hr,14
2023-06-27 13:50:00,-0.2047,0,1921.266602,41,GC,shortonly,Ret_fwd6hr,14
2023-06-28 13:50:00,0.1492,0,1920.766602,41,GC,shortonly,Ret_fwd6hr,14
2023-06-29 13:50:00,-0.0174,0,1916.166626,41,GC,shortonly,Ret_fwd6hr,14
2023-06-30 13:50:00,0.0606,0,1926.166626,41,GC,shortonly,Ret_fwd6hr,14
2023-07-03 13:50:00,-0.0069,0,1928.666626,41,GC,shortonly,Ret_fwd6hr,14
2023-07-04 13:50:00,0.0776,0,1933.199829,41,GC,shortonly,Ret_fwd6hr,14
2023-07-05 13:50:00,0.1713,0,1927.099976,41,GC,shortonly,Ret_fwd6hr,14
2023-07-06 13:50:00,0.0174,0,1916.633301,41,GC,shortonly,Ret_fwd6hr,14
2023-07-07 13:50:00,0.1759,0,1933.099976,41,GC,shortonly,Ret_fwd6hr,14
2023-07-10 13:50:00,-0.0276,0,1931.366699,41,GC,shortonly,Ret_fwd6hr,14
2023-07-11 13:50:00,-0.1824,0,1937.166626,41,GC,shortonly,Ret_fwd6hr,14
2023-07-12 13:50:00,0.0611,1,1962.700073,41,GC,shortonly,Ret_fwd6hr,14
2023-07-13 13:50:00,0.039,0,1964.566772,41,GC,shortonly,Ret_fwd6hr,14
2023-07-14 13:50:00,0.2902,0,1964.5,41,GC,shortonly,Ret_fwd6hr,14
2023-07-17 13:50:00,-0.0034,0,1958.733398,41,GC,shortonly,Ret_fwd6hr,14
2023-07-18 13:50:00,-0.0825,0,1980.266602,41,GC,shortonly,Ret_fwd6hr,14
2023-07-19 13:50:00,-0.0522,0,1980.666626,41,GC,shortonly,Ret_fwd6hr,14
2023-07-20 13:50:00,-0.0895,0,1973.233398,41,GC,shortonly,Ret_fwd6hr,14
2023-07-21 13:50:00,0.0662,0,1964.799927,41,GC,shortonly,Ret_fwd6hr,14
2023-07-24 13:50:00,0.2142,0,1961.099976,41,GC,shortonly,Ret_fwd6hr,14
2023-07-25 13:50:00,-0.1256,0,1963.733398,41,GC,shortonly,Ret_fwd6hr,14
2023-07-26 13:50:00,-0.1066,0,1970.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-07-27 13:50:00,0.0922,0,1987.333374,41,GC,shortonly,Ret_fwd6hr,14
2023-07-28 13:50:00,0.0918,0,1998.233398,41,GC,shortonly,Ret_fwd6hr,14
2023-07-31 13:50:00,0.3997,0,2009.633301,41,GC,shortonly,Ret_fwd6hr,14
2023-08-01 13:50:00,-0.3232,0,1979.900024,41,GC,shortonly,Ret_fwd6hr,14
2023-08-02 13:50:00,0.0946,0,1972.966675,41,GC,shortonly,Ret_fwd6hr,14
2023-08-03 13:50:00,-0.1083,0,1969.966675,41,GC,shortonly,Ret_fwd6hr,14
2023-08-04 13:50:00,-0.0843,1,1977.433228,41,GC,shortonly,Ret_fwd6hr,14
2023-08-07 13:50:00,0.0389,0,1970.966797,41,GC,shortonly,Ret_fwd6hr,14
2023-08-08 13:50:00,0.0544,0,1959.966675,41,GC,shortonly,Ret_fwd6hr,14
2023-08-09 13:50:00,0.0137,0,1949.766602,41,GC,shortonly,Ret_fwd6hr,14
2023-08-10 13:50:00,-0.0103,0,1946.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-08-11 13:50:00,0.1302,0,1945.533325,41,GC,shortonly,Ret_fwd6hr,14
2023-08-14 13:50:00,0.1819,0,1942.433228,41,GC,shortonly,Ret_fwd6hr,14
2023-08-15 13:50:00,0.124,0,1935.699829,41,GC,shortonly,Ret_fwd6hr,14
2023-08-16 13:50:00,0.337,0,1928.900024,41,GC,shortonly,Ret_fwd6hr,14
2023-08-17 13:50:00,-0.3567,0,1915.666626,41,GC,shortonly,Ret_fwd6hr,14
2023-08-18 13:50:00,-0.0365,0,1918.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-08-21 13:50:00,-0.0346,0,1923.533325,41,GC,shortonly,Ret_fwd6hr,14
2023-08-22 13:50:00,-0.045,0,1926.733398,41,GC,shortonly,Ret_fwd6hr,14
2023-08-23 13:50:00,0.0377,0,1947.433228,41,GC,shortonly,Ret_fwd6hr,14
2023-08-24 13:50:00,0.084,0,1945.033203,41,GC,shortonly,Ret_fwd6hr,14
2023-08-25 13:50:00,-0.177,0,1939.866699,41,GC,shortonly,Ret_fwd6hr,14
2023-08-28 13:50:00,-0.0513,0,1948.299927,41,GC,shortonly,Ret_fwd6hr,14
2023-08-29 13:50:00,0.0339,0,1965.066772,41,GC,shortonly,Ret_fwd6hr,14
2023-08-30 13:50:00,-0.0304,0,1971.700073,41,GC,shortonly,Ret_fwd6hr,14
2023-08-31 13:50:00,0.0542,0,1966.866699,41,GC,shortonly,Ret_fwd6hr,14
2023-09-01 13:50:00,0.0068,0,1967.633301,41,GC,shortonly,Ret_fwd6hr,14
2023-09-04 13:50:00,0.0815,0,1964.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-09-05 13:50:00,0.0939,0,1951.833374,41,GC,shortonly,Ret_fwd6hr,14
2023-09-06 13:50:00,0.0961,0,1942.766602,41,GC,shortonly,Ret_fwd6hr,14
2023-09-07 13:50:00,-0.2677,1,1942.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-09-08 13:50:00,0.036,0,1944.0,41,GC,shortonly,Ret_fwd6hr,14
2023-09-11 13:50:00,0.0702,0,1945.766724,41,GC,shortonly,Ret_fwd6hr,14
2023-09-12 13:50:00,0.0103,0,1935.0,41,GC,shortonly,Ret_fwd6hr,14
2023-09-13 13:50:00,-0.0897,0,1932.466797,41,GC,shortonly,Ret_fwd6hr,14
2023-09-14 13:50:00,-0.1209,0,1930.366699,41,GC,shortonly,Ret_fwd6hr,14
2023-09-15 13:50:00,-0.0017,0,1946.166626,41,GC,shortonly,Ret_fwd6hr,14
2023-09-18 13:50:00,-0.0085,0,1953.933228,41,GC,shortonly,Ret_fwd6hr,14
2023-09-19 13:50:00,0.0137,0,1952.166626,41,GC,shortonly,Ret_fwd6hr,14
2023-09-20 13:50:00,1.1486,0,1967.700073,41,GC,shortonly,Ret_fwd6hr,14
2023-09-21 13:50:00,-0.1116,0,1940.733398,41,GC,shortonly,Ret_fwd6hr,14
2023-09-22 13:50:00,0.0548,0,1945.466797,41,GC,shortonly,Ret_fwd6hr,14
2023-09-25 13:50:00,0.0861,0,1934.966675,41,GC,shortonly,Ret_fwd6hr,14
2023-09-26 13:50:00,0.0382,0,1919.233398,41,GC,shortonly,Ret_fwd6hr,14
2023-09-27 13:50:00,-0.1022,0,1892.366699,41,GC,shortonly,Ret_fwd6hr,14
2023-09-28 13:50:00,-0.1845,0,1878.633423,41,GC,shortonly,Ret_fwd6hr,14
2023-09-29 13:50:00,0.2786,0,1866.199829,41,GC,shortonly,Ret_fwd6hr,14
2023-10-02 13:50:00,0.4022,0,1848.033203,41,GC,shortonly,Ret_fwd6hr,14
2023-10-03 13:50:00,0.0417,0,1839.466797,41,GC,shortonly,Ret_fwd6hr,14
2023-10-04 13:50:00,-0.349,0,1833.599976,41,GC,shortonly,Ret_fwd6hr,14
2023-10-05 13:50:00,-0.0782,0,1832.966675,41,GC,shortonly,Ret_fwd6hr,14
2023-10-06 13:50:00,-1.1324,0,1845.700073,41,GC,shortonly,Ret_fwd6hr,14
2023-10-09 13:50:00,-0.5228,0,1868.033325,41,GC,shortonly,Ret_fwd6hr,14
2023-10-10 13:50:00,-0.1211,0,1872.233398,41,GC,shortonly,Ret_fwd6hr,14
2023-10-11 13:50:00,-0.1432,0,1885.599976,41,GC,shortonly,Ret_fwd6hr,14
2023-10-12 13:50:00,-0.1541,0,1882.0,41,GC,shortonly,Ret_fwd6hr,14
2023-10-13 13:50:00,0.4033,0,1942.133301,41,GC,shortonly,Ret_fwd6hr,14
2023-10-16 13:50:00,0.1604,0,1932.400024,41,GC,shortonly,Ret_fwd6hr,14
2023-10-17 13:50:00,-0.3742,0,1932.866699,41,GC,shortonly,Ret_fwd6hr,14
2023-10-18 13:50:00,0.2525,0,1967.066772,41,GC,shortonly,Ret_fwd6hr,14
2023-10-19 13:50:00,-0.1008,0,1984.599976,41,GC,shortonly,Ret_fwd6hr,14
2023-10-20 13:50:00,0.8408,0,1994.166626,41,GC,shortonly,Ret_fwd6hr,14
2023-10-23 13:50:00,0.1459,0,1987.900024,41,GC,shortonly,Ret_fwd6hr,14
2023-10-24 13:50:00,0.0922,0,1987.433228,41,GC,shortonly,Ret_fwd6hr,14
2023-10-25 13:50:00,0.0618,0,1994.533325,41,GC,shortonly,Ret_fwd6hr,14
2023-10-26 13:50:00,0.1936,0,1997.266602,41,GC,shortonly,Ret_fwd6hr,14
2023-10-27 13:50:00,-0.4004,0,2006.566772,41,GC,shortonly,Ret_fwd6hr,14
2023-10-30 13:50:00,0.1395,0,2007.700073,41,GC,shortonly,Ret_fwd6hr,14
2023-10-31 13:50:00,0.2007,0,1992.799927,41,GC,shortonly,Ret_fwd6hr,14
2023-11-01 13:50:00,-0.2936,0,1986.666626,41,GC,shortonly,Ret_fwd6hr,14
2023-11-02 13:50:00,-0.005,0,1992.900024,41,GC,shortonly,Ret_fwd6hr,14
2023-11-03 13:50:00,0.07,0,2000.5,41,GC,shortonly,Ret_fwd6hr,14
2023-11-06 13:50:00,0.2884,0,1987.933228,41,GC,shortonly,Ret_fwd6hr,14
2023-11-07 13:50:00,0.0422,0,1975.933228,41,GC,shortonly,Ret_fwd6hr,14
2023-11-08 13:50:00,-0.0238,0,1958.133301,41,GC,shortonly,Ret_fwd6hr,14
2023-11-09 13:50:00,0.2117,0,1968.266602,41,GC,shortonly,Ret_fwd6hr,14
2023-11-10 13:50:00,-0.2182,0,1940.166626,41,GC,shortonly,Ret_fwd6hr,14
2023-11-13 13:50:00,0.1144,0,1951.933228,41,GC,shortonly,Ret_fwd6hr,14
2023-11-14 13:50:00,0.0254,1,1966.700073,41,GC,shortonly,Ret_fwd6hr,14
2023-11-15 13:50:00,0.1494,0,1963.933228,41,GC,shortonly,Ret_fwd6hr,14
2023-11-16 13:50:00,0.0671,1,1987.333374,41,GC,shortonly,Ret_fwd6hr,14
2023-11-17 13:50:00,0.0588,0,1984.866699,41,GC,shortonly,Ret_fwd6hr,14
2023-11-20 13:50:00,-0.5993,0,1979.933228,41,GC,shortonly,Ret_fwd6hr,14
2023-11-21 13:50:00,0.1316,0,2000.833374,41,GC,shortonly,Ret_fwd6hr,14
2023-11-22 13:50:00,-0.2144,0,1989.933228,41,GC,shortonly,Ret_fwd6hr,14
2023-11-23 13:50:00,-0.0452,0,1992.800171,41,GC,shortonly,Ret_fwd6hr,14
2023-11-27 13:50:00,-0.1043,0,2013.099976,41,GC,shortonly,Ret_fwd6hr,14
2023-11-28 13:50:00,-0.4449,0,2060.333252,41,GC,shortonly,Ret_fwd6hr,14
2023-11-29 13:50:00,0.2771,0,2069.033203,41,GC,shortonly,Ret_fwd6hr,14
2023-11-30 13:50:00,-0.318,0,2054.56665,41,GC,shortonly,Ret_fwd6hr,14
2023-12-01 13:50:00,-0.7537,0,2091.93335,41,GC,shortonly,Ret_fwd6hr,14
2023-12-04 13:50:00,-0.5532,0,2042.5,41,GC,shortonly,Ret_fwd6hr,14
2023-12-05 13:50:00,-0.1244,0,2036.166626,41,GC,shortonly,Ret_fwd6hr,14
2023-12-06 13:50:00,0.2685,0,2048.400146,41,GC,shortonly,Ret_fwd6hr,14
2023-12-07 13:50:00,-0.0488,0,2047.599976,41,GC,shortonly,Ret_fwd6hr,14
2023-12-08 13:50:00,-0.1323,0,2015.033203,41,GC,shortonly,Ret_fwd6hr,14
2023-12-11 13:50:00,-0.0718,0,1997.066528,41,GC,shortonly,Ret_fwd6hr,14
2023-12-12 13:50:00,-0.0585,0,1994.133423,41,GC,shortonly,Ret_fwd6hr,14
2023-12-13 13:50:00,-2.497,0,1997.033203,41,GC,shortonly,Ret_fwd6hr,14
2023-12-14 13:50:00,-0.0505,0,2045.466675,41,GC,shortonly,Ret_fwd6hr,14
2023-12-15 13:50:00,0.0508,0,2034.133423,41,GC,shortonly,Ret_fwd6hr,14
2023-12-18 13:50:00,0.0376,0,2040.666626,41,GC,shortonly,Ret_fwd6hr,14
2023-12-19 13:50:00,0.0601,1,2052.43335,41,GC,shortonly,Ret_fwd6hr,14
2023-12-20 13:50:00,0.1008,0,2049.466553,41,GC,shortonly,Ret_fwd6hr,14
2023-12-21 13:50:00,-0.4519,0,2050.733398,41,GC,shortonly,Ret_fwd6hr,14
2023-12-22 13:50:00,-0.2529,0,2069.06665,41,GC,shortonly,Ret_fwd6hr,14
2023-12-26 13:50:00,-0.4123,0,2069.466553,41,GC,shortonly,Ret_fwd6hr,14
2023-12-27 13:50:00,-0.3301,0,2090.0,41,GC,shortonly,Ret_fwd6hr,14
2023-12-28 13:50:00,0.1216,0,2082.833252,41,GC,shortonly,Ret_fwd6hr,14
2023-12-29 13:50:00,-0.0627,0,2074.099854,41,GC,shortonly,Ret_fwd6hr,14
2024-01-02 13:50:00,-0.0387,0,2069.800049,41,GC,shortonly,Ret_fwd6hr,14
2024-01-03 13:50:00,-0.2544,0,2043.799927,41,GC,shortonly,Ret_fwd6hr,14
2024-01-04 13:50:00,-0.1122,0,2050.500244,41,GC,shortonly,Ret_fwd6hr,14
2024-01-05 13:50:00,0.2174,0,2054.666748,41,GC,shortonly,Ret_fwd6hr,14
2024-01-08 13:50:00,-0.2541,0,2033.033325,41,GC,shortonly,Ret_fwd6hr,14
2024-01-09 13:50:00,-0.1261,0,2034.633301,41,GC,shortonly,Ret_fwd6hr,14
2024-01-10 13:50:00,-0.2465,0,2028.799927,41,GC,shortonly,Ret_fwd6hr,14
2024-01-11 13:50:00,-0.8628,0,2020.666626,41,GC,shortonly,Ret_fwd6hr,14
2024-01-12 13:50:00,-0.1495,0,2051.733398,41,GC,shortonly,Ret_fwd6hr,14
