date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-08-02 16:50:00,0.0355,0,2.815,70,NG,longonly,Ret_fwd6hr,17
2017-08-03 16:50:00,-0.3103,0,2.792667,70,NG,longonly,Ret_fwd6hr,17
2017-08-04 16:50:00,0.5162,0,2.776667,70,NG,longonly,Ret_fwd6hr,17
2017-08-07 16:50:00,0.3565,0,2.805,70,NG,longonly,Ret_fwd6hr,17
2017-08-08 16:50:00,-0.0829,1,2.813333,70,NG,longonly,Ret_fwd6hr,17
2017-08-09 16:50:00,-0.2084,0,2.879,70,NG,longonly,Ret_fwd6hr,17
2017-08-10 16:50:00,0.1791,1,2.977667,70,NG,longonly,Ret_fwd6hr,17
2017-08-11 16:50:00,0.3788,0,2.991667,70,NG,longonly,Ret_fwd6hr,17
2017-08-14 16:50:00,0.4058,1,2.957,70,NG,longonly,Ret_fwd6hr,17
2017-08-15 16:50:00,-0.4105,0,2.923,70,NG,longonly,Ret_fwd6hr,17
2017-08-16 16:50:00,0.1501,0,2.888667,70,NG,longonly,Ret_fwd6hr,17
2017-08-17 16:50:00,0.137,0,2.92,70,NG,longonly,Ret_fwd6hr,17
2017-08-18 16:50:00,0.6584,1,2.886,70,NG,longonly,Ret_fwd6hr,17
2017-08-21 16:50:00,-0.0562,0,2.965667,70,NG,longonly,Ret_fwd6hr,17
2017-08-22 16:50:00,0.1589,0,2.937333,70,NG,longonly,Ret_fwd6hr,17
2017-08-23 16:50:00,-0.0683,0,2.926,70,NG,longonly,Ret_fwd6hr,17
2017-08-24 16:50:00,0.1569,0,2.974334,70,NG,longonly,Ret_fwd6hr,17
2017-08-25 16:50:00,-0.1253,0,2.925667,70,NG,longonly,Ret_fwd6hr,17
2017-08-28 16:50:00,-0.0338,0,2.96,70,NG,longonly,Ret_fwd6hr,17
2017-08-29 16:50:00,-0.3696,0,2.976,70,NG,longonly,Ret_fwd6hr,17
2017-08-30 16:50:00,0.0113,0,2.942667,70,NG,longonly,Ret_fwd6hr,17
2017-08-31 16:50:00,0.4177,0,3.032333,70,NG,longonly,Ret_fwd6hr,17
2017-09-01 16:50:00,-0.8917,0,3.065333,70,NG,longonly,Ret_fwd6hr,17
2017-09-05 16:50:00,0.0336,0,2.971,70,NG,longonly,Ret_fwd6hr,17
2017-09-06 16:50:00,-0.0,0,3.007,70,NG,longonly,Ret_fwd6hr,17
2017-09-07 16:50:00,-0.1344,1,2.975,70,NG,longonly,Ret_fwd6hr,17
2017-09-08 16:50:00,0.8966,0,2.9,70,NG,longonly,Ret_fwd6hr,17
2017-09-11 16:50:00,0.0452,0,2.949667,70,NG,longonly,Ret_fwd6hr,17
2017-09-12 16:50:00,0.2776,0,3.002666,70,NG,longonly,Ret_fwd6hr,17
2017-09-13 16:50:00,0.0981,0,3.06,70,NG,longonly,Ret_fwd6hr,17
2017-09-14 16:50:00,-0.2065,0,3.067333,70,NG,longonly,Ret_fwd6hr,17
2017-09-15 16:50:00,0.967,0,3.033667,70,NG,longonly,Ret_fwd6hr,17
2017-09-18 16:50:00,-0.1902,0,3.154,70,NG,longonly,Ret_fwd6hr,17
2017-09-19 16:50:00,0.3633,0,3.119667,70,NG,longonly,Ret_fwd6hr,17
2017-09-20 16:50:00,-0.0974,0,3.081,70,NG,longonly,Ret_fwd6hr,17
2017-09-21 16:50:00,0.2144,0,2.954667,70,NG,longonly,Ret_fwd6hr,17
2017-09-22 16:50:00,0.4429,0,3.010667,70,NG,longonly,Ret_fwd6hr,17
2017-09-25 16:50:00,0.3456,0,2.989667,70,NG,longonly,Ret_fwd6hr,17
2017-09-26 16:50:00,0.6555,0,3.000333,70,NG,longonly,Ret_fwd6hr,17
2017-09-27 16:50:00,0.0109,0,3.058666,70,NG,longonly,Ret_fwd6hr,17
2017-09-28 16:50:00,-0.3201,0,3.019667,70,NG,longonly,Ret_fwd6hr,17
2017-09-29 16:50:00,-0.3755,0,3.018333,70,NG,longonly,Ret_fwd6hr,17
2017-10-02 16:50:00,0.2623,0,2.923333,70,NG,longonly,Ret_fwd6hr,17
2017-10-03 16:50:00,0.3562,0,2.900667,70,NG,longonly,Ret_fwd6hr,17
2017-10-04 16:50:00,0.3292,0,2.936333,70,NG,longonly,Ret_fwd6hr,17
2017-10-05 16:50:00,0.1496,1,2.896667,70,NG,longonly,Ret_fwd6hr,17
2017-10-06 16:50:00,-0.0233,0,2.863667,70,NG,longonly,Ret_fwd6hr,17
2017-10-09 16:50:00,0.1058,0,2.835,70,NG,longonly,Ret_fwd6hr,17
2017-10-10 16:50:00,0.6709,0,2.881667,70,NG,longonly,Ret_fwd6hr,17
2017-10-11 16:50:00,-0.0459,0,2.905334,70,NG,longonly,Ret_fwd6hr,17
2017-10-12 16:50:00,0.1116,0,2.987666,70,NG,longonly,Ret_fwd6hr,17
2017-10-13 16:50:00,-1.1436,0,3.002333,70,NG,longonly,Ret_fwd6hr,17
2017-10-16 16:50:00,0.5755,0,2.954,70,NG,longonly,Ret_fwd6hr,17
2017-10-17 16:50:00,0.4218,0,2.923667,70,NG,longonly,Ret_fwd6hr,17
2017-10-18 16:50:00,0.6055,0,2.862667,70,NG,longonly,Ret_fwd6hr,17
2017-10-19 16:50:00,0.1963,0,2.886333,70,NG,longonly,Ret_fwd6hr,17
2017-10-20 16:50:00,2.336,1,2.911,70,NG,longonly,Ret_fwd6hr,17
2017-10-23 16:50:00,0.5958,0,2.965333,70,NG,longonly,Ret_fwd6hr,17
2017-10-24 16:50:00,0.053,0,3.147333,70,NG,longonly,Ret_fwd6hr,17
2017-10-25 16:50:00,0.3018,0,3.092667,70,NG,longonly,Ret_fwd6hr,17
2017-10-26 16:50:00,-0.3387,0,3.051333,70,NG,longonly,Ret_fwd6hr,17
2017-10-27 16:50:00,0.045,0,2.959666,70,NG,longonly,Ret_fwd6hr,17
2017-10-30 16:50:00,0.0781,0,2.986667,70,NG,longonly,Ret_fwd6hr,17
2017-10-31 16:50:00,-0.0115,0,2.905334,70,NG,longonly,Ret_fwd6hr,17
2017-11-01 16:50:00,0.5295,0,2.895667,70,NG,longonly,Ret_fwd6hr,17
2017-11-02 16:50:00,-0.0909,0,2.934667,70,NG,longonly,Ret_fwd6hr,17
2017-11-03 16:50:00,2.1035,0,2.995,70,NG,longonly,Ret_fwd6hr,17
2017-11-06 16:50:00,0.2459,0,3.117333,70,NG,longonly,Ret_fwd6hr,17
2017-11-07 16:50:00,-0.3385,0,3.151667,70,NG,longonly,Ret_fwd6hr,17
2017-11-08 16:50:00,0.1796,0,3.154333,70,NG,longonly,Ret_fwd6hr,17
2017-11-09 16:50:00,0.0623,0,3.21,70,NG,longonly,Ret_fwd6hr,17
2017-11-10 16:50:00,-1.5528,0,3.22,70,NG,longonly,Ret_fwd6hr,17
2017-11-13 16:50:00,-0.3713,0,3.141667,70,NG,longonly,Ret_fwd6hr,17
2017-11-14 16:50:00,0.0649,0,3.081,70,NG,longonly,Ret_fwd6hr,17
2017-11-15 16:50:00,0.1188,0,3.087333,70,NG,longonly,Ret_fwd6hr,17
2017-11-16 16:50:00,0.0651,0,3.071,70,NG,longonly,Ret_fwd6hr,17
2017-11-17 16:50:00,-1.6922,0,3.132,70,NG,longonly,Ret_fwd6hr,17
2017-11-20 16:50:00,-0.011,0,3.031333,70,NG,longonly,Ret_fwd6hr,17
2017-11-21 16:50:00,0.3317,0,3.015,70,NG,longonly,Ret_fwd6hr,17
2017-11-22 16:50:00,0.6331,0,3.053667,70,NG,longonly,Ret_fwd6hr,17
2017-11-27 16:50:00,-0.022,0,3.035667,70,NG,longonly,Ret_fwd6hr,17
2017-11-28 16:50:00,0.1596,0,3.133,70,NG,longonly,Ret_fwd6hr,17
2017-11-29 16:50:00,0.3884,0,3.175667,70,NG,longonly,Ret_fwd6hr,17
2017-11-30 16:50:00,0.7056,0,3.023667,70,NG,longonly,Ret_fwd6hr,17
2017-12-01 16:50:00,1.5586,0,3.058333,70,NG,longonly,Ret_fwd6hr,17
2017-12-04 16:50:00,0.0112,0,2.972667,70,NG,longonly,Ret_fwd6hr,17
2017-12-05 16:50:00,0.6416,0,2.909333,70,NG,longonly,Ret_fwd6hr,17
2017-12-06 16:50:00,0.3207,0,2.910667,70,NG,longonly,Ret_fwd6hr,17
2017-12-07 16:50:00,0.626,0,2.768667,70,NG,longonly,Ret_fwd6hr,17
2017-12-08 16:50:00,1.5064,0,2.788,70,NG,longonly,Ret_fwd6hr,17
2017-12-11 16:50:00,0.5114,0,2.802667,70,NG,longonly,Ret_fwd6hr,17
2017-12-12 16:50:00,0.7182,0,2.691667,70,NG,longonly,Ret_fwd6hr,17
2017-12-13 16:50:00,0.4822,0,2.696,70,NG,longonly,Ret_fwd6hr,17
2017-12-14 16:50:00,0.0745,0,2.686,70,NG,longonly,Ret_fwd6hr,17
2017-12-15 16:50:00,0.9659,0,2.622667,70,NG,longonly,Ret_fwd6hr,17
2017-12-18 16:50:00,0.4143,0,2.735667,70,NG,longonly,Ret_fwd6hr,17
2017-12-19 16:50:00,1.079,0,2.718667,70,NG,longonly,Ret_fwd6hr,17
2017-12-20 16:50:00,-0.8673,0,2.652,70,NG,longonly,Ret_fwd6hr,17
2017-12-21 16:50:00,0.2038,0,2.616667,70,NG,longonly,Ret_fwd6hr,17
2017-12-22 16:50:00,2.543,1,2.674,70,NG,longonly,Ret_fwd6hr,17
2017-12-26 16:50:00,-0.0504,0,2.644333,70,NG,longonly,Ret_fwd6hr,17
2017-12-27 16:50:00,0.3526,0,2.741333,70,NG,longonly,Ret_fwd6hr,17
2017-12-28 16:50:00,0.4894,1,2.928666,70,NG,longonly,Ret_fwd6hr,17
2017-12-29 16:50:00,3.8462,1,2.955333,70,NG,longonly,Ret_fwd6hr,17
2018-01-02 16:50:00,0.428,0,3.038,70,NG,longonly,Ret_fwd6hr,17
2018-01-03 16:50:00,0.996,1,3.012,70,NG,longonly,Ret_fwd6hr,17
2018-01-04 16:50:00,0.0232,0,2.871333,70,NG,longonly,Ret_fwd6hr,17
2018-01-05 16:50:00,1.878,0,2.786667,70,NG,longonly,Ret_fwd6hr,17
2018-01-08 16:50:00,0.4934,1,2.837,70,NG,longonly,Ret_fwd6hr,17
2018-01-09 16:50:00,-0.5747,1,2.958,70,NG,longonly,Ret_fwd6hr,17
2018-01-10 16:50:00,-0.2752,0,2.907,70,NG,longonly,Ret_fwd6hr,17
2018-01-11 16:50:00,-0.4251,1,3.136333,70,NG,longonly,Ret_fwd6hr,17
2018-01-12 16:50:00,-2.5265,1,3.206,70,NG,longonly,Ret_fwd6hr,17
2018-01-16 16:50:00,-0.5118,0,3.126,70,NG,longonly,Ret_fwd6hr,17
2018-01-17 16:50:00,-0.3696,0,3.247,70,NG,longonly,Ret_fwd6hr,17
2018-01-18 16:50:00,-0.6774,0,3.198667,70,NG,longonly,Ret_fwd6hr,17
2018-01-19 16:50:00,2.0006,0,3.182333,70,NG,longonly,Ret_fwd6hr,17
2018-01-22 16:50:00,0.3899,1,3.248333,70,NG,longonly,Ret_fwd6hr,17
2018-01-23 16:50:00,-1.5722,1,3.540667,70,NG,longonly,Ret_fwd6hr,17
2018-01-24 16:50:00,0.2844,0,3.047333,70,NG,longonly,Ret_fwd6hr,17
2018-01-25 16:50:00,0.2368,0,3.096666,70,NG,longonly,Ret_fwd6hr,17
2018-01-26 16:50:00,-2.6618,0,3.168333,70,NG,longonly,Ret_fwd6hr,17
2018-01-29 16:50:00,-0.2512,0,3.184,70,NG,longonly,Ret_fwd6hr,17
2018-01-30 16:50:00,-0.0211,0,3.163667,70,NG,longonly,Ret_fwd6hr,17
2018-01-31 16:50:00,0.1579,0,2.955333,70,NG,longonly,Ret_fwd6hr,17
2018-02-01 16:50:00,0.4969,0,2.884666,70,NG,longonly,Ret_fwd6hr,17
2018-02-02 16:50:00,-0.5239,0,2.863,70,NG,longonly,Ret_fwd6hr,17
2018-02-05 16:50:00,0.5437,0,2.759,70,NG,longonly,Ret_fwd6hr,17
2018-02-06 16:50:00,0.2292,0,2.763667,70,NG,longonly,Ret_fwd6hr,17
2018-02-07 16:50:00,0.1975,0,2.700666,70,NG,longonly,Ret_fwd6hr,17
2018-02-08 16:50:00,0.1486,0,2.691,70,NG,longonly,Ret_fwd6hr,17
2018-02-09 16:50:00,-0.3451,0,2.608,70,NG,longonly,Ret_fwd6hr,17
2018-02-12 16:50:00,0.741,0,2.564,70,NG,longonly,Ret_fwd6hr,17
2018-02-13 16:50:00,0.128,1,2.605667,70,NG,longonly,Ret_fwd6hr,17
2018-02-14 16:50:00,-0.0766,1,2.612,70,NG,longonly,Ret_fwd6hr,17
2018-02-15 16:50:00,0.2196,0,2.580333,70,NG,longonly,Ret_fwd6hr,17
2018-02-16 16:50:00,1.4408,0,2.568,70,NG,longonly,Ret_fwd6hr,17
2018-02-20 16:50:00,-0.1264,0,2.637333,70,NG,longonly,Ret_fwd6hr,17
2018-02-21 16:50:00,0.2619,0,2.673,70,NG,longonly,Ret_fwd6hr,17
2018-02-22 16:50:00,-0.2505,0,2.661667,70,NG,longonly,Ret_fwd6hr,17
2018-02-23 16:50:00,1.2486,0,2.669667,70,NG,longonly,Ret_fwd6hr,17
2018-02-26 16:50:00,-0.0992,0,2.686666,70,NG,longonly,Ret_fwd6hr,17
2018-02-27 16:50:00,-0.2599,0,2.693,70,NG,longonly,Ret_fwd6hr,17
2018-02-28 16:50:00,0.0999,0,2.668333,70,NG,longonly,Ret_fwd6hr,17
2018-03-01 16:50:00,0.9155,0,2.694333,70,NG,longonly,Ret_fwd6hr,17
2018-03-02 16:50:00,-0.2459,0,2.710667,70,NG,longonly,Ret_fwd6hr,17
2018-03-05 16:50:00,-0.0123,0,2.705333,70,NG,longonly,Ret_fwd6hr,17
2018-03-06 16:50:00,-0.0242,1,2.752666,70,NG,longonly,Ret_fwd6hr,17
2018-03-07 16:50:00,-0.4069,0,2.785333,70,NG,longonly,Ret_fwd6hr,17
2018-03-08 16:50:00,-0.5464,0,2.745,70,NG,longonly,Ret_fwd6hr,17
2018-03-09 16:50:00,0.7235,0,2.718333,70,NG,longonly,Ret_fwd6hr,17
2018-03-12 16:50:00,0.0,1,2.788,70,NG,longonly,Ret_fwd6hr,17
2018-03-13 16:50:00,0.2631,0,2.787667,70,NG,longonly,Ret_fwd6hr,17
2018-03-14 16:50:00,-0.1461,0,2.738,70,NG,longonly,Ret_fwd6hr,17
2018-03-15 16:50:00,-0.0124,0,2.683333,70,NG,longonly,Ret_fwd6hr,17
2018-03-16 16:50:00,-0.1608,0,2.694333,70,NG,longonly,Ret_fwd6hr,17
2018-03-19 16:50:00,-0.0376,1,2.66,70,NG,longonly,Ret_fwd6hr,17
2018-03-20 16:50:00,-0.0373,0,2.677,70,NG,longonly,Ret_fwd6hr,17
2018-03-21 16:50:00,0.1637,0,2.647667,70,NG,longonly,Ret_fwd6hr,17
2018-03-22 16:50:00,-0.188,0,2.659,70,NG,longonly,Ret_fwd6hr,17
2018-03-23 16:50:00,-0.2028,0,2.630333,70,NG,longonly,Ret_fwd6hr,17
2018-03-26 16:50:00,0.1997,0,2.670667,70,NG,longonly,Ret_fwd6hr,17
2018-03-27 16:50:00,-0.0491,0,2.716333,70,NG,longonly,Ret_fwd6hr,17
2018-03-28 16:50:00,0.3452,0,2.703667,70,NG,longonly,Ret_fwd6hr,17
2018-03-29 16:50:00,-0.1098,0,2.732,70,NG,longonly,Ret_fwd6hr,17
2018-04-02 16:50:00,0.1121,1,2.677,70,NG,longonly,Ret_fwd6hr,17
2018-04-03 16:50:00,0.5688,0,2.695667,70,NG,longonly,Ret_fwd6hr,17
2018-04-04 16:50:00,0.0369,1,2.709,70,NG,longonly,Ret_fwd6hr,17
2018-04-05 16:50:00,0.1866,0,2.679,70,NG,longonly,Ret_fwd6hr,17
2018-04-06 16:50:00,-0.6178,0,2.697667,70,NG,longonly,Ret_fwd6hr,17
2018-04-09 16:50:00,0.3212,0,2.698333,70,NG,longonly,Ret_fwd6hr,17
2018-04-10 16:50:00,0.1754,0,2.660333,70,NG,longonly,Ret_fwd6hr,17
2018-04-11 16:50:00,-0.3243,0,2.672667,70,NG,longonly,Ret_fwd6hr,17
2018-04-12 16:50:00,0.1116,0,2.689,70,NG,longonly,Ret_fwd6hr,17
2018-04-13 16:50:00,0.268,0,2.735667,70,NG,longonly,Ret_fwd6hr,17
2018-04-16 16:50:00,-0.7037,0,2.747334,70,NG,longonly,Ret_fwd6hr,17
2018-04-17 16:50:00,0.0608,0,2.742333,70,NG,longonly,Ret_fwd6hr,17
2018-04-18 16:50:00,-0.1458,0,2.744,70,NG,longonly,Ret_fwd6hr,17
2018-04-19 16:50:00,0.0498,0,2.675667,70,NG,longonly,Ret_fwd6hr,17
2018-04-20 16:50:00,-0.2915,0,2.744,70,NG,longonly,Ret_fwd6hr,17
2018-04-23 16:50:00,-0.2039,0,2.778667,70,NG,longonly,Ret_fwd6hr,17
2018-04-24 16:50:00,-0.1067,0,2.812,70,NG,longonly,Ret_fwd6hr,17
2018-04-25 16:50:00,-0.1184,1,2.814333,70,NG,longonly,Ret_fwd6hr,17
2018-04-26 16:50:00,-0.1887,0,2.826333,70,NG,longonly,Ret_fwd6hr,17
2018-04-27 16:50:00,-0.0843,0,2.769333,70,NG,longonly,Ret_fwd6hr,17
2018-04-30 16:50:00,0.4099,0,2.764667,70,NG,longonly,Ret_fwd6hr,17
2018-05-01 16:50:00,0.119,0,2.801667,70,NG,longonly,Ret_fwd6hr,17
2018-05-02 16:50:00,-0.0725,0,2.759,70,NG,longonly,Ret_fwd6hr,17
2018-05-03 16:50:00,0.1343,0,2.729333,70,NG,longonly,Ret_fwd6hr,17
2018-05-04 16:50:00,0.6637,0,2.712,70,NG,longonly,Ret_fwd6hr,17
2018-05-07 16:50:00,-0.0122,0,2.735333,70,NG,longonly,Ret_fwd6hr,17
2018-05-08 16:50:00,0.0122,0,2.738667,70,NG,longonly,Ret_fwd6hr,17
2018-05-09 16:50:00,-0.1584,0,2.736333,70,NG,longonly,Ret_fwd6hr,17
2018-05-10 16:50:00,-0.1425,0,2.807,70,NG,longonly,Ret_fwd6hr,17
2018-05-11 16:50:00,-0.2011,0,2.817667,70,NG,longonly,Ret_fwd6hr,17
2018-05-14 16:50:00,-0.0353,0,2.834,70,NG,longonly,Ret_fwd6hr,17
2018-05-15 16:50:00,-0.2827,0,2.83,70,NG,longonly,Ret_fwd6hr,17
2018-05-16 16:50:00,-0.0355,0,2.817,70,NG,longonly,Ret_fwd6hr,17
2018-05-17 16:50:00,-0.1753,0,2.852,70,NG,longonly,Ret_fwd6hr,17
2018-05-18 16:50:00,-0.1762,0,2.837,70,NG,longonly,Ret_fwd6hr,17
2018-05-21 16:50:00,-0.3185,0,2.826,70,NG,longonly,Ret_fwd6hr,17
2018-05-22 16:50:00,-0.1264,0,2.901667,70,NG,longonly,Ret_fwd6hr,17
2018-05-23 16:50:00,0.0113,0,2.958667,70,NG,longonly,Ret_fwd6hr,17
2018-05-24 16:50:00,-0.0225,0,2.964667,70,NG,longonly,Ret_fwd6hr,17
2018-05-25 16:50:00,-0.2813,0,2.962333,70,NG,longonly,Ret_fwd6hr,17
2018-05-29 16:50:00,-0.0345,0,2.898,70,NG,longonly,Ret_fwd6hr,17
2018-05-30 16:50:00,-0.0575,0,2.896667,70,NG,longonly,Ret_fwd6hr,17
2018-05-31 16:50:00,-0.1016,0,2.952,70,NG,longonly,Ret_fwd6hr,17
2018-06-01 16:50:00,-0.5814,0,2.981333,70,NG,longonly,Ret_fwd6hr,17
2018-06-04 16:50:00,-0.1709,0,2.926,70,NG,longonly,Ret_fwd6hr,17
2018-06-05 16:50:00,0.2306,0,2.891333,70,NG,longonly,Ret_fwd6hr,17
2018-06-06 16:50:00,0.1034,0,2.9,70,NG,longonly,Ret_fwd6hr,17
2018-06-07 16:50:00,-0.3752,0,2.932,70,NG,longonly,Ret_fwd6hr,17
2018-06-08 16:50:00,1.1135,0,2.903667,70,NG,longonly,Ret_fwd6hr,17
2018-06-11 16:50:00,0.3274,0,2.952333,70,NG,longonly,Ret_fwd6hr,17
2018-06-12 16:50:00,-0.5893,0,2.941334,70,NG,longonly,Ret_fwd6hr,17
2018-06-13 16:50:00,-0.0225,0,2.956667,70,NG,longonly,Ret_fwd6hr,17
2018-06-14 16:50:00,0.4377,0,2.97,70,NG,longonly,Ret_fwd6hr,17
2018-06-15 16:50:00,0.2421,1,3.029667,70,NG,longonly,Ret_fwd6hr,17
2018-06-18 16:50:00,-0.3725,0,2.953,70,NG,longonly,Ret_fwd6hr,17
2018-06-19 16:50:00,-0.1143,0,2.917334,70,NG,longonly,Ret_fwd6hr,17
2018-06-20 16:50:00,0.2136,0,2.965667,70,NG,longonly,Ret_fwd6hr,17
2018-06-21 16:50:00,0.2012,0,2.982,70,NG,longonly,Ret_fwd6hr,17
2018-06-22 16:50:00,-0.6008,0,2.940667,70,NG,longonly,Ret_fwd6hr,17
2018-06-25 16:50:00,0.0683,0,2.929,70,NG,longonly,Ret_fwd6hr,17
2018-06-26 16:50:00,0.2377,1,2.945,70,NG,longonly,Ret_fwd6hr,17
2018-06-27 16:50:00,-0.2678,0,2.988,70,NG,longonly,Ret_fwd6hr,17
2018-06-28 16:50:00,-0.4743,0,2.952,70,NG,longonly,Ret_fwd6hr,17
2018-06-29 16:50:00,-0.6391,0,2.920667,70,NG,longonly,Ret_fwd6hr,17
2018-07-02 16:50:00,0.0116,0,2.859667,70,NG,longonly,Ret_fwd6hr,17
2018-07-03 16:50:00,-0.1049,0,2.859,70,NG,longonly,Ret_fwd6hr,17
2018-07-05 16:50:00,0.1296,0,2.829333,70,NG,longonly,Ret_fwd6hr,17
2018-07-06 16:50:00,-0.2918,0,2.855333,70,NG,longonly,Ret_fwd6hr,17
2018-07-09 16:50:00,0.0118,0,2.827667,70,NG,longonly,Ret_fwd6hr,17
2018-07-10 16:50:00,0.0479,0,2.783667,70,NG,longonly,Ret_fwd6hr,17
2018-07-11 16:50:00,0.0354,0,2.825,70,NG,longonly,Ret_fwd6hr,17
2018-07-12 16:50:00,-0.1072,1,2.8,70,NG,longonly,Ret_fwd6hr,17
2018-07-13 16:50:00,0.29,0,2.759,70,NG,longonly,Ret_fwd6hr,17
2018-07-16 16:50:00,0.1808,0,2.766,70,NG,longonly,Ret_fwd6hr,17
2018-07-17 16:50:00,0.0364,0,2.742,70,NG,longonly,Ret_fwd6hr,17
2018-07-18 16:50:00,-0.3295,0,2.731,70,NG,longonly,Ret_fwd6hr,17
2018-07-19 16:50:00,0.1686,0,2.767333,70,NG,longonly,Ret_fwd6hr,17
2018-07-20 16:50:00,-0.9291,0,2.762667,70,NG,longonly,Ret_fwd6hr,17
2018-07-23 16:50:00,-0.3429,0,2.721334,70,NG,longonly,Ret_fwd6hr,17
2018-07-24 16:50:00,0.0,0,2.724,70,NG,longonly,Ret_fwd6hr,17
2018-07-25 16:50:00,0.2055,1,2.757333,70,NG,longonly,Ret_fwd6hr,17
2018-07-26 16:50:00,0.4353,0,2.757,70,NG,longonly,Ret_fwd6hr,17
2018-07-27 16:50:00,0.383,0,2.785333,70,NG,longonly,Ret_fwd6hr,17
2018-07-30 16:50:00,-0.2262,0,2.799333,70,NG,longonly,Ret_fwd6hr,17
2018-07-31 16:50:00,-0.1799,0,2.78,70,NG,longonly,Ret_fwd6hr,17
2018-08-01 16:50:00,-0.0364,0,2.748,70,NG,longonly,Ret_fwd6hr,17
2018-08-02 16:50:00,-0.1183,0,2.818333,70,NG,longonly,Ret_fwd6hr,17
2018-08-03 16:50:00,0.0,0,2.85,70,NG,longonly,Ret_fwd6hr,17
2018-08-06 16:50:00,0.0583,0,2.861333,70,NG,longonly,Ret_fwd6hr,17
2018-08-07 16:50:00,0.0576,0,2.892333,70,NG,longonly,Ret_fwd6hr,17
2018-08-08 16:50:00,0.0226,0,2.944333,70,NG,longonly,Ret_fwd6hr,17
2018-08-09 16:50:00,-0.0453,0,2.946333,70,NG,longonly,Ret_fwd6hr,17
2018-08-10 16:50:00,-0.6357,0,2.936666,70,NG,longonly,Ret_fwd6hr,17
2018-08-13 16:50:00,0.2849,0,2.924667,70,NG,longonly,Ret_fwd6hr,17
2018-08-14 16:50:00,-0.1241,0,2.955667,70,NG,longonly,Ret_fwd6hr,17
2018-08-15 16:50:00,-0.2495,0,2.939333,70,NG,longonly,Ret_fwd6hr,17
2018-08-16 16:50:00,0.0572,0,2.912333,70,NG,longonly,Ret_fwd6hr,17
2018-08-17 16:50:00,-0.7583,0,2.945333,70,NG,longonly,Ret_fwd6hr,17
2018-08-20 16:50:00,0.2259,1,2.951333,70,NG,longonly,Ret_fwd6hr,17
2018-08-21 16:50:00,0.0781,0,2.987667,70,NG,longonly,Ret_fwd6hr,17
2018-08-22 16:50:00,-0.1578,0,2.956667,70,NG,longonly,Ret_fwd6hr,17
2018-08-23 16:50:00,0.0224,0,2.970333,70,NG,longonly,Ret_fwd6hr,17
2018-08-24 16:50:00,-0.0115,0,2.905334,70,NG,longonly,Ret_fwd6hr,17
2018-08-27 16:50:00,-0.1511,0,2.867333,70,NG,longonly,Ret_fwd6hr,17
2018-08-28 16:50:00,0.0351,0,2.849,70,NG,longonly,Ret_fwd6hr,17
2018-08-29 16:50:00,-0.0116,1,2.874333,70,NG,longonly,Ret_fwd6hr,17
2018-08-30 16:50:00,0.1965,0,2.883333,70,NG,longonly,Ret_fwd6hr,17
2018-08-31 16:50:00,-1.1302,0,2.92,70,NG,longonly,Ret_fwd6hr,17
2018-09-04 16:50:00,0.0829,0,2.814667,70,NG,longonly,Ret_fwd6hr,17
2018-09-05 16:50:00,-0.0477,0,2.792333,70,NG,longonly,Ret_fwd6hr,17
2018-09-06 16:50:00,0.1081,0,2.775,70,NG,longonly,Ret_fwd6hr,17
2018-09-07 16:50:00,-0.1681,1,2.775667,70,NG,longonly,Ret_fwd6hr,17
2018-09-10 16:50:00,0.1069,0,2.807,70,NG,longonly,Ret_fwd6hr,17
2018-09-11 16:50:00,0.2238,0,2.829667,70,NG,longonly,Ret_fwd6hr,17
2018-09-12 16:50:00,0.1771,0,2.823,70,NG,longonly,Ret_fwd6hr,17
2018-09-13 16:50:00,-0.1542,0,2.810333,70,NG,longonly,Ret_fwd6hr,17
2018-09-14 16:50:00,0.482,0,2.766667,70,NG,longonly,Ret_fwd6hr,17
2018-09-17 16:50:00,0.2841,0,2.816,70,NG,longonly,Ret_fwd6hr,17
2018-09-18 16:50:00,0.0456,0,2.926666,70,NG,longonly,Ret_fwd6hr,17
2018-09-19 16:50:00,0.149,0,2.907666,70,NG,longonly,Ret_fwd6hr,17
2018-09-20 16:50:00,0.1465,0,2.957667,70,NG,longonly,Ret_fwd6hr,17
2018-09-21 16:50:00,-0.5263,0,2.976667,70,NG,longonly,Ret_fwd6hr,17
2018-09-24 16:50:00,0.066,0,3.033,70,NG,longonly,Ret_fwd6hr,17
2018-09-25 16:50:00,-0.1531,0,3.048667,70,NG,longonly,Ret_fwd6hr,17
2018-09-26 16:50:00,-0.0337,0,2.97,70,NG,longonly,Ret_fwd6hr,17
2018-09-27 16:50:00,-0.1199,0,3.057667,70,NG,longonly,Ret_fwd6hr,17
2018-09-28 16:50:00,0.7443,0,3.000667,70,NG,longonly,Ret_fwd6hr,17
2018-10-01 16:50:00,0.6319,0,3.112333,70,NG,longonly,Ret_fwd6hr,17
2018-10-02 16:50:00,0.3478,0,3.163,70,NG,longonly,Ret_fwd6hr,17
2018-10-03 16:50:00,0.1647,0,3.237667,70,NG,longonly,Ret_fwd6hr,17
2018-10-04 16:50:00,-0.0731,1,3.190333,70,NG,longonly,Ret_fwd6hr,17
2018-10-05 16:50:00,1.2794,0,3.152667,70,NG,longonly,Ret_fwd6hr,17
