date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-08-15 05:50:00,-1.8155,0,8.574333,59,NG,shortonly,Ret_fwd6hr,6
2022-08-16 05:50:00,-2.7181,0,8.915667,59,NG,shortonly,Ret_fwd6hr,6
2022-08-17 05:50:00,1.646,0,9.376334,59,NG,shortonly,Ret_fwd6hr,6
2022-08-18 05:50:00,4.2214,0,9.357,59,NG,shortonly,Ret_fwd6hr,6
2022-08-19 05:50:00,-2.7367,0,9.086333,59,NG,shortonly,Ret_fwd6hr,6
2022-08-22 05:50:00,-1.1475,0,9.585999,59,NG,shortonly,Ret_fwd6hr,6
2022-08-23 05:50:00,1.6496,0,9.901334,59,NG,shortonly,Ret_fwd6hr,6
2022-08-24 05:50:00,0.1721,0,9.296,59,NG,shortonly,Ret_fwd6hr,6
2022-08-25 05:50:00,-0.8327,0,9.207334,59,NG,shortonly,Ret_fwd6hr,6
2022-08-26 05:50:00,1.2532,0,9.548667,59,NG,shortonly,Ret_fwd6hr,6
2022-08-29 05:50:00,0.8442,0,9.436667,59,NG,shortonly,Ret_fwd6hr,6
2022-08-30 05:50:00,0.5284,0,9.147334,59,NG,shortonly,Ret_fwd6hr,6
2022-08-31 05:50:00,0.3051,0,9.069667,59,NG,shortonly,Ret_fwd6hr,6
2022-09-01 05:50:00,-2.9439,0,9.024333,59,NG,shortonly,Ret_fwd6hr,6
2022-09-02 05:50:00,3.9674,0,9.090667,59,NG,shortonly,Ret_fwd6hr,6
2022-09-05 05:50:00,1.1654,0,8.952332,59,NG,shortonly,Ret_fwd6hr,6
2022-09-06 05:50:00,2.7015,0,8.699,59,NG,shortonly,Ret_fwd6hr,6
2022-09-07 05:50:00,3.467,1,8.105,59,NG,shortonly,Ret_fwd6hr,6
2022-09-08 05:50:00,-2.7894,0,7.803333,59,NG,shortonly,Ret_fwd6hr,6
2022-09-09 05:50:00,0.9808,0,8.088333,59,NG,shortonly,Ret_fwd6hr,6
2022-09-12 05:50:00,-3.1312,0,8.101334,59,NG,shortonly,Ret_fwd6hr,6
2022-09-13 05:50:00,1.0918,0,8.395667,59,NG,shortonly,Ret_fwd6hr,6
2022-09-14 05:50:00,-3.8618,0,8.381332,59,NG,shortonly,Ret_fwd6hr,6
2022-09-15 05:50:00,3.1549,0,8.737667,59,NG,shortonly,Ret_fwd6hr,6
2022-09-16 05:50:00,1.843,0,8.120667,59,NG,shortonly,Ret_fwd6hr,6
2022-09-19 05:50:00,-3.3335,1,7.599667,59,NG,shortonly,Ret_fwd6hr,6
2022-09-20 05:50:00,-0.435,0,7.816,59,NG,shortonly,Ret_fwd6hr,6
2022-09-21 05:50:00,2.6275,0,7.903667,59,NG,shortonly,Ret_fwd6hr,6
2022-09-22 05:50:00,3.5951,0,7.705,59,NG,shortonly,Ret_fwd6hr,6
2022-09-23 05:50:00,3.3734,0,7.233,59,NG,shortonly,Ret_fwd6hr,6
2022-09-26 05:50:00,-0.8063,0,6.862667,59,NG,shortonly,Ret_fwd6hr,6
2022-09-27 05:50:00,4.0417,0,7.2,59,NG,shortonly,Ret_fwd6hr,6
2022-09-28 05:50:00,2.3324,0,6.831333,59,NG,shortonly,Ret_fwd6hr,6
2022-09-29 05:50:00,4.7722,0,7.054667,59,NG,shortonly,Ret_fwd6hr,6
2022-09-30 05:50:00,0.6342,0,6.938,59,NG,shortonly,Ret_fwd6hr,6
2022-10-03 05:50:00,4.2377,0,6.646666,59,NG,shortonly,Ret_fwd6hr,6
2022-10-04 05:50:00,-3.0552,0,6.491667,59,NG,shortonly,Ret_fwd6hr,6
2022-10-05 05:50:00,-2.7809,0,6.748333,59,NG,shortonly,Ret_fwd6hr,6
2022-10-06 05:50:00,-0.5028,0,7.027667,59,NG,shortonly,Ret_fwd6hr,6
2022-10-07 05:50:00,-1.2339,0,6.753666,59,NG,shortonly,Ret_fwd6hr,6
2022-10-10 05:50:00,-0.9421,0,6.687,59,NG,shortonly,Ret_fwd6hr,6
2022-10-11 05:50:00,-0.6777,0,6.493,59,NG,shortonly,Ret_fwd6hr,6
2022-10-12 05:50:00,-0.2983,0,6.592333,59,NG,shortonly,Ret_fwd6hr,6
2022-10-13 05:50:00,-0.598,0,6.522,59,NG,shortonly,Ret_fwd6hr,6
2022-10-14 05:50:00,1.7174,0,6.657333,59,NG,shortonly,Ret_fwd6hr,6
2022-10-17 05:50:00,4.11,1,6.253,59,NG,shortonly,Ret_fwd6hr,6
2022-10-18 05:50:00,4.0843,0,5.933333,59,NG,shortonly,Ret_fwd6hr,6
2022-10-19 05:50:00,2.4729,0,5.715333,59,NG,shortonly,Ret_fwd6hr,6
2022-10-20 05:50:00,2.0992,0,5.557667,59,NG,shortonly,Ret_fwd6hr,6
2022-10-21 05:50:00,4.0583,0,5.141666,59,NG,shortonly,Ret_fwd6hr,6
2022-10-24 05:50:00,-5.8565,0,5.458333,59,NG,shortonly,Ret_fwd6hr,6
2022-10-25 05:50:00,-5.1429,0,5.807333,59,NG,shortonly,Ret_fwd6hr,6
2022-10-26 05:50:00,1.1118,0,6.146333,59,NG,shortonly,Ret_fwd6hr,6
2022-10-27 05:50:00,3.7129,0,6.06,59,NG,shortonly,Ret_fwd6hr,6
2022-10-28 05:50:00,4.2575,0,5.809334,59,NG,shortonly,Ret_fwd6hr,6
2022-10-31 05:50:00,0.8596,0,6.204334,59,NG,shortonly,Ret_fwd6hr,6
2022-11-01 05:50:00,5.5426,0,6.140333,59,NG,shortonly,Ret_fwd6hr,6
2022-11-02 05:50:00,-2.4558,0,5.972333,59,NG,shortonly,Ret_fwd6hr,6
2022-11-03 05:50:00,-0.9916,0,6.017334,59,NG,shortonly,Ret_fwd6hr,6
2022-11-04 05:50:00,1.742,0,6.257,59,NG,shortonly,Ret_fwd6hr,6
2022-11-07 05:50:00,-1.9259,0,6.958,59,NG,shortonly,Ret_fwd6hr,6
2022-11-08 05:50:00,4.5741,1,6.507667,59,NG,shortonly,Ret_fwd6hr,6
2022-11-09 05:50:00,3.7458,0,6.184667,59,NG,shortonly,Ret_fwd6hr,6
2022-11-10 05:50:00,-5.0848,0,5.834333,59,NG,shortonly,Ret_fwd6hr,6
2022-11-11 05:50:00,5.4799,0,6.216667,59,NG,shortonly,Ret_fwd6hr,6
2022-11-14 05:50:00,-1.3281,0,6.224333,59,NG,shortonly,Ret_fwd6hr,6
2022-11-15 05:50:00,0.1872,1,6.053333,59,NG,shortonly,Ret_fwd6hr,6
2022-11-16 05:50:00,1.2873,0,5.955667,59,NG,shortonly,Ret_fwd6hr,6
2022-11-17 05:50:00,-0.4134,0,6.370667,59,NG,shortonly,Ret_fwd6hr,6
2022-11-18 05:50:00,-1.2783,0,6.18,59,NG,shortonly,Ret_fwd6hr,6
2022-11-21 05:50:00,-6.5342,0,6.289999,59,NG,shortonly,Ret_fwd6hr,6
2022-11-22 05:50:00,-7.6238,1,6.965,59,NG,shortonly,Ret_fwd6hr,6
2022-11-23 05:50:00,-0.5855,0,7.856,59,NG,shortonly,Ret_fwd6hr,6
2022-11-24 05:50:00,-0.0308,0,7.573667,59,NG,shortonly,Ret_fwd6hr,6
2022-11-25 05:50:00,-2.8636,0,7.496334,59,NG,shortonly,Ret_fwd6hr,6
2022-11-28 05:50:00,-2.2611,1,7.046667,59,NG,shortonly,Ret_fwd6hr,6
2022-11-29 05:50:00,2.4833,0,7.329,59,NG,shortonly,Ret_fwd6hr,6
2022-11-30 05:50:00,4.1564,0,7.185667,59,NG,shortonly,Ret_fwd6hr,6
2022-12-01 05:50:00,2.2267,0,6.961,59,NG,shortonly,Ret_fwd6hr,6
2022-12-02 05:50:00,0.8135,0,6.596667,59,NG,shortonly,Ret_fwd6hr,6
2022-12-05 05:50:00,3.6288,1,5.970666,59,NG,shortonly,Ret_fwd6hr,6
2022-12-06 05:50:00,1.5954,0,5.516,59,NG,shortonly,Ret_fwd6hr,6
2022-12-07 05:50:00,4.1012,0,5.689333,59,NG,shortonly,Ret_fwd6hr,6
2022-12-08 05:50:00,-4.2577,0,5.840333,59,NG,shortonly,Ret_fwd6hr,6
2022-12-09 05:50:00,-4.743,1,5.952667,59,NG,shortonly,Ret_fwd6hr,6
2022-12-12 05:50:00,1.1783,0,6.930666,59,NG,shortonly,Ret_fwd6hr,6
2022-12-13 05:50:00,-3.3088,0,6.8,59,NG,shortonly,Ret_fwd6hr,6
2022-12-14 05:50:00,1.4236,1,6.556333,59,NG,shortonly,Ret_fwd6hr,6
2022-12-15 05:50:00,-2.9217,0,6.503,59,NG,shortonly,Ret_fwd6hr,6
2022-12-16 05:50:00,-0.6716,1,6.552,59,NG,shortonly,Ret_fwd6hr,6
2022-12-19 05:50:00,3.6578,1,6.160333,59,NG,shortonly,Ret_fwd6hr,6
2022-12-20 05:50:00,6.7892,0,5.715,59,NG,shortonly,Ret_fwd6hr,6
2022-12-21 05:50:00,-0.2476,0,5.519333,59,NG,shortonly,Ret_fwd6hr,6
2022-12-22 05:50:00,2.2539,0,5.353666,59,NG,shortonly,Ret_fwd6hr,6
2022-12-23 05:50:00,-1.3258,0,4.927667,59,NG,shortonly,Ret_fwd6hr,6
2022-12-27 05:50:00,0.3243,0,5.036334,59,NG,shortonly,Ret_fwd6hr,6
2022-12-28 05:50:00,7.946,0,4.912333,59,NG,shortonly,Ret_fwd6hr,6
2022-12-29 05:50:00,4.363,0,4.683333,59,NG,shortonly,Ret_fwd6hr,6
2022-12-30 05:50:00,2.1219,0,4.508667,59,NG,shortonly,Ret_fwd6hr,6
2023-01-03 05:50:00,1.6006,0,4.061,59,NG,shortonly,Ret_fwd6hr,6
2023-01-04 05:50:00,-4.5147,0,3.987,59,NG,shortonly,Ret_fwd6hr,6
2023-01-05 05:50:00,10.7715,0,4.122,59,NG,shortonly,Ret_fwd6hr,6
2023-01-06 05:50:00,-3.1267,0,3.624667,59,NG,shortonly,Ret_fwd6hr,6
2023-01-09 05:50:00,-4.2159,0,3.89,59,NG,shortonly,Ret_fwd6hr,6
2023-01-10 05:50:00,3.7396,1,3.779333,59,NG,shortonly,Ret_fwd6hr,6
2023-01-11 05:50:00,1.7565,0,3.624666,59,NG,shortonly,Ret_fwd6hr,6
2023-01-12 05:50:00,-2.5133,0,3.806333,59,NG,shortonly,Ret_fwd6hr,6
2023-01-13 05:50:00,4.7194,1,3.736333,59,NG,shortonly,Ret_fwd6hr,6
2023-01-16 05:50:00,-2.7405,0,3.551667,59,NG,shortonly,Ret_fwd6hr,6
2023-01-17 05:50:00,3.4416,0,3.767667,59,NG,shortonly,Ret_fwd6hr,6
2023-01-18 05:50:00,-0.3559,0,3.465667,59,NG,shortonly,Ret_fwd6hr,6
2023-01-19 05:50:00,1.8264,0,3.34,59,NG,shortonly,Ret_fwd6hr,6
2023-01-20 05:50:00,-5.0876,0,3.197333,59,NG,shortonly,Ret_fwd6hr,6
2023-01-23 05:50:00,5.36,0,3.476333,59,NG,shortonly,Ret_fwd6hr,6
2023-01-24 05:50:00,5.8494,0,3.276667,59,NG,shortonly,Ret_fwd6hr,6
2023-01-25 05:50:00,0.8278,0,2.979666,59,NG,shortonly,Ret_fwd6hr,6
2023-01-26 05:50:00,2.0298,1,2.775333,59,NG,shortonly,Ret_fwd6hr,6
2023-01-27 05:50:00,0.2374,0,2.807667,59,NG,shortonly,Ret_fwd6hr,6
2023-01-30 05:50:00,-0.639,0,2.712667,59,NG,shortonly,Ret_fwd6hr,6
2023-01-31 05:50:00,-1.6614,0,2.628333,59,NG,shortonly,Ret_fwd6hr,6
2023-02-01 05:50:00,7.048,0,2.71,59,NG,shortonly,Ret_fwd6hr,6
2023-02-02 05:50:00,-2.9431,0,2.491667,59,NG,shortonly,Ret_fwd6hr,6
2023-02-03 05:50:00,3.6166,0,2.451667,59,NG,shortonly,Ret_fwd6hr,6
2023-02-06 05:50:00,0.1796,0,2.412333,59,NG,shortonly,Ret_fwd6hr,6
2023-02-07 05:50:00,-3.5423,0,2.456,59,NG,shortonly,Ret_fwd6hr,6
2023-02-08 05:50:00,7.211,0,2.621,59,NG,shortonly,Ret_fwd6hr,6
2023-02-09 05:50:00,-0.9125,0,2.411,59,NG,shortonly,Ret_fwd6hr,6
2023-02-10 05:50:00,-2.205,0,2.449,59,NG,shortonly,Ret_fwd6hr,6
2023-02-13 05:50:00,1.538,0,2.557333,59,NG,shortonly,Ret_fwd6hr,6
2023-02-14 05:50:00,-2.8757,0,2.469,59,NG,shortonly,Ret_fwd6hr,6
2023-02-15 05:50:00,1.5413,0,2.573667,59,NG,shortonly,Ret_fwd6hr,6
2023-02-16 05:50:00,2.2219,0,2.535333,59,NG,shortonly,Ret_fwd6hr,6
2023-02-17 05:50:00,3.0165,0,2.342667,59,NG,shortonly,Ret_fwd6hr,6
2023-02-20 05:50:00,-0.3144,0,2.332667,59,NG,shortonly,Ret_fwd6hr,6
2023-02-21 05:50:00,6.1085,0,2.341,59,NG,shortonly,Ret_fwd6hr,6
2023-02-22 05:50:00,-9.2483,0,2.137333,59,NG,shortonly,Ret_fwd6hr,6
2023-02-23 05:50:00,-0.3146,1,2.330667,59,NG,shortonly,Ret_fwd6hr,6
2023-02-24 05:50:00,-3.3415,0,2.454,59,NG,shortonly,Ret_fwd6hr,6
2023-02-27 05:50:00,-2.7086,0,2.596667,59,NG,shortonly,Ret_fwd6hr,6
2023-02-28 05:50:00,2.5485,0,2.681334,59,NG,shortonly,Ret_fwd6hr,6
2023-03-01 05:50:00,0.2681,0,2.735333,59,NG,shortonly,Ret_fwd6hr,6
2023-03-02 05:50:00,0.3748,0,2.757334,59,NG,shortonly,Ret_fwd6hr,6
2023-03-03 05:50:00,-1.8714,0,2.814333,59,NG,shortonly,Ret_fwd6hr,6
2023-03-06 05:50:00,4.1486,1,2.691667,59,NG,shortonly,Ret_fwd6hr,6
2023-03-07 05:50:00,-2.438,0,2.570333,59,NG,shortonly,Ret_fwd6hr,6
2023-03-08 05:50:00,3.5607,0,2.649333,59,NG,shortonly,Ret_fwd6hr,6
2023-03-09 05:50:00,1.4856,0,2.602667,59,NG,shortonly,Ret_fwd6hr,6
2023-03-10 05:50:00,1.3257,0,2.514333,59,NG,shortonly,Ret_fwd6hr,6
2023-03-13 05:50:00,-6.5352,0,2.433,59,NG,shortonly,Ret_fwd6hr,6
2023-03-14 05:50:00,2.9634,0,2.643333,59,NG,shortonly,Ret_fwd6hr,6
2023-03-15 05:50:00,5.4619,0,2.569333,59,NG,shortonly,Ret_fwd6hr,6
2023-03-16 05:50:00,-0.8343,0,2.477333,59,NG,shortonly,Ret_fwd6hr,6
2023-03-17 05:50:00,4.8976,0,2.491,59,NG,shortonly,Ret_fwd6hr,6
2023-03-20 05:50:00,4.919,0,2.385333,59,NG,shortonly,Ret_fwd6hr,6
2023-03-21 05:50:00,2.4754,0,2.235333,59,NG,shortonly,Ret_fwd6hr,6
2023-03-22 05:50:00,-0.2965,0,2.248333,59,NG,shortonly,Ret_fwd6hr,6
2023-03-23 05:50:00,1.1003,0,2.332667,59,NG,shortonly,Ret_fwd6hr,6
2023-03-24 05:50:00,-1.0033,0,2.325667,59,NG,shortonly,Ret_fwd6hr,6
2023-03-27 05:50:00,2.1624,0,2.266,59,NG,shortonly,Ret_fwd6hr,6
2023-03-28 05:50:00,-0.0752,0,2.216333,59,NG,shortonly,Ret_fwd6hr,6
2023-03-29 05:50:00,0.1233,0,2.162667,59,NG,shortonly,Ret_fwd6hr,6
2023-03-30 05:50:00,1.1401,0,2.134333,59,NG,shortonly,Ret_fwd6hr,6
2023-03-31 05:50:00,-3.0451,0,2.112667,59,NG,shortonly,Ret_fwd6hr,6
2023-04-03 05:50:00,-0.6097,1,2.077333,59,NG,shortonly,Ret_fwd6hr,6
2023-04-04 05:50:00,0.5535,0,2.107667,59,NG,shortonly,Ret_fwd6hr,6
2023-04-05 05:50:00,-2.1115,0,2.099667,59,NG,shortonly,Ret_fwd6hr,6
2023-04-06 05:50:00,2.3865,0,2.137,59,NG,shortonly,Ret_fwd6hr,6
2023-04-10 05:50:00,-5.2802,0,2.051666,59,NG,shortonly,Ret_fwd6hr,6
2023-04-11 05:50:00,-1.5912,0,2.157667,59,NG,shortonly,Ret_fwd6hr,6
2023-04-12 05:50:00,5.3968,0,2.205,59,NG,shortonly,Ret_fwd6hr,6
2023-04-13 05:50:00,3.3073,0,2.096333,59,NG,shortonly,Ret_fwd6hr,6
2023-04-14 05:50:00,-1.8137,0,2.04,59,NG,shortonly,Ret_fwd6hr,6
2023-04-17 05:50:00,-6.1467,0,2.158334,59,NG,shortonly,Ret_fwd6hr,6
2023-04-18 05:50:00,-0.945,0,2.328,59,NG,shortonly,Ret_fwd6hr,6
2023-04-19 05:50:00,3.6481,0,2.33,59,NG,shortonly,Ret_fwd6hr,6
2023-04-20 05:50:00,1.8247,0,2.228667,59,NG,shortonly,Ret_fwd6hr,6
2023-04-21 05:50:00,-0.3608,0,2.402333,59,NG,shortonly,Ret_fwd6hr,6
2023-04-24 05:50:00,-0.6926,0,2.406333,59,NG,shortonly,Ret_fwd6hr,6
2023-04-25 05:50:00,-0.0961,0,2.427667,59,NG,shortonly,Ret_fwd6hr,6
2023-04-26 05:50:00,3.4027,0,2.370667,59,NG,shortonly,Ret_fwd6hr,6
2023-04-27 05:50:00,-1.3156,0,2.305667,59,NG,shortonly,Ret_fwd6hr,6
2023-04-28 05:50:00,-2.2512,0,2.324667,59,NG,shortonly,Ret_fwd6hr,6
2023-05-01 05:50:00,1.9844,0,2.351667,59,NG,shortonly,Ret_fwd6hr,6
2023-05-02 05:50:00,4.9428,0,2.333333,59,NG,shortonly,Ret_fwd6hr,6
2023-05-03 05:50:00,4.3891,0,2.21,59,NG,shortonly,Ret_fwd6hr,6
2023-05-04 05:50:00,2.215,0,2.167,59,NG,shortonly,Ret_fwd6hr,6
2023-05-05 05:50:00,-2.9751,0,2.084,59,NG,shortonly,Ret_fwd6hr,6
2023-05-08 05:50:00,-2.5942,0,2.184334,59,NG,shortonly,Ret_fwd6hr,6
2023-05-09 05:50:00,-0.8714,0,2.218667,59,NG,shortonly,Ret_fwd6hr,6
2023-05-10 05:50:00,1.9386,0,2.235333,59,NG,shortonly,Ret_fwd6hr,6
2023-05-11 05:50:00,-1.3599,0,2.206,59,NG,shortonly,Ret_fwd6hr,6
2023-05-12 05:50:00,-2.8241,0,2.16,59,NG,shortonly,Ret_fwd6hr,6
2023-05-15 05:50:00,-1.4566,0,2.311333,59,NG,shortonly,Ret_fwd6hr,6
2023-05-16 05:50:00,-2.1313,0,2.361667,59,NG,shortonly,Ret_fwd6hr,6
2023-05-17 05:50:00,1.1468,0,2.383333,59,NG,shortonly,Ret_fwd6hr,6
2023-05-18 05:50:00,-6.5507,0,2.376333,59,NG,shortonly,Ret_fwd6hr,6
2023-05-19 05:50:00,-3.7894,0,2.577333,59,NG,shortonly,Ret_fwd6hr,6
2023-05-22 05:50:00,5.1276,1,2.678333,59,NG,shortonly,Ret_fwd6hr,6
2023-05-23 05:50:00,1.3666,0,2.536667,59,NG,shortonly,Ret_fwd6hr,6
2023-05-24 05:50:00,-1.4391,0,2.524667,59,NG,shortonly,Ret_fwd6hr,6
2023-05-25 05:50:00,3.6795,0,2.545667,59,NG,shortonly,Ret_fwd6hr,6
2023-05-26 05:50:00,2.5985,0,2.463,59,NG,shortonly,Ret_fwd6hr,6
2023-05-29 05:50:00,3.9574,0,2.442667,59,NG,shortonly,Ret_fwd6hr,6
2023-05-30 05:50:00,3.2544,0,2.366,59,NG,shortonly,Ret_fwd6hr,6
2023-05-31 05:50:00,-0.3772,0,2.297333,59,NG,shortonly,Ret_fwd6hr,6
2023-06-01 05:50:00,4.7738,0,2.269333,59,NG,shortonly,Ret_fwd6hr,6
2023-06-02 05:50:00,-1.1783,0,2.178333,59,NG,shortonly,Ret_fwd6hr,6
2023-06-05 05:50:00,-2.6563,0,2.233667,59,NG,shortonly,Ret_fwd6hr,6
2023-06-06 05:50:00,-0.2232,0,2.24,59,NG,shortonly,Ret_fwd6hr,6
2023-06-07 05:50:00,-2.8647,0,2.257334,59,NG,shortonly,Ret_fwd6hr,6
2023-06-08 05:50:00,2.0994,0,2.334,59,NG,shortonly,Ret_fwd6hr,6
2023-06-09 05:50:00,1.1643,0,2.319,59,NG,shortonly,Ret_fwd6hr,6
2023-06-12 05:50:00,0.4874,0,2.257,59,NG,shortonly,Ret_fwd6hr,6
2023-06-13 05:50:00,-0.3298,0,2.324333,59,NG,shortonly,Ret_fwd6hr,6
2023-06-14 05:50:00,-0.674,0,2.324333,59,NG,shortonly,Ret_fwd6hr,6
2023-06-15 05:50:00,-6.6534,0,2.349667,59,NG,shortonly,Ret_fwd6hr,6
2023-06-16 05:50:00,-1.7279,0,2.565667,59,NG,shortonly,Ret_fwd6hr,6
2023-06-19 05:50:00,-2.4811,0,2.606333,59,NG,shortonly,Ret_fwd6hr,6
2023-06-20 05:50:00,4.6795,0,2.678333,59,NG,shortonly,Ret_fwd6hr,6
2023-06-21 05:50:00,-1.9712,0,2.502667,59,NG,shortonly,Ret_fwd6hr,6
2023-06-22 05:50:00,2.5191,0,2.62,59,NG,shortonly,Ret_fwd6hr,6
2023-06-23 05:50:00,-1.5052,0,2.679667,59,NG,shortonly,Ret_fwd6hr,6
2023-06-26 05:50:00,-0.3378,0,2.861333,59,NG,shortonly,Ret_fwd6hr,6
2023-06-27 05:50:00,0.3613,0,2.860333,59,NG,shortonly,Ret_fwd6hr,6
2023-06-28 05:50:00,4.2921,0,2.834666,59,NG,shortonly,Ret_fwd6hr,6
2023-06-29 05:50:00,-2.1772,0,2.664,59,NG,shortonly,Ret_fwd6hr,6
2023-06-30 05:50:00,-3.3651,0,2.694333,59,NG,shortonly,Ret_fwd6hr,6
2023-07-03 05:50:00,0.8082,1,2.722,59,NG,shortonly,Ret_fwd6hr,6
2023-07-04 05:50:00,-2.6188,0,2.685667,59,NG,shortonly,Ret_fwd6hr,6
2023-07-05 05:50:00,3.2909,0,2.775333,59,NG,shortonly,Ret_fwd6hr,6
2023-07-06 05:50:00,1.6474,0,2.650666,59,NG,shortonly,Ret_fwd6hr,6
2023-07-07 05:50:00,1.3461,0,2.649667,59,NG,shortonly,Ret_fwd6hr,6
2023-07-10 05:50:00,-0.3123,0,2.668667,59,NG,shortonly,Ret_fwd6hr,6
2023-07-11 05:50:00,-2.0815,0,2.674333,59,NG,shortonly,Ret_fwd6hr,6
2023-07-12 05:50:00,2.2621,0,2.711334,59,NG,shortonly,Ret_fwd6hr,6
2023-07-13 05:50:00,1.5845,0,2.629667,59,NG,shortonly,Ret_fwd6hr,6
2023-07-14 05:50:00,1.9539,0,2.559,59,NG,shortonly,Ret_fwd6hr,6
2023-07-17 05:50:00,1.5953,0,2.57,59,NG,shortonly,Ret_fwd6hr,6
2023-07-18 05:50:00,-1.2505,0,2.559,59,NG,shortonly,Ret_fwd6hr,6
2023-07-19 05:50:00,-0.2035,0,2.620667,59,NG,shortonly,Ret_fwd6hr,6
2023-07-20 05:50:00,-4.1828,0,2.661667,59,NG,shortonly,Ret_fwd6hr,6
2023-07-21 05:50:00,1.9321,0,2.777667,59,NG,shortonly,Ret_fwd6hr,6
2023-07-24 05:50:00,1.5832,0,2.716,59,NG,shortonly,Ret_fwd6hr,6
2023-07-25 05:50:00,-1.2809,0,2.706333,59,NG,shortonly,Ret_fwd6hr,6
2023-07-26 05:50:00,2.2611,0,2.742,59,NG,shortonly,Ret_fwd6hr,6
2023-07-27 05:50:00,3.9221,0,2.668667,59,NG,shortonly,Ret_fwd6hr,6
2023-07-28 05:50:00,-0.6292,0,2.595667,59,NG,shortonly,Ret_fwd6hr,6
2023-07-31 05:50:00,1.2658,0,2.659667,59,NG,shortonly,Ret_fwd6hr,6
2023-08-01 05:50:00,4.332,0,2.662333,59,NG,shortonly,Ret_fwd6hr,6
2023-08-02 05:50:00,3.0817,0,2.552667,59,NG,shortonly,Ret_fwd6hr,6
2023-08-03 05:50:00,-2.2981,0,2.509333,59,NG,shortonly,Ret_fwd6hr,6
2023-08-04 05:50:00,0.1419,1,2.583667,59,NG,shortonly,Ret_fwd6hr,6
2023-08-07 05:50:00,-4.0606,0,2.618667,59,NG,shortonly,Ret_fwd6hr,6
2023-08-08 05:50:00,-2.1709,0,2.702333,59,NG,shortonly,Ret_fwd6hr,6
2023-08-09 05:50:00,-7.2172,0,2.785,59,NG,shortonly,Ret_fwd6hr,6
2023-08-10 05:50:00,5.9505,1,2.963333,59,NG,shortonly,Ret_fwd6hr,6
2023-08-11 05:50:00,1.9238,0,2.789667,59,NG,shortonly,Ret_fwd6hr,6
2023-08-14 05:50:00,1.2,0,2.805667,59,NG,shortonly,Ret_fwd6hr,6
2023-08-15 05:50:00,4.984,0,2.809,59,NG,shortonly,Ret_fwd6hr,6
2023-08-16 05:50:00,3.1895,0,2.665,59,NG,shortonly,Ret_fwd6hr,6
2023-08-17 05:50:00,-1.2216,0,2.592333,59,NG,shortonly,Ret_fwd6hr,6
2023-08-18 05:50:00,1.1134,0,2.574667,59,NG,shortonly,Ret_fwd6hr,6
2023-08-21 05:50:00,1.1978,0,2.643667,59,NG,shortonly,Ret_fwd6hr,6
2023-08-22 05:50:00,0.7883,0,2.579333,59,NG,shortonly,Ret_fwd6hr,6
2023-08-23 05:50:00,1.3782,0,2.636333,59,NG,shortonly,Ret_fwd6hr,6
2023-08-24 05:50:00,-3.5113,0,2.572667,59,NG,shortonly,Ret_fwd6hr,6
2023-08-25 05:50:00,-0.0252,1,2.645333,59,NG,shortonly,Ret_fwd6hr,6
2023-08-28 05:50:00,0.5478,0,2.738,59,NG,shortonly,Ret_fwd6hr,6
2023-08-29 05:50:00,0.8224,0,2.675,59,NG,shortonly,Ret_fwd6hr,6
2023-08-30 05:50:00,-2.7705,0,2.671,59,NG,shortonly,Ret_fwd6hr,6
2023-08-31 05:50:00,-2.4032,1,2.788,59,NG,shortonly,Ret_fwd6hr,6
2023-09-01 05:50:00,-2.6335,0,2.746667,59,NG,shortonly,Ret_fwd6hr,6
2023-09-04 05:50:00,1.1005,1,2.695667,59,NG,shortonly,Ret_fwd6hr,6
2023-09-05 05:50:00,1.5512,0,2.621667,59,NG,shortonly,Ret_fwd6hr,6
2023-09-06 05:50:00,1.9499,0,2.581333,59,NG,shortonly,Ret_fwd6hr,6
2023-09-07 05:50:00,-3.0802,0,2.510667,59,NG,shortonly,Ret_fwd6hr,6
2023-09-08 05:50:00,-0.0127,0,2.616667,59,NG,shortonly,Ret_fwd6hr,6
2023-09-11 05:50:00,-2.2202,0,2.552333,59,NG,shortonly,Ret_fwd6hr,6
2023-09-12 05:50:00,-4.5144,0,2.636,59,NG,shortonly,Ret_fwd6hr,6
2023-09-13 05:50:00,0.44,0,2.727,59,NG,shortonly,Ret_fwd6hr,6
2023-09-14 05:50:00,0.5712,0,2.742666,59,NG,shortonly,Ret_fwd6hr,6
2023-09-15 05:50:00,1.5222,0,2.715333,59,NG,shortonly,Ret_fwd6hr,6
2023-09-18 05:50:00,-1.7261,0,2.665,59,NG,shortonly,Ret_fwd6hr,6
2023-09-19 05:50:00,-4.6597,1,2.732667,59,NG,shortonly,Ret_fwd6hr,6
2023-09-20 05:50:00,0.1212,1,2.750333,59,NG,shortonly,Ret_fwd6hr,6
2023-09-21 05:50:00,1.3727,0,2.914,59,NG,shortonly,Ret_fwd6hr,6
2023-09-22 05:50:00,0.093,0,2.866667,59,NG,shortonly,Ret_fwd6hr,6
2023-09-25 05:50:00,-1.9046,0,2.870333,59,NG,shortonly,Ret_fwd6hr,6
2023-09-26 05:50:00,-0.8042,0,2.86,59,NG,shortonly,Ret_fwd6hr,6
2023-09-27 05:50:00,-0.3906,0,2.901667,59,NG,shortonly,Ret_fwd6hr,6
