date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-07-16 07:50:00,1.3435,1,3.622334,60,NG,longonly,Ret_fwd6hr,8
2021-07-19 07:50:00,0.4713,0,3.748333,60,NG,longonly,Ret_fwd6hr,8
2021-07-20 07:50:00,2.4235,0,3.768667,60,NG,longonly,Ret_fwd6hr,8
2021-07-21 07:50:00,-0.0506,0,3.951,60,NG,longonly,Ret_fwd6hr,8
2021-07-22 07:50:00,1.6154,0,3.920666,60,NG,longonly,Ret_fwd6hr,8
2021-07-23 07:50:00,1.9647,0,3.97,60,NG,longonly,Ret_fwd6hr,8
2021-07-26 07:50:00,-0.9881,0,4.115667,60,NG,longonly,Ret_fwd6hr,8
2021-07-27 07:50:00,-2.1691,0,4.041667,60,NG,longonly,Ret_fwd6hr,8
2021-07-28 07:50:00,1.9643,0,3.92,60,NG,longonly,Ret_fwd6hr,8
2021-07-29 07:50:00,2.4581,0,3.959666,60,NG,longonly,Ret_fwd6hr,8
2021-07-30 07:50:00,-2.2981,0,3.974334,60,NG,longonly,Ret_fwd6hr,8
2021-08-02 07:50:00,-0.7754,0,3.998,60,NG,longonly,Ret_fwd6hr,8
2021-08-03 07:50:00,1.9327,0,3.949667,60,NG,longonly,Ret_fwd6hr,8
2021-08-04 07:50:00,2.3128,0,4.078667,60,NG,longonly,Ret_fwd6hr,8
2021-08-05 07:50:00,0.5239,0,4.135334,60,NG,longonly,Ret_fwd6hr,8
2021-08-06 07:50:00,0.7729,0,4.14,60,NG,longonly,Ret_fwd6hr,8
2021-08-09 07:50:00,-1.7652,0,4.116667,60,NG,longonly,Ret_fwd6hr,8
2021-08-10 07:50:00,0.4595,0,4.062334,60,NG,longonly,Ret_fwd6hr,8
2021-08-11 07:50:00,-0.0246,1,4.065,60,NG,longonly,Ret_fwd6hr,8
2021-08-12 07:50:00,-2.3504,0,4.027667,60,NG,longonly,Ret_fwd6hr,8
2021-08-13 07:50:00,-0.0086,0,3.885333,60,NG,longonly,Ret_fwd6hr,8
2021-08-16 07:50:00,1.5538,1,3.904333,60,NG,longonly,Ret_fwd6hr,8
2021-08-17 07:50:00,-1.8771,1,3.889,60,NG,longonly,Ret_fwd6hr,8
2021-08-18 07:50:00,0.2771,0,3.849334,60,NG,longonly,Ret_fwd6hr,8
2021-08-19 07:50:00,0.9519,1,3.782,60,NG,longonly,Ret_fwd6hr,8
2021-08-20 07:50:00,-0.9468,0,3.908,60,NG,longonly,Ret_fwd6hr,8
2021-08-23 07:50:00,0.7486,0,3.918667,60,NG,longonly,Ret_fwd6hr,8
2021-08-24 07:50:00,-0.7938,0,3.947333,60,NG,longonly,Ret_fwd6hr,8
2021-08-25 07:50:00,0.8993,0,3.892,60,NG,longonly,Ret_fwd6hr,8
2021-08-26 07:50:00,6.4524,0,3.983,60,NG,longonly,Ret_fwd6hr,8
2021-08-27 07:50:00,2.235,1,4.280333,60,NG,longonly,Ret_fwd6hr,8
2021-08-30 07:50:00,-1.5779,0,4.373,60,NG,longonly,Ret_fwd6hr,8
2021-08-31 07:50:00,1.7949,0,4.271333,60,NG,longonly,Ret_fwd6hr,8
2021-09-01 07:50:00,4.0227,0,4.466333,60,NG,longonly,Ret_fwd6hr,8
2021-09-02 07:50:00,1.107,0,4.607,60,NG,longonly,Ret_fwd6hr,8
2021-09-03 07:50:00,0.6528,0,4.646667,60,NG,longonly,Ret_fwd6hr,8
2021-09-06 07:50:00,-1.054,0,4.744,60,NG,longonly,Ret_fwd6hr,8
2021-09-07 07:50:00,-0.5494,0,4.611333,60,NG,longonly,Ret_fwd6hr,8
2021-09-08 07:50:00,5.1653,0,4.659334,60,NG,longonly,Ret_fwd6hr,8
2021-09-09 07:50:00,2.0443,0,4.924333,60,NG,longonly,Ret_fwd6hr,8
2021-09-10 07:50:00,-1.089,0,5.019667,60,NG,longonly,Ret_fwd6hr,8
2021-09-13 07:50:00,3.1657,0,5.075333,60,NG,longonly,Ret_fwd6hr,8
2021-09-14 07:50:00,-0.9142,1,5.36,60,NG,longonly,Ret_fwd6hr,8
2021-09-15 07:50:00,0.8189,0,5.413667,60,NG,longonly,Ret_fwd6hr,8
2021-09-16 07:50:00,0.602,0,5.260334,60,NG,longonly,Ret_fwd6hr,8
2021-09-17 07:50:00,-3.5125,0,5.333333,60,NG,longonly,Ret_fwd6hr,8
2021-09-20 07:50:00,-0.9907,0,5.047,60,NG,longonly,Ret_fwd6hr,8
2021-09-21 07:50:00,-2.9745,0,4.942,60,NG,longonly,Ret_fwd6hr,8
2021-09-22 07:50:00,0.4014,0,4.816667,60,NG,longonly,Ret_fwd6hr,8
2021-09-23 07:50:00,3.2082,0,4.883333,60,NG,longonly,Ret_fwd6hr,8
2021-09-24 07:50:00,-0.6928,0,5.196,60,NG,longonly,Ret_fwd6hr,8
2021-09-27 07:50:00,4.3087,0,5.438667,60,NG,longonly,Ret_fwd6hr,8
2021-09-28 07:50:00,-6.9301,0,6.267334,60,NG,longonly,Ret_fwd6hr,8
2021-09-29 07:50:00,-5.5192,0,5.798,60,NG,longonly,Ret_fwd6hr,8
2021-09-30 07:50:00,1.9383,0,5.709333,60,NG,longonly,Ret_fwd6hr,8
2021-10-01 07:50:00,-1.0171,0,5.735333,60,NG,longonly,Ret_fwd6hr,8
2021-10-04 07:50:00,1.918,0,5.735,60,NG,longonly,Ret_fwd6hr,8
2021-10-05 07:50:00,5.288,0,6.007333,60,NG,longonly,Ret_fwd6hr,8
2021-10-06 07:50:00,-5.0804,0,6.049334,60,NG,longonly,Ret_fwd6hr,8
2021-10-07 07:50:00,4.6645,0,5.409667,60,NG,longonly,Ret_fwd6hr,8
2021-10-08 07:50:00,-2.3857,0,5.728666,60,NG,longonly,Ret_fwd6hr,8
2021-10-11 07:50:00,-6.2902,0,5.744333,60,NG,longonly,Ret_fwd6hr,8
2021-10-12 07:50:00,4.816,0,5.218667,60,NG,longonly,Ret_fwd6hr,8
2021-10-13 07:50:00,1.086,0,5.463666,60,NG,longonly,Ret_fwd6hr,8
2021-10-14 07:50:00,0.7545,1,5.743666,60,NG,longonly,Ret_fwd6hr,8
2021-10-15 07:50:00,-1.8175,0,5.575333,60,NG,longonly,Ret_fwd6hr,8
2021-10-18 07:50:00,-3.9244,0,5.240667,60,NG,longonly,Ret_fwd6hr,8
2021-10-19 07:50:00,2.6172,0,4.941667,60,NG,longonly,Ret_fwd6hr,8
2021-10-20 07:50:00,4.1689,0,5.005333,60,NG,longonly,Ret_fwd6hr,8
2021-10-21 07:50:00,0.6075,0,5.103,60,NG,longonly,Ret_fwd6hr,8
2021-10-22 07:50:00,-1.4257,0,5.517667,60,NG,longonly,Ret_fwd6hr,8
2021-10-25 07:50:00,3.1676,0,5.787667,60,NG,longonly,Ret_fwd6hr,8
2021-10-26 07:50:00,1.5964,0,5.951,60,NG,longonly,Ret_fwd6hr,8
2021-10-27 07:50:00,6.014,0,5.897333,60,NG,longonly,Ret_fwd6hr,8
2021-10-28 07:50:00,-5.0637,0,6.095666,60,NG,longonly,Ret_fwd6hr,8
2021-10-29 07:50:00,-4.6578,0,5.703667,60,NG,longonly,Ret_fwd6hr,8
2021-11-01 07:50:00,-2.4704,1,5.316333,60,NG,longonly,Ret_fwd6hr,8
2021-11-02 07:50:00,1.4883,1,5.397667,60,NG,longonly,Ret_fwd6hr,8
2021-11-03 07:50:00,2.6587,0,5.541667,60,NG,longonly,Ret_fwd6hr,8
2021-11-04 07:50:00,2.0049,0,5.652667,60,NG,longonly,Ret_fwd6hr,8
2021-11-05 07:50:00,-1.3846,0,5.657333,60,NG,longonly,Ret_fwd6hr,8
2021-11-08 07:50:00,-1.569,0,5.545,60,NG,longonly,Ret_fwd6hr,8
2021-11-09 07:50:00,-6.8499,0,5.323667,60,NG,longonly,Ret_fwd6hr,8
2021-11-10 07:50:00,-0.0409,0,4.882,60,NG,longonly,Ret_fwd6hr,8
2021-11-11 07:50:00,0.7877,0,4.993667,60,NG,longonly,Ret_fwd6hr,8
2021-11-12 07:50:00,-4.1383,0,5.002,60,NG,longonly,Ret_fwd6hr,8
2021-11-15 07:50:00,4.3953,0,4.762667,60,NG,longonly,Ret_fwd6hr,8
2021-11-16 07:50:00,1.2452,0,5.193333,60,NG,longonly,Ret_fwd6hr,8
2021-11-17 07:50:00,-3.1833,0,5.015666,60,NG,longonly,Ret_fwd6hr,8
2021-11-18 07:50:00,-0.5699,0,4.913,60,NG,longonly,Ret_fwd6hr,8
2021-11-19 07:50:00,4.0891,0,4.923666,60,NG,longonly,Ret_fwd6hr,8
2021-11-22 07:50:00,0.1849,0,4.868,60,NG,longonly,Ret_fwd6hr,8
2021-11-23 07:50:00,0.1252,0,5.058667,60,NG,longonly,Ret_fwd6hr,8
2021-11-24 07:50:00,2.7032,0,5.031,60,NG,longonly,Ret_fwd6hr,8
2021-11-25 07:50:00,0.3417,0,5.072667,60,NG,longonly,Ret_fwd6hr,8
2021-11-26 07:50:00,-4.1748,0,5.309667,60,NG,longonly,Ret_fwd6hr,8
2021-11-29 07:50:00,-3.0436,0,5.027,60,NG,longonly,Ret_fwd6hr,8
2021-11-30 07:50:00,2.6074,0,4.564,60,NG,longonly,Ret_fwd6hr,8
2021-12-01 07:50:00,-3.2841,0,4.425333,60,NG,longonly,Ret_fwd6hr,8
2021-12-02 07:50:00,-4.7397,0,4.283,60,NG,longonly,Ret_fwd6hr,8
2021-12-03 07:50:00,1.3475,0,4.180666,60,NG,longonly,Ret_fwd6hr,8
2021-12-06 07:50:00,-1.4127,1,3.775333,60,NG,longonly,Ret_fwd6hr,8
2021-12-07 07:50:00,0.5859,0,3.698333,60,NG,longonly,Ret_fwd6hr,8
2021-12-08 07:50:00,-0.8486,0,3.849667,60,NG,longonly,Ret_fwd6hr,8
2021-12-09 07:50:00,0.9878,0,3.779667,60,NG,longonly,Ret_fwd6hr,8
2021-12-10 07:50:00,2.2095,0,3.847,60,NG,longonly,Ret_fwd6hr,8
2021-12-13 07:50:00,-4.2802,0,4.026333,60,NG,longonly,Ret_fwd6hr,8
2021-12-14 07:50:00,-0.0267,0,3.742,60,NG,longonly,Ret_fwd6hr,8
2021-12-15 07:50:00,-2.0366,1,3.895333,60,NG,longonly,Ret_fwd6hr,8
2021-12-16 07:50:00,-3.0541,0,3.907333,60,NG,longonly,Ret_fwd6hr,8
2021-12-17 07:50:00,2.0349,0,3.669333,60,NG,longonly,Ret_fwd6hr,8
2021-12-20 07:50:00,0.7482,0,3.786667,60,NG,longonly,Ret_fwd6hr,8
2021-12-21 07:50:00,2.3416,0,3.829333,60,NG,longonly,Ret_fwd6hr,8
2021-12-22 07:50:00,1.5127,0,3.944333,60,NG,longonly,Ret_fwd6hr,8
2021-12-23 07:50:00,-2.4489,0,3.716,60,NG,longonly,Ret_fwd6hr,8
2021-12-27 07:50:00,5.1028,0,3.697333,60,NG,longonly,Ret_fwd6hr,8
2021-12-28 07:50:00,0.1363,0,3.912667,60,NG,longonly,Ret_fwd6hr,8
2021-12-29 07:50:00,-1.6434,0,4.016,60,NG,longonly,Ret_fwd6hr,8
2021-12-30 07:50:00,-4.3372,0,3.819667,60,NG,longonly,Ret_fwd6hr,8
2021-12-31 07:50:00,3.1831,0,3.602333,60,NG,longonly,Ret_fwd6hr,8
2022-01-03 07:50:00,2.7974,0,3.682,60,NG,longonly,Ret_fwd6hr,8
2022-01-04 07:50:00,-5.0327,0,3.927667,60,NG,longonly,Ret_fwd6hr,8
2022-01-05 07:50:00,1.846,0,3.792,60,NG,longonly,Ret_fwd6hr,8
2022-01-06 07:50:00,-0.1043,0,3.834,60,NG,longonly,Ret_fwd6hr,8
2022-01-07 07:50:00,1.7529,0,3.860333,60,NG,longonly,Ret_fwd6hr,8
2022-01-10 07:50:00,-2.2574,0,4.164,60,NG,longonly,Ret_fwd6hr,8
2022-01-11 07:50:00,2.29,0,4.075666,60,NG,longonly,Ret_fwd6hr,8
2022-01-12 07:50:00,8.2052,0,4.424,60,NG,longonly,Ret_fwd6hr,8
2022-01-13 07:50:00,-6.735,0,4.652333,60,NG,longonly,Ret_fwd6hr,8
2022-01-14 07:50:00,0.3484,0,4.209333,60,NG,longonly,Ret_fwd6hr,8
2022-01-17 07:50:00,0.5875,1,4.255001,60,NG,longonly,Ret_fwd6hr,8
2022-01-18 07:50:00,-0.3493,1,4.294,60,NG,longonly,Ret_fwd6hr,8
2022-01-19 07:50:00,-2.9084,0,4.217667,60,NG,longonly,Ret_fwd6hr,8
2022-01-20 07:50:00,-3.0887,0,3.928333,60,NG,longonly,Ret_fwd6hr,8
2022-01-21 07:50:00,3.0906,0,3.904333,60,NG,longonly,Ret_fwd6hr,8
2022-01-24 07:50:00,0.5169,1,3.804333,60,NG,longonly,Ret_fwd6hr,8
2022-01-25 07:50:00,1.775,0,3.831,60,NG,longonly,Ret_fwd6hr,8
2022-01-26 07:50:00,-1.0997,0,4.122334,60,NG,longonly,Ret_fwd6hr,8
2022-01-27 07:50:00,5.8419,0,4.068333,60,NG,longonly,Ret_fwd6hr,8
2022-01-28 07:50:00,3.5892,0,4.550667,60,NG,longonly,Ret_fwd6hr,8
2022-01-31 07:50:00,0.7953,0,4.904,60,NG,longonly,Ret_fwd6hr,8
2022-02-01 07:50:00,-1.7086,0,4.779667,60,NG,longonly,Ret_fwd6hr,8
2022-02-02 07:50:00,6.1146,0,5.217,60,NG,longonly,Ret_fwd6hr,8
2022-02-03 07:50:00,-2.4471,0,5.053667,60,NG,longonly,Ret_fwd6hr,8
2022-02-04 07:50:00,-3.7306,0,4.780334,60,NG,longonly,Ret_fwd6hr,8
2022-02-07 07:50:00,-5.6846,0,4.421333,60,NG,longonly,Ret_fwd6hr,8
2022-02-08 07:50:00,-0.7508,1,4.306333,60,NG,longonly,Ret_fwd6hr,8
2022-02-09 07:50:00,-1.9724,0,4.089667,60,NG,longonly,Ret_fwd6hr,8
2022-02-10 07:50:00,0.4564,0,3.944,60,NG,longonly,Ret_fwd6hr,8
2022-02-11 07:50:00,-0.3555,1,3.938,60,NG,longonly,Ret_fwd6hr,8
2022-02-14 07:50:00,2.4933,1,4.091,60,NG,longonly,Ret_fwd6hr,8
2022-02-15 07:50:00,-2.3015,0,4.345,60,NG,longonly,Ret_fwd6hr,8
2022-02-16 07:50:00,0.8698,0,4.599,60,NG,longonly,Ret_fwd6hr,8
2022-02-17 07:50:00,-4.3876,0,4.664667,60,NG,longonly,Ret_fwd6hr,8
2022-02-18 07:50:00,-1.6294,0,4.459667,60,NG,longonly,Ret_fwd6hr,8
2022-02-21 07:50:00,0.5975,1,4.630333,60,NG,longonly,Ret_fwd6hr,8
2022-02-22 07:50:00,-2.3696,0,4.543667,60,NG,longonly,Ret_fwd6hr,8
2022-02-23 07:50:00,2.3445,0,4.492667,60,NG,longonly,Ret_fwd6hr,8
2022-02-24 07:50:00,-3.604,0,4.818666,60,NG,longonly,Ret_fwd6hr,8
2022-02-25 07:50:00,-0.9446,0,4.516666,60,NG,longonly,Ret_fwd6hr,8
2022-02-28 07:50:00,-2.4599,0,4.553,60,NG,longonly,Ret_fwd6hr,8
2022-03-01 07:50:00,0.5378,1,4.524667,60,NG,longonly,Ret_fwd6hr,8
2022-03-02 07:50:00,0.0353,0,4.725333,60,NG,longonly,Ret_fwd6hr,8
2022-03-03 07:50:00,0.3225,0,4.754667,60,NG,longonly,Ret_fwd6hr,8
2022-03-04 07:50:00,3.3,0,4.858666,60,NG,longonly,Ret_fwd6hr,8
2022-03-07 07:50:00,-3.7721,0,5.072334,60,NG,longonly,Ret_fwd6hr,8
2022-03-08 07:50:00,1.8026,0,4.549,60,NG,longonly,Ret_fwd6hr,8
2022-03-09 07:50:00,2.3927,0,4.472,60,NG,longonly,Ret_fwd6hr,8
2022-03-10 07:50:00,1.4995,0,4.579334,60,NG,longonly,Ret_fwd6hr,8
2022-03-11 07:50:00,-0.9153,0,4.734334,60,NG,longonly,Ret_fwd6hr,8
2022-03-14 07:50:00,0.7719,0,4.620333,60,NG,longonly,Ret_fwd6hr,8
2022-03-15 07:50:00,0.6335,0,4.525333,60,NG,longonly,Ret_fwd6hr,8
2022-03-16 07:50:00,2.0791,0,4.649333,60,NG,longonly,Ret_fwd6hr,8
2022-03-17 07:50:00,2.8411,0,4.810333,60,NG,longonly,Ret_fwd6hr,8
2022-03-18 07:50:00,0.2604,0,4.864333,60,NG,longonly,Ret_fwd6hr,8
2022-03-21 07:50:00,0.928,0,4.849,60,NG,longonly,Ret_fwd6hr,8
2022-03-22 07:50:00,4.2898,1,4.942,60,NG,longonly,Ret_fwd6hr,8
2022-03-23 07:50:00,0.083,0,5.219667,60,NG,longonly,Ret_fwd6hr,8
2022-03-24 07:50:00,3.2737,0,5.294667,60,NG,longonly,Ret_fwd6hr,8
2022-03-25 07:50:00,1.6857,0,5.497334,60,NG,longonly,Ret_fwd6hr,8
2022-03-28 07:50:00,-0.1442,0,5.55,60,NG,longonly,Ret_fwd6hr,8
2022-03-29 07:50:00,0.3225,0,5.374667,60,NG,longonly,Ret_fwd6hr,8
2022-03-30 07:50:00,4.491,0,5.344,60,NG,longonly,Ret_fwd6hr,8
2022-03-31 07:50:00,4.3439,1,5.494334,60,NG,longonly,Ret_fwd6hr,8
2022-04-01 07:50:00,2.1672,0,5.598667,60,NG,longonly,Ret_fwd6hr,8
2022-04-04 07:50:00,0.5365,0,5.716333,60,NG,longonly,Ret_fwd6hr,8
2022-04-05 07:50:00,3.1545,0,5.928,60,NG,longonly,Ret_fwd6hr,8
2022-04-06 07:50:00,-3.3171,0,6.290667,60,NG,longonly,Ret_fwd6hr,8
2022-04-07 07:50:00,1.4938,0,6.203333,60,NG,longonly,Ret_fwd6hr,8
2022-04-08 07:50:00,-3.3197,1,6.496666,60,NG,longonly,Ret_fwd6hr,8
2022-04-11 07:50:00,4.5158,0,6.340666,60,NG,longonly,Ret_fwd6hr,8
2022-04-12 07:50:00,-2.0168,1,6.809333,60,NG,longonly,Ret_fwd6hr,8
2022-04-13 07:50:00,2.8706,0,6.804667,60,NG,longonly,Ret_fwd6hr,8
2022-04-14 07:50:00,3.4824,0,7.064,60,NG,longonly,Ret_fwd6hr,8
2022-04-18 07:50:00,4.4256,0,7.546999,60,NG,longonly,Ret_fwd6hr,8
2022-04-19 07:50:00,-3.4268,0,7.431667,60,NG,longonly,Ret_fwd6hr,8
2022-04-20 07:50:00,-4.6993,0,7.270667,60,NG,longonly,Ret_fwd6hr,8
2022-04-21 07:50:00,-1.7024,0,6.99,60,NG,longonly,Ret_fwd6hr,8
2022-04-22 07:50:00,-3.677,0,7.034667,60,NG,longonly,Ret_fwd6hr,8
2022-04-25 07:50:00,0.0394,0,6.765333,60,NG,longonly,Ret_fwd6hr,8
2022-04-26 07:50:00,0.0705,1,7.089,60,NG,longonly,Ret_fwd6hr,8
2022-04-27 07:50:00,6.4088,0,7.016333,60,NG,longonly,Ret_fwd6hr,8
2022-04-28 07:50:00,-3.6943,0,7.209333,60,NG,longonly,Ret_fwd6hr,8
2022-04-29 07:50:00,5.5733,0,6.908,60,NG,longonly,Ret_fwd6hr,8
2022-05-02 07:50:00,2.1111,1,7.310667,60,NG,longonly,Ret_fwd6hr,8
2022-05-03 07:50:00,-1.7456,0,7.943666,60,NG,longonly,Ret_fwd6hr,8
2022-05-04 07:50:00,1.9309,0,8.251667,60,NG,longonly,Ret_fwd6hr,8
2022-05-05 07:50:00,3.1394,0,8.473,60,NG,longonly,Ret_fwd6hr,8
2022-05-06 07:50:00,-7.9264,0,8.743,60,NG,longonly,Ret_fwd6hr,8
2022-05-09 07:50:00,-9.5555,0,8.009334,60,NG,longonly,Ret_fwd6hr,8
2022-05-10 07:50:00,7.5919,1,6.744,60,NG,longonly,Ret_fwd6hr,8
2022-05-11 07:50:00,0.4563,0,7.597333,60,NG,longonly,Ret_fwd6hr,8
2022-05-12 07:50:00,2.8236,0,7.496334,60,NG,longonly,Ret_fwd6hr,8
2022-05-13 07:50:00,-2.7592,0,7.852667,60,NG,longonly,Ret_fwd6hr,8
2022-05-16 07:50:00,0.1952,1,7.855667,60,NG,longonly,Ret_fwd6hr,8
2022-05-17 07:50:00,0.0809,1,8.245334,60,NG,longonly,Ret_fwd6hr,8
2022-05-18 07:50:00,-1.0222,0,8.380666,60,NG,longonly,Ret_fwd6hr,8
2022-05-19 07:50:00,4.0294,0,8.057334,60,NG,longonly,Ret_fwd6hr,8
2022-05-20 07:50:00,3.3272,0,7.884666,60,NG,longonly,Ret_fwd6hr,8
2022-05-23 07:50:00,8.6538,1,8.008,60,NG,longonly,Ret_fwd6hr,8
2022-05-24 07:50:00,1.417,1,8.750999,60,NG,longonly,Ret_fwd6hr,8
2022-05-25 07:50:00,0.8416,0,8.951667,60,NG,longonly,Ret_fwd6hr,8
2022-05-26 07:50:00,-0.1902,0,9.114333,60,NG,longonly,Ret_fwd6hr,8
2022-05-27 07:50:00,0.4331,0,8.543,60,NG,longonly,Ret_fwd6hr,8
2022-05-30 07:50:00,-0.9054,0,8.835999,60,NG,longonly,Ret_fwd6hr,8
2022-05-31 07:50:00,-2.4885,1,8.505667,60,NG,longonly,Ret_fwd6hr,8
2022-06-01 07:50:00,5.9896,0,8.175333,60,NG,longonly,Ret_fwd6hr,8
2022-06-02 07:50:00,-2.9491,1,8.918,60,NG,longonly,Ret_fwd6hr,8
2022-06-03 07:50:00,0.109,0,8.558666,60,NG,longonly,Ret_fwd6hr,8
2022-06-06 07:50:00,3.6718,1,8.978333,60,NG,longonly,Ret_fwd6hr,8
2022-06-07 07:50:00,-1.6937,0,9.466332,60,NG,longonly,Ret_fwd6hr,8
2022-06-08 07:50:00,-7.1488,0,9.269666,60,NG,longonly,Ret_fwd6hr,8
2022-06-09 07:50:00,8.1713,0,8.244334,60,NG,longonly,Ret_fwd6hr,8
2022-06-10 07:50:00,-0.6002,1,8.885333,60,NG,longonly,Ret_fwd6hr,8
2022-06-13 07:50:00,-0.412,0,8.657666,60,NG,longonly,Ret_fwd6hr,8
2022-06-14 07:50:00,-15.8821,0,8.716333,60,NG,longonly,Ret_fwd6hr,8
2022-06-15 07:50:00,0.7548,0,7.463666,60,NG,longonly,Ret_fwd6hr,8
2022-06-16 07:50:00,-4.781,1,7.836667,60,NG,longonly,Ret_fwd6hr,8
2022-06-17 07:50:00,-4.5561,0,7.265,60,NG,longonly,Ret_fwd6hr,8
2022-06-20 07:50:00,-1.6686,0,6.792333,60,NG,longonly,Ret_fwd6hr,8
2022-06-21 07:50:00,3.4493,1,6.639,60,NG,longonly,Ret_fwd6hr,8
2022-06-22 07:50:00,2.1991,0,6.73,60,NG,longonly,Ret_fwd6hr,8
2022-06-23 07:50:00,-6.5785,1,6.830334,60,NG,longonly,Ret_fwd6hr,8
2022-06-24 07:50:00,-1.2314,0,6.361333,60,NG,longonly,Ret_fwd6hr,8
2022-06-27 07:50:00,2.8904,0,6.262,60,NG,longonly,Ret_fwd6hr,8
2022-06-28 07:50:00,1.3612,0,6.587334,60,NG,longonly,Ret_fwd6hr,8
2022-06-29 07:50:00,-3.5936,0,6.771334,60,NG,longonly,Ret_fwd6hr,8
2022-06-30 07:50:00,-11.0412,0,6.358,60,NG,longonly,Ret_fwd6hr,8
2022-07-01 07:50:00,-2.4167,1,5.793,60,NG,longonly,Ret_fwd6hr,8
2022-07-04 07:50:00,3.0997,0,5.678,60,NG,longonly,Ret_fwd6hr,8
2022-07-05 07:50:00,0.3856,0,5.446,60,NG,longonly,Ret_fwd6hr,8
2022-07-06 07:50:00,-2.2531,0,5.651333,60,NG,longonly,Ret_fwd6hr,8
2022-07-07 07:50:00,10.559,0,5.641333,60,NG,longonly,Ret_fwd6hr,8
2022-07-08 07:50:00,-1.9246,0,6.200333,60,NG,longonly,Ret_fwd6hr,8
2022-07-11 07:50:00,1.3945,0,6.358334,60,NG,longonly,Ret_fwd6hr,8
2022-07-12 07:50:00,-6.8009,0,6.705,60,NG,longonly,Ret_fwd6hr,8
2022-07-13 07:50:00,3.0891,0,6.517666,60,NG,longonly,Ret_fwd6hr,8
2022-07-14 07:50:00,-2.4513,0,6.826334,60,NG,longonly,Ret_fwd6hr,8
2022-07-15 07:50:00,8.6319,0,6.437334,60,NG,longonly,Ret_fwd6hr,8
2022-07-18 07:50:00,4.7292,0,7.126,60,NG,longonly,Ret_fwd6hr,8
2022-07-19 07:50:00,0.9434,0,7.278333,60,NG,longonly,Ret_fwd6hr,8
2022-07-20 07:50:00,5.8927,0,7.410333,60,NG,longonly,Ret_fwd6hr,8
2022-07-21 07:50:00,5.0339,0,7.674667,60,NG,longonly,Ret_fwd6hr,8
2022-07-22 07:50:00,4.881,0,7.812666,60,NG,longonly,Ret_fwd6hr,8
2022-07-25 07:50:00,3.3534,0,8.250334,60,NG,longonly,Ret_fwd6hr,8
2022-07-26 07:50:00,-1.3653,0,8.960333,60,NG,longonly,Ret_fwd6hr,8
2022-07-27 07:50:00,-2.4972,0,8.863334,60,NG,longonly,Ret_fwd6hr,8
2022-07-28 07:50:00,-1.631,0,8.400001,60,NG,longonly,Ret_fwd6hr,8
2022-07-29 07:50:00,-3.0033,0,8.335334,60,NG,longonly,Ret_fwd6hr,8
2022-08-01 07:50:00,3.5883,0,7.905333,60,NG,longonly,Ret_fwd6hr,8
2022-08-02 07:50:00,-1.1999,0,7.917,60,NG,longonly,Ret_fwd6hr,8
2022-08-03 07:50:00,4.9507,0,7.803667,60,NG,longonly,Ret_fwd6hr,8
2022-08-04 07:50:00,-2.0257,0,8.359333,60,NG,longonly,Ret_fwd6hr,8
2022-08-05 07:50:00,0.99,0,8.013667,60,NG,longonly,Ret_fwd6hr,8
2022-08-08 07:50:00,-2.4395,0,7.815666,60,NG,longonly,Ret_fwd6hr,8
2022-08-09 07:50:00,0.994,0,7.713333,60,NG,longonly,Ret_fwd6hr,8
2022-08-10 07:50:00,5.7989,0,7.754333,60,NG,longonly,Ret_fwd6hr,8
2022-08-11 07:50:00,4.9899,0,8.396999,60,NG,longonly,Ret_fwd6hr,8
2022-08-12 07:50:00,2.3068,0,8.612334,60,NG,longonly,Ret_fwd6hr,8
2022-08-15 07:50:00,0.9723,0,8.639,60,NG,longonly,Ret_fwd6hr,8
2022-08-16 07:50:00,2.9407,0,9.022667,60,NG,longonly,Ret_fwd6hr,8
2022-08-17 07:50:00,-2.242,0,9.515334,60,NG,longonly,Ret_fwd6hr,8
2022-08-18 07:50:00,-0.7691,0,9.405334,60,NG,longonly,Ret_fwd6hr,8
2022-08-19 07:50:00,2.9194,0,9.043,60,NG,longonly,Ret_fwd6hr,8
2022-08-22 07:50:00,-0.6407,0,9.780666,60,NG,longonly,Ret_fwd6hr,8
2022-08-23 07:50:00,-5.225,0,9.792666,60,NG,longonly,Ret_fwd6hr,8
2022-08-24 07:50:00,0.0107,0,9.319,60,NG,longonly,Ret_fwd6hr,8
2022-08-25 07:50:00,-0.4958,0,9.345334,60,NG,longonly,Ret_fwd6hr,8
2022-08-26 07:50:00,-2.1847,1,9.474999,60,NG,longonly,Ret_fwd6hr,8
2022-08-29 07:50:00,-0.0356,0,9.375333,60,NG,longonly,Ret_fwd6hr,8
2022-08-30 07:50:00,-0.3284,0,9.134,60,NG,longonly,Ret_fwd6hr,8
2022-08-31 07:50:00,0.8076,0,9.121333,60,NG,longonly,Ret_fwd6hr,8
2022-09-01 07:50:00,2.0266,0,9.095666,60,NG,longonly,Ret_fwd6hr,8
2022-09-02 07:50:00,-1.45,0,8.988334,60,NG,longonly,Ret_fwd6hr,8
2022-09-05 07:50:00,-2.8174,0,8.956333,60,NG,longonly,Ret_fwd6hr,8
2022-09-06 07:50:00,-5.4323,0,8.621334,60,NG,longonly,Ret_fwd6hr,8
