date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-09-09 23:50:00,0.1893,0,4491.25,0,ES,longonly,Ret_fwd6hr,0
2021-09-12 23:50:00,0.2936,1,4456.416504,0,ES,longonly,Ret_fwd6hr,0
2021-09-13 23:50:00,-0.1529,1,4468.333496,0,ES,longonly,Ret_fwd6hr,0
2021-09-14 23:50:00,0.1389,0,4440.833496,0,ES,longonly,Ret_fwd6hr,0
2021-09-15 23:50:00,-0.0541,1,4467.916504,0,ES,longonly,Ret_fwd6hr,0
2021-09-16 23:50:00,-0.2053,1,4464.166504,0,ES,longonly,Ret_fwd6hr,0
2021-09-19 23:50:00,-0.6626,1,4389.333496,0,ES,longonly,Ret_fwd6hr,0
2021-09-20 23:50:00,0.3202,0,4372.75,0,ES,longonly,Ret_fwd6hr,0
2021-09-21 23:50:00,0.4083,0,4347.5,0,ES,longonly,Ret_fwd6hr,0
2021-09-22 23:50:00,0.5007,0,4394.25,0,ES,longonly,Ret_fwd6hr,0
2021-09-23 23:50:00,-0.5124,0,4440.25,0,ES,longonly,Ret_fwd6hr,0
2021-09-26 23:50:00,-0.2876,1,4461.583496,0,ES,longonly,Ret_fwd6hr,0
2021-09-27 23:50:00,-0.8445,1,4430.666504,0,ES,longonly,Ret_fwd6hr,0
2021-09-28 23:50:00,0.2348,1,4365.25,0,ES,longonly,Ret_fwd6hr,0
2021-09-29 23:50:00,-0.0534,0,4372.833496,0,ES,longonly,Ret_fwd6hr,0
2021-09-30 23:50:00,0.0741,0,4272.333496,0,ES,longonly,Ret_fwd6hr,0
2021-10-03 23:50:00,-0.0115,1,4330.75,0,ES,longonly,Ret_fwd6hr,0
2021-10-04 23:50:00,0.2812,1,4297.416504,0,ES,longonly,Ret_fwd6hr,0
2021-10-05 23:50:00,-0.8512,1,4317.5,0,ES,longonly,Ret_fwd6hr,0
2021-10-06 23:50:00,0.1333,1,4376.166504,0,ES,longonly,Ret_fwd6hr,0
2021-10-07 23:50:00,-0.0361,0,4392.083496,0,ES,longonly,Ret_fwd6hr,0
2021-10-10 23:50:00,-0.0343,1,4372.0,0,ES,longonly,Ret_fwd6hr,0
2021-10-11 23:50:00,0.5449,1,4328.416504,0,ES,longonly,Ret_fwd6hr,0
2021-10-12 23:50:00,0.3268,0,4334.583496,0,ES,longonly,Ret_fwd6hr,0
2021-10-13 23:50:00,0.3528,0,4369.583496,0,ES,longonly,Ret_fwd6hr,0
2021-10-14 23:50:00,0.0019,1,4442.916504,0,ES,longonly,Ret_fwd6hr,0
2021-10-17 23:50:00,-0.2952,1,4459.666504,0,ES,longonly,Ret_fwd6hr,0
2021-10-18 23:50:00,0.3294,0,4478.0,0,ES,longonly,Ret_fwd6hr,0
2021-10-19 23:50:00,0.0074,0,4511.166504,0,ES,longonly,Ret_fwd6hr,0
2021-10-20 23:50:00,-0.0682,0,4522.083496,0,ES,longonly,Ret_fwd6hr,0
2021-10-21 23:50:00,0.0055,0,4538.75,0,ES,longonly,Ret_fwd6hr,0
2021-10-24 23:50:00,0.0386,0,4538.5,0,ES,longonly,Ret_fwd6hr,0
2021-10-25 23:50:00,0.1733,0,4569.083496,0,ES,longonly,Ret_fwd6hr,0
2021-10-26 23:50:00,-0.1223,0,4565.583496,0,ES,longonly,Ret_fwd6hr,0
2021-10-27 23:50:00,0.0055,0,4552.0,0,ES,longonly,Ret_fwd6hr,0
2021-10-28 23:50:00,-0.1785,0,4573.916504,0,ES,longonly,Ret_fwd6hr,0
2021-10-31 23:50:00,0.2008,0,4606.25,0,ES,longonly,Ret_fwd6hr,0
2021-11-01 23:50:00,0.1596,0,4595.916504,0,ES,longonly,Ret_fwd6hr,0
2021-11-02 23:50:00,0.0794,0,4618.333496,0,ES,longonly,Ret_fwd6hr,0
2021-11-03 23:50:00,0.1003,0,4651.833496,0,ES,longonly,Ret_fwd6hr,0
2021-11-04 23:50:00,0.2086,0,4673.0,0,ES,longonly,Ret_fwd6hr,0
2021-11-07 23:50:00,0.2831,0,4679.75,0,ES,longonly,Ret_fwd6hr,0
2021-11-08 23:50:00,0.2884,0,4681.75,0,ES,longonly,Ret_fwd6hr,0
2021-11-09 23:50:00,0.1198,0,4661.416504,0,ES,longonly,Ret_fwd6hr,0
2021-11-10 23:50:00,0.2998,0,4642.583496,0,ES,longonly,Ret_fwd6hr,0
2021-11-11 23:50:00,0.0143,0,4649.333496,0,ES,longonly,Ret_fwd6hr,0
2021-11-14 23:50:00,0.2066,0,4679.833496,0,ES,longonly,Ret_fwd6hr,0
2021-11-15 23:50:00,-0.1015,0,4678.5,0,ES,longonly,Ret_fwd6hr,0
2021-11-16 23:50:00,-0.0018,0,4694.333496,0,ES,longonly,Ret_fwd6hr,0
2021-11-17 23:50:00,0.2132,0,4691.0,0,ES,longonly,Ret_fwd6hr,0
2021-11-18 23:50:00,-0.4202,0,4719.583496,0,ES,longonly,Ret_fwd6hr,0
2021-11-21 23:50:00,0.0744,0,4706.75,0,ES,longonly,Ret_fwd6hr,0
2021-11-22 23:50:00,-0.1406,0,4681.333496,0,ES,longonly,Ret_fwd6hr,0
2021-11-23 23:50:00,-0.196,0,4677.916504,0,ES,longonly,Ret_fwd6hr,0
2021-11-24 23:50:00,-0.0548,0,4712.583496,0,ES,longonly,Ret_fwd6hr,0
2021-11-25 23:50:00,-0.8595,0,4653.75,0,ES,longonly,Ret_fwd6hr,0
2021-11-28 23:50:00,0.063,1,4630.833496,0,ES,longonly,Ret_fwd6hr,0
2021-11-29 23:50:00,-1.097,0,4656.583496,0,ES,longonly,Ret_fwd6hr,0
2021-11-30 23:50:00,0.3238,0,4606.583496,0,ES,longonly,Ret_fwd6hr,0
2021-12-01 23:50:00,0.1415,0,4534.083496,0,ES,longonly,Ret_fwd6hr,0
2021-12-02 23:50:00,-0.2678,1,4574.0,0,ES,longonly,Ret_fwd6hr,0
2021-12-05 23:50:00,-0.5739,0,4559.166504,0,ES,longonly,Ret_fwd6hr,0
2021-12-06 23:50:00,1.0131,0,4606.083496,0,ES,longonly,Ret_fwd6hr,0
2021-12-07 23:50:00,-0.3474,0,4701.583496,0,ES,longonly,Ret_fwd6hr,0
2021-12-08 23:50:00,-0.151,0,4691.333496,0,ES,longonly,Ret_fwd6hr,0
2021-12-09 23:50:00,0.2324,0,4662.166504,0,ES,longonly,Ret_fwd6hr,0
2021-12-12 23:50:00,-0.053,0,4720.5,0,ES,longonly,Ret_fwd6hr,0
2021-12-13 23:50:00,-0.4126,0,4665.75,0,ES,longonly,Ret_fwd6hr,0
2021-12-14 23:50:00,-0.0737,1,4633.916504,0,ES,longonly,Ret_fwd6hr,0
2021-12-15 23:50:00,0.4954,0,4709.916504,0,ES,longonly,Ret_fwd6hr,0
2021-12-16 23:50:00,-0.2202,0,4654.0,0,ES,longonly,Ret_fwd6hr,0
2021-12-19 23:50:00,-0.3119,1,4568.5,0,ES,longonly,Ret_fwd6hr,0
2021-12-20 23:50:00,0.1108,1,4587.666504,0,ES,longonly,Ret_fwd6hr,0
2021-12-21 23:50:00,0.1367,0,4634.416504,0,ES,longonly,Ret_fwd6hr,0
2021-12-22 23:50:00,0.1866,0,4689.0,0,ES,longonly,Ret_fwd6hr,0
2021-12-26 23:50:00,0.0812,0,4720.416504,0,ES,longonly,Ret_fwd6hr,0
2021-12-27 23:50:00,0.3628,0,4777.416504,0,ES,longonly,Ret_fwd6hr,0
2021-12-28 23:50:00,0.0871,0,4783.083496,0,ES,longonly,Ret_fwd6hr,0
2021-12-29 23:50:00,0.1377,0,4782.666504,0,ES,longonly,Ret_fwd6hr,0
2021-12-30 23:50:00,0.0332,0,4763.166504,0,ES,longonly,Ret_fwd6hr,0
2022-01-02 23:50:00,0.2006,0,4777.916504,0,ES,longonly,Ret_fwd6hr,0
2022-01-03 23:50:00,0.1929,0,4794.5,0,ES,longonly,Ret_fwd6hr,0
2022-01-04 23:50:00,0.1886,0,4772.75,0,ES,longonly,Ret_fwd6hr,0
2022-01-05 23:50:00,0.5622,0,4669.0,0,ES,longonly,Ret_fwd6hr,0
2022-01-06 23:50:00,-0.0035,0,4697.666504,0,ES,longonly,Ret_fwd6hr,0
2022-01-09 23:50:00,-0.1819,0,4674.0,0,ES,longonly,Ret_fwd6hr,0
2022-01-10 23:50:00,0.4344,1,4661.5,0,ES,longonly,Ret_fwd6hr,0
2022-01-11 23:50:00,0.0743,0,4708.25,0,ES,longonly,Ret_fwd6hr,0
2022-01-12 23:50:00,0.2212,0,4709.583496,0,ES,longonly,Ret_fwd6hr,0
2022-01-13 23:50:00,0.1092,0,4653.666504,0,ES,longonly,Ret_fwd6hr,0
2022-01-16 23:50:00,0.3247,1,4644.666504,0,ES,longonly,Ret_fwd6hr,0
2022-01-17 23:50:00,-0.6457,0,4633.166504,0,ES,longonly,Ret_fwd6hr,0
2022-01-18 23:50:00,0.851,0,4543.833496,0,ES,longonly,Ret_fwd6hr,0
2022-01-19 23:50:00,0.0202,1,4543.583496,0,ES,longonly,Ret_fwd6hr,0
2022-01-20 23:50:00,0.7127,1,4443.083496,0,ES,longonly,Ret_fwd6hr,0
2022-01-23 23:50:00,-1.0518,1,4421.0,0,ES,longonly,Ret_fwd6hr,0
2022-01-24 23:50:00,0.3223,1,4344.0,0,ES,longonly,Ret_fwd6hr,0
2022-01-25 23:50:00,1.0106,0,4361.916504,0,ES,longonly,Ret_fwd6hr,0
2022-01-26 23:50:00,1.0277,0,4281.5,0,ES,longonly,Ret_fwd6hr,0
2022-01-27 23:50:00,-0.5154,1,4333.083496,0,ES,longonly,Ret_fwd6hr,0
2022-01-30 23:50:00,-0.2708,1,4432.0,0,ES,longonly,Ret_fwd6hr,0
2022-01-31 23:50:00,-0.0186,0,4491.333496,0,ES,longonly,Ret_fwd6hr,0
2022-02-01 23:50:00,0.2542,0,4557.416504,0,ES,longonly,Ret_fwd6hr,0
2022-02-02 23:50:00,-0.2205,0,4535.75,0,ES,longonly,Ret_fwd6hr,0
2022-02-03 23:50:00,-0.8739,0,4520.0,0,ES,longonly,Ret_fwd6hr,0
2022-02-06 23:50:00,-0.3245,0,4494.333496,0,ES,longonly,Ret_fwd6hr,0
2022-02-07 23:50:00,0.0316,0,4478.833496,0,ES,longonly,Ret_fwd6hr,0
2022-02-08 23:50:00,0.2224,0,4534.916504,0,ES,longonly,Ret_fwd6hr,0
2022-02-09 23:50:00,0.0802,0,4569.333496,0,ES,longonly,Ret_fwd6hr,0
2022-02-10 23:50:00,0.2874,0,4465.416504,0,ES,longonly,Ret_fwd6hr,0
2022-02-13 23:50:00,-1.031,0,4421.083496,0,ES,longonly,Ret_fwd6hr,0
2022-02-14 23:50:00,1.2374,0,4397.583496,0,ES,longonly,Ret_fwd6hr,0
2022-02-15 23:50:00,0.1179,0,4454.5,0,ES,longonly,Ret_fwd6hr,0
2022-02-16 23:50:00,0.1069,0,4443.5,0,ES,longonly,Ret_fwd6hr,0
2022-02-17 23:50:00,-0.227,0,4405.0,0,ES,longonly,Ret_fwd6hr,0
2022-02-20 23:50:00,-0.5114,0,4367.083496,0,ES,longonly,Ret_fwd6hr,0
2022-02-21 23:50:00,1.4051,0,4276.166504,0,ES,longonly,Ret_fwd6hr,0
2022-02-22 23:50:00,0.1522,0,4324.666504,0,ES,longonly,Ret_fwd6hr,0
2022-02-23 23:50:00,-0.2676,0,4142.583496,0,ES,longonly,Ret_fwd6hr,0
2022-02-24 23:50:00,-0.1407,1,4263.5,0,ES,longonly,Ret_fwd6hr,0
2022-02-27 23:50:00,1.1052,0,4275.25,0,ES,longonly,Ret_fwd6hr,0
2022-02-28 23:50:00,-0.5397,1,4370.083496,0,ES,longonly,Ret_fwd6hr,0
2022-03-01 23:50:00,0.2296,1,4318.583496,0,ES,longonly,Ret_fwd6hr,0
2022-03-02 23:50:00,-0.1882,0,4382.75,0,ES,longonly,Ret_fwd6hr,0
2022-03-03 23:50:00,-0.052,0,4324.75,0,ES,longonly,Ret_fwd6hr,0
2022-03-06 23:50:00,-0.4814,0,4275.583496,0,ES,longonly,Ret_fwd6hr,0
2022-03-07 23:50:00,0.5608,0,4190.5,0,ES,longonly,Ret_fwd6hr,0
2022-03-08 23:50:00,0.96,0,4192.5,0,ES,longonly,Ret_fwd6hr,0
2022-03-09 23:50:00,-0.619,0,4267.666504,0,ES,longonly,Ret_fwd6hr,0
2022-03-10 23:50:00,0.8885,1,4229.916504,0,ES,longonly,Ret_fwd6hr,0
2022-03-13 23:50:00,0.6947,0,4210.5,0,ES,longonly,Ret_fwd6hr,0
2022-03-14 23:50:00,-0.6488,0,4174.083496,0,ES,longonly,Ret_fwd6hr,0
2022-03-15 23:50:00,1.1553,0,4248.416504,0,ES,longonly,Ret_fwd6hr,0
2022-03-16 23:50:00,0.0307,0,4340.916504,0,ES,longonly,Ret_fwd6hr,0
2022-03-17 23:50:00,0.1144,0,4372.0,0,ES,longonly,Ret_fwd6hr,0
2022-03-20 23:50:00,0.1088,0,4443.166504,0,ES,longonly,Ret_fwd6hr,0
2022-03-21 23:50:00,0.5646,0,4442.416504,0,ES,longonly,Ret_fwd6hr,0
2022-03-22 23:50:00,-0.4399,0,4509.083496,0,ES,longonly,Ret_fwd6hr,0
2022-03-23 23:50:00,0.2915,0,4459.25,0,ES,longonly,Ret_fwd6hr,0
2022-03-24 23:50:00,0.0443,0,4512.75,0,ES,longonly,Ret_fwd6hr,0
2022-03-27 23:50:00,0.2341,0,4521.666504,0,ES,longonly,Ret_fwd6hr,0
2022-03-28 23:50:00,0.3994,0,4569.75,0,ES,longonly,Ret_fwd6hr,0
2022-03-29 23:50:00,-0.1245,0,4619.0,0,ES,longonly,Ret_fwd6hr,0
2022-03-30 23:50:00,-0.1013,0,4605.916504,0,ES,longonly,Ret_fwd6hr,0
2022-03-31 23:50:00,0.1466,0,4546.083496,0,ES,longonly,Ret_fwd6hr,0
2022-04-03 23:50:00,0.1652,0,4539.5,0,ES,longonly,Ret_fwd6hr,0
2022-04-04 23:50:00,-0.0747,0,4572.416504,0,ES,longonly,Ret_fwd6hr,0
2022-04-05 23:50:00,-0.3969,0,4514.166504,0,ES,longonly,Ret_fwd6hr,0
2022-04-06 23:50:00,0.6936,1,4457.583496,0,ES,longonly,Ret_fwd6hr,0
2022-04-07 23:50:00,0.2577,0,4495.416504,0,ES,longonly,Ret_fwd6hr,0
2022-04-10 23:50:00,0.2881,0,4455.166504,0,ES,longonly,Ret_fwd6hr,0
2022-04-11 23:50:00,0.4881,1,4387.583496,0,ES,longonly,Ret_fwd6hr,0
2022-04-12 23:50:00,-0.2378,0,4415.25,0,ES,longonly,Ret_fwd6hr,0
2022-04-13 23:50:00,-0.0787,0,4445.75,0,ES,longonly,Ret_fwd6hr,0
2022-04-17 23:50:00,-0.0305,0,4366.333496,0,ES,longonly,Ret_fwd6hr,0
2022-04-18 23:50:00,-0.6206,0,4404.083496,0,ES,longonly,Ret_fwd6hr,0
2022-04-19 23:50:00,0.3168,0,4444.916504,0,ES,longonly,Ret_fwd6hr,0
2022-04-20 23:50:00,0.3299,0,4471.0,0,ES,longonly,Ret_fwd6hr,0
2022-04-21 23:50:00,-0.0152,0,4374.666504,0,ES,longonly,Ret_fwd6hr,0
2022-04-24 23:50:00,-0.4258,0,4247.083496,0,ES,longonly,Ret_fwd6hr,0
2022-04-25 23:50:00,-0.4417,0,4301.75,0,ES,longonly,Ret_fwd6hr,0
2022-04-26 23:50:00,0.4692,0,4191.833496,0,ES,longonly,Ret_fwd6hr,0
2022-04-27 23:50:00,0.8731,0,4209.0,0,ES,longonly,Ret_fwd6hr,0
2022-04-28 23:50:00,-0.2755,1,4264.75,0,ES,longonly,Ret_fwd6hr,0
2022-05-01 23:50:00,-0.1406,0,4149.583496,0,ES,longonly,Ret_fwd6hr,0
2022-05-02 23:50:00,-0.2881,0,4165.25,0,ES,longonly,Ret_fwd6hr,0
2022-05-03 23:50:00,0.3596,0,4171.75,0,ES,longonly,Ret_fwd6hr,0
2022-05-04 23:50:00,-0.5437,0,4291.833496,0,ES,longonly,Ret_fwd6hr,0
2022-05-05 23:50:00,-0.2533,0,4145.75,0,ES,longonly,Ret_fwd6hr,0
2022-05-08 23:50:00,-0.5862,0,4079.666748,0,ES,longonly,Ret_fwd6hr,0
2022-05-09 23:50:00,0.2453,0,4009.416748,0,ES,longonly,Ret_fwd6hr,0
2022-05-10 23:50:00,0.7146,0,4011.333252,0,ES,longonly,Ret_fwd6hr,0
2022-05-11 23:50:00,-0.996,0,3940.75,0,ES,longonly,Ret_fwd6hr,0
2022-05-12 23:50:00,-0.0546,1,3966.666748,0,ES,longonly,Ret_fwd6hr,0
2022-05-15 23:50:00,0.2401,0,3992.166748,0,ES,longonly,Ret_fwd6hr,0
2022-05-16 23:50:00,1.4874,0,4017.0,0,ES,longonly,Ret_fwd6hr,0
2022-05-17 23:50:00,0.1432,0,4072.416748,0,ES,longonly,Ret_fwd6hr,0
2022-05-18 23:50:00,-1.7664,0,3929.916748,0,ES,longonly,Ret_fwd6hr,0
2022-05-19 23:50:00,0.4355,0,3922.416748,0,ES,longonly,Ret_fwd6hr,0
2022-05-22 23:50:00,-0.1993,0,3930.583252,0,ES,longonly,Ret_fwd6hr,0
2022-05-23 23:50:00,-0.4165,0,3941.166748,0,ES,longonly,Ret_fwd6hr,0
2022-05-24 23:50:00,-0.5798,0,3967.0,0,ES,longonly,Ret_fwd6hr,0
2022-05-25 23:50:00,0.2977,0,3974.666748,0,ES,longonly,Ret_fwd6hr,0
2022-05-26 23:50:00,0.6195,0,4048.916748,0,ES,longonly,Ret_fwd6hr,0
2022-05-29 23:50:00,0.6329,0,4173.833496,0,ES,longonly,Ret_fwd6hr,0
2022-05-30 23:50:00,-0.8464,0,4164.5,0,ES,longonly,Ret_fwd6hr,0
2022-05-31 23:50:00,-0.2553,0,4146.083496,0,ES,longonly,Ret_fwd6hr,0
2022-06-01 23:50:00,0.4005,0,4099.083496,0,ES,longonly,Ret_fwd6hr,0
2022-06-02 23:50:00,-0.3272,0,4176.416504,0,ES,longonly,Ret_fwd6hr,0
2022-06-05 23:50:00,0.4846,0,4127.5,0,ES,longonly,Ret_fwd6hr,0
2022-06-06 23:50:00,-0.0467,0,4102.416504,0,ES,longonly,Ret_fwd6hr,0
2022-06-07 23:50:00,0.008,0,4143.416504,0,ES,longonly,Ret_fwd6hr,0
2022-06-08 23:50:00,0.3546,0,4112.166504,0,ES,longonly,Ret_fwd6hr,0
2022-06-09 23:50:00,-0.2629,0,4025.583252,0,ES,longonly,Ret_fwd6hr,0
2022-06-12 23:50:00,-1.0781,0,3849.25,0,ES,longonly,Ret_fwd6hr,0
2022-06-13 23:50:00,-0.2293,0,3780.166748,0,ES,longonly,Ret_fwd6hr,0
2022-06-14 23:50:00,0.2287,1,3753.916748,0,ES,longonly,Ret_fwd6hr,0
2022-06-15 23:50:00,-2.5684,1,3809.083252,0,ES,longonly,Ret_fwd6hr,0
2022-06-16 23:50:00,0.4382,0,3689.583252,0,ES,longonly,Ret_fwd6hr,0
2022-06-19 23:50:00,0.228,1,3690.833252,0,ES,longonly,Ret_fwd6hr,0
2022-06-20 23:50:00,0.1807,0,3734.5,0,ES,longonly,Ret_fwd6hr,0
2022-06-21 23:50:00,-0.5849,0,3732.583252,0,ES,longonly,Ret_fwd6hr,0
2022-06-22 23:50:00,0.5396,0,3752.5,0,ES,longonly,Ret_fwd6hr,0
2022-06-23 23:50:00,0.3822,0,3815.666748,0,ES,longonly,Ret_fwd6hr,0
2022-06-26 23:50:00,0.2123,0,3926.166748,0,ES,longonly,Ret_fwd6hr,0
2022-06-27 23:50:00,0.5642,0,3899.25,0,ES,longonly,Ret_fwd6hr,0
2022-06-28 23:50:00,-0.4763,0,3831.5,0,ES,longonly,Ret_fwd6hr,0
2022-06-29 23:50:00,-0.9449,0,3810.0,0,ES,longonly,Ret_fwd6hr,0
2022-06-30 23:50:00,0.8544,0,3755.166748,0,ES,longonly,Ret_fwd6hr,0
2022-07-03 23:50:00,0.2913,0,3804.416748,0,ES,longonly,Ret_fwd6hr,0
2022-07-04 23:50:00,-0.7276,0,3836.666748,0,ES,longonly,Ret_fwd6hr,0
2022-07-05 23:50:00,-0.0717,0,3835.0,0,ES,longonly,Ret_fwd6hr,0
2022-07-06 23:50:00,0.1364,0,3850.0,0,ES,longonly,Ret_fwd6hr,0
2022-07-07 23:50:00,0.1307,0,3889.166748,0,ES,longonly,Ret_fwd6hr,0
2022-07-10 23:50:00,0.0022,0,3877.166748,0,ES,longonly,Ret_fwd6hr,0
2022-07-11 23:50:00,-0.2302,0,3837.083252,0,ES,longonly,Ret_fwd6hr,0
2022-07-12 23:50:00,0.0522,0,3830.25,0,ES,longonly,Ret_fwd6hr,0
2022-07-13 23:50:00,-0.877,0,3800.833252,0,ES,longonly,Ret_fwd6hr,0
2022-07-14 23:50:00,-0.197,0,3807.75,0,ES,longonly,Ret_fwd6hr,0
2022-07-17 23:50:00,0.5562,0,3880.666748,0,ES,longonly,Ret_fwd6hr,0
2022-07-18 23:50:00,0.51,0,3840.166748,0,ES,longonly,Ret_fwd6hr,0
2022-07-19 23:50:00,-0.3557,0,3959.833252,0,ES,longonly,Ret_fwd6hr,0
2022-07-20 23:50:00,0.0316,0,3956.75,0,ES,longonly,Ret_fwd6hr,0
2022-07-21 23:50:00,0.0627,0,3986.0,0,ES,longonly,Ret_fwd6hr,0
2022-07-24 23:50:00,0.5849,0,3961.083252,0,ES,longonly,Ret_fwd6hr,0
2022-07-25 23:50:00,0.0421,0,3959.083252,0,ES,longonly,Ret_fwd6hr,0
2022-07-26 23:50:00,0.1961,0,3952.5,0,ES,longonly,Ret_fwd6hr,0
2022-07-27 23:50:00,-0.0726,0,4015.416748,0,ES,longonly,Ret_fwd6hr,0
2022-07-28 23:50:00,0.2177,0,4095.833252,0,ES,longonly,Ret_fwd6hr,0
2022-07-31 23:50:00,0.2674,0,4114.0,0,ES,longonly,Ret_fwd6hr,0
2022-08-01 23:50:00,-0.3716,0,4104.0,0,ES,longonly,Ret_fwd6hr,0
2022-08-02 23:50:00,0.2358,0,4099.333496,0,ES,longonly,Ret_fwd6hr,0
2022-08-03 23:50:00,0.261,0,4151.166504,0,ES,longonly,Ret_fwd6hr,0
2022-08-04 23:50:00,-0.2122,0,4162.833496,0,ES,longonly,Ret_fwd6hr,0
2022-08-07 23:50:00,0.4167,0,4139.5,0,ES,longonly,Ret_fwd6hr,0
2022-08-08 23:50:00,-0.2207,0,4152.916504,0,ES,longonly,Ret_fwd6hr,0
2022-08-09 23:50:00,0.3154,0,4122.0,0,ES,longonly,Ret_fwd6hr,0
2022-08-10 23:50:00,0.0178,0,4222.5,0,ES,longonly,Ret_fwd6hr,0
2022-08-11 23:50:00,0.4071,0,4216.333496,0,ES,longonly,Ret_fwd6hr,0
2022-08-14 23:50:00,-0.2536,0,4271.333496,0,ES,longonly,Ret_fwd6hr,0
2022-08-15 23:50:00,-0.0466,0,4293.75,0,ES,longonly,Ret_fwd6hr,0
2022-08-16 23:50:00,-0.5069,0,4307.083496,0,ES,longonly,Ret_fwd6hr,0
2022-08-17 23:50:00,0.2184,0,4272.666504,0,ES,longonly,Ret_fwd6hr,0
2022-08-18 23:50:00,-0.6173,0,4279.166504,0,ES,longonly,Ret_fwd6hr,0
2022-08-21 23:50:00,-0.8007,0,4215.25,0,ES,longonly,Ret_fwd6hr,0
2022-08-22 23:50:00,0.1407,0,4146.916504,0,ES,longonly,Ret_fwd6hr,0
2022-08-23 23:50:00,0.2713,0,4116.333496,0,ES,longonly,Ret_fwd6hr,0
2022-08-24 23:50:00,0.1966,0,4154.083496,0,ES,longonly,Ret_fwd6hr,0
2022-08-25 23:50:00,-0.3116,0,4198.333496,0,ES,longonly,Ret_fwd6hr,0
2022-08-28 23:50:00,-0.1303,1,4028.5,0,ES,longonly,Ret_fwd6hr,0
2022-08-29 23:50:00,0.6372,0,4041.0,0,ES,longonly,Ret_fwd6hr,0
2022-08-30 23:50:00,-0.6609,0,4009.75,0,ES,longonly,Ret_fwd6hr,0
2022-08-31 23:50:00,0.053,0,3927.666748,0,ES,longonly,Ret_fwd6hr,0
2022-09-01 23:50:00,0.1555,1,3964.833252,0,ES,longonly,Ret_fwd6hr,0
2022-09-04 23:50:00,0.0064,0,3933.25,0,ES,longonly,Ret_fwd6hr,0
2022-09-05 23:50:00,0.2538,0,3939.5,0,ES,longonly,Ret_fwd6hr,0
2022-09-06 23:50:00,0.6702,0,3892.166748,0,ES,longonly,Ret_fwd6hr,0
2022-09-07 23:50:00,-0.0105,0,3980.666748,0,ES,longonly,Ret_fwd6hr,0
2022-09-08 23:50:00,0.4543,0,4035.666748,0,ES,longonly,Ret_fwd6hr,0
2022-09-11 23:50:00,0.5551,0,4083.583252,0,ES,longonly,Ret_fwd6hr,0
2022-09-12 23:50:00,0.3368,0,4132.583496,0,ES,longonly,Ret_fwd6hr,0
2022-09-13 23:50:00,0.2991,0,3956.666748,0,ES,longonly,Ret_fwd6hr,0
2022-09-14 23:50:00,0.063,0,3968.75,0,ES,longonly,Ret_fwd6hr,0
2022-09-15 23:50:00,-0.2591,1,3891.333252,0,ES,longonly,Ret_fwd6hr,0
2022-09-18 23:50:00,-0.7063,0,3881.666748,0,ES,longonly,Ret_fwd6hr,0
2022-09-19 23:50:00,-0.6283,1,3925.916748,0,ES,longonly,Ret_fwd6hr,0
2022-09-20 23:50:00,0.1203,0,3879.083252,0,ES,longonly,Ret_fwd6hr,0
2022-09-21 23:50:00,0.6476,0,3783.0,0,ES,longonly,Ret_fwd6hr,0
2022-09-22 23:50:00,-0.6284,0,3765.916748,0,ES,longonly,Ret_fwd6hr,0
2022-09-25 23:50:00,-0.3388,1,3689.25,0,ES,longonly,Ret_fwd6hr,0
2022-09-26 23:50:00,0.0045,1,3695.083252,0,ES,longonly,Ret_fwd6hr,0
2022-09-27 23:50:00,-0.5749,1,3638.166748,0,ES,longonly,Ret_fwd6hr,0
2022-09-28 23:50:00,-0.7305,0,3730.25,0,ES,longonly,Ret_fwd6hr,0
2022-09-29 23:50:00,0.9032,0,3644.583252,0,ES,longonly,Ret_fwd6hr,0
2022-10-02 23:50:00,0.1319,0,3600.25,0,ES,longonly,Ret_fwd6hr,0
2022-10-03 23:50:00,0.7256,0,3721.25,0,ES,longonly,Ret_fwd6hr,0
2022-10-04 23:50:00,-0.5173,0,3785.833252,0,ES,longonly,Ret_fwd6hr,0
2022-10-05 23:50:00,-1.1344,0,3812.75,0,ES,longonly,Ret_fwd6hr,0
2022-10-06 23:50:00,0.1666,0,3752.0,0,ES,longonly,Ret_fwd6hr,0
2022-10-09 23:50:00,0.3369,0,3636.0,0,ES,longonly,Ret_fwd6hr,0
2022-10-10 23:50:00,-0.4182,0,3606.583252,0,ES,longonly,Ret_fwd6hr,0
2022-10-11 23:50:00,0.6102,0,3605.5,0,ES,longonly,Ret_fwd6hr,0
2022-10-12 23:50:00,0.2922,0,3594.0,0,ES,longonly,Ret_fwd6hr,0
2022-10-13 23:50:00,-0.9278,0,3709.416748,0,ES,longonly,Ret_fwd6hr,0
2022-10-16 23:50:00,0.7058,0,3612.75,0,ES,longonly,Ret_fwd6hr,0
2022-10-17 23:50:00,-0.1781,0,3743.666748,0,ES,longonly,Ret_fwd6hr,0
2022-10-18 23:50:00,-0.2592,0,3762.25,0,ES,longonly,Ret_fwd6hr,0
2022-10-19 23:50:00,0.3348,0,3683.666748,0,ES,longonly,Ret_fwd6hr,0
2022-10-20 23:50:00,-0.2274,0,3664.833252,0,ES,longonly,Ret_fwd6hr,0
2022-10-23 23:50:00,-0.0133,0,3766.25,0,ES,longonly,Ret_fwd6hr,0
