date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-01-08 23:50:00,0.9893,0,3.268333,53,NG,shortonly,Ret_fwd6hr,0
2017-01-09 23:50:00,-0.5529,0,3.134667,53,NG,shortonly,Ret_fwd6hr,0
2017-01-10 23:50:00,0.2255,0,3.251333,53,NG,shortonly,Ret_fwd6hr,0
2017-01-11 23:50:00,0.1597,0,3.340333,53,NG,shortonly,Ret_fwd6hr,0
2017-01-12 23:50:00,1.2647,0,3.426333,53,NG,shortonly,Ret_fwd6hr,0
2017-01-15 23:50:00,-0.212,0,3.459666,53,NG,shortonly,Ret_fwd6hr,0
2017-01-16 23:50:00,0.6494,0,3.490667,53,NG,shortonly,Ret_fwd6hr,0
2017-01-17 23:50:00,1.3277,0,3.414333,53,NG,shortonly,Ret_fwd6hr,0
2017-01-18 23:50:00,-0.4925,0,3.316667,53,NG,shortonly,Ret_fwd6hr,0
2017-01-19 23:50:00,0.6246,0,3.308667,53,NG,shortonly,Ret_fwd6hr,0
2017-01-22 23:50:00,-1.373,0,3.180333,53,NG,shortonly,Ret_fwd6hr,0
2017-01-23 23:50:00,-1.2397,0,3.280333,53,NG,shortonly,Ret_fwd6hr,0
2017-01-24 23:50:00,-0.1621,0,3.289666,53,NG,shortonly,Ret_fwd6hr,0
2017-01-25 23:50:00,-0.7366,0,3.394,53,NG,shortonly,Ret_fwd6hr,0
2017-01-26 23:50:00,1.8008,0,3.350333,53,NG,shortonly,Ret_fwd6hr,0
2017-01-29 23:50:00,1.1002,0,3.332667,53,NG,shortonly,Ret_fwd6hr,0
2017-01-30 23:50:00,0.8238,0,3.196333,53,NG,shortonly,Ret_fwd6hr,0
2017-01-31 23:50:00,-2.4321,0,3.138667,53,NG,shortonly,Ret_fwd6hr,0
2017-02-01 23:50:00,1.1135,0,3.173333,53,NG,shortonly,Ret_fwd6hr,0
2017-02-02 23:50:00,2.1382,0,3.164666,53,NG,shortonly,Ret_fwd6hr,0
2017-02-05 23:50:00,-0.6227,1,3.051,53,NG,shortonly,Ret_fwd6hr,0
2017-02-06 23:50:00,-0.3581,0,3.072,53,NG,shortonly,Ret_fwd6hr,0
2017-02-07 23:50:00,1.1298,0,3.127333,53,NG,shortonly,Ret_fwd6hr,0
2017-02-08 23:50:00,0.1367,0,3.169333,53,NG,shortonly,Ret_fwd6hr,0
2017-02-09 23:50:00,1.827,0,3.083333,53,NG,shortonly,Ret_fwd6hr,0
2017-02-12 23:50:00,0.4137,1,2.981333,53,NG,shortonly,Ret_fwd6hr,0
2017-02-13 23:50:00,0.1026,0,2.923,53,NG,shortonly,Ret_fwd6hr,0
2017-02-14 23:50:00,-0.6452,0,2.945,53,NG,shortonly,Ret_fwd6hr,0
2017-02-15 23:50:00,0.7802,0,2.948,53,NG,shortonly,Ret_fwd6hr,0
2017-02-16 23:50:00,-0.1401,0,2.855,53,NG,shortonly,Ret_fwd6hr,0
2017-02-19 23:50:00,-0.0463,1,2.881667,53,NG,shortonly,Ret_fwd6hr,0
2017-02-20 23:50:00,0.4159,0,2.885,53,NG,shortonly,Ret_fwd6hr,0
2017-02-21 23:50:00,1.2611,0,2.696,53,NG,shortonly,Ret_fwd6hr,0
2017-02-22 23:50:00,-1.658,0,2.714,53,NG,shortonly,Ret_fwd6hr,0
2017-02-23 23:50:00,-1.4197,0,2.747,53,NG,shortonly,Ret_fwd6hr,0
2017-02-26 23:50:00,0.2465,0,2.704667,53,NG,shortonly,Ret_fwd6hr,0
2017-02-27 23:50:00,0.8142,0,2.702,53,NG,shortonly,Ret_fwd6hr,0
2017-02-28 23:50:00,0.6979,0,2.770333,53,NG,shortonly,Ret_fwd6hr,0
2017-03-01 23:50:00,0.0597,0,2.793667,53,NG,shortonly,Ret_fwd6hr,0
2017-03-02 23:50:00,0.6865,0,2.816334,53,NG,shortonly,Ret_fwd6hr,0
2017-03-05 23:50:00,-0.3778,0,2.912,53,NG,shortonly,Ret_fwd6hr,0
2017-03-06 23:50:00,1.2816,0,2.887,53,NG,shortonly,Ret_fwd6hr,0
2017-03-07 23:50:00,-2.2823,0,2.848,53,NG,shortonly,Ret_fwd6hr,0
2017-03-08 23:50:00,0.241,0,2.905,53,NG,shortonly,Ret_fwd6hr,0
2017-03-09 23:50:00,-0.0556,1,2.997333,53,NG,shortonly,Ret_fwd6hr,0
2017-03-12 23:50:00,0.6728,0,3.071667,53,NG,shortonly,Ret_fwd6hr,0
2017-03-13 23:50:00,-1.1359,0,3.022667,53,NG,shortonly,Ret_fwd6hr,0
2017-03-14 23:50:00,-0.0566,0,2.945333,53,NG,shortonly,Ret_fwd6hr,0
2017-03-15 23:50:00,0.2147,1,2.950333,53,NG,shortonly,Ret_fwd6hr,0
2017-03-16 23:50:00,0.3548,0,2.912333,53,NG,shortonly,Ret_fwd6hr,0
2017-03-19 23:50:00,0.0572,1,2.910667,53,NG,shortonly,Ret_fwd6hr,0
2017-03-20 23:50:00,-0.4231,0,3.073,53,NG,shortonly,Ret_fwd6hr,0
2017-03-21 23:50:00,0.4218,0,3.082,53,NG,shortonly,Ret_fwd6hr,0
2017-03-22 23:50:00,0.1319,0,3.032,53,NG,shortonly,Ret_fwd6hr,0
2017-03-23 23:50:00,-0.1974,0,3.039,53,NG,shortonly,Ret_fwd6hr,0
2017-03-26 23:50:00,0.0104,0,3.197333,53,NG,shortonly,Ret_fwd6hr,0
2017-03-27 23:50:00,0.3321,0,3.111333,53,NG,shortonly,Ret_fwd6hr,0
2017-03-28 23:50:00,-1.7699,1,3.164,53,NG,shortonly,Ret_fwd6hr,0
2017-03-29 23:50:00,0.4038,0,3.219,53,NG,shortonly,Ret_fwd6hr,0
2017-03-30 23:50:00,-0.3535,0,3.205667,53,NG,shortonly,Ret_fwd6hr,0
2017-04-02 23:50:00,-0.1549,0,3.227,53,NG,shortonly,Ret_fwd6hr,0
2017-04-03 23:50:00,0.8886,0,3.151,53,NG,shortonly,Ret_fwd6hr,0
2017-04-04 23:50:00,-0.1624,0,3.284667,53,NG,shortonly,Ret_fwd6hr,0
2017-04-05 23:50:00,0.1836,0,3.269,53,NG,shortonly,Ret_fwd6hr,0
2017-04-06 23:50:00,-0.1004,1,3.320667,53,NG,shortonly,Ret_fwd6hr,0
2017-04-09 23:50:00,0.4925,0,3.249,53,NG,shortonly,Ret_fwd6hr,0
2017-04-10 23:50:00,0.3171,0,3.258333,53,NG,shortonly,Ret_fwd6hr,0
2017-04-12 23:50:00,0.5575,0,3.168667,53,NG,shortonly,Ret_fwd6hr,0
2017-04-16 23:50:00,0.146,1,3.195667,53,NG,shortonly,Ret_fwd6hr,0
2017-04-17 23:50:00,0.729,0,3.155,53,NG,shortonly,Ret_fwd6hr,0
2017-04-18 23:50:00,0.1056,0,3.156333,53,NG,shortonly,Ret_fwd6hr,0
2017-04-19 23:50:00,0.2818,0,3.194,53,NG,shortonly,Ret_fwd6hr,0
2017-04-24 23:50:00,0.1788,0,3.168667,53,NG,shortonly,Ret_fwd6hr,0
2017-04-25 23:50:00,-0.2729,0,3.176333,53,NG,shortonly,Ret_fwd6hr,0
2017-04-26 23:50:00,-0.0511,0,3.257333,53,NG,shortonly,Ret_fwd6hr,0
2017-04-27 23:50:00,-0.0102,0,3.258667,53,NG,shortonly,Ret_fwd6hr,0
2017-04-30 23:50:00,-0.6213,0,3.272667,53,NG,shortonly,Ret_fwd6hr,0
2017-05-01 23:50:00,-0.4654,0,3.223,53,NG,shortonly,Ret_fwd6hr,0
2017-05-02 23:50:00,-0.178,0,3.184333,53,NG,shortonly,Ret_fwd6hr,0
2017-05-03 23:50:00,-0.7043,0,3.218333,53,NG,shortonly,Ret_fwd6hr,0
2017-05-04 23:50:00,-0.4903,0,3.195333,53,NG,shortonly,Ret_fwd6hr,0
2017-05-07 23:50:00,0.3291,1,3.240667,53,NG,shortonly,Ret_fwd6hr,0
2017-05-08 23:50:00,0.0941,0,3.187,53,NG,shortonly,Ret_fwd6hr,0
2017-05-09 23:50:00,-0.0519,0,3.210334,53,NG,shortonly,Ret_fwd6hr,0
2017-05-10 23:50:00,-0.1014,0,3.288667,53,NG,shortonly,Ret_fwd6hr,0
2017-05-11 23:50:00,-0.2182,0,3.360667,53,NG,shortonly,Ret_fwd6hr,0
2017-05-14 23:50:00,-0.1079,1,3.398333,53,NG,shortonly,Ret_fwd6hr,0
2017-05-15 23:50:00,-0.4676,0,3.350333,53,NG,shortonly,Ret_fwd6hr,0
2017-05-16 23:50:00,0.5661,0,3.238333,53,NG,shortonly,Ret_fwd6hr,0
2017-05-17 23:50:00,0.437,0,3.204,53,NG,shortonly,Ret_fwd6hr,0
2017-05-18 23:50:00,0.0936,0,3.206,53,NG,shortonly,Ret_fwd6hr,0
2017-05-21 23:50:00,-0.9639,0,3.285333,53,NG,shortonly,Ret_fwd6hr,0
2017-05-22 23:50:00,-0.0,0,3.411,53,NG,shortonly,Ret_fwd6hr,0
2017-05-23 23:50:00,-0.2604,0,3.328333,53,NG,shortonly,Ret_fwd6hr,0
2017-05-24 23:50:00,-0.1109,0,3.307333,53,NG,shortonly,Ret_fwd6hr,0
2017-05-25 23:50:00,-0.1521,0,3.288,53,NG,shortonly,Ret_fwd6hr,0
2017-05-28 23:50:00,0.1851,1,3.242,53,NG,shortonly,Ret_fwd6hr,0
2017-05-29 23:50:00,0.4972,0,3.218,53,NG,shortonly,Ret_fwd6hr,0
2017-05-30 23:50:00,-0.4995,0,3.136333,53,NG,shortonly,Ret_fwd6hr,0
2017-05-31 23:50:00,-0.4958,0,3.092667,53,NG,shortonly,Ret_fwd6hr,0
2017-06-01 23:50:00,1.373,0,3.034667,53,NG,shortonly,Ret_fwd6hr,0
2017-06-04 23:50:00,0.0329,0,3.039,53,NG,shortonly,Ret_fwd6hr,0
2017-06-05 23:50:00,-0.9302,0,2.974334,53,NG,shortonly,Ret_fwd6hr,0
2017-06-06 23:50:00,-0.3691,0,3.070667,53,NG,shortonly,Ret_fwd6hr,0
2017-06-07 23:50:00,-0.6079,0,3.015667,53,NG,shortonly,Ret_fwd6hr,0
2017-06-08 23:50:00,-0.4158,0,3.046333,53,NG,shortonly,Ret_fwd6hr,0
2017-06-11 23:50:00,-0.5516,0,3.021333,53,NG,shortonly,Ret_fwd6hr,0
2017-06-12 23:50:00,-0.7287,0,3.019,53,NG,shortonly,Ret_fwd6hr,0
2017-06-13 23:50:00,0.6616,0,2.972667,53,NG,shortonly,Ret_fwd6hr,0
2017-06-14 23:50:00,-0.1472,0,2.944667,53,NG,shortonly,Ret_fwd6hr,0
2017-06-15 23:50:00,0.1744,0,3.058333,53,NG,shortonly,Ret_fwd6hr,0
2017-06-18 23:50:00,0.2712,1,2.95,53,NG,shortonly,Ret_fwd6hr,0
2017-06-19 23:50:00,-0.046,0,2.899667,53,NG,shortonly,Ret_fwd6hr,0
2017-06-20 23:50:00,-1.1395,0,2.896,53,NG,shortonly,Ret_fwd6hr,0
2017-06-21 23:50:00,-0.4486,0,2.898,53,NG,shortonly,Ret_fwd6hr,0
2017-06-25 23:50:00,0.5303,0,3.017,53,NG,shortonly,Ret_fwd6hr,0
2017-06-26 23:50:00,-0.2503,0,3.063333,53,NG,shortonly,Ret_fwd6hr,0
2017-06-27 23:50:00,-1.547,1,3.059667,53,NG,shortonly,Ret_fwd6hr,0
2017-06-29 23:50:00,0.5479,0,3.041667,53,NG,shortonly,Ret_fwd6hr,0
2017-07-02 23:50:00,-1.2085,0,2.951333,53,NG,shortonly,Ret_fwd6hr,0
2017-07-03 23:50:00,0.1911,0,2.965667,53,NG,shortonly,Ret_fwd6hr,0
2017-07-04 23:50:00,-0.6244,0,2.989333,53,NG,shortonly,Ret_fwd6hr,0
2017-07-05 23:50:00,-0.6643,0,2.86,53,NG,shortonly,Ret_fwd6hr,0
2017-07-06 23:50:00,-0.7613,0,2.89,53,NG,shortonly,Ret_fwd6hr,0
2017-07-09 23:50:00,-0.4037,0,2.890333,53,NG,shortonly,Ret_fwd6hr,0
2017-07-10 23:50:00,-0.3986,0,2.927333,53,NG,shortonly,Ret_fwd6hr,0
2017-07-11 23:50:00,0.2524,0,3.037667,53,NG,shortonly,Ret_fwd6hr,0
2017-07-12 23:50:00,0.6869,0,3.008667,53,NG,shortonly,Ret_fwd6hr,0
2017-07-13 23:50:00,-0.4948,0,2.964333,53,NG,shortonly,Ret_fwd6hr,0
2017-07-16 23:50:00,-1.1247,0,2.993333,53,NG,shortonly,Ret_fwd6hr,0
2017-07-17 23:50:00,-1.1199,0,3.036,53,NG,shortonly,Ret_fwd6hr,0
2017-07-18 23:50:00,-0.303,0,3.079667,53,NG,shortonly,Ret_fwd6hr,0
2017-07-19 23:50:00,0.2382,0,3.078334,53,NG,shortonly,Ret_fwd6hr,0
2017-07-20 23:50:00,-0.198,0,3.03,53,NG,shortonly,Ret_fwd6hr,0
2017-07-23 23:50:00,0.1481,0,2.926333,53,NG,shortonly,Ret_fwd6hr,0
2017-07-24 23:50:00,-0.3571,0,2.893667,53,NG,shortonly,Ret_fwd6hr,0
2017-07-25 23:50:00,0.4071,0,2.948,53,NG,shortonly,Ret_fwd6hr,0
2017-07-27 23:50:00,-0.0,0,2.963,53,NG,shortonly,Ret_fwd6hr,0
2017-07-30 23:50:00,0.5433,0,2.883667,53,NG,shortonly,Ret_fwd6hr,0
2017-07-31 23:50:00,-0.1298,0,2.824333,53,NG,shortonly,Ret_fwd6hr,0
2017-08-01 23:50:00,-0.2256,0,2.807667,53,NG,shortonly,Ret_fwd6hr,0
2017-08-02 23:50:00,-0.2486,0,2.816,53,NG,shortonly,Ret_fwd6hr,0
2017-08-03 23:50:00,0.1317,0,2.783667,53,NG,shortonly,Ret_fwd6hr,0
2017-08-06 23:50:00,0.2508,0,2.791,53,NG,shortonly,Ret_fwd6hr,0
2017-08-07 23:50:00,-0.5092,0,2.814667,53,NG,shortonly,Ret_fwd6hr,0
2017-08-08 23:50:00,-0.5692,0,2.811,53,NG,shortonly,Ret_fwd6hr,0
2017-08-09 23:50:00,-0.6259,0,2.876,53,NG,shortonly,Ret_fwd6hr,0
2017-08-10 23:50:00,-0.1228,0,2.985333,53,NG,shortonly,Ret_fwd6hr,0
2017-08-13 23:50:00,0.0777,0,3.003333,53,NG,shortonly,Ret_fwd6hr,0
2017-08-15 23:50:00,0.4122,0,2.911,53,NG,shortonly,Ret_fwd6hr,0
2017-08-17 23:50:00,0.49,1,2.925333,53,NG,shortonly,Ret_fwd6hr,0
2017-08-21 23:50:00,0.2584,0,2.966666,53,NG,shortonly,Ret_fwd6hr,0
2017-08-22 23:50:00,-0.1926,0,2.942333,53,NG,shortonly,Ret_fwd6hr,0
2017-08-23 23:50:00,-0.1128,0,2.954667,53,NG,shortonly,Ret_fwd6hr,0
2017-08-24 23:50:00,0.6156,0,2.978333,53,NG,shortonly,Ret_fwd6hr,0
2017-08-27 23:50:00,-0.0456,0,2.921666,53,NG,shortonly,Ret_fwd6hr,0
2017-08-28 23:50:00,-0.2029,1,2.958,53,NG,shortonly,Ret_fwd6hr,0
2017-08-29 23:50:00,0.0449,0,2.967334,53,NG,shortonly,Ret_fwd6hr,0
2017-08-31 23:50:00,0.0547,0,3.046666,53,NG,shortonly,Ret_fwd6hr,0
2017-09-03 23:50:00,-0.0768,1,3.037667,53,NG,shortonly,Ret_fwd6hr,0
2017-09-04 23:50:00,-0.2864,1,3.026334,53,NG,shortonly,Ret_fwd6hr,0
2017-09-05 23:50:00,-0.0673,0,2.971,53,NG,shortonly,Ret_fwd6hr,0
2017-09-06 23:50:00,-0.0332,0,3.008,53,NG,shortonly,Ret_fwd6hr,0
2017-09-07 23:50:00,-0.0449,0,2.970667,53,NG,shortonly,Ret_fwd6hr,0
2017-09-10 23:50:00,0.376,0,2.926,53,NG,shortonly,Ret_fwd6hr,0
2017-09-12 23:50:00,-0.1882,0,3.011333,53,NG,shortonly,Ret_fwd6hr,0
2017-09-13 23:50:00,0.3591,0,3.063,53,NG,shortonly,Ret_fwd6hr,0
2017-09-17 23:50:00,-0.4135,0,3.063333,53,NG,shortonly,Ret_fwd6hr,0
2017-09-18 23:50:00,0.0953,0,3.148,53,NG,shortonly,Ret_fwd6hr,0
2017-09-19 23:50:00,0.6388,0,3.131,53,NG,shortonly,Ret_fwd6hr,0
2017-09-20 23:50:00,-0.1949,0,3.079,53,NG,shortonly,Ret_fwd6hr,0
2017-09-21 23:50:00,0.3529,0,3.022667,53,NG,shortonly,Ret_fwd6hr,0
2017-09-24 23:50:00,-0.1653,0,3.025,53,NG,shortonly,Ret_fwd6hr,0
2017-09-25 23:50:00,-0.4775,0,3.001667,53,NG,shortonly,Ret_fwd6hr,0
2017-09-26 23:50:00,0.5408,0,3.020333,53,NG,shortonly,Ret_fwd6hr,0
2017-09-27 23:50:00,0.0762,0,3.060333,53,NG,shortonly,Ret_fwd6hr,0
2017-09-28 23:50:00,-0.3877,0,3.009333,53,NG,shortonly,Ret_fwd6hr,0
2017-10-01 23:50:00,0.0554,0,3.007667,53,NG,shortonly,Ret_fwd6hr,0
2017-10-02 23:50:00,0.3071,0,2.931,53,NG,shortonly,Ret_fwd6hr,0
2017-10-03 23:50:00,-0.252,0,2.909667,53,NG,shortonly,Ret_fwd6hr,0
2017-10-04 23:50:00,0.2604,0,2.944667,53,NG,shortonly,Ret_fwd6hr,0
2017-10-05 23:50:00,-0.2873,0,2.900666,53,NG,shortonly,Ret_fwd6hr,0
2017-10-08 23:50:00,0.1746,0,2.863,53,NG,shortonly,Ret_fwd6hr,0
2017-10-09 23:50:00,-0.4933,0,2.838,53,NG,shortonly,Ret_fwd6hr,0
2017-10-10 23:50:00,-0.8962,1,2.901,53,NG,shortonly,Ret_fwd6hr,0
2017-10-11 23:50:00,-0.1262,0,2.904333,53,NG,shortonly,Ret_fwd6hr,0
2017-10-12 23:50:00,-0.7577,0,2.991333,53,NG,shortonly,Ret_fwd6hr,0
2017-10-15 23:50:00,0.2919,1,2.968667,53,NG,shortonly,Ret_fwd6hr,0
2017-10-16 23:50:00,-1.0211,0,2.970667,53,NG,shortonly,Ret_fwd6hr,0
2017-10-17 23:50:00,0.7153,0,2.936,53,NG,shortonly,Ret_fwd6hr,0
2017-10-18 23:50:00,0.9726,0,2.879,53,NG,shortonly,Ret_fwd6hr,0
2017-10-19 23:50:00,-0.5073,0,2.891333,53,NG,shortonly,Ret_fwd6hr,0
2017-10-22 23:50:00,0.4475,0,2.979333,53,NG,shortonly,Ret_fwd6hr,0
2017-10-23 23:50:00,-0.4873,1,3.146667,53,NG,shortonly,Ret_fwd6hr,0
2017-10-24 23:50:00,0.3179,0,3.146,53,NG,shortonly,Ret_fwd6hr,0
2017-10-25 23:50:00,1.5806,0,3.1,53,NG,shortonly,Ret_fwd6hr,0
2017-10-26 23:50:00,0.7015,0,3.041333,53,NG,shortonly,Ret_fwd6hr,0
2017-10-29 23:50:00,0.2026,0,2.961,53,NG,shortonly,Ret_fwd6hr,0
2017-10-30 23:50:00,0.3458,0,2.988333,53,NG,shortonly,Ret_fwd6hr,0
2017-10-31 23:50:00,-0.2066,0,2.904,53,NG,shortonly,Ret_fwd6hr,0
2017-11-01 23:50:00,-0.1489,0,2.910667,53,NG,shortonly,Ret_fwd6hr,0
2017-11-02 23:50:00,-0.6934,1,2.932667,53,NG,shortonly,Ret_fwd6hr,0
2017-11-05 23:50:00,-0.3487,0,3.058333,53,NG,shortonly,Ret_fwd6hr,0
2017-11-06 23:50:00,0.352,0,3.125,53,NG,shortonly,Ret_fwd6hr,0
2017-11-07 23:50:00,0.6262,0,3.140667,53,NG,shortonly,Ret_fwd6hr,0
2017-11-08 23:50:00,-0.3165,0,3.16,53,NG,shortonly,Ret_fwd6hr,0
2017-11-09 23:50:00,0.1142,0,3.210667,53,NG,shortonly,Ret_fwd6hr,0
2017-11-12 23:50:00,0.3155,1,3.17,53,NG,shortonly,Ret_fwd6hr,0
2017-11-13 23:50:00,1.1396,0,3.129667,53,NG,shortonly,Ret_fwd6hr,0
2017-11-14 23:50:00,-0.3785,0,3.082333,53,NG,shortonly,Ret_fwd6hr,0
2017-11-15 23:50:00,0.3449,0,3.092667,53,NG,shortonly,Ret_fwd6hr,0
2017-11-16 23:50:00,-0.9331,0,3.072333,53,NG,shortonly,Ret_fwd6hr,0
2017-11-19 23:50:00,1.0825,1,3.079333,53,NG,shortonly,Ret_fwd6hr,0
2017-11-20 23:50:00,0.3628,0,3.032,53,NG,shortonly,Ret_fwd6hr,0
2017-11-21 23:50:00,0.3958,0,3.116333,53,NG,shortonly,Ret_fwd6hr,0
2017-11-22 23:50:00,0.9109,0,3.074,53,NG,shortonly,Ret_fwd6hr,0
2017-11-23 23:50:00,0.2878,0,3.011667,53,NG,shortonly,Ret_fwd6hr,0
2017-11-26 23:50:00,0.5976,0,3.012,53,NG,shortonly,Ret_fwd6hr,0
2017-11-27 23:50:00,-1.0436,0,3.034333,53,NG,shortonly,Ret_fwd6hr,0
2017-11-28 23:50:00,-1.7738,0,3.138333,53,NG,shortonly,Ret_fwd6hr,0
2017-11-29 23:50:00,3.0316,0,3.188667,53,NG,shortonly,Ret_fwd6hr,0
2017-11-30 23:50:00,-1.8614,0,3.044333,53,NG,shortonly,Ret_fwd6hr,0
2017-12-03 23:50:00,-0.1395,0,3.105666,53,NG,shortonly,Ret_fwd6hr,0
2017-12-04 23:50:00,0.6277,0,2.973666,53,NG,shortonly,Ret_fwd6hr,0
2017-12-05 23:50:00,0.3074,0,2.928,53,NG,shortonly,Ret_fwd6hr,0
2017-12-06 23:50:00,3.0701,0,2.920667,53,NG,shortonly,Ret_fwd6hr,0
2017-12-07 23:50:00,0.1077,0,2.786,53,NG,shortonly,Ret_fwd6hr,0
2017-12-10 23:50:00,0.8717,0,2.829667,53,NG,shortonly,Ret_fwd6hr,0
2017-12-11 23:50:00,-0.6742,1,2.818,53,NG,shortonly,Ret_fwd6hr,0
2017-12-12 23:50:00,0.0246,0,2.711667,53,NG,shortonly,Ret_fwd6hr,0
2017-12-13 23:50:00,1.2677,0,2.708333,53,NG,shortonly,Ret_fwd6hr,0
2017-12-14 23:50:00,-1.5121,0,2.689333,53,NG,shortonly,Ret_fwd6hr,0
2017-12-17 23:50:00,-1.991,0,2.645333,53,NG,shortonly,Ret_fwd6hr,0
2017-12-18 23:50:00,0.1699,0,2.747667,53,NG,shortonly,Ret_fwd6hr,0
2017-12-19 23:50:00,0.7522,0,2.747667,53,NG,shortonly,Ret_fwd6hr,0
2017-12-20 23:50:00,-0.1521,0,2.63,53,NG,shortonly,Ret_fwd6hr,0
2017-12-21 23:50:00,0.7266,0,2.615,53,NG,shortonly,Ret_fwd6hr,0
2017-12-25 23:50:00,-0.2918,0,2.742,53,NG,shortonly,Ret_fwd6hr,0
2017-12-26 23:50:00,-1.6391,0,2.643667,53,NG,shortonly,Ret_fwd6hr,0
2017-12-27 23:50:00,-2.3611,1,2.753,53,NG,shortonly,Ret_fwd6hr,0
2017-12-28 23:50:00,-0.5097,0,2.943,53,NG,shortonly,Ret_fwd6hr,0
2018-01-01 23:50:00,3.5191,0,3.069,53,NG,shortonly,Ret_fwd6hr,0
2018-01-02 23:50:00,1.2347,0,3.050667,53,NG,shortonly,Ret_fwd6hr,0
2018-01-03 23:50:00,1.1509,0,3.041,53,NG,shortonly,Ret_fwd6hr,0
2018-01-04 23:50:00,1.6365,0,2.872,53,NG,shortonly,Ret_fwd6hr,0
2018-01-07 23:50:00,-0.6106,0,2.838667,53,NG,shortonly,Ret_fwd6hr,0
2018-01-08 23:50:00,-2.0807,0,2.851667,53,NG,shortonly,Ret_fwd6hr,0
2018-01-09 23:50:00,-0.5668,0,2.940333,53,NG,shortonly,Ret_fwd6hr,0
2018-01-10 23:50:00,-1.162,0,2.897333,53,NG,shortonly,Ret_fwd6hr,0
2018-01-11 23:50:00,1.1098,0,3.123667,53,NG,shortonly,Ret_fwd6hr,0
2018-01-14 23:50:00,-0.6396,1,3.127,53,NG,shortonly,Ret_fwd6hr,0
2018-01-15 23:50:00,2.1919,0,3.132667,53,NG,shortonly,Ret_fwd6hr,0
2018-01-16 23:50:00,-1.0604,1,3.112,53,NG,shortonly,Ret_fwd6hr,0
2018-01-17 23:50:00,0.2267,1,3.235333,53,NG,shortonly,Ret_fwd6hr,0
2018-01-18 23:50:00,0.6187,1,3.178667,53,NG,shortonly,Ret_fwd6hr,0
2018-01-21 23:50:00,0.8728,0,3.246333,53,NG,shortonly,Ret_fwd6hr,0
2018-01-22 23:50:00,-1.7682,0,3.261333,53,NG,shortonly,Ret_fwd6hr,0
2018-01-23 23:50:00,-0.747,1,3.079,53,NG,shortonly,Ret_fwd6hr,0
2018-01-24 23:50:00,-3.0207,0,3.056667,53,NG,shortonly,Ret_fwd6hr,0
2018-01-25 23:50:00,-0.9665,0,3.104,53,NG,shortonly,Ret_fwd6hr,0
2018-01-28 23:50:00,-0.6374,1,3.085334,53,NG,shortonly,Ret_fwd6hr,0
2018-01-29 23:50:00,-0.084,0,3.175333,53,NG,shortonly,Ret_fwd6hr,0
2018-01-30 23:50:00,3.6459,1,3.163333,53,NG,shortonly,Ret_fwd6hr,0
2018-01-31 23:50:00,1.0811,0,2.96,53,NG,shortonly,Ret_fwd6hr,0
2018-02-01 23:50:00,0.3453,0,2.896,53,NG,shortonly,Ret_fwd6hr,0
2018-02-04 23:50:00,-0.6902,0,2.849334,53,NG,shortonly,Ret_fwd6hr,0
2018-02-05 23:50:00,0.0481,0,2.773333,53,NG,shortonly,Ret_fwd6hr,0
2018-02-06 23:50:00,0.3009,0,2.769333,53,NG,shortonly,Ret_fwd6hr,0
2018-02-07 23:50:00,-0.2955,0,2.707,53,NG,shortonly,Ret_fwd6hr,0
2018-02-08 23:50:00,2.2022,0,2.694333,53,NG,shortonly,Ret_fwd6hr,0
2018-02-11 23:50:00,1.628,0,2.600333,53,NG,shortonly,Ret_fwd6hr,0
2018-02-12 23:50:00,-1.174,0,2.583667,53,NG,shortonly,Ret_fwd6hr,0
2018-02-13 23:50:00,1.3032,0,2.609,53,NG,shortonly,Ret_fwd6hr,0
2018-02-14 23:50:00,2.3363,0,2.611,53,NG,shortonly,Ret_fwd6hr,0
2018-02-15 23:50:00,1.5341,0,2.585667,53,NG,shortonly,Ret_fwd6hr,0
2018-02-18 23:50:00,-0.2814,0,2.605667,53,NG,shortonly,Ret_fwd6hr,0
2018-02-19 23:50:00,-1.7905,0,2.606333,53,NG,shortonly,Ret_fwd6hr,0
2018-02-20 23:50:00,0.7877,0,2.666,53,NG,shortonly,Ret_fwd6hr,0
2018-02-21 23:50:00,0.0124,0,2.680333,53,NG,shortonly,Ret_fwd6hr,0
2018-02-22 23:50:00,1.2677,0,2.655667,53,NG,shortonly,Ret_fwd6hr,0
2018-02-25 23:50:00,-0.6538,0,2.702333,53,NG,shortonly,Ret_fwd6hr,0
2018-02-26 23:50:00,-0.0124,0,2.683667,53,NG,shortonly,Ret_fwd6hr,0
2018-02-27 23:50:00,0.3972,0,2.685667,53,NG,shortonly,Ret_fwd6hr,0
2018-02-28 23:50:00,0.4244,1,2.670333,53,NG,shortonly,Ret_fwd6hr,0
2018-03-01 23:50:00,0.2329,0,2.719334,53,NG,shortonly,Ret_fwd6hr,0
2018-03-04 23:50:00,0.6659,0,2.703,53,NG,shortonly,Ret_fwd6hr,0
2018-03-05 23:50:00,-0.2218,0,2.705,53,NG,shortonly,Ret_fwd6hr,0
2018-03-06 23:50:00,-0.2544,0,2.752,53,NG,shortonly,Ret_fwd6hr,0
2018-03-07 23:50:00,0.012,0,2.774333,53,NG,shortonly,Ret_fwd6hr,0
2018-03-08 23:50:00,0.0366,0,2.73,53,NG,shortonly,Ret_fwd6hr,0
