date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-10-16 18:50:00,-0.0039,0,2120.416748,21,ES,shortonly,Ret_fwd6hr,19
2016-10-17 18:50:00,-0.322,0,2122.166748,21,ES,shortonly,Ret_fwd6hr,19
2016-10-18 18:50:00,-0.1016,0,2132.333252,21,ES,shortonly,Ret_fwd6hr,19
2016-10-19 18:50:00,-0.1325,0,2138.166748,21,ES,shortonly,Ret_fwd6hr,19
2016-10-20 18:50:00,0.1755,0,2137.0,21,ES,shortonly,Ret_fwd6hr,19
2016-10-23 18:50:00,0.0429,1,2138.666748,21,ES,shortonly,Ret_fwd6hr,19
2016-10-24 18:50:00,-0.136,0,2144.333252,21,ES,shortonly,Ret_fwd6hr,19
2016-10-25 18:50:00,0.0664,0,2134.416748,21,ES,shortonly,Ret_fwd6hr,19
2016-10-26 18:50:00,0.0742,0,2133.333252,21,ES,shortonly,Ret_fwd6hr,19
2016-10-27 18:50:00,0.0588,0,2127.5,21,ES,shortonly,Ret_fwd6hr,19
2016-10-30 18:50:00,-0.3655,0,2120.5,21,ES,shortonly,Ret_fwd6hr,19
2016-10-31 18:50:00,-0.2355,0,2122.75,21,ES,shortonly,Ret_fwd6hr,19
2016-11-01 18:50:00,0.2855,0,2101.75,21,ES,shortonly,Ret_fwd6hr,19
2016-11-02 18:50:00,0.0758,0,2089.333252,21,ES,shortonly,Ret_fwd6hr,19
2016-11-03 18:50:00,-0.0,0,2084.75,21,ES,shortonly,Ret_fwd6hr,19
2016-11-06 18:50:00,0.0079,1,2105.666748,21,ES,shortonly,Ret_fwd6hr,19
2016-11-07 18:50:00,0.0392,0,2127.833252,21,ES,shortonly,Ret_fwd6hr,19
2016-11-08 18:50:00,4.8351,0,2142.333252,21,ES,shortonly,Ret_fwd6hr,19
2016-11-09 18:50:00,-0.4443,0,2157.166748,21,ES,shortonly,Ret_fwd6hr,19
2016-11-10 18:50:00,0.0192,0,2165.416748,21,ES,shortonly,Ret_fwd6hr,19
2016-11-13 18:50:00,-0.2307,1,2167.5,21,ES,shortonly,Ret_fwd6hr,19
2016-11-14 18:50:00,-0.2546,0,2160.5,21,ES,shortonly,Ret_fwd6hr,19
2016-11-15 18:50:00,-0.0268,1,2179.166748,21,ES,shortonly,Ret_fwd6hr,19
2016-11-16 18:50:00,-0.1189,1,2172.916748,21,ES,shortonly,Ret_fwd6hr,19
2016-11-17 18:50:00,0.042,0,2183.166748,21,ES,shortonly,Ret_fwd6hr,19
2016-11-20 18:50:00,-0.1528,1,2180.916748,21,ES,shortonly,Ret_fwd6hr,19
2016-11-21 18:50:00,-0.3381,1,2193.833252,21,ES,shortonly,Ret_fwd6hr,19
2016-11-22 18:50:00,-0.0682,0,2200.0,21,ES,shortonly,Ret_fwd6hr,19
2016-11-23 18:50:00,-0.0076,0,2199.333252,21,ES,shortonly,Ret_fwd6hr,19
2016-11-24 18:50:00,0.0718,0,2205.333252,21,ES,shortonly,Ret_fwd6hr,19
2016-11-27 18:50:00,-0.0227,0,2207.25,21,ES,shortonly,Ret_fwd6hr,19
2016-11-28 18:50:00,-0.0038,0,2199.416748,21,ES,shortonly,Ret_fwd6hr,19
2016-11-29 18:50:00,0.0756,1,2203.416748,21,ES,shortonly,Ret_fwd6hr,19
2016-11-30 18:50:00,-0.0152,0,2199.666748,21,ES,shortonly,Ret_fwd6hr,19
2016-12-01 18:50:00,0.0152,0,2189.833252,21,ES,shortonly,Ret_fwd6hr,19
2016-12-04 18:50:00,-0.0687,0,2183.75,21,ES,shortonly,Ret_fwd6hr,19
2016-12-05 18:50:00,0.0945,1,2204.833252,21,ES,shortonly,Ret_fwd6hr,19
2016-12-06 18:50:00,-0.0151,0,2210.666748,21,ES,shortonly,Ret_fwd6hr,19
2016-12-07 18:50:00,-0.108,0,2236.833252,21,ES,shortonly,Ret_fwd6hr,19
2016-12-08 18:50:00,-0.0632,0,2241.583252,21,ES,shortonly,Ret_fwd6hr,19
2016-12-11 18:50:00,0.2581,1,2259.833252,21,ES,shortonly,Ret_fwd6hr,19
2016-12-12 18:50:00,-0.1816,0,2248.916748,21,ES,shortonly,Ret_fwd6hr,19
2016-12-13 18:50:00,0.0368,0,2267.333252,21,ES,shortonly,Ret_fwd6hr,19
2016-12-14 18:50:00,-0.1036,0,2251.916748,21,ES,shortonly,Ret_fwd6hr,19
2016-12-15 18:50:00,0.0147,1,2260.083252,21,ES,shortonly,Ret_fwd6hr,19
2016-12-18 18:50:00,-0.0664,1,2258.75,21,ES,shortonly,Ret_fwd6hr,19
2016-12-19 18:50:00,-0.0258,1,2260.916748,21,ES,shortonly,Ret_fwd6hr,19
2016-12-20 18:50:00,0.0331,0,2266.75,21,ES,shortonly,Ret_fwd6hr,19
2016-12-21 18:50:00,0.0627,0,2259.166748,21,ES,shortonly,Ret_fwd6hr,19
2016-12-22 18:50:00,-0.0369,1,2258.166748,21,ES,shortonly,Ret_fwd6hr,19
2016-12-26 18:50:00,-0.0258,1,2259.166748,21,ES,shortonly,Ret_fwd6hr,19
2016-12-27 18:50:00,-0.0737,1,2261.833252,21,ES,shortonly,Ret_fwd6hr,19
2016-12-28 18:50:00,0.0556,0,2246.75,21,ES,shortonly,Ret_fwd6hr,19
2016-12-29 18:50:00,-0.23,0,2246.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-01-02 18:50:00,-0.1337,1,2243.25,21,ES,shortonly,Ret_fwd6hr,19
2017-01-03 18:50:00,-0.1406,0,2252.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-01-04 18:50:00,-0.0184,0,2263.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-01-05 18:50:00,0.0147,0,2263.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-01-08 18:50:00,-0.0733,1,2272.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-01-09 18:50:00,0.07,0,2262.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-01-10 18:50:00,0.1325,0,2264.0,21,ES,shortonly,Ret_fwd6hr,19
2017-01-11 18:50:00,0.2019,0,2269.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-01-12 18:50:00,-0.011,1,2265.25,21,ES,shortonly,Ret_fwd6hr,19
2017-01-15 18:50:00,0.0367,0,2268.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-01-16 18:50:00,0.0294,0,2266.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-01-17 18:50:00,-0.2467,1,2262.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-01-18 18:50:00,0.0625,1,2266.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-01-19 18:50:00,-0.0479,1,2262.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-01-22 18:50:00,0.0074,0,2260.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-01-23 18:50:00,0.0516,0,2261.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-01-24 18:50:00,-0.0,1,2276.5,21,ES,shortonly,Ret_fwd6hr,19
2017-01-25 18:50:00,-0.1563,0,2293.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-01-26 18:50:00,0.0145,0,2292.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-01-29 18:50:00,-0.0511,0,2282.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-01-30 18:50:00,0.2453,0,2275.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-01-31 18:50:00,-0.0622,0,2276.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-02-01 18:50:00,0.341,0,2272.5,21,ES,shortonly,Ret_fwd6hr,19
2017-02-02 18:50:00,0.0916,0,2274.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-02-05 18:50:00,-0.051,0,2289.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-02-06 18:50:00,0.0182,0,2286.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-02-07 18:50:00,-0.1021,0,2285.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-02-08 18:50:00,0.0291,0,2290.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-02-09 18:50:00,-0.1411,0,2303.75,21,ES,shortonly,Ret_fwd6hr,19
2017-02-12 18:50:00,-0.0036,1,2315.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-02-13 18:50:00,0.111,0,2326.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-02-14 18:50:00,-0.1106,0,2334.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-02-15 18:50:00,0.0177,0,2349.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-02-16 18:50:00,-0.032,0,2343.75,21,ES,shortonly,Ret_fwd6hr,19
2017-02-19 18:50:00,-0.1065,0,2347.25,21,ES,shortonly,Ret_fwd6hr,19
2017-02-20 18:50:00,0.1027,0,2353.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-02-21 18:50:00,-0.0565,0,2359.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-02-22 18:50:00,0.0353,0,2361.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-02-23 18:50:00,-0.0141,0,2360.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-02-26 18:50:00,0.0176,1,2367.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-02-27 18:50:00,-0.0317,0,2365.75,21,ES,shortonly,Ret_fwd6hr,19
2017-02-28 18:50:00,-0.1092,1,2364.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-03-01 18:50:00,0.0522,0,2393.25,21,ES,shortonly,Ret_fwd6hr,19
2017-03-02 18:50:00,0.1821,0,2379.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-03-05 18:50:00,-0.0878,0,2371.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-03-06 18:50:00,-0.0984,0,2372.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-03-07 18:50:00,0.0881,0,2363.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-03-08 18:50:00,0.0458,1,2364.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-03-09 18:50:00,-0.1303,0,2366.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-03-12 18:50:00,-0.0035,0,2366.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-03-13 18:50:00,0.0351,0,2371.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-03-14 18:50:00,-0.134,0,2364.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-03-15 18:50:00,-0.1295,0,2380.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-03-16 18:50:00,0.0455,0,2379.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-03-19 18:50:00,0.1229,0,2372.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-03-20 18:50:00,-0.204,0,2369.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-03-21 18:50:00,0.0891,0,2338.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-03-22 18:50:00,-0.0426,0,2346.5,21,ES,shortonly,Ret_fwd6hr,19
2017-03-23 18:50:00,-0.1245,0,2342.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-03-26 18:50:00,0.0715,0,2329.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-03-27 18:50:00,-0.1247,0,2339.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-03-28 18:50:00,-0.0567,0,2352.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-03-29 18:50:00,-0.0778,0,2357.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-03-30 18:50:00,0.148,0,2364.5,21,ES,shortonly,Ret_fwd6hr,19
2017-04-02 18:50:00,0.0424,0,2360.25,21,ES,shortonly,Ret_fwd6hr,19
2017-04-03 18:50:00,0.1097,0,2354.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-04-04 18:50:00,0.1873,0,2358.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-04-05 18:50:00,0.2024,0,2347.0,21,ES,shortonly,Ret_fwd6hr,19
2017-04-06 18:50:00,0.3291,0,2355.25,21,ES,shortonly,Ret_fwd6hr,19
2017-04-09 18:50:00,-0.1664,0,2353.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-04-10 18:50:00,0.1805,0,2354.5,21,ES,shortonly,Ret_fwd6hr,19
2017-04-11 18:50:00,0.1312,0,2350.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-04-12 18:50:00,0.0356,0,2340.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-04-16 18:50:00,0.0394,0,2325.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-04-17 18:50:00,0.0036,0,2344.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-04-18 18:50:00,-0.1426,0,2337.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-04-19 18:50:00,0.0642,0,2336.0,21,ES,shortonly,Ret_fwd6hr,19
2017-04-20 18:50:00,0.0283,0,2352.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-04-23 18:50:00,0.102,0,2368.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-04-24 18:50:00,-0.1301,0,2369.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-04-25 18:50:00,-0.1119,0,2383.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-04-26 18:50:00,-0.028,0,2383.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-04-27 18:50:00,0.0349,0,2385.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-04-30 18:50:00,-0.1507,0,2378.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-05-01 18:50:00,0.0384,0,2386.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-05-02 18:50:00,0.0804,0,2384.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-05-03 18:50:00,-0.1749,0,2382.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-05-04 18:50:00,0.1782,0,2385.25,21,ES,shortonly,Ret_fwd6hr,19
2017-05-07 18:50:00,0.0417,0,2397.5,21,ES,shortonly,Ret_fwd6hr,19
2017-05-08 18:50:00,0.0591,0,2395.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-05-09 18:50:00,-0.0105,0,2389.5,21,ES,shortonly,Ret_fwd6hr,19
2017-05-10 18:50:00,0.0522,0,2395.0,21,ES,shortonly,Ret_fwd6hr,19
2017-05-11 18:50:00,0.1394,0,2390.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-05-14 18:50:00,-0.0663,0,2389.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-05-15 18:50:00,0.0347,0,2398.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-05-16 18:50:00,0.2336,0,2389.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-05-17 18:50:00,-0.1201,0,2359.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-05-18 18:50:00,0.0775,0,2365.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-05-21 18:50:00,-0.0,0,2383.25,21,ES,shortonly,Ret_fwd6hr,19
2017-05-22 18:50:00,-0.0418,0,2389.75,21,ES,shortonly,Ret_fwd6hr,19
2017-05-23 18:50:00,0.0383,0,2396.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-05-24 18:50:00,-0.2219,0,2403.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-05-25 18:50:00,-0.0069,0,2412.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-05-28 18:50:00,0.0379,0,2416.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-05-29 18:50:00,0.0483,0,2414.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-05-30 18:50:00,-0.0035,0,2411.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-05-31 18:50:00,-0.0242,0,2412.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-06-01 18:50:00,-0.2058,1,2429.75,21,ES,shortonly,Ret_fwd6hr,19
2017-06-04 18:50:00,0.0205,0,2436.0,21,ES,shortonly,Ret_fwd6hr,19
2017-06-05 18:50:00,0.0787,0,2434.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-06-06 18:50:00,-0.0754,0,2430.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-06-07 18:50:00,-0.1062,0,2431.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-06-08 18:50:00,-0.2129,0,2427.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-06-11 18:50:00,0.0584,0,2426.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-06-12 18:50:00,-0.1305,0,2426.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-06-13 18:50:00,0.0684,0,2438.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-06-14 18:50:00,-0.0377,0,2429.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-06-15 18:50:00,-0.1955,0,2430.25,21,ES,shortonly,Ret_fwd6hr,19
2017-06-18 18:50:00,-0.089,0,2433.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-06-19 18:50:00,-0.0579,1,2448.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-06-20 18:50:00,0.0821,0,2436.0,21,ES,shortonly,Ret_fwd6hr,19
2017-06-21 18:50:00,-0.096,0,2430.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-06-22 18:50:00,-0.0754,0,2432.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-06-25 18:50:00,-0.1576,0,2431.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-06-26 18:50:00,0.0034,0,2436.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-06-27 18:50:00,0.0276,0,2418.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-06-28 18:50:00,-0.0239,1,2442.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-06-29 18:50:00,-0.0931,0,2418.0,21,ES,shortonly,Ret_fwd6hr,19
2017-07-02 18:50:00,-0.0756,0,2424.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-07-03 18:50:00,-0.0241,0,2423.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-07-04 18:50:00,-0.0378,0,2424.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-07-05 18:50:00,0.1235,1,2430.0,21,ES,shortonly,Ret_fwd6hr,19
2017-07-06 18:50:00,0.0484,0,2410.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-07-09 18:50:00,-0.1823,0,2423.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-07-10 18:50:00,-0.0963,0,2423.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-07-11 18:50:00,0.0928,0,2425.75,21,ES,shortonly,Ret_fwd6hr,19
2017-07-12 18:50:00,-0.0307,0,2441.5,21,ES,shortonly,Ret_fwd6hr,19
2017-07-13 18:50:00,0.0068,0,2445.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-07-16 18:50:00,0.0576,0,2458.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-07-17 18:50:00,0.0983,0,2458.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-07-18 18:50:00,-0.061,0,2458.5,21,ES,shortonly,Ret_fwd6hr,19
2017-07-19 18:50:00,-0.0135,0,2469.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-07-20 18:50:00,0.0337,0,2471.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-07-23 18:50:00,0.1451,0,2469.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-07-24 18:50:00,-0.0372,0,2467.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-07-25 18:50:00,0.0943,0,2474.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-07-26 18:50:00,-0.0707,1,2476.5,21,ES,shortonly,Ret_fwd6hr,19
2017-07-27 18:50:00,0.2227,0,2470.0,21,ES,shortonly,Ret_fwd6hr,19
2017-07-30 18:50:00,0.027,0,2468.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-07-31 18:50:00,-0.2465,0,2467.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-08-01 18:50:00,-0.0269,0,2474.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-08-02 18:50:00,0.091,0,2473.25,21,ES,shortonly,Ret_fwd6hr,19
2017-08-03 18:50:00,-0.0236,0,2470.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-08-06 18:50:00,-0.155,1,2472.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-08-07 18:50:00,0.0471,0,2476.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-08-08 18:50:00,0.1654,0,2469.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-08-09 18:50:00,0.209,0,2471.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-08-10 18:50:00,0.0547,0,2436.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-08-13 18:50:00,-0.1602,0,2444.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-08-14 18:50:00,-0.1623,0,2465.25,21,ES,shortonly,Ret_fwd6hr,19
2017-08-15 18:50:00,0.0068,0,2463.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-08-16 18:50:00,-0.0541,0,2463.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-08-17 18:50:00,-0.103,0,2428.25,21,ES,shortonly,Ret_fwd6hr,19
2017-08-20 18:50:00,0.2605,0,2430.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-08-21 18:50:00,-0.1887,0,2428.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-08-22 18:50:00,0.2004,0,2453.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-08-23 18:50:00,-0.106,0,2437.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-08-24 18:50:00,0.0512,0,2442.75,21,ES,shortonly,Ret_fwd6hr,19
2017-08-27 18:50:00,0.1365,0,2442.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-08-28 18:50:00,0.0411,0,2430.75,21,ES,shortonly,Ret_fwd6hr,19
2017-08-29 18:50:00,-0.1158,0,2445.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-08-30 18:50:00,-0.0746,0,2455.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-08-31 18:50:00,-0.0067,0,2471.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-09-03 18:50:00,-0.027,0,2465.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-09-04 18:50:00,-0.0338,0,2467.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-09-05 18:50:00,-0.0102,0,2458.0,21,ES,shortonly,Ret_fwd6hr,19
2017-09-06 18:50:00,-0.0982,0,2460.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-09-07 18:50:00,0.1082,0,2464.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-09-10 18:50:00,-0.1046,1,2469.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-09-11 18:50:00,0.0201,0,2486.25,21,ES,shortonly,Ret_fwd6hr,19
2017-09-12 18:50:00,0.0902,0,2495.0,21,ES,shortonly,Ret_fwd6hr,19
2017-09-13 18:50:00,0.01,0,2492.5,21,ES,shortonly,Ret_fwd6hr,19
2017-09-14 18:50:00,-0.1909,0,2487.75,21,ES,shortonly,Ret_fwd6hr,19
2017-09-17 18:50:00,-0.1634,0,2499.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-09-18 18:50:00,-0.0,0,2502.75,21,ES,shortonly,Ret_fwd6hr,19
2017-09-19 18:50:00,-0.0433,0,2502.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-09-20 18:50:00,0.0033,0,2504.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-09-21 18:50:00,0.2267,0,2500.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-09-24 18:50:00,0.1333,0,2501.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-09-25 18:50:00,0.1168,0,2497.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-09-26 18:50:00,-0.0768,0,2494.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-09-27 18:50:00,-0.0966,0,2502.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-09-28 18:50:00,-0.02,0,2506.0,21,ES,shortonly,Ret_fwd6hr,19
2017-10-01 18:50:00,0.076,1,2520.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-10-02 18:50:00,-0.0924,0,2526.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-10-03 18:50:00,-0.0,0,2531.5,21,ES,shortonly,Ret_fwd6hr,19
2017-10-04 18:50:00,-0.0099,0,2535.75,21,ES,shortonly,Ret_fwd6hr,19
2017-10-05 18:50:00,-0.0196,0,2549.0,21,ES,shortonly,Ret_fwd6hr,19
2017-10-08 18:50:00,-0.072,1,2545.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-10-09 18:50:00,-0.0557,0,2543.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-10-10 18:50:00,-0.0164,0,2548.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-10-11 18:50:00,0.0229,0,2551.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-10-12 18:50:00,-0.0719,0,2548.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-10-15 18:50:00,-0.0033,0,2554.916748,21,ES,shortonly,Ret_fwd6hr,19
2017-10-16 18:50:00,-0.0261,0,2555.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-10-17 18:50:00,-0.0359,0,2556.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-10-18 18:50:00,0.013,0,2559.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-10-19 18:50:00,-0.2702,0,2560.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-10-22 18:50:00,0.0841,0,2575.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-10-23 18:50:00,-0.0325,1,2564.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-10-24 18:50:00,0.0227,0,2564.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-10-25 18:50:00,-0.0065,0,2558.333252,21,ES,shortonly,Ret_fwd6hr,19
2017-10-26 18:50:00,-0.0553,0,2561.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-10-29 18:50:00,0.1068,0,2575.75,21,ES,shortonly,Ret_fwd6hr,19
2017-10-30 18:50:00,-0.1039,0,2567.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-10-31 18:50:00,-0.1815,0,2571.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-11-01 18:50:00,0.1134,0,2572.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-11-02 18:50:00,-0.0,0,2577.75,21,ES,shortonly,Ret_fwd6hr,19
2017-11-05 18:50:00,0.1968,0,2583.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-11-06 18:50:00,-0.1578,0,2588.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-11-07 18:50:00,-0.113,0,2580.583252,21,ES,shortonly,Ret_fwd6hr,19
2017-11-08 18:50:00,0.1286,0,2591.083252,21,ES,shortonly,Ret_fwd6hr,19
2017-11-09 18:50:00,-0.1194,0,2582.166748,21,ES,shortonly,Ret_fwd6hr,19
2017-11-12 18:50:00,0.1322,0,2583.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-11-13 18:50:00,0.0646,0,2579.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-11-14 18:50:00,0.1618,0,2574.666748,21,ES,shortonly,Ret_fwd6hr,19
2017-11-15 18:50:00,-0.2698,0,2563.833252,21,ES,shortonly,Ret_fwd6hr,19
2017-11-16 18:50:00,0.1322,0,2585.416748,21,ES,shortonly,Ret_fwd6hr,19
2017-11-19 18:50:00,0.1779,0,2576.083252,21,ES,shortonly,Ret_fwd6hr,19
