date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-06-09 16:50:00,0.0414,1,4022.583252,18,ES,longonly,Ret_fwd6hr,17
2022-06-10 16:50:00,-1.5097,0,3908.0,18,ES,longonly,Ret_fwd6hr,17
2022-06-13 16:50:00,0.6077,0,3757.166748,18,ES,longonly,Ret_fwd6hr,17
2022-06-14 16:50:00,0.3252,0,3741.083252,18,ES,longonly,Ret_fwd6hr,17
2022-06-15 16:50:00,0.3865,0,3794.833252,18,ES,longonly,Ret_fwd6hr,17
2022-06-16 16:50:00,0.2491,0,3680.083252,18,ES,longonly,Ret_fwd6hr,17
2022-06-17 16:50:00,0.181,0,3683.333252,18,ES,longonly,Ret_fwd6hr,17
2022-06-21 16:50:00,-0.9838,0,3769.583252,18,ES,longonly,Ret_fwd6hr,17
2022-06-22 16:50:00,-0.2327,0,3760.0,18,ES,longonly,Ret_fwd6hr,17
2022-06-23 16:50:00,0.8391,0,3783.75,18,ES,longonly,Ret_fwd6hr,17
2022-06-24 16:50:00,0.345,0,3913.25,18,ES,longonly,Ret_fwd6hr,17
2022-06-27 16:50:00,-0.26,0,3909.916748,18,ES,longonly,Ret_fwd6hr,17
2022-06-28 16:50:00,0.0849,0,3827.75,18,ES,longonly,Ret_fwd6hr,17
2022-06-29 16:50:00,-0.3379,0,3822.916748,18,ES,longonly,Ret_fwd6hr,17
2022-06-30 16:50:00,-0.7161,0,3782.333252,18,ES,longonly,Ret_fwd6hr,17
2022-07-01 16:50:00,-0.5619,0,3826.25,18,ES,longonly,Ret_fwd6hr,17
2022-07-05 16:50:00,0.0478,0,3833.666748,18,ES,longonly,Ret_fwd6hr,17
2022-07-06 16:50:00,-0.1038,0,3853.5,18,ES,longonly,Ret_fwd6hr,17
2022-07-07 16:50:00,-0.2735,0,3899.416748,18,ES,longonly,Ret_fwd6hr,17
2022-07-08 16:50:00,-0.7212,0,3905.666748,18,ES,longonly,Ret_fwd6hr,17
2022-07-11 16:50:00,-0.628,0,3861.75,18,ES,longonly,Ret_fwd6hr,17
2022-07-12 16:50:00,0.1787,0,3823.166748,18,ES,longonly,Ret_fwd6hr,17
2022-07-13 16:50:00,0.1163,0,3796.583252,18,ES,longonly,Ret_fwd6hr,17
2022-07-14 16:50:00,0.3205,0,3795.833252,18,ES,longonly,Ret_fwd6hr,17
2022-07-15 16:50:00,0.3491,0,3867.0,18,ES,longonly,Ret_fwd6hr,17
2022-07-18 16:50:00,0.0651,0,3838.25,18,ES,longonly,Ret_fwd6hr,17
2022-07-19 16:50:00,0.3929,0,3945.25,18,ES,longonly,Ret_fwd6hr,17
2022-07-20 16:50:00,0.0548,1,3954.083252,18,ES,longonly,Ret_fwd6hr,17
2022-07-21 16:50:00,-0.1065,0,3990.75,18,ES,longonly,Ret_fwd6hr,17
2022-07-22 16:50:00,-0.0463,0,3963.083252,18,ES,longonly,Ret_fwd6hr,17
2022-07-25 16:50:00,-0.0715,0,3962.333252,18,ES,longonly,Ret_fwd6hr,17
2022-07-26 16:50:00,0.364,0,3937.916748,18,ES,longonly,Ret_fwd6hr,17
2022-07-27 16:50:00,-0.1347,0,4020.416748,18,ES,longonly,Ret_fwd6hr,17
2022-07-28 16:50:00,-0.2557,0,4106.0,18,ES,longonly,Ret_fwd6hr,17
2022-07-29 16:50:00,-0.4517,0,4132.666504,18,ES,longonly,Ret_fwd6hr,17
2022-08-01 16:50:00,-0.4548,0,4122.75,18,ES,longonly,Ret_fwd6hr,17
2022-08-02 16:50:00,0.0732,0,4096.25,18,ES,longonly,Ret_fwd6hr,17
2022-08-03 16:50:00,-0.0281,0,4152.416504,18,ES,longonly,Ret_fwd6hr,17
2022-08-04 16:50:00,0.2609,0,4152.166504,18,ES,longonly,Ret_fwd6hr,17
2022-08-05 16:50:00,-0.0503,0,4141.583496,18,ES,longonly,Ret_fwd6hr,17
2022-08-08 16:50:00,0.0843,0,4149.75,18,ES,longonly,Ret_fwd6hr,17
2022-08-09 16:50:00,-0.1796,0,4129.166504,18,ES,longonly,Ret_fwd6hr,17
2022-08-10 16:50:00,0.2652,0,4211.083496,18,ES,longonly,Ret_fwd6hr,17
2022-08-11 16:50:00,-0.0494,0,4218.333496,18,ES,longonly,Ret_fwd6hr,17
2022-08-12 16:50:00,-0.22,0,4280.916504,18,ES,longonly,Ret_fwd6hr,17
2022-08-15 16:50:00,-0.033,0,4294.916504,18,ES,longonly,Ret_fwd6hr,17
2022-08-16 16:50:00,-0.0696,0,4310.25,18,ES,longonly,Ret_fwd6hr,17
2022-08-17 16:50:00,-0.1869,0,4280.75,18,ES,longonly,Ret_fwd6hr,17
2022-08-18 16:50:00,-0.2138,0,4288.166504,18,ES,longonly,Ret_fwd6hr,17
2022-08-19 16:50:00,-0.3074,0,4228.5,18,ES,longonly,Ret_fwd6hr,17
2022-08-22 16:50:00,0.01,0,4146.583496,18,ES,longonly,Ret_fwd6hr,17
2022-08-23 16:50:00,-0.2947,0,4128.166504,18,ES,longonly,Ret_fwd6hr,17
2022-08-24 16:50:00,0.1125,0,4149.583496,18,ES,longonly,Ret_fwd6hr,17
2022-08-25 16:50:00,0.0775,0,4195.0,18,ES,longonly,Ret_fwd6hr,17
2022-08-26 16:50:00,-0.3688,1,4044.166748,18,ES,longonly,Ret_fwd6hr,17
2022-08-29 16:50:00,0.1487,0,4035.5,18,ES,longonly,Ret_fwd6hr,17
2022-08-30 16:50:00,0.5916,0,3986.666748,18,ES,longonly,Ret_fwd6hr,17
2022-08-31 16:50:00,-0.8374,0,3960.416748,18,ES,longonly,Ret_fwd6hr,17
2022-09-01 16:50:00,-0.0945,0,3968.5,18,ES,longonly,Ret_fwd6hr,17
2022-09-02 16:50:00,0.0106,0,3932.833252,18,ES,longonly,Ret_fwd6hr,17
2022-09-06 16:50:00,-0.3988,0,3908.083252,18,ES,longonly,Ret_fwd6hr,17
2022-09-07 16:50:00,0.0356,0,3979.083252,18,ES,longonly,Ret_fwd6hr,17
2022-09-08 16:50:00,0.2161,0,4010.333252,18,ES,longonly,Ret_fwd6hr,17
2022-09-09 16:50:00,-0.0122,0,4084.0,18,ES,longonly,Ret_fwd6hr,17
2022-09-12 16:50:00,-0.1108,0,4137.083496,18,ES,longonly,Ret_fwd6hr,17
2022-09-13 16:50:00,0.0464,0,3955.666748,18,ES,longonly,Ret_fwd6hr,17
2022-09-14 16:50:00,-0.13,0,3973.916748,18,ES,longonly,Ret_fwd6hr,17
2022-09-15 16:50:00,-0.4604,0,3909.25,18,ES,longonly,Ret_fwd6hr,17
2022-09-16 16:50:00,-0.4871,0,3901.0,18,ES,longonly,Ret_fwd6hr,17
2022-09-19 16:50:00,0.0765,0,3923.25,18,ES,longonly,Ret_fwd6hr,17
2022-09-20 16:50:00,0.0086,1,3879.166748,18,ES,longonly,Ret_fwd6hr,17
2022-09-21 16:50:00,-0.3425,1,3796.0,18,ES,longonly,Ret_fwd6hr,17
2022-09-22 16:50:00,-0.223,1,3774.416748,18,ES,longonly,Ret_fwd6hr,17
2022-09-23 16:50:00,-0.5995,0,3711.25,18,ES,longonly,Ret_fwd6hr,17
2022-09-26 16:50:00,0.7384,1,3667.666748,18,ES,longonly,Ret_fwd6hr,17
2022-09-27 16:50:00,-0.7118,0,3664.583252,18,ES,longonly,Ret_fwd6hr,17
2022-09-28 16:50:00,-0.0045,0,3730.166748,18,ES,longonly,Ret_fwd6hr,17
2022-09-29 16:50:00,-0.3736,0,3658.416748,18,ES,longonly,Ret_fwd6hr,17
2022-09-30 16:50:00,-0.1456,0,3604.75,18,ES,longonly,Ret_fwd6hr,17
2022-10-03 16:50:00,0.7308,0,3694.5,18,ES,longonly,Ret_fwd6hr,17
2022-10-04 16:50:00,-0.4688,0,3803.833252,18,ES,longonly,Ret_fwd6hr,17
2022-10-05 16:50:00,0.4413,0,3795.75,18,ES,longonly,Ret_fwd6hr,17
2022-10-06 16:50:00,0.0133,0,3751.75,18,ES,longonly,Ret_fwd6hr,17
2022-10-07 16:50:00,-0.3972,0,3650.75,18,ES,longonly,Ret_fwd6hr,17
2022-10-10 16:50:00,-0.5675,1,3627.333252,18,ES,longonly,Ret_fwd6hr,17
2022-10-11 16:50:00,-0.0831,0,3608.0,18,ES,longonly,Ret_fwd6hr,17
2022-10-12 16:50:00,0.0093,0,3593.416748,18,ES,longonly,Ret_fwd6hr,17
2022-10-13 16:50:00,0.7902,0,3680.666748,18,ES,longonly,Ret_fwd6hr,17
2022-10-14 16:50:00,0.4076,1,3597.833252,18,ES,longonly,Ret_fwd6hr,17
2022-10-17 16:50:00,1.1532,0,3699.833252,18,ES,longonly,Ret_fwd6hr,17
2022-10-18 16:50:00,0.1109,0,3757.833252,18,ES,longonly,Ret_fwd6hr,17
2022-10-19 16:50:00,-0.7233,0,3710.083252,18,ES,longonly,Ret_fwd6hr,17
2022-10-20 16:50:00,-0.3128,0,3677.0,18,ES,longonly,Ret_fwd6hr,17
2022-10-21 16:50:00,-0.148,0,3772.083252,18,ES,longonly,Ret_fwd6hr,17
2022-10-24 16:50:00,0.1248,0,3805.25,18,ES,longonly,Ret_fwd6hr,17
2022-10-25 16:50:00,-0.4412,0,3853.0,18,ES,longonly,Ret_fwd6hr,17
2022-10-26 16:50:00,0.1903,0,3854.416748,18,ES,longonly,Ret_fwd6hr,17
2022-10-27 16:50:00,0.3054,0,3792.666748,18,ES,longonly,Ret_fwd6hr,17
2022-10-28 16:50:00,-0.3972,0,3923.083252,18,ES,longonly,Ret_fwd6hr,17
2022-10-31 16:50:00,0.3756,0,3883.166748,18,ES,longonly,Ret_fwd6hr,17
2022-11-01 16:50:00,0.3539,0,3861.583252,18,ES,longonly,Ret_fwd6hr,17
2022-11-02 16:50:00,0.2322,1,3768.25,18,ES,longonly,Ret_fwd6hr,17
2022-11-03 16:50:00,0.0693,0,3725.666748,18,ES,longonly,Ret_fwd6hr,17
2022-11-04 16:50:00,0.0309,0,3772.083252,18,ES,longonly,Ret_fwd6hr,17
2022-11-07 16:50:00,0.0044,0,3812.333252,18,ES,longonly,Ret_fwd6hr,17
2022-11-08 16:50:00,0.1739,0,3833.083252,18,ES,longonly,Ret_fwd6hr,17
2022-11-09 16:50:00,0.1907,0,3757.083252,18,ES,longonly,Ret_fwd6hr,17
2022-11-10 16:50:00,-0.0944,0,3973.0,18,ES,longonly,Ret_fwd6hr,17
2022-11-11 16:50:00,-0.2563,0,3999.25,18,ES,longonly,Ret_fwd6hr,17
2022-11-14 16:50:00,0.2034,0,3974.416748,18,ES,longonly,Ret_fwd6hr,17
2022-11-15 16:50:00,-0.1356,0,3994.666748,18,ES,longonly,Ret_fwd6hr,17
2022-11-16 16:50:00,-0.1007,0,3974.0,18,ES,longonly,Ret_fwd6hr,17
2022-11-17 16:50:00,-0.1515,0,3961.0,18,ES,longonly,Ret_fwd6hr,17
2022-11-18 16:50:00,-0.2329,0,3971.75,18,ES,longonly,Ret_fwd6hr,17
2022-11-21 16:50:00,0.1137,0,3957.75,18,ES,longonly,Ret_fwd6hr,17
2022-11-22 16:50:00,-0.0353,0,4009.166748,18,ES,longonly,Ret_fwd6hr,17
2022-11-23 16:50:00,0.066,0,4039.083252,18,ES,longonly,Ret_fwd6hr,17
2022-11-28 16:50:00,0.2686,0,3971.833252,18,ES,longonly,Ret_fwd6hr,17
2022-11-29 16:50:00,0.1241,0,3962.583252,18,ES,longonly,Ret_fwd6hr,17
2022-11-30 16:50:00,-0.0998,0,4092.833252,18,ES,longonly,Ret_fwd6hr,17
2022-12-01 16:50:00,-0.1103,0,4078.25,18,ES,longonly,Ret_fwd6hr,17
2022-12-02 16:50:00,0.1045,0,4066.25,18,ES,longonly,Ret_fwd6hr,17
2022-12-05 16:50:00,0.0104,0,4006.083252,18,ES,longonly,Ret_fwd6hr,17
2022-12-06 16:50:00,0.1817,1,3944.583252,18,ES,longonly,Ret_fwd6hr,17
2022-12-07 16:50:00,-0.0508,0,3934.75,18,ES,longonly,Ret_fwd6hr,17
2022-12-08 16:50:00,0.2249,0,3964.833252,18,ES,longonly,Ret_fwd6hr,17
2022-12-09 16:50:00,0.0231,1,3964.083252,18,ES,longonly,Ret_fwd6hr,17
2022-12-12 16:50:00,0.0622,0,4019.75,18,ES,longonly,Ret_fwd6hr,17
2022-12-13 16:50:00,0.333,1,4054.0,18,ES,longonly,Ret_fwd6hr,17
2022-12-14 16:50:00,-0.1939,0,4039.333252,18,ES,longonly,Ret_fwd6hr,17
2022-12-15 16:50:00,0.0042,0,3922.583252,18,ES,longonly,Ret_fwd6hr,17
2022-12-16 16:50:00,0.3228,1,3872.0,18,ES,longonly,Ret_fwd6hr,17
2022-12-19 16:50:00,-0.7224,0,3841.25,18,ES,longonly,Ret_fwd6hr,17
2022-12-20 16:50:00,0.2249,0,3853.333252,18,ES,longonly,Ret_fwd6hr,17
2022-12-21 16:50:00,0.1086,0,3913.75,18,ES,longonly,Ret_fwd6hr,17
2022-12-22 16:50:00,0.1581,0,3846.916748,18,ES,longonly,Ret_fwd6hr,17
2022-12-23 16:50:00,0.6828,0,3868.583252,18,ES,longonly,Ret_fwd6hr,17
2022-12-27 16:50:00,0.0648,0,3856.25,18,ES,longonly,Ret_fwd6hr,17
2022-12-28 16:50:00,0.0569,0,3810.083252,18,ES,longonly,Ret_fwd6hr,17
2022-12-29 16:50:00,-0.0237,0,3868.916748,18,ES,longonly,Ret_fwd6hr,17
2022-12-30 16:50:00,-0.0927,0,3867.583252,18,ES,longonly,Ret_fwd6hr,17
2023-01-03 16:50:00,0.2385,0,3843.833252,18,ES,longonly,Ret_fwd6hr,17
2023-01-04 16:50:00,0.0495,0,3870.583252,18,ES,longonly,Ret_fwd6hr,17
2023-01-05 16:50:00,0.3892,0,3832.583252,18,ES,longonly,Ret_fwd6hr,17
2023-01-06 16:50:00,0.411,0,3913.666748,18,ES,longonly,Ret_fwd6hr,17
2023-01-09 16:50:00,-0.2704,0,3913.333252,18,ES,longonly,Ret_fwd6hr,17
2023-01-10 16:50:00,0.0296,0,3941.583252,18,ES,longonly,Ret_fwd6hr,17
2023-01-11 16:50:00,0.0543,0,3991.833252,18,ES,longonly,Ret_fwd6hr,17
2023-01-12 16:50:00,-0.204,0,4002.666748,18,ES,longonly,Ret_fwd6hr,17
2023-01-13 16:50:00,0.0912,0,4019.333252,18,ES,longonly,Ret_fwd6hr,17
2023-01-17 16:50:00,0.133,0,4009.166748,18,ES,longonly,Ret_fwd6hr,17
2023-01-18 16:50:00,-0.1267,0,3946.25,18,ES,longonly,Ret_fwd6hr,17
2023-01-19 16:50:00,0.0935,0,3920.583252,18,ES,longonly,Ret_fwd6hr,17
2023-01-20 16:50:00,-0.0606,0,3987.916748,18,ES,longonly,Ret_fwd6hr,17
2023-01-23 16:50:00,0.0103,0,4036.583252,18,ES,longonly,Ret_fwd6hr,17
2023-01-24 16:50:00,-0.5942,0,4039.0,18,ES,longonly,Ret_fwd6hr,17
2023-01-25 16:50:00,0.1716,0,4029.833252,18,ES,longonly,Ret_fwd6hr,17
2023-01-26 16:50:00,-0.1045,0,4068.0,18,ES,longonly,Ret_fwd6hr,17
2023-01-27 16:50:00,-0.2775,0,4083.583252,18,ES,longonly,Ret_fwd6hr,17
2023-01-30 16:50:00,-0.2393,0,4039.666748,18,ES,longonly,Ret_fwd6hr,17
2023-01-31 16:50:00,-0.1265,0,4084.916748,18,ES,longonly,Ret_fwd6hr,17
2023-02-01 16:50:00,0.1268,0,4142.0,18,ES,longonly,Ret_fwd6hr,17
2023-02-02 16:50:00,0.116,0,4165.166504,18,ES,longonly,Ret_fwd6hr,17
2023-02-03 16:50:00,-0.3256,0,4146.25,18,ES,longonly,Ret_fwd6hr,17
2023-02-06 16:50:00,0.0849,0,4123.25,18,ES,longonly,Ret_fwd6hr,17
2023-02-07 16:50:00,0.222,0,4166.0,18,ES,longonly,Ret_fwd6hr,17
2023-02-08 16:50:00,0.1512,0,4132.75,18,ES,longonly,Ret_fwd6hr,17
2023-02-09 16:50:00,-0.3092,1,4097.166504,18,ES,longonly,Ret_fwd6hr,17
2023-02-10 16:50:00,-0.4127,0,4099.416504,18,ES,longonly,Ret_fwd6hr,17
2023-02-13 16:50:00,-0.1426,0,4149.166504,18,ES,longonly,Ret_fwd6hr,17
2023-02-14 16:50:00,-0.3099,0,4141.333496,18,ES,longonly,Ret_fwd6hr,17
2023-02-15 16:50:00,0.1523,0,4159.416504,18,ES,longonly,Ret_fwd6hr,17
2023-02-16 16:50:00,-0.3092,1,4096.166504,18,ES,longonly,Ret_fwd6hr,17
2023-02-17 16:50:00,0.0041,0,4086.083252,18,ES,longonly,Ret_fwd6hr,17
2023-02-21 16:50:00,0.1497,1,4008.0,18,ES,longonly,Ret_fwd6hr,17
2023-02-22 16:50:00,0.262,0,4008.0,18,ES,longonly,Ret_fwd6hr,17
2023-02-23 16:50:00,-0.0145,0,4015.333252,18,ES,longonly,Ret_fwd6hr,17
2023-02-24 16:50:00,0.1803,0,3974.583252,18,ES,longonly,Ret_fwd6hr,17
2023-02-27 16:50:00,0.0021,1,3991.416748,18,ES,longonly,Ret_fwd6hr,17
2023-02-28 16:50:00,0.1742,1,3969.833252,18,ES,longonly,Ret_fwd6hr,17
2023-03-01 16:50:00,-0.4838,0,3961.416748,18,ES,longonly,Ret_fwd6hr,17
2023-03-02 16:50:00,-0.1548,0,3983.666748,18,ES,longonly,Ret_fwd6hr,17
2023-03-03 16:50:00,0.0555,0,4052.5,18,ES,longonly,Ret_fwd6hr,17
2023-03-06 16:50:00,0.1768,0,4054.083252,18,ES,longonly,Ret_fwd6hr,17
2023-03-07 16:50:00,0.0084,0,3989.416748,18,ES,longonly,Ret_fwd6hr,17
2023-03-08 16:50:00,-0.2043,0,3998.166748,18,ES,longonly,Ret_fwd6hr,17
2023-03-09 16:50:00,-0.7634,0,3918.916748,18,ES,longonly,Ret_fwd6hr,17
2023-03-10 16:50:00,1.3136,0,3876.083252,18,ES,longonly,Ret_fwd6hr,17
2023-03-13 16:50:00,0.3423,0,3895.666748,18,ES,longonly,Ret_fwd6hr,17
2023-03-14 16:50:00,0.0885,0,3955.0,18,ES,longonly,Ret_fwd6hr,17
2023-03-15 16:50:00,0.2908,0,3925.833252,18,ES,longonly,Ret_fwd6hr,17
2023-03-16 16:50:00,-0.0709,0,3996.583252,18,ES,longonly,Ret_fwd6hr,17
2023-03-17 16:50:00,0.1055,0,3947.833252,18,ES,longonly,Ret_fwd6hr,17
2023-03-20 16:50:00,0.0272,0,3987.166748,18,ES,longonly,Ret_fwd6hr,17
2023-03-21 16:50:00,-0.0474,0,4039.166748,18,ES,longonly,Ret_fwd6hr,17
2023-03-22 16:50:00,0.4027,0,3972.75,18,ES,longonly,Ret_fwd6hr,17
2023-03-23 16:50:00,-0.1734,0,3988.666748,18,ES,longonly,Ret_fwd6hr,17
2023-03-24 16:50:00,0.3138,0,4009.916748,18,ES,longonly,Ret_fwd6hr,17
2023-03-27 16:50:00,-0.0291,0,4014.666748,18,ES,longonly,Ret_fwd6hr,17
2023-03-28 16:50:00,0.2954,0,4006.416748,18,ES,longonly,Ret_fwd6hr,17
2023-03-29 16:50:00,-0.0595,0,4058.166748,18,ES,longonly,Ret_fwd6hr,17
2023-03-30 16:50:00,0.2,0,4083.333252,18,ES,longonly,Ret_fwd6hr,17
2023-03-31 16:50:00,-0.3844,0,4140.416504,18,ES,longonly,Ret_fwd6hr,17
2023-04-03 16:50:00,-0.0321,0,4153.333496,18,ES,longonly,Ret_fwd6hr,17
2023-04-04 16:50:00,-0.0423,0,4132.75,18,ES,longonly,Ret_fwd6hr,17
2023-04-05 16:50:00,-0.1964,0,4114.833496,18,ES,longonly,Ret_fwd6hr,17
2023-04-06 16:50:00,-0.0565,0,4130.833496,18,ES,longonly,Ret_fwd6hr,17
2023-04-10 16:50:00,0.0161,0,4139.333496,18,ES,longonly,Ret_fwd6hr,17
2023-04-11 16:50:00,-0.0242,1,4138.5,18,ES,longonly,Ret_fwd6hr,17
2023-04-12 16:50:00,0.1194,1,4117.083496,18,ES,longonly,Ret_fwd6hr,17
2023-04-13 16:50:00,0.068,0,4168.666504,18,ES,longonly,Ret_fwd6hr,17
2023-04-14 16:50:00,-0.0399,0,4172.166504,18,ES,longonly,Ret_fwd6hr,17
2023-04-17 16:50:00,-0.0598,0,4177.25,18,ES,longonly,Ret_fwd6hr,17
2023-04-18 16:50:00,-0.1057,0,4179.166504,18,ES,longonly,Ret_fwd6hr,17
2023-04-19 16:50:00,-0.0719,0,4173.75,18,ES,longonly,Ret_fwd6hr,17
2023-04-20 16:50:00,0.0281,0,4153.833496,18,ES,longonly,Ret_fwd6hr,17
2023-04-21 16:50:00,-0.2207,0,4153.416504,18,ES,longonly,Ret_fwd6hr,17
2023-04-24 16:50:00,-0.2185,0,4157.333496,18,ES,longonly,Ret_fwd6hr,17
2023-04-25 16:50:00,0.0142,0,4108.916504,18,ES,longonly,Ret_fwd6hr,17
2023-04-26 16:50:00,-0.0082,0,4085.083252,18,ES,longonly,Ret_fwd6hr,17
2023-04-27 16:50:00,-0.2505,0,4158.666504,18,ES,longonly,Ret_fwd6hr,17
2023-04-28 16:50:00,0.0119,0,4190.75,18,ES,longonly,Ret_fwd6hr,17
2023-05-01 16:50:00,0.1196,0,4179.25,18,ES,longonly,Ret_fwd6hr,17
2023-05-02 16:50:00,0.2258,0,4133.666504,18,ES,longonly,Ret_fwd6hr,17
2023-05-03 16:50:00,0.3681,1,4097.666504,18,ES,longonly,Ret_fwd6hr,17
2023-05-04 16:50:00,0.4274,0,4075.083252,18,ES,longonly,Ret_fwd6hr,17
2023-05-05 16:50:00,-0.0582,0,4148.916504,18,ES,longonly,Ret_fwd6hr,17
2023-05-08 16:50:00,-0.004,0,4151.666504,18,ES,longonly,Ret_fwd6hr,17
2023-05-09 16:50:00,0.0524,0,4135.333496,18,ES,longonly,Ret_fwd6hr,17
2023-05-10 16:50:00,0.1906,1,4152.833496,18,ES,longonly,Ret_fwd6hr,17
2023-05-11 16:50:00,0.0925,0,4145.416504,18,ES,longonly,Ret_fwd6hr,17
2023-05-12 16:50:00,0.121,1,4132.25,18,ES,longonly,Ret_fwd6hr,17
2023-05-15 16:50:00,-0.1507,0,4148.5,18,ES,longonly,Ret_fwd6hr,17
2023-05-16 16:50:00,0.0666,1,4127.75,18,ES,longonly,Ret_fwd6hr,17
2023-05-17 16:50:00,-0.038,0,4170.833496,18,ES,longonly,Ret_fwd6hr,17
2023-05-18 16:50:00,0.0791,0,4215.166504,18,ES,longonly,Ret_fwd6hr,17
2023-05-19 16:50:00,0.131,0,4198.25,18,ES,longonly,Ret_fwd6hr,17
2023-05-22 16:50:00,0.1248,0,4207.75,18,ES,longonly,Ret_fwd6hr,17
2023-05-23 16:50:00,0.0881,0,4159.583496,18,ES,longonly,Ret_fwd6hr,17
2023-05-24 16:50:00,-0.2249,0,4150.083496,18,ES,longonly,Ret_fwd6hr,17
2023-05-25 16:50:00,-0.1803,0,4158.75,18,ES,longonly,Ret_fwd6hr,17
2023-05-26 16:50:00,0.0632,0,4219.333496,18,ES,longonly,Ret_fwd6hr,17
2023-05-30 16:50:00,-0.2215,0,4214.583496,18,ES,longonly,Ret_fwd6hr,17
2023-05-31 16:50:00,0.0895,0,4189.25,18,ES,longonly,Ret_fwd6hr,17
2023-06-01 16:50:00,0.0788,0,4231.916504,18,ES,longonly,Ret_fwd6hr,17
2023-06-02 16:50:00,-0.1224,0,4289.0,18,ES,longonly,Ret_fwd6hr,17
2023-06-05 16:50:00,0.0117,0,4281.0,18,ES,longonly,Ret_fwd6hr,17
2023-06-06 16:50:00,0.0447,0,4292.083496,18,ES,longonly,Ret_fwd6hr,17
2023-06-07 16:50:00,-0.0839,0,4273.583496,18,ES,longonly,Ret_fwd6hr,17
2023-06-08 16:50:00,-0.064,0,4298.0,18,ES,longonly,Ret_fwd6hr,17
2023-06-09 16:50:00,0.0871,0,4305.25,18,ES,longonly,Ret_fwd6hr,17
2023-06-12 16:50:00,0.1442,0,4390.666504,18,ES,longonly,Ret_fwd6hr,17
2023-06-13 16:50:00,-0.0622,0,4418.5,18,ES,longonly,Ret_fwd6hr,17
2023-06-14 16:50:00,-0.1394,0,4424.416504,18,ES,longonly,Ret_fwd6hr,17
2023-06-15 16:50:00,-0.0578,0,4467.833496,18,ES,longonly,Ret_fwd6hr,17
2023-06-16 16:50:00,-0.1944,0,4458.166504,18,ES,longonly,Ret_fwd6hr,17
2023-06-20 16:50:00,0.0827,0,4430.833496,18,ES,longonly,Ret_fwd6hr,17
2023-06-21 16:50:00,-0.0397,0,4410.0,18,ES,longonly,Ret_fwd6hr,17
2023-06-22 16:50:00,-0.4519,0,4425.75,18,ES,longonly,Ret_fwd6hr,17
2023-06-23 16:50:00,0.2715,1,4388.333496,18,ES,longonly,Ret_fwd6hr,17
2023-06-26 16:50:00,0.0895,1,4374.833496,18,ES,longonly,Ret_fwd6hr,17
2023-06-27 16:50:00,-0.0793,1,4414.75,18,ES,longonly,Ret_fwd6hr,17
2023-06-28 16:50:00,-0.0528,1,4422.833496,18,ES,longonly,Ret_fwd6hr,17
2023-06-29 16:50:00,0.0225,0,4436.0,18,ES,longonly,Ret_fwd6hr,17
2023-06-30 16:50:00,0.1264,0,4482.833496,18,ES,longonly,Ret_fwd6hr,17
2023-07-05 16:50:00,-0.2919,0,4482.583496,18,ES,longonly,Ret_fwd6hr,17
2023-07-06 16:50:00,0.0262,0,4444.583496,18,ES,longonly,Ret_fwd6hr,17
2023-07-07 16:50:00,-0.2911,0,4437.416504,18,ES,longonly,Ret_fwd6hr,17
2023-07-10 16:50:00,0.045,0,4445.25,18,ES,longonly,Ret_fwd6hr,17
2023-07-11 16:50:00,0.054,1,4472.333496,18,ES,longonly,Ret_fwd6hr,17
2023-07-12 16:50:00,0.2014,0,4509.916504,18,ES,longonly,Ret_fwd6hr,17
2023-07-13 16:50:00,0.0514,0,4539.416504,18,ES,longonly,Ret_fwd6hr,17
2023-07-14 16:50:00,-0.0643,0,4535.416504,18,ES,longonly,Ret_fwd6hr,17
2023-07-17 16:50:00,-0.0165,0,4550.0,18,ES,longonly,Ret_fwd6hr,17
2023-07-18 16:50:00,0.06,0,4583.5,18,ES,longonly,Ret_fwd6hr,17
2023-07-19 16:50:00,-0.1414,0,4596.0,18,ES,longonly,Ret_fwd6hr,17
2023-07-20 16:50:00,0.062,0,4566.666504,18,ES,longonly,Ret_fwd6hr,17
2023-07-21 16:50:00,-0.011,0,4564.0,18,ES,longonly,Ret_fwd6hr,17
2023-07-24 16:50:00,-0.0672,0,4585.833496,18,ES,longonly,Ret_fwd6hr,17
2023-07-25 16:50:00,-0.1919,0,4604.333496,18,ES,longonly,Ret_fwd6hr,17
2023-07-26 16:50:00,0.3084,0,4592.833496,18,ES,longonly,Ret_fwd6hr,17
2023-07-27 16:50:00,0.0493,0,4567.75,18,ES,longonly,Ret_fwd6hr,17
2023-07-28 16:50:00,-0.1954,0,4607.0,18,ES,longonly,Ret_fwd6hr,17
2023-07-31 16:50:00,-0.0018,0,4617.333496,18,ES,longonly,Ret_fwd6hr,17
2023-08-01 16:50:00,-0.4059,0,4599.166504,18,ES,longonly,Ret_fwd6hr,17
2023-08-02 16:50:00,0.1893,0,4533.916504,18,ES,longonly,Ret_fwd6hr,17
2023-08-03 16:50:00,0.2486,0,4524.75,18,ES,longonly,Ret_fwd6hr,17
2023-08-04 16:50:00,0.3816,0,4498.333496,18,ES,longonly,Ret_fwd6hr,17
2023-08-07 16:50:00,-0.2771,0,4540.333496,18,ES,longonly,Ret_fwd6hr,17
2023-08-08 16:50:00,0.083,0,4517.0,18,ES,longonly,Ret_fwd6hr,17
