date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-12-08 20:50:00,-0.9209,0,5.864,75,NG,shortonly,Ret_fwd6hr,21
2022-12-11 20:50:00,-0.4129,0,6.862667,75,NG,shortonly,Ret_fwd6hr,21
2022-12-12 20:50:00,-2.1665,0,6.631334,75,NG,shortonly,Ret_fwd6hr,21
2022-12-13 20:50:00,3.2206,0,6.841333,75,NG,shortonly,Ret_fwd6hr,21
2022-12-14 20:50:00,-0.1084,1,6.456,75,NG,shortonly,Ret_fwd6hr,21
2022-12-15 20:50:00,2.3204,0,6.751667,75,NG,shortonly,Ret_fwd6hr,21
2022-12-18 20:50:00,0.0162,0,6.185999,75,NG,shortonly,Ret_fwd6hr,21
2022-12-19 20:50:00,3.2319,1,5.858334,75,NG,shortonly,Ret_fwd6hr,21
2022-12-20 20:50:00,-0.764,1,5.453333,75,NG,shortonly,Ret_fwd6hr,21
2022-12-21 20:50:00,2.8577,0,5.459,75,NG,shortonly,Ret_fwd6hr,21
2022-12-22 20:50:00,3.7435,1,5.084333,75,NG,shortonly,Ret_fwd6hr,21
2022-12-26 20:50:00,1.8087,0,5.178667,75,NG,shortonly,Ret_fwd6hr,21
2022-12-27 20:50:00,0.4573,0,4.884333,75,NG,shortonly,Ret_fwd6hr,21
2022-12-28 20:50:00,1.2329,1,4.731333,75,NG,shortonly,Ret_fwd6hr,21
2022-12-29 20:50:00,1.5197,0,4.562334,75,NG,shortonly,Ret_fwd6hr,21
2023-01-02 20:50:00,2.8987,1,4.151333,75,NG,shortonly,Ret_fwd6hr,21
2023-01-03 20:50:00,0.7009,0,3.995,75,NG,shortonly,Ret_fwd6hr,21
2023-01-04 20:50:00,0.3237,0,4.119333,75,NG,shortonly,Ret_fwd6hr,21
2023-01-05 20:50:00,4.3628,1,3.782,75,NG,shortonly,Ret_fwd6hr,21
2023-01-08 20:50:00,-0.9555,0,3.837333,75,NG,shortonly,Ret_fwd6hr,21
2023-01-09 20:50:00,2.3832,0,3.832333,75,NG,shortonly,Ret_fwd6hr,21
2023-01-10 20:50:00,-1.9396,0,3.609,75,NG,shortonly,Ret_fwd6hr,21
2023-01-11 20:50:00,-2.8142,0,3.66,75,NG,shortonly,Ret_fwd6hr,21
2023-01-12 20:50:00,0.2545,0,3.668333,75,NG,shortonly,Ret_fwd6hr,21
2023-01-15 20:50:00,-1.3295,0,3.585333,75,NG,shortonly,Ret_fwd6hr,21
2023-01-16 20:50:00,-2.3517,0,3.685333,75,NG,shortonly,Ret_fwd6hr,21
2023-01-17 20:50:00,4.22,0,3.617666,75,NG,shortonly,Ret_fwd6hr,21
2023-01-18 20:50:00,0.4561,0,3.289,75,NG,shortonly,Ret_fwd6hr,21
2023-01-19 20:50:00,1.6414,0,3.208667,75,NG,shortonly,Ret_fwd6hr,21
2023-01-22 20:50:00,-0.0391,0,3.413667,75,NG,shortonly,Ret_fwd6hr,21
2023-01-23 20:50:00,-0.5523,1,3.259,75,NG,shortonly,Ret_fwd6hr,21
2023-01-24 20:50:00,3.0911,0,3.041,75,NG,shortonly,Ret_fwd6hr,21
2023-01-25 20:50:00,1.6422,0,2.841667,75,NG,shortonly,Ret_fwd6hr,21
2023-01-26 20:50:00,1.9419,0,2.866667,75,NG,shortonly,Ret_fwd6hr,21
2023-01-29 20:50:00,0.9448,0,2.681334,75,NG,shortonly,Ret_fwd6hr,21
2023-01-30 20:50:00,1.5509,0,2.686666,75,NG,shortonly,Ret_fwd6hr,21
2023-01-31 20:50:00,1.0909,0,2.75,75,NG,shortonly,Ret_fwd6hr,21
2023-02-01 20:50:00,-0.6671,1,2.498333,75,NG,shortonly,Ret_fwd6hr,21
2023-02-02 20:50:00,1.7291,0,2.448333,75,NG,shortonly,Ret_fwd6hr,21
2023-02-05 20:50:00,1.215,0,2.441667,75,NG,shortonly,Ret_fwd6hr,21
2023-02-06 20:50:00,1.3105,0,2.492667,75,NG,shortonly,Ret_fwd6hr,21
2023-02-07 20:50:00,-2.9851,0,2.568333,75,NG,shortonly,Ret_fwd6hr,21
2023-02-08 20:50:00,3.0928,0,2.425,75,NG,shortonly,Ret_fwd6hr,21
2023-02-09 20:50:00,0.7454,0,2.459333,75,NG,shortonly,Ret_fwd6hr,21
2023-02-12 20:50:00,-0.1304,0,2.555667,75,NG,shortonly,Ret_fwd6hr,21
2023-02-13 20:50:00,-0.9726,0,2.433333,75,NG,shortonly,Ret_fwd6hr,21
2023-02-14 20:50:00,0.9599,0,2.569667,75,NG,shortonly,Ret_fwd6hr,21
2023-02-15 20:50:00,-2.4459,0,2.466667,75,NG,shortonly,Ret_fwd6hr,21
2023-02-16 20:50:00,2.598,0,2.399333,75,NG,shortonly,Ret_fwd6hr,21
2023-02-19 20:50:00,1.2936,0,2.319,75,NG,shortonly,Ret_fwd6hr,21
2023-02-20 20:50:00,-2.1701,0,2.304,75,NG,shortonly,Ret_fwd6hr,21
2023-02-21 20:50:00,2.2358,0,2.176666,75,NG,shortonly,Ret_fwd6hr,21
2023-02-22 20:50:00,-4.204,0,2.267667,75,NG,shortonly,Ret_fwd6hr,21
2023-02-23 20:50:00,-0.1212,0,2.476,75,NG,shortonly,Ret_fwd6hr,21
2023-02-26 20:50:00,-1.6366,0,2.586667,75,NG,shortonly,Ret_fwd6hr,21
2023-02-27 20:50:00,-0.4446,0,2.699,75,NG,shortonly,Ret_fwd6hr,21
2023-02-28 20:50:00,0.6984,0,2.768333,75,NG,shortonly,Ret_fwd6hr,21
2023-03-01 20:50:00,0.2276,0,2.783334,75,NG,shortonly,Ret_fwd6hr,21
2023-03-02 20:50:00,-0.656,0,2.794667,75,NG,shortonly,Ret_fwd6hr,21
2023-03-05 20:50:00,0.748,0,2.718333,75,NG,shortonly,Ret_fwd6hr,21
2023-03-06 20:50:00,1.7036,0,2.602333,75,NG,shortonly,Ret_fwd6hr,21
2023-03-07 20:50:00,-0.7164,0,2.652,75,NG,shortonly,Ret_fwd6hr,21
2023-03-08 20:50:00,-0.1796,1,2.598333,75,NG,shortonly,Ret_fwd6hr,21
2023-03-09 20:50:00,0.764,0,2.487,75,NG,shortonly,Ret_fwd6hr,21
2023-03-12 20:50:00,-1.7004,0,2.450333,75,NG,shortonly,Ret_fwd6hr,21
2023-03-13 20:50:00,-0.4695,0,2.626667,75,NG,shortonly,Ret_fwd6hr,21
2023-03-14 20:50:00,0.5552,0,2.581333,75,NG,shortonly,Ret_fwd6hr,21
2023-03-15 20:50:00,0.4804,0,2.498,75,NG,shortonly,Ret_fwd6hr,21
2023-03-16 20:50:00,-0.0,0,2.505,75,NG,shortonly,Ret_fwd6hr,21
2023-03-19 20:50:00,2.0003,0,2.366333,75,NG,shortonly,Ret_fwd6hr,21
2023-03-20 20:50:00,0.0446,0,2.245,75,NG,shortonly,Ret_fwd6hr,21
2023-03-21 20:50:00,0.1016,0,2.297333,75,NG,shortonly,Ret_fwd6hr,21
2023-03-22 20:50:00,-1.0684,0,2.34,75,NG,shortonly,Ret_fwd6hr,21
2023-03-23 20:50:00,-0.5694,0,2.283,75,NG,shortonly,Ret_fwd6hr,21
2023-03-26 20:50:00,0.2195,0,2.278,75,NG,shortonly,Ret_fwd6hr,21
2023-03-27 20:50:00,-0.2084,0,2.239333,75,NG,shortonly,Ret_fwd6hr,21
2023-03-28 20:50:00,0.3236,0,2.163,75,NG,shortonly,Ret_fwd6hr,21
2023-03-29 20:50:00,1.8257,0,2.172667,75,NG,shortonly,Ret_fwd6hr,21
2023-03-30 20:50:00,-0.3643,0,2.104333,75,NG,shortonly,Ret_fwd6hr,21
2023-04-02 20:50:00,0.385,0,2.078,75,NG,shortonly,Ret_fwd6hr,21
2023-04-03 20:50:00,-1.3884,0,2.112667,75,NG,shortonly,Ret_fwd6hr,21
2023-04-04 20:50:00,0.8414,0,2.099667,75,NG,shortonly,Ret_fwd6hr,21
2023-04-05 20:50:00,0.1095,0,2.130333,75,NG,shortonly,Ret_fwd6hr,21
2023-04-09 20:50:00,-0.148,0,2.027,75,NG,shortonly,Ret_fwd6hr,21
2023-04-10 20:50:00,0.6305,0,2.167667,75,NG,shortonly,Ret_fwd6hr,21
2023-04-11 20:50:00,1.8755,0,2.221667,75,NG,shortonly,Ret_fwd6hr,21
2023-04-12 20:50:00,0.0961,0,2.082,75,NG,shortonly,Ret_fwd6hr,21
2023-04-13 20:50:00,0.2308,0,2.021667,75,NG,shortonly,Ret_fwd6hr,21
2023-04-16 20:50:00,-0.3378,0,2.170667,75,NG,shortonly,Ret_fwd6hr,21
2023-04-17 20:50:00,0.4521,0,2.285333,75,NG,shortonly,Ret_fwd6hr,21
2023-04-18 20:50:00,0.3104,0,2.362333,75,NG,shortonly,Ret_fwd6hr,21
2023-04-19 20:50:00,-0.8342,1,2.197666,75,NG,shortonly,Ret_fwd6hr,21
2023-04-23 20:50:00,0.93,0,2.401333,75,NG,shortonly,Ret_fwd6hr,21
2023-04-24 20:50:00,-0.0545,0,2.447667,75,NG,shortonly,Ret_fwd6hr,21
2023-04-25 20:50:00,-0.8375,0,2.388,75,NG,shortonly,Ret_fwd6hr,21
2023-04-26 20:50:00,-0.2452,0,2.311333,75,NG,shortonly,Ret_fwd6hr,21
2023-04-27 20:50:00,-0.0426,0,2.346,75,NG,shortonly,Ret_fwd6hr,21
2023-04-30 20:50:00,1.219,0,2.379,75,NG,shortonly,Ret_fwd6hr,21
2023-05-01 20:50:00,-0.9269,0,2.301667,75,NG,shortonly,Ret_fwd6hr,21
2023-05-02 20:50:00,-0.2996,0,2.225333,75,NG,shortonly,Ret_fwd6hr,21
2023-05-03 20:50:00,-0.478,0,2.161667,75,NG,shortonly,Ret_fwd6hr,21
2023-05-04 20:50:00,0.2096,0,2.067333,75,NG,shortonly,Ret_fwd6hr,21
2023-05-07 20:50:00,-0.2749,0,2.183,75,NG,shortonly,Ret_fwd6hr,21
2023-05-08 20:50:00,0.5829,0,2.23,75,NG,shortonly,Ret_fwd6hr,21
2023-05-09 20:50:00,0.1187,0,2.246667,75,NG,shortonly,Ret_fwd6hr,21
2023-05-10 20:50:00,-0.3361,0,2.181667,75,NG,shortonly,Ret_fwd6hr,21
2023-05-11 20:50:00,1.2995,0,2.180333,75,NG,shortonly,Ret_fwd6hr,21
2023-05-14 20:50:00,-1.2107,0,2.257667,75,NG,shortonly,Ret_fwd6hr,21
2023-05-15 20:50:00,0.0986,0,2.365333,75,NG,shortonly,Ret_fwd6hr,21
2023-05-16 20:50:00,-0.3838,0,2.345,75,NG,shortonly,Ret_fwd6hr,21
2023-05-17 20:50:00,-0.0422,0,2.368,75,NG,shortonly,Ret_fwd6hr,21
2023-05-18 20:50:00,-0.0257,0,2.594333,75,NG,shortonly,Ret_fwd6hr,21
2023-05-21 20:50:00,-0.2742,0,2.674667,75,NG,shortonly,Ret_fwd6hr,21
2023-05-22 20:50:00,0.0391,0,2.557,75,NG,shortonly,Ret_fwd6hr,21
2023-05-23 20:50:00,-0.1064,0,2.506333,75,NG,shortonly,Ret_fwd6hr,21
2023-05-24 20:50:00,0.785,0,2.590333,75,NG,shortonly,Ret_fwd6hr,21
2023-05-25 20:50:00,-0.3937,0,2.455333,75,NG,shortonly,Ret_fwd6hr,21
2023-05-28 20:50:00,0.2328,0,2.433667,75,NG,shortonly,Ret_fwd6hr,21
2023-05-29 20:50:00,0.0991,0,2.354333,75,NG,shortonly,Ret_fwd6hr,21
2023-05-30 20:50:00,-0.1733,0,2.308,75,NG,shortonly,Ret_fwd6hr,21
2023-05-31 20:50:00,-0.6486,0,2.261333,75,NG,shortonly,Ret_fwd6hr,21
2023-06-01 20:50:00,0.2001,0,2.165333,75,NG,shortonly,Ret_fwd6hr,21
2023-06-04 20:50:00,-0.5604,0,2.200667,75,NG,shortonly,Ret_fwd6hr,21
2023-06-05 20:50:00,1.3302,0,2.280333,75,NG,shortonly,Ret_fwd6hr,21
2023-06-06 20:50:00,-0.1327,0,2.261,75,NG,shortonly,Ret_fwd6hr,21
2023-06-07 20:50:00,0.6454,0,2.324,75,NG,shortonly,Ret_fwd6hr,21
2023-06-08 20:50:00,-0.3311,0,2.315333,75,NG,shortonly,Ret_fwd6hr,21
2023-06-11 20:50:00,0.8449,0,2.288333,75,NG,shortonly,Ret_fwd6hr,21
2023-06-12 20:50:00,-0.7296,0,2.284333,75,NG,shortonly,Ret_fwd6hr,21
2023-06-13 20:50:00,-1.0558,0,2.304667,75,NG,shortonly,Ret_fwd6hr,21
2023-06-14 20:50:00,0.1286,0,2.332,75,NG,shortonly,Ret_fwd6hr,21
2023-06-15 20:50:00,-0.7865,0,2.543,75,NG,shortonly,Ret_fwd6hr,21
2023-06-18 20:50:00,0.0901,0,2.588333,75,NG,shortonly,Ret_fwd6hr,21
2023-06-19 20:50:00,-0.7321,0,2.640667,75,NG,shortonly,Ret_fwd6hr,21
2023-06-20 20:50:00,0.547,0,2.498667,75,NG,shortonly,Ret_fwd6hr,21
2023-06-21 20:50:00,-0.8368,0,2.589334,75,NG,shortonly,Ret_fwd6hr,21
2023-06-22 20:50:00,0.5556,0,2.7,75,NG,shortonly,Ret_fwd6hr,21
2023-06-25 20:50:00,-0.6826,0,2.881333,75,NG,shortonly,Ret_fwd6hr,21
2023-06-26 20:50:00,0.1044,0,2.874,75,NG,shortonly,Ret_fwd6hr,21
2023-06-27 20:50:00,-0.7707,0,2.811333,75,NG,shortonly,Ret_fwd6hr,21
2023-06-28 20:50:00,-0.0374,1,2.674,75,NG,shortonly,Ret_fwd6hr,21
2023-06-29 20:50:00,-0.3112,0,2.677667,75,NG,shortonly,Ret_fwd6hr,21
2023-07-02 20:50:00,-0.5411,0,2.710333,75,NG,shortonly,Ret_fwd6hr,21
2023-07-03 20:50:00,-0.0494,0,2.698667,75,NG,shortonly,Ret_fwd6hr,21
2023-07-04 20:50:00,-0.4596,0,2.756333,75,NG,shortonly,Ret_fwd6hr,21
2023-07-05 20:50:00,0.4262,0,2.659333,75,NG,shortonly,Ret_fwd6hr,21
2023-07-06 20:50:00,-0.2663,0,2.629,75,NG,shortonly,Ret_fwd6hr,21
2023-07-09 20:50:00,-0.6857,0,2.625,75,NG,shortonly,Ret_fwd6hr,21
2023-07-10 20:50:00,0.2002,0,2.664333,75,NG,shortonly,Ret_fwd6hr,21
2023-07-11 20:50:00,0.4873,0,2.736333,75,NG,shortonly,Ret_fwd6hr,21
2023-07-12 20:50:00,-0.2013,0,2.649667,75,NG,shortonly,Ret_fwd6hr,21
2023-07-13 20:50:00,-0.0131,0,2.548667,75,NG,shortonly,Ret_fwd6hr,21
2023-07-16 20:50:00,0.0653,0,2.550667,75,NG,shortonly,Ret_fwd6hr,21
2023-07-18 20:50:00,-0.14,0,2.619333,75,NG,shortonly,Ret_fwd6hr,21
2023-07-19 20:50:00,-0.5476,0,2.617667,75,NG,shortonly,Ret_fwd6hr,21
2023-07-20 20:50:00,-0.4009,0,2.744,75,NG,shortonly,Ret_fwd6hr,21
2023-07-23 20:50:00,-0.3474,0,2.686667,75,NG,shortonly,Ret_fwd6hr,21
2023-07-24 20:50:00,0.0123,0,2.722333,75,NG,shortonly,Ret_fwd6hr,21
2023-07-25 20:50:00,-0.4755,0,2.734,75,NG,shortonly,Ret_fwd6hr,21
2023-07-26 20:50:00,-0.0996,0,2.677333,75,NG,shortonly,Ret_fwd6hr,21
2023-07-27 20:50:00,-0.552,0,2.596667,75,NG,shortonly,Ret_fwd6hr,21
2023-07-30 20:50:00,-0.6549,0,2.646667,75,NG,shortonly,Ret_fwd6hr,21
2023-07-31 20:50:00,0.0251,0,2.652667,75,NG,shortonly,Ret_fwd6hr,21
2023-08-01 20:50:00,0.5433,0,2.577,75,NG,shortonly,Ret_fwd6hr,21
2023-08-02 20:50:00,0.0671,0,2.482667,75,NG,shortonly,Ret_fwd6hr,21
2023-08-03 20:50:00,-0.482,0,2.558667,75,NG,shortonly,Ret_fwd6hr,21
2023-08-06 20:50:00,0.0257,0,2.595667,75,NG,shortonly,Ret_fwd6hr,21
2023-08-07 20:50:00,0.6849,0,2.725667,75,NG,shortonly,Ret_fwd6hr,21
2023-08-08 20:50:00,-0.1916,0,2.783667,75,NG,shortonly,Ret_fwd6hr,21
2023-08-09 20:50:00,-0.4618,0,2.959333,75,NG,shortonly,Ret_fwd6hr,21
2023-08-10 20:50:00,0.2513,1,2.785,75,NG,shortonly,Ret_fwd6hr,21
2023-08-13 20:50:00,0.012,0,2.783334,75,NG,shortonly,Ret_fwd6hr,21
2023-08-14 20:50:00,-1.515,0,2.816333,75,NG,shortonly,Ret_fwd6hr,21
2023-08-15 20:50:00,-0.6927,1,2.646667,75,NG,shortonly,Ret_fwd6hr,21
2023-08-16 20:50:00,-0.2954,0,2.595333,75,NG,shortonly,Ret_fwd6hr,21
2023-08-17 20:50:00,1.4351,0,2.624667,75,NG,shortonly,Ret_fwd6hr,21
2023-08-20 20:50:00,-0.5776,0,2.597,75,NG,shortonly,Ret_fwd6hr,21
2023-08-21 20:50:00,0.4736,0,2.604333,75,NG,shortonly,Ret_fwd6hr,21
2023-08-22 20:50:00,0.1258,0,2.650333,75,NG,shortonly,Ret_fwd6hr,21
2023-08-23 20:50:00,0.5798,0,2.587,75,NG,shortonly,Ret_fwd6hr,21
2023-08-24 20:50:00,-0.5643,0,2.599334,75,NG,shortonly,Ret_fwd6hr,21
2023-08-27 20:50:00,0.8259,0,2.744667,75,NG,shortonly,Ret_fwd6hr,21
2023-08-28 20:50:00,0.3121,0,2.670334,75,NG,shortonly,Ret_fwd6hr,21
2023-08-29 20:50:00,0.187,0,2.674,75,NG,shortonly,Ret_fwd6hr,21
2023-08-30 20:50:00,0.1074,0,2.793,75,NG,shortonly,Ret_fwd6hr,21
2023-08-31 20:50:00,-0.412,0,2.750667,75,NG,shortonly,Ret_fwd6hr,21
2023-09-03 20:50:00,-1.0231,0,2.671666,75,NG,shortonly,Ret_fwd6hr,21
2023-09-04 20:50:00,0.3275,0,2.646667,75,NG,shortonly,Ret_fwd6hr,21
2023-09-05 20:50:00,0.3881,0,2.577,75,NG,shortonly,Ret_fwd6hr,21
2023-09-06 20:50:00,0.093,0,2.510333,75,NG,shortonly,Ret_fwd6hr,21
2023-09-07 20:50:00,-1.3183,0,2.579,75,NG,shortonly,Ret_fwd6hr,21
2023-09-10 20:50:00,0.624,0,2.564,75,NG,shortonly,Ret_fwd6hr,21
2023-09-12 20:50:00,-0.1945,0,2.741667,75,NG,shortonly,Ret_fwd6hr,21
2023-09-13 20:50:00,0.4642,0,2.728667,75,NG,shortonly,Ret_fwd6hr,21
2023-09-14 20:50:00,-0.1852,0,2.7,75,NG,shortonly,Ret_fwd6hr,21
2023-09-17 20:50:00,-0.7083,0,2.635333,75,NG,shortonly,Ret_fwd6hr,21
2023-09-18 20:50:00,0.1952,0,2.732333,75,NG,shortonly,Ret_fwd6hr,21
2023-09-19 20:50:00,-1.3533,0,2.734,75,NG,shortonly,Ret_fwd6hr,21
2023-09-20 20:50:00,-0.4675,0,2.923333,75,NG,shortonly,Ret_fwd6hr,21
2023-09-21 20:50:00,-0.0468,0,2.849667,75,NG,shortonly,Ret_fwd6hr,21
2023-09-24 20:50:00,0.3237,0,2.883333,75,NG,shortonly,Ret_fwd6hr,21
2023-09-25 20:50:00,1.174,0,2.896,75,NG,shortonly,Ret_fwd6hr,21
2023-09-26 20:50:00,-0.5475,0,2.861333,75,NG,shortonly,Ret_fwd6hr,21
2023-09-27 20:50:00,0.3204,0,2.913333,75,NG,shortonly,Ret_fwd6hr,21
2023-09-28 20:50:00,0.1797,0,2.967334,75,NG,shortonly,Ret_fwd6hr,21
2023-10-01 20:50:00,-0.3329,0,2.903333,75,NG,shortonly,Ret_fwd6hr,21
2023-10-02 20:50:00,-0.7647,0,2.833333,75,NG,shortonly,Ret_fwd6hr,21
2023-10-03 20:50:00,-0.1471,0,2.945667,75,NG,shortonly,Ret_fwd6hr,21
2023-10-04 20:50:00,-0.793,0,2.984333,75,NG,shortonly,Ret_fwd6hr,21
2023-10-05 20:50:00,-0.1994,0,3.175667,75,NG,shortonly,Ret_fwd6hr,21
2023-10-08 20:50:00,-2.5475,0,3.349667,75,NG,shortonly,Ret_fwd6hr,21
2023-10-09 20:50:00,-0.3476,0,3.356333,75,NG,shortonly,Ret_fwd6hr,21
2023-10-10 20:50:00,-0.1166,0,3.431,75,NG,shortonly,Ret_fwd6hr,21
2023-10-11 20:50:00,0.4913,1,3.392667,75,NG,shortonly,Ret_fwd6hr,21
2023-10-12 20:50:00,0.8985,0,3.339,75,NG,shortonly,Ret_fwd6hr,21
2023-10-15 20:50:00,-0.2864,0,3.142,75,NG,shortonly,Ret_fwd6hr,21
2023-10-16 20:50:00,0.0321,0,3.114,75,NG,shortonly,Ret_fwd6hr,21
2023-10-17 20:50:00,0.5417,0,3.076667,75,NG,shortonly,Ret_fwd6hr,21
2023-10-18 20:50:00,0.1411,0,3.071333,75,NG,shortonly,Ret_fwd6hr,21
2023-10-19 20:50:00,-0.2147,0,2.949666,75,NG,shortonly,Ret_fwd6hr,21
2023-10-22 20:50:00,0.3395,0,3.24,75,NG,shortonly,Ret_fwd6hr,21
2023-10-23 20:50:00,0.1925,0,3.289333,75,NG,shortonly,Ret_fwd6hr,21
2023-10-24 20:50:00,-0.1901,0,3.331667,75,NG,shortonly,Ret_fwd6hr,21
2023-10-25 20:50:00,0.1378,0,3.386667,75,NG,shortonly,Ret_fwd6hr,21
2023-10-26 20:50:00,-0.985,0,3.519334,75,NG,shortonly,Ret_fwd6hr,21
2023-10-29 20:50:00,-0.1684,0,3.365333,75,NG,shortonly,Ret_fwd6hr,21
2023-10-30 20:50:00,-0.541,0,3.327,75,NG,shortonly,Ret_fwd6hr,21
2023-10-31 20:50:00,0.843,0,3.598333,75,NG,shortonly,Ret_fwd6hr,21
2023-11-01 20:50:00,0.8402,0,3.491333,75,NG,shortonly,Ret_fwd6hr,21
2023-11-02 20:50:00,-1.1704,0,3.503,75,NG,shortonly,Ret_fwd6hr,21
2023-11-05 20:50:00,0.0295,0,3.387,75,NG,shortonly,Ret_fwd6hr,21
2023-11-06 20:50:00,0.8939,1,3.281333,75,NG,shortonly,Ret_fwd6hr,21
2023-11-07 20:50:00,1.0819,1,3.173333,75,NG,shortonly,Ret_fwd6hr,21
2023-11-08 20:50:00,-0.3206,0,3.119,75,NG,shortonly,Ret_fwd6hr,21
2023-11-09 20:50:00,-1.216,0,3.015333,75,NG,shortonly,Ret_fwd6hr,21
2023-11-12 20:50:00,-2.3416,1,3.103333,75,NG,shortonly,Ret_fwd6hr,21
2023-11-13 20:50:00,2.4555,0,3.258,75,NG,shortonly,Ret_fwd6hr,21
2023-11-14 20:50:00,-1.1827,0,3.100333,75,NG,shortonly,Ret_fwd6hr,21
2023-11-15 20:50:00,-2.4746,0,3.152,75,NG,shortonly,Ret_fwd6hr,21
2023-11-16 20:50:00,0.952,1,3.081333,75,NG,shortonly,Ret_fwd6hr,21
2023-11-19 20:50:00,2.8675,1,2.952667,75,NG,shortonly,Ret_fwd6hr,21
2023-11-20 20:50:00,-0.7061,0,2.879667,75,NG,shortonly,Ret_fwd6hr,21
2023-11-21 20:50:00,0.4559,0,2.997667,75,NG,shortonly,Ret_fwd6hr,21
2023-11-22 20:50:00,0.2425,0,3.024333,75,NG,shortonly,Ret_fwd6hr,21
2023-11-23 20:50:00,2.1063,0,3.086,75,NG,shortonly,Ret_fwd6hr,21
2023-11-26 20:50:00,1.3414,0,2.932333,75,NG,shortonly,Ret_fwd6hr,21
2023-11-27 20:50:00,0.516,0,2.971333,75,NG,shortonly,Ret_fwd6hr,21
2023-11-28 20:50:00,-0.2745,0,2.793333,75,NG,shortonly,Ret_fwd6hr,21
2023-11-29 20:50:00,-1.2316,1,2.787667,75,NG,shortonly,Ret_fwd6hr,21
2023-11-30 20:50:00,1.3322,0,2.802333,75,NG,shortonly,Ret_fwd6hr,21
2023-12-03 20:50:00,0.4053,0,2.714,75,NG,shortonly,Ret_fwd6hr,21
2023-12-04 20:50:00,-0.6554,0,2.695333,75,NG,shortonly,Ret_fwd6hr,21
2023-12-05 20:50:00,-0.5574,0,2.691,75,NG,shortonly,Ret_fwd6hr,21
2023-12-06 20:50:00,1.5368,0,2.559333,75,NG,shortonly,Ret_fwd6hr,21
2023-12-07 20:50:00,-0.0905,0,2.576667,75,NG,shortonly,Ret_fwd6hr,21
2023-12-10 20:50:00,2.5296,0,2.451,75,NG,shortonly,Ret_fwd6hr,21
2023-12-11 20:50:00,-0.3151,0,2.433333,75,NG,shortonly,Ret_fwd6hr,21
2023-12-12 20:50:00,-1.1335,0,2.264333,75,NG,shortonly,Ret_fwd6hr,21
2023-12-13 20:50:00,-0.0568,0,2.349667,75,NG,shortonly,Ret_fwd6hr,21
2023-12-14 20:50:00,1.893,0,2.43,75,NG,shortonly,Ret_fwd6hr,21
2023-12-17 20:50:00,-0.4924,0,2.504667,75,NG,shortonly,Ret_fwd6hr,21
2023-12-19 20:50:00,0.8174,0,2.569,75,NG,shortonly,Ret_fwd6hr,21
2023-12-20 20:50:00,-0.1866,0,2.321667,75,NG,shortonly,Ret_fwd6hr,21
2023-12-21 20:50:00,0.3106,0,2.468667,75,NG,shortonly,Ret_fwd6hr,21
2023-12-25 20:50:00,0.2639,0,2.399333,75,NG,shortonly,Ret_fwd6hr,21
2023-12-26 20:50:00,-1.8776,0,2.45,75,NG,shortonly,Ret_fwd6hr,21
2023-12-27 20:50:00,1.8403,0,2.463333,75,NG,shortonly,Ret_fwd6hr,21
2023-12-28 20:50:00,-0.4856,0,2.539667,75,NG,shortonly,Ret_fwd6hr,21
2024-01-01 20:50:00,2.3405,0,2.649,75,NG,shortonly,Ret_fwd6hr,21
2024-01-02 20:50:00,1.4827,0,2.585333,75,NG,shortonly,Ret_fwd6hr,21
2024-01-03 20:50:00,-2.4525,0,2.704666,75,NG,shortonly,Ret_fwd6hr,21
2024-01-04 20:50:00,-0.7994,0,2.793667,75,NG,shortonly,Ret_fwd6hr,21
2024-01-07 20:50:00,1.1158,0,2.868,75,NG,shortonly,Ret_fwd6hr,21
2024-01-08 20:50:00,-2.526,0,2.916333,75,NG,shortonly,Ret_fwd6hr,21
2024-01-09 20:50:00,3.7297,0,3.181667,75,NG,shortonly,Ret_fwd6hr,21
2024-01-10 20:50:00,0.1442,1,3.004333,75,NG,shortonly,Ret_fwd6hr,21
2024-01-11 20:50:00,1.3013,0,3.176333,75,NG,shortonly,Ret_fwd6hr,21
2024-01-14 20:50:00,-1.5132,0,3.106,75,NG,shortonly,Ret_fwd6hr,21
2024-01-15 20:50:00,1.75,0,3.066667,75,NG,shortonly,Ret_fwd6hr,21
2024-01-16 20:50:00,-0.0713,0,2.807,75,NG,shortonly,Ret_fwd6hr,21
2024-01-17 20:50:00,-0.6814,0,2.886333,75,NG,shortonly,Ret_fwd6hr,21
2024-01-18 20:50:00,2.7887,1,2.701333,75,NG,shortonly,Ret_fwd6hr,21
2024-01-21 20:50:00,-1.2377,1,2.127667,75,NG,shortonly,Ret_fwd6hr,21
2024-01-22 20:50:00,0.1563,0,2.133333,75,NG,shortonly,Ret_fwd6hr,21
2024-01-23 20:50:00,-0.607,0,2.196667,75,NG,shortonly,Ret_fwd6hr,21
2024-01-24 20:50:00,-1.2725,0,2.279,75,NG,shortonly,Ret_fwd6hr,21
2024-01-25 20:50:00,-0.1816,1,2.203,75,NG,shortonly,Ret_fwd6hr,21
2024-01-28 20:50:00,0.9786,1,2.146,75,NG,shortonly,Ret_fwd6hr,21
2024-01-29 20:50:00,0.7584,1,2.065667,75,NG,shortonly,Ret_fwd6hr,21
2024-01-30 20:50:00,1.5362,0,2.083,75,NG,shortonly,Ret_fwd6hr,21
