date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-05-14 11:50:00,0.094,0,2.838667,65,NG,shortonly,Ret_fwd6hr,12
2018-05-15 11:50:00,0.6788,0,2.848333,65,NG,shortonly,Ret_fwd6hr,12
2018-05-16 11:50:00,0.1771,0,2.823,65,NG,shortonly,Ret_fwd6hr,12
2018-05-17 11:50:00,-0.5885,0,2.832333,65,NG,shortonly,Ret_fwd6hr,12
2018-05-18 11:50:00,0.9424,0,2.865,65,NG,shortonly,Ret_fwd6hr,12
2018-05-21 11:50:00,-0.0,0,2.821,65,NG,shortonly,Ret_fwd6hr,12
2018-05-22 11:50:00,-0.1497,0,2.895667,65,NG,shortonly,Ret_fwd6hr,12
2018-05-23 11:50:00,0.2472,0,2.966333,65,NG,shortonly,Ret_fwd6hr,12
2018-05-24 11:50:00,0.0449,0,2.967334,65,NG,shortonly,Ret_fwd6hr,12
2018-05-25 11:50:00,-0.045,0,2.959666,65,NG,shortonly,Ret_fwd6hr,12
2018-05-28 11:50:00,0.6906,0,2.992666,65,NG,shortonly,Ret_fwd6hr,12
2018-05-29 11:50:00,-1.1397,0,2.866333,65,NG,shortonly,Ret_fwd6hr,12
2018-05-30 11:50:00,-0.1039,1,2.889,65,NG,shortonly,Ret_fwd6hr,12
2018-05-31 11:50:00,0.5512,0,2.963333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-01 11:50:00,-0.6004,0,2.942333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-04 11:50:00,0.6789,0,2.946,65,NG,shortonly,Ret_fwd6hr,12
2018-06-05 11:50:00,-0.0576,0,2.890333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-06 11:50:00,-0.4506,1,2.885,65,NG,shortonly,Ret_fwd6hr,12
2018-06-07 11:50:00,0.6674,0,2.946667,65,NG,shortonly,Ret_fwd6hr,12
2018-06-08 11:50:00,-1.6756,0,2.884666,65,NG,shortonly,Ret_fwd6hr,12
2018-06-11 11:50:00,-0.1581,1,2.951333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-12 11:50:00,-0.433,0,2.925333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-13 11:50:00,0.2249,0,2.964667,65,NG,shortonly,Ret_fwd6hr,12
2018-06-14 11:50:00,-0.3944,0,2.958333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-15 11:50:00,-0.6836,0,3.023333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-18 11:50:00,0.4052,0,2.961,65,NG,shortonly,Ret_fwd6hr,12
2018-06-19 11:50:00,-0.6557,0,2.898,65,NG,shortonly,Ret_fwd6hr,12
2018-06-20 11:50:00,-0.372,0,2.957,65,NG,shortonly,Ret_fwd6hr,12
2018-06-21 11:50:00,-0.8577,0,2.953667,65,NG,shortonly,Ret_fwd6hr,12
2018-06-22 11:50:00,0.3072,0,2.929,65,NG,shortonly,Ret_fwd6hr,12
2018-06-25 11:50:00,-0.057,0,2.925333,65,NG,shortonly,Ret_fwd6hr,12
2018-06-26 11:50:00,-0.9266,0,2.914,65,NG,shortonly,Ret_fwd6hr,12
2018-06-27 11:50:00,-0.4148,0,2.973666,65,NG,shortonly,Ret_fwd6hr,12
2018-06-28 11:50:00,0.9624,0,2.978667,65,NG,shortonly,Ret_fwd6hr,12
2018-06-29 11:50:00,-0.0,0,2.915,65,NG,shortonly,Ret_fwd6hr,12
2018-07-02 11:50:00,-0.1867,0,2.856667,65,NG,shortonly,Ret_fwd6hr,12
2018-07-03 11:50:00,1.0509,0,2.886333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-04 11:50:00,-0.1295,0,2.831333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-05 11:50:00,0.3869,0,2.843,65,NG,shortonly,Ret_fwd6hr,12
2018-07-06 11:50:00,0.1405,0,2.847,65,NG,shortonly,Ret_fwd6hr,12
2018-07-09 11:50:00,-0.0236,0,2.829333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-10 11:50:00,0.7596,0,2.808333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-11 11:50:00,-0.0118,1,2.824667,65,NG,shortonly,Ret_fwd6hr,12
2018-07-12 11:50:00,-0.0596,0,2.797333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-13 11:50:00,-0.012,0,2.765667,65,NG,shortonly,Ret_fwd6hr,12
2018-07-16 11:50:00,-0.2536,1,2.76,65,NG,shortonly,Ret_fwd6hr,12
2018-07-17 11:50:00,-0.1827,0,2.737,65,NG,shortonly,Ret_fwd6hr,12
2018-07-18 11:50:00,0.1949,0,2.736333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-19 11:50:00,-0.5564,1,2.755667,65,NG,shortonly,Ret_fwd6hr,12
2018-07-20 11:50:00,1.3723,0,2.769,65,NG,shortonly,Ret_fwd6hr,12
2018-07-23 11:50:00,-0.0981,0,2.719333,65,NG,shortonly,Ret_fwd6hr,12
2018-07-24 11:50:00,-0.2944,0,2.717,65,NG,shortonly,Ret_fwd6hr,12
2018-07-25 11:50:00,-0.1091,0,2.751,65,NG,shortonly,Ret_fwd6hr,12
2018-07-26 11:50:00,0.2772,1,2.765667,65,NG,shortonly,Ret_fwd6hr,12
2018-07-27 11:50:00,-0.1556,0,2.785667,65,NG,shortonly,Ret_fwd6hr,12
2018-07-30 11:50:00,0.0714,0,2.801,65,NG,shortonly,Ret_fwd6hr,12
2018-07-31 11:50:00,1.1869,0,2.808333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-01 11:50:00,1.022,0,2.772333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-02 11:50:00,0.0945,1,2.821667,65,NG,shortonly,Ret_fwd6hr,12
2018-08-03 11:50:00,0.2334,1,2.855667,65,NG,shortonly,Ret_fwd6hr,12
2018-08-06 11:50:00,-0.2688,0,2.852333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-07 11:50:00,-0.0231,0,2.889333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-08 11:50:00,-0.2947,0,2.941333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-09 11:50:00,-0.2953,0,2.935333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-10 11:50:00,-0.1594,0,2.927333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-13 11:50:00,0.0909,0,2.931667,65,NG,shortonly,Ret_fwd6hr,12
2018-08-14 11:50:00,0.6065,0,2.968,65,NG,shortonly,Ret_fwd6hr,12
2018-08-15 11:50:00,0.1814,0,2.939333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-16 11:50:00,-0.0115,0,2.912667,65,NG,shortonly,Ret_fwd6hr,12
2018-08-17 11:50:00,0.8916,0,2.953333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-20 11:50:00,-0.3732,0,2.947,65,NG,shortonly,Ret_fwd6hr,12
2018-08-21 11:50:00,-0.7865,0,2.966666,65,NG,shortonly,Ret_fwd6hr,12
2018-08-22 11:50:00,0.4049,0,2.964,65,NG,shortonly,Ret_fwd6hr,12
2018-08-23 11:50:00,-0.4396,0,2.957,65,NG,shortonly,Ret_fwd6hr,12
2018-08-24 11:50:00,0.6951,0,2.925333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-27 11:50:00,0.6014,0,2.882333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-28 11:50:00,-0.2697,0,2.842334,65,NG,shortonly,Ret_fwd6hr,12
2018-08-29 11:50:00,-0.6902,0,2.849334,65,NG,shortonly,Ret_fwd6hr,12
2018-08-30 11:50:00,-0.5113,0,2.868333,65,NG,shortonly,Ret_fwd6hr,12
2018-08-31 11:50:00,0.8225,0,2.918,65,NG,shortonly,Ret_fwd6hr,12
2018-09-03 11:50:00,-0.4676,0,2.851667,65,NG,shortonly,Ret_fwd6hr,12
2018-09-04 11:50:00,0.892,0,2.840333,65,NG,shortonly,Ret_fwd6hr,12
2018-09-05 11:50:00,1.0747,0,2.822333,65,NG,shortonly,Ret_fwd6hr,12
2018-09-06 11:50:00,0.072,0,2.778,65,NG,shortonly,Ret_fwd6hr,12
2018-09-07 11:50:00,-0.2288,0,2.768667,65,NG,shortonly,Ret_fwd6hr,12
2018-09-10 11:50:00,-0.2381,1,2.799333,65,NG,shortonly,Ret_fwd6hr,12
2018-09-11 11:50:00,-1.0215,0,2.806334,65,NG,shortonly,Ret_fwd6hr,12
2018-09-12 11:50:00,0.271,0,2.828667,65,NG,shortonly,Ret_fwd6hr,12
2018-09-13 11:50:00,1.0328,0,2.840333,65,NG,shortonly,Ret_fwd6hr,12
2018-09-14 11:50:00,-0.2528,0,2.769,65,NG,shortonly,Ret_fwd6hr,12
2018-09-17 11:50:00,0.2008,0,2.821667,65,NG,shortonly,Ret_fwd6hr,12
2018-09-18 11:50:00,-1.35,1,2.889,65,NG,shortonly,Ret_fwd6hr,12
2018-09-19 11:50:00,0.3653,0,2.919667,65,NG,shortonly,Ret_fwd6hr,12
2018-09-20 11:50:00,-0.1126,0,2.960667,65,NG,shortonly,Ret_fwd6hr,12
2018-09-21 11:50:00,0.337,0,2.968,65,NG,shortonly,Ret_fwd6hr,12
2018-09-24 11:50:00,-0.2422,0,3.027667,65,NG,shortonly,Ret_fwd6hr,12
2018-09-25 11:50:00,-0.4063,1,3.035667,65,NG,shortonly,Ret_fwd6hr,12
2018-09-26 11:50:00,2.7089,0,3.051666,65,NG,shortonly,Ret_fwd6hr,12
2018-09-27 11:50:00,0.3268,1,3.06,65,NG,shortonly,Ret_fwd6hr,12
2018-09-28 11:50:00,-0.377,0,3.005667,65,NG,shortonly,Ret_fwd6hr,12
2018-10-01 11:50:00,-0.6145,0,3.092,65,NG,shortonly,Ret_fwd6hr,12
2018-10-02 11:50:00,0.0736,1,3.170333,65,NG,shortonly,Ret_fwd6hr,12
2018-10-03 11:50:00,0.1849,1,3.245,65,NG,shortonly,Ret_fwd6hr,12
2018-10-04 11:50:00,-0.136,0,3.185667,65,NG,shortonly,Ret_fwd6hr,12
2018-10-05 11:50:00,-1.5934,0,3.138,65,NG,shortonly,Ret_fwd6hr,12
2018-10-08 11:50:00,-0.1221,0,3.277,65,NG,shortonly,Ret_fwd6hr,12
2018-10-09 11:50:00,-1.0909,0,3.269334,65,NG,shortonly,Ret_fwd6hr,12
2018-10-10 11:50:00,0.5076,0,3.283667,65,NG,shortonly,Ret_fwd6hr,12
2018-10-11 11:50:00,-2.4159,0,3.159667,65,NG,shortonly,Ret_fwd6hr,12
2018-10-12 11:50:00,-0.669,0,3.188667,65,NG,shortonly,Ret_fwd6hr,12
2018-10-15 11:50:00,-0.1641,1,3.250667,65,NG,shortonly,Ret_fwd6hr,12
2018-10-16 11:50:00,0.1536,0,3.256,65,NG,shortonly,Ret_fwd6hr,12
2018-10-17 11:50:00,-1.5526,0,3.263333,65,NG,shortonly,Ret_fwd6hr,12
2018-10-18 11:50:00,0.2157,0,3.245,65,NG,shortonly,Ret_fwd6hr,12
2018-10-19 11:50:00,0.6213,0,3.219,65,NG,shortonly,Ret_fwd6hr,12
2018-10-22 11:50:00,0.7385,0,3.159333,65,NG,shortonly,Ret_fwd6hr,12
2018-10-23 11:50:00,-0.2385,0,3.214333,65,NG,shortonly,Ret_fwd6hr,12
2018-10-24 11:50:00,1.0382,0,3.275,65,NG,shortonly,Ret_fwd6hr,12
2018-10-25 11:50:00,0.5642,0,3.249333,65,NG,shortonly,Ret_fwd6hr,12
2018-10-26 11:50:00,0.0105,0,3.193333,65,NG,shortonly,Ret_fwd6hr,12
2018-10-29 11:50:00,0.0314,0,3.183,65,NG,shortonly,Ret_fwd6hr,12
2018-10-30 11:50:00,-0.9008,0,3.182333,65,NG,shortonly,Ret_fwd6hr,12
2018-10-31 11:50:00,-1.2975,0,3.237,65,NG,shortonly,Ret_fwd6hr,12
2018-11-01 11:50:00,0.0206,0,3.241667,65,NG,shortonly,Ret_fwd6hr,12
2018-11-02 11:50:00,-7.7955,0,3.207,65,NG,shortonly,Ret_fwd6hr,12
2018-11-05 11:50:00,0.0094,0,3.547333,65,NG,shortonly,Ret_fwd6hr,12
2018-11-06 11:50:00,0.4229,0,3.547,65,NG,shortonly,Ret_fwd6hr,12
2018-11-07 11:50:00,-0.5499,0,3.515667,65,NG,shortonly,Ret_fwd6hr,12
2018-11-08 11:50:00,-0.8604,0,3.525666,65,NG,shortonly,Ret_fwd6hr,12
2018-11-09 11:50:00,-0.4511,0,3.769,65,NG,shortonly,Ret_fwd6hr,12
2018-11-12 11:50:00,-3.3509,0,3.79,65,NG,shortonly,Ret_fwd6hr,12
2018-11-13 11:50:00,-0.912,0,4.020333,65,NG,shortonly,Ret_fwd6hr,12
2018-11-14 11:50:00,-3.6074,0,4.527667,65,NG,shortonly,Ret_fwd6hr,12
2018-11-15 11:50:00,2.5658,0,4.027334,65,NG,shortonly,Ret_fwd6hr,12
2018-11-16 11:50:00,-8.3695,0,4.221667,65,NG,shortonly,Ret_fwd6hr,12
2018-11-19 11:50:00,2.8718,0,4.666,65,NG,shortonly,Ret_fwd6hr,12
2018-11-20 11:50:00,-3.1531,0,4.450666,65,NG,shortonly,Ret_fwd6hr,12
2018-11-21 11:50:00,1.5007,0,4.553333,65,NG,shortonly,Ret_fwd6hr,12
2018-11-22 11:50:00,-0.5945,0,4.205,65,NG,shortonly,Ret_fwd6hr,12
2018-11-23 11:50:00,8.805,0,4.535333,65,NG,shortonly,Ret_fwd6hr,12
2018-11-26 11:50:00,-1.8805,0,4.183334,65,NG,shortonly,Ret_fwd6hr,12
2018-11-27 11:50:00,0.0234,0,4.267,65,NG,shortonly,Ret_fwd6hr,12
2018-11-28 11:50:00,-5.3704,0,4.400667,65,NG,shortonly,Ret_fwd6hr,12
2018-11-29 11:50:00,-2.2687,0,4.525333,65,NG,shortonly,Ret_fwd6hr,12
2018-11-30 11:50:00,0.2291,0,4.509333,65,NG,shortonly,Ret_fwd6hr,12
2018-12-03 11:50:00,-0.968,0,4.339,65,NG,shortonly,Ret_fwd6hr,12
2018-12-04 11:50:00,-0.17,0,4.510334,65,NG,shortonly,Ret_fwd6hr,12
2018-12-05 11:50:00,0.7,0,4.476334,65,NG,shortonly,Ret_fwd6hr,12
2018-12-06 11:50:00,-0.3226,0,4.34,65,NG,shortonly,Ret_fwd6hr,12
2018-12-07 11:50:00,-3.4061,0,4.492,65,NG,shortonly,Ret_fwd6hr,12
2018-12-10 11:50:00,1.4961,0,4.589666,65,NG,shortonly,Ret_fwd6hr,12
2018-12-11 11:50:00,-0.0532,0,4.382667,65,NG,shortonly,Ret_fwd6hr,12
2018-12-12 11:50:00,1.4786,0,4.170666,65,NG,shortonly,Ret_fwd6hr,12
2018-12-13 11:50:00,1.857,0,4.164333,65,NG,shortonly,Ret_fwd6hr,12
2018-12-14 11:50:00,6.6011,0,3.898334,65,NG,shortonly,Ret_fwd6hr,12
2018-12-17 11:50:00,0.8995,0,3.631667,65,NG,shortonly,Ret_fwd6hr,12
2018-12-18 11:50:00,-2.519,0,3.718333,65,NG,shortonly,Ret_fwd6hr,12
2018-12-19 11:50:00,-1.2421,0,3.649667,65,NG,shortonly,Ret_fwd6hr,12
2018-12-20 11:50:00,2.1432,0,3.748333,65,NG,shortonly,Ret_fwd6hr,12
2018-12-21 11:50:00,-1.3656,0,3.685667,65,NG,shortonly,Ret_fwd6hr,12
2018-12-24 11:50:00,-0.5075,0,3.481333,65,NG,shortonly,Ret_fwd6hr,12
2018-12-26 11:50:00,-0.6773,0,3.396,65,NG,shortonly,Ret_fwd6hr,12
2018-12-27 11:50:00,-2.868,0,3.428667,65,NG,shortonly,Ret_fwd6hr,12
2018-12-28 11:50:00,6.3141,0,3.315333,65,NG,shortonly,Ret_fwd6hr,12
2018-12-31 11:50:00,2.0261,0,3.043667,65,NG,shortonly,Ret_fwd6hr,12
2019-01-02 11:50:00,-0.5319,0,2.945333,65,NG,shortonly,Ret_fwd6hr,12
2019-01-03 11:50:00,-0.2289,0,2.912333,65,NG,shortonly,Ret_fwd6hr,12
2019-01-04 11:50:00,1.7708,0,2.993,65,NG,shortonly,Ret_fwd6hr,12
2019-01-07 11:50:00,-0.2598,0,2.950333,65,NG,shortonly,Ret_fwd6hr,12
2019-01-08 11:50:00,-0.4469,0,2.983667,65,NG,shortonly,Ret_fwd6hr,12
2019-01-09 11:50:00,-0.0334,0,2.994,65,NG,shortonly,Ret_fwd6hr,12
2019-01-10 11:50:00,0.177,0,3.012334,65,NG,shortonly,Ret_fwd6hr,12
2019-01-11 11:50:00,-9.6848,0,3.046,65,NG,shortonly,Ret_fwd6hr,12
2019-01-14 11:50:00,-3.1348,0,3.519667,65,NG,shortonly,Ret_fwd6hr,12
2019-01-15 11:50:00,1.0936,0,3.505333,65,NG,shortonly,Ret_fwd6hr,12
2019-01-16 11:50:00,3.5946,0,3.551666,65,NG,shortonly,Ret_fwd6hr,12
2019-01-17 11:50:00,0.3589,0,3.436333,65,NG,shortonly,Ret_fwd6hr,12
2019-01-18 11:50:00,-0.9525,1,3.289666,65,NG,shortonly,Ret_fwd6hr,12
2019-01-21 11:50:00,-1.2055,0,3.290334,65,NG,shortonly,Ret_fwd6hr,12
2019-01-22 11:50:00,2.8004,0,3.154333,65,NG,shortonly,Ret_fwd6hr,12
2019-01-23 11:50:00,1.8924,0,3.012,65,NG,shortonly,Ret_fwd6hr,12
2019-01-24 11:50:00,-0.7963,0,3.014,65,NG,shortonly,Ret_fwd6hr,12
2019-01-25 11:50:00,6.7987,0,3.064333,65,NG,shortonly,Ret_fwd6hr,12
2019-01-28 11:50:00,0.2867,0,2.907333,65,NG,shortonly,Ret_fwd6hr,12
2019-01-29 11:50:00,-1.9516,0,2.852333,65,NG,shortonly,Ret_fwd6hr,12
2019-01-30 11:50:00,-0.2205,1,2.872667,65,NG,shortonly,Ret_fwd6hr,12
2019-01-31 11:50:00,-0.8777,0,2.810333,65,NG,shortonly,Ret_fwd6hr,12
2019-02-01 11:50:00,2.1371,0,2.776334,65,NG,shortonly,Ret_fwd6hr,12
2019-02-04 11:50:00,-0.0624,0,2.670333,65,NG,shortonly,Ret_fwd6hr,12
2019-02-05 11:50:00,-0.3096,0,2.691667,65,NG,shortonly,Ret_fwd6hr,12
2019-02-06 11:50:00,-0.401,0,2.660333,65,NG,shortonly,Ret_fwd6hr,12
2019-02-07 11:50:00,-0.3632,0,2.569667,65,NG,shortonly,Ret_fwd6hr,12
2019-02-08 11:50:00,-3.5395,0,2.571,65,NG,shortonly,Ret_fwd6hr,12
2019-02-11 11:50:00,0.8959,0,2.679,65,NG,shortonly,Ret_fwd6hr,12
2019-02-12 11:50:00,1.5003,0,2.688333,65,NG,shortonly,Ret_fwd6hr,12
2019-02-13 11:50:00,-0.09,0,2.591667,65,NG,shortonly,Ret_fwd6hr,12
2019-02-14 11:50:00,0.4644,0,2.584,65,NG,shortonly,Ret_fwd6hr,12
2019-02-15 11:50:00,-0.9253,0,2.594,65,NG,shortonly,Ret_fwd6hr,12
2019-02-18 11:50:00,-0.4444,0,2.625333,65,NG,shortonly,Ret_fwd6hr,12
2019-02-19 11:50:00,-0.3403,0,2.645,65,NG,shortonly,Ret_fwd6hr,12
2019-02-20 11:50:00,-0.0378,0,2.649,65,NG,shortonly,Ret_fwd6hr,12
2019-02-21 11:50:00,-1.0729,0,2.703,65,NG,shortonly,Ret_fwd6hr,12
2019-02-22 11:50:00,-2.1253,1,2.713333,65,NG,shortonly,Ret_fwd6hr,12
2019-02-25 11:50:00,-1.4049,0,2.776,65,NG,shortonly,Ret_fwd6hr,12
2019-02-26 11:50:00,1.0832,0,2.800333,65,NG,shortonly,Ret_fwd6hr,12
2019-02-27 11:50:00,-0.681,1,2.79,65,NG,shortonly,Ret_fwd6hr,12
2019-02-28 11:50:00,-0.0119,1,2.798667,65,NG,shortonly,Ret_fwd6hr,12
2019-03-01 11:50:00,-0.1756,0,2.848,65,NG,shortonly,Ret_fwd6hr,12
2019-03-04 11:50:00,-0.4102,0,2.844333,65,NG,shortonly,Ret_fwd6hr,12
2019-03-05 11:50:00,-0.6283,0,2.865,65,NG,shortonly,Ret_fwd6hr,12
2019-03-06 11:50:00,-0.6716,1,2.829,65,NG,shortonly,Ret_fwd6hr,12
2019-03-07 11:50:00,-1.3676,0,2.827333,65,NG,shortonly,Ret_fwd6hr,12
2019-03-08 11:50:00,1.072,0,2.860667,65,NG,shortonly,Ret_fwd6hr,12
2019-03-11 11:50:00,-0.1924,0,2.771667,65,NG,shortonly,Ret_fwd6hr,12
2019-03-12 11:50:00,-0.9268,1,2.769333,65,NG,shortonly,Ret_fwd6hr,12
2019-03-13 11:50:00,-0.7082,0,2.824,65,NG,shortonly,Ret_fwd6hr,12
2019-03-14 11:50:00,-0.0937,0,2.844333,65,NG,shortonly,Ret_fwd6hr,12
2019-03-15 11:50:00,0.4636,0,2.804,65,NG,shortonly,Ret_fwd6hr,12
2019-03-18 11:50:00,0.1056,0,2.841,65,NG,shortonly,Ret_fwd6hr,12
2019-03-19 11:50:00,0.0583,0,2.860667,65,NG,shortonly,Ret_fwd6hr,12
2019-03-20 11:50:00,-0.1766,0,2.832,65,NG,shortonly,Ret_fwd6hr,12
2019-03-21 11:50:00,-0.3684,1,2.804667,65,NG,shortonly,Ret_fwd6hr,12
2019-03-22 11:50:00,1.2773,0,2.766333,65,NG,shortonly,Ret_fwd6hr,12
2019-03-25 11:50:00,-0.3135,0,2.764333,65,NG,shortonly,Ret_fwd6hr,12
2019-03-26 11:50:00,0.4708,0,2.761,65,NG,shortonly,Ret_fwd6hr,12
2019-03-27 11:50:00,-0.8269,0,2.700666,65,NG,shortonly,Ret_fwd6hr,12
2019-03-28 11:50:00,0.257,0,2.724,65,NG,shortonly,Ret_fwd6hr,12
2019-03-29 11:50:00,0.8424,0,2.690667,65,NG,shortonly,Ret_fwd6hr,12
2019-04-01 11:50:00,0.5147,0,2.72,65,NG,shortonly,Ret_fwd6hr,12
2019-04-02 11:50:00,-0.311,0,2.679667,65,NG,shortonly,Ret_fwd6hr,12
2019-04-03 11:50:00,-0.0499,0,2.673667,65,NG,shortonly,Ret_fwd6hr,12
2019-04-04 11:50:00,0.0252,0,2.641667,65,NG,shortonly,Ret_fwd6hr,12
2019-04-05 11:50:00,-0.0875,0,2.666667,65,NG,shortonly,Ret_fwd6hr,12
2019-04-08 11:50:00,0.0123,0,2.715333,65,NG,shortonly,Ret_fwd6hr,12
2019-04-09 11:50:00,-0.482,0,2.697,65,NG,shortonly,Ret_fwd6hr,12
2019-04-10 11:50:00,0.3325,0,2.707,65,NG,shortonly,Ret_fwd6hr,12
2019-04-11 11:50:00,-0.1247,0,2.672667,65,NG,shortonly,Ret_fwd6hr,12
2019-04-12 11:50:00,0.5142,0,2.657667,65,NG,shortonly,Ret_fwd6hr,12
2019-04-15 11:50:00,0.7155,0,2.608667,65,NG,shortonly,Ret_fwd6hr,12
2019-04-16 11:50:00,0.0259,0,2.574667,65,NG,shortonly,Ret_fwd6hr,12
2019-04-17 11:50:00,0.7131,0,2.524,65,NG,shortonly,Ret_fwd6hr,12
2019-04-18 11:50:00,0.2394,0,2.506,65,NG,shortonly,Ret_fwd6hr,12
2019-04-22 11:50:00,-0.3307,0,2.519667,65,NG,shortonly,Ret_fwd6hr,12
2019-04-23 11:50:00,-0.2668,0,2.498333,65,NG,shortonly,Ret_fwd6hr,12
2019-04-24 11:50:00,-0.1732,1,2.501667,65,NG,shortonly,Ret_fwd6hr,12
2019-04-25 11:50:00,0.1314,0,2.537333,65,NG,shortonly,Ret_fwd6hr,12
2019-04-26 11:50:00,-0.4148,0,2.571333,65,NG,shortonly,Ret_fwd6hr,12
2019-04-29 11:50:00,-1.1196,0,2.560333,65,NG,shortonly,Ret_fwd6hr,12
2019-04-30 11:50:00,0.8481,0,2.594,65,NG,shortonly,Ret_fwd6hr,12
2019-05-01 11:50:00,0.1018,0,2.618667,65,NG,shortonly,Ret_fwd6hr,12
2019-05-02 11:50:00,-0.8165,0,2.572,65,NG,shortonly,Ret_fwd6hr,12
2019-05-03 11:50:00,-0.0649,0,2.567333,65,NG,shortonly,Ret_fwd6hr,12
2019-05-06 11:50:00,-0.0397,0,2.521,65,NG,shortonly,Ret_fwd6hr,12
2019-05-07 11:50:00,0.0784,0,2.55,65,NG,shortonly,Ret_fwd6hr,12
2019-05-08 11:50:00,-0.1282,0,2.601667,65,NG,shortonly,Ret_fwd6hr,12
2019-05-09 11:50:00,-0.5827,0,2.574,65,NG,shortonly,Ret_fwd6hr,12
2019-05-10 11:50:00,0.2664,0,2.628,65,NG,shortonly,Ret_fwd6hr,12
2019-05-13 11:50:00,-0.2417,0,2.620667,65,NG,shortonly,Ret_fwd6hr,12
2019-05-14 11:50:00,-0.1636,0,2.648667,65,NG,shortonly,Ret_fwd6hr,12
2019-05-15 11:50:00,0.2549,0,2.615667,65,NG,shortonly,Ret_fwd6hr,12
2019-05-16 11:50:00,-0.1646,0,2.633667,65,NG,shortonly,Ret_fwd6hr,12
2019-05-17 11:50:00,0.1388,0,2.641667,65,NG,shortonly,Ret_fwd6hr,12
2019-05-20 11:50:00,0.287,0,2.671667,65,NG,shortonly,Ret_fwd6hr,12
2019-05-21 11:50:00,-0.2168,0,2.614333,65,NG,shortonly,Ret_fwd6hr,12
2019-05-22 11:50:00,0.7387,0,2.572,65,NG,shortonly,Ret_fwd6hr,12
2019-05-23 11:50:00,-0.6985,0,2.577,65,NG,shortonly,Ret_fwd6hr,12
2019-05-24 11:50:00,-0.6305,0,2.590667,65,NG,shortonly,Ret_fwd6hr,12
2019-05-27 11:50:00,-0.5569,0,2.573667,65,NG,shortonly,Ret_fwd6hr,12
2019-05-28 11:50:00,-0.323,0,2.579666,65,NG,shortonly,Ret_fwd6hr,12
2019-05-29 11:50:00,0.1649,1,2.627333,65,NG,shortonly,Ret_fwd6hr,12
2019-05-30 11:50:00,-0.6558,0,2.541333,65,NG,shortonly,Ret_fwd6hr,12
2019-05-31 11:50:00,0.5114,0,2.476667,65,NG,shortonly,Ret_fwd6hr,12
2019-06-03 11:50:00,-1.0883,0,2.389,65,NG,shortonly,Ret_fwd6hr,12
2019-06-04 11:50:00,0.3024,0,2.425333,65,NG,shortonly,Ret_fwd6hr,12
2019-06-05 11:50:00,0.5446,0,2.387,65,NG,shortonly,Ret_fwd6hr,12
2019-06-06 11:50:00,-0.8617,0,2.321,65,NG,shortonly,Ret_fwd6hr,12
2019-06-07 11:50:00,0.5955,0,2.351,65,NG,shortonly,Ret_fwd6hr,12
2019-06-10 11:50:00,-0.7813,0,2.346667,65,NG,shortonly,Ret_fwd6hr,12
2019-06-11 11:50:00,-1.5515,0,2.363333,65,NG,shortonly,Ret_fwd6hr,12
2019-06-12 11:50:00,-0.0701,0,2.377333,65,NG,shortonly,Ret_fwd6hr,12
2019-06-13 11:50:00,0.1712,0,2.337,65,NG,shortonly,Ret_fwd6hr,12
2019-06-14 11:50:00,-0.2647,0,2.392667,65,NG,shortonly,Ret_fwd6hr,12
2019-06-17 11:50:00,0.5025,0,2.388,65,NG,shortonly,Ret_fwd6hr,12
2019-06-18 11:50:00,0.2278,0,2.341333,65,NG,shortonly,Ret_fwd6hr,12
2019-06-19 11:50:00,1.9471,0,2.328333,65,NG,shortonly,Ret_fwd6hr,12
2019-06-20 11:50:00,-0.6528,0,2.195667,65,NG,shortonly,Ret_fwd6hr,12
2019-06-21 11:50:00,0.1524,0,2.187333,65,NG,shortonly,Ret_fwd6hr,12
2019-06-24 11:50:00,-0.0879,0,2.274,65,NG,shortonly,Ret_fwd6hr,12
2019-06-25 11:50:00,-0.0,1,2.271,65,NG,shortonly,Ret_fwd6hr,12
2019-06-26 11:50:00,0.742,0,2.291,65,NG,shortonly,Ret_fwd6hr,12
