date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-06-17 09:50:00,-0.113,0,2064.333252,10,ES,longonly,Ret_fwd6hr,10
2016-06-20 09:50:00,-0.567,0,2087.083252,10,ES,longonly,Ret_fwd6hr,10
2016-06-21 09:50:00,0.1123,0,2077.916748,10,ES,longonly,Ret_fwd6hr,10
2016-06-22 09:50:00,-0.332,0,2083.416748,10,ES,longonly,Ret_fwd6hr,10
2016-06-23 09:50:00,0.6415,0,2091.333252,10,ES,longonly,Ret_fwd6hr,10
2016-06-24 09:50:00,-1.3422,0,2055.083252,10,ES,longonly,Ret_fwd6hr,10
2016-06-27 09:50:00,-0.4584,0,1999.916626,10,ES,longonly,Ret_fwd6hr,10
2016-06-28 09:50:00,0.5042,1,2016.583374,10,ES,longonly,Ret_fwd6hr,10
2016-06-29 09:50:00,0.8025,0,2045.583374,10,ES,longonly,Ret_fwd6hr,10
2016-06-30 09:50:00,1.4064,0,2062.0,10,ES,longonly,Ret_fwd6hr,10
2016-07-01 09:50:00,-0.0954,0,2096.0,10,ES,longonly,Ret_fwd6hr,10
2016-07-04 09:50:00,-0.1946,0,2098.083252,10,ES,longonly,Ret_fwd6hr,10
2016-07-05 09:50:00,0.0361,0,2079.0,10,ES,longonly,Ret_fwd6hr,10
2016-07-06 09:50:00,1.0176,1,2071.916748,10,ES,longonly,Ret_fwd6hr,10
2016-07-07 09:50:00,-0.5077,1,2101.166748,10,ES,longonly,Ret_fwd6hr,10
2016-07-08 09:50:00,0.6282,0,2109.25,10,ES,longonly,Ret_fwd6hr,10
2016-07-11 09:50:00,0.0,0,2130.0,10,ES,longonly,Ret_fwd6hr,10
2016-07-12 09:50:00,0.1128,0,2142.833252,10,ES,longonly,Ret_fwd6hr,10
2016-07-13 09:50:00,0.0389,0,2144.666748,10,ES,longonly,Ret_fwd6hr,10
2016-07-14 09:50:00,-0.0888,0,2158.666748,10,ES,longonly,Ret_fwd6hr,10
2016-07-15 09:50:00,-0.2162,0,2158.916748,10,ES,longonly,Ret_fwd6hr,10
2016-07-18 09:50:00,0.2203,0,2155.75,10,ES,longonly,Ret_fwd6hr,10
2016-07-19 09:50:00,0.1354,0,2154.833252,10,ES,longonly,Ret_fwd6hr,10
2016-07-20 09:50:00,0.2893,0,2160.75,10,ES,longonly,Ret_fwd6hr,10
2016-07-21 09:50:00,-0.3348,0,2165.75,10,ES,longonly,Ret_fwd6hr,10
2016-07-22 09:50:00,0.471,0,2158.333252,10,ES,longonly,Ret_fwd6hr,10
2016-07-25 09:50:00,0.027,0,2162.416748,10,ES,longonly,Ret_fwd6hr,10
2016-07-26 09:50:00,-0.1154,0,2166.0,10,ES,longonly,Ret_fwd6hr,10
2016-07-27 09:50:00,-0.2384,0,2166.916748,10,ES,longonly,Ret_fwd6hr,10
2016-07-28 09:50:00,0.1195,1,2161.666748,10,ES,longonly,Ret_fwd6hr,10
2016-07-29 09:50:00,0.3008,0,2160.75,10,ES,longonly,Ret_fwd6hr,10
2016-08-01 09:50:00,-0.0077,0,2164.916748,10,ES,longonly,Ret_fwd6hr,10
2016-08-02 09:50:00,-0.3281,0,2158.583252,10,ES,longonly,Ret_fwd6hr,10
2016-08-03 09:50:00,0.3021,1,2151.5,10,ES,longonly,Ret_fwd6hr,10
2016-08-04 09:50:00,0.1081,0,2157.666748,10,ES,longonly,Ret_fwd6hr,10
2016-08-05 09:50:00,0.1687,0,2174.083252,10,ES,longonly,Ret_fwd6hr,10
2016-08-08 09:50:00,-0.0727,0,2177.833252,10,ES,longonly,Ret_fwd6hr,10
2016-08-09 09:50:00,-0.107,0,2179.833252,10,ES,longonly,Ret_fwd6hr,10
2016-08-10 09:50:00,-0.18,0,2176.166748,10,ES,longonly,Ret_fwd6hr,10
2016-08-11 09:50:00,0.1989,0,2178.166748,10,ES,longonly,Ret_fwd6hr,10
2016-08-12 09:50:00,0.0306,0,2179.333252,10,ES,longonly,Ret_fwd6hr,10
2016-08-15 09:50:00,0.0229,0,2186.5,10,ES,longonly,Ret_fwd6hr,10
2016-08-16 09:50:00,-0.1835,0,2179.5,10,ES,longonly,Ret_fwd6hr,10
2016-08-17 09:50:00,0.4225,0,2169.833252,10,ES,longonly,Ret_fwd6hr,10
2016-08-18 09:50:00,0.2064,0,2180.0,10,ES,longonly,Ret_fwd6hr,10
2016-08-19 09:50:00,0.3258,0,2174.166748,10,ES,longonly,Ret_fwd6hr,10
2016-08-22 09:50:00,0.2222,0,2175.666748,10,ES,longonly,Ret_fwd6hr,10
2016-08-23 09:50:00,-0.2663,0,2190.583252,10,ES,longonly,Ret_fwd6hr,10
2016-08-24 09:50:00,-0.4161,0,2183.083252,10,ES,longonly,Ret_fwd6hr,10
2016-08-25 09:50:00,0.0192,0,2171.083252,10,ES,longonly,Ret_fwd6hr,10
2016-08-26 09:50:00,-0.4172,0,2177.083252,10,ES,longonly,Ret_fwd6hr,10
2016-08-29 09:50:00,0.1455,0,2176.083252,10,ES,longonly,Ret_fwd6hr,10
2016-08-30 09:50:00,-0.1798,0,2178.916748,10,ES,longonly,Ret_fwd6hr,10
2016-08-31 09:50:00,-0.142,0,2171.583252,10,ES,longonly,Ret_fwd6hr,10
2016-09-01 09:50:00,0.0654,0,2167.333252,10,ES,longonly,Ret_fwd6hr,10
2016-09-02 09:50:00,-0.1833,1,2182.75,10,ES,longonly,Ret_fwd6hr,10
2016-09-05 09:50:00,0.0344,0,2177.5,10,ES,longonly,Ret_fwd6hr,10
2016-09-06 09:50:00,0.2331,0,2180.416748,10,ES,longonly,Ret_fwd6hr,10
2016-09-07 09:50:00,0.0534,0,2183.833252,10,ES,longonly,Ret_fwd6hr,10
2016-09-08 09:50:00,0.0765,0,2177.833252,10,ES,longonly,Ret_fwd6hr,10
2016-09-09 09:50:00,-1.483,0,2152.166748,10,ES,longonly,Ret_fwd6hr,10
2016-09-12 09:50:00,1.3943,0,2121.666748,10,ES,longonly,Ret_fwd6hr,10
2016-09-13 09:50:00,-0.4462,0,2129.0,10,ES,longonly,Ret_fwd6hr,10
2016-09-14 09:50:00,-0.1689,0,2122.083252,10,ES,longonly,Ret_fwd6hr,10
2016-09-15 09:50:00,0.8761,1,2121.166748,10,ES,longonly,Ret_fwd6hr,10
2016-09-16 09:50:00,0.0783,0,2128.833252,10,ES,longonly,Ret_fwd6hr,10
2016-09-19 09:50:00,-0.6372,0,2144.666748,10,ES,longonly,Ret_fwd6hr,10
2016-09-20 09:50:00,-0.4359,1,2141.083252,10,ES,longonly,Ret_fwd6hr,10
2016-09-21 09:50:00,0.5912,0,2142.583252,10,ES,longonly,Ret_fwd6hr,10
2016-09-22 09:50:00,-0.0845,0,2170.583252,10,ES,longonly,Ret_fwd6hr,10
2016-09-23 09:50:00,-0.2851,0,2163.166748,10,ES,longonly,Ret_fwd6hr,10
2016-09-26 09:50:00,-0.1905,0,2143.083252,10,ES,longonly,Ret_fwd6hr,10
2016-09-27 09:50:00,0.4433,0,2143.0,10,ES,longonly,Ret_fwd6hr,10
2016-09-28 09:50:00,0.4293,0,2154.75,10,ES,longonly,Ret_fwd6hr,10
2016-09-29 09:50:00,-0.871,0,2162.333252,10,ES,longonly,Ret_fwd6hr,10
2016-09-30 09:50:00,0.3834,0,2152.0,10,ES,longonly,Ret_fwd6hr,10
2016-10-03 09:50:00,0.1162,0,2150.75,10,ES,longonly,Ret_fwd6hr,10
2016-10-04 09:50:00,-0.6067,1,2156.583252,10,ES,longonly,Ret_fwd6hr,10
2016-10-05 09:50:00,0.0,1,2153.0,10,ES,longonly,Ret_fwd6hr,10
2016-10-06 09:50:00,0.3922,0,2146.083252,10,ES,longonly,Ret_fwd6hr,10
2016-10-07 09:50:00,-0.0815,0,2148.5,10,ES,longonly,Ret_fwd6hr,10
2016-10-10 09:50:00,-0.2466,0,2162.583252,10,ES,longonly,Ret_fwd6hr,10
2016-10-11 09:50:00,-0.6566,0,2144.833252,10,ES,longonly,Ret_fwd6hr,10
2016-10-12 09:50:00,0.0704,0,2132.0,10,ES,longonly,Ret_fwd6hr,10
2016-10-13 09:50:00,0.79,0,2109.833252,10,ES,longonly,Ret_fwd6hr,10
2016-10-14 09:50:00,-0.6423,0,2140.75,10,ES,longonly,Ret_fwd6hr,10
2016-10-17 09:50:00,-0.0864,0,2122.083252,10,ES,longonly,Ret_fwd6hr,10
2016-10-18 09:50:00,0.0234,0,2132.5,10,ES,longonly,Ret_fwd6hr,10
2016-10-19 09:50:00,0.207,0,2134.083252,10,ES,longonly,Ret_fwd6hr,10
2016-10-20 09:50:00,-0.1053,0,2137.0,10,ES,longonly,Ret_fwd6hr,10
2016-10-21 09:50:00,0.3643,0,2127.5,10,ES,longonly,Ret_fwd6hr,10
2016-10-24 09:50:00,-0.1707,0,2147.916748,10,ES,longonly,Ret_fwd6hr,10
2016-10-25 09:50:00,-0.2721,0,2143.583252,10,ES,longonly,Ret_fwd6hr,10
2016-10-26 09:50:00,0.3017,0,2127.083252,10,ES,longonly,Ret_fwd6hr,10
2016-10-27 09:50:00,-0.394,0,2136.166748,10,ES,longonly,Ret_fwd6hr,10
2016-10-28 09:50:00,-0.3602,0,2128.666748,10,ES,longonly,Ret_fwd6hr,10
2016-10-31 09:50:00,-0.0942,0,2122.5,10,ES,longonly,Ret_fwd6hr,10
2016-11-01 09:50:00,-0.6683,0,2119.666748,10,ES,longonly,Ret_fwd6hr,10
2016-11-02 09:50:00,-0.5663,1,2104.166748,10,ES,longonly,Ret_fwd6hr,10
2016-11-03 09:50:00,-0.5133,0,2094.25,10,ES,longonly,Ret_fwd6hr,10
2016-11-04 09:50:00,-0.04,0,2081.333252,10,ES,longonly,Ret_fwd6hr,10
2016-11-07 09:50:00,0.6588,0,2112.583252,10,ES,longonly,Ret_fwd6hr,10
2016-11-08 09:50:00,0.7427,0,2120.5,10,ES,longonly,Ret_fwd6hr,10
2016-11-09 09:50:00,0.9428,0,2139.083252,10,ES,longonly,Ret_fwd6hr,10
2016-11-10 09:50:00,-0.3339,0,2171.25,10,ES,longonly,Ret_fwd6hr,10
2016-11-11 09:50:00,0.2165,0,2155.333252,10,ES,longonly,Ret_fwd6hr,10
2016-11-14 09:50:00,-0.0694,0,2162.0,10,ES,longonly,Ret_fwd6hr,10
2016-11-15 09:50:00,0.6045,1,2164.416748,10,ES,longonly,Ret_fwd6hr,10
2016-11-16 09:50:00,0.1343,0,2171.333252,10,ES,longonly,Ret_fwd6hr,10
2016-11-17 09:50:00,0.1834,1,2180.5,10,ES,longonly,Ret_fwd6hr,10
2016-11-18 09:50:00,-0.1946,0,2184.0,10,ES,longonly,Ret_fwd6hr,10
2016-11-21 09:50:00,0.2359,0,2190.583252,10,ES,longonly,Ret_fwd6hr,10
2016-11-22 09:50:00,0.0038,0,2199.916748,10,ES,longonly,Ret_fwd6hr,10
2016-11-23 09:50:00,0.3761,0,2193.75,10,ES,longonly,Ret_fwd6hr,10
2016-11-24 09:50:00,0.0907,0,2204.75,10,ES,longonly,Ret_fwd6hr,10
2016-11-25 09:50:00,-0.0604,0,2207.083252,10,ES,longonly,Ret_fwd6hr,10
2016-11-28 09:50:00,-0.3021,0,2206.666748,10,ES,longonly,Ret_fwd6hr,10
2016-11-29 09:50:00,0.2692,0,2197.833252,10,ES,longonly,Ret_fwd6hr,10
2016-11-30 09:50:00,-0.4979,0,2209.25,10,ES,longonly,Ret_fwd6hr,10
2016-12-01 09:50:00,-0.3111,0,2196.833252,10,ES,longonly,Ret_fwd6hr,10
2016-12-02 09:50:00,-0.095,1,2193.333252,10,ES,longonly,Ret_fwd6hr,10
2016-12-05 09:50:00,-0.0793,0,2205.5,10,ES,longonly,Ret_fwd6hr,10
2016-12-06 09:50:00,0.4087,0,2202.25,10,ES,longonly,Ret_fwd6hr,10
2016-12-07 09:50:00,1.4263,0,2208.5,10,ES,longonly,Ret_fwd6hr,10
2016-12-08 09:50:00,0.2455,0,2240.0,10,ES,longonly,Ret_fwd6hr,10
2016-12-09 09:50:00,0.345,0,2246.5,10,ES,longonly,Ret_fwd6hr,10
2016-12-12 09:50:00,-0.24,0,2256.916748,10,ES,longonly,Ret_fwd6hr,10
2016-12-13 09:50:00,0.0589,0,2265.166748,10,ES,longonly,Ret_fwd6hr,10
2016-12-14 09:50:00,-0.7431,0,2265.333252,10,ES,longonly,Ret_fwd6hr,10
2016-12-15 09:50:00,-0.0996,1,2259.5,10,ES,longonly,Ret_fwd6hr,10
2016-12-16 09:50:00,-0.2398,0,2259.166748,10,ES,longonly,Ret_fwd6hr,10
2016-12-19 09:50:00,-0.0258,0,2258.833252,10,ES,longonly,Ret_fwd6hr,10
2016-12-20 09:50:00,-0.0441,0,2268.0,10,ES,longonly,Ret_fwd6hr,10
2016-12-21 09:50:00,-0.173,0,2264.666748,10,ES,longonly,Ret_fwd6hr,10
2016-12-22 09:50:00,0.0074,0,2256.333252,10,ES,longonly,Ret_fwd6hr,10
2016-12-23 09:50:00,0.0591,0,2257.666748,10,ES,longonly,Ret_fwd6hr,10
2016-12-27 09:50:00,-0.1873,0,2268.5,10,ES,longonly,Ret_fwd6hr,10
2016-12-28 09:50:00,-0.5206,0,2257.0,10,ES,longonly,Ret_fwd6hr,10
2016-12-29 09:50:00,-0.0816,1,2246.583252,10,ES,longonly,Ret_fwd6hr,10
2016-12-30 09:50:00,-0.1302,0,2239.666748,10,ES,longonly,Ret_fwd6hr,10
2017-01-03 09:50:00,0.0889,0,2250.25,10,ES,longonly,Ret_fwd6hr,10
2017-01-04 09:50:00,0.1843,0,2260.583252,10,ES,longonly,Ret_fwd6hr,10
2017-01-05 09:50:00,-0.0221,0,2263.75,10,ES,longonly,Ret_fwd6hr,10
2017-01-06 09:50:00,0.4199,0,2262.5,10,ES,longonly,Ret_fwd6hr,10
2017-01-09 09:50:00,-0.0735,0,2266.166748,10,ES,longonly,Ret_fwd6hr,10
2017-01-10 09:50:00,0.1032,0,2261.666748,10,ES,longonly,Ret_fwd6hr,10
2017-01-11 09:50:00,0.1397,0,2267.083252,10,ES,longonly,Ret_fwd6hr,10
2017-01-12 09:50:00,0.2656,0,2259.0,10,ES,longonly,Ret_fwd6hr,10
2017-01-13 09:50:00,-0.0624,0,2271.166748,10,ES,longonly,Ret_fwd6hr,10
2017-01-16 09:50:00,0.0441,0,2265.75,10,ES,longonly,Ret_fwd6hr,10
2017-01-17 09:50:00,0.0258,0,2261.416748,10,ES,longonly,Ret_fwd6hr,10
2017-01-18 09:50:00,0.151,0,2263.083252,10,ES,longonly,Ret_fwd6hr,10
2017-01-19 09:50:00,-0.3456,0,2266.833252,10,ES,longonly,Ret_fwd6hr,10
2017-01-20 09:50:00,-0.1945,0,2270.666748,10,ES,longonly,Ret_fwd6hr,10
2017-01-23 09:50:00,-0.1031,0,2263.333252,10,ES,longonly,Ret_fwd6hr,10
2017-01-24 09:50:00,0.508,0,2263.75,10,ES,longonly,Ret_fwd6hr,10
2017-01-25 09:50:00,0.2805,0,2287.833252,10,ES,longonly,Ret_fwd6hr,10
2017-01-26 09:50:00,-0.0799,0,2294.583252,10,ES,longonly,Ret_fwd6hr,10
2017-01-27 09:50:00,-0.0073,0,2289.666748,10,ES,longonly,Ret_fwd6hr,10
2017-01-30 09:50:00,0.143,0,2272.25,10,ES,longonly,Ret_fwd6hr,10
2017-01-31 09:50:00,0.3197,0,2267.75,10,ES,longonly,Ret_fwd6hr,10
2017-02-01 09:50:00,-0.2776,0,2281.333252,10,ES,longonly,Ret_fwd6hr,10
2017-02-02 09:50:00,0.2054,0,2271.833252,10,ES,longonly,Ret_fwd6hr,10
2017-02-03 09:50:00,0.2807,0,2285.583252,10,ES,longonly,Ret_fwd6hr,10
2017-02-06 09:50:00,-0.0837,0,2289.916748,10,ES,longonly,Ret_fwd6hr,10
2017-02-07 09:50:00,-0.229,0,2293.0,10,ES,longonly,Ret_fwd6hr,10
2017-02-08 09:50:00,0.3431,0,2282.916748,10,ES,longonly,Ret_fwd6hr,10
2017-02-09 09:50:00,0.3812,0,2295.25,10,ES,longonly,Ret_fwd6hr,10
2017-02-10 09:50:00,0.1733,0,2308.75,10,ES,longonly,Ret_fwd6hr,10
2017-02-13 09:50:00,0.2155,0,2320.5,10,ES,longonly,Ret_fwd6hr,10
2017-02-14 09:50:00,0.5453,0,2322.833252,10,ES,longonly,Ret_fwd6hr,10
2017-02-15 09:50:00,0.4853,0,2335.416748,10,ES,longonly,Ret_fwd6hr,10
2017-02-16 09:50:00,0.0391,0,2344.833252,10,ES,longonly,Ret_fwd6hr,10
2017-02-17 09:50:00,0.3275,0,2340.833252,10,ES,longonly,Ret_fwd6hr,10
2017-02-20 09:50:00,0.0284,0,2351.333252,10,ES,longonly,Ret_fwd6hr,10
2017-02-21 09:50:00,0.1413,0,2359.166748,10,ES,longonly,Ret_fwd6hr,10
2017-02-22 09:50:00,0.1202,0,2357.666748,10,ES,longonly,Ret_fwd6hr,10
2017-02-23 09:50:00,-0.0705,0,2363.916748,10,ES,longonly,Ret_fwd6hr,10
2017-02-24 09:50:00,0.389,0,2356.333252,10,ES,longonly,Ret_fwd6hr,10
2017-02-27 09:50:00,0.1691,0,2365.0,10,ES,longonly,Ret_fwd6hr,10
2017-02-28 09:50:00,-0.074,0,2364.25,10,ES,longonly,Ret_fwd6hr,10
2017-03-01 09:50:00,0.4263,0,2384.833252,10,ES,longonly,Ret_fwd6hr,10
2017-03-02 09:50:00,-0.4288,0,2390.5,10,ES,longonly,Ret_fwd6hr,10
2017-03-03 09:50:00,0.1612,0,2377.916748,10,ES,longonly,Ret_fwd6hr,10
2017-03-06 09:50:00,0.0843,0,2372.5,10,ES,longonly,Ret_fwd6hr,10
2017-03-07 09:50:00,-0.0457,0,2368.583252,10,ES,longonly,Ret_fwd6hr,10
2017-03-08 09:50:00,-0.3199,1,2370.333252,10,ES,longonly,Ret_fwd6hr,10
2017-03-09 09:50:00,-0.0352,0,2365.833252,10,ES,longonly,Ret_fwd6hr,10
2017-03-10 09:50:00,-0.1124,0,2372.666748,10,ES,longonly,Ret_fwd6hr,10
2017-03-13 09:50:00,0.1161,0,2368.25,10,ES,longonly,Ret_fwd6hr,10
2017-03-14 09:50:00,0.0635,0,2361.0,10,ES,longonly,Ret_fwd6hr,10
2017-03-15 09:50:00,0.5559,0,2368.583252,10,ES,longonly,Ret_fwd6hr,10
2017-03-16 09:50:00,-0.2029,1,2382.583252,10,ES,longonly,Ret_fwd6hr,10
2017-03-17 09:50:00,-0.2452,1,2378.833252,10,ES,longonly,Ret_fwd6hr,10
2017-03-20 09:50:00,-0.0422,1,2371.0,10,ES,longonly,Ret_fwd6hr,10
2017-03-21 09:50:00,-1.432,0,2374.25,10,ES,longonly,Ret_fwd6hr,10
2017-03-22 09:50:00,0.3888,0,2336.166748,10,ES,longonly,Ret_fwd6hr,10
2017-03-23 09:50:00,-0.0675,0,2344.083252,10,ES,longonly,Ret_fwd6hr,10
2017-03-24 09:50:00,-0.2981,0,2348.5,10,ES,longonly,Ret_fwd6hr,10
2017-03-27 09:50:00,0.5123,0,2326.083252,10,ES,longonly,Ret_fwd6hr,10
2017-03-28 09:50:00,0.8421,0,2335.333252,10,ES,longonly,Ret_fwd6hr,10
2017-03-29 09:50:00,0.1629,0,2353.666748,10,ES,longonly,Ret_fwd6hr,10
2017-03-30 09:50:00,0.2579,0,2358.416748,10,ES,longonly,Ret_fwd6hr,10
2017-03-31 09:50:00,-0.1411,0,2362.083252,10,ES,longonly,Ret_fwd6hr,10
2017-04-03 09:50:00,-0.1731,1,2358.833252,10,ES,longonly,Ret_fwd6hr,10
2017-04-04 09:50:00,0.2055,0,2351.666748,10,ES,longonly,Ret_fwd6hr,10
2017-04-05 09:50:00,-0.8863,0,2369.5,10,ES,longonly,Ret_fwd6hr,10
2017-04-06 09:50:00,0.0531,0,2353.25,10,ES,longonly,Ret_fwd6hr,10
2017-04-07 09:50:00,0.1703,0,2348.5,10,ES,longonly,Ret_fwd6hr,10
2017-04-10 09:50:00,-0.2472,0,2359.583252,10,ES,longonly,Ret_fwd6hr,10
2017-04-11 09:50:00,0.2809,0,2343.666748,10,ES,longonly,Ret_fwd6hr,10
2017-04-12 09:50:00,-0.206,0,2346.083252,10,ES,longonly,Ret_fwd6hr,10
2017-04-13 09:50:00,-0.6833,0,2341.5,10,ES,longonly,Ret_fwd6hr,10
2017-04-17 09:50:00,0.5645,0,2332.333252,10,ES,longonly,Ret_fwd6hr,10
2017-04-18 09:50:00,-0.2063,0,2343.083252,10,ES,longonly,Ret_fwd6hr,10
2017-04-19 09:50:00,-0.5962,0,2348.25,10,ES,longonly,Ret_fwd6hr,10
2017-04-20 09:50:00,0.6058,1,2338.583252,10,ES,longonly,Ret_fwd6hr,10
2017-04-21 09:50:00,-0.1844,0,2349.833252,10,ES,longonly,Ret_fwd6hr,10
2017-04-24 09:50:00,0.0528,0,2369.5,10,ES,longonly,Ret_fwd6hr,10
2017-04-25 09:50:00,0.0734,0,2383.0,10,ES,longonly,Ret_fwd6hr,10
2017-04-26 09:50:00,-0.1362,0,2386.75,10,ES,longonly,Ret_fwd6hr,10
2017-04-27 09:50:00,-0.007,0,2385.166748,10,ES,longonly,Ret_fwd6hr,10
2017-04-28 09:50:00,-0.1643,0,2384.416748,10,ES,longonly,Ret_fwd6hr,10
2017-05-01 09:50:00,0.0489,0,2384.333252,10,ES,longonly,Ret_fwd6hr,10
2017-05-02 09:50:00,0.1609,0,2382.916748,10,ES,longonly,Ret_fwd6hr,10
2017-05-03 09:50:00,0.0595,0,2382.333252,10,ES,longonly,Ret_fwd6hr,10
2017-05-04 09:50:00,0.1574,0,2382.25,10,ES,longonly,Ret_fwd6hr,10
2017-05-05 09:50:00,0.3526,0,2387.083252,10,ES,longonly,Ret_fwd6hr,10
2017-05-08 09:50:00,0.0766,0,2393.166748,10,ES,longonly,Ret_fwd6hr,10
2017-05-09 09:50:00,-0.212,1,2397.833252,10,ES,longonly,Ret_fwd6hr,10
2017-05-10 09:50:00,0.1777,1,2392.0,10,ES,longonly,Ret_fwd6hr,10
2017-05-11 09:50:00,0.3777,0,2382.75,10,ES,longonly,Ret_fwd6hr,10
2017-05-12 09:50:00,0.014,0,2387.666748,10,ES,longonly,Ret_fwd6hr,10
2017-05-15 09:50:00,0.0869,0,2397.916748,10,ES,longonly,Ret_fwd6hr,10
2017-05-16 09:50:00,-0.1561,0,2402.25,10,ES,longonly,Ret_fwd6hr,10
2017-05-17 09:50:00,-0.8139,0,2375.333252,10,ES,longonly,Ret_fwd6hr,10
2017-05-18 09:50:00,0.4389,0,2354.416748,10,ES,longonly,Ret_fwd6hr,10
2017-05-19 09:50:00,0.1297,0,2376.916748,10,ES,longonly,Ret_fwd6hr,10
2017-05-22 09:50:00,0.1291,0,2389.166748,10,ES,longonly,Ret_fwd6hr,10
2017-05-23 09:50:00,0.1567,0,2393.5,10,ES,longonly,Ret_fwd6hr,10
2017-05-24 09:50:00,0.1494,0,2398.916748,10,ES,longonly,Ret_fwd6hr,10
2017-05-25 09:50:00,0.1106,0,2410.833252,10,ES,longonly,Ret_fwd6hr,10
2017-05-26 09:50:00,0.0069,1,2413.833252,10,ES,longonly,Ret_fwd6hr,10
2017-05-29 09:50:00,-0.1138,0,2416.5,10,ES,longonly,Ret_fwd6hr,10
2017-05-30 09:50:00,-0.0035,1,2411.583252,10,ES,longonly,Ret_fwd6hr,10
2017-05-31 09:50:00,0.1523,0,2406.833252,10,ES,longonly,Ret_fwd6hr,10
2017-06-01 09:50:00,0.5761,0,2415.583252,10,ES,longonly,Ret_fwd6hr,10
2017-06-02 09:50:00,0.3637,0,2428.416748,10,ES,longonly,Ret_fwd6hr,10
2017-06-05 09:50:00,-0.0547,0,2436.833252,10,ES,longonly,Ret_fwd6hr,10
2017-06-06 09:50:00,-0.1576,1,2432.333252,10,ES,longonly,Ret_fwd6hr,10
2017-06-07 09:50:00,-0.0411,0,2433.0,10,ES,longonly,Ret_fwd6hr,10
2017-06-08 09:50:00,0.1097,0,2430.833252,10,ES,longonly,Ret_fwd6hr,10
2017-06-09 09:50:00,-0.4272,0,2438.166748,10,ES,longonly,Ret_fwd6hr,10
2017-06-12 09:50:00,0.3066,0,2419.333252,10,ES,longonly,Ret_fwd6hr,10
2017-06-13 09:50:00,0.2055,0,2433.5,10,ES,longonly,Ret_fwd6hr,10
2017-06-14 09:50:00,-0.1401,0,2438.916748,10,ES,longonly,Ret_fwd6hr,10
2017-06-15 09:50:00,0.3613,1,2422.0,10,ES,longonly,Ret_fwd6hr,10
2017-06-16 09:50:00,0.213,0,2425.333252,10,ES,longonly,Ret_fwd6hr,10
2017-06-19 09:50:00,0.3275,0,2442.5,10,ES,longonly,Ret_fwd6hr,10
2017-06-20 09:50:00,-0.3309,0,2442.583252,10,ES,longonly,Ret_fwd6hr,10
2017-06-21 09:50:00,-0.0685,0,2434.916748,10,ES,longonly,Ret_fwd6hr,10
2017-06-22 09:50:00,-0.048,0,2432.916748,10,ES,longonly,Ret_fwd6hr,10
2017-06-23 09:50:00,0.1954,0,2430.75,10,ES,longonly,Ret_fwd6hr,10
2017-06-26 09:50:00,-0.4359,0,2446.916748,10,ES,longonly,Ret_fwd6hr,10
2017-06-27 09:50:00,-0.5997,0,2431.583252,10,ES,longonly,Ret_fwd6hr,10
2017-06-28 09:50:00,0.4705,0,2426.583252,10,ES,longonly,Ret_fwd6hr,10
2017-06-29 09:50:00,-0.6577,0,2432.75,10,ES,longonly,Ret_fwd6hr,10
2017-06-30 09:50:00,-0.1581,0,2424.333252,10,ES,longonly,Ret_fwd6hr,10
2017-07-03 09:50:00,-0.3219,0,2433.583252,10,ES,longonly,Ret_fwd6hr,10
2017-07-04 09:50:00,-0.2126,0,2429.916748,10,ES,longonly,Ret_fwd6hr,10
2017-07-05 09:50:00,0.2476,0,2423.75,10,ES,longonly,Ret_fwd6hr,10
2017-07-06 09:50:00,-0.3243,0,2415.333252,10,ES,longonly,Ret_fwd6hr,10
2017-07-07 09:50:00,0.2621,0,2416.666748,10,ES,longonly,Ret_fwd6hr,10
2017-07-10 09:50:00,0.2031,0,2420.583252,10,ES,longonly,Ret_fwd6hr,10
2017-07-11 09:50:00,0.0482,1,2422.333252,10,ES,longonly,Ret_fwd6hr,10
2017-07-12 09:50:00,0.0478,0,2440.333252,10,ES,longonly,Ret_fwd6hr,10
2017-07-13 09:50:00,0.0511,1,2444.25,10,ES,longonly,Ret_fwd6hr,10
2017-07-14 09:50:00,0.3233,0,2448.833252,10,ES,longonly,Ret_fwd6hr,10
2017-07-17 09:50:00,-0.0509,0,2457.5,10,ES,longonly,Ret_fwd6hr,10
2017-07-18 09:50:00,0.2174,1,2452.666748,10,ES,longonly,Ret_fwd6hr,10
2017-07-19 09:50:00,0.257,0,2464.666748,10,ES,longonly,Ret_fwd6hr,10
2017-07-20 09:50:00,-0.0909,0,2474.0,10,ES,longonly,Ret_fwd6hr,10
2017-07-21 09:50:00,0.1995,0,2464.833252,10,ES,longonly,Ret_fwd6hr,10
2017-07-24 09:50:00,0.0878,0,2466.833252,10,ES,longonly,Ret_fwd6hr,10
2017-07-25 09:50:00,-0.0236,0,2475.333252,10,ES,longonly,Ret_fwd6hr,10
2017-07-26 09:50:00,-0.0774,0,2476.916748,10,ES,longonly,Ret_fwd6hr,10
2017-07-27 09:50:00,-0.1481,0,2476.416748,10,ES,longonly,Ret_fwd6hr,10
2017-07-28 09:50:00,0.1555,0,2465.166748,10,ES,longonly,Ret_fwd6hr,10
2017-07-31 09:50:00,-0.1349,0,2470.833252,10,ES,longonly,Ret_fwd6hr,10
2017-08-01 09:50:00,0.1181,0,2470.083252,10,ES,longonly,Ret_fwd6hr,10
