date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-01-23 03:50:00,0.129,0,2260.333252,4,ES,longonly,Ret_fwd6hr,4
2017-01-24 03:50:00,0.1549,0,2260.0,4,ES,longonly,Ret_fwd6hr,4
2017-01-25 03:50:00,0.2922,0,2281.833252,4,ES,longonly,Ret_fwd6hr,4
2017-01-26 03:50:00,-0.0726,0,2296.666748,4,ES,longonly,Ret_fwd6hr,4
2017-01-27 03:50:00,-0.2396,0,2295.25,4,ES,longonly,Ret_fwd6hr,4
2017-01-30 03:50:00,-0.4708,0,2283.25,4,ES,longonly,Ret_fwd6hr,4
2017-01-31 03:50:00,-0.2382,0,2273.666748,4,ES,longonly,Ret_fwd6hr,4
2017-02-01 03:50:00,0.1207,0,2278.25,4,ES,longonly,Ret_fwd6hr,4
2017-02-02 03:50:00,0.2537,1,2266.75,4,ES,longonly,Ret_fwd6hr,4
2017-02-03 03:50:00,0.3109,1,2278.666748,4,ES,longonly,Ret_fwd6hr,4
2017-02-06 03:50:00,-0.0364,0,2290.583252,4,ES,longonly,Ret_fwd6hr,4
2017-02-07 03:50:00,0.2368,0,2287.583252,4,ES,longonly,Ret_fwd6hr,4
2017-02-08 03:50:00,-0.1494,0,2286.916748,4,ES,longonly,Ret_fwd6hr,4
2017-02-09 03:50:00,0.2365,1,2290.333252,4,ES,longonly,Ret_fwd6hr,4
2017-02-10 03:50:00,0.112,0,2306.416748,4,ES,longonly,Ret_fwd6hr,4
2017-02-13 03:50:00,0.2556,0,2315.083252,4,ES,longonly,Ret_fwd6hr,4
2017-02-14 03:50:00,-0.1039,0,2325.416748,4,ES,longonly,Ret_fwd6hr,4
2017-02-15 03:50:00,-0.1212,0,2338.333252,4,ES,longonly,Ret_fwd6hr,4
2017-02-16 03:50:00,-0.1171,1,2347.5,4,ES,longonly,Ret_fwd6hr,4
2017-02-17 03:50:00,-0.0285,0,2341.916748,4,ES,longonly,Ret_fwd6hr,4
2017-02-20 03:50:00,-0.0248,0,2352.333252,4,ES,longonly,Ret_fwd6hr,4
2017-02-21 03:50:00,0.3616,0,2350.5,4,ES,longonly,Ret_fwd6hr,4
2017-02-22 03:50:00,-0.1377,0,2361.0,4,ES,longonly,Ret_fwd6hr,4
2017-02-23 03:50:00,0.1871,0,2360.083252,4,ES,longonly,Ret_fwd6hr,4
2017-02-24 03:50:00,-0.1024,0,2359.666748,4,ES,longonly,Ret_fwd6hr,4
2017-02-27 03:50:00,-0.0528,1,2367.25,4,ES,longonly,Ret_fwd6hr,4
2017-02-28 03:50:00,-0.1373,1,2367.5,4,ES,longonly,Ret_fwd6hr,4
2017-03-01 03:50:00,0.4633,1,2374.25,4,ES,longonly,Ret_fwd6hr,4
2017-03-02 03:50:00,-0.0209,0,2391.5,4,ES,longonly,Ret_fwd6hr,4
2017-03-03 03:50:00,0.1158,0,2375.0,4,ES,longonly,Ret_fwd6hr,4
2017-03-06 03:50:00,0.0949,0,2370.75,4,ES,longonly,Ret_fwd6hr,4
2017-03-07 03:50:00,-0.2001,0,2373.25,4,ES,longonly,Ret_fwd6hr,4
2017-03-08 03:50:00,0.2325,0,2365.25,4,ES,longonly,Ret_fwd6hr,4
2017-03-09 03:50:00,-0.0176,0,2365.916748,4,ES,longonly,Ret_fwd6hr,4
2017-03-10 03:50:00,0.0633,1,2371.5,4,ES,longonly,Ret_fwd6hr,4
2017-03-13 03:50:00,-0.0246,1,2368.083252,4,ES,longonly,Ret_fwd6hr,4
2017-03-14 03:50:00,-0.3762,0,2370.166748,4,ES,longonly,Ret_fwd6hr,4
2017-03-15 03:50:00,0.0493,0,2367.333252,4,ES,longonly,Ret_fwd6hr,4
2017-03-16 03:50:00,-0.2408,0,2388.25,4,ES,longonly,Ret_fwd6hr,4
2017-03-17 03:50:00,0.1017,1,2375.833252,4,ES,longonly,Ret_fwd6hr,4
2017-03-20 03:50:00,0.0,0,2371.0,4,ES,longonly,Ret_fwd6hr,4
2017-03-21 03:50:00,-0.0912,0,2375.916748,4,ES,longonly,Ret_fwd6hr,4
2017-03-22 03:50:00,-0.0499,0,2336.416748,4,ES,longonly,Ret_fwd6hr,4
2017-03-23 03:50:00,-0.0853,0,2346.0,4,ES,longonly,Ret_fwd6hr,4
2017-03-24 03:50:00,0.1599,0,2344.75,4,ES,longonly,Ret_fwd6hr,4
2017-03-27 03:50:00,0.2405,0,2321.166748,4,ES,longonly,Ret_fwd6hr,4
2017-03-28 03:50:00,-0.2563,0,2341.25,4,ES,longonly,Ret_fwd6hr,4
2017-03-29 03:50:00,-0.0814,1,2356.166748,4,ES,longonly,Ret_fwd6hr,4
2017-03-30 03:50:00,0.0353,0,2357.666748,4,ES,longonly,Ret_fwd6hr,4
2017-03-31 03:50:00,0.1166,0,2359.0,4,ES,longonly,Ret_fwd6hr,4
2017-04-03 03:50:00,-0.0847,0,2360.75,4,ES,longonly,Ret_fwd6hr,4
2017-04-04 03:50:00,0.11,0,2349.166748,4,ES,longonly,Ret_fwd6hr,4
2017-04-05 03:50:00,0.687,0,2353.333252,4,ES,longonly,Ret_fwd6hr,4
2017-04-06 03:50:00,0.4874,0,2342.333252,4,ES,longonly,Ret_fwd6hr,4
2017-04-07 03:50:00,-0.1807,0,2352.0,4,ES,longonly,Ret_fwd6hr,4
2017-04-10 03:50:00,0.2407,0,2354.583252,4,ES,longonly,Ret_fwd6hr,4
2017-04-11 03:50:00,-0.2588,0,2350.833252,4,ES,longonly,Ret_fwd6hr,4
2017-04-12 03:50:00,-0.3715,0,2355.0,4,ES,longonly,Ret_fwd6hr,4
2017-04-13 03:50:00,0.1033,0,2338.583252,4,ES,longonly,Ret_fwd6hr,4
2017-04-17 03:50:00,0.2867,1,2325.583252,4,ES,longonly,Ret_fwd6hr,4
2017-04-18 03:50:00,0.1282,0,2341.0,4,ES,longonly,Ret_fwd6hr,4
2017-04-19 03:50:00,0.3204,0,2340.75,4,ES,longonly,Ret_fwd6hr,4
2017-04-20 03:50:00,-0.0356,0,2339.333252,4,ES,longonly,Ret_fwd6hr,4
2017-04-21 03:50:00,-0.2158,0,2355.083252,4,ES,longonly,Ret_fwd6hr,4
2017-04-24 03:50:00,-0.0843,0,2371.5,4,ES,longonly,Ret_fwd6hr,4
2017-04-25 03:50:00,0.4849,0,2371.75,4,ES,longonly,Ret_fwd6hr,4
2017-04-26 03:50:00,0.1678,0,2383.25,4,ES,longonly,Ret_fwd6hr,4
2017-04-27 03:50:00,0.1049,0,2382.5,4,ES,longonly,Ret_fwd6hr,4
2017-04-28 03:50:00,-0.0314,0,2385.0,4,ES,longonly,Ret_fwd6hr,4
2017-05-01 03:50:00,0.0175,0,2383.583252,4,ES,longonly,Ret_fwd6hr,4
2017-05-02 03:50:00,-0.1711,0,2386.333252,4,ES,longonly,Ret_fwd6hr,4
2017-05-03 03:50:00,0.0,0,2382.25,4,ES,longonly,Ret_fwd6hr,4
2017-05-04 03:50:00,-0.1223,0,2385.416748,4,ES,longonly,Ret_fwd6hr,4
2017-05-05 03:50:00,0.1014,0,2384.333252,4,ES,longonly,Ret_fwd6hr,4
2017-05-08 03:50:00,-0.0279,0,2393.666748,4,ES,longonly,Ret_fwd6hr,4
2017-05-09 03:50:00,0.1357,0,2395.0,4,ES,longonly,Ret_fwd6hr,4
2017-05-10 03:50:00,0.1151,0,2389.25,4,ES,longonly,Ret_fwd6hr,4
2017-05-11 03:50:00,-0.4074,0,2393.0,4,ES,longonly,Ret_fwd6hr,4
2017-05-12 03:50:00,0.0978,0,2385.416748,4,ES,longonly,Ret_fwd6hr,4
2017-05-15 03:50:00,0.1985,0,2393.25,4,ES,longonly,Ret_fwd6hr,4
2017-05-16 03:50:00,0.1459,0,2398.5,4,ES,longonly,Ret_fwd6hr,4
2017-05-17 03:50:00,-0.4054,0,2384.416748,4,ES,longonly,Ret_fwd6hr,4
2017-05-18 03:50:00,-0.1943,0,2358.833252,4,ES,longonly,Ret_fwd6hr,4
2017-05-19 03:50:00,0.5287,0,2364.5,4,ES,longonly,Ret_fwd6hr,4
2017-05-22 03:50:00,0.3359,0,2381.5,4,ES,longonly,Ret_fwd6hr,4
2017-05-23 03:50:00,-0.0974,1,2395.833252,4,ES,longonly,Ret_fwd6hr,4
2017-05-24 03:50:00,-0.0035,0,2398.583252,4,ES,longonly,Ret_fwd6hr,4
2017-05-25 03:50:00,0.0969,0,2408.416748,4,ES,longonly,Ret_fwd6hr,4
2017-05-26 03:50:00,-0.038,0,2414.666748,4,ES,longonly,Ret_fwd6hr,4
2017-05-29 03:50:00,0.0587,0,2415.083252,4,ES,longonly,Ret_fwd6hr,4
2017-05-30 03:50:00,-0.0587,1,2412.666748,4,ES,longonly,Ret_fwd6hr,4
2017-05-31 03:50:00,-0.2419,0,2411.833252,4,ES,longonly,Ret_fwd6hr,4
2017-06-01 03:50:00,0.114,0,2412.75,4,ES,longonly,Ret_fwd6hr,4
2017-06-02 03:50:00,-0.1849,0,2433.25,4,ES,longonly,Ret_fwd6hr,4
2017-06-05 03:50:00,0.0479,0,2435.833252,4,ES,longonly,Ret_fwd6hr,4
2017-06-06 03:50:00,0.0274,1,2431.583252,4,ES,longonly,Ret_fwd6hr,4
2017-06-07 03:50:00,0.0754,0,2431.416748,4,ES,longonly,Ret_fwd6hr,4
2017-06-08 03:50:00,-0.0993,0,2433.916748,4,ES,longonly,Ret_fwd6hr,4
2017-06-09 03:50:00,0.257,0,2432.0,4,ES,longonly,Ret_fwd6hr,4
2017-06-12 03:50:00,-0.2234,0,2424.666748,4,ES,longonly,Ret_fwd6hr,4
2017-06-13 03:50:00,0.0617,0,2432.25,4,ES,longonly,Ret_fwd6hr,4
2017-06-14 03:50:00,0.0103,0,2438.25,4,ES,longonly,Ret_fwd6hr,4
2017-06-15 03:50:00,-0.0722,0,2424.75,4,ES,longonly,Ret_fwd6hr,4
2017-06-16 03:50:00,-0.3833,0,2435.083252,4,ES,longonly,Ret_fwd6hr,4
2017-06-19 03:50:00,0.1914,0,2438.083252,4,ES,longonly,Ret_fwd6hr,4
2017-06-20 03:50:00,-0.2688,0,2448.833252,4,ES,longonly,Ret_fwd6hr,4
2017-06-21 03:50:00,0.1577,0,2430.916748,4,ES,longonly,Ret_fwd6hr,4
2017-06-22 03:50:00,0.1544,0,2429.0,4,ES,longonly,Ret_fwd6hr,4
2017-06-23 03:50:00,-0.1198,1,2434.416748,4,ES,longonly,Ret_fwd6hr,4
2017-06-26 03:50:00,0.2972,0,2439.75,4,ES,longonly,Ret_fwd6hr,4
2017-06-27 03:50:00,-0.0651,0,2433.333252,4,ES,longonly,Ret_fwd6hr,4
2017-06-28 03:50:00,0.3826,0,2417.5,4,ES,longonly,Ret_fwd6hr,4
2017-06-29 03:50:00,-0.3686,0,2441.5,4,ES,longonly,Ret_fwd6hr,4
2017-06-30 03:50:00,0.186,0,2419.5,4,ES,longonly,Ret_fwd6hr,4
2017-07-03 03:50:00,0.1853,1,2428.75,4,ES,longonly,Ret_fwd6hr,4
2017-07-04 03:50:00,0.048,0,2428.833252,4,ES,longonly,Ret_fwd6hr,4
2017-07-05 03:50:00,-0.1305,0,2427.416748,4,ES,longonly,Ret_fwd6hr,4
2017-07-06 03:50:00,-0.3953,0,2424.333252,4,ES,longonly,Ret_fwd6hr,4
2017-07-07 03:50:00,0.3391,0,2408.583252,4,ES,longonly,Ret_fwd6hr,4
2017-07-10 03:50:00,-0.2507,0,2426.333252,4,ES,longonly,Ret_fwd6hr,4
2017-07-11 03:50:00,-0.1031,1,2424.5,4,ES,longonly,Ret_fwd6hr,4
2017-07-12 03:50:00,0.6323,1,2425.166748,4,ES,longonly,Ret_fwd6hr,4
2017-07-13 03:50:00,0.0,0,2444.25,4,ES,longonly,Ret_fwd6hr,4
2017-07-14 03:50:00,0.2114,0,2443.583252,4,ES,longonly,Ret_fwd6hr,4
2017-07-17 03:50:00,0.0068,0,2457.333252,4,ES,longonly,Ret_fwd6hr,4
2017-07-18 03:50:00,-0.1425,0,2456.0,4,ES,longonly,Ret_fwd6hr,4
2017-07-19 03:50:00,0.2134,0,2459.75,4,ES,longonly,Ret_fwd6hr,4
2017-07-20 03:50:00,0.0135,0,2473.666748,4,ES,longonly,Ret_fwd6hr,4
2017-07-21 03:50:00,-0.3202,0,2472.416748,4,ES,longonly,Ret_fwd6hr,4
2017-07-24 03:50:00,0.0778,0,2465.083252,4,ES,longonly,Ret_fwd6hr,4
2017-07-25 03:50:00,0.3005,0,2468.083252,4,ES,longonly,Ret_fwd6hr,4
2017-07-26 03:50:00,0.0168,0,2476.083252,4,ES,longonly,Ret_fwd6hr,4
2017-07-27 03:50:00,-0.0874,0,2478.666748,4,ES,longonly,Ret_fwd6hr,4
2017-07-28 03:50:00,-0.0811,0,2466.75,4,ES,longonly,Ret_fwd6hr,4
2017-07-31 03:50:00,-0.091,0,2472.5,4,ES,longonly,Ret_fwd6hr,4
2017-08-01 03:50:00,-0.2088,0,2474.916748,4,ES,longonly,Ret_fwd6hr,4
2017-08-02 03:50:00,-0.1212,0,2474.5,4,ES,longonly,Ret_fwd6hr,4
2017-08-03 03:50:00,0.0608,0,2468.25,4,ES,longonly,Ret_fwd6hr,4
2017-08-04 03:50:00,-0.0303,0,2472.75,4,ES,longonly,Ret_fwd6hr,4
2017-08-07 03:50:00,-0.0471,0,2476.166748,4,ES,longonly,Ret_fwd6hr,4
2017-08-08 03:50:00,-0.0404,0,2476.25,4,ES,longonly,Ret_fwd6hr,4
2017-08-09 03:50:00,0.0338,0,2465.416748,4,ES,longonly,Ret_fwd6hr,4
2017-08-10 03:50:00,-0.4154,0,2467.75,4,ES,longonly,Ret_fwd6hr,4
2017-08-11 03:50:00,0.1676,0,2436.166748,4,ES,longonly,Ret_fwd6hr,4
2017-08-14 03:50:00,0.2105,0,2455.083252,4,ES,longonly,Ret_fwd6hr,4
2017-08-15 03:50:00,-0.027,0,2466.416748,4,ES,longonly,Ret_fwd6hr,4
2017-08-16 03:50:00,0.0405,1,2468.75,4,ES,longonly,Ret_fwd6hr,4
2017-08-17 03:50:00,-0.3142,0,2466.5,4,ES,longonly,Ret_fwd6hr,4
2017-08-18 03:50:00,-0.3603,0,2428.5,4,ES,longonly,Ret_fwd6hr,4
2017-08-21 03:50:00,-0.0172,0,2421.166748,4,ES,longonly,Ret_fwd6hr,4
2017-08-22 03:50:00,0.2705,0,2433.666748,4,ES,longonly,Ret_fwd6hr,4
2017-08-23 03:50:00,-0.1667,0,2449.333252,4,ES,longonly,Ret_fwd6hr,4
2017-08-24 03:50:00,-0.0512,1,2440.5,4,ES,longonly,Ret_fwd6hr,4
2017-08-25 03:50:00,0.3516,0,2441.416748,4,ES,longonly,Ret_fwd6hr,4
2017-08-28 03:50:00,0.2496,0,2437.416748,4,ES,longonly,Ret_fwd6hr,4
2017-08-29 03:50:00,0.4296,1,2424.583252,4,ES,longonly,Ret_fwd6hr,4
2017-08-30 03:50:00,-0.1496,0,2451.416748,4,ES,longonly,Ret_fwd6hr,4
2017-08-31 03:50:00,0.3663,0,2457.25,4,ES,longonly,Ret_fwd6hr,4
2017-09-01 03:50:00,0.0539,0,2473.416748,4,ES,longonly,Ret_fwd6hr,4
2017-09-04 03:50:00,0.115,0,2462.916748,4,ES,longonly,Ret_fwd6hr,4
2017-09-05 03:50:00,0.0304,0,2469.25,4,ES,longonly,Ret_fwd6hr,4
2017-09-06 03:50:00,0.0338,1,2462.666748,4,ES,longonly,Ret_fwd6hr,4
2017-09-07 03:50:00,0.1524,1,2461.0,4,ES,longonly,Ret_fwd6hr,4
2017-09-08 03:50:00,0.0847,0,2458.916748,4,ES,longonly,Ret_fwd6hr,4
2017-09-11 03:50:00,0.273,1,2472.75,4,ES,longonly,Ret_fwd6hr,4
2017-09-12 03:50:00,0.1541,0,2487.666748,4,ES,longonly,Ret_fwd6hr,4
2017-09-13 03:50:00,0.1104,0,2490.0,4,ES,longonly,Ret_fwd6hr,4
2017-09-14 03:50:00,-0.0234,0,2493.083252,4,ES,longonly,Ret_fwd6hr,4
2017-09-15 03:50:00,0.0201,1,2491.0,4,ES,longonly,Ret_fwd6hr,4
2017-09-18 03:50:00,0.1032,0,2502.416748,4,ES,longonly,Ret_fwd6hr,4
2017-09-19 03:50:00,-0.02,0,2502.75,4,ES,longonly,Ret_fwd6hr,4
2017-09-20 03:50:00,0.0233,0,2504.666748,4,ES,longonly,Ret_fwd6hr,4
2017-09-21 03:50:00,-0.1332,1,2502.333252,4,ES,longonly,Ret_fwd6hr,4
2017-09-22 03:50:00,-0.0267,0,2496.666748,4,ES,longonly,Ret_fwd6hr,4
2017-09-25 03:50:00,0.0033,0,2496.666748,4,ES,longonly,Ret_fwd6hr,4
2017-09-26 03:50:00,0.1837,0,2495.416748,4,ES,longonly,Ret_fwd6hr,4
2017-09-27 03:50:00,0.0833,1,2499.916748,4,ES,longonly,Ret_fwd6hr,4
2017-09-28 03:50:00,-0.0433,0,2503.333252,4,ES,longonly,Ret_fwd6hr,4
2017-09-29 03:50:00,0.0033,0,2506.416748,4,ES,longonly,Ret_fwd6hr,4
2017-10-02 03:50:00,0.1555,0,2518.083252,4,ES,longonly,Ret_fwd6hr,4
2017-10-03 03:50:00,0.0231,0,2528.166748,4,ES,longonly,Ret_fwd6hr,4
2017-10-04 03:50:00,0.0132,0,2531.166748,4,ES,longonly,Ret_fwd6hr,4
2017-10-05 03:50:00,0.115,1,2536.083252,4,ES,longonly,Ret_fwd6hr,4
2017-10-06 03:50:00,-0.1308,0,2549.083252,4,ES,longonly,Ret_fwd6hr,4
2017-10-09 03:50:00,-0.1014,0,2548.083252,4,ES,longonly,Ret_fwd6hr,4
2017-10-10 03:50:00,0.1604,0,2546.166748,4,ES,longonly,Ret_fwd6hr,4
2017-10-11 03:50:00,0.072,1,2545.416748,4,ES,longonly,Ret_fwd6hr,4
2017-10-12 03:50:00,-0.0654,0,2549.916748,4,ES,longonly,Ret_fwd6hr,4
2017-10-13 03:50:00,0.1079,0,2549.25,4,ES,longonly,Ret_fwd6hr,4
2017-10-16 03:50:00,0.1175,0,2553.5,4,ES,longonly,Ret_fwd6hr,4
2017-10-17 03:50:00,0.0163,0,2554.833252,4,ES,longonly,Ret_fwd6hr,4
2017-10-18 03:50:00,0.0782,0,2557.5,4,ES,longonly,Ret_fwd6hr,4
2017-10-19 03:50:00,-0.0294,0,2548.5,4,ES,longonly,Ret_fwd6hr,4
2017-10-20 03:50:00,0.026,0,2566.833252,4,ES,longonly,Ret_fwd6hr,4
2017-10-23 03:50:00,0.0615,0,2573.166748,4,ES,longonly,Ret_fwd6hr,4
2017-10-24 03:50:00,-0.0617,0,2565.333252,4,ES,longonly,Ret_fwd6hr,4
2017-10-25 03:50:00,-0.1885,1,2564.583252,4,ES,longonly,Ret_fwd6hr,4
2017-10-26 03:50:00,0.1564,0,2558.0,4,ES,longonly,Ret_fwd6hr,4
2017-10-27 03:50:00,-0.0454,0,2567.916748,4,ES,longonly,Ret_fwd6hr,4
2017-10-30 03:50:00,-0.0065,0,2574.416748,4,ES,longonly,Ret_fwd6hr,4
2017-10-31 03:50:00,0.0324,1,2569.666748,4,ES,longonly,Ret_fwd6hr,4
2017-11-01 03:50:00,0.1486,0,2580.166748,4,ES,longonly,Ret_fwd6hr,4
2017-11-02 03:50:00,0.1524,0,2570.083252,4,ES,longonly,Ret_fwd6hr,4
2017-11-03 03:50:00,-0.097,0,2578.0,4,ES,longonly,Ret_fwd6hr,4
2017-11-06 03:50:00,0.1743,0,2581.25,4,ES,longonly,Ret_fwd6hr,4
2017-11-07 03:50:00,0.0965,0,2589.5,4,ES,longonly,Ret_fwd6hr,4
2017-11-08 03:50:00,-0.1064,0,2585.25,4,ES,longonly,Ret_fwd6hr,4
2017-11-09 03:50:00,-0.3705,0,2586.833252,4,ES,longonly,Ret_fwd6hr,4
2017-11-10 03:50:00,-0.0065,0,2576.666748,4,ES,longonly,Ret_fwd6hr,4
2017-11-13 03:50:00,-0.0808,0,2579.833252,4,ES,longonly,Ret_fwd6hr,4
2017-11-14 03:50:00,-0.3552,0,2580.916748,4,ES,longonly,Ret_fwd6hr,4
2017-11-15 03:50:00,-0.3376,0,2567.166748,4,ES,longonly,Ret_fwd6hr,4
2017-11-16 03:50:00,0.1231,0,2572.083252,4,ES,longonly,Ret_fwd6hr,4
2017-11-17 03:50:00,0.0226,0,2581.166748,4,ES,longonly,Ret_fwd6hr,4
2017-11-20 03:50:00,0.2818,0,2572.75,4,ES,longonly,Ret_fwd6hr,4
2017-11-21 03:50:00,0.5489,0,2580.833252,4,ES,longonly,Ret_fwd6hr,4
2017-11-22 03:50:00,0.0193,0,2597.25,4,ES,longonly,Ret_fwd6hr,4
2017-11-23 03:50:00,0.1189,0,2593.666748,4,ES,longonly,Ret_fwd6hr,4
2017-11-24 03:50:00,0.1444,0,2597.0,4,ES,longonly,Ret_fwd6hr,4
2017-11-27 03:50:00,0.0673,0,2602.0,4,ES,longonly,Ret_fwd6hr,4
2017-11-28 03:50:00,0.0832,0,2603.333252,4,ES,longonly,Ret_fwd6hr,4
2017-11-29 03:50:00,0.2984,0,2625.416748,4,ES,longonly,Ret_fwd6hr,4
2017-11-30 03:50:00,0.3552,0,2627.916748,4,ES,longonly,Ret_fwd6hr,4
2017-12-01 03:50:00,0.2083,0,2640.0,4,ES,longonly,Ret_fwd6hr,4
2017-12-04 03:50:00,0.1254,0,2657.916748,4,ES,longonly,Ret_fwd6hr,4
2017-12-05 03:50:00,-0.0347,0,2639.916748,4,ES,longonly,Ret_fwd6hr,4
2017-12-06 03:50:00,0.1746,0,2624.916748,4,ES,longonly,Ret_fwd6hr,4
2017-12-07 03:50:00,0.0032,0,2632.166748,4,ES,longonly,Ret_fwd6hr,4
2017-12-08 03:50:00,0.1228,0,2646.5,4,ES,longonly,Ret_fwd6hr,4
2017-12-11 03:50:00,0.0972,0,2656.416748,4,ES,longonly,Ret_fwd6hr,4
2017-12-12 03:50:00,0.0031,1,2665.916748,4,ES,longonly,Ret_fwd6hr,4
2017-12-13 03:50:00,0.2656,0,2666.416748,4,ES,longonly,Ret_fwd6hr,4
2017-12-14 03:50:00,-0.0873,0,2672.583252,4,ES,longonly,Ret_fwd6hr,4
2017-12-15 03:50:00,0.2475,0,2660.166748,4,ES,longonly,Ret_fwd6hr,4
2017-12-18 03:50:00,0.2665,0,2689.083252,4,ES,longonly,Ret_fwd6hr,4
2017-12-19 03:50:00,-0.2379,0,2697.666748,4,ES,longonly,Ret_fwd6hr,4
2017-12-20 03:50:00,-0.1765,0,2691.75,4,ES,longonly,Ret_fwd6hr,4
2017-12-21 03:50:00,0.1087,0,2682.833252,4,ES,longonly,Ret_fwd6hr,4
2017-12-22 03:50:00,-0.0681,0,2690.583252,4,ES,longonly,Ret_fwd6hr,4
2017-12-26 03:50:00,0.0031,0,2686.416748,4,ES,longonly,Ret_fwd6hr,4
2017-12-27 03:50:00,-0.0589,1,2689.333252,4,ES,longonly,Ret_fwd6hr,4
2017-12-28 03:50:00,-0.0713,0,2687.166748,4,ES,longonly,Ret_fwd6hr,4
2017-12-29 03:50:00,-0.0403,0,2689.083252,4,ES,longonly,Ret_fwd6hr,4
2018-01-02 03:50:00,0.3423,0,2678.333252,4,ES,longonly,Ret_fwd6hr,4
2018-01-03 03:50:00,0.2132,0,2697.5,4,ES,longonly,Ret_fwd6hr,4
2018-01-04 03:50:00,0.4361,0,2713.416748,4,ES,longonly,Ret_fwd6hr,4
2018-01-05 03:50:00,0.0855,0,2727.916748,4,ES,longonly,Ret_fwd6hr,4
2018-01-08 03:50:00,-0.0699,0,2742.416748,4,ES,longonly,Ret_fwd6hr,4
2018-01-09 03:50:00,0.0576,0,2747.916748,4,ES,longonly,Ret_fwd6hr,4
2018-01-10 03:50:00,-0.1609,0,2745.416748,4,ES,longonly,Ret_fwd6hr,4
2018-01-11 03:50:00,0.1301,0,2753.916748,4,ES,longonly,Ret_fwd6hr,4
2018-01-12 03:50:00,0.0721,0,2775.5,4,ES,longonly,Ret_fwd6hr,4
2018-01-15 03:50:00,0.0716,0,2792.25,4,ES,longonly,Ret_fwd6hr,4
2018-01-16 03:50:00,0.3186,0,2798.583252,4,ES,longonly,Ret_fwd6hr,4
2018-01-17 03:50:00,-0.254,0,2788.833252,4,ES,longonly,Ret_fwd6hr,4
2018-01-18 03:50:00,0.116,0,2801.25,4,ES,longonly,Ret_fwd6hr,4
2018-01-19 03:50:00,0.2531,0,2798.666748,4,ES,longonly,Ret_fwd6hr,4
2018-01-22 03:50:00,0.2583,0,2807.25,4,ES,longonly,Ret_fwd6hr,4
2018-01-23 03:50:00,-0.2083,0,2840.666748,4,ES,longonly,Ret_fwd6hr,4
2018-01-24 03:50:00,0.2549,0,2843.75,4,ES,longonly,Ret_fwd6hr,4
2018-01-25 03:50:00,-0.1789,0,2841.583252,4,ES,longonly,Ret_fwd6hr,4
2018-01-26 03:50:00,0.2021,0,2845.75,4,ES,longonly,Ret_fwd6hr,4
2018-01-29 03:50:00,0.032,0,2868.333252,4,ES,longonly,Ret_fwd6hr,4
2018-01-30 03:50:00,-0.5396,0,2841.833252,4,ES,longonly,Ret_fwd6hr,4
2018-01-31 03:50:00,-0.0176,0,2835.0,4,ES,longonly,Ret_fwd6hr,4
2018-02-01 03:50:00,-0.3559,0,2833.083252,4,ES,longonly,Ret_fwd6hr,4
2018-02-02 03:50:00,-0.3471,0,2809.25,4,ES,longonly,Ret_fwd6hr,4
2018-02-05 03:50:00,-0.1819,0,2749.5,4,ES,longonly,Ret_fwd6hr,4
2018-02-06 03:50:00,0.8019,0,2639.583252,4,ES,longonly,Ret_fwd6hr,4
2018-02-07 03:50:00,1.2199,1,2670.916748,4,ES,longonly,Ret_fwd6hr,4
2018-02-08 03:50:00,-0.0499,0,2672.583252,4,ES,longonly,Ret_fwd6hr,4
2018-02-09 03:50:00,-0.1467,0,2612.833252,4,ES,longonly,Ret_fwd6hr,4
2018-02-12 03:50:00,-0.3557,0,2647.416748,4,ES,longonly,Ret_fwd6hr,4
2018-02-13 03:50:00,0.0379,0,2640.0,4,ES,longonly,Ret_fwd6hr,4
2018-02-14 03:50:00,-0.8536,0,2674.833252,4,ES,longonly,Ret_fwd6hr,4
2018-02-15 03:50:00,0.0092,0,2715.25,4,ES,longonly,Ret_fwd6hr,4
2018-02-16 03:50:00,-0.5527,0,2743.916748,4,ES,longonly,Ret_fwd6hr,4
2018-02-19 03:50:00,-0.3132,0,2740.333252,4,ES,longonly,Ret_fwd6hr,4
2018-02-20 03:50:00,-0.0092,0,2723.75,4,ES,longonly,Ret_fwd6hr,4
2018-02-21 03:50:00,0.6613,0,2709.333252,4,ES,longonly,Ret_fwd6hr,4
2018-02-22 03:50:00,0.7428,0,2692.5,4,ES,longonly,Ret_fwd6hr,4
2018-02-23 03:50:00,0.0613,0,2717.333252,4,ES,longonly,Ret_fwd6hr,4
2018-02-26 03:50:00,0.1087,0,2759.5,4,ES,longonly,Ret_fwd6hr,4
2018-02-27 03:50:00,-0.027,1,2778.25,4,ES,longonly,Ret_fwd6hr,4
2018-02-28 03:50:00,0.3938,0,2750.916748,4,ES,longonly,Ret_fwd6hr,4
2018-03-01 03:50:00,-0.6893,0,2720.25,4,ES,longonly,Ret_fwd6hr,4
2018-03-02 03:50:00,-0.8159,0,2676.083252,4,ES,longonly,Ret_fwd6hr,4
2018-03-05 03:50:00,-0.1553,0,2683.416748,4,ES,longonly,Ret_fwd6hr,4
2018-03-06 03:50:00,0.0796,0,2723.083252,4,ES,longonly,Ret_fwd6hr,4
2018-03-07 03:50:00,0.3736,0,2699.166748,4,ES,longonly,Ret_fwd6hr,4
