date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-05-31 22:50:00,-0.2262,0,2.947333,77,NG,shortonly,Ret_fwd6hr,23
2018-06-03 22:50:00,-0.0337,0,2.966,77,NG,shortonly,Ret_fwd6hr,23
2018-06-04 22:50:00,-0.0228,0,2.919333,77,NG,shortonly,Ret_fwd6hr,23
2018-06-05 22:50:00,-0.0,0,2.9,77,NG,shortonly,Ret_fwd6hr,23
2018-06-06 22:50:00,-0.5171,0,2.901,77,NG,shortonly,Ret_fwd6hr,23
2018-06-07 22:50:00,0.5141,0,2.918,77,NG,shortonly,Ret_fwd6hr,23
2018-06-10 22:50:00,-0.2383,0,2.937,77,NG,shortonly,Ret_fwd6hr,23
2018-06-11 22:50:00,-0.4388,0,2.963,77,NG,shortonly,Ret_fwd6hr,23
2018-06-12 22:50:00,-0.0798,0,2.925667,77,NG,shortonly,Ret_fwd6hr,23
2018-06-13 22:50:00,0.4959,0,2.957667,77,NG,shortonly,Ret_fwd6hr,23
2018-06-14 22:50:00,-0.257,0,2.983333,77,NG,shortonly,Ret_fwd6hr,23
2018-06-17 22:50:00,0.0658,0,3.038,77,NG,shortonly,Ret_fwd6hr,23
2018-06-18 22:50:00,-0.1585,0,2.943333,77,NG,shortonly,Ret_fwd6hr,23
2018-06-19 22:50:00,-0.1144,0,2.913667,77,NG,shortonly,Ret_fwd6hr,23
2018-06-20 22:50:00,-0.3591,0,2.970333,77,NG,shortonly,Ret_fwd6hr,23
2018-06-21 22:50:00,-0.0784,0,2.972667,77,NG,shortonly,Ret_fwd6hr,23
2018-06-24 22:50:00,0.6042,0,2.923667,77,NG,shortonly,Ret_fwd6hr,23
2018-06-25 22:50:00,0.1592,0,2.930667,77,NG,shortonly,Ret_fwd6hr,23
2018-06-26 22:50:00,-0.6784,0,2.948,77,NG,shortonly,Ret_fwd6hr,23
2018-06-27 22:50:00,0.134,0,2.984,77,NG,shortonly,Ret_fwd6hr,23
2018-06-28 22:50:00,0.2381,0,2.94,77,NG,shortonly,Ret_fwd6hr,23
2018-07-01 22:50:00,0.493,0,2.907333,77,NG,shortonly,Ret_fwd6hr,23
2018-07-02 22:50:00,0.0116,0,2.860333,77,NG,shortonly,Ret_fwd6hr,23
2018-07-03 22:50:00,-1.1204,1,2.856,77,NG,shortonly,Ret_fwd6hr,23
2018-07-04 22:50:00,-0.294,0,2.834666,77,NG,shortonly,Ret_fwd6hr,23
2018-07-05 22:50:00,-0.0235,0,2.831333,77,NG,shortonly,Ret_fwd6hr,23
2018-07-08 22:50:00,-0.3396,0,2.846333,77,NG,shortonly,Ret_fwd6hr,23
2018-07-09 22:50:00,0.8948,0,2.831333,77,NG,shortonly,Ret_fwd6hr,23
2018-07-10 22:50:00,-0.3112,0,2.785333,77,NG,shortonly,Ret_fwd6hr,23
2018-07-11 22:50:00,0.4605,0,2.823,77,NG,shortonly,Ret_fwd6hr,23
2018-07-12 22:50:00,-0.2982,0,2.794667,77,NG,shortonly,Ret_fwd6hr,23
2018-07-15 22:50:00,0.2649,0,2.768333,77,NG,shortonly,Ret_fwd6hr,23
2018-07-17 22:50:00,0.2063,0,2.746667,77,NG,shortonly,Ret_fwd6hr,23
2018-07-18 22:50:00,0.257,0,2.724,77,NG,shortonly,Ret_fwd6hr,23
2018-07-19 22:50:00,0.012,1,2.773333,77,NG,shortonly,Ret_fwd6hr,23
2018-07-22 22:50:00,0.1827,0,2.737,77,NG,shortonly,Ret_fwd6hr,23
2018-07-23 22:50:00,-0.0868,0,2.686667,77,NG,shortonly,Ret_fwd6hr,23
2018-07-24 22:50:00,-0.1347,0,2.722333,77,NG,shortonly,Ret_fwd6hr,23
2018-07-25 22:50:00,0.012,0,2.764333,77,NG,shortonly,Ret_fwd6hr,23
2018-07-26 22:50:00,-0.0964,0,2.767333,77,NG,shortonly,Ret_fwd6hr,23
2018-07-29 22:50:00,-0.0,1,2.797,77,NG,shortonly,Ret_fwd6hr,23
2018-07-30 22:50:00,-0.0716,0,2.794,77,NG,shortonly,Ret_fwd6hr,23
2018-07-31 22:50:00,0.18,0,2.779,77,NG,shortonly,Ret_fwd6hr,23
2018-08-01 22:50:00,0.0728,0,2.747,77,NG,shortonly,Ret_fwd6hr,23
2018-08-02 22:50:00,-0.142,0,2.816,77,NG,shortonly,Ret_fwd6hr,23
2018-08-05 22:50:00,0.339,0,2.851667,77,NG,shortonly,Ret_fwd6hr,23
2018-08-06 22:50:00,-0.0116,0,2.867667,77,NG,shortonly,Ret_fwd6hr,23
2018-08-08 22:50:00,-0.0226,0,2.946334,77,NG,shortonly,Ret_fwd6hr,23
2018-08-09 22:50:00,-0.0906,0,2.943333,77,NG,shortonly,Ret_fwd6hr,23
2018-08-12 22:50:00,-0.1486,0,2.917667,77,NG,shortonly,Ret_fwd6hr,23
2018-08-13 22:50:00,-0.0,0,2.93,77,NG,shortonly,Ret_fwd6hr,23
2018-08-14 22:50:00,0.0677,0,2.952,77,NG,shortonly,Ret_fwd6hr,23
2018-08-15 22:50:00,-0.3527,0,2.929667,77,NG,shortonly,Ret_fwd6hr,23
2018-08-16 22:50:00,-0.1372,0,2.916,77,NG,shortonly,Ret_fwd6hr,23
2018-08-20 22:50:00,-0.4164,0,2.961667,77,NG,shortonly,Ret_fwd6hr,23
2018-08-23 22:50:00,0.1916,0,2.957667,77,NG,shortonly,Ret_fwd6hr,23
2018-08-26 22:50:00,0.172,0,2.907,77,NG,shortonly,Ret_fwd6hr,23
2018-08-27 22:50:00,-0.0698,0,2.865,77,NG,shortonly,Ret_fwd6hr,23
2018-08-28 22:50:00,0.4327,0,2.850333,77,NG,shortonly,Ret_fwd6hr,23
2018-08-30 22:50:00,-0.2652,1,2.890333,77,NG,shortonly,Ret_fwd6hr,23
2018-09-02 22:50:00,1.1748,0,2.894,77,NG,shortonly,Ret_fwd6hr,23
2018-09-03 22:50:00,0.2559,0,2.865333,77,NG,shortonly,Ret_fwd6hr,23
2018-09-04 22:50:00,0.1775,0,2.817,77,NG,shortonly,Ret_fwd6hr,23
2018-09-05 22:50:00,-0.0478,0,2.789666,77,NG,shortonly,Ret_fwd6hr,23
2018-09-06 22:50:00,-0.1802,0,2.774,77,NG,shortonly,Ret_fwd6hr,23
2018-09-09 22:50:00,0.0361,0,2.772,77,NG,shortonly,Ret_fwd6hr,23
2018-09-10 22:50:00,0.1421,1,2.814,77,NG,shortonly,Ret_fwd6hr,23
2018-09-11 22:50:00,-0.0353,0,2.835,77,NG,shortonly,Ret_fwd6hr,23
2018-09-12 22:50:00,-0.0354,0,2.827,77,NG,shortonly,Ret_fwd6hr,23
2018-09-13 22:50:00,-0.0356,0,2.808,77,NG,shortonly,Ret_fwd6hr,23
2018-09-16 22:50:00,-0.048,0,2.779667,77,NG,shortonly,Ret_fwd6hr,23
2018-09-17 22:50:00,-0.1653,0,2.823333,77,NG,shortonly,Ret_fwd6hr,23
2018-09-18 22:50:00,-0.0911,0,2.927333,77,NG,shortonly,Ret_fwd6hr,23
2018-09-19 22:50:00,0.4117,0,2.915,77,NG,shortonly,Ret_fwd6hr,23
2018-09-20 22:50:00,0.1583,0,2.947667,77,NG,shortonly,Ret_fwd6hr,23
2018-09-23 22:50:00,-0.2702,0,2.961,77,NG,shortonly,Ret_fwd6hr,23
2018-09-25 22:50:00,-0.0438,0,3.042667,77,NG,shortonly,Ret_fwd6hr,23
2018-09-26 22:50:00,-0.1573,0,2.966333,77,NG,shortonly,Ret_fwd6hr,23
2018-09-27 22:50:00,0.2512,0,3.051667,77,NG,shortonly,Ret_fwd6hr,23
2018-09-30 22:50:00,-0.0993,0,3.022,77,NG,shortonly,Ret_fwd6hr,23
2018-10-01 22:50:00,0.1491,1,3.128667,77,NG,shortonly,Ret_fwd6hr,23
2018-10-02 22:50:00,-0.1575,1,3.174,77,NG,shortonly,Ret_fwd6hr,23
2018-10-03 22:50:00,-0.0103,0,3.241667,77,NG,shortonly,Ret_fwd6hr,23
2018-10-07 22:50:00,0.2823,1,3.188,77,NG,shortonly,Ret_fwd6hr,23
2018-10-08 22:50:00,-0.3247,0,3.285333,77,NG,shortonly,Ret_fwd6hr,23
2018-10-09 22:50:00,0.1206,1,3.316,77,NG,shortonly,Ret_fwd6hr,23
2018-10-10 22:50:00,0.0205,0,3.250667,77,NG,shortonly,Ret_fwd6hr,23
2018-10-11 22:50:00,-0.4628,0,3.241,77,NG,shortonly,Ret_fwd6hr,23
2018-10-14 22:50:00,0.0416,0,3.204333,77,NG,shortonly,Ret_fwd6hr,23
2018-10-15 22:50:00,0.9788,1,3.303333,77,NG,shortonly,Ret_fwd6hr,23
2018-10-16 22:50:00,0.1945,1,3.256333,77,NG,shortonly,Ret_fwd6hr,23
2018-10-17 22:50:00,0.5134,0,3.311,77,NG,shortonly,Ret_fwd6hr,23
2018-10-18 22:50:00,1.6201,0,3.230333,77,NG,shortonly,Ret_fwd6hr,23
2018-10-21 22:50:00,-0.1351,0,3.207667,77,NG,shortonly,Ret_fwd6hr,23
2018-10-22 22:50:00,0.3494,0,3.148,77,NG,shortonly,Ret_fwd6hr,23
2018-10-23 22:50:00,0.6798,0,3.285333,77,NG,shortonly,Ret_fwd6hr,23
2018-10-24 22:50:00,-0.36,0,3.240333,77,NG,shortonly,Ret_fwd6hr,23
2018-10-25 22:50:00,-0.0208,0,3.210334,77,NG,shortonly,Ret_fwd6hr,23
2018-10-28 22:50:00,0.3461,0,3.178,77,NG,shortonly,Ret_fwd6hr,23
2018-10-29 22:50:00,-0.0314,0,3.178,77,NG,shortonly,Ret_fwd6hr,23
2018-10-30 22:50:00,-0.062,0,3.225,77,NG,shortonly,Ret_fwd6hr,23
2018-10-31 22:50:00,-0.1421,1,3.283334,77,NG,shortonly,Ret_fwd6hr,23
2018-11-01 22:50:00,1.35,0,3.234667,77,NG,shortonly,Ret_fwd6hr,23
2018-11-04 22:50:00,-0.5129,0,3.444333,77,NG,shortonly,Ret_fwd6hr,23
2018-11-05 22:50:00,0.4902,0,3.536333,77,NG,shortonly,Ret_fwd6hr,23
2018-11-06 22:50:00,-0.3687,0,3.526,77,NG,shortonly,Ret_fwd6hr,23
2018-11-07 22:50:00,0.3027,0,3.523667,77,NG,shortonly,Ret_fwd6hr,23
2018-11-08 22:50:00,-0.7213,1,3.558333,77,NG,shortonly,Ret_fwd6hr,23
2018-11-11 22:50:00,0.0967,1,3.791667,77,NG,shortonly,Ret_fwd6hr,23
2018-11-12 22:50:00,-1.2576,0,3.922667,77,NG,shortonly,Ret_fwd6hr,23
2018-11-13 22:50:00,-1.3051,0,4.060999,77,NG,shortonly,Ret_fwd6hr,23
2018-11-14 22:50:00,2.1245,0,4.707,77,NG,shortonly,Ret_fwd6hr,23
2018-11-15 22:50:00,3.0602,1,4.15,77,NG,shortonly,Ret_fwd6hr,23
2018-11-18 22:50:00,1.9048,0,4.637333,77,NG,shortonly,Ret_fwd6hr,23
2018-11-19 22:50:00,0.4856,0,4.531,77,NG,shortonly,Ret_fwd6hr,23
2018-11-20 22:50:00,-3.6967,0,4.580667,77,NG,shortonly,Ret_fwd6hr,23
2018-11-21 22:50:00,6.6299,1,4.474667,77,NG,shortonly,Ret_fwd6hr,23
2018-11-22 22:50:00,-0.297,0,4.265333,77,NG,shortonly,Ret_fwd6hr,23
2018-11-25 22:50:00,-0.2093,0,4.141333,77,NG,shortonly,Ret_fwd6hr,23
2018-11-26 22:50:00,1.3005,0,4.229,77,NG,shortonly,Ret_fwd6hr,23
2018-11-27 22:50:00,0.2433,1,4.246334,77,NG,shortonly,Ret_fwd6hr,23
2018-11-28 22:50:00,0.5759,0,4.630667,77,NG,shortonly,Ret_fwd6hr,23
2018-11-29 22:50:00,0.0216,1,4.629,77,NG,shortonly,Ret_fwd6hr,23
2018-12-02 22:50:00,-0.3271,0,4.483334,77,NG,shortonly,Ret_fwd6hr,23
2018-12-03 22:50:00,0.8438,0,4.424333,77,NG,shortonly,Ret_fwd6hr,23
2018-12-04 22:50:00,-1.8393,0,4.530667,77,NG,shortonly,Ret_fwd6hr,23
2018-12-05 22:50:00,-0.098,1,4.422667,77,NG,shortonly,Ret_fwd6hr,23
2018-12-06 22:50:00,1.3292,0,4.313334,77,NG,shortonly,Ret_fwd6hr,23
2018-12-09 22:50:00,2.0107,0,4.608667,77,NG,shortonly,Ret_fwd6hr,23
2018-12-10 22:50:00,0.1555,0,4.503,77,NG,shortonly,Ret_fwd6hr,23
2018-12-11 22:50:00,1.0361,0,4.375333,77,NG,shortonly,Ret_fwd6hr,23
2018-12-12 22:50:00,-0.3738,0,4.101667,77,NG,shortonly,Ret_fwd6hr,23
2018-12-13 22:50:00,2.6722,0,4.079,77,NG,shortonly,Ret_fwd6hr,23
2018-12-16 22:50:00,1.1308,0,3.684667,77,NG,shortonly,Ret_fwd6hr,23
2018-12-17 22:50:00,0.7022,0,3.607333,77,NG,shortonly,Ret_fwd6hr,23
2018-12-18 22:50:00,1.6152,0,3.797333,77,NG,shortonly,Ret_fwd6hr,23
2018-12-19 22:50:00,-2.2862,0,3.718,77,NG,shortonly,Ret_fwd6hr,23
2018-12-20 22:50:00,2.1787,0,3.641333,77,NG,shortonly,Ret_fwd6hr,23
2018-12-23 22:50:00,1.0835,0,3.722333,77,NG,shortonly,Ret_fwd6hr,23
2018-12-25 22:50:00,3.2801,1,3.506,77,NG,shortonly,Ret_fwd6hr,23
2018-12-26 22:50:00,-1.2987,0,3.413667,77,NG,shortonly,Ret_fwd6hr,23
2018-12-27 22:50:00,1.7414,0,3.503,77,NG,shortonly,Ret_fwd6hr,23
2018-12-30 22:50:00,0.7367,1,3.122,77,NG,shortonly,Ret_fwd6hr,23
2019-01-01 22:50:00,0.5301,0,3.018,77,NG,shortonly,Ret_fwd6hr,23
2019-01-02 22:50:00,1.1529,0,2.949,77,NG,shortonly,Ret_fwd6hr,23
2019-01-03 22:50:00,-2.7089,1,2.928666,77,NG,shortonly,Ret_fwd6hr,23
2019-01-06 22:50:00,-1.5931,0,2.929333,77,NG,shortonly,Ret_fwd6hr,23
2019-01-07 22:50:00,-1.2584,0,2.966666,77,NG,shortonly,Ret_fwd6hr,23
2019-01-08 22:50:00,0.2772,1,3.006333,77,NG,shortonly,Ret_fwd6hr,23
2019-01-09 22:50:00,-0.4332,0,3.001,77,NG,shortonly,Ret_fwd6hr,23
2019-01-10 22:50:00,-0.3868,0,3.016333,77,NG,shortonly,Ret_fwd6hr,23
2019-01-13 22:50:00,-0.5351,0,3.301333,77,NG,shortonly,Ret_fwd6hr,23
2019-01-14 22:50:00,2.738,0,3.676666,77,NG,shortonly,Ret_fwd6hr,23
2019-01-15 22:50:00,-2.4178,1,3.446667,77,NG,shortonly,Ret_fwd6hr,23
2019-01-16 22:50:00,-3.0548,0,3.426333,77,NG,shortonly,Ret_fwd6hr,23
2019-01-17 22:50:00,2.4993,1,3.414333,77,NG,shortonly,Ret_fwd6hr,23
2019-01-20 22:50:00,0.2798,0,3.335334,77,NG,shortonly,Ret_fwd6hr,23
2019-01-21 22:50:00,1.5311,1,3.331,77,NG,shortonly,Ret_fwd6hr,23
2019-01-22 22:50:00,-1.2521,0,3.008333,77,NG,shortonly,Ret_fwd6hr,23
2019-01-23 22:50:00,-0.6677,0,2.945333,77,NG,shortonly,Ret_fwd6hr,23
2019-01-24 22:50:00,0.7346,0,3.040334,77,NG,shortonly,Ret_fwd6hr,23
2019-01-27 22:50:00,0.1505,1,2.879333,77,NG,shortonly,Ret_fwd6hr,23
2019-01-28 22:50:00,-0.0692,0,2.891,77,NG,shortonly,Ret_fwd6hr,23
2019-01-29 22:50:00,1.5587,1,2.908334,77,NG,shortonly,Ret_fwd6hr,23
2019-01-30 22:50:00,-1.0522,0,2.882667,77,NG,shortonly,Ret_fwd6hr,23
2019-01-31 22:50:00,0.8834,1,2.83,77,NG,shortonly,Ret_fwd6hr,23
2019-02-03 22:50:00,0.5988,0,2.727333,77,NG,shortonly,Ret_fwd6hr,23
2019-02-04 22:50:00,0.5746,0,2.668333,77,NG,shortonly,Ret_fwd6hr,23
2019-02-05 22:50:00,0.6174,0,2.699667,77,NG,shortonly,Ret_fwd6hr,23
2019-02-06 22:50:00,2.4693,0,2.686333,77,NG,shortonly,Ret_fwd6hr,23
2019-02-07 22:50:00,0.3225,0,2.584333,77,NG,shortonly,Ret_fwd6hr,23
2019-02-10 22:50:00,-0.4241,0,2.672667,77,NG,shortonly,Ret_fwd6hr,23
2019-02-11 22:50:00,1.1278,0,2.66,77,NG,shortonly,Ret_fwd6hr,23
2019-02-12 22:50:00,1.8285,0,2.643333,77,NG,shortonly,Ret_fwd6hr,23
2019-02-13 22:50:00,-0.4242,0,2.593,77,NG,shortonly,Ret_fwd6hr,23
2019-02-14 22:50:00,-0.4805,0,2.566667,77,NG,shortonly,Ret_fwd6hr,23
2019-02-17 22:50:00,0.0256,0,2.608667,77,NG,shortonly,Ret_fwd6hr,23
2019-02-18 22:50:00,-0.0885,0,2.635667,77,NG,shortonly,Ret_fwd6hr,23
2019-02-19 22:50:00,-0.2261,0,2.653,77,NG,shortonly,Ret_fwd6hr,23
2019-02-20 22:50:00,-1.1064,1,2.681333,77,NG,shortonly,Ret_fwd6hr,23
2019-02-21 22:50:00,0.2822,1,2.716666,77,NG,shortonly,Ret_fwd6hr,23
2019-02-24 22:50:00,-0.4937,0,2.768333,77,NG,shortonly,Ret_fwd6hr,23
2019-02-25 22:50:00,-0.5674,0,2.82,77,NG,shortonly,Ret_fwd6hr,23
2019-02-26 22:50:00,-0.5419,0,2.768,77,NG,shortonly,Ret_fwd6hr,23
2019-02-27 22:50:00,-0.1541,0,2.810667,77,NG,shortonly,Ret_fwd6hr,23
2019-02-28 22:50:00,-0.4418,0,2.791667,77,NG,shortonly,Ret_fwd6hr,23
2019-03-03 22:50:00,0.5955,0,2.855,77,NG,shortonly,Ret_fwd6hr,23
2019-03-04 22:50:00,-0.5491,0,2.853333,77,NG,shortonly,Ret_fwd6hr,23
2019-03-05 22:50:00,0.2195,0,2.885333,77,NG,shortonly,Ret_fwd6hr,23
2019-03-06 22:50:00,0.5385,0,2.847333,77,NG,shortonly,Ret_fwd6hr,23
2019-03-07 22:50:00,-0.7567,0,2.863333,77,NG,shortonly,Ret_fwd6hr,23
2019-03-10 22:50:00,0.6625,0,2.817666,77,NG,shortonly,Ret_fwd6hr,23
2019-03-11 22:50:00,-0.096,0,2.777333,77,NG,shortonly,Ret_fwd6hr,23
2019-03-12 22:50:00,0.8826,0,2.794667,77,NG,shortonly,Ret_fwd6hr,23
2019-03-13 22:50:00,0.1527,0,2.837333,77,NG,shortonly,Ret_fwd6hr,23
2019-03-14 22:50:00,-0.235,0,2.837333,77,NG,shortonly,Ret_fwd6hr,23
2019-03-17 22:50:00,-0.2273,0,2.786667,77,NG,shortonly,Ret_fwd6hr,23
2019-03-18 22:50:00,-1.3508,0,2.837667,77,NG,shortonly,Ret_fwd6hr,23
2019-03-19 22:50:00,0.419,0,2.864,77,NG,shortonly,Ret_fwd6hr,23
2019-03-21 22:50:00,0.0714,1,2.799,77,NG,shortonly,Ret_fwd6hr,23
2019-03-24 22:50:00,-0.2435,0,2.737333,77,NG,shortonly,Ret_fwd6hr,23
2019-03-25 22:50:00,0.5157,0,2.779333,77,NG,shortonly,Ret_fwd6hr,23
2019-03-26 22:50:00,0.1336,0,2.743667,77,NG,shortonly,Ret_fwd6hr,23
2019-03-27 22:50:00,-0.4272,0,2.731333,77,NG,shortonly,Ret_fwd6hr,23
2019-03-28 22:50:00,0.9555,0,2.721,77,NG,shortonly,Ret_fwd6hr,23
2019-03-31 22:50:00,-0.2738,0,2.678666,77,NG,shortonly,Ret_fwd6hr,23
2019-04-01 22:50:00,0.2345,0,2.701333,77,NG,shortonly,Ret_fwd6hr,23
2019-04-02 22:50:00,0.1488,0,2.688,77,NG,shortonly,Ret_fwd6hr,23
2019-04-03 22:50:00,-0.2991,0,2.675,77,NG,shortonly,Ret_fwd6hr,23
2019-04-04 22:50:00,0.1389,0,2.639667,77,NG,shortonly,Ret_fwd6hr,23
2019-04-07 22:50:00,-0.1245,0,2.678667,77,NG,shortonly,Ret_fwd6hr,23
2019-04-08 22:50:00,0.0368,0,2.718,77,NG,shortonly,Ret_fwd6hr,23
2019-04-10 22:50:00,-0.2101,0,2.697333,77,NG,shortonly,Ret_fwd6hr,23
2019-04-11 22:50:00,-0.1122,0,2.674,77,NG,shortonly,Ret_fwd6hr,23
2019-04-14 22:50:00,0.0378,0,2.644,77,NG,shortonly,Ret_fwd6hr,23
2019-04-15 22:50:00,-0.0901,0,2.588667,77,NG,shortonly,Ret_fwd6hr,23
2019-04-16 22:50:00,0.0775,0,2.579,77,NG,shortonly,Ret_fwd6hr,23
2019-04-17 22:50:00,0.0532,0,2.507333,77,NG,shortonly,Ret_fwd6hr,23
2019-04-21 22:50:00,-0.0,0,2.504,77,NG,shortonly,Ret_fwd6hr,23
2019-04-22 22:50:00,-0.026,0,2.566333,77,NG,shortonly,Ret_fwd6hr,23
2019-04-23 22:50:00,-0.3329,0,2.502667,77,NG,shortonly,Ret_fwd6hr,23
2019-04-24 22:50:00,0.0532,0,2.506333,77,NG,shortonly,Ret_fwd6hr,23
2019-04-25 22:50:00,0.3413,0,2.539667,77,NG,shortonly,Ret_fwd6hr,23
2019-04-28 22:50:00,0.4389,0,2.582333,77,NG,shortonly,Ret_fwd6hr,23
2019-04-29 22:50:00,-0.8774,0,2.583333,77,NG,shortonly,Ret_fwd6hr,23
2019-04-30 22:50:00,-0.2717,0,2.576,77,NG,shortonly,Ret_fwd6hr,23
2019-05-01 22:50:00,0.1276,0,2.613333,77,NG,shortonly,Ret_fwd6hr,23
2019-05-02 22:50:00,-0.5137,0,2.595667,77,NG,shortonly,Ret_fwd6hr,23
2019-05-05 22:50:00,0.2334,1,2.57,77,NG,shortonly,Ret_fwd6hr,23
2019-05-06 22:50:00,0.198,0,2.525,77,NG,shortonly,Ret_fwd6hr,23
2019-05-07 22:50:00,0.2225,0,2.546667,77,NG,shortonly,Ret_fwd6hr,23
2019-05-08 22:50:00,0.1665,0,2.602333,77,NG,shortonly,Ret_fwd6hr,23
2019-05-09 22:50:00,-0.3617,0,2.580667,77,NG,shortonly,Ret_fwd6hr,23
2019-05-12 22:50:00,-0.1913,0,2.613,77,NG,shortonly,Ret_fwd6hr,23
2019-05-13 22:50:00,0.0253,0,2.638667,77,NG,shortonly,Ret_fwd6hr,23
2019-05-15 22:50:00,0.0895,0,2.607333,77,NG,shortonly,Ret_fwd6hr,23
2019-05-16 22:50:00,0.1263,0,2.639333,77,NG,shortonly,Ret_fwd6hr,23
2019-05-19 22:50:00,-0.4915,1,2.645,77,NG,shortonly,Ret_fwd6hr,23
2019-05-20 22:50:00,0.4138,0,2.658,77,NG,shortonly,Ret_fwd6hr,23
2019-05-21 22:50:00,0.1907,0,2.622,77,NG,shortonly,Ret_fwd6hr,23
2019-05-22 22:50:00,-0.065,0,2.565333,77,NG,shortonly,Ret_fwd6hr,23
2019-05-23 22:50:00,0.2055,0,2.595333,77,NG,shortonly,Ret_fwd6hr,23
2019-05-26 22:50:00,0.1531,0,2.613,77,NG,shortonly,Ret_fwd6hr,23
2019-05-27 22:50:00,0.4895,0,2.587667,77,NG,shortonly,Ret_fwd6hr,23
2019-05-28 22:50:00,-0.5533,0,2.590667,77,NG,shortonly,Ret_fwd6hr,23
2019-05-29 22:50:00,0.6615,0,2.620333,77,NG,shortonly,Ret_fwd6hr,23
2019-05-30 22:50:00,0.013,0,2.559333,77,NG,shortonly,Ret_fwd6hr,23
2019-06-02 22:50:00,0.3238,0,2.471,77,NG,shortonly,Ret_fwd6hr,23
2019-06-03 22:50:00,0.6193,0,2.422,77,NG,shortonly,Ret_fwd6hr,23
2019-06-04 22:50:00,-0.069,0,2.414333,77,NG,shortonly,Ret_fwd6hr,23
2019-06-05 22:50:00,0.0843,0,2.373,77,NG,shortonly,Ret_fwd6hr,23
2019-06-06 22:50:00,-0.1284,0,2.337,77,NG,shortonly,Ret_fwd6hr,23
2019-06-09 22:50:00,0.4563,1,2.337667,77,NG,shortonly,Ret_fwd6hr,23
2019-06-10 22:50:00,0.4638,0,2.372,77,NG,shortonly,Ret_fwd6hr,23
2019-06-11 22:50:00,0.2925,0,2.393,77,NG,shortonly,Ret_fwd6hr,23
2019-06-12 22:50:00,0.1688,0,2.369,77,NG,shortonly,Ret_fwd6hr,23
2019-06-13 22:50:00,-0.0571,0,2.334667,77,NG,shortonly,Ret_fwd6hr,23
2019-06-16 22:50:00,0.5417,0,2.4,77,NG,shortonly,Ret_fwd6hr,23
2019-06-17 22:50:00,-0.5479,0,2.373,77,NG,shortonly,Ret_fwd6hr,23
2019-06-18 22:50:00,0.5709,0,2.335333,77,NG,shortonly,Ret_fwd6hr,23
2019-06-19 22:50:00,0.0146,0,2.285333,77,NG,shortonly,Ret_fwd6hr,23
2019-06-20 22:50:00,0.592,0,2.196,77,NG,shortonly,Ret_fwd6hr,23
2019-06-23 22:50:00,-0.0761,0,2.189333,77,NG,shortonly,Ret_fwd6hr,23
2019-06-24 22:50:00,0.2634,0,2.278,77,NG,shortonly,Ret_fwd6hr,23
2019-06-26 22:50:00,-0.0735,0,2.268333,77,NG,shortonly,Ret_fwd6hr,23
2019-06-30 22:50:00,0.1153,0,2.313667,77,NG,shortonly,Ret_fwd6hr,23
2019-07-01 22:50:00,-0.6318,0,2.268667,77,NG,shortonly,Ret_fwd6hr,23
2019-07-02 22:50:00,-0.3268,0,2.243667,77,NG,shortonly,Ret_fwd6hr,23
2019-07-03 22:50:00,0.2191,0,2.282,77,NG,shortonly,Ret_fwd6hr,23
2019-07-04 22:50:00,-0.262,0,2.29,77,NG,shortonly,Ret_fwd6hr,23
2019-07-07 22:50:00,-0.2199,0,2.425667,77,NG,shortonly,Ret_fwd6hr,23
2019-07-08 22:50:00,0.2506,0,2.394,77,NG,shortonly,Ret_fwd6hr,23
2019-07-09 22:50:00,-0.2473,0,2.426,77,NG,shortonly,Ret_fwd6hr,23
2019-07-10 22:50:00,-0.2178,0,2.448667,77,NG,shortonly,Ret_fwd6hr,23
2019-07-11 22:50:00,-0.0831,0,2.407,77,NG,shortonly,Ret_fwd6hr,23
2019-07-14 22:50:00,0.6976,0,2.437,77,NG,shortonly,Ret_fwd6hr,23
2019-07-15 22:50:00,0.4456,0,2.393667,77,NG,shortonly,Ret_fwd6hr,23
2019-07-16 22:50:00,-0.0861,0,2.323,77,NG,shortonly,Ret_fwd6hr,23
2019-07-17 22:50:00,0.2304,1,2.315333,77,NG,shortonly,Ret_fwd6hr,23
2019-07-18 22:50:00,0.1016,0,2.296333,77,NG,shortonly,Ret_fwd6hr,23
2019-07-21 22:50:00,-0.3649,0,2.283667,77,NG,shortonly,Ret_fwd6hr,23
2019-07-22 22:50:00,0.1165,0,2.288667,77,NG,shortonly,Ret_fwd6hr,23
2019-07-23 22:50:00,0.1619,0,2.264667,77,NG,shortonly,Ret_fwd6hr,23
2019-07-24 22:50:00,0.0603,0,2.214333,77,NG,shortonly,Ret_fwd6hr,23
2019-07-28 22:50:00,0.1545,0,2.157333,77,NG,shortonly,Ret_fwd6hr,23
2019-07-29 22:50:00,-0.1262,0,2.114333,77,NG,shortonly,Ret_fwd6hr,23
2019-07-30 22:50:00,0.3274,0,2.138,77,NG,shortonly,Ret_fwd6hr,23
2019-07-31 22:50:00,-0.2088,0,2.234333,77,NG,shortonly,Ret_fwd6hr,23
2019-08-01 22:50:00,0.2899,0,2.184333,77,NG,shortonly,Ret_fwd6hr,23
2019-08-04 22:50:00,-0.0478,0,2.092,77,NG,shortonly,Ret_fwd6hr,23
