date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-12-23 18:50:00,0.0449,0,2.225,73,NG,shortonly,Ret_fwd6hr,19
2019-12-25 18:50:00,-0.3131,0,2.236,73,NG,shortonly,Ret_fwd6hr,19
2019-12-26 18:50:00,0.6336,0,2.262333,73,NG,shortonly,Ret_fwd6hr,19
2019-12-29 18:50:00,0.4592,1,2.250333,73,NG,shortonly,Ret_fwd6hr,19
2019-12-30 18:50:00,-0.1063,0,2.194667,73,NG,shortonly,Ret_fwd6hr,19
2020-01-01 18:50:00,0.6732,0,2.178667,73,NG,shortonly,Ret_fwd6hr,19
2020-01-02 18:50:00,0.0781,0,2.133667,73,NG,shortonly,Ret_fwd6hr,19
2020-01-05 18:50:00,-0.8633,0,2.123667,73,NG,shortonly,Ret_fwd6hr,19
2020-01-06 18:50:00,0.9596,0,2.153667,73,NG,shortonly,Ret_fwd6hr,19
2020-01-07 18:50:00,0.0155,0,2.147333,73,NG,shortonly,Ret_fwd6hr,19
2020-01-08 18:50:00,-0.6652,0,2.154667,73,NG,shortonly,Ret_fwd6hr,19
2020-01-09 18:50:00,0.1692,0,2.166667,73,NG,shortonly,Ret_fwd6hr,19
2020-01-12 18:50:00,-0.3962,0,2.187333,73,NG,shortonly,Ret_fwd6hr,19
2020-01-13 18:50:00,0.2588,0,2.189667,73,NG,shortonly,Ret_fwd6hr,19
2020-01-14 18:50:00,0.2287,1,2.186,73,NG,shortonly,Ret_fwd6hr,19
2020-01-15 18:50:00,0.4688,0,2.133,73,NG,shortonly,Ret_fwd6hr,19
2020-01-16 18:50:00,-0.0,0,2.066,73,NG,shortonly,Ret_fwd6hr,19
2020-01-19 18:50:00,-0.596,0,1.901667,73,NG,shortonly,Ret_fwd6hr,19
2020-01-20 18:50:00,0.8597,0,1.938667,73,NG,shortonly,Ret_fwd6hr,19
2020-01-21 18:50:00,0.6609,0,1.916667,73,NG,shortonly,Ret_fwd6hr,19
2020-01-22 18:50:00,-0.1571,0,1.91,73,NG,shortonly,Ret_fwd6hr,19
2020-01-23 18:50:00,0.592,0,1.914333,73,NG,shortonly,Ret_fwd6hr,19
2020-01-26 18:50:00,-0.0859,0,1.939333,73,NG,shortonly,Ret_fwd6hr,19
2020-01-27 18:50:00,0.5478,0,1.886333,73,NG,shortonly,Ret_fwd6hr,19
2020-01-28 18:50:00,0.4349,0,1.916333,73,NG,shortonly,Ret_fwd6hr,19
2020-01-29 18:50:00,-0.0533,0,1.878,73,NG,shortonly,Ret_fwd6hr,19
2020-01-30 18:50:00,0.3102,0,1.826667,73,NG,shortonly,Ret_fwd6hr,19
2020-02-02 18:50:00,0.3587,0,1.858667,73,NG,shortonly,Ret_fwd6hr,19
2020-02-03 18:50:00,0.3464,0,1.828333,73,NG,shortonly,Ret_fwd6hr,19
2020-02-04 18:50:00,0.2838,0,1.879333,73,NG,shortonly,Ret_fwd6hr,19
2020-02-05 18:50:00,-1.1386,0,1.873667,73,NG,shortonly,Ret_fwd6hr,19
2020-02-06 18:50:00,0.4993,0,1.869333,73,NG,shortonly,Ret_fwd6hr,19
2020-02-09 18:50:00,-0.3158,0,1.794333,73,NG,shortonly,Ret_fwd6hr,19
2020-02-10 18:50:00,-0.3571,0,1.773667,73,NG,shortonly,Ret_fwd6hr,19
2020-02-11 18:50:00,-0.0929,0,1.795333,73,NG,shortonly,Ret_fwd6hr,19
2020-02-12 18:50:00,0.577,0,1.848667,73,NG,shortonly,Ret_fwd6hr,19
2020-02-13 18:50:00,0.676,0,1.824333,73,NG,shortonly,Ret_fwd6hr,19
2020-02-16 18:50:00,0.2102,0,1.903,73,NG,shortonly,Ret_fwd6hr,19
2020-02-17 18:50:00,-0.2245,0,1.930667,73,NG,shortonly,Ret_fwd6hr,19
2020-02-18 18:50:00,0.1525,0,1.967,73,NG,shortonly,Ret_fwd6hr,19
2020-02-19 18:50:00,0.1018,0,1.965,73,NG,shortonly,Ret_fwd6hr,19
2020-02-20 18:50:00,-0.5431,0,1.902667,73,NG,shortonly,Ret_fwd6hr,19
2020-02-23 18:50:00,1.2014,0,1.886667,73,NG,shortonly,Ret_fwd6hr,19
2020-02-24 18:50:00,-0.0359,0,1.854333,73,NG,shortonly,Ret_fwd6hr,19
2020-02-25 18:50:00,0.0721,0,1.850333,73,NG,shortonly,Ret_fwd6hr,19
2020-02-26 18:50:00,0.9574,0,1.810333,73,NG,shortonly,Ret_fwd6hr,19
2020-02-27 18:50:00,1.1468,0,1.744,73,NG,shortonly,Ret_fwd6hr,19
2020-03-01 18:50:00,-2.7608,0,1.690333,73,NG,shortonly,Ret_fwd6hr,19
2020-03-02 18:50:00,0.3384,0,1.773,73,NG,shortonly,Ret_fwd6hr,19
2020-03-03 18:50:00,-0.1291,0,1.807667,73,NG,shortonly,Ret_fwd6hr,19
2020-03-04 18:50:00,0.1634,0,1.836,73,NG,shortonly,Ret_fwd6hr,19
2020-03-05 18:50:00,1.2852,0,1.763667,73,NG,shortonly,Ret_fwd6hr,19
2020-03-08 18:50:00,1.9161,0,1.652667,73,NG,shortonly,Ret_fwd6hr,19
2020-03-09 18:50:00,0.3116,0,1.818667,73,NG,shortonly,Ret_fwd6hr,19
2020-03-10 18:50:00,0.1726,0,1.931333,73,NG,shortonly,Ret_fwd6hr,19
2020-03-11 18:50:00,2.927,0,1.867667,73,NG,shortonly,Ret_fwd6hr,19
2020-03-12 18:50:00,-2.517,0,1.814333,73,NG,shortonly,Ret_fwd6hr,19
2020-03-15 18:50:00,-0.8044,0,1.823333,73,NG,shortonly,Ret_fwd6hr,19
2020-03-16 18:50:00,-0.0924,0,1.803333,73,NG,shortonly,Ret_fwd6hr,19
2020-03-17 18:50:00,1.4302,0,1.724667,73,NG,shortonly,Ret_fwd6hr,19
2020-03-18 18:50:00,1.4434,0,1.639667,73,NG,shortonly,Ret_fwd6hr,19
2020-03-19 18:50:00,-0.3889,0,1.628667,73,NG,shortonly,Ret_fwd6hr,19
2020-03-22 18:50:00,-0.5216,0,1.597667,73,NG,shortonly,Ret_fwd6hr,19
2020-03-24 18:50:00,-0.4582,0,1.746,73,NG,shortonly,Ret_fwd6hr,19
2020-03-25 18:50:00,1.6403,0,1.727333,73,NG,shortonly,Ret_fwd6hr,19
2020-03-26 18:50:00,-0.4335,0,1.691667,73,NG,shortonly,Ret_fwd6hr,19
2020-03-29 18:50:00,-0.1643,0,1.623333,73,NG,shortonly,Ret_fwd6hr,19
2020-03-30 18:50:00,-0.8042,0,1.699333,73,NG,shortonly,Ret_fwd6hr,19
2020-03-31 18:50:00,0.2023,0,1.647333,73,NG,shortonly,Ret_fwd6hr,19
2020-04-01 18:50:00,-0.3351,0,1.591667,73,NG,shortonly,Ret_fwd6hr,19
2020-04-02 18:50:00,-0.7717,0,1.555,73,NG,shortonly,Ret_fwd6hr,19
2020-04-05 18:50:00,-0.386,0,1.640667,73,NG,shortonly,Ret_fwd6hr,19
2020-04-06 18:50:00,-0.3611,0,1.753667,73,NG,shortonly,Ret_fwd6hr,19
2020-04-07 18:50:00,-0.1418,0,1.880333,73,NG,shortonly,Ret_fwd6hr,19
2020-04-08 18:50:00,0.4044,1,1.813333,73,NG,shortonly,Ret_fwd6hr,19
2020-04-12 18:50:00,-0.9484,0,1.757333,73,NG,shortonly,Ret_fwd6hr,19
2020-04-13 18:50:00,0.1348,0,1.731333,73,NG,shortonly,Ret_fwd6hr,19
2020-04-14 18:50:00,0.0406,0,1.643667,73,NG,shortonly,Ret_fwd6hr,19
2020-04-15 18:50:00,0.1677,0,1.590667,73,NG,shortonly,Ret_fwd6hr,19
2020-04-16 18:50:00,0.0979,0,1.702667,73,NG,shortonly,Ret_fwd6hr,19
2020-04-19 18:50:00,0.732,0,1.776,73,NG,shortonly,Ret_fwd6hr,19
2020-04-20 18:50:00,-0.4509,1,1.922333,73,NG,shortonly,Ret_fwd6hr,19
2020-04-21 18:50:00,1.1776,0,1.981333,73,NG,shortonly,Ret_fwd6hr,19
2020-04-22 18:50:00,-0.3415,0,2.05,73,NG,shortonly,Ret_fwd6hr,19
2020-04-23 18:50:00,-0.6825,0,1.953667,73,NG,shortonly,Ret_fwd6hr,19
2020-04-26 18:50:00,-0.2869,0,1.858667,73,NG,shortonly,Ret_fwd6hr,19
2020-04-27 18:50:00,-0.5391,0,1.916667,73,NG,shortonly,Ret_fwd6hr,19
2020-04-28 18:50:00,-0.2047,0,1.954,73,NG,shortonly,Ret_fwd6hr,19
2020-04-29 18:50:00,-0.0,0,1.874,73,NG,shortonly,Ret_fwd6hr,19
2020-04-30 18:50:00,0.0172,0,1.938333,73,NG,shortonly,Ret_fwd6hr,19
2020-05-03 18:50:00,-0.0851,0,1.958333,73,NG,shortonly,Ret_fwd6hr,19
2020-05-04 18:50:00,-5.8352,1,1.993667,73,NG,shortonly,Ret_fwd6hr,19
2020-05-05 18:50:00,1.63,0,2.106333,73,NG,shortonly,Ret_fwd6hr,19
2020-05-06 18:50:00,-0.1201,0,1.942667,73,NG,shortonly,Ret_fwd6hr,19
2020-05-07 18:50:00,0.5723,0,1.922,73,NG,shortonly,Ret_fwd6hr,19
2020-05-10 18:50:00,0.2726,0,1.834,73,NG,shortonly,Ret_fwd6hr,19
2020-05-11 18:50:00,0.6728,0,1.833333,73,NG,shortonly,Ret_fwd6hr,19
2020-05-12 18:50:00,1.8193,0,1.704,73,NG,shortonly,Ret_fwd6hr,19
2020-05-13 18:50:00,0.4281,0,1.635,73,NG,shortonly,Ret_fwd6hr,19
2020-05-14 18:50:00,0.1767,0,1.698,73,NG,shortonly,Ret_fwd6hr,19
2020-05-17 18:50:00,0.1362,0,1.713333,73,NG,shortonly,Ret_fwd6hr,19
2020-05-18 18:50:00,0.4482,0,1.785,73,NG,shortonly,Ret_fwd6hr,19
2020-05-19 18:50:00,-0.0184,0,1.810667,73,NG,shortonly,Ret_fwd6hr,19
2020-05-20 18:50:00,0.7878,0,1.904,73,NG,shortonly,Ret_fwd6hr,19
2020-05-21 18:50:00,0.8052,0,1.863,73,NG,shortonly,Ret_fwd6hr,19
2020-05-24 18:50:00,0.1965,0,1.865667,73,NG,shortonly,Ret_fwd6hr,19
2020-05-25 18:50:00,-0.5724,0,1.863333,73,NG,shortonly,Ret_fwd6hr,19
2020-05-26 18:50:00,-0.0689,0,1.934667,73,NG,shortonly,Ret_fwd6hr,19
2020-05-27 18:50:00,0.7141,1,1.867333,73,NG,shortonly,Ret_fwd6hr,19
2020-05-28 18:50:00,0.6017,0,1.828,73,NG,shortonly,Ret_fwd6hr,19
2020-05-31 18:50:00,0.8493,0,1.805333,73,NG,shortonly,Ret_fwd6hr,19
2020-06-01 18:50:00,0.0187,0,1.780333,73,NG,shortonly,Ret_fwd6hr,19
2020-06-02 18:50:00,-0.582,0,1.775667,73,NG,shortonly,Ret_fwd6hr,19
2020-06-03 18:50:00,0.0915,0,1.820667,73,NG,shortonly,Ret_fwd6hr,19
2020-06-04 18:50:00,-0.2741,1,1.824,73,NG,shortonly,Ret_fwd6hr,19
2020-06-07 18:50:00,-0.1504,0,1.773333,73,NG,shortonly,Ret_fwd6hr,19
2020-06-08 18:50:00,-0.1655,0,1.812,73,NG,shortonly,Ret_fwd6hr,19
2020-06-09 18:50:00,1.8893,0,1.764333,73,NG,shortonly,Ret_fwd6hr,19
2020-06-10 18:50:00,0.6877,0,1.793333,73,NG,shortonly,Ret_fwd6hr,19
2020-06-11 18:50:00,0.4033,0,1.818333,73,NG,shortonly,Ret_fwd6hr,19
2020-06-14 18:50:00,0.7042,0,1.751333,73,NG,shortonly,Ret_fwd6hr,19
2020-06-15 18:50:00,-0.2794,0,1.670333,73,NG,shortonly,Ret_fwd6hr,19
2020-06-16 18:50:00,0.3911,0,1.619333,73,NG,shortonly,Ret_fwd6hr,19
2020-06-17 18:50:00,-0.3275,0,1.628667,73,NG,shortonly,Ret_fwd6hr,19
2020-06-18 18:50:00,-0.1626,0,1.639333,73,NG,shortonly,Ret_fwd6hr,19
2020-06-21 18:50:00,-0.5117,0,1.759,73,NG,shortonly,Ret_fwd6hr,19
2020-06-22 18:50:00,0.193,0,1.727333,73,NG,shortonly,Ret_fwd6hr,19
2020-06-23 18:50:00,-0.1582,0,1.686333,73,NG,shortonly,Ret_fwd6hr,19
2020-06-24 18:50:00,0.0606,0,1.651,73,NG,shortonly,Ret_fwd6hr,19
2020-06-25 18:50:00,0.4992,0,1.535667,73,NG,shortonly,Ret_fwd6hr,19
2020-06-28 18:50:00,-1.0159,0,1.575,73,NG,shortonly,Ret_fwd6hr,19
2020-06-29 18:50:00,0.369,0,1.716333,73,NG,shortonly,Ret_fwd6hr,19
2020-06-30 18:50:00,1.2265,0,1.739333,73,NG,shortonly,Ret_fwd6hr,19
2020-07-01 18:50:00,-0.7697,0,1.689,73,NG,shortonly,Ret_fwd6hr,19
2020-07-02 18:50:00,0.2321,0,1.723,73,NG,shortonly,Ret_fwd6hr,19
2020-07-05 18:50:00,-2.2727,0,1.745333,73,NG,shortonly,Ret_fwd6hr,19
2020-07-06 18:50:00,-1.1077,0,1.835667,73,NG,shortonly,Ret_fwd6hr,19
2020-07-07 18:50:00,0.6911,0,1.881,73,NG,shortonly,Ret_fwd6hr,19
2020-07-08 18:50:00,-0.4575,0,1.821667,73,NG,shortonly,Ret_fwd6hr,19
2020-07-09 18:50:00,0.8055,0,1.779333,73,NG,shortonly,Ret_fwd6hr,19
2020-07-12 18:50:00,0.131,0,1.781333,73,NG,shortonly,Ret_fwd6hr,19
2020-07-13 18:50:00,0.6949,0,1.727,73,NG,shortonly,Ret_fwd6hr,19
2020-07-14 18:50:00,-0.5708,0,1.752,73,NG,shortonly,Ret_fwd6hr,19
2020-07-15 18:50:00,-0.0749,0,1.779667,73,NG,shortonly,Ret_fwd6hr,19
2020-07-16 18:50:00,0.1934,0,1.723333,73,NG,shortonly,Ret_fwd6hr,19
2020-07-19 18:50:00,-0.3548,0,1.691,73,NG,shortonly,Ret_fwd6hr,19
2020-07-20 18:50:00,0.5468,0,1.646,73,NG,shortonly,Ret_fwd6hr,19
2020-07-21 18:50:00,-0.0,0,1.668,73,NG,shortonly,Ret_fwd6hr,19
2020-07-22 18:50:00,-0.1773,0,1.692,73,NG,shortonly,Ret_fwd6hr,19
2020-07-23 18:50:00,1.0708,0,1.836667,73,NG,shortonly,Ret_fwd6hr,19
2020-07-26 18:50:00,-0.2548,0,1.831333,73,NG,shortonly,Ret_fwd6hr,19
2020-07-27 18:50:00,-0.0561,0,1.784,73,NG,shortonly,Ret_fwd6hr,19
2020-07-28 18:50:00,0.4322,1,1.851,73,NG,shortonly,Ret_fwd6hr,19
2020-07-29 18:50:00,0.3298,0,1.920333,73,NG,shortonly,Ret_fwd6hr,19
2020-07-30 18:50:00,0.2888,0,1.846333,73,NG,shortonly,Ret_fwd6hr,19
2020-08-02 18:50:00,-0.0358,0,1.863333,73,NG,shortonly,Ret_fwd6hr,19
2020-08-03 18:50:00,-0.2849,0,2.106,73,NG,shortonly,Ret_fwd6hr,19
2020-08-04 18:50:00,0.336,0,2.182333,73,NG,shortonly,Ret_fwd6hr,19
2020-08-05 18:50:00,-0.1654,1,2.216333,73,NG,shortonly,Ret_fwd6hr,19
2020-08-06 18:50:00,0.8479,0,2.162333,73,NG,shortonly,Ret_fwd6hr,19
2020-08-09 18:50:00,-0.9637,0,2.248333,73,NG,shortonly,Ret_fwd6hr,19
2020-08-10 18:50:00,-0.3384,0,2.166667,73,NG,shortonly,Ret_fwd6hr,19
2020-08-11 18:50:00,1.1612,0,2.153,73,NG,shortonly,Ret_fwd6hr,19
2020-08-12 18:50:00,-1.4419,0,2.15,73,NG,shortonly,Ret_fwd6hr,19
2020-08-13 18:50:00,-0.0915,0,2.186,73,NG,shortonly,Ret_fwd6hr,19
2020-08-16 18:50:00,-0.2107,0,2.373,73,NG,shortonly,Ret_fwd6hr,19
2020-08-17 18:50:00,0.3429,0,2.333,73,NG,shortonly,Ret_fwd6hr,19
2020-08-18 18:50:00,-0.0137,0,2.421667,73,NG,shortonly,Ret_fwd6hr,19
2020-08-19 18:50:00,0.0686,0,2.427667,73,NG,shortonly,Ret_fwd6hr,19
2020-08-20 18:50:00,0.4511,0,2.364667,73,NG,shortonly,Ret_fwd6hr,19
2020-08-23 18:50:00,0.4968,0,2.549667,73,NG,shortonly,Ret_fwd6hr,19
2020-08-24 18:50:00,-0.089,0,2.622667,73,NG,shortonly,Ret_fwd6hr,19
2020-08-25 18:50:00,-0.0646,0,2.579333,73,NG,shortonly,Ret_fwd6hr,19
2020-08-26 18:50:00,0.1321,0,2.523334,73,NG,shortonly,Ret_fwd6hr,19
2020-08-27 18:50:00,-0.805,0,2.691334,73,NG,shortonly,Ret_fwd6hr,19
2020-08-30 18:50:00,0.0758,1,2.637,73,NG,shortonly,Ret_fwd6hr,19
2020-08-31 18:50:00,-0.4917,0,2.644,73,NG,shortonly,Ret_fwd6hr,19
2020-09-01 18:50:00,0.5282,0,2.524333,73,NG,shortonly,Ret_fwd6hr,19
2020-09-02 18:50:00,-0.3076,0,2.492333,73,NG,shortonly,Ret_fwd6hr,19
2020-09-03 18:50:00,-0.4313,0,2.473333,73,NG,shortonly,Ret_fwd6hr,19
2020-09-06 18:50:00,0.1041,0,2.561667,73,NG,shortonly,Ret_fwd6hr,19
2020-09-07 18:50:00,-0.2501,0,2.532667,73,NG,shortonly,Ret_fwd6hr,19
2020-09-08 18:50:00,-0.4797,0,2.362667,73,NG,shortonly,Ret_fwd6hr,19
2020-09-09 18:50:00,0.5145,0,2.397333,73,NG,shortonly,Ret_fwd6hr,19
2020-09-10 18:50:00,0.3315,0,2.312667,73,NG,shortonly,Ret_fwd6hr,19
2020-09-13 18:50:00,-1.1231,0,2.315,73,NG,shortonly,Ret_fwd6hr,19
2020-09-14 18:50:00,0.3623,0,2.300333,73,NG,shortonly,Ret_fwd6hr,19
2020-09-15 18:50:00,-0.1833,0,2.363667,73,NG,shortonly,Ret_fwd6hr,19
2020-09-16 18:50:00,0.2367,0,2.253333,73,NG,shortonly,Ret_fwd6hr,19
2020-09-17 18:50:00,-1.2628,1,1.953333,73,NG,shortonly,Ret_fwd6hr,19
2020-09-20 18:50:00,0.3298,0,2.021667,73,NG,shortonly,Ret_fwd6hr,19
2020-09-21 18:50:00,1.5511,0,2.729333,73,NG,shortonly,Ret_fwd6hr,19
2020-09-22 18:50:00,1.5861,0,2.585,73,NG,shortonly,Ret_fwd6hr,19
2020-09-23 18:50:00,-1.407,0,2.819333,73,NG,shortonly,Ret_fwd6hr,19
2020-09-24 18:50:00,0.7537,0,2.874666,73,NG,shortonly,Ret_fwd6hr,19
2020-09-27 18:50:00,-0.6218,0,2.787667,73,NG,shortonly,Ret_fwd6hr,19
2020-09-28 18:50:00,0.4202,0,2.776667,73,NG,shortonly,Ret_fwd6hr,19
2020-09-29 18:50:00,1.365,0,2.515333,73,NG,shortonly,Ret_fwd6hr,19
2020-09-30 18:50:00,-0.4824,0,2.556667,73,NG,shortonly,Ret_fwd6hr,19
2020-10-01 18:50:00,0.3221,0,2.484,73,NG,shortonly,Ret_fwd6hr,19
2020-10-04 18:50:00,-2.4892,0,2.477333,73,NG,shortonly,Ret_fwd6hr,19
2020-10-05 18:50:00,0.4156,0,2.647,73,NG,shortonly,Ret_fwd6hr,19
2020-10-06 18:50:00,-0.5453,0,2.506333,73,NG,shortonly,Ret_fwd6hr,19
2020-10-07 18:50:00,0.7539,0,2.608667,73,NG,shortonly,Ret_fwd6hr,19
2020-10-08 18:50:00,-0.1644,0,2.635667,73,NG,shortonly,Ret_fwd6hr,19
2020-10-11 18:50:00,0.7619,0,2.931334,73,NG,shortonly,Ret_fwd6hr,19
2020-10-12 18:50:00,0.094,0,2.835667,73,NG,shortonly,Ret_fwd6hr,19
2020-10-13 18:50:00,0.4611,0,2.746667,73,NG,shortonly,Ret_fwd6hr,19
2020-10-14 18:50:00,-0.3511,0,2.658667,73,NG,shortonly,Ret_fwd6hr,19
2020-10-15 18:50:00,0.2038,0,2.780667,73,NG,shortonly,Ret_fwd6hr,19
2020-10-18 18:50:00,0.4969,0,2.683333,73,NG,shortonly,Ret_fwd6hr,19
2020-10-19 18:50:00,-0.6699,0,2.836,73,NG,shortonly,Ret_fwd6hr,19
2020-10-20 18:50:00,-0.836,0,2.910666,73,NG,shortonly,Ret_fwd6hr,19
2020-10-21 18:50:00,-0.1325,0,3.019,73,NG,shortonly,Ret_fwd6hr,19
2020-10-22 18:50:00,0.6444,0,3.259,73,NG,shortonly,Ret_fwd6hr,19
2020-10-25 18:50:00,-0.2183,0,3.207,73,NG,shortonly,Ret_fwd6hr,19
2020-10-26 18:50:00,-0.2774,0,3.244,73,NG,shortonly,Ret_fwd6hr,19
2020-10-27 18:50:00,0.0908,0,3.305,73,NG,shortonly,Ret_fwd6hr,19
2020-10-28 18:50:00,-0.5488,0,3.28,73,NG,shortonly,Ret_fwd6hr,19
2020-10-29 18:50:00,-0.472,0,3.319333,73,NG,shortonly,Ret_fwd6hr,19
2020-11-01 18:50:00,0.4855,0,3.364333,73,NG,shortonly,Ret_fwd6hr,19
2020-11-02 18:50:00,0.8987,0,3.227,73,NG,shortonly,Ret_fwd6hr,19
2020-11-03 18:50:00,-0.1631,0,3.065,73,NG,shortonly,Ret_fwd6hr,19
2020-11-04 18:50:00,0.5322,0,3.069333,73,NG,shortonly,Ret_fwd6hr,19
2020-11-05 18:50:00,0.7138,0,2.942,73,NG,shortonly,Ret_fwd6hr,19
2020-11-08 18:50:00,0.1634,0,2.855666,73,NG,shortonly,Ret_fwd6hr,19
2020-11-09 18:50:00,-1.0809,0,2.868,73,NG,shortonly,Ret_fwd6hr,19
2020-11-10 18:50:00,-0.9045,0,2.948334,73,NG,shortonly,Ret_fwd6hr,19
2020-11-11 18:50:00,-0.7143,0,3.033334,73,NG,shortonly,Ret_fwd6hr,19
2020-11-12 18:50:00,0.0225,0,2.961667,73,NG,shortonly,Ret_fwd6hr,19
2020-11-15 18:50:00,0.982,0,2.885333,73,NG,shortonly,Ret_fwd6hr,19
2020-11-16 18:50:00,-0.1982,0,2.690666,73,NG,shortonly,Ret_fwd6hr,19
2020-11-17 18:50:00,0.2966,0,2.697,73,NG,shortonly,Ret_fwd6hr,19
2020-11-18 18:50:00,-0.2935,0,2.726,73,NG,shortonly,Ret_fwd6hr,19
2020-11-19 18:50:00,-0.9404,0,2.729333,73,NG,shortonly,Ret_fwd6hr,19
2020-11-22 18:50:00,-0.3204,0,2.809,73,NG,shortonly,Ret_fwd6hr,19
2020-11-23 18:50:00,0.3309,0,2.820333,73,NG,shortonly,Ret_fwd6hr,19
2020-11-24 18:50:00,1.204,0,2.907,73,NG,shortonly,Ret_fwd6hr,19
2020-11-25 18:50:00,-0.706,0,2.927334,73,NG,shortonly,Ret_fwd6hr,19
2020-11-26 18:50:00,-0.1137,0,2.930667,73,NG,shortonly,Ret_fwd6hr,19
2020-11-29 18:50:00,0.3705,0,2.878667,73,NG,shortonly,Ret_fwd6hr,19
2020-11-30 18:50:00,0.2931,0,2.956667,73,NG,shortonly,Ret_fwd6hr,19
2020-12-01 18:50:00,-0.3949,0,2.869667,73,NG,shortonly,Ret_fwd6hr,19
2020-12-02 18:50:00,0.1577,0,2.748333,73,NG,shortonly,Ret_fwd6hr,19
2020-12-03 18:50:00,0.4643,0,2.512667,73,NG,shortonly,Ret_fwd6hr,19
2020-12-06 18:50:00,-0.1897,0,2.460334,73,NG,shortonly,Ret_fwd6hr,19
2020-12-07 18:50:00,-0.5717,0,2.449,73,NG,shortonly,Ret_fwd6hr,19
2020-12-08 18:50:00,0.326,0,2.454,73,NG,shortonly,Ret_fwd6hr,19
2020-12-09 18:50:00,1.7241,0,2.436,73,NG,shortonly,Ret_fwd6hr,19
2020-12-10 18:50:00,0.4678,0,2.565,73,NG,shortonly,Ret_fwd6hr,19
2020-12-13 18:50:00,-0.15,0,2.666,73,NG,shortonly,Ret_fwd6hr,19
2020-12-14 18:50:00,-0.2121,1,2.672333,73,NG,shortonly,Ret_fwd6hr,19
2020-12-15 18:50:00,0.686,0,2.672333,73,NG,shortonly,Ret_fwd6hr,19
2020-12-16 18:50:00,-0.7148,0,2.704666,73,NG,shortonly,Ret_fwd6hr,19
2020-12-17 18:50:00,0.6615,0,2.670667,73,NG,shortonly,Ret_fwd6hr,19
2020-12-20 18:50:00,0.5911,0,2.707,73,NG,shortonly,Ret_fwd6hr,19
2020-12-21 18:50:00,0.3203,0,2.705667,73,NG,shortonly,Ret_fwd6hr,19
2020-12-22 18:50:00,-0.5471,0,2.742,73,NG,shortonly,Ret_fwd6hr,19
2020-12-23 18:50:00,-0.0,1,2.572,73,NG,shortonly,Ret_fwd6hr,19
2020-12-27 18:50:00,-0.1724,0,2.32,73,NG,shortonly,Ret_fwd6hr,19
2020-12-28 18:50:00,0.6535,0,2.346334,73,NG,shortonly,Ret_fwd6hr,19
2020-12-29 18:50:00,-0.1797,0,2.411667,73,NG,shortonly,Ret_fwd6hr,19
2020-12-30 18:50:00,-0.5747,1,2.436,73,NG,shortonly,Ret_fwd6hr,19
2021-01-03 18:50:00,-0.2282,0,2.629,73,NG,shortonly,Ret_fwd6hr,19
2021-01-04 18:50:00,-1.5231,1,2.604333,73,NG,shortonly,Ret_fwd6hr,19
2021-01-05 18:50:00,1.7804,0,2.696,73,NG,shortonly,Ret_fwd6hr,19
2021-01-06 18:50:00,-1.1727,0,2.700333,73,NG,shortonly,Ret_fwd6hr,19
2021-01-07 18:50:00,0.3465,0,2.693333,73,NG,shortonly,Ret_fwd6hr,19
2021-01-10 18:50:00,0.5575,0,2.630667,73,NG,shortonly,Ret_fwd6hr,19
2021-01-11 18:50:00,-0.6776,0,2.804,73,NG,shortonly,Ret_fwd6hr,19
2021-01-12 18:50:00,-0.0731,0,2.735,73,NG,shortonly,Ret_fwd6hr,19
2021-01-13 18:50:00,-0.0,0,2.756,73,NG,shortonly,Ret_fwd6hr,19
2021-01-14 18:50:00,0.2008,0,2.656333,73,NG,shortonly,Ret_fwd6hr,19
2021-01-17 18:50:00,0.3661,0,2.640667,73,NG,shortonly,Ret_fwd6hr,19
2021-01-18 18:50:00,-0.1265,0,2.635667,73,NG,shortonly,Ret_fwd6hr,19
2021-01-19 18:50:00,1.0442,0,2.553667,73,NG,shortonly,Ret_fwd6hr,19
2021-01-20 18:50:00,0.4205,0,2.536667,73,NG,shortonly,Ret_fwd6hr,19
2021-01-21 18:50:00,0.6811,0,2.496,73,NG,shortonly,Ret_fwd6hr,19
2021-01-24 18:50:00,-0.2117,0,2.519667,73,NG,shortonly,Ret_fwd6hr,19
2021-01-25 18:50:00,0.0129,0,2.597333,73,NG,shortonly,Ret_fwd6hr,19
2021-01-26 18:50:00,-0.4692,0,2.628667,73,NG,shortonly,Ret_fwd6hr,19
2021-01-27 18:50:00,-0.6726,0,2.676,73,NG,shortonly,Ret_fwd6hr,19
2021-01-28 18:50:00,-0.2355,0,2.688667,73,NG,shortonly,Ret_fwd6hr,19
2021-01-31 18:50:00,-0.0491,1,2.717667,73,NG,shortonly,Ret_fwd6hr,19
2021-02-01 18:50:00,0.1288,0,2.846667,73,NG,shortonly,Ret_fwd6hr,19
2021-02-02 18:50:00,-0.0118,1,2.826667,73,NG,shortonly,Ret_fwd6hr,19
2021-02-03 18:50:00,-0.699,0,2.765667,73,NG,shortonly,Ret_fwd6hr,19
2021-02-04 18:50:00,-1.7298,0,2.967667,73,NG,shortonly,Ret_fwd6hr,19
2021-02-07 18:50:00,-1.1236,0,2.907333,73,NG,shortonly,Ret_fwd6hr,19
2021-02-08 18:50:00,1.3497,0,2.914333,73,NG,shortonly,Ret_fwd6hr,19
