date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-01-24 23:50:00,0.1621,0,3.289666,52,NG,longonly,Ret_fwd6hr,0
2017-01-25 23:50:00,0.7366,0,3.394,52,NG,longonly,Ret_fwd6hr,0
2017-01-26 23:50:00,-1.8008,0,3.350333,52,NG,longonly,Ret_fwd6hr,0
2017-01-29 23:50:00,-1.1002,0,3.332667,52,NG,longonly,Ret_fwd6hr,0
2017-01-30 23:50:00,-0.8238,0,3.196333,52,NG,longonly,Ret_fwd6hr,0
2017-01-31 23:50:00,2.4321,0,3.138667,52,NG,longonly,Ret_fwd6hr,0
2017-02-01 23:50:00,-1.1135,0,3.173333,52,NG,longonly,Ret_fwd6hr,0
2017-02-02 23:50:00,-2.1382,0,3.164666,52,NG,longonly,Ret_fwd6hr,0
2017-02-05 23:50:00,0.6227,0,3.051,52,NG,longonly,Ret_fwd6hr,0
2017-02-06 23:50:00,0.3581,0,3.072,52,NG,longonly,Ret_fwd6hr,0
2017-02-07 23:50:00,-1.1298,0,3.127333,52,NG,longonly,Ret_fwd6hr,0
2017-02-08 23:50:00,-0.1367,0,3.169333,52,NG,longonly,Ret_fwd6hr,0
2017-02-09 23:50:00,-1.827,0,3.083333,52,NG,longonly,Ret_fwd6hr,0
2017-02-12 23:50:00,-0.4137,0,2.981333,52,NG,longonly,Ret_fwd6hr,0
2017-02-13 23:50:00,-0.1026,0,2.923,52,NG,longonly,Ret_fwd6hr,0
2017-02-14 23:50:00,0.6452,0,2.945,52,NG,longonly,Ret_fwd6hr,0
2017-02-15 23:50:00,-0.7802,1,2.948,52,NG,longonly,Ret_fwd6hr,0
2017-02-16 23:50:00,0.1401,1,2.855,52,NG,longonly,Ret_fwd6hr,0
2017-02-19 23:50:00,0.0463,0,2.881667,52,NG,longonly,Ret_fwd6hr,0
2017-02-20 23:50:00,-0.4159,0,2.885,52,NG,longonly,Ret_fwd6hr,0
2017-02-21 23:50:00,-1.2611,1,2.696,52,NG,longonly,Ret_fwd6hr,0
2017-02-22 23:50:00,1.658,0,2.714,52,NG,longonly,Ret_fwd6hr,0
2017-02-23 23:50:00,1.4197,1,2.747,52,NG,longonly,Ret_fwd6hr,0
2017-02-26 23:50:00,-0.2465,0,2.704667,52,NG,longonly,Ret_fwd6hr,0
2017-02-27 23:50:00,-0.8142,0,2.702,52,NG,longonly,Ret_fwd6hr,0
2017-02-28 23:50:00,-0.6979,0,2.770333,52,NG,longonly,Ret_fwd6hr,0
2017-03-01 23:50:00,-0.0597,0,2.793667,52,NG,longonly,Ret_fwd6hr,0
2017-03-02 23:50:00,-0.6865,0,2.816334,52,NG,longonly,Ret_fwd6hr,0
2017-03-05 23:50:00,0.3778,0,2.912,52,NG,longonly,Ret_fwd6hr,0
2017-03-06 23:50:00,-1.2816,0,2.887,52,NG,longonly,Ret_fwd6hr,0
2017-03-07 23:50:00,2.2823,0,2.848,52,NG,longonly,Ret_fwd6hr,0
2017-03-08 23:50:00,-0.241,0,2.905,52,NG,longonly,Ret_fwd6hr,0
2017-03-09 23:50:00,0.0556,0,2.997333,52,NG,longonly,Ret_fwd6hr,0
2017-03-12 23:50:00,-0.6728,0,3.071667,52,NG,longonly,Ret_fwd6hr,0
2017-03-13 23:50:00,1.1359,1,3.022667,52,NG,longonly,Ret_fwd6hr,0
2017-03-14 23:50:00,0.0566,1,2.945333,52,NG,longonly,Ret_fwd6hr,0
2017-03-15 23:50:00,-0.2147,0,2.950333,52,NG,longonly,Ret_fwd6hr,0
2017-03-16 23:50:00,-0.3548,0,2.912333,52,NG,longonly,Ret_fwd6hr,0
2017-03-19 23:50:00,-0.0572,0,2.910667,52,NG,longonly,Ret_fwd6hr,0
2017-03-20 23:50:00,0.4231,0,3.073,52,NG,longonly,Ret_fwd6hr,0
2017-03-21 23:50:00,-0.4218,0,3.082,52,NG,longonly,Ret_fwd6hr,0
2017-03-22 23:50:00,-0.1319,1,3.032,52,NG,longonly,Ret_fwd6hr,0
2017-03-23 23:50:00,0.1974,0,3.039,52,NG,longonly,Ret_fwd6hr,0
2017-03-26 23:50:00,-0.0104,0,3.197333,52,NG,longonly,Ret_fwd6hr,0
2017-03-27 23:50:00,-0.3321,1,3.111333,52,NG,longonly,Ret_fwd6hr,0
2017-03-28 23:50:00,1.7699,0,3.164,52,NG,longonly,Ret_fwd6hr,0
2017-03-29 23:50:00,-0.4038,0,3.219,52,NG,longonly,Ret_fwd6hr,0
2017-03-30 23:50:00,0.3535,0,3.205667,52,NG,longonly,Ret_fwd6hr,0
2017-04-02 23:50:00,0.1549,0,3.227,52,NG,longonly,Ret_fwd6hr,0
2017-04-03 23:50:00,-0.8886,1,3.151,52,NG,longonly,Ret_fwd6hr,0
2017-04-04 23:50:00,0.1624,0,3.284667,52,NG,longonly,Ret_fwd6hr,0
2017-04-05 23:50:00,-0.1836,0,3.269,52,NG,longonly,Ret_fwd6hr,0
2017-04-06 23:50:00,0.1004,0,3.320667,52,NG,longonly,Ret_fwd6hr,0
2017-04-09 23:50:00,-0.4925,0,3.249,52,NG,longonly,Ret_fwd6hr,0
2017-04-10 23:50:00,-0.3171,0,3.258333,52,NG,longonly,Ret_fwd6hr,0
2017-04-12 23:50:00,-0.5575,0,3.168667,52,NG,longonly,Ret_fwd6hr,0
2017-04-16 23:50:00,-0.146,0,3.195667,52,NG,longonly,Ret_fwd6hr,0
2017-04-17 23:50:00,-0.729,0,3.155,52,NG,longonly,Ret_fwd6hr,0
2017-04-18 23:50:00,-0.1056,0,3.156333,52,NG,longonly,Ret_fwd6hr,0
2017-04-19 23:50:00,-0.2818,0,3.194,52,NG,longonly,Ret_fwd6hr,0
2017-04-24 23:50:00,-0.1788,1,3.168667,52,NG,longonly,Ret_fwd6hr,0
2017-04-25 23:50:00,0.2729,0,3.176333,52,NG,longonly,Ret_fwd6hr,0
2017-04-26 23:50:00,0.0511,0,3.257333,52,NG,longonly,Ret_fwd6hr,0
2017-04-27 23:50:00,0.0102,0,3.258667,52,NG,longonly,Ret_fwd6hr,0
2017-04-30 23:50:00,0.6213,0,3.272667,52,NG,longonly,Ret_fwd6hr,0
2017-05-01 23:50:00,0.4654,1,3.223,52,NG,longonly,Ret_fwd6hr,0
2017-05-02 23:50:00,0.178,0,3.184333,52,NG,longonly,Ret_fwd6hr,0
2017-05-03 23:50:00,0.7043,0,3.218333,52,NG,longonly,Ret_fwd6hr,0
2017-05-04 23:50:00,0.4903,1,3.195333,52,NG,longonly,Ret_fwd6hr,0
2017-05-07 23:50:00,-0.3291,0,3.240667,52,NG,longonly,Ret_fwd6hr,0
2017-05-08 23:50:00,-0.0941,1,3.187,52,NG,longonly,Ret_fwd6hr,0
2017-05-09 23:50:00,0.0519,0,3.210334,52,NG,longonly,Ret_fwd6hr,0
2017-05-10 23:50:00,0.1014,0,3.288667,52,NG,longonly,Ret_fwd6hr,0
2017-05-11 23:50:00,0.2182,0,3.360667,52,NG,longonly,Ret_fwd6hr,0
2017-05-14 23:50:00,0.1079,0,3.398333,52,NG,longonly,Ret_fwd6hr,0
2017-05-15 23:50:00,0.4676,1,3.350333,52,NG,longonly,Ret_fwd6hr,0
2017-05-16 23:50:00,-0.5661,0,3.238333,52,NG,longonly,Ret_fwd6hr,0
2017-05-17 23:50:00,-0.437,0,3.204,52,NG,longonly,Ret_fwd6hr,0
2017-05-18 23:50:00,-0.0936,0,3.206,52,NG,longonly,Ret_fwd6hr,0
2017-05-21 23:50:00,0.9639,0,3.285333,52,NG,longonly,Ret_fwd6hr,0
2017-05-22 23:50:00,0.0,0,3.411,52,NG,longonly,Ret_fwd6hr,0
2017-05-23 23:50:00,0.2604,1,3.328333,52,NG,longonly,Ret_fwd6hr,0
2017-05-24 23:50:00,0.1109,0,3.307333,52,NG,longonly,Ret_fwd6hr,0
2017-05-25 23:50:00,0.1521,0,3.288,52,NG,longonly,Ret_fwd6hr,0
2017-05-28 23:50:00,-0.1851,0,3.242,52,NG,longonly,Ret_fwd6hr,0
2017-05-29 23:50:00,-0.4972,0,3.218,52,NG,longonly,Ret_fwd6hr,0
2017-05-30 23:50:00,0.4995,0,3.136333,52,NG,longonly,Ret_fwd6hr,0
2017-05-31 23:50:00,0.4958,1,3.092667,52,NG,longonly,Ret_fwd6hr,0
2017-06-01 23:50:00,-1.373,0,3.034667,52,NG,longonly,Ret_fwd6hr,0
2017-06-04 23:50:00,-0.0329,0,3.039,52,NG,longonly,Ret_fwd6hr,0
2017-06-05 23:50:00,0.9302,0,2.974334,52,NG,longonly,Ret_fwd6hr,0
2017-06-06 23:50:00,0.3691,0,3.070667,52,NG,longonly,Ret_fwd6hr,0
2017-06-07 23:50:00,0.6079,0,3.015667,52,NG,longonly,Ret_fwd6hr,0
2017-06-08 23:50:00,0.4158,0,3.046333,52,NG,longonly,Ret_fwd6hr,0
2017-06-11 23:50:00,0.5516,0,3.021333,52,NG,longonly,Ret_fwd6hr,0
2017-06-12 23:50:00,0.7287,0,3.019,52,NG,longonly,Ret_fwd6hr,0
2017-06-13 23:50:00,-0.6616,1,2.972667,52,NG,longonly,Ret_fwd6hr,0
2017-06-14 23:50:00,0.1472,0,2.944667,52,NG,longonly,Ret_fwd6hr,0
2017-06-15 23:50:00,-0.1744,0,3.058333,52,NG,longonly,Ret_fwd6hr,0
2017-06-18 23:50:00,-0.2712,0,2.95,52,NG,longonly,Ret_fwd6hr,0
2017-06-19 23:50:00,0.046,1,2.899667,52,NG,longonly,Ret_fwd6hr,0
2017-06-20 23:50:00,1.1395,0,2.896,52,NG,longonly,Ret_fwd6hr,0
2017-06-21 23:50:00,0.4486,0,2.898,52,NG,longonly,Ret_fwd6hr,0
2017-06-25 23:50:00,-0.5303,0,3.017,52,NG,longonly,Ret_fwd6hr,0
2017-06-26 23:50:00,0.2503,0,3.063333,52,NG,longonly,Ret_fwd6hr,0
2017-06-27 23:50:00,1.547,0,3.059667,52,NG,longonly,Ret_fwd6hr,0
2017-06-29 23:50:00,-0.5479,0,3.041667,52,NG,longonly,Ret_fwd6hr,0
2017-07-02 23:50:00,1.2085,0,2.951333,52,NG,longonly,Ret_fwd6hr,0
2017-07-03 23:50:00,-0.1911,0,2.965667,52,NG,longonly,Ret_fwd6hr,0
2017-07-04 23:50:00,0.6244,0,2.989333,52,NG,longonly,Ret_fwd6hr,0
2017-07-05 23:50:00,0.6643,0,2.86,52,NG,longonly,Ret_fwd6hr,0
2017-07-06 23:50:00,0.7613,0,2.89,52,NG,longonly,Ret_fwd6hr,0
2017-07-09 23:50:00,0.4037,0,2.890333,52,NG,longonly,Ret_fwd6hr,0
2017-07-10 23:50:00,0.3986,0,2.927333,52,NG,longonly,Ret_fwd6hr,0
2017-07-11 23:50:00,-0.2524,0,3.037667,52,NG,longonly,Ret_fwd6hr,0
2017-07-12 23:50:00,-0.6869,0,3.008667,52,NG,longonly,Ret_fwd6hr,0
2017-07-13 23:50:00,0.4948,0,2.964333,52,NG,longonly,Ret_fwd6hr,0
2017-07-16 23:50:00,1.1247,0,2.993333,52,NG,longonly,Ret_fwd6hr,0
2017-07-17 23:50:00,1.1199,0,3.036,52,NG,longonly,Ret_fwd6hr,0
2017-07-18 23:50:00,0.303,0,3.079667,52,NG,longonly,Ret_fwd6hr,0
2017-07-19 23:50:00,-0.2382,0,3.078334,52,NG,longonly,Ret_fwd6hr,0
2017-07-20 23:50:00,0.198,0,3.03,52,NG,longonly,Ret_fwd6hr,0
2017-07-23 23:50:00,-0.1481,0,2.926333,52,NG,longonly,Ret_fwd6hr,0
2017-07-24 23:50:00,0.3571,1,2.893667,52,NG,longonly,Ret_fwd6hr,0
2017-07-25 23:50:00,-0.4071,0,2.948,52,NG,longonly,Ret_fwd6hr,0
2017-07-27 23:50:00,0.0,0,2.963,52,NG,longonly,Ret_fwd6hr,0
2017-07-30 23:50:00,-0.5433,0,2.883667,52,NG,longonly,Ret_fwd6hr,0
2017-07-31 23:50:00,0.1298,1,2.824333,52,NG,longonly,Ret_fwd6hr,0
2017-08-01 23:50:00,0.2256,0,2.807667,52,NG,longonly,Ret_fwd6hr,0
2017-08-02 23:50:00,0.2486,0,2.816,52,NG,longonly,Ret_fwd6hr,0
2017-08-03 23:50:00,-0.1317,0,2.783667,52,NG,longonly,Ret_fwd6hr,0
2017-08-06 23:50:00,-0.2508,0,2.791,52,NG,longonly,Ret_fwd6hr,0
2017-08-07 23:50:00,0.5092,0,2.814667,52,NG,longonly,Ret_fwd6hr,0
2017-08-08 23:50:00,0.5692,0,2.811,52,NG,longonly,Ret_fwd6hr,0
2017-08-09 23:50:00,0.6259,0,2.876,52,NG,longonly,Ret_fwd6hr,0
2017-08-10 23:50:00,0.1228,0,2.985333,52,NG,longonly,Ret_fwd6hr,0
2017-08-13 23:50:00,-0.0777,0,3.003333,52,NG,longonly,Ret_fwd6hr,0
2017-08-15 23:50:00,-0.4122,0,2.911,52,NG,longonly,Ret_fwd6hr,0
2017-08-17 23:50:00,-0.49,0,2.925333,52,NG,longonly,Ret_fwd6hr,0
2017-08-21 23:50:00,-0.2584,0,2.966666,52,NG,longonly,Ret_fwd6hr,0
2017-08-22 23:50:00,0.1926,0,2.942333,52,NG,longonly,Ret_fwd6hr,0
2017-08-23 23:50:00,0.1128,0,2.954667,52,NG,longonly,Ret_fwd6hr,0
2017-08-24 23:50:00,-0.6156,0,2.978333,52,NG,longonly,Ret_fwd6hr,0
2017-08-27 23:50:00,0.0456,1,2.921666,52,NG,longonly,Ret_fwd6hr,0
2017-08-28 23:50:00,0.2029,0,2.958,52,NG,longonly,Ret_fwd6hr,0
2017-08-29 23:50:00,-0.0449,0,2.967334,52,NG,longonly,Ret_fwd6hr,0
2017-08-31 23:50:00,-0.0547,0,3.046666,52,NG,longonly,Ret_fwd6hr,0
2017-09-03 23:50:00,0.0768,0,3.037667,52,NG,longonly,Ret_fwd6hr,0
2017-09-04 23:50:00,0.2864,0,3.026334,52,NG,longonly,Ret_fwd6hr,0
2017-09-05 23:50:00,0.0673,0,2.971,52,NG,longonly,Ret_fwd6hr,0
2017-09-06 23:50:00,0.0332,0,3.008,52,NG,longonly,Ret_fwd6hr,0
2017-09-07 23:50:00,0.0449,0,2.970667,52,NG,longonly,Ret_fwd6hr,0
2017-09-10 23:50:00,-0.376,1,2.926,52,NG,longonly,Ret_fwd6hr,0
2017-09-12 23:50:00,0.1882,0,3.011333,52,NG,longonly,Ret_fwd6hr,0
2017-09-13 23:50:00,-0.3591,0,3.063,52,NG,longonly,Ret_fwd6hr,0
2017-09-17 23:50:00,0.4135,1,3.063333,52,NG,longonly,Ret_fwd6hr,0
2017-09-18 23:50:00,-0.0953,0,3.148,52,NG,longonly,Ret_fwd6hr,0
2017-09-19 23:50:00,-0.6388,0,3.131,52,NG,longonly,Ret_fwd6hr,0
2017-09-20 23:50:00,0.1949,0,3.079,52,NG,longonly,Ret_fwd6hr,0
2017-09-21 23:50:00,-0.3529,1,3.022667,52,NG,longonly,Ret_fwd6hr,0
2017-09-24 23:50:00,0.1653,0,3.025,52,NG,longonly,Ret_fwd6hr,0
2017-09-25 23:50:00,0.4775,0,3.001667,52,NG,longonly,Ret_fwd6hr,0
2017-09-26 23:50:00,-0.5408,0,3.020333,52,NG,longonly,Ret_fwd6hr,0
2017-09-27 23:50:00,-0.0762,0,3.060333,52,NG,longonly,Ret_fwd6hr,0
2017-09-28 23:50:00,0.3877,0,3.009333,52,NG,longonly,Ret_fwd6hr,0
2017-10-01 23:50:00,-0.0554,0,3.007667,52,NG,longonly,Ret_fwd6hr,0
2017-10-02 23:50:00,-0.3071,0,2.931,52,NG,longonly,Ret_fwd6hr,0
2017-10-03 23:50:00,0.252,0,2.909667,52,NG,longonly,Ret_fwd6hr,0
2017-10-04 23:50:00,-0.2604,0,2.944667,52,NG,longonly,Ret_fwd6hr,0
2017-10-05 23:50:00,0.2873,0,2.900666,52,NG,longonly,Ret_fwd6hr,0
2017-10-08 23:50:00,-0.1746,0,2.863,52,NG,longonly,Ret_fwd6hr,0
2017-10-09 23:50:00,0.4933,0,2.838,52,NG,longonly,Ret_fwd6hr,0
2017-10-10 23:50:00,0.8962,0,2.901,52,NG,longonly,Ret_fwd6hr,0
2017-10-11 23:50:00,0.1262,0,2.904333,52,NG,longonly,Ret_fwd6hr,0
2017-10-12 23:50:00,0.7577,0,2.991333,52,NG,longonly,Ret_fwd6hr,0
2017-10-15 23:50:00,-0.2919,0,2.968667,52,NG,longonly,Ret_fwd6hr,0
2017-10-16 23:50:00,1.0211,0,2.970667,52,NG,longonly,Ret_fwd6hr,0
2017-10-17 23:50:00,-0.7153,0,2.936,52,NG,longonly,Ret_fwd6hr,0
2017-10-18 23:50:00,-0.9726,1,2.879,52,NG,longonly,Ret_fwd6hr,0
2017-10-19 23:50:00,0.5073,0,2.891333,52,NG,longonly,Ret_fwd6hr,0
2017-10-22 23:50:00,-0.4475,0,2.979333,52,NG,longonly,Ret_fwd6hr,0
2017-10-23 23:50:00,0.4873,0,3.146667,52,NG,longonly,Ret_fwd6hr,0
2017-10-24 23:50:00,-0.3179,0,3.146,52,NG,longonly,Ret_fwd6hr,0
2017-10-25 23:50:00,-1.5806,0,3.1,52,NG,longonly,Ret_fwd6hr,0
2017-10-26 23:50:00,-0.7015,0,3.041333,52,NG,longonly,Ret_fwd6hr,0
2017-10-29 23:50:00,-0.2026,0,2.961,52,NG,longonly,Ret_fwd6hr,0
2017-10-30 23:50:00,-0.3458,0,2.988333,52,NG,longonly,Ret_fwd6hr,0
2017-10-31 23:50:00,0.2066,0,2.904,52,NG,longonly,Ret_fwd6hr,0
2017-11-01 23:50:00,0.1489,0,2.910667,52,NG,longonly,Ret_fwd6hr,0
2017-11-02 23:50:00,0.6934,0,2.932667,52,NG,longonly,Ret_fwd6hr,0
2017-11-05 23:50:00,0.3487,0,3.058333,52,NG,longonly,Ret_fwd6hr,0
2017-11-06 23:50:00,-0.352,0,3.125,52,NG,longonly,Ret_fwd6hr,0
2017-11-07 23:50:00,-0.6262,0,3.140667,52,NG,longonly,Ret_fwd6hr,0
2017-11-08 23:50:00,0.3165,0,3.16,52,NG,longonly,Ret_fwd6hr,0
2017-11-09 23:50:00,-0.1142,0,3.210667,52,NG,longonly,Ret_fwd6hr,0
2017-11-12 23:50:00,-0.3155,0,3.17,52,NG,longonly,Ret_fwd6hr,0
2017-11-13 23:50:00,-1.1396,0,3.129667,52,NG,longonly,Ret_fwd6hr,0
2017-11-14 23:50:00,0.3785,0,3.082333,52,NG,longonly,Ret_fwd6hr,0
2017-11-15 23:50:00,-0.3449,0,3.092667,52,NG,longonly,Ret_fwd6hr,0
2017-11-16 23:50:00,0.9331,0,3.072333,52,NG,longonly,Ret_fwd6hr,0
2017-11-19 23:50:00,-1.0825,0,3.079333,52,NG,longonly,Ret_fwd6hr,0
2017-11-20 23:50:00,-0.3628,0,3.032,52,NG,longonly,Ret_fwd6hr,0
2017-11-21 23:50:00,-0.3958,0,3.116333,52,NG,longonly,Ret_fwd6hr,0
2017-11-22 23:50:00,-0.9109,0,3.074,52,NG,longonly,Ret_fwd6hr,0
2017-11-23 23:50:00,-0.2878,0,3.011667,52,NG,longonly,Ret_fwd6hr,0
2017-11-26 23:50:00,-0.5976,1,3.012,52,NG,longonly,Ret_fwd6hr,0
2017-11-27 23:50:00,1.0436,0,3.034333,52,NG,longonly,Ret_fwd6hr,0
2017-11-28 23:50:00,1.7738,0,3.138333,52,NG,longonly,Ret_fwd6hr,0
2017-11-29 23:50:00,-3.0316,0,3.188667,52,NG,longonly,Ret_fwd6hr,0
2017-11-30 23:50:00,1.8614,1,3.044333,52,NG,longonly,Ret_fwd6hr,0
2017-12-03 23:50:00,0.1395,1,3.105666,52,NG,longonly,Ret_fwd6hr,0
2017-12-04 23:50:00,-0.6277,0,2.973666,52,NG,longonly,Ret_fwd6hr,0
2017-12-05 23:50:00,-0.3074,1,2.928,52,NG,longonly,Ret_fwd6hr,0
2017-12-06 23:50:00,-3.0701,1,2.920667,52,NG,longonly,Ret_fwd6hr,0
2017-12-07 23:50:00,-0.1077,0,2.786,52,NG,longonly,Ret_fwd6hr,0
2017-12-10 23:50:00,-0.8717,0,2.829667,52,NG,longonly,Ret_fwd6hr,0
2017-12-11 23:50:00,0.6742,0,2.818,52,NG,longonly,Ret_fwd6hr,0
2017-12-12 23:50:00,-0.0246,0,2.711667,52,NG,longonly,Ret_fwd6hr,0
2017-12-13 23:50:00,-1.2677,0,2.708333,52,NG,longonly,Ret_fwd6hr,0
2017-12-14 23:50:00,1.5121,0,2.689333,52,NG,longonly,Ret_fwd6hr,0
2017-12-17 23:50:00,1.991,0,2.645333,52,NG,longonly,Ret_fwd6hr,0
2017-12-18 23:50:00,-0.1699,0,2.747667,52,NG,longonly,Ret_fwd6hr,0
2017-12-19 23:50:00,-0.7522,0,2.747667,52,NG,longonly,Ret_fwd6hr,0
2017-12-20 23:50:00,0.1521,0,2.63,52,NG,longonly,Ret_fwd6hr,0
2017-12-21 23:50:00,-0.7266,1,2.615,52,NG,longonly,Ret_fwd6hr,0
2017-12-25 23:50:00,0.2918,0,2.742,52,NG,longonly,Ret_fwd6hr,0
2017-12-26 23:50:00,1.6391,0,2.643667,52,NG,longonly,Ret_fwd6hr,0
2017-12-27 23:50:00,2.3611,0,2.753,52,NG,longonly,Ret_fwd6hr,0
2017-12-28 23:50:00,0.5097,0,2.943,52,NG,longonly,Ret_fwd6hr,0
2018-01-01 23:50:00,-3.5191,0,3.069,52,NG,longonly,Ret_fwd6hr,0
2018-01-02 23:50:00,-1.2347,0,3.050667,52,NG,longonly,Ret_fwd6hr,0
2018-01-03 23:50:00,-1.1509,0,3.041,52,NG,longonly,Ret_fwd6hr,0
2018-01-04 23:50:00,-1.6365,1,2.872,52,NG,longonly,Ret_fwd6hr,0
2018-01-07 23:50:00,0.6106,0,2.838667,52,NG,longonly,Ret_fwd6hr,0
2018-01-08 23:50:00,2.0807,0,2.851667,52,NG,longonly,Ret_fwd6hr,0
2018-01-09 23:50:00,0.5668,0,2.940333,52,NG,longonly,Ret_fwd6hr,0
2018-01-10 23:50:00,1.162,0,2.897333,52,NG,longonly,Ret_fwd6hr,0
2018-01-11 23:50:00,-1.1098,0,3.123667,52,NG,longonly,Ret_fwd6hr,0
2018-01-14 23:50:00,0.6396,0,3.127,52,NG,longonly,Ret_fwd6hr,0
2018-01-15 23:50:00,-2.1919,0,3.132667,52,NG,longonly,Ret_fwd6hr,0
2018-01-16 23:50:00,1.0604,0,3.112,52,NG,longonly,Ret_fwd6hr,0
2018-01-17 23:50:00,-0.2267,0,3.235333,52,NG,longonly,Ret_fwd6hr,0
2018-01-18 23:50:00,-0.6187,0,3.178667,52,NG,longonly,Ret_fwd6hr,0
2018-01-21 23:50:00,-0.8728,0,3.246333,52,NG,longonly,Ret_fwd6hr,0
2018-01-22 23:50:00,1.7682,0,3.261333,52,NG,longonly,Ret_fwd6hr,0
2018-01-23 23:50:00,0.747,0,3.079,52,NG,longonly,Ret_fwd6hr,0
2018-01-24 23:50:00,3.0207,1,3.056667,52,NG,longonly,Ret_fwd6hr,0
2018-01-25 23:50:00,0.9665,0,3.104,52,NG,longonly,Ret_fwd6hr,0
2018-01-28 23:50:00,0.6374,0,3.085334,52,NG,longonly,Ret_fwd6hr,0
2018-01-29 23:50:00,0.084,0,3.175333,52,NG,longonly,Ret_fwd6hr,0
2018-01-30 23:50:00,-3.6459,0,3.163333,52,NG,longonly,Ret_fwd6hr,0
2018-01-31 23:50:00,-1.0811,0,2.96,52,NG,longonly,Ret_fwd6hr,0
2018-02-01 23:50:00,-0.3453,0,2.896,52,NG,longonly,Ret_fwd6hr,0
2018-02-04 23:50:00,0.6902,0,2.849334,52,NG,longonly,Ret_fwd6hr,0
2018-02-05 23:50:00,-0.0481,1,2.773333,52,NG,longonly,Ret_fwd6hr,0
2018-02-06 23:50:00,-0.3009,0,2.769333,52,NG,longonly,Ret_fwd6hr,0
2018-02-07 23:50:00,0.2955,0,2.707,52,NG,longonly,Ret_fwd6hr,0
2018-02-08 23:50:00,-2.2022,1,2.694333,52,NG,longonly,Ret_fwd6hr,0
2018-02-11 23:50:00,-1.628,0,2.600333,52,NG,longonly,Ret_fwd6hr,0
2018-02-12 23:50:00,1.174,0,2.583667,52,NG,longonly,Ret_fwd6hr,0
2018-02-13 23:50:00,-1.3032,0,2.609,52,NG,longonly,Ret_fwd6hr,0
2018-02-14 23:50:00,-2.3363,0,2.611,52,NG,longonly,Ret_fwd6hr,0
2018-02-15 23:50:00,-1.5341,0,2.585667,52,NG,longonly,Ret_fwd6hr,0
2018-02-18 23:50:00,0.2814,0,2.605667,52,NG,longonly,Ret_fwd6hr,0
2018-02-19 23:50:00,1.7905,0,2.606333,52,NG,longonly,Ret_fwd6hr,0
2018-02-20 23:50:00,-0.7877,0,2.666,52,NG,longonly,Ret_fwd6hr,0
2018-02-21 23:50:00,-0.0124,0,2.680333,52,NG,longonly,Ret_fwd6hr,0
2018-02-22 23:50:00,-1.2677,0,2.655667,52,NG,longonly,Ret_fwd6hr,0
2018-02-25 23:50:00,0.6538,0,2.702333,52,NG,longonly,Ret_fwd6hr,0
2018-02-26 23:50:00,0.0124,0,2.683667,52,NG,longonly,Ret_fwd6hr,0
2018-02-27 23:50:00,-0.3972,0,2.685667,52,NG,longonly,Ret_fwd6hr,0
2018-02-28 23:50:00,-0.4244,0,2.670333,52,NG,longonly,Ret_fwd6hr,0
2018-03-01 23:50:00,-0.2329,0,2.719334,52,NG,longonly,Ret_fwd6hr,0
2018-03-04 23:50:00,-0.6659,0,2.703,52,NG,longonly,Ret_fwd6hr,0
2018-03-05 23:50:00,0.2218,0,2.705,52,NG,longonly,Ret_fwd6hr,0
2018-03-06 23:50:00,0.2544,0,2.752,52,NG,longonly,Ret_fwd6hr,0
2018-03-07 23:50:00,-0.012,0,2.774333,52,NG,longonly,Ret_fwd6hr,0
2018-03-08 23:50:00,-0.0366,0,2.73,52,NG,longonly,Ret_fwd6hr,0
2018-03-11 23:50:00,-0.2435,0,2.737666,52,NG,longonly,Ret_fwd6hr,0
2018-03-12 23:50:00,0.526,0,2.788333,52,NG,longonly,Ret_fwd6hr,0
2018-03-13 23:50:00,-1.61,0,2.795,52,NG,longonly,Ret_fwd6hr,0
2018-03-14 23:50:00,-0.1341,0,2.734667,52,NG,longonly,Ret_fwd6hr,0
2018-03-15 23:50:00,-0.2857,0,2.683667,52,NG,longonly,Ret_fwd6hr,0
2018-03-18 23:50:00,-0.0248,0,2.689667,52,NG,longonly,Ret_fwd6hr,0
2018-03-19 23:50:00,0.2131,0,2.659333,52,NG,longonly,Ret_fwd6hr,0
2018-03-20 23:50:00,0.3986,0,2.676333,52,NG,longonly,Ret_fwd6hr,0
2018-03-21 23:50:00,-0.4101,1,2.682,52,NG,longonly,Ret_fwd6hr,0
2018-03-22 23:50:00,-0.3265,0,2.654667,52,NG,longonly,Ret_fwd6hr,0
2018-03-25 23:50:00,0.2794,0,2.624667,52,NG,longonly,Ret_fwd6hr,0
2018-03-26 23:50:00,0.1617,0,2.679667,52,NG,longonly,Ret_fwd6hr,0
2018-03-27 23:50:00,-0.5281,0,2.714333,52,NG,longonly,Ret_fwd6hr,0
2018-03-28 23:50:00,0.7498,0,2.711667,52,NG,longonly,Ret_fwd6hr,0
2018-04-01 23:50:00,0.5986,0,2.728667,52,NG,longonly,Ret_fwd6hr,0
2018-04-02 23:50:00,0.1368,0,2.679333,52,NG,longonly,Ret_fwd6hr,0
2018-04-03 23:50:00,-0.7865,0,2.712333,52,NG,longonly,Ret_fwd6hr,0
2018-04-04 23:50:00,-0.6764,0,2.710334,52,NG,longonly,Ret_fwd6hr,0
