date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-06-14 07:50:00,-1.2853,0,3.293667,61,NG,shortonly,Ret_fwd6hr,8
2021-06-15 07:50:00,3.5874,0,3.363667,61,NG,shortonly,Ret_fwd6hr,8
2021-06-16 07:50:00,-1.3088,0,3.209,61,NG,shortonly,Ret_fwd6hr,8
2021-06-17 07:50:00,-0.2064,0,3.229333,61,NG,shortonly,Ret_fwd6hr,8
2021-06-18 07:50:00,-0.9402,1,3.191,61,NG,shortonly,Ret_fwd6hr,8
2021-06-21 07:50:00,-0.157,0,3.184,61,NG,shortonly,Ret_fwd6hr,8
2021-06-22 07:50:00,-0.8964,0,3.235,61,NG,shortonly,Ret_fwd6hr,8
2021-06-23 07:50:00,-1.4204,0,3.309,61,NG,shortonly,Ret_fwd6hr,8
2021-06-24 07:50:00,-2.752,0,3.343,61,NG,shortonly,Ret_fwd6hr,8
2021-06-25 07:50:00,-1.1805,0,3.473,61,NG,shortonly,Ret_fwd6hr,8
2021-06-28 07:50:00,-1.4636,0,3.553,61,NG,shortonly,Ret_fwd6hr,8
2021-06-29 07:50:00,0.4076,0,3.68,61,NG,shortonly,Ret_fwd6hr,8
2021-06-30 07:50:00,1.9443,0,3.720333,61,NG,shortonly,Ret_fwd6hr,8
2021-07-01 07:50:00,1.9701,1,3.722333,61,NG,shortonly,Ret_fwd6hr,8
2021-07-02 07:50:00,-3.3967,0,3.611334,61,NG,shortonly,Ret_fwd6hr,8
2021-07-05 07:50:00,-1.3915,0,3.737,61,NG,shortonly,Ret_fwd6hr,8
2021-07-06 07:50:00,3.0244,0,3.747333,61,NG,shortonly,Ret_fwd6hr,8
2021-07-07 07:50:00,2.1418,1,3.657333,61,NG,shortonly,Ret_fwd6hr,8
2021-07-08 07:50:00,-2.9107,0,3.573,61,NG,shortonly,Ret_fwd6hr,8
2021-07-09 07:50:00,-0.8447,0,3.67,61,NG,shortonly,Ret_fwd6hr,8
2021-07-12 07:50:00,-1.1245,0,3.675667,61,NG,shortonly,Ret_fwd6hr,8
2021-07-13 07:50:00,1.073,0,3.728,61,NG,shortonly,Ret_fwd6hr,8
2021-07-14 07:50:00,1.2225,0,3.708333,61,NG,shortonly,Ret_fwd6hr,8
2021-07-15 07:50:00,0.5308,0,3.642333,61,NG,shortonly,Ret_fwd6hr,8
2021-07-16 07:50:00,-1.3435,0,3.622334,61,NG,shortonly,Ret_fwd6hr,8
2021-07-19 07:50:00,-0.4713,0,3.748333,61,NG,shortonly,Ret_fwd6hr,8
2021-07-20 07:50:00,-2.4235,1,3.768667,61,NG,shortonly,Ret_fwd6hr,8
2021-07-21 07:50:00,0.0506,0,3.951,61,NG,shortonly,Ret_fwd6hr,8
2021-07-22 07:50:00,-1.6154,1,3.920666,61,NG,shortonly,Ret_fwd6hr,8
2021-07-23 07:50:00,-1.9647,0,3.97,61,NG,shortonly,Ret_fwd6hr,8
2021-07-26 07:50:00,0.9881,1,4.115667,61,NG,shortonly,Ret_fwd6hr,8
2021-07-27 07:50:00,2.1691,0,4.041667,61,NG,shortonly,Ret_fwd6hr,8
2021-07-28 07:50:00,-1.9643,0,3.92,61,NG,shortonly,Ret_fwd6hr,8
2021-07-29 07:50:00,-2.4581,0,3.959666,61,NG,shortonly,Ret_fwd6hr,8
2021-07-30 07:50:00,2.2981,0,3.974334,61,NG,shortonly,Ret_fwd6hr,8
2021-08-02 07:50:00,0.7754,0,3.998,61,NG,shortonly,Ret_fwd6hr,8
2021-08-03 07:50:00,-1.9327,0,3.949667,61,NG,shortonly,Ret_fwd6hr,8
2021-08-04 07:50:00,-2.3128,0,4.078667,61,NG,shortonly,Ret_fwd6hr,8
2021-08-05 07:50:00,-0.5239,0,4.135334,61,NG,shortonly,Ret_fwd6hr,8
2021-08-06 07:50:00,-0.7729,1,4.14,61,NG,shortonly,Ret_fwd6hr,8
2021-08-09 07:50:00,1.7652,0,4.116667,61,NG,shortonly,Ret_fwd6hr,8
2021-08-10 07:50:00,-0.4595,0,4.062334,61,NG,shortonly,Ret_fwd6hr,8
2021-08-11 07:50:00,0.0246,0,4.065,61,NG,shortonly,Ret_fwd6hr,8
2021-08-12 07:50:00,2.3504,0,4.027667,61,NG,shortonly,Ret_fwd6hr,8
2021-08-13 07:50:00,0.0086,0,3.885333,61,NG,shortonly,Ret_fwd6hr,8
2021-08-16 07:50:00,-1.5538,0,3.904333,61,NG,shortonly,Ret_fwd6hr,8
2021-08-17 07:50:00,1.8771,0,3.889,61,NG,shortonly,Ret_fwd6hr,8
2021-08-18 07:50:00,-0.2771,0,3.849334,61,NG,shortonly,Ret_fwd6hr,8
2021-08-19 07:50:00,-0.9519,0,3.782,61,NG,shortonly,Ret_fwd6hr,8
2021-08-20 07:50:00,0.9468,0,3.908,61,NG,shortonly,Ret_fwd6hr,8
2021-08-23 07:50:00,-0.7486,0,3.918667,61,NG,shortonly,Ret_fwd6hr,8
2021-08-24 07:50:00,0.7938,0,3.947333,61,NG,shortonly,Ret_fwd6hr,8
2021-08-25 07:50:00,-0.8993,0,3.892,61,NG,shortonly,Ret_fwd6hr,8
2021-08-26 07:50:00,-6.4524,0,3.983,61,NG,shortonly,Ret_fwd6hr,8
2021-08-27 07:50:00,-2.235,0,4.280333,61,NG,shortonly,Ret_fwd6hr,8
2021-08-30 07:50:00,1.5779,0,4.373,61,NG,shortonly,Ret_fwd6hr,8
2021-08-31 07:50:00,-1.7949,1,4.271333,61,NG,shortonly,Ret_fwd6hr,8
2021-09-01 07:50:00,-4.0227,0,4.466333,61,NG,shortonly,Ret_fwd6hr,8
2021-09-02 07:50:00,-1.107,0,4.607,61,NG,shortonly,Ret_fwd6hr,8
2021-09-03 07:50:00,-0.6528,1,4.646667,61,NG,shortonly,Ret_fwd6hr,8
2021-09-06 07:50:00,1.054,0,4.744,61,NG,shortonly,Ret_fwd6hr,8
2021-09-07 07:50:00,0.5494,0,4.611333,61,NG,shortonly,Ret_fwd6hr,8
2021-09-08 07:50:00,-5.1653,0,4.659334,61,NG,shortonly,Ret_fwd6hr,8
2021-09-09 07:50:00,-2.0443,0,4.924333,61,NG,shortonly,Ret_fwd6hr,8
2021-09-10 07:50:00,1.089,0,5.019667,61,NG,shortonly,Ret_fwd6hr,8
2021-09-13 07:50:00,-3.1657,0,5.075333,61,NG,shortonly,Ret_fwd6hr,8
2021-09-14 07:50:00,0.9142,0,5.36,61,NG,shortonly,Ret_fwd6hr,8
2021-09-15 07:50:00,-0.8189,0,5.413667,61,NG,shortonly,Ret_fwd6hr,8
2021-09-16 07:50:00,-0.602,0,5.260334,61,NG,shortonly,Ret_fwd6hr,8
2021-09-17 07:50:00,3.5125,0,5.333333,61,NG,shortonly,Ret_fwd6hr,8
2021-09-20 07:50:00,0.9907,0,5.047,61,NG,shortonly,Ret_fwd6hr,8
2021-09-21 07:50:00,2.9745,0,4.942,61,NG,shortonly,Ret_fwd6hr,8
2021-09-22 07:50:00,-0.4014,0,4.816667,61,NG,shortonly,Ret_fwd6hr,8
2021-09-23 07:50:00,-3.2082,0,4.883333,61,NG,shortonly,Ret_fwd6hr,8
2021-09-24 07:50:00,0.6928,0,5.196,61,NG,shortonly,Ret_fwd6hr,8
2021-09-27 07:50:00,-4.3087,1,5.438667,61,NG,shortonly,Ret_fwd6hr,8
2021-09-28 07:50:00,6.9301,1,6.267334,61,NG,shortonly,Ret_fwd6hr,8
2021-09-29 07:50:00,5.5192,1,5.798,61,NG,shortonly,Ret_fwd6hr,8
2021-09-30 07:50:00,-1.9383,1,5.709333,61,NG,shortonly,Ret_fwd6hr,8
2021-10-01 07:50:00,1.0171,0,5.735333,61,NG,shortonly,Ret_fwd6hr,8
2021-10-04 07:50:00,-1.918,1,5.735,61,NG,shortonly,Ret_fwd6hr,8
2021-10-05 07:50:00,-5.288,0,6.007333,61,NG,shortonly,Ret_fwd6hr,8
2021-10-06 07:50:00,5.0804,1,6.049334,61,NG,shortonly,Ret_fwd6hr,8
2021-10-07 07:50:00,-4.6645,1,5.409667,61,NG,shortonly,Ret_fwd6hr,8
2021-10-08 07:50:00,2.3857,0,5.728666,61,NG,shortonly,Ret_fwd6hr,8
2021-10-11 07:50:00,6.2902,1,5.744333,61,NG,shortonly,Ret_fwd6hr,8
2021-10-12 07:50:00,-4.816,1,5.218667,61,NG,shortonly,Ret_fwd6hr,8
2021-10-13 07:50:00,-1.086,0,5.463666,61,NG,shortonly,Ret_fwd6hr,8
2021-10-14 07:50:00,-0.7545,0,5.743666,61,NG,shortonly,Ret_fwd6hr,8
2021-10-15 07:50:00,1.8175,1,5.575333,61,NG,shortonly,Ret_fwd6hr,8
2021-10-18 07:50:00,3.9244,0,5.240667,61,NG,shortonly,Ret_fwd6hr,8
2021-10-19 07:50:00,-2.6172,0,4.941667,61,NG,shortonly,Ret_fwd6hr,8
2021-10-20 07:50:00,-4.1689,0,5.005333,61,NG,shortonly,Ret_fwd6hr,8
2021-10-21 07:50:00,-0.6075,0,5.103,61,NG,shortonly,Ret_fwd6hr,8
2021-10-22 07:50:00,1.4257,0,5.517667,61,NG,shortonly,Ret_fwd6hr,8
2021-10-25 07:50:00,-3.1676,0,5.787667,61,NG,shortonly,Ret_fwd6hr,8
2021-10-26 07:50:00,-1.5964,1,5.951,61,NG,shortonly,Ret_fwd6hr,8
2021-10-27 07:50:00,-6.014,0,5.897333,61,NG,shortonly,Ret_fwd6hr,8
2021-10-28 07:50:00,5.0637,0,6.095666,61,NG,shortonly,Ret_fwd6hr,8
2021-10-29 07:50:00,4.6578,1,5.703667,61,NG,shortonly,Ret_fwd6hr,8
2021-11-01 07:50:00,2.4704,0,5.316333,61,NG,shortonly,Ret_fwd6hr,8
2021-11-02 07:50:00,-1.4883,0,5.397667,61,NG,shortonly,Ret_fwd6hr,8
2021-11-03 07:50:00,-2.6587,0,5.541667,61,NG,shortonly,Ret_fwd6hr,8
2021-11-04 07:50:00,-2.0049,0,5.652667,61,NG,shortonly,Ret_fwd6hr,8
2021-11-05 07:50:00,1.3846,0,5.657333,61,NG,shortonly,Ret_fwd6hr,8
2021-11-08 07:50:00,1.569,0,5.545,61,NG,shortonly,Ret_fwd6hr,8
2021-11-09 07:50:00,6.8499,0,5.323667,61,NG,shortonly,Ret_fwd6hr,8
2021-11-10 07:50:00,0.0409,0,4.882,61,NG,shortonly,Ret_fwd6hr,8
2021-11-11 07:50:00,-0.7877,0,4.993667,61,NG,shortonly,Ret_fwd6hr,8
2021-11-12 07:50:00,4.1383,0,5.002,61,NG,shortonly,Ret_fwd6hr,8
2021-11-15 07:50:00,-4.3953,0,4.762667,61,NG,shortonly,Ret_fwd6hr,8
2021-11-16 07:50:00,-1.2452,0,5.193333,61,NG,shortonly,Ret_fwd6hr,8
2021-11-17 07:50:00,3.1833,1,5.015666,61,NG,shortonly,Ret_fwd6hr,8
2021-11-18 07:50:00,0.5699,1,4.913,61,NG,shortonly,Ret_fwd6hr,8
2021-11-19 07:50:00,-4.0891,0,4.923666,61,NG,shortonly,Ret_fwd6hr,8
2021-11-22 07:50:00,-0.1849,0,4.868,61,NG,shortonly,Ret_fwd6hr,8
2021-11-23 07:50:00,-0.1252,1,5.058667,61,NG,shortonly,Ret_fwd6hr,8
2021-11-24 07:50:00,-2.7032,0,5.031,61,NG,shortonly,Ret_fwd6hr,8
2021-11-25 07:50:00,-0.3417,0,5.072667,61,NG,shortonly,Ret_fwd6hr,8
2021-11-26 07:50:00,4.1748,0,5.309667,61,NG,shortonly,Ret_fwd6hr,8
2021-11-29 07:50:00,3.0436,0,5.027,61,NG,shortonly,Ret_fwd6hr,8
2021-11-30 07:50:00,-2.6074,0,4.564,61,NG,shortonly,Ret_fwd6hr,8
2021-12-01 07:50:00,3.2841,0,4.425333,61,NG,shortonly,Ret_fwd6hr,8
2021-12-02 07:50:00,4.7397,0,4.283,61,NG,shortonly,Ret_fwd6hr,8
2021-12-03 07:50:00,-1.3475,0,4.180666,61,NG,shortonly,Ret_fwd6hr,8
2021-12-06 07:50:00,1.4127,0,3.775333,61,NG,shortonly,Ret_fwd6hr,8
2021-12-07 07:50:00,-0.5859,0,3.698333,61,NG,shortonly,Ret_fwd6hr,8
2021-12-08 07:50:00,0.8486,0,3.849667,61,NG,shortonly,Ret_fwd6hr,8
2021-12-09 07:50:00,-0.9878,0,3.779667,61,NG,shortonly,Ret_fwd6hr,8
2021-12-10 07:50:00,-2.2095,1,3.847,61,NG,shortonly,Ret_fwd6hr,8
2021-12-13 07:50:00,4.2802,0,4.026333,61,NG,shortonly,Ret_fwd6hr,8
2021-12-14 07:50:00,0.0267,0,3.742,61,NG,shortonly,Ret_fwd6hr,8
2021-12-15 07:50:00,2.0366,0,3.895333,61,NG,shortonly,Ret_fwd6hr,8
2021-12-16 07:50:00,3.0541,0,3.907333,61,NG,shortonly,Ret_fwd6hr,8
2021-12-17 07:50:00,-2.0349,1,3.669333,61,NG,shortonly,Ret_fwd6hr,8
2021-12-20 07:50:00,-0.7482,0,3.786667,61,NG,shortonly,Ret_fwd6hr,8
2021-12-21 07:50:00,-2.3416,0,3.829333,61,NG,shortonly,Ret_fwd6hr,8
2021-12-22 07:50:00,-1.5127,0,3.944333,61,NG,shortonly,Ret_fwd6hr,8
2021-12-23 07:50:00,2.4489,0,3.716,61,NG,shortonly,Ret_fwd6hr,8
2021-12-27 07:50:00,-5.1028,0,3.697333,61,NG,shortonly,Ret_fwd6hr,8
2021-12-28 07:50:00,-0.1363,0,3.912667,61,NG,shortonly,Ret_fwd6hr,8
2021-12-29 07:50:00,1.6434,1,4.016,61,NG,shortonly,Ret_fwd6hr,8
2021-12-30 07:50:00,4.3372,0,3.819667,61,NG,shortonly,Ret_fwd6hr,8
2021-12-31 07:50:00,-3.1831,0,3.602333,61,NG,shortonly,Ret_fwd6hr,8
2022-01-03 07:50:00,-2.7974,0,3.682,61,NG,shortonly,Ret_fwd6hr,8
2022-01-04 07:50:00,5.0327,0,3.927667,61,NG,shortonly,Ret_fwd6hr,8
2022-01-05 07:50:00,-1.846,0,3.792,61,NG,shortonly,Ret_fwd6hr,8
2022-01-06 07:50:00,0.1043,0,3.834,61,NG,shortonly,Ret_fwd6hr,8
2022-01-07 07:50:00,-1.7529,0,3.860333,61,NG,shortonly,Ret_fwd6hr,8
2022-01-10 07:50:00,2.2574,0,4.164,61,NG,shortonly,Ret_fwd6hr,8
2022-01-11 07:50:00,-2.29,0,4.075666,61,NG,shortonly,Ret_fwd6hr,8
2022-01-12 07:50:00,-8.2052,1,4.424,61,NG,shortonly,Ret_fwd6hr,8
2022-01-13 07:50:00,6.735,0,4.652333,61,NG,shortonly,Ret_fwd6hr,8
2022-01-14 07:50:00,-0.3484,0,4.209333,61,NG,shortonly,Ret_fwd6hr,8
2022-01-17 07:50:00,-0.5875,0,4.255001,61,NG,shortonly,Ret_fwd6hr,8
2022-01-18 07:50:00,0.3493,0,4.294,61,NG,shortonly,Ret_fwd6hr,8
2022-01-19 07:50:00,2.9084,0,4.217667,61,NG,shortonly,Ret_fwd6hr,8
2022-01-20 07:50:00,3.0887,0,3.928333,61,NG,shortonly,Ret_fwd6hr,8
2022-01-21 07:50:00,-3.0906,0,3.904333,61,NG,shortonly,Ret_fwd6hr,8
2022-01-24 07:50:00,-0.5169,0,3.804333,61,NG,shortonly,Ret_fwd6hr,8
2022-01-25 07:50:00,-1.775,1,3.831,61,NG,shortonly,Ret_fwd6hr,8
2022-01-26 07:50:00,1.0997,0,4.122334,61,NG,shortonly,Ret_fwd6hr,8
2022-01-27 07:50:00,-5.8419,0,4.068333,61,NG,shortonly,Ret_fwd6hr,8
2022-01-28 07:50:00,-3.5892,0,4.550667,61,NG,shortonly,Ret_fwd6hr,8
2022-01-31 07:50:00,-0.7953,0,4.904,61,NG,shortonly,Ret_fwd6hr,8
2022-02-01 07:50:00,1.7086,0,4.779667,61,NG,shortonly,Ret_fwd6hr,8
2022-02-02 07:50:00,-6.1146,0,5.217,61,NG,shortonly,Ret_fwd6hr,8
2022-02-03 07:50:00,2.4471,0,5.053667,61,NG,shortonly,Ret_fwd6hr,8
2022-02-04 07:50:00,3.7306,0,4.780334,61,NG,shortonly,Ret_fwd6hr,8
2022-02-07 07:50:00,5.6846,0,4.421333,61,NG,shortonly,Ret_fwd6hr,8
2022-02-08 07:50:00,0.7508,0,4.306333,61,NG,shortonly,Ret_fwd6hr,8
2022-02-09 07:50:00,1.9724,0,4.089667,61,NG,shortonly,Ret_fwd6hr,8
2022-02-10 07:50:00,-0.4564,0,3.944,61,NG,shortonly,Ret_fwd6hr,8
2022-02-11 07:50:00,0.3555,0,3.938,61,NG,shortonly,Ret_fwd6hr,8
2022-02-14 07:50:00,-2.4933,0,4.091,61,NG,shortonly,Ret_fwd6hr,8
2022-02-15 07:50:00,2.3015,1,4.345,61,NG,shortonly,Ret_fwd6hr,8
2022-02-16 07:50:00,-0.8698,1,4.599,61,NG,shortonly,Ret_fwd6hr,8
2022-02-17 07:50:00,4.3876,0,4.664667,61,NG,shortonly,Ret_fwd6hr,8
2022-02-18 07:50:00,1.6294,0,4.459667,61,NG,shortonly,Ret_fwd6hr,8
2022-02-21 07:50:00,-0.5975,0,4.630333,61,NG,shortonly,Ret_fwd6hr,8
2022-02-22 07:50:00,2.3696,0,4.543667,61,NG,shortonly,Ret_fwd6hr,8
2022-02-23 07:50:00,-2.3445,0,4.492667,61,NG,shortonly,Ret_fwd6hr,8
2022-02-24 07:50:00,3.604,0,4.818666,61,NG,shortonly,Ret_fwd6hr,8
2022-02-25 07:50:00,0.9446,0,4.516666,61,NG,shortonly,Ret_fwd6hr,8
2022-02-28 07:50:00,2.4599,0,4.553,61,NG,shortonly,Ret_fwd6hr,8
2022-03-01 07:50:00,-0.5378,0,4.524667,61,NG,shortonly,Ret_fwd6hr,8
2022-03-02 07:50:00,-0.0353,0,4.725333,61,NG,shortonly,Ret_fwd6hr,8
2022-03-03 07:50:00,-0.3225,0,4.754667,61,NG,shortonly,Ret_fwd6hr,8
2022-03-04 07:50:00,-3.3,0,4.858666,61,NG,shortonly,Ret_fwd6hr,8
2022-03-07 07:50:00,3.7721,0,5.072334,61,NG,shortonly,Ret_fwd6hr,8
2022-03-08 07:50:00,-1.8026,0,4.549,61,NG,shortonly,Ret_fwd6hr,8
2022-03-09 07:50:00,-2.3927,0,4.472,61,NG,shortonly,Ret_fwd6hr,8
2022-03-10 07:50:00,-1.4995,0,4.579334,61,NG,shortonly,Ret_fwd6hr,8
2022-03-11 07:50:00,0.9153,0,4.734334,61,NG,shortonly,Ret_fwd6hr,8
2022-03-14 07:50:00,-0.7719,0,4.620333,61,NG,shortonly,Ret_fwd6hr,8
2022-03-15 07:50:00,-0.6335,0,4.525333,61,NG,shortonly,Ret_fwd6hr,8
2022-03-16 07:50:00,-2.0791,0,4.649333,61,NG,shortonly,Ret_fwd6hr,8
2022-03-17 07:50:00,-2.8411,0,4.810333,61,NG,shortonly,Ret_fwd6hr,8
2022-03-18 07:50:00,-0.2604,1,4.864333,61,NG,shortonly,Ret_fwd6hr,8
2022-03-21 07:50:00,-0.928,0,4.849,61,NG,shortonly,Ret_fwd6hr,8
2022-03-22 07:50:00,-4.2898,0,4.942,61,NG,shortonly,Ret_fwd6hr,8
2022-03-23 07:50:00,-0.083,0,5.219667,61,NG,shortonly,Ret_fwd6hr,8
2022-03-24 07:50:00,-3.2737,1,5.294667,61,NG,shortonly,Ret_fwd6hr,8
2022-03-25 07:50:00,-1.6857,0,5.497334,61,NG,shortonly,Ret_fwd6hr,8
2022-03-28 07:50:00,0.1442,0,5.55,61,NG,shortonly,Ret_fwd6hr,8
2022-03-29 07:50:00,-0.3225,0,5.374667,61,NG,shortonly,Ret_fwd6hr,8
2022-03-30 07:50:00,-4.491,0,5.344,61,NG,shortonly,Ret_fwd6hr,8
2022-03-31 07:50:00,-4.3439,0,5.494334,61,NG,shortonly,Ret_fwd6hr,8
2022-04-01 07:50:00,-2.1672,0,5.598667,61,NG,shortonly,Ret_fwd6hr,8
2022-04-04 07:50:00,-0.5365,0,5.716333,61,NG,shortonly,Ret_fwd6hr,8
2022-04-05 07:50:00,-3.1545,0,5.928,61,NG,shortonly,Ret_fwd6hr,8
2022-04-06 07:50:00,3.3171,0,6.290667,61,NG,shortonly,Ret_fwd6hr,8
2022-04-07 07:50:00,-1.4938,0,6.203333,61,NG,shortonly,Ret_fwd6hr,8
2022-04-08 07:50:00,3.3197,0,6.496666,61,NG,shortonly,Ret_fwd6hr,8
2022-04-11 07:50:00,-4.5158,0,6.340666,61,NG,shortonly,Ret_fwd6hr,8
2022-04-12 07:50:00,2.0168,0,6.809333,61,NG,shortonly,Ret_fwd6hr,8
2022-04-13 07:50:00,-2.8706,0,6.804667,61,NG,shortonly,Ret_fwd6hr,8
2022-04-14 07:50:00,-3.4824,0,7.064,61,NG,shortonly,Ret_fwd6hr,8
2022-04-18 07:50:00,-4.4256,0,7.546999,61,NG,shortonly,Ret_fwd6hr,8
2022-04-19 07:50:00,3.4268,0,7.431667,61,NG,shortonly,Ret_fwd6hr,8
2022-04-20 07:50:00,4.6993,0,7.270667,61,NG,shortonly,Ret_fwd6hr,8
2022-04-21 07:50:00,1.7024,0,6.99,61,NG,shortonly,Ret_fwd6hr,8
2022-04-22 07:50:00,3.677,0,7.034667,61,NG,shortonly,Ret_fwd6hr,8
2022-04-25 07:50:00,-0.0394,0,6.765333,61,NG,shortonly,Ret_fwd6hr,8
2022-04-26 07:50:00,-0.0705,0,7.089,61,NG,shortonly,Ret_fwd6hr,8
2022-04-27 07:50:00,-6.4088,0,7.016333,61,NG,shortonly,Ret_fwd6hr,8
2022-04-28 07:50:00,3.6943,0,7.209333,61,NG,shortonly,Ret_fwd6hr,8
2022-04-29 07:50:00,-5.5733,0,6.908,61,NG,shortonly,Ret_fwd6hr,8
2022-05-02 07:50:00,-2.1111,0,7.310667,61,NG,shortonly,Ret_fwd6hr,8
2022-05-03 07:50:00,1.7456,0,7.943666,61,NG,shortonly,Ret_fwd6hr,8
2022-05-04 07:50:00,-1.9309,1,8.251667,61,NG,shortonly,Ret_fwd6hr,8
2022-05-05 07:50:00,-3.1394,0,8.473,61,NG,shortonly,Ret_fwd6hr,8
2022-05-06 07:50:00,7.9264,0,8.743,61,NG,shortonly,Ret_fwd6hr,8
2022-05-09 07:50:00,9.5555,0,8.009334,61,NG,shortonly,Ret_fwd6hr,8
2022-05-10 07:50:00,-7.5919,0,6.744,61,NG,shortonly,Ret_fwd6hr,8
2022-05-11 07:50:00,-0.4563,0,7.597333,61,NG,shortonly,Ret_fwd6hr,8
2022-05-12 07:50:00,-2.8236,0,7.496334,61,NG,shortonly,Ret_fwd6hr,8
2022-05-13 07:50:00,2.7592,0,7.852667,61,NG,shortonly,Ret_fwd6hr,8
2022-05-16 07:50:00,-0.1952,0,7.855667,61,NG,shortonly,Ret_fwd6hr,8
2022-05-17 07:50:00,-0.0809,0,8.245334,61,NG,shortonly,Ret_fwd6hr,8
2022-05-18 07:50:00,1.0222,0,8.380666,61,NG,shortonly,Ret_fwd6hr,8
2022-05-19 07:50:00,-4.0294,0,8.057334,61,NG,shortonly,Ret_fwd6hr,8
2022-05-20 07:50:00,-3.3272,0,7.884666,61,NG,shortonly,Ret_fwd6hr,8
2022-05-23 07:50:00,-8.6538,0,8.008,61,NG,shortonly,Ret_fwd6hr,8
2022-05-24 07:50:00,-1.417,0,8.750999,61,NG,shortonly,Ret_fwd6hr,8
2022-05-25 07:50:00,-0.8416,0,8.951667,61,NG,shortonly,Ret_fwd6hr,8
2022-05-26 07:50:00,0.1902,1,9.114333,61,NG,shortonly,Ret_fwd6hr,8
2022-05-27 07:50:00,-0.4331,0,8.543,61,NG,shortonly,Ret_fwd6hr,8
2022-05-30 07:50:00,0.9054,0,8.835999,61,NG,shortonly,Ret_fwd6hr,8
2022-05-31 07:50:00,2.4885,0,8.505667,61,NG,shortonly,Ret_fwd6hr,8
2022-06-01 07:50:00,-5.9896,0,8.175333,61,NG,shortonly,Ret_fwd6hr,8
2022-06-02 07:50:00,2.9491,0,8.918,61,NG,shortonly,Ret_fwd6hr,8
2022-06-03 07:50:00,-0.109,0,8.558666,61,NG,shortonly,Ret_fwd6hr,8
2022-06-06 07:50:00,-3.6718,0,8.978333,61,NG,shortonly,Ret_fwd6hr,8
2022-06-07 07:50:00,1.6937,0,9.466332,61,NG,shortonly,Ret_fwd6hr,8
2022-06-08 07:50:00,7.1488,0,9.269666,61,NG,shortonly,Ret_fwd6hr,8
2022-06-09 07:50:00,-8.1713,0,8.244334,61,NG,shortonly,Ret_fwd6hr,8
2022-06-10 07:50:00,0.6002,0,8.885333,61,NG,shortonly,Ret_fwd6hr,8
2022-06-13 07:50:00,0.412,0,8.657666,61,NG,shortonly,Ret_fwd6hr,8
2022-06-14 07:50:00,15.8821,0,8.716333,61,NG,shortonly,Ret_fwd6hr,8
2022-06-15 07:50:00,-0.7548,0,7.463666,61,NG,shortonly,Ret_fwd6hr,8
2022-06-16 07:50:00,4.781,0,7.836667,61,NG,shortonly,Ret_fwd6hr,8
2022-06-17 07:50:00,4.5561,0,7.265,61,NG,shortonly,Ret_fwd6hr,8
2022-06-20 07:50:00,1.6686,0,6.792333,61,NG,shortonly,Ret_fwd6hr,8
2022-06-21 07:50:00,-3.4493,0,6.639,61,NG,shortonly,Ret_fwd6hr,8
2022-06-22 07:50:00,-2.1991,0,6.73,61,NG,shortonly,Ret_fwd6hr,8
2022-06-23 07:50:00,6.5785,0,6.830334,61,NG,shortonly,Ret_fwd6hr,8
2022-06-24 07:50:00,1.2314,0,6.361333,61,NG,shortonly,Ret_fwd6hr,8
2022-06-27 07:50:00,-2.8904,0,6.262,61,NG,shortonly,Ret_fwd6hr,8
2022-06-28 07:50:00,-1.3612,0,6.587334,61,NG,shortonly,Ret_fwd6hr,8
2022-06-29 07:50:00,3.5936,1,6.771334,61,NG,shortonly,Ret_fwd6hr,8
2022-06-30 07:50:00,11.0412,0,6.358,61,NG,shortonly,Ret_fwd6hr,8
2022-07-01 07:50:00,2.4167,0,5.793,61,NG,shortonly,Ret_fwd6hr,8
2022-07-04 07:50:00,-3.0997,0,5.678,61,NG,shortonly,Ret_fwd6hr,8
2022-07-05 07:50:00,-0.3856,0,5.446,61,NG,shortonly,Ret_fwd6hr,8
2022-07-06 07:50:00,2.2531,0,5.651333,61,NG,shortonly,Ret_fwd6hr,8
2022-07-07 07:50:00,-10.559,0,5.641333,61,NG,shortonly,Ret_fwd6hr,8
2022-07-08 07:50:00,1.9246,0,6.200333,61,NG,shortonly,Ret_fwd6hr,8
2022-07-11 07:50:00,-1.3945,0,6.358334,61,NG,shortonly,Ret_fwd6hr,8
2022-07-12 07:50:00,6.8009,0,6.705,61,NG,shortonly,Ret_fwd6hr,8
2022-07-13 07:50:00,-3.0891,0,6.517666,61,NG,shortonly,Ret_fwd6hr,8
2022-07-14 07:50:00,2.4513,0,6.826334,61,NG,shortonly,Ret_fwd6hr,8
2022-07-15 07:50:00,-8.6319,0,6.437334,61,NG,shortonly,Ret_fwd6hr,8
2022-07-18 07:50:00,-4.7292,0,7.126,61,NG,shortonly,Ret_fwd6hr,8
2022-07-19 07:50:00,-0.9434,0,7.278333,61,NG,shortonly,Ret_fwd6hr,8
2022-07-20 07:50:00,-5.8927,0,7.410333,61,NG,shortonly,Ret_fwd6hr,8
2022-07-21 07:50:00,-5.0339,0,7.674667,61,NG,shortonly,Ret_fwd6hr,8
2022-07-22 07:50:00,-4.881,0,7.812666,61,NG,shortonly,Ret_fwd6hr,8
2022-07-25 07:50:00,-3.3534,0,8.250334,61,NG,shortonly,Ret_fwd6hr,8
