date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-01-09 09:50:00,-1.3847,0,2.961,63,NG,shortonly,Ret_fwd6hr,10
2019-01-10 09:50:00,1.0046,0,3.019334,63,NG,shortonly,Ret_fwd6hr,10
2019-01-11 09:50:00,-3.8525,0,3.028333,63,NG,shortonly,Ret_fwd6hr,10
2019-01-14 09:50:00,-3.6385,0,3.463,63,NG,shortonly,Ret_fwd6hr,10
2019-01-15 09:50:00,2.733,0,3.561333,63,NG,shortonly,Ret_fwd6hr,10
2019-01-16 09:50:00,6.5457,0,3.636,63,NG,shortonly,Ret_fwd6hr,10
2019-01-17 09:50:00,3.8657,0,3.544,63,NG,shortonly,Ret_fwd6hr,10
2019-01-18 09:50:00,-4.5339,0,3.271667,63,NG,shortonly,Ret_fwd6hr,10
2019-01-21 09:50:00,0.5695,1,3.336,63,NG,shortonly,Ret_fwd6hr,10
2019-01-22 09:50:00,3.5669,0,3.168,63,NG,shortonly,Ret_fwd6hr,10
2019-01-23 09:50:00,2.7454,0,3.035333,63,NG,shortonly,Ret_fwd6hr,10
2019-01-24 09:50:00,-0.5877,0,3.006333,63,NG,shortonly,Ret_fwd6hr,10
2019-01-25 09:50:00,-2.2969,0,3.004,63,NG,shortonly,Ret_fwd6hr,10
2019-01-28 09:50:00,0.3338,0,2.895666,63,NG,shortonly,Ret_fwd6hr,10
2019-01-29 09:50:00,-2.1614,0,2.837667,63,NG,shortonly,Ret_fwd6hr,10
2019-01-30 09:50:00,-0.2681,0,2.859333,63,NG,shortonly,Ret_fwd6hr,10
2019-01-31 09:50:00,0.8863,0,2.858333,63,NG,shortonly,Ret_fwd6hr,10
2019-02-01 09:50:00,1.7334,0,2.788333,63,NG,shortonly,Ret_fwd6hr,10
2019-02-04 09:50:00,-0.1127,0,2.662,63,NG,shortonly,Ret_fwd6hr,10
2019-02-05 09:50:00,-0.3736,0,2.677,63,NG,shortonly,Ret_fwd6hr,10
2019-02-06 09:50:00,-0.1372,0,2.672333,63,NG,shortonly,Ret_fwd6hr,10
2019-02-07 09:50:00,1.9941,0,2.624333,63,NG,shortonly,Ret_fwd6hr,10
2019-02-08 09:50:00,-1.6487,0,2.567667,63,NG,shortonly,Ret_fwd6hr,10
2019-02-11 09:50:00,0.7496,0,2.668,63,NG,shortonly,Ret_fwd6hr,10
2019-02-12 09:50:00,-0.2506,0,2.660333,63,NG,shortonly,Ret_fwd6hr,10
2019-02-13 09:50:00,0.1671,1,2.594333,63,NG,shortonly,Ret_fwd6hr,10
2019-02-14 09:50:00,0.6298,0,2.593333,63,NG,shortonly,Ret_fwd6hr,10
2019-02-15 09:50:00,-0.7157,0,2.608333,63,NG,shortonly,Ret_fwd6hr,10
2019-02-18 09:50:00,-0.2785,0,2.632667,63,NG,shortonly,Ret_fwd6hr,10
2019-02-19 09:50:00,0.2751,0,2.665333,63,NG,shortonly,Ret_fwd6hr,10
2019-02-20 09:50:00,1.0471,0,2.674,63,NG,shortonly,Ret_fwd6hr,10
2019-02-21 09:50:00,-0.9007,0,2.701667,63,NG,shortonly,Ret_fwd6hr,10
2019-02-22 09:50:00,-0.2453,0,2.718333,63,NG,shortonly,Ret_fwd6hr,10
2019-02-25 09:50:00,-1.2244,0,2.777,63,NG,shortonly,Ret_fwd6hr,10
2019-02-26 09:50:00,2.1064,0,2.832667,63,NG,shortonly,Ret_fwd6hr,10
2019-02-27 09:50:00,-1.7035,0,2.759,63,NG,shortonly,Ret_fwd6hr,10
2019-02-28 09:50:00,0.8598,0,2.830333,63,NG,shortonly,Ret_fwd6hr,10
2019-03-01 09:50:00,0.187,0,2.851333,63,NG,shortonly,Ret_fwd6hr,10
2019-03-04 09:50:00,0.14,0,2.857,63,NG,shortonly,Ret_fwd6hr,10
2019-03-05 09:50:00,-1.1449,0,2.853333,63,NG,shortonly,Ret_fwd6hr,10
2019-03-06 09:50:00,0.4315,0,2.858333,63,NG,shortonly,Ret_fwd6hr,10
2019-03-07 09:50:00,-0.4558,0,2.852,63,NG,shortonly,Ret_fwd6hr,10
2019-03-08 09:50:00,0.2326,0,2.866667,63,NG,shortonly,Ret_fwd6hr,10
2019-03-11 09:50:00,0.2874,1,2.783,63,NG,shortonly,Ret_fwd6hr,10
2019-03-12 09:50:00,-0.7573,0,2.773,63,NG,shortonly,Ret_fwd6hr,10
2019-03-13 09:50:00,-0.308,0,2.813334,63,NG,shortonly,Ret_fwd6hr,10
2019-03-14 09:50:00,-0.1289,0,2.843333,63,NG,shortonly,Ret_fwd6hr,10
2019-03-15 09:50:00,0.9685,0,2.822333,63,NG,shortonly,Ret_fwd6hr,10
2019-03-18 09:50:00,-0.3054,0,2.837333,63,NG,shortonly,Ret_fwd6hr,10
2019-03-19 09:50:00,-0.1633,0,2.858333,63,NG,shortonly,Ret_fwd6hr,10
2019-03-20 09:50:00,-0.047,0,2.831667,63,NG,shortonly,Ret_fwd6hr,10
2019-03-21 09:50:00,-0.5706,0,2.804,63,NG,shortonly,Ret_fwd6hr,10
2019-03-22 09:50:00,-0.0842,0,2.772667,63,NG,shortonly,Ret_fwd6hr,10
2019-03-25 09:50:00,-0.3136,0,2.763333,63,NG,shortonly,Ret_fwd6hr,10
2019-03-26 09:50:00,0.6268,0,2.765333,63,NG,shortonly,Ret_fwd6hr,10
2019-03-27 09:50:00,-0.5537,0,2.709,63,NG,shortonly,Ret_fwd6hr,10
2019-03-28 09:50:00,0.1835,0,2.725,63,NG,shortonly,Ret_fwd6hr,10
2019-03-29 09:50:00,0.6699,0,2.687,63,NG,shortonly,Ret_fwd6hr,10
2019-04-01 09:50:00,0.2461,0,2.708667,63,NG,shortonly,Ret_fwd6hr,10
2019-04-02 09:50:00,0.1238,0,2.693333,63,NG,shortonly,Ret_fwd6hr,10
2019-04-03 09:50:00,-0.2,0,2.666667,63,NG,shortonly,Ret_fwd6hr,10
2019-04-04 09:50:00,1.1721,0,2.673333,63,NG,shortonly,Ret_fwd6hr,10
2019-04-05 09:50:00,-0.6658,0,2.653333,63,NG,shortonly,Ret_fwd6hr,10
2019-04-08 09:50:00,-0.6186,1,2.694333,63,NG,shortonly,Ret_fwd6hr,10
2019-04-09 09:50:00,-0.7316,0,2.688334,63,NG,shortonly,Ret_fwd6hr,10
2019-04-10 09:50:00,0.4673,0,2.710667,63,NG,shortonly,Ret_fwd6hr,10
2019-04-11 09:50:00,0.2861,0,2.679667,63,NG,shortonly,Ret_fwd6hr,10
2019-04-12 09:50:00,0.6117,0,2.670333,63,NG,shortonly,Ret_fwd6hr,10
2019-04-15 09:50:00,0.8552,0,2.611333,63,NG,shortonly,Ret_fwd6hr,10
2019-04-16 09:50:00,0.3358,0,2.580667,63,NG,shortonly,Ret_fwd6hr,10
2019-04-17 09:50:00,0.5812,0,2.523667,63,NG,shortonly,Ret_fwd6hr,10
2019-04-18 09:50:00,0.5867,0,2.499667,63,NG,shortonly,Ret_fwd6hr,10
2019-04-22 09:50:00,-0.1189,0,2.522,63,NG,shortonly,Ret_fwd6hr,10
2019-04-23 09:50:00,-0.0668,0,2.497333,63,NG,shortonly,Ret_fwd6hr,10
2019-04-24 09:50:00,0.5964,0,2.515,63,NG,shortonly,Ret_fwd6hr,10
2019-04-25 09:50:00,-2.2416,0,2.483333,63,NG,shortonly,Ret_fwd6hr,10
2019-04-26 09:50:00,-0.2456,0,2.578667,63,NG,shortonly,Ret_fwd6hr,10
2019-04-29 09:50:00,-1.078,0,2.566333,63,NG,shortonly,Ret_fwd6hr,10
2019-04-30 09:50:00,0.4379,0,2.588333,63,NG,shortonly,Ret_fwd6hr,10
2019-05-01 09:50:00,-0.2557,0,2.607333,63,NG,shortonly,Ret_fwd6hr,10
2019-05-02 09:50:00,-0.142,0,2.581333,63,NG,shortonly,Ret_fwd6hr,10
2019-05-03 09:50:00,-0.1173,0,2.557,63,NG,shortonly,Ret_fwd6hr,10
2019-05-06 09:50:00,0.394,0,2.538,63,NG,shortonly,Ret_fwd6hr,10
2019-05-07 09:50:00,-0.3817,0,2.532333,63,NG,shortonly,Ret_fwd6hr,10
2019-05-08 09:50:00,-0.3466,0,2.597,63,NG,shortonly,Ret_fwd6hr,10
2019-05-09 09:50:00,-0.2451,0,2.583667,63,NG,shortonly,Ret_fwd6hr,10
2019-05-10 09:50:00,-0.9238,0,2.598,63,NG,shortonly,Ret_fwd6hr,10
2019-05-13 09:50:00,0.8571,0,2.644667,63,NG,shortonly,Ret_fwd6hr,10
2019-05-14 09:50:00,0.2132,0,2.657666,63,NG,shortonly,Ret_fwd6hr,10
2019-05-15 09:50:00,0.5728,0,2.619,63,NG,shortonly,Ret_fwd6hr,10
2019-05-16 09:50:00,-0.457,0,2.626,63,NG,shortonly,Ret_fwd6hr,10
2019-05-17 09:50:00,0.693,0,2.645333,63,NG,shortonly,Ret_fwd6hr,10
2019-05-20 09:50:00,0.5712,0,2.684334,63,NG,shortonly,Ret_fwd6hr,10
2019-05-21 09:50:00,0.4939,0,2.632,63,NG,shortonly,Ret_fwd6hr,10
2019-05-22 09:50:00,1.1372,0,2.579333,63,NG,shortonly,Ret_fwd6hr,10
2019-05-23 09:50:00,-1.2769,0,2.558333,63,NG,shortonly,Ret_fwd6hr,10
2019-05-24 09:50:00,-1.5456,0,2.566334,63,NG,shortonly,Ret_fwd6hr,10
2019-05-27 09:50:00,-0.8564,0,2.569,63,NG,shortonly,Ret_fwd6hr,10
2019-05-28 09:50:00,-0.5974,0,2.566667,63,NG,shortonly,Ret_fwd6hr,10
2019-05-29 09:50:00,-0.0764,0,2.62,63,NG,shortonly,Ret_fwd6hr,10
2019-05-30 09:50:00,0.6602,1,2.575,63,NG,shortonly,Ret_fwd6hr,10
2019-05-31 09:50:00,1.4303,0,2.493667,63,NG,shortonly,Ret_fwd6hr,10
2019-06-03 09:50:00,0.634,0,2.418333,63,NG,shortonly,Ret_fwd6hr,10
2019-06-04 09:50:00,-0.2344,0,2.417333,63,NG,shortonly,Ret_fwd6hr,10
2019-06-05 09:50:00,1.0137,0,2.400333,63,NG,shortonly,Ret_fwd6hr,10
2019-06-06 09:50:00,1.9311,0,2.382,63,NG,shortonly,Ret_fwd6hr,10
2019-06-07 09:50:00,-0.8468,0,2.322333,63,NG,shortonly,Ret_fwd6hr,10
2019-06-10 09:50:00,-0.44,0,2.348667,63,NG,shortonly,Ret_fwd6hr,10
2019-06-11 09:50:00,-2.173,0,2.347,63,NG,shortonly,Ret_fwd6hr,10
2019-06-12 09:50:00,0.0,0,2.375,63,NG,shortonly,Ret_fwd6hr,10
2019-06-13 09:50:00,1.5089,0,2.363667,63,NG,shortonly,Ret_fwd6hr,10
2019-06-14 09:50:00,-1.8482,0,2.344667,63,NG,shortonly,Ret_fwd6hr,10
2019-06-17 09:50:00,0.2379,0,2.382667,63,NG,shortonly,Ret_fwd6hr,10
2019-06-18 09:50:00,1.7445,0,2.369333,63,NG,shortonly,Ret_fwd6hr,10
2019-06-19 09:50:00,2.563,0,2.341,63,NG,shortonly,Ret_fwd6hr,10
2019-06-20 09:50:00,3.8294,0,2.298,63,NG,shortonly,Ret_fwd6hr,10
2019-06-21 09:50:00,-0.4776,0,2.163667,63,NG,shortonly,Ret_fwd6hr,10
2019-06-24 09:50:00,-1.4981,0,2.247333,63,NG,shortonly,Ret_fwd6hr,10
2019-06-25 09:50:00,-0.0295,0,2.263333,63,NG,shortonly,Ret_fwd6hr,10
2019-06-26 09:50:00,0.1172,0,2.274667,63,NG,shortonly,Ret_fwd6hr,10
2019-06-27 09:50:00,-1.104,0,2.294667,63,NG,shortonly,Ret_fwd6hr,10
2019-06-28 09:50:00,1.6582,0,2.352,63,NG,shortonly,Ret_fwd6hr,10
2019-07-01 09:50:00,-0.5187,1,2.249333,63,NG,shortonly,Ret_fwd6hr,10
2019-07-02 09:50:00,0.3115,0,2.247,63,NG,shortonly,Ret_fwd6hr,10
2019-07-03 09:50:00,-1.0736,0,2.266667,63,NG,shortonly,Ret_fwd6hr,10
2019-07-04 09:50:00,-0.6446,0,2.275333,63,NG,shortonly,Ret_fwd6hr,10
2019-07-05 09:50:00,-0.3894,0,2.396667,63,NG,shortonly,Ret_fwd6hr,10
2019-07-08 09:50:00,-1.108,0,2.376667,63,NG,shortonly,Ret_fwd6hr,10
2019-07-09 09:50:00,-1.031,0,2.392333,63,NG,shortonly,Ret_fwd6hr,10
2019-07-10 09:50:00,0.5689,0,2.461,63,NG,shortonly,Ret_fwd6hr,10
2019-07-11 09:50:00,2.5548,0,2.466,63,NG,shortonly,Ret_fwd6hr,10
2019-07-12 09:50:00,0.6344,0,2.469667,63,NG,shortonly,Ret_fwd6hr,10
2019-07-15 09:50:00,0.0693,1,2.405667,63,NG,shortonly,Ret_fwd6hr,10
2019-07-16 09:50:00,0.4151,1,2.328667,63,NG,shortonly,Ret_fwd6hr,10
2019-07-17 09:50:00,0.7012,0,2.329333,63,NG,shortonly,Ret_fwd6hr,10
2019-07-18 09:50:00,1.7167,0,2.33,63,NG,shortonly,Ret_fwd6hr,10
2019-07-19 09:50:00,0.3389,0,2.261667,63,NG,shortonly,Ret_fwd6hr,10
2019-07-22 09:50:00,-0.1011,0,2.308667,63,NG,shortonly,Ret_fwd6hr,10
2019-07-23 09:50:00,0.3515,0,2.276,63,NG,shortonly,Ret_fwd6hr,10
2019-07-24 09:50:00,0.6745,0,2.224,63,NG,shortonly,Ret_fwd6hr,10
2019-07-25 09:50:00,1.1435,0,2.244667,63,NG,shortonly,Ret_fwd6hr,10
2019-07-26 09:50:00,0.3537,1,2.167667,63,NG,shortonly,Ret_fwd6hr,10
2019-07-29 09:50:00,0.1415,0,2.12,63,NG,shortonly,Ret_fwd6hr,10
2019-07-30 09:50:00,-0.3761,0,2.127,63,NG,shortonly,Ret_fwd6hr,10
2019-07-31 09:50:00,-0.7197,0,2.223,63,NG,shortonly,Ret_fwd6hr,10
2019-08-01 09:50:00,5.7963,0,2.300333,63,NG,shortonly,Ret_fwd6hr,10
2019-08-02 09:50:00,-2.0678,0,2.095667,63,NG,shortonly,Ret_fwd6hr,10
2019-08-05 09:50:00,-1.6594,1,2.049,63,NG,shortonly,Ret_fwd6hr,10
2019-08-06 09:50:00,0.1267,0,2.105667,63,NG,shortonly,Ret_fwd6hr,10
2019-08-07 09:50:00,0.8402,0,2.102667,63,NG,shortonly,Ret_fwd6hr,10
2019-08-08 09:50:00,-0.7601,0,2.105,63,NG,shortonly,Ret_fwd6hr,10
2019-08-09 09:50:00,0.1256,1,2.122667,63,NG,shortonly,Ret_fwd6hr,10
2019-08-12 09:50:00,1.2166,0,2.137,63,NG,shortonly,Ret_fwd6hr,10
2019-08-13 09:50:00,-1.017,0,2.130333,63,NG,shortonly,Ret_fwd6hr,10
2019-08-14 09:50:00,-0.8729,0,2.138333,63,NG,shortonly,Ret_fwd6hr,10
2019-08-15 09:50:00,-2.8386,0,2.160667,63,NG,shortonly,Ret_fwd6hr,10
2019-08-16 09:50:00,-0.3038,0,2.194333,63,NG,shortonly,Ret_fwd6hr,10
2019-08-19 09:50:00,-1.4117,0,2.172333,63,NG,shortonly,Ret_fwd6hr,10
2019-08-20 09:50:00,-1.1697,0,2.194333,63,NG,shortonly,Ret_fwd6hr,10
2019-08-21 09:50:00,0.6859,0,2.187,63,NG,shortonly,Ret_fwd6hr,10
2019-08-22 09:50:00,1.0853,0,2.180667,63,NG,shortonly,Ret_fwd6hr,10
2019-08-23 09:50:00,-0.5275,0,2.148667,63,NG,shortonly,Ret_fwd6hr,10
2019-08-26 09:50:00,-0.6772,0,2.215,63,NG,shortonly,Ret_fwd6hr,10
2019-08-27 09:50:00,-0.2585,0,2.192333,63,NG,shortonly,Ret_fwd6hr,10
2019-08-28 09:50:00,1.1213,0,2.259333,63,NG,shortonly,Ret_fwd6hr,10
2019-08-29 09:50:00,-0.2627,0,2.284,63,NG,shortonly,Ret_fwd6hr,10
2019-08-30 09:50:00,0.073,0,2.281667,63,NG,shortonly,Ret_fwd6hr,10
2019-09-02 09:50:00,0.1582,0,2.316667,63,NG,shortonly,Ret_fwd6hr,10
2019-09-03 09:50:00,0.495,0,2.356667,63,NG,shortonly,Ret_fwd6hr,10
2019-09-04 09:50:00,-2.2651,0,2.384,63,NG,shortonly,Ret_fwd6hr,10
2019-09-05 09:50:00,-0.4946,0,2.426,63,NG,shortonly,Ret_fwd6hr,10
2019-09-06 09:50:00,-1.578,0,2.450333,63,NG,shortonly,Ret_fwd6hr,10
2019-09-09 09:50:00,-0.855,0,2.573,63,NG,shortonly,Ret_fwd6hr,10
2019-09-10 09:50:00,0.7177,0,2.600667,63,NG,shortonly,Ret_fwd6hr,10
2019-09-11 09:50:00,0.1436,0,2.553667,63,NG,shortonly,Ret_fwd6hr,10
2019-09-12 09:50:00,-1.6326,0,2.531667,63,NG,shortonly,Ret_fwd6hr,10
2019-09-13 09:50:00,-2.0763,1,2.568667,63,NG,shortonly,Ret_fwd6hr,10
2019-09-16 09:50:00,-0.0249,0,2.682334,63,NG,shortonly,Ret_fwd6hr,10
2019-09-17 09:50:00,0.1627,0,2.663333,63,NG,shortonly,Ret_fwd6hr,10
2019-09-18 09:50:00,0.7292,0,2.651333,63,NG,shortonly,Ret_fwd6hr,10
2019-09-19 09:50:00,1.8231,0,2.596333,63,NG,shortonly,Ret_fwd6hr,10
2019-09-20 09:50:00,0.5052,1,2.573,63,NG,shortonly,Ret_fwd6hr,10
2019-09-23 09:50:00,-1.1862,1,2.529,63,NG,shortonly,Ret_fwd6hr,10
2019-09-24 09:50:00,1.3554,0,2.557667,63,NG,shortonly,Ret_fwd6hr,10
2019-09-25 09:50:00,-1.1791,1,2.487667,63,NG,shortonly,Ret_fwd6hr,10
2019-09-26 09:50:00,1.91,0,2.495667,63,NG,shortonly,Ret_fwd6hr,10
2019-09-27 09:50:00,-0.3205,0,2.392333,63,NG,shortonly,Ret_fwd6hr,10
2019-09-30 09:50:00,0.9081,0,2.349333,63,NG,shortonly,Ret_fwd6hr,10
2019-10-01 09:50:00,0.1161,0,2.297667,63,NG,shortonly,Ret_fwd6hr,10
2019-10-02 09:50:00,1.1085,0,2.285333,63,NG,shortonly,Ret_fwd6hr,10
2019-10-03 09:50:00,-4.5462,0,2.236333,63,NG,shortonly,Ret_fwd6hr,10
2019-10-04 09:50:00,-1.3653,0,2.319333,63,NG,shortonly,Ret_fwd6hr,10
2019-10-07 09:50:00,0.2019,1,2.311667,63,NG,shortonly,Ret_fwd6hr,10
2019-10-08 09:50:00,-0.6446,0,2.275333,63,NG,shortonly,Ret_fwd6hr,10
2019-10-09 09:50:00,2.3134,0,2.291,63,NG,shortonly,Ret_fwd6hr,10
2019-10-10 09:50:00,2.4059,0,2.258333,63,NG,shortonly,Ret_fwd6hr,10
2019-10-11 09:50:00,-0.4822,0,2.212333,63,NG,shortonly,Ret_fwd6hr,10
2019-10-14 09:50:00,-0.4686,0,2.276333,63,NG,shortonly,Ret_fwd6hr,10
2019-10-15 09:50:00,-1.8269,0,2.299,63,NG,shortonly,Ret_fwd6hr,10
2019-10-16 09:50:00,3.088,0,2.364,63,NG,shortonly,Ret_fwd6hr,10
2019-10-17 09:50:00,1.0951,0,2.343667,63,NG,shortonly,Ret_fwd6hr,10
2019-10-18 09:50:00,-1.6693,0,2.316333,63,NG,shortonly,Ret_fwd6hr,10
2019-10-21 09:50:00,-1.2124,0,2.227,63,NG,shortonly,Ret_fwd6hr,10
2019-10-22 09:50:00,0.2042,0,2.285666,63,NG,shortonly,Ret_fwd6hr,10
2019-10-23 09:50:00,-0.7771,1,2.273333,63,NG,shortonly,Ret_fwd6hr,10
2019-10-24 09:50:00,-1.0221,0,2.446,63,NG,shortonly,Ret_fwd6hr,10
2019-10-25 09:50:00,-0.612,0,2.451,63,NG,shortonly,Ret_fwd6hr,10
2019-10-28 09:50:00,-0.026,0,2.567333,63,NG,shortonly,Ret_fwd6hr,10
2019-10-29 09:50:00,0.5673,0,2.644,63,NG,shortonly,Ret_fwd6hr,10
2019-10-30 09:50:00,-0.124,0,2.688667,63,NG,shortonly,Ret_fwd6hr,10
2019-10-31 09:50:00,1.8378,0,2.684334,63,NG,shortonly,Ret_fwd6hr,10
2019-11-01 09:50:00,-3.6294,1,2.608333,63,NG,shortonly,Ret_fwd6hr,10
2019-11-04 09:50:00,-0.4986,0,2.808,63,NG,shortonly,Ret_fwd6hr,10
2019-11-05 09:50:00,-0.2909,1,2.864667,63,NG,shortonly,Ret_fwd6hr,10
2019-11-06 09:50:00,1.612,0,2.874333,63,NG,shortonly,Ret_fwd6hr,10
2019-11-07 09:50:00,0.605,0,2.81,63,NG,shortonly,Ret_fwd6hr,10
2019-11-08 09:50:00,-0.2155,0,2.785,63,NG,shortonly,Ret_fwd6hr,10
2019-11-11 09:50:00,0.7032,0,2.654667,63,NG,shortonly,Ret_fwd6hr,10
2019-11-12 09:50:00,1.2053,0,2.655,63,NG,shortonly,Ret_fwd6hr,10
2019-11-13 09:50:00,-3.195,0,2.587333,63,NG,shortonly,Ret_fwd6hr,10
2019-11-14 09:50:00,0.6137,0,2.661333,63,NG,shortonly,Ret_fwd6hr,10
2019-11-15 09:50:00,-1.5945,0,2.634,63,NG,shortonly,Ret_fwd6hr,10
2019-11-18 09:50:00,1.6444,1,2.594667,63,NG,shortonly,Ret_fwd6hr,10
2019-11-19 09:50:00,0.3048,0,2.515667,63,NG,shortonly,Ret_fwd6hr,10
2019-11-20 09:50:00,-1.0232,0,2.541,63,NG,shortonly,Ret_fwd6hr,10
2019-11-21 09:50:00,-1.1521,0,2.604,63,NG,shortonly,Ret_fwd6hr,10
2019-11-22 09:50:00,-0.4705,0,2.692333,63,NG,shortonly,Ret_fwd6hr,10
2019-11-25 09:50:00,0.36,0,2.592333,63,NG,shortonly,Ret_fwd6hr,10
2019-11-26 09:50:00,0.0132,1,2.532333,63,NG,shortonly,Ret_fwd6hr,10
2019-11-27 09:50:00,0.9374,0,2.524667,63,NG,shortonly,Ret_fwd6hr,10
2019-11-28 09:50:00,0.7347,0,2.495333,63,NG,shortonly,Ret_fwd6hr,10
2019-11-29 09:50:00,0.7894,0,2.364667,63,NG,shortonly,Ret_fwd6hr,10
2019-12-02 09:50:00,-0.761,1,2.321333,63,NG,shortonly,Ret_fwd6hr,10
2019-12-03 09:50:00,-1.2992,0,2.411667,63,NG,shortonly,Ret_fwd6hr,10
2019-12-04 09:50:00,-0.7235,0,2.395667,63,NG,shortonly,Ret_fwd6hr,10
2019-12-05 09:50:00,0.2202,0,2.422333,63,NG,shortonly,Ret_fwd6hr,10
2019-12-06 09:50:00,2.0969,0,2.400333,63,NG,shortonly,Ret_fwd6hr,10
2019-12-09 09:50:00,-1.5322,0,2.219,63,NG,shortonly,Ret_fwd6hr,10
2019-12-10 09:50:00,-0.681,1,2.251667,63,NG,shortonly,Ret_fwd6hr,10
2019-12-11 09:50:00,2.3924,0,2.299,63,NG,shortonly,Ret_fwd6hr,10
2019-12-12 09:50:00,-2.0812,0,2.290334,63,NG,shortonly,Ret_fwd6hr,10
2019-12-13 09:50:00,-0.0,0,2.306,63,NG,shortonly,Ret_fwd6hr,10
2019-12-16 09:50:00,0.3671,0,2.360667,63,NG,shortonly,Ret_fwd6hr,10
2019-12-17 09:50:00,0.1864,0,2.325333,63,NG,shortonly,Ret_fwd6hr,10
2019-12-18 09:50:00,-1.1638,0,2.262667,63,NG,shortonly,Ret_fwd6hr,10
2019-12-19 09:50:00,-1.8834,1,2.247667,63,NG,shortonly,Ret_fwd6hr,10
2019-12-20 09:50:00,-0.0716,0,2.329333,63,NG,shortonly,Ret_fwd6hr,10
2019-12-23 09:50:00,-0.2106,0,2.216333,63,NG,shortonly,Ret_fwd6hr,10
2019-12-24 09:50:00,-2.0694,0,2.190666,63,NG,shortonly,Ret_fwd6hr,10
2019-12-26 09:50:00,-0.1621,1,2.262333,63,NG,shortonly,Ret_fwd6hr,10
2019-12-27 09:50:00,-1.4473,0,2.211,63,NG,shortonly,Ret_fwd6hr,10
2019-12-30 09:50:00,1.9713,0,2.232,63,NG,shortonly,Ret_fwd6hr,10
2019-12-31 09:50:00,-1.2065,0,2.155,63,NG,shortonly,Ret_fwd6hr,10
2020-01-02 09:50:00,0.9456,0,2.150333,63,NG,shortonly,Ret_fwd6hr,10
2020-01-03 09:50:00,0.2822,0,2.126,63,NG,shortonly,Ret_fwd6hr,10
2020-01-06 09:50:00,-0.0155,0,2.149667,63,NG,shortonly,Ret_fwd6hr,10
2020-01-07 09:50:00,-0.7173,0,2.137667,63,NG,shortonly,Ret_fwd6hr,10
2020-01-08 09:50:00,-0.0776,0,2.149333,63,NG,shortonly,Ret_fwd6hr,10
2020-01-09 09:50:00,-1.281,0,2.133667,63,NG,shortonly,Ret_fwd6hr,10
2020-01-10 09:50:00,1.018,0,2.226667,63,NG,shortonly,Ret_fwd6hr,10
2020-01-13 09:50:00,-0.8272,0,2.176,63,NG,shortonly,Ret_fwd6hr,10
2020-01-14 09:50:00,2.6617,0,2.241667,63,NG,shortonly,Ret_fwd6hr,10
2020-01-15 09:50:00,0.1254,0,2.126667,63,NG,shortonly,Ret_fwd6hr,10
2020-01-16 09:50:00,2.8241,0,2.136333,63,NG,shortonly,Ret_fwd6hr,10
2020-01-17 09:50:00,1.0064,0,2.020333,63,NG,shortonly,Ret_fwd6hr,10
2020-01-20 09:50:00,-0.4336,0,1.921667,63,NG,shortonly,Ret_fwd6hr,10
2020-01-21 09:50:00,1.7872,0,1.939667,63,NG,shortonly,Ret_fwd6hr,10
2020-01-22 09:50:00,0.9809,0,1.937,63,NG,shortonly,Ret_fwd6hr,10
2020-01-23 09:50:00,1.3225,0,1.940667,63,NG,shortonly,Ret_fwd6hr,10
2020-01-24 09:50:00,0.3197,0,1.877,63,NG,shortonly,Ret_fwd6hr,10
2020-01-27 09:50:00,2.2431,0,1.917,63,NG,shortonly,Ret_fwd6hr,10
2020-01-28 09:50:00,0.3486,0,1.912667,63,NG,shortonly,Ret_fwd6hr,10
2020-01-29 09:50:00,-0.6085,0,1.862667,63,NG,shortonly,Ret_fwd6hr,10
2020-01-30 09:50:00,1.2221,0,1.854667,63,NG,shortonly,Ret_fwd6hr,10
2020-01-31 09:50:00,-0.0182,0,1.838667,63,NG,shortonly,Ret_fwd6hr,10
2020-02-03 09:50:00,0.8904,0,1.834333,63,NG,shortonly,Ret_fwd6hr,10
2020-02-04 09:50:00,-2.2541,0,1.833667,63,NG,shortonly,Ret_fwd6hr,10
2020-02-05 09:50:00,-1.6857,0,1.839,63,NG,shortonly,Ret_fwd6hr,10
2020-02-06 09:50:00,-1.1218,1,1.842333,63,NG,shortonly,Ret_fwd6hr,10
2020-02-07 09:50:00,1.9608,0,1.887,63,NG,shortonly,Ret_fwd6hr,10
2020-02-10 09:50:00,1.4127,0,1.793333,63,NG,shortonly,Ret_fwd6hr,10
2020-02-11 09:50:00,-1.4906,0,1.766667,63,NG,shortonly,Ret_fwd6hr,10
2020-02-12 09:50:00,-0.7459,0,1.832333,63,NG,shortonly,Ret_fwd6hr,10
2020-02-13 09:50:00,0.9725,0,1.851,63,NG,shortonly,Ret_fwd6hr,10
2020-02-14 09:50:00,0.1624,0,1.847,63,NG,shortonly,Ret_fwd6hr,10
2020-02-17 09:50:00,-0.1209,0,1.929667,63,NG,shortonly,Ret_fwd6hr,10
2020-02-18 09:50:00,-0.6144,1,1.953,63,NG,shortonly,Ret_fwd6hr,10
2020-02-19 09:50:00,0.1523,1,1.97,63,NG,shortonly,Ret_fwd6hr,10
2020-02-20 09:50:00,1.0336,0,1.935,63,NG,shortonly,Ret_fwd6hr,10
2020-02-21 09:50:00,-0.0698,0,1.911667,63,NG,shortonly,Ret_fwd6hr,10
