date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-02-09 01:50:00,-0.4709,0,4530.416504,3,ES,shortonly,Ret_fwd6hr,2
2022-02-10 01:50:00,-0.0419,0,4574.083496,3,ES,shortonly,Ret_fwd6hr,2
2022-02-11 01:50:00,-0.4982,0,4465.75,3,ES,shortonly,Ret_fwd6hr,2
2022-02-14 01:50:00,0.2,1,4417.583496,3,ES,shortonly,Ret_fwd6hr,2
2022-02-15 01:50:00,-1.5975,0,4392.333496,3,ES,shortonly,Ret_fwd6hr,2
2022-02-16 01:50:00,0.1046,0,4459.416504,3,ES,shortonly,Ret_fwd6hr,2
2022-02-17 01:50:00,-0.1591,0,4451.666504,3,ES,shortonly,Ret_fwd6hr,2
2022-02-18 01:50:00,0.0019,0,4397.083496,3,ES,shortonly,Ret_fwd6hr,2
2022-02-21 01:50:00,1.4393,0,4382.833496,3,ES,shortonly,Ret_fwd6hr,2
2022-02-22 01:50:00,-1.53,1,4275.583496,3,ES,shortonly,Ret_fwd6hr,2
2022-02-23 01:50:00,-0.3435,0,4318.666504,3,ES,shortonly,Ret_fwd6hr,2
2022-02-24 01:50:00,0.1414,0,4125.333496,3,ES,shortonly,Ret_fwd6hr,2
2022-02-25 01:50:00,-0.8179,0,4258.916504,3,ES,shortonly,Ret_fwd6hr,2
2022-02-28 01:50:00,-0.9022,0,4285.833496,3,ES,shortonly,Ret_fwd6hr,2
2022-03-01 01:50:00,0.9687,0,4378.666504,3,ES,shortonly,Ret_fwd6hr,2
2022-03-02 01:50:00,-0.5731,0,4304.083496,3,ES,shortonly,Ret_fwd6hr,2
2022-03-03 01:50:00,0.2847,0,4390.5,3,ES,shortonly,Ret_fwd6hr,2
2022-03-04 01:50:00,0.3361,0,4339.583496,3,ES,shortonly,Ret_fwd6hr,2
2022-03-07 01:50:00,-0.3059,0,4277.666504,3,ES,shortonly,Ret_fwd6hr,2
2022-03-08 01:50:00,-1.1303,0,4158.25,3,ES,shortonly,Ret_fwd6hr,2
2022-03-09 01:50:00,-1.289,0,4189.25,3,ES,shortonly,Ret_fwd6hr,2
2022-03-10 01:50:00,0.951,0,4267.583496,3,ES,shortonly,Ret_fwd6hr,2
2022-03-11 01:50:00,-0.9522,0,4253.25,3,ES,shortonly,Ret_fwd6hr,2
2022-03-14 01:50:00,0.4029,0,4219.0,3,ES,shortonly,Ret_fwd6hr,2
2022-03-15 01:50:00,-0.016,0,4166.833496,3,ES,shortonly,Ret_fwd6hr,2
2022-03-16 01:50:00,-0.986,0,4267.916504,3,ES,shortonly,Ret_fwd6hr,2
2022-03-17 01:50:00,0.2014,0,4345.0,3,ES,shortonly,Ret_fwd6hr,2
2022-03-18 01:50:00,0.31,0,4381.833496,3,ES,shortonly,Ret_fwd6hr,2
2022-03-21 01:50:00,-0.4322,0,4435.083496,3,ES,shortonly,Ret_fwd6hr,2
2022-03-22 01:50:00,-0.4915,0,4441.916504,3,ES,shortonly,Ret_fwd6hr,2
2022-03-23 01:50:00,0.6168,0,4512.583496,3,ES,shortonly,Ret_fwd6hr,2
2022-03-24 01:50:00,0.0075,0,4468.833496,3,ES,shortonly,Ret_fwd6hr,2
2022-03-25 01:50:00,-0.2435,1,4518.0,3,ES,shortonly,Ret_fwd6hr,2
2022-03-28 01:50:00,-0.6641,0,4517.25,3,ES,shortonly,Ret_fwd6hr,2
2022-03-29 01:50:00,-0.2966,0,4580.416504,3,ES,shortonly,Ret_fwd6hr,2
2022-03-30 01:50:00,0.236,0,4625.666504,3,ES,shortonly,Ret_fwd6hr,2
2022-03-31 01:50:00,0.1339,0,4604.166504,3,ES,shortonly,Ret_fwd6hr,2
2022-04-01 01:50:00,-0.2478,0,4540.0,3,ES,shortonly,Ret_fwd6hr,2
2022-04-04 01:50:00,-0.0128,0,4548.166504,3,ES,shortonly,Ret_fwd6hr,2
2022-04-05 01:50:00,0.1202,0,4575.75,3,ES,shortonly,Ret_fwd6hr,2
2022-04-06 01:50:00,0.9771,0,4520.166504,3,ES,shortonly,Ret_fwd6hr,2
2022-04-07 01:50:00,-0.4537,0,4463.0,3,ES,shortonly,Ret_fwd6hr,2
2022-04-08 01:50:00,-0.2277,0,4501.0,3,ES,shortonly,Ret_fwd6hr,2
2022-04-11 01:50:00,0.0822,0,4458.416504,3,ES,shortonly,Ret_fwd6hr,2
2022-04-12 01:50:00,-0.5333,0,4391.083496,3,ES,shortonly,Ret_fwd6hr,2
2022-04-13 01:50:00,0.6324,0,4427.25,3,ES,shortonly,Ret_fwd6hr,2
2022-04-14 01:50:00,0.4024,0,4452.166504,3,ES,shortonly,Ret_fwd6hr,2
2022-04-18 01:50:00,-0.1526,0,4367.833496,3,ES,shortonly,Ret_fwd6hr,2
2022-04-19 01:50:00,0.2594,0,4400.666504,3,ES,shortonly,Ret_fwd6hr,2
2022-04-20 01:50:00,-0.7784,0,4442.666504,3,ES,shortonly,Ret_fwd6hr,2
2022-04-21 01:50:00,-0.4263,0,4476.416504,3,ES,shortonly,Ret_fwd6hr,2
2022-04-22 01:50:00,-0.0932,0,4381.916504,3,ES,shortonly,Ret_fwd6hr,2
2022-04-25 01:50:00,-0.0039,0,4234.333496,3,ES,shortonly,Ret_fwd6hr,2
2022-04-26 01:50:00,0.498,0,4300.166504,3,ES,shortonly,Ret_fwd6hr,2
2022-04-27 01:50:00,0.0776,0,4190.0,3,ES,shortonly,Ret_fwd6hr,2
2022-04-28 01:50:00,-0.496,0,4217.333496,3,ES,shortonly,Ret_fwd6hr,2
2022-04-29 01:50:00,0.6754,0,4268.833496,3,ES,shortonly,Ret_fwd6hr,2
2022-05-02 01:50:00,0.6321,0,4139.666504,3,ES,shortonly,Ret_fwd6hr,2
2022-05-03 01:50:00,0.5021,0,4166.166504,3,ES,shortonly,Ret_fwd6hr,2
2022-05-04 01:50:00,-0.1815,1,4177.416504,3,ES,shortonly,Ret_fwd6hr,2
2022-05-05 01:50:00,0.7057,0,4298.083496,3,ES,shortonly,Ret_fwd6hr,2
2022-05-06 01:50:00,0.3785,0,4138.916504,3,ES,shortonly,Ret_fwd6hr,2
2022-05-09 01:50:00,0.53,0,4072.083252,3,ES,shortonly,Ret_fwd6hr,2
2022-05-10 01:50:00,-0.0685,0,4013.25,3,ES,shortonly,Ret_fwd6hr,2
2022-05-11 01:50:00,-0.8228,0,4010.5,3,ES,shortonly,Ret_fwd6hr,2
2022-05-12 01:50:00,0.626,0,3913.5,3,ES,shortonly,Ret_fwd6hr,2
2022-05-13 01:50:00,-0.4812,0,3966.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-05-16 01:50:00,-0.2146,1,4000.416748,3,ES,shortonly,Ret_fwd6hr,2
2022-05-17 01:50:00,-0.9689,0,4025.25,3,ES,shortonly,Ret_fwd6hr,2
2022-05-18 01:50:00,0.7229,0,4080.75,3,ES,shortonly,Ret_fwd6hr,2
2022-05-19 01:50:00,0.6381,0,3918.0,3,ES,shortonly,Ret_fwd6hr,2
2022-05-20 01:50:00,-0.3265,0,3930.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-05-23 01:50:00,0.1733,0,3943.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-05-24 01:50:00,-0.1423,0,3922.916748,3,ES,shortonly,Ret_fwd6hr,2
2022-05-25 01:50:00,0.9238,0,3960.083252,3,ES,shortonly,Ret_fwd6hr,2
2022-05-26 01:50:00,-0.9672,0,3963.416748,3,ES,shortonly,Ret_fwd6hr,2
2022-05-27 01:50:00,-0.2264,1,4048.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-05-30 01:50:00,0.1333,0,4189.333496,3,ES,shortonly,Ret_fwd6hr,2
2022-05-31 01:50:00,0.6364,0,4163.75,3,ES,shortonly,Ret_fwd6hr,2
2022-06-01 01:50:00,-0.2803,0,4132.666504,3,ES,shortonly,Ret_fwd6hr,2
2022-06-02 01:50:00,-0.4734,1,4101.083496,3,ES,shortonly,Ret_fwd6hr,2
2022-06-03 01:50:00,0.9171,0,4180.083496,3,ES,shortonly,Ret_fwd6hr,2
2022-06-06 01:50:00,-0.5813,0,4129.0,3,ES,shortonly,Ret_fwd6hr,2
2022-06-07 01:50:00,0.0285,0,4089.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-06-08 01:50:00,0.0221,0,4146.916504,3,ES,shortonly,Ret_fwd6hr,2
2022-06-09 01:50:00,-0.4811,0,4105.25,3,ES,shortonly,Ret_fwd6hr,2
2022-06-10 01:50:00,0.2299,0,4023.25,3,ES,shortonly,Ret_fwd6hr,2
2022-06-13 01:50:00,0.9184,0,3838.25,3,ES,shortonly,Ret_fwd6hr,2
2022-06-14 01:50:00,1.1402,0,3800.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-06-15 01:50:00,-0.6305,0,3753.333252,3,ES,shortonly,Ret_fwd6hr,2
2022-06-16 01:50:00,1.8391,0,3779.0,3,ES,shortonly,Ret_fwd6hr,2
2022-06-17 01:50:00,-0.1374,0,3699.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-06-20 01:50:00,-0.5674,0,3686.333252,3,ES,shortonly,Ret_fwd6hr,2
2022-06-21 01:50:00,-0.0112,0,3729.333252,3,ES,shortonly,Ret_fwd6hr,2
2022-06-22 01:50:00,0.197,1,3722.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-06-23 01:50:00,-0.8178,0,3760.25,3,ES,shortonly,Ret_fwd6hr,2
2022-06-24 01:50:00,0.1131,0,3830.083252,3,ES,shortonly,Ret_fwd6hr,2
2022-06-27 01:50:00,-0.3295,0,3919.833252,3,ES,shortonly,Ret_fwd6hr,2
2022-06-28 01:50:00,-0.5269,0,3906.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-06-29 01:50:00,-0.0348,0,3830.666748,3,ES,shortonly,Ret_fwd6hr,2
2022-06-30 01:50:00,0.7468,0,3794.083252,3,ES,shortonly,Ret_fwd6hr,2
2022-07-01 01:50:00,-0.3417,0,3755.666748,3,ES,shortonly,Ret_fwd6hr,2
2022-07-04 01:50:00,-0.2166,0,3808.5,3,ES,shortonly,Ret_fwd6hr,2
2022-07-05 01:50:00,1.2598,1,3843.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-07-06 01:50:00,-0.0546,0,3819.416748,3,ES,shortonly,Ret_fwd6hr,2
2022-07-07 01:50:00,-0.149,0,3858.75,3,ES,shortonly,Ret_fwd6hr,2
2022-07-08 01:50:00,-0.3581,0,3885.833252,3,ES,shortonly,Ret_fwd6hr,2
2022-07-11 01:50:00,0.0022,0,3873.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-07-12 01:50:00,-0.0891,0,3834.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-07-13 01:50:00,-0.1915,0,3829.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-07-14 01:50:00,1.0985,0,3792.916748,3,ES,shortonly,Ret_fwd6hr,2
2022-07-15 01:50:00,-0.0658,0,3799.0,3,ES,shortonly,Ret_fwd6hr,2
2022-07-18 01:50:00,-0.4267,0,3886.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-07-19 01:50:00,-0.5572,0,3843.833252,3,ES,shortonly,Ret_fwd6hr,2
2022-07-20 01:50:00,0.6301,0,3954.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-07-21 01:50:00,0.4029,0,3970.75,3,ES,shortonly,Ret_fwd6hr,2
2022-07-22 01:50:00,-0.3977,0,3981.416748,3,ES,shortonly,Ret_fwd6hr,2
2022-07-25 01:50:00,-0.6338,0,3957.416748,3,ES,shortonly,Ret_fwd6hr,2
2022-07-26 01:50:00,0.1368,1,3959.416748,3,ES,shortonly,Ret_fwd6hr,2
2022-07-27 01:50:00,0.0884,1,3957.75,3,ES,shortonly,Ret_fwd6hr,2
2022-07-28 01:50:00,0.0788,0,4017.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-07-29 01:50:00,0.0772,1,4102.666504,3,ES,shortonly,Ret_fwd6hr,2
2022-08-01 01:50:00,-0.2936,0,4116.166504,3,ES,shortonly,Ret_fwd6hr,2
2022-08-02 01:50:00,0.1341,0,4100.25,3,ES,shortonly,Ret_fwd6hr,2
2022-08-03 01:50:00,-0.2152,0,4104.416504,3,ES,shortonly,Ret_fwd6hr,2
2022-08-04 01:50:00,-0.1245,0,4151.333496,3,ES,shortonly,Ret_fwd6hr,2
2022-08-05 01:50:00,0.1261,0,4162.5,3,ES,shortonly,Ret_fwd6hr,2
2022-08-08 01:50:00,-0.5405,0,4147.583496,3,ES,shortonly,Ret_fwd6hr,2
2022-08-09 01:50:00,0.5602,0,4150.0,3,ES,shortonly,Ret_fwd6hr,2
2022-08-10 01:50:00,-0.4593,0,4118.833496,3,ES,shortonly,Ret_fwd6hr,2
2022-08-11 01:50:00,-0.1797,0,4220.916504,3,ES,shortonly,Ret_fwd6hr,2
2022-08-12 01:50:00,-0.1541,0,4218.75,3,ES,shortonly,Ret_fwd6hr,2
2022-08-15 01:50:00,0.3258,0,4271.416504,3,ES,shortonly,Ret_fwd6hr,2
2022-08-16 01:50:00,0.0136,0,4295.583496,3,ES,shortonly,Ret_fwd6hr,2
2022-08-17 01:50:00,0.9427,0,4313.666504,3,ES,shortonly,Ret_fwd6hr,2
2022-08-18 01:50:00,-0.4531,0,4266.916504,3,ES,shortonly,Ret_fwd6hr,2
2022-08-19 01:50:00,0.6178,0,4275.916504,3,ES,shortonly,Ret_fwd6hr,2
2022-08-22 01:50:00,0.5958,0,4210.083496,3,ES,shortonly,Ret_fwd6hr,2
2022-08-23 01:50:00,-0.3063,0,4135.833496,3,ES,shortonly,Ret_fwd6hr,2
2022-08-24 01:50:00,-0.3212,1,4124.75,3,ES,shortonly,Ret_fwd6hr,2
2022-08-25 01:50:00,-0.2144,0,4158.583496,3,ES,shortonly,Ret_fwd6hr,2
2022-08-26 01:50:00,0.0656,0,4193.0,3,ES,shortonly,Ret_fwd6hr,2
2022-08-29 01:50:00,-0.1597,0,4017.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-08-30 01:50:00,-0.3379,0,4044.083252,3,ES,shortonly,Ret_fwd6hr,2
2022-08-31 01:50:00,0.3407,0,4011.416748,3,ES,shortonly,Ret_fwd6hr,2
2022-09-01 01:50:00,-0.2437,0,3932.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-09-02 01:50:00,-0.1978,0,3960.666748,3,ES,shortonly,Ret_fwd6hr,2
2022-09-05 01:50:00,0.0594,0,3925.333252,3,ES,shortonly,Ret_fwd6hr,2
2022-09-06 01:50:00,-0.2645,0,3938.333252,3,ES,shortonly,Ret_fwd6hr,2
2022-09-07 01:50:00,-0.2287,0,3898.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-09-08 01:50:00,0.1401,1,3985.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-09-09 01:50:00,-0.4005,0,4036.333252,3,ES,shortonly,Ret_fwd6hr,2
2022-09-12 01:50:00,-0.4994,1,4088.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-09-13 01:50:00,-0.4771,0,4139.25,3,ES,shortonly,Ret_fwd6hr,2
2022-09-14 01:50:00,0.2025,0,3951.5,3,ES,shortonly,Ret_fwd6hr,2
2022-09-15 01:50:00,0.1618,0,3964.916748,3,ES,shortonly,Ret_fwd6hr,2
2022-09-16 01:50:00,0.0621,0,3889.666748,3,ES,shortonly,Ret_fwd6hr,2
2022-09-19 01:50:00,0.6492,0,3876.666748,3,ES,shortonly,Ret_fwd6hr,2
2022-09-20 01:50:00,0.7552,0,3928.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-09-21 01:50:00,-0.3184,0,3874.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-09-22 01:50:00,-0.5324,0,3787.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-09-23 01:50:00,1.1282,0,3767.0,3,ES,shortonly,Ret_fwd6hr,2
2022-09-26 01:50:00,-0.2152,0,3677.833252,3,ES,shortonly,Ret_fwd6hr,2
2022-09-27 01:50:00,-0.57,0,3698.666748,3,ES,shortonly,Ret_fwd6hr,2
2022-09-28 01:50:00,0.1714,0,3645.5,3,ES,shortonly,Ret_fwd6hr,2
2022-09-29 01:50:00,0.6046,0,3721.75,3,ES,shortonly,Ret_fwd6hr,2
2022-09-30 01:50:00,-0.2555,0,3653.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-10-03 01:50:00,-0.4967,0,3606.833252,3,ES,shortonly,Ret_fwd6hr,2
2022-10-04 01:50:00,-0.691,0,3726.75,3,ES,shortonly,Ret_fwd6hr,2
2022-10-05 01:50:00,0.4686,0,3787.75,3,ES,shortonly,Ret_fwd6hr,2
2022-10-06 01:50:00,1.0613,0,3816.0,3,ES,shortonly,Ret_fwd6hr,2
2022-10-07 01:50:00,-0.1622,0,3749.666748,3,ES,shortonly,Ret_fwd6hr,2
2022-10-10 01:50:00,-0.3648,0,3632.5,3,ES,shortonly,Ret_fwd6hr,2
2022-10-11 01:50:00,-0.1294,0,3606.333252,3,ES,shortonly,Ret_fwd6hr,2
2022-10-12 01:50:00,0.0046,0,3621.666748,3,ES,shortonly,Ret_fwd6hr,2
2022-10-13 01:50:00,-0.9309,0,3589.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-10-14 01:50:00,0.8368,0,3704.5,3,ES,shortonly,Ret_fwd6hr,2
2022-10-17 01:50:00,-0.4506,1,3624.916748,3,ES,shortonly,Ret_fwd6hr,2
2022-10-18 01:50:00,-0.2914,0,3746.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-10-19 01:50:00,0.8813,0,3754.083252,3,ES,shortonly,Ret_fwd6hr,2
2022-10-20 01:50:00,-0.3557,1,3702.083252,3,ES,shortonly,Ret_fwd6hr,2
2022-10-21 01:50:00,0.2412,0,3662.333252,3,ES,shortonly,Ret_fwd6hr,2
2022-10-24 01:50:00,-0.7217,0,3764.333252,3,ES,shortonly,Ret_fwd6hr,2
2022-10-25 01:50:00,0.3239,0,3808.333252,3,ES,shortonly,Ret_fwd6hr,2
2022-10-26 01:50:00,-0.2327,0,3832.083252,3,ES,shortonly,Ret_fwd6hr,2
2022-10-27 01:50:00,0.7309,0,3865.25,3,ES,shortonly,Ret_fwd6hr,2
2022-10-28 01:50:00,-0.2242,0,3791.0,3,ES,shortonly,Ret_fwd6hr,2
2022-10-31 01:50:00,0.2497,0,3904.75,3,ES,shortonly,Ret_fwd6hr,2
2022-11-01 01:50:00,-0.4205,0,3903.833252,3,ES,shortonly,Ret_fwd6hr,2
2022-11-02 01:50:00,0.1698,1,3877.083252,3,ES,shortonly,Ret_fwd6hr,2
2022-11-03 01:50:00,0.9995,0,3776.75,3,ES,shortonly,Ret_fwd6hr,2
2022-11-04 01:50:00,-0.6448,0,3735.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-11-07 01:50:00,-0.5209,0,3775.333252,3,ES,shortonly,Ret_fwd6hr,2
2022-11-08 01:50:00,-0.3322,0,3812.833252,3,ES,shortonly,Ret_fwd6hr,2
2022-11-09 01:50:00,-0.159,0,3826.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-11-10 01:50:00,-0.0687,0,3763.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-11-11 01:50:00,0.1755,0,3987.75,3,ES,shortonly,Ret_fwd6hr,2
2022-11-14 01:50:00,-0.0585,0,3988.666748,3,ES,shortonly,Ret_fwd6hr,2
2022-11-15 01:50:00,-0.443,0,3987.833252,3,ES,shortonly,Ret_fwd6hr,2
2022-11-16 01:50:00,0.1394,1,4006.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-11-17 01:50:00,1.28,1,3984.5,3,ES,shortonly,Ret_fwd6hr,2
2022-11-18 01:50:00,-0.8184,0,3950.666748,3,ES,shortonly,Ret_fwd6hr,2
2022-11-21 01:50:00,0.1074,0,3958.25,3,ES,shortonly,Ret_fwd6hr,2
2022-11-22 01:50:00,-0.3202,0,3955.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-11-23 01:50:00,-0.1559,1,4010.0,3,ES,shortonly,Ret_fwd6hr,2
2022-11-24 01:50:00,-0.0598,0,4039.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-11-25 01:50:00,0.1257,0,4043.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-11-28 01:50:00,0.1185,0,4008.25,3,ES,shortonly,Ret_fwd6hr,2
2022-11-29 01:50:00,-0.023,0,3981.083252,3,ES,shortonly,Ret_fwd6hr,2
2022-11-30 01:50:00,-0.0483,0,3966.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-12-01 01:50:00,0.0469,0,4088.666748,3,ES,shortonly,Ret_fwd6hr,2
2022-12-02 01:50:00,-0.1309,0,4075.416748,3,ES,shortonly,Ret_fwd6hr,2
2022-12-05 01:50:00,0.3827,0,4071.583252,3,ES,shortonly,Ret_fwd6hr,2
2022-12-06 01:50:00,-0.0166,0,4003.833252,3,ES,shortonly,Ret_fwd6hr,2
2022-12-07 01:50:00,0.6485,0,3945.083252,3,ES,shortonly,Ret_fwd6hr,2
2022-12-08 01:50:00,-0.3619,0,3937.75,3,ES,shortonly,Ret_fwd6hr,2
2022-12-09 01:50:00,-0.2827,0,4008.416748,3,ES,shortonly,Ret_fwd6hr,2
2022-12-12 01:50:00,-0.3152,0,3966.25,3,ES,shortonly,Ret_fwd6hr,2
2022-12-13 01:50:00,-0.6727,1,4025.916748,3,ES,shortonly,Ret_fwd6hr,2
2022-12-14 01:50:00,0.418,0,4067.25,3,ES,shortonly,Ret_fwd6hr,2
2022-12-15 01:50:00,0.8253,1,4028.75,3,ES,shortonly,Ret_fwd6hr,2
2022-12-16 01:50:00,0.8733,0,3931.333252,3,ES,shortonly,Ret_fwd6hr,2
2022-12-19 01:50:00,-0.1115,0,3886.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-12-20 01:50:00,-0.4016,0,3818.166748,3,ES,shortonly,Ret_fwd6hr,2
2022-12-21 01:50:00,-0.168,0,3868.25,3,ES,shortonly,Ret_fwd6hr,2
2022-12-22 01:50:00,0.462,0,3914.333252,3,ES,shortonly,Ret_fwd6hr,2
2022-12-23 01:50:00,-0.106,0,3853.666748,3,ES,shortonly,Ret_fwd6hr,2
2022-12-27 01:50:00,0.2289,0,3894.916748,3,ES,shortonly,Ret_fwd6hr,2
2022-12-28 01:50:00,-0.1187,0,3861.916748,3,ES,shortonly,Ret_fwd6hr,2
2022-12-29 01:50:00,-0.3368,0,3810.666748,3,ES,shortonly,Ret_fwd6hr,2
2022-12-30 01:50:00,0.1815,0,3856.0,3,ES,shortonly,Ret_fwd6hr,2
2023-01-03 01:50:00,-0.2735,0,3869.416748,3,ES,shortonly,Ret_fwd6hr,2
2023-01-04 01:50:00,-0.0519,0,3853.0,3,ES,shortonly,Ret_fwd6hr,2
2023-01-05 01:50:00,-0.2566,1,3864.333252,3,ES,shortonly,Ret_fwd6hr,2
2023-01-06 01:50:00,0.345,0,3840.75,3,ES,shortonly,Ret_fwd6hr,2
2023-01-09 01:50:00,-0.1167,1,3927.166748,3,ES,shortonly,Ret_fwd6hr,2
2023-01-10 01:50:00,0.273,0,3907.666748,3,ES,shortonly,Ret_fwd6hr,2
2023-01-11 01:50:00,-0.2199,0,3940.583252,3,ES,shortonly,Ret_fwd6hr,2
2023-01-12 01:50:00,-0.2779,1,3988.916748,3,ES,shortonly,Ret_fwd6hr,2
2023-01-13 01:50:00,0.7464,1,3997.083252,3,ES,shortonly,Ret_fwd6hr,2
2023-01-16 01:50:00,0.1681,0,4016.25,3,ES,shortonly,Ret_fwd6hr,2
2023-01-17 01:50:00,-0.1145,0,4002.416748,3,ES,shortonly,Ret_fwd6hr,2
2023-01-18 01:50:00,-0.1556,0,4016.75,3,ES,shortonly,Ret_fwd6hr,2
2023-01-19 01:50:00,0.6266,0,3936.416748,3,ES,shortonly,Ret_fwd6hr,2
2023-01-20 01:50:00,-0.0679,0,3924.583252,3,ES,shortonly,Ret_fwd6hr,2
2023-01-23 01:50:00,-0.0,0,3987.75,3,ES,shortonly,Ret_fwd6hr,2
2023-01-24 01:50:00,0.2746,0,4036.833252,3,ES,shortonly,Ret_fwd6hr,2
2023-01-25 01:50:00,0.4189,0,4018.333252,3,ES,shortonly,Ret_fwd6hr,2
2023-01-26 01:50:00,-0.2122,0,4044.416748,3,ES,shortonly,Ret_fwd6hr,2
2023-01-27 01:50:00,0.0636,0,4062.333252,3,ES,shortonly,Ret_fwd6hr,2
2023-01-30 01:50:00,0.4752,0,4068.333252,3,ES,shortonly,Ret_fwd6hr,2
2023-01-31 01:50:00,0.1695,0,4031.583252,3,ES,shortonly,Ret_fwd6hr,2
2023-02-01 01:50:00,-0.0837,0,4079.583252,3,ES,shortonly,Ret_fwd6hr,2
2023-02-02 01:50:00,-0.2251,0,4146.166504,3,ES,shortonly,Ret_fwd6hr,2
2023-02-03 01:50:00,-0.026,1,4168.416504,3,ES,shortonly,Ret_fwd6hr,2
2023-02-06 01:50:00,0.1272,0,4128.0,3,ES,shortonly,Ret_fwd6hr,2
2023-02-07 01:50:00,0.0161,0,4128.416504,3,ES,shortonly,Ret_fwd6hr,2
2023-02-08 01:50:00,0.3535,1,4172.5,3,ES,shortonly,Ret_fwd6hr,2
2023-02-09 01:50:00,-0.2674,0,4145.166504,3,ES,shortonly,Ret_fwd6hr,2
2023-02-10 01:50:00,0.644,0,4088.833252,3,ES,shortonly,Ret_fwd6hr,2
2023-02-13 01:50:00,-0.5769,0,4087.916748,3,ES,shortonly,Ret_fwd6hr,2
2023-02-14 01:50:00,-0.3961,0,4144.833496,3,ES,shortonly,Ret_fwd6hr,2
2023-02-15 01:50:00,-0.2263,0,4124.166504,3,ES,shortonly,Ret_fwd6hr,2
2023-02-16 01:50:00,0.3604,0,4161.75,3,ES,shortonly,Ret_fwd6hr,2
2023-02-17 01:50:00,0.0531,0,4077.666748,3,ES,shortonly,Ret_fwd6hr,2
2023-02-20 01:50:00,0.1366,0,4087.583252,3,ES,shortonly,Ret_fwd6hr,2
2023-02-21 01:50:00,0.3786,0,4071.666748,3,ES,shortonly,Ret_fwd6hr,2
2023-02-22 01:50:00,-0.135,0,4011.083252,3,ES,shortonly,Ret_fwd6hr,2
2023-02-23 01:50:00,-0.0913,0,4015.833252,3,ES,shortonly,Ret_fwd6hr,2
2023-02-24 01:50:00,0.5956,0,4015.666748,3,ES,shortonly,Ret_fwd6hr,2
2023-02-27 01:50:00,-0.4149,0,3976.5,3,ES,shortonly,Ret_fwd6hr,2
2023-02-28 01:50:00,-0.2694,0,3990.75,3,ES,shortonly,Ret_fwd6hr,2
2023-03-01 01:50:00,-0.155,0,3979.583252,3,ES,shortonly,Ret_fwd6hr,2
2023-03-02 01:50:00,-0.0826,0,3936.5,3,ES,shortonly,Ret_fwd6hr,2
2023-03-03 01:50:00,-0.3202,0,3982.25,3,ES,shortonly,Ret_fwd6hr,2
2023-03-06 01:50:00,0.1089,1,4056.416748,3,ES,shortonly,Ret_fwd6hr,2
2023-03-07 01:50:00,0.0226,0,4057.916748,3,ES,shortonly,Ret_fwd6hr,2
2023-03-08 01:50:00,0.0459,0,3990.583252,3,ES,shortonly,Ret_fwd6hr,2
2023-03-09 01:50:00,0.2171,0,3992.416748,3,ES,shortonly,Ret_fwd6hr,2
2023-03-10 01:50:00,-0.645,1,3888.666748,3,ES,shortonly,Ret_fwd6hr,2
2023-03-13 01:50:00,1.7084,0,3965.75,3,ES,shortonly,Ret_fwd6hr,2
2023-03-14 01:50:00,-0.4102,0,3900.75,3,ES,shortonly,Ret_fwd6hr,2
2023-03-15 01:50:00,1.7179,0,3953.416748,3,ES,shortonly,Ret_fwd6hr,2
