date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-10-08 05:50:00,2.5871,0,3.195333,58,NG,longonly,Ret_fwd6hr,6
2018-10-09 05:50:00,-2.222,0,3.345333,58,NG,longonly,Ret_fwd6hr,6
2018-10-10 05:50:00,-1.5395,0,3.334333,58,NG,longonly,Ret_fwd6hr,6
2018-10-11 05:50:00,-3.0017,0,3.253667,58,NG,longonly,Ret_fwd6hr,6
2018-10-12 05:50:00,-2.3484,0,3.264667,58,NG,longonly,Ret_fwd6hr,6
2018-10-15 05:50:00,1.213,0,3.215,58,NG,longonly,Ret_fwd6hr,6
2018-10-16 05:50:00,-0.1838,0,3.264,58,NG,longonly,Ret_fwd6hr,6
2018-10-17 05:50:00,-0.3257,0,3.274667,58,NG,longonly,Ret_fwd6hr,6
2018-10-18 05:50:00,-1.6264,0,3.299667,58,NG,longonly,Ret_fwd6hr,6
2018-10-19 05:50:00,1.3446,0,3.173333,58,NG,longonly,Ret_fwd6hr,6
2018-10-22 05:50:00,-1.895,0,3.219,58,NG,longonly,Ret_fwd6hr,6
2018-10-23 05:50:00,2.837,0,3.125333,58,NG,longonly,Ret_fwd6hr,6
2018-10-24 05:50:00,0.3574,0,3.264333,58,NG,longonly,Ret_fwd6hr,6
2018-10-25 05:50:00,0.3087,0,3.239,58,NG,longonly,Ret_fwd6hr,6
2018-10-26 05:50:00,0.5353,0,3.176,58,NG,longonly,Ret_fwd6hr,6
2018-10-29 05:50:00,0.696,0,3.161,58,NG,longonly,Ret_fwd6hr,6
2018-10-30 05:50:00,0.0,0,3.181,58,NG,longonly,Ret_fwd6hr,6
2018-10-31 05:50:00,0.2065,0,3.228333,58,NG,longonly,Ret_fwd6hr,6
2018-11-01 05:50:00,-1.0982,0,3.278,58,NG,longonly,Ret_fwd6hr,6
2018-11-02 05:50:00,0.5014,0,3.191,58,NG,longonly,Ret_fwd6hr,6
2018-11-05 05:50:00,2.1687,0,3.473666,58,NG,longonly,Ret_fwd6hr,6
2018-11-06 05:50:00,0.5856,0,3.529333,58,NG,longonly,Ret_fwd6hr,6
2018-11-07 05:50:00,-0.5281,0,3.534667,58,NG,longonly,Ret_fwd6hr,6
2018-11-08 05:50:00,0.5704,0,3.506,58,NG,longonly,Ret_fwd6hr,6
2018-11-09 05:50:00,5.2499,0,3.581,58,NG,longonly,Ret_fwd6hr,6
2018-11-12 05:50:00,-0.0967,0,3.793667,58,NG,longonly,Ret_fwd6hr,6
2018-11-13 05:50:00,0.9116,1,3.985667,58,NG,longonly,Ret_fwd6hr,6
2018-11-14 05:50:00,6.8613,0,4.236333,58,NG,longonly,Ret_fwd6hr,6
2018-11-15 05:50:00,-12.3669,0,4.571333,58,NG,longonly,Ret_fwd6hr,6
2018-11-16 05:50:00,6.5038,0,3.956667,58,NG,longonly,Ret_fwd6hr,6
2018-11-19 05:50:00,2.5277,0,4.562666,58,NG,longonly,Ret_fwd6hr,6
2018-11-20 05:50:00,-1.468,0,4.496,58,NG,longonly,Ret_fwd6hr,6
2018-11-21 05:50:00,-3.6168,0,4.728,58,NG,longonly,Ret_fwd6hr,6
2018-11-22 05:50:00,-0.6149,0,4.228,58,NG,longonly,Ret_fwd6hr,6
2018-11-23 05:50:00,4.9954,0,4.310667,58,NG,longonly,Ret_fwd6hr,6
2018-11-26 05:50:00,1.6834,0,4.118667,58,NG,longonly,Ret_fwd6hr,6
2018-11-27 05:50:00,1.9174,0,4.189667,58,NG,longonly,Ret_fwd6hr,6
2018-11-28 05:50:00,3.3633,0,4.261667,58,NG,longonly,Ret_fwd6hr,6
2018-11-29 05:50:00,-1.0194,0,4.577667,58,NG,longonly,Ret_fwd6hr,6
2018-11-30 05:50:00,-2.6811,0,4.637333,58,NG,longonly,Ret_fwd6hr,6
2018-12-03 05:50:00,-2.7797,0,4.461,58,NG,longonly,Ret_fwd6hr,6
2018-12-04 05:50:00,1.9154,0,4.420333,58,NG,longonly,Ret_fwd6hr,6
2018-12-05 05:50:00,-2.4362,0,4.583667,58,NG,longonly,Ret_fwd6hr,6
2018-12-06 05:50:00,-1.6004,0,4.415667,58,NG,longonly,Ret_fwd6hr,6
2018-12-07 05:50:00,5.3851,1,4.258667,58,NG,longonly,Ret_fwd6hr,6
2018-12-10 05:50:00,1.3857,0,4.522333,58,NG,longonly,Ret_fwd6hr,6
2018-12-11 05:50:00,-2.2229,0,4.483667,58,NG,longonly,Ret_fwd6hr,6
2018-12-12 05:50:00,-3.7103,0,4.321333,58,NG,longonly,Ret_fwd6hr,6
2018-12-13 05:50:00,1.3148,0,4.107,58,NG,longonly,Ret_fwd6hr,6
2018-12-14 05:50:00,-1.0404,0,3.941,58,NG,longonly,Ret_fwd6hr,6
2018-12-17 05:50:00,-0.7829,0,3.661667,58,NG,longonly,Ret_fwd6hr,6
2018-12-18 05:50:00,3.1432,0,3.605667,58,NG,longonly,Ret_fwd6hr,6
2018-12-19 05:50:00,-2.0567,0,3.727667,58,NG,longonly,Ret_fwd6hr,6
2018-12-20 05:50:00,-2.7708,0,3.849667,58,NG,longonly,Ret_fwd6hr,6
2018-12-21 05:50:00,2.9801,0,3.579333,58,NG,longonly,Ret_fwd6hr,6
2018-12-24 05:50:00,-5.6033,0,3.682333,58,NG,longonly,Ret_fwd6hr,6
2018-12-26 05:50:00,1.7975,0,3.338,58,NG,longonly,Ret_fwd6hr,6
2018-12-27 05:50:00,-0.8288,0,3.458667,58,NG,longonly,Ret_fwd6hr,6
2018-12-28 05:50:00,-3.5693,0,3.436667,58,NG,longonly,Ret_fwd6hr,6
2018-12-31 05:50:00,-1.851,0,3.097333,58,NG,longonly,Ret_fwd6hr,6
2019-01-02 05:50:00,-1.8376,0,2.993,58,NG,longonly,Ret_fwd6hr,6
2019-01-03 05:50:00,-1.0765,0,2.941667,58,NG,longonly,Ret_fwd6hr,6
2019-01-04 05:50:00,-1.0466,0,3.025666,58,NG,longonly,Ret_fwd6hr,6
2019-01-07 05:50:00,-0.3264,0,2.961667,58,NG,longonly,Ret_fwd6hr,6
2019-01-08 05:50:00,-0.7094,0,3.007334,58,NG,longonly,Ret_fwd6hr,6
2019-01-09 05:50:00,-0.089,0,2.993667,58,NG,longonly,Ret_fwd6hr,6
2019-01-10 05:50:00,0.3551,0,3.003333,58,NG,longonly,Ret_fwd6hr,6
2019-01-11 05:50:00,0.011,0,3.044667,58,NG,longonly,Ret_fwd6hr,6
2019-01-14 05:50:00,5.8647,0,3.325,58,NG,longonly,Ret_fwd6hr,6
2019-01-15 05:50:00,-2.0209,0,3.579333,58,NG,longonly,Ret_fwd6hr,6
2019-01-16 05:50:00,1.6541,0,3.486333,58,NG,longonly,Ret_fwd6hr,6
2019-01-17 05:50:00,-3.0434,0,3.537667,58,NG,longonly,Ret_fwd6hr,6
2019-01-18 05:50:00,-0.753,0,3.32,58,NG,longonly,Ret_fwd6hr,6
2019-01-21 05:50:00,-0.6152,0,3.305333,58,NG,longonly,Ret_fwd6hr,6
2019-01-22 05:50:00,-3.1256,0,3.252667,58,NG,longonly,Ret_fwd6hr,6
2019-01-23 05:50:00,-1.2687,0,3.047667,58,NG,longonly,Ret_fwd6hr,6
2019-01-24 05:50:00,1.5141,0,2.972,58,NG,longonly,Ret_fwd6hr,6
2019-01-25 05:50:00,2.0852,1,3.005333,58,NG,longonly,Ret_fwd6hr,6
2019-01-28 05:50:00,1.3476,0,2.869333,58,NG,longonly,Ret_fwd6hr,6
2019-01-29 05:50:00,-1.4626,0,2.894333,58,NG,longonly,Ret_fwd6hr,6
2019-01-30 05:50:00,0.2094,0,2.866,58,NG,longonly,Ret_fwd6hr,6
2019-01-31 05:50:00,-3.0833,0,2.897333,58,NG,longonly,Ret_fwd6hr,6
2019-02-01 05:50:00,-0.8575,0,2.799,58,NG,longonly,Ret_fwd6hr,6
2019-02-04 05:50:00,-1.5239,0,2.712333,58,NG,longonly,Ret_fwd6hr,6
2019-02-05 05:50:00,1.3045,0,2.657333,58,NG,longonly,Ret_fwd6hr,6
2019-02-06 05:50:00,-1.4931,0,2.701333,58,NG,longonly,Ret_fwd6hr,6
2019-02-07 05:50:00,-1.9847,0,2.62,58,NG,longonly,Ret_fwd6hr,6
2019-02-08 05:50:00,-0.0259,0,2.570667,58,NG,longonly,Ret_fwd6hr,6
2019-02-11 05:50:00,-0.5075,0,2.692667,58,NG,longonly,Ret_fwd6hr,6
2019-02-12 05:50:00,1.8568,0,2.639,58,NG,longonly,Ret_fwd6hr,6
2019-02-13 05:50:00,-0.1028,0,2.594667,58,NG,longonly,Ret_fwd6hr,6
2019-02-14 05:50:00,-0.7554,0,2.603667,58,NG,longonly,Ret_fwd6hr,6
2019-02-15 05:50:00,0.5422,1,2.582,58,NG,longonly,Ret_fwd6hr,6
2019-02-18 05:50:00,0.5103,0,2.612667,58,NG,longonly,Ret_fwd6hr,6
2019-02-19 05:50:00,0.2145,0,2.641333,58,NG,longonly,Ret_fwd6hr,6
2019-02-20 05:50:00,-0.8246,0,2.668,58,NG,longonly,Ret_fwd6hr,6
2019-02-21 05:50:00,-0.3687,0,2.712,58,NG,longonly,Ret_fwd6hr,6
2019-02-22 05:50:00,0.2586,0,2.706,58,NG,longonly,Ret_fwd6hr,6
2019-02-25 05:50:00,-0.1797,0,2.782,58,NG,longonly,Ret_fwd6hr,6
2019-02-26 05:50:00,-1.5598,0,2.842334,58,NG,longonly,Ret_fwd6hr,6
2019-02-27 05:50:00,0.5287,0,2.774333,58,NG,longonly,Ret_fwd6hr,6
2019-02-28 05:50:00,-0.7567,0,2.819333,58,NG,longonly,Ret_fwd6hr,6
2019-03-01 05:50:00,1.1363,0,2.816,58,NG,longonly,Ret_fwd6hr,6
2019-03-04 05:50:00,-0.1054,0,2.846,58,NG,longonly,Ret_fwd6hr,6
2019-03-05 05:50:00,-0.4861,0,2.88,58,NG,longonly,Ret_fwd6hr,6
2019-03-06 05:50:00,-1.7133,0,2.879333,58,NG,longonly,Ret_fwd6hr,6
2019-03-07 05:50:00,-0.4576,0,2.841,58,NG,longonly,Ret_fwd6hr,6
2019-03-08 05:50:00,-0.5907,0,2.878,58,NG,longonly,Ret_fwd6hr,6
2019-03-11 05:50:00,-0.8587,0,2.795,58,NG,longonly,Ret_fwd6hr,6
2019-03-12 05:50:00,-0.3121,0,2.776667,58,NG,longonly,Ret_fwd6hr,6
2019-03-13 05:50:00,1.8997,0,2.772333,58,NG,longonly,Ret_fwd6hr,6
2019-03-14 05:50:00,0.5655,0,2.829,58,NG,longonly,Ret_fwd6hr,6
2019-03-15 05:50:00,-1.4873,0,2.846333,58,NG,longonly,Ret_fwd6hr,6
2019-03-18 05:50:00,1.9132,0,2.787667,58,NG,longonly,Ret_fwd6hr,6
2019-03-19 05:50:00,-0.7169,0,2.882667,58,NG,longonly,Ret_fwd6hr,6
2019-03-20 05:50:00,-0.643,0,2.851333,58,NG,longonly,Ret_fwd6hr,6
2019-03-21 05:50:00,-0.7199,0,2.824333,58,NG,longonly,Ret_fwd6hr,6
2019-03-22 05:50:00,-0.943,0,2.792333,58,NG,longonly,Ret_fwd6hr,6
2019-03-25 05:50:00,0.5576,0,2.749667,58,NG,longonly,Ret_fwd6hr,6
2019-03-26 05:50:00,0.0121,0,2.761667,58,NG,longonly,Ret_fwd6hr,6
2019-03-27 05:50:00,-1.4594,0,2.741,58,NG,longonly,Ret_fwd6hr,6
2019-03-28 05:50:00,-0.705,0,2.742333,58,NG,longonly,Ret_fwd6hr,6
2019-03-29 05:50:00,-0.173,0,2.696667,58,NG,longonly,Ret_fwd6hr,6
2019-04-01 05:50:00,1.3922,0,2.681667,58,NG,longonly,Ret_fwd6hr,6
2019-04-02 05:50:00,-0.6797,0,2.697333,58,NG,longonly,Ret_fwd6hr,6
2019-04-03 05:50:00,-0.3975,0,2.683667,58,NG,longonly,Ret_fwd6hr,6
2019-04-04 05:50:00,-1.4542,0,2.682,58,NG,longonly,Ret_fwd6hr,6
2019-04-05 05:50:00,1.2533,0,2.633,58,NG,longonly,Ret_fwd6hr,6
2019-04-08 05:50:00,1.3695,0,2.677333,58,NG,longonly,Ret_fwd6hr,6
2019-04-09 05:50:00,-0.4797,0,2.71,58,NG,longonly,Ret_fwd6hr,6
2019-04-10 05:50:00,0.2717,0,2.698667,58,NG,longonly,Ret_fwd6hr,6
2019-04-11 05:50:00,-1.1221,0,2.703333,58,NG,longonly,Ret_fwd6hr,6
2019-04-12 05:50:00,-0.4741,0,2.671666,58,NG,longonly,Ret_fwd6hr,6
2019-04-15 05:50:00,-1.3238,0,2.644,58,NG,longonly,Ret_fwd6hr,6
2019-04-16 05:50:00,-0.5663,0,2.589667,58,NG,longonly,Ret_fwd6hr,6
2019-04-17 05:50:00,-2.0559,0,2.578,58,NG,longonly,Ret_fwd6hr,6
2019-04-18 05:50:00,-0.0133,0,2.506333,58,NG,longonly,Ret_fwd6hr,6
2019-04-22 05:50:00,0.572,0,2.505667,58,NG,longonly,Ret_fwd6hr,6
2019-04-23 05:50:00,-2.611,0,2.566,58,NG,longonly,Ret_fwd6hr,6
2019-04-24 05:50:00,-0.385,0,2.510667,58,NG,longonly,Ret_fwd6hr,6
2019-04-25 05:50:00,1.1433,0,2.507333,58,NG,longonly,Ret_fwd6hr,6
2019-04-26 05:50:00,1.9279,1,2.524333,58,NG,longonly,Ret_fwd6hr,6
2019-04-29 05:50:00,-0.4537,0,2.571667,58,NG,longonly,Ret_fwd6hr,6
2019-04-30 05:50:00,-0.4732,0,2.606333,58,NG,longonly,Ret_fwd6hr,6
2019-05-01 05:50:00,1.4598,0,2.580333,58,NG,longonly,Ret_fwd6hr,6
2019-05-02 05:50:00,-1.3173,0,2.606333,58,NG,longonly,Ret_fwd6hr,6
2019-05-03 05:50:00,-1.5583,0,2.609667,58,NG,longonly,Ret_fwd6hr,6
2019-05-06 05:50:00,-1.6643,0,2.563667,58,NG,longonly,Ret_fwd6hr,6
2019-05-07 05:50:00,1.1107,0,2.521,58,NG,longonly,Ret_fwd6hr,6
2019-05-08 05:50:00,2.441,0,2.54,58,NG,longonly,Ret_fwd6hr,6
2019-05-09 05:50:00,-0.9368,1,2.597333,58,NG,longonly,Ret_fwd6hr,6
2019-05-10 05:50:00,1.5581,1,2.588667,58,NG,longonly,Ret_fwd6hr,6
2019-05-13 05:50:00,0.4469,0,2.610333,58,NG,longonly,Ret_fwd6hr,6
2019-05-14 05:50:00,0.5311,0,2.636,58,NG,longonly,Ret_fwd6hr,6
2019-05-15 05:50:00,-1.5437,0,2.656,58,NG,longonly,Ret_fwd6hr,6
2019-05-16 05:50:00,1.165,0,2.603667,58,NG,longonly,Ret_fwd6hr,6
2019-05-17 05:50:00,0.3672,0,2.632333,58,NG,longonly,Ret_fwd6hr,6
2019-05-20 05:50:00,-0.2737,0,2.679333,58,NG,longonly,Ret_fwd6hr,6
2019-05-21 05:50:00,-1.1226,0,2.642667,58,NG,longonly,Ret_fwd6hr,6
2019-05-22 05:50:00,-1.7327,0,2.616333,58,NG,longonly,Ret_fwd6hr,6
2019-05-23 05:50:00,0.4026,0,2.566667,58,NG,longonly,Ret_fwd6hr,6
2019-05-24 05:50:00,0.2192,0,2.585333,58,NG,longonly,Ret_fwd6hr,6
2019-05-27 05:50:00,-1.1006,1,2.604667,58,NG,longonly,Ret_fwd6hr,6
2019-05-28 05:50:00,0.2852,0,2.571667,58,NG,longonly,Ret_fwd6hr,6
2019-05-29 05:50:00,0.6508,0,2.612,58,NG,longonly,Ret_fwd6hr,6
2019-05-30 05:50:00,-2.2182,0,2.599667,58,NG,longonly,Ret_fwd6hr,6
2019-05-31 05:50:00,-3.092,0,2.555,58,NG,longonly,Ret_fwd6hr,6
2019-06-03 05:50:00,-2.2904,0,2.445,58,NG,longonly,Ret_fwd6hr,6
2019-06-04 05:50:00,0.8456,0,2.404667,58,NG,longonly,Ret_fwd6hr,6
2019-06-05 05:50:00,-1.3228,0,2.419,58,NG,longonly,Ret_fwd6hr,6
2019-06-06 05:50:00,-2.3589,0,2.374,58,NG,longonly,Ret_fwd6hr,6
2019-06-07 05:50:00,0.4413,0,2.341667,58,NG,longonly,Ret_fwd6hr,6
2019-06-10 05:50:00,0.7011,0,2.329667,58,NG,longonly,Ret_fwd6hr,6
2019-06-11 05:50:00,0.0705,0,2.363333,58,NG,longonly,Ret_fwd6hr,6
2019-06-12 05:50:00,-0.6686,0,2.393,58,NG,longonly,Ret_fwd6hr,6
2019-06-13 05:50:00,-0.933,0,2.358,58,NG,longonly,Ret_fwd6hr,6
2019-06-14 05:50:00,2.4986,0,2.334666,58,NG,longonly,Ret_fwd6hr,6
2019-06-17 05:50:00,-0.0838,0,2.387,58,NG,longonly,Ret_fwd6hr,6
2019-06-18 05:50:00,-1.9955,0,2.388667,58,NG,longonly,Ret_fwd6hr,6
2019-06-19 05:50:00,0.0859,0,2.327,58,NG,longonly,Ret_fwd6hr,6
2019-06-20 05:50:00,-4.0787,0,2.288333,58,NG,longonly,Ret_fwd6hr,6
2019-06-21 05:50:00,0.3521,0,2.177333,58,NG,longonly,Ret_fwd6hr,6
2019-06-24 05:50:00,3.992,0,2.187667,58,NG,longonly,Ret_fwd6hr,6
2019-06-25 05:50:00,0.1026,0,2.274667,58,NG,longonly,Ret_fwd6hr,6
2019-06-26 05:50:00,0.8503,0,2.273667,58,NG,longonly,Ret_fwd6hr,6
2019-06-27 05:50:00,2.3297,0,2.275,58,NG,longonly,Ret_fwd6hr,6
2019-06-28 05:50:00,0.0287,0,2.325333,58,NG,longonly,Ret_fwd6hr,6
2019-07-01 05:50:00,-3.2636,0,2.308333,58,NG,longonly,Ret_fwd6hr,6
2019-07-02 05:50:00,-1.111,0,2.280333,58,NG,longonly,Ret_fwd6hr,6
2019-07-03 05:50:00,0.9022,0,2.253667,58,NG,longonly,Ret_fwd6hr,6
2019-07-04 05:50:00,-0.2055,0,2.271667,58,NG,longonly,Ret_fwd6hr,6
2019-07-05 05:50:00,5.3866,0,2.302,58,NG,longonly,Ret_fwd6hr,6
2019-07-08 05:50:00,-1.8242,1,2.430333,58,NG,longonly,Ret_fwd6hr,6
2019-07-09 05:50:00,1.7895,0,2.384333,58,NG,longonly,Ret_fwd6hr,6
2019-07-10 05:50:00,2.0428,0,2.431333,58,NG,longonly,Ret_fwd6hr,6
2019-07-11 05:50:00,0.2579,0,2.455667,58,NG,longonly,Ret_fwd6hr,6
2019-07-12 05:50:00,2.4208,0,2.409667,58,NG,longonly,Ret_fwd6hr,6
2019-07-15 05:50:00,-1.3212,0,2.422,58,NG,longonly,Ret_fwd6hr,6
2019-07-16 05:50:00,-2.6176,0,2.381333,58,NG,longonly,Ret_fwd6hr,6
2019-07-17 05:50:00,-0.1149,0,2.321667,58,NG,longonly,Ret_fwd6hr,6
2019-07-18 05:50:00,-1.7279,0,2.315,58,NG,longonly,Ret_fwd6hr,6
2019-07-19 05:50:00,-1.5632,1,2.281667,58,NG,longonly,Ret_fwd6hr,6
2019-07-22 05:50:00,0.5531,0,2.290333,58,NG,longonly,Ret_fwd6hr,6
2019-07-23 05:50:00,-0.6834,0,2.292667,58,NG,longonly,Ret_fwd6hr,6
2019-07-24 05:50:00,-2.729,0,2.259667,58,NG,longonly,Ret_fwd6hr,6
2019-07-25 05:50:00,-0.2402,0,2.220333,58,NG,longonly,Ret_fwd6hr,6
2019-07-26 05:50:00,-2.3666,0,2.211333,58,NG,longonly,Ret_fwd6hr,6
2019-07-29 05:50:00,-1.6576,0,2.151667,58,NG,longonly,Ret_fwd6hr,6
2019-07-30 05:50:00,-0.0629,0,2.122333,58,NG,longonly,Ret_fwd6hr,6
2019-07-31 05:50:00,5.7469,0,2.128667,58,NG,longonly,Ret_fwd6hr,6
2019-08-01 05:50:00,-0.5066,0,2.237333,58,NG,longonly,Ret_fwd6hr,6
2019-08-02 05:50:00,-3.6975,0,2.181667,58,NG,longonly,Ret_fwd6hr,6
2019-08-05 05:50:00,-1.0826,0,2.093667,58,NG,longonly,Ret_fwd6hr,6
2019-08-06 05:50:00,1.9376,0,2.081667,58,NG,longonly,Ret_fwd6hr,6
2019-08-07 05:50:00,0.0951,0,2.103,58,NG,longonly,Ret_fwd6hr,6
2019-08-08 05:50:00,1.7206,0,2.111667,58,NG,longonly,Ret_fwd6hr,6
2019-08-09 05:50:00,1.2381,1,2.1,58,NG,longonly,Ret_fwd6hr,6
2019-08-12 05:50:00,-0.8323,0,2.122667,58,NG,longonly,Ret_fwd6hr,6
2019-08-13 05:50:00,2.2124,0,2.109333,58,NG,longonly,Ret_fwd6hr,6
2019-08-14 05:50:00,-1.6634,0,2.184334,58,NG,longonly,Ret_fwd6hr,6
2019-08-15 05:50:00,4.5884,0,2.150333,58,NG,longonly,Ret_fwd6hr,6
2019-08-16 05:50:00,-0.3956,0,2.190667,58,NG,longonly,Ret_fwd6hr,6
2019-08-19 05:50:00,0.6002,0,2.166,58,NG,longonly,Ret_fwd6hr,6
2019-08-20 05:50:00,0.5607,0,2.199667,58,NG,longonly,Ret_fwd6hr,6
2019-08-21 05:50:00,-2.3717,0,2.220667,58,NG,longonly,Ret_fwd6hr,6
2019-08-22 05:50:00,-0.1382,0,2.171,58,NG,longonly,Ret_fwd6hr,6
2019-08-23 05:50:00,0.2322,0,2.153,58,NG,longonly,Ret_fwd6hr,6
2019-08-26 05:50:00,1.6188,0,2.182667,58,NG,longonly,Ret_fwd6hr,6
2019-08-27 05:50:00,-1.2014,0,2.219667,58,NG,longonly,Ret_fwd6hr,6
2019-08-28 05:50:00,1.6965,0,2.220333,58,NG,longonly,Ret_fwd6hr,6
2019-08-29 05:50:00,2.3781,0,2.242666,58,NG,longonly,Ret_fwd6hr,6
2019-08-30 05:50:00,0.4827,0,2.279,58,NG,longonly,Ret_fwd6hr,6
2019-09-02 05:50:00,0.5087,0,2.293333,58,NG,longonly,Ret_fwd6hr,6
2019-09-03 05:50:00,1.993,0,2.308,58,NG,longonly,Ret_fwd6hr,6
2019-09-04 05:50:00,2.2737,0,2.345667,58,NG,longonly,Ret_fwd6hr,6
2019-09-05 05:50:00,-0.2453,0,2.446,58,NG,longonly,Ret_fwd6hr,6
2019-09-06 05:50:00,3.1639,0,2.412667,58,NG,longonly,Ret_fwd6hr,6
2019-09-09 05:50:00,2.5804,0,2.519,58,NG,longonly,Ret_fwd6hr,6
2019-09-10 05:50:00,-1.3093,0,2.622334,58,NG,longonly,Ret_fwd6hr,6
2019-09-11 05:50:00,-0.9884,0,2.596667,58,NG,longonly,Ret_fwd6hr,6
2019-09-12 05:50:00,1.0184,1,2.520333,58,NG,longonly,Ret_fwd6hr,6
2019-09-13 05:50:00,-0.2198,0,2.577667,58,NG,longonly,Ret_fwd6hr,6
2019-09-16 05:50:00,0.4893,0,2.657,58,NG,longonly,Ret_fwd6hr,6
2019-09-17 05:50:00,0.6218,0,2.680333,58,NG,longonly,Ret_fwd6hr,6
2019-09-18 05:50:00,-2.088,0,2.682,58,NG,longonly,Ret_fwd6hr,6
2019-09-19 05:50:00,-3.2885,0,2.625333,58,NG,longonly,Ret_fwd6hr,6
2019-09-20 05:50:00,-1.6641,0,2.584,58,NG,longonly,Ret_fwd6hr,6
2019-09-23 05:50:00,1.2072,0,2.512667,58,NG,longonly,Ret_fwd6hr,6
2019-09-24 05:50:00,-0.4819,0,2.559333,58,NG,longonly,Ret_fwd6hr,6
2019-09-25 05:50:00,0.6127,0,2.502667,58,NG,longonly,Ret_fwd6hr,6
2019-09-26 05:50:00,-5.0117,0,2.554,58,NG,longonly,Ret_fwd6hr,6
2019-09-27 05:50:00,-0.3845,0,2.427333,58,NG,longonly,Ret_fwd6hr,6
2019-09-30 05:50:00,-1.6152,0,2.373333,58,NG,longonly,Ret_fwd6hr,6
2019-10-01 05:50:00,-1.067,0,2.311667,58,NG,longonly,Ret_fwd6hr,6
2019-10-02 05:50:00,-0.3229,0,2.271333,58,NG,longonly,Ret_fwd6hr,6
2019-10-03 05:50:00,-0.5427,0,2.272333,58,NG,longonly,Ret_fwd6hr,6
2019-10-04 05:50:00,2.4161,0,2.331667,58,NG,longonly,Ret_fwd6hr,6
2019-10-07 05:50:00,0.0432,0,2.317,58,NG,longonly,Ret_fwd6hr,6
2019-10-08 05:50:00,-0.9646,0,2.315333,58,NG,longonly,Ret_fwd6hr,6
2019-10-09 05:50:00,-1.2306,0,2.302333,58,NG,longonly,Ret_fwd6hr,6
2019-10-10 05:50:00,-0.3875,0,2.236667,58,NG,longonly,Ret_fwd6hr,6
2019-10-11 05:50:00,0.345,0,2.222333,58,NG,longonly,Ret_fwd6hr,6
2019-10-14 05:50:00,-1.0264,0,2.273334,58,NG,longonly,Ret_fwd6hr,6
2019-10-15 05:50:00,1.62,0,2.284,58,NG,longonly,Ret_fwd6hr,6
2019-10-16 05:50:00,-0.678,0,2.36,58,NG,longonly,Ret_fwd6hr,6
2019-10-17 05:50:00,-0.4449,0,2.322333,58,NG,longonly,Ret_fwd6hr,6
2019-10-18 05:50:00,0.2717,0,2.330667,58,NG,longonly,Ret_fwd6hr,6
2019-10-21 05:50:00,-2.4479,0,2.301333,58,NG,longonly,Ret_fwd6hr,6
2019-10-22 05:50:00,2.3408,0,2.235667,58,NG,longonly,Ret_fwd6hr,6
2019-10-23 05:50:00,0.9433,0,2.261667,58,NG,longonly,Ret_fwd6hr,6
2019-10-24 05:50:00,-0.1774,0,2.442333,58,NG,longonly,Ret_fwd6hr,6
2019-10-25 05:50:00,0.1085,0,2.458333,58,NG,longonly,Ret_fwd6hr,6
2019-10-28 05:50:00,0.8447,0,2.525667,58,NG,longonly,Ret_fwd6hr,6
2019-10-29 05:50:00,2.357,0,2.616333,58,NG,longonly,Ret_fwd6hr,6
2019-10-30 05:50:00,1.9447,0,2.639667,58,NG,longonly,Ret_fwd6hr,6
2019-10-31 05:50:00,-1.8128,0,2.721334,58,NG,longonly,Ret_fwd6hr,6
2019-11-01 05:50:00,0.6247,0,2.614667,58,NG,longonly,Ret_fwd6hr,6
2019-11-04 05:50:00,-0.5896,0,2.826667,58,NG,longonly,Ret_fwd6hr,6
2019-11-05 05:50:00,-1.2649,0,2.898667,58,NG,longonly,Ret_fwd6hr,6
2019-11-06 05:50:00,-0.8575,0,2.876667,58,NG,longonly,Ret_fwd6hr,6
2019-11-07 05:50:00,1.1926,1,2.767,58,NG,longonly,Ret_fwd6hr,6
2019-11-08 05:50:00,-1.0125,0,2.798333,58,NG,longonly,Ret_fwd6hr,6
2019-11-11 05:50:00,-1.0078,0,2.679,58,NG,longonly,Ret_fwd6hr,6
2019-11-12 05:50:00,-1.7552,0,2.658667,58,NG,longonly,Ret_fwd6hr,6
2019-11-13 05:50:00,-1.0365,0,2.605,58,NG,longonly,Ret_fwd6hr,6
2019-11-14 05:50:00,0.264,0,2.651,58,NG,longonly,Ret_fwd6hr,6
2019-11-15 05:50:00,2.4978,0,2.615667,58,NG,longonly,Ret_fwd6hr,6
2019-11-18 05:50:00,-0.2816,0,2.604333,58,NG,longonly,Ret_fwd6hr,6
2019-11-19 05:50:00,-0.3136,0,2.551,58,NG,longonly,Ret_fwd6hr,6
2019-11-20 05:50:00,-0.1041,0,2.561667,58,NG,longonly,Ret_fwd6hr,6
2019-11-21 05:50:00,-1.5147,1,2.618667,58,NG,longonly,Ret_fwd6hr,6
2019-11-22 05:50:00,3.2423,0,2.611333,58,NG,longonly,Ret_fwd6hr,6
2019-11-25 05:50:00,-2.6875,0,2.654333,58,NG,longonly,Ret_fwd6hr,6
2019-11-26 05:50:00,-1.2354,0,2.536333,58,NG,longonly,Ret_fwd6hr,6
2019-11-27 05:50:00,-1.1645,1,2.547667,58,NG,longonly,Ret_fwd6hr,6
