date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-06-07 16:50:00,0.1142,0,2772.666748,19,ES,shortonly,Ret_fwd6hr,17
2018-06-08 16:50:00,0.0479,0,2782.333252,19,ES,shortonly,Ret_fwd6hr,17
2018-06-11 16:50:00,-0.0239,0,2786.083252,19,ES,shortonly,Ret_fwd6hr,17
2018-06-12 16:50:00,-0.0388,1,2792.666748,19,ES,shortonly,Ret_fwd6hr,17
2018-06-13 16:50:00,-0.009,0,2779.75,19,ES,shortonly,Ret_fwd6hr,17
2018-06-14 16:50:00,0.0568,0,2788.583252,19,ES,shortonly,Ret_fwd6hr,17
2018-06-15 16:50:00,0.3864,0,2781.75,19,ES,shortonly,Ret_fwd6hr,17
2018-06-18 16:50:00,0.8548,0,2778.5,19,ES,shortonly,Ret_fwd6hr,17
2018-06-19 16:50:00,-0.0753,0,2766.166748,19,ES,shortonly,Ret_fwd6hr,17
2018-06-20 16:50:00,-0.3338,0,2771.0,19,ES,shortonly,Ret_fwd6hr,17
2018-06-21 16:50:00,-0.2393,0,2751.166748,19,ES,shortonly,Ret_fwd6hr,17
2018-06-22 16:50:00,0.3113,0,2756.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-06-25 16:50:00,-0.1163,0,2721.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-06-26 16:50:00,-0.0979,0,2724.583252,19,ES,shortonly,Ret_fwd6hr,17
2018-06-27 16:50:00,-0.2495,0,2705.25,19,ES,shortonly,Ret_fwd6hr,17
2018-06-28 16:50:00,-0.3308,0,2720.5,19,ES,shortonly,Ret_fwd6hr,17
2018-06-29 16:50:00,0.1194,0,2721.0,19,ES,shortonly,Ret_fwd6hr,17
2018-07-02 16:50:00,0.0397,0,2726.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-07-05 16:50:00,-0.0152,0,2738.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-07-06 16:50:00,-0.3922,1,2762.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-07-09 16:50:00,-0.1704,1,2787.5,19,ES,shortonly,Ret_fwd6hr,17
2018-07-10 16:50:00,0.1736,0,2784.333252,19,ES,shortonly,Ret_fwd6hr,17
2018-07-11 16:50:00,-0.2762,0,2775.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-07-12 16:50:00,-0.2621,0,2798.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-07-13 16:50:00,-0.0535,1,2804.25,19,ES,shortonly,Ret_fwd6hr,17
2018-07-16 16:50:00,-0.0566,0,2796.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-07-17 16:50:00,-0.0148,0,2813.083252,19,ES,shortonly,Ret_fwd6hr,17
2018-07-18 16:50:00,-0.0237,0,2814.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-07-19 16:50:00,0.1693,0,2805.25,19,ES,shortonly,Ret_fwd6hr,17
2018-07-20 16:50:00,0.2289,0,2803.166748,19,ES,shortonly,Ret_fwd6hr,17
2018-07-23 16:50:00,-0.2609,0,2811.166748,19,ES,shortonly,Ret_fwd6hr,17
2018-07-24 16:50:00,0.1123,1,2818.916748,19,ES,shortonly,Ret_fwd6hr,17
2018-07-25 16:50:00,0.3691,0,2845.0,19,ES,shortonly,Ret_fwd6hr,17
2018-07-26 16:50:00,-0.135,0,2840.166748,19,ES,shortonly,Ret_fwd6hr,17
2018-07-27 16:50:00,0.278,1,2817.583252,19,ES,shortonly,Ret_fwd6hr,17
2018-07-30 16:50:00,0.003,0,2805.333252,19,ES,shortonly,Ret_fwd6hr,17
2018-07-31 16:50:00,0.3745,0,2826.083252,19,ES,shortonly,Ret_fwd6hr,17
2018-08-01 16:50:00,0.231,0,2814.0,19,ES,shortonly,Ret_fwd6hr,17
2018-08-02 16:50:00,0.1266,0,2830.583252,19,ES,shortonly,Ret_fwd6hr,17
2018-08-03 16:50:00,-0.0763,0,2841.083252,19,ES,shortonly,Ret_fwd6hr,17
2018-08-06 16:50:00,-0.0994,0,2849.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-08-07 16:50:00,0.0029,0,2860.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-08-08 16:50:00,-0.1431,0,2853.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-08-09 16:50:00,0.0614,0,2851.75,19,ES,shortonly,Ret_fwd6hr,17
2018-08-10 16:50:00,0.5372,0,2838.75,19,ES,shortonly,Ret_fwd6hr,17
2018-08-13 16:50:00,-0.1887,0,2825.916748,19,ES,shortonly,Ret_fwd6hr,17
2018-08-14 16:50:00,0.1847,0,2841.75,19,ES,shortonly,Ret_fwd6hr,17
2018-08-15 16:50:00,-0.2539,1,2822.583252,19,ES,shortonly,Ret_fwd6hr,17
2018-08-16 16:50:00,-0.0615,0,2844.0,19,ES,shortonly,Ret_fwd6hr,17
2018-08-17 16:50:00,0.0204,0,2853.333252,19,ES,shortonly,Ret_fwd6hr,17
2018-08-20 16:50:00,-0.0408,0,2857.333252,19,ES,shortonly,Ret_fwd6hr,17
2018-08-21 16:50:00,-0.0292,0,2855.666748,19,ES,shortonly,Ret_fwd6hr,17
2018-08-22 16:50:00,0.1077,0,2861.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-08-23 16:50:00,-0.1312,0,2858.25,19,ES,shortonly,Ret_fwd6hr,17
2018-08-24 16:50:00,-0.2549,0,2876.666748,19,ES,shortonly,Ret_fwd6hr,17
2018-08-27 16:50:00,-0.069,0,2899.0,19,ES,shortonly,Ret_fwd6hr,17
2018-08-28 16:50:00,-0.1523,0,2900.083252,19,ES,shortonly,Ret_fwd6hr,17
2018-08-29 16:50:00,0.1029,0,2915.25,19,ES,shortonly,Ret_fwd6hr,17
2018-08-30 16:50:00,-0.0747,0,2899.333252,19,ES,shortonly,Ret_fwd6hr,17
2018-08-31 16:50:00,0.0831,0,2906.666748,19,ES,shortonly,Ret_fwd6hr,17
2018-09-04 16:50:00,0.0402,0,2898.916748,19,ES,shortonly,Ret_fwd6hr,17
2018-09-05 16:50:00,0.0779,0,2889.75,19,ES,shortonly,Ret_fwd6hr,17
2018-09-06 16:50:00,0.11,0,2878.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-09-07 16:50:00,-0.2408,0,2872.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-09-10 16:50:00,-0.1765,0,2879.666748,19,ES,shortonly,Ret_fwd6hr,17
2018-09-11 16:50:00,0.0952,0,2890.0,19,ES,shortonly,Ret_fwd6hr,17
2018-09-12 16:50:00,-0.0,0,2887.25,19,ES,shortonly,Ret_fwd6hr,17
2018-09-13 16:50:00,-0.0143,0,2904.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-09-14 16:50:00,0.146,0,2911.0,19,ES,shortonly,Ret_fwd6hr,17
2018-09-17 16:50:00,0.0748,0,2896.166748,19,ES,shortonly,Ret_fwd6hr,17
2018-09-18 16:50:00,0.0887,0,2912.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-09-19 16:50:00,0.06,0,2916.25,19,ES,shortonly,Ret_fwd6hr,17
2018-09-20 16:50:00,-0.0312,0,2940.333252,19,ES,shortonly,Ret_fwd6hr,17
2018-09-21 16:50:00,0.1591,0,2932.666748,19,ES,shortonly,Ret_fwd6hr,17
2018-09-24 16:50:00,0.0541,0,2926.583252,19,ES,shortonly,Ret_fwd6hr,17
2018-09-25 16:50:00,-0.1825,0,2922.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-09-26 16:50:00,-0.0429,0,2911.75,19,ES,shortonly,Ret_fwd6hr,17
2018-09-27 16:50:00,-0.0371,0,2921.916748,19,ES,shortonly,Ret_fwd6hr,17
2018-09-28 16:50:00,-0.465,0,2921.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-10-01 16:50:00,0.1024,1,2929.25,19,ES,shortonly,Ret_fwd6hr,17
2018-10-02 16:50:00,-0.074,0,2929.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-10-03 16:50:00,0.2762,0,2926.083252,19,ES,shortonly,Ret_fwd6hr,17
2018-10-04 16:50:00,-0.0258,1,2910.0,19,ES,shortonly,Ret_fwd6hr,17
2018-10-05 16:50:00,0.023,0,2894.666748,19,ES,shortonly,Ret_fwd6hr,17
2018-10-08 16:50:00,0.0519,0,2892.25,19,ES,shortonly,Ret_fwd6hr,17
2018-10-09 16:50:00,0.1183,0,2887.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-10-10 16:50:00,0.2765,0,2772.916748,19,ES,shortonly,Ret_fwd6hr,17
2018-10-11 16:50:00,-0.6728,0,2749.5,19,ES,shortonly,Ret_fwd6hr,17
2018-10-12 16:50:00,0.3577,0,2772.166748,19,ES,shortonly,Ret_fwd6hr,17
2018-10-15 16:50:00,-0.3094,0,2747.0,19,ES,shortonly,Ret_fwd6hr,17
2018-10-16 16:50:00,-0.0444,0,2816.0,19,ES,shortonly,Ret_fwd6hr,17
2018-10-17 16:50:00,0.3787,1,2816.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-10-18 16:50:00,-0.0961,0,2775.083252,19,ES,shortonly,Ret_fwd6hr,17
2018-10-19 16:50:00,-0.1265,0,2767.5,19,ES,shortonly,Ret_fwd6hr,17
2018-10-22 16:50:00,0.789,0,2756.5,19,ES,shortonly,Ret_fwd6hr,17
2018-10-23 16:50:00,-0.088,0,2745.333252,19,ES,shortonly,Ret_fwd6hr,17
2018-10-24 16:50:00,0.0343,0,2673.666748,19,ES,shortonly,Ret_fwd6hr,17
2018-10-25 16:50:00,0.8419,0,2682.333252,19,ES,shortonly,Ret_fwd6hr,17
2018-10-26 16:50:00,-0.1346,0,2662.916748,19,ES,shortonly,Ret_fwd6hr,17
2018-10-29 16:50:00,-0.6567,1,2639.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-10-30 16:50:00,-0.0279,0,2689.25,19,ES,shortonly,Ret_fwd6hr,17
2018-10-31 16:50:00,-0.5204,0,2706.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-11-01 16:50:00,0.0793,0,2732.916748,19,ES,shortonly,Ret_fwd6hr,17
2018-11-02 16:50:00,0.2693,0,2722.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-11-05 16:50:00,-0.0395,0,2739.916748,19,ES,shortonly,Ret_fwd6hr,17
2018-11-06 16:50:00,-0.2387,1,2758.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-11-07 16:50:00,0.0533,0,2816.75,19,ES,shortonly,Ret_fwd6hr,17
2018-11-08 16:50:00,-0.101,1,2805.916748,19,ES,shortonly,Ret_fwd6hr,17
2018-11-09 16:50:00,-0.4408,0,2778.75,19,ES,shortonly,Ret_fwd6hr,17
2018-11-12 16:50:00,-0.354,0,2730.583252,19,ES,shortonly,Ret_fwd6hr,17
2018-11-13 16:50:00,0.1282,0,2729.25,19,ES,shortonly,Ret_fwd6hr,17
2018-11-14 16:50:00,0.3176,0,2702.583252,19,ES,shortonly,Ret_fwd6hr,17
2018-11-15 16:50:00,0.1189,0,2733.5,19,ES,shortonly,Ret_fwd6hr,17
2018-11-16 16:50:00,0.3313,0,2742.083252,19,ES,shortonly,Ret_fwd6hr,17
2018-11-19 16:50:00,0.3646,1,2697.083252,19,ES,shortonly,Ret_fwd6hr,17
2018-11-20 16:50:00,-0.5309,0,2637.25,19,ES,shortonly,Ret_fwd6hr,17
2018-11-21 16:50:00,-0.1258,0,2649.166748,19,ES,shortonly,Ret_fwd6hr,17
2018-11-26 16:50:00,-0.2912,0,2661.0,19,ES,shortonly,Ret_fwd6hr,17
2018-11-27 16:50:00,-0.0155,0,2685.583252,19,ES,shortonly,Ret_fwd6hr,17
2018-11-28 16:50:00,0.0821,0,2741.0,19,ES,shortonly,Ret_fwd6hr,17
2018-11-29 16:50:00,0.0122,0,2742.333252,19,ES,shortonly,Ret_fwd6hr,17
2018-11-30 16:50:00,-1.55,0,2763.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-12-03 16:50:00,0.4779,0,2790.083252,19,ES,shortonly,Ret_fwd6hr,17
2018-12-04 16:50:00,-0.4382,0,2700.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-12-06 16:50:00,0.2319,0,2694.75,19,ES,shortonly,Ret_fwd6hr,17
2018-12-07 16:50:00,0.6986,0,2636.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-12-10 16:50:00,0.2398,0,2641.333252,19,ES,shortonly,Ret_fwd6hr,17
2018-12-11 16:50:00,-0.9028,0,2630.75,19,ES,shortonly,Ret_fwd6hr,17
2018-12-12 16:50:00,-0.5315,0,2649.916748,19,ES,shortonly,Ret_fwd6hr,17
2018-12-13 16:50:00,0.7056,0,2645.416748,19,ES,shortonly,Ret_fwd6hr,17
2018-12-14 16:50:00,-0.548,0,2600.25,19,ES,shortonly,Ret_fwd6hr,17
2018-12-17 16:50:00,0.0326,0,2557.333252,19,ES,shortonly,Ret_fwd6hr,17
2018-12-18 16:50:00,-0.8455,0,2533.083252,19,ES,shortonly,Ret_fwd6hr,17
2018-12-19 16:50:00,0.8723,0,2502.833252,19,ES,shortonly,Ret_fwd6hr,17
2018-12-20 16:50:00,0.3585,0,2486.916748,19,ES,shortonly,Ret_fwd6hr,17
2018-12-21 16:50:00,-0.3924,0,2421.0,19,ES,shortonly,Ret_fwd6hr,17
2018-12-26 16:50:00,0.0743,0,2468.333252,19,ES,shortonly,Ret_fwd6hr,17
2018-12-27 16:50:00,-0.5725,1,2489.25,19,ES,shortonly,Ret_fwd6hr,17
2018-12-28 16:50:00,-0.593,0,2487.25,19,ES,shortonly,Ret_fwd6hr,17
2018-12-31 16:50:00,0.9136,1,2508.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-01-02 16:50:00,0.5286,0,2490.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-01-03 16:50:00,-0.3739,0,2451.333252,19,ES,shortonly,Ret_fwd6hr,17
2019-01-04 16:50:00,-0.3624,0,2529.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-01-07 16:50:00,-0.3753,0,2553.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-01-08 16:50:00,-0.5284,0,2570.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-01-09 16:50:00,0.3002,1,2581.5,19,ES,shortonly,Ret_fwd6hr,17
2019-01-10 16:50:00,0.151,0,2594.666748,19,ES,shortonly,Ret_fwd6hr,17
2019-01-11 16:50:00,0.7674,1,2595.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-01-14 16:50:00,-0.5455,0,2581.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-01-15 16:50:00,-0.2238,0,2605.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-01-16 16:50:00,0.3505,0,2615.166748,19,ES,shortonly,Ret_fwd6hr,17
2019-01-17 16:50:00,-0.1011,0,2638.333252,19,ES,shortonly,Ret_fwd6hr,17
2019-01-18 16:50:00,0.3861,1,2676.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-01-22 16:50:00,-0.1899,0,2632.5,19,ES,shortonly,Ret_fwd6hr,17
2019-01-23 16:50:00,0.0284,0,2638.0,19,ES,shortonly,Ret_fwd6hr,17
2019-01-24 16:50:00,-0.474,0,2637.0,19,ES,shortonly,Ret_fwd6hr,17
2019-01-25 16:50:00,0.2376,1,2665.333252,19,ES,shortonly,Ret_fwd6hr,17
2019-01-28 16:50:00,0.2556,0,2641.0,19,ES,shortonly,Ret_fwd6hr,17
2019-01-29 16:50:00,0.1291,0,2647.166748,19,ES,shortonly,Ret_fwd6hr,17
2019-01-30 16:50:00,-0.1956,0,2683.75,19,ES,shortonly,Ret_fwd6hr,17
2019-01-31 16:50:00,0.3134,1,2712.0,19,ES,shortonly,Ret_fwd6hr,17
2019-02-01 16:50:00,-0.0185,1,2704.75,19,ES,shortonly,Ret_fwd6hr,17
2019-02-04 16:50:00,0.0796,0,2721.166748,19,ES,shortonly,Ret_fwd6hr,17
2019-02-05 16:50:00,-0.0397,0,2731.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-02-06 16:50:00,0.168,0,2728.083252,19,ES,shortonly,Ret_fwd6hr,17
2019-02-07 16:50:00,0.4346,0,2703.5,19,ES,shortonly,Ret_fwd6hr,17
2019-02-08 16:50:00,0.1323,0,2708.083252,19,ES,shortonly,Ret_fwd6hr,17
2019-02-11 16:50:00,-0.5108,0,2708.166748,19,ES,shortonly,Ret_fwd6hr,17
2019-02-12 16:50:00,-0.2945,0,2745.166748,19,ES,shortonly,Ret_fwd6hr,17
2019-02-13 16:50:00,-0.1182,0,2749.5,19,ES,shortonly,Ret_fwd6hr,17
2019-02-14 16:50:00,0.3009,0,2741.75,19,ES,shortonly,Ret_fwd6hr,17
2019-02-15 16:50:00,0.009,0,2777.75,19,ES,shortonly,Ret_fwd6hr,17
2019-02-19 16:50:00,0.075,0,2778.083252,19,ES,shortonly,Ret_fwd6hr,17
2019-02-20 16:50:00,-0.3349,0,2786.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-02-21 16:50:00,0.0811,1,2774.25,19,ES,shortonly,Ret_fwd6hr,17
2019-02-22 16:50:00,-0.1282,0,2794.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-02-25 16:50:00,0.313,0,2795.5,19,ES,shortonly,Ret_fwd6hr,17
2019-02-26 16:50:00,0.1464,0,2789.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-02-27 16:50:00,0.1907,0,2796.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-02-28 16:50:00,-0.287,0,2787.5,19,ES,shortonly,Ret_fwd6hr,17
2019-03-01 16:50:00,-0.3711,0,2806.833252,19,ES,shortonly,Ret_fwd6hr,17
2019-03-04 16:50:00,0.0358,0,2791.25,19,ES,shortonly,Ret_fwd6hr,17
2019-03-05 16:50:00,0.2121,0,2789.166748,19,ES,shortonly,Ret_fwd6hr,17
2019-03-06 16:50:00,0.1714,0,2771.25,19,ES,shortonly,Ret_fwd6hr,17
2019-03-07 16:50:00,0.2333,0,2749.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-03-08 16:50:00,0.0363,0,2753.5,19,ES,shortonly,Ret_fwd6hr,17
2019-03-11 16:50:00,-0.2329,0,2791.0,19,ES,shortonly,Ret_fwd6hr,17
2019-03-12 16:50:00,0.268,0,2799.0,19,ES,shortonly,Ret_fwd6hr,17
2019-03-13 16:50:00,0.1861,0,2820.75,19,ES,shortonly,Ret_fwd6hr,17
2019-03-14 16:50:00,-0.234,0,2812.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-03-15 16:50:00,-0.0294,0,2829.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-03-18 16:50:00,-0.0147,0,2841.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-03-19 16:50:00,0.1087,1,2837.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-03-20 16:50:00,-0.1889,0,2823.666748,19,ES,shortonly,Ret_fwd6hr,17
2019-03-21 16:50:00,0.0903,0,2860.333252,19,ES,shortonly,Ret_fwd6hr,17
2019-03-22 16:50:00,0.3354,0,2807.666748,19,ES,shortonly,Ret_fwd6hr,17
2019-03-25 16:50:00,-0.2641,0,2808.333252,19,ES,shortonly,Ret_fwd6hr,17
2019-03-26 16:50:00,0.0029,1,2824.083252,19,ES,shortonly,Ret_fwd6hr,17
2019-03-27 16:50:00,0.0831,0,2807.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-03-28 16:50:00,-0.186,0,2822.25,19,ES,shortonly,Ret_fwd6hr,17
2019-03-29 16:50:00,-0.628,0,2839.666748,19,ES,shortonly,Ret_fwd6hr,17
2019-04-01 16:50:00,0.148,0,2870.75,19,ES,shortonly,Ret_fwd6hr,17
2019-04-02 16:50:00,-0.4244,0,2866.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-04-03 16:50:00,0.0723,0,2879.833252,19,ES,shortonly,Ret_fwd6hr,17
2019-04-04 16:50:00,-0.1359,0,2883.083252,19,ES,shortonly,Ret_fwd6hr,17
2019-04-05 16:50:00,0.21,0,2897.333252,19,ES,shortonly,Ret_fwd6hr,17
2019-04-08 16:50:00,0.0977,0,2898.833252,19,ES,shortonly,Ret_fwd6hr,17
2019-04-09 16:50:00,-0.0376,1,2882.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-04-10 16:50:00,0.0518,0,2895.5,19,ES,shortonly,Ret_fwd6hr,17
2019-04-11 16:50:00,-0.0807,0,2892.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-04-12 16:50:00,0.0343,0,2912.0,19,ES,shortonly,Ret_fwd6hr,17
2019-04-15 16:50:00,-0.0773,0,2910.5,19,ES,shortonly,Ret_fwd6hr,17
2019-04-16 16:50:00,-0.0887,0,2911.166748,19,ES,shortonly,Ret_fwd6hr,17
2019-04-17 16:50:00,0.2729,0,2900.666748,19,ES,shortonly,Ret_fwd6hr,17
2019-04-18 16:50:00,0.2176,0,2910.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-04-22 16:50:00,0.0629,0,2913.333252,19,ES,shortonly,Ret_fwd6hr,17
2019-04-23 16:50:00,0.1872,0,2938.0,19,ES,shortonly,Ret_fwd6hr,17
2019-04-24 16:50:00,-0.1907,1,2928.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-04-25 16:50:00,0.0285,0,2923.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-04-26 16:50:00,-0.0709,0,2939.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-04-29 16:50:00,0.1048,0,2943.083252,19,ES,shortonly,Ret_fwd6hr,17
2019-04-30 16:50:00,-0.1551,0,2954.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-05-01 16:50:00,-0.3085,1,2917.0,19,ES,shortonly,Ret_fwd6hr,17
2019-05-02 16:50:00,-0.117,0,2919.083252,19,ES,shortonly,Ret_fwd6hr,17
2019-05-03 16:50:00,2.1166,0,2948.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-05-06 16:50:00,0.1714,0,2917.5,19,ES,shortonly,Ret_fwd6hr,17
2019-05-07 16:50:00,-0.0461,1,2890.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-05-08 16:50:00,0.4565,0,2884.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-05-09 16:50:00,0.4323,0,2872.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-05-10 16:50:00,1.0332,0,2887.333252,19,ES,shortonly,Ret_fwd6hr,17
2019-05-13 16:50:00,-0.5046,0,2807.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-05-14 16:50:00,-0.1497,0,2839.75,19,ES,shortonly,Ret_fwd6hr,17
2019-05-15 16:50:00,0.2919,0,2854.833252,19,ES,shortonly,Ret_fwd6hr,17
2019-05-16 16:50:00,0.3617,0,2879.666748,19,ES,shortonly,Ret_fwd6hr,17
2019-05-17 16:50:00,-0.3233,0,2861.25,19,ES,shortonly,Ret_fwd6hr,17
2019-05-20 16:50:00,-0.3219,1,2847.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-05-21 16:50:00,-0.0814,0,2864.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-05-22 16:50:00,0.3442,0,2856.833252,19,ES,shortonly,Ret_fwd6hr,17
2019-05-23 16:50:00,-0.2511,0,2820.666748,19,ES,shortonly,Ret_fwd6hr,17
2019-05-24 16:50:00,0.0412,0,2830.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-05-28 16:50:00,0.2942,1,2804.5,19,ES,shortonly,Ret_fwd6hr,17
2019-05-29 16:50:00,-0.1648,0,2780.666748,19,ES,shortonly,Ret_fwd6hr,17
2019-05-30 16:50:00,0.6063,0,2790.166748,19,ES,shortonly,Ret_fwd6hr,17
2019-05-31 16:50:00,0.5267,0,2752.75,19,ES,shortonly,Ret_fwd6hr,17
2019-06-03 16:50:00,0.0393,0,2753.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-06-04 16:50:00,-0.2406,0,2805.75,19,ES,shortonly,Ret_fwd6hr,17
2019-06-05 16:50:00,0.0648,0,2828.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-06-06 16:50:00,-0.3463,0,2839.916748,19,ES,shortonly,Ret_fwd6hr,17
2019-06-07 16:50:00,-0.2027,0,2877.166748,19,ES,shortonly,Ret_fwd6hr,17
2019-06-10 16:50:00,-0.1701,0,2889.833252,19,ES,shortonly,Ret_fwd6hr,17
2019-06-11 16:50:00,0.0606,0,2887.5,19,ES,shortonly,Ret_fwd6hr,17
2019-06-12 16:50:00,0.1619,0,2881.666748,19,ES,shortonly,Ret_fwd6hr,17
2019-06-13 16:50:00,-0.0489,0,2894.833252,19,ES,shortonly,Ret_fwd6hr,17
2019-06-14 16:50:00,-0.2216,0,2896.083252,19,ES,shortonly,Ret_fwd6hr,17
2019-06-17 16:50:00,0.0518,0,2897.5,19,ES,shortonly,Ret_fwd6hr,17
2019-06-18 16:50:00,-0.0541,0,2926.166748,19,ES,shortonly,Ret_fwd6hr,17
2019-06-19 16:50:00,-0.4463,0,2931.666748,19,ES,shortonly,Ret_fwd6hr,17
2019-06-20 16:50:00,0.2028,0,2958.0,19,ES,shortonly,Ret_fwd6hr,17
2019-06-21 16:50:00,-0.3928,0,2949.166748,19,ES,shortonly,Ret_fwd6hr,17
2019-06-24 16:50:00,0.2117,0,2951.75,19,ES,shortonly,Ret_fwd6hr,17
2019-06-25 16:50:00,-0.0171,0,2923.0,19,ES,shortonly,Ret_fwd6hr,17
2019-06-26 16:50:00,-0.4259,0,2915.083252,19,ES,shortonly,Ret_fwd6hr,17
2019-06-27 16:50:00,0.0114,0,2933.083252,19,ES,shortonly,Ret_fwd6hr,17
2019-06-28 16:50:00,-0.5446,1,2953.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-07-01 16:50:00,-0.087,1,2968.166748,19,ES,shortonly,Ret_fwd6hr,17
2019-07-02 16:50:00,0.1035,0,2979.083252,19,ES,shortonly,Ret_fwd6hr,17
2019-07-05 16:50:00,0.2368,0,2991.833252,19,ES,shortonly,Ret_fwd6hr,17
2019-07-08 16:50:00,0.4001,0,2978.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-07-09 16:50:00,0.014,0,2982.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-07-10 16:50:00,-0.3004,0,2996.5,19,ES,shortonly,Ret_fwd6hr,17
2019-07-11 16:50:00,-0.233,1,3004.0,19,ES,shortonly,Ret_fwd6hr,17
2019-07-12 16:50:00,-0.1078,0,3014.75,19,ES,shortonly,Ret_fwd6hr,17
2019-07-15 16:50:00,-0.0773,0,3017.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-07-16 16:50:00,-0.0859,0,3005.666748,19,ES,shortonly,Ret_fwd6hr,17
2019-07-17 16:50:00,0.095,0,2981.333252,19,ES,shortonly,Ret_fwd6hr,17
2019-07-18 16:50:00,-0.0971,0,3003.583252,19,ES,shortonly,Ret_fwd6hr,17
2019-07-19 16:50:00,-0.1711,1,2971.166748,19,ES,shortonly,Ret_fwd6hr,17
2019-07-22 16:50:00,-0.0753,0,2989.25,19,ES,shortonly,Ret_fwd6hr,17
2019-07-23 16:50:00,-0.1471,0,3003.083252,19,ES,shortonly,Ret_fwd6hr,17
2019-07-24 16:50:00,-0.1381,0,3018.083252,19,ES,shortonly,Ret_fwd6hr,17
2019-07-25 16:50:00,-0.2662,0,3005.5,19,ES,shortonly,Ret_fwd6hr,17
2019-07-26 16:50:00,0.0799,0,3023.416748,19,ES,shortonly,Ret_fwd6hr,17
2019-07-29 16:50:00,-0.0744,0,3023.0,19,ES,shortonly,Ret_fwd6hr,17
2019-07-30 16:50:00,-0.1271,0,3014.916748,19,ES,shortonly,Ret_fwd6hr,17
