date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-04-16 09:50:00,-0.7931,0,2.774,62,NG,longonly,Ret_fwd6hr,10
2018-04-17 09:50:00,-0.5808,0,2.755,62,NG,longonly,Ret_fwd6hr,10
2018-04-18 09:50:00,-1.4117,0,2.786333,62,NG,longonly,Ret_fwd6hr,10
2018-04-19 09:50:00,-0.5336,0,2.686333,62,NG,longonly,Ret_fwd6hr,10
2018-04-20 09:50:00,1.6691,0,2.696,62,NG,longonly,Ret_fwd6hr,10
2018-04-23 09:50:00,-0.1559,0,2.779333,62,NG,longonly,Ret_fwd6hr,10
2018-04-24 09:50:00,0.6085,0,2.794,62,NG,longonly,Ret_fwd6hr,10
2018-04-25 09:50:00,0.5242,0,2.798333,62,NG,longonly,Ret_fwd6hr,10
2018-04-26 09:50:00,0.605,0,2.81,62,NG,longonly,Ret_fwd6hr,10
2018-04-27 09:50:00,-0.681,0,2.79,62,NG,longonly,Ret_fwd6hr,10
2018-04-30 09:50:00,1.1462,0,2.733667,62,NG,longonly,Ret_fwd6hr,10
2018-05-01 09:50:00,-0.273,0,2.808667,62,NG,longonly,Ret_fwd6hr,10
2018-05-02 09:50:00,-0.0605,0,2.757667,62,NG,longonly,Ret_fwd6hr,10
2018-05-03 09:50:00,0.2812,0,2.726333,62,NG,longonly,Ret_fwd6hr,10
2018-05-04 09:50:00,0.1968,0,2.710667,62,NG,longonly,Ret_fwd6hr,10
2018-05-07 09:50:00,-0.6177,1,2.752,62,NG,longonly,Ret_fwd6hr,10
2018-05-08 09:50:00,-0.2431,1,2.742666,62,NG,longonly,Ret_fwd6hr,10
2018-05-09 09:50:00,-0.4367,0,2.748,62,NG,longonly,Ret_fwd6hr,10
2018-05-10 09:50:00,1.8382,0,2.756333,62,NG,longonly,Ret_fwd6hr,10
2018-05-11 09:50:00,0.2493,1,2.808,62,NG,longonly,Ret_fwd6hr,10
2018-05-14 09:50:00,0.4602,0,2.825,62,NG,longonly,Ret_fwd6hr,10
2018-05-15 09:50:00,-0.8051,0,2.857,62,NG,longonly,Ret_fwd6hr,10
2018-05-16 09:50:00,-0.2246,0,2.819333,62,NG,longonly,Ret_fwd6hr,10
2018-05-17 09:50:00,2.0896,0,2.791667,62,NG,longonly,Ret_fwd6hr,10
2018-05-18 09:50:00,-0.7237,0,2.855667,62,NG,longonly,Ret_fwd6hr,10
2018-05-21 09:50:00,0.2722,0,2.816334,62,NG,longonly,Ret_fwd6hr,10
2018-05-22 09:50:00,1.1486,0,2.873,62,NG,longonly,Ret_fwd6hr,10
2018-05-23 09:50:00,0.2032,0,2.953,62,NG,longonly,Ret_fwd6hr,10
2018-05-24 09:50:00,0.5303,0,2.954333,62,NG,longonly,Ret_fwd6hr,10
2018-05-25 09:50:00,-0.7592,0,2.985667,62,NG,longonly,Ret_fwd6hr,10
2018-05-28 09:50:00,-0.3576,0,2.982667,62,NG,longonly,Ret_fwd6hr,10
2018-05-29 09:50:00,0.2651,0,2.892333,62,NG,longonly,Ret_fwd6hr,10
2018-05-30 09:50:00,0.1386,0,2.887,62,NG,longonly,Ret_fwd6hr,10
2018-05-31 09:50:00,-0.2362,0,2.963,62,NG,longonly,Ret_fwd6hr,10
2018-06-01 09:50:00,0.2927,1,2.961333,62,NG,longonly,Ret_fwd6hr,10
2018-06-04 09:50:00,-0.5885,0,2.945333,62,NG,longonly,Ret_fwd6hr,10
2018-06-05 09:50:00,0.0462,1,2.886667,62,NG,longonly,Ret_fwd6hr,10
2018-06-06 09:50:00,0.4971,0,2.883667,62,NG,longonly,Ret_fwd6hr,10
2018-06-07 09:50:00,-0.7228,0,2.951333,62,NG,longonly,Ret_fwd6hr,10
2018-06-08 09:50:00,0.5424,0,2.888333,62,NG,longonly,Ret_fwd6hr,10
2018-06-11 09:50:00,0.1018,0,2.945,62,NG,longonly,Ret_fwd6hr,10
2018-06-12 09:50:00,0.1021,0,2.938,62,NG,longonly,Ret_fwd6hr,10
2018-06-13 09:50:00,-0.4374,0,2.972,62,NG,longonly,Ret_fwd6hr,10
2018-06-14 09:50:00,0.2138,0,2.962667,62,NG,longonly,Ret_fwd6hr,10
2018-06-15 09:50:00,0.6537,0,3.008333,62,NG,longonly,Ret_fwd6hr,10
2018-06-18 09:50:00,-1.3005,0,2.999,62,NG,longonly,Ret_fwd6hr,10
2018-06-19 09:50:00,0.2294,0,2.906333,62,NG,longonly,Ret_fwd6hr,10
2018-06-20 09:50:00,0.214,0,2.958667,62,NG,longonly,Ret_fwd6hr,10
2018-06-21 09:50:00,-0.9089,1,3.007334,62,NG,longonly,Ret_fwd6hr,10
2018-06-22 09:50:00,0.4093,0,2.932,62,NG,longonly,Ret_fwd6hr,10
2018-06-25 09:50:00,0.7342,0,2.905667,62,NG,longonly,Ret_fwd6hr,10
2018-06-26 09:50:00,1.1588,0,2.905333,62,NG,longonly,Ret_fwd6hr,10
2018-06-27 09:50:00,-0.1895,0,2.989667,62,NG,longonly,Ret_fwd6hr,10
2018-06-28 09:50:00,-1.8847,0,3.006667,62,NG,longonly,Ret_fwd6hr,10
2018-06-29 09:50:00,0.0798,0,2.922667,62,NG,longonly,Ret_fwd6hr,10
2018-07-02 09:50:00,0.0116,0,2.862667,62,NG,longonly,Ret_fwd6hr,10
2018-07-03 09:50:00,-0.2205,1,2.872334,62,NG,longonly,Ret_fwd6hr,10
2018-07-04 09:50:00,-0.7811,0,2.859333,62,NG,longonly,Ret_fwd6hr,10
2018-07-05 09:50:00,-0.4336,0,2.844333,62,NG,longonly,Ret_fwd6hr,10
2018-07-06 09:50:00,0.5986,0,2.84,62,NG,longonly,Ret_fwd6hr,10
2018-07-09 09:50:00,-0.364,0,2.839333,62,NG,longonly,Ret_fwd6hr,10
2018-07-10 09:50:00,-0.9843,1,2.810667,62,NG,longonly,Ret_fwd6hr,10
2018-07-11 09:50:00,0.653,1,2.807667,62,NG,longonly,Ret_fwd6hr,10
2018-07-12 09:50:00,-0.4979,0,2.812,62,NG,longonly,Ret_fwd6hr,10
2018-07-13 09:50:00,-0.1807,0,2.767,62,NG,longonly,Ret_fwd6hr,10
2018-07-16 09:50:00,0.6435,1,2.745333,62,NG,longonly,Ret_fwd6hr,10
2018-07-17 09:50:00,-0.7606,0,2.761,62,NG,longonly,Ret_fwd6hr,10
2018-07-18 09:50:00,-0.195,1,2.734333,62,NG,longonly,Ret_fwd6hr,10
2018-07-19 09:50:00,2.2023,0,2.709333,62,NG,longonly,Ret_fwd6hr,10
2018-07-20 09:50:00,-0.3733,0,2.768333,62,NG,longonly,Ret_fwd6hr,10
2018-07-23 09:50:00,-0.3303,0,2.725,62,NG,longonly,Ret_fwd6hr,10
2018-07-24 09:50:00,0.2331,1,2.716666,62,NG,longonly,Ret_fwd6hr,10
2018-07-25 09:50:00,0.0121,0,2.755667,62,NG,longonly,Ret_fwd6hr,10
2018-07-26 09:50:00,0.2179,0,2.753,62,NG,longonly,Ret_fwd6hr,10
2018-07-27 09:50:00,-0.3104,0,2.791667,62,NG,longonly,Ret_fwd6hr,10
2018-07-30 09:50:00,0.9373,0,2.774,62,NG,longonly,Ret_fwd6hr,10
2018-07-31 09:50:00,-1.662,0,2.828,62,NG,longonly,Ret_fwd6hr,10
2018-08-01 09:50:00,-0.1688,0,2.763667,62,NG,longonly,Ret_fwd6hr,10
2018-08-02 09:50:00,1.8342,0,2.762334,62,NG,longonly,Ret_fwd6hr,10
2018-08-03 09:50:00,0.082,0,2.844667,62,NG,longonly,Ret_fwd6hr,10
2018-08-06 09:50:00,0.152,0,2.851667,62,NG,longonly,Ret_fwd6hr,10
2018-08-07 09:50:00,0.2424,0,2.888,62,NG,longonly,Ret_fwd6hr,10
2018-08-08 09:50:00,-0.0227,0,2.942667,62,NG,longonly,Ret_fwd6hr,10
2018-08-09 09:50:00,0.0339,0,2.949,62,NG,longonly,Ret_fwd6hr,10
2018-08-10 09:50:00,0.3068,0,2.933,62,NG,longonly,Ret_fwd6hr,10
2018-08-13 09:50:00,-0.1818,0,2.933333,62,NG,longonly,Ret_fwd6hr,10
2018-08-14 09:50:00,-0.5279,0,2.967667,62,NG,longonly,Ret_fwd6hr,10
2018-08-15 09:50:00,-0.3275,0,2.951667,62,NG,longonly,Ret_fwd6hr,10
2018-08-16 09:50:00,-0.874,1,2.936666,62,NG,longonly,Ret_fwd6hr,10
2018-08-17 09:50:00,0.0113,0,2.950666,62,NG,longonly,Ret_fwd6hr,10
2018-08-20 09:50:00,0.4878,0,2.938667,62,NG,longonly,Ret_fwd6hr,10
2018-08-21 09:50:00,0.8772,0,2.964,62,NG,longonly,Ret_fwd6hr,10
2018-08-22 09:50:00,-0.1348,1,2.968,62,NG,longonly,Ret_fwd6hr,10
2018-08-23 09:50:00,0.9524,0,2.94,62,NG,longonly,Ret_fwd6hr,10
2018-08-24 09:50:00,-0.8177,0,2.935,62,NG,longonly,Ret_fwd6hr,10
2018-08-27 09:50:00,-0.6698,1,2.886333,62,NG,longonly,Ret_fwd6hr,10
2018-08-28 09:50:00,-0.2103,0,2.853,62,NG,longonly,Ret_fwd6hr,10
2018-08-29 09:50:00,0.4664,0,2.858667,62,NG,longonly,Ret_fwd6hr,10
2018-08-30 09:50:00,0.5579,0,2.868,62,NG,longonly,Ret_fwd6hr,10
2018-08-31 09:50:00,-0.3414,0,2.929,62,NG,longonly,Ret_fwd6hr,10
2018-09-03 09:50:00,0.951,0,2.839,62,NG,longonly,Ret_fwd6hr,10
2018-09-04 09:50:00,-1.5259,0,2.861667,62,NG,longonly,Ret_fwd6hr,10
2018-09-05 09:50:00,-0.8745,0,2.820667,62,NG,longonly,Ret_fwd6hr,10
2018-09-06 09:50:00,-0.1677,0,2.783667,62,NG,longonly,Ret_fwd6hr,10
2018-09-07 09:50:00,0.3974,0,2.768,62,NG,longonly,Ret_fwd6hr,10
2018-09-10 09:50:00,1.5323,0,2.762667,62,NG,longonly,Ret_fwd6hr,10
2018-09-11 09:50:00,1.3373,0,2.791667,62,NG,longonly,Ret_fwd6hr,10
2018-09-12 09:50:00,-1.1995,1,2.862333,62,NG,longonly,Ret_fwd6hr,10
2018-09-13 09:50:00,-1.4847,0,2.851333,62,NG,longonly,Ret_fwd6hr,10
2018-09-14 09:50:00,-0.2524,0,2.774,62,NG,longonly,Ret_fwd6hr,10
2018-09-17 09:50:00,0.1305,0,2.808333,62,NG,longonly,Ret_fwd6hr,10
2018-09-18 09:50:00,2.252,0,2.856667,62,NG,longonly,Ret_fwd6hr,10
2018-09-19 09:50:00,-1.0003,1,2.932333,62,NG,longonly,Ret_fwd6hr,10
2018-09-20 09:50:00,1.5769,0,2.917,62,NG,longonly,Ret_fwd6hr,10
2018-09-21 09:50:00,0.1458,0,2.971667,62,NG,longonly,Ret_fwd6hr,10
2018-09-24 09:50:00,0.697,0,3.013,62,NG,longonly,Ret_fwd6hr,10
2018-09-25 09:50:00,0.5498,0,3.031333,62,NG,longonly,Ret_fwd6hr,10
2018-09-26 09:50:00,-2.0817,0,3.042333,62,NG,longonly,Ret_fwd6hr,10
2018-09-27 09:50:00,1.3617,0,3.011,62,NG,longonly,Ret_fwd6hr,10
2018-09-28 09:50:00,0.7598,0,2.983333,62,NG,longonly,Ret_fwd6hr,10
2018-10-01 09:50:00,1.0728,1,3.076,62,NG,longonly,Ret_fwd6hr,10
2018-10-02 09:50:00,1.2833,0,3.117,62,NG,longonly,Ret_fwd6hr,10
2018-10-03 09:50:00,1.0163,1,3.214333,62,NG,longonly,Ret_fwd6hr,10
2018-10-04 09:50:00,-0.9231,0,3.213667,62,NG,longonly,Ret_fwd6hr,10
2018-10-05 09:50:00,0.2226,0,3.145,62,NG,longonly,Ret_fwd6hr,10
2018-10-08 09:50:00,-0.2945,0,3.282666,62,NG,longonly,Ret_fwd6hr,10
2018-10-09 09:50:00,0.1528,0,3.273,62,NG,longonly,Ret_fwd6hr,10
2018-10-10 09:50:00,-1.7361,1,3.321667,62,NG,longonly,Ret_fwd6hr,10
2018-10-11 09:50:00,1.0348,0,3.189,62,NG,longonly,Ret_fwd6hr,10
2018-10-12 09:50:00,-0.1373,0,3.155333,62,NG,longonly,Ret_fwd6hr,10
2018-10-15 09:50:00,0.8682,0,3.225,62,NG,longonly,Ret_fwd6hr,10
2018-10-16 09:50:00,0.4547,0,3.225333,62,NG,longonly,Ret_fwd6hr,10
2018-10-17 09:50:00,1.668,1,3.277333,62,NG,longonly,Ret_fwd6hr,10
2018-10-18 09:50:00,-0.4014,0,3.239,62,NG,longonly,Ret_fwd6hr,10
2018-10-19 09:50:00,0.3821,0,3.227667,62,NG,longonly,Ret_fwd6hr,10
2018-10-22 09:50:00,-1.0423,0,3.166,62,NG,longonly,Ret_fwd6hr,10
2018-10-23 09:50:00,0.0519,0,3.210333,62,NG,longonly,Ret_fwd6hr,10
2018-10-24 09:50:00,-1.1267,0,3.284,62,NG,longonly,Ret_fwd6hr,10
2018-10-25 09:50:00,-0.4721,0,3.248333,62,NG,longonly,Ret_fwd6hr,10
2018-10-26 09:50:00,2.3236,0,3.170334,62,NG,longonly,Ret_fwd6hr,10
2018-10-29 09:50:00,1.3239,0,3.147333,62,NG,longonly,Ret_fwd6hr,10
2018-10-30 09:50:00,-0.6813,0,3.229,62,NG,longonly,Ret_fwd6hr,10
2018-10-31 09:50:00,1.9243,0,3.222,62,NG,longonly,Ret_fwd6hr,10
2018-11-01 09:50:00,-1.2069,0,3.286667,62,NG,longonly,Ret_fwd6hr,10
2018-11-02 09:50:00,2.6948,1,3.203667,62,NG,longonly,Ret_fwd6hr,10
2018-11-05 09:50:00,0.9935,0,3.523,62,NG,longonly,Ret_fwd6hr,10
2018-11-06 09:50:00,-0.6643,0,3.562667,62,NG,longonly,Ret_fwd6hr,10
2018-11-07 09:50:00,0.4271,0,3.512,62,NG,longonly,Ret_fwd6hr,10
2018-11-08 09:50:00,0.4043,0,3.545667,62,NG,longonly,Ret_fwd6hr,10
2018-11-09 09:50:00,0.4411,0,3.702667,62,NG,longonly,Ret_fwd6hr,10
2018-11-12 09:50:00,2.383,0,3.790667,62,NG,longonly,Ret_fwd6hr,10
2018-11-13 09:50:00,0.5193,0,4.044,62,NG,longonly,Ret_fwd6hr,10
2018-11-14 09:50:00,8.6374,0,4.449667,62,NG,longonly,Ret_fwd6hr,10
2018-11-15 09:50:00,-9.7952,0,4.345667,62,NG,longonly,Ret_fwd6hr,10
2018-11-16 09:50:00,3.2205,1,4.223,62,NG,longonly,Ret_fwd6hr,10
2018-11-19 09:50:00,2.4974,0,4.471334,62,NG,longonly,Ret_fwd6hr,10
2018-11-20 09:50:00,1.2642,0,4.482333,62,NG,longonly,Ret_fwd6hr,10
2018-11-21 09:50:00,-3.488,0,4.625333,62,NG,longonly,Ret_fwd6hr,10
2018-11-22 09:50:00,2.026,0,4.162666,62,NG,longonly,Ret_fwd6hr,10
2018-11-23 09:50:00,-8.3223,0,4.518,62,NG,longonly,Ret_fwd6hr,10
2018-11-26 09:50:00,1.369,0,4.212334,62,NG,longonly,Ret_fwd6hr,10
2018-11-27 09:50:00,1.2788,0,4.170667,62,NG,longonly,Ret_fwd6hr,10
2018-11-28 09:50:00,4.955,0,4.446667,62,NG,longonly,Ret_fwd6hr,10
2018-11-29 09:50:00,1.1412,0,4.527334,62,NG,longonly,Ret_fwd6hr,10
2018-11-30 09:50:00,1.0512,0,4.566,62,NG,longonly,Ret_fwd6hr,10
2018-12-03 09:50:00,-0.8376,0,4.377667,62,NG,longonly,Ret_fwd6hr,10
2018-12-04 09:50:00,-0.3701,0,4.503666,62,NG,longonly,Ret_fwd6hr,10
2018-12-05 09:50:00,-0.6332,0,4.474333,62,NG,longonly,Ret_fwd6hr,10
2018-12-06 09:50:00,1.173,0,4.319334,62,NG,longonly,Ret_fwd6hr,10
2018-12-07 09:50:00,1.774,0,4.434333,62,NG,longonly,Ret_fwd6hr,10
2018-12-10 09:50:00,0.7301,0,4.474333,62,NG,longonly,Ret_fwd6hr,10
2018-12-11 09:50:00,-1.1333,0,4.412,62,NG,longonly,Ret_fwd6hr,10
2018-12-12 09:50:00,-2.5866,0,4.214,62,NG,longonly,Ret_fwd6hr,10
2018-12-13 09:50:00,-3.1199,0,4.263,62,NG,longonly,Ret_fwd6hr,10
2018-12-14 09:50:00,-3.8286,0,3.944,62,NG,longonly,Ret_fwd6hr,10
2018-12-17 09:50:00,-3.5306,0,3.672667,62,NG,longonly,Ret_fwd6hr,10
2018-12-18 09:50:00,1.0697,1,3.770667,62,NG,longonly,Ret_fwd6hr,10
2018-12-19 09:50:00,3.2136,0,3.599334,62,NG,longonly,Ret_fwd6hr,10
2018-12-20 09:50:00,-2.6871,1,3.796,62,NG,longonly,Ret_fwd6hr,10
2018-12-21 09:50:00,1.2015,0,3.606667,62,NG,longonly,Ret_fwd6hr,10
2018-12-24 09:50:00,0.1518,0,3.514667,62,NG,longonly,Ret_fwd6hr,10
2018-12-26 09:50:00,1.2567,0,3.368667,62,NG,longonly,Ret_fwd6hr,10
2018-12-27 09:50:00,2.6207,0,3.396,62,NG,longonly,Ret_fwd6hr,10
2018-12-28 09:50:00,-1.6832,0,3.366667,62,NG,longonly,Ret_fwd6hr,10
2018-12-31 09:50:00,-3.2237,0,3.081333,62,NG,longonly,Ret_fwd6hr,10
2019-01-02 09:50:00,0.4874,0,2.940666,62,NG,longonly,Ret_fwd6hr,10
2019-01-03 09:50:00,0.4811,0,2.91,62,NG,longonly,Ret_fwd6hr,10
2019-01-04 09:50:00,1.5204,0,2.981667,62,NG,longonly,Ret_fwd6hr,10
2019-01-07 09:50:00,-0.35,0,2.952333,62,NG,longonly,Ret_fwd6hr,10
2019-01-08 09:50:00,-1.5398,0,3.030667,62,NG,longonly,Ret_fwd6hr,10
2019-01-09 09:50:00,1.3847,0,2.961,62,NG,longonly,Ret_fwd6hr,10
2019-01-10 09:50:00,-1.0046,1,3.019334,62,NG,longonly,Ret_fwd6hr,10
2019-01-11 09:50:00,3.8525,0,3.028333,62,NG,longonly,Ret_fwd6hr,10
2019-01-14 09:50:00,3.6385,0,3.463,62,NG,longonly,Ret_fwd6hr,10
2019-01-15 09:50:00,-2.733,0,3.561333,62,NG,longonly,Ret_fwd6hr,10
2019-01-16 09:50:00,-6.5457,0,3.636,62,NG,longonly,Ret_fwd6hr,10
2019-01-17 09:50:00,-3.8657,0,3.544,62,NG,longonly,Ret_fwd6hr,10
2019-01-18 09:50:00,4.5339,0,3.271667,62,NG,longonly,Ret_fwd6hr,10
2019-01-21 09:50:00,-0.5695,0,3.336,62,NG,longonly,Ret_fwd6hr,10
2019-01-22 09:50:00,-3.5669,0,3.168,62,NG,longonly,Ret_fwd6hr,10
2019-01-23 09:50:00,-2.7454,0,3.035333,62,NG,longonly,Ret_fwd6hr,10
2019-01-24 09:50:00,0.5877,0,3.006333,62,NG,longonly,Ret_fwd6hr,10
2019-01-25 09:50:00,2.2969,0,3.004,62,NG,longonly,Ret_fwd6hr,10
2019-01-28 09:50:00,-0.3338,0,2.895666,62,NG,longonly,Ret_fwd6hr,10
2019-01-29 09:50:00,2.1614,1,2.837667,62,NG,longonly,Ret_fwd6hr,10
2019-01-30 09:50:00,0.2681,0,2.859333,62,NG,longonly,Ret_fwd6hr,10
2019-01-31 09:50:00,-0.8863,0,2.858333,62,NG,longonly,Ret_fwd6hr,10
2019-02-01 09:50:00,-1.7334,0,2.788333,62,NG,longonly,Ret_fwd6hr,10
2019-02-04 09:50:00,0.1127,0,2.662,62,NG,longonly,Ret_fwd6hr,10
2019-02-05 09:50:00,0.3736,0,2.677,62,NG,longonly,Ret_fwd6hr,10
2019-02-06 09:50:00,0.1372,0,2.672333,62,NG,longonly,Ret_fwd6hr,10
2019-02-07 09:50:00,-1.9941,0,2.624333,62,NG,longonly,Ret_fwd6hr,10
2019-02-08 09:50:00,1.6487,0,2.567667,62,NG,longonly,Ret_fwd6hr,10
2019-02-11 09:50:00,-0.7496,0,2.668,62,NG,longonly,Ret_fwd6hr,10
2019-02-12 09:50:00,0.2506,1,2.660333,62,NG,longonly,Ret_fwd6hr,10
2019-02-13 09:50:00,-0.1671,0,2.594333,62,NG,longonly,Ret_fwd6hr,10
2019-02-14 09:50:00,-0.6298,0,2.593333,62,NG,longonly,Ret_fwd6hr,10
2019-02-15 09:50:00,0.7157,0,2.608333,62,NG,longonly,Ret_fwd6hr,10
2019-02-18 09:50:00,0.2785,0,2.632667,62,NG,longonly,Ret_fwd6hr,10
2019-02-19 09:50:00,-0.2751,0,2.665333,62,NG,longonly,Ret_fwd6hr,10
2019-02-20 09:50:00,-1.0471,0,2.674,62,NG,longonly,Ret_fwd6hr,10
2019-02-21 09:50:00,0.9007,0,2.701667,62,NG,longonly,Ret_fwd6hr,10
2019-02-22 09:50:00,0.2453,0,2.718333,62,NG,longonly,Ret_fwd6hr,10
2019-02-25 09:50:00,1.2244,0,2.777,62,NG,longonly,Ret_fwd6hr,10
2019-02-26 09:50:00,-2.1064,0,2.832667,62,NG,longonly,Ret_fwd6hr,10
2019-02-27 09:50:00,1.7035,0,2.759,62,NG,longonly,Ret_fwd6hr,10
2019-02-28 09:50:00,-0.8598,0,2.830333,62,NG,longonly,Ret_fwd6hr,10
2019-03-01 09:50:00,-0.187,0,2.851333,62,NG,longonly,Ret_fwd6hr,10
2019-03-04 09:50:00,-0.14,0,2.857,62,NG,longonly,Ret_fwd6hr,10
2019-03-05 09:50:00,1.1449,1,2.853333,62,NG,longonly,Ret_fwd6hr,10
2019-03-06 09:50:00,-0.4315,0,2.858333,62,NG,longonly,Ret_fwd6hr,10
2019-03-07 09:50:00,0.4558,0,2.852,62,NG,longonly,Ret_fwd6hr,10
2019-03-08 09:50:00,-0.2326,0,2.866667,62,NG,longonly,Ret_fwd6hr,10
2019-03-11 09:50:00,-0.2874,0,2.783,62,NG,longonly,Ret_fwd6hr,10
2019-03-12 09:50:00,0.7573,0,2.773,62,NG,longonly,Ret_fwd6hr,10
2019-03-13 09:50:00,0.308,0,2.813334,62,NG,longonly,Ret_fwd6hr,10
2019-03-14 09:50:00,0.1289,0,2.843333,62,NG,longonly,Ret_fwd6hr,10
2019-03-15 09:50:00,-0.9685,0,2.822333,62,NG,longonly,Ret_fwd6hr,10
2019-03-18 09:50:00,0.3054,0,2.837333,62,NG,longonly,Ret_fwd6hr,10
2019-03-19 09:50:00,0.1633,0,2.858333,62,NG,longonly,Ret_fwd6hr,10
2019-03-20 09:50:00,0.047,1,2.831667,62,NG,longonly,Ret_fwd6hr,10
2019-03-21 09:50:00,0.5706,0,2.804,62,NG,longonly,Ret_fwd6hr,10
2019-03-22 09:50:00,0.0842,0,2.772667,62,NG,longonly,Ret_fwd6hr,10
2019-03-25 09:50:00,0.3136,0,2.763333,62,NG,longonly,Ret_fwd6hr,10
2019-03-26 09:50:00,-0.6268,0,2.765333,62,NG,longonly,Ret_fwd6hr,10
2019-03-27 09:50:00,0.5537,0,2.709,62,NG,longonly,Ret_fwd6hr,10
2019-03-28 09:50:00,-0.1835,0,2.725,62,NG,longonly,Ret_fwd6hr,10
2019-03-29 09:50:00,-0.6699,0,2.687,62,NG,longonly,Ret_fwd6hr,10
2019-04-01 09:50:00,-0.2461,0,2.708667,62,NG,longonly,Ret_fwd6hr,10
2019-04-02 09:50:00,-0.1238,0,2.693333,62,NG,longonly,Ret_fwd6hr,10
2019-04-03 09:50:00,0.2,0,2.666667,62,NG,longonly,Ret_fwd6hr,10
2019-04-04 09:50:00,-1.1721,0,2.673333,62,NG,longonly,Ret_fwd6hr,10
2019-04-05 09:50:00,0.6658,0,2.653333,62,NG,longonly,Ret_fwd6hr,10
2019-04-08 09:50:00,0.6186,0,2.694333,62,NG,longonly,Ret_fwd6hr,10
2019-04-09 09:50:00,0.7316,0,2.688334,62,NG,longonly,Ret_fwd6hr,10
2019-04-10 09:50:00,-0.4673,0,2.710667,62,NG,longonly,Ret_fwd6hr,10
2019-04-11 09:50:00,-0.2861,0,2.679667,62,NG,longonly,Ret_fwd6hr,10
2019-04-12 09:50:00,-0.6117,0,2.670333,62,NG,longonly,Ret_fwd6hr,10
2019-04-15 09:50:00,-0.8552,0,2.611333,62,NG,longonly,Ret_fwd6hr,10
2019-04-16 09:50:00,-0.3358,0,2.580667,62,NG,longonly,Ret_fwd6hr,10
2019-04-17 09:50:00,-0.5812,0,2.523667,62,NG,longonly,Ret_fwd6hr,10
2019-04-18 09:50:00,-0.5867,0,2.499667,62,NG,longonly,Ret_fwd6hr,10
2019-04-22 09:50:00,0.1189,0,2.522,62,NG,longonly,Ret_fwd6hr,10
2019-04-23 09:50:00,0.0668,0,2.497333,62,NG,longonly,Ret_fwd6hr,10
2019-04-24 09:50:00,-0.5964,1,2.515,62,NG,longonly,Ret_fwd6hr,10
2019-04-25 09:50:00,2.2416,0,2.483333,62,NG,longonly,Ret_fwd6hr,10
2019-04-26 09:50:00,0.2456,0,2.578667,62,NG,longonly,Ret_fwd6hr,10
2019-04-29 09:50:00,1.078,0,2.566333,62,NG,longonly,Ret_fwd6hr,10
2019-04-30 09:50:00,-0.4379,0,2.588333,62,NG,longonly,Ret_fwd6hr,10
2019-05-01 09:50:00,0.2557,0,2.607333,62,NG,longonly,Ret_fwd6hr,10
2019-05-02 09:50:00,0.142,0,2.581333,62,NG,longonly,Ret_fwd6hr,10
2019-05-03 09:50:00,0.1173,0,2.557,62,NG,longonly,Ret_fwd6hr,10
2019-05-06 09:50:00,-0.394,0,2.538,62,NG,longonly,Ret_fwd6hr,10
2019-05-07 09:50:00,0.3817,1,2.532333,62,NG,longonly,Ret_fwd6hr,10
2019-05-08 09:50:00,0.3466,1,2.597,62,NG,longonly,Ret_fwd6hr,10
2019-05-09 09:50:00,0.2451,0,2.583667,62,NG,longonly,Ret_fwd6hr,10
2019-05-10 09:50:00,0.9238,0,2.598,62,NG,longonly,Ret_fwd6hr,10
2019-05-13 09:50:00,-0.8571,0,2.644667,62,NG,longonly,Ret_fwd6hr,10
2019-05-14 09:50:00,-0.2132,0,2.657666,62,NG,longonly,Ret_fwd6hr,10
2019-05-15 09:50:00,-0.5728,0,2.619,62,NG,longonly,Ret_fwd6hr,10
2019-05-16 09:50:00,0.457,0,2.626,62,NG,longonly,Ret_fwd6hr,10
2019-05-17 09:50:00,-0.693,0,2.645333,62,NG,longonly,Ret_fwd6hr,10
2019-05-20 09:50:00,-0.5712,1,2.684334,62,NG,longonly,Ret_fwd6hr,10
2019-05-21 09:50:00,-0.4939,0,2.632,62,NG,longonly,Ret_fwd6hr,10
2019-05-22 09:50:00,-1.1372,0,2.579333,62,NG,longonly,Ret_fwd6hr,10
2019-05-23 09:50:00,1.2769,1,2.558333,62,NG,longonly,Ret_fwd6hr,10
2019-05-24 09:50:00,1.5456,0,2.566334,62,NG,longonly,Ret_fwd6hr,10
2019-05-27 09:50:00,0.8564,0,2.569,62,NG,longonly,Ret_fwd6hr,10
2019-05-28 09:50:00,0.5974,1,2.566667,62,NG,longonly,Ret_fwd6hr,10
2019-05-29 09:50:00,0.0764,0,2.62,62,NG,longonly,Ret_fwd6hr,10
2019-05-30 09:50:00,-0.6602,0,2.575,62,NG,longonly,Ret_fwd6hr,10
2019-05-31 09:50:00,-1.4303,1,2.493667,62,NG,longonly,Ret_fwd6hr,10
2019-06-03 09:50:00,-0.634,0,2.418333,62,NG,longonly,Ret_fwd6hr,10
2019-06-04 09:50:00,0.2344,1,2.417333,62,NG,longonly,Ret_fwd6hr,10
2019-06-05 09:50:00,-1.0137,0,2.400333,62,NG,longonly,Ret_fwd6hr,10
2019-06-06 09:50:00,-1.9311,1,2.382,62,NG,longonly,Ret_fwd6hr,10
2019-06-07 09:50:00,0.8468,0,2.322333,62,NG,longonly,Ret_fwd6hr,10
