date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-04-25 22:50:00,0.473,0,3.171,76,NG,longonly,Ret_fwd6hr,23
2017-04-26 22:50:00,0.1538,0,3.251,76,NG,longonly,Ret_fwd6hr,23
2017-04-27 22:50:00,-0.0307,0,3.259,76,NG,longonly,Ret_fwd6hr,23
2017-04-30 22:50:00,0.5298,0,3.271667,76,NG,longonly,Ret_fwd6hr,23
2017-05-02 22:50:00,0.2619,1,3.181667,76,NG,longonly,Ret_fwd6hr,23
2017-05-03 22:50:00,0.0311,0,3.217,76,NG,longonly,Ret_fwd6hr,23
2017-05-04 22:50:00,0.7418,1,3.190333,76,NG,longonly,Ret_fwd6hr,23
2017-05-07 22:50:00,-0.5223,0,3.255,76,NG,longonly,Ret_fwd6hr,23
2017-05-08 22:50:00,0.2407,0,3.185333,76,NG,longonly,Ret_fwd6hr,23
2017-05-09 22:50:00,0.2804,0,3.21,76,NG,longonly,Ret_fwd6hr,23
2017-05-10 22:50:00,0.1421,0,3.284333,76,NG,longonly,Ret_fwd6hr,23
2017-05-11 22:50:00,0.3268,0,3.366,76,NG,longonly,Ret_fwd6hr,23
2017-05-14 22:50:00,-0.1668,0,3.397667,76,NG,longonly,Ret_fwd6hr,23
2017-05-15 22:50:00,0.1292,0,3.352667,76,NG,longonly,Ret_fwd6hr,23
2017-05-16 22:50:00,-0.3812,1,3.235333,76,NG,longonly,Ret_fwd6hr,23
2017-05-17 22:50:00,-0.2078,0,3.208667,76,NG,longonly,Ret_fwd6hr,23
2017-05-18 22:50:00,-0.2182,0,3.207,76,NG,longonly,Ret_fwd6hr,23
2017-05-21 22:50:00,0.6597,0,3.284333,76,NG,longonly,Ret_fwd6hr,23
2017-05-22 22:50:00,-0.1661,0,3.412667,76,NG,longonly,Ret_fwd6hr,23
2017-05-23 22:50:00,-0.01,0,3.332333,76,NG,longonly,Ret_fwd6hr,23
2017-05-25 22:50:00,0.0,0,3.287,76,NG,longonly,Ret_fwd6hr,23
2017-05-28 22:50:00,-0.1029,0,3.240333,76,NG,longonly,Ret_fwd6hr,23
2017-05-29 22:50:00,-0.0311,0,3.217,76,NG,longonly,Ret_fwd6hr,23
2017-05-30 22:50:00,0.2978,1,3.134667,76,NG,longonly,Ret_fwd6hr,23
2017-05-31 22:50:00,0.0108,0,3.091666,76,NG,longonly,Ret_fwd6hr,23
2017-06-01 22:50:00,-0.1319,0,3.032,76,NG,longonly,Ret_fwd6hr,23
2017-06-04 22:50:00,-0.1535,0,3.039666,76,NG,longonly,Ret_fwd6hr,23
2017-06-05 22:50:00,0.56,0,2.976333,76,NG,longonly,Ret_fwd6hr,23
2017-06-06 22:50:00,0.1411,0,3.070667,76,NG,longonly,Ret_fwd6hr,23
2017-06-07 22:50:00,0.6859,1,3.013333,76,NG,longonly,Ret_fwd6hr,23
2017-06-08 22:50:00,0.0,0,3.048,76,NG,longonly,Ret_fwd6hr,23
2017-06-11 22:50:00,-0.1546,0,3.018667,76,NG,longonly,Ret_fwd6hr,23
2017-06-12 22:50:00,0.298,0,3.02,76,NG,longonly,Ret_fwd6hr,23
2017-06-13 22:50:00,-0.3139,0,2.973333,76,NG,longonly,Ret_fwd6hr,23
2017-06-14 22:50:00,0.0226,0,2.944333,76,NG,longonly,Ret_fwd6hr,23
2017-06-15 22:50:00,0.4791,0,3.061333,76,NG,longonly,Ret_fwd6hr,23
2017-06-18 22:50:00,0.0452,0,2.950667,76,NG,longonly,Ret_fwd6hr,23
2017-06-19 22:50:00,0.1036,0,2.895,76,NG,longonly,Ret_fwd6hr,23
2017-06-21 22:50:00,0.7246,0,2.898,76,NG,longonly,Ret_fwd6hr,23
2017-06-22 22:50:00,0.0,0,2.912,76,NG,longonly,Ret_fwd6hr,23
2017-06-25 22:50:00,-0.232,0,3.017,76,NG,longonly,Ret_fwd6hr,23
2017-06-26 22:50:00,0.2724,0,3.059667,76,NG,longonly,Ret_fwd6hr,23
2017-06-27 22:50:00,0.708,0,3.060333,76,NG,longonly,Ret_fwd6hr,23
2017-06-28 22:50:00,0.2375,0,3.087667,76,NG,longonly,Ret_fwd6hr,23
2017-06-29 22:50:00,-0.7121,1,3.042667,76,NG,longonly,Ret_fwd6hr,23
2017-07-02 22:50:00,0.7683,0,2.950333,76,NG,longonly,Ret_fwd6hr,23
2017-07-03 22:50:00,-0.1459,0,2.969333,76,NG,longonly,Ret_fwd6hr,23
2017-07-04 22:50:00,1.005,0,2.985,76,NG,longonly,Ret_fwd6hr,23
2017-07-05 22:50:00,0.5358,0,2.861667,76,NG,longonly,Ret_fwd6hr,23
2017-07-06 22:50:00,0.588,0,2.891,76,NG,longonly,Ret_fwd6hr,23
2017-07-09 22:50:00,0.2077,0,2.889,76,NG,longonly,Ret_fwd6hr,23
2017-07-10 22:50:00,0.467,0,2.926333,76,NG,longonly,Ret_fwd6hr,23
2017-07-11 22:50:00,-0.5592,0,3.04,76,NG,longonly,Ret_fwd6hr,23
2017-07-12 22:50:00,-0.2326,0,3.01,76,NG,longonly,Ret_fwd6hr,23
2017-07-13 22:50:00,0.416,0,2.964667,76,NG,longonly,Ret_fwd6hr,23
2017-07-16 22:50:00,0.6682,0,2.993,76,NG,longonly,Ret_fwd6hr,23
2017-07-17 22:50:00,0.3076,0,3.034667,76,NG,longonly,Ret_fwd6hr,23
2017-07-18 22:50:00,-0.0432,0,3.084333,76,NG,longonly,Ret_fwd6hr,23
2017-07-19 22:50:00,-0.2602,0,3.075,76,NG,longonly,Ret_fwd6hr,23
2017-07-20 22:50:00,0.297,0,3.03,76,NG,longonly,Ret_fwd6hr,23
2017-07-23 22:50:00,-0.1255,1,2.921666,76,NG,longonly,Ret_fwd6hr,23
2017-07-24 22:50:00,0.4955,0,2.892667,76,NG,longonly,Ret_fwd6hr,23
2017-07-25 22:50:00,0.1815,0,2.937667,76,NG,longonly,Ret_fwd6hr,23
2017-07-26 22:50:00,-0.2628,1,2.917667,76,NG,longonly,Ret_fwd6hr,23
2017-07-27 22:50:00,0.0787,0,2.963667,76,NG,longonly,Ret_fwd6hr,23
2017-07-30 22:50:00,-0.2198,1,2.881333,76,NG,longonly,Ret_fwd6hr,23
2017-07-31 22:50:00,0.1891,1,2.820667,76,NG,longonly,Ret_fwd6hr,23
2017-08-01 22:50:00,0.3801,0,2.806333,76,NG,longonly,Ret_fwd6hr,23
2017-08-02 22:50:00,0.1065,0,2.817,76,NG,longonly,Ret_fwd6hr,23
2017-08-03 22:50:00,0.1319,0,2.780333,76,NG,longonly,Ret_fwd6hr,23
2017-08-06 22:50:00,0.3583,0,2.791,76,NG,longonly,Ret_fwd6hr,23
2017-08-07 22:50:00,0.5098,0,2.811667,76,NG,longonly,Ret_fwd6hr,23
2017-08-08 22:50:00,0.5223,0,2.808333,76,NG,longonly,Ret_fwd6hr,23
2017-08-09 22:50:00,0.3939,0,2.876666,76,NG,longonly,Ret_fwd6hr,23
2017-08-10 22:50:00,0.1567,0,2.979333,76,NG,longonly,Ret_fwd6hr,23
2017-08-13 22:50:00,-0.1109,0,3.005334,76,NG,longonly,Ret_fwd6hr,23
2017-08-14 22:50:00,-0.3042,0,2.959,76,NG,longonly,Ret_fwd6hr,23
2017-08-15 22:50:00,-0.2979,0,2.909667,76,NG,longonly,Ret_fwd6hr,23
2017-08-16 22:50:00,-0.3112,0,2.892,76,NG,longonly,Ret_fwd6hr,23
2017-08-17 22:50:00,-0.3645,0,2.926667,76,NG,longonly,Ret_fwd6hr,23
2017-08-20 22:50:00,-0.0229,0,2.906667,76,NG,longonly,Ret_fwd6hr,23
2017-08-21 22:50:00,-0.1911,0,2.965667,76,NG,longonly,Ret_fwd6hr,23
2017-08-22 22:50:00,-0.1019,0,2.945,76,NG,longonly,Ret_fwd6hr,23
2017-08-24 22:50:00,-0.5711,0,2.977,76,NG,longonly,Ret_fwd6hr,23
2017-08-27 22:50:00,0.137,1,2.921,76,NG,longonly,Ret_fwd6hr,23
2017-08-28 22:50:00,0.2142,0,2.957667,76,NG,longonly,Ret_fwd6hr,23
2017-08-29 22:50:00,-0.1571,0,2.970667,76,NG,longonly,Ret_fwd6hr,23
2017-08-30 22:50:00,-0.136,0,2.942,76,NG,longonly,Ret_fwd6hr,23
2017-08-31 22:50:00,0.0767,0,3.042667,76,NG,longonly,Ret_fwd6hr,23
2017-09-03 22:50:00,0.0988,0,3.037,76,NG,longonly,Ret_fwd6hr,23
2017-09-04 22:50:00,0.3194,0,3.026334,76,NG,longonly,Ret_fwd6hr,23
2017-09-05 22:50:00,-0.1459,0,2.970333,76,NG,longonly,Ret_fwd6hr,23
2017-09-06 22:50:00,0.3546,0,3.008333,76,NG,longonly,Ret_fwd6hr,23
2017-09-07 22:50:00,0.0561,0,2.968333,76,NG,longonly,Ret_fwd6hr,23
2017-09-10 22:50:00,-0.5466,0,2.927,76,NG,longonly,Ret_fwd6hr,23
2017-09-11 22:50:00,0.0339,0,2.951,76,NG,longonly,Ret_fwd6hr,23
2017-09-12 22:50:00,-0.011,0,3.012334,76,NG,longonly,Ret_fwd6hr,23
2017-09-13 22:50:00,-0.3589,0,3.065,76,NG,longonly,Ret_fwd6hr,23
2017-09-14 22:50:00,-0.0654,0,3.058,76,NG,longonly,Ret_fwd6hr,23
2017-09-17 22:50:00,0.3152,0,3.067333,76,NG,longonly,Ret_fwd6hr,23
2017-09-18 22:50:00,-0.0106,0,3.147333,76,NG,longonly,Ret_fwd6hr,23
2017-09-19 22:50:00,-0.5006,0,3.129667,76,NG,longonly,Ret_fwd6hr,23
2017-09-20 22:50:00,0.0541,0,3.081333,76,NG,longonly,Ret_fwd6hr,23
2017-09-21 22:50:00,-0.4298,0,3.025,76,NG,longonly,Ret_fwd6hr,23
2017-09-24 22:50:00,0.2097,0,3.020667,76,NG,longonly,Ret_fwd6hr,23
2017-09-25 22:50:00,0.3334,0,2.999,76,NG,longonly,Ret_fwd6hr,23
2017-09-26 22:50:00,-0.1657,0,3.018,76,NG,longonly,Ret_fwd6hr,23
2017-09-27 22:50:00,-0.0871,0,3.060667,76,NG,longonly,Ret_fwd6hr,23
2017-09-28 22:50:00,0.2656,0,3.012,76,NG,longonly,Ret_fwd6hr,23
2017-10-01 22:50:00,0.0333,0,3.005,76,NG,longonly,Ret_fwd6hr,23
2017-10-02 22:50:00,-0.478,0,2.929,76,NG,longonly,Ret_fwd6hr,23
2017-10-03 22:50:00,0.0229,0,2.912333,76,NG,longonly,Ret_fwd6hr,23
2017-10-04 22:50:00,-0.2379,0,2.943,76,NG,longonly,Ret_fwd6hr,23
2017-10-05 22:50:00,0.2296,0,2.904333,76,NG,longonly,Ret_fwd6hr,23
2017-10-08 22:50:00,0.0466,0,2.859667,76,NG,longonly,Ret_fwd6hr,23
2017-10-09 22:50:00,0.2351,0,2.836333,76,NG,longonly,Ret_fwd6hr,23
2017-10-10 22:50:00,1.2098,0,2.893,76,NG,longonly,Ret_fwd6hr,23
2017-10-11 22:50:00,0.1949,0,2.907333,76,NG,longonly,Ret_fwd6hr,23
2017-10-12 22:50:00,0.456,0,2.997333,76,NG,longonly,Ret_fwd6hr,23
2017-10-15 22:50:00,-0.2358,0,2.968,76,NG,longonly,Ret_fwd6hr,23
2017-10-16 22:50:00,1.0328,1,2.969333,76,NG,longonly,Ret_fwd6hr,23
2017-10-17 22:50:00,-0.3854,0,2.940333,76,NG,longonly,Ret_fwd6hr,23
2017-10-18 22:50:00,-0.3365,1,2.872667,76,NG,longonly,Ret_fwd6hr,23
2017-10-19 22:50:00,0.2308,0,2.889333,76,NG,longonly,Ret_fwd6hr,23
2017-10-22 22:50:00,-0.168,0,2.976,76,NG,longonly,Ret_fwd6hr,23
2017-10-23 22:50:00,0.3923,0,3.143667,76,NG,longonly,Ret_fwd6hr,23
2017-10-24 22:50:00,-0.0742,0,3.145333,76,NG,longonly,Ret_fwd6hr,23
2017-10-25 22:50:00,-0.9891,0,3.100667,76,NG,longonly,Ret_fwd6hr,23
2017-10-26 22:50:00,-0.34,0,3.039333,76,NG,longonly,Ret_fwd6hr,23
2017-10-29 22:50:00,-0.0901,0,2.959666,76,NG,longonly,Ret_fwd6hr,23
2017-10-30 22:50:00,-0.1673,0,2.988,76,NG,longonly,Ret_fwd6hr,23
2017-10-31 22:50:00,0.1033,0,2.904,76,NG,longonly,Ret_fwd6hr,23
2017-11-01 22:50:00,0.1604,0,2.908334,76,NG,longonly,Ret_fwd6hr,23
2017-11-02 22:50:00,0.3522,0,2.933667,76,NG,longonly,Ret_fwd6hr,23
2017-11-05 22:50:00,0.0218,0,3.058333,76,NG,longonly,Ret_fwd6hr,23
2017-11-06 22:50:00,0.4693,0,3.125333,76,NG,longonly,Ret_fwd6hr,23
2017-11-07 22:50:00,-0.9002,0,3.147333,76,NG,longonly,Ret_fwd6hr,23
2017-11-08 22:50:00,0.2636,0,3.161667,76,NG,longonly,Ret_fwd6hr,23
2017-11-09 22:50:00,-0.2697,0,3.213667,76,NG,longonly,Ret_fwd6hr,23
2017-11-12 22:50:00,-0.3474,0,3.166,76,NG,longonly,Ret_fwd6hr,23
2017-11-13 22:50:00,-0.8325,0,3.123,76,NG,longonly,Ret_fwd6hr,23
2017-11-14 22:50:00,0.0432,0,3.083667,76,NG,longonly,Ret_fwd6hr,23
2017-11-15 22:50:00,-0.6665,0,3.100667,76,NG,longonly,Ret_fwd6hr,23
2017-11-16 22:50:00,1.0108,0,3.067,76,NG,longonly,Ret_fwd6hr,23
2017-11-19 22:50:00,-0.975,0,3.077,76,NG,longonly,Ret_fwd6hr,23
2017-11-20 22:50:00,-0.6476,0,3.036667,76,NG,longonly,Ret_fwd6hr,23
2017-11-21 22:50:00,-0.3316,0,3.116333,76,NG,longonly,Ret_fwd6hr,23
2017-11-22 22:50:00,-0.781,0,3.073,76,NG,longonly,Ret_fwd6hr,23
2017-11-23 22:50:00,-0.0111,1,3.010333,76,NG,longonly,Ret_fwd6hr,23
2017-11-26 22:50:00,-0.1216,0,3.014667,76,NG,longonly,Ret_fwd6hr,23
2017-11-27 22:50:00,1.0419,0,3.039333,76,NG,longonly,Ret_fwd6hr,23
2017-11-28 22:50:00,1.6257,0,3.137,76,NG,longonly,Ret_fwd6hr,23
2017-11-29 22:50:00,-2.5502,0,3.189333,76,NG,longonly,Ret_fwd6hr,23
2017-11-30 22:50:00,1.6982,1,3.042333,76,NG,longonly,Ret_fwd6hr,23
2017-12-03 22:50:00,-0.172,0,3.101333,76,NG,longonly,Ret_fwd6hr,23
2017-12-04 22:50:00,-0.0558,0,2.988667,76,NG,longonly,Ret_fwd6hr,23
2017-12-05 22:50:00,0.3755,0,2.929,76,NG,longonly,Ret_fwd6hr,23
2017-12-06 22:50:00,-1.989,0,2.916,76,NG,longonly,Ret_fwd6hr,23
2017-12-07 22:50:00,0.1437,0,2.783,76,NG,longonly,Ret_fwd6hr,23
2017-12-10 22:50:00,-0.0118,0,2.832333,76,NG,longonly,Ret_fwd6hr,23
2017-12-11 22:50:00,0.6385,0,2.819,76,NG,longonly,Ret_fwd6hr,23
2017-12-12 22:50:00,0.5791,1,2.705333,76,NG,longonly,Ret_fwd6hr,23
2017-12-13 22:50:00,-1.4859,0,2.714334,76,NG,longonly,Ret_fwd6hr,23
2017-12-14 22:50:00,0.6174,0,2.699333,76,NG,longonly,Ret_fwd6hr,23
2017-12-17 22:50:00,1.384,0,2.649333,76,NG,longonly,Ret_fwd6hr,23
2017-12-18 22:50:00,0.0486,0,2.743667,76,NG,longonly,Ret_fwd6hr,23
2017-12-19 22:50:00,-0.0122,1,2.736333,76,NG,longonly,Ret_fwd6hr,23
2017-12-20 22:50:00,-0.6775,0,2.657,76,NG,longonly,Ret_fwd6hr,23
2017-12-21 22:50:00,-0.9575,0,2.611,76,NG,longonly,Ret_fwd6hr,23
2017-12-25 22:50:00,0.4759,0,2.732,76,NG,longonly,Ret_fwd6hr,23
2017-12-26 22:50:00,-0.0126,0,2.642333,76,NG,longonly,Ret_fwd6hr,23
2017-12-27 22:50:00,2.4595,0,2.737666,76,NG,longonly,Ret_fwd6hr,23
2017-12-28 22:50:00,0.0676,0,2.957,76,NG,longonly,Ret_fwd6hr,23
2018-01-01 22:50:00,-2.4854,0,3.071333,76,NG,longonly,Ret_fwd6hr,23
2018-01-02 22:50:00,-0.9881,0,3.036,76,NG,longonly,Ret_fwd6hr,23
2018-01-03 22:50:00,-0.4954,1,3.028,76,NG,longonly,Ret_fwd6hr,23
2018-01-04 22:50:00,-2.3321,0,2.873,76,NG,longonly,Ret_fwd6hr,23
2018-01-07 22:50:00,0.7193,1,2.826667,76,NG,longonly,Ret_fwd6hr,23
2018-01-08 22:50:00,2.343,0,2.845333,76,NG,longonly,Ret_fwd6hr,23
2018-01-09 22:50:00,1.1553,1,2.943,76,NG,longonly,Ret_fwd6hr,23
2018-01-10 22:50:00,0.9616,1,2.912,76,NG,longonly,Ret_fwd6hr,23
2018-01-11 22:50:00,-0.3847,0,3.119,76,NG,longonly,Ret_fwd6hr,23
2018-01-14 22:50:00,0.2136,0,3.120333,76,NG,longonly,Ret_fwd6hr,23
2018-01-15 22:50:00,-1.1989,0,3.141667,76,NG,longonly,Ret_fwd6hr,23
2018-01-16 22:50:00,1.1153,0,3.108334,76,NG,longonly,Ret_fwd6hr,23
2018-01-17 22:50:00,-0.832,0,3.245,76,NG,longonly,Ret_fwd6hr,23
2018-01-18 22:50:00,-0.5331,0,3.189,76,NG,longonly,Ret_fwd6hr,23
2018-01-21 22:50:00,-0.359,0,3.249666,76,NG,longonly,Ret_fwd6hr,23
2018-01-22 22:50:00,0.521,0,3.263,76,NG,longonly,Ret_fwd6hr,23
2018-01-23 22:50:00,0.5525,0,3.077,76,NG,longonly,Ret_fwd6hr,23
2018-01-24 22:50:00,2.5147,0,3.062,76,NG,longonly,Ret_fwd6hr,23
2018-01-25 22:50:00,0.8357,0,3.111,76,NG,longonly,Ret_fwd6hr,23
2018-01-28 22:50:00,0.6492,1,3.081,76,NG,longonly,Ret_fwd6hr,23
2018-01-29 22:50:00,1.2611,0,3.172,76,NG,longonly,Ret_fwd6hr,23
2018-01-30 22:50:00,-3.2604,0,3.169333,76,NG,longonly,Ret_fwd6hr,23
2018-01-31 22:50:00,-1.1998,1,2.972667,76,NG,longonly,Ret_fwd6hr,23
2018-02-01 22:50:00,1.0779,0,2.876,76,NG,longonly,Ret_fwd6hr,23
2018-02-04 22:50:00,0.5616,0,2.849,76,NG,longonly,Ret_fwd6hr,23
2018-02-05 22:50:00,-0.1565,1,2.768333,76,NG,longonly,Ret_fwd6hr,23
2018-02-06 22:50:00,-0.0603,0,2.765667,76,NG,longonly,Ret_fwd6hr,23
2018-02-07 22:50:00,0.0123,0,2.713667,76,NG,longonly,Ret_fwd6hr,23
2018-02-08 22:50:00,-2.6436,0,2.698333,76,NG,longonly,Ret_fwd6hr,23
2018-02-11 22:50:00,-0.8363,1,2.590667,76,NG,longonly,Ret_fwd6hr,23
2018-02-12 22:50:00,1.3304,0,2.580667,76,NG,longonly,Ret_fwd6hr,23
2018-02-13 22:50:00,-0.7296,0,2.604,76,NG,longonly,Ret_fwd6hr,23
2018-02-14 22:50:00,-2.4645,1,2.610333,76,NG,longonly,Ret_fwd6hr,23
2018-02-15 22:50:00,-0.855,0,2.573,76,NG,longonly,Ret_fwd6hr,23
2018-02-18 22:50:00,0.3975,0,2.599667,76,NG,longonly,Ret_fwd6hr,23
2018-02-19 22:50:00,1.2902,0,2.609333,76,NG,longonly,Ret_fwd6hr,23
2018-02-20 22:50:00,-1.7663,0,2.661,76,NG,longonly,Ret_fwd6hr,23
2018-02-21 22:50:00,0.1244,0,2.678667,76,NG,longonly,Ret_fwd6hr,23
2018-02-22 22:50:00,-1.1535,0,2.658667,76,NG,longonly,Ret_fwd6hr,23
2018-02-25 22:50:00,0.0618,0,2.699333,76,NG,longonly,Ret_fwd6hr,23
2018-02-26 22:50:00,-0.4715,0,2.686667,76,NG,longonly,Ret_fwd6hr,23
2018-02-27 22:50:00,-0.6822,0,2.687333,76,NG,longonly,Ret_fwd6hr,23
2018-02-28 22:50:00,-0.287,0,2.671666,76,NG,longonly,Ret_fwd6hr,23
2018-03-01 22:50:00,-0.3321,0,2.71,76,NG,longonly,Ret_fwd6hr,23
2018-03-04 22:50:00,-0.4444,0,2.7,76,NG,longonly,Ret_fwd6hr,23
2018-03-05 22:50:00,0.1848,0,2.706,76,NG,longonly,Ret_fwd6hr,23
2018-03-06 22:50:00,0.1695,0,2.753333,76,NG,longonly,Ret_fwd6hr,23
2018-03-07 22:50:00,0.06,0,2.779333,76,NG,longonly,Ret_fwd6hr,23
2018-03-08 22:50:00,-0.0854,1,2.731333,76,NG,longonly,Ret_fwd6hr,23
2018-03-11 22:50:00,-0.0244,0,2.735667,76,NG,longonly,Ret_fwd6hr,23
2018-03-12 22:50:00,0.6104,0,2.785,76,NG,longonly,Ret_fwd6hr,23
2018-03-13 22:50:00,-1.468,0,2.793,76,NG,longonly,Ret_fwd6hr,23
2018-03-14 22:50:00,0.0122,1,2.732667,76,NG,longonly,Ret_fwd6hr,23
2018-03-15 22:50:00,-0.1739,0,2.683667,76,NG,longonly,Ret_fwd6hr,23
2018-03-18 22:50:00,0.0124,0,2.687667,76,NG,longonly,Ret_fwd6hr,23
2018-03-19 22:50:00,0.0376,0,2.658,76,NG,longonly,Ret_fwd6hr,23
2018-03-20 22:50:00,0.137,0,2.677333,76,NG,longonly,Ret_fwd6hr,23
2018-03-21 22:50:00,-0.0497,1,2.680333,76,NG,longonly,Ret_fwd6hr,23
2018-03-22 22:50:00,-0.4759,1,2.661667,76,NG,longonly,Ret_fwd6hr,23
2018-03-25 22:50:00,-0.3171,0,2.628333,76,NG,longonly,Ret_fwd6hr,23
2018-03-26 22:50:00,0.5482,0,2.675333,76,NG,longonly,Ret_fwd6hr,23
2018-03-27 22:50:00,-0.1104,0,2.717,76,NG,longonly,Ret_fwd6hr,23
2018-03-28 22:50:00,0.7746,0,2.711,76,NG,longonly,Ret_fwd6hr,23
2018-04-01 22:50:00,0.2929,0,2.731,76,NG,longonly,Ret_fwd6hr,23
2018-04-03 22:50:00,-1.1921,0,2.712333,76,NG,longonly,Ret_fwd6hr,23
2018-04-04 22:50:00,-0.7871,0,2.710334,76,NG,longonly,Ret_fwd6hr,23
2018-04-05 22:50:00,0.3726,0,2.684,76,NG,longonly,Ret_fwd6hr,23
2018-04-08 22:50:00,-0.2982,0,2.683,76,NG,longonly,Ret_fwd6hr,23
2018-04-09 22:50:00,-0.5911,0,2.707,76,NG,longonly,Ret_fwd6hr,23
2018-04-10 22:50:00,-0.0125,0,2.664333,76,NG,longonly,Ret_fwd6hr,23
2018-04-11 22:50:00,-0.6241,0,2.670667,76,NG,longonly,Ret_fwd6hr,23
2018-04-12 22:50:00,-0.2355,0,2.689333,76,NG,longonly,Ret_fwd6hr,23
2018-04-15 22:50:00,0.0971,0,2.745333,76,NG,longonly,Ret_fwd6hr,23
2018-04-16 22:50:00,-0.4148,0,2.732333,76,NG,longonly,Ret_fwd6hr,23
2018-04-17 22:50:00,-0.0243,0,2.746667,76,NG,longonly,Ret_fwd6hr,23
2018-04-18 22:50:00,-0.1338,0,2.740667,76,NG,longonly,Ret_fwd6hr,23
2018-04-19 22:50:00,-0.4483,1,2.677,76,NG,longonly,Ret_fwd6hr,23
2018-04-22 22:50:00,-0.1688,0,2.764667,76,NG,longonly,Ret_fwd6hr,23
2018-04-23 22:50:00,-0.144,0,2.777,76,NG,longonly,Ret_fwd6hr,23
2018-04-24 22:50:00,-0.2847,0,2.81,76,NG,longonly,Ret_fwd6hr,23
2018-04-25 22:50:00,0.0,0,2.81,76,NG,longonly,Ret_fwd6hr,23
2018-04-26 22:50:00,-0.4142,0,2.816667,76,NG,longonly,Ret_fwd6hr,23
2018-04-29 22:50:00,-0.2528,1,2.769,76,NG,longonly,Ret_fwd6hr,23
2018-04-30 22:50:00,-0.2286,0,2.770333,76,NG,longonly,Ret_fwd6hr,23
2018-05-01 22:50:00,-0.547,0,2.803333,76,NG,longonly,Ret_fwd6hr,23
2018-05-02 22:50:00,0.0,0,2.761,76,NG,longonly,Ret_fwd6hr,23
2018-05-03 22:50:00,0.0,0,2.733,76,NG,longonly,Ret_fwd6hr,23
2018-05-06 22:50:00,-0.672,0,2.728333,76,NG,longonly,Ret_fwd6hr,23
2018-05-07 22:50:00,0.3168,0,2.736333,76,NG,longonly,Ret_fwd6hr,23
2018-05-08 22:50:00,0.2679,0,2.737666,76,NG,longonly,Ret_fwd6hr,23
2018-05-09 22:50:00,-0.4762,0,2.73,76,NG,longonly,Ret_fwd6hr,23
2018-05-10 22:50:00,0.3094,0,2.801333,76,NG,longonly,Ret_fwd6hr,23
2018-05-13 22:50:00,0.071,0,2.815,76,NG,longonly,Ret_fwd6hr,23
2018-05-14 22:50:00,0.2116,0,2.836,76,NG,longonly,Ret_fwd6hr,23
2018-05-15 22:50:00,-0.2008,0,2.822667,76,NG,longonly,Ret_fwd6hr,23
2018-05-16 22:50:00,0.0355,0,2.817,76,NG,longonly,Ret_fwd6hr,23
2018-05-17 22:50:00,0.0,0,2.847,76,NG,longonly,Ret_fwd6hr,23
2018-05-20 22:50:00,-0.6007,0,2.83,76,NG,longonly,Ret_fwd6hr,23
2018-05-22 22:50:00,0.205,0,2.927,76,NG,longonly,Ret_fwd6hr,23
2018-05-23 22:50:00,0.0225,0,2.957333,76,NG,longonly,Ret_fwd6hr,23
2018-05-24 22:50:00,0.3601,0,2.962333,76,NG,longonly,Ret_fwd6hr,23
2018-05-27 22:50:00,-0.1355,0,2.952,76,NG,longonly,Ret_fwd6hr,23
2018-05-28 22:50:00,0.3365,0,2.972,76,NG,longonly,Ret_fwd6hr,23
2018-05-29 22:50:00,0.1035,0,2.899,76,NG,longonly,Ret_fwd6hr,23
2018-05-30 22:50:00,0.3111,0,2.893,76,NG,longonly,Ret_fwd6hr,23
2018-05-31 22:50:00,0.2262,0,2.947333,76,NG,longonly,Ret_fwd6hr,23
2018-06-03 22:50:00,0.0337,0,2.966,76,NG,longonly,Ret_fwd6hr,23
2018-06-04 22:50:00,0.0228,0,2.919333,76,NG,longonly,Ret_fwd6hr,23
2018-06-05 22:50:00,0.0,1,2.9,76,NG,longonly,Ret_fwd6hr,23
2018-06-06 22:50:00,0.5171,0,2.901,76,NG,longonly,Ret_fwd6hr,23
2018-06-07 22:50:00,-0.5141,0,2.918,76,NG,longonly,Ret_fwd6hr,23
2018-06-10 22:50:00,0.2383,0,2.937,76,NG,longonly,Ret_fwd6hr,23
2018-06-11 22:50:00,0.4388,0,2.963,76,NG,longonly,Ret_fwd6hr,23
2018-06-12 22:50:00,0.0798,0,2.925667,76,NG,longonly,Ret_fwd6hr,23
2018-06-13 22:50:00,-0.4959,0,2.957667,76,NG,longonly,Ret_fwd6hr,23
2018-06-14 22:50:00,0.257,0,2.983333,76,NG,longonly,Ret_fwd6hr,23
2018-06-17 22:50:00,-0.0658,0,3.038,76,NG,longonly,Ret_fwd6hr,23
2018-06-18 22:50:00,0.1585,0,2.943333,76,NG,longonly,Ret_fwd6hr,23
2018-06-19 22:50:00,0.1144,1,2.913667,76,NG,longonly,Ret_fwd6hr,23
2018-06-20 22:50:00,0.3591,0,2.970333,76,NG,longonly,Ret_fwd6hr,23
2018-06-21 22:50:00,0.0784,0,2.972667,76,NG,longonly,Ret_fwd6hr,23
2018-06-24 22:50:00,-0.6042,0,2.923667,76,NG,longonly,Ret_fwd6hr,23
2018-06-25 22:50:00,-0.1592,0,2.930667,76,NG,longonly,Ret_fwd6hr,23
2018-06-26 22:50:00,0.6784,0,2.948,76,NG,longonly,Ret_fwd6hr,23
