date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-07-27 16:50:00,-0.0085,0,3.917667,71,NG,shortonly,Ret_fwd6hr,17
2021-07-28 16:50:00,-0.347,0,3.938333,71,NG,shortonly,Ret_fwd6hr,17
2021-07-29 16:50:00,1.8236,0,4.058,71,NG,shortonly,Ret_fwd6hr,17
2021-07-30 16:50:00,-1.1919,0,3.915334,71,NG,shortonly,Ret_fwd6hr,17
2021-08-02 16:50:00,-0.3958,0,3.958333,71,NG,shortonly,Ret_fwd6hr,17
2021-08-03 16:50:00,-0.3529,0,4.061666,71,NG,shortonly,Ret_fwd6hr,17
2021-08-04 16:50:00,-0.4735,0,4.153334,71,NG,shortonly,Ret_fwd6hr,17
2021-08-05 16:50:00,0.1523,0,4.158333,71,NG,shortonly,Ret_fwd6hr,17
2021-08-06 16:50:00,-0.9834,0,4.135334,71,NG,shortonly,Ret_fwd6hr,17
2021-08-09 16:50:00,0.033,0,4.041334,71,NG,shortonly,Ret_fwd6hr,17
2021-08-10 16:50:00,0.1136,0,4.108667,71,NG,shortonly,Ret_fwd6hr,17
2021-08-11 16:50:00,0.0575,0,4.055334,71,NG,shortonly,Ret_fwd6hr,17
2021-08-12 16:50:00,0.3748,0,3.913667,71,NG,shortonly,Ret_fwd6hr,17
2021-08-13 16:50:00,0.7704,0,3.850667,71,NG,shortonly,Ret_fwd6hr,17
2021-08-16 16:50:00,-0.0254,0,3.939,71,NG,shortonly,Ret_fwd6hr,17
2021-08-17 16:50:00,-0.1479,0,3.830333,71,NG,shortonly,Ret_fwd6hr,17
2021-08-18 16:50:00,0.2181,0,3.820333,71,NG,shortonly,Ret_fwd6hr,17
2021-08-19 16:50:00,-0.3973,0,3.859667,71,NG,shortonly,Ret_fwd6hr,17
2021-08-20 16:50:00,-0.8596,0,3.839,71,NG,shortonly,Ret_fwd6hr,17
2021-08-23 16:50:00,-0.3126,0,3.945667,71,NG,shortonly,Ret_fwd6hr,17
2021-08-24 16:50:00,0.5532,1,3.916667,71,NG,shortonly,Ret_fwd6hr,17
2021-08-25 16:50:00,-0.1351,0,3.947667,71,NG,shortonly,Ret_fwd6hr,17
2021-08-26 16:50:00,-0.3691,0,4.244333,71,NG,shortonly,Ret_fwd6hr,17
2021-08-27 16:50:00,-0.7857,0,4.412333,71,NG,shortonly,Ret_fwd6hr,17
2021-08-30 16:50:00,0.6721,0,4.315,71,NG,shortonly,Ret_fwd6hr,17
2021-08-31 16:50:00,-0.4921,0,4.403334,71,NG,shortonly,Ret_fwd6hr,17
2021-09-01 16:50:00,0.6325,0,4.637333,71,NG,shortonly,Ret_fwd6hr,17
2021-09-02 16:50:00,0.3598,0,4.632667,71,NG,shortonly,Ret_fwd6hr,17
2021-09-03 16:50:00,-0.589,0,4.697333,71,NG,shortonly,Ret_fwd6hr,17
2021-09-07 16:50:00,-0.1015,0,4.597333,71,NG,shortonly,Ret_fwd6hr,17
2021-09-08 16:50:00,-0.3793,0,4.921333,71,NG,shortonly,Ret_fwd6hr,17
2021-09-09 16:50:00,-0.3934,0,4.999333,71,NG,shortonly,Ret_fwd6hr,17
2021-09-10 16:50:00,0.6657,0,4.957,71,NG,shortonly,Ret_fwd6hr,17
2021-09-13 16:50:00,-0.3341,0,5.187666,71,NG,shortonly,Ret_fwd6hr,17
2021-09-14 16:50:00,-0.4921,0,5.283,71,NG,shortonly,Ret_fwd6hr,17
2021-09-15 16:50:00,-0.8963,0,5.392667,71,NG,shortonly,Ret_fwd6hr,17
2021-09-16 16:50:00,-0.7593,0,5.268,71,NG,shortonly,Ret_fwd6hr,17
2021-09-17 16:50:00,1.7068,0,5.058333,71,NG,shortonly,Ret_fwd6hr,17
2021-09-20 16:50:00,-0.6119,0,4.957666,71,NG,shortonly,Ret_fwd6hr,17
2021-09-21 16:50:00,-0.701,0,4.802333,71,NG,shortonly,Ret_fwd6hr,17
2021-09-22 16:50:00,-0.4693,0,4.758667,71,NG,shortonly,Ret_fwd6hr,17
2021-09-23 16:50:00,-0.9664,0,5.104667,71,NG,shortonly,Ret_fwd6hr,17
2021-09-24 16:50:00,-2.2024,0,5.236666,71,NG,shortonly,Ret_fwd6hr,17
2021-09-27 16:50:00,-5.1495,0,5.851667,71,NG,shortonly,Ret_fwd6hr,17
2021-09-28 16:50:00,0.1198,0,5.845,71,NG,shortonly,Ret_fwd6hr,17
2021-09-29 16:50:00,-0.4152,0,5.459333,71,NG,shortonly,Ret_fwd6hr,17
2021-09-30 16:50:00,1.305,0,5.977,71,NG,shortonly,Ret_fwd6hr,17
2021-10-01 16:50:00,-3.5204,0,5.548666,71,NG,shortonly,Ret_fwd6hr,17
2021-10-04 16:50:00,-0.4015,0,5.810667,71,NG,shortonly,Ret_fwd6hr,17
2021-10-05 16:50:00,1.1902,0,6.329333,71,NG,shortonly,Ret_fwd6hr,17
2021-10-06 16:50:00,0.5481,0,5.716333,71,NG,shortonly,Ret_fwd6hr,17
2021-10-07 16:50:00,-1.4588,0,5.758,71,NG,shortonly,Ret_fwd6hr,17
2021-10-08 16:50:00,-2.2626,0,5.598333,71,NG,shortonly,Ret_fwd6hr,17
2021-10-11 16:50:00,-0.1049,1,5.400333,71,NG,shortonly,Ret_fwd6hr,17
2021-10-12 16:50:00,1.1784,0,5.459333,71,NG,shortonly,Ret_fwd6hr,17
2021-10-13 16:50:00,-0.3642,0,5.674334,71,NG,shortonly,Ret_fwd6hr,17
2021-10-14 16:50:00,0.183,0,5.645334,71,NG,shortonly,Ret_fwd6hr,17
2021-10-15 16:50:00,3.4152,0,5.417,71,NG,shortonly,Ret_fwd6hr,17
2021-10-18 16:50:00,1.0028,0,4.986,71,NG,shortonly,Ret_fwd6hr,17
2021-10-19 16:50:00,0.9225,0,5.058667,71,NG,shortonly,Ret_fwd6hr,17
2021-10-20 16:50:00,-0.0646,0,5.157667,71,NG,shortonly,Ret_fwd6hr,17
2021-10-21 16:50:00,0.8533,0,5.195333,71,NG,shortonly,Ret_fwd6hr,17
2021-10-22 16:50:00,-4.0731,0,5.491333,71,NG,shortonly,Ret_fwd6hr,17
2021-10-25 16:50:00,-1.0873,0,6.131333,71,NG,shortonly,Ret_fwd6hr,17
2021-10-26 16:50:00,0.084,0,5.948,71,NG,shortonly,Ret_fwd6hr,17
2021-10-27 16:50:00,1.3062,1,6.150333,71,NG,shortonly,Ret_fwd6hr,17
2021-10-28 16:50:00,0.8784,0,5.730333,71,NG,shortonly,Ret_fwd6hr,17
2021-10-29 16:50:00,2.6638,0,5.556,71,NG,shortonly,Ret_fwd6hr,17
2021-11-01 16:50:00,-1.1189,0,5.213666,71,NG,shortonly,Ret_fwd6hr,17
2021-11-02 16:50:00,0.3486,0,5.545333,71,NG,shortonly,Ret_fwd6hr,17
2021-11-03 16:50:00,1.013,0,5.857334,71,NG,shortonly,Ret_fwd6hr,17
2021-11-04 16:50:00,-0.7246,0,5.658,71,NG,shortonly,Ret_fwd6hr,17
2021-11-05 16:50:00,0.9305,0,5.624334,71,NG,shortonly,Ret_fwd6hr,17
2021-11-08 16:50:00,-0.5359,0,5.412,71,NG,shortonly,Ret_fwd6hr,17
2021-11-09 16:50:00,0.1476,0,4.969333,71,NG,shortonly,Ret_fwd6hr,17
2021-11-10 16:50:00,0.2371,0,4.920667,71,NG,shortonly,Ret_fwd6hr,17
2021-11-11 16:50:00,-0.0845,0,5.125667,71,NG,shortonly,Ret_fwd6hr,17
2021-11-12 16:50:00,-2.1829,0,4.779667,71,NG,shortonly,Ret_fwd6hr,17
2021-11-15 16:50:00,-0.0858,0,5.050667,71,NG,shortonly,Ret_fwd6hr,17
2021-11-16 16:50:00,0.9123,0,5.152,71,NG,shortonly,Ret_fwd6hr,17
2021-11-17 16:50:00,0.7979,0,4.888,71,NG,shortonly,Ret_fwd6hr,17
2021-11-18 16:50:00,0.0612,0,4.903,71,NG,shortonly,Ret_fwd6hr,17
2021-11-19 16:50:00,2.3783,1,5.073667,71,NG,shortonly,Ret_fwd6hr,17
2021-11-22 16:50:00,-0.3088,0,4.857,71,NG,shortonly,Ret_fwd6hr,17
2021-11-23 16:50:00,1.2303,0,5.066333,71,NG,shortonly,Ret_fwd6hr,17
2021-11-24 16:50:00,-0.4201,0,5.078666,71,NG,shortonly,Ret_fwd6hr,17
2021-11-29 16:50:00,0.8471,0,4.879333,71,NG,shortonly,Ret_fwd6hr,17
2021-11-30 16:50:00,0.2389,0,4.605,71,NG,shortonly,Ret_fwd6hr,17
2021-12-01 16:50:00,-0.1093,0,4.269333,71,NG,shortonly,Ret_fwd6hr,17
2021-12-02 16:50:00,-1.2013,0,4.106667,71,NG,shortonly,Ret_fwd6hr,17
2021-12-03 16:50:00,6.1904,0,4.092333,71,NG,shortonly,Ret_fwd6hr,17
2021-12-06 16:50:00,-1.1312,0,3.683333,71,NG,shortonly,Ret_fwd6hr,17
2021-12-07 16:50:00,-1.3579,0,3.731333,71,NG,shortonly,Ret_fwd6hr,17
2021-12-08 16:50:00,-1.0568,0,3.816667,71,NG,shortonly,Ret_fwd6hr,17
2021-12-09 16:50:00,-0.7124,0,3.79,71,NG,shortonly,Ret_fwd6hr,17
2021-12-10 16:50:00,-2.8189,0,3.890333,71,NG,shortonly,Ret_fwd6hr,17
2021-12-13 16:50:00,1.5074,0,3.825666,71,NG,shortonly,Ret_fwd6hr,17
2021-12-14 16:50:00,-0.3784,0,3.787667,71,NG,shortonly,Ret_fwd6hr,17
2021-12-15 16:50:00,-0.6531,0,3.828,71,NG,shortonly,Ret_fwd6hr,17
2021-12-16 16:50:00,0.5198,0,3.783667,71,NG,shortonly,Ret_fwd6hr,17
2021-12-17 16:50:00,-0.6171,0,3.673333,71,NG,shortonly,Ret_fwd6hr,17
2021-12-20 16:50:00,-0.1826,0,3.834,71,NG,shortonly,Ret_fwd6hr,17
2021-12-21 16:50:00,-0.1637,0,3.869666,71,NG,shortonly,Ret_fwd6hr,17
2021-12-22 16:50:00,-0.5287,0,3.972,71,NG,shortonly,Ret_fwd6hr,17
2021-12-23 16:50:00,-4.121,0,3.623667,71,NG,shortonly,Ret_fwd6hr,17
2021-12-27 16:50:00,-2.2745,1,3.927667,71,NG,shortonly,Ret_fwd6hr,17
2021-12-28 16:50:00,-0.5224,0,3.892667,71,NG,shortonly,Ret_fwd6hr,17
2021-12-29 16:50:00,-1.145,0,3.843,71,NG,shortonly,Ret_fwd6hr,17
2021-12-30 16:50:00,-0.3984,0,3.597667,71,NG,shortonly,Ret_fwd6hr,17
2021-12-31 16:50:00,1.0104,0,3.761,71,NG,shortonly,Ret_fwd6hr,17
2022-01-03 16:50:00,-0.096,0,3.818333,71,NG,shortonly,Ret_fwd6hr,17
2022-01-04 16:50:00,0.1511,0,3.750667,71,NG,shortonly,Ret_fwd6hr,17
2022-01-05 16:50:00,-0.0521,0,3.839,71,NG,shortonly,Ret_fwd6hr,17
2022-01-06 16:50:00,-0.4587,0,3.851333,71,NG,shortonly,Ret_fwd6hr,17
2022-01-07 16:50:00,-5.5833,0,3.934333,71,NG,shortonly,Ret_fwd6hr,17
2022-01-10 16:50:00,-0.4214,0,4.113667,71,NG,shortonly,Ret_fwd6hr,17
2022-01-11 16:50:00,0.2607,0,4.219,71,NG,shortonly,Ret_fwd6hr,17
2022-01-12 16:50:00,0.2928,0,4.781,71,NG,shortonly,Ret_fwd6hr,17
2022-01-13 16:50:00,-0.3521,0,4.26,71,NG,shortonly,Ret_fwd6hr,17
2022-01-14 16:50:00,-1.7756,0,4.224,71,NG,shortonly,Ret_fwd6hr,17
2022-01-18 16:50:00,1.1537,0,4.334,71,NG,shortonly,Ret_fwd6hr,17
2022-01-19 16:50:00,0.0498,0,4.019,71,NG,shortonly,Ret_fwd6hr,17
2022-01-20 16:50:00,-0.8254,0,3.836333,71,NG,shortonly,Ret_fwd6hr,17
2022-01-21 16:50:00,-0.3789,1,3.959,71,NG,shortonly,Ret_fwd6hr,17
2022-01-24 16:50:00,0.4976,0,3.818,71,NG,shortonly,Ret_fwd6hr,17
2022-01-25 16:50:00,0.0601,0,3.881333,71,NG,shortonly,Ret_fwd6hr,17
2022-01-26 16:50:00,-2.167,0,3.999333,71,NG,shortonly,Ret_fwd6hr,17
2022-01-27 16:50:00,-0.1613,0,4.339,71,NG,shortonly,Ret_fwd6hr,17
2022-01-28 16:50:00,-6.8789,1,4.681,71,NG,shortonly,Ret_fwd6hr,17
2022-01-31 16:50:00,-0.8153,1,4.906,71,NG,shortonly,Ret_fwd6hr,17
2022-02-01 16:50:00,-1.5035,0,4.877667,71,NG,shortonly,Ret_fwd6hr,17
2022-02-02 16:50:00,1.6124,0,5.416334,71,NG,shortonly,Ret_fwd6hr,17
2022-02-03 16:50:00,-2.6572,0,4.93,71,NG,shortonly,Ret_fwd6hr,17
2022-02-04 16:50:00,3.2719,0,4.554,71,NG,shortonly,Ret_fwd6hr,17
2022-02-07 16:50:00,-0.0312,0,4.278666,71,NG,shortonly,Ret_fwd6hr,17
2022-02-08 16:50:00,-0.4592,0,4.209667,71,NG,shortonly,Ret_fwd6hr,17
2022-02-09 16:50:00,-0.2232,0,4.033,71,NG,shortonly,Ret_fwd6hr,17
2022-02-10 16:50:00,-1.4549,0,3.940667,71,NG,shortonly,Ret_fwd6hr,17
2022-02-11 16:50:00,-2.953,0,3.996,71,NG,shortonly,Ret_fwd6hr,17
2022-02-14 16:50:00,-0.6526,0,4.188667,71,NG,shortonly,Ret_fwd6hr,17
2022-02-15 16:50:00,-0.1594,0,4.392,71,NG,shortonly,Ret_fwd6hr,17
2022-02-16 16:50:00,-1.9088,1,4.627666,71,NG,shortonly,Ret_fwd6hr,17
2022-02-17 16:50:00,1.8851,0,4.509,71,NG,shortonly,Ret_fwd6hr,17
2022-02-18 16:50:00,-4.3072,0,4.388,71,NG,shortonly,Ret_fwd6hr,17
2022-02-22 16:50:00,-0.9637,0,4.462,71,NG,shortonly,Ret_fwd6hr,17
2022-02-23 16:50:00,-5.5822,0,4.586,71,NG,shortonly,Ret_fwd6hr,17
2022-02-24 16:50:00,-2.2191,0,4.581333,71,NG,shortonly,Ret_fwd6hr,17
2022-02-25 16:50:00,-2.4472,0,4.481333,71,NG,shortonly,Ret_fwd6hr,17
2022-02-28 16:50:00,-0.2724,0,4.406,71,NG,shortonly,Ret_fwd6hr,17
2022-03-01 16:50:00,-2.3386,0,4.589667,71,NG,shortonly,Ret_fwd6hr,17
2022-03-02 16:50:00,-1.8789,0,4.79,71,NG,shortonly,Ret_fwd6hr,17
2022-03-03 16:50:00,-1.4296,0,4.733334,71,NG,shortonly,Ret_fwd6hr,17
2022-03-04 16:50:00,-2.5074,0,4.918667,71,NG,shortonly,Ret_fwd6hr,17
2022-03-07 16:50:00,1.1227,1,4.81,71,NG,shortonly,Ret_fwd6hr,17
2022-03-08 16:50:00,0.3783,0,4.582334,71,NG,shortonly,Ret_fwd6hr,17
2022-03-09 16:50:00,-0.0662,1,4.529,71,NG,shortonly,Ret_fwd6hr,17
2022-03-10 16:50:00,-0.1791,0,4.653667,71,NG,shortonly,Ret_fwd6hr,17
2022-03-11 16:50:00,2.3909,0,4.768,71,NG,shortonly,Ret_fwd6hr,17
2022-03-14 16:50:00,1.7691,0,4.672667,71,NG,shortonly,Ret_fwd6hr,17
2022-03-15 16:50:00,-0.13,0,4.616,71,NG,shortonly,Ret_fwd6hr,17
2022-03-16 16:50:00,0.3085,0,4.754667,71,NG,shortonly,Ret_fwd6hr,17
2022-03-17 16:50:00,0.0878,0,4.934333,71,NG,shortonly,Ret_fwd6hr,17
2022-03-18 16:50:00,-0.728,0,4.899333,71,NG,shortonly,Ret_fwd6hr,17
2022-03-21 16:50:00,0.2898,0,4.945333,71,NG,shortonly,Ret_fwd6hr,17
2022-03-22 16:50:00,0.2397,0,5.146333,71,NG,shortonly,Ret_fwd6hr,17
2022-03-23 16:50:00,-0.026,0,5.124667,71,NG,shortonly,Ret_fwd6hr,17
2022-03-24 16:50:00,0.3786,0,5.458666,71,NG,shortonly,Ret_fwd6hr,17
2022-03-25 16:50:00,-1.4519,0,5.579,71,NG,shortonly,Ret_fwd6hr,17
2022-03-28 16:50:00,-0.0973,0,5.484667,71,NG,shortonly,Ret_fwd6hr,17
2022-03-29 16:50:00,0.9202,0,5.325,71,NG,shortonly,Ret_fwd6hr,17
2022-03-30 16:50:00,0.9812,0,5.571667,71,NG,shortonly,Ret_fwd6hr,17
2022-03-31 16:50:00,-0.4678,0,5.629667,71,NG,shortonly,Ret_fwd6hr,17
2022-04-01 16:50:00,-0.5127,0,5.721667,71,NG,shortonly,Ret_fwd6hr,17
2022-04-04 16:50:00,-1.1005,1,5.785334,71,NG,shortonly,Ret_fwd6hr,17
2022-04-05 16:50:00,-0.0602,0,6.089333,71,NG,shortonly,Ret_fwd6hr,17
2022-04-06 16:50:00,-0.6077,0,6.088,71,NG,shortonly,Ret_fwd6hr,17
2022-04-07 16:50:00,0.3551,0,6.383667,71,NG,shortonly,Ret_fwd6hr,17
2022-04-08 16:50:00,0.6008,0,6.325,71,NG,shortonly,Ret_fwd6hr,17
2022-04-11 16:50:00,-1.9755,0,6.698666,71,NG,shortonly,Ret_fwd6hr,17
2022-04-12 16:50:00,0.4833,0,6.690333,71,NG,shortonly,Ret_fwd6hr,17
2022-04-13 16:50:00,-0.142,0,7.039999,71,NG,shortonly,Ret_fwd6hr,17
2022-04-14 16:50:00,-2.8236,0,7.319334,71,NG,shortonly,Ret_fwd6hr,17
2022-04-18 16:50:00,-0.559,0,7.751667,71,NG,shortonly,Ret_fwd6hr,17
2022-04-19 16:50:00,0.7721,0,7.253,71,NG,shortonly,Ret_fwd6hr,17
2022-04-20 16:50:00,0.3029,0,6.823666,71,NG,shortonly,Ret_fwd6hr,17
2022-04-21 16:50:00,-0.1877,0,6.926,71,NG,shortonly,Ret_fwd6hr,17
2022-04-22 16:50:00,0.3238,0,6.587333,71,NG,shortonly,Ret_fwd6hr,17
2022-04-25 16:50:00,-0.402,0,6.965,71,NG,shortonly,Ret_fwd6hr,17
2022-04-26 16:50:00,0.1665,0,7.005667,71,NG,shortonly,Ret_fwd6hr,17
2022-04-27 16:50:00,0.5903,0,7.397667,71,NG,shortonly,Ret_fwd6hr,17
2022-04-28 16:50:00,-0.1248,1,6.942333,71,NG,shortonly,Ret_fwd6hr,17
2022-04-29 16:50:00,-3.0458,0,7.256,71,NG,shortonly,Ret_fwd6hr,17
2022-05-02 16:50:00,-2.1017,0,7.549334,71,NG,shortonly,Ret_fwd6hr,17
2022-05-03 16:50:00,0.3198,0,7.817,71,NG,shortonly,Ret_fwd6hr,17
2022-05-04 16:50:00,-1.5662,0,8.363999,71,NG,shortonly,Ret_fwd6hr,17
2022-05-05 16:50:00,-0.3706,1,8.813334,71,NG,shortonly,Ret_fwd6hr,17
2022-05-06 16:50:00,-1.4627,0,7.976334,71,NG,shortonly,Ret_fwd6hr,17
2022-05-09 16:50:00,0.0094,0,7.050667,71,NG,shortonly,Ret_fwd6hr,17
2022-05-10 16:50:00,-2.5743,0,7.303,71,NG,shortonly,Ret_fwd6hr,17
2022-05-11 16:50:00,1.4752,0,7.637667,71,NG,shortonly,Ret_fwd6hr,17
2022-05-12 16:50:00,-0.3781,0,7.67,71,NG,shortonly,Ret_fwd6hr,17
2022-05-13 16:50:00,-2.3165,0,7.626333,71,NG,shortonly,Ret_fwd6hr,17
2022-05-16 16:50:00,-0.9311,0,7.983667,71,NG,shortonly,Ret_fwd6hr,17
2022-05-17 16:50:00,0.8177,0,8.316,71,NG,shortonly,Ret_fwd6hr,17
2022-05-18 16:50:00,0.5052,0,8.247666,71,NG,shortonly,Ret_fwd6hr,17
2022-05-19 16:50:00,0.6332,0,8.107334,71,NG,shortonly,Ret_fwd6hr,17
2022-05-20 16:50:00,-0.5169,0,8.061333,71,NG,shortonly,Ret_fwd6hr,17
2022-05-23 16:50:00,-0.1625,0,8.819667,71,NG,shortonly,Ret_fwd6hr,17
2022-05-24 16:50:00,-0.5551,0,8.886666,71,NG,shortonly,Ret_fwd6hr,17
2022-05-25 16:50:00,-0.204,0,8.988667,71,NG,shortonly,Ret_fwd6hr,17
2022-05-26 16:50:00,-0.1814,0,8.82,71,NG,shortonly,Ret_fwd6hr,17
2022-05-27 16:50:00,-1.4684,0,8.717,71,NG,shortonly,Ret_fwd6hr,17
2022-05-31 16:50:00,-0.0363,1,8.272,71,NG,shortonly,Ret_fwd6hr,17
2022-06-01 16:50:00,0.1102,0,8.770667,71,NG,shortonly,Ret_fwd6hr,17
2022-06-02 16:50:00,0.5628,0,8.410334,71,NG,shortonly,Ret_fwd6hr,17
2022-06-03 16:50:00,-3.088,0,8.538334,71,NG,shortonly,Ret_fwd6hr,17
2022-06-06 16:50:00,-1.4983,0,9.344,71,NG,shortonly,Ret_fwd6hr,17
2022-06-07 16:50:00,-0.164,0,9.347667,71,NG,shortonly,Ret_fwd6hr,17
2022-06-08 16:50:00,4.7627,0,8.622666,71,NG,shortonly,Ret_fwd6hr,17
2022-06-09 16:50:00,0.5584,0,9.013333,71,NG,shortonly,Ret_fwd6hr,17
2022-06-10 16:50:00,1.4688,0,8.759666,71,NG,shortonly,Ret_fwd6hr,17
2022-06-13 16:50:00,-0.073,0,8.678667,71,NG,shortonly,Ret_fwd6hr,17
2022-06-14 16:50:00,-0.6701,0,7.262333,71,NG,shortonly,Ret_fwd6hr,17
2022-06-15 16:50:00,-0.6364,0,7.543,71,NG,shortonly,Ret_fwd6hr,17
2022-06-16 16:50:00,0.381,0,7.436333,71,NG,shortonly,Ret_fwd6hr,17
2022-06-17 16:50:00,4.0194,0,7.007667,71,NG,shortonly,Ret_fwd6hr,17
2022-06-21 16:50:00,2.3899,0,6.834333,71,NG,shortonly,Ret_fwd6hr,17
2022-06-22 16:50:00,1.0247,0,6.831,71,NG,shortonly,Ret_fwd6hr,17
2022-06-23 16:50:00,-0.3622,0,6.257333,71,NG,shortonly,Ret_fwd6hr,17
2022-06-24 16:50:00,0.8783,0,6.262,71,NG,shortonly,Ret_fwd6hr,17
2022-06-27 16:50:00,-0.16,0,6.458666,71,NG,shortonly,Ret_fwd6hr,17
2022-06-28 16:50:00,-0.4918,0,6.642334,71,NG,shortonly,Ret_fwd6hr,17
2022-06-29 16:50:00,-1.163,0,6.420333,71,NG,shortonly,Ret_fwd6hr,17
2022-06-30 16:50:00,-3.3331,0,5.510333,71,NG,shortonly,Ret_fwd6hr,17
2022-07-01 16:50:00,-0.9482,0,5.624667,71,NG,shortonly,Ret_fwd6hr,17
2022-07-05 16:50:00,-2.1312,0,5.458666,71,NG,shortonly,Ret_fwd6hr,17
2022-07-06 16:50:00,0.2161,0,5.554,71,NG,shortonly,Ret_fwd6hr,17
2022-07-07 16:50:00,-0.1077,0,6.192333,71,NG,shortonly,Ret_fwd6hr,17
2022-07-08 16:50:00,-4.3579,0,6.065667,71,NG,shortonly,Ret_fwd6hr,17
2022-07-11 16:50:00,0.4446,0,6.523,71,NG,shortonly,Ret_fwd6hr,17
2022-07-12 16:50:00,-0.5807,0,6.256667,71,NG,shortonly,Ret_fwd6hr,17
2022-07-13 16:50:00,-0.6215,0,6.597,71,NG,shortonly,Ret_fwd6hr,17
2022-07-14 16:50:00,-0.3505,0,6.656667,71,NG,shortonly,Ret_fwd6hr,17
2022-07-15 16:50:00,-0.0608,0,7.124667,71,NG,shortonly,Ret_fwd6hr,17
2022-07-18 16:50:00,0.2866,0,7.444334,71,NG,shortonly,Ret_fwd6hr,17
2022-07-19 16:50:00,0.8767,0,7.3,71,NG,shortonly,Ret_fwd6hr,17
2022-07-20 16:50:00,0.178,0,7.864,71,NG,shortonly,Ret_fwd6hr,17
2022-07-21 16:50:00,0.529,0,7.876667,71,NG,shortonly,Ret_fwd6hr,17
2022-07-22 16:50:00,-1.1723,0,8.188999,71,NG,shortonly,Ret_fwd6hr,17
2022-07-25 16:50:00,-0.0849,0,8.641666,71,NG,shortonly,Ret_fwd6hr,17
2022-07-26 16:50:00,-0.6512,0,8.702332,71,NG,shortonly,Ret_fwd6hr,17
2022-07-27 16:50:00,-0.1866,0,8.574,71,NG,shortonly,Ret_fwd6hr,17
2022-07-28 16:50:00,0.5181,0,8.171333,71,NG,shortonly,Ret_fwd6hr,17
2022-07-29 16:50:00,4.7127,0,8.289666,71,NG,shortonly,Ret_fwd6hr,17
2022-08-01 16:50:00,0.7385,0,8.214667,71,NG,shortonly,Ret_fwd6hr,17
2022-08-02 16:50:00,-0.4729,0,7.682667,71,NG,shortonly,Ret_fwd6hr,17
2022-08-03 16:50:00,0.6184,0,8.301333,71,NG,shortonly,Ret_fwd6hr,17
2022-08-04 16:50:00,-0.4259,0,8.140333,71,NG,shortonly,Ret_fwd6hr,17
2022-08-05 16:50:00,1.4873,1,8.001,71,NG,shortonly,Ret_fwd6hr,17
2022-08-08 16:50:00,-0.2918,1,7.652667,71,NG,shortonly,Ret_fwd6hr,17
2022-08-09 16:50:00,0.119,0,7.843334,71,NG,shortonly,Ret_fwd6hr,17
2022-08-10 16:50:00,-0.5188,0,8.224334,71,NG,shortonly,Ret_fwd6hr,17
2022-08-11 16:50:00,-0.0306,0,8.715333,71,NG,shortonly,Ret_fwd6hr,17
2022-08-12 16:50:00,1.9136,0,8.778999,71,NG,shortonly,Ret_fwd6hr,17
2022-08-15 16:50:00,-0.3256,0,8.803333,71,NG,shortonly,Ret_fwd6hr,17
2022-08-16 16:50:00,-0.8093,0,9.349334,71,NG,shortonly,Ret_fwd6hr,17
2022-08-17 16:50:00,-0.5625,0,9.184333,71,NG,shortonly,Ret_fwd6hr,17
2022-08-18 16:50:00,0.352,0,9.184333,71,NG,shortonly,Ret_fwd6hr,17
2022-08-19 16:50:00,0.8372,0,9.276667,71,NG,shortonly,Ret_fwd6hr,17
2022-08-22 16:50:00,-1.1562,0,9.773,71,NG,shortonly,Ret_fwd6hr,17
2022-08-23 16:50:00,-0.3276,0,9.258666,71,NG,shortonly,Ret_fwd6hr,17
2022-08-24 16:50:00,0.0398,0,9.208667,71,NG,shortonly,Ret_fwd6hr,17
2022-08-25 16:50:00,-2.3626,0,9.325667,71,NG,shortonly,Ret_fwd6hr,17
2022-08-26 16:50:00,-1.989,0,9.301,71,NG,shortonly,Ret_fwd6hr,17
2022-08-29 16:50:00,1.0688,1,9.263,71,NG,shortonly,Ret_fwd6hr,17
2022-08-30 16:50:00,0.533,0,9.068333,71,NG,shortonly,Ret_fwd6hr,17
2022-08-31 16:50:00,0.1421,1,9.148999,71,NG,shortonly,Ret_fwd6hr,17
2022-09-01 16:50:00,-0.3781,1,9.169333,71,NG,shortonly,Ret_fwd6hr,17
2022-09-02 16:50:00,-0.9031,1,8.894667,71,NG,shortonly,Ret_fwd6hr,17
2022-09-06 16:50:00,0.6442,0,8.020667,71,NG,shortonly,Ret_fwd6hr,17
2022-09-07 16:50:00,-0.1995,0,7.851333,71,NG,shortonly,Ret_fwd6hr,17
2022-09-08 16:50:00,-1.4939,1,7.966,71,NG,shortonly,Ret_fwd6hr,17
2022-09-09 16:50:00,-0.1119,0,8.042999,71,NG,shortonly,Ret_fwd6hr,17
2022-09-12 16:50:00,-0.4174,0,8.384999,71,NG,shortonly,Ret_fwd6hr,17
2022-09-13 16:50:00,0.2264,0,8.394,71,NG,shortonly,Ret_fwd6hr,17
2022-09-14 16:50:00,0.4651,0,9.102333,71,NG,shortonly,Ret_fwd6hr,17
2022-09-15 16:50:00,-0.2415,0,8.282001,71,NG,shortonly,Ret_fwd6hr,17
2022-09-16 16:50:00,2.9013,0,7.812666,71,NG,shortonly,Ret_fwd6hr,17
2022-09-19 16:50:00,0.3937,0,7.874,71,NG,shortonly,Ret_fwd6hr,17
