date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-07-22 03:50:00,-0.8738,0,2.289,57,NG,shortonly,Ret_fwd6hr,4
2019-07-23 03:50:00,0.4954,0,2.287333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-24 03:50:00,1.8246,0,2.265333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-25 03:50:00,-1.7056,0,2.208333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-26 03:50:00,2.1071,0,2.214667,57,NG,shortonly,Ret_fwd6hr,4
2019-07-29 03:50:00,1.3794,0,2.150667,57,NG,shortonly,Ret_fwd6hr,4
2019-07-30 03:50:00,-0.4093,0,2.117333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-31 03:50:00,-4.1075,0,2.134333,57,NG,shortonly,Ret_fwd6hr,4
2019-08-01 03:50:00,-2.6328,0,2.241,57,NG,shortonly,Ret_fwd6hr,4
2019-08-02 03:50:00,4.6839,1,2.199,57,NG,shortonly,Ret_fwd6hr,4
2019-08-05 03:50:00,2.0681,1,2.095333,57,NG,shortonly,Ret_fwd6hr,4
2019-08-06 03:50:00,-0.7808,1,2.091667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-07 03:50:00,0.0792,0,2.104667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-08 03:50:00,0.5196,1,2.117,57,NG,shortonly,Ret_fwd6hr,4
2019-08-09 03:50:00,-0.7122,1,2.106,57,NG,shortonly,Ret_fwd6hr,4
2019-08-12 03:50:00,-0.6911,0,2.122333,57,NG,shortonly,Ret_fwd6hr,4
2019-08-13 03:50:00,-0.4871,0,2.121667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-14 03:50:00,1.3358,0,2.171,57,NG,shortonly,Ret_fwd6hr,4
2019-08-15 03:50:00,0.277,0,2.166,57,NG,shortonly,Ret_fwd6hr,4
2019-08-16 03:50:00,0.288,0,2.199333,57,NG,shortonly,Ret_fwd6hr,4
2019-08-19 03:50:00,0.6253,1,2.185667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-20 03:50:00,0.9634,0,2.214334,57,NG,shortonly,Ret_fwd6hr,4
2019-08-21 03:50:00,1.5141,0,2.223667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-22 03:50:00,-0.6622,0,2.164667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-23 03:50:00,-0.031,0,2.147333,57,NG,shortonly,Ret_fwd6hr,4
2019-08-26 03:50:00,-1.6358,0,2.180333,57,NG,shortonly,Ret_fwd6hr,4
2019-08-27 03:50:00,1.5562,0,2.227667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-28 03:50:00,-2.2675,0,2.205,57,NG,shortonly,Ret_fwd6hr,4
2019-08-29 03:50:00,-2.7865,0,2.225,57,NG,shortonly,Ret_fwd6hr,4
2019-08-30 03:50:00,0.146,0,2.283333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-02 03:50:00,-1.459,1,2.284667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-03 03:50:00,-1.7865,0,2.313667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-04 03:50:00,-1.5503,0,2.343667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-05 03:50:00,0.5196,0,2.437667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-06 03:50:00,-1.5047,0,2.414667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-09 03:50:00,-2.8891,0,2.503667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-10 03:50:00,0.281,0,2.609333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-11 03:50:00,1.4793,1,2.591333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-12 03:50:00,0.654,1,2.548667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-13 03:50:00,0.3361,0,2.578667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-16 03:50:00,-1.5001,0,2.644333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-17 03:50:00,0.622,0,2.679667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-18 03:50:00,0.7361,0,2.671666,57,NG,shortonly,Ret_fwd6hr,4
2019-09-19 03:50:00,0.9527,0,2.624,57,NG,shortonly,Ret_fwd6hr,4
2019-09-20 03:50:00,-0.0,0,2.574,57,NG,shortonly,Ret_fwd6hr,4
2019-09-23 03:50:00,-0.1452,0,2.524333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-24 03:50:00,-0.1696,0,2.554667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-25 03:50:00,1.321,0,2.523333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-26 03:50:00,1.8232,0,2.541333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-27 03:50:00,1.1425,0,2.421667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-30 03:50:00,1.2749,0,2.379333,57,NG,shortonly,Ret_fwd6hr,4
2019-10-01 03:50:00,0.39,0,2.308,57,NG,shortonly,Ret_fwd6hr,4
2019-10-02 03:50:00,-0.1459,0,2.284667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-03 03:50:00,1.5412,0,2.271,57,NG,shortonly,Ret_fwd6hr,4
2019-10-04 03:50:00,0.9268,0,2.337667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-07 03:50:00,0.1726,0,2.318,57,NG,shortonly,Ret_fwd6hr,4
2019-10-08 03:50:00,1.2581,1,2.305,57,NG,shortonly,Ret_fwd6hr,4
2019-10-09 03:50:00,0.1599,0,2.292667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-10 03:50:00,-0.7133,0,2.243,57,NG,shortonly,Ret_fwd6hr,4
2019-10-11 03:50:00,0.3751,0,2.221333,57,NG,shortonly,Ret_fwd6hr,4
2019-10-14 03:50:00,0.0147,0,2.278333,57,NG,shortonly,Ret_fwd6hr,4
2019-10-15 03:50:00,-0.6279,0,2.282667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-16 03:50:00,-0.9266,0,2.338333,57,NG,shortonly,Ret_fwd6hr,4
2019-10-17 03:50:00,-1.7493,1,2.305667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-18 03:50:00,0.9692,0,2.338667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-21 03:50:00,3.6348,0,2.311,57,NG,shortonly,Ret_fwd6hr,4
2019-10-22 03:50:00,-1.5692,0,2.251667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-23 03:50:00,-0.1618,0,2.266333,57,NG,shortonly,Ret_fwd6hr,4
2019-10-24 03:50:00,-0.5068,0,2.433667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-25 03:50:00,0.393,0,2.459667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-28 03:50:00,-0.7322,1,2.549333,57,NG,shortonly,Ret_fwd6hr,4
2019-10-29 03:50:00,-1.2265,0,2.609,57,NG,shortonly,Ret_fwd6hr,4
2019-10-30 03:50:00,-2.5674,0,2.622667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-31 03:50:00,1.0936,1,2.712667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-01 03:50:00,0.1786,0,2.612667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-04 03:50:00,0.7324,0,2.821667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-05 03:50:00,0.5552,0,2.882,57,NG,shortonly,Ret_fwd6hr,4
2019-11-06 03:50:00,-0.2556,1,2.868667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-07 03:50:00,-0.8247,0,2.789,57,NG,shortonly,Ret_fwd6hr,4
2019-11-08 03:50:00,0.1195,0,2.789333,57,NG,shortonly,Ret_fwd6hr,4
2019-11-11 03:50:00,1.1913,0,2.686,57,NG,shortonly,Ret_fwd6hr,4
2019-11-12 03:50:00,0.288,0,2.661667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-13 03:50:00,1.0577,0,2.615667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-14 03:50:00,-0.5034,0,2.648667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-15 03:50:00,-0.9059,0,2.612333,57,NG,shortonly,Ret_fwd6hr,4
2019-11-18 03:50:00,0.2687,0,2.605,57,NG,shortonly,Ret_fwd6hr,4
2019-11-19 03:50:00,1.2162,0,2.549,57,NG,shortonly,Ret_fwd6hr,4
2019-11-20 03:50:00,0.418,1,2.551666,57,NG,shortonly,Ret_fwd6hr,4
2019-11-21 03:50:00,0.6989,0,2.623333,57,NG,shortonly,Ret_fwd6hr,4
2019-11-22 03:50:00,-3.0987,0,2.614,57,NG,shortonly,Ret_fwd6hr,4
2019-11-25 03:50:00,2.0894,0,2.648333,57,NG,shortonly,Ret_fwd6hr,4
2019-11-26 03:50:00,0.3411,0,2.540667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-27 03:50:00,1.2,1,2.555667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-28 03:50:00,0.3857,0,2.505667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-29 03:50:00,4.0471,0,2.462667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-02 03:50:00,1.7921,1,2.362333,57,NG,shortonly,Ret_fwd6hr,4
2019-12-03 03:50:00,-1.217,0,2.383,57,NG,shortonly,Ret_fwd6hr,4
2019-12-04 03:50:00,-0.1674,0,2.39,57,NG,shortonly,Ret_fwd6hr,4
2019-12-05 03:50:00,-0.2347,1,2.414333,57,NG,shortonly,Ret_fwd6hr,4
2019-12-06 03:50:00,0.6902,0,2.414666,57,NG,shortonly,Ret_fwd6hr,4
2019-12-09 03:50:00,0.7001,1,2.237667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-10 03:50:00,-1.214,0,2.224,57,NG,shortonly,Ret_fwd6hr,4
2019-12-11 03:50:00,-0.9809,0,2.276667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-12 03:50:00,-0.1749,0,2.288,57,NG,shortonly,Ret_fwd6hr,4
2019-12-13 03:50:00,-1.8718,0,2.261667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-16 03:50:00,-2.8621,0,2.294333,57,NG,shortonly,Ret_fwd6hr,4
2019-12-17 03:50:00,-0.0574,0,2.322667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-18 03:50:00,1.2945,0,2.291667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-19 03:50:00,1.1294,0,2.272667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-20 03:50:00,-0.7353,0,2.312,57,NG,shortonly,Ret_fwd6hr,4
2019-12-23 03:50:00,1.1303,0,2.241333,57,NG,shortonly,Ret_fwd6hr,4
2019-12-24 03:50:00,0.9941,0,2.213,57,NG,shortonly,Ret_fwd6hr,4
2019-12-26 03:50:00,-0.727,0,2.246667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-27 03:50:00,-0.5005,0,2.198,57,NG,shortonly,Ret_fwd6hr,4
2019-12-30 03:50:00,0.3426,0,2.237666,57,NG,shortonly,Ret_fwd6hr,4
2019-12-31 03:50:00,1.5974,1,2.191,57,NG,shortonly,Ret_fwd6hr,4
2020-01-02 03:50:00,0.6163,0,2.163333,57,NG,shortonly,Ret_fwd6hr,4
2020-01-03 03:50:00,-0.1255,0,2.124333,57,NG,shortonly,Ret_fwd6hr,4
2020-01-06 03:50:00,-0.1865,1,2.145,57,NG,shortonly,Ret_fwd6hr,4
2020-01-07 03:50:00,-0.6911,0,2.122333,57,NG,shortonly,Ret_fwd6hr,4
2020-01-08 03:50:00,0.7692,0,2.166667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-09 03:50:00,-0.4393,0,2.124667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-10 03:50:00,-3.4675,0,2.153333,57,NG,shortonly,Ret_fwd6hr,4
2020-01-13 03:50:00,1.686,1,2.214333,57,NG,shortonly,Ret_fwd6hr,4
2020-01-14 03:50:00,-1.9718,0,2.197667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-15 03:50:00,1.3908,0,2.157,57,NG,shortonly,Ret_fwd6hr,4
2020-01-16 03:50:00,-0.0468,0,2.134,57,NG,shortonly,Ret_fwd6hr,4
2020-01-17 03:50:00,1.6393,0,2.053667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-20 03:50:00,0.5176,1,1.932,57,NG,shortonly,Ret_fwd6hr,4
2020-01-21 03:50:00,-1.1658,0,1.915667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-22 03:50:00,-1.6967,0,1.905667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-23 03:50:00,-0.3969,0,1.931333,57,NG,shortonly,Ret_fwd6hr,4
2020-01-24 03:50:00,0.5296,0,1.888,57,NG,shortonly,Ret_fwd6hr,4
2020-01-27 03:50:00,0.9307,0,1.934,57,NG,shortonly,Ret_fwd6hr,4
2020-01-28 03:50:00,-1.5572,1,1.883667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-29 03:50:00,1.9291,0,1.900667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-30 03:50:00,-0.4515,0,1.845667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-31 03:50:00,-0.0907,0,1.838333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-03 03:50:00,1.291,1,1.859,57,NG,shortonly,Ret_fwd6hr,4
2020-02-04 03:50:00,-0.2004,0,1.829333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-05 03:50:00,0.5588,0,1.849333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-06 03:50:00,1.7939,1,1.876667,57,NG,shortonly,Ret_fwd6hr,4
2020-02-07 03:50:00,-1.2352,0,1.862,57,NG,shortonly,Ret_fwd6hr,4
2020-02-10 03:50:00,-0.0744,0,1.791667,57,NG,shortonly,Ret_fwd6hr,4
2020-02-11 03:50:00,-0.3597,0,1.760666,57,NG,shortonly,Ret_fwd6hr,4
2020-02-12 03:50:00,-0.7692,0,1.82,57,NG,shortonly,Ret_fwd6hr,4
2020-02-13 03:50:00,-0.38,0,1.842,57,NG,shortonly,Ret_fwd6hr,4
2020-02-14 03:50:00,-2.4797,0,1.801333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-17 03:50:00,-1.3308,0,1.903667,57,NG,shortonly,Ret_fwd6hr,4
2020-02-18 03:50:00,-0.0341,0,1.952333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-19 03:50:00,0.0,0,1.969,57,NG,shortonly,Ret_fwd6hr,4
2020-02-20 03:50:00,1.123,0,1.959,57,NG,shortonly,Ret_fwd6hr,4
2020-02-21 03:50:00,-0.9864,0,1.892333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-24 03:50:00,-0.1429,0,1.865333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-25 03:50:00,-1.6137,0,1.838333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-26 03:50:00,-1.0204,1,1.862,57,NG,shortonly,Ret_fwd6hr,4
2020-02-27 03:50:00,1.9802,0,1.784333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-28 03:50:00,-3.4109,0,1.661333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-02 03:50:00,1.2167,0,1.753333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-03 03:50:00,-1.9977,0,1.785333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-04 03:50:00,-2.7581,0,1.788667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-05 03:50:00,1.4893,0,1.835333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-06 03:50:00,0.9499,0,1.754667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-09 03:50:00,-6.3017,0,1.613333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-10 03:50:00,-2.946,0,1.833,57,NG,shortonly,Ret_fwd6hr,4
2020-03-11 03:50:00,-3.1104,0,1.929,57,NG,shortonly,Ret_fwd6hr,4
2020-03-12 03:50:00,-0.2211,0,1.809,57,NG,shortonly,Ret_fwd6hr,4
2020-03-13 03:50:00,-0.5065,1,1.908333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-16 03:50:00,1.9346,0,1.843667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-17 03:50:00,0.2043,0,1.794667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-18 03:50:00,0.8434,0,1.66,57,NG,shortonly,Ret_fwd6hr,4
2020-03-19 03:50:00,0.8285,0,1.649667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-20 03:50:00,2.7271,0,1.662333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-23 03:50:00,-4.8501,0,1.601333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-24 03:50:00,-4.1367,0,1.668,57,NG,shortonly,Ret_fwd6hr,4
2020-03-25 03:50:00,2.8732,0,1.775,57,NG,shortonly,Ret_fwd6hr,4
2020-03-26 03:50:00,1.1337,0,1.734667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-27 03:50:00,1.0505,0,1.681667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-30 03:50:00,-2.5551,0,1.617667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-31 03:50:00,2.1664,0,1.723333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-01 03:50:00,1.7916,0,1.637333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-02 03:50:00,3.3824,0,1.606333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-03 03:50:00,0.5497,0,1.576667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-06 03:50:00,-2.5195,0,1.667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-07 03:50:00,-2.1873,0,1.783,57,NG,shortonly,Ret_fwd6hr,4
2020-04-08 03:50:00,1.162,0,1.864667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-09 03:50:00,0.7812,0,1.792,57,NG,shortonly,Ret_fwd6hr,4
2020-04-13 03:50:00,-1.2457,0,1.766,57,NG,shortonly,Ret_fwd6hr,4
2020-04-14 03:50:00,2.5785,0,1.719333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-15 03:50:00,-0.64,0,1.614667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-16 03:50:00,1.4635,0,1.594333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-17 03:50:00,-5.5972,0,1.691333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-20 03:50:00,-3.1767,0,1.752333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-21 03:50:00,0.3898,0,1.881333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-22 03:50:00,-2.7599,0,1.968667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-23 03:50:00,2.0935,0,2.054,57,NG,shortonly,Ret_fwd6hr,4
2020-04-24 03:50:00,2.9307,1,1.967667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-27 03:50:00,2.3959,0,1.850333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-28 03:50:00,-4.6303,0,1.893333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-29 03:50:00,3.7495,0,1.964667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-30 03:50:00,-2.1218,0,1.838,57,NG,shortonly,Ret_fwd6hr,4
2020-05-01 03:50:00,0.7523,0,1.949667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-04 03:50:00,-0.1351,0,1.974333,57,NG,shortonly,Ret_fwd6hr,4
2020-05-05 03:50:00,-1.8266,0,2.098666,57,NG,shortonly,Ret_fwd6hr,4
2020-05-06 03:50:00,4.5279,0,2.068667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-07 03:50:00,-1.9608,0,1.938,57,NG,shortonly,Ret_fwd6hr,4
2020-05-08 03:50:00,2.755,0,1.911667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-11 03:50:00,-1.928,0,1.832667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-12 03:50:00,2.5041,0,1.837,57,NG,shortonly,Ret_fwd6hr,4
2020-05-13 03:50:00,-0.1383,0,1.687667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-14 03:50:00,-0.4276,0,1.637,57,NG,shortonly,Ret_fwd6hr,4
2020-05-15 03:50:00,1.4202,0,1.713333,57,NG,shortonly,Ret_fwd6hr,4
2020-05-18 03:50:00,-4.3453,0,1.718333,57,NG,shortonly,Ret_fwd6hr,4
2020-05-19 03:50:00,-0.2949,0,1.808667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-20 03:50:00,-3.6574,0,1.813667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-21 03:50:00,1.7807,0,1.890667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-22 03:50:00,-0.398,0,1.842667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-25 03:50:00,0.3399,0,1.863333,57,NG,shortonly,Ret_fwd6hr,4
2020-05-26 03:50:00,-2.5228,0,1.863,57,NG,shortonly,Ret_fwd6hr,4
2020-05-27 03:50:00,0.8938,0,1.939333,57,NG,shortonly,Ret_fwd6hr,4
2020-05-28 03:50:00,-0.6621,0,1.862667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-29 03:50:00,3.5482,0,1.841333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-01 03:50:00,0.0561,0,1.783,57,NG,shortonly,Ret_fwd6hr,4
2020-06-02 03:50:00,-1.1905,0,1.764,57,NG,shortonly,Ret_fwd6hr,4
2020-06-03 03:50:00,-3.0134,0,1.792,57,NG,shortonly,Ret_fwd6hr,4
2020-06-04 03:50:00,-0.2012,0,1.822333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-05 03:50:00,0.3823,0,1.831,57,NG,shortonly,Ret_fwd6hr,4
2020-06-08 03:50:00,-1.0919,0,1.770667,57,NG,shortonly,Ret_fwd6hr,4
2020-06-09 03:50:00,1.7811,0,1.815333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-10 03:50:00,-3.5357,0,1.734667,57,NG,shortonly,Ret_fwd6hr,4
2020-06-11 03:50:00,-2.5452,0,1.768,57,NG,shortonly,Ret_fwd6hr,4
2020-06-12 03:50:00,-0.5224,0,1.786667,57,NG,shortonly,Ret_fwd6hr,4
2020-06-15 03:50:00,1.5916,0,1.717333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-16 03:50:00,2.8321,0,1.671333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-17 03:50:00,-0.2245,0,1.633333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-18 03:50:00,1.5397,0,1.645333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-19 03:50:00,-1.3145,0,1.648333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-22 03:50:00,0.9731,0,1.781333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-23 03:50:00,1.4211,0,1.712333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-24 03:50:00,0.3344,1,1.694667,57,NG,shortonly,Ret_fwd6hr,4
2020-06-25 03:50:00,1.9441,0,1.646,57,NG,shortonly,Ret_fwd6hr,4
2020-06-26 03:50:00,-0.5195,0,1.54,57,NG,shortonly,Ret_fwd6hr,4
2020-06-29 03:50:00,-6.1914,0,1.599,57,NG,shortonly,Ret_fwd6hr,4
2020-06-30 03:50:00,-3.9004,0,1.700667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-01 03:50:00,2.259,0,1.711667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-02 03:50:00,1.7061,1,1.719333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-03 03:50:00,0.3263,0,1.736667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-06 03:50:00,-0.3681,0,1.811333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-07 03:50:00,-1.7704,0,1.864,57,NG,shortonly,Ret_fwd6hr,4
2020-07-08 03:50:00,1.8542,0,1.869667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-09 03:50:00,-1.0066,0,1.854333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-10 03:50:00,-2.4251,0,1.759333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-13 03:50:00,-0.5189,1,1.798667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-14 03:50:00,-0.2328,0,1.718,57,NG,shortonly,Ret_fwd6hr,4
2020-07-15 03:50:00,0.5293,0,1.763333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-16 03:50:00,-0.0562,0,1.78,57,NG,shortonly,Ret_fwd6hr,4
2020-07-17 03:50:00,-0.116,0,1.724,57,NG,shortonly,Ret_fwd6hr,4
2020-07-20 03:50:00,3.7001,0,1.693667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-21 03:50:00,-0.9311,0,1.646667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-22 03:50:00,-1.3341,0,1.649,57,NG,shortonly,Ret_fwd6hr,4
2020-07-23 03:50:00,-0.3742,0,1.692667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-24 03:50:00,-0.9434,0,1.802,57,NG,shortonly,Ret_fwd6hr,4
2020-07-27 03:50:00,-0.3648,0,1.827333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-28 03:50:00,-3.2924,0,1.792,57,NG,shortonly,Ret_fwd6hr,4
2020-07-29 03:50:00,-1.6086,0,1.844333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-30 03:50:00,0.176,0,1.894333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-31 03:50:00,1.4193,0,1.855333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-03 03:50:00,-6.3845,0,1.874333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-04 03:50:00,1.0793,0,2.131,57,NG,shortonly,Ret_fwd6hr,4
2020-08-05 03:50:00,0.4013,0,2.243,57,NG,shortonly,Ret_fwd6hr,4
2020-08-06 03:50:00,-1.9549,0,2.216667,57,NG,shortonly,Ret_fwd6hr,4
2020-08-07 03:50:00,-2.1572,0,2.163333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-10 03:50:00,3.0048,0,2.263,57,NG,shortonly,Ret_fwd6hr,4
2020-08-11 03:50:00,-0.2749,1,2.183,57,NG,shortonly,Ret_fwd6hr,4
2020-08-12 03:50:00,2.734,0,2.158,57,NG,shortonly,Ret_fwd6hr,4
2020-08-13 03:50:00,0.561,0,2.198333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-14 03:50:00,-5.4623,0,2.184667,57,NG,shortonly,Ret_fwd6hr,4
2020-08-17 03:50:00,1.2221,0,2.373,57,NG,shortonly,Ret_fwd6hr,4
2020-08-18 03:50:00,-4.477,0,2.323,57,NG,shortonly,Ret_fwd6hr,4
2020-08-19 03:50:00,0.8373,0,2.428333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-20 03:50:00,0.8366,0,2.430333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-21 03:50:00,3.1579,0,2.375,57,NG,shortonly,Ret_fwd6hr,4
2020-08-24 03:50:00,-1.9001,0,2.543667,57,NG,shortonly,Ret_fwd6hr,4
2020-08-25 03:50:00,0.2311,0,2.596,57,NG,shortonly,Ret_fwd6hr,4
2020-08-26 03:50:00,0.2441,0,2.594333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-27 03:50:00,-4.6421,0,2.556334,57,NG,shortonly,Ret_fwd6hr,4
2020-08-28 03:50:00,2.1611,0,2.714667,57,NG,shortonly,Ret_fwd6hr,4
2020-08-31 03:50:00,5.0455,0,2.636,57,NG,shortonly,Ret_fwd6hr,4
2020-09-01 03:50:00,3.5081,0,2.651,57,NG,shortonly,Ret_fwd6hr,4
2020-09-02 03:50:00,0.0537,0,2.482333,57,NG,shortonly,Ret_fwd6hr,4
