date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-05-26 07:50:00,0.1681,0,1844.200073,8,GC,longonly,Ret_fwd6hr,8
2022-05-27 07:50:00,-0.2667,0,1862.066772,8,GC,longonly,Ret_fwd6hr,8
2022-05-30 07:50:00,-0.0448,0,1858.033203,8,GC,longonly,Ret_fwd6hr,8
2022-05-31 07:50:00,-0.2756,0,1850.5,8,GC,longonly,Ret_fwd6hr,8
2022-06-01 07:50:00,1.0097,0,1832.199829,8,GC,longonly,Ret_fwd6hr,8
2022-06-02 07:50:00,0.7083,0,1858.833374,8,GC,longonly,Ret_fwd6hr,8
2022-06-03 07:50:00,-0.8461,0,1867.299927,8,GC,longonly,Ret_fwd6hr,8
2022-06-06 07:50:00,-0.6751,0,1856.533325,8,GC,longonly,Ret_fwd6hr,8
2022-06-07 07:50:00,0.1532,0,1850.066772,8,GC,longonly,Ret_fwd6hr,8
2022-06-08 07:50:00,0.2194,0,1853.333374,8,GC,longonly,Ret_fwd6hr,8
2022-06-09 07:50:00,0.1587,0,1848.366577,8,GC,longonly,Ret_fwd6hr,8
2022-06-10 07:50:00,2.0314,0,1836.199829,8,GC,longonly,Ret_fwd6hr,8
2022-06-13 07:50:00,-1.4394,0,1857.333374,8,GC,longonly,Ret_fwd6hr,8
2022-06-14 07:50:00,-0.3372,0,1818.733398,8,GC,longonly,Ret_fwd6hr,8
2022-06-15 07:50:00,-0.5818,0,1833.366577,8,GC,longonly,Ret_fwd6hr,8
2022-06-16 07:50:00,1.6532,0,1820.700073,8,GC,longonly,Ret_fwd6hr,8
2022-06-17 07:50:00,-0.5945,0,1850.299927,8,GC,longonly,Ret_fwd6hr,8
2022-06-20 07:50:00,-0.1558,0,1840.266602,8,GC,longonly,Ret_fwd6hr,8
2022-06-21 07:50:00,0.0163,0,1835.299927,8,GC,longonly,Ret_fwd6hr,8
2022-06-22 07:50:00,0.1758,0,1839.466675,8,GC,longonly,Ret_fwd6hr,8
2022-06-23 07:50:00,-0.0983,0,1830.400024,8,GC,longonly,Ret_fwd6hr,8
2022-06-24 07:50:00,0.1588,0,1825.900024,8,GC,longonly,Ret_fwd6hr,8
2022-06-27 07:50:00,-0.5557,0,1835.5,8,GC,longonly,Ret_fwd6hr,8
2022-06-28 07:50:00,-0.188,0,1825.733398,8,GC,longonly,Ret_fwd6hr,8
2022-06-29 07:50:00,-0.4527,0,1826.166626,8,GC,longonly,Ret_fwd6hr,8
2022-06-30 07:50:00,0.1957,0,1805.466675,8,GC,longonly,Ret_fwd6hr,8
2022-07-01 07:50:00,0.9373,0,1788.733398,8,GC,longonly,Ret_fwd6hr,8
2022-07-04 07:50:00,0.0351,0,1806.666626,8,GC,longonly,Ret_fwd6hr,8
2022-07-05 07:50:00,-1.8909,0,1798.099976,8,GC,longonly,Ret_fwd6hr,8
2022-07-06 07:50:00,-1.5196,0,1761.466797,8,GC,longonly,Ret_fwd6hr,8
2022-07-07 07:50:00,-0.1913,0,1742.533325,8,GC,longonly,Ret_fwd6hr,8
2022-07-08 07:50:00,0.1667,0,1739.600098,8,GC,longonly,Ret_fwd6hr,8
2022-07-11 07:50:00,0.0846,0,1732.933228,8,GC,longonly,Ret_fwd6hr,8
2022-07-12 07:50:00,-0.4538,0,1733.366699,8,GC,longonly,Ret_fwd6hr,8
2022-07-13 07:50:00,0.6446,0,1727.166626,8,GC,longonly,Ret_fwd6hr,8
2022-07-14 07:50:00,-0.1753,0,1711.300171,8,GC,longonly,Ret_fwd6hr,8
2022-07-15 07:50:00,0.0548,0,1702.666626,8,GC,longonly,Ret_fwd6hr,8
2022-07-18 07:50:00,-0.3113,0,1713.333374,8,GC,longonly,Ret_fwd6hr,8
2022-07-19 07:50:00,-0.1752,0,1712.299927,8,GC,longonly,Ret_fwd6hr,8
2022-07-20 07:50:00,-0.4631,0,1705.900024,8,GC,longonly,Ret_fwd6hr,8
2022-07-21 07:50:00,1.789,0,1682.5,8,GC,longonly,Ret_fwd6hr,8
2022-07-22 07:50:00,-0.1948,0,1727.866577,8,GC,longonly,Ret_fwd6hr,8
2022-07-25 07:50:00,-0.4059,0,1724.699829,8,GC,longonly,Ret_fwd6hr,8
2022-07-26 07:50:00,-0.0078,0,1715.933228,8,GC,longonly,Ret_fwd6hr,8
2022-07-27 07:50:00,0.031,0,1718.966797,8,GC,longonly,Ret_fwd6hr,8
2022-07-28 07:50:00,0.7248,0,1756.766602,8,GC,longonly,Ret_fwd6hr,8
2022-07-29 07:50:00,0.2813,0,1777.299927,8,GC,longonly,Ret_fwd6hr,8
2022-08-01 07:50:00,-0.2086,0,1789.433228,8,GC,longonly,Ret_fwd6hr,8
2022-08-02 07:50:00,-0.4957,0,1795.300171,8,GC,longonly,Ret_fwd6hr,8
2022-08-03 07:50:00,-0.1684,0,1781.5,8,GC,longonly,Ret_fwd6hr,8
2022-08-04 07:50:00,0.3662,1,1802.099976,8,GC,longonly,Ret_fwd6hr,8
2022-08-05 07:50:00,-0.6985,0,1803.900024,8,GC,longonly,Ret_fwd6hr,8
2022-08-08 07:50:00,0.2891,0,1798.900024,8,GC,longonly,Ret_fwd6hr,8
2022-08-09 07:50:00,0.2695,0,1805.933228,8,GC,longonly,Ret_fwd6hr,8
2022-08-10 07:50:00,0.1235,0,1808.466675,8,GC,longonly,Ret_fwd6hr,8
2022-08-11 07:50:00,-0.2762,0,1810.0,8,GC,longonly,Ret_fwd6hr,8
2022-08-12 07:50:00,0.7792,0,1801.066772,8,GC,longonly,Ret_fwd6hr,8
2022-08-15 07:50:00,0.2998,0,1790.133423,8,GC,longonly,Ret_fwd6hr,8
2022-08-16 07:50:00,0.0019,1,1791.066772,8,GC,longonly,Ret_fwd6hr,8
2022-08-17 07:50:00,-0.4485,0,1783.599976,8,GC,longonly,Ret_fwd6hr,8
2022-08-18 07:50:00,-0.6949,0,1784.400024,8,GC,longonly,Ret_fwd6hr,8
2022-08-19 07:50:00,-0.1585,0,1766.200073,8,GC,longonly,Ret_fwd6hr,8
2022-08-22 07:50:00,0.1737,0,1746.266602,8,GC,longonly,Ret_fwd6hr,8
2022-08-23 07:50:00,0.5255,0,1750.700073,8,GC,longonly,Ret_fwd6hr,8
2022-08-24 07:50:00,0.2921,1,1757.466675,8,GC,longonly,Ret_fwd6hr,8
2022-08-25 07:50:00,-0.2327,1,1776.033203,8,GC,longonly,Ret_fwd6hr,8
2022-08-26 07:50:00,-0.3452,0,1757.266602,8,GC,longonly,Ret_fwd6hr,8
2022-08-29 07:50:00,0.7018,0,1738.5,8,GC,longonly,Ret_fwd6hr,8
2022-08-30 07:50:00,-0.4778,0,1744.133301,8,GC,longonly,Ret_fwd6hr,8
2022-08-31 07:50:00,-0.0695,0,1725.800171,8,GC,longonly,Ret_fwd6hr,8
2022-09-01 07:50:00,-0.2686,0,1712.799927,8,GC,longonly,Ret_fwd6hr,8
2022-09-02 07:50:00,0.2951,1,1716.933228,8,GC,longonly,Ret_fwd6hr,8
2022-09-05 07:50:00,-0.1778,0,1724.566772,8,GC,longonly,Ret_fwd6hr,8
2022-09-06 07:50:00,-0.7614,0,1724.933472,8,GC,longonly,Ret_fwd6hr,8
2022-09-07 07:50:00,0.9442,0,1712.133301,8,GC,longonly,Ret_fwd6hr,8
2022-09-08 07:50:00,-0.8663,0,1735.333374,8,GC,longonly,Ret_fwd6hr,8
2022-09-09 07:50:00,-0.2771,0,1732.200073,8,GC,longonly,Ret_fwd6hr,8
2022-09-12 07:50:00,-0.0306,0,1740.533325,8,GC,longonly,Ret_fwd6hr,8
2022-09-13 07:50:00,-1.5261,0,1740.766602,8,GC,longonly,Ret_fwd6hr,8
2022-09-14 07:50:00,-0.2609,0,1711.866577,8,GC,longonly,Ret_fwd6hr,8
2022-09-15 07:50:00,-1.231,0,1695.066772,8,GC,longonly,Ret_fwd6hr,8
2022-09-16 07:50:00,0.3544,0,1674.166626,8,GC,longonly,Ret_fwd6hr,8
2022-09-19 07:50:00,0.5889,0,1669.866699,8,GC,longonly,Ret_fwd6hr,8
2022-09-20 07:50:00,-0.2067,0,1676.866699,8,GC,longonly,Ret_fwd6hr,8
2022-09-21 07:50:00,-0.3901,0,1683.466675,8,GC,longonly,Ret_fwd6hr,8
2022-09-22 07:50:00,0.0,0,1680.200073,8,GC,longonly,Ret_fwd6hr,8
2022-09-23 07:50:00,-0.1652,0,1655.033325,8,GC,longonly,Ret_fwd6hr,8
2022-09-26 07:50:00,-0.9914,0,1647.533203,8,GC,longonly,Ret_fwd6hr,8
2022-09-27 07:50:00,-0.4013,0,1644.800171,8,GC,longonly,Ret_fwd6hr,8
2022-09-28 07:50:00,2.3002,0,1631.766602,8,GC,longonly,Ret_fwd6hr,8
2022-09-29 07:50:00,0.4178,0,1659.366577,8,GC,longonly,Ret_fwd6hr,8
2022-09-30 07:50:00,-0.0359,0,1671.5,8,GC,longonly,Ret_fwd6hr,8
2022-10-03 07:50:00,1.8064,0,1673.666626,8,GC,longonly,Ret_fwd6hr,8
2022-10-04 07:50:00,1.0579,0,1714.166626,8,GC,longonly,Ret_fwd6hr,8
2022-10-05 07:50:00,0.4316,0,1714.400024,8,GC,longonly,Ret_fwd6hr,8
2022-10-06 07:50:00,-0.1548,1,1723.066772,8,GC,longonly,Ret_fwd6hr,8
2022-10-07 07:50:00,-0.532,0,1716.733398,8,GC,longonly,Ret_fwd6hr,8
2022-10-10 07:50:00,-0.4453,0,1684.199829,8,GC,longonly,Ret_fwd6hr,8
2022-10-11 07:50:00,0.5208,0,1676.866699,8,GC,longonly,Ret_fwd6hr,8
2022-10-12 07:50:00,0.1253,0,1675.5,8,GC,longonly,Ret_fwd6hr,8
2022-10-13 07:50:00,-0.441,0,1685.433228,8,GC,longonly,Ret_fwd6hr,8
2022-10-14 07:50:00,-0.6221,1,1661.133301,8,GC,longonly,Ret_fwd6hr,8
2022-10-17 07:50:00,-0.2865,0,1663.666626,8,GC,longonly,Ret_fwd6hr,8
2022-10-18 07:50:00,-0.0663,0,1658.099976,8,GC,longonly,Ret_fwd6hr,8
2022-10-19 07:50:00,-0.4086,0,1639.799927,8,GC,longonly,Ret_fwd6hr,8
2022-10-20 07:50:00,-0.398,0,1641.633301,8,GC,longonly,Ret_fwd6hr,8
2022-10-21 07:50:00,1.8046,0,1627.333374,8,GC,longonly,Ret_fwd6hr,8
2022-10-24 07:50:00,-0.0181,0,1654.099976,8,GC,longonly,Ret_fwd6hr,8
2022-10-25 07:50:00,0.7119,0,1648.066772,8,GC,longonly,Ret_fwd6hr,8
2022-10-26 07:50:00,-0.1614,1,1672.799927,8,GC,longonly,Ret_fwd6hr,8
2022-10-27 07:50:00,-0.092,0,1665.633423,8,GC,longonly,Ret_fwd6hr,8
2022-10-28 07:50:00,-0.5784,0,1654.066772,8,GC,longonly,Ret_fwd6hr,8
2022-10-31 07:50:00,-0.2435,0,1642.5,8,GC,longonly,Ret_fwd6hr,8
2022-11-01 07:50:00,-0.2295,0,1656.0,8,GC,longonly,Ret_fwd6hr,8
2022-11-02 07:50:00,-0.3256,1,1658.299927,8,GC,longonly,Ret_fwd6hr,8
2022-11-03 07:50:00,0.6353,0,1621.399902,8,GC,longonly,Ret_fwd6hr,8
2022-11-04 07:50:00,1.4185,1,1654.333374,8,GC,longonly,Ret_fwd6hr,8
2022-11-07 07:50:00,0.006,0,1679.799927,8,GC,longonly,Ret_fwd6hr,8
2022-11-08 07:50:00,2.5591,0,1673.766602,8,GC,longonly,Ret_fwd6hr,8
2022-11-09 07:50:00,-0.1364,0,1710.833374,8,GC,longonly,Ret_fwd6hr,8
2022-11-10 07:50:00,2.4749,0,1711.833374,8,GC,longonly,Ret_fwd6hr,8
2022-11-11 07:50:00,0.238,0,1764.400024,8,GC,longonly,Ret_fwd6hr,8
2022-11-14 07:50:00,0.7332,0,1763.966675,8,GC,longonly,Ret_fwd6hr,8
2022-11-15 07:50:00,0.1593,0,1778.666626,8,GC,longonly,Ret_fwd6hr,8
2022-11-16 07:50:00,-0.441,0,1783.866577,8,GC,longonly,Ret_fwd6hr,8
2022-11-17 07:50:00,-0.1755,0,1766.400024,8,GC,longonly,Ret_fwd6hr,8
2022-11-18 07:50:00,-0.6262,0,1761.933228,8,GC,longonly,Ret_fwd6hr,8
2022-11-21 07:50:00,-0.1914,0,1741.833374,8,GC,longonly,Ret_fwd6hr,8
2022-11-22 07:50:00,-0.4578,0,1747.400024,8,GC,longonly,Ret_fwd6hr,8
2022-11-23 07:50:00,0.4451,0,1737.266602,8,GC,longonly,Ret_fwd6hr,8
2022-11-24 07:50:00,-0.2408,0,1758.133423,8,GC,longonly,Ret_fwd6hr,8
2022-11-25 07:50:00,0.1104,0,1750.566772,8,GC,longonly,Ret_fwd6hr,8
2022-11-28 07:50:00,-0.8645,0,1769.799927,8,GC,longonly,Ret_fwd6hr,8
2022-11-29 07:50:00,-0.2317,0,1769.200073,8,GC,longonly,Ret_fwd6hr,8
2022-11-30 07:50:00,-0.062,0,1775.200073,8,GC,longonly,Ret_fwd6hr,8
2022-12-01 07:50:00,0.9713,0,1798.233398,8,GC,longonly,Ret_fwd6hr,8
2022-12-02 07:50:00,-0.1894,0,1812.833374,8,GC,longonly,Ret_fwd6hr,8
2022-12-05 07:50:00,-1.7378,0,1810.666626,8,GC,longonly,Ret_fwd6hr,8
2022-12-06 07:50:00,-0.7176,0,1792.866699,8,GC,longonly,Ret_fwd6hr,8
2022-12-07 07:50:00,0.7722,0,1787.0,8,GC,longonly,Ret_fwd6hr,8
2022-12-08 07:50:00,0.2373,0,1797.633301,8,GC,longonly,Ret_fwd6hr,8
2022-12-09 07:50:00,-0.1342,1,1812.833374,8,GC,longonly,Ret_fwd6hr,8
2022-12-12 07:50:00,-0.4924,0,1800.666626,8,GC,longonly,Ret_fwd6hr,8
2022-12-13 07:50:00,1.2294,0,1800.366577,8,GC,longonly,Ret_fwd6hr,8
2022-12-14 07:50:00,0.2679,0,1816.333374,8,GC,longonly,Ret_fwd6hr,8
2022-12-15 07:50:00,0.0392,0,1787.799927,8,GC,longonly,Ret_fwd6hr,8
2022-12-16 07:50:00,0.3714,0,1794.833374,8,GC,longonly,Ret_fwd6hr,8
2022-12-19 07:50:00,-0.2791,0,1803.333374,8,GC,longonly,Ret_fwd6hr,8
2022-12-20 07:50:00,0.8155,0,1810.633301,8,GC,longonly,Ret_fwd6hr,8
2022-12-21 07:50:00,0.0931,0,1825.199829,8,GC,longonly,Ret_fwd6hr,8
2022-12-22 07:50:00,-1.8228,0,1826.900024,8,GC,longonly,Ret_fwd6hr,8
2022-12-23 07:50:00,-0.0868,0,1805.366699,8,GC,longonly,Ret_fwd6hr,8
2022-12-27 07:50:00,0.4293,1,1816.900024,8,GC,longonly,Ret_fwd6hr,8
2022-12-28 07:50:00,-0.0901,0,1813.033325,8,GC,longonly,Ret_fwd6hr,8
2022-12-29 07:50:00,0.5477,0,1813.666626,8,GC,longonly,Ret_fwd6hr,8
2022-12-30 07:50:00,-0.0456,0,1826.133423,8,GC,longonly,Ret_fwd6hr,8
2023-01-03 07:50:00,0.2572,1,1840.366577,8,GC,longonly,Ret_fwd6hr,8
2023-01-04 07:50:00,-0.1363,1,1859.333374,8,GC,longonly,Ret_fwd6hr,8
2023-01-05 07:50:00,-0.508,0,1850.400024,8,GC,longonly,Ret_fwd6hr,8
2023-01-06 07:50:00,1.7796,0,1841.233276,8,GC,longonly,Ret_fwd6hr,8
2023-01-09 07:50:00,-0.2004,0,1879.666626,8,GC,longonly,Ret_fwd6hr,8
2023-01-10 07:50:00,0.2221,0,1875.833374,8,GC,longonly,Ret_fwd6hr,8
2023-01-11 07:50:00,0.0177,1,1881.566772,8,GC,longonly,Ret_fwd6hr,8
2023-01-12 07:50:00,0.6188,1,1890.799927,8,GC,longonly,Ret_fwd6hr,8
2023-01-13 07:50:00,1.2478,0,1899.299927,8,GC,longonly,Ret_fwd6hr,8
2023-01-16 07:50:00,-0.0487,0,1918.333374,8,GC,longonly,Ret_fwd6hr,8
2023-01-17 07:50:00,-0.19,0,1911.933228,8,GC,longonly,Ret_fwd6hr,8
2023-01-18 07:50:00,-0.6581,0,1919.533325,8,GC,longonly,Ret_fwd6hr,8
2023-01-19 07:50:00,0.8656,0,1909.966675,8,GC,longonly,Ret_fwd6hr,8
2023-01-20 07:50:00,0.0345,0,1930.133301,8,GC,longonly,Ret_fwd6hr,8
2023-01-23 07:50:00,0.0553,1,1928.033325,8,GC,longonly,Ret_fwd6hr,8
2023-01-24 07:50:00,-0.0963,1,1937.966797,8,GC,longonly,Ret_fwd6hr,8
2023-01-25 07:50:00,0.6917,0,1927.566772,8,GC,longonly,Ret_fwd6hr,8
2023-01-26 07:50:00,-0.3716,0,1937.400024,8,GC,longonly,Ret_fwd6hr,8
2023-01-27 07:50:00,-0.0342,0,1947.166626,8,GC,longonly,Ret_fwd6hr,8
2023-01-30 07:50:00,-0.1699,1,1941.800171,8,GC,longonly,Ret_fwd6hr,8
2023-01-31 07:50:00,1.1948,0,1922.133301,8,GC,longonly,Ret_fwd6hr,8
2023-02-01 07:50:00,-0.12,0,1945.133423,8,GC,longonly,Ret_fwd6hr,8
2023-02-02 07:50:00,-1.8723,0,1969.066772,8,GC,longonly,Ret_fwd6hr,8
2023-02-03 07:50:00,-2.6467,0,1929.466675,8,GC,longonly,Ret_fwd6hr,8
2023-02-06 07:50:00,-0.2034,0,1885.033203,8,GC,longonly,Ret_fwd6hr,8
2023-02-07 07:50:00,-0.0584,0,1883.0,8,GC,longonly,Ret_fwd6hr,8
2023-02-08 07:50:00,-0.0793,0,1892.0,8,GC,longonly,Ret_fwd6hr,8
2023-02-09 07:50:00,-0.8554,1,1893.800171,8,GC,longonly,Ret_fwd6hr,8
2023-02-10 07:50:00,-0.1173,0,1875.200073,8,GC,longonly,Ret_fwd6hr,8
2023-02-13 07:50:00,-0.3152,0,1871.799927,8,GC,longonly,Ret_fwd6hr,8
2023-02-14 07:50:00,-0.383,0,1871.066772,8,GC,longonly,Ret_fwd6hr,8
2023-02-15 07:50:00,0.0488,0,1845.400024,8,GC,longonly,Ret_fwd6hr,8
2023-02-16 07:50:00,0.2397,0,1849.166626,8,GC,longonly,Ret_fwd6hr,8
2023-02-17 07:50:00,0.8442,0,1836.099976,8,GC,longonly,Ret_fwd6hr,8
2023-02-20 07:50:00,-0.117,0,1852.066772,8,GC,longonly,Ret_fwd6hr,8
2023-02-21 07:50:00,0.0163,0,1841.799927,8,GC,longonly,Ret_fwd6hr,8
2023-02-22 07:50:00,-0.5855,0,1850.133301,8,GC,longonly,Ret_fwd6hr,8
2023-02-23 07:50:00,-0.2525,0,1834.733398,8,GC,longonly,Ret_fwd6hr,8
2023-02-24 07:50:00,-0.3984,0,1824.066772,8,GC,longonly,Ret_fwd6hr,8
2023-02-27 07:50:00,0.429,0,1818.100098,8,GC,longonly,Ret_fwd6hr,8
2023-02-28 07:50:00,1.0812,0,1815.866699,8,GC,longonly,Ret_fwd6hr,8
2023-03-01 07:50:00,-0.0668,0,1846.833374,8,GC,longonly,Ret_fwd6hr,8
2023-03-02 07:50:00,0.2012,0,1838.5,8,GC,longonly,Ret_fwd6hr,8
2023-03-03 07:50:00,0.2557,1,1851.466675,8,GC,longonly,Ret_fwd6hr,8
2023-03-06 07:50:00,-0.2799,0,1857.900024,8,GC,longonly,Ret_fwd6hr,8
2023-03-07 07:50:00,-1.3771,0,1844.5,8,GC,longonly,Ret_fwd6hr,8
2023-03-08 07:50:00,-0.0495,0,1819.400024,8,GC,longonly,Ret_fwd6hr,8
2023-03-09 07:50:00,0.9497,0,1821.700073,8,GC,longonly,Ret_fwd6hr,8
2023-03-10 07:50:00,1.4323,0,1840.833374,8,GC,longonly,Ret_fwd6hr,8
2023-03-13 07:50:00,1.0804,0,1894.433228,8,GC,longonly,Ret_fwd6hr,8
2023-03-14 07:50:00,0.124,0,1908.833374,8,GC,longonly,Ret_fwd6hr,8
2023-03-15 07:50:00,0.345,0,1922.566772,8,GC,longonly,Ret_fwd6hr,8
2023-03-16 07:50:00,-0.5334,0,1930.900024,8,GC,longonly,Ret_fwd6hr,8
2023-03-17 07:50:00,2.0076,1,1939.266602,8,GC,longonly,Ret_fwd6hr,8
2023-03-20 07:50:00,-0.2918,0,1987.900024,8,GC,longonly,Ret_fwd6hr,8
2023-03-21 07:50:00,-1.3227,0,1970.766602,8,GC,longonly,Ret_fwd6hr,8
2023-03-22 07:50:00,0.1645,0,1945.600098,8,GC,longonly,Ret_fwd6hr,8
2023-03-23 07:50:00,1.0821,0,1980.766602,8,GC,longonly,Ret_fwd6hr,8
2023-03-24 07:50:00,-0.7858,0,1998.099976,8,GC,longonly,Ret_fwd6hr,8
2023-03-27 07:50:00,-0.0989,0,1955.833374,8,GC,longonly,Ret_fwd6hr,8
2023-03-28 07:50:00,0.9311,0,1958.266602,8,GC,longonly,Ret_fwd6hr,8
2023-03-29 07:50:00,0.1427,0,1984.766602,8,GC,longonly,Ret_fwd6hr,8
2023-03-30 07:50:00,0.5773,1,1986.333374,8,GC,longonly,Ret_fwd6hr,8
2023-03-31 07:50:00,-0.6606,0,1998.099976,8,GC,longonly,Ret_fwd6hr,8
2023-04-03 07:50:00,0.3358,0,1995.5,8,GC,longonly,Ret_fwd6hr,8
2023-04-04 07:50:00,1.8964,0,1998.5,8,GC,longonly,Ret_fwd6hr,8
2023-04-05 07:50:00,-0.1373,0,2040.099976,8,GC,longonly,Ret_fwd6hr,8
2023-04-06 07:50:00,-0.4211,0,2034.366577,8,GC,longonly,Ret_fwd6hr,8
2023-04-10 07:50:00,-0.6248,0,2016.599976,8,GC,longonly,Ret_fwd6hr,8
2023-04-11 07:50:00,0.2513,0,2015.833374,8,GC,longonly,Ret_fwd6hr,8
2023-04-12 07:50:00,0.1499,0,2023.166626,8,GC,longonly,Ret_fwd6hr,8
2023-04-13 07:50:00,0.7604,0,2042.666626,8,GC,longonly,Ret_fwd6hr,8
2023-04-14 07:50:00,-1.475,1,2047.400024,8,GC,longonly,Ret_fwd6hr,8
2023-04-17 07:50:00,-0.7416,0,2022.700073,8,GC,longonly,Ret_fwd6hr,8
2023-04-18 07:50:00,0.0281,0,2016.233398,8,GC,longonly,Ret_fwd6hr,8
2023-04-19 07:50:00,1.204,0,1982.333374,8,GC,longonly,Ret_fwd6hr,8
2023-04-20 07:50:00,0.255,0,2012.966675,8,GC,longonly,Ret_fwd6hr,8
2023-04-21 07:50:00,-0.3752,0,1998.700073,8,GC,longonly,Ret_fwd6hr,8
2023-04-24 07:50:00,0.326,0,1993.599976,8,GC,longonly,Ret_fwd6hr,8
2023-04-25 07:50:00,1.0697,0,1988.133423,8,GC,longonly,Ret_fwd6hr,8
2023-04-26 07:50:00,-0.3854,0,2006.333374,8,GC,longonly,Ret_fwd6hr,8
2023-04-27 07:50:00,-0.3673,0,2005.866577,8,GC,longonly,Ret_fwd6hr,8
2023-04-28 07:50:00,0.3798,0,1992.033203,8,GC,longonly,Ret_fwd6hr,8
2023-05-01 07:50:00,-0.347,0,1997.833374,8,GC,longonly,Ret_fwd6hr,8
2023-05-02 07:50:00,1.3163,0,1995.433228,8,GC,longonly,Ret_fwd6hr,8
2023-05-03 07:50:00,0.4347,0,2024.599976,8,GC,longonly,Ret_fwd6hr,8
2023-05-04 07:50:00,0.1934,0,2050.533447,8,GC,longonly,Ret_fwd6hr,8
2023-05-05 07:50:00,-0.9854,1,2043.233398,8,GC,longonly,Ret_fwd6hr,8
2023-05-08 07:50:00,0.092,0,2029.433228,8,GC,longonly,Ret_fwd6hr,8
2023-05-09 07:50:00,0.2273,0,2038.466675,8,GC,longonly,Ret_fwd6hr,8
2023-05-10 07:50:00,0.0851,0,2036.066772,8,GC,longonly,Ret_fwd6hr,8
2023-05-11 07:50:00,-1.1438,0,2042.966675,8,GC,longonly,Ret_fwd6hr,8
2023-05-12 07:50:00,0.4959,0,2009.633301,8,GC,longonly,Ret_fwd6hr,8
2023-05-15 07:50:00,0.2776,1,2017.599976,8,GC,longonly,Ret_fwd6hr,8
2023-05-16 07:50:00,-0.9636,0,2009.866699,8,GC,longonly,Ret_fwd6hr,8
2023-05-17 07:50:00,-0.3197,0,1991.566772,8,GC,longonly,Ret_fwd6hr,8
2023-05-18 07:50:00,-0.8075,0,1977.166626,8,GC,longonly,Ret_fwd6hr,8
2023-05-19 07:50:00,0.9971,0,1965.699829,8,GC,longonly,Ret_fwd6hr,8
2023-05-22 07:50:00,0.1063,0,1974.900024,8,GC,longonly,Ret_fwd6hr,8
2023-05-23 07:50:00,0.8177,0,1960.866577,8,GC,longonly,Ret_fwd6hr,8
2023-05-24 07:50:00,-0.9945,0,1984.233398,8,GC,longonly,Ret_fwd6hr,8
2023-05-25 07:50:00,-0.9002,0,1962.566772,8,GC,longonly,Ret_fwd6hr,8
2023-05-26 07:50:00,-0.3536,0,1951.599976,8,GC,longonly,Ret_fwd6hr,8
2023-05-29 07:50:00,-0.1493,0,1964.633301,8,GC,longonly,Ret_fwd6hr,8
2023-05-30 07:50:00,-0.0556,0,1978.0,8,GC,longonly,Ret_fwd6hr,8
2023-05-31 07:50:00,0.3134,0,1978.400024,8,GC,longonly,Ret_fwd6hr,8
2023-06-01 07:50:00,0.5373,0,1985.033203,8,GC,longonly,Ret_fwd6hr,8
2023-06-02 07:50:00,-1.3861,0,1995.966675,8,GC,longonly,Ret_fwd6hr,8
2023-06-05 07:50:00,0.9638,0,1957.633301,8,GC,longonly,Ret_fwd6hr,8
2023-06-06 07:50:00,0.0657,0,1979.400024,8,GC,longonly,Ret_fwd6hr,8
2023-06-07 07:50:00,-0.8683,0,1977.066772,8,GC,longonly,Ret_fwd6hr,8
2023-06-08 07:50:00,0.9128,0,1961.099976,8,GC,longonly,Ret_fwd6hr,8
2023-06-09 07:50:00,-0.244,0,1981.033325,8,GC,longonly,Ret_fwd6hr,8
2023-06-12 07:50:00,-0.4196,0,1978.200073,8,GC,longonly,Ret_fwd6hr,8
2023-06-13 07:50:00,-1.109,0,1977.733398,8,GC,longonly,Ret_fwd6hr,8
2023-06-14 07:50:00,0.3571,0,1960.099976,8,GC,longonly,Ret_fwd6hr,8
2023-06-15 07:50:00,1.5962,1,1940.033203,8,GC,longonly,Ret_fwd6hr,8
2023-06-16 07:50:00,-0.337,0,1978.066772,8,GC,longonly,Ret_fwd6hr,8
2023-06-19 07:50:00,0.0289,0,1960.733398,8,GC,longonly,Ret_fwd6hr,8
2023-06-20 07:50:00,-0.6894,0,1962.933228,8,GC,longonly,Ret_fwd6hr,8
2023-06-21 07:50:00,-0.0291,0,1945.766602,8,GC,longonly,Ret_fwd6hr,8
2023-06-22 07:50:00,-0.5489,0,1937.133301,8,GC,longonly,Ret_fwd6hr,8
2023-06-23 07:50:00,0.0985,0,1929.0,8,GC,longonly,Ret_fwd6hr,8
2023-06-26 07:50:00,-0.3485,0,1941.366577,8,GC,longonly,Ret_fwd6hr,8
2023-06-27 07:50:00,-0.5606,0,1932.333374,8,GC,longonly,Ret_fwd6hr,8
2023-06-28 07:50:00,0.2471,0,1915.966675,8,GC,longonly,Ret_fwd6hr,8
2023-06-29 07:50:00,-0.1025,1,1917.966797,8,GC,longonly,Ret_fwd6hr,8
2023-06-30 07:50:00,0.7128,1,1912.766602,8,GC,longonly,Ret_fwd6hr,8
2023-07-03 07:50:00,0.4427,0,1920.099976,8,GC,longonly,Ret_fwd6hr,8
2023-07-04 07:50:00,-0.1429,0,1936.066772,8,GC,longonly,Ret_fwd6hr,8
2023-07-05 07:50:00,-0.4134,0,1935.0,8,GC,longonly,Ret_fwd6hr,8
2023-07-06 07:50:00,-0.8501,0,1933.133301,8,GC,longonly,Ret_fwd6hr,8
