date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-11-07 11:50:00,-0.2795,0,1681.599976,12,GC,longonly,Ret_fwd6hr,12
2022-11-08 11:50:00,-0.2502,0,1718.900024,12,GC,longonly,Ret_fwd6hr,12
2022-11-09 11:50:00,-0.3943,0,1716.266602,12,GC,longonly,Ret_fwd6hr,12
2022-11-10 11:50:00,0.1274,0,1753.366699,12,GC,longonly,Ret_fwd6hr,12
2022-11-11 11:50:00,-0.0359,0,1766.833374,12,GC,longonly,Ret_fwd6hr,12
2022-11-14 11:50:00,-0.0056,0,1772.900024,12,GC,longonly,Ret_fwd6hr,12
2022-11-15 11:50:00,0.5882,0,1773.866577,12,GC,longonly,Ret_fwd6hr,12
2022-11-16 11:50:00,-0.0731,0,1777.900024,12,GC,longonly,Ret_fwd6hr,12
2022-11-17 11:50:00,0.1383,0,1759.766724,12,GC,longonly,Ret_fwd6hr,12
2022-11-18 11:50:00,-0.0816,0,1755.933472,12,GC,longonly,Ret_fwd6hr,12
2022-11-21 11:50:00,0.3133,0,1734.366699,12,GC,longonly,Ret_fwd6hr,12
2022-11-22 11:50:00,-0.0497,0,1742.666626,12,GC,longonly,Ret_fwd6hr,12
2022-11-23 11:50:00,0.5891,0,1742.633423,12,GC,longonly,Ret_fwd6hr,12
2022-11-24 11:50:00,0.0626,0,1756.899902,12,GC,longonly,Ret_fwd6hr,12
2022-11-25 11:50:00,-0.1237,0,1751.166626,12,GC,longonly,Ret_fwd6hr,12
2022-11-28 11:50:00,-0.2482,0,1759.266602,12,GC,longonly,Ret_fwd6hr,12
2022-11-29 11:50:00,-0.153,0,1765.200073,12,GC,longonly,Ret_fwd6hr,12
2022-11-30 11:50:00,1.1966,0,1766.166626,12,GC,longonly,Ret_fwd6hr,12
2022-12-01 11:50:00,-0.0037,0,1816.266602,12,GC,longonly,Ret_fwd6hr,12
2022-12-02 11:50:00,0.1879,1,1809.099976,12,GC,longonly,Ret_fwd6hr,12
2022-12-05 11:50:00,-0.2296,0,1785.700073,12,GC,longonly,Ret_fwd6hr,12
2022-12-06 11:50:00,-0.0747,0,1784.533325,12,GC,longonly,Ret_fwd6hr,12
2022-12-07 11:50:00,0.2824,0,1794.133301,12,GC,longonly,Ret_fwd6hr,12
2022-12-08 11:50:00,-0.0407,0,1801.833374,12,GC,longonly,Ret_fwd6hr,12
2022-12-09 11:50:00,-0.5816,0,1816.766602,12,GC,longonly,Ret_fwd6hr,12
2022-12-12 11:50:00,-0.1392,0,1795.700073,12,GC,longonly,Ret_fwd6hr,12
2022-12-13 11:50:00,0.0806,0,1819.933228,12,GC,longonly,Ret_fwd6hr,12
2022-12-14 11:50:00,-0.1994,0,1822.233398,12,GC,longonly,Ret_fwd6hr,12
2022-12-15 11:50:00,-0.0951,0,1788.199829,12,GC,longonly,Ret_fwd6hr,12
2022-12-16 11:50:00,0.0834,0,1799.0,12,GC,longonly,Ret_fwd6hr,12
2022-12-19 11:50:00,-0.0649,0,1797.666626,12,GC,longonly,Ret_fwd6hr,12
2022-12-20 11:50:00,-0.0419,0,1827.766602,12,GC,longonly,Ret_fwd6hr,12
2022-12-21 11:50:00,-0.1351,1,1826.266724,12,GC,longonly,Ret_fwd6hr,12
2022-12-22 11:50:00,-0.1441,0,1804.099976,12,GC,longonly,Ret_fwd6hr,12
2022-12-23 11:50:00,0.0405,0,1808.966675,12,GC,longonly,Ret_fwd6hr,12
2022-12-27 11:50:00,-0.4484,0,1828.799927,12,GC,longonly,Ret_fwd6hr,12
2022-12-28 11:50:00,0.1695,0,1809.433228,12,GC,longonly,Ret_fwd6hr,12
2022-12-29 11:50:00,-0.0421,0,1822.666626,12,GC,longonly,Ret_fwd6hr,12
2022-12-30 11:50:00,0.7648,1,1821.866699,12,GC,longonly,Ret_fwd6hr,12
2023-01-03 11:50:00,0.1631,0,1839.299927,12,GC,longonly,Ret_fwd6hr,12
2023-01-04 11:50:00,-0.2146,1,1864.299927,12,GC,longonly,Ret_fwd6hr,12
2023-01-05 11:50:00,0.1108,0,1835.466797,12,GC,longonly,Ret_fwd6hr,12
2023-01-06 11:50:00,0.3051,0,1868.400024,12,GC,longonly,Ret_fwd6hr,12
2023-01-09 11:50:00,-0.3561,0,1881.5,12,GC,longonly,Ret_fwd6hr,12
2023-01-10 11:50:00,0.2772,0,1876.200073,12,GC,longonly,Ret_fwd6hr,12
2023-01-11 11:50:00,0.1456,0,1877.466675,12,GC,longonly,Ret_fwd6hr,12
2023-01-12 11:50:00,0.2972,0,1895.566772,12,GC,longonly,Ret_fwd6hr,12
2023-01-13 11:50:00,0.2297,0,1915.400024,12,GC,longonly,Ret_fwd6hr,12
2023-01-16 11:50:00,-0.0887,1,1916.900024,12,GC,longonly,Ret_fwd6hr,12
2023-01-17 11:50:00,-0.1863,0,1914.766724,12,GC,longonly,Ret_fwd6hr,12
2023-01-18 11:50:00,-0.1169,0,1910.733398,12,GC,longonly,Ret_fwd6hr,12
2023-01-19 11:50:00,0.5879,0,1922.0,12,GC,longonly,Ret_fwd6hr,12
2023-01-20 11:50:00,0.1004,0,1926.566772,12,GC,longonly,Ret_fwd6hr,12
2023-01-23 11:50:00,0.454,0,1923.466675,12,GC,longonly,Ret_fwd6hr,12
2023-01-24 11:50:00,0.2534,0,1933.299927,12,GC,longonly,Ret_fwd6hr,12
2023-01-25 11:50:00,0.5832,0,1937.699829,12,GC,longonly,Ret_fwd6hr,12
2023-01-26 11:50:00,0.2509,0,1926.066772,12,GC,longonly,Ret_fwd6hr,12
2023-01-27 11:50:00,-0.0736,0,1946.533325,12,GC,longonly,Ret_fwd6hr,12
2023-01-30 11:50:00,-0.1151,0,1939.833374,12,GC,longonly,Ret_fwd6hr,12
2023-01-31 11:50:00,-0.0378,1,1943.333374,12,GC,longonly,Ret_fwd6hr,12
2023-02-01 11:50:00,1.4324,1,1940.799927,12,GC,longonly,Ret_fwd6hr,12
2023-02-02 11:50:00,-0.157,0,1932.033203,12,GC,longonly,Ret_fwd6hr,12
2023-02-03 11:50:00,-0.202,0,1881.599976,12,GC,longonly,Ret_fwd6hr,12
2023-02-06 11:50:00,0.0674,0,1879.933228,12,GC,longonly,Ret_fwd6hr,12
2023-02-07 11:50:00,-0.1271,0,1887.699829,12,GC,longonly,Ret_fwd6hr,12
2023-02-08 11:50:00,-0.0777,0,1888.166626,12,GC,longonly,Ret_fwd6hr,12
2023-02-09 11:50:00,-0.6241,0,1885.266724,12,GC,longonly,Ret_fwd6hr,12
2023-02-10 11:50:00,0.2336,0,1869.133301,12,GC,longonly,Ret_fwd6hr,12
2023-02-13 11:50:00,0.136,0,1862.266602,12,GC,longonly,Ret_fwd6hr,12
2023-02-14 11:50:00,0.2993,0,1859.733398,12,GC,longonly,Ret_fwd6hr,12
2023-02-15 11:50:00,-0.0451,0,1847.033325,12,GC,longonly,Ret_fwd6hr,12
2023-02-16 11:50:00,-0.3873,0,1850.566772,12,GC,longonly,Ret_fwd6hr,12
2023-02-17 11:50:00,-0.0613,1,1848.833374,12,GC,longonly,Ret_fwd6hr,12
2023-02-20 11:50:00,-0.0108,0,1851.900024,12,GC,longonly,Ret_fwd6hr,12
2023-02-21 11:50:00,0.1013,0,1842.533203,12,GC,longonly,Ret_fwd6hr,12
2023-02-22 11:50:00,-0.4651,1,1841.966675,12,GC,longonly,Ret_fwd6hr,12
2023-02-23 11:50:00,0.1569,0,1827.633301,12,GC,longonly,Ret_fwd6hr,12
2023-02-24 11:50:00,-0.044,0,1819.299927,12,GC,longonly,Ret_fwd6hr,12
2023-02-27 11:50:00,0.0183,0,1823.666626,12,GC,longonly,Ret_fwd6hr,12
2023-02-28 11:50:00,-0.0891,0,1833.933228,12,GC,longonly,Ret_fwd6hr,12
2023-03-01 11:50:00,-0.3011,0,1848.566772,12,GC,longonly,Ret_fwd6hr,12
2023-03-02 11:50:00,0.0705,0,1842.599976,12,GC,longonly,Ret_fwd6hr,12
2023-03-03 11:50:00,0.2409,0,1853.733398,12,GC,longonly,Ret_fwd6hr,12
2023-03-06 11:50:00,-0.28,0,1857.0,12,GC,longonly,Ret_fwd6hr,12
2023-03-07 11:50:00,-0.3435,0,1824.366699,12,GC,longonly,Ret_fwd6hr,12
2023-03-08 11:50:00,-0.1628,0,1821.966675,12,GC,longonly,Ret_fwd6hr,12
2023-03-09 11:50:00,0.2914,0,1830.066772,12,GC,longonly,Ret_fwd6hr,12
2023-03-10 11:50:00,1.507,0,1860.266602,12,GC,longonly,Ret_fwd6hr,12
2023-03-13 11:50:00,0.3055,0,1909.366699,12,GC,longonly,Ret_fwd6hr,12
2023-03-14 11:50:00,-0.0402,0,1909.066772,12,GC,longonly,Ret_fwd6hr,12
2023-03-15 11:50:00,-0.3641,0,1931.633423,12,GC,longonly,Ret_fwd6hr,12
2023-03-16 11:50:00,0.0399,0,1923.433228,12,GC,longonly,Ret_fwd6hr,12
2023-03-17 11:50:00,0.8962,0,1963.799927,12,GC,longonly,Ret_fwd6hr,12
2023-03-20 11:50:00,0.2427,0,1977.5,12,GC,longonly,Ret_fwd6hr,12
2023-03-21 11:50:00,-0.3297,1,1950.933228,12,GC,longonly,Ret_fwd6hr,12
2023-03-22 11:50:00,0.8816,0,1951.099976,12,GC,longonly,Ret_fwd6hr,12
2023-03-23 11:50:00,0.3993,0,1986.666626,12,GC,longonly,Ret_fwd6hr,12
2023-03-24 11:50:00,-0.7099,0,1990.933228,12,GC,longonly,Ret_fwd6hr,12
2023-03-27 11:50:00,-0.0051,0,1958.299927,12,GC,longonly,Ret_fwd6hr,12
2023-03-28 11:50:00,0.3133,0,1968.633423,12,GC,longonly,Ret_fwd6hr,12
2023-03-29 11:50:00,0.0656,1,1980.700073,12,GC,longonly,Ret_fwd6hr,12
2023-03-30 11:50:00,0.2175,0,1992.266602,12,GC,longonly,Ret_fwd6hr,12
2023-03-31 11:50:00,-0.868,0,1996.833374,12,GC,longonly,Ret_fwd6hr,12
2023-04-03 11:50:00,-0.2542,1,2006.0,12,GC,longonly,Ret_fwd6hr,12
2023-04-04 11:50:00,-0.036,0,2038.033325,12,GC,longonly,Ret_fwd6hr,12
2023-04-05 11:50:00,-0.0654,0,2038.033325,12,GC,longonly,Ret_fwd6hr,12
2023-04-06 11:50:00,-0.319,0,2027.166626,12,GC,longonly,Ret_fwd6hr,12
2023-04-10 11:50:00,0.1397,0,2003.799927,12,GC,longonly,Ret_fwd6hr,12
2023-04-11 11:50:00,-0.0017,0,2019.133301,12,GC,longonly,Ret_fwd6hr,12
2023-04-12 11:50:00,0.4106,0,2021.200073,12,GC,longonly,Ret_fwd6hr,12
2023-04-13 11:50:00,0.0276,0,2053.733154,12,GC,longonly,Ret_fwd6hr,12
2023-04-14 11:50:00,0.2538,0,2009.400024,12,GC,longonly,Ret_fwd6hr,12
2023-04-17 11:50:00,0.208,0,2002.833374,12,GC,longonly,Ret_fwd6hr,12
2023-04-18 11:50:00,-0.1946,0,2021.433228,12,GC,longonly,Ret_fwd6hr,12
2023-04-19 11:50:00,0.1498,0,2003.300171,12,GC,longonly,Ret_fwd6hr,12
2023-04-20 11:50:00,0.0844,0,2014.300171,12,GC,longonly,Ret_fwd6hr,12
2023-04-21 11:50:00,0.3859,0,1986.733398,12,GC,longonly,Ret_fwd6hr,12
2023-04-24 11:50:00,0.3776,0,1995.266602,12,GC,longonly,Ret_fwd6hr,12
2023-04-25 11:50:00,0.3883,0,2000.233398,12,GC,longonly,Ret_fwd6hr,12
2023-04-26 11:50:00,-0.1698,0,2002.5,12,GC,longonly,Ret_fwd6hr,12
2023-04-27 11:50:00,0.2109,0,1991.599976,12,GC,longonly,Ret_fwd6hr,12
2023-04-28 11:50:00,-0.1316,0,2000.533325,12,GC,longonly,Ret_fwd6hr,12
2023-05-01 11:50:00,0.0167,0,1990.966675,12,GC,longonly,Ret_fwd6hr,12
2023-05-02 11:50:00,0.0857,1,2023.066772,12,GC,longonly,Ret_fwd6hr,12
2023-05-03 11:50:00,1.5428,1,2033.133301,12,GC,longonly,Ret_fwd6hr,12
2023-05-04 11:50:00,-0.0939,1,2059.133301,12,GC,longonly,Ret_fwd6hr,12
2023-05-05 11:50:00,0.0198,0,2022.0,12,GC,longonly,Ret_fwd6hr,12
2023-05-08 11:50:00,-0.2703,0,2034.700073,12,GC,longonly,Ret_fwd6hr,12
2023-05-09 11:50:00,0.4408,0,2034.133423,12,GC,longonly,Ret_fwd6hr,12
2023-05-10 11:50:00,0.2938,0,2031.233398,12,GC,longonly,Ret_fwd6hr,12
2023-05-11 11:50:00,0.0544,1,2020.0,12,GC,longonly,Ret_fwd6hr,12
2023-05-12 11:50:00,0.0397,0,2014.599976,12,GC,longonly,Ret_fwd6hr,12
2023-05-15 11:50:00,-0.0956,0,2022.633301,12,GC,longonly,Ret_fwd6hr,12
2023-05-16 11:50:00,-0.3316,0,2000.533325,12,GC,longonly,Ret_fwd6hr,12
2023-05-17 11:50:00,0.1042,0,1984.033325,12,GC,longonly,Ret_fwd6hr,12
2023-05-18 11:50:00,0.1327,0,1958.599976,12,GC,longonly,Ret_fwd6hr,12
2023-05-19 11:50:00,0.2613,0,1977.033325,12,GC,longonly,Ret_fwd6hr,12
2023-05-22 11:50:00,-0.0861,0,1974.699829,12,GC,longonly,Ret_fwd6hr,12
2023-05-23 11:50:00,0.4773,0,1969.300171,12,GC,longonly,Ret_fwd6hr,12
2023-05-24 11:50:00,-0.0933,0,1964.033325,12,GC,longonly,Ret_fwd6hr,12
2023-05-25 11:50:00,-0.1559,0,1945.533203,12,GC,longonly,Ret_fwd6hr,12
2023-05-26 11:50:00,0.0034,0,1943.133301,12,GC,longonly,Ret_fwd6hr,12
2023-05-29 11:50:00,-0.1358,0,1964.066772,12,GC,longonly,Ret_fwd6hr,12
2023-05-30 11:50:00,-0.1465,0,1979.800171,12,GC,longonly,Ret_fwd6hr,12
2023-05-31 11:50:00,-0.1929,0,1987.633301,12,GC,longonly,Ret_fwd6hr,12
2023-06-01 11:50:00,-0.2583,0,1999.866699,12,GC,longonly,Ret_fwd6hr,12
2023-06-02 11:50:00,-0.6908,0,1978.466797,12,GC,longonly,Ret_fwd6hr,12
2023-06-05 11:50:00,0.2195,0,1974.366699,12,GC,longonly,Ret_fwd6hr,12
2023-06-06 11:50:00,0.0051,0,1979.599976,12,GC,longonly,Ret_fwd6hr,12
2023-06-07 11:50:00,-0.2819,0,1962.733398,12,GC,longonly,Ret_fwd6hr,12
2023-06-08 11:50:00,-0.0639,0,1982.066772,12,GC,longonly,Ret_fwd6hr,12
2023-06-09 11:50:00,-0.1838,1,1977.033325,12,GC,longonly,Ret_fwd6hr,12
2023-06-12 11:50:00,0.1524,0,1969.199829,12,GC,longonly,Ret_fwd6hr,12
2023-06-13 11:50:00,0.0579,0,1955.966675,12,GC,longonly,Ret_fwd6hr,12
2023-06-14 11:50:00,-0.6584,0,1969.366699,12,GC,longonly,Ret_fwd6hr,12
2023-06-15 11:50:00,0.0982,0,1968.966675,12,GC,longonly,Ret_fwd6hr,12
2023-06-16 11:50:00,0.1084,0,1968.166626,12,GC,longonly,Ret_fwd6hr,12
2023-06-19 11:50:00,-0.1036,0,1962.633423,12,GC,longonly,Ret_fwd6hr,12
2023-06-20 11:50:00,0.0822,0,1946.5,12,GC,longonly,Ret_fwd6hr,12
2023-06-21 11:50:00,0.0635,0,1942.766602,12,GC,longonly,Ret_fwd6hr,12
2023-06-22 11:50:00,0.0225,0,1923.166626,12,GC,longonly,Ret_fwd6hr,12
2023-06-23 11:50:00,0.1571,0,1931.466675,12,GC,longonly,Ret_fwd6hr,12
2023-06-26 11:50:00,-0.0913,1,1935.766602,12,GC,longonly,Ret_fwd6hr,12
2023-06-27 11:50:00,0.0485,0,1923.166626,12,GC,longonly,Ret_fwd6hr,12
2023-06-28 11:50:00,-0.1215,0,1920.133301,12,GC,longonly,Ret_fwd6hr,12
2023-06-29 11:50:00,-0.0539,1,1917.033325,12,GC,longonly,Ret_fwd6hr,12
2023-06-30 11:50:00,0.0035,0,1926.633301,12,GC,longonly,Ret_fwd6hr,12
2023-07-03 11:50:00,-0.3015,0,1934.633301,12,GC,longonly,Ret_fwd6hr,12
2023-07-04 11:50:00,-0.0345,1,1934.566772,12,GC,longonly,Ret_fwd6hr,12
2023-07-05 11:50:00,-0.4161,0,1930.733398,12,GC,longonly,Ret_fwd6hr,12
2023-07-06 11:50:00,0.0104,0,1916.799927,12,GC,longonly,Ret_fwd6hr,12
2023-07-07 11:50:00,-0.1034,0,1933.5,12,GC,longonly,Ret_fwd6hr,12
2023-07-10 11:50:00,0.0674,0,1929.200073,12,GC,longonly,Ret_fwd6hr,12
2023-07-11 11:50:00,0.1136,0,1936.400024,12,GC,longonly,Ret_fwd6hr,12
2023-07-12 11:50:00,0.0663,1,1961.099976,12,GC,longonly,Ret_fwd6hr,12
2023-07-13 11:50:00,0.2364,1,1959.666626,12,GC,longonly,Ret_fwd6hr,12
2023-07-14 11:50:00,-0.265,1,1962.400024,12,GC,longonly,Ret_fwd6hr,12
2023-07-17 11:50:00,0.0136,0,1958.433472,12,GC,longonly,Ret_fwd6hr,12
2023-07-18 11:50:00,0.0168,0,1982.066772,12,GC,longonly,Ret_fwd6hr,12
2023-07-19 11:50:00,0.1197,0,1977.733398,12,GC,longonly,Ret_fwd6hr,12
2023-07-20 11:50:00,0.0947,0,1971.133301,12,GC,longonly,Ret_fwd6hr,12
2023-07-21 11:50:00,0.0391,0,1962.933228,12,GC,longonly,Ret_fwd6hr,12
2023-07-24 11:50:00,-0.26,0,1961.699829,12,GC,longonly,Ret_fwd6hr,12
2023-07-25 11:50:00,0.0136,1,1965.833374,12,GC,longonly,Ret_fwd6hr,12
2023-07-26 11:50:00,0.0169,0,1973.666626,12,GC,longonly,Ret_fwd6hr,12
2023-07-27 11:50:00,0.0017,0,1985.466675,12,GC,longonly,Ret_fwd6hr,12
2023-07-28 11:50:00,-0.0467,1,1999.233398,12,GC,longonly,Ret_fwd6hr,12
2023-07-31 11:50:00,-0.2522,0,2008.966675,12,GC,longonly,Ret_fwd6hr,12
2023-08-01 11:50:00,0.3483,0,1981.299927,12,GC,longonly,Ret_fwd6hr,12
2023-08-02 11:50:00,-0.0338,0,1972.566772,12,GC,longonly,Ret_fwd6hr,12
2023-08-03 11:50:00,0.1016,0,1968.700073,12,GC,longonly,Ret_fwd6hr,12
2023-08-04 11:50:00,0.0,0,1978.5,12,GC,longonly,Ret_fwd6hr,12
2023-08-07 11:50:00,0.1983,0,1967.0,12,GC,longonly,Ret_fwd6hr,12
2023-08-08 11:50:00,-0.0714,0,1960.299927,12,GC,longonly,Ret_fwd6hr,12
2023-08-09 11:50:00,-0.0735,0,1950.333374,12,GC,longonly,Ret_fwd6hr,12
2023-08-10 11:50:00,-0.3927,0,1952.366577,12,GC,longonly,Ret_fwd6hr,12
2023-08-11 11:50:00,-0.0411,0,1946.400024,12,GC,longonly,Ret_fwd6hr,12
2023-08-14 11:50:00,-0.1836,0,1942.866699,12,GC,longonly,Ret_fwd6hr,12
2023-08-15 11:50:00,-0.3215,0,1938.833374,12,GC,longonly,Ret_fwd6hr,12
2023-08-16 11:50:00,-0.4846,0,1932.966675,12,GC,longonly,Ret_fwd6hr,12
2023-08-17 11:50:00,-0.0,0,1919.299927,12,GC,longonly,Ret_fwd6hr,12
2023-08-18 11:50:00,-0.0555,0,1920.266602,12,GC,longonly,Ret_fwd6hr,12
2023-08-21 11:50:00,0.3093,0,1918.066772,12,GC,longonly,Ret_fwd6hr,12
2023-08-22 11:50:00,-0.0138,0,1926.866699,12,GC,longonly,Ret_fwd6hr,12
2023-08-23 11:50:00,-0.1096,0,1947.233398,12,GC,longonly,Ret_fwd6hr,12
2023-08-24 11:50:00,-0.2343,0,1949.166626,12,GC,longonly,Ret_fwd6hr,12
2023-08-25 11:50:00,0.3444,0,1935.833374,12,GC,longonly,Ret_fwd6hr,12
2023-08-28 11:50:00,-0.2389,0,1953.166626,12,GC,longonly,Ret_fwd6hr,12
2023-08-29 11:50:00,0.017,0,1964.766602,12,GC,longonly,Ret_fwd6hr,12
2023-08-30 11:50:00,-0.0726,0,1973.033325,12,GC,longonly,Ret_fwd6hr,12
2023-08-31 11:50:00,-0.0322,0,1967.133301,12,GC,longonly,Ret_fwd6hr,12
2023-09-01 11:50:00,0.0034,0,1965.533203,12,GC,longonly,Ret_fwd6hr,12
2023-09-04 11:50:00,-0.0102,0,1964.5,12,GC,longonly,Ret_fwd6hr,12
2023-09-05 11:50:00,-0.012,0,1951.833374,12,GC,longonly,Ret_fwd6hr,12
2023-09-06 11:50:00,-0.012,0,1942.033325,12,GC,longonly,Ret_fwd6hr,12
2023-09-07 11:50:00,-0.0634,0,1945.033325,12,GC,longonly,Ret_fwd6hr,12
2023-09-08 11:50:00,-0.072,0,1943.299927,12,GC,longonly,Ret_fwd6hr,12
2023-09-11 11:50:00,-0.0428,0,1946.233398,12,GC,longonly,Ret_fwd6hr,12
2023-09-12 11:50:00,0.0482,0,1934.966675,12,GC,longonly,Ret_fwd6hr,12
2023-09-13 11:50:00,-0.1035,0,1932.5,12,GC,longonly,Ret_fwd6hr,12
2023-09-14 11:50:00,0.1503,1,1929.0,12,GC,longonly,Ret_fwd6hr,12
2023-09-15 11:50:00,-0.1762,1,1948.333374,12,GC,longonly,Ret_fwd6hr,12
2023-09-18 11:50:00,0.2358,0,1950.5,12,GC,longonly,Ret_fwd6hr,12
2023-09-19 11:50:00,-0.0733,1,1954.333374,12,GC,longonly,Ret_fwd6hr,12
2023-09-20 11:50:00,-0.5942,1,1963.266602,12,GC,longonly,Ret_fwd6hr,12
2023-09-21 11:50:00,0.1308,0,1937.466675,12,GC,longonly,Ret_fwd6hr,12
2023-09-22 11:50:00,-0.142,0,1947.966675,12,GC,longonly,Ret_fwd6hr,12
2023-09-25 11:50:00,-0.0654,0,1936.466675,12,GC,longonly,Ret_fwd6hr,12
2023-09-26 11:50:00,-0.1007,0,1920.733276,12,GC,longonly,Ret_fwd6hr,12
2023-09-27 11:50:00,-0.2545,0,1899.333374,12,GC,longonly,Ret_fwd6hr,12
2023-09-28 11:50:00,-0.0089,0,1881.566772,12,GC,longonly,Ret_fwd6hr,12
2023-09-29 11:50:00,-0.4739,0,1871.066772,12,GC,longonly,Ret_fwd6hr,12
2023-10-02 11:50:00,-0.2218,0,1848.099976,12,GC,longonly,Ret_fwd6hr,12
2023-10-03 11:50:00,-0.0996,0,1840.233398,12,GC,longonly,Ret_fwd6hr,12
2023-10-04 11:50:00,-0.1359,0,1839.300171,12,GC,longonly,Ret_fwd6hr,12
2023-10-05 11:50:00,0.3171,0,1829.299927,12,GC,longonly,Ret_fwd6hr,12
2023-10-06 11:50:00,0.8897,0,1847.166626,12,GC,longonly,Ret_fwd6hr,12
2023-10-09 11:50:00,0.52,0,1865.400024,12,GC,longonly,Ret_fwd6hr,12
2023-10-10 11:50:00,-0.0836,0,1874.766602,12,GC,longonly,Ret_fwd6hr,12
2023-10-11 11:50:00,0.0618,0,1886.433228,12,GC,longonly,Ret_fwd6hr,12
2023-10-12 11:50:00,-0.145,0,1884.833374,12,GC,longonly,Ret_fwd6hr,12
2023-10-13 11:50:00,0.0723,0,1936.0,12,GC,longonly,Ret_fwd6hr,12
2023-10-16 11:50:00,-0.1482,0,1934.466797,12,GC,longonly,Ret_fwd6hr,12
2023-10-17 11:50:00,-0.1014,0,1939.366699,12,GC,longonly,Ret_fwd6hr,12
2023-10-18 11:50:00,0.189,0,1957.900024,12,GC,longonly,Ret_fwd6hr,12
2023-10-19 11:50:00,0.8384,0,1968.0,12,GC,longonly,Ret_fwd6hr,12
2023-10-20 11:50:00,-0.7854,0,2003.333374,12,GC,longonly,Ret_fwd6hr,12
2023-10-23 11:50:00,-0.0889,0,1986.066772,12,GC,longonly,Ret_fwd6hr,12
2023-10-24 11:50:00,0.0404,0,1980.800171,12,GC,longonly,Ret_fwd6hr,12
2023-10-25 11:50:00,-0.0452,0,1993.099976,12,GC,longonly,Ret_fwd6hr,12
2023-10-26 11:50:00,0.2428,1,1990.466675,12,GC,longonly,Ret_fwd6hr,12
2023-10-27 11:50:00,1.0974,0,1989.566772,12,GC,longonly,Ret_fwd6hr,12
2023-10-30 11:50:00,-0.1975,0,2008.666626,12,GC,longonly,Ret_fwd6hr,12
2023-10-31 11:50:00,-0.4975,0,2003.366699,12,GC,longonly,Ret_fwd6hr,12
2023-11-01 11:50:00,0.2113,0,1987.799927,12,GC,longonly,Ret_fwd6hr,12
2023-11-02 11:50:00,0.1709,1,1989.0,12,GC,longonly,Ret_fwd6hr,12
2023-11-03 11:50:00,-0.205,0,1999.699829,12,GC,longonly,Ret_fwd6hr,12
2023-11-06 11:50:00,-0.35,0,1990.466797,12,GC,longonly,Ret_fwd6hr,12
2023-11-07 11:50:00,0.2029,0,1971.199829,12,GC,longonly,Ret_fwd6hr,12
2023-11-08 11:50:00,-0.238,0,1960.766602,12,GC,longonly,Ret_fwd6hr,12
2023-11-09 11:50:00,-0.1034,0,1965.633301,12,GC,longonly,Ret_fwd6hr,12
2023-11-10 11:50:00,0.0395,0,1943.733398,12,GC,longonly,Ret_fwd6hr,12
2023-11-13 11:50:00,0.0171,0,1950.266602,12,GC,longonly,Ret_fwd6hr,12
2023-11-14 11:50:00,-0.1016,0,1968.200073,12,GC,longonly,Ret_fwd6hr,12
2023-11-15 11:50:00,-0.1373,0,1966.0,12,GC,longonly,Ret_fwd6hr,12
2023-11-16 11:50:00,0.0286,0,1984.633301,12,GC,longonly,Ret_fwd6hr,12
2023-11-17 11:50:00,-0.3444,0,1983.833374,12,GC,longonly,Ret_fwd6hr,12
2023-11-20 11:50:00,0.3052,0,1977.066772,12,GC,longonly,Ret_fwd6hr,12
2023-11-21 11:50:00,-0.1081,0,2003.566772,12,GC,longonly,Ret_fwd6hr,12
2023-11-22 11:50:00,-0.0468,1,1992.433228,12,GC,longonly,Ret_fwd6hr,12
2023-11-23 11:50:00,0.077,0,1991.566528,12,GC,longonly,Ret_fwd6hr,12
2023-11-24 11:50:00,0.4949,0,2000.600098,12,GC,longonly,Ret_fwd6hr,12
2023-11-27 11:50:00,0.2122,0,2011.233398,12,GC,longonly,Ret_fwd6hr,12
2023-11-28 11:50:00,0.22,0,2060.766602,12,GC,longonly,Ret_fwd6hr,12
2023-11-29 11:50:00,0.084,0,2063.06665,12,GC,longonly,Ret_fwd6hr,12
2023-11-30 11:50:00,0.0,0,2059.5,12,GC,longonly,Ret_fwd6hr,12
2023-12-01 11:50:00,2.7723,0,2078.866455,12,GC,longonly,Ret_fwd6hr,12
2023-12-04 11:50:00,0.4552,0,2043.099976,12,GC,longonly,Ret_fwd6hr,12
2023-12-05 11:50:00,0.2247,0,2032.433228,12,GC,longonly,Ret_fwd6hr,12
2023-12-06 11:50:00,-0.1693,0,2047.666626,12,GC,longonly,Ret_fwd6hr,12
2023-12-07 11:50:00,0.0702,0,2043.166626,12,GC,longonly,Ret_fwd6hr,12
2023-12-08 11:50:00,0.2279,0,2018.5,12,GC,longonly,Ret_fwd6hr,12
2023-12-11 11:50:00,0.0517,0,1997.366699,12,GC,longonly,Ret_fwd6hr,12
2023-12-12 11:50:00,0.0868,0,1995.966675,12,GC,longonly,Ret_fwd6hr,12
2023-12-13 11:50:00,2.5563,0,1996.366699,12,GC,longonly,Ret_fwd6hr,12
2023-12-14 11:50:00,-0.211,0,2054.133301,12,GC,longonly,Ret_fwd6hr,12
2023-12-15 11:50:00,-0.851,0,2048.43335,12,GC,longonly,Ret_fwd6hr,12
2023-12-18 11:50:00,0.2242,0,2036.633423,12,GC,longonly,Ret_fwd6hr,12
