date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-06-24 23:50:00,-0.5118,0,1439.466797,0,GC,longonly,Ret_fwd6hr,0
2019-06-25 23:50:00,0.1657,0,1408.066772,0,GC,longonly,Ret_fwd6hr,0
2019-06-26 23:50:00,-0.1914,0,1410.5,0,GC,longonly,Ret_fwd6hr,0
2019-06-27 23:50:00,-0.4568,0,1422.799927,0,GC,longonly,Ret_fwd6hr,0
2019-06-30 23:50:00,-0.1697,0,1394.866577,0,GC,longonly,Ret_fwd6hr,0
2019-07-01 23:50:00,0.3042,0,1391.466797,0,GC,longonly,Ret_fwd6hr,0
2019-07-02 23:50:00,0.0677,0,1427.233398,0,GC,longonly,Ret_fwd6hr,0
2019-07-03 23:50:00,-0.2884,0,1421.799927,0,GC,longonly,Ret_fwd6hr,0
2019-07-04 23:50:00,-0.3003,0,1420.966797,0,GC,longonly,Ret_fwd6hr,0
2019-07-07 23:50:00,0.4544,0,1401.033203,0,GC,longonly,Ret_fwd6hr,0
2019-07-08 23:50:00,-0.463,0,1396.566772,0,GC,longonly,Ret_fwd6hr,0
2019-07-09 23:50:00,0.1864,0,1394.900024,0,GC,longonly,Ret_fwd6hr,0
2019-07-10 23:50:00,-0.1379,0,1426.166626,0,GC,longonly,Ret_fwd6hr,0
2019-07-11 23:50:00,-0.1253,0,1409.466675,0,GC,longonly,Ret_fwd6hr,0
2019-07-14 23:50:00,0.2782,0,1413.866577,0,GC,longonly,Ret_fwd6hr,0
2019-07-15 23:50:00,0.1437,0,1414.866577,0,GC,longonly,Ret_fwd6hr,0
2019-07-16 23:50:00,-0.2631,0,1406.200073,0,GC,longonly,Ret_fwd6hr,0
2019-07-17 23:50:00,-0.1007,0,1424.033325,0,GC,longonly,Ret_fwd6hr,0
2019-07-18 23:50:00,-0.2492,1,1444.5,0,GC,longonly,Ret_fwd6hr,0
2019-07-21 23:50:00,-0.1471,0,1427.800171,0,GC,longonly,Ret_fwd6hr,0
2019-07-22 23:50:00,0.047,0,1418.133301,0,GC,longonly,Ret_fwd6hr,0
2019-07-23 23:50:00,0.4199,0,1420.933228,0,GC,longonly,Ret_fwd6hr,0
2019-07-24 23:50:00,0.2765,0,1422.366577,0,GC,longonly,Ret_fwd6hr,0
2019-07-25 23:50:00,0.1601,0,1416.233398,0,GC,longonly,Ret_fwd6hr,0
2019-07-28 23:50:00,-0.1197,0,1420.300171,0,GC,longonly,Ret_fwd6hr,0
2019-07-29 23:50:00,0.2365,0,1437.5,0,GC,longonly,Ret_fwd6hr,0
2019-07-30 23:50:00,0.199,0,1440.633301,0,GC,longonly,Ret_fwd6hr,0
2019-07-31 23:50:00,-0.1899,0,1421.799927,0,GC,longonly,Ret_fwd6hr,0
2019-08-01 23:50:00,0.4158,0,1443.099976,0,GC,longonly,Ret_fwd6hr,0
2019-08-04 23:50:00,0.2982,0,1464.533203,0,GC,longonly,Ret_fwd6hr,0
2019-08-05 23:50:00,0.1335,0,1473.133301,0,GC,longonly,Ret_fwd6hr,0
2019-08-06 23:50:00,0.0579,0,1498.133301,0,GC,longonly,Ret_fwd6hr,0
2019-08-07 23:50:00,-0.2624,0,1511.366699,0,GC,longonly,Ret_fwd6hr,0
2019-08-08 23:50:00,-0.2195,1,1518.233398,0,GC,longonly,Ret_fwd6hr,0
2019-08-11 23:50:00,0.5238,0,1508.099976,0,GC,longonly,Ret_fwd6hr,0
2019-08-12 23:50:00,1.0343,0,1527.599976,0,GC,longonly,Ret_fwd6hr,0
2019-08-13 23:50:00,-0.0793,0,1512.799927,0,GC,longonly,Ret_fwd6hr,0
2019-08-14 23:50:00,-0.1437,0,1531.199829,0,GC,longonly,Ret_fwd6hr,0
2019-08-15 23:50:00,-0.7618,0,1531.466675,0,GC,longonly,Ret_fwd6hr,0
2019-08-18 23:50:00,-0.7263,0,1519.133301,0,GC,longonly,Ret_fwd6hr,0
2019-08-19 23:50:00,0.6312,0,1505.099976,0,GC,longonly,Ret_fwd6hr,0
2019-08-20 23:50:00,-0.1741,0,1512.833374,0,GC,longonly,Ret_fwd6hr,0
2019-08-21 23:50:00,-0.2316,0,1511.300171,0,GC,longonly,Ret_fwd6hr,0
2019-08-22 23:50:00,0.1152,0,1504.266602,0,GC,longonly,Ret_fwd6hr,0
2019-08-25 23:50:00,-0.4863,0,1549.233398,0,GC,longonly,Ret_fwd6hr,0
2019-08-26 23:50:00,0.1495,1,1538.5,0,GC,longonly,Ret_fwd6hr,0
2019-08-27 23:50:00,0.4076,0,1545.700073,0,GC,longonly,Ret_fwd6hr,0
2019-08-28 23:50:00,-0.2856,0,1552.133301,0,GC,longonly,Ret_fwd6hr,0
2019-08-29 23:50:00,0.0804,1,1533.266602,0,GC,longonly,Ret_fwd6hr,0
2019-09-01 23:50:00,-0.0022,0,1534.633301,0,GC,longonly,Ret_fwd6hr,0
2019-09-02 23:50:00,0.6178,0,1532.333374,0,GC,longonly,Ret_fwd6hr,0
2019-09-03 23:50:00,-0.32,0,1552.166626,0,GC,longonly,Ret_fwd6hr,0
2019-09-04 23:50:00,-0.2981,0,1554.033203,0,GC,longonly,Ret_fwd6hr,0
2019-09-05 23:50:00,-0.6173,0,1522.700073,0,GC,longonly,Ret_fwd6hr,0
2019-09-08 23:50:00,-0.0439,0,1517.766602,0,GC,longonly,Ret_fwd6hr,0
2019-09-09 23:50:00,0.3628,0,1497.766602,0,GC,longonly,Ret_fwd6hr,0
2019-09-10 23:50:00,0.1045,0,1498.933228,0,GC,longonly,Ret_fwd6hr,0
2019-09-11 23:50:00,0.6862,0,1501.099976,0,GC,longonly,Ret_fwd6hr,0
2019-09-12 23:50:00,0.5869,0,1505.066528,0,GC,longonly,Ret_fwd6hr,0
2019-09-15 23:50:00,0.0419,0,1510.766602,0,GC,longonly,Ret_fwd6hr,0
2019-09-16 23:50:00,0.0199,0,1505.400024,0,GC,longonly,Ret_fwd6hr,0
2019-09-17 23:50:00,-0.0221,0,1510.633301,0,GC,longonly,Ret_fwd6hr,0
2019-09-18 23:50:00,0.1465,1,1501.900024,0,GC,longonly,Ret_fwd6hr,0
2019-09-19 23:50:00,-0.0022,0,1510.933228,0,GC,longonly,Ret_fwd6hr,0
2019-09-22 23:50:00,0.1006,0,1524.066772,0,GC,longonly,Ret_fwd6hr,0
2019-09-23 23:50:00,-0.0131,0,1528.5,0,GC,longonly,Ret_fwd6hr,0
2019-09-24 23:50:00,0.0347,0,1537.266724,0,GC,longonly,Ret_fwd6hr,0
2019-09-25 23:50:00,-0.0638,0,1515.666626,0,GC,longonly,Ret_fwd6hr,0
2019-09-26 23:50:00,-0.8478,0,1513.633301,0,GC,longonly,Ret_fwd6hr,0
2019-09-29 23:50:00,-0.2803,0,1498.599976,0,GC,longonly,Ret_fwd6hr,0
2019-09-30 23:50:00,0.2154,0,1469.833374,0,GC,longonly,Ret_fwd6hr,0
2019-10-01 23:50:00,0.427,0,1483.266602,0,GC,longonly,Ret_fwd6hr,0
2019-10-02 23:50:00,0.1063,0,1504.599976,0,GC,longonly,Ret_fwd6hr,0
2019-10-03 23:50:00,-0.0308,0,1515.666626,0,GC,longonly,Ret_fwd6hr,0
2019-10-06 23:50:00,-0.2491,0,1512.266724,0,GC,longonly,Ret_fwd6hr,0
2019-10-07 23:50:00,0.6682,1,1496.599976,0,GC,longonly,Ret_fwd6hr,0
2019-10-08 23:50:00,-0.2978,0,1511.099976,0,GC,longonly,Ret_fwd6hr,0
2019-10-09 23:50:00,-0.0352,0,1513.933228,0,GC,longonly,Ret_fwd6hr,0
2019-10-10 23:50:00,-0.0178,1,1499.866577,0,GC,longonly,Ret_fwd6hr,0
2019-10-13 23:50:00,0.5389,0,1490.666626,0,GC,longonly,Ret_fwd6hr,0
2019-10-14 23:50:00,-0.0222,0,1498.533325,0,GC,longonly,Ret_fwd6hr,0
2019-10-15 23:50:00,-0.0919,0,1487.066772,0,GC,longonly,Ret_fwd6hr,0
2019-10-16 23:50:00,-0.1832,0,1492.233398,0,GC,longonly,Ret_fwd6hr,0
2019-10-17 23:50:00,-0.2696,0,1496.033325,0,GC,longonly,Ret_fwd6hr,0
2019-10-20 23:50:00,0.0826,0,1493.766602,0,GC,longonly,Ret_fwd6hr,0
2019-10-21 23:50:00,0.2421,1,1487.200073,0,GC,longonly,Ret_fwd6hr,0
2019-10-22 23:50:00,0.2725,0,1492.233398,0,GC,longonly,Ret_fwd6hr,0
2019-10-23 23:50:00,-0.2542,0,1495.0,0,GC,longonly,Ret_fwd6hr,0
2019-10-24 23:50:00,0.1417,0,1505.266724,0,GC,longonly,Ret_fwd6hr,0
2019-10-27 23:50:00,0.1195,0,1506.700073,0,GC,longonly,Ret_fwd6hr,0
2019-10-28 23:50:00,0.1182,0,1494.433228,0,GC,longonly,Ret_fwd6hr,0
2019-10-29 23:50:00,0.1565,0,1490.766724,0,GC,longonly,Ret_fwd6hr,0
2019-10-30 23:50:00,0.4776,0,1500.433228,0,GC,longonly,Ret_fwd6hr,0
2019-10-31 23:50:00,0.0859,0,1513.0,0,GC,longonly,Ret_fwd6hr,0
2019-11-03 23:50:00,-0.0859,1,1514.099976,0,GC,longonly,Ret_fwd6hr,0
2019-11-04 23:50:00,-0.1216,0,1507.733398,0,GC,longonly,Ret_fwd6hr,0
2019-11-05 23:50:00,0.0179,0,1487.133301,0,GC,longonly,Ret_fwd6hr,0
2019-11-06 23:50:00,-0.6298,0,1492.5,0,GC,longonly,Ret_fwd6hr,0
2019-11-07 23:50:00,-0.1746,0,1469.966797,0,GC,longonly,Ret_fwd6hr,0
2019-11-10 23:50:00,0.2164,0,1463.333374,0,GC,longonly,Ret_fwd6hr,0
2019-11-11 23:50:00,-0.1075,0,1456.766602,0,GC,longonly,Ret_fwd6hr,0
2019-11-12 23:50:00,0.235,0,1460.966797,0,GC,longonly,Ret_fwd6hr,0
2019-11-13 23:50:00,0.2366,0,1465.533325,0,GC,longonly,Ret_fwd6hr,0
2019-11-14 23:50:00,-0.0795,0,1467.166626,0,GC,longonly,Ret_fwd6hr,0
2019-11-17 23:50:00,-0.5772,0,1466.766724,0,GC,longonly,Ret_fwd6hr,0
2019-11-18 23:50:00,-0.3468,0,1470.800171,0,GC,longonly,Ret_fwd6hr,0
2019-11-19 23:50:00,0.1447,0,1474.166626,0,GC,longonly,Ret_fwd6hr,0
2019-11-20 23:50:00,-0.1858,0,1471.233398,0,GC,longonly,Ret_fwd6hr,0
2019-11-21 23:50:00,0.3913,0,1465.166626,0,GC,longonly,Ret_fwd6hr,0
2019-11-24 23:50:00,-0.1961,0,1461.466797,0,GC,longonly,Ret_fwd6hr,0
2019-11-25 23:50:00,0.2108,0,1455.033325,0,GC,longonly,Ret_fwd6hr,0
2019-11-26 23:50:00,0.0455,0,1466.033325,0,GC,longonly,Ret_fwd6hr,0
2019-11-27 23:50:00,0.0752,0,1462.599976,0,GC,longonly,Ret_fwd6hr,0
2019-11-28 23:50:00,-0.1275,0,1464.366577,0,GC,longonly,Ret_fwd6hr,0
2019-12-01 23:50:00,-0.2024,0,1465.666626,0,GC,longonly,Ret_fwd6hr,0
2019-12-02 23:50:00,0.6387,0,1466.633301,0,GC,longonly,Ret_fwd6hr,0
2019-12-03 23:50:00,-0.1257,0,1484.566772,0,GC,longonly,Ret_fwd6hr,0
2019-12-04 23:50:00,-0.108,0,1481.099976,0,GC,longonly,Ret_fwd6hr,0
2019-12-05 23:50:00,-0.0225,0,1480.533325,0,GC,longonly,Ret_fwd6hr,0
2019-12-08 23:50:00,0.1843,0,1464.700073,0,GC,longonly,Ret_fwd6hr,0
2019-12-09 23:50:00,0.2479,0,1465.566528,0,GC,longonly,Ret_fwd6hr,0
2019-12-10 23:50:00,0.2384,0,1467.900024,0,GC,longonly,Ret_fwd6hr,0
2019-12-11 23:50:00,0.009,0,1479.066528,0,GC,longonly,Ret_fwd6hr,0
2019-12-12 23:50:00,0.2696,0,1471.433228,0,GC,longonly,Ret_fwd6hr,0
2019-12-15 23:50:00,0.16,0,1479.333374,0,GC,longonly,Ret_fwd6hr,0
2019-12-16 23:50:00,0.1957,0,1481.599976,0,GC,longonly,Ret_fwd6hr,0
2019-12-17 23:50:00,0.1238,0,1481.366577,0,GC,longonly,Ret_fwd6hr,0
2019-12-18 23:50:00,-0.2295,0,1481.700073,0,GC,longonly,Ret_fwd6hr,0
2019-12-19 23:50:00,-0.1146,0,1482.900024,0,GC,longonly,Ret_fwd6hr,0
2019-12-22 23:50:00,0.256,1,1484.5,0,GC,longonly,Ret_fwd6hr,0
2019-12-23 23:50:00,0.105,0,1492.733398,0,GC,longonly,Ret_fwd6hr,0
2019-12-25 23:50:00,0.0929,0,1507.5,0,GC,longonly,Ret_fwd6hr,0
2019-12-26 23:50:00,-0.0923,0,1517.599976,0,GC,longonly,Ret_fwd6hr,0
2019-12-29 23:50:00,-0.1889,0,1517.766724,0,GC,longonly,Ret_fwd6hr,0
2019-12-30 23:50:00,-0.0546,1,1526.433228,0,GC,longonly,Ret_fwd6hr,0
2020-01-01 23:50:00,0.1095,0,1522.133301,0,GC,longonly,Ret_fwd6hr,0
2020-01-02 23:50:00,0.625,0,1541.466797,0,GC,longonly,Ret_fwd6hr,0
2020-01-05 23:50:00,0.1035,0,1578.266602,0,GC,longonly,Ret_fwd6hr,0
2020-01-06 23:50:00,0.4014,0,1561.033203,0,GC,longonly,Ret_fwd6hr,0
2020-01-07 23:50:00,-0.8047,0,1594.833374,0,GC,longonly,Ret_fwd6hr,0
2020-01-08 23:50:00,-0.7118,1,1559.400024,0,GC,longonly,Ret_fwd6hr,0
2020-01-09 23:50:00,0.1012,0,1548.133301,0,GC,longonly,Ret_fwd6hr,0
2020-01-12 23:50:00,-0.3019,0,1556.599976,0,GC,longonly,Ret_fwd6hr,0
2020-01-13 23:50:00,0.3962,0,1539.599976,0,GC,longonly,Ret_fwd6hr,0
2020-01-14 23:50:00,-0.0215,0,1552.533203,0,GC,longonly,Ret_fwd6hr,0
2020-01-15 23:50:00,-0.0664,0,1555.933228,0,GC,longonly,Ret_fwd6hr,0
2020-01-16 23:50:00,0.06,0,1555.866577,0,GC,longonly,Ret_fwd6hr,0
2020-01-19 23:50:00,0.015,0,1559.566772,0,GC,longonly,Ret_fwd6hr,0
2020-01-20 23:50:00,-0.7681,0,1566.633301,0,GC,longonly,Ret_fwd6hr,0
2020-01-21 23:50:00,0.3521,0,1552.733398,0,GC,longonly,Ret_fwd6hr,0
2020-01-22 23:50:00,-0.2695,0,1558.400024,0,GC,longonly,Ret_fwd6hr,0
2020-01-23 23:50:00,0.062,1,1559.133301,0,GC,longonly,Ret_fwd6hr,0
2020-01-26 23:50:00,0.4054,1,1578.599976,0,GC,longonly,Ret_fwd6hr,0
2020-01-27 23:50:00,-0.0084,0,1578.633301,0,GC,longonly,Ret_fwd6hr,0
2020-01-28 23:50:00,0.3345,0,1564.566772,0,GC,longonly,Ret_fwd6hr,0
2020-01-29 23:50:00,0.0652,0,1583.966797,0,GC,longonly,Ret_fwd6hr,0
2020-01-30 23:50:00,0.4843,0,1576.166626,0,GC,longonly,Ret_fwd6hr,0
2020-02-02 23:50:00,-0.0168,0,1585.466675,0,GC,longonly,Ret_fwd6hr,0
2020-02-03 23:50:00,-0.287,1,1579.433228,0,GC,longonly,Ret_fwd6hr,0
2020-02-04 23:50:00,-0.3523,0,1561.099976,0,GC,longonly,Ret_fwd6hr,0
2020-02-05 23:50:00,0.8908,0,1556.633301,0,GC,longonly,Ret_fwd6hr,0
2020-02-06 23:50:00,0.2188,0,1569.266724,0,GC,longonly,Ret_fwd6hr,0
2020-02-09 23:50:00,0.0635,0,1575.599976,0,GC,longonly,Ret_fwd6hr,0
2020-02-10 23:50:00,-0.0636,0,1572.099976,0,GC,longonly,Ret_fwd6hr,0
2020-02-11 23:50:00,-0.0594,1,1570.533325,0,GC,longonly,Ret_fwd6hr,0
2020-02-12 23:50:00,0.055,0,1576.633423,0,GC,longonly,Ret_fwd6hr,0
2020-02-13 23:50:00,0.0845,0,1577.566528,0,GC,longonly,Ret_fwd6hr,0
2020-02-16 23:50:00,-0.1702,0,1586.0,0,GC,longonly,Ret_fwd6hr,0
2020-02-17 23:50:00,0.0587,1,1589.366577,0,GC,longonly,Ret_fwd6hr,0
2020-02-18 23:50:00,0.5027,0,1604.733398,0,GC,longonly,Ret_fwd6hr,0
2020-02-19 23:50:00,0.0765,0,1612.166626,0,GC,longonly,Ret_fwd6hr,0
2020-02-20 23:50:00,0.4829,0,1629.033325,0,GC,longonly,Ret_fwd6hr,0
2020-02-23 23:50:00,1.4698,0,1664.633301,0,GC,longonly,Ret_fwd6hr,0
2020-02-24 23:50:00,-0.1649,0,1657.833374,0,GC,longonly,Ret_fwd6hr,0
2020-02-25 23:50:00,0.497,0,1643.233398,0,GC,longonly,Ret_fwd6hr,0
2020-02-26 23:50:00,-0.2257,0,1653.733398,0,GC,longonly,Ret_fwd6hr,0
2020-02-27 23:50:00,-0.5405,0,1640.366699,0,GC,longonly,Ret_fwd6hr,0
2020-03-01 23:50:00,0.5745,0,1601.299927,0,GC,longonly,Ret_fwd6hr,0
2020-03-02 23:50:00,0.0021,0,1600.466675,0,GC,longonly,Ret_fwd6hr,0
2020-03-03 23:50:00,-0.075,0,1643.733398,0,GC,longonly,Ret_fwd6hr,0
2020-03-04 23:50:00,0.4572,0,1640.299927,0,GC,longonly,Ret_fwd6hr,0
2020-03-05 23:50:00,0.2243,0,1679.233398,0,GC,longonly,Ret_fwd6hr,0
2020-03-08 23:50:00,-0.8413,0,1680.033325,0,GC,longonly,Ret_fwd6hr,0
2020-03-09 23:50:00,-0.472,0,1666.766724,0,GC,longonly,Ret_fwd6hr,0
2020-03-10 23:50:00,0.1025,0,1659.0,0,GC,longonly,Ret_fwd6hr,0
2020-03-11 23:50:00,-0.1995,0,1637.166626,0,GC,longonly,Ret_fwd6hr,0
2020-03-12 23:50:00,1.4207,0,1560.233398,0,GC,longonly,Ret_fwd6hr,0
2020-03-15 23:50:00,-1.3183,0,1547.400024,0,GC,longonly,Ret_fwd6hr,0
2020-03-16 23:50:00,-1.9615,0,1500.533325,0,GC,longonly,Ret_fwd6hr,0
2020-03-17 23:50:00,-2.475,0,1532.633301,0,GC,longonly,Ret_fwd6hr,0
2020-03-18 23:50:00,0.6548,0,1471.166626,0,GC,longonly,Ret_fwd6hr,0
2020-03-19 23:50:00,1.7047,0,1486.066772,0,GC,longonly,Ret_fwd6hr,0
2020-03-22 23:50:00,-0.0334,0,1496.299927,0,GC,longonly,Ret_fwd6hr,0
2020-03-23 23:50:00,2.605,0,1590.566772,0,GC,longonly,Ret_fwd6hr,0
2020-03-24 23:50:00,-0.6956,0,1672.533325,0,GC,longonly,Ret_fwd6hr,0
2020-03-25 23:50:00,-0.2781,1,1629.933228,0,GC,longonly,Ret_fwd6hr,0
2020-03-26 23:50:00,-0.5012,0,1649.366699,0,GC,longonly,Ret_fwd6hr,0
2020-03-29 23:50:00,0.0324,0,1645.966675,0,GC,longonly,Ret_fwd6hr,0
2020-03-30 23:50:00,-1.1401,0,1637.266602,0,GC,longonly,Ret_fwd6hr,0
2020-03-31 23:50:00,0.7639,0,1597.0,0,GC,longonly,Ret_fwd6hr,0
2020-04-01 23:50:00,0.3399,0,1598.666626,0,GC,longonly,Ret_fwd6hr,0
2020-04-02 23:50:00,-0.2203,0,1634.400024,0,GC,longonly,Ret_fwd6hr,0
2020-04-05 23:50:00,1.36,0,1642.166626,0,GC,longonly,Ret_fwd6hr,0
2020-04-06 23:50:00,-0.8197,0,1712.033325,0,GC,longonly,Ret_fwd6hr,0
2020-04-07 23:50:00,0.3129,0,1683.033325,0,GC,longonly,Ret_fwd6hr,0
2020-04-08 23:50:00,1.1062,0,1684.366577,0,GC,longonly,Ret_fwd6hr,0
2020-04-12 23:50:00,0.607,0,1730.0,0,GC,longonly,Ret_fwd6hr,0
2020-04-13 23:50:00,-0.8893,0,1780.433228,0,GC,longonly,Ret_fwd6hr,0
2020-04-14 23:50:00,-0.7315,1,1754.333374,0,GC,longonly,Ret_fwd6hr,0
2020-04-15 23:50:00,0.5852,0,1743.099976,0,GC,longonly,Ret_fwd6hr,0
2020-04-16 23:50:00,-0.8604,0,1720.199829,0,GC,longonly,Ret_fwd6hr,0
2020-04-19 23:50:00,-0.1317,0,1696.433228,0,GC,longonly,Ret_fwd6hr,0
2020-04-20 23:50:00,-1.0162,0,1705.633301,0,GC,longonly,Ret_fwd6hr,0
2020-04-21 23:50:00,1.2303,0,1701.466675,0,GC,longonly,Ret_fwd6hr,0
2020-04-22 23:50:00,0.8457,0,1734.333374,0,GC,longonly,Ret_fwd6hr,0
2020-04-23 23:50:00,0.38,0,1745.666626,0,GC,longonly,Ret_fwd6hr,0
2020-04-26 23:50:00,-0.3042,0,1742.200073,0,GC,longonly,Ret_fwd6hr,0
2020-04-27 23:50:00,0.5859,0,1712.366699,0,GC,longonly,Ret_fwd6hr,0
2020-04-28 23:50:00,-0.3823,0,1726.400024,0,GC,longonly,Ret_fwd6hr,0
2020-04-29 23:50:00,0.0347,0,1729.200073,0,GC,longonly,Ret_fwd6hr,0
2020-04-30 23:50:00,-0.6868,0,1693.733276,0,GC,longonly,Ret_fwd6hr,0
2020-05-03 23:50:00,0.3702,0,1710.566772,0,GC,longonly,Ret_fwd6hr,0
2020-05-04 23:50:00,0.0743,0,1703.833374,0,GC,longonly,Ret_fwd6hr,0
2020-05-05 23:50:00,-0.2202,0,1710.466797,0,GC,longonly,Ret_fwd6hr,0
2020-05-06 23:50:00,0.1632,0,1695.333374,0,GC,longonly,Ret_fwd6hr,0
2020-05-07 23:50:00,0.3648,0,1726.899902,0,GC,longonly,Ret_fwd6hr,0
2020-05-10 23:50:00,-0.3587,0,1709.633301,0,GC,longonly,Ret_fwd6hr,0
2020-05-11 23:50:00,0.2914,0,1704.233276,0,GC,longonly,Ret_fwd6hr,0
2020-05-12 23:50:00,-0.0704,0,1705.799927,0,GC,longonly,Ret_fwd6hr,0
2020-05-13 23:50:00,0.3059,0,1721.833374,0,GC,longonly,Ret_fwd6hr,0
2020-05-14 23:50:00,0.0057,0,1742.400024,0,GC,longonly,Ret_fwd6hr,0
2020-05-17 23:50:00,0.0678,0,1771.0,0,GC,longonly,Ret_fwd6hr,0
2020-05-18 23:50:00,-0.1341,0,1739.633301,0,GC,longonly,Ret_fwd6hr,0
2020-05-19 23:50:00,-0.0608,0,1755.066772,0,GC,longonly,Ret_fwd6hr,0
2020-05-20 23:50:00,-0.4783,0,1742.233398,0,GC,longonly,Ret_fwd6hr,0
2020-05-21 23:50:00,0.517,1,1728.066772,0,GC,longonly,Ret_fwd6hr,0
2020-05-24 23:50:00,0.1254,0,1728.033203,0,GC,longonly,Ret_fwd6hr,0
2020-05-25 23:50:00,-0.8582,1,1736.200073,0,GC,longonly,Ret_fwd6hr,0
2020-05-26 23:50:00,-0.1474,0,1718.733398,0,GC,longonly,Ret_fwd6hr,0
2020-05-27 23:50:00,0.8051,0,1726.400024,0,GC,longonly,Ret_fwd6hr,0
2020-05-28 23:50:00,0.3617,0,1732.633423,0,GC,longonly,Ret_fwd6hr,0
2020-05-31 23:50:00,-0.1769,0,1752.400024,0,GC,longonly,Ret_fwd6hr,0
2020-06-01 23:50:00,-0.0723,0,1752.266724,0,GC,longonly,Ret_fwd6hr,0
2020-06-02 23:50:00,-0.295,0,1729.099976,0,GC,longonly,Ret_fwd6hr,0
2020-06-03 23:50:00,0.4047,0,1705.0,0,GC,longonly,Ret_fwd6hr,0
2020-06-04 23:50:00,-0.2099,0,1715.5,0,GC,longonly,Ret_fwd6hr,0
2020-06-07 23:50:00,0.4079,0,1691.700073,0,GC,longonly,Ret_fwd6hr,0
2020-06-08 23:50:00,0.817,0,1701.299927,0,GC,longonly,Ret_fwd6hr,0
2020-06-09 23:50:00,0.1335,0,1723.099976,0,GC,longonly,Ret_fwd6hr,0
2020-06-10 23:50:00,-0.0019,0,1741.433228,0,GC,longonly,Ret_fwd6hr,0
2020-06-11 23:50:00,0.385,0,1731.633301,0,GC,longonly,Ret_fwd6hr,0
2020-06-14 23:50:00,-0.9875,0,1735.033325,0,GC,longonly,Ret_fwd6hr,0
2020-06-15 23:50:00,0.1555,0,1735.800171,0,GC,longonly,Ret_fwd6hr,0
2020-06-16 23:50:00,-0.6655,0,1733.133301,0,GC,longonly,Ret_fwd6hr,0
2020-06-17 23:50:00,-0.1537,1,1734.766602,0,GC,longonly,Ret_fwd6hr,0
2020-06-18 23:50:00,0.2613,0,1734.666626,0,GC,longonly,Ret_fwd6hr,0
2020-06-21 23:50:00,-0.2941,0,1767.900024,0,GC,longonly,Ret_fwd6hr,0
2020-06-22 23:50:00,0.4726,0,1763.266602,0,GC,longonly,Ret_fwd6hr,0
2020-06-23 23:50:00,0.5696,0,1784.833374,0,GC,longonly,Ret_fwd6hr,0
2020-06-24 23:50:00,-0.2198,0,1774.299927,0,GC,longonly,Ret_fwd6hr,0
2020-06-25 23:50:00,0.2466,0,1770.533325,0,GC,longonly,Ret_fwd6hr,0
2020-06-28 23:50:00,-0.1624,0,1785.400024,0,GC,longonly,Ret_fwd6hr,0
2020-06-29 23:50:00,-0.0075,0,1782.733398,0,GC,longonly,Ret_fwd6hr,0
2020-06-30 23:50:00,0.1498,0,1801.800171,0,GC,longonly,Ret_fwd6hr,0
2020-07-01 23:50:00,0.3882,1,1777.400024,0,GC,longonly,Ret_fwd6hr,0
2020-07-02 23:50:00,-0.1324,0,1787.566528,0,GC,longonly,Ret_fwd6hr,0
2020-07-05 23:50:00,0.2116,0,1780.133423,0,GC,longonly,Ret_fwd6hr,0
2020-07-06 23:50:00,-0.5906,0,1794.799927,0,GC,longonly,Ret_fwd6hr,0
2020-07-07 23:50:00,0.4594,1,1806.599976,0,GC,longonly,Ret_fwd6hr,0
2020-07-08 23:50:00,0.0897,0,1821.066772,0,GC,longonly,Ret_fwd6hr,0
2020-07-09 23:50:00,0.3506,0,1806.166626,0,GC,longonly,Ret_fwd6hr,0
2020-07-12 23:50:00,0.2858,0,1807.533325,0,GC,longonly,Ret_fwd6hr,0
2020-07-13 23:50:00,0.0574,0,1800.166626,0,GC,longonly,Ret_fwd6hr,0
2020-07-14 23:50:00,-0.0165,1,1811.700073,0,GC,longonly,Ret_fwd6hr,0
2020-07-15 23:50:00,-0.3568,0,1812.566772,0,GC,longonly,Ret_fwd6hr,0
2020-07-16 23:50:00,0.3132,0,1798.366577,0,GC,longonly,Ret_fwd6hr,0
2020-07-19 23:50:00,0.1751,0,1808.833374,0,GC,longonly,Ret_fwd6hr,0
2020-07-20 23:50:00,0.2067,0,1822.133301,0,GC,longonly,Ret_fwd6hr,0
2020-07-21 23:50:00,-0.0933,0,1858.533203,0,GC,longonly,Ret_fwd6hr,0
2020-07-22 23:50:00,0.7441,0,1867.900024,0,GC,longonly,Ret_fwd6hr,0
2020-07-23 23:50:00,0.18,0,1888.5,0,GC,longonly,Ret_fwd6hr,0
2020-07-26 23:50:00,0.505,0,1927.366699,0,GC,longonly,Ret_fwd6hr,0
2020-07-27 23:50:00,-0.5495,0,1935.133301,0,GC,longonly,Ret_fwd6hr,0
2020-07-28 23:50:00,0.0846,1,1970.833374,0,GC,longonly,Ret_fwd6hr,0
2020-07-29 23:50:00,-0.7027,0,1982.933228,0,GC,longonly,Ret_fwd6hr,0
2020-07-30 23:50:00,0.3018,1,1988.300171,0,GC,longonly,Ret_fwd6hr,0
2020-08-02 23:50:00,-0.1924,0,1992.333374,0,GC,longonly,Ret_fwd6hr,0
2020-08-03 23:50:00,0.067,0,1990.966797,0,GC,longonly,Ret_fwd6hr,0
2020-08-04 23:50:00,1.1832,0,2031.266602,0,GC,longonly,Ret_fwd6hr,0
