date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-04-02 16:50:00,-0.8579,0,7625.666504,18,NQ,longonly,Ret_fwd6hr,17
2020-04-03 16:50:00,3.5406,0,7522.166504,18,NQ,longonly,Ret_fwd6hr,17
2020-04-06 16:50:00,-0.9261,0,8035.166504,18,NQ,longonly,Ret_fwd6hr,17
2020-04-07 16:50:00,0.5323,0,7999.416504,18,NQ,longonly,Ret_fwd6hr,17
2020-04-08 16:50:00,-0.373,1,8198.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-04-09 16:50:00,-1.577,0,8238.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-04-13 16:50:00,1.3536,0,8335.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-04-14 16:50:00,-0.5353,0,8701.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-04-15 16:50:00,-0.4227,1,8575.25,18,NQ,longonly,Ret_fwd6hr,17
2020-04-16 16:50:00,0.9473,0,8832.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-04-17 16:50:00,0.0804,0,8810.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-04-20 16:50:00,-0.7689,1,8714.25,18,NQ,longonly,Ret_fwd6hr,17
2020-04-21 16:50:00,0.2846,1,8432.5,18,NQ,longonly,Ret_fwd6hr,17
2020-04-22 16:50:00,-0.4864,1,8634.0,18,NQ,longonly,Ret_fwd6hr,17
2020-04-23 16:50:00,-0.7817,0,8603.0,18,NQ,longonly,Ret_fwd6hr,17
2020-04-24 16:50:00,0.8128,1,8765.75,18,NQ,longonly,Ret_fwd6hr,17
2020-04-27 16:50:00,-0.2712,0,8819.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-04-28 16:50:00,1.5736,1,8701.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-04-29 16:50:00,0.0512,0,9113.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-04-30 16:50:00,-0.6032,0,8869.0,18,NQ,longonly,Ret_fwd6hr,17
2020-05-01 16:50:00,-0.4624,1,8703.75,18,NQ,longonly,Ret_fwd6hr,17
2020-05-04 16:50:00,0.3907,1,8809.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-05-05 16:50:00,-0.0093,0,8930.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-05-06 16:50:00,0.8185,0,8949.5,18,NQ,longonly,Ret_fwd6hr,17
2020-05-07 16:50:00,0.9824,0,9118.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-05-08 16:50:00,0.5539,0,9222.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-05-11 16:50:00,-0.2999,1,9281.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-05-12 16:50:00,0.4653,0,9044.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-05-13 16:50:00,-0.1322,0,9012.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-05-14 16:50:00,0.0889,0,9087.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-05-15 16:50:00,0.8619,0,9117.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-05-18 16:50:00,-0.0858,0,9321.25,18,NQ,longonly,Ret_fwd6hr,17
2020-05-19 16:50:00,0.5011,1,9296.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-05-20 16:50:00,-0.5327,0,9494.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-05-21 16:50:00,-0.6233,0,9359.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-05-22 16:50:00,0.2468,0,9421.0,18,NQ,longonly,Ret_fwd6hr,17
2020-05-26 16:50:00,0.7554,0,9410.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-05-27 16:50:00,-0.6347,0,9440.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-05-28 16:50:00,-0.2748,1,9461.0,18,NQ,longonly,Ret_fwd6hr,17
2020-05-29 16:50:00,-0.445,0,9587.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-06-01 16:50:00,-0.1746,0,9594.25,18,NQ,longonly,Ret_fwd6hr,17
2020-06-02 16:50:00,0.0638,0,9658.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-06-03 16:50:00,-0.2434,1,9689.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-06-04 16:50:00,0.1175,0,9644.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-06-05 16:50:00,0.322,0,9807.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-06-08 16:50:00,0.0118,0,9883.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-06-09 16:50:00,0.4962,0,9959.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-06-10 16:50:00,-0.6121,0,10088.5,18,NQ,longonly,Ret_fwd6hr,17
2020-06-11 16:50:00,0.9879,0,9624.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-06-12 16:50:00,-0.7671,0,9635.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-06-15 16:50:00,1.205,0,9799.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-06-16 16:50:00,-0.0862,0,9957.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-06-17 16:50:00,-0.5057,0,9986.5,18,NQ,longonly,Ret_fwd6hr,17
2020-06-18 16:50:00,0.176,0,9991.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-06-19 16:50:00,0.6254,0,9926.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-06-22 16:50:00,-0.2,0,10124.5,18,NQ,longonly,Ret_fwd6hr,17
2020-06-23 16:50:00,0.3512,0,10178.5,18,NQ,longonly,Ret_fwd6hr,17
2020-06-24 16:50:00,-0.2788,0,10013.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-06-25 16:50:00,-0.052,0,10097.75,18,NQ,longonly,Ret_fwd6hr,17
2020-06-26 16:50:00,-0.1067,0,9844.0,18,NQ,longonly,Ret_fwd6hr,17
2020-06-29 16:50:00,0.2019,0,9988.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-06-30 16:50:00,-0.0082,0,10140.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-07-01 16:50:00,0.3266,0,10256.75,18,NQ,longonly,Ret_fwd6hr,17
2020-07-02 16:50:00,0.0322,0,10349.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-07-06 16:50:00,0.1289,0,10598.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-07-07 16:50:00,0.1844,0,10527.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-07-08 16:50:00,0.0078,0,10670.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-07-09 16:50:00,-0.2859,0,10725.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-07-10 16:50:00,0.3313,0,10842.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-07-13 16:50:00,0.2587,0,10599.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-07-14 16:50:00,0.2975,0,10645.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-07-15 16:50:00,-0.8848,0,10690.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-07-16 16:50:00,0.5681,1,10532.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-07-17 16:50:00,-0.3365,1,10624.5,18,NQ,longonly,Ret_fwd6hr,17
2020-07-20 16:50:00,0.6113,0,10945.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-07-21 16:50:00,0.4433,0,10847.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-07-22 16:50:00,-0.0838,0,10843.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-07-23 16:50:00,-0.8514,0,10561.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-07-24 16:50:00,0.6452,1,10462.0,18,NQ,longonly,Ret_fwd6hr,17
2020-07-27 16:50:00,0.1256,0,10682.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-07-28 16:50:00,0.0371,0,10548.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-07-29 16:50:00,-0.2282,0,10698.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-07-30 16:50:00,0.127,0,10892.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-07-31 16:50:00,0.0679,0,10916.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-08-03 16:50:00,-0.0317,0,11052.75,18,NQ,longonly,Ret_fwd6hr,17
2020-08-04 16:50:00,0.17,0,11079.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-08-05 16:50:00,-0.1097,0,11094.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-08-06 16:50:00,-0.5728,0,11259.5,18,NQ,longonly,Ret_fwd6hr,17
2020-08-07 16:50:00,-0.1632,0,11130.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-08-10 16:50:00,0.3625,0,11079.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-08-11 16:50:00,0.0328,0,10908.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-08-12 16:50:00,-0.0352,1,11117.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-08-13 16:50:00,0.1654,0,11182.75,18,NQ,longonly,Ret_fwd6hr,17
2020-08-14 16:50:00,0.2691,0,11148.25,18,NQ,longonly,Ret_fwd6hr,17
2020-08-17 16:50:00,0.0421,1,11286.75,18,NQ,longonly,Ret_fwd6hr,17
2020-08-18 16:50:00,0.0964,0,11412.75,18,NQ,longonly,Ret_fwd6hr,17
2020-08-19 16:50:00,-0.5565,0,11320.75,18,NQ,longonly,Ret_fwd6hr,17
2020-08-20 16:50:00,0.1909,0,11482.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-08-21 16:50:00,0.3582,0,11563.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-08-24 16:50:00,0.356,0,11634.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-08-25 16:50:00,0.0362,0,11737.5,18,NQ,longonly,Ret_fwd6hr,17
2020-08-26 16:50:00,-0.1752,0,11985.25,18,NQ,longonly,Ret_fwd6hr,17
2020-08-27 16:50:00,0.5134,0,11946.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-08-28 16:50:00,0.7179,0,12001.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-08-31 16:50:00,0.4275,0,12105.25,18,NQ,longonly,Ret_fwd6hr,17
2020-09-01 16:50:00,0.4489,0,12326.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-09-02 16:50:00,-0.1249,0,12409.5,18,NQ,longonly,Ret_fwd6hr,17
2020-09-03 16:50:00,-1.3214,0,11799.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-09-04 16:50:00,-0.709,1,11542.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-09-08 16:50:00,0.8541,0,11044.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-09-09 16:50:00,-0.129,1,11369.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-09-10 16:50:00,0.6697,0,11173.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-09-11 16:50:00,1.3842,1,11071.0,18,NQ,longonly,Ret_fwd6hr,17
2020-09-14 16:50:00,0.2731,1,11258.0,18,NQ,longonly,Ret_fwd6hr,17
2020-09-15 16:50:00,0.3683,0,11448.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-09-16 16:50:00,-1.1931,0,11252.25,18,NQ,longonly,Ret_fwd6hr,17
2020-09-17 16:50:00,0.0851,1,11067.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-09-18 16:50:00,-0.2332,0,10934.25,18,NQ,longonly,Ret_fwd6hr,17
2020-09-21 16:50:00,-0.2131,0,10988.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-09-22 16:50:00,-0.405,1,11151.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-09-23 16:50:00,-0.0947,1,10818.5,18,NQ,longonly,Ret_fwd6hr,17
2020-09-24 16:50:00,0.1986,1,10912.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-09-25 16:50:00,0.4042,1,11133.0,18,NQ,longonly,Ret_fwd6hr,17
2020-09-28 16:50:00,0.1646,0,11392.75,18,NQ,longonly,Ret_fwd6hr,17
2020-09-29 16:50:00,-0.5182,0,11321.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-09-30 16:50:00,0.9349,1,11355.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-10-01 16:50:00,-0.1512,0,11573.75,18,NQ,longonly,Ret_fwd6hr,17
2020-10-02 16:50:00,0.6235,0,11252.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-10-05 16:50:00,-0.162,0,11469.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-10-06 16:50:00,0.7288,1,11205.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-10-07 16:50:00,0.2753,0,11473.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-10-08 16:50:00,0.3179,0,11558.75,18,NQ,longonly,Ret_fwd6hr,17
2020-10-09 16:50:00,0.351,0,11728.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-10-12 16:50:00,-0.2488,0,12092.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-10-13 16:50:00,0.6484,0,12080.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-10-14 16:50:00,-0.5581,1,11945.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-10-15 16:50:00,-0.2286,1,11884.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-10-16 16:50:00,0.7708,1,11795.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-10-19 16:50:00,0.1853,0,11694.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-10-20 16:50:00,0.6629,1,11652.75,18,NQ,longonly,Ret_fwd6hr,17
2020-10-21 16:50:00,-0.6504,1,11685.75,18,NQ,longonly,Ret_fwd6hr,17
2020-10-22 16:50:00,0.1416,1,11653.25,18,NQ,longonly,Ret_fwd6hr,17
2020-10-23 16:50:00,-0.4313,1,11670.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-10-26 16:50:00,-0.0312,0,11496.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-10-27 16:50:00,-0.1853,1,11557.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-10-28 16:50:00,0.5822,1,11179.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-10-29 16:50:00,-0.3985,1,11249.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-10-30 16:50:00,-0.3067,0,11087.0,18,NQ,longonly,Ret_fwd6hr,17
2020-11-02 16:50:00,-0.0075,0,11070.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-11-03 16:50:00,2.6213,1,11247.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-11-04 16:50:00,1.0055,0,11818.416992,18,NQ,longonly,Ret_fwd6hr,17
2020-11-05 16:50:00,-1.3897,0,12094.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-11-06 16:50:00,2.4919,0,12092.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-11-09 16:50:00,-0.9207,0,11839.0,18,NQ,longonly,Ret_fwd6hr,17
2020-11-10 16:50:00,0.3836,0,11620.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-11-11 16:50:00,-0.7559,0,11895.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-11-12 16:50:00,0.0063,0,11862.75,18,NQ,longonly,Ret_fwd6hr,17
2020-11-13 16:50:00,0.8414,0,11945.0,18,NQ,longonly,Ret_fwd6hr,17
2020-11-16 16:50:00,-0.2706,0,12040.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-11-17 16:50:00,0.0216,0,11969.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-11-18 16:50:00,-0.1565,1,11875.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-11-19 16:50:00,0.3483,0,11963.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-11-20 16:50:00,0.3563,0,11906.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-11-23 16:50:00,0.4636,0,11916.5,18,NQ,longonly,Ret_fwd6hr,17
2020-11-24 16:50:00,0.2624,0,12099.75,18,NQ,longonly,Ret_fwd6hr,17
2020-11-25 16:50:00,0.1904,0,12169.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-11-30 16:50:00,0.4634,0,12317.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-12-01 16:50:00,-0.1612,0,12458.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-12-02 16:50:00,0.0468,0,12462.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-12-03 16:50:00,0.0327,0,12488.666992,18,NQ,longonly,Ret_fwd6hr,17
2020-12-04 16:50:00,0.0813,0,12508.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-12-07 16:50:00,-0.0192,0,12569.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-12-08 16:50:00,0.0112,0,12648.083008,18,NQ,longonly,Ret_fwd6hr,17
2020-12-09 16:50:00,-0.0688,0,12351.0,18,NQ,longonly,Ret_fwd6hr,17
2020-12-10 16:50:00,-0.1016,1,12388.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-12-11 16:50:00,0.4042,0,12370.75,18,NQ,longonly,Ret_fwd6hr,17
2020-12-14 16:50:00,-0.2299,0,12471.166992,18,NQ,longonly,Ret_fwd6hr,17
2020-12-15 16:50:00,0.1012,0,12598.5,18,NQ,longonly,Ret_fwd6hr,17
2020-12-16 16:50:00,0.24,0,12675.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-12-17 16:50:00,-0.2202,0,12753.833008,18,NQ,longonly,Ret_fwd6hr,17
2020-12-18 16:50:00,0.0092,0,12748.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-12-21 16:50:00,-0.0066,0,12689.333008,18,NQ,longonly,Ret_fwd6hr,17
2020-12-22 16:50:00,-0.1272,0,12708.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-12-23 16:50:00,0.1304,1,12652.75,18,NQ,longonly,Ret_fwd6hr,17
2020-12-28 16:50:00,0.1882,0,12841.583008,18,NQ,longonly,Ret_fwd6hr,17
2020-12-29 16:50:00,0.1964,0,12857.5,18,NQ,longonly,Ret_fwd6hr,17
2020-12-30 16:50:00,0.0065,0,12840.916992,18,NQ,longonly,Ret_fwd6hr,17
2020-12-31 16:50:00,-0.0712,0,12883.666992,18,NQ,longonly,Ret_fwd6hr,17
2021-01-04 16:50:00,-0.0952,0,12688.833008,18,NQ,longonly,Ret_fwd6hr,17
2021-01-05 16:50:00,-1.493,0,12804.166992,18,NQ,longonly,Ret_fwd6hr,17
2021-01-06 16:50:00,0.3358,0,12657.25,18,NQ,longonly,Ret_fwd6hr,17
2021-01-07 16:50:00,0.2515,1,12925.0,18,NQ,longonly,Ret_fwd6hr,17
2021-01-08 16:50:00,-0.7138,0,13122.416992,18,NQ,longonly,Ret_fwd6hr,17
2021-01-11 16:50:00,-0.0232,0,12904.25,18,NQ,longonly,Ret_fwd6hr,17
2021-01-12 16:50:00,0.3312,0,12881.333008,18,NQ,longonly,Ret_fwd6hr,17
2021-01-13 16:50:00,-0.131,0,12973.0,18,NQ,longonly,Ret_fwd6hr,17
2021-01-14 16:50:00,-0.1525,0,12899.666992,18,NQ,longonly,Ret_fwd6hr,17
2021-01-15 16:50:00,0.049,1,12760.5,18,NQ,longonly,Ret_fwd6hr,17
2021-01-19 16:50:00,-0.0038,0,13031.5,18,NQ,longonly,Ret_fwd6hr,17
2021-01-20 16:50:00,0.6734,0,13290.0,18,NQ,longonly,Ret_fwd6hr,17
2021-01-21 16:50:00,-0.3284,0,13399.0,18,NQ,longonly,Ret_fwd6hr,17
2021-01-22 16:50:00,0.7668,0,13355.583008,18,NQ,longonly,Ret_fwd6hr,17
2021-01-25 16:50:00,-0.5632,0,13463.583008,18,NQ,longonly,Ret_fwd6hr,17
2021-01-26 16:50:00,-0.0412,0,13554.083008,18,NQ,longonly,Ret_fwd6hr,17
2021-01-27 16:50:00,-0.3617,0,13064.25,18,NQ,longonly,Ret_fwd6hr,17
2021-01-28 16:50:00,-1.1185,1,13157.166992,18,NQ,longonly,Ret_fwd6hr,17
2021-01-29 16:50:00,0.6156,0,12874.5,18,NQ,longonly,Ret_fwd6hr,17
2021-02-01 16:50:00,0.6959,1,13231.666992,18,NQ,longonly,Ret_fwd6hr,17
2021-02-02 16:50:00,0.1494,0,13497.083008,18,NQ,longonly,Ret_fwd6hr,17
2021-02-03 16:50:00,-0.3808,0,13414.583008,18,NQ,longonly,Ret_fwd6hr,17
2021-02-04 16:50:00,0.1303,0,13563.583008,18,NQ,longonly,Ret_fwd6hr,17
2021-02-05 16:50:00,0.4986,0,13604.666992,18,NQ,longonly,Ret_fwd6hr,17
2021-02-08 16:50:00,-0.0639,0,13685.75,18,NQ,longonly,Ret_fwd6hr,17
2021-02-09 16:50:00,0.3127,0,13695.666992,18,NQ,longonly,Ret_fwd6hr,17
2021-02-10 16:50:00,-0.0043,0,13662.833008,18,NQ,longonly,Ret_fwd6hr,17
2021-02-11 16:50:00,-0.0061,0,13709.333008,18,NQ,longonly,Ret_fwd6hr,17
2021-02-12 16:50:00,0.2292,0,13818.583008,18,NQ,longonly,Ret_fwd6hr,17
2021-02-16 16:50:00,0.0012,0,13754.833008,18,NQ,longonly,Ret_fwd6hr,17
2021-02-17 16:50:00,-0.5098,0,13697.083008,18,NQ,longonly,Ret_fwd6hr,17
2021-02-18 16:50:00,-0.4308,0,13637.5,18,NQ,longonly,Ret_fwd6hr,17
2021-02-19 16:50:00,-0.2333,0,13572.666992,18,NQ,longonly,Ret_fwd6hr,17
2021-02-22 16:50:00,0.8176,1,13219.666992,18,NQ,longonly,Ret_fwd6hr,17
2021-02-23 16:50:00,0.012,1,13156.916992,18,NQ,longonly,Ret_fwd6hr,17
2021-02-24 16:50:00,0.0983,0,13315.416992,18,NQ,longonly,Ret_fwd6hr,17
2021-02-25 16:50:00,-0.3584,0,12788.833008,18,NQ,longonly,Ret_fwd6hr,17
2021-02-26 16:50:00,1.052,1,12904.25,18,NQ,longonly,Ret_fwd6hr,17
2021-03-01 16:50:00,-0.5596,0,13314.25,18,NQ,longonly,Ret_fwd6hr,17
2021-03-02 16:50:00,0.6377,0,13055.75,18,NQ,longonly,Ret_fwd6hr,17
2021-03-03 16:50:00,-0.8335,1,12676.916992,18,NQ,longonly,Ret_fwd6hr,17
2021-03-04 16:50:00,-0.2935,0,12434.25,18,NQ,longonly,Ret_fwd6hr,17
2021-03-05 16:50:00,-0.851,1,12651.916992,18,NQ,longonly,Ret_fwd6hr,17
2021-03-08 16:50:00,0.9694,0,12335.916992,18,NQ,longonly,Ret_fwd6hr,17
2021-03-09 16:50:00,-0.103,1,12787.416992,18,NQ,longonly,Ret_fwd6hr,17
2021-03-10 16:50:00,0.4112,0,12787.416992,18,NQ,longonly,Ret_fwd6hr,17
2021-03-11 16:50:00,0.184,0,13043.25,18,NQ,longonly,Ret_fwd6hr,17
2021-03-12 16:50:00,0.0676,0,12936.5,18,NQ,longonly,Ret_fwd6hr,17
2021-03-15 16:50:00,0.3391,0,13072.666992,18,NQ,longonly,Ret_fwd6hr,17
2021-03-16 16:50:00,-0.2465,0,13153.166992,18,NQ,longonly,Ret_fwd6hr,17
2021-03-17 16:50:00,0.0823,0,13168.916992,18,NQ,longonly,Ret_fwd6hr,17
2021-03-18 16:50:00,-0.1401,0,12791.666992,18,NQ,longonly,Ret_fwd6hr,17
2021-03-19 16:50:00,0.5717,0,12827.416992,18,NQ,longonly,Ret_fwd6hr,17
2021-03-22 16:50:00,-0.2386,0,13063.166992,18,NQ,longonly,Ret_fwd6hr,17
2021-03-23 16:50:00,0.202,0,13033.166992,18,NQ,longonly,Ret_fwd6hr,17
2021-03-24 16:50:00,0.1146,0,12795.333008,18,NQ,longonly,Ret_fwd6hr,17
2021-03-25 16:50:00,0.2762,1,12790.666992,18,NQ,longonly,Ret_fwd6hr,17
2021-03-26 16:50:00,-0.5234,0,12960.833008,18,NQ,longonly,Ret_fwd6hr,17
2021-03-29 16:50:00,-0.1819,0,12962.583008,18,NQ,longonly,Ret_fwd6hr,17
2021-03-30 16:50:00,-0.0026,1,12888.083008,18,NQ,longonly,Ret_fwd6hr,17
2021-03-31 16:50:00,0.2802,1,13086.083008,18,NQ,longonly,Ret_fwd6hr,17
2021-04-01 16:50:00,0.2432,0,13326.833008,18,NQ,longonly,Ret_fwd6hr,17
2021-04-05 16:50:00,-0.1808,0,13599.583008,18,NQ,longonly,Ret_fwd6hr,17
2021-04-06 16:50:00,-0.154,0,13582.166992,18,NQ,longonly,Ret_fwd6hr,17
2021-04-07 16:50:00,0.5787,0,13621.416992,18,NQ,longonly,Ret_fwd6hr,17
2021-04-08 16:50:00,0.0707,0,13787.0,18,NQ,longonly,Ret_fwd6hr,17
2021-04-09 16:50:00,-0.0977,0,13810.75,18,NQ,longonly,Ret_fwd6hr,17
2021-04-12 16:50:00,-0.1441,0,13823.666992,18,NQ,longonly,Ret_fwd6hr,17
2021-04-13 16:50:00,-0.0388,0,13974.916992,18,NQ,longonly,Ret_fwd6hr,17
2021-04-14 16:50:00,-0.1175,0,13825.75,18,NQ,longonly,Ret_fwd6hr,17
2021-04-15 16:50:00,-0.1828,1,13996.583008,18,NQ,longonly,Ret_fwd6hr,17
2021-04-16 16:50:00,0.1313,0,14024.833008,18,NQ,longonly,Ret_fwd6hr,17
2021-04-19 16:50:00,0.1722,0,13892.083008,18,NQ,longonly,Ret_fwd6hr,17
2021-04-20 16:50:00,0.0152,1,13734.166992,18,NQ,longonly,Ret_fwd6hr,17
2021-04-21 16:50:00,0.0804,0,13891.333008,18,NQ,longonly,Ret_fwd6hr,17
2021-04-22 16:50:00,0.112,0,13761.583008,18,NQ,longonly,Ret_fwd6hr,17
2021-04-23 16:50:00,0.1906,1,13905.25,18,NQ,longonly,Ret_fwd6hr,17
2021-04-26 16:50:00,0.0059,0,14020.416992,18,NQ,longonly,Ret_fwd6hr,17
2021-04-27 16:50:00,0.1619,0,13950.416992,18,NQ,longonly,Ret_fwd6hr,17
2021-04-28 16:50:00,0.3388,0,13969.666992,18,NQ,longonly,Ret_fwd6hr,17
2021-04-29 16:50:00,-0.3365,0,13944.666992,18,NQ,longonly,Ret_fwd6hr,17
2021-04-30 16:50:00,0.0703,0,13867.0,18,NQ,longonly,Ret_fwd6hr,17
2021-05-03 16:50:00,-0.3144,0,13784.333008,18,NQ,longonly,Ret_fwd6hr,17
2021-05-04 16:50:00,0.3988,1,13520.333008,18,NQ,longonly,Ret_fwd6hr,17
2021-05-05 16:50:00,-0.084,1,13484.333008,18,NQ,longonly,Ret_fwd6hr,17
2021-05-06 16:50:00,0.1874,0,13605.5,18,NQ,longonly,Ret_fwd6hr,17
2021-05-07 16:50:00,0.062,0,13717.5,18,NQ,longonly,Ret_fwd6hr,17
2021-05-10 16:50:00,-0.5885,0,13311.333008,18,NQ,longonly,Ret_fwd6hr,17
2021-05-11 16:50:00,-0.6108,1,13315.333008,18,NQ,longonly,Ret_fwd6hr,17
2021-05-12 16:50:00,0.6659,0,12965.166992,18,NQ,longonly,Ret_fwd6hr,17
2021-05-13 16:50:00,0.6856,1,13090.25,18,NQ,longonly,Ret_fwd6hr,17
2021-05-14 16:50:00,-0.375,0,13399.75,18,NQ,longonly,Ret_fwd6hr,17
2021-05-17 16:50:00,0.3036,0,13313.083008,18,NQ,longonly,Ret_fwd6hr,17
2021-05-18 16:50:00,-0.1788,0,13188.333008,18,NQ,longonly,Ret_fwd6hr,17
2021-05-19 16:50:00,-0.0195,0,13216.333008,18,NQ,longonly,Ret_fwd6hr,17
2021-05-20 16:50:00,0.0735,0,13491.083008,18,NQ,longonly,Ret_fwd6hr,17
