date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-01-17 03:50:00,0.7873,1,6636.5,4,NQ,longonly,Ret_fwd6hr,4
2019-01-18 03:50:00,0.1942,0,6736.916504,4,NQ,longonly,Ret_fwd6hr,4
2019-01-21 03:50:00,-0.1751,0,6759.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-01-22 03:50:00,-0.1323,0,6739.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-01-23 03:50:00,0.8728,0,6654.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-01-24 03:50:00,0.0598,0,6683.5,4,NQ,longonly,Ret_fwd6hr,4
2019-01-25 03:50:00,0.4191,0,6740.0,4,NQ,longonly,Ret_fwd6hr,4
2019-01-28 03:50:00,-1.1041,1,6747.5,4,NQ,longonly,Ret_fwd6hr,4
2019-01-29 03:50:00,0.1373,0,6678.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-01-30 03:50:00,0.3439,0,6687.25,4,NQ,longonly,Ret_fwd6hr,4
2019-01-31 03:50:00,0.0971,0,6869.083496,4,NQ,longonly,Ret_fwd6hr,4
2019-02-01 03:50:00,-0.1887,0,6890.5,4,NQ,longonly,Ret_fwd6hr,4
2019-02-04 03:50:00,0.5228,1,6869.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-02-05 03:50:00,0.933,0,6939.75,4,NQ,longonly,Ret_fwd6hr,4
2019-02-06 03:50:00,0.238,0,7002.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-02-07 03:50:00,-0.6306,0,6977.25,4,NQ,longonly,Ret_fwd6hr,4
2019-02-08 03:50:00,-0.3624,0,6876.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-02-11 03:50:00,-0.2459,0,6947.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-02-12 03:50:00,0.2321,0,6966.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-02-13 03:50:00,0.0887,0,7047.0,4,NQ,longonly,Ret_fwd6hr,4
2019-02-14 03:50:00,-0.5004,0,7044.0,4,NQ,longonly,Ret_fwd6hr,4
2019-02-15 03:50:00,0.7314,0,6995.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-02-18 03:50:00,0.1416,0,7062.0,4,NQ,longonly,Ret_fwd6hr,4
2019-02-19 03:50:00,-0.0754,0,7072.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-02-20 03:50:00,0.3419,0,7068.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-02-21 03:50:00,-0.8599,0,7084.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-02-22 03:50:00,0.2515,0,7059.0,4,NQ,longonly,Ret_fwd6hr,4
2019-02-25 03:50:00,0.4344,0,7117.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-02-26 03:50:00,0.2784,0,7095.0,4,NQ,longonly,Ret_fwd6hr,4
2019-02-27 03:50:00,-0.0188,0,7091.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-02-28 03:50:00,0.315,0,7088.916504,4,NQ,longonly,Ret_fwd6hr,4
2019-03-01 03:50:00,-0.0478,0,7155.916504,4,NQ,longonly,Ret_fwd6hr,4
2019-03-04 03:50:00,0.1575,0,7195.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-03-05 03:50:00,-0.4186,0,7166.5,4,NQ,longonly,Ret_fwd6hr,4
2019-03-06 03:50:00,-0.0081,0,7156.083496,4,NQ,longonly,Ret_fwd6hr,4
2019-03-07 03:50:00,-0.5431,0,7089.0,4,NQ,longonly,Ret_fwd6hr,4
2019-03-08 03:50:00,-0.3717,0,7017.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-03-11 03:50:00,0.6715,0,7073.75,4,NQ,longonly,Ret_fwd6hr,4
2019-03-12 03:50:00,-0.1096,0,7220.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-03-13 03:50:00,0.6258,0,7230.25,4,NQ,longonly,Ret_fwd6hr,4
2019-03-14 03:50:00,-0.1404,0,7299.75,4,NQ,longonly,Ret_fwd6hr,4
2019-03-15 03:50:00,0.4467,0,7294.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-03-18 03:50:00,0.2222,0,7352.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-03-19 03:50:00,0.2433,0,7364.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-03-20 03:50:00,-0.1931,0,7380.5,4,NQ,longonly,Ret_fwd6hr,4
2019-03-21 03:50:00,0.4322,0,7403.25,4,NQ,longonly,Ret_fwd6hr,4
2019-03-22 03:50:00,-1.1512,0,7535.5,4,NQ,longonly,Ret_fwd6hr,4
2019-03-25 03:50:00,-0.0536,0,7311.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-03-26 03:50:00,0.969,0,7369.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-03-27 03:50:00,-0.447,0,7401.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-03-28 03:50:00,0.5252,0,7314.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-03-29 03:50:00,0.0486,1,7378.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-04-01 03:50:00,-0.2662,0,7482.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-04-02 03:50:00,0.0612,0,7489.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-04-03 03:50:00,-0.0451,0,7570.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-04-04 03:50:00,0.273,0,7570.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-04-05 03:50:00,0.2089,0,7578.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-04-08 03:50:00,-0.1921,0,7590.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-04-09 03:50:00,-0.0865,0,7612.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-04-10 03:50:00,0.0482,0,7605.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-04-11 03:50:00,-0.0907,0,7626.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-04-12 03:50:00,0.2896,0,7624.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-04-15 03:50:00,0.0251,0,7642.083496,4,NQ,longonly,Ret_fwd6hr,4
2019-04-16 03:50:00,-0.0239,0,7680.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-04-17 03:50:00,0.0812,0,7692.75,4,NQ,longonly,Ret_fwd6hr,4
2019-04-18 03:50:00,0.2293,0,7666.916504,4,NQ,longonly,Ret_fwd6hr,4
2019-04-22 03:50:00,0.1366,0,7686.75,4,NQ,longonly,Ret_fwd6hr,4
2019-04-23 03:50:00,0.5874,0,7732.083496,4,NQ,longonly,Ret_fwd6hr,4
2019-04-24 03:50:00,0.0043,0,7824.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-04-25 03:50:00,-0.0297,0,7854.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-04-26 03:50:00,-0.4813,0,7808.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-04-29 03:50:00,-0.1253,0,7850.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-04-30 03:50:00,-0.0449,0,7797.25,4,NQ,longonly,Ret_fwd6hr,4
2019-05-01 03:50:00,-0.227,0,7857.083496,4,NQ,longonly,Ret_fwd6hr,4
2019-05-02 03:50:00,0.0718,0,7773.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-05-03 03:50:00,0.4687,0,7770.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-05-06 03:50:00,0.6776,0,7699.083496,4,NQ,longonly,Ret_fwd6hr,4
2019-05-07 03:50:00,-0.9465,0,7783.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-05-08 03:50:00,-0.4589,0,7681.25,4,NQ,longonly,Ret_fwd6hr,4
2019-05-09 03:50:00,-0.6065,0,7571.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-05-10 03:50:00,-0.4001,0,7580.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-05-13 03:50:00,-1.1864,1,7480.5,4,NQ,longonly,Ret_fwd6hr,4
2019-05-14 03:50:00,-0.1108,1,7370.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-05-15 03:50:00,-0.0978,1,7415.75,4,NQ,longonly,Ret_fwd6hr,4
2019-05-16 03:50:00,1.124,1,7495.25,4,NQ,longonly,Ret_fwd6hr,4
2019-05-17 03:50:00,-0.3872,1,7575.083496,4,NQ,longonly,Ret_fwd6hr,4
2019-05-20 03:50:00,-1.6229,1,7522.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-05-21 03:50:00,0.2851,0,7423.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-05-22 03:50:00,0.2186,0,7433.5,4,NQ,longonly,Ret_fwd6hr,4
2019-05-23 03:50:00,-0.5658,1,7364.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-05-24 03:50:00,0.1575,1,7352.916504,4,NQ,longonly,Ret_fwd6hr,4
2019-05-27 03:50:00,-0.2353,1,7331.25,4,NQ,longonly,Ret_fwd6hr,4
2019-05-28 03:50:00,0.4368,1,7326.75,4,NQ,longonly,Ret_fwd6hr,4
2019-05-29 03:50:00,0.0115,1,7228.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-05-30 03:50:00,0.1805,1,7249.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-05-31 03:50:00,-0.0734,1,7155.5,4,NQ,longonly,Ret_fwd6hr,4
2019-06-03 03:50:00,-0.3345,1,7076.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-06-04 03:50:00,0.229,1,7024.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-06-05 03:50:00,-0.0612,1,7214.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-06-06 03:50:00,-0.5619,1,7252.5,4,NQ,longonly,Ret_fwd6hr,4
2019-06-07 03:50:00,1.0843,1,7293.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-06-10 03:50:00,0.8525,0,7448.25,4,NQ,longonly,Ret_fwd6hr,4
2019-06-11 03:50:00,0.3082,0,7544.0,4,NQ,longonly,Ret_fwd6hr,4
2019-06-12 03:50:00,0.2015,0,7486.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-06-13 03:50:00,0.4859,0,7494.083496,4,NQ,longonly,Ret_fwd6hr,4
2019-06-14 03:50:00,-0.2463,0,7510.0,4,NQ,longonly,Ret_fwd6hr,4
2019-06-17 03:50:00,0.5973,0,7520.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-06-18 03:50:00,1.9254,1,7548.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-06-19 03:50:00,-0.2485,1,7679.083496,4,NQ,longonly,Ret_fwd6hr,4
2019-06-20 03:50:00,0.1478,0,7778.75,4,NQ,longonly,Ret_fwd6hr,4
2019-06-21 03:50:00,-0.0988,0,7762.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-06-24 03:50:00,-0.2947,0,7775.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-06-25 03:50:00,-0.1207,0,7735.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-06-26 03:50:00,0.8925,0,7637.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-06-27 03:50:00,-0.0779,0,7698.75,4,NQ,longonly,Ret_fwd6hr,4
2019-06-28 03:50:00,-0.3259,0,7696.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-07-01 03:50:00,0.0128,1,7822.75,4,NQ,longonly,Ret_fwd6hr,4
2019-07-02 03:50:00,0.0943,1,7779.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-07-03 03:50:00,-0.1146,0,7856.0,4,NQ,longonly,Ret_fwd6hr,4
2019-07-04 03:50:00,0.1649,0,7885.5,4,NQ,longonly,Ret_fwd6hr,4
2019-07-05 03:50:00,-1.0444,0,7891.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-07-08 03:50:00,-0.6883,0,7833.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-07-09 03:50:00,0.6691,0,7746.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-07-10 03:50:00,1.4493,0,7831.25,4,NQ,longonly,Ret_fwd6hr,4
2019-07-11 03:50:00,-0.0325,1,7949.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-07-12 03:50:00,0.0977,1,7929.75,4,NQ,longonly,Ret_fwd6hr,4
2019-07-15 03:50:00,-0.0909,0,7977.75,4,NQ,longonly,Ret_fwd6hr,4
2019-07-16 03:50:00,-0.0772,0,7991.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-07-17 03:50:00,0.021,0,7955.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-07-18 03:50:00,0.3424,0,7862.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-07-19 03:50:00,-0.2134,0,7966.75,4,NQ,longonly,Ret_fwd6hr,4
2019-07-22 03:50:00,0.7693,0,7853.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-07-23 03:50:00,-0.0535,1,7936.75,4,NQ,longonly,Ret_fwd6hr,4
2019-07-24 03:50:00,0.3357,0,7942.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-07-25 03:50:00,-0.6829,1,8017.5,4,NQ,longonly,Ret_fwd6hr,4
2019-07-26 03:50:00,0.231,0,8008.0,4,NQ,longonly,Ret_fwd6hr,4
2019-07-29 03:50:00,-0.6121,0,8019.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-07-30 03:50:00,-0.4077,0,7992.083496,4,NQ,longonly,Ret_fwd6hr,4
2019-07-31 03:50:00,-0.0929,0,7987.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-08-01 03:50:00,0.7625,0,7869.25,4,NQ,longonly,Ret_fwd6hr,4
2019-08-02 03:50:00,-0.3053,0,7752.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-08-05 03:50:00,-0.9948,0,7589.25,4,NQ,longonly,Ret_fwd6hr,4
2019-08-06 03:50:00,1.2131,1,7425.916504,4,NQ,longonly,Ret_fwd6hr,4
2019-08-07 03:50:00,-1.2957,0,7531.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-08-08 03:50:00,0.4052,1,7588.5,4,NQ,longonly,Ret_fwd6hr,4
2019-08-09 03:50:00,-0.2058,1,7691.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-08-12 03:50:00,-1.2917,1,7696.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-08-13 03:50:00,2.9849,0,7538.0,4,NQ,longonly,Ret_fwd6hr,4
2019-08-14 03:50:00,-1.3592,0,7725.25,4,NQ,longonly,Ret_fwd6hr,4
2019-08-15 03:50:00,-0.1737,0,7529.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-08-16 03:50:00,0.1245,0,7561.083496,4,NQ,longonly,Ret_fwd6hr,4
2019-08-19 03:50:00,0.5023,0,7681.916504,4,NQ,longonly,Ret_fwd6hr,4
2019-08-20 03:50:00,-0.5728,1,7740.083496,4,NQ,longonly,Ret_fwd6hr,4
2019-08-21 03:50:00,0.4532,1,7722.25,4,NQ,longonly,Ret_fwd6hr,4
2019-08-22 03:50:00,0.1236,0,7754.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-08-23 03:50:00,-1.1525,0,7744.25,4,NQ,longonly,Ret_fwd6hr,4
2019-08-26 03:50:00,-0.0982,0,7554.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-08-27 03:50:00,0.8793,0,7562.75,4,NQ,longonly,Ret_fwd6hr,4
2019-08-28 03:50:00,-0.285,0,7571.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-08-29 03:50:00,0.6544,0,7665.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-08-30 03:50:00,-0.084,1,7734.75,4,NQ,longonly,Ret_fwd6hr,4
2019-09-02 03:50:00,-0.2825,0,7668.916504,4,NQ,longonly,Ret_fwd6hr,4
2019-09-03 03:50:00,0.8505,0,7603.583496,4,NQ,longonly,Ret_fwd6hr,4
2019-09-04 03:50:00,-0.5155,0,7726.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-09-05 03:50:00,0.6944,0,7788.916504,4,NQ,longonly,Ret_fwd6hr,4
2019-09-06 03:50:00,-0.2763,1,7872.25,4,NQ,longonly,Ret_fwd6hr,4
2019-09-09 03:50:00,-0.2224,0,7869.75,4,NQ,longonly,Ret_fwd6hr,4
2019-09-10 03:50:00,-0.4585,0,7798.0,4,NQ,longonly,Ret_fwd6hr,4
2019-09-11 03:50:00,0.2001,0,7831.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-09-12 03:50:00,0.082,0,7925.5,4,NQ,longonly,Ret_fwd6hr,4
2019-09-13 03:50:00,-0.4521,0,7963.5,4,NQ,longonly,Ret_fwd6hr,4
2019-09-16 03:50:00,0.5265,0,7850.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-09-17 03:50:00,0.1133,0,7869.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-09-18 03:50:00,-0.1729,0,7904.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-09-19 03:50:00,0.7165,0,7897.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-09-20 03:50:00,-0.1533,1,7938.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-09-23 03:50:00,-0.0245,0,7837.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-09-24 03:50:00,0.2075,0,7869.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-09-25 03:50:00,-0.1902,0,7712.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-09-26 03:50:00,-0.5988,1,7820.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-09-27 03:50:00,-0.3488,0,7788.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-09-30 03:50:00,-0.0248,1,7735.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-10-01 03:50:00,0.3887,0,7804.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-10-02 03:50:00,-0.7308,1,7662.5,4,NQ,longonly,Ret_fwd6hr,4
2019-10-03 03:50:00,-0.1099,1,7581.083496,4,NQ,longonly,Ret_fwd6hr,4
2019-10-04 03:50:00,0.8472,0,7652.916504,4,NQ,longonly,Ret_fwd6hr,4
2019-10-07 03:50:00,0.1089,0,7731.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-10-08 03:50:00,-1.1945,0,7737.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-10-09 03:50:00,0.3728,1,7645.0,4,NQ,longonly,Ret_fwd6hr,4
2019-10-10 03:50:00,1.0553,0,7675.5,4,NQ,longonly,Ret_fwd6hr,4
2019-10-11 03:50:00,0.8454,0,7807.0,4,NQ,longonly,Ret_fwd6hr,4
2019-10-14 03:50:00,0.153,1,7844.25,4,NQ,longonly,Ret_fwd6hr,4
2019-10-15 03:50:00,-0.0274,0,7897.166504,4,NQ,longonly,Ret_fwd6hr,4
2019-10-16 03:50:00,-0.2969,0,7944.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-10-17 03:50:00,0.3919,0,7953.333496,4,NQ,longonly,Ret_fwd6hr,4
2019-10-18 03:50:00,0.1364,0,7939.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-10-21 03:50:00,0.0728,1,7902.5,4,NQ,longonly,Ret_fwd6hr,4
2019-10-22 03:50:00,0.2821,0,7947.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-10-23 03:50:00,0.4078,0,7846.75,4,NQ,longonly,Ret_fwd6hr,4
2019-10-24 03:50:00,0.021,0,7929.833496,4,NQ,longonly,Ret_fwd6hr,4
2019-10-25 03:50:00,0.4044,0,7932.666504,4,NQ,longonly,Ret_fwd6hr,4
2019-10-28 03:50:00,0.45,0,8055.75,4,NQ,longonly,Ret_fwd6hr,4
2019-10-29 03:50:00,-0.2517,0,8110.416504,4,NQ,longonly,Ret_fwd6hr,4
2019-10-30 03:50:00,-0.0093,0,8052.5,4,NQ,longonly,Ret_fwd6hr,4
2019-10-31 03:50:00,-0.534,0,8130.916504,4,NQ,longonly,Ret_fwd6hr,4
2019-11-01 03:50:00,0.3297,0,8112.5,4,NQ,longonly,Ret_fwd6hr,4
2019-11-04 03:50:00,0.3224,0,8192.833008,4,NQ,longonly,Ret_fwd6hr,4
2019-11-05 03:50:00,-0.2367,0,8237.5,4,NQ,longonly,Ret_fwd6hr,4
2019-11-06 03:50:00,-0.307,0,8224.5,4,NQ,longonly,Ret_fwd6hr,4
2019-11-07 03:50:00,0.0576,0,8249.0,4,NQ,longonly,Ret_fwd6hr,4
2019-11-08 03:50:00,-0.0984,0,8214.583008,4,NQ,longonly,Ret_fwd6hr,4
2019-11-11 03:50:00,-0.0425,0,8232.0,4,NQ,longonly,Ret_fwd6hr,4
2019-11-12 03:50:00,0.2009,0,8255.666992,4,NQ,longonly,Ret_fwd6hr,4
2019-11-13 03:50:00,0.0424,0,8251.25,4,NQ,longonly,Ret_fwd6hr,4
2019-11-14 03:50:00,0.0182,0,8251.0,4,NQ,longonly,Ret_fwd6hr,4
2019-11-15 03:50:00,0.003,0,8289.75,4,NQ,longonly,Ret_fwd6hr,4
2019-11-18 03:50:00,-0.4629,0,8334.833008,4,NQ,longonly,Ret_fwd6hr,4
2019-11-19 03:50:00,-0.1716,0,8354.833008,4,NQ,longonly,Ret_fwd6hr,4
2019-11-20 03:50:00,0.3886,0,8300.0,4,NQ,longonly,Ret_fwd6hr,4
2019-11-21 03:50:00,0.0131,0,8271.916992,4,NQ,longonly,Ret_fwd6hr,4
2019-11-22 03:50:00,-0.2878,0,8309.416992,4,NQ,longonly,Ret_fwd6hr,4
2019-11-25 03:50:00,0.4994,0,8309.25,4,NQ,longonly,Ret_fwd6hr,4
2019-11-26 03:50:00,0.1234,1,8375.916992,4,NQ,longonly,Ret_fwd6hr,4
2019-11-27 03:50:00,-0.0247,0,8417.833008,4,NQ,longonly,Ret_fwd6hr,4
2019-11-28 03:50:00,0.0988,0,8431.166992,4,NQ,longonly,Ret_fwd6hr,4
2019-11-29 03:50:00,0.1177,0,8428.083008,4,NQ,longonly,Ret_fwd6hr,4
2019-12-02 03:50:00,-1.3259,0,8453.333008,4,NQ,longonly,Ret_fwd6hr,4
2019-12-03 03:50:00,-1.5268,0,8329.166992,4,NQ,longonly,Ret_fwd6hr,4
2019-12-04 03:50:00,0.7983,0,8246.416992,4,NQ,longonly,Ret_fwd6hr,4
2019-12-05 03:50:00,-0.0702,0,8312.583008,4,NQ,longonly,Ret_fwd6hr,4
2019-12-06 03:50:00,0.6109,0,8335.333008,4,NQ,longonly,Ret_fwd6hr,4
2019-12-09 03:50:00,0.3327,1,8391.333008,4,NQ,longonly,Ret_fwd6hr,4
2019-12-10 03:50:00,0.4595,0,8324.5,4,NQ,longonly,Ret_fwd6hr,4
2019-12-11 03:50:00,0.3399,0,8360.833008,4,NQ,longonly,Ret_fwd6hr,4
2019-12-12 03:50:00,0.46,0,8424.5,4,NQ,longonly,Ret_fwd6hr,4
2019-12-13 03:50:00,-0.3661,0,8536.25,4,NQ,longonly,Ret_fwd6hr,4
2019-12-16 03:50:00,0.4959,0,8553.583008,4,NQ,longonly,Ret_fwd6hr,4
2019-12-17 03:50:00,-0.1326,0,8609.666992,4,NQ,longonly,Ret_fwd6hr,4
2019-12-18 03:50:00,0.0862,0,8606.083008,4,NQ,longonly,Ret_fwd6hr,4
2019-12-19 03:50:00,0.1857,0,8614.75,4,NQ,longonly,Ret_fwd6hr,4
2019-12-20 03:50:00,0.1672,0,8672.5,4,NQ,longonly,Ret_fwd6hr,4
2019-12-23 03:50:00,0.1109,0,8716.583008,4,NQ,longonly,Ret_fwd6hr,4
2019-12-24 03:50:00,-0.1175,0,8726.5,4,NQ,longonly,Ret_fwd6hr,4
2019-12-26 03:50:00,0.2194,0,8737.583008,4,NQ,longonly,Ret_fwd6hr,4
2019-12-27 03:50:00,-0.5521,0,8830.25,4,NQ,longonly,Ret_fwd6hr,4
2019-12-30 03:50:00,-1.0157,0,8803.916992,4,NQ,longonly,Ret_fwd6hr,4
2019-12-31 03:50:00,-0.0677,0,8742.416992,4,NQ,longonly,Ret_fwd6hr,4
2020-01-02 03:50:00,0.4855,0,8805.25,4,NQ,longonly,Ret_fwd6hr,4
2020-01-03 03:50:00,0.3287,1,8796.583008,4,NQ,longonly,Ret_fwd6hr,4
2020-01-06 03:50:00,0.7684,0,8730.416992,4,NQ,longonly,Ret_fwd6hr,4
2020-01-07 03:50:00,-0.2777,1,8881.416992,4,NQ,longonly,Ret_fwd6hr,4
2020-01-08 03:50:00,0.6548,0,8832.416992,4,NQ,longonly,Ret_fwd6hr,4
2020-01-09 03:50:00,0.2022,0,8986.083008,4,NQ,longonly,Ret_fwd6hr,4
2020-01-10 03:50:00,-0.0009,0,9030.333008,4,NQ,longonly,Ret_fwd6hr,4
2020-01-13 03:50:00,0.171,0,9017.583008,4,NQ,longonly,Ret_fwd6hr,4
2020-01-14 03:50:00,-0.2776,0,9066.416992,4,NQ,longonly,Ret_fwd6hr,4
2020-01-15 03:50:00,0.3794,0,9049.666992,4,NQ,longonly,Ret_fwd6hr,4
2020-01-16 03:50:00,0.0861,0,9101.666992,4,NQ,longonly,Ret_fwd6hr,4
2020-01-17 03:50:00,0.0228,0,9155.916992,4,NQ,longonly,Ret_fwd6hr,4
2020-01-20 03:50:00,0.0937,0,9162.916992,4,NQ,longonly,Ret_fwd6hr,4
2020-01-21 03:50:00,0.4317,1,9130.833008,4,NQ,longonly,Ret_fwd6hr,4
2020-01-22 03:50:00,0.1735,0,9223.25,4,NQ,longonly,Ret_fwd6hr,4
2020-01-23 03:50:00,-0.0372,0,9193.166992,4,NQ,longonly,Ret_fwd6hr,4
2020-01-24 03:50:00,-0.1571,0,9283.583008,4,NQ,longonly,Ret_fwd6hr,4
2020-01-27 03:50:00,-0.6241,0,9040.416992,4,NQ,longonly,Ret_fwd6hr,4
2020-01-28 03:50:00,0.187,0,9001.416992,4,NQ,longonly,Ret_fwd6hr,4
2020-01-29 03:50:00,-0.3038,1,9133.0,4,NQ,longonly,Ret_fwd6hr,4
2020-01-30 03:50:00,0.5256,1,9037.25,4,NQ,longonly,Ret_fwd6hr,4
2020-01-31 03:50:00,-0.5709,1,9182.166992,4,NQ,longonly,Ret_fwd6hr,4
2020-02-03 03:50:00,0.7266,1,9060.416992,4,NQ,longonly,Ret_fwd6hr,4
2020-02-04 03:50:00,0.5062,0,9219.083008,4,NQ,longonly,Ret_fwd6hr,4
2020-02-05 03:50:00,-0.0479,1,9401.25,4,NQ,longonly,Ret_fwd6hr,4
2020-02-06 03:50:00,-0.2261,0,9435.333008,4,NQ,longonly,Ret_fwd6hr,4
2020-02-07 03:50:00,-0.4686,0,9443.5,4,NQ,longonly,Ret_fwd6hr,4
2020-02-10 03:50:00,0.5409,0,9397.166992,4,NQ,longonly,Ret_fwd6hr,4
2020-02-11 03:50:00,-0.0174,0,9558.916992,4,NQ,longonly,Ret_fwd6hr,4
2020-02-12 03:50:00,0.0809,0,9574.75,4,NQ,longonly,Ret_fwd6hr,4
2020-02-13 03:50:00,0.0322,0,9568.166992,4,NQ,longonly,Ret_fwd6hr,4
2020-02-14 03:50:00,-0.2474,0,9634.083008,4,NQ,longonly,Ret_fwd6hr,4
2020-02-17 03:50:00,-0.0939,0,9670.583008,4,NQ,longonly,Ret_fwd6hr,4
2020-02-18 03:50:00,0.7469,0,9550.916992,4,NQ,longonly,Ret_fwd6hr,4
2020-02-19 03:50:00,0.5366,1,9659.666992,4,NQ,longonly,Ret_fwd6hr,4
2020-02-20 03:50:00,-0.0352,0,9717.666992,4,NQ,longonly,Ret_fwd6hr,4
2020-02-21 03:50:00,-0.6043,0,9570.333008,4,NQ,longonly,Ret_fwd6hr,4
