date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-01-07 13:50:00,-0.9178,0,2.942,67,NG,shortonly,Ret_fwd6hr,14
2019-01-08 13:50:00,-0.8274,0,2.981333,67,NG,shortonly,Ret_fwd6hr,14
2019-01-09 13:50:00,-0.7071,0,2.97,67,NG,shortonly,Ret_fwd6hr,14
2019-01-10 13:50:00,-0.6445,0,2.999666,67,NG,shortonly,Ret_fwd6hr,14
2019-01-11 13:50:00,-6.5785,0,3.101,67,NG,shortonly,Ret_fwd6hr,14
2019-01-14 13:50:00,-2.2842,0,3.575333,67,NG,shortonly,Ret_fwd6hr,14
2019-01-15 13:50:00,0.1914,0,3.482667,67,NG,shortonly,Ret_fwd6hr,14
2019-01-16 13:50:00,-0.6453,0,3.409,67,NG,shortonly,Ret_fwd6hr,14
2019-01-17 13:50:00,0.786,0,3.435,67,NG,shortonly,Ret_fwd6hr,14
2019-01-18 13:50:00,2.7645,0,3.412333,67,NG,shortonly,Ret_fwd6hr,14
2019-01-22 13:50:00,0.2375,0,3.088333,67,NG,shortonly,Ret_fwd6hr,14
2019-01-23 13:50:00,-1.3138,0,2.917667,67,NG,shortonly,Ret_fwd6hr,14
2019-01-24 13:50:00,-1.8275,0,2.991333,67,NG,shortonly,Ret_fwd6hr,14
2019-01-25 13:50:00,6.0315,0,3.061667,67,NG,shortonly,Ret_fwd6hr,14
2019-01-28 13:50:00,0.0231,1,2.884666,67,NG,shortonly,Ret_fwd6hr,14
2019-01-29 13:50:00,0.2635,0,2.909667,67,NG,shortonly,Ret_fwd6hr,14
2019-01-30 13:50:00,-0.5596,0,2.859,67,NG,shortonly,Ret_fwd6hr,14
2019-01-31 13:50:00,-0.307,0,2.823334,67,NG,shortonly,Ret_fwd6hr,14
2019-02-01 13:50:00,0.7516,0,2.749667,67,NG,shortonly,Ret_fwd6hr,14
2019-02-04 13:50:00,0.0874,0,2.670333,67,NG,shortonly,Ret_fwd6hr,14
2019-02-05 13:50:00,-1.5917,0,2.659667,67,NG,shortonly,Ret_fwd6hr,14
2019-02-06 13:50:00,-0.2238,0,2.681,67,NG,shortonly,Ret_fwd6hr,14
2019-02-07 13:50:00,-1.095,0,2.557,67,NG,shortonly,Ret_fwd6hr,14
2019-02-08 13:50:00,-2.802,0,2.593333,67,NG,shortonly,Ret_fwd6hr,14
2019-02-11 13:50:00,0.338,0,2.663,67,NG,shortonly,Ret_fwd6hr,14
2019-02-12 13:50:00,1.379,0,2.683,67,NG,shortonly,Ret_fwd6hr,14
2019-02-13 13:50:00,0.0129,0,2.590333,67,NG,shortonly,Ret_fwd6hr,14
2019-02-14 13:50:00,0.22,0,2.575667,67,NG,shortonly,Ret_fwd6hr,14
2019-02-15 13:50:00,-0.2556,0,2.608333,67,NG,shortonly,Ret_fwd6hr,14
2019-02-19 13:50:00,0.2505,0,2.661667,67,NG,shortonly,Ret_fwd6hr,14
2019-02-20 13:50:00,0.2768,0,2.649333,67,NG,shortonly,Ret_fwd6hr,14
2019-02-21 13:50:00,0.6115,0,2.725667,67,NG,shortonly,Ret_fwd6hr,14
2019-02-22 13:50:00,-1.0965,1,2.736,67,NG,shortonly,Ret_fwd6hr,14
2019-02-25 13:50:00,-0.3806,0,2.802333,67,NG,shortonly,Ret_fwd6hr,14
2019-02-26 13:50:00,1.6399,0,2.805,67,NG,shortonly,Ret_fwd6hr,14
2019-02-27 13:50:00,-0.5853,0,2.790667,67,NG,shortonly,Ret_fwd6hr,14
2019-02-28 13:50:00,0.746,0,2.815,67,NG,shortonly,Ret_fwd6hr,14
2019-03-01 13:50:00,-0.0818,0,2.853667,67,NG,shortonly,Ret_fwd6hr,14
2019-03-04 13:50:00,-0.0117,0,2.852667,67,NG,shortonly,Ret_fwd6hr,14
2019-03-05 13:50:00,-0.4407,0,2.874333,67,NG,shortonly,Ret_fwd6hr,14
2019-03-06 13:50:00,-0.1171,0,2.846667,67,NG,shortonly,Ret_fwd6hr,14
2019-03-07 13:50:00,-0.1164,0,2.863667,67,NG,shortonly,Ret_fwd6hr,14
2019-03-08 13:50:00,1.5805,0,2.868333,67,NG,shortonly,Ret_fwd6hr,14
2019-03-11 13:50:00,0.084,0,2.779333,67,NG,shortonly,Ret_fwd6hr,14
2019-03-12 13:50:00,-0.3589,1,2.786,67,NG,shortonly,Ret_fwd6hr,14
2019-03-13 13:50:00,-0.8525,0,2.815,67,NG,shortonly,Ret_fwd6hr,14
2019-03-14 13:50:00,0.2225,0,2.846333,67,NG,shortonly,Ret_fwd6hr,14
2019-03-15 13:50:00,0.7947,0,2.810333,67,NG,shortonly,Ret_fwd6hr,14
2019-03-18 13:50:00,0.2456,0,2.85,67,NG,shortonly,Ret_fwd6hr,14
2019-03-19 13:50:00,-0.0815,0,2.865667,67,NG,shortonly,Ret_fwd6hr,14
2019-03-20 13:50:00,-0.4605,0,2.823,67,NG,shortonly,Ret_fwd6hr,14
2019-03-21 13:50:00,1.1468,0,2.819333,67,NG,shortonly,Ret_fwd6hr,14
2019-03-22 13:50:00,1.5017,0,2.774667,67,NG,shortonly,Ret_fwd6hr,14
2019-03-25 13:50:00,-0.5173,0,2.770667,67,NG,shortonly,Ret_fwd6hr,14
2019-03-26 13:50:00,0.1453,0,2.752,67,NG,shortonly,Ret_fwd6hr,14
2019-03-27 13:50:00,-0.4787,0,2.716,67,NG,shortonly,Ret_fwd6hr,14
2019-03-28 13:50:00,-0.0613,0,2.720333,67,NG,shortonly,Ret_fwd6hr,14
2019-03-29 13:50:00,0.1246,0,2.674333,67,NG,shortonly,Ret_fwd6hr,14
2019-04-01 13:50:00,0.1353,0,2.708667,67,NG,shortonly,Ret_fwd6hr,14
2019-04-02 13:50:00,-0.3609,0,2.678333,67,NG,shortonly,Ret_fwd6hr,14
2019-04-03 13:50:00,-0.1121,1,2.676,67,NG,shortonly,Ret_fwd6hr,14
2019-04-04 13:50:00,0.0631,0,2.640667,67,NG,shortonly,Ret_fwd6hr,14
2019-04-05 13:50:00,-0.5383,1,2.662667,67,NG,shortonly,Ret_fwd6hr,14
2019-04-08 13:50:00,-0.2216,0,2.707,67,NG,shortonly,Ret_fwd6hr,14
2019-04-09 13:50:00,-0.632,1,2.69,67,NG,shortonly,Ret_fwd6hr,14
2019-04-10 13:50:00,-0.1733,1,2.693333,67,NG,shortonly,Ret_fwd6hr,14
2019-04-11 13:50:00,-0.6648,0,2.657333,67,NG,shortonly,Ret_fwd6hr,14
2019-04-12 13:50:00,0.6262,1,2.661667,67,NG,shortonly,Ret_fwd6hr,14
2019-04-15 13:50:00,0.4231,0,2.6,67,NG,shortonly,Ret_fwd6hr,14
2019-04-16 13:50:00,-0.2721,0,2.573,67,NG,shortonly,Ret_fwd6hr,14
2019-04-17 13:50:00,0.6079,0,2.522333,67,NG,shortonly,Ret_fwd6hr,14
2019-04-18 13:50:00,-0.374,0,2.495667,67,NG,shortonly,Ret_fwd6hr,14
2019-04-22 13:50:00,-0.3043,0,2.519333,67,NG,shortonly,Ret_fwd6hr,14
2019-04-23 13:50:00,-0.28,0,2.5,67,NG,shortonly,Ret_fwd6hr,14
2019-04-24 13:50:00,0.0799,0,2.504,67,NG,shortonly,Ret_fwd6hr,14
2019-04-25 13:50:00,0.5873,0,2.554,67,NG,shortonly,Ret_fwd6hr,14
2019-04-26 13:50:00,0.3979,0,2.597333,67,NG,shortonly,Ret_fwd6hr,14
2019-04-29 13:50:00,0.103,0,2.587667,67,NG,shortonly,Ret_fwd6hr,14
2019-04-30 13:50:00,0.0517,0,2.581333,67,NG,shortonly,Ret_fwd6hr,14
2019-05-01 13:50:00,0.2544,0,2.620667,67,NG,shortonly,Ret_fwd6hr,14
2019-05-02 13:50:00,0.0514,1,2.597333,67,NG,shortonly,Ret_fwd6hr,14
2019-05-03 13:50:00,0.8142,0,2.579,67,NG,shortonly,Ret_fwd6hr,14
2019-05-06 13:50:00,0.1713,0,2.530334,67,NG,shortonly,Ret_fwd6hr,14
2019-05-07 13:50:00,0.0262,1,2.546667,67,NG,shortonly,Ret_fwd6hr,14
2019-05-08 13:50:00,0.2045,0,2.608333,67,NG,shortonly,Ret_fwd6hr,14
2019-05-09 13:50:00,0.1546,1,2.588,67,NG,shortonly,Ret_fwd6hr,14
2019-05-10 13:50:00,0.5071,0,2.629333,67,NG,shortonly,Ret_fwd6hr,14
2019-05-13 13:50:00,-0.4834,0,2.620333,67,NG,shortonly,Ret_fwd6hr,14
2019-05-14 13:50:00,0.1506,0,2.657,67,NG,shortonly,Ret_fwd6hr,14
2019-05-15 13:50:00,-0.1021,0,2.611333,67,NG,shortonly,Ret_fwd6hr,14
2019-05-16 13:50:00,-0.3294,1,2.631333,67,NG,shortonly,Ret_fwd6hr,14
2019-05-17 13:50:00,-0.1894,1,2.639,67,NG,shortonly,Ret_fwd6hr,14
2019-05-20 13:50:00,0.7962,0,2.679333,67,NG,shortonly,Ret_fwd6hr,14
2019-05-21 13:50:00,-0.2423,0,2.613667,67,NG,shortonly,Ret_fwd6hr,14
2019-05-22 13:50:00,0.0653,1,2.552667,67,NG,shortonly,Ret_fwd6hr,14
2019-05-23 13:50:00,-0.0387,0,2.586,67,NG,shortonly,Ret_fwd6hr,14
2019-05-24 13:50:00,-0.0383,1,2.608,67,NG,shortonly,Ret_fwd6hr,14
2019-05-28 13:50:00,-0.4002,0,2.581667,67,NG,shortonly,Ret_fwd6hr,14
2019-05-29 13:50:00,0.8462,0,2.639333,67,NG,shortonly,Ret_fwd6hr,14
2019-05-30 13:50:00,-0.2614,0,2.550333,67,NG,shortonly,Ret_fwd6hr,14
2019-05-31 13:50:00,0.1755,1,2.468333,67,NG,shortonly,Ret_fwd6hr,14
2019-06-03 13:50:00,-0.9046,0,2.395333,67,NG,shortonly,Ret_fwd6hr,14
2019-06-04 13:50:00,0.2613,0,2.423333,67,NG,shortonly,Ret_fwd6hr,14
2019-06-05 13:50:00,0.711,0,2.391,67,NG,shortonly,Ret_fwd6hr,14
2019-06-06 13:50:00,-1.0213,0,2.317333,67,NG,shortonly,Ret_fwd6hr,14
2019-06-07 13:50:00,0.5117,0,2.345,67,NG,shortonly,Ret_fwd6hr,14
2019-06-10 13:50:00,-1.1351,1,2.349334,67,NG,shortonly,Ret_fwd6hr,14
2019-06-11 13:50:00,-0.2373,1,2.388333,67,NG,shortonly,Ret_fwd6hr,14
2019-06-12 13:50:00,0.8099,1,2.387333,67,NG,shortonly,Ret_fwd6hr,14
2019-06-13 13:50:00,0.2848,0,2.340667,67,NG,shortonly,Ret_fwd6hr,14
2019-06-14 13:50:00,-0.6568,0,2.385333,67,NG,shortonly,Ret_fwd6hr,14
2019-06-17 13:50:00,0.028,0,2.376667,67,NG,shortonly,Ret_fwd6hr,14
2019-06-18 13:50:00,-0.0855,0,2.339,67,NG,shortonly,Ret_fwd6hr,14
2019-06-19 13:50:00,1.0851,0,2.304,67,NG,shortonly,Ret_fwd6hr,14
2019-06-20 13:50:00,-1.25,0,2.186667,67,NG,shortonly,Ret_fwd6hr,14
2019-06-21 13:50:00,-0.5053,0,2.177,67,NG,shortonly,Ret_fwd6hr,14
2019-06-24 13:50:00,0.292,0,2.282666,67,NG,shortonly,Ret_fwd6hr,14
2019-06-25 13:50:00,0.277,1,2.286333,67,NG,shortonly,Ret_fwd6hr,14
2019-06-26 13:50:00,0.7292,1,2.285667,67,NG,shortonly,Ret_fwd6hr,14
2019-06-27 13:50:00,-0.0718,0,2.321333,67,NG,shortonly,Ret_fwd6hr,14
2019-06-28 13:50:00,-0.2885,0,2.310333,67,NG,shortonly,Ret_fwd6hr,14
2019-07-01 13:50:00,-0.502,0,2.257667,67,NG,shortonly,Ret_fwd6hr,14
2019-07-02 13:50:00,-0.1484,0,2.245667,67,NG,shortonly,Ret_fwd6hr,14
2019-07-03 13:50:00,-0.2634,0,2.278,67,NG,shortonly,Ret_fwd6hr,14
2019-07-05 13:50:00,0.411,0,2.433,67,NG,shortonly,Ret_fwd6hr,14
2019-07-08 13:50:00,-0.3214,0,2.385333,67,NG,shortonly,Ret_fwd6hr,14
2019-07-09 13:50:00,-0.5792,0,2.417,67,NG,shortonly,Ret_fwd6hr,14
2019-07-10 13:50:00,-0.603,0,2.432333,67,NG,shortonly,Ret_fwd6hr,14
2019-07-11 13:50:00,-0.0833,0,2.403,67,NG,shortonly,Ret_fwd6hr,14
2019-07-12 13:50:00,1.0426,0,2.461667,67,NG,shortonly,Ret_fwd6hr,14
2019-07-15 13:50:00,0.3052,0,2.402333,67,NG,shortonly,Ret_fwd6hr,14
2019-07-16 13:50:00,-0.375,0,2.311333,67,NG,shortonly,Ret_fwd6hr,14
2019-07-17 13:50:00,-0.5793,0,2.301666,67,NG,shortonly,Ret_fwd6hr,14
2019-07-18 13:50:00,-0.5105,0,2.285333,67,NG,shortonly,Ret_fwd6hr,14
2019-07-19 13:50:00,-1.4341,0,2.254667,67,NG,shortonly,Ret_fwd6hr,14
2019-07-22 13:50:00,-0.2316,0,2.302667,67,NG,shortonly,Ret_fwd6hr,14
2019-07-23 13:50:00,1.0801,0,2.283667,67,NG,shortonly,Ret_fwd6hr,14
2019-07-24 13:50:00,-0.7585,0,2.197333,67,NG,shortonly,Ret_fwd6hr,14
2019-07-25 13:50:00,0.015,0,2.223333,67,NG,shortonly,Ret_fwd6hr,14
2019-07-26 13:50:00,-0.0464,0,2.158,67,NG,shortonly,Ret_fwd6hr,14
2019-07-29 13:50:00,-0.3001,0,2.110667,67,NG,shortonly,Ret_fwd6hr,14
2019-07-30 13:50:00,-0.2187,0,2.133333,67,NG,shortonly,Ret_fwd6hr,14
2019-07-31 13:50:00,0.3567,0,2.243,67,NG,shortonly,Ret_fwd6hr,14
2019-08-01 13:50:00,1.5498,0,2.215333,67,NG,shortonly,Ret_fwd6hr,14
2019-08-02 13:50:00,1.6787,0,2.124667,67,NG,shortonly,Ret_fwd6hr,14
2019-08-05 13:50:00,-1.7675,0,2.055667,67,NG,shortonly,Ret_fwd6hr,14
2019-08-06 13:50:00,0.4266,0,2.11,67,NG,shortonly,Ret_fwd6hr,14
2019-08-07 13:50:00,-0.3191,0,2.089333,67,NG,shortonly,Ret_fwd6hr,14
2019-08-08 13:50:00,0.7993,0,2.127,67,NG,shortonly,Ret_fwd6hr,14
2019-08-09 13:50:00,-0.0785,0,2.122333,67,NG,shortonly,Ret_fwd6hr,14
2019-08-12 13:50:00,-0.2222,0,2.100333,67,NG,shortonly,Ret_fwd6hr,14
2019-08-13 13:50:00,-0.7936,0,2.142,67,NG,shortonly,Ret_fwd6hr,14
2019-08-14 13:50:00,-1.8513,0,2.124667,67,NG,shortonly,Ret_fwd6hr,14
2019-08-15 13:50:00,1.25,0,2.24,67,NG,shortonly,Ret_fwd6hr,14
2019-08-16 13:50:00,0.517,0,2.192333,67,NG,shortonly,Ret_fwd6hr,14
2019-08-19 13:50:00,-0.1962,0,2.209667,67,NG,shortonly,Ret_fwd6hr,14
2019-08-20 13:50:00,0.0301,0,2.216666,67,NG,shortonly,Ret_fwd6hr,14
2019-08-21 13:50:00,-0.1231,0,2.166333,67,NG,shortonly,Ret_fwd6hr,14
2019-08-22 13:50:00,1.2897,0,2.171,67,NG,shortonly,Ret_fwd6hr,14
2019-08-23 13:50:00,-1.2546,0,2.152,67,NG,shortonly,Ret_fwd6hr,14
2019-08-26 13:50:00,-0.0,0,2.23,67,NG,shortonly,Ret_fwd6hr,14
2019-08-27 13:50:00,-0.2891,0,2.190667,67,NG,shortonly,Ret_fwd6hr,14
2019-08-28 13:50:00,0.476,0,2.240667,67,NG,shortonly,Ret_fwd6hr,14
2019-08-29 13:50:00,0.941,0,2.302667,67,NG,shortonly,Ret_fwd6hr,14
2019-08-30 13:50:00,0.6842,1,2.289667,67,NG,shortonly,Ret_fwd6hr,14
2019-09-03 13:50:00,0.6777,0,2.361,67,NG,shortonly,Ret_fwd6hr,14
2019-09-04 13:50:00,-0.605,0,2.424333,67,NG,shortonly,Ret_fwd6hr,14
2019-09-05 13:50:00,0.5618,0,2.432667,67,NG,shortonly,Ret_fwd6hr,14
2019-09-06 13:50:00,-0.187,0,2.495333,67,NG,shortonly,Ret_fwd6hr,14
2019-09-09 13:50:00,-0.6838,0,2.583333,67,NG,shortonly,Ret_fwd6hr,14
2019-09-10 13:50:00,0.3344,0,2.591666,67,NG,shortonly,Ret_fwd6hr,14
2019-09-11 13:50:00,0.3521,0,2.556,67,NG,shortonly,Ret_fwd6hr,14
2019-09-12 13:50:00,-0.2464,0,2.570667,67,NG,shortonly,Ret_fwd6hr,14
2019-09-13 13:50:00,-1.5673,0,2.616,67,NG,shortonly,Ret_fwd6hr,14
2019-09-16 13:50:00,-1.0705,0,2.646667,67,NG,shortonly,Ret_fwd6hr,14
2019-09-17 13:50:00,0.1501,0,2.665,67,NG,shortonly,Ret_fwd6hr,14
2019-09-18 13:50:00,-0.343,0,2.624,67,NG,shortonly,Ret_fwd6hr,14
2019-09-19 13:50:00,0.0393,0,2.542,67,NG,shortonly,Ret_fwd6hr,14
2019-09-20 13:50:00,0.8501,0,2.548667,67,NG,shortonly,Ret_fwd6hr,14
2019-09-23 13:50:00,0.1566,0,2.554,67,NG,shortonly,Ret_fwd6hr,14
2019-09-24 13:50:00,0.145,0,2.528667,67,NG,shortonly,Ret_fwd6hr,14
2019-09-25 13:50:00,-0.65,0,2.512667,67,NG,shortonly,Ret_fwd6hr,14
2019-09-26 13:50:00,-0.4382,0,2.434334,67,NG,shortonly,Ret_fwd6hr,14
2019-09-27 13:50:00,0.8721,0,2.408,67,NG,shortonly,Ret_fwd6hr,14
2019-09-30 13:50:00,0.4425,0,2.335333,67,NG,shortonly,Ret_fwd6hr,14
2019-10-01 13:50:00,-0.5396,0,2.285667,67,NG,shortonly,Ret_fwd6hr,14
2019-10-02 13:50:00,-0.0147,0,2.256666,67,NG,shortonly,Ret_fwd6hr,14
2019-10-03 13:50:00,-0.1993,0,2.341333,67,NG,shortonly,Ret_fwd6hr,14
2019-10-04 13:50:00,2.2015,0,2.362,67,NG,shortonly,Ret_fwd6hr,14
2019-10-07 13:50:00,1.344,0,2.331333,67,NG,shortonly,Ret_fwd6hr,14
2019-10-08 13:50:00,-0.6864,0,2.282333,67,NG,shortonly,Ret_fwd6hr,14
2019-10-09 13:50:00,-0.0597,0,2.234667,67,NG,shortonly,Ret_fwd6hr,14
2019-10-10 13:50:00,0.7498,0,2.222667,67,NG,shortonly,Ret_fwd6hr,14
2019-10-11 13:50:00,-2.2666,0,2.220667,67,NG,shortonly,Ret_fwd6hr,14
2019-10-14 13:50:00,-0.5261,0,2.281,67,NG,shortonly,Ret_fwd6hr,14
2019-10-15 13:50:00,-0.0,0,2.345,67,NG,shortonly,Ret_fwd6hr,14
2019-10-16 13:50:00,1.0771,0,2.321,67,NG,shortonly,Ret_fwd6hr,14
2019-10-17 13:50:00,-0.1008,0,2.314667,67,NG,shortonly,Ret_fwd6hr,14
2019-10-18 13:50:00,-0.0721,0,2.311333,67,NG,shortonly,Ret_fwd6hr,14
2019-10-21 13:50:00,-0.5374,0,2.233,67,NG,shortonly,Ret_fwd6hr,14
2019-10-22 13:50:00,-0.1609,0,2.278333,67,NG,shortonly,Ret_fwd6hr,14
2019-10-23 13:50:00,0.2332,0,2.287333,67,NG,shortonly,Ret_fwd6hr,14
2019-10-24 13:50:00,-0.5694,0,2.459,67,NG,shortonly,Ret_fwd6hr,14
2019-10-25 13:50:00,-2.2543,0,2.469333,67,NG,shortonly,Ret_fwd6hr,14
2019-10-28 13:50:00,-1.105,1,2.534,67,NG,shortonly,Ret_fwd6hr,14
2019-10-29 13:50:00,2.5825,0,2.697667,67,NG,shortonly,Ret_fwd6hr,14
2019-10-30 13:50:00,-0.959,0,2.676333,67,NG,shortonly,Ret_fwd6hr,14
2019-10-31 13:50:00,-0.2546,0,2.618334,67,NG,shortonly,Ret_fwd6hr,14
2019-11-01 13:50:00,-2.9796,0,2.707333,67,NG,shortonly,Ret_fwd6hr,14
2019-11-04 13:50:00,-0.4372,0,2.820667,67,NG,shortonly,Ret_fwd6hr,14
2019-11-05 13:50:00,-0.0702,0,2.849,67,NG,shortonly,Ret_fwd6hr,14
2019-11-06 13:50:00,0.645,0,2.842334,67,NG,shortonly,Ret_fwd6hr,14
2019-11-07 13:50:00,-0.8446,0,2.762667,67,NG,shortonly,Ret_fwd6hr,14
2019-11-08 13:50:00,3.5804,0,2.793,67,NG,shortonly,Ret_fwd6hr,14
2019-11-11 13:50:00,-0.3551,0,2.628667,67,NG,shortonly,Ret_fwd6hr,14
2019-11-12 13:50:00,0.9456,0,2.644,67,NG,shortonly,Ret_fwd6hr,14
2019-11-13 13:50:00,-3.299,0,2.586667,67,NG,shortonly,Ret_fwd6hr,14
2019-11-14 13:50:00,1.4243,0,2.668,67,NG,shortonly,Ret_fwd6hr,14
2019-11-15 13:50:00,1.6979,0,2.689667,67,NG,shortonly,Ret_fwd6hr,14
2019-11-18 13:50:00,1.4932,0,2.589667,67,NG,shortonly,Ret_fwd6hr,14
2019-11-19 13:50:00,0.1589,0,2.517,67,NG,shortonly,Ret_fwd6hr,14
2019-11-20 13:50:00,-0.2344,0,2.56,67,NG,shortonly,Ret_fwd6hr,14
2019-11-21 13:50:00,0.1139,1,2.633,67,NG,shortonly,Ret_fwd6hr,14
2019-11-22 13:50:00,0.5155,0,2.716,67,NG,shortonly,Ret_fwd6hr,14
2019-11-25 13:50:00,0.1807,0,2.582667,67,NG,shortonly,Ret_fwd6hr,14
2019-11-26 13:50:00,-0.3964,0,2.523,67,NG,shortonly,Ret_fwd6hr,14
2019-11-27 13:50:00,0.332,0,2.510333,67,NG,shortonly,Ret_fwd6hr,14
2019-12-02 13:50:00,-1.2527,0,2.315,67,NG,shortonly,Ret_fwd6hr,14
2019-12-03 13:50:00,1.8677,0,2.498667,67,NG,shortonly,Ret_fwd6hr,14
2019-12-04 13:50:00,0.3861,0,2.417333,67,NG,shortonly,Ret_fwd6hr,14
2019-12-05 13:50:00,0.3977,0,2.430667,67,NG,shortonly,Ret_fwd6hr,14
2019-12-06 13:50:00,5.2989,0,2.359,67,NG,shortonly,Ret_fwd6hr,14
2019-12-09 13:50:00,-1.464,1,2.208667,67,NG,shortonly,Ret_fwd6hr,14
2019-12-10 13:50:00,-0.3977,1,2.263,67,NG,shortonly,Ret_fwd6hr,14
2019-12-11 13:50:00,0.1183,0,2.254667,67,NG,shortonly,Ret_fwd6hr,14
2019-12-12 13:50:00,-0.446,0,2.316667,67,NG,shortonly,Ret_fwd6hr,14
2019-12-13 13:50:00,-0.7115,0,2.295667,67,NG,shortonly,Ret_fwd6hr,14
2019-12-16 13:50:00,0.3248,1,2.360667,67,NG,shortonly,Ret_fwd6hr,14
2019-12-17 13:50:00,0.4725,0,2.328,67,NG,shortonly,Ret_fwd6hr,14
2019-12-18 13:50:00,0.1745,0,2.293,67,NG,shortonly,Ret_fwd6hr,14
2019-12-19 13:50:00,-1.3298,0,2.256,67,NG,shortonly,Ret_fwd6hr,14
2019-12-20 13:50:00,2.4009,0,2.318667,67,NG,shortonly,Ret_fwd6hr,14
2019-12-23 13:50:00,0.1793,1,2.231,67,NG,shortonly,Ret_fwd6hr,14
2019-12-26 13:50:00,0.6748,0,2.272333,67,NG,shortonly,Ret_fwd6hr,14
2019-12-27 13:50:00,-2.538,0,2.193333,67,NG,shortonly,Ret_fwd6hr,14
2019-12-30 13:50:00,0.1216,0,2.192667,67,NG,shortonly,Ret_fwd6hr,14
2019-12-31 13:50:00,0.6553,0,2.187333,67,NG,shortonly,Ret_fwd6hr,14
2020-01-02 13:50:00,-0.094,1,2.129,67,NG,shortonly,Ret_fwd6hr,14
2020-01-03 13:50:00,-0.2669,0,2.123333,67,NG,shortonly,Ret_fwd6hr,14
2020-01-06 13:50:00,-1.3189,0,2.123,67,NG,shortonly,Ret_fwd6hr,14
2020-01-07 13:50:00,0.2159,0,2.161667,67,NG,shortonly,Ret_fwd6hr,14
2020-01-08 13:50:00,-1.7285,0,2.121333,67,NG,shortonly,Ret_fwd6hr,14
2020-01-09 13:50:00,-0.8037,0,2.156667,67,NG,shortonly,Ret_fwd6hr,14
2020-01-10 13:50:00,1.3686,0,2.216333,67,NG,shortonly,Ret_fwd6hr,14
2020-01-13 13:50:00,-0.5966,0,2.179,67,NG,shortonly,Ret_fwd6hr,14
2020-01-14 13:50:00,2.05,0,2.227667,67,NG,shortonly,Ret_fwd6hr,14
2020-01-15 13:50:00,-0.4555,0,2.122333,67,NG,shortonly,Ret_fwd6hr,14
2020-01-16 13:50:00,2.3761,1,2.118333,67,NG,shortonly,Ret_fwd6hr,14
2020-01-17 13:50:00,4.9023,0,2.012667,67,NG,shortonly,Ret_fwd6hr,14
2020-01-21 13:50:00,-1.2739,1,1.884,67,NG,shortonly,Ret_fwd6hr,14
2020-01-22 13:50:00,-0.2612,0,1.914,67,NG,shortonly,Ret_fwd6hr,14
2020-01-23 13:50:00,-0.2802,0,1.903667,67,NG,shortonly,Ret_fwd6hr,14
2020-01-24 13:50:00,-3.5917,0,1.874667,67,NG,shortonly,Ret_fwd6hr,14
2020-01-27 13:50:00,0.6514,0,1.893333,67,NG,shortonly,Ret_fwd6hr,14
2020-01-28 13:50:00,-0.1917,1,1.912333,67,NG,shortonly,Ret_fwd6hr,14
2020-01-29 13:50:00,-0.5003,0,1.865667,67,NG,shortonly,Ret_fwd6hr,14
2020-01-30 13:50:00,-0.0915,0,1.822333,67,NG,shortonly,Ret_fwd6hr,14
2020-01-31 13:50:00,-0.5054,0,1.846667,67,NG,shortonly,Ret_fwd6hr,14
2020-02-03 13:50:00,-0.0549,0,1.821,67,NG,shortonly,Ret_fwd6hr,14
2020-02-04 13:50:00,-0.1422,0,1.875333,67,NG,shortonly,Ret_fwd6hr,14
2020-02-05 13:50:00,-1.4777,0,1.849667,67,NG,shortonly,Ret_fwd6hr,14
2020-02-06 13:50:00,1.1448,0,1.892667,67,NG,shortonly,Ret_fwd6hr,14
2020-02-07 13:50:00,3.7988,0,1.869,67,NG,shortonly,Ret_fwd6hr,14
2020-02-10 13:50:00,-0.4719,0,1.765667,67,NG,shortonly,Ret_fwd6hr,14
2020-02-11 13:50:00,-0.8418,0,1.782,67,NG,shortonly,Ret_fwd6hr,14
2020-02-12 13:50:00,-0.145,0,1.839333,67,NG,shortonly,Ret_fwd6hr,14
2020-02-13 13:50:00,0.889,0,1.837333,67,NG,shortonly,Ret_fwd6hr,14
2020-02-14 13:50:00,-2.8263,0,1.851667,67,NG,shortonly,Ret_fwd6hr,14
2020-02-18 13:50:00,0.91,0,1.978,67,NG,shortonly,Ret_fwd6hr,14
2020-02-19 13:50:00,-0.4082,0,1.96,67,NG,shortonly,Ret_fwd6hr,14
2020-02-20 13:50:00,2.0144,0,1.936,67,NG,shortonly,Ret_fwd6hr,14
2020-02-21 13:50:00,1.7431,0,1.912333,67,NG,shortonly,Ret_fwd6hr,14
2020-02-24 13:50:00,-0.0359,0,1.855333,67,NG,shortonly,Ret_fwd6hr,14
2020-02-25 13:50:00,0.5402,0,1.851,67,NG,shortonly,Ret_fwd6hr,14
2020-02-26 13:50:00,2.8351,0,1.857667,67,NG,shortonly,Ret_fwd6hr,14
2020-02-27 13:50:00,-0.3659,0,1.730667,67,NG,shortonly,Ret_fwd6hr,14
2020-02-28 13:50:00,-2.1075,0,1.692333,67,NG,shortonly,Ret_fwd6hr,14
2020-03-02 13:50:00,-2.0057,0,1.745,67,NG,shortonly,Ret_fwd6hr,14
2020-03-03 13:50:00,-0.9685,0,1.789667,67,NG,shortonly,Ret_fwd6hr,14
2020-03-05 13:50:00,1.5942,0,1.777333,67,NG,shortonly,Ret_fwd6hr,14
