date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-08-23 16:50:00,-0.1704,0,1761.099976,44,GC,longonly,Ret_fwd6hr,17
2022-08-24 16:50:00,0.2569,0,1764.666626,44,GC,longonly,Ret_fwd6hr,17
2022-08-25 16:50:00,-0.0866,0,1771.733398,44,GC,longonly,Ret_fwd6hr,17
2022-08-26 16:50:00,-0.8378,0,1750.566772,44,GC,longonly,Ret_fwd6hr,17
2022-08-29 16:50:00,-0.1524,0,1749.766602,44,GC,longonly,Ret_fwd6hr,17
2022-08-30 16:50:00,-0.025,0,1735.733398,44,GC,longonly,Ret_fwd6hr,17
2022-08-31 16:50:00,-0.4238,0,1722.5,44,GC,longonly,Ret_fwd6hr,17
2022-09-01 16:50:00,0.0956,0,1708.666626,44,GC,longonly,Ret_fwd6hr,17
2022-09-02 16:50:00,-0.0097,0,1723.066772,44,GC,longonly,Ret_fwd6hr,17
2022-09-06 16:50:00,-0.506,0,1712.666626,44,GC,longonly,Ret_fwd6hr,17
2022-09-07 16:50:00,-0.2505,0,1730.033325,44,GC,longonly,Ret_fwd6hr,17
2022-09-08 16:50:00,0.6029,0,1719.533325,44,GC,longonly,Ret_fwd6hr,17
2022-09-09 16:50:00,-0.2353,0,1728.066772,44,GC,longonly,Ret_fwd6hr,17
2022-09-12 16:50:00,-0.2074,0,1735.5,44,GC,longonly,Ret_fwd6hr,17
2022-09-13 16:50:00,-0.111,0,1712.299927,44,GC,longonly,Ret_fwd6hr,17
2022-09-14 16:50:00,-0.2968,0,1706.966675,44,GC,longonly,Ret_fwd6hr,17
2022-09-15 16:50:00,-0.0518,0,1673.566772,44,GC,longonly,Ret_fwd6hr,17
2022-09-16 16:50:00,-0.4116,0,1684.333374,44,GC,longonly,Ret_fwd6hr,17
2022-09-19 16:50:00,0.0297,0,1684.799927,44,GC,longonly,Ret_fwd6hr,17
2022-09-20 16:50:00,-0.0916,0,1673.233398,44,GC,longonly,Ret_fwd6hr,17
2022-09-21 16:50:00,-0.8381,0,1682.400024,44,GC,longonly,Ret_fwd6hr,17
2022-09-22 16:50:00,-0.1429,0,1679.400024,44,GC,longonly,Ret_fwd6hr,17
2022-09-23 16:50:00,-0.4016,0,1651.933228,44,GC,longonly,Ret_fwd6hr,17
2022-09-26 16:50:00,0.5113,0,1629.766724,44,GC,longonly,Ret_fwd6hr,17
2022-09-27 16:50:00,-0.3015,0,1636.533325,44,GC,longonly,Ret_fwd6hr,17
2022-09-28 16:50:00,-0.3436,0,1668.533325,44,GC,longonly,Ret_fwd6hr,17
2022-09-29 16:50:00,0.0679,0,1668.966797,44,GC,longonly,Ret_fwd6hr,17
2022-09-30 16:50:00,0.2198,0,1668.533325,44,GC,longonly,Ret_fwd6hr,17
2022-10-03 16:50:00,0.0156,0,1708.533325,44,GC,longonly,Ret_fwd6hr,17
2022-10-04 16:50:00,-0.3824,0,1734.833374,44,GC,longonly,Ret_fwd6hr,17
2022-10-05 16:50:00,0.3188,0,1725.200073,44,GC,longonly,Ret_fwd6hr,17
2022-10-06 16:50:00,-0.1937,0,1720.933472,44,GC,longonly,Ret_fwd6hr,17
2022-10-07 16:50:00,-0.3662,0,1702.133423,44,GC,longonly,Ret_fwd6hr,17
2022-10-10 16:50:00,-0.2924,0,1675.599976,44,GC,longonly,Ret_fwd6hr,17
2022-10-11 16:50:00,-0.0618,0,1673.033203,44,GC,longonly,Ret_fwd6hr,17
2022-10-12 16:50:00,-0.2599,0,1680.066528,44,GC,longonly,Ret_fwd6hr,17
2022-10-13 16:50:00,0.1235,0,1672.833374,44,GC,longonly,Ret_fwd6hr,17
2022-10-14 16:50:00,0.3172,0,1649.966675,44,GC,longonly,Ret_fwd6hr,17
2022-10-17 16:50:00,0.1228,0,1655.766602,44,GC,longonly,Ret_fwd6hr,17
2022-10-18 16:50:00,-0.1851,0,1657.266602,44,GC,longonly,Ret_fwd6hr,17
2022-10-19 16:50:00,-0.2427,0,1634.166626,44,GC,longonly,Ret_fwd6hr,17
2022-10-20 16:50:00,-0.4186,0,1632.433228,44,GC,longonly,Ret_fwd6hr,17
2022-10-21 16:50:00,-0.2085,0,1662.366577,44,GC,longonly,Ret_fwd6hr,17
2022-10-24 16:50:00,0.1108,0,1654.066772,44,GC,longonly,Ret_fwd6hr,17
2022-10-25 16:50:00,0.2434,0,1657.266602,44,GC,longonly,Ret_fwd6hr,17
2022-10-26 16:50:00,-0.024,0,1668.900024,44,GC,longonly,Ret_fwd6hr,17
2022-10-27 16:50:00,0.084,0,1667.300171,44,GC,longonly,Ret_fwd6hr,17
2022-10-28 16:50:00,-0.0627,0,1648.233398,44,GC,longonly,Ret_fwd6hr,17
2022-10-31 16:50:00,0.2383,0,1636.5,44,GC,longonly,Ret_fwd6hr,17
2022-11-01 16:50:00,0.1736,0,1650.933228,44,GC,longonly,Ret_fwd6hr,17
2022-11-02 16:50:00,0.1425,0,1637.666626,44,GC,longonly,Ret_fwd6hr,17
2022-11-03 16:50:00,0.5657,1,1632.066772,44,GC,longonly,Ret_fwd6hr,17
2022-11-04 16:50:00,-0.5657,0,1685.233398,44,GC,longonly,Ret_fwd6hr,17
2022-11-07 16:50:00,-0.3376,0,1678.366699,44,GC,longonly,Ret_fwd6hr,17
2022-11-08 16:50:00,-0.2564,0,1715.799927,44,GC,longonly,Ret_fwd6hr,17
2022-11-09 16:50:00,0.1735,0,1709.833374,44,GC,longonly,Ret_fwd6hr,17
2022-11-10 16:50:00,-0.1497,0,1758.733398,44,GC,longonly,Ret_fwd6hr,17
2022-11-11 16:50:00,-0.5281,0,1773.766602,44,GC,longonly,Ret_fwd6hr,17
2022-11-14 16:50:00,-0.0469,0,1774.833374,44,GC,longonly,Ret_fwd6hr,17
2022-11-15 16:50:00,-0.3891,0,1782.033325,44,GC,longonly,Ret_fwd6hr,17
2022-11-16 16:50:00,-0.6678,0,1776.866699,44,GC,longonly,Ret_fwd6hr,17
2022-11-17 16:50:00,0.104,0,1762.866699,44,GC,longonly,Ret_fwd6hr,17
2022-11-18 16:50:00,-0.2758,0,1752.133301,44,GC,longonly,Ret_fwd6hr,17
2022-11-21 16:50:00,0.3698,0,1739.666626,44,GC,longonly,Ret_fwd6hr,17
2022-11-22 16:50:00,-0.3141,0,1740.666626,44,GC,longonly,Ret_fwd6hr,17
2022-11-23 16:50:00,0.3199,0,1750.400024,44,GC,longonly,Ret_fwd6hr,17
2022-11-28 16:50:00,0.6722,0,1755.5,44,GC,longonly,Ret_fwd6hr,17
2022-11-29 16:50:00,0.2457,0,1763.466675,44,GC,longonly,Ret_fwd6hr,17
2022-11-30 16:50:00,0.5927,0,1782.833374,44,GC,longonly,Ret_fwd6hr,17
2022-12-01 16:50:00,-0.3265,0,1817.333374,44,GC,longonly,Ret_fwd6hr,17
2022-12-02 16:50:00,0.5354,0,1811.799927,44,GC,longonly,Ret_fwd6hr,17
2022-12-05 16:50:00,0.1553,0,1781.433228,44,GC,longonly,Ret_fwd6hr,17
2022-12-06 16:50:00,-0.0467,0,1783.333374,44,GC,longonly,Ret_fwd6hr,17
2022-12-07 16:50:00,-0.2112,0,1798.900024,44,GC,longonly,Ret_fwd6hr,17
2022-12-08 16:50:00,0.4108,0,1801.400024,44,GC,longonly,Ret_fwd6hr,17
2022-12-09 16:50:00,-0.5933,0,1809.133301,44,GC,longonly,Ret_fwd6hr,17
2022-12-12 16:50:00,0.0167,0,1793.0,44,GC,longonly,Ret_fwd6hr,17
2022-12-13 16:50:00,-0.1116,0,1822.533325,44,GC,longonly,Ret_fwd6hr,17
2022-12-14 16:50:00,-0.9732,0,1818.799927,44,GC,longonly,Ret_fwd6hr,17
2022-12-15 16:50:00,0.069,0,1787.066528,44,GC,longonly,Ret_fwd6hr,17
2022-12-16 16:50:00,-0.0,0,1802.900024,44,GC,longonly,Ret_fwd6hr,17
2022-12-19 16:50:00,0.1187,0,1796.866577,44,GC,longonly,Ret_fwd6hr,17
2022-12-20 16:50:00,-0.1988,0,1827.733398,44,GC,longonly,Ret_fwd6hr,17
2022-12-21 16:50:00,0.2759,0,1824.066772,44,GC,longonly,Ret_fwd6hr,17
2022-12-22 16:50:00,0.1092,0,1800.333374,44,GC,longonly,Ret_fwd6hr,17
2022-12-23 16:50:00,0.3544,0,1806.0,44,GC,longonly,Ret_fwd6hr,17
2022-12-27 16:50:00,-0.161,0,1822.033325,44,GC,longonly,Ret_fwd6hr,17
2022-12-28 16:50:00,0.2005,0,1812.066772,44,GC,longonly,Ret_fwd6hr,17
2022-12-29 16:50:00,0.0476,0,1821.833374,44,GC,longonly,Ret_fwd6hr,17
2022-12-30 16:50:00,0.9125,0,1830.199829,44,GC,longonly,Ret_fwd6hr,17
2023-01-03 16:50:00,0.3793,0,1845.599976,44,GC,longonly,Ret_fwd6hr,17
2023-01-04 16:50:00,-0.1702,0,1860.666626,44,GC,longonly,Ret_fwd6hr,17
2023-01-05 16:50:00,0.2594,0,1837.833374,44,GC,longonly,Ret_fwd6hr,17
2023-01-06 16:50:00,0.5755,0,1870.833374,44,GC,longonly,Ret_fwd6hr,17
2023-01-09 16:50:00,-0.0426,0,1876.200073,44,GC,longonly,Ret_fwd6hr,17
2023-01-10 16:50:00,0.0213,0,1881.400024,44,GC,longonly,Ret_fwd6hr,17
2023-01-11 16:50:00,0.4114,0,1879.766602,44,GC,longonly,Ret_fwd6hr,17
2023-01-12 16:50:00,-0.0789,0,1900.200073,44,GC,longonly,Ret_fwd6hr,17
2023-01-13 16:50:00,0.0936,0,1923.400024,44,GC,longonly,Ret_fwd6hr,17
2023-01-17 16:50:00,-0.4971,0,1911.099976,44,GC,longonly,Ret_fwd6hr,17
2023-01-18 16:50:00,0.257,0,1906.400024,44,GC,longonly,Ret_fwd6hr,17
2023-01-19 16:50:00,-0.4172,1,1933.666626,44,GC,longonly,Ret_fwd6hr,17
2023-01-20 16:50:00,0.1677,1,1927.666626,44,GC,longonly,Ret_fwd6hr,17
2023-01-23 16:50:00,0.0932,0,1932.200073,44,GC,longonly,Ret_fwd6hr,17
2023-01-24 16:50:00,-0.4539,0,1938.599976,44,GC,longonly,Ret_fwd6hr,17
2023-01-25 16:50:00,-0.0257,0,1947.5,44,GC,longonly,Ret_fwd6hr,17
2023-01-26 16:50:00,-0.4232,0,1929.666626,44,GC,longonly,Ret_fwd6hr,17
2023-01-27 16:50:00,0.2469,0,1944.199829,44,GC,longonly,Ret_fwd6hr,17
2023-01-30 16:50:00,-0.1822,0,1938.933228,44,GC,longonly,Ret_fwd6hr,17
2023-01-31 16:50:00,-0.1201,0,1943.733398,44,GC,longonly,Ret_fwd6hr,17
2023-02-01 16:50:00,0.1017,0,1966.700073,44,GC,longonly,Ret_fwd6hr,17
2023-02-02 16:50:00,0.1488,0,1927.033325,44,GC,longonly,Ret_fwd6hr,17
2023-02-03 16:50:00,0.6904,0,1878.033203,44,GC,longonly,Ret_fwd6hr,17
2023-02-06 16:50:00,0.2765,1,1880.400024,44,GC,longonly,Ret_fwd6hr,17
2023-02-07 16:50:00,0.292,0,1883.799927,44,GC,longonly,Ret_fwd6hr,17
2023-02-08 16:50:00,0.1536,0,1888.200073,44,GC,longonly,Ret_fwd6hr,17
2023-02-09 16:50:00,-0.4449,0,1873.133301,44,GC,longonly,Ret_fwd6hr,17
2023-02-10 16:50:00,-0.4086,0,1876.366699,44,GC,longonly,Ret_fwd6hr,17
2023-02-13 16:50:00,0.2199,0,1864.299927,44,GC,longonly,Ret_fwd6hr,17
2023-02-14 16:50:00,-0.3557,0,1864.933228,44,GC,longonly,Ret_fwd6hr,17
2023-02-15 16:50:00,0.1191,0,1846.700073,44,GC,longonly,Ret_fwd6hr,17
2023-02-16 16:50:00,-0.5112,1,1845.433228,44,GC,longonly,Ret_fwd6hr,17
2023-02-17 16:50:00,0.0018,0,1851.566772,44,GC,longonly,Ret_fwd6hr,17
2023-02-21 16:50:00,0.0542,0,1844.0,44,GC,longonly,Ret_fwd6hr,17
2023-02-22 16:50:00,0.1945,0,1834.033325,44,GC,longonly,Ret_fwd6hr,17
2023-02-23 16:50:00,0.1731,1,1829.733398,44,GC,longonly,Ret_fwd6hr,17
2023-02-24 16:50:00,-0.1045,0,1817.800171,44,GC,longonly,Ret_fwd6hr,17
2023-02-27 16:50:00,-0.1772,0,1824.233398,44,GC,longonly,Ret_fwd6hr,17
2023-02-28 16:50:00,0.1581,0,1833.900024,44,GC,longonly,Ret_fwd6hr,17
2023-03-01 16:50:00,-0.17,0,1843.533203,44,GC,longonly,Ret_fwd6hr,17
2023-03-02 16:50:00,0.1032,0,1842.099976,44,GC,longonly,Ret_fwd6hr,17
2023-03-03 16:50:00,-0.1593,0,1862.666626,44,GC,longonly,Ret_fwd6hr,17
2023-03-06 16:50:00,-0.0018,0,1852.533325,44,GC,longonly,Ret_fwd6hr,17
2023-03-07 16:50:00,-0.11,1,1817.599976,44,GC,longonly,Ret_fwd6hr,17
2023-03-08 16:50:00,-0.0147,0,1818.066772,44,GC,longonly,Ret_fwd6hr,17
2023-03-09 16:50:00,-0.0727,0,1835.033325,44,GC,longonly,Ret_fwd6hr,17
2023-03-10 16:50:00,0.7709,1,1872.266602,44,GC,longonly,Ret_fwd6hr,17
2023-03-13 16:50:00,-0.5854,0,1918.833374,44,GC,longonly,Ret_fwd6hr,17
2023-03-14 16:50:00,-0.0559,0,1908.166626,44,GC,longonly,Ret_fwd6hr,17
2023-03-15 16:50:00,-0.3311,1,1923.166626,44,GC,longonly,Ret_fwd6hr,17
2023-03-16 16:50:00,0.421,0,1923.799927,44,GC,longonly,Ret_fwd6hr,17
2023-03-17 16:50:00,-0.7226,0,1992.699829,44,GC,longonly,Ret_fwd6hr,17
2023-03-20 16:50:00,0.2337,1,1982.966797,44,GC,longonly,Ret_fwd6hr,17
2023-03-21 16:50:00,-0.072,0,1943.799927,44,GC,longonly,Ret_fwd6hr,17
2023-03-22 16:50:00,0.3312,1,1972.866699,44,GC,longonly,Ret_fwd6hr,17
2023-03-23 16:50:00,-0.0401,1,1996.199829,44,GC,longonly,Ret_fwd6hr,17
2023-03-24 16:50:00,-0.2423,0,1981.200073,44,GC,longonly,Ret_fwd6hr,17
2023-03-27 16:50:00,0.1533,0,1957.5,44,GC,longonly,Ret_fwd6hr,17
2023-03-28 16:50:00,-0.3948,0,1975.5,44,GC,longonly,Ret_fwd6hr,17
2023-03-29 16:50:00,-0.3093,0,1982.933228,44,GC,longonly,Ret_fwd6hr,17
2023-03-30 16:50:00,0.04,1,1998.0,44,GC,longonly,Ret_fwd6hr,17
2023-03-31 16:50:00,-0.9412,0,1986.799927,44,GC,longonly,Ret_fwd6hr,17
2023-04-03 16:50:00,-0.3098,1,2001.599976,44,GC,longonly,Ret_fwd6hr,17
2023-04-04 16:50:00,0.072,1,2038.233398,44,GC,longonly,Ret_fwd6hr,17
2023-04-05 16:50:00,-0.4418,0,2036.899902,44,GC,longonly,Ret_fwd6hr,17
2023-04-06 16:50:00,-0.8647,0,2023.700073,44,GC,longonly,Ret_fwd6hr,17
2023-04-10 16:50:00,0.3073,0,2006.533203,44,GC,longonly,Ret_fwd6hr,17
2023-04-11 16:50:00,0.6488,0,2019.0,44,GC,longonly,Ret_fwd6hr,17
2023-04-12 16:50:00,0.1018,0,2029.533325,44,GC,longonly,Ret_fwd6hr,17
2023-04-13 16:50:00,0.2271,0,2054.733398,44,GC,longonly,Ret_fwd6hr,17
2023-04-14 16:50:00,-0.033,0,2017.866699,44,GC,longonly,Ret_fwd6hr,17
2023-04-17 16:50:00,0.2358,1,2007.466675,44,GC,longonly,Ret_fwd6hr,17
2023-04-18 16:50:00,-0.0843,0,2017.599976,44,GC,longonly,Ret_fwd6hr,17
2023-04-19 16:50:00,-0.1461,0,2007.333374,44,GC,longonly,Ret_fwd6hr,17
2023-04-20 16:50:00,-0.1455,0,2016.433228,44,GC,longonly,Ret_fwd6hr,17
2023-04-21 16:50:00,-0.1304,0,1993.599976,44,GC,longonly,Ret_fwd6hr,17
2023-04-24 16:50:00,0.1717,0,1999.366577,44,GC,longonly,Ret_fwd6hr,17
2023-04-25 16:50:00,-0.1527,1,2007.666626,44,GC,longonly,Ret_fwd6hr,17
2023-04-26 16:50:00,0.4736,0,1999.033325,44,GC,longonly,Ret_fwd6hr,17
2023-04-27 16:50:00,0.0334,0,1996.933228,44,GC,longonly,Ret_fwd6hr,17
2023-04-28 16:50:00,-0.3502,0,1999.099976,44,GC,longonly,Ret_fwd6hr,17
2023-05-01 16:50:00,-0.0301,0,1991.200073,44,GC,longonly,Ret_fwd6hr,17
2023-05-02 16:50:00,0.0773,0,2025.733398,44,GC,longonly,Ret_fwd6hr,17
2023-05-03 16:50:00,0.0358,0,2048.966553,44,GC,longonly,Ret_fwd6hr,17
2023-05-04 16:50:00,-0.0291,0,2058.5,44,GC,longonly,Ret_fwd6hr,17
2023-05-05 16:50:00,0.3079,1,2024.566772,44,GC,longonly,Ret_fwd6hr,17
2023-05-08 16:50:00,0.1906,0,2028.433228,44,GC,longonly,Ret_fwd6hr,17
2023-05-09 16:50:00,-0.1584,0,2041.833374,44,GC,longonly,Ret_fwd6hr,17
2023-05-10 16:50:00,0.0851,0,2036.666626,44,GC,longonly,Ret_fwd6hr,17
2023-05-11 16:50:00,-0.1947,0,2020.433228,44,GC,longonly,Ret_fwd6hr,17
2023-05-12 16:50:00,0.1323,0,2015.733398,44,GC,longonly,Ret_fwd6hr,17
2023-05-15 16:50:00,0.0016,0,2021.266602,44,GC,longonly,Ret_fwd6hr,17
2023-05-16 16:50:00,0.0886,1,1993.033325,44,GC,longonly,Ret_fwd6hr,17
2023-05-17 16:50:00,-0.0369,1,1985.633301,44,GC,longonly,Ret_fwd6hr,17
2023-05-18 16:50:00,0.2687,0,1960.233398,44,GC,longonly,Ret_fwd6hr,17
2023-05-19 16:50:00,-0.0135,0,1979.966797,44,GC,longonly,Ret_fwd6hr,17
2023-05-22 16:50:00,-0.4577,0,1973.633301,44,GC,longonly,Ret_fwd6hr,17
2023-05-23 16:50:00,0.0472,0,1977.366699,44,GC,longonly,Ret_fwd6hr,17
2023-05-24 16:50:00,-0.0851,1,1959.466797,44,GC,longonly,Ret_fwd6hr,17
2023-05-25 16:50:00,0.364,0,1941.333374,44,GC,longonly,Ret_fwd6hr,17
2023-05-26 16:50:00,-0.101,0,1946.366699,44,GC,longonly,Ret_fwd6hr,17
2023-05-30 16:50:00,-0.0725,0,1977.833374,44,GC,longonly,Ret_fwd6hr,17
2023-05-31 16:50:00,0.0185,0,1981.133423,44,GC,longonly,Ret_fwd6hr,17
2023-06-01 16:50:00,0.2239,0,1995.133301,44,GC,longonly,Ret_fwd6hr,17
2023-06-02 16:50:00,-0.0696,0,1964.166626,44,GC,longonly,Ret_fwd6hr,17
2023-06-05 16:50:00,-0.1517,0,1978.0,44,GC,longonly,Ret_fwd6hr,17
2023-06-06 16:50:00,-0.0152,0,1979.599976,44,GC,longonly,Ret_fwd6hr,17
2023-06-07 16:50:00,0.2574,0,1955.666626,44,GC,longonly,Ret_fwd6hr,17
2023-06-08 16:50:00,-0.0757,0,1980.200073,44,GC,longonly,Ret_fwd6hr,17
2023-06-09 16:50:00,-0.1502,0,1975.666626,44,GC,longonly,Ret_fwd6hr,17
2023-06-12 16:50:00,0.2147,0,1971.566772,44,GC,longonly,Ret_fwd6hr,17
2023-06-13 16:50:00,0.2896,0,1956.733398,44,GC,longonly,Ret_fwd6hr,17
2023-06-14 16:50:00,-0.4127,0,1954.866699,44,GC,longonly,Ret_fwd6hr,17
2023-06-15 16:50:00,-0.0761,0,1970.400024,44,GC,longonly,Ret_fwd6hr,17
2023-06-16 16:50:00,-0.137,0,1970.400024,44,GC,longonly,Ret_fwd6hr,17
2023-06-20 16:50:00,-0.0051,0,1948.0,44,GC,longonly,Ret_fwd6hr,17
2023-06-21 16:50:00,-0.0549,0,1943.666626,44,GC,longonly,Ret_fwd6hr,17
2023-06-22 16:50:00,-0.0901,0,1923.633301,44,GC,longonly,Ret_fwd6hr,17
2023-06-23 16:50:00,0.2365,0,1930.633423,44,GC,longonly,Ret_fwd6hr,17
2023-06-26 16:50:00,0.2466,0,1932.933228,44,GC,longonly,Ret_fwd6hr,17
2023-06-27 16:50:00,0.0468,0,1923.099976,44,GC,longonly,Ret_fwd6hr,17
2023-06-28 16:50:00,-0.1357,0,1916.400024,44,GC,longonly,Ret_fwd6hr,17
2023-06-29 16:50:00,-0.007,0,1916.333374,44,GC,longonly,Ret_fwd6hr,17
2023-06-30 16:50:00,-0.0795,0,1927.533325,44,GC,longonly,Ret_fwd6hr,17
2023-07-03 16:50:00,0.0795,0,1929.166626,44,GC,longonly,Ret_fwd6hr,17
2023-07-05 16:50:00,0.104,0,1922.5,44,GC,longonly,Ret_fwd6hr,17
2023-07-06 16:50:00,-0.0035,0,1916.866699,44,GC,longonly,Ret_fwd6hr,17
2023-07-07 16:50:00,-0.0673,0,1930.900024,44,GC,longonly,Ret_fwd6hr,17
2023-07-10 16:50:00,0.0604,0,1930.833374,44,GC,longonly,Ret_fwd6hr,17
2023-07-11 16:50:00,0.3148,0,1937.599976,44,GC,longonly,Ret_fwd6hr,17
2023-07-12 16:50:00,0.1053,0,1963.033203,44,GC,longonly,Ret_fwd6hr,17
2023-07-13 16:50:00,0.0763,0,1965.099976,44,GC,longonly,Ret_fwd6hr,17
2023-07-14 16:50:00,-0.1871,0,1959.566772,44,GC,longonly,Ret_fwd6hr,17
2023-07-17 16:50:00,0.2161,0,1958.866699,44,GC,longonly,Ret_fwd6hr,17
2023-07-18 16:50:00,-0.1698,0,1982.566772,44,GC,longonly,Ret_fwd6hr,17
2023-07-19 16:50:00,0.3636,0,1980.5,44,GC,longonly,Ret_fwd6hr,17
2023-07-20 16:50:00,0.0,0,1972.099976,44,GC,longonly,Ret_fwd6hr,17
2023-07-21 16:50:00,-0.112,0,1963.900024,44,GC,longonly,Ret_fwd6hr,17
2023-07-24 16:50:00,0.3459,0,1956.433228,44,GC,longonly,Ret_fwd6hr,17
2023-07-25 16:50:00,-0.0576,0,1966.433228,44,GC,longonly,Ret_fwd6hr,17
2023-07-26 16:50:00,0.2314,0,1973.333374,44,GC,longonly,Ret_fwd6hr,17
2023-07-27 16:50:00,0.3493,0,1984.866699,44,GC,longonly,Ret_fwd6hr,17
2023-07-28 16:50:00,-0.2753,0,1998.0,44,GC,longonly,Ret_fwd6hr,17
2023-07-31 16:50:00,-0.1946,0,2003.800171,44,GC,longonly,Ret_fwd6hr,17
2023-08-01 16:50:00,0.2338,0,1981.566772,44,GC,longonly,Ret_fwd6hr,17
2023-08-02 16:50:00,0.0863,0,1970.900024,44,GC,longonly,Ret_fwd6hr,17
2023-08-03 16:50:00,0.0474,0,1969.366699,44,GC,longonly,Ret_fwd6hr,17
2023-08-04 16:50:00,-0.2056,0,1978.066772,44,GC,longonly,Ret_fwd6hr,17
2023-08-07 16:50:00,-0.1911,0,1971.566772,44,GC,longonly,Ret_fwd6hr,17
2023-08-08 16:50:00,0.2263,0,1959.466675,44,GC,longonly,Ret_fwd6hr,17
2023-08-09 16:50:00,0.1711,0,1947.866699,44,GC,longonly,Ret_fwd6hr,17
2023-08-10 16:50:00,0.096,0,1944.733276,44,GC,longonly,Ret_fwd6hr,17
2023-08-11 16:50:00,-0.0634,0,1945.833374,44,GC,longonly,Ret_fwd6hr,17
2023-08-14 16:50:00,-0.0309,0,1939.200073,44,GC,longonly,Ret_fwd6hr,17
2023-08-15 16:50:00,0.0879,0,1933.200073,44,GC,longonly,Ret_fwd6hr,17
2023-08-16 16:50:00,0.0,0,1922.299927,44,GC,longonly,Ret_fwd6hr,17
2023-08-17 16:50:00,0.1563,0,1918.900024,44,GC,longonly,Ret_fwd6hr,17
2023-08-18 16:50:00,0.1043,0,1918.400024,44,GC,longonly,Ret_fwd6hr,17
2023-08-21 16:50:00,0.0416,0,1923.900024,44,GC,longonly,Ret_fwd6hr,17
2023-08-22 16:50:00,0.1834,0,1926.366699,44,GC,longonly,Ret_fwd6hr,17
2023-08-23 16:50:00,0.2074,0,1944.866699,44,GC,longonly,Ret_fwd6hr,17
2023-08-24 16:50:00,-0.1886,0,1944.666626,44,GC,longonly,Ret_fwd6hr,17
2023-08-25 16:50:00,0.0669,0,1942.800171,44,GC,longonly,Ret_fwd6hr,17
2023-08-28 16:50:00,0.2721,0,1948.0,44,GC,longonly,Ret_fwd6hr,17
2023-08-29 16:50:00,-0.0441,0,1965.566772,44,GC,longonly,Ret_fwd6hr,17
2023-08-30 16:50:00,0.0812,0,1970.400024,44,GC,longonly,Ret_fwd6hr,17
2023-08-31 16:50:00,-0.0525,0,1966.533203,44,GC,longonly,Ret_fwd6hr,17
2023-09-01 16:50:00,0.2526,0,1966.233398,44,GC,longonly,Ret_fwd6hr,17
2023-09-05 16:50:00,0.0068,0,1951.466797,44,GC,longonly,Ret_fwd6hr,17
2023-09-06 16:50:00,0.1322,0,1941.633423,44,GC,longonly,Ret_fwd6hr,17
2023-09-07 16:50:00,0.2521,0,1943.900024,44,GC,longonly,Ret_fwd6hr,17
2023-09-08 16:50:00,0.2025,0,1942.566772,44,GC,longonly,Ret_fwd6hr,17
2023-09-11 16:50:00,0.0754,0,1945.333374,44,GC,longonly,Ret_fwd6hr,17
2023-09-12 16:50:00,-0.2273,0,1936.099976,44,GC,longonly,Ret_fwd6hr,17
2023-09-13 16:50:00,0.0242,0,1930.633301,44,GC,longonly,Ret_fwd6hr,17
2023-09-14 16:50:00,0.2432,0,1932.400024,44,GC,longonly,Ret_fwd6hr,17
2023-09-15 16:50:00,0.2262,0,1945.400024,44,GC,longonly,Ret_fwd6hr,17
2023-09-18 16:50:00,-0.0801,0,1955.166626,44,GC,longonly,Ret_fwd6hr,17
2023-09-19 16:50:00,-0.0649,0,1952.566528,44,GC,longonly,Ret_fwd6hr,17
2023-09-20 16:50:00,-0.1367,0,1950.966675,44,GC,longonly,Ret_fwd6hr,17
2023-09-21 16:50:00,0.1598,0,1940.0,44,GC,longonly,Ret_fwd6hr,17
2023-09-22 16:50:00,-0.0994,0,1944.933228,44,GC,longonly,Ret_fwd6hr,17
2023-09-25 16:50:00,-0.1395,0,1935.0,44,GC,longonly,Ret_fwd6hr,17
2023-09-26 16:50:00,-0.0486,0,1918.833374,44,GC,longonly,Ret_fwd6hr,17
2023-09-27 16:50:00,-0.0933,0,1893.166626,44,GC,longonly,Ret_fwd6hr,17
2023-09-28 16:50:00,-0.101,0,1881.900024,44,GC,longonly,Ret_fwd6hr,17
2023-09-29 16:50:00,-0.2931,0,1864.766602,44,GC,longonly,Ret_fwd6hr,17
2023-10-02 16:50:00,-0.423,0,1843.900024,44,GC,longonly,Ret_fwd6hr,17
2023-10-03 16:50:00,-0.1595,0,1838.833374,44,GC,longonly,Ret_fwd6hr,17
2023-10-04 16:50:00,0.3267,0,1836.599976,44,GC,longonly,Ret_fwd6hr,17
2023-10-05 16:50:00,0.1944,0,1834.233398,44,GC,longonly,Ret_fwd6hr,17
2023-10-06 16:50:00,1.0056,0,1846.433228,44,GC,longonly,Ret_fwd6hr,17
2023-10-09 16:50:00,0.0356,0,1875.233398,44,GC,longonly,Ret_fwd6hr,17
2023-10-10 16:50:00,-0.0231,0,1873.833374,44,GC,longonly,Ret_fwd6hr,17
2023-10-11 16:50:00,0.143,0,1887.699829,44,GC,longonly,Ret_fwd6hr,17
2023-10-12 16:50:00,0.2374,0,1881.633301,44,GC,longonly,Ret_fwd6hr,17
2023-10-13 16:50:00,-0.6186,0,1945.133423,44,GC,longonly,Ret_fwd6hr,17
2023-10-16 16:50:00,-0.1776,0,1932.933228,44,GC,longonly,Ret_fwd6hr,17
