date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-05-07 23:50:00,0.4669,0,2891.5,1,ES,shortonly,Ret_fwd6hr,0
2019-05-08 23:50:00,0.2293,0,2871.333252,1,ES,shortonly,Ret_fwd6hr,0
2019-05-09 23:50:00,-0.1398,0,2860.75,1,ES,shortonly,Ret_fwd6hr,0
2019-05-12 23:50:00,0.1341,0,2857.583252,1,ES,shortonly,Ret_fwd6hr,0
2019-05-13 23:50:00,-0.1181,0,2821.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-05-14 23:50:00,0.4336,0,2844.083252,1,ES,shortonly,Ret_fwd6hr,0
2019-05-15 23:50:00,-0.3893,0,2846.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-05-16 23:50:00,0.0465,0,2869.583252,1,ES,shortonly,Ret_fwd6hr,0
2019-05-19 23:50:00,0.3542,0,2870.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-05-20 23:50:00,-0.0992,0,2856.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-05-21 23:50:00,0.0727,0,2867.083252,1,ES,shortonly,Ret_fwd6hr,0
2019-05-22 23:50:00,0.6673,0,2847.25,1,ES,shortonly,Ret_fwd6hr,0
2019-05-23 23:50:00,-0.3035,0,2827.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-05-26 23:50:00,-0.0412,0,2829.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-05-27 23:50:00,0.2995,0,2838.0,1,ES,shortonly,Ret_fwd6hr,0
2019-05-28 23:50:00,0.3427,0,2796.083252,1,ES,shortonly,Ret_fwd6hr,0
2019-05-29 23:50:00,-0.2334,0,2785.0,1,ES,shortonly,Ret_fwd6hr,0
2019-05-30 23:50:00,0.6369,0,2773.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-06-02 23:50:00,-0.1826,0,2738.5,1,ES,shortonly,Ret_fwd6hr,0
2019-06-03 23:50:00,-0.3572,0,2752.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-06-04 23:50:00,-0.3496,0,2812.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-06-05 23:50:00,-0.2948,0,2826.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-06-06 23:50:00,-0.1462,0,2849.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-06-09 23:50:00,-0.052,0,2883.0,1,ES,shortonly,Ret_fwd6hr,0
2019-06-10 23:50:00,-0.2821,0,2894.583252,1,ES,shortonly,Ret_fwd6hr,0
2019-06-11 23:50:00,0.3032,0,2885.75,1,ES,shortonly,Ret_fwd6hr,0
2019-06-12 23:50:00,-0.4084,0,2876.75,1,ES,shortonly,Ret_fwd6hr,0
2019-06-13 23:50:00,0.3562,0,2900.583252,1,ES,shortonly,Ret_fwd6hr,0
2019-06-16 23:50:00,0.1579,1,2902.583252,1,ES,shortonly,Ret_fwd6hr,0
2019-06-17 23:50:00,-0.2734,0,2895.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-06-18 23:50:00,0.0655,0,2927.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-06-19 23:50:00,-0.4867,0,2944.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-06-20 23:50:00,-0.1044,0,2951.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-06-23 23:50:00,0.0929,1,2960.5,1,ES,shortonly,Ret_fwd6hr,0
2019-06-24 23:50:00,-0.0537,0,2945.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-06-25 23:50:00,-0.4276,0,2923.5,1,ES,shortonly,Ret_fwd6hr,0
2019-06-26 23:50:00,0.0826,0,2927.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-06-27 23:50:00,-0.2131,0,2932.75,1,ES,shortonly,Ret_fwd6hr,0
2019-06-30 23:50:00,-0.2245,0,2969.333252,1,ES,shortonly,Ret_fwd6hr,0
2019-07-01 23:50:00,0.2525,0,2970.75,1,ES,shortonly,Ret_fwd6hr,0
2019-07-02 23:50:00,-0.3696,0,2976.0,1,ES,shortonly,Ret_fwd6hr,0
2019-07-03 23:50:00,-0.0333,0,2999.0,1,ES,shortonly,Ret_fwd6hr,0
2019-07-04 23:50:00,0.3053,1,3002.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-07-07 23:50:00,-0.014,0,2984.583252,1,ES,shortonly,Ret_fwd6hr,0
2019-07-08 23:50:00,0.0562,0,2966.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-07-09 23:50:00,0.2263,0,2982.25,1,ES,shortonly,Ret_fwd6hr,0
2019-07-10 23:50:00,-0.0139,0,3005.583252,1,ES,shortonly,Ret_fwd6hr,0
2019-07-11 23:50:00,0.0055,0,3011.166748,1,ES,shortonly,Ret_fwd6hr,0
2019-07-14 23:50:00,-0.011,0,3018.166748,1,ES,shortonly,Ret_fwd6hr,0
2019-07-15 23:50:00,0.08,0,3019.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-07-16 23:50:00,-0.144,1,3008.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-07-17 23:50:00,-0.0699,1,2978.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-07-18 23:50:00,0.1913,0,3006.5,1,ES,shortonly,Ret_fwd6hr,0
2019-07-21 23:50:00,-0.2436,0,2976.5,1,ES,shortonly,Ret_fwd6hr,0
2019-07-22 23:50:00,-0.1337,0,2991.75,1,ES,shortonly,Ret_fwd6hr,0
2019-07-23 23:50:00,0.3353,0,3007.583252,1,ES,shortonly,Ret_fwd6hr,0
2019-07-24 23:50:00,-0.0221,0,3022.333252,1,ES,shortonly,Ret_fwd6hr,0
2019-07-25 23:50:00,-0.0774,0,3013.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-07-28 23:50:00,-0.069,0,3021.166748,1,ES,shortonly,Ret_fwd6hr,0
2019-07-29 23:50:00,0.336,1,3025.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-07-30 23:50:00,-0.0,0,3018.75,1,ES,shortonly,Ret_fwd6hr,0
2019-07-31 23:50:00,-0.1228,0,2984.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-08-01 23:50:00,0.1754,0,2944.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-08-04 23:50:00,-0.0058,0,2898.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-08-05 23:50:00,-0.5989,0,2838.5,1,ES,shortonly,Ret_fwd6hr,0
2019-08-06 23:50:00,-0.8853,0,2861.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-08-07 23:50:00,0.0749,0,2893.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-08-08 23:50:00,0.148,0,2927.333252,1,ES,shortonly,Ret_fwd6hr,0
2019-08-11 23:50:00,0.6752,0,2925.0,1,ES,shortonly,Ret_fwd6hr,0
2019-08-12 23:50:00,0.5084,0,2884.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-08-13 23:50:00,0.4185,0,2927.0,1,ES,shortonly,Ret_fwd6hr,0
2019-08-14 23:50:00,0.3014,0,2848.083252,1,ES,shortonly,Ret_fwd6hr,0
2019-08-15 23:50:00,-0.2848,0,2867.083252,1,ES,shortonly,Ret_fwd6hr,0
2019-08-18 23:50:00,-0.3671,0,2905.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-08-19 23:50:00,0.0598,0,2927.0,1,ES,shortonly,Ret_fwd6hr,0
2019-08-20 23:50:00,-0.4071,0,2906.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-08-21 23:50:00,0.1794,1,2926.5,1,ES,shortonly,Ret_fwd6hr,0
2019-08-22 23:50:00,-0.0227,0,2932.083252,1,ES,shortonly,Ret_fwd6hr,0
2019-08-25 23:50:00,-1.0033,0,2840.75,1,ES,shortonly,Ret_fwd6hr,0
2019-08-26 23:50:00,0.0723,0,2882.583252,1,ES,shortonly,Ret_fwd6hr,0
2019-08-27 23:50:00,0.171,0,2875.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-08-28 23:50:00,-1.2067,0,2879.75,1,ES,shortonly,Ret_fwd6hr,0
2019-08-29 23:50:00,-0.4205,0,2933.166748,1,ES,shortonly,Ret_fwd6hr,0
2019-09-01 23:50:00,-0.206,0,2912.0,1,ES,shortonly,Ret_fwd6hr,0
2019-09-02 23:50:00,0.4183,0,2908.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-09-03 23:50:00,-0.529,0,2914.083252,1,ES,shortonly,Ret_fwd6hr,0
2019-09-04 23:50:00,0.1123,0,2967.333252,1,ES,shortonly,Ret_fwd6hr,0
2019-09-05 23:50:00,0.0056,0,2978.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-09-08 23:50:00,-0.1089,0,2985.75,1,ES,shortonly,Ret_fwd6hr,0
2019-09-09 23:50:00,0.1372,1,2976.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-09-10 23:50:00,-0.0028,0,2978.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-09-11 23:50:00,0.2957,0,3015.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-09-12 23:50:00,-0.1353,0,3017.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-09-15 23:50:00,-0.0947,0,2992.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-09-16 23:50:00,0.0806,0,2999.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-09-17 23:50:00,0.0056,0,3004.166748,1,ES,shortonly,Ret_fwd6hr,0
2019-09-18 23:50:00,-0.0528,0,2999.166748,1,ES,shortonly,Ret_fwd6hr,0
2019-09-19 23:50:00,-0.119,0,3010.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-09-22 23:50:00,0.3943,0,3001.333252,1,ES,shortonly,Ret_fwd6hr,0
2019-09-23 23:50:00,-0.0777,0,3004.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-09-24 23:50:00,0.4367,0,2976.75,1,ES,shortonly,Ret_fwd6hr,0
2019-09-25 23:50:00,-0.2402,0,2983.333252,1,ES,shortonly,Ret_fwd6hr,0
2019-09-26 23:50:00,-0.3948,0,2976.0,1,ES,shortonly,Ret_fwd6hr,0
2019-09-29 23:50:00,0.0784,0,2976.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-09-30 23:50:00,0.1616,0,2990.333252,1,ES,shortonly,Ret_fwd6hr,0
2019-10-01 23:50:00,0.8291,0,2944.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-10-02 23:50:00,-0.1125,0,2888.5,1,ES,shortonly,Ret_fwd6hr,0
2019-10-03 23:50:00,0.2722,0,2907.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-10-06 23:50:00,0.0142,0,2937.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-10-07 23:50:00,0.6052,0,2946.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-10-08 23:50:00,-0.6751,0,2900.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-10-09 23:50:00,-0.0715,0,2913.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-10-10 23:50:00,-0.5677,0,2950.75,1,ES,shortonly,Ret_fwd6hr,0
2019-10-13 23:50:00,0.7751,0,2978.083252,1,ES,shortonly,Ret_fwd6hr,0
2019-10-14 23:50:00,-0.2243,0,2971.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-10-15 23:50:00,-0.0251,1,2987.75,1,ES,shortonly,Ret_fwd6hr,0
2019-10-16 23:50:00,-0.4515,0,2989.75,1,ES,shortonly,Ret_fwd6hr,0
2019-10-17 23:50:00,-0.1754,0,2993.5,1,ES,shortonly,Ret_fwd6hr,0
2019-10-20 23:50:00,0.0167,0,2995.5,1,ES,shortonly,Ret_fwd6hr,0
2019-10-21 23:50:00,0.1577,1,3012.0,1,ES,shortonly,Ret_fwd6hr,0
2019-10-22 23:50:00,-0.1786,0,2986.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-10-23 23:50:00,-0.0943,0,3005.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-10-24 23:50:00,-0.0721,0,3004.333252,1,ES,shortonly,Ret_fwd6hr,0
2019-10-27 23:50:00,-0.0,0,3025.25,1,ES,shortonly,Ret_fwd6hr,0
2019-10-28 23:50:00,0.2057,0,3038.0,1,ES,shortonly,Ret_fwd6hr,0
2019-10-29 23:50:00,-0.0247,0,3033.5,1,ES,shortonly,Ret_fwd6hr,0
2019-10-30 23:50:00,0.3527,1,3047.5,1,ES,shortonly,Ret_fwd6hr,0
2019-10-31 23:50:00,0.0137,1,3042.166748,1,ES,shortonly,Ret_fwd6hr,0
2019-11-03 23:50:00,-0.266,1,3070.083252,1,ES,shortonly,Ret_fwd6hr,0
2019-11-04 23:50:00,-0.1028,0,3081.083252,1,ES,shortonly,Ret_fwd6hr,0
2019-11-05 23:50:00,-0.0516,0,3070.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-11-06 23:50:00,-0.5588,0,3072.333252,1,ES,shortonly,Ret_fwd6hr,0
2019-11-07 23:50:00,-0.1759,0,3078.583252,1,ES,shortonly,Ret_fwd6hr,0
2019-11-10 23:50:00,0.1433,1,3082.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-11-11 23:50:00,-0.1621,0,3085.0,1,ES,shortonly,Ret_fwd6hr,0
2019-11-12 23:50:00,0.0919,0,3083.083252,1,ES,shortonly,Ret_fwd6hr,0
2019-11-13 23:50:00,0.0135,0,3092.166748,1,ES,shortonly,Ret_fwd6hr,0
2019-11-14 23:50:00,0.1287,0,3107.5,1,ES,shortonly,Ret_fwd6hr,0
2019-11-17 23:50:00,-0.1872,0,3116.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-11-18 23:50:00,-0.2187,0,3123.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-11-19 23:50:00,0.2087,0,3114.0,1,ES,shortonly,Ret_fwd6hr,0
2019-11-20 23:50:00,-0.2123,0,3100.916748,1,ES,shortonly,Ret_fwd6hr,0
2019-11-21 23:50:00,-0.0456,0,3107.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-11-24 23:50:00,-0.0321,0,3118.25,1,ES,shortonly,Ret_fwd6hr,0
2019-11-25 23:50:00,0.0824,0,3134.583252,1,ES,shortonly,Ret_fwd6hr,0
2019-11-26 23:50:00,-0.1007,0,3145.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-11-27 23:50:00,-0.0292,0,3144.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-11-28 23:50:00,-0.0397,1,3145.25,1,ES,shortonly,Ret_fwd6hr,0
2019-12-01 23:50:00,-0.037,1,3153.083252,1,ES,shortonly,Ret_fwd6hr,0
2019-12-02 23:50:00,0.5475,1,3120.333252,1,ES,shortonly,Ret_fwd6hr,0
2019-12-03 23:50:00,-0.2586,0,3094.0,1,ES,shortonly,Ret_fwd6hr,0
2019-12-04 23:50:00,-0.359,0,3110.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-12-05 23:50:00,-0.0988,0,3121.166748,1,ES,shortonly,Ret_fwd6hr,0
2019-12-08 23:50:00,-0.13,0,3141.166748,1,ES,shortonly,Ret_fwd6hr,0
2019-12-09 23:50:00,0.3428,0,3136.25,1,ES,shortonly,Ret_fwd6hr,0
2019-12-10 23:50:00,-0.0346,1,3133.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-12-11 23:50:00,0.0371,0,3146.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-12-12 23:50:00,-0.1283,0,3183.166748,1,ES,shortonly,Ret_fwd6hr,0
2019-12-15 23:50:00,-0.0105,0,3184.166748,1,ES,shortonly,Ret_fwd6hr,0
2019-12-16 23:50:00,0.1094,0,3198.0,1,ES,shortonly,Ret_fwd6hr,0
2019-12-17 23:50:00,-0.0991,0,3194.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-12-18 23:50:00,-0.1199,0,3197.416748,1,ES,shortonly,Ret_fwd6hr,0
2019-12-19 23:50:00,-0.0286,0,3210.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-12-22 23:50:00,-0.0103,0,3228.166748,1,ES,shortonly,Ret_fwd6hr,0
2019-12-23 23:50:00,-0.0568,0,3227.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-12-25 23:50:00,-0.0284,0,3229.583252,1,ES,shortonly,Ret_fwd6hr,0
2019-12-26 23:50:00,-0.1206,0,3248.833252,1,ES,shortonly,Ret_fwd6hr,0
2019-12-29 23:50:00,0.1362,0,3243.666748,1,ES,shortonly,Ret_fwd6hr,0
2019-12-30 23:50:00,0.0052,0,3227.166748,1,ES,shortonly,Ret_fwd6hr,0
2020-01-01 23:50:00,-0.3112,0,3239.916748,1,ES,shortonly,Ret_fwd6hr,0
2020-01-02 23:50:00,0.7878,0,3237.0,1,ES,shortonly,Ret_fwd6hr,0
2020-01-05 23:50:00,0.3614,0,3228.166748,1,ES,shortonly,Ret_fwd6hr,0
2020-01-06 23:50:00,0.1409,0,3252.083252,1,ES,shortonly,Ret_fwd6hr,0
2020-01-07 23:50:00,-0.5428,0,3224.25,1,ES,shortonly,Ret_fwd6hr,0
2020-01-08 23:50:00,-0.2018,0,3262.916748,1,ES,shortonly,Ret_fwd6hr,0
2020-01-09 23:50:00,-0.0025,0,3283.166748,1,ES,shortonly,Ret_fwd6hr,0
2020-01-12 23:50:00,-0.14,0,3273.416748,1,ES,shortonly,Ret_fwd6hr,0
2020-01-13 23:50:00,0.0887,0,3289.166748,1,ES,shortonly,Ret_fwd6hr,0
2020-01-14 23:50:00,-0.1372,1,3280.75,1,ES,shortonly,Ret_fwd6hr,0
2020-01-15 23:50:00,-0.1996,1,3298.166748,1,ES,shortonly,Ret_fwd6hr,0
2020-01-16 23:50:00,-0.206,0,3317.666748,1,ES,shortonly,Ret_fwd6hr,0
2020-01-19 23:50:00,0.1854,0,3326.166748,1,ES,shortonly,Ret_fwd6hr,0
2020-01-20 23:50:00,-0.0151,0,3311.75,1,ES,shortonly,Ret_fwd6hr,0
2020-01-21 23:50:00,0.075,0,3334.5,1,ES,shortonly,Ret_fwd6hr,0
2020-01-22 23:50:00,-0.1181,0,3316.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-01-23 23:50:00,-0.0576,0,3329.833252,1,ES,shortonly,Ret_fwd6hr,0
2020-01-26 23:50:00,0.705,0,3262.25,1,ES,shortonly,Ret_fwd6hr,0
2020-01-27 23:50:00,0.2125,0,3255.166748,1,ES,shortonly,Ret_fwd6hr,0
2020-01-28 23:50:00,-0.0,0,3287.75,1,ES,shortonly,Ret_fwd6hr,0
2020-01-29 23:50:00,0.0794,0,3253.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-01-30 23:50:00,0.6779,0,3294.583252,1,ES,shortonly,Ret_fwd6hr,0
2020-02-02 23:50:00,0.2542,0,3245.25,1,ES,shortonly,Ret_fwd6hr,0
2020-02-03 23:50:00,-0.4699,0,3263.416748,1,ES,shortonly,Ret_fwd6hr,0
2020-02-04 23:50:00,-0.9003,0,3295.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-02-05 23:50:00,0.3306,0,3352.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-02-06 23:50:00,0.3342,0,3340.916748,1,ES,shortonly,Ret_fwd6hr,0
2020-02-09 23:50:00,-0.0526,0,3325.0,1,ES,shortonly,Ret_fwd6hr,0
2020-02-10 23:50:00,0.0173,0,3362.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-02-11 23:50:00,-0.1982,0,3364.083252,1,ES,shortonly,Ret_fwd6hr,0
2020-02-12 23:50:00,0.3489,0,3367.75,1,ES,shortonly,Ret_fwd6hr,0
2020-02-13 23:50:00,0.0394,0,3384.583252,1,ES,shortonly,Ret_fwd6hr,0
2020-02-16 23:50:00,-0.0492,0,3387.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-02-17 23:50:00,0.1063,0,3372.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-02-18 23:50:00,0.0469,0,3379.083252,1,ES,shortonly,Ret_fwd6hr,0
2020-02-19 23:50:00,-0.0148,0,3382.5,1,ES,shortonly,Ret_fwd6hr,0
2020-02-20 23:50:00,0.0248,0,3357.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-02-23 23:50:00,1.4342,0,3294.5,1,ES,shortonly,Ret_fwd6hr,0
2020-02-24 23:50:00,0.6867,0,3252.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-02-25 23:50:00,0.9921,0,3149.75,1,ES,shortonly,Ret_fwd6hr,0
2020-02-26 23:50:00,-0.5555,0,3060.5,1,ES,shortonly,Ret_fwd6hr,0
2020-02-27 23:50:00,0.0596,0,2934.5,1,ES,shortonly,Ret_fwd6hr,0
2020-03-01 23:50:00,0.2361,0,2965.0,1,ES,shortonly,Ret_fwd6hr,0
2020-03-02 23:50:00,-0.935,0,3066.083252,1,ES,shortonly,Ret_fwd6hr,0
2020-03-03 23:50:00,-0.7698,0,3030.916748,1,ES,shortonly,Ret_fwd6hr,0
2020-03-04 23:50:00,1.2087,0,3088.833252,1,ES,shortonly,Ret_fwd6hr,0
2020-03-05 23:50:00,1.3257,0,2979.5,1,ES,shortonly,Ret_fwd6hr,0
2020-03-08 23:50:00,0.0089,0,2819.25,1,ES,shortonly,Ret_fwd6hr,0
2020-03-09 23:50:00,-2.0293,0,2817.083252,1,ES,shortonly,Ret_fwd6hr,0
2020-03-10 23:50:00,-0.0978,0,2810.5,1,ES,shortonly,Ret_fwd6hr,0
2020-03-11 23:50:00,0.0382,0,2618.75,1,ES,shortonly,Ret_fwd6hr,0
2020-03-12 23:50:00,-7.3288,0,2400.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-03-15 23:50:00,6.1436,0,2555.5,1,ES,shortonly,Ret_fwd6hr,0
2020-03-16 23:50:00,3.5412,0,2485.0,1,ES,shortonly,Ret_fwd6hr,0
2020-03-17 23:50:00,0.4471,0,2404.25,1,ES,shortonly,Ret_fwd6hr,0
2020-03-18 23:50:00,-3.8504,0,2287.666748,1,ES,shortonly,Ret_fwd6hr,0
2020-03-19 23:50:00,-5.1006,0,2372.25,1,ES,shortonly,Ret_fwd6hr,0
2020-03-22 23:50:00,-0.9399,0,2198.833252,1,ES,shortonly,Ret_fwd6hr,0
2020-03-23 23:50:00,-2.2904,0,2281.25,1,ES,shortonly,Ret_fwd6hr,0
2020-03-24 23:50:00,-2.9655,0,2405.416748,1,ES,shortonly,Ret_fwd6hr,0
2020-03-25 23:50:00,1.0412,0,2457.083252,1,ES,shortonly,Ret_fwd6hr,0
2020-03-26 23:50:00,1.1052,0,2578.75,1,ES,shortonly,Ret_fwd6hr,0
2020-03-29 23:50:00,-0.063,0,2513.916748,1,ES,shortonly,Ret_fwd6hr,0
2020-03-30 23:50:00,-0.3247,0,2617.75,1,ES,shortonly,Ret_fwd6hr,0
2020-03-31 23:50:00,1.2619,0,2529.166748,1,ES,shortonly,Ret_fwd6hr,0
2020-04-01 23:50:00,-0.1511,0,2482.5,1,ES,shortonly,Ret_fwd6hr,0
2020-04-02 23:50:00,0.0435,0,2491.583252,1,ES,shortonly,Ret_fwd6hr,0
2020-04-05 23:50:00,-0.5781,0,2565.666748,1,ES,shortonly,Ret_fwd6hr,0
2020-04-06 23:50:00,-3.3777,0,2627.5,1,ES,shortonly,Ret_fwd6hr,0
2020-04-07 23:50:00,0.2395,0,2644.583252,1,ES,shortonly,Ret_fwd6hr,0
2020-04-08 23:50:00,0.1829,0,2733.5,1,ES,shortonly,Ret_fwd6hr,0
2020-04-12 23:50:00,-0.1156,0,2739.583252,1,ES,shortonly,Ret_fwd6hr,0
2020-04-13 23:50:00,0.1759,0,2794.666748,1,ES,shortonly,Ret_fwd6hr,0
2020-04-14 23:50:00,1.2025,0,2827.5,1,ES,shortonly,Ret_fwd6hr,0
2020-04-15 23:50:00,-1.1083,0,2759.416748,1,ES,shortonly,Ret_fwd6hr,0
2020-04-16 23:50:00,0.3132,0,2874.0,1,ES,shortonly,Ret_fwd6hr,0
2020-04-19 23:50:00,1.1471,0,2869.666748,1,ES,shortonly,Ret_fwd6hr,0
2020-04-20 23:50:00,0.3645,0,2788.916748,1,ES,shortonly,Ret_fwd6hr,0
2020-04-21 23:50:00,-1.1198,0,2738.583252,1,ES,shortonly,Ret_fwd6hr,0
2020-04-22 23:50:00,-0.7143,0,2776.666748,1,ES,shortonly,Ret_fwd6hr,0
2020-04-23 23:50:00,-0.9521,0,2765.916748,1,ES,shortonly,Ret_fwd6hr,0
2020-04-26 23:50:00,-0.6303,0,2842.583252,1,ES,shortonly,Ret_fwd6hr,0
2020-04-27 23:50:00,-1.6801,0,2857.0,1,ES,shortonly,Ret_fwd6hr,0
2020-04-28 23:50:00,0.1668,0,2898.083252,1,ES,shortonly,Ret_fwd6hr,0
2020-04-29 23:50:00,0.2762,0,2956.416748,1,ES,shortonly,Ret_fwd6hr,0
2020-04-30 23:50:00,0.6117,0,2861.0,1,ES,shortonly,Ret_fwd6hr,0
2020-05-03 23:50:00,0.3475,0,2806.0,1,ES,shortonly,Ret_fwd6hr,0
2020-05-04 23:50:00,-0.2874,0,2842.083252,1,ES,shortonly,Ret_fwd6hr,0
2020-05-05 23:50:00,-0.769,0,2861.0,1,ES,shortonly,Ret_fwd6hr,0
2020-05-06 23:50:00,-0.9036,0,2849.75,1,ES,shortonly,Ret_fwd6hr,0
2020-05-07 23:50:00,0.0515,0,2913.75,1,ES,shortonly,Ret_fwd6hr,0
2020-05-10 23:50:00,0.8215,0,2941.916748,1,ES,shortonly,Ret_fwd6hr,0
2020-05-11 23:50:00,-0.6172,0,2902.833252,1,ES,shortonly,Ret_fwd6hr,0
2020-05-12 23:50:00,-0.4498,0,2853.416748,1,ES,shortonly,Ret_fwd6hr,0
2020-05-13 23:50:00,-0.1422,0,2812.75,1,ES,shortonly,Ret_fwd6hr,0
2020-05-14 23:50:00,-0.1259,1,2846.916748,1,ES,shortonly,Ret_fwd6hr,0
2020-05-17 23:50:00,-0.2633,0,2879.666748,1,ES,shortonly,Ret_fwd6hr,0
2020-05-18 23:50:00,0.0283,0,2939.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-05-19 23:50:00,-0.5706,0,2935.75,1,ES,shortonly,Ret_fwd6hr,0
2020-05-20 23:50:00,0.1723,0,2951.083252,1,ES,shortonly,Ret_fwd6hr,0
2020-05-21 23:50:00,-0.0171,0,2919.25,1,ES,shortonly,Ret_fwd6hr,0
2020-05-24 23:50:00,-0.6864,0,2962.166748,1,ES,shortonly,Ret_fwd6hr,0
2020-05-25 23:50:00,-0.3055,0,3000.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-05-26 23:50:00,-0.6248,0,3014.416748,1,ES,shortonly,Ret_fwd6hr,0
2020-05-27 23:50:00,0.0797,0,3033.916748,1,ES,shortonly,Ret_fwd6hr,0
2020-05-28 23:50:00,-0.1322,0,3026.0,1,ES,shortonly,Ret_fwd6hr,0
2020-05-31 23:50:00,0.1565,0,3036.0,1,ES,shortonly,Ret_fwd6hr,0
2020-06-01 23:50:00,-1.0578,0,3040.833252,1,ES,shortonly,Ret_fwd6hr,0
2020-06-02 23:50:00,-0.2755,0,3084.75,1,ES,shortonly,Ret_fwd6hr,0
2020-06-03 23:50:00,0.3376,0,3110.5,1,ES,shortonly,Ret_fwd6hr,0
2020-06-04 23:50:00,-0.3707,0,3124.416748,1,ES,shortonly,Ret_fwd6hr,0
2020-06-07 23:50:00,-0.1618,0,3193.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-06-08 23:50:00,0.8715,0,3222.333252,1,ES,shortonly,Ret_fwd6hr,0
2020-06-09 23:50:00,0.5639,0,3221.666748,1,ES,shortonly,Ret_fwd6hr,0
2020-06-10 23:50:00,0.3829,0,3155.833252,1,ES,shortonly,Ret_fwd6hr,0
