date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-09-09 18:50:00,-0.5145,0,2.397333,72,NG,longonly,Ret_fwd6hr,19
2020-09-10 18:50:00,-0.3315,0,2.312667,72,NG,longonly,Ret_fwd6hr,19
2020-09-13 18:50:00,1.1231,0,2.315,72,NG,longonly,Ret_fwd6hr,19
2020-09-14 18:50:00,-0.3623,0,2.300333,72,NG,longonly,Ret_fwd6hr,19
2020-09-15 18:50:00,0.1833,0,2.363667,72,NG,longonly,Ret_fwd6hr,19
2020-09-16 18:50:00,-0.2367,0,2.253333,72,NG,longonly,Ret_fwd6hr,19
2020-09-17 18:50:00,1.2628,0,1.953333,72,NG,longonly,Ret_fwd6hr,19
2020-09-20 18:50:00,-0.3298,0,2.021667,72,NG,longonly,Ret_fwd6hr,19
2020-09-21 18:50:00,-1.5511,0,2.729333,72,NG,longonly,Ret_fwd6hr,19
2020-09-22 18:50:00,-1.5861,0,2.585,72,NG,longonly,Ret_fwd6hr,19
2020-09-23 18:50:00,1.407,0,2.819333,72,NG,longonly,Ret_fwd6hr,19
2020-09-24 18:50:00,-0.7537,0,2.874666,72,NG,longonly,Ret_fwd6hr,19
2020-09-27 18:50:00,0.6218,0,2.787667,72,NG,longonly,Ret_fwd6hr,19
2020-09-28 18:50:00,-0.4202,0,2.776667,72,NG,longonly,Ret_fwd6hr,19
2020-09-29 18:50:00,-1.365,0,2.515333,72,NG,longonly,Ret_fwd6hr,19
2020-09-30 18:50:00,0.4824,0,2.556667,72,NG,longonly,Ret_fwd6hr,19
2020-10-01 18:50:00,-0.3221,0,2.484,72,NG,longonly,Ret_fwd6hr,19
2020-10-04 18:50:00,2.4892,0,2.477333,72,NG,longonly,Ret_fwd6hr,19
2020-10-05 18:50:00,-0.4156,0,2.647,72,NG,longonly,Ret_fwd6hr,19
2020-10-06 18:50:00,0.5453,0,2.506333,72,NG,longonly,Ret_fwd6hr,19
2020-10-07 18:50:00,-0.7539,0,2.608667,72,NG,longonly,Ret_fwd6hr,19
2020-10-08 18:50:00,0.1644,0,2.635667,72,NG,longonly,Ret_fwd6hr,19
2020-10-11 18:50:00,-0.7619,0,2.931334,72,NG,longonly,Ret_fwd6hr,19
2020-10-12 18:50:00,-0.094,0,2.835667,72,NG,longonly,Ret_fwd6hr,19
2020-10-13 18:50:00,-0.4611,0,2.746667,72,NG,longonly,Ret_fwd6hr,19
2020-10-14 18:50:00,0.3511,0,2.658667,72,NG,longonly,Ret_fwd6hr,19
2020-10-15 18:50:00,-0.2038,0,2.780667,72,NG,longonly,Ret_fwd6hr,19
2020-10-18 18:50:00,-0.4969,0,2.683333,72,NG,longonly,Ret_fwd6hr,19
2020-10-19 18:50:00,0.6699,0,2.836,72,NG,longonly,Ret_fwd6hr,19
2020-10-20 18:50:00,0.836,0,2.910666,72,NG,longonly,Ret_fwd6hr,19
2020-10-21 18:50:00,0.1325,0,3.019,72,NG,longonly,Ret_fwd6hr,19
2020-10-22 18:50:00,-0.6444,0,3.259,72,NG,longonly,Ret_fwd6hr,19
2020-10-25 18:50:00,0.2183,0,3.207,72,NG,longonly,Ret_fwd6hr,19
2020-10-26 18:50:00,0.2774,0,3.244,72,NG,longonly,Ret_fwd6hr,19
2020-10-27 18:50:00,-0.0908,0,3.305,72,NG,longonly,Ret_fwd6hr,19
2020-10-28 18:50:00,0.5488,0,3.28,72,NG,longonly,Ret_fwd6hr,19
2020-10-29 18:50:00,0.472,0,3.319333,72,NG,longonly,Ret_fwd6hr,19
2020-11-01 18:50:00,-0.4855,0,3.364333,72,NG,longonly,Ret_fwd6hr,19
2020-11-02 18:50:00,-0.8987,0,3.227,72,NG,longonly,Ret_fwd6hr,19
2020-11-03 18:50:00,0.1631,0,3.065,72,NG,longonly,Ret_fwd6hr,19
2020-11-04 18:50:00,-0.5322,0,3.069333,72,NG,longonly,Ret_fwd6hr,19
2020-11-05 18:50:00,-0.7138,0,2.942,72,NG,longonly,Ret_fwd6hr,19
2020-11-08 18:50:00,-0.1634,0,2.855666,72,NG,longonly,Ret_fwd6hr,19
2020-11-09 18:50:00,1.0809,0,2.868,72,NG,longonly,Ret_fwd6hr,19
2020-11-10 18:50:00,0.9045,0,2.948334,72,NG,longonly,Ret_fwd6hr,19
2020-11-11 18:50:00,0.7143,0,3.033334,72,NG,longonly,Ret_fwd6hr,19
2020-11-12 18:50:00,-0.0225,0,2.961667,72,NG,longonly,Ret_fwd6hr,19
2020-11-15 18:50:00,-0.982,0,2.885333,72,NG,longonly,Ret_fwd6hr,19
2020-11-16 18:50:00,0.1982,0,2.690666,72,NG,longonly,Ret_fwd6hr,19
2020-11-17 18:50:00,-0.2966,0,2.697,72,NG,longonly,Ret_fwd6hr,19
2020-11-18 18:50:00,0.2935,0,2.726,72,NG,longonly,Ret_fwd6hr,19
2020-11-19 18:50:00,0.9404,0,2.729333,72,NG,longonly,Ret_fwd6hr,19
2020-11-22 18:50:00,0.3204,0,2.809,72,NG,longonly,Ret_fwd6hr,19
2020-11-23 18:50:00,-0.3309,0,2.820333,72,NG,longonly,Ret_fwd6hr,19
2020-11-24 18:50:00,-1.204,0,2.907,72,NG,longonly,Ret_fwd6hr,19
2020-11-25 18:50:00,0.706,0,2.927334,72,NG,longonly,Ret_fwd6hr,19
2020-11-26 18:50:00,0.1137,0,2.930667,72,NG,longonly,Ret_fwd6hr,19
2020-11-29 18:50:00,-0.3705,0,2.878667,72,NG,longonly,Ret_fwd6hr,19
2020-11-30 18:50:00,-0.2931,0,2.956667,72,NG,longonly,Ret_fwd6hr,19
2020-12-01 18:50:00,0.3949,0,2.869667,72,NG,longonly,Ret_fwd6hr,19
2020-12-02 18:50:00,-0.1577,0,2.748333,72,NG,longonly,Ret_fwd6hr,19
2020-12-03 18:50:00,-0.4643,0,2.512667,72,NG,longonly,Ret_fwd6hr,19
2020-12-06 18:50:00,0.1897,0,2.460334,72,NG,longonly,Ret_fwd6hr,19
2020-12-07 18:50:00,0.5717,0,2.449,72,NG,longonly,Ret_fwd6hr,19
2020-12-08 18:50:00,-0.326,0,2.454,72,NG,longonly,Ret_fwd6hr,19
2020-12-09 18:50:00,-1.7241,0,2.436,72,NG,longonly,Ret_fwd6hr,19
2020-12-10 18:50:00,-0.4678,0,2.565,72,NG,longonly,Ret_fwd6hr,19
2020-12-13 18:50:00,0.15,0,2.666,72,NG,longonly,Ret_fwd6hr,19
2020-12-14 18:50:00,0.2121,0,2.672333,72,NG,longonly,Ret_fwd6hr,19
2020-12-15 18:50:00,-0.686,0,2.672333,72,NG,longonly,Ret_fwd6hr,19
2020-12-16 18:50:00,0.7148,0,2.704666,72,NG,longonly,Ret_fwd6hr,19
2020-12-17 18:50:00,-0.6615,0,2.670667,72,NG,longonly,Ret_fwd6hr,19
2020-12-20 18:50:00,-0.5911,0,2.707,72,NG,longonly,Ret_fwd6hr,19
2020-12-21 18:50:00,-0.3203,0,2.705667,72,NG,longonly,Ret_fwd6hr,19
2020-12-22 18:50:00,0.5471,0,2.742,72,NG,longonly,Ret_fwd6hr,19
2020-12-23 18:50:00,0.0,0,2.572,72,NG,longonly,Ret_fwd6hr,19
2020-12-27 18:50:00,0.1724,0,2.32,72,NG,longonly,Ret_fwd6hr,19
2020-12-28 18:50:00,-0.6535,0,2.346334,72,NG,longonly,Ret_fwd6hr,19
2020-12-29 18:50:00,0.1797,0,2.411667,72,NG,longonly,Ret_fwd6hr,19
2020-12-30 18:50:00,0.5747,0,2.436,72,NG,longonly,Ret_fwd6hr,19
2021-01-03 18:50:00,0.2282,0,2.629,72,NG,longonly,Ret_fwd6hr,19
2021-01-04 18:50:00,1.5231,0,2.604333,72,NG,longonly,Ret_fwd6hr,19
2021-01-05 18:50:00,-1.7804,0,2.696,72,NG,longonly,Ret_fwd6hr,19
2021-01-06 18:50:00,1.1727,0,2.700333,72,NG,longonly,Ret_fwd6hr,19
2021-01-07 18:50:00,-0.3465,0,2.693333,72,NG,longonly,Ret_fwd6hr,19
2021-01-10 18:50:00,-0.5575,0,2.630667,72,NG,longonly,Ret_fwd6hr,19
2021-01-11 18:50:00,0.6776,0,2.804,72,NG,longonly,Ret_fwd6hr,19
2021-01-12 18:50:00,0.0731,0,2.735,72,NG,longonly,Ret_fwd6hr,19
2021-01-13 18:50:00,0.0,0,2.756,72,NG,longonly,Ret_fwd6hr,19
2021-01-14 18:50:00,-0.2008,0,2.656333,72,NG,longonly,Ret_fwd6hr,19
2021-01-17 18:50:00,-0.3661,0,2.640667,72,NG,longonly,Ret_fwd6hr,19
2021-01-18 18:50:00,0.1265,0,2.635667,72,NG,longonly,Ret_fwd6hr,19
2021-01-19 18:50:00,-1.0442,0,2.553667,72,NG,longonly,Ret_fwd6hr,19
2021-01-20 18:50:00,-0.4205,0,2.536667,72,NG,longonly,Ret_fwd6hr,19
2021-01-21 18:50:00,-0.6811,0,2.496,72,NG,longonly,Ret_fwd6hr,19
2021-01-24 18:50:00,0.2117,0,2.519667,72,NG,longonly,Ret_fwd6hr,19
2021-01-25 18:50:00,-0.0129,0,2.597333,72,NG,longonly,Ret_fwd6hr,19
2021-01-26 18:50:00,0.4692,0,2.628667,72,NG,longonly,Ret_fwd6hr,19
2021-01-27 18:50:00,0.6726,0,2.676,72,NG,longonly,Ret_fwd6hr,19
2021-01-28 18:50:00,0.2355,0,2.688667,72,NG,longonly,Ret_fwd6hr,19
2021-01-31 18:50:00,0.0491,0,2.717667,72,NG,longonly,Ret_fwd6hr,19
2021-02-01 18:50:00,-0.1288,0,2.846667,72,NG,longonly,Ret_fwd6hr,19
2021-02-02 18:50:00,0.0118,0,2.826667,72,NG,longonly,Ret_fwd6hr,19
2021-02-03 18:50:00,0.699,0,2.765667,72,NG,longonly,Ret_fwd6hr,19
2021-02-04 18:50:00,1.7298,0,2.967667,72,NG,longonly,Ret_fwd6hr,19
2021-02-07 18:50:00,1.1236,0,2.907333,72,NG,longonly,Ret_fwd6hr,19
2021-02-08 18:50:00,-1.3497,0,2.914333,72,NG,longonly,Ret_fwd6hr,19
2021-02-09 18:50:00,-0.9819,0,2.817666,72,NG,longonly,Ret_fwd6hr,19
2021-02-10 18:50:00,-0.3905,0,2.987667,72,NG,longonly,Ret_fwd6hr,19
2021-02-11 18:50:00,-0.4772,0,2.863667,72,NG,longonly,Ret_fwd6hr,19
2021-02-14 18:50:00,0.4946,0,3.033,72,NG,longonly,Ret_fwd6hr,19
2021-02-15 18:50:00,-0.5983,0,3.064333,72,NG,longonly,Ret_fwd6hr,19
2021-02-16 18:50:00,0.4632,0,3.094667,72,NG,longonly,Ret_fwd6hr,19
2021-02-17 18:50:00,0.6339,0,3.260333,72,NG,longonly,Ret_fwd6hr,19
2021-02-18 18:50:00,0.4464,0,2.912,72,NG,longonly,Ret_fwd6hr,19
2021-02-21 18:50:00,-0.363,0,2.938667,72,NG,longonly,Ret_fwd6hr,19
2021-02-22 18:50:00,0.4236,0,2.911667,72,NG,longonly,Ret_fwd6hr,19
2021-02-23 18:50:00,-1.2836,0,2.856667,72,NG,longonly,Ret_fwd6hr,19
2021-02-24 18:50:00,-0.0952,0,2.799667,72,NG,longonly,Ret_fwd6hr,19
2021-02-25 18:50:00,-0.6644,0,2.759333,72,NG,longonly,Ret_fwd6hr,19
2021-02-28 18:50:00,-0.1551,0,2.794333,72,NG,longonly,Ret_fwd6hr,19
2021-03-01 18:50:00,-0.5998,0,2.778667,72,NG,longonly,Ret_fwd6hr,19
2021-03-02 18:50:00,0.0468,0,2.848666,72,NG,longonly,Ret_fwd6hr,19
2021-03-03 18:50:00,-0.2262,0,2.799333,72,NG,longonly,Ret_fwd6hr,19
2021-03-04 18:50:00,-0.8265,0,2.742666,72,NG,longonly,Ret_fwd6hr,19
2021-03-07 18:50:00,0.53,0,2.704667,72,NG,longonly,Ret_fwd6hr,19
2021-03-08 18:50:00,-0.6881,0,2.664333,72,NG,longonly,Ret_fwd6hr,19
2021-03-09 18:50:00,-0.5027,0,2.652333,72,NG,longonly,Ret_fwd6hr,19
2021-03-10 18:50:00,0.1614,0,2.684667,72,NG,longonly,Ret_fwd6hr,19
2021-03-11 18:50:00,-0.025,0,2.671666,72,NG,longonly,Ret_fwd6hr,19
2021-03-14 18:50:00,-0.1955,0,2.558,72,NG,longonly,Ret_fwd6hr,19
2021-03-15 18:50:00,0.0401,0,2.493,72,NG,longonly,Ret_fwd6hr,19
2021-03-16 18:50:00,-0.1301,0,2.561333,72,NG,longonly,Ret_fwd6hr,19
2021-03-17 18:50:00,-0.4098,0,2.521333,72,NG,longonly,Ret_fwd6hr,19
2021-03-18 18:50:00,0.1476,0,2.484333,72,NG,longonly,Ret_fwd6hr,19
2021-03-21 18:50:00,-1.0858,0,2.517333,72,NG,longonly,Ret_fwd6hr,19
2021-03-22 18:50:00,-0.8415,0,2.574667,72,NG,longonly,Ret_fwd6hr,19
2021-03-23 18:50:00,-0.2477,0,2.557333,72,NG,longonly,Ret_fwd6hr,19
2021-03-24 18:50:00,0.5114,0,2.542,72,NG,longonly,Ret_fwd6hr,19
2021-03-25 18:50:00,-0.0509,0,2.618333,72,NG,longonly,Ret_fwd6hr,19
2021-03-28 18:50:00,-0.1643,0,2.637333,72,NG,longonly,Ret_fwd6hr,19
2021-03-29 18:50:00,0.1386,0,2.646333,72,NG,longonly,Ret_fwd6hr,19
2021-03-30 18:50:00,0.2035,0,2.620667,72,NG,longonly,Ret_fwd6hr,19
2021-03-31 18:50:00,-0.3331,0,2.601667,72,NG,longonly,Ret_fwd6hr,19
2021-04-04 18:50:00,-0.4852,0,2.610667,72,NG,longonly,Ret_fwd6hr,19
2021-04-05 18:50:00,0.2252,0,2.516333,72,NG,longonly,Ret_fwd6hr,19
2021-04-06 18:50:00,0.176,0,2.461667,72,NG,longonly,Ret_fwd6hr,19
2021-04-07 18:50:00,-0.3984,0,2.51,72,NG,longonly,Ret_fwd6hr,19
2021-04-08 18:50:00,-0.0397,0,2.52,72,NG,longonly,Ret_fwd6hr,19
2021-04-11 18:50:00,0.2609,0,2.555333,72,NG,longonly,Ret_fwd6hr,19
2021-04-12 18:50:00,-0.1045,0,2.552667,72,NG,longonly,Ret_fwd6hr,19
2021-04-13 18:50:00,-0.0127,0,2.622333,72,NG,longonly,Ret_fwd6hr,19
2021-04-14 18:50:00,0.0764,0,2.617,72,NG,longonly,Ret_fwd6hr,19
2021-04-15 18:50:00,-0.2002,0,2.664333,72,NG,longonly,Ret_fwd6hr,19
2021-04-18 18:50:00,0.6046,0,2.701667,72,NG,longonly,Ret_fwd6hr,19
2021-04-19 18:50:00,0.231,0,2.741667,72,NG,longonly,Ret_fwd6hr,19
2021-04-20 18:50:00,0.0,0,2.721,72,NG,longonly,Ret_fwd6hr,19
2021-04-21 18:50:00,0.0123,0,2.700667,72,NG,longonly,Ret_fwd6hr,19
2021-04-22 18:50:00,0.2117,0,2.834,72,NG,longonly,Ret_fwd6hr,19
2021-04-25 18:50:00,-0.2377,0,2.804667,72,NG,longonly,Ret_fwd6hr,19
2021-04-26 18:50:00,-0.1622,0,2.877667,72,NG,longonly,Ret_fwd6hr,19
2021-04-27 18:50:00,-0.0454,0,2.937333,72,NG,longonly,Ret_fwd6hr,19
2021-04-28 18:50:00,-0.192,0,2.950667,72,NG,longonly,Ret_fwd6hr,19
2021-04-29 18:50:00,-0.241,0,2.905,72,NG,longonly,Ret_fwd6hr,19
2021-05-02 18:50:00,-0.2492,0,2.942333,72,NG,longonly,Ret_fwd6hr,19
2021-05-03 18:50:00,-0.045,0,2.961333,72,NG,longonly,Ret_fwd6hr,19
2021-05-04 18:50:00,-0.1681,0,2.975,72,NG,longonly,Ret_fwd6hr,19
2021-05-05 18:50:00,0.1131,0,2.947667,72,NG,longonly,Ret_fwd6hr,19
2021-05-06 18:50:00,-0.0227,0,2.933667,72,NG,longonly,Ret_fwd6hr,19
2021-05-09 18:50:00,-0.0337,0,2.964,72,NG,longonly,Ret_fwd6hr,19
2021-05-10 18:50:00,-0.4107,0,2.922,72,NG,longonly,Ret_fwd6hr,19
2021-05-11 18:50:00,-0.4064,0,2.953,72,NG,longonly,Ret_fwd6hr,19
2021-05-12 18:50:00,-0.3913,0,2.981667,72,NG,longonly,Ret_fwd6hr,19
2021-05-13 18:50:00,-0.3022,0,2.978,72,NG,longonly,Ret_fwd6hr,19
2021-05-16 18:50:00,-0.2084,0,3.038333,72,NG,longonly,Ret_fwd6hr,19
2021-05-17 18:50:00,0.0107,0,3.120667,72,NG,longonly,Ret_fwd6hr,19
2021-05-18 18:50:00,-0.3662,0,3.004,72,NG,longonly,Ret_fwd6hr,19
2021-05-19 18:50:00,-0.0562,0,2.965667,72,NG,longonly,Ret_fwd6hr,19
2021-05-20 18:50:00,-0.0441,0,3.023333,72,NG,longonly,Ret_fwd6hr,19
2021-05-23 18:50:00,0.2278,0,2.926333,72,NG,longonly,Ret_fwd6hr,19
2021-05-25 18:50:00,-0.0333,0,2.997,72,NG,longonly,Ret_fwd6hr,19
2021-05-26 18:50:00,-0.011,0,3.020333,72,NG,longonly,Ret_fwd6hr,19
2021-05-27 18:50:00,-0.0562,0,2.963667,72,NG,longonly,Ret_fwd6hr,19
2021-05-30 18:50:00,-0.011,0,3.031333,72,NG,longonly,Ret_fwd6hr,19
2021-05-31 18:50:00,0.6443,0,3.052333,72,NG,longonly,Ret_fwd6hr,19
2021-06-01 18:50:00,-0.1188,0,3.085667,72,NG,longonly,Ret_fwd6hr,19
2021-06-02 18:50:00,0.2711,0,3.073667,72,NG,longonly,Ret_fwd6hr,19
2021-06-03 18:50:00,-0.0978,0,3.069,72,NG,longonly,Ret_fwd6hr,19
2021-06-06 18:50:00,-0.1611,0,3.104,72,NG,longonly,Ret_fwd6hr,19
2021-06-07 18:50:00,-0.1183,0,3.099667,72,NG,longonly,Ret_fwd6hr,19
2021-06-08 18:50:00,0.1706,0,3.125667,72,NG,longonly,Ret_fwd6hr,19
2021-06-09 18:50:00,-0.095,0,3.157,72,NG,longonly,Ret_fwd6hr,19
2021-06-10 18:50:00,2.3827,0,3.161667,72,NG,longonly,Ret_fwd6hr,19
2021-06-13 18:50:00,-0.3122,0,3.309333,72,NG,longonly,Ret_fwd6hr,19
2021-06-14 18:50:00,0.4077,0,3.352333,72,NG,longonly,Ret_fwd6hr,19
2021-06-15 18:50:00,-0.1349,0,3.213333,72,NG,longonly,Ret_fwd6hr,19
2021-06-16 18:50:00,-0.1334,0,3.249333,72,NG,longonly,Ret_fwd6hr,19
2021-06-17 18:50:00,-0.467,0,3.212,72,NG,longonly,Ret_fwd6hr,19
2021-06-20 18:50:00,-0.4473,0,3.204333,72,NG,longonly,Ret_fwd6hr,19
2021-06-21 18:50:00,-0.3542,0,3.199333,72,NG,longonly,Ret_fwd6hr,19
2021-06-22 18:50:00,0.3961,0,3.282,72,NG,longonly,Ret_fwd6hr,19
2021-06-23 18:50:00,-0.2399,0,3.335,72,NG,longonly,Ret_fwd6hr,19
2021-06-24 18:50:00,-0.1934,0,3.447667,72,NG,longonly,Ret_fwd6hr,19
2021-06-27 18:50:00,1.0628,0,3.512667,72,NG,longonly,Ret_fwd6hr,19
2021-06-28 18:50:00,-0.0186,0,3.589667,72,NG,longonly,Ret_fwd6hr,19
2021-06-29 18:50:00,1.817,0,3.650667,72,NG,longonly,Ret_fwd6hr,19
2021-06-30 18:50:00,-0.3404,0,3.721667,72,NG,longonly,Ret_fwd6hr,19
2021-07-01 18:50:00,-0.1454,0,3.669333,72,NG,longonly,Ret_fwd6hr,19
2021-07-04 18:50:00,0.4314,0,3.709,72,NG,longonly,Ret_fwd6hr,19
2021-07-05 18:50:00,0.1144,0,3.788667,72,NG,longonly,Ret_fwd6hr,19
2021-07-06 18:50:00,0.0091,0,3.674667,72,NG,longonly,Ret_fwd6hr,19
2021-07-07 18:50:00,0.1396,0,3.583,72,NG,longonly,Ret_fwd6hr,19
2021-07-08 18:50:00,-0.4976,0,3.684333,72,NG,longonly,Ret_fwd6hr,19
2021-07-11 18:50:00,-0.1728,1,3.664333,72,NG,longonly,Ret_fwd6hr,19
2021-07-12 18:50:00,-0.2222,0,3.750333,72,NG,longonly,Ret_fwd6hr,19
2021-07-13 18:50:00,0.2798,0,3.692667,72,NG,longonly,Ret_fwd6hr,19
2021-07-14 18:50:00,-0.1545,0,3.668667,72,NG,longonly,Ret_fwd6hr,19
2021-07-15 18:50:00,0.1568,0,3.613333,72,NG,longonly,Ret_fwd6hr,19
2021-07-18 18:50:00,-0.1796,0,3.710667,72,NG,longonly,Ret_fwd6hr,19
2021-07-19 18:50:00,-0.2395,0,3.758,72,NG,longonly,Ret_fwd6hr,19
2021-07-20 18:50:00,0.2122,0,3.926666,72,NG,longonly,Ret_fwd6hr,19
2021-07-21 18:50:00,-0.2982,1,3.912667,72,NG,longonly,Ret_fwd6hr,19
2021-07-22 18:50:00,0.1844,0,3.976667,72,NG,longonly,Ret_fwd6hr,19
2021-07-25 18:50:00,0.2917,1,3.999333,72,NG,longonly,Ret_fwd6hr,19
2021-07-26 18:50:00,-0.0164,0,4.077667,72,NG,longonly,Ret_fwd6hr,19
2021-07-27 18:50:00,-0.1702,0,3.917667,72,NG,longonly,Ret_fwd6hr,19
2021-07-28 18:50:00,0.4054,0,3.947,72,NG,longonly,Ret_fwd6hr,19
2021-07-29 18:50:00,-0.9378,1,4.016666,72,NG,longonly,Ret_fwd6hr,19
2021-08-01 18:50:00,0.202,0,3.96,72,NG,longonly,Ret_fwd6hr,19
2021-08-02 18:50:00,0.21,0,3.968667,72,NG,longonly,Ret_fwd6hr,19
2021-08-03 18:50:00,0.3035,0,4.063667,72,NG,longonly,Ret_fwd6hr,19
2021-08-04 18:50:00,0.3935,0,4.150667,72,NG,longonly,Ret_fwd6hr,19
2021-08-05 18:50:00,0.2647,0,4.156,72,NG,longonly,Ret_fwd6hr,19
2021-08-08 18:50:00,0.0879,0,4.170333,72,NG,longonly,Ret_fwd6hr,19
2021-08-09 18:50:00,-0.033,0,4.044333,72,NG,longonly,Ret_fwd6hr,19
2021-08-10 18:50:00,-0.2592,0,4.114666,72,NG,longonly,Ret_fwd6hr,19
2021-08-11 18:50:00,0.1233,0,4.055,72,NG,longonly,Ret_fwd6hr,19
2021-08-12 18:50:00,-0.7733,0,3.922333,72,NG,longonly,Ret_fwd6hr,19
2021-08-15 18:50:00,-0.1479,1,3.832667,72,NG,longonly,Ret_fwd6hr,19
2021-08-16 18:50:00,-0.1183,0,3.944667,72,NG,longonly,Ret_fwd6hr,19
2021-08-17 18:50:00,0.1479,0,3.832333,72,NG,longonly,Ret_fwd6hr,19
2021-08-18 18:50:00,-0.2876,0,3.824,72,NG,longonly,Ret_fwd6hr,19
2021-08-19 18:50:00,0.0689,0,3.869333,72,NG,longonly,Ret_fwd6hr,19
2021-08-22 18:50:00,0.198,0,3.872334,72,NG,longonly,Ret_fwd6hr,19
2021-08-24 18:50:00,-0.5792,0,3.913667,72,NG,longonly,Ret_fwd6hr,19
2021-08-25 18:50:00,0.076,0,3.949,72,NG,longonly,Ret_fwd6hr,19
2021-08-26 18:50:00,0.1021,0,4.241667,72,NG,longonly,Ret_fwd6hr,19
2021-08-29 18:50:00,-0.9808,0,4.486,72,NG,longonly,Ret_fwd6hr,19
2021-08-30 18:50:00,-0.3629,0,4.316667,72,NG,longonly,Ret_fwd6hr,19
2021-08-31 18:50:00,0.7814,0,4.393667,72,NG,longonly,Ret_fwd6hr,19
2021-09-01 18:50:00,0.0072,1,4.610667,72,NG,longonly,Ret_fwd6hr,19
2021-09-02 18:50:00,0.4714,1,4.596333,72,NG,longonly,Ret_fwd6hr,19
2021-09-05 18:50:00,0.0211,0,4.727,72,NG,longonly,Ret_fwd6hr,19
2021-09-06 18:50:00,-0.0852,0,4.695,72,NG,longonly,Ret_fwd6hr,19
2021-09-07 18:50:00,0.0797,0,4.598333,72,NG,longonly,Ret_fwd6hr,19
2021-09-08 18:50:00,0.3329,1,4.906667,72,NG,longonly,Ret_fwd6hr,19
2021-09-09 18:50:00,0.4732,0,5.001333,72,NG,longonly,Ret_fwd6hr,19
2021-09-12 18:50:00,0.4481,1,4.91,72,NG,longonly,Ret_fwd6hr,19
2021-09-13 18:50:00,0.4421,0,5.202,72,NG,longonly,Ret_fwd6hr,19
2021-09-14 18:50:00,0.5108,0,5.286,72,NG,longonly,Ret_fwd6hr,19
2021-09-15 18:50:00,1.214,0,5.381667,72,NG,longonly,Ret_fwd6hr,19
2021-09-16 18:50:00,0.252,0,5.291667,72,NG,longonly,Ret_fwd6hr,19
2021-09-19 18:50:00,0.5994,0,4.949334,72,NG,longonly,Ret_fwd6hr,19
2021-09-20 18:50:00,0.8509,0,4.936,72,NG,longonly,Ret_fwd6hr,19
2021-09-21 18:50:00,0.4007,0,4.824667,72,NG,longonly,Ret_fwd6hr,19
2021-09-22 18:50:00,0.3669,0,4.815333,72,NG,longonly,Ret_fwd6hr,19
2021-09-23 18:50:00,1.2547,0,5.101,72,NG,longonly,Ret_fwd6hr,19
2021-09-26 18:50:00,0.6327,0,5.321333,72,NG,longonly,Ret_fwd6hr,19
2021-09-27 18:50:00,2.9025,0,5.914333,72,NG,longonly,Ret_fwd6hr,19
2021-09-28 18:50:00,-0.8821,0,5.895,72,NG,longonly,Ret_fwd6hr,19
2021-09-29 18:50:00,2.7773,0,5.365,72,NG,longonly,Ret_fwd6hr,19
2021-09-30 18:50:00,-0.0953,0,5.946667,72,NG,longonly,Ret_fwd6hr,19
2021-10-03 18:50:00,0.1049,0,5.722,72,NG,longonly,Ret_fwd6hr,19
2021-10-04 18:50:00,-0.46,0,5.869,72,NG,longonly,Ret_fwd6hr,19
2021-10-05 18:50:00,-1.7317,0,6.352,72,NG,longonly,Ret_fwd6hr,19
2021-10-06 18:50:00,-1.372,0,5.782333,72,NG,longonly,Ret_fwd6hr,19
2021-10-07 18:50:00,2.0643,0,5.748333,72,NG,longonly,Ret_fwd6hr,19
2021-10-10 18:50:00,0.9359,0,5.698667,72,NG,longonly,Ret_fwd6hr,19
2021-10-11 18:50:00,-0.2097,0,5.404334,72,NG,longonly,Ret_fwd6hr,19
2021-10-12 18:50:00,0.0612,0,5.444666,72,NG,longonly,Ret_fwd6hr,19
2021-10-13 18:50:00,0.9836,1,5.659334,72,NG,longonly,Ret_fwd6hr,19
2021-10-14 18:50:00,0.6989,0,5.627666,72,NG,longonly,Ret_fwd6hr,19
2021-10-17 18:50:00,-2.7088,0,5.303667,72,NG,longonly,Ret_fwd6hr,19
2021-10-18 18:50:00,-0.2536,0,4.995667,72,NG,longonly,Ret_fwd6hr,19
2021-10-19 18:50:00,-0.6058,0,5.062667,72,NG,longonly,Ret_fwd6hr,19
2021-10-20 18:50:00,-0.3102,0,5.159,72,NG,longonly,Ret_fwd6hr,19
2021-10-21 18:50:00,-0.4066,1,5.411,72,NG,longonly,Ret_fwd6hr,19
2021-10-24 18:50:00,0.2637,0,5.688,72,NG,longonly,Ret_fwd6hr,19
2021-10-25 18:50:00,1.7395,0,6.112667,72,NG,longonly,Ret_fwd6hr,19
2021-10-26 18:50:00,0.0898,0,5.938667,72,NG,longonly,Ret_fwd6hr,19
2021-10-27 18:50:00,-1.502,0,6.147333,72,NG,longonly,Ret_fwd6hr,19
2021-10-28 18:50:00,-1.0059,0,5.732666,72,NG,longonly,Ret_fwd6hr,19
2021-10-31 18:50:00,1.0086,0,5.354,72,NG,longonly,Ret_fwd6hr,19
2021-11-01 18:50:00,-0.0191,0,5.235,72,NG,longonly,Ret_fwd6hr,19
2021-11-02 18:50:00,-0.534,0,5.555666,72,NG,longonly,Ret_fwd6hr,19
2021-11-03 18:50:00,-0.1665,0,5.804667,72,NG,longonly,Ret_fwd6hr,19
