date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-06-28 18:50:00,0.0218,0,3831.416748,20,ES,longonly,Ret_fwd6hr,19
2022-06-29 18:50:00,-0.3445,0,3821.916748,20,ES,longonly,Ret_fwd6hr,19
2022-06-30 18:50:00,-0.6949,0,3777.5,20,ES,longonly,Ret_fwd6hr,19
2022-07-03 18:50:00,-0.4906,0,3821.75,20,ES,longonly,Ret_fwd6hr,19
2022-07-04 18:50:00,0.2631,0,3832.916748,20,ES,longonly,Ret_fwd6hr,19
2022-07-05 18:50:00,-0.1369,0,3833.75,20,ES,longonly,Ret_fwd6hr,19
2022-07-06 18:50:00,0.119,0,3850.166748,20,ES,longonly,Ret_fwd6hr,19
2022-07-07 18:50:00,-0.1667,0,3899.75,20,ES,longonly,Ret_fwd6hr,19
2022-07-10 18:50:00,-0.4004,0,3891.833252,20,ES,longonly,Ret_fwd6hr,19
2022-07-11 18:50:00,-0.5274,0,3855.583252,20,ES,longonly,Ret_fwd6hr,19
2022-07-12 18:50:00,0.1482,0,3823.083252,20,ES,longonly,Ret_fwd6hr,19
2022-07-13 18:50:00,0.4226,0,3786.25,20,ES,longonly,Ret_fwd6hr,19
2022-07-14 18:50:00,-0.0153,0,3804.333252,20,ES,longonly,Ret_fwd6hr,19
2022-07-17 18:50:00,0.3122,0,3870.416748,20,ES,longonly,Ret_fwd6hr,19
2022-07-18 18:50:00,-0.0499,0,3839.666748,20,ES,longonly,Ret_fwd6hr,19
2022-07-19 18:50:00,0.3824,0,3944.416748,20,ES,longonly,Ret_fwd6hr,19
2022-07-20 18:50:00,0.2088,1,3951.5,20,ES,longonly,Ret_fwd6hr,19
2022-07-21 18:50:00,-0.0711,0,3986.583252,20,ES,longonly,Ret_fwd6hr,19
2022-07-24 18:50:00,0.0211,1,3958.916748,20,ES,longonly,Ret_fwd6hr,19
2022-07-25 18:50:00,0.0232,0,3957.833252,20,ES,longonly,Ret_fwd6hr,19
2022-07-26 18:50:00,0.3421,0,3945.75,20,ES,longonly,Ret_fwd6hr,19
2022-07-27 18:50:00,-0.0912,0,4019.416748,20,ES,longonly,Ret_fwd6hr,19
2022-07-28 18:50:00,0.0957,0,4093.833252,20,ES,longonly,Ret_fwd6hr,19
2022-07-31 18:50:00,0.0283,0,4115.333496,20,ES,longonly,Ret_fwd6hr,19
2022-08-01 18:50:00,-0.3703,0,4118.75,20,ES,longonly,Ret_fwd6hr,19
2022-08-02 18:50:00,0.0203,0,4099.666504,20,ES,longonly,Ret_fwd6hr,19
2022-08-03 18:50:00,-0.0221,0,4153.166504,20,ES,longonly,Ret_fwd6hr,19
2022-08-04 18:50:00,0.2468,0,4153.25,20,ES,longonly,Ret_fwd6hr,19
2022-08-07 18:50:00,0.244,0,4133.416504,20,ES,longonly,Ret_fwd6hr,19
2022-08-08 18:50:00,0.1246,0,4146.333496,20,ES,longonly,Ret_fwd6hr,19
2022-08-09 18:50:00,-0.0949,0,4127.416504,20,ES,longonly,Ret_fwd6hr,19
2022-08-10 18:50:00,0.2792,0,4207.75,20,ES,longonly,Ret_fwd6hr,19
2022-08-11 18:50:00,0.0316,0,4213.916504,20,ES,longonly,Ret_fwd6hr,19
2022-08-14 18:50:00,-0.0312,1,4273.083496,20,ES,longonly,Ret_fwd6hr,19
2022-08-15 18:50:00,0.0427,0,4293.166504,20,ES,longonly,Ret_fwd6hr,19
2022-08-16 18:50:00,0.1006,0,4306.166504,20,ES,longonly,Ret_fwd6hr,19
2022-08-17 18:50:00,-0.0663,0,4272.333496,20,ES,longonly,Ret_fwd6hr,19
2022-08-18 18:50:00,-0.1789,0,4285.416504,20,ES,longonly,Ret_fwd6hr,19
2022-08-21 18:50:00,-0.1581,0,4217.666504,20,ES,longonly,Ret_fwd6hr,19
2022-08-22 18:50:00,-0.1647,0,4149.083496,20,ES,longonly,Ret_fwd6hr,19
2022-08-23 18:50:00,-0.1392,0,4130.75,20,ES,longonly,Ret_fwd6hr,19
2022-08-24 18:50:00,0.2953,0,4147.75,20,ES,longonly,Ret_fwd6hr,19
2022-08-25 18:50:00,0.0238,0,4194.25,20,ES,longonly,Ret_fwd6hr,19
2022-08-28 18:50:00,-0.0062,0,4026.25,20,ES,longonly,Ret_fwd6hr,19
2022-08-29 18:50:00,0.2726,0,4034.5,20,ES,longonly,Ret_fwd6hr,19
2022-08-30 18:50:00,0.6268,0,3988.5,20,ES,longonly,Ret_fwd6hr,19
2022-08-31 18:50:00,-0.2956,0,3946.416748,20,ES,longonly,Ret_fwd6hr,19
2022-09-01 18:50:00,0.0567,0,3967.75,20,ES,longonly,Ret_fwd6hr,19
2022-09-04 18:50:00,0.3253,0,3919.5,20,ES,longonly,Ret_fwd6hr,19
2022-09-05 18:50:00,-0.1395,0,3943.5,20,ES,longonly,Ret_fwd6hr,19
2022-09-06 18:50:00,-0.3538,0,3909.833252,20,ES,longonly,Ret_fwd6hr,19
2022-09-07 18:50:00,0.1026,0,3980.666748,20,ES,longonly,Ret_fwd6hr,19
2022-09-08 18:50:00,0.412,0,4024.916748,20,ES,longonly,Ret_fwd6hr,19
2022-09-11 18:50:00,-0.362,0,4097.333496,20,ES,longonly,Ret_fwd6hr,19
2022-09-12 18:50:00,-0.0484,0,4133.75,20,ES,longonly,Ret_fwd6hr,19
2022-09-13 18:50:00,-0.04,0,3960.583252,20,ES,longonly,Ret_fwd6hr,19
2022-09-14 18:50:00,-0.1698,0,3974.25,20,ES,longonly,Ret_fwd6hr,19
2022-09-15 18:50:00,-0.1133,0,3896.916748,20,ES,longonly,Ret_fwd6hr,19
2022-09-18 18:50:00,-0.2782,0,3893.583252,20,ES,longonly,Ret_fwd6hr,19
2022-09-19 18:50:00,0.0425,0,3924.583252,20,ES,longonly,Ret_fwd6hr,19
2022-09-20 18:50:00,0.0236,0,3876.083252,20,ES,longonly,Ret_fwd6hr,19
2022-09-21 18:50:00,-0.0044,0,3784.916748,20,ES,longonly,Ret_fwd6hr,19
2022-09-22 18:50:00,-0.4062,0,3774.833252,20,ES,longonly,Ret_fwd6hr,19
2022-09-25 18:50:00,-0.6297,0,3705.333252,20,ES,longonly,Ret_fwd6hr,19
2022-09-26 18:50:00,0.6354,0,3672.166748,20,ES,longonly,Ret_fwd6hr,19
2022-09-27 18:50:00,-0.7884,0,3667.666748,20,ES,longonly,Ret_fwd6hr,19
2022-09-28 18:50:00,0.2035,1,3725.666748,20,ES,longonly,Ret_fwd6hr,19
2022-09-29 18:50:00,-0.4117,0,3663.833252,20,ES,longonly,Ret_fwd6hr,19
2022-10-02 18:50:00,-0.3096,0,3606.916748,20,ES,longonly,Ret_fwd6hr,19
2022-10-03 18:50:00,0.9144,1,3691.0,20,ES,longonly,Ret_fwd6hr,19
2022-10-04 18:50:00,-0.3709,1,3796.833252,20,ES,longonly,Ret_fwd6hr,19
2022-10-05 18:50:00,0.3662,0,3800.083252,20,ES,longonly,Ret_fwd6hr,19
2022-10-06 18:50:00,0.02,1,3746.25,20,ES,longonly,Ret_fwd6hr,19
2022-10-09 18:50:00,0.4622,0,3624.0,20,ES,longonly,Ret_fwd6hr,19
2022-10-10 18:50:00,-0.6956,0,3630.0,20,ES,longonly,Ret_fwd6hr,19
2022-10-11 18:50:00,0.3445,0,3604.333252,20,ES,longonly,Ret_fwd6hr,19
2022-10-12 18:50:00,-0.0765,0,3594.75,20,ES,longonly,Ret_fwd6hr,19
2022-10-13 18:50:00,0.5814,0,3683.583252,20,ES,longonly,Ret_fwd6hr,19
2022-10-16 18:50:00,0.1154,0,3609.833252,20,ES,longonly,Ret_fwd6hr,19
2022-10-17 18:50:00,1.0839,0,3713.5,20,ES,longonly,Ret_fwd6hr,19
2022-10-18 18:50:00,-0.0155,0,3759.833252,20,ES,longonly,Ret_fwd6hr,19
2022-10-19 18:50:00,0.0068,0,3697.75,20,ES,longonly,Ret_fwd6hr,19
2022-10-20 18:50:00,0.0705,0,3662.666748,20,ES,longonly,Ret_fwd6hr,19
2022-10-23 18:50:00,-0.4041,0,3794.833252,20,ES,longonly,Ret_fwd6hr,19
2022-10-24 18:50:00,-0.0328,0,3813.25,20,ES,longonly,Ret_fwd6hr,19
2022-10-25 18:50:00,0.0478,0,3833.666748,20,ES,longonly,Ret_fwd6hr,19
2022-10-26 18:50:00,0.2812,0,3851.916748,20,ES,longonly,Ret_fwd6hr,19
2022-10-27 18:50:00,-0.0088,0,3799.833252,20,ES,longonly,Ret_fwd6hr,19
2022-10-30 18:50:00,-0.0789,0,3907.583252,20,ES,longonly,Ret_fwd6hr,19
2022-10-31 18:50:00,0.2788,0,3885.666748,20,ES,longonly,Ret_fwd6hr,19
2022-11-01 18:50:00,0.2543,0,3866.416748,20,ES,longonly,Ret_fwd6hr,19
2022-11-02 18:50:00,0.3966,1,3761.083252,20,ES,longonly,Ret_fwd6hr,19
2022-11-03 18:50:00,0.4368,1,3720.5,20,ES,longonly,Ret_fwd6hr,19
2022-11-06 18:50:00,0.5464,0,3752.0,20,ES,longonly,Ret_fwd6hr,19
2022-11-07 18:50:00,-0.1791,0,3816.083252,20,ES,longonly,Ret_fwd6hr,19
2022-11-08 18:50:00,-0.2928,0,3842.25,20,ES,longonly,Ret_fwd6hr,19
2022-11-09 18:50:00,0.1863,0,3757.25,20,ES,longonly,Ret_fwd6hr,19
2022-11-10 18:50:00,0.2979,0,3972.666748,20,ES,longonly,Ret_fwd6hr,19
2022-11-13 18:50:00,-0.2401,1,3991.833252,20,ES,longonly,Ret_fwd6hr,19
2022-11-14 18:50:00,0.2579,0,3974.25,20,ES,longonly,Ret_fwd6hr,19
2022-11-15 18:50:00,0.2315,0,3995.5,20,ES,longonly,Ret_fwd6hr,19
2022-11-16 18:50:00,-0.0775,0,3976.583252,20,ES,longonly,Ret_fwd6hr,19
2022-11-17 18:50:00,-0.0421,1,3954.166748,20,ES,longonly,Ret_fwd6hr,19
2022-11-20 18:50:00,-0.1428,0,3969.166748,20,ES,longonly,Ret_fwd6hr,19
2022-11-21 18:50:00,-0.04,0,3959.083252,20,ES,longonly,Ret_fwd6hr,19
2022-11-22 18:50:00,-0.0042,0,4010.666748,20,ES,longonly,Ret_fwd6hr,19
2022-11-23 18:50:00,-0.0103,0,4040.416748,20,ES,longonly,Ret_fwd6hr,19
2022-11-24 18:50:00,-0.068,0,4044.25,20,ES,longonly,Ret_fwd6hr,19
2022-11-27 18:50:00,-0.3527,0,4016.666748,20,ES,longonly,Ret_fwd6hr,19
2022-11-28 18:50:00,0.2875,0,3971.583252,20,ES,longonly,Ret_fwd6hr,19
2022-11-29 18:50:00,0.1874,1,3957.833252,20,ES,longonly,Ret_fwd6hr,19
2022-11-30 18:50:00,0.0041,0,4091.333252,20,ES,longonly,Ret_fwd6hr,19
2022-12-01 18:50:00,-0.0654,0,4077.916748,20,ES,longonly,Ret_fwd6hr,19
2022-12-04 18:50:00,-0.0102,0,4071.416748,20,ES,longonly,Ret_fwd6hr,19
2022-12-05 18:50:00,-0.0603,0,4008.416748,20,ES,longonly,Ret_fwd6hr,19
2022-12-06 18:50:00,0.019,0,3948.0,20,ES,longonly,Ret_fwd6hr,19
2022-12-07 18:50:00,-0.0762,0,3937.5,20,ES,longonly,Ret_fwd6hr,19
2022-12-08 18:50:00,0.2691,0,3994.75,20,ES,longonly,Ret_fwd6hr,19
2022-12-11 18:50:00,0.1537,1,3959.166748,20,ES,longonly,Ret_fwd6hr,19
2022-12-12 18:50:00,0.1574,0,4022.916748,20,ES,longonly,Ret_fwd6hr,19
2022-12-13 18:50:00,0.302,0,4055.75,20,ES,longonly,Ret_fwd6hr,19
2022-12-14 18:50:00,-0.0991,0,4038.25,20,ES,longonly,Ret_fwd6hr,19
2022-12-15 18:50:00,0.0679,0,3925.583252,20,ES,longonly,Ret_fwd6hr,19
2022-12-18 18:50:00,-0.015,0,3881.083252,20,ES,longonly,Ret_fwd6hr,19
2022-12-19 18:50:00,-0.9868,0,3850.75,20,ES,longonly,Ret_fwd6hr,19
2022-12-20 18:50:00,0.1273,0,3861.833252,20,ES,longonly,Ret_fwd6hr,19
2022-12-21 18:50:00,0.1385,0,3911.333252,20,ES,longonly,Ret_fwd6hr,19
2022-12-22 18:50:00,0.0888,0,3848.583252,20,ES,longonly,Ret_fwd6hr,19
2022-12-26 18:50:00,0.0343,0,3893.416748,20,ES,longonly,Ret_fwd6hr,19
2022-12-27 18:50:00,0.0065,0,3855.0,20,ES,longonly,Ret_fwd6hr,19
2022-12-28 18:50:00,-0.0699,0,3812.166748,20,ES,longonly,Ret_fwd6hr,19
2022-12-29 18:50:00,-0.0776,0,3866.25,20,ES,longonly,Ret_fwd6hr,19
2023-01-02 18:50:00,0.0151,0,3870.916748,20,ES,longonly,Ret_fwd6hr,19
2023-01-03 18:50:00,0.1973,0,3844.416748,20,ES,longonly,Ret_fwd6hr,19
2023-01-04 18:50:00,-0.0323,0,3873.5,20,ES,longonly,Ret_fwd6hr,19
2023-01-05 18:50:00,0.1456,0,3835.666748,20,ES,longonly,Ret_fwd6hr,19
2023-01-08 18:50:00,0.1508,0,3922.583252,20,ES,longonly,Ret_fwd6hr,19
2023-01-09 18:50:00,-0.0682,0,3910.166748,20,ES,longonly,Ret_fwd6hr,19
2023-01-10 18:50:00,0.0021,0,3942.666748,20,ES,longonly,Ret_fwd6hr,19
2023-01-11 18:50:00,0.1358,0,3988.083252,20,ES,longonly,Ret_fwd6hr,19
2023-01-12 18:50:00,-0.2456,0,4004.333252,20,ES,longonly,Ret_fwd6hr,19
2023-01-15 18:50:00,0.191,0,4012.833252,20,ES,longonly,Ret_fwd6hr,19
2023-01-16 18:50:00,-0.2097,0,4013.166748,20,ES,longonly,Ret_fwd6hr,19
2023-01-17 18:50:00,0.3438,0,4000.0,20,ES,longonly,Ret_fwd6hr,19
2023-01-18 18:50:00,-0.209,0,3947.0,20,ES,longonly,Ret_fwd6hr,19
2023-01-19 18:50:00,0.1786,0,3918.75,20,ES,longonly,Ret_fwd6hr,19
2023-01-22 18:50:00,0.0649,1,3982.916748,20,ES,longonly,Ret_fwd6hr,19
2023-01-23 18:50:00,0.0992,0,4033.0,20,ES,longonly,Ret_fwd6hr,19
2023-01-24 18:50:00,-0.0664,0,4017.666748,20,ES,longonly,Ret_fwd6hr,19
2023-01-25 18:50:00,0.0991,0,4037.75,20,ES,longonly,Ret_fwd6hr,19
2023-01-26 18:50:00,0.0595,1,4062.583252,20,ES,longonly,Ret_fwd6hr,19
2023-01-29 18:50:00,-0.2084,0,4078.25,20,ES,longonly,Ret_fwd6hr,19
2023-01-30 18:50:00,-0.3895,0,4043.25,20,ES,longonly,Ret_fwd6hr,19
2023-01-31 18:50:00,-0.0368,0,4081.5,20,ES,longonly,Ret_fwd6hr,19
2023-02-01 18:50:00,-0.0924,0,4149.083496,20,ES,longonly,Ret_fwd6hr,19
2023-02-02 18:50:00,0.098,0,4164.916504,20,ES,longonly,Ret_fwd6hr,19
2023-02-05 18:50:00,-0.1912,1,4141.166504,20,ES,longonly,Ret_fwd6hr,19
2023-02-06 18:50:00,0.0,0,4129.25,20,ES,longonly,Ret_fwd6hr,19
2023-02-07 18:50:00,0.2559,0,4167.583496,20,ES,longonly,Ret_fwd6hr,19
2023-02-08 18:50:00,0.2177,0,4133.75,20,ES,longonly,Ret_fwd6hr,19
2023-02-09 18:50:00,-0.1527,0,4093.75,20,ES,longonly,Ret_fwd6hr,19
2023-02-12 18:50:00,-0.0672,0,4089.25,20,ES,longonly,Ret_fwd6hr,19
2023-02-13 18:50:00,-0.1245,0,4148.166504,20,ES,longonly,Ret_fwd6hr,19
2023-02-14 18:50:00,-0.2778,0,4139.0,20,ES,longonly,Ret_fwd6hr,19
2023-02-15 18:50:00,0.1202,0,4159.25,20,ES,longonly,Ret_fwd6hr,19
2023-02-16 18:50:00,-0.1937,0,4087.916748,20,ES,longonly,Ret_fwd6hr,19
2023-02-19 18:50:00,0.2166,0,4078.916748,20,ES,longonly,Ret_fwd6hr,19
2023-02-20 18:50:00,-0.1104,0,4076.5,20,ES,longonly,Ret_fwd6hr,19
2023-02-21 18:50:00,0.0686,0,4010.0,20,ES,longonly,Ret_fwd6hr,19
2023-02-22 18:50:00,0.1559,0,4009.75,20,ES,longonly,Ret_fwd6hr,19
2023-02-23 18:50:00,0.0644,0,4012.666748,20,ES,longonly,Ret_fwd6hr,19
2023-02-26 18:50:00,-0.0879,0,3979.75,20,ES,longonly,Ret_fwd6hr,19
2023-02-27 18:50:00,-0.1127,0,3992.0,20,ES,longonly,Ret_fwd6hr,19
2023-02-28 18:50:00,0.3238,0,3963.416748,20,ES,longonly,Ret_fwd6hr,19
2023-03-01 18:50:00,-0.5808,0,3959.75,20,ES,longonly,Ret_fwd6hr,19
2023-03-02 18:50:00,0.0042,1,3979.333252,20,ES,longonly,Ret_fwd6hr,19
2023-03-05 18:50:00,0.274,0,4044.666748,20,ES,longonly,Ret_fwd6hr,19
2023-03-06 18:50:00,0.1171,0,4055.0,20,ES,longonly,Ret_fwd6hr,19
2023-03-07 18:50:00,-0.096,0,3991.583252,20,ES,longonly,Ret_fwd6hr,19
2023-03-08 18:50:00,-0.0751,0,3994.5,20,ES,longonly,Ret_fwd6hr,19
2023-03-09 18:50:00,-0.5368,1,3912.25,20,ES,longonly,Ret_fwd6hr,19
2023-03-12 18:50:00,0.7696,0,3930.5,20,ES,longonly,Ret_fwd6hr,19
2023-03-13 18:50:00,0.1837,0,3901.083252,20,ES,longonly,Ret_fwd6hr,19
2023-03-14 18:50:00,0.2385,0,3948.583252,20,ES,longonly,Ret_fwd6hr,19
2023-03-15 18:50:00,0.3882,0,3928.5,20,ES,longonly,Ret_fwd6hr,19
2023-03-16 18:50:00,0.1106,0,3993.583252,20,ES,longonly,Ret_fwd6hr,19
2023-03-19 18:50:00,-0.4936,0,3967.083252,20,ES,longonly,Ret_fwd6hr,19
2023-03-20 18:50:00,-0.023,0,3986.916748,20,ES,longonly,Ret_fwd6hr,19
2023-03-21 18:50:00,0.0475,0,4037.583252,20,ES,longonly,Ret_fwd6hr,19
2023-03-22 18:50:00,0.3416,0,3976.666748,20,ES,longonly,Ret_fwd6hr,19
2023-03-23 18:50:00,0.0063,0,3980.5,20,ES,longonly,Ret_fwd6hr,19
2023-03-26 18:50:00,0.0498,0,4019.25,20,ES,longonly,Ret_fwd6hr,19
2023-03-27 18:50:00,-0.0228,0,4013.666748,20,ES,longonly,Ret_fwd6hr,19
2023-03-28 18:50:00,0.3369,0,4007.0,20,ES,longonly,Ret_fwd6hr,19
2023-03-29 18:50:00,0.0308,0,4056.75,20,ES,longonly,Ret_fwd6hr,19
2023-03-30 18:50:00,0.2532,0,4081.416748,20,ES,longonly,Ret_fwd6hr,19
2023-04-02 18:50:00,-0.1653,0,4134.083496,20,ES,longonly,Ret_fwd6hr,19
2023-04-03 18:50:00,0.0763,0,4149.083496,20,ES,longonly,Ret_fwd6hr,19
2023-04-04 18:50:00,-0.0867,0,4133.083496,20,ES,longonly,Ret_fwd6hr,19
2023-04-05 18:50:00,-0.1884,0,4114.5,20,ES,longonly,Ret_fwd6hr,19
2023-04-06 18:50:00,-0.0222,0,4129.666504,20,ES,longonly,Ret_fwd6hr,19
2023-04-09 18:50:00,-0.2375,0,4140.333496,20,ES,longonly,Ret_fwd6hr,19
2023-04-10 18:50:00,-0.0382,0,4140.083496,20,ES,longonly,Ret_fwd6hr,19
2023-04-11 18:50:00,-0.0242,0,4138.75,20,ES,longonly,Ret_fwd6hr,19
2023-04-12 18:50:00,0.2675,1,4112.25,20,ES,longonly,Ret_fwd6hr,19
2023-04-13 18:50:00,-0.018,0,4171.0,20,ES,longonly,Ret_fwd6hr,19
2023-04-16 18:50:00,-0.0739,0,4173.333496,20,ES,longonly,Ret_fwd6hr,19
2023-04-17 18:50:00,-0.0679,0,4176.083496,20,ES,longonly,Ret_fwd6hr,19
2023-04-18 18:50:00,-0.0977,0,4178.083496,20,ES,longonly,Ret_fwd6hr,19
2023-04-19 18:50:00,-0.01,1,4168.916504,20,ES,longonly,Ret_fwd6hr,19
2023-04-20 18:50:00,-0.0301,0,4152.5,20,ES,longonly,Ret_fwd6hr,19
2023-04-23 18:50:00,-0.1947,0,4150.833496,20,ES,longonly,Ret_fwd6hr,19
2023-04-24 18:50:00,-0.2306,0,4155.833496,20,ES,longonly,Ret_fwd6hr,19
2023-04-25 18:50:00,-0.0081,0,4111.083496,20,ES,longonly,Ret_fwd6hr,19
2023-04-26 18:50:00,0.0939,0,4084.666748,20,ES,longonly,Ret_fwd6hr,19
2023-04-27 18:50:00,0.0121,0,4149.0,20,ES,longonly,Ret_fwd6hr,19
2023-04-30 18:50:00,0.1773,1,4184.083496,20,ES,longonly,Ret_fwd6hr,19
2023-05-01 18:50:00,0.1136,0,4179.5,20,ES,longonly,Ret_fwd6hr,19
2023-05-02 18:50:00,0.2197,0,4133.666504,20,ES,longonly,Ret_fwd6hr,19
2023-05-03 18:50:00,0.6542,0,4088.75,20,ES,longonly,Ret_fwd6hr,19
2023-05-04 18:50:00,0.1183,0,4087.416748,20,ES,longonly,Ret_fwd6hr,19
2023-05-07 18:50:00,-0.1124,0,4151.166504,20,ES,longonly,Ret_fwd6hr,19
2023-05-08 18:50:00,0.0281,0,4150.333496,20,ES,longonly,Ret_fwd6hr,19
2023-05-09 18:50:00,0.0423,0,4136.75,20,ES,longonly,Ret_fwd6hr,19
2023-05-10 18:50:00,0.1705,0,4154.666504,20,ES,longonly,Ret_fwd6hr,19
2023-05-11 18:50:00,0.1125,0,4148.583496,20,ES,longonly,Ret_fwd6hr,19
2023-05-14 18:50:00,0.2563,0,4129.166504,20,ES,longonly,Ret_fwd6hr,19
2023-05-15 18:50:00,-0.1406,0,4147.833496,20,ES,longonly,Ret_fwd6hr,19
2023-05-16 18:50:00,0.1131,0,4126.583496,20,ES,longonly,Ret_fwd6hr,19
2023-05-17 18:50:00,0.006,0,4169.5,20,ES,longonly,Ret_fwd6hr,19
2023-05-18 18:50:00,-0.1007,0,4222.25,20,ES,longonly,Ret_fwd6hr,19
2023-05-21 18:50:00,0.1966,0,4196.25,20,ES,longonly,Ret_fwd6hr,19
2023-05-22 18:50:00,0.0376,0,4208.916504,20,ES,longonly,Ret_fwd6hr,19
2023-05-23 18:50:00,0.044,0,4162.916504,20,ES,longonly,Ret_fwd6hr,19
2023-05-24 18:50:00,-0.0523,1,4142.416504,20,ES,longonly,Ret_fwd6hr,19
2023-05-25 18:50:00,-0.0902,0,4156.0,20,ES,longonly,Ret_fwd6hr,19
2023-05-28 18:50:00,-0.1477,0,4231.0,20,ES,longonly,Ret_fwd6hr,19
2023-05-29 18:50:00,-0.0572,0,4226.166504,20,ES,longonly,Ret_fwd6hr,19
2023-05-30 18:50:00,-0.2057,0,4213.416504,20,ES,longonly,Ret_fwd6hr,19
2023-05-31 18:50:00,0.0119,0,4192.5,20,ES,longonly,Ret_fwd6hr,19
2023-06-01 18:50:00,0.0866,0,4232.083496,20,ES,longonly,Ret_fwd6hr,19
2023-06-04 18:50:00,-0.1884,0,4291.583496,20,ES,longonly,Ret_fwd6hr,19
2023-06-05 18:50:00,0.1403,1,4276.0,20,ES,longonly,Ret_fwd6hr,19
2023-06-06 18:50:00,0.0777,0,4289.916504,20,ES,longonly,Ret_fwd6hr,19
2023-06-07 18:50:00,-0.1872,0,4273.0,20,ES,longonly,Ret_fwd6hr,19
2023-06-08 18:50:00,-0.0834,0,4296.333496,20,ES,longonly,Ret_fwd6hr,19
2023-06-11 18:50:00,-0.0402,0,4354.75,20,ES,longonly,Ret_fwd6hr,19
2023-06-12 18:50:00,0.0968,0,4392.25,20,ES,longonly,Ret_fwd6hr,19
2023-06-13 18:50:00,-0.0396,0,4419.0,20,ES,longonly,Ret_fwd6hr,19
2023-06-14 18:50:00,-0.1111,0,4423.416504,20,ES,longonly,Ret_fwd6hr,19
2023-06-15 18:50:00,0.0112,1,4465.0,20,ES,longonly,Ret_fwd6hr,19
2023-06-18 18:50:00,-0.2765,0,4460.083496,20,ES,longonly,Ret_fwd6hr,19
2023-06-19 18:50:00,-0.0769,0,4445.666504,20,ES,longonly,Ret_fwd6hr,19
2023-06-20 18:50:00,0.1072,0,4431.5,20,ES,longonly,Ret_fwd6hr,19
2023-06-21 18:50:00,-0.1134,0,4409.25,20,ES,longonly,Ret_fwd6hr,19
2023-06-22 18:50:00,-0.5028,0,4425.5,20,ES,longonly,Ret_fwd6hr,19
2023-06-25 18:50:00,0.0038,0,4397.083496,20,ES,longonly,Ret_fwd6hr,19
2023-06-26 18:50:00,0.0819,0,4376.666504,20,ES,longonly,Ret_fwd6hr,19
2023-06-27 18:50:00,-0.0359,0,4411.333496,20,ES,longonly,Ret_fwd6hr,19
2023-06-28 18:50:00,-0.1769,0,4427.833496,20,ES,longonly,Ret_fwd6hr,19
2023-06-29 18:50:00,0.0451,0,4435.75,20,ES,longonly,Ret_fwd6hr,19
2023-07-02 18:50:00,0.0539,0,4486.333496,20,ES,longonly,Ret_fwd6hr,19
2023-07-03 18:50:00,0.0538,0,4489.333496,20,ES,longonly,Ret_fwd6hr,19
2023-07-04 18:50:00,-0.0186,0,4489.083496,20,ES,longonly,Ret_fwd6hr,19
2023-07-05 18:50:00,-0.2901,0,4480.75,20,ES,longonly,Ret_fwd6hr,19
2023-07-06 18:50:00,-0.0487,0,4445.416504,20,ES,longonly,Ret_fwd6hr,19
2023-07-09 18:50:00,-0.2797,0,4438.916504,20,ES,longonly,Ret_fwd6hr,19
2023-07-10 18:50:00,0.0319,0,4445.583496,20,ES,longonly,Ret_fwd6hr,19
2023-07-11 18:50:00,0.0484,0,4474.333496,20,ES,longonly,Ret_fwd6hr,19
2023-07-12 18:50:00,0.0868,0,4513.083496,20,ES,longonly,Ret_fwd6hr,19
2023-07-13 18:50:00,-0.0184,0,4541.333496,20,ES,longonly,Ret_fwd6hr,19
2023-07-16 18:50:00,0.0533,0,4530.333496,20,ES,longonly,Ret_fwd6hr,19
2023-07-17 18:50:00,0.0293,0,4549.416504,20,ES,longonly,Ret_fwd6hr,19
2023-07-18 18:50:00,0.0236,0,4584.916504,20,ES,longonly,Ret_fwd6hr,19
2023-07-19 18:50:00,0.1673,0,4582.833496,20,ES,longonly,Ret_fwd6hr,19
2023-07-20 18:50:00,0.126,0,4564.5,20,ES,longonly,Ret_fwd6hr,19
2023-07-23 18:50:00,0.0457,0,4561.666504,20,ES,longonly,Ret_fwd6hr,19
2023-07-24 18:50:00,-0.0364,0,4584.416504,20,ES,longonly,Ret_fwd6hr,19
2023-07-25 18:50:00,0.0218,0,4593.75,20,ES,longonly,Ret_fwd6hr,19
2023-07-26 18:50:00,0.3028,0,4595.333496,20,ES,longonly,Ret_fwd6hr,19
2023-07-27 18:50:00,0.104,0,4567.75,20,ES,longonly,Ret_fwd6hr,19
2023-07-30 18:50:00,-0.3684,0,4615.0,20,ES,longonly,Ret_fwd6hr,19
2023-07-31 18:50:00,0.0524,0,4615.333496,20,ES,longonly,Ret_fwd6hr,19
2023-08-01 18:50:00,-0.1708,0,4586.583496,20,ES,longonly,Ret_fwd6hr,19
2023-08-02 18:50:00,-0.1082,0,4541.916504,20,ES,longonly,Ret_fwd6hr,19
2023-08-03 18:50:00,0.1545,0,4530.5,20,ES,longonly,Ret_fwd6hr,19
2023-08-06 18:50:00,0.1646,0,4506.333496,20,ES,longonly,Ret_fwd6hr,19
2023-08-07 18:50:00,-0.1928,0,4538.0,20,ES,longonly,Ret_fwd6hr,19
2023-08-08 18:50:00,0.1384,0,4516.25,20,ES,longonly,Ret_fwd6hr,19
2023-08-09 18:50:00,0.1205,0,4495.583496,20,ES,longonly,Ret_fwd6hr,19
