date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-11-12 15:50:00,-0.1524,0,2.623,68,NG,longonly,Ret_fwd6hr,16
2019-11-13 15:50:00,-0.2999,0,2.668,68,NG,longonly,Ret_fwd6hr,16
2019-11-14 15:50:00,-0.4664,0,2.644333,68,NG,longonly,Ret_fwd6hr,16
2019-11-15 15:50:00,-1.2573,0,2.677667,68,NG,longonly,Ret_fwd6hr,16
2019-11-18 15:50:00,0.0,0,2.552,68,NG,longonly,Ret_fwd6hr,16
2019-11-19 15:50:00,0.2792,0,2.507,68,NG,longonly,Ret_fwd6hr,16
2019-11-20 15:50:00,0.1688,0,2.566667,68,NG,longonly,Ret_fwd6hr,16
2019-11-21 15:50:00,-0.4935,0,2.634,68,NG,longonly,Ret_fwd6hr,16
2019-11-22 15:50:00,-0.1478,0,2.707,68,NG,longonly,Ret_fwd6hr,16
2019-11-25 15:50:00,-0.8133,0,2.582,68,NG,longonly,Ret_fwd6hr,16
2019-11-26 15:50:00,0.1186,0,2.531,68,NG,longonly,Ret_fwd6hr,16
2019-11-27 15:50:00,0.1999,0,2.501,68,NG,longonly,Ret_fwd6hr,16
2019-12-02 15:50:00,0.2992,0,2.339,68,NG,longonly,Ret_fwd6hr,16
2019-12-03 15:50:00,0.6003,0,2.443333,68,NG,longonly,Ret_fwd6hr,16
2019-12-04 15:50:00,-0.1105,0,2.413667,68,NG,longonly,Ret_fwd6hr,16
2019-12-05 15:50:00,-0.0414,0,2.418,68,NG,longonly,Ret_fwd6hr,16
2019-12-06 15:50:00,-5.0817,0,2.348333,68,NG,longonly,Ret_fwd6hr,16
2019-12-09 15:50:00,-0.5182,0,2.251667,68,NG,longonly,Ret_fwd6hr,16
2019-12-10 15:50:00,0.1471,0,2.266667,68,NG,longonly,Ret_fwd6hr,16
2019-12-11 15:50:00,0.4158,0,2.244667,68,NG,longonly,Ret_fwd6hr,16
2019-12-12 15:50:00,-0.3564,0,2.338333,68,NG,longonly,Ret_fwd6hr,16
2019-12-13 15:50:00,-0.0723,1,2.305667,68,NG,longonly,Ret_fwd6hr,16
2019-12-16 15:50:00,-0.0142,0,2.352333,68,NG,longonly,Ret_fwd6hr,16
2019-12-17 15:50:00,-0.158,0,2.320667,68,NG,longonly,Ret_fwd6hr,16
2019-12-18 15:50:00,-0.2621,0,2.289,68,NG,longonly,Ret_fwd6hr,16
2019-12-19 15:50:00,-0.1601,0,2.289667,68,NG,longonly,Ret_fwd6hr,16
2019-12-20 15:50:00,-2.8743,1,2.331,68,NG,longonly,Ret_fwd6hr,16
2019-12-23 15:50:00,0.3152,0,2.221,68,NG,longonly,Ret_fwd6hr,16
2019-12-26 15:50:00,-0.2206,1,2.267,68,NG,longonly,Ret_fwd6hr,16
2019-12-27 15:50:00,-0.2971,0,2.243667,68,NG,longonly,Ret_fwd6hr,16
2019-12-30 15:50:00,0.0457,1,2.189,68,NG,longonly,Ret_fwd6hr,16
2019-12-31 15:50:00,-0.4739,0,2.180333,68,NG,longonly,Ret_fwd6hr,16
2020-01-02 15:50:00,0.1095,0,2.130667,68,NG,longonly,Ret_fwd6hr,16
2020-01-03 15:50:00,0.7075,0,2.12,68,NG,longonly,Ret_fwd6hr,16
2020-01-06 15:50:00,0.093,1,2.15,68,NG,longonly,Ret_fwd6hr,16
2020-01-07 15:50:00,-0.1704,0,2.152667,68,NG,longonly,Ret_fwd6hr,16
2020-01-08 15:50:00,0.4338,0,2.151667,68,NG,longonly,Ret_fwd6hr,16
2020-01-09 15:50:00,0.262,0,2.162333,68,NG,longonly,Ret_fwd6hr,16
2020-01-10 15:50:00,-0.6956,0,2.204333,68,NG,longonly,Ret_fwd6hr,16
2020-01-13 15:50:00,-0.4858,0,2.195667,68,NG,longonly,Ret_fwd6hr,16
2020-01-14 15:50:00,0.1375,0,2.182,68,NG,longonly,Ret_fwd6hr,16
2020-01-15 15:50:00,0.4082,0,2.123333,68,NG,longonly,Ret_fwd6hr,16
2020-01-16 15:50:00,-0.3852,0,2.077,68,NG,longonly,Ret_fwd6hr,16
2020-01-17 15:50:00,-4.034,0,1.999667,68,NG,longonly,Ret_fwd6hr,16
2020-01-21 15:50:00,-0.2623,0,1.906,68,NG,longonly,Ret_fwd6hr,16
2020-01-22 15:50:00,-0.0521,0,1.918,68,NG,longonly,Ret_fwd6hr,16
2020-01-23 15:50:00,-0.2786,0,1.914333,68,NG,longonly,Ret_fwd6hr,16
2020-01-24 15:50:00,3.7393,0,1.872,68,NG,longonly,Ret_fwd6hr,16
2020-01-27 15:50:00,-0.0711,0,1.874333,68,NG,longonly,Ret_fwd6hr,16
2020-01-28 15:50:00,0.6468,0,1.906667,68,NG,longonly,Ret_fwd6hr,16
2020-01-29 15:50:00,0.0889,0,1.875333,68,NG,longonly,Ret_fwd6hr,16
2020-01-30 15:50:00,-0.3275,0,1.832,68,NG,longonly,Ret_fwd6hr,16
2020-01-31 15:50:00,0.9061,0,1.839333,68,NG,longonly,Ret_fwd6hr,16
2020-02-03 15:50:00,0.2383,1,1.818667,68,NG,longonly,Ret_fwd6hr,16
2020-02-04 15:50:00,0.0356,0,1.876333,68,NG,longonly,Ret_fwd6hr,16
2020-02-05 15:50:00,0.3387,0,1.869667,68,NG,longonly,Ret_fwd6hr,16
2020-02-06 15:50:00,0.4117,0,1.862333,68,NG,longonly,Ret_fwd6hr,16
2020-02-07 15:50:00,-2.5756,1,1.850667,68,NG,longonly,Ret_fwd6hr,16
2020-02-10 15:50:00,0.2073,0,1.768333,68,NG,longonly,Ret_fwd6hr,16
2020-02-11 15:50:00,0.186,0,1.792667,68,NG,longonly,Ret_fwd6hr,16
2020-02-12 15:50:00,-0.1264,1,1.846333,68,NG,longonly,Ret_fwd6hr,16
2020-02-13 15:50:00,-0.6185,0,1.832333,68,NG,longonly,Ret_fwd6hr,16
2020-02-14 15:50:00,2.8029,0,1.843333,68,NG,longonly,Ret_fwd6hr,16
2020-02-18 15:50:00,-0.0169,1,1.966333,68,NG,longonly,Ret_fwd6hr,16
2020-02-19 15:50:00,-0.339,0,1.966667,68,NG,longonly,Ret_fwd6hr,16
2020-02-20 15:50:00,-0.4004,0,1.914667,68,NG,longonly,Ret_fwd6hr,16
2020-02-21 15:50:00,-2.2308,0,1.912667,68,NG,longonly,Ret_fwd6hr,16
2020-02-24 15:50:00,0.1618,0,1.855,68,NG,longonly,Ret_fwd6hr,16
2020-02-25 15:50:00,0.0903,0,1.846333,68,NG,longonly,Ret_fwd6hr,16
2020-02-26 15:50:00,-1.5007,0,1.821333,68,NG,longonly,Ret_fwd6hr,16
2020-02-27 15:50:00,-0.6311,0,1.743,68,NG,longonly,Ret_fwd6hr,16
2020-02-28 15:50:00,2.6798,0,1.691667,68,NG,longonly,Ret_fwd6hr,16
2020-03-02 15:50:00,1.3113,0,1.754,68,NG,longonly,Ret_fwd6hr,16
2020-03-03 15:50:00,0.4444,0,1.8,68,NG,longonly,Ret_fwd6hr,16
2020-03-04 15:50:00,-0.436,0,1.835,68,NG,longonly,Ret_fwd6hr,16
2020-03-05 15:50:00,-1.3225,0,1.764333,68,NG,longonly,Ret_fwd6hr,16
2020-03-06 15:50:00,-5.5168,0,1.722,68,NG,longonly,Ret_fwd6hr,16
2020-03-09 15:50:00,-0.5686,0,1.817333,68,NG,longonly,Ret_fwd6hr,16
2020-03-10 15:50:00,-0.0173,0,1.931333,68,NG,longonly,Ret_fwd6hr,16
2020-03-11 15:50:00,-4.756,0,1.878333,68,NG,longonly,Ret_fwd6hr,16
2020-03-12 15:50:00,-0.9079,0,1.835667,68,NG,longonly,Ret_fwd6hr,16
2020-03-13 15:50:00,-4.3638,0,1.902,68,NG,longonly,Ret_fwd6hr,16
2020-03-16 15:50:00,-0.5178,0,1.802333,68,NG,longonly,Ret_fwd6hr,16
2020-03-17 15:50:00,-1.0836,0,1.722667,68,NG,longonly,Ret_fwd6hr,16
2020-03-18 15:50:00,-1.5473,0,1.637333,68,NG,longonly,Ret_fwd6hr,16
2020-03-19 15:50:00,-3.6145,0,1.66,68,NG,longonly,Ret_fwd6hr,16
2020-03-20 15:50:00,-3.0137,0,1.581667,68,NG,longonly,Ret_fwd6hr,16
2020-03-23 15:50:00,0.2198,0,1.668333,68,NG,longonly,Ret_fwd6hr,16
2020-03-24 15:50:00,0.5747,0,1.74,68,NG,longonly,Ret_fwd6hr,16
2020-03-25 15:50:00,-1.1614,0,1.722,68,NG,longonly,Ret_fwd6hr,16
2020-03-26 15:50:00,0.4731,0,1.691,68,NG,longonly,Ret_fwd6hr,16
2020-03-27 15:50:00,-3.0255,0,1.674667,68,NG,longonly,Ret_fwd6hr,16
2020-03-30 15:50:00,1.4958,0,1.693667,68,NG,longonly,Ret_fwd6hr,16
2020-03-31 15:50:00,-0.6838,0,1.657333,68,NG,longonly,Ret_fwd6hr,16
2020-04-01 15:50:00,0.8621,0,1.585333,68,NG,longonly,Ret_fwd6hr,16
2020-04-02 15:50:00,0.8804,0,1.552333,68,NG,longonly,Ret_fwd6hr,16
2020-04-03 15:50:00,0.2231,0,1.643333,68,NG,longonly,Ret_fwd6hr,16
2020-04-06 15:50:00,1.1461,0,1.745,68,NG,longonly,Ret_fwd6hr,16
2020-04-07 15:50:00,0.212,0,1.887,68,NG,longonly,Ret_fwd6hr,16
2020-04-08 15:50:00,0.4464,0,1.792,68,NG,longonly,Ret_fwd6hr,16
2020-04-09 15:50:00,2.3618,0,1.736,68,NG,longonly,Ret_fwd6hr,16
2020-04-13 15:50:00,0.0578,0,1.731,68,NG,longonly,Ret_fwd6hr,16
2020-04-14 15:50:00,-0.0811,0,1.644333,68,NG,longonly,Ret_fwd6hr,16
2020-04-15 15:50:00,-0.0418,0,1.594667,68,NG,longonly,Ret_fwd6hr,16
2020-04-16 15:50:00,0.5917,0,1.69,68,NG,longonly,Ret_fwd6hr,16
2020-04-17 15:50:00,-0.0949,0,1.755667,68,NG,longonly,Ret_fwd6hr,16
2020-04-20 15:50:00,-0.0171,0,1.947333,68,NG,longonly,Ret_fwd6hr,16
2020-04-21 15:50:00,-0.1099,0,1.819,68,NG,longonly,Ret_fwd6hr,16
2020-04-22 15:50:00,-0.4556,0,2.048333,68,NG,longonly,Ret_fwd6hr,16
2020-04-23 15:50:00,1.0267,0,1.948,68,NG,longonly,Ret_fwd6hr,16
2020-04-24 15:50:00,-0.7106,0,1.876333,68,NG,longonly,Ret_fwd6hr,16
2020-04-27 15:50:00,0.6091,0,1.915333,68,NG,longonly,Ret_fwd6hr,16
2020-04-28 15:50:00,1.0298,0,1.942,68,NG,longonly,Ret_fwd6hr,16
2020-04-29 15:50:00,-0.3729,0,1.877,68,NG,longonly,Ret_fwd6hr,16
2020-04-30 15:50:00,-0.3437,0,1.939667,68,NG,longonly,Ret_fwd6hr,16
2020-05-01 15:50:00,4.0198,0,1.882333,68,NG,longonly,Ret_fwd6hr,16
2020-05-04 15:50:00,5.7908,0,1.991667,68,NG,longonly,Ret_fwd6hr,16
2020-05-05 15:50:00,-1.0344,0,2.094667,68,NG,longonly,Ret_fwd6hr,16
2020-05-06 15:50:00,-0.0342,0,1.951667,68,NG,longonly,Ret_fwd6hr,16
2020-05-07 15:50:00,0.2977,0,1.903333,68,NG,longonly,Ret_fwd6hr,16
2020-05-08 15:50:00,0.1094,0,1.829,68,NG,longonly,Ret_fwd6hr,16
2020-05-11 15:50:00,-1.5151,0,1.848,68,NG,longonly,Ret_fwd6hr,16
2020-05-12 15:50:00,-0.2343,0,1.707,68,NG,longonly,Ret_fwd6hr,16
2020-05-13 15:50:00,-0.6094,0,1.641,68,NG,longonly,Ret_fwd6hr,16
2020-05-14 15:50:00,1.8789,0,1.667667,68,NG,longonly,Ret_fwd6hr,16
2020-05-15 15:50:00,3.8438,0,1.647667,68,NG,longonly,Ret_fwd6hr,16
2020-05-18 15:50:00,-1.0989,0,1.789667,68,NG,longonly,Ret_fwd6hr,16
2020-05-19 15:50:00,-1.3244,0,1.837333,68,NG,longonly,Ret_fwd6hr,16
2020-05-20 15:50:00,-1.1076,1,1.775667,68,NG,longonly,Ret_fwd6hr,16
2020-05-21 15:50:00,-1.2117,0,1.870667,68,NG,longonly,Ret_fwd6hr,16
2020-05-22 15:50:00,-1.2008,0,1.887667,68,NG,longonly,Ret_fwd6hr,16
2020-05-26 15:50:00,-0.138,0,1.932667,68,NG,longonly,Ret_fwd6hr,16
2020-05-27 15:50:00,-0.711,0,1.875333,68,NG,longonly,Ret_fwd6hr,16
2020-05-28 15:50:00,-0.201,0,1.823667,68,NG,longonly,Ret_fwd6hr,16
2020-05-29 15:50:00,-1.9618,0,1.835,68,NG,longonly,Ret_fwd6hr,16
2020-06-01 15:50:00,0.2625,0,1.778333,68,NG,longonly,Ret_fwd6hr,16
2020-06-02 15:50:00,0.4887,0,1.773333,68,NG,longonly,Ret_fwd6hr,16
2020-06-03 15:50:00,0.3872,0,1.808,68,NG,longonly,Ret_fwd6hr,16
2020-06-04 15:50:00,-0.0366,0,1.822667,68,NG,longonly,Ret_fwd6hr,16
2020-06-05 15:50:00,-1.3699,0,1.800667,68,NG,longonly,Ret_fwd6hr,16
2020-06-08 15:50:00,0.5175,0,1.803667,68,NG,longonly,Ret_fwd6hr,16
2020-06-09 15:50:00,-1.5306,1,1.764,68,NG,longonly,Ret_fwd6hr,16
2020-06-10 15:50:00,0.056,0,1.787,68,NG,longonly,Ret_fwd6hr,16
2020-06-11 15:50:00,-0.1837,0,1.814333,68,NG,longonly,Ret_fwd6hr,16
2020-06-12 15:50:00,-0.1149,0,1.741,68,NG,longonly,Ret_fwd6hr,16
2020-06-15 15:50:00,-0.1986,0,1.678333,68,NG,longonly,Ret_fwd6hr,16
2020-06-16 15:50:00,-0.0,0,1.618,68,NG,longonly,Ret_fwd6hr,16
2020-06-17 15:50:00,-0.1222,0,1.637,68,NG,longonly,Ret_fwd6hr,16
2020-06-18 15:50:00,0.0,0,1.639,68,NG,longonly,Ret_fwd6hr,16
2020-06-19 15:50:00,0.8575,0,1.671667,68,NG,longonly,Ret_fwd6hr,16
2020-06-22 15:50:00,-0.3464,1,1.732,68,NG,longonly,Ret_fwd6hr,16
2020-06-23 15:50:00,0.0986,0,1.690333,68,NG,longonly,Ret_fwd6hr,16
2020-06-24 15:50:00,-0.7428,0,1.660333,68,NG,longonly,Ret_fwd6hr,16
2020-06-25 15:50:00,-0.2389,0,1.534667,68,NG,longonly,Ret_fwd6hr,16
2020-06-26 15:50:00,2.7796,0,1.547,68,NG,longonly,Ret_fwd6hr,16
2020-06-29 15:50:00,0.0,0,1.698,68,NG,longonly,Ret_fwd6hr,16
2020-06-30 15:50:00,-1.7684,0,1.753,68,NG,longonly,Ret_fwd6hr,16
2020-07-01 15:50:00,1.1063,0,1.687333,68,NG,longonly,Ret_fwd6hr,16
2020-07-02 15:50:00,-0.1938,0,1.720333,68,NG,longonly,Ret_fwd6hr,16
2020-07-06 15:50:00,1.3306,0,1.828667,68,NG,longonly,Ret_fwd6hr,16
2020-07-07 15:50:00,0.2137,0,1.872,68,NG,longonly,Ret_fwd6hr,16
2020-07-08 15:50:00,-0.1092,0,1.831,68,NG,longonly,Ret_fwd6hr,16
2020-07-09 15:50:00,-0.6947,0,1.775333,68,NG,longonly,Ret_fwd6hr,16
2020-07-10 15:50:00,-1.8051,0,1.809667,68,NG,longonly,Ret_fwd6hr,16
2020-07-13 15:50:00,-0.6557,1,1.728333,68,NG,longonly,Ret_fwd6hr,16
2020-07-14 15:50:00,0.4571,0,1.75,68,NG,longonly,Ret_fwd6hr,16
2020-07-15 15:50:00,0.0935,1,1.783333,68,NG,longonly,Ret_fwd6hr,16
2020-07-16 15:50:00,-0.1355,1,1.721333,68,NG,longonly,Ret_fwd6hr,16
2020-07-17 15:50:00,-0.9947,0,1.709,68,NG,longonly,Ret_fwd6hr,16
2020-07-20 15:50:00,0.0811,0,1.644667,68,NG,longonly,Ret_fwd6hr,16
2020-07-21 15:50:00,-0.04,0,1.665667,68,NG,longonly,Ret_fwd6hr,16
2020-07-22 15:50:00,0.1773,0,1.692,68,NG,longonly,Ret_fwd6hr,16
2020-07-23 15:50:00,-0.8028,0,1.785333,68,NG,longonly,Ret_fwd6hr,16
2020-07-24 15:50:00,-1.0559,0,1.862667,68,NG,longonly,Ret_fwd6hr,16
2020-07-27 15:50:00,0.2617,1,1.783333,68,NG,longonly,Ret_fwd6hr,16
2020-07-28 15:50:00,-0.4844,0,1.858,68,NG,longonly,Ret_fwd6hr,16
2020-07-29 15:50:00,0.6126,1,1.904333,68,NG,longonly,Ret_fwd6hr,16
2020-07-30 15:50:00,0.4732,0,1.831333,68,NG,longonly,Ret_fwd6hr,16
2020-07-31 15:50:00,3.3296,0,1.802,68,NG,longonly,Ret_fwd6hr,16
2020-08-03 15:50:00,0.0474,0,2.107,68,NG,longonly,Ret_fwd6hr,16
2020-08-04 15:50:00,-0.0763,0,2.184667,68,NG,longonly,Ret_fwd6hr,16
2020-08-05 15:50:00,0.2865,0,2.210667,68,NG,longonly,Ret_fwd6hr,16
2020-08-06 15:50:00,0.8231,0,2.146333,68,NG,longonly,Ret_fwd6hr,16
2020-08-07 15:50:00,0.2372,0,2.248667,68,NG,longonly,Ret_fwd6hr,16
2020-08-10 15:50:00,0.4628,1,2.161,68,NG,longonly,Ret_fwd6hr,16
2020-08-11 15:50:00,0.0933,0,2.144,68,NG,longonly,Ret_fwd6hr,16
2020-08-12 15:50:00,1.819,0,2.144,68,NG,longonly,Ret_fwd6hr,16
2020-08-13 15:50:00,-0.3191,0,2.194,68,NG,longonly,Ret_fwd6hr,16
2020-08-14 15:50:00,1.0939,0,2.346333,68,NG,longonly,Ret_fwd6hr,16
2020-08-17 15:50:00,-0.5844,0,2.338667,68,NG,longonly,Ret_fwd6hr,16
2020-08-18 15:50:00,0.3727,0,2.415,68,NG,longonly,Ret_fwd6hr,16
2020-08-19 15:50:00,-0.2741,0,2.431667,68,NG,longonly,Ret_fwd6hr,16
2020-08-20 15:50:00,0.1985,0,2.351333,68,NG,longonly,Ret_fwd6hr,16
2020-08-21 15:50:00,-1.5286,0,2.442333,68,NG,longonly,Ret_fwd6hr,16
2020-08-24 15:50:00,0.2296,1,2.613,68,NG,longonly,Ret_fwd6hr,16
2020-08-25 15:50:00,-0.0645,0,2.582667,68,NG,longonly,Ret_fwd6hr,16
2020-08-26 15:50:00,-0.831,0,2.527,68,NG,longonly,Ret_fwd6hr,16
2020-08-27 15:50:00,0.6306,0,2.696,68,NG,longonly,Ret_fwd6hr,16
2020-08-28 15:50:00,-0.914,0,2.662333,68,NG,longonly,Ret_fwd6hr,16
2020-08-31 15:50:00,0.9236,0,2.634667,68,NG,longonly,Ret_fwd6hr,16
2020-09-01 15:50:00,0.5044,0,2.511333,68,NG,longonly,Ret_fwd6hr,16
2020-09-02 15:50:00,-0.8245,0,2.506667,68,NG,longonly,Ret_fwd6hr,16
2020-09-03 15:50:00,-0.0269,0,2.482667,68,NG,longonly,Ret_fwd6hr,16
2020-09-04 15:50:00,-0.9423,0,2.582334,68,NG,longonly,Ret_fwd6hr,16
2020-09-08 15:50:00,0.0841,0,2.378,68,NG,longonly,Ret_fwd6hr,16
2020-09-09 15:50:00,0.4609,0,2.387,68,NG,longonly,Ret_fwd6hr,16
2020-09-10 15:50:00,-0.2019,0,2.310667,68,NG,longonly,Ret_fwd6hr,16
2020-09-11 15:50:00,3.7196,0,2.249333,68,NG,longonly,Ret_fwd6hr,16
2020-09-14 15:50:00,-0.9805,1,2.311667,68,NG,longonly,Ret_fwd6hr,16
2020-09-15 15:50:00,0.6367,0,2.356,68,NG,longonly,Ret_fwd6hr,16
2020-09-16 15:50:00,-0.3267,0,2.244333,68,NG,longonly,Ret_fwd6hr,16
2020-09-17 15:50:00,-1.3052,0,1.992,68,NG,longonly,Ret_fwd6hr,16
2020-09-18 15:50:00,-2.4469,0,2.070667,68,NG,longonly,Ret_fwd6hr,16
2020-09-21 15:50:00,-1.3015,0,1.844,68,NG,longonly,Ret_fwd6hr,16
2020-09-22 15:50:00,-1.7972,0,2.596667,68,NG,longonly,Ret_fwd6hr,16
2020-09-23 15:50:00,0.3682,0,2.806667,68,NG,longonly,Ret_fwd6hr,16
2020-09-24 15:50:00,-0.3947,0,2.871333,68,NG,longonly,Ret_fwd6hr,16
2020-09-25 15:50:00,-0.1424,0,2.81,68,NG,longonly,Ret_fwd6hr,16
2020-09-28 15:50:00,-0.2763,0,2.774667,68,NG,longonly,Ret_fwd6hr,16
2020-09-29 15:50:00,-0.5573,0,2.512,68,NG,longonly,Ret_fwd6hr,16
2020-09-30 15:50:00,0.9055,0,2.54,68,NG,longonly,Ret_fwd6hr,16
2020-10-01 15:50:00,-0.8271,1,2.498667,68,NG,longonly,Ret_fwd6hr,16
2020-10-02 15:50:00,3.3266,0,2.465,68,NG,longonly,Ret_fwd6hr,16
2020-10-05 15:50:00,-0.517,0,2.643667,68,NG,longonly,Ret_fwd6hr,16
2020-10-06 15:50:00,-0.1189,0,2.522,68,NG,longonly,Ret_fwd6hr,16
2020-10-07 15:50:00,-0.7799,0,2.607333,68,NG,longonly,Ret_fwd6hr,16
2020-10-08 15:50:00,0.2273,0,2.639,68,NG,longonly,Ret_fwd6hr,16
2020-10-09 15:50:00,5.5368,0,2.757334,68,NG,longonly,Ret_fwd6hr,16
2020-10-12 15:50:00,-0.5041,0,2.843333,68,NG,longonly,Ret_fwd6hr,16
2020-10-13 15:50:00,-2.6422,0,2.813333,68,NG,longonly,Ret_fwd6hr,16
2020-10-14 15:50:00,1.8471,0,2.616667,68,NG,longonly,Ret_fwd6hr,16
2020-10-15 15:50:00,-0.2877,0,2.781,68,NG,longonly,Ret_fwd6hr,16
2020-10-16 15:50:00,-0.5439,0,2.696667,68,NG,longonly,Ret_fwd6hr,16
2020-10-19 15:50:00,0.3275,1,2.849667,68,NG,longonly,Ret_fwd6hr,16
2020-10-20 15:50:00,0.9075,1,2.901667,68,NG,longonly,Ret_fwd6hr,16
2020-10-21 15:50:00,-0.7145,0,3.032666,68,NG,longonly,Ret_fwd6hr,16
2020-10-22 15:50:00,-0.4234,0,2.991667,68,NG,longonly,Ret_fwd6hr,16
2020-10-23 15:50:00,0.8464,0,3.19,68,NG,longonly,Ret_fwd6hr,16
2020-10-26 15:50:00,0.2359,0,3.249333,68,NG,longonly,Ret_fwd6hr,16
2020-10-27 15:50:00,-0.1411,0,3.307667,68,NG,longonly,Ret_fwd6hr,16
2020-10-28 15:50:00,0.1521,0,3.287,68,NG,longonly,Ret_fwd6hr,16
2020-10-29 15:50:00,0.6432,1,3.316667,68,NG,longonly,Ret_fwd6hr,16
2020-10-30 15:50:00,-0.1585,0,3.364333,68,NG,longonly,Ret_fwd6hr,16
2020-11-02 15:50:00,-0.7626,0,3.234667,68,NG,longonly,Ret_fwd6hr,16
2020-11-03 15:50:00,0.1416,0,3.060667,68,NG,longonly,Ret_fwd6hr,16
2020-11-04 15:50:00,0.1634,1,3.06,68,NG,longonly,Ret_fwd6hr,16
2020-11-05 15:50:00,0.0,0,2.933,68,NG,longonly,Ret_fwd6hr,16
2020-11-06 15:50:00,-1.4039,0,2.896667,68,NG,longonly,Ret_fwd6hr,16
2020-11-09 15:50:00,0.8165,0,2.857667,68,NG,longonly,Ret_fwd6hr,16
2020-11-10 15:50:00,-0.4168,0,2.959333,68,NG,longonly,Ret_fwd6hr,16
2020-11-11 15:50:00,-0.1206,0,3.039667,68,NG,longonly,Ret_fwd6hr,16
2020-11-12 15:50:00,0.3383,0,2.956,68,NG,longonly,Ret_fwd6hr,16
2020-11-13 15:50:00,-3.9973,1,2.985333,68,NG,longonly,Ret_fwd6hr,16
2020-11-16 15:50:00,0.2981,0,2.684,68,NG,longonly,Ret_fwd6hr,16
2020-11-17 15:50:00,-0.0,0,2.692,68,NG,longonly,Ret_fwd6hr,16
2020-11-18 15:50:00,1.0838,0,2.706667,68,NG,longonly,Ret_fwd6hr,16
2020-11-19 15:50:00,0.6799,1,2.598333,68,NG,longonly,Ret_fwd6hr,16
2020-11-20 15:50:00,0.9605,0,2.776334,68,NG,longonly,Ret_fwd6hr,16
2020-11-23 15:50:00,-0.2128,0,2.82,68,NG,longonly,Ret_fwd6hr,16
2020-11-24 15:50:00,0.1731,0,2.889,68,NG,longonly,Ret_fwd6hr,16
2020-11-25 15:50:00,-0.7575,0,2.948334,68,NG,longonly,Ret_fwd6hr,16
2020-11-30 15:50:00,1.1137,0,2.933333,68,NG,longonly,Ret_fwd6hr,16
2020-12-01 15:50:00,-0.3706,0,2.878667,68,NG,longonly,Ret_fwd6hr,16
2020-12-02 15:50:00,0.3759,0,2.748667,68,NG,longonly,Ret_fwd6hr,16
2020-12-03 15:50:00,0.0663,0,2.513333,68,NG,longonly,Ret_fwd6hr,16
2020-12-04 15:50:00,-4.0811,0,2.564667,68,NG,longonly,Ret_fwd6hr,16
2020-12-07 15:50:00,0.8514,0,2.427333,68,NG,longonly,Ret_fwd6hr,16
2020-12-08 15:50:00,0.2458,0,2.441,68,NG,longonly,Ret_fwd6hr,16
2020-12-09 15:50:00,-0.2879,0,2.431,68,NG,longonly,Ret_fwd6hr,16
2020-12-10 15:50:00,-0.2592,0,2.571667,68,NG,longonly,Ret_fwd6hr,16
2020-12-11 15:50:00,2.8021,0,2.593333,68,NG,longonly,Ret_fwd6hr,16
2020-12-14 15:50:00,0.476,0,2.661333,68,NG,longonly,Ret_fwd6hr,16
2020-12-15 15:50:00,-0.0625,1,2.665667,68,NG,longonly,Ret_fwd6hr,16
2020-12-16 15:50:00,1.1711,0,2.675667,68,NG,longonly,Ret_fwd6hr,16
2020-12-17 15:50:00,-0.0751,0,2.664,68,NG,longonly,Ret_fwd6hr,16
2020-12-18 15:50:00,-0.4799,0,2.709,68,NG,longonly,Ret_fwd6hr,16
2020-12-21 15:50:00,0.1851,0,2.701,68,NG,longonly,Ret_fwd6hr,16
2020-12-22 15:50:00,0.5678,1,2.759333,68,NG,longonly,Ret_fwd6hr,16
2020-12-23 15:50:00,-0.437,0,2.593333,68,NG,longonly,Ret_fwd6hr,16
2020-12-28 15:50:00,-0.0142,0,2.348333,68,NG,longonly,Ret_fwd6hr,16
2020-12-29 15:50:00,-1.3201,1,2.449333,68,NG,longonly,Ret_fwd6hr,16
2020-12-30 15:50:00,0.1645,0,2.431,68,NG,longonly,Ret_fwd6hr,16
2020-12-31 15:50:00,3.4659,0,2.539,68,NG,longonly,Ret_fwd6hr,16
2021-01-04 15:50:00,0.0511,0,2.608667,68,NG,longonly,Ret_fwd6hr,16
2021-01-05 15:50:00,-0.6654,0,2.705,68,NG,longonly,Ret_fwd6hr,16
2021-01-06 15:50:00,0.0983,0,2.713333,68,NG,longonly,Ret_fwd6hr,16
2021-01-07 15:50:00,0.8469,0,2.676333,68,NG,longonly,Ret_fwd6hr,16
2021-01-08 15:50:00,-2.3877,0,2.694333,68,NG,longonly,Ret_fwd6hr,16
2021-01-11 15:50:00,0.7768,0,2.789333,68,NG,longonly,Ret_fwd6hr,16
2021-01-12 15:50:00,0.1337,0,2.742333,68,NG,longonly,Ret_fwd6hr,16
2021-01-13 15:50:00,0.3642,0,2.746,68,NG,longonly,Ret_fwd6hr,16
2021-01-14 15:50:00,-0.2119,0,2.673667,68,NG,longonly,Ret_fwd6hr,16
2021-01-15 15:50:00,-3.6934,0,2.752666,68,NG,longonly,Ret_fwd6hr,16
2021-01-19 15:50:00,0.1572,0,2.544,68,NG,longonly,Ret_fwd6hr,16
2021-01-20 15:50:00,-0.0918,0,2.541333,68,NG,longonly,Ret_fwd6hr,16
2021-01-21 15:50:00,-0.2801,0,2.499,68,NG,longonly,Ret_fwd6hr,16
