date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-03-14 05:50:00,0.5655,0,2.829,58,NG,longonly,Ret_fwd6hr,6
2019-03-15 05:50:00,-1.4873,0,2.846333,58,NG,longonly,Ret_fwd6hr,6
2019-03-18 05:50:00,1.9132,0,2.787667,58,NG,longonly,Ret_fwd6hr,6
2019-03-19 05:50:00,-0.7169,1,2.882667,58,NG,longonly,Ret_fwd6hr,6
2019-03-20 05:50:00,-0.643,0,2.851333,58,NG,longonly,Ret_fwd6hr,6
2019-03-21 05:50:00,-0.7199,0,2.824333,58,NG,longonly,Ret_fwd6hr,6
2019-03-22 05:50:00,-0.943,0,2.792333,58,NG,longonly,Ret_fwd6hr,6
2019-03-25 05:50:00,0.5576,1,2.749667,58,NG,longonly,Ret_fwd6hr,6
2019-03-26 05:50:00,0.0121,0,2.761667,58,NG,longonly,Ret_fwd6hr,6
2019-03-27 05:50:00,-1.4594,0,2.741,58,NG,longonly,Ret_fwd6hr,6
2019-03-28 05:50:00,-0.705,1,2.742333,58,NG,longonly,Ret_fwd6hr,6
2019-03-29 05:50:00,-0.173,0,2.696667,58,NG,longonly,Ret_fwd6hr,6
2019-04-01 05:50:00,1.3922,0,2.681667,58,NG,longonly,Ret_fwd6hr,6
2019-04-02 05:50:00,-0.6797,0,2.697333,58,NG,longonly,Ret_fwd6hr,6
2019-04-03 05:50:00,-0.3975,0,2.683667,58,NG,longonly,Ret_fwd6hr,6
2019-04-04 05:50:00,-1.4542,0,2.682,58,NG,longonly,Ret_fwd6hr,6
2019-04-05 05:50:00,1.2533,0,2.633,58,NG,longonly,Ret_fwd6hr,6
2019-04-08 05:50:00,1.3695,0,2.677333,58,NG,longonly,Ret_fwd6hr,6
2019-04-09 05:50:00,-0.4797,0,2.71,58,NG,longonly,Ret_fwd6hr,6
2019-04-10 05:50:00,0.2717,0,2.698667,58,NG,longonly,Ret_fwd6hr,6
2019-04-11 05:50:00,-1.1221,0,2.703333,58,NG,longonly,Ret_fwd6hr,6
2019-04-12 05:50:00,-0.4741,1,2.671666,58,NG,longonly,Ret_fwd6hr,6
2019-04-15 05:50:00,-1.3238,0,2.644,58,NG,longonly,Ret_fwd6hr,6
2019-04-16 05:50:00,-0.5663,0,2.589667,58,NG,longonly,Ret_fwd6hr,6
2019-04-17 05:50:00,-2.0559,0,2.578,58,NG,longonly,Ret_fwd6hr,6
2019-04-18 05:50:00,-0.0133,0,2.506333,58,NG,longonly,Ret_fwd6hr,6
2019-04-22 05:50:00,0.572,0,2.505667,58,NG,longonly,Ret_fwd6hr,6
2019-04-23 05:50:00,-2.611,0,2.566,58,NG,longonly,Ret_fwd6hr,6
2019-04-24 05:50:00,-0.385,0,2.510667,58,NG,longonly,Ret_fwd6hr,6
2019-04-25 05:50:00,1.1433,0,2.507333,58,NG,longonly,Ret_fwd6hr,6
2019-04-26 05:50:00,1.9279,0,2.524333,58,NG,longonly,Ret_fwd6hr,6
2019-04-29 05:50:00,-0.4537,0,2.571667,58,NG,longonly,Ret_fwd6hr,6
2019-04-30 05:50:00,-0.4732,0,2.606333,58,NG,longonly,Ret_fwd6hr,6
2019-05-01 05:50:00,1.4598,1,2.580333,58,NG,longonly,Ret_fwd6hr,6
2019-05-02 05:50:00,-1.3173,0,2.606333,58,NG,longonly,Ret_fwd6hr,6
2019-05-03 05:50:00,-1.5583,0,2.609667,58,NG,longonly,Ret_fwd6hr,6
2019-05-06 05:50:00,-1.6643,0,2.563667,58,NG,longonly,Ret_fwd6hr,6
2019-05-07 05:50:00,1.1107,1,2.521,58,NG,longonly,Ret_fwd6hr,6
2019-05-08 05:50:00,2.441,1,2.54,58,NG,longonly,Ret_fwd6hr,6
2019-05-09 05:50:00,-0.9368,0,2.597333,58,NG,longonly,Ret_fwd6hr,6
2019-05-10 05:50:00,1.5581,1,2.588667,58,NG,longonly,Ret_fwd6hr,6
2019-05-13 05:50:00,0.4469,1,2.610333,58,NG,longonly,Ret_fwd6hr,6
2019-05-14 05:50:00,0.5311,0,2.636,58,NG,longonly,Ret_fwd6hr,6
2019-05-15 05:50:00,-1.5437,0,2.656,58,NG,longonly,Ret_fwd6hr,6
2019-05-16 05:50:00,1.165,1,2.603667,58,NG,longonly,Ret_fwd6hr,6
2019-05-17 05:50:00,0.3672,1,2.632333,58,NG,longonly,Ret_fwd6hr,6
2019-05-20 05:50:00,-0.2737,0,2.679333,58,NG,longonly,Ret_fwd6hr,6
2019-05-21 05:50:00,-1.1226,1,2.642667,58,NG,longonly,Ret_fwd6hr,6
2019-05-22 05:50:00,-1.7327,0,2.616333,58,NG,longonly,Ret_fwd6hr,6
2019-05-23 05:50:00,0.4026,1,2.566667,58,NG,longonly,Ret_fwd6hr,6
2019-05-24 05:50:00,0.2192,0,2.585333,58,NG,longonly,Ret_fwd6hr,6
2019-05-27 05:50:00,-1.1006,0,2.604667,58,NG,longonly,Ret_fwd6hr,6
2019-05-28 05:50:00,0.2852,0,2.571667,58,NG,longonly,Ret_fwd6hr,6
2019-05-29 05:50:00,0.6508,1,2.612,58,NG,longonly,Ret_fwd6hr,6
2019-05-30 05:50:00,-2.2182,0,2.599667,58,NG,longonly,Ret_fwd6hr,6
2019-05-31 05:50:00,-3.092,0,2.555,58,NG,longonly,Ret_fwd6hr,6
2019-06-03 05:50:00,-2.2904,1,2.445,58,NG,longonly,Ret_fwd6hr,6
2019-06-04 05:50:00,0.8456,1,2.404667,58,NG,longonly,Ret_fwd6hr,6
2019-06-05 05:50:00,-1.3228,1,2.419,58,NG,longonly,Ret_fwd6hr,6
2019-06-06 05:50:00,-2.3589,0,2.374,58,NG,longonly,Ret_fwd6hr,6
2019-06-07 05:50:00,0.4413,0,2.341667,58,NG,longonly,Ret_fwd6hr,6
2019-06-10 05:50:00,0.7011,0,2.329667,58,NG,longonly,Ret_fwd6hr,6
2019-06-11 05:50:00,0.0705,0,2.363333,58,NG,longonly,Ret_fwd6hr,6
2019-06-12 05:50:00,-0.6686,0,2.393,58,NG,longonly,Ret_fwd6hr,6
2019-06-13 05:50:00,-0.933,0,2.358,58,NG,longonly,Ret_fwd6hr,6
2019-06-14 05:50:00,2.4986,0,2.334666,58,NG,longonly,Ret_fwd6hr,6
2019-06-17 05:50:00,-0.0838,0,2.387,58,NG,longonly,Ret_fwd6hr,6
2019-06-18 05:50:00,-1.9955,0,2.388667,58,NG,longonly,Ret_fwd6hr,6
2019-06-19 05:50:00,0.0859,0,2.327,58,NG,longonly,Ret_fwd6hr,6
2019-06-20 05:50:00,-4.0787,0,2.288333,58,NG,longonly,Ret_fwd6hr,6
2019-06-21 05:50:00,0.3521,0,2.177333,58,NG,longonly,Ret_fwd6hr,6
2019-06-24 05:50:00,3.992,0,2.187667,58,NG,longonly,Ret_fwd6hr,6
2019-06-25 05:50:00,0.1026,0,2.274667,58,NG,longonly,Ret_fwd6hr,6
2019-06-26 05:50:00,0.8503,0,2.273667,58,NG,longonly,Ret_fwd6hr,6
2019-06-27 05:50:00,2.3297,0,2.275,58,NG,longonly,Ret_fwd6hr,6
2019-06-28 05:50:00,0.0287,0,2.325333,58,NG,longonly,Ret_fwd6hr,6
2019-07-01 05:50:00,-3.2636,0,2.308333,58,NG,longonly,Ret_fwd6hr,6
2019-07-02 05:50:00,-1.111,0,2.280333,58,NG,longonly,Ret_fwd6hr,6
2019-07-03 05:50:00,0.9022,0,2.253667,58,NG,longonly,Ret_fwd6hr,6
2019-07-04 05:50:00,-0.2055,0,2.271667,58,NG,longonly,Ret_fwd6hr,6
2019-07-05 05:50:00,5.3866,0,2.302,58,NG,longonly,Ret_fwd6hr,6
2019-07-08 05:50:00,-1.8242,0,2.430333,58,NG,longonly,Ret_fwd6hr,6
2019-07-09 05:50:00,1.7895,0,2.384333,58,NG,longonly,Ret_fwd6hr,6
2019-07-10 05:50:00,2.0428,0,2.431333,58,NG,longonly,Ret_fwd6hr,6
2019-07-11 05:50:00,0.2579,0,2.455667,58,NG,longonly,Ret_fwd6hr,6
2019-07-12 05:50:00,2.4208,0,2.409667,58,NG,longonly,Ret_fwd6hr,6
2019-07-15 05:50:00,-1.3212,0,2.422,58,NG,longonly,Ret_fwd6hr,6
2019-07-16 05:50:00,-2.6176,1,2.381333,58,NG,longonly,Ret_fwd6hr,6
2019-07-17 05:50:00,-0.1149,0,2.321667,58,NG,longonly,Ret_fwd6hr,6
2019-07-18 05:50:00,-1.7279,0,2.315,58,NG,longonly,Ret_fwd6hr,6
2019-07-19 05:50:00,-1.5632,0,2.281667,58,NG,longonly,Ret_fwd6hr,6
2019-07-22 05:50:00,0.5531,0,2.290333,58,NG,longonly,Ret_fwd6hr,6
2019-07-23 05:50:00,-0.6834,0,2.292667,58,NG,longonly,Ret_fwd6hr,6
2019-07-24 05:50:00,-2.729,0,2.259667,58,NG,longonly,Ret_fwd6hr,6
2019-07-25 05:50:00,-0.2402,1,2.220333,58,NG,longonly,Ret_fwd6hr,6
2019-07-26 05:50:00,-2.3666,0,2.211333,58,NG,longonly,Ret_fwd6hr,6
2019-07-29 05:50:00,-1.6576,0,2.151667,58,NG,longonly,Ret_fwd6hr,6
2019-07-30 05:50:00,-0.0629,0,2.122333,58,NG,longonly,Ret_fwd6hr,6
2019-07-31 05:50:00,5.7469,0,2.128667,58,NG,longonly,Ret_fwd6hr,6
2019-08-01 05:50:00,-0.5066,0,2.237333,58,NG,longonly,Ret_fwd6hr,6
2019-08-02 05:50:00,-3.6975,0,2.181667,58,NG,longonly,Ret_fwd6hr,6
2019-08-05 05:50:00,-1.0826,0,2.093667,58,NG,longonly,Ret_fwd6hr,6
2019-08-06 05:50:00,1.9376,0,2.081667,58,NG,longonly,Ret_fwd6hr,6
2019-08-07 05:50:00,0.0951,0,2.103,58,NG,longonly,Ret_fwd6hr,6
2019-08-08 05:50:00,1.7206,0,2.111667,58,NG,longonly,Ret_fwd6hr,6
2019-08-09 05:50:00,1.2381,0,2.1,58,NG,longonly,Ret_fwd6hr,6
2019-08-12 05:50:00,-0.8323,0,2.122667,58,NG,longonly,Ret_fwd6hr,6
2019-08-13 05:50:00,2.2124,0,2.109333,58,NG,longonly,Ret_fwd6hr,6
2019-08-14 05:50:00,-1.6634,1,2.184334,58,NG,longonly,Ret_fwd6hr,6
2019-08-15 05:50:00,4.5884,0,2.150333,58,NG,longonly,Ret_fwd6hr,6
2019-08-16 05:50:00,-0.3956,0,2.190667,58,NG,longonly,Ret_fwd6hr,6
2019-08-19 05:50:00,0.6002,0,2.166,58,NG,longonly,Ret_fwd6hr,6
2019-08-20 05:50:00,0.5607,0,2.199667,58,NG,longonly,Ret_fwd6hr,6
2019-08-21 05:50:00,-2.3717,0,2.220667,58,NG,longonly,Ret_fwd6hr,6
2019-08-22 05:50:00,-0.1382,0,2.171,58,NG,longonly,Ret_fwd6hr,6
2019-08-23 05:50:00,0.2322,0,2.153,58,NG,longonly,Ret_fwd6hr,6
2019-08-26 05:50:00,1.6188,1,2.182667,58,NG,longonly,Ret_fwd6hr,6
2019-08-27 05:50:00,-1.2014,1,2.219667,58,NG,longonly,Ret_fwd6hr,6
2019-08-28 05:50:00,1.6965,0,2.220333,58,NG,longonly,Ret_fwd6hr,6
2019-08-29 05:50:00,2.3781,0,2.242666,58,NG,longonly,Ret_fwd6hr,6
2019-08-30 05:50:00,0.4827,0,2.279,58,NG,longonly,Ret_fwd6hr,6
2019-09-02 05:50:00,0.5087,0,2.293333,58,NG,longonly,Ret_fwd6hr,6
2019-09-03 05:50:00,1.993,0,2.308,58,NG,longonly,Ret_fwd6hr,6
2019-09-04 05:50:00,2.2737,0,2.345667,58,NG,longonly,Ret_fwd6hr,6
2019-09-05 05:50:00,-0.2453,0,2.446,58,NG,longonly,Ret_fwd6hr,6
2019-09-06 05:50:00,3.1639,0,2.412667,58,NG,longonly,Ret_fwd6hr,6
2019-09-09 05:50:00,2.5804,0,2.519,58,NG,longonly,Ret_fwd6hr,6
2019-09-10 05:50:00,-1.3093,0,2.622334,58,NG,longonly,Ret_fwd6hr,6
2019-09-11 05:50:00,-0.9884,0,2.596667,58,NG,longonly,Ret_fwd6hr,6
2019-09-12 05:50:00,1.0184,0,2.520333,58,NG,longonly,Ret_fwd6hr,6
2019-09-13 05:50:00,-0.2198,0,2.577667,58,NG,longonly,Ret_fwd6hr,6
2019-09-16 05:50:00,0.4893,0,2.657,58,NG,longonly,Ret_fwd6hr,6
2019-09-17 05:50:00,0.6218,0,2.680333,58,NG,longonly,Ret_fwd6hr,6
2019-09-18 05:50:00,-2.088,0,2.682,58,NG,longonly,Ret_fwd6hr,6
2019-09-19 05:50:00,-3.2885,0,2.625333,58,NG,longonly,Ret_fwd6hr,6
2019-09-20 05:50:00,-1.6641,0,2.584,58,NG,longonly,Ret_fwd6hr,6
2019-09-23 05:50:00,1.2072,0,2.512667,58,NG,longonly,Ret_fwd6hr,6
2019-09-24 05:50:00,-0.4819,0,2.559333,58,NG,longonly,Ret_fwd6hr,6
2019-09-25 05:50:00,0.6127,0,2.502667,58,NG,longonly,Ret_fwd6hr,6
2019-09-26 05:50:00,-5.0117,0,2.554,58,NG,longonly,Ret_fwd6hr,6
2019-09-27 05:50:00,-0.3845,0,2.427333,58,NG,longonly,Ret_fwd6hr,6
2019-09-30 05:50:00,-1.6152,0,2.373333,58,NG,longonly,Ret_fwd6hr,6
2019-10-01 05:50:00,-1.067,0,2.311667,58,NG,longonly,Ret_fwd6hr,6
2019-10-02 05:50:00,-0.3229,1,2.271333,58,NG,longonly,Ret_fwd6hr,6
2019-10-03 05:50:00,-0.5427,0,2.272333,58,NG,longonly,Ret_fwd6hr,6
2019-10-04 05:50:00,2.4161,0,2.331667,58,NG,longonly,Ret_fwd6hr,6
2019-10-07 05:50:00,0.0432,0,2.317,58,NG,longonly,Ret_fwd6hr,6
2019-10-08 05:50:00,-0.9646,0,2.315333,58,NG,longonly,Ret_fwd6hr,6
2019-10-09 05:50:00,-1.2306,0,2.302333,58,NG,longonly,Ret_fwd6hr,6
2019-10-10 05:50:00,-0.3875,0,2.236667,58,NG,longonly,Ret_fwd6hr,6
2019-10-11 05:50:00,0.345,0,2.222333,58,NG,longonly,Ret_fwd6hr,6
2019-10-14 05:50:00,-1.0264,0,2.273334,58,NG,longonly,Ret_fwd6hr,6
2019-10-15 05:50:00,1.62,0,2.284,58,NG,longonly,Ret_fwd6hr,6
2019-10-16 05:50:00,-0.678,1,2.36,58,NG,longonly,Ret_fwd6hr,6
2019-10-17 05:50:00,-0.4449,0,2.322333,58,NG,longonly,Ret_fwd6hr,6
2019-10-18 05:50:00,0.2717,0,2.330667,58,NG,longonly,Ret_fwd6hr,6
2019-10-21 05:50:00,-2.4479,0,2.301333,58,NG,longonly,Ret_fwd6hr,6
2019-10-22 05:50:00,2.3408,0,2.235667,58,NG,longonly,Ret_fwd6hr,6
2019-10-23 05:50:00,0.9433,0,2.261667,58,NG,longonly,Ret_fwd6hr,6
2019-10-24 05:50:00,-0.1774,0,2.442333,58,NG,longonly,Ret_fwd6hr,6
2019-10-25 05:50:00,0.1085,0,2.458333,58,NG,longonly,Ret_fwd6hr,6
2019-10-28 05:50:00,0.8447,0,2.525667,58,NG,longonly,Ret_fwd6hr,6
2019-10-29 05:50:00,2.357,0,2.616333,58,NG,longonly,Ret_fwd6hr,6
2019-10-30 05:50:00,1.9447,0,2.639667,58,NG,longonly,Ret_fwd6hr,6
2019-10-31 05:50:00,-1.8128,0,2.721334,58,NG,longonly,Ret_fwd6hr,6
2019-11-01 05:50:00,0.6247,0,2.614667,58,NG,longonly,Ret_fwd6hr,6
2019-11-04 05:50:00,-0.5896,0,2.826667,58,NG,longonly,Ret_fwd6hr,6
2019-11-05 05:50:00,-1.2649,0,2.898667,58,NG,longonly,Ret_fwd6hr,6
2019-11-06 05:50:00,-0.8575,0,2.876667,58,NG,longonly,Ret_fwd6hr,6
2019-11-07 05:50:00,1.1926,0,2.767,58,NG,longonly,Ret_fwd6hr,6
2019-11-08 05:50:00,-1.0125,0,2.798333,58,NG,longonly,Ret_fwd6hr,6
2019-11-11 05:50:00,-1.0078,0,2.679,58,NG,longonly,Ret_fwd6hr,6
2019-11-12 05:50:00,-1.7552,0,2.658667,58,NG,longonly,Ret_fwd6hr,6
2019-11-13 05:50:00,-1.0365,0,2.605,58,NG,longonly,Ret_fwd6hr,6
2019-11-14 05:50:00,0.264,0,2.651,58,NG,longonly,Ret_fwd6hr,6
2019-11-15 05:50:00,2.4978,0,2.615667,58,NG,longonly,Ret_fwd6hr,6
2019-11-18 05:50:00,-0.2816,0,2.604333,58,NG,longonly,Ret_fwd6hr,6
2019-11-19 05:50:00,-0.3136,0,2.551,58,NG,longonly,Ret_fwd6hr,6
2019-11-20 05:50:00,-0.1041,0,2.561667,58,NG,longonly,Ret_fwd6hr,6
2019-11-21 05:50:00,-1.5147,1,2.618667,58,NG,longonly,Ret_fwd6hr,6
2019-11-22 05:50:00,3.2423,0,2.611333,58,NG,longonly,Ret_fwd6hr,6
2019-11-25 05:50:00,-2.6875,0,2.654333,58,NG,longonly,Ret_fwd6hr,6
2019-11-26 05:50:00,-1.2354,0,2.536333,58,NG,longonly,Ret_fwd6hr,6
2019-11-27 05:50:00,-1.1645,0,2.547667,58,NG,longonly,Ret_fwd6hr,6
2019-11-28 05:50:00,-0.7335,0,2.499333,58,NG,longonly,Ret_fwd6hr,6
2019-11-29 05:50:00,-4.5621,0,2.447667,58,NG,longonly,Ret_fwd6hr,6
2019-12-02 05:50:00,-1.5439,0,2.353333,58,NG,longonly,Ret_fwd6hr,6
2019-12-03 05:50:00,2.8007,0,2.380333,58,NG,longonly,Ret_fwd6hr,6
2019-12-04 05:50:00,-0.4585,0,2.399,58,NG,longonly,Ret_fwd6hr,6
2019-12-05 05:50:00,0.5485,0,2.430667,58,NG,longonly,Ret_fwd6hr,6
2019-12-06 05:50:00,-2.04,1,2.418333,58,NG,longonly,Ret_fwd6hr,6
2019-12-09 05:50:00,-0.6729,0,2.229,58,NG,longonly,Ret_fwd6hr,6
2019-12-10 05:50:00,1.5508,0,2.235333,58,NG,longonly,Ret_fwd6hr,6
2019-12-11 05:50:00,-0.2787,0,2.272333,58,NG,longonly,Ret_fwd6hr,6
2019-12-12 05:50:00,-0.0583,0,2.287333,58,NG,longonly,Ret_fwd6hr,6
2019-12-13 05:50:00,1.5943,0,2.258,58,NG,longonly,Ret_fwd6hr,6
2019-12-16 05:50:00,2.8373,0,2.302667,58,NG,longonly,Ret_fwd6hr,6
2019-12-17 05:50:00,-0.5887,0,2.321667,58,NG,longonly,Ret_fwd6hr,6
2019-12-18 05:50:00,-0.6239,0,2.297333,58,NG,longonly,Ret_fwd6hr,6
2019-12-19 05:50:00,0.3532,0,2.265,58,NG,longonly,Ret_fwd6hr,6
2019-12-20 05:50:00,-0.5306,0,2.324333,58,NG,longonly,Ret_fwd6hr,6
2019-12-23 05:50:00,-0.5367,0,2.236,58,NG,longonly,Ret_fwd6hr,6
2019-12-24 05:50:00,-0.0455,0,2.201,58,NG,longonly,Ret_fwd6hr,6
2019-12-26 05:50:00,0.6203,0,2.257,58,NG,longonly,Ret_fwd6hr,6
2019-12-27 05:50:00,-0.0606,0,2.198333,58,NG,longonly,Ret_fwd6hr,6
2019-12-30 05:50:00,-0.7058,0,2.219667,58,NG,longonly,Ret_fwd6hr,6
2019-12-31 05:50:00,-0.1376,0,2.18,58,NG,longonly,Ret_fwd6hr,6
2020-01-02 05:50:00,-1.5242,0,2.165,58,NG,longonly,Ret_fwd6hr,6
2020-01-03 05:50:00,2.4507,0,2.094667,58,NG,longonly,Ret_fwd6hr,6
2020-01-06 05:50:00,-0.6855,0,2.139667,58,NG,longonly,Ret_fwd6hr,6
2020-01-07 05:50:00,1.5856,0,2.123333,58,NG,longonly,Ret_fwd6hr,6
2020-01-08 05:50:00,-1.5249,0,2.164,58,NG,longonly,Ret_fwd6hr,6
2020-01-09 05:50:00,1.1776,0,2.123,58,NG,longonly,Ret_fwd6hr,6
2020-01-10 05:50:00,2.881,0,2.152,58,NG,longonly,Ret_fwd6hr,6
2020-01-13 05:50:00,-1.5583,0,2.203333,58,NG,longonly,Ret_fwd6hr,6
2020-01-14 05:50:00,1.5517,0,2.212667,58,NG,longonly,Ret_fwd6hr,6
2020-01-15 05:50:00,-0.914,0,2.151667,58,NG,longonly,Ret_fwd6hr,6
2020-01-16 05:50:00,1.1606,0,2.125333,58,NG,longonly,Ret_fwd6hr,6
2020-01-17 05:50:00,-0.707,1,2.027333,58,NG,longonly,Ret_fwd6hr,6
2020-01-20 05:50:00,-0.5337,0,1.936333,58,NG,longonly,Ret_fwd6hr,6
2020-01-21 05:50:00,-0.829,1,1.93,58,NG,longonly,Ret_fwd6hr,6
2020-01-22 05:50:00,0.6097,0,1.913333,58,NG,longonly,Ret_fwd6hr,6
2020-01-23 05:50:00,-1.5512,1,1.934,58,NG,longonly,Ret_fwd6hr,6
2020-01-24 05:50:00,0.5907,0,1.862,58,NG,longonly,Ret_fwd6hr,6
2020-01-27 05:50:00,-1.3649,0,1.929333,58,NG,longonly,Ret_fwd6hr,6
2020-01-28 05:50:00,2.1141,1,1.876333,58,NG,longonly,Ret_fwd6hr,6
2020-01-29 05:50:00,-1.0048,1,1.891,58,NG,longonly,Ret_fwd6hr,6
2020-01-30 05:50:00,-1.2473,0,1.844,58,NG,longonly,Ret_fwd6hr,6
2020-01-31 05:50:00,1.3314,0,1.827667,58,NG,longonly,Ret_fwd6hr,6
2020-02-03 05:50:00,-2.9882,0,1.874,58,NG,longonly,Ret_fwd6hr,6
2020-02-04 05:50:00,1.44,0,1.828667,58,NG,longonly,Ret_fwd6hr,6
2020-02-05 05:50:00,1.2397,0,1.828333,58,NG,longonly,Ret_fwd6hr,6
2020-02-06 05:50:00,0.735,0,1.859333,58,NG,longonly,Ret_fwd6hr,6
2020-02-07 05:50:00,0.0898,0,1.855333,58,NG,longonly,Ret_fwd6hr,6
2020-02-10 05:50:00,-0.1494,0,1.784667,58,NG,longonly,Ret_fwd6hr,6
2020-02-11 05:50:00,1.058,0,1.764333,58,NG,longonly,Ret_fwd6hr,6
2020-02-12 05:50:00,0.0909,0,1.833333,58,NG,longonly,Ret_fwd6hr,6
2020-02-13 05:50:00,-0.1803,0,1.849333,58,NG,longonly,Ret_fwd6hr,6
2020-02-14 05:50:00,1.4763,0,1.806333,58,NG,longonly,Ret_fwd6hr,6
2020-02-17 05:50:00,2.8027,1,1.891,58,NG,longonly,Ret_fwd6hr,6
2020-02-18 05:50:00,-0.102,0,1.961,58,NG,longonly,Ret_fwd6hr,6
2020-02-19 05:50:00,-0.372,0,1.971333,58,NG,longonly,Ret_fwd6hr,6
2020-02-20 05:50:00,1.8916,0,1.956,58,NG,longonly,Ret_fwd6hr,6
2020-02-21 05:50:00,1.8285,0,1.877667,58,NG,longonly,Ret_fwd6hr,6
2020-02-24 05:50:00,-0.5576,0,1.853333,58,NG,longonly,Ret_fwd6hr,6
2020-02-25 05:50:00,1.0675,1,1.842333,58,NG,longonly,Ret_fwd6hr,6
2020-02-26 05:50:00,0.5024,0,1.857667,58,NG,longonly,Ret_fwd6hr,6
2020-02-27 05:50:00,-1.9841,0,1.764,58,NG,longonly,Ret_fwd6hr,6
2020-02-28 05:50:00,0.1573,0,1.695333,58,NG,longonly,Ret_fwd6hr,6
2020-03-02 05:50:00,2.3509,1,1.715667,58,NG,longonly,Ret_fwd6hr,6
2020-03-03 05:50:00,0.885,0,1.808,58,NG,longonly,Ret_fwd6hr,6
2020-03-04 05:50:00,2.5359,1,1.787667,58,NG,longonly,Ret_fwd6hr,6
2020-03-05 05:50:00,-2.4687,0,1.836333,58,NG,longonly,Ret_fwd6hr,6
2020-03-06 05:50:00,-0.8795,0,1.743333,58,NG,longonly,Ret_fwd6hr,6
2020-03-09 05:50:00,3.8509,0,1.636,58,NG,longonly,Ret_fwd6hr,6
2020-03-10 05:50:00,4.3054,0,1.842667,58,NG,longonly,Ret_fwd6hr,6
2020-03-11 05:50:00,2.9835,0,1.921667,58,NG,longonly,Ret_fwd6hr,6
2020-03-12 05:50:00,2.4636,0,1.786,58,NG,longonly,Ret_fwd6hr,6
2020-03-13 05:50:00,-2.1853,0,1.906667,58,NG,longonly,Ret_fwd6hr,6
2020-03-16 05:50:00,0.0549,0,1.823,58,NG,longonly,Ret_fwd6hr,6
2020-03-17 05:50:00,0.6404,1,1.769667,58,NG,longonly,Ret_fwd6hr,6
2020-03-18 05:50:00,-2.9818,0,1.665667,58,NG,longonly,Ret_fwd6hr,6
2020-03-19 05:50:00,-1.1786,0,1.668667,58,NG,longonly,Ret_fwd6hr,6
2020-03-20 05:50:00,-3.945,0,1.673,58,NG,longonly,Ret_fwd6hr,6
2020-03-23 05:50:00,2.0099,0,1.625333,58,NG,longonly,Ret_fwd6hr,6
2020-03-24 05:50:00,3.2009,1,1.687,58,NG,longonly,Ret_fwd6hr,6
2020-03-25 05:50:00,-2.7149,0,1.768,58,NG,longonly,Ret_fwd6hr,6
2020-03-26 05:50:00,-0.9732,0,1.712667,58,NG,longonly,Ret_fwd6hr,6
2020-03-27 05:50:00,0.2774,1,1.682333,58,NG,longonly,Ret_fwd6hr,6
2020-03-30 05:50:00,2.1003,0,1.634667,58,NG,longonly,Ret_fwd6hr,6
2020-03-31 05:50:00,-3.6814,0,1.720333,58,NG,longonly,Ret_fwd6hr,6
2020-04-01 05:50:00,-2.4802,0,1.639667,58,NG,longonly,Ret_fwd6hr,6
2020-04-02 05:50:00,-1.7533,0,1.597,58,NG,longonly,Ret_fwd6hr,6
2020-04-03 05:50:00,-0.0211,0,1.579333,58,NG,longonly,Ret_fwd6hr,6
2020-04-06 05:50:00,4.6129,0,1.640333,58,NG,longonly,Ret_fwd6hr,6
2020-04-07 05:50:00,2.2102,1,1.779667,58,NG,longonly,Ret_fwd6hr,6
2020-04-08 05:50:00,-2.1137,0,1.876667,58,NG,longonly,Ret_fwd6hr,6
2020-04-09 05:50:00,-2.1813,0,1.772667,58,NG,longonly,Ret_fwd6hr,6
2020-04-13 05:50:00,-3.386,0,1.772,58,NG,longonly,Ret_fwd6hr,6
2020-04-14 05:50:00,-1.4385,0,1.714667,58,NG,longonly,Ret_fwd6hr,6
2020-04-15 05:50:00,-0.2876,1,1.622667,58,NG,longonly,Ret_fwd6hr,6
2020-04-16 05:50:00,-0.5621,0,1.601,58,NG,longonly,Ret_fwd6hr,6
2020-04-17 05:50:00,5.3007,0,1.679,58,NG,longonly,Ret_fwd6hr,6
2020-04-20 05:50:00,3.8175,0,1.746333,58,NG,longonly,Ret_fwd6hr,6
2020-04-21 05:50:00,0.8257,0,1.897334,58,NG,longonly,Ret_fwd6hr,6
2020-04-22 05:50:00,3.5799,0,1.964667,58,NG,longonly,Ret_fwd6hr,6
2020-04-23 05:50:00,-3.5418,0,2.051666,58,NG,longonly,Ret_fwd6hr,6
2020-04-24 05:50:00,-3.624,0,1.968333,58,NG,longonly,Ret_fwd6hr,6
2020-04-27 05:50:00,0.7605,0,1.841,58,NG,longonly,Ret_fwd6hr,6
2020-04-28 05:50:00,1.673,0,1.932667,58,NG,longonly,Ret_fwd6hr,6
2020-04-29 05:50:00,-4.6638,0,1.958333,58,NG,longonly,Ret_fwd6hr,6
2020-04-30 05:50:00,2.6159,1,1.847667,58,NG,longonly,Ret_fwd6hr,6
2020-05-01 05:50:00,-3.3742,0,1.956,58,NG,longonly,Ret_fwd6hr,6
2020-05-04 05:50:00,0.5976,0,1.952333,58,NG,longonly,Ret_fwd6hr,6
2020-05-05 05:50:00,1.8205,0,2.105666,58,NG,longonly,Ret_fwd6hr,6
2020-05-06 05:50:00,-5.0932,0,2.074667,58,NG,longonly,Ret_fwd6hr,6
