date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-02-24 16:50:00,-3.3123,0,2.797667,70,NG,longonly,Ret_fwd6hr,17
2017-02-27 16:50:00,0.4211,0,2.691667,70,NG,longonly,Ret_fwd6hr,17
2017-02-28 16:50:00,0.1806,0,2.768,70,NG,longonly,Ret_fwd6hr,17
2017-03-01 16:50:00,-0.2742,0,2.795667,70,NG,longonly,Ret_fwd6hr,17
2017-03-02 16:50:00,0.0592,0,2.812333,70,NG,longonly,Ret_fwd6hr,17
2017-03-03 16:50:00,3.1029,0,2.825333,70,NG,longonly,Ret_fwd6hr,17
2017-03-06 16:50:00,0.4407,0,2.874333,70,NG,longonly,Ret_fwd6hr,17
2017-03-07 16:50:00,0.423,0,2.837,70,NG,longonly,Ret_fwd6hr,17
2017-03-08 16:50:00,-0.3886,0,2.916333,70,NG,longonly,Ret_fwd6hr,17
2017-03-09 16:50:00,0.3348,0,2.987,70,NG,longonly,Ret_fwd6hr,17
2017-03-10 16:50:00,1.0416,0,3.040334,70,NG,longonly,Ret_fwd6hr,17
2017-03-13 16:50:00,0.0331,0,3.023,70,NG,longonly,Ret_fwd6hr,17
2017-03-14 16:50:00,0.0113,0,2.947666,70,NG,longonly,Ret_fwd6hr,17
2017-03-15 16:50:00,-0.8626,0,2.975667,70,NG,longonly,Ret_fwd6hr,17
2017-03-16 16:50:00,0.1146,0,2.908667,70,NG,longonly,Ret_fwd6hr,17
2017-03-17 16:50:00,-1.7335,0,2.961333,70,NG,longonly,Ret_fwd6hr,17
2017-03-20 16:50:00,-0.1733,0,3.078333,70,NG,longonly,Ret_fwd6hr,17
2017-03-21 16:50:00,-0.2912,0,3.091,70,NG,longonly,Ret_fwd6hr,17
2017-03-22 16:50:00,0.4194,0,3.020333,70,NG,longonly,Ret_fwd6hr,17
2017-03-23 16:50:00,-0.5136,0,3.050667,70,NG,longonly,Ret_fwd6hr,17
2017-03-24 16:50:00,1.2759,0,3.082667,70,NG,longonly,Ret_fwd6hr,17
2017-03-27 16:50:00,-0.5541,0,3.128333,70,NG,longonly,Ret_fwd6hr,17
2017-03-28 16:50:00,-0.2732,0,3.172667,70,NG,longonly,Ret_fwd6hr,17
2017-03-29 16:50:00,0.1557,0,3.212,70,NG,longonly,Ret_fwd6hr,17
2017-03-30 16:50:00,0.2711,0,3.197333,70,NG,longonly,Ret_fwd6hr,17
2017-03-31 16:50:00,1.1176,0,3.191333,70,NG,longonly,Ret_fwd6hr,17
2017-04-03 16:50:00,0.2541,0,3.148,70,NG,longonly,Ret_fwd6hr,17
2017-04-04 16:50:00,-0.1317,0,3.289333,70,NG,longonly,Ret_fwd6hr,17
2017-04-05 16:50:00,-0.1832,0,3.275,70,NG,longonly,Ret_fwd6hr,17
2017-04-06 16:50:00,0.484,0,3.306,70,NG,longonly,Ret_fwd6hr,17
2017-04-07 16:50:00,-0.0308,0,3.25,70,NG,longonly,Ret_fwd6hr,17
2017-04-10 16:50:00,0.3907,0,3.242333,70,NG,longonly,Ret_fwd6hr,17
2017-04-11 16:50:00,0.0,0,3.168,70,NG,longonly,Ret_fwd6hr,17
2017-04-12 16:50:00,-0.4613,0,3.179667,70,NG,longonly,Ret_fwd6hr,17
2017-04-13 16:50:00,-1.2154,0,3.236333,70,NG,longonly,Ret_fwd6hr,17
2017-04-17 16:50:00,-0.2109,0,3.161667,70,NG,longonly,Ret_fwd6hr,17
2017-04-18 16:50:00,0.2538,0,3.152,70,NG,longonly,Ret_fwd6hr,17
2017-04-19 16:50:00,0.1463,0,3.189334,70,NG,longonly,Ret_fwd6hr,17
2017-04-20 16:50:00,-0.0105,0,3.167333,70,NG,longonly,Ret_fwd6hr,17
2017-04-21 16:50:00,0.6262,0,3.194,70,NG,longonly,Ret_fwd6hr,17
2017-04-24 16:50:00,0.232,0,3.160667,70,NG,longonly,Ret_fwd6hr,17
2017-04-25 16:50:00,0.084,0,3.175333,70,NG,longonly,Ret_fwd6hr,17
2017-04-26 16:50:00,-0.0205,0,3.257667,70,NG,longonly,Ret_fwd6hr,17
2017-04-27 16:50:00,0.6684,0,3.241333,70,NG,longonly,Ret_fwd6hr,17
2017-04-28 16:50:00,0.1633,0,3.266667,70,NG,longonly,Ret_fwd6hr,17
2017-05-01 16:50:00,-0.2578,0,3.232333,70,NG,longonly,Ret_fwd6hr,17
2017-05-02 16:50:00,0.0,0,3.185,70,NG,longonly,Ret_fwd6hr,17
2017-05-03 16:50:00,-0.0725,0,3.219333,70,NG,longonly,Ret_fwd6hr,17
2017-05-04 16:50:00,-0.1562,0,3.201,70,NG,longonly,Ret_fwd6hr,17
2017-05-05 16:50:00,-1.0986,0,3.277,70,NG,longonly,Ret_fwd6hr,17
2017-05-08 16:50:00,0.2623,0,3.177667,70,NG,longonly,Ret_fwd6hr,17
2017-05-09 16:50:00,-0.114,0,3.215667,70,NG,longonly,Ret_fwd6hr,17
2017-05-10 16:50:00,0.305,0,3.279,70,NG,longonly,Ret_fwd6hr,17
2017-05-11 16:50:00,-0.109,0,3.364667,70,NG,longonly,Ret_fwd6hr,17
2017-05-12 16:50:00,-0.7493,0,3.425667,70,NG,longonly,Ret_fwd6hr,17
2017-05-15 16:50:00,-0.0994,0,3.355333,70,NG,longonly,Ret_fwd6hr,17
2017-05-16 16:50:00,0.2786,0,3.23,70,NG,longonly,Ret_fwd6hr,17
2017-05-17 16:50:00,-0.1143,0,3.208667,70,NG,longonly,Ret_fwd6hr,17
2017-05-18 16:50:00,0.4289,0,3.186333,70,NG,longonly,Ret_fwd6hr,17
2017-05-19 16:50:00,1.1807,0,3.246667,70,NG,longonly,Ret_fwd6hr,17
2017-05-22 16:50:00,-0.2605,1,3.326667,70,NG,longonly,Ret_fwd6hr,17
2017-05-23 16:50:00,0.0501,0,3.323333,70,NG,longonly,Ret_fwd6hr,17
2017-05-24 16:50:00,0.4351,0,3.294667,70,NG,longonly,Ret_fwd6hr,17
2017-05-25 16:50:00,0.1829,0,3.281,70,NG,longonly,Ret_fwd6hr,17
2017-05-26 16:50:00,-1.6776,0,3.298333,70,NG,longonly,Ret_fwd6hr,17
2017-05-30 16:50:00,-0.1803,0,3.142667,70,NG,longonly,Ret_fwd6hr,17
2017-05-31 16:50:00,0.303,0,3.080667,70,NG,longonly,Ret_fwd6hr,17
2017-06-01 16:50:00,-0.4701,0,3.049334,70,NG,longonly,Ret_fwd6hr,17
2017-06-02 16:50:00,1.0642,0,3.007,70,NG,longonly,Ret_fwd6hr,17
2017-06-05 16:50:00,-0.1455,0,2.979333,70,NG,longonly,Ret_fwd6hr,17
2017-06-06 16:50:00,0.3923,0,3.059,70,NG,longonly,Ret_fwd6hr,17
2017-06-07 16:50:00,-0.0994,0,3.018,70,NG,longonly,Ret_fwd6hr,17
2017-06-08 16:50:00,0.2194,0,3.038333,70,NG,longonly,Ret_fwd6hr,17
2017-06-09 16:50:00,-0.6683,0,3.042333,70,NG,longonly,Ret_fwd6hr,17
2017-06-12 16:50:00,0.3657,0,3.008,70,NG,longonly,Ret_fwd6hr,17
2017-06-13 16:50:00,0.3375,0,2.963,70,NG,longonly,Ret_fwd6hr,17
2017-06-14 16:50:00,-0.0452,0,2.945333,70,NG,longonly,Ret_fwd6hr,17
2017-06-15 16:50:00,0.2404,0,3.049667,70,NG,longonly,Ret_fwd6hr,17
2017-06-16 16:50:00,-2.5867,1,3.028333,70,NG,longonly,Ret_fwd6hr,17
2017-06-19 16:50:00,0.3803,0,2.892,70,NG,longonly,Ret_fwd6hr,17
2017-06-20 16:50:00,-0.0691,0,2.896,70,NG,longonly,Ret_fwd6hr,17
2017-06-21 16:50:00,0.1728,0,2.893,70,NG,longonly,Ret_fwd6hr,17
2017-06-22 16:50:00,0.4833,0,2.897,70,NG,longonly,Ret_fwd6hr,17
2017-06-23 16:50:00,2.5217,0,2.921333,70,NG,longonly,Ret_fwd6hr,17
2017-06-26 16:50:00,-0.1955,0,3.069,70,NG,longonly,Ret_fwd6hr,17
2017-06-27 16:50:00,0.3278,1,3.05,70,NG,longonly,Ret_fwd6hr,17
2017-06-28 16:50:00,0.1732,0,3.079667,70,NG,longonly,Ret_fwd6hr,17
2017-06-29 16:50:00,0.2197,0,3.035333,70,NG,longonly,Ret_fwd6hr,17
2017-06-30 16:50:00,-2.9063,0,3.039333,70,NG,longonly,Ret_fwd6hr,17
2017-07-03 16:50:00,0.4855,0,2.952667,70,NG,longonly,Ret_fwd6hr,17
2017-07-05 16:50:00,0.222,0,2.852667,70,NG,longonly,Ret_fwd6hr,17
2017-07-06 16:50:00,-0.0807,0,2.891333,70,NG,longonly,Ret_fwd6hr,17
2017-07-07 16:50:00,1.2373,0,2.855666,70,NG,longonly,Ret_fwd6hr,17
2017-07-10 16:50:00,0.1026,0,2.924,70,NG,longonly,Ret_fwd6hr,17
2017-07-11 16:50:00,0.0329,0,3.038,70,NG,longonly,Ret_fwd6hr,17
2017-07-12 16:50:00,0.4116,1,2.996667,70,NG,longonly,Ret_fwd6hr,17
2017-07-13 16:50:00,0.1914,0,2.961333,70,NG,longonly,Ret_fwd6hr,17
2017-07-14 16:50:00,0.5037,0,2.978,70,NG,longonly,Ret_fwd6hr,17
2017-07-17 16:50:00,0.3196,0,3.024333,70,NG,longonly,Ret_fwd6hr,17
2017-07-18 16:50:00,-0.1621,0,3.085,70,NG,longonly,Ret_fwd6hr,17
2017-07-19 16:50:00,0.2827,0,3.066333,70,NG,longonly,Ret_fwd6hr,17
2017-07-20 16:50:00,-0.1649,0,3.033,70,NG,longonly,Ret_fwd6hr,17
2017-07-21 16:50:00,-0.8561,0,2.959333,70,NG,longonly,Ret_fwd6hr,17
2017-07-24 16:50:00,0.3351,0,2.885333,70,NG,longonly,Ret_fwd6hr,17
2017-07-25 16:50:00,0.6487,0,2.929,70,NG,longonly,Ret_fwd6hr,17
2017-07-26 16:50:00,0.0913,0,2.920333,70,NG,longonly,Ret_fwd6hr,17
2017-07-27 16:50:00,0.0225,0,2.960334,70,NG,longonly,Ret_fwd6hr,17
2017-07-28 16:50:00,-1.3905,1,2.924667,70,NG,longonly,Ret_fwd6hr,17
2017-07-31 16:50:00,0.4861,0,2.811333,70,NG,longonly,Ret_fwd6hr,17
2017-08-01 16:50:00,-0.2483,0,2.819,70,NG,longonly,Ret_fwd6hr,17
2017-08-02 16:50:00,0.0355,0,2.815,70,NG,longonly,Ret_fwd6hr,17
2017-08-03 16:50:00,-0.3103,0,2.792667,70,NG,longonly,Ret_fwd6hr,17
2017-08-04 16:50:00,0.5162,0,2.776667,70,NG,longonly,Ret_fwd6hr,17
2017-08-07 16:50:00,0.3565,0,2.805,70,NG,longonly,Ret_fwd6hr,17
2017-08-08 16:50:00,-0.0829,0,2.813333,70,NG,longonly,Ret_fwd6hr,17
2017-08-09 16:50:00,-0.2084,0,2.879,70,NG,longonly,Ret_fwd6hr,17
2017-08-10 16:50:00,0.1791,0,2.977667,70,NG,longonly,Ret_fwd6hr,17
2017-08-11 16:50:00,0.3788,1,2.991667,70,NG,longonly,Ret_fwd6hr,17
2017-08-14 16:50:00,0.4058,0,2.957,70,NG,longonly,Ret_fwd6hr,17
2017-08-15 16:50:00,-0.4105,0,2.923,70,NG,longonly,Ret_fwd6hr,17
2017-08-16 16:50:00,0.1501,0,2.888667,70,NG,longonly,Ret_fwd6hr,17
2017-08-17 16:50:00,0.137,0,2.92,70,NG,longonly,Ret_fwd6hr,17
2017-08-18 16:50:00,0.6584,0,2.886,70,NG,longonly,Ret_fwd6hr,17
2017-08-21 16:50:00,-0.0562,0,2.965667,70,NG,longonly,Ret_fwd6hr,17
2017-08-22 16:50:00,0.1589,0,2.937333,70,NG,longonly,Ret_fwd6hr,17
2017-08-23 16:50:00,-0.0683,0,2.926,70,NG,longonly,Ret_fwd6hr,17
2017-08-24 16:50:00,0.1569,0,2.974334,70,NG,longonly,Ret_fwd6hr,17
2017-08-25 16:50:00,-0.1253,0,2.925667,70,NG,longonly,Ret_fwd6hr,17
2017-08-28 16:50:00,-0.0338,0,2.96,70,NG,longonly,Ret_fwd6hr,17
2017-08-29 16:50:00,-0.3696,0,2.976,70,NG,longonly,Ret_fwd6hr,17
2017-08-30 16:50:00,0.0113,0,2.942667,70,NG,longonly,Ret_fwd6hr,17
2017-08-31 16:50:00,0.4177,0,3.032333,70,NG,longonly,Ret_fwd6hr,17
2017-09-01 16:50:00,-0.8917,1,3.065333,70,NG,longonly,Ret_fwd6hr,17
2017-09-05 16:50:00,0.0336,0,2.971,70,NG,longonly,Ret_fwd6hr,17
2017-09-06 16:50:00,-0.0,0,3.007,70,NG,longonly,Ret_fwd6hr,17
2017-09-07 16:50:00,-0.1344,0,2.975,70,NG,longonly,Ret_fwd6hr,17
2017-09-08 16:50:00,0.8966,0,2.9,70,NG,longonly,Ret_fwd6hr,17
2017-09-11 16:50:00,0.0452,0,2.949667,70,NG,longonly,Ret_fwd6hr,17
2017-09-12 16:50:00,0.2776,1,3.002666,70,NG,longonly,Ret_fwd6hr,17
2017-09-13 16:50:00,0.0981,0,3.06,70,NG,longonly,Ret_fwd6hr,17
2017-09-14 16:50:00,-0.2065,0,3.067333,70,NG,longonly,Ret_fwd6hr,17
2017-09-15 16:50:00,0.967,0,3.033667,70,NG,longonly,Ret_fwd6hr,17
2017-09-18 16:50:00,-0.1902,0,3.154,70,NG,longonly,Ret_fwd6hr,17
2017-09-19 16:50:00,0.3633,1,3.119667,70,NG,longonly,Ret_fwd6hr,17
2017-09-20 16:50:00,-0.0974,0,3.081,70,NG,longonly,Ret_fwd6hr,17
2017-09-21 16:50:00,0.2144,0,2.954667,70,NG,longonly,Ret_fwd6hr,17
2017-09-22 16:50:00,0.4429,0,3.010667,70,NG,longonly,Ret_fwd6hr,17
2017-09-25 16:50:00,0.3456,0,2.989667,70,NG,longonly,Ret_fwd6hr,17
2017-09-26 16:50:00,0.6555,0,3.000333,70,NG,longonly,Ret_fwd6hr,17
2017-09-27 16:50:00,0.0109,0,3.058666,70,NG,longonly,Ret_fwd6hr,17
2017-09-28 16:50:00,-0.3201,0,3.019667,70,NG,longonly,Ret_fwd6hr,17
2017-09-29 16:50:00,-0.3755,0,3.018333,70,NG,longonly,Ret_fwd6hr,17
2017-10-02 16:50:00,0.2623,0,2.923333,70,NG,longonly,Ret_fwd6hr,17
2017-10-03 16:50:00,0.3562,0,2.900667,70,NG,longonly,Ret_fwd6hr,17
2017-10-04 16:50:00,0.3292,0,2.936333,70,NG,longonly,Ret_fwd6hr,17
2017-10-05 16:50:00,0.1496,0,2.896667,70,NG,longonly,Ret_fwd6hr,17
2017-10-06 16:50:00,-0.0233,0,2.863667,70,NG,longonly,Ret_fwd6hr,17
2017-10-09 16:50:00,0.1058,0,2.835,70,NG,longonly,Ret_fwd6hr,17
2017-10-10 16:50:00,0.6709,0,2.881667,70,NG,longonly,Ret_fwd6hr,17
2017-10-11 16:50:00,-0.0459,0,2.905334,70,NG,longonly,Ret_fwd6hr,17
2017-10-12 16:50:00,0.1116,0,2.987666,70,NG,longonly,Ret_fwd6hr,17
2017-10-13 16:50:00,-1.1436,1,3.002333,70,NG,longonly,Ret_fwd6hr,17
2017-10-16 16:50:00,0.5755,0,2.954,70,NG,longonly,Ret_fwd6hr,17
2017-10-17 16:50:00,0.4218,0,2.923667,70,NG,longonly,Ret_fwd6hr,17
2017-10-18 16:50:00,0.6055,0,2.862667,70,NG,longonly,Ret_fwd6hr,17
2017-10-19 16:50:00,0.1963,0,2.886333,70,NG,longonly,Ret_fwd6hr,17
2017-10-20 16:50:00,2.336,0,2.911,70,NG,longonly,Ret_fwd6hr,17
2017-10-23 16:50:00,0.5958,1,2.965333,70,NG,longonly,Ret_fwd6hr,17
2017-10-24 16:50:00,0.053,0,3.147333,70,NG,longonly,Ret_fwd6hr,17
2017-10-25 16:50:00,0.3018,0,3.092667,70,NG,longonly,Ret_fwd6hr,17
2017-10-26 16:50:00,-0.3387,0,3.051333,70,NG,longonly,Ret_fwd6hr,17
2017-10-27 16:50:00,0.045,0,2.959666,70,NG,longonly,Ret_fwd6hr,17
2017-10-30 16:50:00,0.0781,0,2.986667,70,NG,longonly,Ret_fwd6hr,17
2017-10-31 16:50:00,-0.0115,0,2.905334,70,NG,longonly,Ret_fwd6hr,17
2017-11-01 16:50:00,0.5295,0,2.895667,70,NG,longonly,Ret_fwd6hr,17
2017-11-02 16:50:00,-0.0909,0,2.934667,70,NG,longonly,Ret_fwd6hr,17
2017-11-03 16:50:00,2.1035,0,2.995,70,NG,longonly,Ret_fwd6hr,17
2017-11-06 16:50:00,0.2459,1,3.117333,70,NG,longonly,Ret_fwd6hr,17
2017-11-07 16:50:00,-0.3385,1,3.151667,70,NG,longonly,Ret_fwd6hr,17
2017-11-08 16:50:00,0.1796,0,3.154333,70,NG,longonly,Ret_fwd6hr,17
2017-11-09 16:50:00,0.0623,0,3.21,70,NG,longonly,Ret_fwd6hr,17
2017-11-10 16:50:00,-1.5528,0,3.22,70,NG,longonly,Ret_fwd6hr,17
2017-11-13 16:50:00,-0.3713,0,3.141667,70,NG,longonly,Ret_fwd6hr,17
2017-11-14 16:50:00,0.0649,0,3.081,70,NG,longonly,Ret_fwd6hr,17
2017-11-15 16:50:00,0.1188,0,3.087333,70,NG,longonly,Ret_fwd6hr,17
2017-11-16 16:50:00,0.0651,0,3.071,70,NG,longonly,Ret_fwd6hr,17
2017-11-17 16:50:00,-1.6922,0,3.132,70,NG,longonly,Ret_fwd6hr,17
2017-11-20 16:50:00,-0.011,0,3.031333,70,NG,longonly,Ret_fwd6hr,17
2017-11-21 16:50:00,0.3317,0,3.015,70,NG,longonly,Ret_fwd6hr,17
2017-11-22 16:50:00,0.6331,0,3.053667,70,NG,longonly,Ret_fwd6hr,17
2017-11-27 16:50:00,-0.022,0,3.035667,70,NG,longonly,Ret_fwd6hr,17
2017-11-28 16:50:00,0.1596,1,3.133,70,NG,longonly,Ret_fwd6hr,17
2017-11-29 16:50:00,0.3884,1,3.175667,70,NG,longonly,Ret_fwd6hr,17
2017-11-30 16:50:00,0.7056,0,3.023667,70,NG,longonly,Ret_fwd6hr,17
2017-12-01 16:50:00,1.5586,0,3.058333,70,NG,longonly,Ret_fwd6hr,17
2017-12-04 16:50:00,0.0112,0,2.972667,70,NG,longonly,Ret_fwd6hr,17
2017-12-05 16:50:00,0.6416,0,2.909333,70,NG,longonly,Ret_fwd6hr,17
2017-12-06 16:50:00,0.3207,0,2.910667,70,NG,longonly,Ret_fwd6hr,17
2017-12-07 16:50:00,0.626,0,2.768667,70,NG,longonly,Ret_fwd6hr,17
2017-12-08 16:50:00,1.5064,0,2.788,70,NG,longonly,Ret_fwd6hr,17
2017-12-11 16:50:00,0.5114,0,2.802667,70,NG,longonly,Ret_fwd6hr,17
2017-12-12 16:50:00,0.7182,0,2.691667,70,NG,longonly,Ret_fwd6hr,17
2017-12-13 16:50:00,0.4822,0,2.696,70,NG,longonly,Ret_fwd6hr,17
2017-12-14 16:50:00,0.0745,0,2.686,70,NG,longonly,Ret_fwd6hr,17
2017-12-15 16:50:00,0.9659,0,2.622667,70,NG,longonly,Ret_fwd6hr,17
2017-12-18 16:50:00,0.4143,0,2.735667,70,NG,longonly,Ret_fwd6hr,17
2017-12-19 16:50:00,1.079,1,2.718667,70,NG,longonly,Ret_fwd6hr,17
2017-12-20 16:50:00,-0.8673,0,2.652,70,NG,longonly,Ret_fwd6hr,17
2017-12-21 16:50:00,0.2038,0,2.616667,70,NG,longonly,Ret_fwd6hr,17
2017-12-22 16:50:00,2.543,0,2.674,70,NG,longonly,Ret_fwd6hr,17
2017-12-26 16:50:00,-0.0504,0,2.644333,70,NG,longonly,Ret_fwd6hr,17
2017-12-27 16:50:00,0.3526,0,2.741333,70,NG,longonly,Ret_fwd6hr,17
2017-12-28 16:50:00,0.4894,0,2.928666,70,NG,longonly,Ret_fwd6hr,17
2017-12-29 16:50:00,3.8462,0,2.955333,70,NG,longonly,Ret_fwd6hr,17
2018-01-02 16:50:00,0.428,0,3.038,70,NG,longonly,Ret_fwd6hr,17
2018-01-03 16:50:00,0.996,0,3.012,70,NG,longonly,Ret_fwd6hr,17
2018-01-04 16:50:00,0.0232,0,2.871333,70,NG,longonly,Ret_fwd6hr,17
2018-01-05 16:50:00,1.878,0,2.786667,70,NG,longonly,Ret_fwd6hr,17
2018-01-08 16:50:00,0.4934,0,2.837,70,NG,longonly,Ret_fwd6hr,17
2018-01-09 16:50:00,-0.5747,0,2.958,70,NG,longonly,Ret_fwd6hr,17
2018-01-10 16:50:00,-0.2752,0,2.907,70,NG,longonly,Ret_fwd6hr,17
2018-01-11 16:50:00,-0.4251,0,3.136333,70,NG,longonly,Ret_fwd6hr,17
2018-01-12 16:50:00,-2.5265,0,3.206,70,NG,longonly,Ret_fwd6hr,17
2018-01-16 16:50:00,-0.5118,0,3.126,70,NG,longonly,Ret_fwd6hr,17
2018-01-17 16:50:00,-0.3696,0,3.247,70,NG,longonly,Ret_fwd6hr,17
2018-01-18 16:50:00,-0.6774,0,3.198667,70,NG,longonly,Ret_fwd6hr,17
2018-01-19 16:50:00,2.0006,0,3.182333,70,NG,longonly,Ret_fwd6hr,17
2018-01-22 16:50:00,0.3899,0,3.248333,70,NG,longonly,Ret_fwd6hr,17
2018-01-23 16:50:00,-1.5722,0,3.540667,70,NG,longonly,Ret_fwd6hr,17
2018-01-24 16:50:00,0.2844,0,3.047333,70,NG,longonly,Ret_fwd6hr,17
2018-01-25 16:50:00,0.2368,0,3.096666,70,NG,longonly,Ret_fwd6hr,17
2018-01-26 16:50:00,-2.6618,0,3.168333,70,NG,longonly,Ret_fwd6hr,17
2018-01-29 16:50:00,-0.2512,0,3.184,70,NG,longonly,Ret_fwd6hr,17
2018-01-30 16:50:00,-0.0211,0,3.163667,70,NG,longonly,Ret_fwd6hr,17
2018-01-31 16:50:00,0.1579,0,2.955333,70,NG,longonly,Ret_fwd6hr,17
2018-02-01 16:50:00,0.4969,0,2.884666,70,NG,longonly,Ret_fwd6hr,17
2018-02-02 16:50:00,-0.5239,0,2.863,70,NG,longonly,Ret_fwd6hr,17
2018-02-05 16:50:00,0.5437,0,2.759,70,NG,longonly,Ret_fwd6hr,17
2018-02-06 16:50:00,0.2292,0,2.763667,70,NG,longonly,Ret_fwd6hr,17
2018-02-07 16:50:00,0.1975,0,2.700666,70,NG,longonly,Ret_fwd6hr,17
2018-02-08 16:50:00,0.1486,0,2.691,70,NG,longonly,Ret_fwd6hr,17
2018-02-09 16:50:00,-0.3451,0,2.608,70,NG,longonly,Ret_fwd6hr,17
2018-02-12 16:50:00,0.741,0,2.564,70,NG,longonly,Ret_fwd6hr,17
2018-02-13 16:50:00,0.128,0,2.605667,70,NG,longonly,Ret_fwd6hr,17
2018-02-14 16:50:00,-0.0766,0,2.612,70,NG,longonly,Ret_fwd6hr,17
2018-02-15 16:50:00,0.2196,0,2.580333,70,NG,longonly,Ret_fwd6hr,17
2018-02-16 16:50:00,1.4408,0,2.568,70,NG,longonly,Ret_fwd6hr,17
2018-02-20 16:50:00,-0.1264,0,2.637333,70,NG,longonly,Ret_fwd6hr,17
2018-02-21 16:50:00,0.2619,0,2.673,70,NG,longonly,Ret_fwd6hr,17
2018-02-22 16:50:00,-0.2505,0,2.661667,70,NG,longonly,Ret_fwd6hr,17
2018-02-23 16:50:00,1.2486,0,2.669667,70,NG,longonly,Ret_fwd6hr,17
2018-02-26 16:50:00,-0.0992,0,2.686666,70,NG,longonly,Ret_fwd6hr,17
2018-02-27 16:50:00,-0.2599,0,2.693,70,NG,longonly,Ret_fwd6hr,17
2018-02-28 16:50:00,0.0999,0,2.668333,70,NG,longonly,Ret_fwd6hr,17
2018-03-01 16:50:00,0.9155,0,2.694333,70,NG,longonly,Ret_fwd6hr,17
2018-03-02 16:50:00,-0.2459,0,2.710667,70,NG,longonly,Ret_fwd6hr,17
2018-03-05 16:50:00,-0.0123,0,2.705333,70,NG,longonly,Ret_fwd6hr,17
2018-03-06 16:50:00,-0.0242,0,2.752666,70,NG,longonly,Ret_fwd6hr,17
2018-03-07 16:50:00,-0.4069,0,2.785333,70,NG,longonly,Ret_fwd6hr,17
2018-03-08 16:50:00,-0.5464,0,2.745,70,NG,longonly,Ret_fwd6hr,17
2018-03-09 16:50:00,0.7235,0,2.718333,70,NG,longonly,Ret_fwd6hr,17
2018-03-12 16:50:00,0.0,0,2.788,70,NG,longonly,Ret_fwd6hr,17
2018-03-13 16:50:00,0.2631,0,2.787667,70,NG,longonly,Ret_fwd6hr,17
2018-03-14 16:50:00,-0.1461,0,2.738,70,NG,longonly,Ret_fwd6hr,17
2018-03-15 16:50:00,-0.0124,0,2.683333,70,NG,longonly,Ret_fwd6hr,17
2018-03-16 16:50:00,-0.1608,0,2.694333,70,NG,longonly,Ret_fwd6hr,17
2018-03-19 16:50:00,-0.0376,0,2.66,70,NG,longonly,Ret_fwd6hr,17
2018-03-20 16:50:00,-0.0373,0,2.677,70,NG,longonly,Ret_fwd6hr,17
2018-03-21 16:50:00,0.1637,0,2.647667,70,NG,longonly,Ret_fwd6hr,17
2018-03-22 16:50:00,-0.188,0,2.659,70,NG,longonly,Ret_fwd6hr,17
2018-03-23 16:50:00,-0.2028,0,2.630333,70,NG,longonly,Ret_fwd6hr,17
2018-03-26 16:50:00,0.1997,0,2.670667,70,NG,longonly,Ret_fwd6hr,17
2018-03-27 16:50:00,-0.0491,1,2.716333,70,NG,longonly,Ret_fwd6hr,17
2018-03-28 16:50:00,0.3452,0,2.703667,70,NG,longonly,Ret_fwd6hr,17
2018-03-29 16:50:00,-0.1098,0,2.732,70,NG,longonly,Ret_fwd6hr,17
2018-04-02 16:50:00,0.1121,0,2.677,70,NG,longonly,Ret_fwd6hr,17
2018-04-03 16:50:00,0.5688,0,2.695667,70,NG,longonly,Ret_fwd6hr,17
2018-04-04 16:50:00,0.0369,0,2.709,70,NG,longonly,Ret_fwd6hr,17
2018-04-05 16:50:00,0.1866,0,2.679,70,NG,longonly,Ret_fwd6hr,17
2018-04-06 16:50:00,-0.6178,0,2.697667,70,NG,longonly,Ret_fwd6hr,17
2018-04-09 16:50:00,0.3212,0,2.698333,70,NG,longonly,Ret_fwd6hr,17
2018-04-10 16:50:00,0.1754,0,2.660333,70,NG,longonly,Ret_fwd6hr,17
2018-04-11 16:50:00,-0.3243,0,2.672667,70,NG,longonly,Ret_fwd6hr,17
2018-04-12 16:50:00,0.1116,0,2.689,70,NG,longonly,Ret_fwd6hr,17
2018-04-13 16:50:00,0.268,0,2.735667,70,NG,longonly,Ret_fwd6hr,17
2018-04-16 16:50:00,-0.7037,0,2.747334,70,NG,longonly,Ret_fwd6hr,17
2018-04-17 16:50:00,0.0608,0,2.742333,70,NG,longonly,Ret_fwd6hr,17
2018-04-18 16:50:00,-0.1458,0,2.744,70,NG,longonly,Ret_fwd6hr,17
2018-04-19 16:50:00,0.0498,0,2.675667,70,NG,longonly,Ret_fwd6hr,17
2018-04-20 16:50:00,-0.2915,0,2.744,70,NG,longonly,Ret_fwd6hr,17
2018-04-23 16:50:00,-0.2039,0,2.778667,70,NG,longonly,Ret_fwd6hr,17
2018-04-24 16:50:00,-0.1067,0,2.812,70,NG,longonly,Ret_fwd6hr,17
2018-04-25 16:50:00,-0.1184,0,2.814333,70,NG,longonly,Ret_fwd6hr,17
2018-04-26 16:50:00,-0.1887,0,2.826333,70,NG,longonly,Ret_fwd6hr,17
2018-04-27 16:50:00,-0.0843,0,2.769333,70,NG,longonly,Ret_fwd6hr,17
2018-04-30 16:50:00,0.4099,0,2.764667,70,NG,longonly,Ret_fwd6hr,17
2018-05-01 16:50:00,0.119,0,2.801667,70,NG,longonly,Ret_fwd6hr,17
