date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-05-19 22:50:00,-0.481,0,8.038333,77,NG,shortonly,Ret_fwd6hr,23
2022-05-22 22:50:00,-0.1142,0,8.173667,77,NG,shortonly,Ret_fwd6hr,23
2022-05-23 22:50:00,-0.8631,0,8.844666,77,NG,shortonly,Ret_fwd6hr,23
2022-05-24 22:50:00,1.0804,0,8.947666,77,NG,shortonly,Ret_fwd6hr,23
2022-05-25 22:50:00,0.3697,0,9.017334,77,NG,shortonly,Ret_fwd6hr,23
2022-05-26 22:50:00,0.7856,0,8.825334,77,NG,shortonly,Ret_fwd6hr,23
2022-05-29 22:50:00,0.369,0,8.853666,77,NG,shortonly,Ret_fwd6hr,23
2022-05-30 22:50:00,-0.8648,0,8.672999,77,NG,shortonly,Ret_fwd6hr,23
2022-05-31 22:50:00,-1.1482,0,8.274,77,NG,shortonly,Ret_fwd6hr,23
2022-06-01 22:50:00,-0.7512,0,8.696667,77,NG,shortonly,Ret_fwd6hr,23
2022-06-02 22:50:00,0.6056,0,8.366667,77,NG,shortonly,Ret_fwd6hr,23
2022-06-05 22:50:00,-0.1664,0,8.814334,77,NG,shortonly,Ret_fwd6hr,23
2022-06-06 22:50:00,0.9058,0,9.457667,77,NG,shortonly,Ret_fwd6hr,23
2022-06-07 22:50:00,0.1885,0,9.372666,77,NG,shortonly,Ret_fwd6hr,23
2022-06-08 22:50:00,-0.7372,0,8.229333,77,NG,shortonly,Ret_fwd6hr,23
2022-06-09 22:50:00,-0.3676,0,8.978001,77,NG,shortonly,Ret_fwd6hr,23
2022-06-12 22:50:00,-0.1464,0,8.650333,77,NG,shortonly,Ret_fwd6hr,23
2022-06-13 22:50:00,0.4516,0,8.709332,77,NG,shortonly,Ret_fwd6hr,23
2022-06-14 22:50:00,0.5956,0,7.331666,77,NG,shortonly,Ret_fwd6hr,23
2022-06-15 22:50:00,-0.568,0,7.57,77,NG,shortonly,Ret_fwd6hr,23
2022-06-16 22:50:00,-0.987,0,7.396,77,NG,shortonly,Ret_fwd6hr,23
2022-06-19 22:50:00,-1.3703,0,6.714,77,NG,shortonly,Ret_fwd6hr,23
2022-06-20 22:50:00,0.67,0,6.716,77,NG,shortonly,Ret_fwd6hr,23
2022-06-21 22:50:00,-0.0,0,6.672,77,NG,shortonly,Ret_fwd6hr,23
2022-06-22 22:50:00,0.0786,0,6.789333,77,NG,shortonly,Ret_fwd6hr,23
2022-06-23 22:50:00,0.8607,0,6.274,77,NG,shortonly,Ret_fwd6hr,23
2022-06-26 22:50:00,1.0414,0,6.209667,77,NG,shortonly,Ret_fwd6hr,23
2022-06-27 22:50:00,-1.0494,0,6.48,77,NG,shortonly,Ret_fwd6hr,23
2022-06-28 22:50:00,-1.8446,0,6.668,77,NG,shortonly,Ret_fwd6hr,23
2022-06-29 22:50:00,0.164,0,6.502666,77,NG,shortonly,Ret_fwd6hr,23
2022-06-30 22:50:00,-0.2745,0,5.707333,77,NG,shortonly,Ret_fwd6hr,23
2022-07-03 22:50:00,0.4571,0,5.688,77,NG,shortonly,Ret_fwd6hr,23
2022-07-04 22:50:00,1.0412,0,5.826666,77,NG,shortonly,Ret_fwd6hr,23
2022-07-05 22:50:00,-1.5445,0,5.568,77,NG,shortonly,Ret_fwd6hr,23
2022-07-06 22:50:00,-0.018,0,5.551,77,NG,shortonly,Ret_fwd6hr,23
2022-07-07 22:50:00,0.7502,0,6.176333,77,NG,shortonly,Ret_fwd6hr,23
2022-07-10 22:50:00,0.1521,0,6.355667,77,NG,shortonly,Ret_fwd6hr,23
2022-07-11 22:50:00,0.4868,0,6.504667,77,NG,shortonly,Ret_fwd6hr,23
2022-07-12 22:50:00,0.0159,0,6.296,77,NG,shortonly,Ret_fwd6hr,23
2022-07-13 22:50:00,-0.1309,0,6.621334,77,NG,shortonly,Ret_fwd6hr,23
2022-07-14 22:50:00,0.46,0,6.666667,77,NG,shortonly,Ret_fwd6hr,23
2022-07-17 22:50:00,-0.3962,0,7.150667,77,NG,shortonly,Ret_fwd6hr,23
2022-07-18 22:50:00,-0.5013,0,7.447667,77,NG,shortonly,Ret_fwd6hr,23
2022-07-19 22:50:00,0.2622,0,7.245,77,NG,shortonly,Ret_fwd6hr,23
2022-07-20 22:50:00,1.4246,0,7.862,77,NG,shortonly,Ret_fwd6hr,23
2022-07-21 22:50:00,-0.8857,0,7.753334,77,NG,shortonly,Ret_fwd6hr,23
2022-07-24 22:50:00,0.8524,0,8.290668,77,NG,shortonly,Ret_fwd6hr,23
2022-07-25 22:50:00,-0.6356,0,8.653,77,NG,shortonly,Ret_fwd6hr,23
2022-07-26 22:50:00,-1.8769,0,8.773334,77,NG,shortonly,Ret_fwd6hr,23
2022-07-27 22:50:00,0.5227,0,8.609,77,NG,shortonly,Ret_fwd6hr,23
2022-07-28 22:50:00,-0.6887,0,8.131001,77,NG,shortonly,Ret_fwd6hr,23
2022-07-31 22:50:00,0.1304,0,7.922333,77,NG,shortonly,Ret_fwd6hr,23
2022-08-01 22:50:00,0.1433,0,8.140667,77,NG,shortonly,Ret_fwd6hr,23
2022-08-02 22:50:00,-0.5787,0,7.718334,77,NG,shortonly,Ret_fwd6hr,23
2022-08-03 22:50:00,-0.9689,0,8.257,77,NG,shortonly,Ret_fwd6hr,23
2022-08-04 22:50:00,0.8699,0,8.162,77,NG,shortonly,Ret_fwd6hr,23
2022-08-07 22:50:00,-0.0127,0,7.877,77,NG,shortonly,Ret_fwd6hr,23
2022-08-08 22:50:00,-0.1739,0,7.668667,77,NG,shortonly,Ret_fwd6hr,23
2022-08-09 22:50:00,-1.2021,0,7.82,77,NG,shortonly,Ret_fwd6hr,23
2022-08-10 22:50:00,-0.3427,0,8.266666,77,NG,shortonly,Ret_fwd6hr,23
2022-08-11 22:50:00,0.0383,0,8.708333,77,NG,shortonly,Ret_fwd6hr,23
2022-08-14 22:50:00,0.2081,0,8.650001,77,NG,shortonly,Ret_fwd6hr,23
2022-08-15 22:50:00,-0.9095,0,8.832666,77,NG,shortonly,Ret_fwd6hr,23
2022-08-16 22:50:00,0.201,0,9.451,77,NG,shortonly,Ret_fwd6hr,23
2022-08-17 22:50:00,-1.6951,0,9.222667,77,NG,shortonly,Ret_fwd6hr,23
2022-08-21 22:50:00,-4.0122,0,9.197,77,NG,shortonly,Ret_fwd6hr,23
2022-08-22 22:50:00,-0.3886,0,9.864667,77,NG,shortonly,Ret_fwd6hr,23
2022-08-23 22:50:00,-0.4615,0,9.245334,77,NG,shortonly,Ret_fwd6hr,23
2022-08-24 22:50:00,-0.325,0,9.231999,77,NG,shortonly,Ret_fwd6hr,23
2022-08-25 22:50:00,0.0839,0,9.533999,77,NG,shortonly,Ret_fwd6hr,23
2022-08-28 22:50:00,-0.3721,0,9.496666,77,NG,shortonly,Ret_fwd6hr,23
2022-08-29 22:50:00,-0.0982,0,9.171,77,NG,shortonly,Ret_fwd6hr,23
2022-08-30 22:50:00,0.0441,0,9.079,77,NG,shortonly,Ret_fwd6hr,23
2022-08-31 22:50:00,0.7654,0,9.146,77,NG,shortonly,Ret_fwd6hr,23
2022-09-01 22:50:00,1.0147,0,9.198334,77,NG,shortonly,Ret_fwd6hr,23
2022-09-04 22:50:00,0.4918,0,8.946,77,NG,shortonly,Ret_fwd6hr,23
2022-09-05 22:50:00,-0.2379,0,8.685333,77,NG,shortonly,Ret_fwd6hr,23
2022-09-06 22:50:00,-0.9882,0,7.994,77,NG,shortonly,Ret_fwd6hr,23
2022-09-07 22:50:00,0.6543,0,7.845333,77,NG,shortonly,Ret_fwd6hr,23
2022-09-08 22:50:00,-0.3565,0,8.040333,77,NG,shortonly,Ret_fwd6hr,23
2022-09-11 22:50:00,0.0371,0,8.082,77,NG,shortonly,Ret_fwd6hr,23
2022-09-12 22:50:00,0.3968,0,8.400333,77,NG,shortonly,Ret_fwd6hr,23
2022-09-13 22:50:00,0.5748,0,8.408334,77,NG,shortonly,Ret_fwd6hr,23
2022-09-14 22:50:00,0.972,0,9.087334,77,NG,shortonly,Ret_fwd6hr,23
2022-09-15 22:50:00,2.7942,0,8.303,77,NG,shortonly,Ret_fwd6hr,23
2022-09-18 22:50:00,-0.5127,0,7.607,77,NG,shortonly,Ret_fwd6hr,23
2022-09-19 22:50:00,0.0679,0,7.850333,77,NG,shortonly,Ret_fwd6hr,23
2022-09-20 22:50:00,-1.0179,0,7.793667,77,NG,shortonly,Ret_fwd6hr,23
2022-09-21 22:50:00,0.5209,0,7.743333,77,NG,shortonly,Ret_fwd6hr,23
2022-09-22 22:50:00,2.08,0,7.339666,77,NG,shortonly,Ret_fwd6hr,23
2022-09-25 22:50:00,2.8175,0,7.086667,77,NG,shortonly,Ret_fwd6hr,23
2022-09-26 22:50:00,-0.5029,0,7.158,77,NG,shortonly,Ret_fwd6hr,23
2022-09-27 22:50:00,0.6213,0,6.867667,77,NG,shortonly,Ret_fwd6hr,23
2022-09-28 22:50:00,0.2734,0,7.071333,77,NG,shortonly,Ret_fwd6hr,23
2022-09-29 22:50:00,-1.7951,0,6.852,77,NG,shortonly,Ret_fwd6hr,23
2022-10-02 22:50:00,-0.04,0,6.660333,77,NG,shortonly,Ret_fwd6hr,23
2022-10-03 22:50:00,-0.2473,0,6.47,77,NG,shortonly,Ret_fwd6hr,23
2022-10-04 22:50:00,1.4547,0,6.782667,77,NG,shortonly,Ret_fwd6hr,23
2022-10-05 22:50:00,-0.9202,0,6.955,77,NG,shortonly,Ret_fwd6hr,23
2022-10-06 22:50:00,1.0545,0,6.828,77,NG,shortonly,Ret_fwd6hr,23
2022-10-09 22:50:00,-0.0798,0,6.681667,77,NG,shortonly,Ret_fwd6hr,23
2022-10-10 22:50:00,0.501,0,6.520667,77,NG,shortonly,Ret_fwd6hr,23
2022-10-11 22:50:00,-0.8684,0,6.564001,77,NG,shortonly,Ret_fwd6hr,23
2022-10-12 22:50:00,-1.4576,0,6.471666,77,NG,shortonly,Ret_fwd6hr,23
2022-10-13 22:50:00,0.8891,0,6.710667,77,NG,shortonly,Ret_fwd6hr,23
2022-10-16 22:50:00,1.1134,0,6.287,77,NG,shortonly,Ret_fwd6hr,23
2022-10-17 22:50:00,0.1912,0,5.928333,77,NG,shortonly,Ret_fwd6hr,23
2022-10-18 22:50:00,0.3487,0,5.735,77,NG,shortonly,Ret_fwd6hr,23
2022-10-19 22:50:00,0.3132,0,5.533333,77,NG,shortonly,Ret_fwd6hr,23
2022-10-20 22:50:00,2.8309,0,5.334,77,NG,shortonly,Ret_fwd6hr,23
2022-10-23 22:50:00,-0.208,0,5.449667,77,NG,shortonly,Ret_fwd6hr,23
2022-10-24 22:50:00,-0.9809,0,5.811,77,NG,shortonly,Ret_fwd6hr,23
2022-10-25 22:50:00,0.7019,0,6.221667,77,NG,shortonly,Ret_fwd6hr,23
2022-10-26 22:50:00,1.2885,0,6.182667,77,NG,shortonly,Ret_fwd6hr,23
2022-10-27 22:50:00,-0.3161,0,5.800667,77,NG,shortonly,Ret_fwd6hr,23
2022-10-30 22:50:00,-1.9074,0,6.029001,77,NG,shortonly,Ret_fwd6hr,23
2022-10-31 22:50:00,1.7321,0,6.273666,77,NG,shortonly,Ret_fwd6hr,23
2022-11-01 22:50:00,-1.99,0,5.812334,77,NG,shortonly,Ret_fwd6hr,23
2022-11-02 22:50:00,1.3051,0,6.13,77,NG,shortonly,Ret_fwd6hr,23
2022-11-03 22:50:00,-4.9924,0,5.902334,77,NG,shortonly,Ret_fwd6hr,23
2022-11-06 22:50:00,0.2207,0,6.946333,77,NG,shortonly,Ret_fwd6hr,23
2022-11-07 22:50:00,3.7215,0,6.735667,77,NG,shortonly,Ret_fwd6hr,23
2022-11-08 22:50:00,2.03,0,6.256,77,NG,shortonly,Ret_fwd6hr,23
2022-11-09 22:50:00,2.3737,0,5.94,77,NG,shortonly,Ret_fwd6hr,23
2022-11-10 22:50:00,-2.0831,0,6.112667,77,NG,shortonly,Ret_fwd6hr,23
2022-11-13 22:50:00,-2.6067,0,6.035667,77,NG,shortonly,Ret_fwd6hr,23
2022-11-14 22:50:00,0.3246,0,6.058667,77,NG,shortonly,Ret_fwd6hr,23
2022-11-15 22:50:00,2.5367,0,6.136667,77,NG,shortonly,Ret_fwd6hr,23
2022-11-16 22:50:00,-2.475,0,6.235667,77,NG,shortonly,Ret_fwd6hr,23
2022-11-17 22:50:00,2.6537,0,6.343333,77,NG,shortonly,Ret_fwd6hr,23
2022-11-20 22:50:00,-1.4437,0,6.187666,77,NG,shortonly,Ret_fwd6hr,23
2022-11-21 22:50:00,2.47,0,7.085001,77,NG,shortonly,Ret_fwd6hr,23
2022-11-22 22:50:00,-4.4841,0,7.530334,77,NG,shortonly,Ret_fwd6hr,23
2022-11-23 22:50:00,0.1314,0,7.608,77,NG,shortonly,Ret_fwd6hr,23
2022-11-24 22:50:00,1.1862,0,7.587,77,NG,shortonly,Ret_fwd6hr,23
2022-11-27 22:50:00,2.676,0,7.274666,77,NG,shortonly,Ret_fwd6hr,23
2022-11-28 22:50:00,1.0451,0,7.335667,77,NG,shortonly,Ret_fwd6hr,23
2022-11-29 22:50:00,-1.5599,0,7.116,77,NG,shortonly,Ret_fwd6hr,23
2022-11-30 22:50:00,1.0538,0,7.022,77,NG,shortonly,Ret_fwd6hr,23
2022-12-01 22:50:00,2.2509,0,6.723333,77,NG,shortonly,Ret_fwd6hr,23
2022-12-04 22:50:00,-2.5497,0,5.883,77,NG,shortonly,Ret_fwd6hr,23
2022-12-05 22:50:00,1.4765,0,5.598667,77,NG,shortonly,Ret_fwd6hr,23
2022-12-06 22:50:00,-2.9495,0,5.537666,77,NG,shortonly,Ret_fwd6hr,23
2022-12-07 22:50:00,1.94,0,5.893333,77,NG,shortonly,Ret_fwd6hr,23
2022-12-08 22:50:00,-0.4414,1,5.89,77,NG,shortonly,Ret_fwd6hr,23
2022-12-11 22:50:00,-0.3058,0,6.866,77,NG,shortonly,Ret_fwd6hr,23
2022-12-12 22:50:00,-3.1708,0,6.623001,77,NG,shortonly,Ret_fwd6hr,23
2022-12-13 22:50:00,3.034,0,6.778667,77,NG,shortonly,Ret_fwd6hr,23
2022-12-14 22:50:00,0.4085,1,6.528667,77,NG,shortonly,Ret_fwd6hr,23
2022-12-15 22:50:00,2.9186,1,6.772667,77,NG,shortonly,Ret_fwd6hr,23
2022-12-18 22:50:00,0.3978,0,6.200666,77,NG,shortonly,Ret_fwd6hr,23
2022-12-19 22:50:00,2.7161,0,5.841667,77,NG,shortonly,Ret_fwd6hr,23
2022-12-20 22:50:00,-0.9563,0,5.472666,77,NG,shortonly,Ret_fwd6hr,23
2022-12-21 22:50:00,2.1998,0,5.455,77,NG,shortonly,Ret_fwd6hr,23
2022-12-22 22:50:00,3.2156,0,5.069,77,NG,shortonly,Ret_fwd6hr,23
2022-12-26 22:50:00,2.1312,0,5.145667,77,NG,shortonly,Ret_fwd6hr,23
2022-12-27 22:50:00,0.7024,0,4.888334,77,NG,shortonly,Ret_fwd6hr,23
2022-12-28 22:50:00,0.6644,0,4.716333,77,NG,shortonly,Ret_fwd6hr,23
2022-12-29 22:50:00,-0.0295,0,4.522667,77,NG,shortonly,Ret_fwd6hr,23
2023-01-02 22:50:00,0.4287,0,4.120667,77,NG,shortonly,Ret_fwd6hr,23
2023-01-03 22:50:00,-0.067,0,3.981333,77,NG,shortonly,Ret_fwd6hr,23
2023-01-04 22:50:00,-0.857,0,4.084,77,NG,shortonly,Ret_fwd6hr,23
2023-01-05 22:50:00,2.9935,0,3.763667,77,NG,shortonly,Ret_fwd6hr,23
2023-01-08 22:50:00,-0.5191,0,3.853,77,NG,shortonly,Ret_fwd6hr,23
2023-01-09 22:50:00,2.144,1,3.855667,77,NG,shortonly,Ret_fwd6hr,23
2023-01-10 22:50:00,-0.7678,0,3.603333,77,NG,shortonly,Ret_fwd6hr,23
2023-01-11 22:50:00,-3.3214,0,3.643,77,NG,shortonly,Ret_fwd6hr,23
2023-01-12 22:50:00,-0.9262,0,3.671,77,NG,shortonly,Ret_fwd6hr,23
2023-01-15 22:50:00,0.2319,1,3.593333,77,NG,shortonly,Ret_fwd6hr,23
2023-01-16 22:50:00,-0.8869,1,3.721,77,NG,shortonly,Ret_fwd6hr,23
2023-01-17 22:50:00,5.0953,1,3.637333,77,NG,shortonly,Ret_fwd6hr,23
2023-01-18 22:50:00,-0.8513,0,3.289,77,NG,shortonly,Ret_fwd6hr,23
2023-01-19 22:50:00,-0.0,0,3.17,77,NG,shortonly,Ret_fwd6hr,23
2023-01-22 22:50:00,-1.0372,0,3.406667,77,NG,shortonly,Ret_fwd6hr,23
2023-01-23 22:50:00,-0.64,0,3.229333,77,NG,shortonly,Ret_fwd6hr,23
2023-01-24 22:50:00,1.7658,0,3.020333,77,NG,shortonly,Ret_fwd6hr,23
2023-01-25 22:50:00,1.113,1,2.815333,77,NG,shortonly,Ret_fwd6hr,23
2023-01-26 22:50:00,2.3476,0,2.854,77,NG,shortonly,Ret_fwd6hr,23
2023-01-29 22:50:00,-0.7839,0,2.679,77,NG,shortonly,Ret_fwd6hr,23
2023-01-30 22:50:00,1.6033,0,2.682,77,NG,shortonly,Ret_fwd6hr,23
2023-01-31 22:50:00,2.0313,0,2.773333,77,NG,shortonly,Ret_fwd6hr,23
2023-02-01 22:50:00,0.374,0,2.495333,77,NG,shortonly,Ret_fwd6hr,23
2023-02-02 22:50:00,-0.4501,0,2.444,77,NG,shortonly,Ret_fwd6hr,23
2023-02-05 22:50:00,2.0041,0,2.445,77,NG,shortonly,Ret_fwd6hr,23
2023-02-06 22:50:00,0.7652,0,2.483,77,NG,shortonly,Ret_fwd6hr,23
2023-02-07 22:50:00,-1.9111,0,2.564,77,NG,shortonly,Ret_fwd6hr,23
2023-02-08 22:50:00,1.8376,0,2.430667,77,NG,shortonly,Ret_fwd6hr,23
2023-02-09 22:50:00,-0.5582,0,2.448334,77,NG,shortonly,Ret_fwd6hr,23
2023-02-12 22:50:00,-0.4064,0,2.542667,77,NG,shortonly,Ret_fwd6hr,23
2023-02-13 22:50:00,-1.4682,0,2.429333,77,NG,shortonly,Ret_fwd6hr,23
2023-02-14 22:50:00,0.4164,0,2.561667,77,NG,shortonly,Ret_fwd6hr,23
2023-02-15 22:50:00,-2.9869,0,2.466333,77,NG,shortonly,Ret_fwd6hr,23
2023-02-16 22:50:00,1.8975,0,2.406667,77,NG,shortonly,Ret_fwd6hr,23
2023-02-19 22:50:00,0.0432,0,2.314,77,NG,shortonly,Ret_fwd6hr,23
2023-02-20 22:50:00,-1.7339,0,2.307,77,NG,shortonly,Ret_fwd6hr,23
2023-02-21 22:50:00,0.3709,0,2.157,77,NG,shortonly,Ret_fwd6hr,23
2023-02-22 22:50:00,-2.4785,0,2.286333,77,NG,shortonly,Ret_fwd6hr,23
2023-02-23 22:50:00,0.8618,0,2.475333,77,NG,shortonly,Ret_fwd6hr,23
2023-02-26 22:50:00,-0.3491,0,2.578,77,NG,shortonly,Ret_fwd6hr,23
2023-02-27 22:50:00,0.5068,0,2.696667,77,NG,shortonly,Ret_fwd6hr,23
2023-02-28 22:50:00,0.3743,0,2.760333,77,NG,shortonly,Ret_fwd6hr,23
2023-03-01 22:50:00,0.7535,0,2.787,77,NG,shortonly,Ret_fwd6hr,23
2023-03-02 22:50:00,-0.5603,0,2.796333,77,NG,shortonly,Ret_fwd6hr,23
2023-03-05 22:50:00,0.8325,0,2.722667,77,NG,shortonly,Ret_fwd6hr,23
2023-03-06 22:50:00,-0.9823,0,2.545,77,NG,shortonly,Ret_fwd6hr,23
2023-03-07 22:50:00,-1.1979,0,2.643333,77,NG,shortonly,Ret_fwd6hr,23
2023-03-08 22:50:00,1.1837,0,2.619,77,NG,shortonly,Ret_fwd6hr,23
2023-03-09 22:50:00,-0.4538,0,2.497667,77,NG,shortonly,Ret_fwd6hr,23
2023-03-12 22:50:00,-0.2981,0,2.459666,77,NG,shortonly,Ret_fwd6hr,23
2023-03-13 22:50:00,-0.5482,0,2.614667,77,NG,shortonly,Ret_fwd6hr,23
2023-03-14 22:50:00,-0.0388,0,2.579,77,NG,shortonly,Ret_fwd6hr,23
2023-03-15 22:50:00,0.6311,0,2.482667,77,NG,shortonly,Ret_fwd6hr,23
2023-03-16 22:50:00,0.5171,0,2.514,77,NG,shortonly,Ret_fwd6hr,23
2023-03-19 22:50:00,-0.0422,0,2.372,77,NG,shortonly,Ret_fwd6hr,23
2023-03-20 22:50:00,-0.6092,0,2.243333,77,NG,shortonly,Ret_fwd6hr,23
2023-03-21 22:50:00,0.9578,0,2.297,77,NG,shortonly,Ret_fwd6hr,23
2023-03-22 22:50:00,-0.3122,0,2.348667,77,NG,shortonly,Ret_fwd6hr,23
2023-03-23 22:50:00,-0.3506,0,2.282,77,NG,shortonly,Ret_fwd6hr,23
2023-03-26 22:50:00,0.7027,0,2.277,77,NG,shortonly,Ret_fwd6hr,23
2023-03-27 22:50:00,0.5532,0,2.229333,77,NG,shortonly,Ret_fwd6hr,23
2023-03-28 22:50:00,-0.0617,0,2.160667,77,NG,shortonly,Ret_fwd6hr,23
2023-03-29 22:50:00,1.7593,0,2.16,77,NG,shortonly,Ret_fwd6hr,23
2023-03-30 22:50:00,-1.0155,0,2.100667,77,NG,shortonly,Ret_fwd6hr,23
2023-04-02 22:50:00,0.5127,0,2.080667,77,NG,shortonly,Ret_fwd6hr,23
2023-04-03 22:50:00,0.2673,0,2.119667,77,NG,shortonly,Ret_fwd6hr,23
2023-04-04 22:50:00,0.6493,0,2.104667,77,NG,shortonly,Ret_fwd6hr,23
2023-04-05 22:50:00,-0.8008,0,2.123,77,NG,shortonly,Ret_fwd6hr,23
2023-04-09 22:50:00,-1.0521,0,2.027667,77,NG,shortonly,Ret_fwd6hr,23
2023-04-10 22:50:00,0.5224,0,2.169333,77,NG,shortonly,Ret_fwd6hr,23
2023-04-11 22:50:00,1.4858,0,2.221,77,NG,shortonly,Ret_fwd6hr,23
2023-04-12 22:50:00,0.3206,0,2.079667,77,NG,shortonly,Ret_fwd6hr,23
2023-04-13 22:50:00,-0.4122,0,2.021667,77,NG,shortonly,Ret_fwd6hr,23
2023-04-16 22:50:00,0.7062,0,2.171333,77,NG,shortonly,Ret_fwd6hr,23
2023-04-17 22:50:00,0.4378,0,2.284,77,NG,shortonly,Ret_fwd6hr,23
2023-04-18 22:50:00,0.7624,0,2.361,77,NG,shortonly,Ret_fwd6hr,23
2023-04-19 22:50:00,-1.654,0,2.196667,77,NG,shortonly,Ret_fwd6hr,23
2023-04-20 22:50:00,-0.7803,0,2.392333,77,NG,shortonly,Ret_fwd6hr,23
2023-04-23 22:50:00,-1.2205,0,2.376,77,NG,shortonly,Ret_fwd6hr,23
2023-04-24 22:50:00,0.5046,0,2.444333,77,NG,shortonly,Ret_fwd6hr,23
2023-04-25 22:50:00,-0.5437,0,2.391,77,NG,shortonly,Ret_fwd6hr,23
2023-04-26 22:50:00,0.1442,0,2.311333,77,NG,shortonly,Ret_fwd6hr,23
2023-04-30 22:50:00,1.6552,0,2.376333,77,NG,shortonly,Ret_fwd6hr,23
2023-05-01 22:50:00,-1.2902,0,2.299333,77,NG,shortonly,Ret_fwd6hr,23
2023-05-02 22:50:00,0.4043,0,2.226,77,NG,shortonly,Ret_fwd6hr,23
2023-05-03 22:50:00,-0.0766,0,2.175333,77,NG,shortonly,Ret_fwd6hr,23
2023-05-04 22:50:00,-0.3863,0,2.071,77,NG,shortonly,Ret_fwd6hr,23
2023-05-07 22:50:00,-0.0,0,2.186,77,NG,shortonly,Ret_fwd6hr,23
2023-05-08 22:50:00,0.7465,0,2.232667,77,NG,shortonly,Ret_fwd6hr,23
2023-05-09 22:50:00,-0.1192,0,2.237333,77,NG,shortonly,Ret_fwd6hr,23
2023-05-10 22:50:00,-0.4591,0,2.178,77,NG,shortonly,Ret_fwd6hr,23
2023-05-11 22:50:00,0.1688,0,2.172667,77,NG,shortonly,Ret_fwd6hr,23
2023-05-14 22:50:00,-1.748,0,2.269333,77,NG,shortonly,Ret_fwd6hr,23
2023-05-15 22:50:00,-0.3532,0,2.359667,77,NG,shortonly,Ret_fwd6hr,23
2023-05-16 22:50:00,-0.8786,0,2.352333,77,NG,shortonly,Ret_fwd6hr,23
2023-05-17 22:50:00,0.2811,0,2.371667,77,NG,shortonly,Ret_fwd6hr,23
2023-05-18 22:50:00,0.3342,0,2.593667,77,NG,shortonly,Ret_fwd6hr,23
2023-05-21 22:50:00,-0.8627,0,2.666,77,NG,shortonly,Ret_fwd6hr,23
2023-05-22 22:50:00,-0.3135,0,2.552,77,NG,shortonly,Ret_fwd6hr,23
2023-05-23 22:50:00,-0.453,0,2.501667,77,NG,shortonly,Ret_fwd6hr,23
2023-05-24 22:50:00,1.3799,0,2.584666,77,NG,shortonly,Ret_fwd6hr,23
2023-05-25 22:50:00,-0.5163,0,2.453333,77,NG,shortonly,Ret_fwd6hr,23
2023-05-28 22:50:00,-0.2878,0,2.432,77,NG,shortonly,Ret_fwd6hr,23
2023-05-29 22:50:00,0.4667,0,2.357,77,NG,shortonly,Ret_fwd6hr,23
2023-05-31 22:50:00,-0.2061,0,2.264333,77,NG,shortonly,Ret_fwd6hr,23
2023-06-01 22:50:00,-0.3532,0,2.170333,77,NG,shortonly,Ret_fwd6hr,23
2023-06-04 22:50:00,-1.119,0,2.204333,77,NG,shortonly,Ret_fwd6hr,23
2023-06-05 22:50:00,1.8214,0,2.269333,77,NG,shortonly,Ret_fwd6hr,23
2023-06-06 22:50:00,-0.4865,0,2.261,77,NG,shortonly,Ret_fwd6hr,23
2023-06-07 22:50:00,0.2155,0,2.32,77,NG,shortonly,Ret_fwd6hr,23
2023-06-08 22:50:00,-0.4593,0,2.322333,77,NG,shortonly,Ret_fwd6hr,23
2023-06-11 22:50:00,1.5993,0,2.292667,77,NG,shortonly,Ret_fwd6hr,23
2023-06-12 22:50:00,-0.699,0,2.289,77,NG,shortonly,Ret_fwd6hr,23
2023-06-13 22:50:00,-1.1865,0,2.303667,77,NG,shortonly,Ret_fwd6hr,23
2023-06-14 22:50:00,-1.437,0,2.319667,77,NG,shortonly,Ret_fwd6hr,23
2023-06-15 22:50:00,-0.9714,0,2.539333,77,NG,shortonly,Ret_fwd6hr,23
2023-06-18 22:50:00,-0.4275,0,2.573,77,NG,shortonly,Ret_fwd6hr,23
2023-06-19 22:50:00,-0.8833,0,2.641667,77,NG,shortonly,Ret_fwd6hr,23
2023-06-20 22:50:00,-0.8825,0,2.493,77,NG,shortonly,Ret_fwd6hr,23
2023-06-21 22:50:00,-1.1071,0,2.589333,77,NG,shortonly,Ret_fwd6hr,23
2023-06-22 22:50:00,0.9774,0,2.694333,77,NG,shortonly,Ret_fwd6hr,23
2023-06-25 22:50:00,0.0116,0,2.880333,77,NG,shortonly,Ret_fwd6hr,23
2023-06-26 22:50:00,0.2882,1,2.891333,77,NG,shortonly,Ret_fwd6hr,23
2023-06-27 22:50:00,-1.0407,1,2.818667,77,NG,shortonly,Ret_fwd6hr,23
2023-06-28 22:50:00,0.2493,0,2.673667,77,NG,shortonly,Ret_fwd6hr,23
2023-06-29 22:50:00,-0.5584,0,2.686,77,NG,shortonly,Ret_fwd6hr,23
2023-07-02 22:50:00,-1.1178,0,2.713667,77,NG,shortonly,Ret_fwd6hr,23
2023-07-03 22:50:00,0.235,0,2.695333,77,NG,shortonly,Ret_fwd6hr,23
2023-07-04 22:50:00,-0.8702,0,2.758,77,NG,shortonly,Ret_fwd6hr,23
2023-07-05 22:50:00,0.3009,0,2.659,77,NG,shortonly,Ret_fwd6hr,23
2023-07-06 22:50:00,-0.3797,0,2.634,77,NG,shortonly,Ret_fwd6hr,23
