date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-12-26 20:50:00,0.0938,0,1812.200073,48,GC,longonly,Ret_fwd6hr,21
2022-12-27 20:50:00,-0.1538,0,1820.400024,48,GC,longonly,Ret_fwd6hr,21
2022-12-28 20:50:00,-0.0055,0,1813.200073,48,GC,longonly,Ret_fwd6hr,21
2022-12-29 20:50:00,-0.0639,0,1824.566772,48,GC,longonly,Ret_fwd6hr,21
2023-01-02 20:50:00,1.0391,0,1834.933228,48,GC,longonly,Ret_fwd6hr,21
2023-01-03 20:50:00,0.7802,0,1849.966675,48,GC,longonly,Ret_fwd6hr,21
2023-01-04 20:50:00,-0.4971,0,1863.966675,48,GC,longonly,Ret_fwd6hr,21
2023-01-05 20:50:00,0.1413,0,1840.199829,48,GC,longonly,Ret_fwd6hr,21
2023-01-08 20:50:00,0.0302,0,1879.033325,48,GC,longonly,Ret_fwd6hr,21
2023-01-09 20:50:00,-0.1295,0,1878.733398,48,GC,longonly,Ret_fwd6hr,21
2023-01-10 20:50:00,0.435,0,1877.433228,48,GC,longonly,Ret_fwd6hr,21
2023-01-11 20:50:00,0.0991,1,1883.733398,48,GC,longonly,Ret_fwd6hr,21
2023-01-12 20:50:00,0.0368,0,1901.799927,48,GC,longonly,Ret_fwd6hr,21
2023-01-15 20:50:00,-0.3167,0,1926.099976,48,GC,longonly,Ret_fwd6hr,21
2023-01-16 20:50:00,-0.1792,0,1916.033325,48,GC,longonly,Ret_fwd6hr,21
2023-01-17 20:50:00,-0.0366,0,1910.599976,48,GC,longonly,Ret_fwd6hr,21
2023-01-18 20:50:00,0.5115,0,1902.966675,48,GC,longonly,Ret_fwd6hr,21
2023-01-19 20:50:00,0.0552,0,1933.333374,48,GC,longonly,Ret_fwd6hr,21
2023-01-22 20:50:00,-0.6257,0,1933.700073,48,GC,longonly,Ret_fwd6hr,21
2023-01-23 20:50:00,0.2547,0,1936.566772,48,GC,longonly,Ret_fwd6hr,21
2023-01-24 20:50:00,-0.4471,0,1938.266602,48,GC,longonly,Ret_fwd6hr,21
2023-01-25 20:50:00,-0.1456,0,1945.933228,48,GC,longonly,Ret_fwd6hr,21
2023-01-26 20:50:00,-0.3425,0,1946.766602,48,GC,longonly,Ret_fwd6hr,21
2023-01-29 20:50:00,-0.2023,0,1944.033325,48,GC,longonly,Ret_fwd6hr,21
2023-01-30 20:50:00,-0.536,0,1940.299927,48,GC,longonly,Ret_fwd6hr,21
2023-01-31 20:50:00,-0.1149,0,1942.733398,48,GC,longonly,Ret_fwd6hr,21
2023-02-01 20:50:00,0.1508,0,1967.833374,48,GC,longonly,Ret_fwd6hr,21
2023-02-02 20:50:00,-0.1933,0,1931.333374,48,GC,longonly,Ret_fwd6hr,21
2023-02-05 20:50:00,0.1928,0,1884.866699,48,GC,longonly,Ret_fwd6hr,21
2023-02-06 20:50:00,0.1414,0,1886.033325,48,GC,longonly,Ret_fwd6hr,21
2023-02-07 20:50:00,0.5277,0,1888.833374,48,GC,longonly,Ret_fwd6hr,21
2023-02-08 20:50:00,0.1977,0,1888.466675,48,GC,longonly,Ret_fwd6hr,21
2023-02-09 20:50:00,0.2225,0,1872.833374,48,GC,longonly,Ret_fwd6hr,21
2023-02-12 20:50:00,0.1371,0,1872.233398,48,GC,longonly,Ret_fwd6hr,21
2023-02-13 20:50:00,0.1357,0,1866.566772,48,GC,longonly,Ret_fwd6hr,21
2023-02-14 20:50:00,-1.2467,0,1868.900024,48,GC,longonly,Ret_fwd6hr,21
2023-02-15 20:50:00,-0.0108,0,1850.799927,48,GC,longonly,Ret_fwd6hr,21
2023-02-16 20:50:00,-0.2901,0,1838.333374,48,GC,longonly,Ret_fwd6hr,21
2023-02-19 20:50:00,0.3227,0,1849.133301,48,GC,longonly,Ret_fwd6hr,21
2023-02-20 20:50:00,-0.4105,0,1851.200073,48,GC,longonly,Ret_fwd6hr,21
2023-02-21 20:50:00,0.1951,0,1845.0,48,GC,longonly,Ret_fwd6hr,21
2023-02-22 20:50:00,0.0981,0,1835.5,48,GC,longonly,Ret_fwd6hr,21
2023-02-23 20:50:00,-0.2363,1,1833.533203,48,GC,longonly,Ret_fwd6hr,21
2023-02-26 20:50:00,-0.1611,0,1820.533325,48,GC,longonly,Ret_fwd6hr,21
2023-02-27 20:50:00,-0.3837,0,1824.200073,48,GC,longonly,Ret_fwd6hr,21
2023-02-28 20:50:00,0.3668,0,1835.866699,48,GC,longonly,Ret_fwd6hr,21
2023-03-01 20:50:00,-0.0743,0,1838.966675,48,GC,longonly,Ret_fwd6hr,21
2023-03-02 20:50:00,0.2259,1,1844.333374,48,GC,longonly,Ret_fwd6hr,21
2023-03-05 20:50:00,0.2009,0,1858.566772,48,GC,longonly,Ret_fwd6hr,21
2023-03-06 20:50:00,0.0198,0,1853.333374,48,GC,longonly,Ret_fwd6hr,21
2023-03-07 20:50:00,0.1027,0,1816.533325,48,GC,longonly,Ret_fwd6hr,21
2023-03-08 20:50:00,0.1211,0,1816.199829,48,GC,longonly,Ret_fwd6hr,21
2023-03-09 20:50:00,0.1199,0,1835.299927,48,GC,longonly,Ret_fwd6hr,21
2023-03-12 20:50:00,-0.2072,0,1881.799927,48,GC,longonly,Ret_fwd6hr,21
2023-03-13 20:50:00,-0.1651,0,1917.566772,48,GC,longonly,Ret_fwd6hr,21
2023-03-14 20:50:00,-0.0525,1,1905.900024,48,GC,longonly,Ret_fwd6hr,21
2023-03-15 20:50:00,0.0921,0,1918.933228,48,GC,longonly,Ret_fwd6hr,21
2023-03-16 20:50:00,0.6863,1,1923.299927,48,GC,longonly,Ret_fwd6hr,21
2023-03-19 20:50:00,0.8278,1,1977.033325,48,GC,longonly,Ret_fwd6hr,21
2023-03-20 20:50:00,-0.3913,0,1984.966675,48,GC,longonly,Ret_fwd6hr,21
2023-03-21 20:50:00,-0.1096,0,1947.233398,48,GC,longonly,Ret_fwd6hr,21
2023-03-22 20:50:00,0.2734,0,1975.299927,48,GC,longonly,Ret_fwd6hr,21
2023-03-23 20:50:00,-0.4057,0,1996.700073,48,GC,longonly,Ret_fwd6hr,21
2023-03-26 20:50:00,-0.2563,0,1976.566772,48,GC,longonly,Ret_fwd6hr,21
2023-03-27 20:50:00,-0.255,0,1960.800171,48,GC,longonly,Ret_fwd6hr,21
2023-03-28 20:50:00,-0.4592,0,1989.133423,48,GC,longonly,Ret_fwd6hr,21
2023-03-29 20:50:00,0.3672,1,1978.833374,48,GC,longonly,Ret_fwd6hr,21
2023-03-30 20:50:00,0.2537,0,1996.933228,48,GC,longonly,Ret_fwd6hr,21
2023-04-02 20:50:00,-0.4159,0,1979.733398,48,GC,longonly,Ret_fwd6hr,21
2023-04-03 20:50:00,-0.0383,0,1999.666626,48,GC,longonly,Ret_fwd6hr,21
2023-04-04 20:50:00,0.2226,1,2036.466797,48,GC,longonly,Ret_fwd6hr,21
2023-04-05 20:50:00,-0.1606,0,2033.366699,48,GC,longonly,Ret_fwd6hr,21
2023-04-09 20:50:00,-0.1457,0,2013.933228,48,GC,longonly,Ret_fwd6hr,21
2023-04-10 20:50:00,0.3021,0,2008.233398,48,GC,longonly,Ret_fwd6hr,21
2023-04-11 20:50:00,0.5048,0,2020.599976,48,GC,longonly,Ret_fwd6hr,21
2023-04-12 20:50:00,0.1247,0,2032.166626,48,GC,longonly,Ret_fwd6hr,21
2023-04-13 20:50:00,-0.0502,0,2056.43335,48,GC,longonly,Ret_fwd6hr,21
2023-04-16 20:50:00,0.4383,0,2015.466675,48,GC,longonly,Ret_fwd6hr,21
2023-04-17 20:50:00,0.2408,0,2007.166626,48,GC,longonly,Ret_fwd6hr,21
2023-04-18 20:50:00,-0.804,0,2019.033325,48,GC,longonly,Ret_fwd6hr,21
2023-04-19 20:50:00,0.1877,0,2007.033203,48,GC,longonly,Ret_fwd6hr,21
2023-04-20 20:50:00,-0.9113,1,2015.466675,48,GC,longonly,Ret_fwd6hr,21
2023-04-23 20:50:00,-0.214,1,1993.666626,48,GC,longonly,Ret_fwd6hr,21
2023-04-24 20:50:00,-0.1129,0,2007.166626,48,GC,longonly,Ret_fwd6hr,21
2023-04-25 20:50:00,0.01,0,2008.299927,48,GC,longonly,Ret_fwd6hr,21
2023-04-26 20:50:00,0.5366,0,2000.466675,48,GC,longonly,Ret_fwd6hr,21
2023-04-27 20:50:00,-0.01,1,1995.0,48,GC,longonly,Ret_fwd6hr,21
2023-04-30 20:50:00,-0.2242,1,1992.766602,48,GC,longonly,Ret_fwd6hr,21
2023-05-01 20:50:00,0.0988,0,1991.233398,48,GC,longonly,Ret_fwd6hr,21
2023-05-02 20:50:00,0.0922,0,2025.133301,48,GC,longonly,Ret_fwd6hr,21
2023-05-03 20:50:00,-0.7481,0,2062.93335,48,GC,longonly,Ret_fwd6hr,21
2023-05-04 20:50:00,-0.0891,1,2056.93335,48,GC,longonly,Ret_fwd6hr,21
2023-05-07 20:50:00,0.2156,0,2025.433228,48,GC,longonly,Ret_fwd6hr,21
2023-05-08 20:50:00,0.2055,1,2027.133301,48,GC,longonly,Ret_fwd6hr,21
2023-05-09 20:50:00,-0.2121,0,2043.333374,48,GC,longonly,Ret_fwd6hr,21
2023-05-10 20:50:00,-0.3837,0,2041.333374,48,GC,longonly,Ret_fwd6hr,21
2023-05-11 20:50:00,-0.3265,0,2021.400024,48,GC,longonly,Ret_fwd6hr,21
2023-05-14 20:50:00,0.2381,0,2016.299927,48,GC,longonly,Ret_fwd6hr,21
2023-05-15 20:50:00,-0.4241,0,2019.866577,48,GC,longonly,Ret_fwd6hr,21
2023-05-16 20:50:00,-0.157,0,1995.733398,48,GC,longonly,Ret_fwd6hr,21
2023-05-17 20:50:00,-0.3306,0,1986.466675,48,GC,longonly,Ret_fwd6hr,21
2023-05-18 20:50:00,0.3145,0,1960.533325,48,GC,longonly,Ret_fwd6hr,21
2023-05-21 20:50:00,-0.2353,0,1982.966675,48,GC,longonly,Ret_fwd6hr,21
2023-05-22 20:50:00,-0.2556,0,1969.433228,48,GC,longonly,Ret_fwd6hr,21
2023-05-23 20:50:00,-0.1568,1,1976.899902,48,GC,longonly,Ret_fwd6hr,21
2023-05-24 20:50:00,-0.0221,0,1960.033325,48,GC,longonly,Ret_fwd6hr,21
2023-05-25 20:50:00,0.5737,1,1940.566772,48,GC,longonly,Ret_fwd6hr,21
2023-05-28 20:50:00,0.262,0,1959.366699,48,GC,longonly,Ret_fwd6hr,21
2023-05-29 20:50:00,-0.3009,0,1960.700073,48,GC,longonly,Ret_fwd6hr,21
2023-05-30 20:50:00,0.0135,0,1978.033325,48,GC,longonly,Ret_fwd6hr,21
2023-05-31 20:50:00,-0.2236,0,1983.033203,48,GC,longonly,Ret_fwd6hr,21
2023-06-01 20:50:00,0.1238,0,1993.033325,48,GC,longonly,Ret_fwd6hr,21
2023-06-04 20:50:00,-0.1801,1,1962.333374,48,GC,longonly,Ret_fwd6hr,21
2023-06-05 20:50:00,-0.0826,0,1977.133301,48,GC,longonly,Ret_fwd6hr,21
2023-06-06 20:50:00,-0.3887,0,1981.0,48,GC,longonly,Ret_fwd6hr,21
2023-06-07 20:50:00,-0.0595,0,1960.366699,48,GC,longonly,Ret_fwd6hr,21
2023-06-08 20:50:00,0.0977,0,1978.466675,48,GC,longonly,Ret_fwd6hr,21
2023-06-11 20:50:00,0.076,0,1973.0,48,GC,longonly,Ret_fwd6hr,21
2023-06-12 20:50:00,0.2147,0,1971.966675,48,GC,longonly,Ret_fwd6hr,21
2023-06-13 20:50:00,0.0698,0,1957.633423,48,GC,longonly,Ret_fwd6hr,21
2023-06-14 20:50:00,-0.3417,0,1950.966675,48,GC,longonly,Ret_fwd6hr,21
2023-06-15 20:50:00,0.2048,0,1969.166626,48,GC,longonly,Ret_fwd6hr,21
2023-06-18 20:50:00,-0.1134,0,1968.533203,48,GC,longonly,Ret_fwd6hr,21
2023-06-19 20:50:00,0.0119,0,1962.666626,48,GC,longonly,Ret_fwd6hr,21
2023-06-20 20:50:00,-0.1181,0,1948.200073,48,GC,longonly,Ret_fwd6hr,21
2023-06-21 20:50:00,-0.2179,0,1942.733398,48,GC,longonly,Ret_fwd6hr,21
2023-06-22 20:50:00,-0.1091,0,1925.200073,48,GC,longonly,Ret_fwd6hr,21
2023-06-25 20:50:00,-0.1894,0,1935.966797,48,GC,longonly,Ret_fwd6hr,21
2023-06-26 20:50:00,0.2501,0,1932.166626,48,GC,longonly,Ret_fwd6hr,21
2023-06-27 20:50:00,-0.2736,1,1924.966675,48,GC,longonly,Ret_fwd6hr,21
2023-06-28 20:50:00,-0.2625,0,1917.633301,48,GC,longonly,Ret_fwd6hr,21
2023-06-29 20:50:00,-0.1096,0,1916.599976,48,GC,longonly,Ret_fwd6hr,21
2023-07-02 20:50:00,-0.0935,0,1924.900024,48,GC,longonly,Ret_fwd6hr,21
2023-07-03 20:50:00,0.3301,1,1928.833374,48,GC,longonly,Ret_fwd6hr,21
2023-07-04 20:50:00,-0.2482,0,1934.099976,48,GC,longonly,Ret_fwd6hr,21
2023-07-05 20:50:00,0.1664,0,1923.600098,48,GC,longonly,Ret_fwd6hr,21
2023-07-06 20:50:00,0.1513,0,1916.199829,48,GC,longonly,Ret_fwd6hr,21
2023-07-09 20:50:00,-0.0415,0,1929.599976,48,GC,longonly,Ret_fwd6hr,21
2023-07-10 20:50:00,0.5194,0,1931.766602,48,GC,longonly,Ret_fwd6hr,21
2023-07-11 20:50:00,-0.0344,0,1940.666626,48,GC,longonly,Ret_fwd6hr,21
2023-07-12 20:50:00,0.2787,1,1961.733398,48,GC,longonly,Ret_fwd6hr,21
2023-07-13 20:50:00,-0.1443,0,1963.533325,48,GC,longonly,Ret_fwd6hr,21
2023-07-16 20:50:00,-0.0885,0,1958.633423,48,GC,longonly,Ret_fwd6hr,21
2023-07-17 20:50:00,0.3233,0,1958.966797,48,GC,longonly,Ret_fwd6hr,21
2023-07-18 20:50:00,-0.0707,0,1981.699829,48,GC,longonly,Ret_fwd6hr,21
2023-07-19 20:50:00,0.079,0,1981.733398,48,GC,longonly,Ret_fwd6hr,21
2023-07-20 20:50:00,-0.1097,0,1974.966675,48,GC,longonly,Ret_fwd6hr,21
2023-07-23 20:50:00,0.0119,0,1963.166626,48,GC,longonly,Ret_fwd6hr,21
2023-07-24 20:50:00,0.3645,0,1956.766602,48,GC,longonly,Ret_fwd6hr,21
2023-07-25 20:50:00,0.2288,0,1966.400024,48,GC,longonly,Ret_fwd6hr,21
2023-07-26 20:50:00,0.1176,0,2012.133301,48,GC,longonly,Ret_fwd6hr,21
2023-07-27 20:50:00,0.1947,0,1985.633301,48,GC,longonly,Ret_fwd6hr,21
2023-07-30 20:50:00,-0.1737,0,1996.066772,48,GC,longonly,Ret_fwd6hr,21
2023-07-31 20:50:00,-0.3014,0,2001.533203,48,GC,longonly,Ret_fwd6hr,21
2023-08-01 20:50:00,-0.0201,0,1986.299927,48,GC,longonly,Ret_fwd6hr,21
2023-08-02 20:50:00,-0.1167,0,1971.099976,48,GC,longonly,Ret_fwd6hr,21
2023-08-03 20:50:00,-0.191,0,1971.866699,48,GC,longonly,Ret_fwd6hr,21
2023-08-06 20:50:00,-0.3672,0,1979.166626,48,GC,longonly,Ret_fwd6hr,21
2023-08-07 20:50:00,-0.1286,0,1970.033325,48,GC,longonly,Ret_fwd6hr,21
2023-08-08 20:50:00,0.2689,0,1958.933228,48,GC,longonly,Ret_fwd6hr,21
2023-08-09 20:50:00,0.0513,0,1949.5,48,GC,longonly,Ret_fwd6hr,21
2023-08-10 20:50:00,0.0805,0,1946.733276,48,GC,longonly,Ret_fwd6hr,21
2023-08-13 20:50:00,0.0395,0,1943.133301,48,GC,longonly,Ret_fwd6hr,21
2023-08-14 20:50:00,-0.1032,0,1938.5,48,GC,longonly,Ret_fwd6hr,21
2023-08-15 20:50:00,0.1655,0,1933.099976,48,GC,longonly,Ret_fwd6hr,21
2023-08-16 20:50:00,0.2497,0,1922.099976,48,GC,longonly,Ret_fwd6hr,21
2023-08-17 20:50:00,-0.0676,0,1922.5,48,GC,longonly,Ret_fwd6hr,21
2023-08-20 20:50:00,-0.0816,0,1919.166626,48,GC,longonly,Ret_fwd6hr,21
2023-08-21 20:50:00,0.1646,0,1924.233398,48,GC,longonly,Ret_fwd6hr,21
2023-08-22 20:50:00,0.1954,0,1927.733276,48,GC,longonly,Ret_fwd6hr,21
2023-08-23 20:50:00,0.1593,1,1946.599976,48,GC,longonly,Ret_fwd6hr,21
2023-08-24 20:50:00,-0.1406,0,1943.433228,48,GC,longonly,Ret_fwd6hr,21
2023-08-27 20:50:00,0.0034,0,1943.433472,48,GC,longonly,Ret_fwd6hr,21
2023-08-28 20:50:00,0.0633,0,1949.166626,48,GC,longonly,Ret_fwd6hr,21
2023-08-29 20:50:00,-0.0102,0,1964.200073,48,GC,longonly,Ret_fwd6hr,21
2023-08-30 20:50:00,-0.0862,0,1972.299927,48,GC,longonly,Ret_fwd6hr,21
2023-08-31 20:50:00,0.0644,0,1965.633423,48,GC,longonly,Ret_fwd6hr,21
2023-09-03 20:50:00,0.2203,0,1967.066772,48,GC,longonly,Ret_fwd6hr,21
2023-09-04 20:50:00,-0.0696,0,1963.566528,48,GC,longonly,Ret_fwd6hr,21
2023-09-05 20:50:00,0.0564,0,1950.0,48,GC,longonly,Ret_fwd6hr,21
2023-09-06 20:50:00,0.091,0,1940.833374,48,GC,longonly,Ret_fwd6hr,21
2023-09-07 20:50:00,0.077,0,1947.700073,48,GC,longonly,Ret_fwd6hr,21
2023-09-10 20:50:00,0.4237,0,1943.266602,48,GC,longonly,Ret_fwd6hr,21
2023-09-11 20:50:00,-0.0943,1,1944.533325,48,GC,longonly,Ret_fwd6hr,21
2023-09-12 20:50:00,-0.1275,0,1934.866577,48,GC,longonly,Ret_fwd6hr,21
2023-09-13 20:50:00,-0.2947,0,1934.200073,48,GC,longonly,Ret_fwd6hr,21
2023-09-14 20:50:00,0.3743,0,1932.566772,48,GC,longonly,Ret_fwd6hr,21
2023-09-17 20:50:00,0.173,0,1946.133301,48,GC,longonly,Ret_fwd6hr,21
2023-09-18 20:50:00,-0.1228,0,1954.200073,48,GC,longonly,Ret_fwd6hr,21
2023-09-19 20:50:00,-0.041,0,1951.900024,48,GC,longonly,Ret_fwd6hr,21
2023-09-20 20:50:00,0.1577,0,1945.033325,48,GC,longonly,Ret_fwd6hr,21
2023-09-21 20:50:00,0.1081,0,1942.900024,48,GC,longonly,Ret_fwd6hr,21
2023-09-24 20:50:00,-0.0429,0,1944.433228,48,GC,longonly,Ret_fwd6hr,21
2023-09-25 20:50:00,-0.2035,0,1933.033203,48,GC,longonly,Ret_fwd6hr,21
2023-09-26 20:50:00,-0.113,0,1918.166626,48,GC,longonly,Ret_fwd6hr,21
2023-09-27 20:50:00,-0.1214,0,1894.200073,48,GC,longonly,Ret_fwd6hr,21
2023-09-28 20:50:00,0.2551,0,1882.0,48,GC,longonly,Ret_fwd6hr,21
2023-10-01 20:50:00,-0.0376,0,1861.099976,48,GC,longonly,Ret_fwd6hr,21
2023-10-02 20:50:00,-0.0688,0,1840.566772,48,GC,longonly,Ret_fwd6hr,21
2023-10-03 20:50:00,-0.2465,0,1838.733398,48,GC,longonly,Ret_fwd6hr,21
2023-10-04 20:50:00,-0.1776,0,1839.566772,48,GC,longonly,Ret_fwd6hr,21
2023-10-05 20:50:00,-0.0818,0,1834.5,48,GC,longonly,Ret_fwd6hr,21
2023-10-08 20:50:00,-0.1232,0,1866.0,48,GC,longonly,Ret_fwd6hr,21
2023-10-09 20:50:00,-0.4172,0,1877.733398,48,GC,longonly,Ret_fwd6hr,21
2023-10-10 20:50:00,0.0658,0,1874.566772,48,GC,longonly,Ret_fwd6hr,21
2023-10-11 20:50:00,0.3371,0,1888.533325,48,GC,longonly,Ret_fwd6hr,21
2023-10-12 20:50:00,0.2476,0,1884.833374,48,GC,longonly,Ret_fwd6hr,21
2023-10-15 20:50:00,-0.591,0,1934.433472,48,GC,longonly,Ret_fwd6hr,21
2023-10-16 20:50:00,0.0501,0,1929.033325,48,GC,longonly,Ret_fwd6hr,21
2023-10-17 20:50:00,0.4312,0,1940.233398,48,GC,longonly,Ret_fwd6hr,21
2023-10-18 20:50:00,-0.124,1,1962.233398,48,GC,longonly,Ret_fwd6hr,21
2023-10-19 20:50:00,0.2366,0,1986.5,48,GC,longonly,Ret_fwd6hr,21
2023-10-22 20:50:00,0.5025,0,1976.966675,48,GC,longonly,Ret_fwd6hr,21
2023-10-23 20:50:00,0.1864,0,1985.0,48,GC,longonly,Ret_fwd6hr,21
2023-10-24 20:50:00,-0.1394,0,1984.866577,48,GC,longonly,Ret_fwd6hr,21
2023-10-25 20:50:00,0.102,0,1993.166626,48,GC,longonly,Ret_fwd6hr,21
2023-10-26 20:50:00,0.1705,0,1993.799927,48,GC,longonly,Ret_fwd6hr,21
2023-10-29 20:50:00,-0.4765,0,2014.599976,48,GC,longonly,Ret_fwd6hr,21
2023-10-30 20:50:00,-0.0416,0,2004.833374,48,GC,longonly,Ret_fwd6hr,21
2023-10-31 20:50:00,0.0084,1,1988.533325,48,GC,longonly,Ret_fwd6hr,21
2023-11-01 20:50:00,0.072,0,1992.266602,48,GC,longonly,Ret_fwd6hr,21
2023-11-02 20:50:00,0.102,0,1992.966797,48,GC,longonly,Ret_fwd6hr,21
2023-11-05 20:50:00,-0.4352,0,1998.900024,48,GC,longonly,Ret_fwd6hr,21
2023-11-06 20:50:00,-0.3246,0,1982.133301,48,GC,longonly,Ret_fwd6hr,21
2023-11-07 20:50:00,-0.0574,0,1974.933228,48,GC,longonly,Ret_fwd6hr,21
2023-11-08 20:50:00,-0.2212,0,1958.833374,48,GC,longonly,Ret_fwd6hr,21
2023-11-09 20:50:00,-0.2138,0,1964.200073,48,GC,longonly,Ret_fwd6hr,21
2023-11-12 20:50:00,-0.0703,0,1944.066772,48,GC,longonly,Ret_fwd6hr,21
2023-11-13 20:50:00,-0.0205,0,1949.900024,48,GC,longonly,Ret_fwd6hr,21
2023-11-14 20:50:00,0.3831,0,1966.366699,48,GC,longonly,Ret_fwd6hr,21
2023-11-15 20:50:00,0.4215,0,1961.033325,48,GC,longonly,Ret_fwd6hr,21
2023-11-16 20:50:00,0.2115,0,1986.0,48,GC,longonly,Ret_fwd6hr,21
2023-11-19 20:50:00,-0.1479,0,1983.733398,48,GC,longonly,Ret_fwd6hr,21
2023-11-20 20:50:00,0.1439,0,1991.433228,48,GC,longonly,Ret_fwd6hr,21
2023-11-21 20:50:00,0.3603,0,1998.299927,48,GC,longonly,Ret_fwd6hr,21
2023-11-22 20:50:00,0.1554,0,1994.200073,48,GC,longonly,Ret_fwd6hr,21
2023-11-23 20:50:00,0.0451,0,1993.199829,48,GC,longonly,Ret_fwd6hr,21
2023-11-26 20:50:00,-0.0497,0,2012.5,48,GC,longonly,Ret_fwd6hr,21
2023-11-27 20:50:00,-0.1146,0,2036.333374,48,GC,longonly,Ret_fwd6hr,21
2023-11-28 20:50:00,-0.2755,0,2069.0,48,GC,longonly,Ret_fwd6hr,21
2023-11-29 20:50:00,0.0517,0,2063.43335,48,GC,longonly,Ret_fwd6hr,21
2023-11-30 20:50:00,-0.11,0,2061.166748,48,GC,longonly,Ret_fwd6hr,21
2023-12-03 20:50:00,-1.1766,0,2107.799805,48,GC,longonly,Ret_fwd6hr,21
2023-12-04 20:50:00,-0.1444,0,2053.966797,48,GC,longonly,Ret_fwd6hr,21
2023-12-05 20:50:00,0.6344,0,2038.566772,48,GC,longonly,Ret_fwd6hr,21
2023-12-06 20:50:00,0.1289,0,2043.466675,48,GC,longonly,Ret_fwd6hr,21
2023-12-07 20:50:00,-0.0488,0,2048.400146,48,GC,longonly,Ret_fwd6hr,21
2023-12-10 20:50:00,-0.4658,0,2017.799927,48,GC,longonly,Ret_fwd6hr,21
2023-12-11 20:50:00,0.2268,0,1998.566772,48,GC,longonly,Ret_fwd6hr,21
2023-12-12 20:50:00,-0.0735,0,1995.566772,48,GC,longonly,Ret_fwd6hr,21
2023-12-13 20:50:00,0.0244,0,2046.800171,48,GC,longonly,Ret_fwd6hr,21
2023-12-14 20:50:00,0.2818,0,2046.433228,48,GC,longonly,Ret_fwd6hr,21
2023-12-17 20:50:00,0.1968,0,2032.899902,48,GC,longonly,Ret_fwd6hr,21
2023-12-18 20:50:00,-0.0719,0,2039.966797,48,GC,longonly,Ret_fwd6hr,21
2023-12-19 20:50:00,0.1999,0,2051.399902,48,GC,longonly,Ret_fwd6hr,21
2023-12-20 20:50:00,-0.026,0,2047.333374,48,GC,longonly,Ret_fwd6hr,21
2023-12-21 20:50:00,0.0696,1,2060.166748,48,GC,longonly,Ret_fwd6hr,21
2023-12-25 20:50:00,0.0562,0,2074.333252,48,GC,longonly,Ret_fwd6hr,21
2023-12-26 20:50:00,-0.0609,0,2078.266602,48,GC,longonly,Ret_fwd6hr,21
2023-12-27 20:50:00,-0.0286,1,2096.899902,48,GC,longonly,Ret_fwd6hr,21
2023-12-28 20:50:00,0.0304,0,2080.466553,48,GC,longonly,Ret_fwd6hr,21
2024-01-01 20:50:00,0.3099,0,2075.666748,48,GC,longonly,Ret_fwd6hr,21
2024-01-02 20:50:00,0.0386,0,2070.5,48,GC,longonly,Ret_fwd6hr,21
2024-01-03 20:50:00,0.2815,0,2048.93335,48,GC,longonly,Ret_fwd6hr,21
2024-01-04 20:50:00,-0.1445,0,2052.966797,48,GC,longonly,Ret_fwd6hr,21
2024-01-07 20:50:00,-0.6,0,2049.999756,48,GC,longonly,Ret_fwd6hr,21
2024-01-08 20:50:00,0.1717,0,2038.399902,48,GC,longonly,Ret_fwd6hr,21
2024-01-09 20:50:00,-0.0262,0,2037.233276,48,GC,longonly,Ret_fwd6hr,21
2024-01-10 20:50:00,0.213,0,2033.966675,48,GC,longonly,Ret_fwd6hr,21
2024-01-11 20:50:00,0.1799,0,2038.233398,48,GC,longonly,Ret_fwd6hr,21
2024-01-14 20:50:00,0.1736,0,2054.733154,48,GC,longonly,Ret_fwd6hr,21
2024-01-15 20:50:00,-0.0681,0,2054.599854,48,GC,longonly,Ret_fwd6hr,21
2024-01-16 20:50:00,-0.2377,0,2033.433472,48,GC,longonly,Ret_fwd6hr,21
2024-01-17 20:50:00,0.0381,0,2013.433472,48,GC,longonly,Ret_fwd6hr,21
2024-01-18 20:50:00,0.2188,0,2025.666626,48,GC,longonly,Ret_fwd6hr,21
2024-01-21 20:50:00,-0.3644,0,2030.800171,48,GC,longonly,Ret_fwd6hr,21
2024-01-22 20:50:00,0.5373,0,2022.233398,48,GC,longonly,Ret_fwd6hr,21
2024-01-23 20:50:00,0.1216,0,2028.233398,48,GC,longonly,Ret_fwd6hr,21
2024-01-24 20:50:00,-0.0347,1,2016.400024,48,GC,longonly,Ret_fwd6hr,21
2024-01-25 20:50:00,-0.0313,0,2021.833374,48,GC,longonly,Ret_fwd6hr,21
2024-01-28 20:50:00,0.4001,0,2041.233398,48,GC,longonly,Ret_fwd6hr,21
2024-01-29 20:50:00,0.3253,0,2049.233398,48,GC,longonly,Ret_fwd6hr,21
2024-01-30 20:50:00,0.0844,0,2052.866455,48,GC,longonly,Ret_fwd6hr,21
2024-01-31 20:50:00,0.0567,1,2058.833252,48,GC,longonly,Ret_fwd6hr,21
2024-02-01 20:50:00,0.0209,0,2071.666748,48,GC,longonly,Ret_fwd6hr,21
2024-02-04 20:50:00,-0.5063,0,2054.200195,48,GC,longonly,Ret_fwd6hr,21
2024-02-05 20:50:00,-0.0506,0,2043.233398,48,GC,longonly,Ret_fwd6hr,21
2024-02-06 20:50:00,0.0016,0,2051.266602,48,GC,longonly,Ret_fwd6hr,21
