date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-06-19 01:50:00,0.3237,0,1.647667,54,NG,longonly,Ret_fwd6hr,2
2020-06-22 01:50:00,0.3776,1,1.765333,54,NG,longonly,Ret_fwd6hr,2
2020-06-23 01:50:00,0.0777,0,1.715667,54,NG,longonly,Ret_fwd6hr,2
2020-06-24 01:50:00,1.2626,0,1.689667,54,NG,longonly,Ret_fwd6hr,2
2020-06-25 01:50:00,-1.2735,0,1.649,54,NG,longonly,Ret_fwd6hr,2
2020-06-26 01:50:00,1.4167,0,1.529333,54,NG,longonly,Ret_fwd6hr,2
2020-06-29 01:50:00,0.8577,0,1.593333,54,NG,longonly,Ret_fwd6hr,2
2020-06-30 01:50:00,2.6007,0,1.704667,54,NG,longonly,Ret_fwd6hr,2
2020-07-01 01:50:00,-2.1688,0,1.721333,54,NG,longonly,Ret_fwd6hr,2
2020-07-02 01:50:00,0.5091,0,1.702333,54,NG,longonly,Ret_fwd6hr,2
2020-07-03 01:50:00,0.0,0,1.73,54,NG,longonly,Ret_fwd6hr,2
2020-07-06 01:50:00,3.4947,0,1.783667,54,NG,longonly,Ret_fwd6hr,2
2020-07-07 01:50:00,3.2805,0,1.849333,54,NG,longonly,Ret_fwd6hr,2
2020-07-08 01:50:00,-2.5709,0,1.867,54,NG,longonly,Ret_fwd6hr,2
2020-07-09 01:50:00,1.6673,0,1.839333,54,NG,longonly,Ret_fwd6hr,2
2020-07-10 01:50:00,-0.6641,0,1.756667,54,NG,longonly,Ret_fwd6hr,2
2020-07-13 01:50:00,-0.1881,0,1.772333,54,NG,longonly,Ret_fwd6hr,2
2020-07-14 01:50:00,-0.1938,0,1.720333,54,NG,longonly,Ret_fwd6hr,2
2020-07-15 01:50:00,-1.1151,1,1.763667,54,NG,longonly,Ret_fwd6hr,2
2020-07-16 01:50:00,0.5227,1,1.785667,54,NG,longonly,Ret_fwd6hr,2
2020-07-17 01:50:00,-1.5099,1,1.722,54,NG,longonly,Ret_fwd6hr,2
2020-07-20 01:50:00,0.0983,0,1.696333,54,NG,longonly,Ret_fwd6hr,2
2020-07-21 01:50:00,-0.1826,0,1.643,54,NG,longonly,Ret_fwd6hr,2
2020-07-22 01:50:00,-2.3172,0,1.668667,54,NG,longonly,Ret_fwd6hr,2
2020-07-23 01:50:00,-0.1577,0,1.691667,54,NG,longonly,Ret_fwd6hr,2
2020-07-24 01:50:00,-0.9392,1,1.81,54,NG,longonly,Ret_fwd6hr,2
2020-07-27 01:50:00,-0.4721,0,1.835667,54,NG,longonly,Ret_fwd6hr,2
2020-07-28 01:50:00,2.9935,0,1.781667,54,NG,longonly,Ret_fwd6hr,2
2020-07-29 01:50:00,-0.3429,0,1.847333,54,NG,longonly,Ret_fwd6hr,2
2020-07-30 01:50:00,-0.9045,0,1.916333,54,NG,longonly,Ret_fwd6hr,2
2020-07-31 01:50:00,-0.6155,1,1.841333,54,NG,longonly,Ret_fwd6hr,2
2020-08-03 01:50:00,2.0685,0,1.869333,54,NG,longonly,Ret_fwd6hr,2
2020-08-04 01:50:00,1.7984,0,2.113,54,NG,longonly,Ret_fwd6hr,2
2020-08-05 01:50:00,3.1566,0,2.175333,54,NG,longonly,Ret_fwd6hr,2
2020-08-06 01:50:00,-0.0149,1,2.233333,54,NG,longonly,Ret_fwd6hr,2
2020-08-07 01:50:00,2.4674,0,2.148,54,NG,longonly,Ret_fwd6hr,2
2020-08-10 01:50:00,-1.7957,0,2.264667,54,NG,longonly,Ret_fwd6hr,2
2020-08-11 01:50:00,0.3967,0,2.184333,54,NG,longonly,Ret_fwd6hr,2
2020-08-12 01:50:00,0.5775,1,2.135667,54,NG,longonly,Ret_fwd6hr,2
2020-08-13 01:50:00,-1.1776,0,2.179667,54,NG,longonly,Ret_fwd6hr,2
2020-08-14 01:50:00,0.748,1,2.183667,54,NG,longonly,Ret_fwd6hr,2
2020-08-17 01:50:00,-0.3922,0,2.379333,54,NG,longonly,Ret_fwd6hr,2
2020-08-18 01:50:00,2.4202,0,2.327667,54,NG,longonly,Ret_fwd6hr,2
2020-08-19 01:50:00,0.3175,0,2.414333,54,NG,longonly,Ret_fwd6hr,2
2020-08-20 01:50:00,-1.3676,0,2.437333,54,NG,longonly,Ret_fwd6hr,2
2020-08-21 01:50:00,-2.5837,0,2.361,54,NG,longonly,Ret_fwd6hr,2
2020-08-24 01:50:00,1.1015,0,2.542,54,NG,longonly,Ret_fwd6hr,2
2020-08-25 01:50:00,0.6476,0,2.625,54,NG,longonly,Ret_fwd6hr,2
2020-08-26 01:50:00,1.9139,0,2.577667,54,NG,longonly,Ret_fwd6hr,2
2020-08-27 01:50:00,3.0259,0,2.522667,54,NG,longonly,Ret_fwd6hr,2
2020-08-28 01:50:00,0.2954,0,2.708,54,NG,longonly,Ret_fwd6hr,2
2020-08-31 01:50:00,-0.3797,0,2.634,54,NG,longonly,Ret_fwd6hr,2
2020-09-01 01:50:00,-2.5225,0,2.669333,54,NG,longonly,Ret_fwd6hr,2
2020-09-02 01:50:00,-2.5624,0,2.523667,54,NG,longonly,Ret_fwd6hr,2
2020-09-03 01:50:00,1.5602,0,2.478333,54,NG,longonly,Ret_fwd6hr,2
2020-09-04 01:50:00,1.3443,1,2.479667,54,NG,longonly,Ret_fwd6hr,2
2020-09-07 01:50:00,-1.1604,0,2.556667,54,NG,longonly,Ret_fwd6hr,2
2020-09-08 01:50:00,-1.1062,0,2.561333,54,NG,longonly,Ret_fwd6hr,2
2020-09-09 01:50:00,1.936,1,2.376,54,NG,longonly,Ret_fwd6hr,2
2020-09-10 01:50:00,-2.0017,0,2.398,54,NG,longonly,Ret_fwd6hr,2
2020-09-11 01:50:00,-0.6199,0,2.312333,54,NG,longonly,Ret_fwd6hr,2
2020-09-14 01:50:00,1.138,0,2.343333,54,NG,longonly,Ret_fwd6hr,2
2020-09-15 01:50:00,1.4854,0,2.289,54,NG,longonly,Ret_fwd6hr,2
2020-09-16 01:50:00,-1.1383,0,2.372,54,NG,longonly,Ret_fwd6hr,2
2020-09-17 01:50:00,-0.7559,0,2.249,54,NG,longonly,Ret_fwd6hr,2
2020-09-18 01:50:00,-1.1788,0,1.979333,54,NG,longonly,Ret_fwd6hr,2
2020-09-21 01:50:00,-0.3639,0,2.015333,54,NG,longonly,Ret_fwd6hr,2
2020-09-22 01:50:00,-0.5461,0,2.685666,54,NG,longonly,Ret_fwd6hr,2
2020-09-23 01:50:00,4.0487,0,2.544,54,NG,longonly,Ret_fwd6hr,2
2020-09-24 01:50:00,-1.4791,0,2.884666,54,NG,longonly,Ret_fwd6hr,2
2020-09-25 01:50:00,-1.0298,1,2.848333,54,NG,longonly,Ret_fwd6hr,2
2020-09-28 01:50:00,-1.3723,0,2.793333,54,NG,longonly,Ret_fwd6hr,2
2020-09-29 01:50:00,-0.5441,1,2.757,54,NG,longonly,Ret_fwd6hr,2
2020-09-30 01:50:00,0.3092,1,2.479333,54,NG,longonly,Ret_fwd6hr,2
2020-10-01 01:50:00,0.6884,0,2.566334,54,NG,longonly,Ret_fwd6hr,2
2020-10-02 01:50:00,-2.83,0,2.461667,54,NG,longonly,Ret_fwd6hr,2
2020-10-05 01:50:00,-1.8516,0,2.556334,54,NG,longonly,Ret_fwd6hr,2
2020-10-06 01:50:00,1.9233,0,2.634333,54,NG,longonly,Ret_fwd6hr,2
2020-10-07 01:50:00,1.0676,0,2.529,54,NG,longonly,Ret_fwd6hr,2
2020-10-08 01:50:00,-0.943,0,2.580333,54,NG,longonly,Ret_fwd6hr,2
2020-10-09 01:50:00,2.6764,0,2.640333,54,NG,longonly,Ret_fwd6hr,2
2020-10-12 01:50:00,-0.4235,0,2.912333,54,NG,longonly,Ret_fwd6hr,2
2020-10-13 01:50:00,-1.6457,1,2.856,54,NG,longonly,Ret_fwd6hr,2
2020-10-14 01:50:00,-1.5734,0,2.733,54,NG,longonly,Ret_fwd6hr,2
2020-10-15 01:50:00,2.2591,0,2.670667,54,NG,longonly,Ret_fwd6hr,2
2020-10-16 01:50:00,1.3025,1,2.764,54,NG,longonly,Ret_fwd6hr,2
2020-10-19 01:50:00,2.5804,0,2.674,54,NG,longonly,Ret_fwd6hr,2
2020-10-20 01:50:00,1.1429,0,2.858333,54,NG,longonly,Ret_fwd6hr,2
2020-10-21 01:50:00,1.5751,0,2.941667,54,NG,longonly,Ret_fwd6hr,2
2020-10-22 01:50:00,0.0884,0,3.017333,54,NG,longonly,Ret_fwd6hr,2
2020-10-23 01:50:00,-1.0704,1,3.238667,54,NG,longonly,Ret_fwd6hr,2
2020-10-26 01:50:00,1.287,0,3.211667,54,NG,longonly,Ret_fwd6hr,2
2020-10-27 01:50:00,-0.2362,0,3.245667,54,NG,longonly,Ret_fwd6hr,2
2020-10-28 01:50:00,-0.6869,0,3.299667,54,NG,longonly,Ret_fwd6hr,2
2020-10-29 01:50:00,-1.7377,0,3.299334,54,NG,longonly,Ret_fwd6hr,2
2020-10-30 01:50:00,-1.7712,0,3.331,54,NG,longonly,Ret_fwd6hr,2
2020-11-02 01:50:00,-1.9346,0,3.342667,54,NG,longonly,Ret_fwd6hr,2
2020-11-03 01:50:00,-1.2508,0,3.198,54,NG,longonly,Ret_fwd6hr,2
2020-11-04 01:50:00,-2.5308,0,3.082,54,NG,longonly,Ret_fwd6hr,2
2020-11-05 01:50:00,1.3602,0,3.038667,54,NG,longonly,Ret_fwd6hr,2
2020-11-06 01:50:00,0.251,0,2.921667,54,NG,longonly,Ret_fwd6hr,2
2020-11-09 01:50:00,2.2209,0,2.851667,54,NG,longonly,Ret_fwd6hr,2
2020-11-10 01:50:00,0.2066,0,2.904,54,NG,longonly,Ret_fwd6hr,2
2020-11-11 01:50:00,-1.0091,0,2.973,54,NG,longonly,Ret_fwd6hr,2
2020-11-12 01:50:00,-0.551,0,3.024667,54,NG,longonly,Ret_fwd6hr,2
2020-11-13 01:50:00,1.3309,0,2.980333,54,NG,longonly,Ret_fwd6hr,2
2020-11-16 01:50:00,-0.2559,0,2.866333,54,NG,longonly,Ret_fwd6hr,2
2020-11-17 01:50:00,-0.1602,0,2.705333,54,NG,longonly,Ret_fwd6hr,2
2020-11-18 01:50:00,2.1253,0,2.697666,54,NG,longonly,Ret_fwd6hr,2
2020-11-19 01:50:00,-5.0153,0,2.718333,54,NG,longonly,Ret_fwd6hr,2
2020-11-20 01:50:00,2.0381,0,2.731333,54,NG,longonly,Ret_fwd6hr,2
2020-11-23 01:50:00,-0.3071,0,2.821667,54,NG,longonly,Ret_fwd6hr,2
2020-11-24 01:50:00,1.9393,0,2.801666,54,NG,longonly,Ret_fwd6hr,2
2020-11-25 01:50:00,0.7711,0,2.853,54,NG,longonly,Ret_fwd6hr,2
2020-11-26 01:50:00,0.1138,0,2.927667,54,NG,longonly,Ret_fwd6hr,2
2020-11-27 01:50:00,0.4305,0,2.942333,54,NG,longonly,Ret_fwd6hr,2
2020-11-30 01:50:00,1.4568,0,2.883,54,NG,longonly,Ret_fwd6hr,2
2020-12-01 01:50:00,-1.6449,0,2.938334,54,NG,longonly,Ret_fwd6hr,2
2020-12-02 01:50:00,2.2759,1,2.856,54,NG,longonly,Ret_fwd6hr,2
2020-12-03 01:50:00,-3.5531,0,2.739333,54,NG,longonly,Ret_fwd6hr,2
2020-12-04 01:50:00,-0.5454,0,2.505667,54,NG,longonly,Ret_fwd6hr,2
2020-12-07 01:50:00,-1.646,0,2.450333,54,NG,longonly,Ret_fwd6hr,2
2020-12-08 01:50:00,-2.2354,0,2.475333,54,NG,longonly,Ret_fwd6hr,2
2020-12-09 01:50:00,1.1817,0,2.454,54,NG,longonly,Ret_fwd6hr,2
2020-12-10 01:50:00,2.8261,0,2.394334,54,NG,longonly,Ret_fwd6hr,2
2020-12-11 01:50:00,0.2738,0,2.557,54,NG,longonly,Ret_fwd6hr,2
2020-12-14 01:50:00,0.6237,0,2.672333,54,NG,longonly,Ret_fwd6hr,2
2020-12-15 01:50:00,-0.8999,0,2.667,54,NG,longonly,Ret_fwd6hr,2
2020-12-16 01:50:00,-0.0126,0,2.650333,54,NG,longonly,Ret_fwd6hr,2
2020-12-17 01:50:00,-1.5619,0,2.710333,54,NG,longonly,Ret_fwd6hr,2
2020-12-18 01:50:00,0.8783,0,2.656667,54,NG,longonly,Ret_fwd6hr,2
2020-12-21 01:50:00,-0.644,0,2.691334,54,NG,longonly,Ret_fwd6hr,2
2020-12-22 01:50:00,2.1245,0,2.698667,54,NG,longonly,Ret_fwd6hr,2
2020-12-23 01:50:00,-1.6566,0,2.756667,54,NG,longonly,Ret_fwd6hr,2
2020-12-24 01:50:00,-0.7278,0,2.564667,54,NG,longonly,Ret_fwd6hr,2
2020-12-28 01:50:00,-0.0862,0,2.32,54,NG,longonly,Ret_fwd6hr,2
2020-12-29 01:50:00,2.8842,0,2.323,54,NG,longonly,Ret_fwd6hr,2
2020-12-30 01:50:00,1.2757,0,2.43,54,NG,longonly,Ret_fwd6hr,2
2020-12-31 01:50:00,2.3774,0,2.453666,54,NG,longonly,Ret_fwd6hr,2
2021-01-04 01:50:00,-1.0251,0,2.634,54,NG,longonly,Ret_fwd6hr,2
2021-01-05 01:50:00,0.8416,1,2.653666,54,NG,longonly,Ret_fwd6hr,2
2021-01-06 01:50:00,-0.3391,1,2.654,54,NG,longonly,Ret_fwd6hr,2
2021-01-07 01:50:00,-1.1351,0,2.731,54,NG,longonly,Ret_fwd6hr,2
2021-01-08 01:50:00,-0.9329,0,2.68,54,NG,longonly,Ret_fwd6hr,2
2021-01-11 01:50:00,0.789,0,2.619333,54,NG,longonly,Ret_fwd6hr,2
2021-01-12 01:50:00,1.577,0,2.832333,54,NG,longonly,Ret_fwd6hr,2
2021-01-13 01:50:00,2.9157,0,2.732333,54,NG,longonly,Ret_fwd6hr,2
2021-01-14 01:50:00,-0.3017,0,2.762333,54,NG,longonly,Ret_fwd6hr,2
2021-01-15 01:50:00,2.926,0,2.654333,54,NG,longonly,Ret_fwd6hr,2
2021-01-18 01:50:00,-1.132,0,2.620667,54,NG,longonly,Ret_fwd6hr,2
2021-01-19 01:50:00,-0.9749,0,2.632667,54,NG,longonly,Ret_fwd6hr,2
2021-01-20 01:50:00,-2.1212,0,2.514333,54,NG,longonly,Ret_fwd6hr,2
2021-01-21 01:50:00,-1.4,0,2.5,54,NG,longonly,Ret_fwd6hr,2
2021-01-22 01:50:00,-0.5268,0,2.468,54,NG,longonly,Ret_fwd6hr,2
2021-01-25 01:50:00,-0.4623,0,2.523667,54,NG,longonly,Ret_fwd6hr,2
2021-01-26 01:50:00,0.7012,0,2.614667,54,NG,longonly,Ret_fwd6hr,2
2021-01-27 01:50:00,1.9568,0,2.640333,54,NG,longonly,Ret_fwd6hr,2
2021-01-28 01:50:00,-0.4003,0,2.664667,54,NG,longonly,Ret_fwd6hr,2
2021-01-29 01:50:00,-0.7186,0,2.690333,54,NG,longonly,Ret_fwd6hr,2
2021-02-01 01:50:00,1.0125,0,2.732333,54,NG,longonly,Ret_fwd6hr,2
2021-02-02 01:50:00,4.8855,0,2.838333,54,NG,longonly,Ret_fwd6hr,2
2021-02-03 01:50:00,-0.8963,0,2.863667,54,NG,longonly,Ret_fwd6hr,2
2021-02-04 01:50:00,0.9947,0,2.781333,54,NG,longonly,Ret_fwd6hr,2
2021-02-05 01:50:00,0.0663,0,3.016,54,NG,longonly,Ret_fwd6hr,2
2021-02-08 01:50:00,-0.7068,0,2.971,54,NG,longonly,Ret_fwd6hr,2
2021-02-09 01:50:00,-2.1678,0,2.86,54,NG,longonly,Ret_fwd6hr,2
2021-02-10 01:50:00,1.2257,0,2.774,54,NG,longonly,Ret_fwd6hr,2
2021-02-11 01:50:00,0.6691,0,2.989,54,NG,longonly,Ret_fwd6hr,2
2021-02-12 01:50:00,1.5504,0,2.838,54,NG,longonly,Ret_fwd6hr,2
2021-02-15 01:50:00,-1.0221,0,3.033,54,NG,longonly,Ret_fwd6hr,2
2021-02-16 01:50:00,1.1343,0,3.056333,54,NG,longonly,Ret_fwd6hr,2
2021-02-17 01:50:00,-0.1285,0,3.112,54,NG,longonly,Ret_fwd6hr,2
2021-02-18 01:50:00,-1.0925,0,3.264667,54,NG,longonly,Ret_fwd6hr,2
2021-02-19 01:50:00,0.5321,0,2.944333,54,NG,longonly,Ret_fwd6hr,2
2021-02-22 01:50:00,-1.2087,0,2.923333,54,NG,longonly,Ret_fwd6hr,2
2021-02-23 01:50:00,-0.2884,0,2.889333,54,NG,longonly,Ret_fwd6hr,2
2021-02-24 01:50:00,0.8865,1,2.82,54,NG,longonly,Ret_fwd6hr,2
2021-02-25 01:50:00,1.0219,0,2.805333,54,NG,longonly,Ret_fwd6hr,2
2021-02-26 01:50:00,-0.2076,0,2.729667,54,NG,longonly,Ret_fwd6hr,2
2021-03-01 01:50:00,-0.8505,0,2.782666,54,NG,longonly,Ret_fwd6hr,2
2021-03-02 01:50:00,0.9609,0,2.775333,54,NG,longonly,Ret_fwd6hr,2
2021-03-03 01:50:00,0.6063,1,2.858667,54,NG,longonly,Ret_fwd6hr,2
2021-03-04 01:50:00,-0.3091,0,2.803667,54,NG,longonly,Ret_fwd6hr,2
2021-03-05 01:50:00,0.9806,0,2.719333,54,NG,longonly,Ret_fwd6hr,2
2021-03-08 01:50:00,-2.0724,1,2.718333,54,NG,longonly,Ret_fwd6hr,2
2021-03-09 01:50:00,0.0,1,2.647,54,NG,longonly,Ret_fwd6hr,2
2021-03-10 01:50:00,-0.4795,0,2.641667,54,NG,longonly,Ret_fwd6hr,2
2021-03-11 01:50:00,0.1241,1,2.686667,54,NG,longonly,Ret_fwd6hr,2
2021-03-12 01:50:00,-0.2115,1,2.679667,54,NG,longonly,Ret_fwd6hr,2
2021-03-15 01:50:00,-0.5373,0,2.543667,54,NG,longonly,Ret_fwd6hr,2
2021-03-16 01:50:00,0.6824,0,2.491,54,NG,longonly,Ret_fwd6hr,2
2021-03-17 01:50:00,-0.5096,0,2.551,54,NG,longonly,Ret_fwd6hr,2
2021-03-18 01:50:00,0.0929,0,2.510667,54,NG,longonly,Ret_fwd6hr,2
2021-03-19 01:50:00,-0.7748,0,2.495333,54,NG,longonly,Ret_fwd6hr,2
2021-03-22 01:50:00,-0.0268,0,2.487666,54,NG,longonly,Ret_fwd6hr,2
2021-03-23 01:50:00,0.0523,1,2.551667,54,NG,longonly,Ret_fwd6hr,2
2021-03-24 01:50:00,0.0391,0,2.557,54,NG,longonly,Ret_fwd6hr,2
2021-03-25 01:50:00,-0.4439,0,2.553334,54,NG,longonly,Ret_fwd6hr,2
2021-03-26 01:50:00,-0.5088,1,2.620333,54,NG,longonly,Ret_fwd6hr,2
2021-03-29 01:50:00,0.3429,0,2.625,54,NG,longonly,Ret_fwd6hr,2
2021-03-30 01:50:00,0.5153,0,2.652333,54,NG,longonly,Ret_fwd6hr,2
2021-03-31 01:50:00,0.8496,0,2.628667,54,NG,longonly,Ret_fwd6hr,2
2021-04-01 01:50:00,0.5789,1,2.591,54,NG,longonly,Ret_fwd6hr,2
2021-04-05 01:50:00,-1.2346,0,2.592,54,NG,longonly,Ret_fwd6hr,2
2021-04-06 01:50:00,1.3444,0,2.529,54,NG,longonly,Ret_fwd6hr,2
2021-04-07 01:50:00,0.4052,0,2.468,54,NG,longonly,Ret_fwd6hr,2
2021-04-08 01:50:00,0.2943,0,2.491667,54,NG,longonly,Ret_fwd6hr,2
2021-04-09 01:50:00,0.1721,1,2.517667,54,NG,longonly,Ret_fwd6hr,2
2021-04-12 01:50:00,1.0797,0,2.562333,54,NG,longonly,Ret_fwd6hr,2
2021-04-13 01:50:00,-0.5222,0,2.553333,54,NG,longonly,Ret_fwd6hr,2
2021-04-14 01:50:00,0.4444,0,2.625334,54,NG,longonly,Ret_fwd6hr,2
2021-04-15 01:50:00,-1.4471,0,2.626,54,NG,longonly,Ret_fwd6hr,2
2021-04-16 01:50:00,0.9507,0,2.664667,54,NG,longonly,Ret_fwd6hr,2
2021-04-19 01:50:00,0.0245,1,2.717334,54,NG,longonly,Ret_fwd6hr,2
2021-04-20 01:50:00,-0.812,0,2.750333,54,NG,longonly,Ret_fwd6hr,2
2021-04-21 01:50:00,-0.7964,0,2.720667,54,NG,longonly,Ret_fwd6hr,2
2021-04-22 01:50:00,-1.2934,0,2.706,54,NG,longonly,Ret_fwd6hr,2
2021-04-23 01:50:00,-0.4461,0,2.839667,54,NG,longonly,Ret_fwd6hr,2
2021-04-26 01:50:00,-0.2499,0,2.801,54,NG,longonly,Ret_fwd6hr,2
2021-04-27 01:50:00,0.8128,0,2.870667,54,NG,longonly,Ret_fwd6hr,2
2021-04-28 01:50:00,1.0573,1,2.932,54,NG,longonly,Ret_fwd6hr,2
2021-04-29 01:50:00,0.0227,1,2.942333,54,NG,longonly,Ret_fwd6hr,2
2021-04-30 01:50:00,0.4833,0,2.897,54,NG,longonly,Ret_fwd6hr,2
2021-05-03 01:50:00,0.5334,1,2.937333,54,NG,longonly,Ret_fwd6hr,2
2021-05-04 01:50:00,-0.2028,0,2.958,54,NG,longonly,Ret_fwd6hr,2
2021-05-05 01:50:00,0.1011,0,2.968,54,NG,longonly,Ret_fwd6hr,2
2021-05-06 01:50:00,-0.5987,0,2.950667,54,NG,longonly,Ret_fwd6hr,2
2021-05-07 01:50:00,0.3523,0,2.932667,54,NG,longonly,Ret_fwd6hr,2
2021-05-10 01:50:00,-0.3949,0,2.954667,54,NG,longonly,Ret_fwd6hr,2
2021-05-11 01:50:00,-0.6418,0,2.908667,54,NG,longonly,Ret_fwd6hr,2
2021-05-12 01:50:00,-0.0454,0,2.938333,54,NG,longonly,Ret_fwd6hr,2
2021-05-13 01:50:00,-0.4377,0,2.97,54,NG,longonly,Ret_fwd6hr,2
2021-05-14 01:50:00,1.0888,0,2.969667,54,NG,longonly,Ret_fwd6hr,2
2021-05-17 01:50:00,0.2307,1,3.035,54,NG,longonly,Ret_fwd6hr,2
2021-05-18 01:50:00,-0.7695,0,3.119,54,NG,longonly,Ret_fwd6hr,2
2021-05-19 01:50:00,-0.3897,0,2.993667,54,NG,longonly,Ret_fwd6hr,2
2021-05-20 01:50:00,0.3935,0,2.964333,54,NG,longonly,Ret_fwd6hr,2
2021-05-21 01:50:00,-0.8153,0,3.025666,54,NG,longonly,Ret_fwd6hr,2
2021-05-24 01:50:00,-0.6828,0,2.929,54,NG,longonly,Ret_fwd6hr,2
2021-05-25 01:50:00,-0.1459,0,2.969333,54,NG,longonly,Ret_fwd6hr,2
2021-05-26 01:50:00,0.0333,1,3.002,54,NG,longonly,Ret_fwd6hr,2
2021-05-27 01:50:00,0.1107,0,3.010667,54,NG,longonly,Ret_fwd6hr,2
2021-05-28 01:50:00,1.7127,0,2.958333,54,NG,longonly,Ret_fwd6hr,2
2021-05-31 01:50:00,-0.011,0,3.026334,54,NG,longonly,Ret_fwd6hr,2
2021-06-01 01:50:00,0.1844,1,3.072333,54,NG,longonly,Ret_fwd6hr,2
2021-06-02 01:50:00,0.1622,1,3.082,54,NG,longonly,Ret_fwd6hr,2
2021-06-03 01:50:00,-0.9507,0,3.085333,54,NG,longonly,Ret_fwd6hr,2
2021-06-04 01:50:00,-0.2496,0,3.071667,54,NG,longonly,Ret_fwd6hr,2
2021-06-07 01:50:00,-0.5272,0,3.098333,54,NG,longonly,Ret_fwd6hr,2
2021-06-08 01:50:00,0.6011,0,3.105333,54,NG,longonly,Ret_fwd6hr,2
2021-06-09 01:50:00,0.0427,0,3.124666,54,NG,longonly,Ret_fwd6hr,2
2021-06-10 01:50:00,-0.1795,1,3.157666,54,NG,longonly,Ret_fwd6hr,2
2021-06-11 01:50:00,0.349,0,3.247667,54,NG,longonly,Ret_fwd6hr,2
2021-06-14 01:50:00,-0.1717,0,3.299667,54,NG,longonly,Ret_fwd6hr,2
2021-06-15 01:50:00,0.0198,1,3.364333,54,NG,longonly,Ret_fwd6hr,2
2021-06-16 01:50:00,-0.0208,0,3.209666,54,NG,longonly,Ret_fwd6hr,2
2021-06-17 01:50:00,-0.4827,0,3.245667,54,NG,longonly,Ret_fwd6hr,2
2021-06-18 01:50:00,-0.1044,0,3.194333,54,NG,longonly,Ret_fwd6hr,2
2021-06-21 01:50:00,-0.0627,0,3.188,54,NG,longonly,Ret_fwd6hr,2
2021-06-22 01:50:00,1.2426,0,3.192333,54,NG,longonly,Ret_fwd6hr,2
2021-06-23 01:50:00,0.5266,1,3.291667,54,NG,longonly,Ret_fwd6hr,2
2021-06-24 01:50:00,0.5311,0,3.326333,54,NG,longonly,Ret_fwd6hr,2
2021-06-25 01:50:00,0.9012,1,3.44,54,NG,longonly,Ret_fwd6hr,2
2021-06-28 01:50:00,0.1974,1,3.546,54,NG,longonly,Ret_fwd6hr,2
2021-06-29 01:50:00,2.2696,0,3.598333,54,NG,longonly,Ret_fwd6hr,2
2021-06-30 01:50:00,0.7586,0,3.691,54,NG,longonly,Ret_fwd6hr,2
2021-07-01 01:50:00,0.6038,0,3.698667,54,NG,longonly,Ret_fwd6hr,2
2021-07-02 01:50:00,-1.4539,0,3.668333,54,NG,longonly,Ret_fwd6hr,2
2021-07-05 01:50:00,0.3673,1,3.720333,54,NG,longonly,Ret_fwd6hr,2
2021-07-06 01:50:00,-0.985,0,3.790334,54,NG,longonly,Ret_fwd6hr,2
2021-07-07 01:50:00,-0.6966,0,3.684667,54,NG,longonly,Ret_fwd6hr,2
2021-07-08 01:50:00,-0.5474,0,3.592667,54,NG,longonly,Ret_fwd6hr,2
2021-07-09 01:50:00,0.0909,0,3.667667,54,NG,longonly,Ret_fwd6hr,2
2021-07-12 01:50:00,0.7673,0,3.649,54,NG,longonly,Ret_fwd6hr,2
2021-07-13 01:50:00,-0.4363,1,3.743333,54,NG,longonly,Ret_fwd6hr,2
2021-07-14 01:50:00,0.036,0,3.708667,54,NG,longonly,Ret_fwd6hr,2
2021-07-15 01:50:00,-0.6545,0,3.667,54,NG,longonly,Ret_fwd6hr,2
2021-07-16 01:50:00,0.1845,0,3.613333,54,NG,longonly,Ret_fwd6hr,2
2021-07-19 01:50:00,1.2601,0,3.703333,54,NG,longonly,Ret_fwd6hr,2
2021-07-20 01:50:00,0.6316,0,3.747334,54,NG,longonly,Ret_fwd6hr,2
2021-07-21 01:50:00,0.6877,0,3.926,54,NG,longonly,Ret_fwd6hr,2
2021-07-22 01:50:00,-0.1698,0,3.925667,54,NG,longonly,Ret_fwd6hr,2
2021-07-23 01:50:00,-0.3097,1,3.982333,54,NG,longonly,Ret_fwd6hr,2
2021-07-26 01:50:00,2.5279,0,4.008667,54,NG,longonly,Ret_fwd6hr,2
2021-07-27 01:50:00,-0.8019,0,4.073667,54,NG,longonly,Ret_fwd6hr,2
2021-07-28 01:50:00,-0.0425,0,3.923667,54,NG,longonly,Ret_fwd6hr,2
2021-07-29 01:50:00,0.0169,0,3.955333,54,NG,longonly,Ret_fwd6hr,2
2021-07-30 01:50:00,-0.0923,0,3.972667,54,NG,longonly,Ret_fwd6hr,2
2021-08-02 01:50:00,0.6289,0,3.975,54,NG,longonly,Ret_fwd6hr,2
2021-08-03 01:50:00,-0.9697,1,3.987666,54,NG,longonly,Ret_fwd6hr,2
2021-08-04 01:50:00,0.0327,0,4.074667,54,NG,longonly,Ret_fwd6hr,2
2021-08-05 01:50:00,-0.4414,1,4.153333,54,NG,longonly,Ret_fwd6hr,2
2021-08-06 01:50:00,-0.4328,0,4.159,54,NG,longonly,Ret_fwd6hr,2
2021-08-09 01:50:00,-1.3259,0,4.173333,54,NG,longonly,Ret_fwd6hr,2
2021-08-10 01:50:00,0.503,0,4.042667,54,NG,longonly,Ret_fwd6hr,2
2021-08-11 01:50:00,-1.1762,1,4.109334,54,NG,longonly,Ret_fwd6hr,2
