date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-01-06 23:50:00,1.59,0,2.725333,53,NG,shortonly,Ret_fwd6hr,0
2021-01-07 23:50:00,0.9788,0,2.690333,53,NG,shortonly,Ret_fwd6hr,0
2021-01-10 23:50:00,1.4074,0,2.629,53,NG,shortonly,Ret_fwd6hr,0
2021-01-11 23:50:00,-0.9269,0,2.805,53,NG,shortonly,Ret_fwd6hr,0
2021-01-12 23:50:00,-1.0223,0,2.739,53,NG,shortonly,Ret_fwd6hr,0
2021-01-13 23:50:00,-0.472,0,2.754,53,NG,shortonly,Ret_fwd6hr,0
2021-01-14 23:50:00,-2.9599,0,2.669,53,NG,shortonly,Ret_fwd6hr,0
2021-01-17 23:50:00,2.5434,0,2.647333,53,NG,shortonly,Ret_fwd6hr,0
2021-01-18 23:50:00,-0.5153,0,2.652333,53,NG,shortonly,Ret_fwd6hr,0
2021-01-19 23:50:00,3.7027,0,2.556667,53,NG,shortonly,Ret_fwd6hr,0
2021-01-20 23:50:00,2.3769,0,2.538333,53,NG,shortonly,Ret_fwd6hr,0
2021-01-21 23:50:00,2.1661,0,2.493,53,NG,shortonly,Ret_fwd6hr,0
2021-01-24 23:50:00,-0.0925,0,2.522667,53,NG,shortonly,Ret_fwd6hr,0
2021-01-25 23:50:00,-1.1928,0,2.599,53,NG,shortonly,Ret_fwd6hr,0
2021-01-26 23:50:00,-2.6045,0,2.623667,53,NG,shortonly,Ret_fwd6hr,0
2021-01-27 23:50:00,1.8351,0,2.688334,53,NG,shortonly,Ret_fwd6hr,0
2021-01-28 23:50:00,-0.1737,0,2.686333,53,NG,shortonly,Ret_fwd6hr,0
2021-01-31 23:50:00,-0.3548,0,2.724334,53,NG,shortonly,Ret_fwd6hr,0
2021-02-01 23:50:00,-5.3845,0,2.847667,53,NG,shortonly,Ret_fwd6hr,0
2021-02-02 23:50:00,-1.6209,1,2.817333,53,NG,shortonly,Ret_fwd6hr,0
2021-02-03 23:50:00,0.6601,0,2.777333,53,NG,shortonly,Ret_fwd6hr,0
2021-02-04 23:50:00,-1.6921,0,2.974667,53,NG,shortonly,Ret_fwd6hr,0
2021-02-07 23:50:00,0.0114,0,2.922333,53,NG,shortonly,Ret_fwd6hr,0
2021-02-08 23:50:00,2.5697,0,2.905667,53,NG,shortonly,Ret_fwd6hr,0
2021-02-09 23:50:00,1.2378,0,2.800667,53,NG,shortonly,Ret_fwd6hr,0
2021-02-10 23:50:00,0.5357,0,2.987,53,NG,shortonly,Ret_fwd6hr,0
2021-02-11 23:50:00,0.4423,0,2.863667,53,NG,shortonly,Ret_fwd6hr,0
2021-02-14 23:50:00,1.6178,0,3.049333,53,NG,shortonly,Ret_fwd6hr,0
2021-02-15 23:50:00,-0.3807,0,3.064333,53,NG,shortonly,Ret_fwd6hr,0
2021-02-16 23:50:00,1.4825,0,3.103,53,NG,shortonly,Ret_fwd6hr,0
2021-02-17 23:50:00,1.0234,0,3.289666,53,NG,shortonly,Ret_fwd6hr,0
2021-02-18 23:50:00,-1.2073,0,2.926667,53,NG,shortonly,Ret_fwd6hr,0
2021-02-21 23:50:00,1.0993,0,2.941333,53,NG,shortonly,Ret_fwd6hr,0
2021-02-22 23:50:00,-0.2977,0,2.911333,53,NG,shortonly,Ret_fwd6hr,0
2021-02-23 23:50:00,0.2118,0,2.833,53,NG,shortonly,Ret_fwd6hr,0
2021-02-24 23:50:00,-1.6591,0,2.792667,53,NG,shortonly,Ret_fwd6hr,0
2021-02-25 23:50:00,1.7285,0,2.757667,53,NG,shortonly,Ret_fwd6hr,0
2021-02-28 23:50:00,-0.0836,0,2.791667,53,NG,shortonly,Ret_fwd6hr,0
2021-03-01 23:50:00,-0.7463,0,2.769333,53,NG,shortonly,Ret_fwd6hr,0
2021-03-02 23:50:00,-0.8105,0,2.838,53,NG,shortonly,Ret_fwd6hr,0
2021-03-03 23:50:00,-0.1189,0,2.802667,53,NG,shortonly,Ret_fwd6hr,0
2021-03-04 23:50:00,-0.5393,0,2.719333,53,NG,shortonly,Ret_fwd6hr,0
2021-03-07 23:50:00,-0.0369,0,2.706,53,NG,shortonly,Ret_fwd6hr,0
2021-03-08 23:50:00,-0.6542,0,2.649667,53,NG,shortonly,Ret_fwd6hr,0
2021-03-09 23:50:00,-0.265,0,2.641,53,NG,shortonly,Ret_fwd6hr,0
2021-03-10 23:50:00,-0.4346,0,2.684333,53,NG,shortonly,Ret_fwd6hr,0
2021-03-11 23:50:00,0.7871,0,2.668,53,NG,shortonly,Ret_fwd6hr,0
2021-03-14 23:50:00,0.7813,0,2.56,53,NG,shortonly,Ret_fwd6hr,0
2021-03-15 23:50:00,0.2008,0,2.49,53,NG,shortonly,Ret_fwd6hr,0
2021-03-16 23:50:00,0.0782,0,2.557,53,NG,shortonly,Ret_fwd6hr,0
2021-03-17 23:50:00,-0.3718,0,2.510667,53,NG,shortonly,Ret_fwd6hr,0
2021-03-18 23:50:00,-0.8447,0,2.486,53,NG,shortonly,Ret_fwd6hr,0
2021-03-21 23:50:00,-0.4145,0,2.492667,53,NG,shortonly,Ret_fwd6hr,0
2021-03-22 23:50:00,0.3638,0,2.565333,53,NG,shortonly,Ret_fwd6hr,0
2021-03-23 23:50:00,-0.9012,0,2.552,53,NG,shortonly,Ret_fwd6hr,0
2021-03-24 23:50:00,-0.5223,0,2.552667,53,NG,shortonly,Ret_fwd6hr,0
2021-03-25 23:50:00,-0.3314,0,2.615333,53,NG,shortonly,Ret_fwd6hr,0
2021-03-28 23:50:00,1.1515,0,2.634333,53,NG,shortonly,Ret_fwd6hr,0
2021-03-29 23:50:00,-1.4478,0,2.647667,53,NG,shortonly,Ret_fwd6hr,0
2021-03-30 23:50:00,-0.3805,0,2.628,53,NG,shortonly,Ret_fwd6hr,0
2021-03-31 23:50:00,-0.3587,0,2.601667,53,NG,shortonly,Ret_fwd6hr,0
2021-04-04 23:50:00,1.2018,0,2.607333,53,NG,shortonly,Ret_fwd6hr,0
2021-04-05 23:50:00,-1.3621,0,2.520667,53,NG,shortonly,Ret_fwd6hr,0
2021-04-06 23:50:00,-0.4199,0,2.460667,53,NG,shortonly,Ret_fwd6hr,0
2021-04-07 23:50:00,0.0133,0,2.504333,53,NG,shortonly,Ret_fwd6hr,0
2021-04-08 23:50:00,0.1984,0,2.52,53,NG,shortonly,Ret_fwd6hr,0
2021-04-11 23:50:00,-0.5983,0,2.562667,53,NG,shortonly,Ret_fwd6hr,0
2021-04-13 23:50:00,-0.1398,0,2.623333,53,NG,shortonly,Ret_fwd6hr,0
2021-04-14 23:50:00,0.7639,0,2.618,53,NG,shortonly,Ret_fwd6hr,0
2021-04-15 23:50:00,-1.0143,0,2.662,53,NG,shortonly,Ret_fwd6hr,0
2021-04-18 23:50:00,-0.3065,0,2.718667,53,NG,shortonly,Ret_fwd6hr,0
2021-04-19 23:50:00,0.6307,0,2.748333,53,NG,shortonly,Ret_fwd6hr,0
2021-04-22 23:50:00,-0.0588,0,2.835334,53,NG,shortonly,Ret_fwd6hr,0
2021-04-25 23:50:00,0.1426,0,2.804,53,NG,shortonly,Ret_fwd6hr,0
2021-04-26 23:50:00,-0.2552,0,2.873667,53,NG,shortonly,Ret_fwd6hr,0
2021-04-27 23:50:00,-0.2043,0,2.936,53,NG,shortonly,Ret_fwd6hr,0
2021-04-28 23:50:00,0.0452,0,2.949333,53,NG,shortonly,Ret_fwd6hr,0
2021-04-29 23:50:00,0.1378,0,2.902,53,NG,shortonly,Ret_fwd6hr,0
2021-05-02 23:50:00,-0.4757,0,2.943,53,NG,shortonly,Ret_fwd6hr,0
2021-05-04 23:50:00,-0.2243,0,2.972333,53,NG,shortonly,Ret_fwd6hr,0
2021-05-05 23:50:00,0.226,0,2.949667,53,NG,shortonly,Ret_fwd6hr,0
2021-05-06 23:50:00,-0.2954,0,2.933333,53,NG,shortonly,Ret_fwd6hr,0
2021-05-09 23:50:00,1.0003,0,2.965667,53,NG,shortonly,Ret_fwd6hr,0
2021-05-10 23:50:00,-0.0229,0,2.912333,53,NG,shortonly,Ret_fwd6hr,0
2021-05-11 23:50:00,0.2948,0,2.939667,53,NG,shortonly,Ret_fwd6hr,0
2021-05-13 23:50:00,-0.4263,0,2.971333,53,NG,shortonly,Ret_fwd6hr,0
2021-05-16 23:50:00,-0.2313,0,3.026,53,NG,shortonly,Ret_fwd6hr,0
2021-05-17 23:50:00,0.3197,0,3.128,53,NG,shortonly,Ret_fwd6hr,0
2021-05-18 23:50:00,0.5005,0,2.997,53,NG,shortonly,Ret_fwd6hr,0
2021-05-19 23:50:00,-0.2363,0,2.963,53,NG,shortonly,Ret_fwd6hr,0
2021-05-20 23:50:00,-0.1544,0,3.022333,53,NG,shortonly,Ret_fwd6hr,0
2021-05-23 23:50:00,0.1932,0,2.932667,53,NG,shortonly,Ret_fwd6hr,0
2021-05-24 23:50:00,0.4271,0,2.965667,53,NG,shortonly,Ret_fwd6hr,0
2021-05-25 23:50:00,-0.6236,0,2.993333,53,NG,shortonly,Ret_fwd6hr,0
2021-05-26 23:50:00,0.4081,0,3.022333,53,NG,shortonly,Ret_fwd6hr,0
2021-05-27 23:50:00,-0.0788,0,2.962667,53,NG,shortonly,Ret_fwd6hr,0
2021-05-30 23:50:00,0.341,0,3.030333,53,NG,shortonly,Ret_fwd6hr,0
2021-05-31 23:50:00,-0.5426,0,3.071333,53,NG,shortonly,Ret_fwd6hr,0
2021-06-01 23:50:00,-0.1838,0,3.082333,53,NG,shortonly,Ret_fwd6hr,0
2021-06-02 23:50:00,0.5079,0,3.084666,53,NG,shortonly,Ret_fwd6hr,0
2021-06-03 23:50:00,0.5977,0,3.067333,53,NG,shortonly,Ret_fwd6hr,0
2021-06-06 23:50:00,0.2794,0,3.101667,53,NG,shortonly,Ret_fwd6hr,0
2021-06-07 23:50:00,-0.8607,0,3.098333,53,NG,shortonly,Ret_fwd6hr,0
2021-06-08 23:50:00,0.3619,0,3.131333,53,NG,shortonly,Ret_fwd6hr,0
2021-06-09 23:50:00,-0.0422,0,3.156667,53,NG,shortonly,Ret_fwd6hr,0
2021-06-10 23:50:00,-0.3908,0,3.241333,53,NG,shortonly,Ret_fwd6hr,0
2021-06-13 23:50:00,0.252,0,3.307333,53,NG,shortonly,Ret_fwd6hr,0
2021-06-14 23:50:00,0.139,0,3.357667,53,NG,shortonly,Ret_fwd6hr,0
2021-06-15 23:50:00,-0.166,0,3.211667,53,NG,shortonly,Ret_fwd6hr,0
2021-06-16 23:50:00,0.4621,0,3.246,53,NG,shortonly,Ret_fwd6hr,0
2021-06-17 23:50:00,1.0608,0,3.205,53,NG,shortonly,Ret_fwd6hr,0
2021-06-20 23:50:00,0.5212,0,3.197667,53,NG,shortonly,Ret_fwd6hr,0
2021-06-21 23:50:00,-0.2296,0,3.193667,53,NG,shortonly,Ret_fwd6hr,0
2021-06-22 23:50:00,-0.2937,0,3.291333,53,NG,shortonly,Ret_fwd6hr,0
2021-06-23 23:50:00,-0.5407,0,3.329,53,NG,shortonly,Ret_fwd6hr,0
2021-06-24 23:50:00,-0.1838,0,3.446667,53,NG,shortonly,Ret_fwd6hr,0
2021-06-27 23:50:00,0.0282,0,3.55,53,NG,shortonly,Ret_fwd6hr,0
2021-06-28 23:50:00,-0.3065,0,3.589,53,NG,shortonly,Ret_fwd6hr,0
2021-06-29 23:50:00,0.4473,0,3.725667,53,NG,shortonly,Ret_fwd6hr,0
2021-06-30 23:50:00,-0.8478,0,3.695667,53,NG,shortonly,Ret_fwd6hr,0
2021-07-01 23:50:00,0.88,0,3.674333,53,NG,shortonly,Ret_fwd6hr,0
2021-07-04 23:50:00,-0.7443,0,3.717334,53,NG,shortonly,Ret_fwd6hr,0
2021-07-05 23:50:00,0.6589,0,3.794,53,NG,shortonly,Ret_fwd6hr,0
2021-07-06 23:50:00,-0.6892,0,3.675667,53,NG,shortonly,Ret_fwd6hr,0
2021-07-07 23:50:00,0.2049,0,3.579333,53,NG,shortonly,Ret_fwd6hr,0
2021-07-08 23:50:00,-0.3268,0,3.672,53,NG,shortonly,Ret_fwd6hr,0
2021-07-11 23:50:00,0.6836,0,3.657,53,NG,shortonly,Ret_fwd6hr,0
2021-07-12 23:50:00,0.3023,0,3.748333,53,NG,shortonly,Ret_fwd6hr,0
2021-07-14 23:50:00,0.0182,0,3.664666,53,NG,shortonly,Ret_fwd6hr,0
2021-07-15 23:50:00,0.3778,0,3.617667,53,NG,shortonly,Ret_fwd6hr,0
2021-07-18 23:50:00,-0.1442,0,3.698667,53,NG,shortonly,Ret_fwd6hr,0
2021-07-19 23:50:00,-0.6224,0,3.748667,53,NG,shortonly,Ret_fwd6hr,0
2021-07-20 23:50:00,0.1185,0,3.937667,53,NG,shortonly,Ret_fwd6hr,0
2021-07-21 23:50:00,-0.9741,1,3.901,53,NG,shortonly,Ret_fwd6hr,0
2021-07-22 23:50:00,0.0922,0,3.978667,53,NG,shortonly,Ret_fwd6hr,0
2021-07-25 23:50:00,-1.2391,1,4.008333,53,NG,shortonly,Ret_fwd6hr,0
2021-07-26 23:50:00,-0.2699,0,4.076,53,NG,shortonly,Ret_fwd6hr,0
2021-07-27 23:50:00,1.3527,0,3.918,53,NG,shortonly,Ret_fwd6hr,0
2021-07-28 23:50:00,-0.0422,0,3.952333,53,NG,shortonly,Ret_fwd6hr,0
2021-07-29 23:50:00,-0.1506,1,3.984,53,NG,shortonly,Ret_fwd6hr,0
2021-08-01 23:50:00,-0.6645,0,3.962667,53,NG,shortonly,Ret_fwd6hr,0
2021-08-02 23:50:00,-0.218,0,3.975333,53,NG,shortonly,Ret_fwd6hr,0
2021-08-03 23:50:00,0.0245,0,4.076,53,NG,shortonly,Ret_fwd6hr,0
2021-08-04 23:50:00,0.6549,0,4.173334,53,NG,shortonly,Ret_fwd6hr,0
2021-08-05 23:50:00,0.4335,0,4.152,53,NG,shortonly,Ret_fwd6hr,0
2021-08-08 23:50:00,0.3991,0,4.175667,53,NG,shortonly,Ret_fwd6hr,0
2021-08-09 23:50:00,-0.1815,0,4.039667,53,NG,shortonly,Ret_fwd6hr,0
2021-08-10 23:50:00,-0.0081,0,4.102667,53,NG,shortonly,Ret_fwd6hr,0
2021-08-11 23:50:00,0.1973,0,4.054,53,NG,shortonly,Ret_fwd6hr,0
2021-08-12 23:50:00,0.1368,0,3.899333,53,NG,shortonly,Ret_fwd6hr,0
2021-08-15 23:50:00,-0.5844,1,3.821667,53,NG,shortonly,Ret_fwd6hr,0
2021-08-16 23:50:00,0.8799,0,3.939667,53,NG,shortonly,Ret_fwd6hr,0
2021-08-17 23:50:00,-0.3735,0,3.837667,53,NG,shortonly,Ret_fwd6hr,0
2021-08-18 23:50:00,0.4635,1,3.811667,53,NG,shortonly,Ret_fwd6hr,0
2021-08-19 23:50:00,-0.9119,0,3.874666,53,NG,shortonly,Ret_fwd6hr,0
2021-08-22 23:50:00,-1.0291,0,3.887,53,NG,shortonly,Ret_fwd6hr,0
2021-08-23 23:50:00,0.2274,0,3.958,53,NG,shortonly,Ret_fwd6hr,0
2021-08-24 23:50:00,-0.2226,0,3.894334,53,NG,shortonly,Ret_fwd6hr,0
2021-08-25 23:50:00,-0.0084,0,3.950666,53,NG,shortonly,Ret_fwd6hr,0
2021-08-26 23:50:00,0.6807,0,4.26,53,NG,shortonly,Ret_fwd6hr,0
2021-08-29 23:50:00,0.1724,0,4.446666,53,NG,shortonly,Ret_fwd6hr,0
2021-08-30 23:50:00,-0.2956,0,4.285333,53,NG,shortonly,Ret_fwd6hr,0
2021-08-31 23:50:00,-0.4445,0,4.424334,53,NG,shortonly,Ret_fwd6hr,0
2021-09-01 23:50:00,-1.0129,0,4.607333,53,NG,shortonly,Ret_fwd6hr,0
2021-09-02 23:50:00,-0.2816,1,4.616,53,NG,shortonly,Ret_fwd6hr,0
2021-09-05 23:50:00,-0.6913,0,4.725334,53,NG,shortonly,Ret_fwd6hr,0
2021-09-06 23:50:00,0.8892,0,4.685667,53,NG,shortonly,Ret_fwd6hr,0
2021-09-07 23:50:00,-0.4709,0,4.601334,53,NG,shortonly,Ret_fwd6hr,0
2021-09-08 23:50:00,0.614,0,4.940333,53,NG,shortonly,Ret_fwd6hr,0
2021-09-09 23:50:00,-0.3254,0,5.019667,53,NG,shortonly,Ret_fwd6hr,0
2021-09-12 23:50:00,-0.8395,1,4.923666,53,NG,shortonly,Ret_fwd6hr,0
2021-09-13 23:50:00,-1.2486,0,5.206,53,NG,shortonly,Ret_fwd6hr,0
2021-09-14 23:50:00,-2.6936,0,5.309,53,NG,shortonly,Ret_fwd6hr,0
2021-09-15 23:50:00,1.6369,1,5.437,53,NG,shortonly,Ret_fwd6hr,0
2021-09-16 23:50:00,-0.3642,0,5.307667,53,NG,shortonly,Ret_fwd6hr,0
2021-09-19 23:50:00,-0.4625,1,4.973,53,NG,shortonly,Ret_fwd6hr,0
2021-09-20 23:50:00,-0.5747,0,4.988333,53,NG,shortonly,Ret_fwd6hr,0
2021-09-21 23:50:00,-0.2344,0,4.835667,53,NG,shortonly,Ret_fwd6hr,0
2021-09-22 23:50:00,-0.3794,0,4.832666,53,NG,shortonly,Ret_fwd6hr,0
2021-09-23 23:50:00,0.1097,0,5.164667,53,NG,shortonly,Ret_fwd6hr,0
2021-09-26 23:50:00,-1.115,0,5.351334,53,NG,shortonly,Ret_fwd6hr,0
2021-09-27 23:50:00,0.2168,0,6.151333,53,NG,shortonly,Ret_fwd6hr,0
2021-09-28 23:50:00,-0.1827,0,5.836333,53,NG,shortonly,Ret_fwd6hr,0
2021-09-29 23:50:00,-1.98,1,5.488333,53,NG,shortonly,Ret_fwd6hr,0
2021-09-30 23:50:00,0.051,0,5.888,53,NG,shortonly,Ret_fwd6hr,0
2021-10-03 23:50:00,-1.3121,0,5.741667,53,NG,shortonly,Ret_fwd6hr,0
2021-10-04 23:50:00,-2.1948,0,5.832,53,NG,shortonly,Ret_fwd6hr,0
2021-10-05 23:50:00,-2.244,0,6.253666,53,NG,shortonly,Ret_fwd6hr,0
2021-10-06 23:50:00,2.7403,0,5.680666,53,NG,shortonly,Ret_fwd6hr,0
2021-10-07 23:50:00,3.7403,0,5.837334,53,NG,shortonly,Ret_fwd6hr,0
2021-10-10 23:50:00,-0.396,0,5.723333,53,NG,shortonly,Ret_fwd6hr,0
2021-10-11 23:50:00,1.0483,1,5.405666,53,NG,shortonly,Ret_fwd6hr,0
2021-10-12 23:50:00,-0.3889,1,5.4,53,NG,shortonly,Ret_fwd6hr,0
2021-10-13 23:50:00,-0.5093,0,5.694,53,NG,shortonly,Ret_fwd6hr,0
2021-10-14 23:50:00,-2.2364,0,5.634,53,NG,shortonly,Ret_fwd6hr,0
2021-10-17 23:50:00,0.0255,1,5.231333,53,NG,shortonly,Ret_fwd6hr,0
2021-10-18 23:50:00,-1.5335,1,4.934333,53,NG,shortonly,Ret_fwd6hr,0
2021-10-19 23:50:00,-0.9844,0,5.011667,53,NG,shortonly,Ret_fwd6hr,0
2021-10-20 23:50:00,1.2022,0,5.157,53,NG,shortonly,Ret_fwd6hr,0
2021-10-21 23:50:00,0.4213,0,5.380666,53,NG,shortonly,Ret_fwd6hr,0
2021-10-24 23:50:00,-0.2217,0,5.713333,53,NG,shortonly,Ret_fwd6hr,0
2021-10-25 23:50:00,1.6771,0,6.201,53,NG,shortonly,Ret_fwd6hr,0
2021-10-26 23:50:00,-0.4152,0,5.941333,53,NG,shortonly,Ret_fwd6hr,0
2021-10-27 23:50:00,-0.6369,1,6.071333,53,NG,shortonly,Ret_fwd6hr,0
2021-10-28 23:50:00,-1.0738,0,5.681,53,NG,shortonly,Ret_fwd6hr,0
2021-10-31 23:50:00,-0.6656,1,5.409,53,NG,shortonly,Ret_fwd6hr,0
2021-11-01 23:50:00,-0.708,0,5.272666,53,NG,shortonly,Ret_fwd6hr,0
2021-11-02 23:50:00,-0.0965,0,5.525667,53,NG,shortonly,Ret_fwd6hr,0
2021-11-03 23:50:00,2.4086,0,5.798666,53,NG,shortonly,Ret_fwd6hr,0
2021-11-04 23:50:00,1.5543,0,5.704667,53,NG,shortonly,Ret_fwd6hr,0
2021-11-07 23:50:00,-1.1254,0,5.568333,53,NG,shortonly,Ret_fwd6hr,0
2021-11-08 23:50:00,1.4821,0,5.442667,53,NG,shortonly,Ret_fwd6hr,0
2021-11-09 23:50:00,2.688,0,4.960333,53,NG,shortonly,Ret_fwd6hr,0
2021-11-10 23:50:00,-1.212,0,4.895667,53,NG,shortonly,Ret_fwd6hr,0
2021-11-11 23:50:00,1.3963,1,5.132667,53,NG,shortonly,Ret_fwd6hr,0
2021-11-14 23:50:00,1.7541,0,4.883667,53,NG,shortonly,Ret_fwd6hr,0
2021-11-15 23:50:00,-1.8129,0,5.056334,53,NG,shortonly,Ret_fwd6hr,0
2021-11-16 23:50:00,0.666,0,5.105,53,NG,shortonly,Ret_fwd6hr,0
2021-11-17 23:50:00,-1.4575,0,4.848333,53,NG,shortonly,Ret_fwd6hr,0
2021-11-18 23:50:00,-1.7402,0,4.903667,53,NG,shortonly,Ret_fwd6hr,0
2021-11-22 23:50:00,-3.8043,0,4.871666,53,NG,shortonly,Ret_fwd6hr,0
2021-11-23 23:50:00,0.7399,0,5.001,53,NG,shortonly,Ret_fwd6hr,0
2021-11-24 23:50:00,0.7017,0,5.082666,53,NG,shortonly,Ret_fwd6hr,0
2021-11-25 23:50:00,0.5538,0,5.176667,53,NG,shortonly,Ret_fwd6hr,0
2021-11-28 23:50:00,-1.1243,0,5.07,53,NG,shortonly,Ret_fwd6hr,0
2021-11-29 23:50:00,3.5788,0,4.834,53,NG,shortonly,Ret_fwd6hr,0
2021-11-30 23:50:00,3.2673,0,4.591,53,NG,shortonly,Ret_fwd6hr,0
2021-12-01 23:50:00,-0.8976,0,4.270667,53,NG,shortonly,Ret_fwd6hr,0
2021-12-02 23:50:00,-1.6288,0,4.154333,53,NG,shortonly,Ret_fwd6hr,0
2021-12-05 23:50:00,-0.0174,0,3.842334,53,NG,shortonly,Ret_fwd6hr,0
2021-12-06 23:50:00,-0.3131,0,3.726333,53,NG,shortonly,Ret_fwd6hr,0
2021-12-07 23:50:00,-2.9274,0,3.780333,53,NG,shortonly,Ret_fwd6hr,0
2021-12-08 23:50:00,2.723,0,3.856,53,NG,shortonly,Ret_fwd6hr,0
2021-12-09 23:50:00,-1.5606,0,3.823334,53,NG,shortonly,Ret_fwd6hr,0
2021-12-12 23:50:00,0.1083,0,3.999333,53,NG,shortonly,Ret_fwd6hr,0
2021-12-13 23:50:00,1.1671,0,3.77,53,NG,shortonly,Ret_fwd6hr,0
2021-12-14 23:50:00,-0.9149,0,3.789333,53,NG,shortonly,Ret_fwd6hr,0
2021-12-15 23:50:00,-2.1288,0,3.852,53,NG,shortonly,Ret_fwd6hr,0
2021-12-16 23:50:00,2.4628,0,3.762667,53,NG,shortonly,Ret_fwd6hr,0
2021-12-19 23:50:00,-1.8848,0,3.696333,53,NG,shortonly,Ret_fwd6hr,0
2021-12-20 23:50:00,2.5345,0,3.840333,53,NG,shortonly,Ret_fwd6hr,0
2021-12-21 23:50:00,-0.7128,0,3.881333,53,NG,shortonly,Ret_fwd6hr,0
2021-12-26 23:50:00,3.4352,0,3.774667,53,NG,shortonly,Ret_fwd6hr,0
2021-12-27 23:50:00,1.4029,0,4.015334,53,NG,shortonly,Ret_fwd6hr,0
2021-12-28 23:50:00,-1.8049,0,3.915334,53,NG,shortonly,Ret_fwd6hr,0
2021-12-29 23:50:00,-1.0889,0,3.887667,53,NG,shortonly,Ret_fwd6hr,0
2021-12-30 23:50:00,-1.5683,0,3.613333,53,NG,shortonly,Ret_fwd6hr,0
2022-01-02 23:50:00,-0.6985,0,3.722,53,NG,shortonly,Ret_fwd6hr,0
2022-01-03 23:50:00,-0.3229,0,3.819667,53,NG,shortonly,Ret_fwd6hr,0
2022-01-04 23:50:00,-1.2734,0,3.743333,53,NG,shortonly,Ret_fwd6hr,0
2022-01-05 23:50:00,-0.72,0,3.842334,53,NG,shortonly,Ret_fwd6hr,0
2022-01-06 23:50:00,-0.0517,0,3.866,53,NG,shortonly,Ret_fwd6hr,0
2022-01-09 23:50:00,0.8748,0,4.153333,53,NG,shortonly,Ret_fwd6hr,0
2022-01-10 23:50:00,2.7675,0,4.131333,53,NG,shortonly,Ret_fwd6hr,0
2022-01-11 23:50:00,-4.9335,0,4.209333,53,NG,shortonly,Ret_fwd6hr,0
2022-01-12 23:50:00,0.8317,0,4.769667,53,NG,shortonly,Ret_fwd6hr,0
2022-01-13 23:50:00,2.0279,0,4.273667,53,NG,shortonly,Ret_fwd6hr,0
2022-01-16 23:50:00,0.574,0,4.297667,53,NG,shortonly,Ret_fwd6hr,0
2022-01-17 23:50:00,-1.0755,0,4.277,53,NG,shortonly,Ret_fwd6hr,0
2022-01-18 23:50:00,0.9469,0,4.294667,53,NG,shortonly,Ret_fwd6hr,0
2022-01-19 23:50:00,0.5724,0,4.018,53,NG,shortonly,Ret_fwd6hr,0
2022-01-20 23:50:00,-0.6977,0,3.87,53,NG,shortonly,Ret_fwd6hr,0
2022-01-23 23:50:00,0.2219,0,3.755333,53,NG,shortonly,Ret_fwd6hr,0
2022-01-24 23:50:00,-0.8684,0,3.8,53,NG,shortonly,Ret_fwd6hr,0
2022-01-25 23:50:00,-5.5231,0,3.880667,53,NG,shortonly,Ret_fwd6hr,0
2022-01-26 23:50:00,-0.1468,0,4.087,53,NG,shortonly,Ret_fwd6hr,0
2022-01-27 23:50:00,-1.05,0,4.349333,53,NG,shortonly,Ret_fwd6hr,0
2022-01-30 23:50:00,1.0734,0,4.999667,53,NG,shortonly,Ret_fwd6hr,0
2022-01-31 23:50:00,2.424,0,4.964333,53,NG,shortonly,Ret_fwd6hr,0
2022-02-01 23:50:00,-0.8015,0,4.949333,53,NG,shortonly,Ret_fwd6hr,0
2022-02-02 23:50:00,3.792,0,5.327,53,NG,shortonly,Ret_fwd6hr,0
2022-02-03 23:50:00,0.9218,0,5.062666,53,NG,shortonly,Ret_fwd6hr,0
2022-02-06 23:50:00,-0.0681,0,4.404,53,NG,shortonly,Ret_fwd6hr,0
2022-02-07 23:50:00,1.2705,0,4.276333,53,NG,shortonly,Ret_fwd6hr,0
2022-02-08 23:50:00,1.9153,0,4.229,53,NG,shortonly,Ret_fwd6hr,0
2022-02-09 23:50:00,0.66,0,4.040667,53,NG,shortonly,Ret_fwd6hr,0
2022-02-10 23:50:00,-0.1251,0,3.996,53,NG,shortonly,Ret_fwd6hr,0
2022-02-13 23:50:00,-0.3889,0,4.114,53,NG,shortonly,Ret_fwd6hr,0
2022-02-14 23:50:00,-3.3615,0,4.214333,53,NG,shortonly,Ret_fwd6hr,0
2022-02-15 23:50:00,-3.5628,0,4.397334,53,NG,shortonly,Ret_fwd6hr,0
2022-02-16 23:50:00,2.9405,0,4.715666,53,NG,shortonly,Ret_fwd6hr,0
2022-02-17 23:50:00,-0.7169,0,4.370667,53,NG,shortonly,Ret_fwd6hr,0
2022-02-20 23:50:00,0.1384,0,4.578333,53,NG,shortonly,Ret_fwd6hr,0
2022-02-21 23:50:00,2.9898,0,4.660333,53,NG,shortonly,Ret_fwd6hr,0
2022-02-22 23:50:00,0.8209,0,4.507,53,NG,shortonly,Ret_fwd6hr,0
2022-02-23 23:50:00,-0.5379,0,4.834,53,NG,shortonly,Ret_fwd6hr,0
2022-02-24 23:50:00,2.7627,0,4.681334,53,NG,shortonly,Ret_fwd6hr,0
2022-02-27 23:50:00,1.1252,0,4.591667,53,NG,shortonly,Ret_fwd6hr,0
2022-02-28 23:50:00,-2.8067,0,4.418,53,NG,shortonly,Ret_fwd6hr,0
