date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-01-23 03:50:00,0.774,0,3.057667,57,NG,shortonly,Ret_fwd6hr,4
2019-01-24 03:50:00,-1.3022,0,2.969333,57,NG,shortonly,Ret_fwd6hr,4
2019-01-25 03:50:00,0.3536,0,3.016667,57,NG,shortonly,Ret_fwd6hr,4
2019-01-28 03:50:00,-0.8357,0,2.872,57,NG,shortonly,Ret_fwd6hr,4
2019-01-29 03:50:00,1.6632,0,2.886,57,NG,shortonly,Ret_fwd6hr,4
2019-01-30 03:50:00,0.244,0,2.869,57,NG,shortonly,Ret_fwd6hr,4
2019-01-31 03:50:00,1.7295,0,2.910334,57,NG,shortonly,Ret_fwd6hr,4
2019-02-01 03:50:00,0.1671,0,2.792667,57,NG,shortonly,Ret_fwd6hr,4
2019-02-04 03:50:00,1.5539,0,2.703,57,NG,shortonly,Ret_fwd6hr,4
2019-02-05 03:50:00,-1.032,0,2.648667,57,NG,shortonly,Ret_fwd6hr,4
2019-02-06 03:50:00,0.4716,0,2.685667,57,NG,shortonly,Ret_fwd6hr,4
2019-02-07 03:50:00,-0.178,0,2.621333,57,NG,shortonly,Ret_fwd6hr,4
2019-02-08 03:50:00,0.7722,0,2.59,57,NG,shortonly,Ret_fwd6hr,4
2019-02-11 03:50:00,0.4851,0,2.68,57,NG,shortonly,Ret_fwd6hr,4
2019-02-12 03:50:00,-1.1929,0,2.626667,57,NG,shortonly,Ret_fwd6hr,4
2019-02-13 03:50:00,0.3327,0,2.604667,57,NG,shortonly,Ret_fwd6hr,4
2019-02-14 03:50:00,-0.0514,0,2.592667,57,NG,shortonly,Ret_fwd6hr,4
2019-02-15 03:50:00,-1.0583,0,2.582667,57,NG,shortonly,Ret_fwd6hr,4
2019-02-18 03:50:00,0.4413,0,2.643667,57,NG,shortonly,Ret_fwd6hr,4
2019-02-19 03:50:00,-0.6035,0,2.651,57,NG,shortonly,Ret_fwd6hr,4
2019-02-20 03:50:00,-0.3752,0,2.665,57,NG,shortonly,Ret_fwd6hr,4
2019-02-21 03:50:00,0.5277,0,2.716333,57,NG,shortonly,Ret_fwd6hr,4
2019-02-22 03:50:00,-0.5177,0,2.704,57,NG,shortonly,Ret_fwd6hr,4
2019-02-25 03:50:00,0.0241,0,2.775666,57,NG,shortonly,Ret_fwd6hr,4
2019-02-26 03:50:00,-0.1768,0,2.828,57,NG,shortonly,Ret_fwd6hr,4
2019-02-27 03:50:00,0.648,0,2.778,57,NG,shortonly,Ret_fwd6hr,4
2019-02-28 03:50:00,-0.5571,0,2.812333,57,NG,shortonly,Ret_fwd6hr,4
2019-03-01 03:50:00,-1.8706,0,2.797667,57,NG,shortonly,Ret_fwd6hr,4
2019-03-04 03:50:00,-1.002,0,2.827667,57,NG,shortonly,Ret_fwd6hr,4
2019-03-05 03:50:00,0.7773,0,2.873333,57,NG,shortonly,Ret_fwd6hr,4
2019-03-06 03:50:00,0.7177,0,2.879667,57,NG,shortonly,Ret_fwd6hr,4
2019-03-07 03:50:00,-0.8252,0,2.827667,57,NG,shortonly,Ret_fwd6hr,4
2019-03-08 03:50:00,0.7042,0,2.887333,57,NG,shortonly,Ret_fwd6hr,4
2019-03-11 03:50:00,0.5955,0,2.798667,57,NG,shortonly,Ret_fwd6hr,4
2019-03-12 03:50:00,0.192,0,2.778333,57,NG,shortonly,Ret_fwd6hr,4
2019-03-13 03:50:00,-1.4913,0,2.771667,57,NG,shortonly,Ret_fwd6hr,4
2019-03-14 03:50:00,-0.341,0,2.834333,57,NG,shortonly,Ret_fwd6hr,4
2019-03-15 03:50:00,1.1097,0,2.853667,57,NG,shortonly,Ret_fwd6hr,4
2019-03-18 03:50:00,-1.977,0,2.782,57,NG,shortonly,Ret_fwd6hr,4
2019-03-19 03:50:00,0.1629,0,2.864667,57,NG,shortonly,Ret_fwd6hr,4
2019-03-20 03:50:00,0.8172,0,2.855333,57,NG,shortonly,Ret_fwd6hr,4
2019-03-21 03:50:00,0.6005,0,2.831,57,NG,shortonly,Ret_fwd6hr,4
2019-03-22 03:50:00,0.6328,0,2.791667,57,NG,shortonly,Ret_fwd6hr,4
2019-03-25 03:50:00,-0.5582,0,2.746667,57,NG,shortonly,Ret_fwd6hr,4
2019-03-26 03:50:00,-0.1568,0,2.763667,57,NG,shortonly,Ret_fwd6hr,4
2019-03-27 03:50:00,1.0106,0,2.737666,57,NG,shortonly,Ret_fwd6hr,4
2019-03-28 03:50:00,0.5473,0,2.741,57,NG,shortonly,Ret_fwd6hr,4
2019-03-29 03:50:00,0.2598,0,2.694,57,NG,shortonly,Ret_fwd6hr,4
2019-04-01 03:50:00,-0.8817,0,2.684333,57,NG,shortonly,Ret_fwd6hr,4
2019-04-02 03:50:00,-0.0371,0,2.693,57,NG,shortonly,Ret_fwd6hr,4
2019-04-03 03:50:00,0.3363,0,2.676,57,NG,shortonly,Ret_fwd6hr,4
2019-04-04 03:50:00,0.3975,0,2.683667,57,NG,shortonly,Ret_fwd6hr,4
2019-04-05 03:50:00,-0.6956,0,2.635667,57,NG,shortonly,Ret_fwd6hr,4
2019-04-08 03:50:00,-0.2483,0,2.685333,57,NG,shortonly,Ret_fwd6hr,4
2019-04-09 03:50:00,1.1151,0,2.720333,57,NG,shortonly,Ret_fwd6hr,4
2019-04-10 03:50:00,-0.3208,0,2.701333,57,NG,shortonly,Ret_fwd6hr,4
2019-04-11 03:50:00,0.9242,0,2.705,57,NG,shortonly,Ret_fwd6hr,4
2019-04-12 03:50:00,0.025,0,2.669667,57,NG,shortonly,Ret_fwd6hr,4
2019-04-15 03:50:00,1.3481,0,2.645667,57,NG,shortonly,Ret_fwd6hr,4
2019-04-16 03:50:00,0.2575,0,2.588667,57,NG,shortonly,Ret_fwd6hr,4
2019-04-17 03:50:00,1.9029,0,2.575,57,NG,shortonly,Ret_fwd6hr,4
2019-04-18 03:50:00,0.2129,0,2.504333,57,NG,shortonly,Ret_fwd6hr,4
2019-04-22 03:50:00,-0.6387,0,2.505,57,NG,shortonly,Ret_fwd6hr,4
2019-04-23 03:50:00,2.7154,0,2.565667,57,NG,shortonly,Ret_fwd6hr,4
2019-04-24 03:50:00,-0.2125,0,2.509667,57,NG,shortonly,Ret_fwd6hr,4
2019-04-25 03:50:00,0.7723,0,2.503333,57,NG,shortonly,Ret_fwd6hr,4
2019-04-26 03:50:00,-1.8831,0,2.531333,57,NG,shortonly,Ret_fwd6hr,4
2019-04-29 03:50:00,0.2849,0,2.574333,57,NG,shortonly,Ret_fwd6hr,4
2019-04-30 03:50:00,0.2569,0,2.594667,57,NG,shortonly,Ret_fwd6hr,4
2019-05-01 03:50:00,-1.216,0,2.576667,57,NG,shortonly,Ret_fwd6hr,4
2019-05-02 03:50:00,1.1738,0,2.612667,57,NG,shortonly,Ret_fwd6hr,4
2019-05-03 03:50:00,2.044,0,2.609333,57,NG,shortonly,Ret_fwd6hr,4
2019-05-06 03:50:00,1.0651,0,2.566333,57,NG,shortonly,Ret_fwd6hr,4
2019-05-07 03:50:00,-0.529,0,2.520667,57,NG,shortonly,Ret_fwd6hr,4
2019-05-08 03:50:00,-2.0031,0,2.546,57,NG,shortonly,Ret_fwd6hr,4
2019-05-09 03:50:00,0.5897,0,2.600333,57,NG,shortonly,Ret_fwd6hr,4
2019-05-10 03:50:00,0.0128,0,2.599334,57,NG,shortonly,Ret_fwd6hr,4
2019-05-13 03:50:00,-1.1859,0,2.614,57,NG,shortonly,Ret_fwd6hr,4
2019-05-14 03:50:00,-0.429,0,2.641667,57,NG,shortonly,Ret_fwd6hr,4
2019-05-15 03:50:00,1.5284,0,2.660667,57,NG,shortonly,Ret_fwd6hr,4
2019-05-16 03:50:00,-0.8064,0,2.604,57,NG,shortonly,Ret_fwd6hr,4
2019-05-17 03:50:00,-0.2528,0,2.637333,57,NG,shortonly,Ret_fwd6hr,4
2019-05-20 03:50:00,-1.1817,0,2.651667,57,NG,shortonly,Ret_fwd6hr,4
2019-05-21 03:50:00,0.8787,0,2.655333,57,NG,shortonly,Ret_fwd6hr,4
2019-05-22 03:50:00,1.4891,0,2.619,57,NG,shortonly,Ret_fwd6hr,4
2019-05-23 03:50:00,0.2599,0,2.565667,57,NG,shortonly,Ret_fwd6hr,4
2019-05-24 03:50:00,0.8236,0,2.590333,57,NG,shortonly,Ret_fwd6hr,4
2019-05-27 03:50:00,1.5062,0,2.611333,57,NG,shortonly,Ret_fwd6hr,4
2019-05-28 03:50:00,0.3235,0,2.576333,57,NG,shortonly,Ret_fwd6hr,4
2019-05-29 03:50:00,-0.9497,0,2.597333,57,NG,shortonly,Ret_fwd6hr,4
2019-05-30 03:50:00,1.2401,0,2.607333,57,NG,shortonly,Ret_fwd6hr,4
2019-05-31 03:50:00,2.7059,0,2.562333,57,NG,shortonly,Ret_fwd6hr,4
2019-06-03 03:50:00,1.8256,0,2.465,57,NG,shortonly,Ret_fwd6hr,4
2019-06-04 03:50:00,-0.4291,0,2.407667,57,NG,shortonly,Ret_fwd6hr,4
2019-06-05 03:50:00,0.5937,0,2.414333,57,NG,shortonly,Ret_fwd6hr,4
2019-06-06 03:50:00,-0.4774,0,2.373667,57,NG,shortonly,Ret_fwd6hr,4
2019-06-07 03:50:00,0.6976,0,2.341333,57,NG,shortonly,Ret_fwd6hr,4
2019-06-10 03:50:00,-0.787,0,2.329667,57,NG,shortonly,Ret_fwd6hr,4
2019-06-11 03:50:00,0.7051,0,2.363667,57,NG,shortonly,Ret_fwd6hr,4
2019-06-12 03:50:00,0.6273,0,2.391,57,NG,shortonly,Ret_fwd6hr,4
2019-06-13 03:50:00,0.4356,0,2.372334,57,NG,shortonly,Ret_fwd6hr,4
2019-06-14 03:50:00,-0.9578,0,2.331667,57,NG,shortonly,Ret_fwd6hr,4
2019-06-17 03:50:00,0.3068,0,2.390333,57,NG,shortonly,Ret_fwd6hr,4
2019-06-18 03:50:00,0.5307,0,2.386667,57,NG,shortonly,Ret_fwd6hr,4
2019-06-19 03:50:00,-0.7029,0,2.323667,57,NG,shortonly,Ret_fwd6hr,4
2019-06-20 03:50:00,-0.3639,0,2.289667,57,NG,shortonly,Ret_fwd6hr,4
2019-06-21 03:50:00,1.0672,0,2.186333,57,NG,shortonly,Ret_fwd6hr,4
2019-06-24 03:50:00,-2.5715,0,2.190666,57,NG,shortonly,Ret_fwd6hr,4
2019-06-25 03:50:00,0.352,0,2.273,57,NG,shortonly,Ret_fwd6hr,4
2019-06-26 03:50:00,0.19,0,2.281333,57,NG,shortonly,Ret_fwd6hr,4
2019-06-27 03:50:00,-0.9984,0,2.270333,57,NG,shortonly,Ret_fwd6hr,4
2019-06-28 03:50:00,-0.8735,0,2.327667,57,NG,shortonly,Ret_fwd6hr,4
2019-07-01 03:50:00,2.7249,0,2.312,57,NG,shortonly,Ret_fwd6hr,4
2019-07-02 03:50:00,1.6773,0,2.285333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-03 03:50:00,-0.846,0,2.246,57,NG,shortonly,Ret_fwd6hr,4
2019-07-04 03:50:00,-0.1613,0,2.273333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-05 03:50:00,-4.5052,0,2.293667,57,NG,shortonly,Ret_fwd6hr,4
2019-07-08 03:50:00,2.0871,0,2.427667,57,NG,shortonly,Ret_fwd6hr,4
2019-07-09 03:50:00,-0.1955,0,2.387333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-10 03:50:00,-1.4427,0,2.426,57,NG,shortonly,Ret_fwd6hr,4
2019-07-11 03:50:00,-0.7627,0,2.447333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-12 03:50:00,-2.517,0,2.410333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-15 03:50:00,1.1088,0,2.435,57,NG,shortonly,Ret_fwd6hr,4
2019-07-16 03:50:00,2.6224,0,2.389667,57,NG,shortonly,Ret_fwd6hr,4
2019-07-17 03:50:00,-0.4599,0,2.319333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-18 03:50:00,-0.5468,0,2.316333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-19 03:50:00,1.4796,0,2.298,57,NG,shortonly,Ret_fwd6hr,4
2019-07-22 03:50:00,-0.8738,0,2.289,57,NG,shortonly,Ret_fwd6hr,4
2019-07-23 03:50:00,0.4954,0,2.287333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-24 03:50:00,1.8246,0,2.265333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-25 03:50:00,-1.7056,0,2.208333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-26 03:50:00,2.1071,0,2.214667,57,NG,shortonly,Ret_fwd6hr,4
2019-07-29 03:50:00,1.3794,0,2.150667,57,NG,shortonly,Ret_fwd6hr,4
2019-07-30 03:50:00,-0.4093,0,2.117333,57,NG,shortonly,Ret_fwd6hr,4
2019-07-31 03:50:00,-4.1075,0,2.134333,57,NG,shortonly,Ret_fwd6hr,4
2019-08-01 03:50:00,-2.6328,0,2.241,57,NG,shortonly,Ret_fwd6hr,4
2019-08-02 03:50:00,4.6839,0,2.199,57,NG,shortonly,Ret_fwd6hr,4
2019-08-05 03:50:00,2.0681,0,2.095333,57,NG,shortonly,Ret_fwd6hr,4
2019-08-06 03:50:00,-0.7808,1,2.091667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-07 03:50:00,0.0792,0,2.104667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-08 03:50:00,0.5196,0,2.117,57,NG,shortonly,Ret_fwd6hr,4
2019-08-09 03:50:00,-0.7122,0,2.106,57,NG,shortonly,Ret_fwd6hr,4
2019-08-12 03:50:00,-0.6911,0,2.122333,57,NG,shortonly,Ret_fwd6hr,4
2019-08-13 03:50:00,-0.4871,1,2.121667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-14 03:50:00,1.3358,0,2.171,57,NG,shortonly,Ret_fwd6hr,4
2019-08-15 03:50:00,0.277,0,2.166,57,NG,shortonly,Ret_fwd6hr,4
2019-08-16 03:50:00,0.288,0,2.199333,57,NG,shortonly,Ret_fwd6hr,4
2019-08-19 03:50:00,0.6253,0,2.185667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-20 03:50:00,0.9634,0,2.214334,57,NG,shortonly,Ret_fwd6hr,4
2019-08-21 03:50:00,1.5141,0,2.223667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-22 03:50:00,-0.6622,1,2.164667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-23 03:50:00,-0.031,0,2.147333,57,NG,shortonly,Ret_fwd6hr,4
2019-08-26 03:50:00,-1.6358,1,2.180333,57,NG,shortonly,Ret_fwd6hr,4
2019-08-27 03:50:00,1.5562,0,2.227667,57,NG,shortonly,Ret_fwd6hr,4
2019-08-28 03:50:00,-2.2675,1,2.205,57,NG,shortonly,Ret_fwd6hr,4
2019-08-29 03:50:00,-2.7865,0,2.225,57,NG,shortonly,Ret_fwd6hr,4
2019-08-30 03:50:00,0.146,0,2.283333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-02 03:50:00,-1.459,0,2.284667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-03 03:50:00,-1.7865,1,2.313667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-04 03:50:00,-1.5503,0,2.343667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-05 03:50:00,0.5196,0,2.437667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-06 03:50:00,-1.5047,0,2.414667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-09 03:50:00,-2.8891,0,2.503667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-10 03:50:00,0.281,1,2.609333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-11 03:50:00,1.4793,1,2.591333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-12 03:50:00,0.654,0,2.548667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-13 03:50:00,0.3361,0,2.578667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-16 03:50:00,-1.5001,0,2.644333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-17 03:50:00,0.622,1,2.679667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-18 03:50:00,0.7361,1,2.671666,57,NG,shortonly,Ret_fwd6hr,4
2019-09-19 03:50:00,0.9527,0,2.624,57,NG,shortonly,Ret_fwd6hr,4
2019-09-20 03:50:00,-0.0,0,2.574,57,NG,shortonly,Ret_fwd6hr,4
2019-09-23 03:50:00,-0.1452,0,2.524333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-24 03:50:00,-0.1696,0,2.554667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-25 03:50:00,1.321,0,2.523333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-26 03:50:00,1.8232,1,2.541333,57,NG,shortonly,Ret_fwd6hr,4
2019-09-27 03:50:00,1.1425,0,2.421667,57,NG,shortonly,Ret_fwd6hr,4
2019-09-30 03:50:00,1.2749,0,2.379333,57,NG,shortonly,Ret_fwd6hr,4
2019-10-01 03:50:00,0.39,0,2.308,57,NG,shortonly,Ret_fwd6hr,4
2019-10-02 03:50:00,-0.1459,0,2.284667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-03 03:50:00,1.5412,1,2.271,57,NG,shortonly,Ret_fwd6hr,4
2019-10-04 03:50:00,0.9268,0,2.337667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-07 03:50:00,0.1726,1,2.318,57,NG,shortonly,Ret_fwd6hr,4
2019-10-08 03:50:00,1.2581,0,2.305,57,NG,shortonly,Ret_fwd6hr,4
2019-10-09 03:50:00,0.1599,0,2.292667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-10 03:50:00,-0.7133,0,2.243,57,NG,shortonly,Ret_fwd6hr,4
2019-10-11 03:50:00,0.3751,0,2.221333,57,NG,shortonly,Ret_fwd6hr,4
2019-10-14 03:50:00,0.0147,0,2.278333,57,NG,shortonly,Ret_fwd6hr,4
2019-10-15 03:50:00,-0.6279,0,2.282667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-16 03:50:00,-0.9266,0,2.338333,57,NG,shortonly,Ret_fwd6hr,4
2019-10-17 03:50:00,-1.7493,0,2.305667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-18 03:50:00,0.9692,1,2.338667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-21 03:50:00,3.6348,0,2.311,57,NG,shortonly,Ret_fwd6hr,4
2019-10-22 03:50:00,-1.5692,0,2.251667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-23 03:50:00,-0.1618,0,2.266333,57,NG,shortonly,Ret_fwd6hr,4
2019-10-24 03:50:00,-0.5068,0,2.433667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-25 03:50:00,0.393,0,2.459667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-28 03:50:00,-0.7322,1,2.549333,57,NG,shortonly,Ret_fwd6hr,4
2019-10-29 03:50:00,-1.2265,1,2.609,57,NG,shortonly,Ret_fwd6hr,4
2019-10-30 03:50:00,-2.5674,0,2.622667,57,NG,shortonly,Ret_fwd6hr,4
2019-10-31 03:50:00,1.0936,0,2.712667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-01 03:50:00,0.1786,0,2.612667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-04 03:50:00,0.7324,0,2.821667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-05 03:50:00,0.5552,1,2.882,57,NG,shortonly,Ret_fwd6hr,4
2019-11-06 03:50:00,-0.2556,0,2.868667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-07 03:50:00,-0.8247,0,2.789,57,NG,shortonly,Ret_fwd6hr,4
2019-11-08 03:50:00,0.1195,1,2.789333,57,NG,shortonly,Ret_fwd6hr,4
2019-11-11 03:50:00,1.1913,0,2.686,57,NG,shortonly,Ret_fwd6hr,4
2019-11-12 03:50:00,0.288,1,2.661667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-13 03:50:00,1.0577,1,2.615667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-14 03:50:00,-0.5034,0,2.648667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-15 03:50:00,-0.9059,0,2.612333,57,NG,shortonly,Ret_fwd6hr,4
2019-11-18 03:50:00,0.2687,0,2.605,57,NG,shortonly,Ret_fwd6hr,4
2019-11-19 03:50:00,1.2162,0,2.549,57,NG,shortonly,Ret_fwd6hr,4
2019-11-20 03:50:00,0.418,1,2.551666,57,NG,shortonly,Ret_fwd6hr,4
2019-11-21 03:50:00,0.6989,0,2.623333,57,NG,shortonly,Ret_fwd6hr,4
2019-11-22 03:50:00,-3.0987,0,2.614,57,NG,shortonly,Ret_fwd6hr,4
2019-11-25 03:50:00,2.0894,0,2.648333,57,NG,shortonly,Ret_fwd6hr,4
2019-11-26 03:50:00,0.3411,1,2.540667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-27 03:50:00,1.2,0,2.555667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-28 03:50:00,0.3857,0,2.505667,57,NG,shortonly,Ret_fwd6hr,4
2019-11-29 03:50:00,4.0471,0,2.462667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-02 03:50:00,1.7921,0,2.362333,57,NG,shortonly,Ret_fwd6hr,4
2019-12-03 03:50:00,-1.217,0,2.383,57,NG,shortonly,Ret_fwd6hr,4
2019-12-04 03:50:00,-0.1674,0,2.39,57,NG,shortonly,Ret_fwd6hr,4
2019-12-05 03:50:00,-0.2347,0,2.414333,57,NG,shortonly,Ret_fwd6hr,4
2019-12-06 03:50:00,0.6902,0,2.414666,57,NG,shortonly,Ret_fwd6hr,4
2019-12-09 03:50:00,0.7001,0,2.237667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-10 03:50:00,-1.214,0,2.224,57,NG,shortonly,Ret_fwd6hr,4
2019-12-11 03:50:00,-0.9809,0,2.276667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-12 03:50:00,-0.1749,0,2.288,57,NG,shortonly,Ret_fwd6hr,4
2019-12-13 03:50:00,-1.8718,0,2.261667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-16 03:50:00,-2.8621,0,2.294333,57,NG,shortonly,Ret_fwd6hr,4
2019-12-17 03:50:00,-0.0574,0,2.322667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-18 03:50:00,1.2945,0,2.291667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-19 03:50:00,1.1294,0,2.272667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-20 03:50:00,-0.7353,0,2.312,57,NG,shortonly,Ret_fwd6hr,4
2019-12-23 03:50:00,1.1303,0,2.241333,57,NG,shortonly,Ret_fwd6hr,4
2019-12-24 03:50:00,0.9941,0,2.213,57,NG,shortonly,Ret_fwd6hr,4
2019-12-26 03:50:00,-0.727,0,2.246667,57,NG,shortonly,Ret_fwd6hr,4
2019-12-27 03:50:00,-0.5005,0,2.198,57,NG,shortonly,Ret_fwd6hr,4
2019-12-30 03:50:00,0.3426,0,2.237666,57,NG,shortonly,Ret_fwd6hr,4
2019-12-31 03:50:00,1.5974,0,2.191,57,NG,shortonly,Ret_fwd6hr,4
2020-01-02 03:50:00,0.6163,0,2.163333,57,NG,shortonly,Ret_fwd6hr,4
2020-01-03 03:50:00,-0.1255,0,2.124333,57,NG,shortonly,Ret_fwd6hr,4
2020-01-06 03:50:00,-0.1865,0,2.145,57,NG,shortonly,Ret_fwd6hr,4
2020-01-07 03:50:00,-0.6911,0,2.122333,57,NG,shortonly,Ret_fwd6hr,4
2020-01-08 03:50:00,0.7692,0,2.166667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-09 03:50:00,-0.4393,0,2.124667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-10 03:50:00,-3.4675,0,2.153333,57,NG,shortonly,Ret_fwd6hr,4
2020-01-13 03:50:00,1.686,0,2.214333,57,NG,shortonly,Ret_fwd6hr,4
2020-01-14 03:50:00,-1.9718,0,2.197667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-15 03:50:00,1.3908,0,2.157,57,NG,shortonly,Ret_fwd6hr,4
2020-01-16 03:50:00,-0.0468,0,2.134,57,NG,shortonly,Ret_fwd6hr,4
2020-01-17 03:50:00,1.6393,0,2.053667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-20 03:50:00,0.5176,0,1.932,57,NG,shortonly,Ret_fwd6hr,4
2020-01-21 03:50:00,-1.1658,0,1.915667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-22 03:50:00,-1.6967,0,1.905667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-23 03:50:00,-0.3969,0,1.931333,57,NG,shortonly,Ret_fwd6hr,4
2020-01-24 03:50:00,0.5296,0,1.888,57,NG,shortonly,Ret_fwd6hr,4
2020-01-27 03:50:00,0.9307,0,1.934,57,NG,shortonly,Ret_fwd6hr,4
2020-01-28 03:50:00,-1.5572,0,1.883667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-29 03:50:00,1.9291,0,1.900667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-30 03:50:00,-0.4515,0,1.845667,57,NG,shortonly,Ret_fwd6hr,4
2020-01-31 03:50:00,-0.0907,0,1.838333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-03 03:50:00,1.291,0,1.859,57,NG,shortonly,Ret_fwd6hr,4
2020-02-04 03:50:00,-0.2004,0,1.829333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-05 03:50:00,0.5588,0,1.849333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-06 03:50:00,1.7939,0,1.876667,57,NG,shortonly,Ret_fwd6hr,4
2020-02-07 03:50:00,-1.2352,0,1.862,57,NG,shortonly,Ret_fwd6hr,4
2020-02-10 03:50:00,-0.0744,0,1.791667,57,NG,shortonly,Ret_fwd6hr,4
2020-02-11 03:50:00,-0.3597,0,1.760666,57,NG,shortonly,Ret_fwd6hr,4
2020-02-12 03:50:00,-0.7692,0,1.82,57,NG,shortonly,Ret_fwd6hr,4
2020-02-13 03:50:00,-0.38,0,1.842,57,NG,shortonly,Ret_fwd6hr,4
2020-02-14 03:50:00,-2.4797,0,1.801333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-17 03:50:00,-1.3308,0,1.903667,57,NG,shortonly,Ret_fwd6hr,4
2020-02-18 03:50:00,-0.0341,0,1.952333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-19 03:50:00,0.0,0,1.969,57,NG,shortonly,Ret_fwd6hr,4
2020-02-20 03:50:00,1.123,0,1.959,57,NG,shortonly,Ret_fwd6hr,4
2020-02-21 03:50:00,-0.9864,0,1.892333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-24 03:50:00,-0.1429,0,1.865333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-25 03:50:00,-1.6137,0,1.838333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-26 03:50:00,-1.0204,0,1.862,57,NG,shortonly,Ret_fwd6hr,4
2020-02-27 03:50:00,1.9802,0,1.784333,57,NG,shortonly,Ret_fwd6hr,4
2020-02-28 03:50:00,-3.4109,0,1.661333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-02 03:50:00,1.2167,0,1.753333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-03 03:50:00,-1.9977,0,1.785333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-04 03:50:00,-2.7581,0,1.788667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-05 03:50:00,1.4893,0,1.835333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-06 03:50:00,0.9499,0,1.754667,57,NG,shortonly,Ret_fwd6hr,4
