date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-05-19 05:50:00,-1.567,0,3861.0,7,ES,shortonly,Ret_fwd6hr,6
2022-05-20 05:50:00,1.9267,0,3940.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-05-23 05:50:00,-1.1409,0,3922.5,7,ES,shortonly,Ret_fwd6hr,6
2022-05-24 05:50:00,0.5159,0,3925.25,7,ES,shortonly,Ret_fwd6hr,6
2022-05-25 05:50:00,-0.262,0,3944.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-05-26 05:50:00,-1.505,0,3986.75,7,ES,shortonly,Ret_fwd6hr,6
2022-05-27 05:50:00,-1.3192,0,4074.5,7,ES,shortonly,Ret_fwd6hr,6
2022-05-30 05:50:00,0.5138,0,4200.583496,7,ES,shortonly,Ret_fwd6hr,6
2022-05-31 05:50:00,-0.4763,0,4129.083496,7,ES,shortonly,Ret_fwd6hr,6
2022-06-01 05:50:00,1.3901,0,4136.25,7,ES,shortonly,Ret_fwd6hr,6
2022-06-02 05:50:00,-0.2329,1,4115.666504,7,ES,shortonly,Ret_fwd6hr,6
2022-06-03 05:50:00,1.3455,1,4162.0,7,ES,shortonly,Ret_fwd6hr,6
2022-06-06 05:50:00,0.1809,0,4146.75,7,ES,shortonly,Ret_fwd6hr,6
2022-06-07 05:50:00,-0.4511,0,4101.0,7,ES,shortonly,Ret_fwd6hr,6
2022-06-08 05:50:00,-0.1367,1,4144.083496,7,ES,shortonly,Ret_fwd6hr,6
2022-06-09 05:50:00,0.7533,1,4126.333496,7,ES,shortonly,Ret_fwd6hr,6
2022-06-10 05:50:00,2.5595,1,4014.5,7,ES,shortonly,Ret_fwd6hr,6
2022-06-13 05:50:00,0.5824,0,3806.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-06-14 05:50:00,0.5368,0,3772.5,7,ES,shortonly,Ret_fwd6hr,6
2022-06-15 05:50:00,-0.4321,0,3760.75,7,ES,shortonly,Ret_fwd6hr,6
2022-06-16 05:50:00,0.8175,1,3710.583252,7,ES,shortonly,Ret_fwd6hr,6
2022-06-17 05:50:00,1.0615,0,3705.333252,7,ES,shortonly,Ret_fwd6hr,6
2022-06-20 05:50:00,-0.5498,0,3698.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-06-21 05:50:00,-0.5101,1,3741.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-06-22 05:50:00,-1.4439,0,3710.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-06-23 05:50:00,0.0994,0,3773.0,7,ES,shortonly,Ret_fwd6hr,6
2022-06-24 05:50:00,-1.5496,0,3828.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-06-27 05:50:00,0.269,0,3934.833252,7,ES,shortonly,Ret_fwd6hr,6
2022-06-28 05:50:00,1.6106,0,3921.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-06-29 05:50:00,-0.2119,0,3814.416748,7,ES,shortonly,Ret_fwd6hr,6
2022-06-30 05:50:00,-0.7268,0,3772.083252,7,ES,shortonly,Ret_fwd6hr,6
2022-07-01 05:50:00,0.4533,0,3786.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-07-04 05:50:00,0.1354,0,3815.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-07-05 05:50:00,1.07,0,3808.25,7,ES,shortonly,Ret_fwd6hr,6
2022-07-06 05:50:00,0.2544,0,3832.5,7,ES,shortonly,Ret_fwd6hr,6
2022-07-07 05:50:00,-1.0072,0,3855.666748,7,ES,shortonly,Ret_fwd6hr,6
2022-07-08 05:50:00,-0.535,0,3894.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-07-11 05:50:00,0.432,0,3877.25,7,ES,shortonly,Ret_fwd6hr,6
2022-07-12 05:50:00,-0.8012,0,3827.583252,7,ES,shortonly,Ret_fwd6hr,6
2022-07-13 05:50:00,0.7893,0,3832.5,7,ES,shortonly,Ret_fwd6hr,6
2022-07-14 05:50:00,-0.1018,0,3767.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-07-15 05:50:00,-1.4319,0,3800.333252,7,ES,shortonly,Ret_fwd6hr,6
2022-07-18 05:50:00,0.094,0,3901.666748,7,ES,shortonly,Ret_fwd6hr,6
2022-07-19 05:50:00,-1.3232,0,3860.666748,7,ES,shortonly,Ret_fwd6hr,6
2022-07-20 05:50:00,-0.6673,0,3946.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-07-21 05:50:00,-0.2969,0,3957.25,7,ES,shortonly,Ret_fwd6hr,6
2022-07-22 05:50:00,0.3175,0,3989.416748,7,ES,shortonly,Ret_fwd6hr,6
2022-07-25 05:50:00,0.2657,0,3983.583252,7,ES,shortonly,Ret_fwd6hr,6
2022-07-26 05:50:00,1.0456,0,3960.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-07-27 05:50:00,-0.5283,0,3959.583252,7,ES,shortonly,Ret_fwd6hr,6
2022-07-28 05:50:00,-0.9493,1,4011.666748,7,ES,shortonly,Ret_fwd6hr,6
2022-07-29 05:50:00,-0.1259,0,4103.833496,7,ES,shortonly,Ret_fwd6hr,6
2022-08-01 05:50:00,-0.3677,0,4125.083496,7,ES,shortonly,Ret_fwd6hr,6
2022-08-02 05:50:00,-0.7356,0,4089.416748,7,ES,shortonly,Ret_fwd6hr,6
2022-08-03 05:50:00,-0.9187,0,4109.0,7,ES,shortonly,Ret_fwd6hr,6
2022-08-04 05:50:00,0.1722,0,4161.916504,7,ES,shortonly,Ret_fwd6hr,6
2022-08-05 05:50:00,0.8627,0,4153.833496,7,ES,shortonly,Ret_fwd6hr,6
2022-08-08 05:50:00,-0.0922,0,4156.166504,7,ES,shortonly,Ret_fwd6hr,6
2022-08-09 05:50:00,0.4806,0,4144.166504,7,ES,shortonly,Ret_fwd6hr,6
2022-08-10 05:50:00,-1.7636,0,4134.583496,7,ES,shortonly,Ret_fwd6hr,6
2022-08-11 05:50:00,-0.0848,0,4223.416504,7,ES,shortonly,Ret_fwd6hr,6
2022-08-12 05:50:00,-0.2598,0,4234.0,7,ES,shortonly,Ret_fwd6hr,6
2022-08-15 05:50:00,-0.7061,0,4260.416504,7,ES,shortonly,Ret_fwd6hr,6
2022-08-16 05:50:00,-0.4796,0,4291.416504,7,ES,shortonly,Ret_fwd6hr,6
2022-08-17 05:50:00,0.6068,0,4284.75,7,ES,shortonly,Ret_fwd6hr,6
2022-08-18 05:50:00,-0.0856,0,4281.833496,7,ES,shortonly,Ret_fwd6hr,6
2022-08-19 05:50:00,0.4644,1,4253.25,7,ES,shortonly,Ret_fwd6hr,6
2022-08-22 05:50:00,0.4683,0,4182.083496,7,ES,shortonly,Ret_fwd6hr,6
2022-08-23 05:50:00,0.3733,0,4152.5,7,ES,shortonly,Ret_fwd6hr,6
2022-08-24 05:50:00,-0.6461,0,4127.583496,7,ES,shortonly,Ret_fwd6hr,6
2022-08-25 05:50:00,-0.1141,1,4162.75,7,ES,shortonly,Ret_fwd6hr,6
2022-08-26 05:50:00,1.633,0,4184.583496,7,ES,shortonly,Ret_fwd6hr,6
2022-08-29 05:50:00,-0.4289,0,4022.25,7,ES,shortonly,Ret_fwd6hr,6
2022-08-30 05:50:00,1.8441,0,4067.0,7,ES,shortonly,Ret_fwd6hr,6
2022-08-31 05:50:00,-0.2782,0,3983.416748,7,ES,shortonly,Ret_fwd6hr,6
2022-09-01 05:50:00,0.3965,1,3930.583252,7,ES,shortonly,Ret_fwd6hr,6
2022-09-02 05:50:00,-1.1208,0,3970.5,7,ES,shortonly,Ret_fwd6hr,6
2022-09-05 05:50:00,-0.0148,0,3933.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-09-06 05:50:00,0.325,0,3949.333252,7,ES,shortonly,Ret_fwd6hr,6
2022-09-07 05:50:00,-0.6275,0,3917.666748,7,ES,shortonly,Ret_fwd6hr,6
2022-09-08 05:50:00,-0.4398,0,3979.25,7,ES,shortonly,Ret_fwd6hr,6
2022-09-09 05:50:00,-0.5716,0,4053.083252,7,ES,shortonly,Ret_fwd6hr,6
2022-09-12 05:50:00,-0.1522,0,4106.75,7,ES,shortonly,Ret_fwd6hr,6
2022-09-13 05:50:00,3.5731,1,4146.666504,7,ES,shortonly,Ret_fwd6hr,6
2022-09-14 05:50:00,0.0609,0,3967.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-09-15 05:50:00,1.1143,0,3971.25,7,ES,shortonly,Ret_fwd6hr,6
2022-09-16 05:50:00,0.1867,0,3882.5,7,ES,shortonly,Ret_fwd6hr,6
2022-09-19 05:50:00,-0.5859,0,3854.416748,7,ES,shortonly,Ret_fwd6hr,6
2022-09-20 05:50:00,0.2927,0,3900.416748,7,ES,shortonly,Ret_fwd6hr,6
2022-09-21 05:50:00,-0.2339,0,3883.416748,7,ES,shortonly,Ret_fwd6hr,6
2022-09-22 05:50:00,0.8886,0,3807.583252,7,ES,shortonly,Ret_fwd6hr,6
2022-09-23 05:50:00,1.1632,0,3739.75,7,ES,shortonly,Ret_fwd6hr,6
2022-09-26 05:50:00,-0.5122,0,3677.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-09-27 05:50:00,0.7486,0,3695.666748,7,ES,shortonly,Ret_fwd6hr,6
2022-09-28 05:50:00,-2.5728,0,3617.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-09-29 05:50:00,0.9903,0,3702.666748,7,ES,shortonly,Ret_fwd6hr,6
2022-09-30 05:50:00,0.5961,0,3676.416748,7,ES,shortonly,Ret_fwd6hr,6
2022-10-03 05:50:00,-1.6206,0,3604.583252,7,ES,shortonly,Ret_fwd6hr,6
2022-10-04 05:50:00,-1.2829,0,3748.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-10-05 05:50:00,0.27,0,3765.416748,7,ES,shortonly,Ret_fwd6hr,6
2022-10-06 05:50:00,-0.0177,0,3770.333252,7,ES,shortonly,Ret_fwd6hr,6
2022-10-07 05:50:00,2.206,0,3758.666748,7,ES,shortonly,Ret_fwd6hr,6
2022-10-10 05:50:00,0.4774,0,3648.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-10-11 05:50:00,-1.0696,0,3591.833252,7,ES,shortonly,Ret_fwd6hr,6
2022-10-12 05:50:00,0.3423,0,3626.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-10-13 05:50:00,-1.2809,0,3604.333252,7,ES,shortonly,Ret_fwd6hr,6
2022-10-14 05:50:00,1.4951,0,3673.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-10-17 05:50:00,-1.473,0,3637.666748,7,ES,shortonly,Ret_fwd6hr,6
2022-10-18 05:50:00,0.5778,0,3735.583252,7,ES,shortonly,Ret_fwd6hr,6
2022-10-19 05:50:00,0.8442,1,3750.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-10-20 05:50:00,-0.7055,0,3697.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-10-21 05:50:00,-1.764,1,3656.5,7,ES,shortonly,Ret_fwd6hr,6
2022-10-24 05:50:00,-0.9671,0,3765.583252,7,ES,shortonly,Ret_fwd6hr,6
2022-10-25 05:50:00,-1.6073,1,3795.25,7,ES,shortonly,Ret_fwd6hr,6
2022-10-26 05:50:00,-1.2802,0,3840.583252,7,ES,shortonly,Ret_fwd6hr,6
2022-10-27 05:50:00,0.2169,0,3842.333252,7,ES,shortonly,Ret_fwd6hr,6
2022-10-28 05:50:00,-2.1959,0,3794.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-10-31 05:50:00,0.0193,0,3891.5,7,ES,shortonly,Ret_fwd6hr,6
2022-11-01 05:50:00,1.2939,1,3915.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-11-02 05:50:00,0.6009,0,3869.5,7,ES,shortonly,Ret_fwd6hr,6
2022-11-03 05:50:00,0.6783,0,3759.25,7,ES,shortonly,Ret_fwd6hr,6
2022-11-04 05:50:00,0.7129,1,3752.5,7,ES,shortonly,Ret_fwd6hr,6
2022-11-07 05:50:00,0.5353,0,3798.583252,7,ES,shortonly,Ret_fwd6hr,6
2022-11-08 05:50:00,-1.1526,0,3817.5,7,ES,shortonly,Ret_fwd6hr,6
2022-11-09 05:50:00,0.577,0,3827.083252,7,ES,shortonly,Ret_fwd6hr,6
2022-11-10 05:50:00,-4.4772,0,3765.416748,7,ES,shortonly,Ret_fwd6hr,6
2022-11-11 05:50:00,0.2431,0,3977.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-11-14 05:50:00,-0.2594,0,3983.666748,7,ES,shortonly,Ret_fwd6hr,6
2022-11-15 05:50:00,-0.843,0,3993.833252,7,ES,shortonly,Ret_fwd6hr,6
2022-11-16 05:50:00,0.6367,0,4005.25,7,ES,shortonly,Ret_fwd6hr,6
2022-11-17 05:50:00,0.0697,0,3946.75,7,ES,shortonly,Ret_fwd6hr,6
2022-11-18 05:50:00,0.4333,0,3981.0,7,ES,shortonly,Ret_fwd6hr,6
2022-11-21 05:50:00,0.2403,0,3953.5,7,ES,shortonly,Ret_fwd6hr,6
2022-11-22 05:50:00,-0.5254,0,3964.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-11-23 05:50:00,0.0041,0,4013.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-11-24 05:50:00,0.07,0,4048.083252,7,ES,shortonly,Ret_fwd6hr,6
2022-11-25 05:50:00,0.1073,0,4039.583252,7,ES,shortonly,Ret_fwd6hr,6
2022-11-28 05:50:00,0.0208,0,3999.083252,7,ES,shortonly,Ret_fwd6hr,6
2022-11-29 05:50:00,0.6052,0,3979.333252,7,ES,shortonly,Ret_fwd6hr,6
2022-11-30 05:50:00,0.2058,0,3967.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-12-01 05:50:00,0.0286,0,4076.666748,7,ES,shortonly,Ret_fwd6hr,6
2022-12-02 05:50:00,0.5165,0,4081.833252,7,ES,shortonly,Ret_fwd6hr,6
2022-12-05 05:50:00,1.025,0,4056.833252,7,ES,shortonly,Ret_fwd6hr,6
2022-12-06 05:50:00,1.2091,0,4004.416748,7,ES,shortonly,Ret_fwd6hr,6
2022-12-07 05:50:00,-0.0508,0,3936.5,7,ES,shortonly,Ret_fwd6hr,6
2022-12-08 05:50:00,-0.6133,0,3940.583252,7,ES,shortonly,Ret_fwd6hr,6
2022-12-09 05:50:00,0.0291,1,4009.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-12-12 05:50:00,-0.2743,0,3979.083252,7,ES,shortonly,Ret_fwd6hr,6
2022-12-13 05:50:00,-0.5216,1,4041.916748,7,ES,shortonly,Ret_fwd6hr,6
2022-12-14 05:50:00,-0.5528,0,4054.833252,7,ES,shortonly,Ret_fwd6hr,6
2022-12-15 05:50:00,1.6485,0,3988.5,7,ES,shortonly,Ret_fwd6hr,6
2022-12-16 05:50:00,0.3613,0,3875.0,7,ES,shortonly,Ret_fwd6hr,6
2022-12-19 05:50:00,1.0462,0,3895.0,7,ES,shortonly,Ret_fwd6hr,6
2022-12-20 05:50:00,-0.206,0,3842.083252,7,ES,shortonly,Ret_fwd6hr,6
2022-12-21 05:50:00,-0.9134,0,3868.416748,7,ES,shortonly,Ret_fwd6hr,6
2022-12-22 05:50:00,1.9279,0,3903.25,7,ES,shortonly,Ret_fwd6hr,6
2022-12-23 05:50:00,0.123,0,3862.25,7,ES,shortonly,Ret_fwd6hr,6
2022-12-27 05:50:00,0.8128,0,3896.166748,7,ES,shortonly,Ret_fwd6hr,6
2022-12-28 05:50:00,1.0441,0,3862.833252,7,ES,shortonly,Ret_fwd6hr,6
2022-12-29 05:50:00,-1.463,0,3822.083252,7,ES,shortonly,Ret_fwd6hr,6
2022-12-30 05:50:00,0.3714,1,3859.583252,7,ES,shortonly,Ret_fwd6hr,6
2023-01-03 05:50:00,1.8171,0,3898.083252,7,ES,shortonly,Ret_fwd6hr,6
2023-01-04 05:50:00,-0.9008,0,3857.5,7,ES,shortonly,Ret_fwd6hr,6
2023-01-05 05:50:00,1.2406,1,3875.833252,7,ES,shortonly,Ret_fwd6hr,6
2023-01-06 05:50:00,-1.8086,0,3829.0,7,ES,shortonly,Ret_fwd6hr,6
2023-01-09 05:50:00,-0.9793,0,3931.5,7,ES,shortonly,Ret_fwd6hr,6
2023-01-10 05:50:00,-0.1214,0,3911.25,7,ES,shortonly,Ret_fwd6hr,6
2023-01-11 05:50:00,-0.3969,0,3947.083252,7,ES,shortonly,Ret_fwd6hr,6
2023-01-12 05:50:00,-0.1859,1,3989.333252,7,ES,shortonly,Ret_fwd6hr,6
2023-01-13 05:50:00,0.2956,0,4002.583252,7,ES,shortonly,Ret_fwd6hr,6
2023-01-16 05:50:00,-0.1102,0,4007.583252,7,ES,shortonly,Ret_fwd6hr,6
2023-01-17 05:50:00,-0.1393,0,4009.166748,7,ES,shortonly,Ret_fwd6hr,6
2023-01-18 05:50:00,0.8573,1,4014.416748,7,ES,shortonly,Ret_fwd6hr,6
2023-01-19 05:50:00,0.4565,0,3925.166748,7,ES,shortonly,Ret_fwd6hr,6
2023-01-20 05:50:00,-0.6438,0,3921.75,7,ES,shortonly,Ret_fwd6hr,6
2023-01-23 05:50:00,-1.4928,0,3985.75,7,ES,shortonly,Ret_fwd6hr,6
2023-01-24 05:50:00,-0.0021,0,4029.416748,7,ES,shortonly,Ret_fwd6hr,6
2023-01-25 05:50:00,0.0916,0,4003.916748,7,ES,shortonly,Ret_fwd6hr,6
2023-01-26 05:50:00,-0.0742,0,4041.25,7,ES,shortonly,Ret_fwd6hr,6
2023-01-27 05:50:00,-0.5084,0,4065.083252,7,ES,shortonly,Ret_fwd6hr,6
2023-01-30 05:50:00,-0.2016,0,4050.083252,7,ES,shortonly,Ret_fwd6hr,6
2023-01-31 05:50:00,-1.0608,0,4014.166748,7,ES,shortonly,Ret_fwd6hr,6
2023-02-01 05:50:00,0.045,1,4073.083252,7,ES,shortonly,Ret_fwd6hr,6
2023-02-02 05:50:00,-0.7809,0,4151.333496,7,ES,shortonly,Ret_fwd6hr,6
2023-02-03 05:50:00,-0.3246,0,4158.75,7,ES,shortonly,Ret_fwd6hr,6
2023-02-06 05:50:00,-0.2087,0,4111.916504,7,ES,shortonly,Ret_fwd6hr,6
2023-02-07 05:50:00,0.0141,0,4125.583496,7,ES,shortonly,Ret_fwd6hr,6
2023-02-08 05:50:00,0.6883,0,4164.916504,7,ES,shortonly,Ret_fwd6hr,6
2023-02-09 05:50:00,0.8275,0,4169.25,7,ES,shortonly,Ret_fwd6hr,6
2023-02-10 05:50:00,-0.1759,0,4075.333252,7,ES,shortonly,Ret_fwd6hr,6
2023-02-13 05:50:00,-0.9021,0,4101.75,7,ES,shortonly,Ret_fwd6hr,6
2023-02-14 05:50:00,0.9866,0,4155.5,7,ES,shortonly,Ret_fwd6hr,6
2023-02-15 05:50:00,-0.1916,0,4132.333496,7,ES,shortonly,Ret_fwd6hr,6
2023-02-16 05:50:00,0.5956,1,4155.25,7,ES,shortonly,Ret_fwd6hr,6
2023-02-17 05:50:00,0.1618,0,4069.833252,7,ES,shortonly,Ret_fwd6hr,6
2023-02-20 05:50:00,0.1164,0,4079.5,7,ES,shortonly,Ret_fwd6hr,6
2023-02-21 05:50:00,0.8878,0,4055.0,7,ES,shortonly,Ret_fwd6hr,6
2023-02-22 05:50:00,-0.0395,0,4006.666748,7,ES,shortonly,Ret_fwd6hr,6
2023-02-23 05:50:00,0.9465,0,4014.75,7,ES,shortonly,Ret_fwd6hr,6
2023-02-24 05:50:00,0.8223,0,4002.916748,7,ES,shortonly,Ret_fwd6hr,6
2023-02-27 05:50:00,-0.0063,0,3993.5,7,ES,shortonly,Ret_fwd6hr,6
2023-02-28 05:50:00,0.192,0,3992.166748,7,ES,shortonly,Ret_fwd6hr,6
2023-03-01 05:50:00,0.5349,0,3988.083252,7,ES,shortonly,Ret_fwd6hr,6
2023-03-02 05:50:00,-0.2498,1,3937.166748,7,ES,shortonly,Ret_fwd6hr,6
2023-03-03 05:50:00,-0.8409,0,3993.666748,7,ES,shortonly,Ret_fwd6hr,6
2023-03-06 05:50:00,-0.6027,0,4051.333252,7,ES,shortonly,Ret_fwd6hr,6
2023-03-07 05:50:00,1.3403,0,4059.916748,7,ES,shortonly,Ret_fwd6hr,6
2023-03-08 05:50:00,-0.0688,0,3996.5,7,ES,shortonly,Ret_fwd6hr,6
2023-03-09 05:50:00,-0.2572,0,3985.0,7,ES,shortonly,Ret_fwd6hr,6
2023-03-10 05:50:00,0.1301,0,3906.833252,7,ES,shortonly,Ret_fwd6hr,6
2023-03-13 05:50:00,-0.71,0,3896.833252,7,ES,shortonly,Ret_fwd6hr,6
2023-03-14 05:50:00,-1.5028,1,3903.833252,7,ES,shortonly,Ret_fwd6hr,6
2023-03-15 05:50:00,0.8391,0,3922.666748,7,ES,shortonly,Ret_fwd6hr,6
2023-03-16 05:50:00,-1.3757,0,3919.083252,7,ES,shortonly,Ret_fwd6hr,6
2023-03-17 05:50:00,1.3859,0,3998.666748,7,ES,shortonly,Ret_fwd6hr,6
2023-03-20 05:50:00,-0.6951,0,3944.333252,7,ES,shortonly,Ret_fwd6hr,6
2023-03-21 05:50:00,-0.052,0,4004.666748,7,ES,shortonly,Ret_fwd6hr,6
2023-03-22 05:50:00,-0.1447,0,4031.666748,7,ES,shortonly,Ret_fwd6hr,6
2023-03-23 05:50:00,-0.9273,0,3990.0,7,ES,shortonly,Ret_fwd6hr,6
2023-03-24 05:50:00,-0.637,0,3950.583252,7,ES,shortonly,Ret_fwd6hr,6
2023-03-27 05:50:00,0.3401,0,4017.916748,7,ES,shortonly,Ret_fwd6hr,6
2023-03-28 05:50:00,-0.0146,1,4004.166748,7,ES,shortonly,Ret_fwd6hr,6
2023-03-29 05:50:00,-0.1176,0,4039.25,7,ES,shortonly,Ret_fwd6hr,6
2023-03-30 05:50:00,-0.0123,0,4074.0,7,ES,shortonly,Ret_fwd6hr,6
2023-03-31 05:50:00,-0.724,0,4086.166748,7,ES,shortonly,Ret_fwd6hr,6
2023-04-03 05:50:00,-0.1452,0,4132.5,7,ES,shortonly,Ret_fwd6hr,6
2023-04-04 05:50:00,0.9761,0,4166.416504,7,ES,shortonly,Ret_fwd6hr,6
2023-04-05 05:50:00,0.1902,0,4119.083496,7,ES,shortonly,Ret_fwd6hr,6
2023-04-06 05:50:00,-0.1985,0,4113.083496,7,ES,shortonly,Ret_fwd6hr,6
2023-04-07 05:50:00,-0.0989,0,4128.916504,7,ES,shortonly,Ret_fwd6hr,6
2023-04-10 05:50:00,0.5666,0,4133.166504,7,ES,shortonly,Ret_fwd6hr,6
2023-04-11 05:50:00,0.1828,1,4147.583496,7,ES,shortonly,Ret_fwd6hr,6
2023-04-12 05:50:00,0.0322,0,4144.083496,7,ES,shortonly,Ret_fwd6hr,6
2023-04-13 05:50:00,-0.4906,0,4127.25,7,ES,shortonly,Ret_fwd6hr,6
2023-04-14 05:50:00,0.2481,0,4165.833496,7,ES,shortonly,Ret_fwd6hr,6
2023-04-17 05:50:00,0.2781,0,4165.583496,7,ES,shortonly,Ret_fwd6hr,6
2023-04-18 05:50:00,0.5229,0,4191.166504,7,ES,shortonly,Ret_fwd6hr,6
2023-04-19 05:50:00,-0.4714,0,4153.916504,7,ES,shortonly,Ret_fwd6hr,6
2023-04-20 05:50:00,-0.2169,0,4148.75,7,ES,shortonly,Ret_fwd6hr,6
2023-04-21 05:50:00,0.004,0,4151.416504,7,ES,shortonly,Ret_fwd6hr,6
2023-04-24 05:50:00,0.1386,0,4147.75,7,ES,shortonly,Ret_fwd6hr,6
2023-04-25 05:50:00,0.3906,0,4138.666504,7,ES,shortonly,Ret_fwd6hr,6
2023-04-26 05:50:00,0.0061,0,4105.0,7,ES,shortonly,Ret_fwd6hr,6
2023-04-27 05:50:00,-0.6573,0,4094.833252,7,ES,shortonly,Ret_fwd6hr,6
2023-04-28 05:50:00,-0.9261,0,4139.416504,7,ES,shortonly,Ret_fwd6hr,6
2023-05-01 05:50:00,-0.0995,1,4189.083496,7,ES,shortonly,Ret_fwd6hr,6
2023-05-02 05:50:00,1.5708,0,4180.416504,7,ES,shortonly,Ret_fwd6hr,6
2023-05-03 05:50:00,-0.0101,0,4142.333496,7,ES,shortonly,Ret_fwd6hr,6
2023-05-04 05:50:00,0.8146,0,4102.166504,7,ES,shortonly,Ret_fwd6hr,6
2023-05-05 05:50:00,-0.9582,0,4096.25,7,ES,shortonly,Ret_fwd6hr,6
2023-05-08 05:50:00,0.0642,0,4153.916504,7,ES,shortonly,Ret_fwd6hr,6
2023-05-09 05:50:00,0.0826,0,4137.916504,7,ES,shortonly,Ret_fwd6hr,6
2023-05-10 05:50:00,-0.2785,0,4129.0,7,ES,shortonly,Ret_fwd6hr,6
2023-05-11 05:50:00,0.5743,0,4164.416504,7,ES,shortonly,Ret_fwd6hr,6
2023-05-12 05:50:00,0.5629,0,4159.666504,7,ES,shortonly,Ret_fwd6hr,6
2023-05-15 05:50:00,0.2569,0,4151.416504,7,ES,shortonly,Ret_fwd6hr,6
2023-05-16 05:50:00,0.1728,0,4146.416504,7,ES,shortonly,Ret_fwd6hr,6
2023-05-17 05:50:00,-0.2479,1,4135.5,7,ES,shortonly,Ret_fwd6hr,6
2023-05-18 05:50:00,-0.2373,0,4179.333496,7,ES,shortonly,Ret_fwd6hr,6
2023-05-19 05:50:00,0.3615,0,4218.5,7,ES,shortonly,Ret_fwd6hr,6
2023-05-22 05:50:00,-0.1963,1,4202.25,7,ES,shortonly,Ret_fwd6hr,6
2023-05-23 05:50:00,0.127,0,4198.833496,7,ES,shortonly,Ret_fwd6hr,6
2023-05-24 05:50:00,0.719,0,4149.583496,7,ES,shortonly,Ret_fwd6hr,6
2023-05-25 05:50:00,0.2607,0,4155.333496,7,ES,shortonly,Ret_fwd6hr,6
2023-05-26 05:50:00,-1.2118,0,4153.666504,7,ES,shortonly,Ret_fwd6hr,6
2023-05-29 05:50:00,-0.0256,0,4224.166504,7,ES,shortonly,Ret_fwd6hr,6
2023-05-30 05:50:00,0.4169,0,4237.416504,7,ES,shortonly,Ret_fwd6hr,6
2023-05-31 05:50:00,0.6025,0,4204.833496,7,ES,shortonly,Ret_fwd6hr,6
2023-06-01 05:50:00,-0.514,0,4199.166504,7,ES,shortonly,Ret_fwd6hr,6
2023-06-02 05:50:00,-0.877,0,4247.25,7,ES,shortonly,Ret_fwd6hr,6
2023-06-05 05:50:00,-0.2585,0,4287.916504,7,ES,shortonly,Ret_fwd6hr,6
2023-06-06 05:50:00,-0.3176,0,4276.666504,7,ES,shortonly,Ret_fwd6hr,6
2023-06-07 05:50:00,0.2003,0,4285.833496,7,ES,shortonly,Ret_fwd6hr,6
2023-06-08 05:50:00,-0.2241,0,4276.666504,7,ES,shortonly,Ret_fwd6hr,6
2023-06-09 05:50:00,-0.1747,0,4292.5,7,ES,shortonly,Ret_fwd6hr,6
2023-06-12 05:50:00,-0.0382,0,4359.083496,7,ES,shortonly,Ret_fwd6hr,6
2023-06-13 05:50:00,-0.3299,0,4395.75,7,ES,shortonly,Ret_fwd6hr,6
2023-06-14 05:50:00,-0.2167,0,4421.666504,7,ES,shortonly,Ret_fwd6hr,6
2023-06-15 05:50:00,-1.0705,1,4406.083496,7,ES,shortonly,Ret_fwd6hr,6
2023-06-16 05:50:00,0.0019,0,4474.583496,7,ES,shortonly,Ret_fwd6hr,6
2023-06-19 05:50:00,0.1571,0,4454.75,7,ES,shortonly,Ret_fwd6hr,6
2023-06-20 05:50:00,0.3419,1,4436.166504,7,ES,shortonly,Ret_fwd6hr,6
2023-06-21 05:50:00,0.5187,0,4434.5,7,ES,shortonly,Ret_fwd6hr,6
2023-06-22 05:50:00,-0.2802,0,4401.666504,7,ES,shortonly,Ret_fwd6hr,6
