date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-04-03 20:50:00,-0.3034,0,4532.0,23,ES,shortonly,Ret_fwd6hr,21
2022-04-04 20:50:00,-0.0128,0,4572.666504,23,ES,shortonly,Ret_fwd6hr,21
2022-04-05 20:50:00,-0.2529,0,4513.583496,23,ES,shortonly,Ret_fwd6hr,21
2022-04-06 20:50:00,-0.3157,0,4461.666504,23,ES,shortonly,Ret_fwd6hr,21
2022-04-07 20:50:00,-0.3356,0,4494.166504,23,ES,shortonly,Ret_fwd6hr,21
2022-04-10 20:50:00,0.3592,0,4477.333496,23,ES,shortonly,Ret_fwd6hr,21
2022-04-11 20:50:00,-0.0284,0,4394.75,23,ES,shortonly,Ret_fwd6hr,21
2022-04-12 20:50:00,-0.1928,0,4409.25,23,ES,shortonly,Ret_fwd6hr,21
2022-04-13 20:50:00,-0.0581,0,4443.916504,23,ES,shortonly,Ret_fwd6hr,21
2022-04-17 20:50:00,-0.1797,0,4359.666504,23,ES,shortonly,Ret_fwd6hr,21
2022-04-18 20:50:00,-0.1763,0,4396.0,23,ES,shortonly,Ret_fwd6hr,21
2022-04-19 20:50:00,0.0881,0,4443.416504,23,ES,shortonly,Ret_fwd6hr,21
2022-04-20 20:50:00,-0.0652,0,4472.083496,23,ES,shortonly,Ret_fwd6hr,21
2022-04-21 20:50:00,-0.4388,0,4368.083496,23,ES,shortonly,Ret_fwd6hr,21
2022-04-24 20:50:00,0.5611,0,4247.333496,23,ES,shortonly,Ret_fwd6hr,21
2022-04-25 20:50:00,0.033,0,4293.166504,23,ES,shortonly,Ret_fwd6hr,21
2022-04-26 20:50:00,-0.6979,0,4167.166504,23,ES,shortonly,Ret_fwd6hr,21
2022-04-27 20:50:00,-0.3958,0,4211.083496,23,ES,shortonly,Ret_fwd6hr,21
2022-04-28 20:50:00,-0.3328,0,4256.333496,23,ES,shortonly,Ret_fwd6hr,21
2022-05-01 20:50:00,-0.498,0,4132.916504,23,ES,shortonly,Ret_fwd6hr,21
2022-05-02 20:50:00,0.0481,0,4158.25,23,ES,shortonly,Ret_fwd6hr,21
2022-05-03 20:50:00,-0.0738,0,4175.416504,23,ES,shortonly,Ret_fwd6hr,21
2022-05-04 20:50:00,0.2233,0,4292.083496,23,ES,shortonly,Ret_fwd6hr,21
2022-05-05 20:50:00,-0.121,0,4131.5,23,ES,shortonly,Ret_fwd6hr,21
2022-05-08 20:50:00,-0.3975,0,4066.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-05-09 20:50:00,-1.4412,0,3972.5,23,ES,shortonly,Ret_fwd6hr,21
2022-05-10 20:50:00,-0.3065,0,3997.0,23,ES,shortonly,Ret_fwd6hr,21
2022-05-11 20:50:00,0.8464,0,3947.916748,23,ES,shortonly,Ret_fwd6hr,21
2022-05-12 20:50:00,-0.2975,0,3950.0,23,ES,shortonly,Ret_fwd6hr,21
2022-05-15 20:50:00,0.9304,0,4030.5,23,ES,shortonly,Ret_fwd6hr,21
2022-05-16 20:50:00,-0.3925,0,4013.0,23,ES,shortonly,Ret_fwd6hr,21
2022-05-17 20:50:00,0.253,0,4083.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-05-18 20:50:00,-0.286,0,3904.583252,23,ES,shortonly,Ret_fwd6hr,21
2022-05-19 20:50:00,-0.1597,0,3914.25,23,ES,shortonly,Ret_fwd6hr,21
2022-05-22 20:50:00,-0.3554,0,3939.25,23,ES,shortonly,Ret_fwd6hr,21
2022-05-23 20:50:00,0.6107,0,3943.333252,23,ES,shortonly,Ret_fwd6hr,21
2022-05-24 20:50:00,-0.4367,0,3949.75,23,ES,shortonly,Ret_fwd6hr,21
2022-05-25 20:50:00,0.5346,0,3990.583252,23,ES,shortonly,Ret_fwd6hr,21
2022-05-26 20:50:00,-0.2224,1,4046.75,23,ES,shortonly,Ret_fwd6hr,21
2022-05-29 20:50:00,-0.5277,1,4169.0,23,ES,shortonly,Ret_fwd6hr,21
2022-05-30 20:50:00,0.2105,1,4157.5,23,ES,shortonly,Ret_fwd6hr,21
2022-05-31 20:50:00,0.1546,0,4150.166504,23,ES,shortonly,Ret_fwd6hr,21
2022-06-01 20:50:00,-0.0792,0,4104.25,23,ES,shortonly,Ret_fwd6hr,21
2022-06-02 20:50:00,-0.0219,0,4176.333496,23,ES,shortonly,Ret_fwd6hr,21
2022-06-05 20:50:00,-0.4435,1,4114.75,23,ES,shortonly,Ret_fwd6hr,21
2022-06-06 20:50:00,0.3306,0,4109.083496,23,ES,shortonly,Ret_fwd6hr,21
2022-06-07 20:50:00,0.1324,1,4153.5,23,ES,shortonly,Ret_fwd6hr,21
2022-06-08 20:50:00,-0.0669,0,4109.75,23,ES,shortonly,Ret_fwd6hr,21
2022-06-09 20:50:00,-0.251,0,4017.666748,23,ES,shortonly,Ret_fwd6hr,21
2022-06-12 20:50:00,0.606,0,3850.333252,23,ES,shortonly,Ret_fwd6hr,21
2022-06-13 20:50:00,-0.7374,0,3774.416748,23,ES,shortonly,Ret_fwd6hr,21
2022-06-14 20:50:00,-0.0822,0,3751.666748,23,ES,shortonly,Ret_fwd6hr,21
2022-06-15 20:50:00,1.7043,0,3823.666748,23,ES,shortonly,Ret_fwd6hr,21
2022-06-16 20:50:00,-0.2809,0,3679.166748,23,ES,shortonly,Ret_fwd6hr,21
2022-06-19 20:50:00,-0.1378,0,3687.916748,23,ES,shortonly,Ret_fwd6hr,21
2022-06-20 20:50:00,-0.038,0,3724.083252,23,ES,shortonly,Ret_fwd6hr,21
2022-06-21 20:50:00,0.8127,0,3753.0,23,ES,shortonly,Ret_fwd6hr,21
2022-06-22 20:50:00,0.2984,0,3769.5,23,ES,shortonly,Ret_fwd6hr,21
2022-06-23 20:50:00,-0.716,0,3794.083252,23,ES,shortonly,Ret_fwd6hr,21
2022-06-26 20:50:00,-0.4512,1,3897.166748,23,ES,shortonly,Ret_fwd6hr,21
2022-06-27 20:50:00,-0.2087,1,3912.333252,23,ES,shortonly,Ret_fwd6hr,21
2022-06-28 20:50:00,0.1504,0,3822.5,23,ES,shortonly,Ret_fwd6hr,21
2022-06-29 20:50:00,1.0983,0,3816.416748,23,ES,shortonly,Ret_fwd6hr,21
2022-06-30 20:50:00,0.8054,0,3787.0,23,ES,shortonly,Ret_fwd6hr,21
2022-07-03 20:50:00,-0.1775,0,3803.75,23,ES,shortonly,Ret_fwd6hr,21
2022-07-04 20:50:00,0.0585,0,3847.0,23,ES,shortonly,Ret_fwd6hr,21
2022-07-05 20:50:00,0.3968,0,3843.0,23,ES,shortonly,Ret_fwd6hr,21
2022-07-06 20:50:00,-0.2643,0,3846.583252,23,ES,shortonly,Ret_fwd6hr,21
2022-07-07 20:50:00,0.2606,1,3901.916748,23,ES,shortonly,Ret_fwd6hr,21
2022-07-10 20:50:00,0.721,1,3894.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-07-11 20:50:00,0.0977,1,3838.5,23,ES,shortonly,Ret_fwd6hr,21
2022-07-12 20:50:00,-0.2155,1,3828.0,23,ES,shortonly,Ret_fwd6hr,21
2022-07-13 20:50:00,-0.0572,1,3786.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-07-14 20:50:00,0.2589,0,3798.083252,23,ES,shortonly,Ret_fwd6hr,21
2022-07-17 20:50:00,-0.599,0,3867.333252,23,ES,shortonly,Ret_fwd6hr,21
2022-07-18 20:50:00,-0.0955,0,3838.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-07-19 20:50:00,-0.0274,0,3952.916748,23,ES,shortonly,Ret_fwd6hr,21
2022-07-20 20:50:00,-0.1306,1,3956.583252,23,ES,shortonly,Ret_fwd6hr,21
2022-07-21 20:50:00,-0.0564,0,3986.75,23,ES,shortonly,Ret_fwd6hr,21
2022-07-24 20:50:00,-0.1601,0,3955.166748,23,ES,shortonly,Ret_fwd6hr,21
2022-07-25 20:50:00,-0.1434,1,3952.083252,23,ES,shortonly,Ret_fwd6hr,21
2022-07-26 20:50:00,-0.0548,0,3952.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-07-27 20:50:00,-0.0602,1,4015.583252,23,ES,shortonly,Ret_fwd6hr,21
2022-07-28 20:50:00,-0.2728,0,4093.083252,23,ES,shortonly,Ret_fwd6hr,21
2022-07-31 20:50:00,-0.0121,0,4117.25,23,ES,shortonly,Ret_fwd6hr,21
2022-08-01 20:50:00,0.1238,1,4106.333496,23,ES,shortonly,Ret_fwd6hr,21
2022-08-02 20:50:00,-0.3342,0,4089.083252,23,ES,shortonly,Ret_fwd6hr,21
2022-08-03 20:50:00,0.1804,0,4157.0,23,ES,shortonly,Ret_fwd6hr,21
2022-08-04 20:50:00,-0.0201,0,4156.916504,23,ES,shortonly,Ret_fwd6hr,21
2022-08-07 20:50:00,-0.4331,0,4137.083496,23,ES,shortonly,Ret_fwd6hr,21
2022-08-08 20:50:00,-0.002,1,4147.666504,23,ES,shortonly,Ret_fwd6hr,21
2022-08-09 20:50:00,0.0243,0,4121.0,23,ES,shortonly,Ret_fwd6hr,21
2022-08-10 20:50:00,-0.1244,1,4221.75,23,ES,shortonly,Ret_fwd6hr,21
2022-08-11 20:50:00,-0.2791,0,4209.5,23,ES,shortonly,Ret_fwd6hr,21
2022-08-14 20:50:00,0.0371,0,4272.083496,23,ES,shortonly,Ret_fwd6hr,21
2022-08-15 20:50:00,0.0699,1,4292.0,23,ES,shortonly,Ret_fwd6hr,21
2022-08-16 20:50:00,0.0851,0,4308.166504,23,ES,shortonly,Ret_fwd6hr,21
2022-08-17 20:50:00,0.2089,0,4268.666504,23,ES,shortonly,Ret_fwd6hr,21
2022-08-18 20:50:00,0.4283,0,4280.833496,23,ES,shortonly,Ret_fwd6hr,21
2022-08-21 20:50:00,0.0337,0,4208.916504,23,ES,shortonly,Ret_fwd6hr,21
2022-08-22 20:50:00,0.4865,0,4145.166504,23,ES,shortonly,Ret_fwd6hr,21
2022-08-23 20:50:00,0.0606,0,4127.25,23,ES,shortonly,Ret_fwd6hr,21
2022-08-24 20:50:00,-0.6721,0,4153.333496,23,ES,shortonly,Ret_fwd6hr,21
2022-08-25 20:50:00,0.0794,0,4198.083496,23,ES,shortonly,Ret_fwd6hr,21
2022-08-28 20:50:00,-0.5151,0,4011.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-08-29 20:50:00,-0.2624,0,4033.916748,23,ES,shortonly,Ret_fwd6hr,21
2022-08-30 20:50:00,-0.2856,1,3997.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-08-31 20:50:00,-0.0869,0,3930.083252,23,ES,shortonly,Ret_fwd6hr,21
2022-09-01 20:50:00,-0.1513,0,3966.0,23,ES,shortonly,Ret_fwd6hr,21
2022-09-04 20:50:00,-0.227,0,3927.583252,23,ES,shortonly,Ret_fwd6hr,21
2022-09-05 20:50:00,0.255,0,3955.083252,23,ES,shortonly,Ret_fwd6hr,21
2022-09-06 20:50:00,-0.3514,0,3889.333252,23,ES,shortonly,Ret_fwd6hr,21
2022-09-07 20:50:00,-0.0983,0,3982.333252,23,ES,shortonly,Ret_fwd6hr,21
2022-09-08 20:50:00,0.0599,0,4035.666748,23,ES,shortonly,Ret_fwd6hr,21
2022-09-11 20:50:00,-0.106,0,4089.416748,23,ES,shortonly,Ret_fwd6hr,21
2022-09-12 20:50:00,-0.2197,1,4135.416504,23,ES,shortonly,Ret_fwd6hr,21
2022-09-13 20:50:00,-0.2194,0,3950.333252,23,ES,shortonly,Ret_fwd6hr,21
2022-09-14 20:50:00,0.1175,0,3970.666748,23,ES,shortonly,Ret_fwd6hr,21
2022-09-15 20:50:00,0.2161,0,3894.416748,23,ES,shortonly,Ret_fwd6hr,21
2022-09-18 20:50:00,0.5625,0,3896.416748,23,ES,shortonly,Ret_fwd6hr,21
2022-09-19 20:50:00,0.0021,0,3925.333252,23,ES,shortonly,Ret_fwd6hr,21
2022-09-20 20:50:00,0.3738,0,3878.75,23,ES,shortonly,Ret_fwd6hr,21
2022-09-21 20:50:00,-0.2053,0,3774.25,23,ES,shortonly,Ret_fwd6hr,21
2022-09-22 20:50:00,0.4167,0,3779.5,23,ES,shortonly,Ret_fwd6hr,21
2022-09-25 20:50:00,0.2667,0,3687.333252,23,ES,shortonly,Ret_fwd6hr,21
2022-09-26 20:50:00,-0.2549,0,3694.583252,23,ES,shortonly,Ret_fwd6hr,21
2022-09-27 20:50:00,0.8823,0,3664.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-09-28 20:50:00,0.5206,0,3729.916748,23,ES,shortonly,Ret_fwd6hr,21
2022-09-29 20:50:00,-0.2051,0,3657.5,23,ES,shortonly,Ret_fwd6hr,21
2022-10-02 20:50:00,-0.8578,0,3574.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-10-03 20:50:00,-0.5297,1,3713.083252,23,ES,shortonly,Ret_fwd6hr,21
2022-10-04 20:50:00,0.0902,0,3787.166748,23,ES,shortonly,Ret_fwd6hr,21
2022-10-05 20:50:00,0.5614,0,3814.916748,23,ES,shortonly,Ret_fwd6hr,21
2022-10-06 20:50:00,0.2867,1,3750.0,23,ES,shortonly,Ret_fwd6hr,21
2022-10-09 20:50:00,0.1673,0,3636.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-10-10 20:50:00,0.948,0,3630.416748,23,ES,shortonly,Ret_fwd6hr,21
2022-10-11 20:50:00,-0.3368,0,3612.333252,23,ES,shortonly,Ret_fwd6hr,21
2022-10-12 20:50:00,0.3309,0,3601.166748,23,ES,shortonly,Ret_fwd6hr,21
2022-10-13 20:50:00,-0.7068,0,3678.75,23,ES,shortonly,Ret_fwd6hr,21
2022-10-16 20:50:00,-0.3808,0,3610.75,23,ES,shortonly,Ret_fwd6hr,21
2022-10-17 20:50:00,-0.8541,0,3717.5,23,ES,shortonly,Ret_fwd6hr,21
2022-10-18 20:50:00,0.7588,0,3766.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-10-19 20:50:00,-0.2416,1,3690.083252,23,ES,shortonly,Ret_fwd6hr,21
2022-10-20 20:50:00,-0.0432,0,3666.416748,23,ES,shortonly,Ret_fwd6hr,21
2022-10-23 20:50:00,0.4493,1,3783.25,23,ES,shortonly,Ret_fwd6hr,21
2022-10-24 20:50:00,0.0131,0,3813.0,23,ES,shortonly,Ret_fwd6hr,21
2022-10-25 20:50:00,-0.2003,0,3826.583252,23,ES,shortonly,Ret_fwd6hr,21
2022-10-26 20:50:00,0.1232,1,3856.5,23,ES,shortonly,Ret_fwd6hr,21
2022-10-27 20:50:00,0.3664,0,3797.666748,23,ES,shortonly,Ret_fwd6hr,21
2022-10-30 20:50:00,-0.062,0,3899.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-10-31 20:50:00,-0.4562,0,3890.5,23,ES,shortonly,Ret_fwd6hr,21
2022-11-01 20:50:00,-0.0,0,3872.0,23,ES,shortonly,Ret_fwd6hr,21
2022-11-02 20:50:00,-0.1904,1,3764.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-11-03 20:50:00,-0.566,0,3725.166748,23,ES,shortonly,Ret_fwd6hr,21
2022-11-06 20:50:00,0.1946,0,3767.583252,23,ES,shortonly,Ret_fwd6hr,21
2022-11-07 20:50:00,0.3207,0,3819.75,23,ES,shortonly,Ret_fwd6hr,21
2022-11-08 20:50:00,0.1562,0,3840.25,23,ES,shortonly,Ret_fwd6hr,21
2022-11-09 20:50:00,0.1351,0,3763.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-11-10 20:50:00,-0.8586,0,3960.0,23,ES,shortonly,Ret_fwd6hr,21
2022-11-13 20:50:00,-0.0292,1,3988.333252,23,ES,shortonly,Ret_fwd6hr,21
2022-11-14 20:50:00,-0.3058,0,3978.583252,23,ES,shortonly,Ret_fwd6hr,21
2022-11-15 20:50:00,-0.6228,0,3987.666748,23,ES,shortonly,Ret_fwd6hr,21
2022-11-16 20:50:00,-0.2853,0,3972.416748,23,ES,shortonly,Ret_fwd6hr,21
2022-11-17 20:50:00,0.139,0,3957.0,23,ES,shortonly,Ret_fwd6hr,21
2022-11-20 20:50:00,0.1326,0,3959.75,23,ES,shortonly,Ret_fwd6hr,21
2022-11-21 20:50:00,0.164,0,3963.0,23,ES,shortonly,Ret_fwd6hr,21
2022-11-22 20:50:00,-0.1476,0,4008.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-11-23 20:50:00,0.0701,0,4042.083252,23,ES,shortonly,Ret_fwd6hr,21
2022-11-24 20:50:00,0.0247,0,4042.25,23,ES,shortonly,Ret_fwd6hr,21
2022-11-27 20:50:00,-0.077,1,4005.166748,23,ES,shortonly,Ret_fwd6hr,21
2022-11-28 20:50:00,-0.2222,0,3975.666748,23,ES,shortonly,Ret_fwd6hr,21
2022-11-29 20:50:00,-0.0883,0,3965.5,23,ES,shortonly,Ret_fwd6hr,21
2022-11-30 20:50:00,-0.0143,0,4085.166748,23,ES,shortonly,Ret_fwd6hr,21
2022-12-01 20:50:00,-0.207,0,4066.833252,23,ES,shortonly,Ret_fwd6hr,21
2022-12-04 20:50:00,0.1475,0,4068.5,23,ES,shortonly,Ret_fwd6hr,21
2022-12-05 20:50:00,0.1683,0,4011.0,23,ES,shortonly,Ret_fwd6hr,21
2022-12-06 20:50:00,0.2214,0,3952.25,23,ES,shortonly,Ret_fwd6hr,21
2022-12-07 20:50:00,-0.563,0,3922.416748,23,ES,shortonly,Ret_fwd6hr,21
2022-12-08 20:50:00,-0.2395,0,4001.416748,23,ES,shortonly,Ret_fwd6hr,21
2022-12-11 20:50:00,-0.1705,0,3958.5,23,ES,shortonly,Ret_fwd6hr,21
2022-12-12 20:50:00,-0.2032,0,4019.583252,23,ES,shortonly,Ret_fwd6hr,21
2022-12-13 20:50:00,0.2111,0,4066.333252,23,ES,shortonly,Ret_fwd6hr,21
2022-12-14 20:50:00,0.5993,0,4032.166748,23,ES,shortonly,Ret_fwd6hr,21
2022-12-15 20:50:00,0.2928,1,3927.25,23,ES,shortonly,Ret_fwd6hr,21
2022-12-18 20:50:00,0.0257,1,3886.0,23,ES,shortonly,Ret_fwd6hr,21
2022-12-19 20:50:00,0.8932,1,3853.166748,23,ES,shortonly,Ret_fwd6hr,21
2022-12-20 20:50:00,0.1119,0,3872.583252,23,ES,shortonly,Ret_fwd6hr,21
2022-12-21 20:50:00,0.1,0,3915.416748,23,ES,shortonly,Ret_fwd6hr,21
2022-12-22 20:50:00,0.0541,0,3853.333252,23,ES,shortonly,Ret_fwd6hr,21
2022-12-26 20:50:00,0.1026,0,3898.75,23,ES,shortonly,Ret_fwd6hr,21
2022-12-27 20:50:00,-0.1619,1,3860.0,23,ES,shortonly,Ret_fwd6hr,21
2022-12-28 20:50:00,-0.1313,0,3808.5,23,ES,shortonly,Ret_fwd6hr,21
2022-12-29 20:50:00,0.166,0,3864.416748,23,ES,shortonly,Ret_fwd6hr,21
2023-01-02 20:50:00,-0.7701,0,3852.083252,23,ES,shortonly,Ret_fwd6hr,21
2023-01-03 20:50:00,-0.1276,0,3852.333252,23,ES,shortonly,Ret_fwd6hr,21
2023-01-04 20:50:00,0.2389,0,3871.5,23,ES,shortonly,Ret_fwd6hr,21
2023-01-05 20:50:00,0.2992,0,3843.5,23,ES,shortonly,Ret_fwd6hr,21
2023-01-08 20:50:00,0.0595,1,3921.833252,23,ES,shortonly,Ret_fwd6hr,21
2023-01-09 20:50:00,0.1193,0,3911.666748,23,ES,shortonly,Ret_fwd6hr,21
2023-01-10 20:50:00,0.1881,0,3942.916748,23,ES,shortonly,Ret_fwd6hr,21
2023-01-11 20:50:00,0.048,0,3989.916748,23,ES,shortonly,Ret_fwd6hr,21
2023-01-12 20:50:00,-0.0667,1,3997.833252,23,ES,shortonly,Ret_fwd6hr,21
2023-01-15 20:50:00,0.2567,0,4025.833252,23,ES,shortonly,Ret_fwd6hr,21
2023-01-16 20:50:00,0.0956,0,4008.583252,23,ES,shortonly,Ret_fwd6hr,21
2023-01-17 20:50:00,-0.3749,0,4001.5,23,ES,shortonly,Ret_fwd6hr,21
2023-01-18 20:50:00,0.0656,0,3939.583252,23,ES,shortonly,Ret_fwd6hr,21
2023-01-19 20:50:00,-0.1444,0,3925.083252,23,ES,shortonly,Ret_fwd6hr,21
2023-01-22 20:50:00,-0.0941,0,3985.0,23,ES,shortonly,Ret_fwd6hr,21
2023-01-23 20:50:00,0.0578,0,4036.333252,23,ES,shortonly,Ret_fwd6hr,21
2023-01-24 20:50:00,-0.2347,0,4011.583252,23,ES,shortonly,Ret_fwd6hr,21
2023-01-25 20:50:00,-0.1942,0,4034.416748,23,ES,shortonly,Ret_fwd6hr,21
2023-01-26 20:50:00,0.0062,0,4063.0,23,ES,shortonly,Ret_fwd6hr,21
2023-01-29 20:50:00,0.3149,0,4075.583252,23,ES,shortonly,Ret_fwd6hr,21
2023-01-30 20:50:00,0.0021,1,4040.333252,23,ES,shortonly,Ret_fwd6hr,21
2023-01-31 20:50:00,-0.094,1,4077.666748,23,ES,shortonly,Ret_fwd6hr,21
2023-02-01 20:50:00,-0.0,0,4143.25,23,ES,shortonly,Ret_fwd6hr,21
2023-02-02 20:50:00,0.2078,0,4170.416504,23,ES,shortonly,Ret_fwd6hr,21
2023-02-05 20:50:00,0.2235,0,4139.0,23,ES,shortonly,Ret_fwd6hr,21
2023-02-06 20:50:00,0.2116,0,4135.0,23,ES,shortonly,Ret_fwd6hr,21
2023-02-07 20:50:00,-0.032,0,4170.166504,23,ES,shortonly,Ret_fwd6hr,21
2023-02-08 20:50:00,-0.2054,1,4137.75,23,ES,shortonly,Ret_fwd6hr,21
2023-02-09 20:50:00,0.0774,0,4092.666748,23,ES,shortonly,Ret_fwd6hr,21
2023-02-12 20:50:00,-0.1938,0,4084.083252,23,ES,shortonly,Ret_fwd6hr,21
2023-02-13 20:50:00,-0.0784,1,4144.0,23,ES,shortonly,Ret_fwd6hr,21
2023-02-14 20:50:00,0.25,0,4132.833496,23,ES,shortonly,Ret_fwd6hr,21
2023-02-15 20:50:00,0.034,0,4165.666504,23,ES,shortonly,Ret_fwd6hr,21
2023-02-16 20:50:00,0.2303,0,4088.166748,23,ES,shortonly,Ret_fwd6hr,21
2023-02-19 20:50:00,-0.1164,1,4082.25,23,ES,shortonly,Ret_fwd6hr,21
2023-02-20 20:50:00,0.1801,0,4071.583252,23,ES,shortonly,Ret_fwd6hr,21
2023-02-21 20:50:00,0.0166,0,4012.416748,23,ES,shortonly,Ret_fwd6hr,21
2023-02-22 20:50:00,0.0436,0,4016.25,23,ES,shortonly,Ret_fwd6hr,21
2023-02-23 20:50:00,0.1307,0,4015.75,23,ES,shortonly,Ret_fwd6hr,21
2023-02-26 20:50:00,0.0314,0,3985.0,23,ES,shortonly,Ret_fwd6hr,21
2023-02-27 20:50:00,0.4734,0,3995.916748,23,ES,shortonly,Ret_fwd6hr,21
2023-02-28 20:50:00,-0.3401,0,3969.5,23,ES,shortonly,Ret_fwd6hr,21
2023-03-01 20:50:00,0.1735,0,3937.583252,23,ES,shortonly,Ret_fwd6hr,21
2023-03-02 20:50:00,-0.0105,0,3975.333252,23,ES,shortonly,Ret_fwd6hr,21
2023-03-05 20:50:00,-0.1214,0,4049.333252,23,ES,shortonly,Ret_fwd6hr,21
2023-03-06 20:50:00,0.1334,0,4060.916748,23,ES,shortonly,Ret_fwd6hr,21
2023-03-07 20:50:00,0.0439,0,3990.25,23,ES,shortonly,Ret_fwd6hr,21
2023-03-08 20:50:00,-0.069,0,3986.25,23,ES,shortonly,Ret_fwd6hr,21
2023-03-09 20:50:00,0.207,0,3904.333252,23,ES,shortonly,Ret_fwd6hr,21
2023-03-12 20:50:00,-0.5385,0,3946.25,23,ES,shortonly,Ret_fwd6hr,21
2023-03-13 20:50:00,-0.0021,0,3899.666748,23,ES,shortonly,Ret_fwd6hr,21
2023-03-14 20:50:00,-0.2489,0,3950.166748,23,ES,shortonly,Ret_fwd6hr,21
2023-03-15 20:50:00,0.3656,0,3942.916748,23,ES,shortonly,Ret_fwd6hr,21
2023-03-16 20:50:00,-0.3301,0,3988.833252,23,ES,shortonly,Ret_fwd6hr,21
2023-03-19 20:50:00,1.6455,0,3975.416748,23,ES,shortonly,Ret_fwd6hr,21
2023-03-20 20:50:00,-0.023,1,3990.083252,23,ES,shortonly,Ret_fwd6hr,21
2023-03-21 20:50:00,-0.0723,0,4034.833252,23,ES,shortonly,Ret_fwd6hr,21
2023-03-22 20:50:00,-0.3919,0,3976.166748,23,ES,shortonly,Ret_fwd6hr,21
2023-03-23 20:50:00,-0.1465,0,3980.666748,23,ES,shortonly,Ret_fwd6hr,21
2023-03-26 20:50:00,-0.1515,1,4016.666748,23,ES,shortonly,Ret_fwd6hr,21
2023-03-27 20:50:00,-0.1454,1,4012.666748,23,ES,shortonly,Ret_fwd6hr,21
2023-03-28 20:50:00,-0.3092,0,4015.583252,23,ES,shortonly,Ret_fwd6hr,21
2023-03-29 20:50:00,-0.2754,0,4055.083252,23,ES,shortonly,Ret_fwd6hr,21
2023-03-30 20:50:00,0.1751,0,4092.416748,23,ES,shortonly,Ret_fwd6hr,21
2023-04-02 20:50:00,-0.0626,0,4129.166504,23,ES,shortonly,Ret_fwd6hr,21
2023-04-03 20:50:00,-0.0662,1,4151.5,23,ES,shortonly,Ret_fwd6hr,21
2023-04-04 20:50:00,0.0484,0,4132.75,23,ES,shortonly,Ret_fwd6hr,21
2023-04-05 20:50:00,-0.0507,0,4110.916504,23,ES,shortonly,Ret_fwd6hr,21
2023-04-06 20:50:00,-0.002,0,4127.916504,23,ES,shortonly,Ret_fwd6hr,21
2023-04-09 20:50:00,0.123,1,4132.333496,23,ES,shortonly,Ret_fwd6hr,21
2023-04-10 20:50:00,-0.004,0,4140.083496,23,ES,shortonly,Ret_fwd6hr,21
2023-04-11 20:50:00,0.0745,0,4138.583496,23,ES,shortonly,Ret_fwd6hr,21
2023-04-12 20:50:00,-0.2956,0,4116.083496,23,ES,shortonly,Ret_fwd6hr,21
2023-04-13 20:50:00,0.1338,0,4174.083496,23,ES,shortonly,Ret_fwd6hr,21
2023-04-16 20:50:00,-0.048,0,4169.75,23,ES,shortonly,Ret_fwd6hr,21
2023-04-17 20:50:00,-0.1158,0,4174.416504,23,ES,shortonly,Ret_fwd6hr,21
2023-04-18 20:50:00,0.2274,0,4176.75,23,ES,shortonly,Ret_fwd6hr,21
2023-04-19 20:50:00,0.06,0,4169.0,23,ES,shortonly,Ret_fwd6hr,21
2023-04-20 20:50:00,0.2466,0,4156.5,23,ES,shortonly,Ret_fwd6hr,21
2023-04-23 20:50:00,0.2451,0,4147.166504,23,ES,shortonly,Ret_fwd6hr,21
2023-04-24 20:50:00,0.1524,0,4154.833496,23,ES,shortonly,Ret_fwd6hr,21
2023-04-25 20:50:00,0.0122,0,4113.25,23,ES,shortonly,Ret_fwd6hr,21
2023-04-26 20:50:00,-0.1673,0,4083.416748,23,ES,shortonly,Ret_fwd6hr,21
2023-04-27 20:50:00,0.0743,0,4148.333496,23,ES,shortonly,Ret_fwd6hr,21
2023-04-30 20:50:00,-0.1911,0,4186.75,23,ES,shortonly,Ret_fwd6hr,21
2023-05-01 20:50:00,-0.2573,0,4177.25,23,ES,shortonly,Ret_fwd6hr,21
2023-05-02 20:50:00,-0.0483,0,4141.75,23,ES,shortonly,Ret_fwd6hr,21
2023-05-03 20:50:00,-0.4028,0,4096.25,23,ES,shortonly,Ret_fwd6hr,21
2023-05-04 20:50:00,-0.0631,0,4091.166748,23,ES,shortonly,Ret_fwd6hr,21
2023-05-07 20:50:00,-0.0905,0,4145.5,23,ES,shortonly,Ret_fwd6hr,21
2023-05-08 20:50:00,0.0321,0,4148.333496,23,ES,shortonly,Ret_fwd6hr,21
